,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
187,56,0.43999999999999995,70.6271463381955,94.00491805970618,92.67271317084146,76.93574314378574,7.0627146338195494,0.587902991815492,33.65315365608218,0.0,101.09502264575143,130.95918348381497,0.8300198393022203,5.164711066397811,33.65315365608218,101.68292563756692,False,False,0.0,0.0,False,0.0,0,0,0,True
188,56,0.43999999999999995,70.6271463381955,94.34468034642853,92.67271317084146,76.94755037626531,7.0627146338195494,0.5879061154200166,33.653936282408566,0.0,102.189779570109,129.2872163082279,0.8261203049015335,5.164711066397811,33.653936282408566,102.77768568552901,False,False,0.0,0.0,False,0.0,0,0,0,True
189,56,0.43999999999999995,70.6271463381955,93.6938735079377,92.67271317084146,76.94487023908202,7.0627146338195494,0.5879075802283619,33.65205439380679,0.0,103.45371366127756,128.26605597113164,0.8339410006056177,5.164711066397811,33.65205439380679,104.04162124150592,False,False,0.0,0.0,False,0.0,0,0,0,True
190,56,0.43999999999999995,70.6271463381955,94.34882270838688,92.67271317084146,76.95092888795558,7.0627146338195494,0.5879082784073096,33.65618883375703,0.0,104.37091125422293,126.58994643358623,0.8261203049015335,5.164711066397811,33.65618883375703,104.95881953263024,False,False,0.0,0.0,False,0.0,0,0,0,True
191,56,0.43999999999999995,70.6271463381955,94.0136091197255,92.67271317084146,76.94285610314036,7.0627146338195494,0.5879086150189349,33.65234141925597,0.0,105.62929623438478,125.24905048470218,0.8300198393022203,5.164711066397811,33.65234141925597,106.21720484940371,False,False,0.0,0.0,False,0.0,0,0,0,True
192,56,0.43999999999999995,70.6271463381955,94.02774586755213,92.67271317084146,76.94834339568831,7.0627146338195494,0.5879087786238518,33.653896170129606,0.0,106.72230009585908,123.89401778799154,0.8300414662049309,5.164711066397811,33.653896170129606,107.31020887448294,False,False,0.0,0.0,False,0.0,0,0,0,True
193,56,0.43999999999999995,70.6271463381955,94.01860803423055,92.67271317084146,76.94694732741135,7.0627146338195494,0.5879088585957709,33.65408909930766,0.0,107.81052213330082,122.5481229246024,0.8300198393022203,5.164711066397811,33.65408909930766,108.39843099189659,False,False,0.0,0.0,False,0.0,0,0,0,True
194,56,0.43999999999999995,70.6271463381955,94.02582097803275,92.67271317084146,76.94676814725106,7.0627146338195494,0.5879088978450191,33.65410706764221,0.0,108.89850426964979,121.19501511741112,0.8300414662049309,5.164711066397811,33.65410706764221,109.48641316749482,False,False,0.0,0.0,False,0.0,0,0,0,True
195,56,0.43999999999999995,70.6271463381955,94.0183596480982,92.67271317084146,76.94674404260375,7.0627146338195494,0.5879089171634659,33.65410130815465,0.0,109.98705633829591,119.8493686401544,0.8300198393022203,5.164711066397811,33.65410130815465,110.57496525545938,False,False,0.0,0.0,False,0.0,0,0,0,True
196,56,0.43999999999999995,70.6271463381955,94.0258057254563,92.67271317084146,76.94675566518548,7.0627146338195494,0.5879089266915208,33.654107034284074,0.0,111.07510859362031,118.49627608553956,0.8300414662049309,5.164711066397811,33.654107034284074,111.66301752031184,False,False,0.0,0.0,False,0.0,0,0,0,True
197,56,0.43999999999999995,70.6271463381955,94.01835960293106,92.67271317084146,76.94674400563797,7.0627146338195494,0.5879089313977808,33.654101222481984,0.0,112.16366639738645,117.15062965344994,0.8300198393022203,5.164711066397811,33.654101222481984,112.75157532878423,False,False,0.0,0.0,False,0.0,0,0,0,True
198,56,0.43999999999999995,70.6271463381955,94.0258058297632,92.67271317084146,76.94675575054585,7.0627146338195494,0.5879089337248453,33.65410702487906,0.0,113.25171883194281,115.7975369945282,0.8300414662049309,5.164711066397811,33.65410702487906,113.83962776566766,False,False,0.0,0.0,False,0.0,0,0,0,True
199,56,0.43999999999999995,70.6271463381955,94.01835961846996,92.67271317084146,76.94674401835533,7.0627146338195494,0.5879089348763724,33.65410122203192,0.0,114.3402766177148,114.45189054689973,0.8300198393022203,5.164711066397811,33.65410122203192,114.92818555259117,False,False,0.0,0.0,False,0.0,0,0,0,True
200,56,0.43999999999999995,70.6271463381955,94.04787562619099,92.67271317084146,76.94675575279486,7.0627146338195494,0.5879089354465126,33.65410702491114,0.0,115.42832904914567,113.07672809155021,0.8301078063894826,5.164711066397811,33.65410702491114,116.01623798459218,False,False,0.0,0.0,False,0.0,0,0,0,True
201,56,0.43999999999999995,70.6271463381955,93.69613043038184,92.67271317084146,76.94672370717021,7.0627146338195494,0.5879089357289129,33.65408091001046,0.0,116.51851458568704,112.05331083200979,0.8339410006056177,5.164711066397811,33.65408091001046,117.10642352141596,False,False,0.0,0.0,False,0.0,0,0,0,True
202,56,0.43999999999999995,70.6271463381955,94.34655241371784,92.67271317084146,76.94907723492362,7.0627146338195494,0.5879089358688319,33.6564077460816,0.0,117.4311828667503,110.37947158913339,0.8261203049015335,5.164711066397811,33.6564077460816,118.01909180261913,False,False,0.0,0.0,False,0.0,0,0,0,True
203,56,0.43999999999999995,70.6271463381955,93.69116815069995,92.67271317084146,76.94264849977492,7.0627146338195494,0.5879089359381716,33.65235722544209,0.0,118.69001665220861,109.36101660927488,0.8339410006056177,5.164711066397811,33.65235722544209,119.27792558814679,False,False,0.0,0.0,False,0.0,0,0,0,True
204,56,0.43999999999999995,70.6271463381955,93.39290416612344,92.67271317084146,76.95063384563096,7.0627146338195494,0.5879089359725397,33.656202611701765,0.0,119.6076718443029,108.64082561399292,0.8383725303214591,5.164711066397811,33.656202611701765,120.19558078027544,False,False,0.0,0.0,False,0.0,0,0,0,True
205,56,0.43999999999999995,70.6271463381955,92.88484373843573,92.67271317084146,76.94996275137638,7.0627146338195494,0.5879089359895763,33.6594618130708,0.0,120.32654573193282,108.42869504639863,0.8418236699625682,5.164711066397811,33.6594618130708,120.9144546679224,False,False,0.0,0.0,False,0.0,0,0,0,True
206,56,0.43999999999999995,70.6271463381955,93.35269257221479,92.67271317084146,76.9419729043232,7.0627146338195494,0.5879089359980221,33.65480313330109,0.0,121.31556505871637,107.74871564502527,0.8382845632341969,5.164711066397811,33.65480313330109,121.90347399471439,False,False,0.0,0.0,False,0.0,0,0,0,True
207,56,0.43999999999999995,70.6271463381955,93.40403487713164,92.67271317084146,76.95124683954306,7.0627146338195494,0.5879089360022095,33.65931552115711,0.0,122.03885772730571,107.01739393873513,0.8381756028895364,5.164711066397811,33.65931552115711,122.62676666330792,False,False,0.0,0.0,False,0.0,0,0,0,True
208,56,0.43999999999999995,70.6271463381955,92.23315260465637,92.67271317084146,76.94690070272247,7.0627146338195494,0.5879089360042855,33.65958140953111,0.0,122.75944115777816,107.45695450492019,0.8499790796416706,5.164711066397811,33.65958140953111,123.34735009378244,False,False,0.0,0.0,False,0.0,0,0,0,True
209,56,0.43999999999999995,70.6271463381955,93.05140297408862,92.67271317084146,76.9482195628746,7.0627146338195494,0.5879089360053149,33.66117202909638,0.0,123.39401840001509,107.07826470167302,0.8422720647221459,5.164711066397811,33.66117202909638,123.9819273360204,False,False,0.0,0.0,False,0.0,0,0,0,True
210,56,0.43999999999999995,70.6271463381955,92.5764186987435,92.67271317084146,76.94842519052148,7.0627146338195494,0.5879089360058253,33.663003398533455,0.0,123.92935163484334,107.174559173771,0.8458324444450142,5.164711066397811,33.663003398533455,124.51726057084917,False,False,0.0,0.0,False,0.0,0,0,0,True
211,56,0.43999999999999995,70.6271463381955,93.35988801902985,92.67271317084146,76.94173805914247,7.0627146338195494,0.5879089360060783,33.65818807477752,0.0,124.73956805746157,106.48738432558261,0.8383061901369073,5.164711066397811,33.65818807477752,125.32747699346764,False,False,0.0,0.0,False,0.0,0,0,0,True
212,56,0.43999999999999995,70.6271463381955,92.56791083675412,92.67271317084146,76.94805313187953,7.0627146338195494,0.5879089360062039,33.65958149733692,0.0,125.45719103742144,106.59218665966993,0.8460366453437762,5.164711066397811,33.65958149733692,126.04509997342764,False,False,0.0,0.0,False,0.0,0,0,0,True
213,56,0.43999999999999995,70.6271463381955,92.71914001395234,92.67271317084146,76.9450806599152,7.0627146338195494,0.587908936006266,33.65803321588067,0.0,126.26626234567422,106.54575981655907,0.8462144990200402,5.164711066397811,33.65803321588067,126.8541712816805,False,False,0.0,0.0,False,0.0,0,0,0,True
214,56,0.43999999999999995,70.6271463381955,93.06642615960322,92.67271317084146,76.95443717402307,7.0627146338195494,0.5879089360062969,33.66580726116808,0.0,126.63976855768348,106.1520468277973,0.8422936916248563,5.164711066397811,33.66580726116808,127.22767749368978,False,False,0.0,0.0,False,0.0,0,0,0,True
215,56,0.43999999999999995,70.6271463381955,92.87691613512253,92.67271317084146,76.94418322883175,7.0627146338195494,0.5879089360063122,33.663499018759815,0.0,127.1584043189097,105.94784386351623,0.8420491438558273,5.164711066397811,33.663499018759815,127.74631325491602,False,False,0.0,0.0,False,0.0,0,0,0,True
216,56,0.43999999999999995,70.6271463381955,92.71095471839124,92.67271317084146,76.93828790679994,7.0627146338195494,0.5879089360063198,33.65524448637493,0.0,128.13546741957006,105.90960231596645,0.8462144990200402,5.164711066397811,33.65524448637493,128.7233763555764,False,False,0.0,0.0,False,0.0,0,0,0,True
217,56,0.43999999999999995,70.6271463381955,92.57874018169029,92.67271317084146,76.95705513918423,7.0627146338195494,0.5879089360063235,33.665574919317116,0.0,128.51593959438145,106.00357530511762,0.8460366453437762,5.164711066397811,33.665574919317116,129.10384853038778,False,False,0.0,0.0,False,0.0,0,0,0,True
218,56,0.43999999999999995,70.6271463381955,93.35730477501174,92.67271317084146,76.93960910109848,7.0627146338195494,0.5879089360063254,33.658687418870976,0.0,129.30550757843392,105.31898370094731,0.8383061901369073,5.164711066397811,33.658687418870976,129.89341651444025,False,False,0.0,0.0,False,0.0,0,0,0,True
219,56,0.43999999999999995,70.6271463381955,92.2576741966539,92.67271317084146,76.94756613985226,7.0627146338195494,0.5879089360063263,33.65960487534293,0.0,130.0231710708078,105.73402267513488,0.8498199459329634,5.164711066397811,33.65960487534293,130.61108000681412,False,False,0.0,0.0,False,0.0,0,0,0,True
220,56,0.43999999999999995,70.6271463381955,93.36006042550913,92.67271317084146,76.94804554296829,7.0627146338195494,0.5879089360063268,33.66102199314585,0.0,130.66613228963374,105.04667542046718,0.8382845632341969,5.164711066397811,33.66102199314585,131.25404122564007,False,False,0.0,0.0,False,0.0,0,0,0,True
221,56,0.43999999999999995,70.6271463381955,93.05555621843963,92.67271317084146,76.9454490755339,7.0627146338195494,0.587908936006327,33.659873934674145,0.0,131.37510076098278,104.66383237286902,0.8422936916248563,5.164711066397811,33.659873934674145,131.9630096969891,False,False,0.0,0.0,False,0.0,0,0,0,True
222,56,0.43999999999999995,70.6271463381955,92.23641105679867,92.67271317084146,76.94961911563969,7.0627146338195494,0.5879089360063271,33.66287056620609,0.0,131.91464003776363,105.10013448691181,0.8499790796416706,5.164711066397811,33.66287056620609,132.50254897376996,False,False,0.0,0.0,False,0.0,0,0,0,True
223,56,0.43999999999999995,70.6271463381955,93.04767988466715,92.67271317084146,76.94514077960967,7.0627146338195494,0.5879089360063272,33.66145502986696,0.0,132.54184630068843,104.72516777308613,0.8422720647221459,5.164711066397811,33.66145502986696,133.12975523669476,False,False,0.0,0.0,False,0.0,0,0,0,True
224,56,0.43999999999999995,70.6271463381955,92.54560946378972,92.67271317084146,76.94813223670616,7.0627146338195494,0.5879089360063272,33.662999694384595,0.0,133.07805845442968,104.85227148013789,0.8459703051592247,5.164711066397811,33.662999694384595,133.665967390436,False,False,0.0,0.0,False,0.0,0,0,0,True
225,56,0.43999999999999995,70.6271463381955,93.05819177234433,92.67271317084146,76.94190372458847,7.0627146338195494,0.5879089360063272,33.658349954283665,0.0,133.87919434916003,104.466792878635,0.8423149646193535,5.164711066397811,33.658349954283665,134.46710328516636,False,False,0.0,0.0,False,0.0,0,0,0,True
226,56,0.43999999999999995,70.6271463381955,92.5714826190339,92.67271317084146,76.95102221360727,7.0627146338195494,0.5879089360063272,33.6627160330071,0.0,134.4237313849524,104.56802343044255,0.8460366453437762,5.164711066397811,33.6627160330071,135.01164032095872,False,False,0.0,0.0,False,0.0,0,0,0,True
227,56,0.43999999999999995,70.6271463381955,92.715626983168,92.67271317084146,76.94216529166414,7.0627146338195494,0.5879089360063272,33.65832159649868,0.0,135.22564375675776,104.52510961811602,0.8462144990200402,5.164711066397811,33.65832159649868,135.8135526927641,False,False,0.0,0.0,False,0.0,0,0,0,True
228,56,0.43999999999999995,70.6271463381955,92.23485321666848,92.67271317084146,76.95414322827776,7.0627146338195494,0.5879089360063272,33.66580806372872,0.0,135.59970128460623,104.96296957228898,0.8499578066471736,5.164711066397811,33.66580806372872,136.18761022061256,False,False,0.0,0.0,False,0.0,0,0,0,True
229,56,0.43999999999999995,70.6271463381955,93.6876279354401,92.67271317084146,76.9425140816542,7.0627146338195494,0.5879089360063272,33.661830691864104,0.0,136.21340471488676,103.94805480769035,0.8343850288335102,5.164711066397811,33.661830691864104,136.8013136508931,False,False,0.0,0.0,False,0.0,0,0,0,True
230,56,0.43999999999999995,70.6271463381955,92.73896827237509,92.67271317084146,76.94206893523838,7.0627146338195494,0.5879089360063272,33.657320349848625,0.0,137.0993916874007,103.88179970615673,0.8460553653113327,5.164711066397811,33.657320349848625,137.68730062340703,False,False,0.0,0.0,False,0.0,0,0,0,True
231,56,0.43999999999999995,70.6271463381955,92.55371360335697,92.67271317084146,76.95487051858359,7.0627146338195494,0.5879089360063272,33.66551199901155,0.0,137.48760426134984,104.0007992736412,0.8459703051592247,5.164711066397811,33.66551199901155,138.07551319735617,False,False,0.0,0.0,False,0.0,0,0,0,True
232,56,0.43999999999999995,70.6271463381955,93.68427566917424,92.67271317084146,76.93976097753523,7.0627146338195494,0.5879089360063272,33.658774985668586,0.0,138.27207586000526,102.98923677530844,0.8343850288335102,5.164711066397811,33.658774985668586,138.8599847960116,False,False,0.0,0.0,False,0.0,0,0,0,True
233,56,0.43999999999999995,70.6271463381955,91.90856940008386,92.67271317084146,76.94487563914052,7.0627146338195494,0.5879089360063272,33.65700387497776,0.0,139.16490172836473,103.75338054606604,0.8539665811296195,5.164711066397811,33.65700387497776,139.75281066437105,False,False,0.0,0.0,False,0.0,0,0,0,True
234,56,0.43999999999999995,70.6271463381955,93.03584882637958,92.67271317084146,76.95379680068886,7.0627146338195494,0.5879089360063272,33.664114818213115,0.0,139.6307680842503,103.39024489052792,0.842205724537594,5.164711066397811,33.664114818213115,140.21867702025662,False,False,0.0,0.0,False,0.0,0,0,0,True
235,56,0.43999999999999995,70.6271463381955,92.25419929378188,92.67271317084146,76.94571710336604,7.0627146338195494,0.5879089360063272,33.66330307976712,0.0,140.1564367269484,103.80875876758745,0.8500454198262224,5.164711066397811,33.66330307976712,140.74434566295474,False,False,0.0,0.0,False,0.0,0,0,0,True
236,56,0.43999999999999995,70.6271463381955,93.36344932052732,92.67271317084146,76.94467307473408,7.0627146338195494,0.5879089360063272,33.66142938881767,0.0,140.7861781973963,103.11802261790162,0.8383061901369073,5.164711066397811,33.66142938881767,141.37408713340264,False,False,0.0,0.0,False,0.0,0,0,0,True
237,56,0.43999999999999995,70.6271463381955,92.22392932857899,92.67271317084146,76.94502911989755,7.0627146338195494,0.5879089360063272,33.65987037035066,0.0,141.49643944924074,103.56680646016407,0.8499578066471736,5.164711066397811,33.65987037035066,142.08434838524707,False,False,0.0,0.0,False,0.0,0,0,0,True
238,56,0.43999999999999995,70.6271463381955,93.05799022103771,92.67271317084146,76.94794096900763,7.0627146338195494,0.5879089360063272,33.66118877654727,0.0,142.13082122117513,103.18152940996785,0.8422933377166428,5.164711066397811,33.66118877654727,142.71873015718145,False,False,0.0,0.0,False,0.0,0,0,0,True
239,56,0.43999999999999995,70.6271463381955,92.22796665653313,92.67271317084146,76.94839757664474,7.0627146338195494,0.5879089360063272,33.66299290190498,0.0,142.6667764869518,103.62627592427617,0.8499578066471736,5.164711066397811,33.66299290190498,143.25468542295812,False,False,0.0,0.0,False,0.0,0,0,0,True
240,56,0.43999999999999995,70.6271463381955,93.36387583907994,92.67271317084146,76.94502458628203,7.0627146338195494,0.5879089360063272,33.66146387351392,0.0,143.29380130702907,102.9351132560377,0.8383061901369073,5.164711066397811,33.66146387351392,143.8817102430354,False,False,0.0,0.0,False,0.0,0,0,0,True
241,56,0.43999999999999995,70.6271463381955,93.05443298790155,92.67271317084146,76.94499955833753,7.0627146338195494,0.5879089360063272,33.65987605493813,0.0,144.00383845874285,102.5533934389776,0.8422933377166428,5.164711066397811,33.65987605493813,144.59174739474918,False,False,0.0,0.0,False,0.0,0,0,0,True
242,56,0.43999999999999995,70.6271463381955,92.5708920768814,92.67271317084146,76.94961320263539,7.0627146338195494,0.5879089360063272,33.662866820282986,0.0,144.54359022205162,102.65521453293763,0.8458111714505172,5.164711066397811,33.662866820282986,145.13149915805795,False,False,0.0,0.0,False,0.0,0,0,0,True
243,56,0.43999999999999995,70.6271463381955,93.68686178022442,92.67271317084146,76.94188486401073,7.0627146338195494,0.5879089360063272,33.65819528563176,0.0,145.35301017281003,101.6410659235547,0.8343850288335102,5.164711066397811,33.65819528563176,145.94091910881636,False,False,0.0,0.0,False,0.0,0,0,0,True
244,56,0.43999999999999995,70.6271463381955,91.90922315723914,92.67271317084146,76.94542295766958,7.0627146338195494,0.5879089360063272,33.656958693202846,0.0,146.24592182252292,102.40455593715703,0.8539665811296195,5.164711066397811,33.656958693202846,146.83383075852925,False,False,0.0,0.0,False,0.0,0,0,0,True
245,56,0.43999999999999995,70.6271463381955,93.0359060988575,92.67271317084146,76.95384417312309,7.0627146338195494,0.5879089360063272,33.664116011220614,0.0,146.7116220491279,102.04136300914097,0.842205724537594,5.164711066397811,33.664116011220614,147.29953098513423,False,False,0.0,0.0,False,0.0,0,0,0,True
246,56,0.43999999999999995,70.6271463381955,92.25419840687884,92.67271317084146,76.94571636363395,7.0627146338195494,0.5879089360063272,33.66330355938515,0.0,147.23726679227698,102.45987777310359,0.8500454198262224,5.164711066397811,33.66330355938515,147.8251757282833,False,False,0.0,0.0,False,0.0,0,0,0,True
247,56,0.43999999999999995,70.6271463381955,93.3634487644895,92.67271317084146,76.94467261648037,7.0627146338195494,0.5879089360063272,33.661429420772365,0.0,147.8670077060926,101.76914217945553,0.8383061901369073,5.164711066397811,33.661429420772365,148.45491664209894,False,False,0.0,0.0,False,0.0,0,0,0,True
248,56,0.43999999999999995,70.6271463381955,93.02524880659291,92.67271317084146,76.94502908610319,7.0627146338195494,0.5879089360063272,33.65987036921656,0.0,148.57726910708482,101.41660654370406,0.842205724537594,5.164711066397811,33.65987036921656,149.16517804309115,False,False,0.0,0.0,False,0.0,0,0,0,True
249,56,0.43999999999999995,70.6271463381955,92.25892356420044,92.67271317084146,76.94965743755058,7.0627146338195494,0.5879089360063272,33.66290524393108,0.0,149.11488101292008,101.83039615034507,0.8500454198262224,5.164711066397811,33.66290524393108,149.7027899489264,False,False,0.0,0.0,False,0.0,0,0,0,True
250,56,0.43999999999999995,70.6271463381955,93.02531083825887,92.67271317084146,76.94508039505857,7.0627146338195494,0.5879089360063272,33.66143008875434,0.0,149.74356677372003,101.47779848292767,0.842205724537594,5.164711066397811,33.66143008875434,150.33147570972636,False,False,0.0,0.0,False,0.0,0,0,0,True
251,56,0.43999999999999995,70.6271463381955,92.57560495053588,92.67271317084146,76.94818436122024,7.0627146338195494,0.5879089360063272,33.663026327065204,0.0,150.278241911739,101.57490670323324,0.8460582722464869,5.164711066397811,33.663026327065204,150.86615084774533,False,False,0.0,0.0,False,0.0,0,0,0,True
252,56,0.43999999999999995,70.6271463381955,93.05061479592192,92.67271317084146,76.94184236559826,7.0627146338195494,0.5879089360063272,33.65831581604618,0.0,151.0813662811346,101.19700507815278,0.8422933377166428,5.164711066397811,33.65831581604618,151.66927521714092,False,False,0.0,0.0,False,0.0,0,0,0,True
253,56,0.43999999999999995,70.6271463381955,92.2311617109682,92.67271317084146,76.95106330080476,7.0627146338195494,0.5879089360063272,33.66272222816595,0.0,151.62548037398992,101.63855653802605,0.8499578066471736,5.164711066397811,33.66272222816595,152.21338930999624,False,False,0.0,0.0,False,0.0,0,0,0,True
254,56,0.43999999999999995,70.6271463381955,92.71940626823292,92.67271317084146,76.94530161706702,7.0627146338195494,0.5879089360063272,33.66146425385475,0.0,152.2517938144598,101.5918634406346,0.8462144990200402,5.164711066397811,33.66146425385475,152.83970275046613,False,False,0.0,0.0,False,0.0,0,0,0,True
255,56,0.43999999999999995,70.6271463381955,92.9151770064196,92.67271317084146,76.95116336699364,7.0627146338195494,0.5879089360063272,33.66604025233333,0.0,152.619588913886,101.34939960505648,0.8421371109430895,5.164711066397811,33.66604025233333,153.20749784989232,False,False,0.0,0.0,False,0.0,0,0,0,True
256,56,0.43999999999999995,70.6271463381955,93.34629694176596,92.67271317084146,76.93605228611763,7.0627146338195494,0.5879089360063272,33.65560621185294,0.0,153.584335482431,100.67581583413195,0.8380590893409376,5.164711066397811,33.65560621185294,154.17224441843732,False,False,0.0,0.0,False,0.0,0,0,0,True
257,56,0.43999999999999995,70.6271463381955,92.23724500177886,92.67271317084146,76.95031484683582,7.0627146338195494,0.5879089360063272,33.65920433965124,0.0,154.3159096136588,101.11128400319456,0.8499790796416706,5.164711066397811,33.65920433965124,154.90381854966512,False,False,0.0,0.0,False,0.0,0,0,0,True
258,56,0.43999999999999995,70.6271463381955,93.3904395135688,92.67271317084146,76.94860310702205,7.0627146338195494,0.5879089360063272,33.66117017734105,0.0,154.9496325885592,100.3935576604672,0.8383725303214591,5.164711066397811,33.66117017734105,155.53754152456554,False,False,0.0,0.0,False,0.0,0,0,0,True
259,56,0.43999999999999995,70.6271463381955,93.02554742061443,92.67271317084146,76.94527608210551,7.0627146338195494,0.5879089360063272,33.65985239747332,0.0,155.66019781461875,100.04072341069423,0.842205724537594,5.164711066397811,33.65985239747332,156.24810675062508,False,False,0.0,0.0,False,0.0,0,0,0,True
260,56,0.43999999999999995,70.6271463381955,91.9143038609381,92.67271317084146,76.94967646870592,7.0627146338195494,0.5879089360063272,33.66290590651188,0.0,156.19773036363435,100.79913272059757,0.8539665811296195,5.164711066397811,33.66290590651188,156.78563929964068,False,False,0.0,0.0,False,0.0,0,0,0,True
261,56,0.43999999999999995,70.6271463381955,93.36029962229765,92.67271317084146,76.94824269071317,7.0627146338195494,0.5879089360063272,33.664593061620096,0.0,156.6503362983063,100.11154626914139,0.8382845632341969,5.164711066397811,33.664593061620096,157.23824523431264,False,False,0.0,0.0,False,0.0,0,0,0,True
262,56,0.43999999999999995,70.6271463381955,92.5682749047266,92.67271317084146,76.94209167928086,7.0627146338195494,0.5879089360063272,33.660166459107884,0.0,157.35257417811954,100.21598453525624,0.8460582722464869,5.164711066397811,33.660166459107884,157.94048311412587,False,False,0.0,0.0,False,0.0,0,0,0,True
263,56,0.43999999999999995,70.6271463381955,92.71840979840897,92.67271317084146,76.94447467398959,7.0627146338195494,0.5879089360063272,33.65802510817665,0.0,158.1637658221374,100.17028790768873,0.8462144990200402,5.164711066397811,33.65802510817665,158.75167475814374,False,False,0.0,0.0,False,0.0,0,0,0,True
264,56,0.43999999999999995,70.6271463381955,92.88929799203208,92.67271317084146,76.95444101845705,7.0627146338195494,0.5879089360063272,33.66580281887304,0.0,158.5374988689327,99.95370308649814,0.8420491438558273,5.164711066397811,33.66580281887304,159.12540780493902,False,False,0.0,0.0,False,0.0,0,0,0,True
265,56,0.43999999999999995,70.6271463381955,92.73847192893511,92.67271317084146,76.93632051159892,7.0627146338195494,0.5879089360063272,33.6556317611423,0.0,159.50004593905896,99.88794432840446,0.8463024661073024,5.164711066397811,33.6556317611423,160.0879548750653,False,False,0.0,0.0,False,0.0,0,0,0,True
266,56,0.43999999999999995,70.6271463381955,92.55584323338392,92.67271317084146,76.95664122444289,7.0627146338195494,0.5879089360063272,33.66555683069759,0.0,159.88230263206754,100.00481426586201,0.8459703051592247,5.164711066397811,33.66555683069759,160.47021156807386,False,False,0.0,0.0,False,0.0,0,0,0,True
267,56,0.43999999999999995,70.6271463381955,93.04102955137108,92.67271317084146,76.93964133209704,7.0627146338195494,0.5879089360063272,33.65870116183799,0.0,160.6710451079377,99.63649788533237,0.8422720647221459,5.164711066397811,33.65870116183799,161.25895404394402,False,False,0.0,0.0,False,0.0,0,0,0,True
268,56,0.43999999999999995,70.6271463381955,93.06225515557173,92.67271317084146,76.95069033493843,7.0627146338195494,0.5879089360063272,33.66274311685244,0.0,161.21491957576927,99.24695590060212,0.8420678638233838,5.164711066397811,33.66274311685244,161.8028285117756,False,False,0.0,0.0,False,0.0,0,0,0,True
269,56,0.43999999999999995,70.6271463381955,92.12387421437066,92.67271317084146,76.94682147699275,7.0627146338195494,0.5879089360063272,33.66300546370685,0.0,161.75381776428256,99.7957948570729,0.8499140954044542,5.164711066397811,33.66300546370685,162.3417267002889,False,False,0.0,0.0,False,0.0,0,0,0,True
270,56,0.43999999999999995,70.6271463381955,93.34802718791957,92.67271317084146,76.93812766041924,7.0627146338195494,0.5879089360063272,33.6545797868282,0.0,162.83001086943466,99.12048083999478,0.8382845632341969,5.164711066397811,33.6545797868282,163.417919805441,False,False,0.0,0.0,False,0.0,0,0,0,True
271,56,0.43999999999999995,70.6271463381955,91.91639271343684,92.67271317084146,76.95142523377528,7.0627146338195494,0.5879089360063272,33.6592656372332,0.0,163.55546838896902,99.87680129739941,0.8539665811296195,5.164711066397811,33.6592656372332,164.14337732497535,False,False,0.0,0.0,False,0.0,0,0,0,True
272,56,0.43999999999999995,70.6271463381955,93.03332321975398,92.67271317084146,76.9517077670366,7.0627146338195494,0.5879089360063272,33.66433748844002,0.0,164.01409541919818,99.51619124848688,0.842205724537594,5.164711066397811,33.66433748844002,164.6020043552045,False,False,0.0,0.0,False,0.0,0,0,0,True
273,56,0.43999999999999995,70.6271463381955,92.91525737049898,92.67271317084146,76.94548936239337,7.0627146338195494,0.5879089360063272,33.66330292576832,0.0,164.54030320985873,99.27364704882935,0.8421583839375867,5.164711066397811,33.66330292576832,165.12821214586506,False,False,0.0,0.0,False,0.0,0,0,0,True
274,56,0.43999999999999995,70.6271463381955,92.70418545324219,92.67271317084146,76.93843562649607,7.0627146338195494,0.5879089360063272,33.65519178318044,0.0,165.51970858574816,99.24217476642862,0.846193226025543,5.164711066397811,33.65519178318044,166.1076175217545,False,False,0.0,0.0,False,0.0,0,0,0,True
275,56,0.43999999999999995,70.6271463381955,92.10613622477912,92.67271317084146,76.95711392332846,7.0627146338195494,0.5879089360063272,33.66557983653575,0.0,165.89980417578352,99.80875171249095,0.849826128317192,5.164711066397811,33.66557983653575,166.48771311178984,False,False,0.0,0.0,False,0.0,0,0,0,True
276,56,0.43999999999999995,70.6271463381955,92.73047338361594,92.67271317084146,76.93592768927637,7.0627146338195494,0.5879089360063272,33.65501103284384,0.0,166.96020372768885,99.75099149971648,0.8462808392045919,5.164711066397811,33.65501103284384,167.54811266369518,False,False,0.0,0.0,False,0.0,0,0,0,True
277,56,0.43999999999999995,70.6271463381955,92.9001523417991,92.67271317084146,76.95720811379125,7.0627146338195494,0.5879089360063272,33.665489285541604,0.0,167.3448971627501,99.52355232875883,0.8420707707585379,5.164711066397811,33.665489285541604,167.93280609875643,False,False,0.0,0.0,False,0.0,0,0,0,True
278,56,0.43999999999999995,70.6271463381955,92.39167552285787,92.67271317084146,76.936622196885,7.0627146338195494,0.5879089360063272,33.65561299001578,0.0,168.3075101594149,99.80458997674245,0.8502020005079892,5.164711066397811,33.65561299001578,168.89541909542123,False,False,0.0,0.0,False,0.0,0,0,0,True
