,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
188,54,0.45999999999999996,68.10474825468852,90.44095779884461,88.31082409213451,74.26195773672244,6.810474825468853,0.6082465574437992,29.449787487582157,0.0,98.8128614159208,152.4456014153044,0.8359183712984901,4.505951470937216,29.449787487582157,99.42110797336461,False,False,0.0,0.0,False,0.0,0,0,0,True
189,54,0.45999999999999996,68.10474825468852,90.24142136132545,88.31082409213451,74.26219499291611,6.810474825468853,0.6082465682917345,29.447035629214476,0.0,99.65777289823262,150.51500414611345,0.8356521147664774,4.505951470937216,29.447035629214476,100.26601946652436,False,False,0.0,0.0,False,0.0,0,0,0,True
190,54,0.45999999999999996,68.10474825468852,89.54806391891937,88.31082409213451,74.2638074015844,6.810474825468853,0.6082465729770201,29.445835409991982,0.0,100.5632839233463,149.27776431932855,0.8386987046751846,4.505951470937216,29.445835409991982,101.17153049632333,False,False,0.0,0.0,False,0.0,0,0,0,True
191,54,0.45999999999999996,68.10474825468852,90.78519574284117,88.31082409213451,74.2646239577496,6.810474825468853,0.6082465750064598,29.445425242423205,0.0,101.47331303365202,146.80339266862194,0.8320838119658776,4.505951470937216,29.445425242423205,102.08155960865848,False,False,0.0,0.0,False,0.0,0,0,0,True
192,54,0.45999999999999996,68.10474825468852,89.35739462963622,88.31082409213451,74.26506317647534,6.810474825468853,0.6082465758875355,29.445445235584927,0.0,102.49168704944388,145.7568221311202,0.8430765823279824,4.505951470937216,29.445445235584927,103.09993362533142,False,False,0.0,0.0,False,0.0,0,0,0,True
193,55,0.44999999999999996,69.36594729644202,92.47247443293989,89.890432826448,75.64486130158976,6.936594729644202,0.6159424480362381,29.445640720665963,0.0,103.28599991905999,143.17478052462832,0.8320838119658776,4.505951470937216,29.445640720665963,103.90194236709623,False,False,0.0,0.0,False,0.0,0,0,0,True
194,55,0.44999999999999996,69.36594729644202,91.2256712877158,89.890432826448,75.65507712958859,6.936594729644202,0.6183176376082713,29.450735667645084,0.0,103.74945152275096,141.83954206336054,0.8386987046751846,4.505951470937216,29.450735667645084,104.36776916035923,False,False,0.0,0.0,False,0.0,0,0,0,True
195,55,0.44999999999999996,69.36594729644202,91.03255705956678,89.890432826448,75.65729315593347,6.936594729644202,0.6190924138395897,29.456558728367263,0.0,103.847039811709,140.6974178302417,0.8430765823279824,4.505951470937216,29.456558728367263,104.46613222554859,False,False,0.0,0.0,False,0.0,0,0,0,True
196,55,0.44999999999999996,69.36594729644202,91.93022951947067,89.890432826448,75.65196256144377,6.936594729644202,0.6193578886481561,24.6713093645544,0.0,103.95110012870322,138.65762113721905,0.8356521147664774,1.63473480689994,24.6713093645544,104.57045801735137,False,False,0.0,0.0,False,0.0,1,1,0,True
197,55,0.44999999999999996,69.36594729644202,90.00112611805326,89.890432826448,75.22411904879247,6.936594729644202,0.6194528260665172,24.13774470384063,0.0,103.90755727564353,138.54692784561377,0.8467608640046788,1.63473480689994,24.13774470384063,104.52701010171005,False,False,0.0,0.0,False,0.0,0,0,0,True
198,55,0.44999999999999996,69.36594729644202,90.51142752973607,89.890432826448,75.22418163095656,6.936594729644202,0.6194880404968814,23.59240134327517,0.0,103.85603550206963,137.92593314232573,0.8430765823279824,1.63473480689994,23.59240134327517,104.4755235425665,False,False,0.0,0.0,False,0.0,0,0,0,True
199,55,0.44999999999999996,69.36594729644202,90.92161319093691,89.890432826448,75.22420337453752,6.936594729644202,0.6195015113462818,23.035016340026093,0.0,103.74889018591844,136.89475277783683,0.8393580018714666,1.63473480689994,23.035016340026093,104.36839169726473,False,False,0.0,0.0,False,0.0,0,0,0,True
200,55,0.44999999999999996,69.36594729644202,91.05994281618202,89.890432826448,75.22421155792966,6.936594729644202,0.61950679880354,22.46532380443744,0.0,104.26070527307658,135.72524278810278,0.83948667409909,1.63473480689994,22.46532380443744,104.88021207188012,False,False,0.0,0.0,False,0.0,0,0,0,True
201,55,0.44999999999999996,69.36557006536852,90.5110210216558,89.890432826448,75.22384378148827,6.936594729644202,0.6195089188132674,21.883058262969296,0.0,104.85483140713526,135.10465459289497,0.8430765823279824,1.63473480689994,21.883058262969296,105.47434032594853,False,False,0.0,0.0,False,0.0,0,0,0,True
202,56,0.43999999999999995,70.59443949045581,92.01533042816679,91.44328958889525,76.60069201287425,7.062714633819551,0.596929764602427,21.28721343373502,0.0,105.30750173445675,134.53261375362342,0.8429263046720662,1.63473480689994,21.28721343373502,105.90443149905917,False,False,0.0,0.0,False,0.0,0,0,0,True
203,56,0.43999999999999995,70.6271463381955,92.1764851068782,91.44328958889525,76.60801345227868,7.062714633819551,0.5991909045978406,20.677666732542914,0.0,105.47520765191126,133.7994182356405,0.8430765823279824,1.63473480689994,20.677666732542914,106.07439855650911,False,False,0.0,0.0,False,0.0,0,0,0,True
204,56,0.43999999999999995,70.6271463381955,91.84052864910367,91.44328958889525,76.76151575639469,7.062714633819551,0.5999313730158857,20.206642357137955,0.0,105.55741991428523,133.40217917543208,0.8467608640046788,1.63473480689994,20.206642357137955,106.15735128730113,False,False,0.0,0.0,False,0.0,0,0,0,True
205,56,0.43999999999999995,70.6271463381955,91.97796238310477,91.44328958889525,76.87638466985982,7.062714633819551,0.6001865330484978,19.83960097018464,0.0,105.53315748670397,132.8675063812225,0.8467608640046788,1.63473480689994,19.83960097018464,106.13334401975247,False,False,0.0,0.0,False,0.0,0,0,0,True
206,56,0.43999999999999995,70.6271463381955,92.49959190492638,91.44328958889525,76.87654799124161,7.062714633819551,0.6002783716993191,19.464454998942987,0.0,105.62137033502474,131.81120406519142,0.8430765823279824,1.63473480689994,19.464454998942987,106.22164870672405,False,False,0.0,0.0,False,0.0,0,0,0,True
207,56,0.43999999999999995,70.6271463381955,91.97822664731136,91.44328958889525,76.87660554534209,7.062714633819551,0.6003126562496663,19.081025487336582,0.0,105.672403208042,131.2762670067753,0.8467608640046788,1.63473480689994,19.081025487336582,106.27271586429167,False,False,0.0,0.0,False,0.0,0,0,0,True
208,56,0.43999999999999995,70.6271463381955,91.97825188295278,91.44328958889525,76.87662663762144,7.062714633819551,0.6003258485206453,18.68912952778749,0.0,105.55972411312321,130.74130471271778,0.8467608640046788,1.63473480689994,18.68912952778749,106.16004996164385,False,False,0.0,0.0,False,0.0,0,0,0,True
209,56,0.43999999999999995,70.6271463381955,91.97826144019706,91.44328958889525,76.87663462569128,7.062714633819551,0.6003310527217803,18.288580173963727,0.0,105.64789980277831,130.20633286141597,0.8467608640046788,1.63473480689994,18.288580173963727,106.2482308555001,False,False,0.0,0.0,False,0.0,0,0,0,True
210,56,0.43999999999999995,70.6271463381955,92.4996998862454,91.44328958889525,76.87663773467597,7.062714633819551,0.6003331479382333,17.87918635160019,0.0,105.74421306032846,129.14992256406583,0.8430765823279824,1.63473480689994,17.87918635160019,106.34454620826669,False,False,0.0,0.0,False,0.0,0,0,0,True
211,56,0.43999999999999995,70.58691911967004,91.93013719738039,91.44328958889525,76.83641175374605,7.062714633819551,0.6003340055591266,17.460752767350353,0.0,106.55196254541396,128.66307495558067,0.8467608640046788,1.63473480689994,17.460752767350353,107.15229655097309,False,False,0.0,0.0,False,0.0,0,0,0,True
212,56,0.43999999999999995,70.6271463381955,91.97826724103523,91.44328958889525,76.87663947410775,7.062714633819551,0.6003343613438044,17.033079815625438,0.0,107.21278136203514,128.12809730344068,0.8467608640046788,1.63473480689994,17.033079815625438,107.81311572337894,False,False,0.0,0.0,False,0.0,0,0,0,True
213,56,0.43999999999999995,70.6271463381955,92.49970222773135,91.44328958889525,76.87663968068841,7.062714633819551,0.6003345105478051,16.595963483376405,0.0,108.04992323277654,127.07168466460459,0.8430765823279824,1.63473480689994,16.595963483376405,108.65025774332435,False,False,0.0,0.0,False,0.0,0,0,0,True
214,56,0.43999999999999995,70.5869193102035,91.93013837591654,91.44328958889525,76.83641273878199,7.062714633819551,0.6003345736662291,16.149195252773538,0.0,108.85767272653183,126.58483587758329,0.8467608640046788,1.63473480689994,16.149195252773538,109.45800730019806,False,False,0.0,0.0,False,0.0,0,0,0,True
215,56,0.43999999999999995,70.6271463381955,91.97826763453962,91.44328958889525,76.87663980300387,7.062714633819551,0.6003346005547894,15.692562001737059,0.0,109.51849105524406,126.04985783193894,0.8467608640046788,1.63473480689994,15.692562001737059,110.11882565579884,False,False,0.0,0.0,False,0.0,0,0,0,True
216,56,0.43999999999999995,70.6271463381955,91.97826765292847,91.44328958889525,76.87663981837352,7.062714633819551,0.6003346120736885,15.2258459022714,0.0,110.35563286299666,125.5148797679057,0.8467608640046788,1.63473480689994,15.2258459022714,110.95596747507035,False,False,0.0,0.0,False,0.0,0,0,0,True
217,56,0.43999999999999995,70.6271463381955,92.49970240129288,91.44328958889525,76.87663982493565,7.062714633819551,0.6003346170304782,14.748824316554607,0.0,111.19277466793368,124.45846695550807,0.8430765823279824,1.63473480689994,14.748824316554607,111.79310928496416,False,False,0.0,0.0,False,0.0,0,0,0,True
218,56,0.43999999999999995,70.5869193243267,91.93013846577031,91.44328958889525,76.83641281388294,7.062714633819551,0.6003346191711318,14.261269690733275,0.0,112.00052416441727,123.97161807863299,0.8467608640046788,1.63473480689994,14.261269690733275,112.60085878358841,False,False,0.0,0.0,False,0.0,0,0,0,True
219,56,0.43999999999999995,70.6271463381955,91.00692558460385,91.44328958889525,76.87663982896528,7.062714633819551,0.6003346200982537,13.762949446372472,0.0,112.66134245727308,124.40798208292436,0.8543272960800893,1.63473480689994,13.762949446372472,113.26167707737133,False,False,0.0,0.0,False,0.0,0,0,0,True
220,56,0.43999999999999995,70.6271463381955,91.59221608384962,91.44328958889525,76.87663982948996,7.062714633819551,0.6003346205007143,13.25362586950866,0.0,113.81655639458948,124.25905558797001,0.8511099778331568,1.63473480689994,13.25362586950866,114.4168910150902,False,False,0.0,0.0,False,0.0,0,0,0,True
221,56,0.43999999999999995,70.6271463381955,91.34926414523292,91.44328958889525,76.8766398297174,7.062714633819551,0.6003346206757421,12.733055997252944,0.0,114.64022701830378,124.35308103163234,0.8506430144033927,1.63473480689994,12.733055997252944,115.24056163897951,False,False,0.0,0.0,False,0.0,0,0,0,True
222,56,0.43999999999999995,70.6271463381955,91.83124587728167,91.44328958889525,76.8766398298162,7.062714633819551,0.6003346207519727,12.200991501890307,0.0,115.7732026022409,123.9651247432459,0.8467608640046788,1.63473480689994,12.200991501890307,116.37353722299288,False,False,0.0,0.0,False,0.0,0,0,0,True
223,56,0.43999999999999995,70.6271463381955,90.97834973378204,91.44328958889525,76.8766398298592,7.062714633819551,0.6003346207852134,11.657178572419745,0.0,116.14451220852729,124.43006459835912,0.8548954553112396,1.63473480689994,11.657178572419745,116.74484682931251,False,False,0.0,0.0,False,0.0,0,0,0,True
224,56,0.43999999999999995,70.6271463381955,91.30371731348613,91.44328958889525,76.87663982987793,7.062714633819551,0.6003346207997217,11.101357793478671,0.0,117.16836003107348,124.56963687376823,0.8505418186020066,1.63473480689994,11.101357793478671,117.7686946518732,False,False,0.0,0.0,False,0.0,0,0,0,True
225,56,0.43999999999999995,70.6271463381955,91.30568604258598,91.44328958889525,76.8766398298861,7.062714633819551,0.6003346208060589,10.533264021593846,0.0,117.94440915128718,124.7072404200775,0.8505463414827614,1.63473480689994,10.533264021593846,118.54474377209323,False,False,0.0,0.0,False,0.0,0,0,0,True
226,56,0.43999999999999995,70.6271463381955,91.8699890025866,91.44328958889525,77.16126595621476,7.062714633819551,0.6003346208088287,10.23725238502498,0.0,119.02390069235739,124.28054100638614,0.8512066507537881,1.63473480689994,10.23725238502498,119.62423531316621,False,False,0.0,0.0,False,0.0,0,0,0,True
227,56,0.43999999999999995,70.6271463381955,91.87473987044667,91.44328958889525,77.3880368770544,7.062714633819551,0.60033462081004,10.161475481975332,0.0,120.40807396087772,123.84909072483471,0.8505463414827614,1.63473480689994,10.161475481975332,121.00840858168776,False,False,0.0,0.0,False,0.0,0,0,0,True
228,56,0.43999999999999995,70.6271463381955,91.63559626366303,91.44328958889525,77.47135599799411,7.062714633819551,0.6003346208105699,10.167344481748971,0.0,121.36671926701965,123.65678405006692,0.8548909324304844,1.63473480689994,10.167344481748971,121.96705388783022,False,False,0.0,0.0,False,0.0,0,0,0,True
229,56,0.43999999999999995,70.6271463381955,91.95165768416598,91.44328958889525,77.457161344521,7.062714633819551,0.6003346208108017,10.15914842052854,0.0,122.49717666670523,123.14841595479616,0.8505463414827614,1.63473480689994,10.15914842052854,123.09751128751603,False,False,0.0,0.0,False,0.0,0,0,0,True
230,56,0.43999999999999995,70.6271463381955,91.64300780200733,91.44328958889525,77.4780423356856,7.062714633819551,0.6003346208109033,10.171652374508126,0.0,123.3828395994948,122.94869774168409,0.8548909324304844,1.63473480689994,10.171652374508126,123.9831742203057,False,False,0.0,0.0,False,0.0,0,0,0,True
231,56,0.43999999999999995,70.6271463381955,91.4078108103954,91.44328958889525,77.45128200504186,7.062714633819551,0.6003346208109477,10.15767209572435,0.0,124.50709954118516,122.98417652018392,0.8543272960800893,1.63473480689994,10.15767209572435,125.10743416199611,False,False,0.0,0.0,False,0.0,0,0,0,True
232,56,0.43999999999999995,70.6271463381955,91.75331725078645,91.44328958889525,77.57386771371695,7.062714633819551,0.6003346208109672,10.265968829234781,0.0,125.74602603628402,122.67414885829272,0.8546782806337564,1.63473480689994,10.265968829234781,126.34636065709499,False,False,0.0,0.0,False,0.0,0,0,0,True
233,56,0.43999999999999995,70.6271463381955,91.48813824874482,91.44328958889525,77.52392351100451,7.062714633819551,0.6003346208109758,10.326712643512186,0.0,126.63648972155474,122.62930019844313,0.8543272960800893,1.63473480689994,10.326712643512186,127.23682434236571,False,False,0.0,0.0,False,0.0,0,0,0,True
234,56,0.43999999999999995,70.6271463381955,91.63210446007027,91.44328958889525,77.46641262454631,7.062714633819551,0.6003346208109795,10.331286846131185,0.0,127.60564336856886,122.44048532726814,0.8548954553112396,1.63473480689994,10.331286846131185,128.20597798937985,False,False,0.0,0.0,False,0.0,0,0,0,True
235,56,0.43999999999999995,70.6271463381955,92.52080385208167,91.44328958889525,77.45345928164669,7.062714633819551,0.6003346208109812,10.323008708113505,0.0,128.87512293137584,121.3629710640817,0.8468575369253101,1.63473480689994,10.323008708113505,129.4754575521868,False,False,0.0,0.0,False,0.0,0,0,0,True
236,56,0.43999999999999995,70.6271463381955,90.55325188373295,91.44328958889525,77.47315776790806,7.062714633819551,0.6003346208109819,10.334246268067655,0.0,129.79201734851853,122.25300876924398,0.8622447127091668,1.63473480689994,10.334246268067655,130.3923519693295,False,False,0.0,0.0,False,0.0,0,0,0,True
237,56,0.43999999999999995,70.6271463381955,92.43925805676531,91.44328958889525,77.71080350653168,7.062714633819551,0.6003346208109821,10.583377701474573,0.0,131.1282364123244,121.25704030137389,0.8511099778331568,1.63473480689994,10.583377701474573,131.72857103313538,False,False,0.0,0.0,False,0.0,0,0,0,True
238,56,0.43999999999999995,70.6271463381955,91.63423925734861,91.44328958889525,77.65604520572948,7.062714633819551,0.6003346208109823,10.783251866858416,0.0,132.28186877942576,121.06609063292055,0.8543272960800893,1.63473480689994,10.783251866858416,132.88220340023673,False,False,0.0,0.0,False,0.0,0,0,0,True
239,56,0.43999999999999995,70.6271463381955,91.1014056484348,91.44328958889525,77.47315825450515,7.062714633819551,0.6003346208109824,10.8046524716545,0.0,133.17179549675578,121.40797457338098,0.8584637581118392,1.63473480689994,10.8046524716545,133.77213011756675,False,False,0.0,0.0,False,0.0,0,0,0,True
240,56,0.43999999999999995,70.6271463381955,91.94459902593795,91.44328958889525,77.45260038450009,7.062714633819551,0.6003346208109824,10.805967749901258,0.0,134.13372830773523,120.90666513633825,0.8505418186020066,1.63473480689994,10.805967749901258,134.7340629285462,False,False,0.0,0.0,False,0.0,0,0,0,True
241,56,0.43999999999999995,70.6271463381955,91.07325809992469,91.44328958889525,77.45148986523448,7.062714633819551,0.6003346208109824,10.806201551338631,0.0,134.881934329797,121.2766966253088,0.8586764099085672,1.63473480689994,10.806201551338631,135.48226895060796,False,False,0.0,0.0,False,0.0,0,0,0,True
242,56,0.43999999999999995,70.6271463381955,91.4233770374181,91.44328958889525,77.45093922142297,7.062714633819551,0.6003346208109824,10.805889871497994,0.0,136.07295299233957,121.29660917678596,0.8539190750341709,1.63473480689994,10.805889871497994,136.67328761315053,False,False,0.0,0.0,False,0.0,0,0,0,True
243,56,0.43999999999999995,70.6271463381955,91.07334188164137,91.44328958889525,77.45156592782534,7.062714633819551,0.6003346208109824,10.806198015905217,0.0,136.59076329714702,121.66655688403984,0.8586764099085672,1.63473480689994,10.806198015905217,137.191097917958,False,False,0.0,0.0,False,0.0,0,0,0,True
244,56,0.43999999999999995,70.6271463381955,91.40732874941621,91.44328958889525,77.45084606887592,7.062714633819551,0.6003346208109824,10.805793105452167,0.0,137.57602406529944,121.70251772351887,0.8543272960800893,1.63473480689994,10.805793105452167,138.1763586861104,False,False,0.0,0.0,False,0.0,0,0,0,True
245,56,0.43999999999999995,70.6271463381955,91.6174848473238,91.44328958889525,77.451332003804,7.062714633819551,0.6003346208109824,10.805865189161905,0.0,138.8392192922208,121.52832246509033,0.8546782806337564,1.63473480689994,10.805865189161905,139.43955391303177,False,False,0.0,0.0,False,0.0,0,0,0,True
246,56,0.43999999999999995,70.6271463381955,90.87887390391096,91.44328958889525,77.45142572634462,7.062714633819551,0.6003346208109824,10.80603258708155,0.0,139.64502244558574,122.09273815007461,0.8579172043089816,1.63473480689994,10.80603258708155,140.2453570663967,False,False,0.0,0.0,False,0.0,0,0,0,True
247,56,0.43999999999999995,70.6271463381955,91.61321968887117,91.44328958889525,77.45116891557116,7.062714633819551,0.6003346208109824,10.805946870515395,0.0,140.40829632071032,121.92280805009868,0.8548909324304844,1.63473480689994,10.805946870515395,141.0086309415213,False,False,0.0,0.0,False,0.0,0,0,0,True
248,56,0.43999999999999995,70.6271463381955,91.07720031581677,91.44328958889525,77.45118415270372,7.062714633819551,0.6003346208109824,10.805874498387514,0.0,141.50403049673236,122.28889732317718,0.8584637581118392,1.63473480689994,10.805874498387514,142.10436511754332,False,False,0.0,0.0,False,0.0,0,0,0,True
249,56,0.43999999999999995,70.6271463381955,91.98905174424338,91.44328958889525,77.45131112072053,7.062714633819551,0.6003346208109824,10.805927496238645,0.0,142.4828559185159,121.74313516782902,0.8506430144033927,1.63473480689994,10.805927496238645,143.08319053932686,False,False,0.0,0.0,False,0.0,0,0,0,True
250,56,0.43999999999999995,70.6271463381955,91.51365238273256,91.44328958889525,77.45136534641901,7.062714633819551,0.6003346208109824,10.806035890025639,0.0,143.58219612726467,121.67277237399172,0.854699886062049,1.63473480689994,10.806035890025639,144.18253074807564,False,False,0.0,0.0,False,0.0,0,0,0,True
251,56,0.43999999999999995,70.6271463381955,90.66521939672519,91.44328958889525,77.4514233111775,7.062714633819551,0.6003346208109824,10.806204641997631,0.0,144.17891833422607,122.45084256616177,0.8578955988806889,1.63473480689994,10.806204641997631,144.77925295503704,False,False,0.0,0.0,False,0.0,0,0,0,True
252,56,0.43999999999999995,70.6271463381955,91.4634776109501,91.44328958889525,77.45109673926248,7.062714633819551,0.6003346208109824,10.806050548240869,0.0,144.78552163816482,122.4306545441069,0.8548909324304844,1.63473480689994,10.806050548240869,145.3858562589758,False,False,0.0,0.0,False,0.0,0,0,0,True
253,56,0.43999999999999995,70.6271463381955,91.8472333220595,91.44328958889525,77.45124609228372,7.062714633819551,0.6003346208109824,10.806042404984865,0.0,145.80685243985857,122.02671081094269,0.8505463414827614,1.63473480689994,10.806042404984865,146.40718706066954,False,False,0.0,0.0,False,0.0,0,0,0,True
254,56,0.43999999999999995,70.6271463381955,89.68187048544954,91.44328958889525,77.45141694773272,7.062714633819551,0.6003346208109824,10.806204937367882,0.0,146.27253720354105,123.78812991438836,0.8658346209380593,1.63473480689994,10.806204937367882,146.87287182435202,False,False,0.0,0.0,False,0.0,0,0,0,True
255,56,0.43999999999999995,70.6271463381955,91.46331677797195,91.44328958889525,77.45093596463138,7.062714633819551,0.6003346208109824,10.805890075502052,0.0,146.85254307202146,123.76810272531169,0.8548909324304844,1.63473480689994,10.805890075502052,147.45287769283243,False,False,0.0,0.0,False,0.0,0,0,0,True
256,56,0.43999999999999995,70.6271463381955,91.84738966654282,91.44328958889525,77.45140161006772,7.062714633819551,0.6003346208109824,10.80603390665624,0.0,148.01720815307928,123.36400264766408,0.8505463414827614,1.63473480689994,10.80603390665624,148.61754277389025,False,False,0.0,0.0,False,0.0,0,0,0,True
257,56,0.43999999999999995,70.6271463381955,90.27331952602876,91.44328958889525,77.45126222087416,7.062714633819551,0.6003346208109824,10.806041524530402,0.0,148.62965614196855,124.53397271053055,0.8622447127091668,1.63473480689994,10.806041524530402,149.22999076277952,False,False,0.0,0.0,False,0.0,0,0,0,True
258,56,0.43999999999999995,70.6271463381955,91.86103460286841,91.44328958889525,77.45109312884006,7.062714633819551,0.6003346208109824,10.80588021857957,0.0,149.53527430853515,124.11622769655737,0.850350772233571,1.63473480689994,10.80588021857957,150.13560892934612,False,False,0.0,0.0,False,0.0,0,0,0,True
259,56,0.43999999999999995,70.6271463381955,90.86944324530677,91.44328958889525,77.45157535544817,7.062714633819551,0.6003346208109824,10.80619757746502,0.0,150.0102279933173,124.69007404014586,0.8586764099085672,1.63473480689994,10.80619757746502,150.61056261412827,False,False,0.0,0.0,False,0.0,0,0,0,True
260,56,0.43999999999999995,70.6271463381955,91.25983565207602,91.44328958889525,77.45084649317687,7.062714633819551,0.5617405429450386,6.023220949299017,0.0,141.297625677612,124.87352797696508,0.8541101214026062,8.51156197323342,6.023220949299017,141.85936622055704,False,True,9.74637044573315,0.06428760982301453,False,0.0,1,1,0,True
261,56,0.43999999999999995,70.55058831475328,123.0572736367235,91.44328958889525,109.03061484287637,7.062714633819551,0.5880789908906582,37.599869104890544,0.0,167.31024450417056,93.25954392913681,0.8548954553112396,8.51156197323342,37.599869104890544,167.89832349506122,False,False,0.0,0.0,False,0.0,0,0,0,True
262,56,0.43999999999999995,70.6271463381955,100.10014135030372,91.44328958889525,89.1324162513678,7.062714633819551,0.5962180546611562,49.8808003619508,0.0,175.56298117975894,84.60269216772834,0.8696155755353869,8.51156197323342,49.8808003619508,176.1591992344201,False,False,0.0,0.0,False,0.0,0,0,0,True
263,57,0.43000000000000005,71.88834537994899,89.2297635405655,92.88371248530432,78.3324474952444,7.1888345379949,0.6061993025100876,50.2474594511012,0.0,174.27765301097438,88.25664111246714,0.8814344485186438,8.51156197323342,50.2474594511012,174.88385231348445,False,False,0.0,0.0,False,0.0,0,0,0,True
264,56,0.43999999999999995,70.6271463381955,89.02761450921574,91.44328958889525,76.92840831537242,7.062714633819551,0.6020624431655247,50.59137634194429,0.0,173.24963034781163,90.67231619214664,0.8695189026147556,8.51156197323342,50.59137634194429,173.85169279097715,False,False,0.0,0.0,False,0.0,0,0,0,True
265,56,0.43999999999999995,70.6271463381955,90.0344566028631,91.44328958889525,77.42176096458657,7.062714633819551,0.6008725102122864,51.439186784247084,0.0,172.6883848496374,92.08114917817878,0.8658346209380593,8.51156197323342,51.439186784247084,173.2892573598497,False,False,0.0,0.0,False,0.0,0,0,0,True
266,56,0.43999999999999995,70.6271463381955,89.61870869434495,91.44328958889525,77.38679177631138,7.062714633819551,0.6005106744435766,52.27157650715141,0.0,171.71416402591134,93.90573007272909,0.8658346209380593,8.51156197323342,52.27157650715141,172.3146747003549,False,False,0.0,0.0,False,0.0,0,0,0,True
267,56,0.43999999999999995,70.6271463381955,89.25240271314651,91.44328958889525,77.01199894011069,7.062714633819551,0.6003948650138151,52.747799289358134,0.0,170.43161994420188,96.09661694847782,0.8658346209380593,8.51156197323342,52.747799289358134,171.0320148092157,False,False,0.0,0.0,False,0.0,0,0,0,True
268,56,0.43999999999999995,70.6271463381955,89.60780860863072,91.44328958889525,77.37563914913805,7.062714633819551,0.6003560542491286,53.598254681104684,0.0,169.44822441377642,97.93209792874237,0.8658346209380593,8.51156197323342,53.598254681104684,170.04858046802553,False,False,0.0,0.0,False,0.0,0,0,0,True
269,56,0.43999999999999995,70.6271463381955,89.24324188898859,91.44328958889525,77.00262587102551,7.062714633819551,0.6003425081941111,54.094500833861524,0.0,168.2994376354066,100.13214562864903,0.8658346209380593,8.51156197323342,54.094500833861524,168.8997801436007,False,False,0.0,0.0,False,0.0,0,0,0,True
270,56,0.43999999999999995,70.6271463381955,89.1144669300473,91.44328958889525,76.87086735609401,7.062714633819551,0.6003376090170337,54.46995465337076,0.0,167.3887976968467,102.46096828749697,0.8658346209380593,8.51156197323342,54.46995465337076,167.98913530586373,False,False,0.0,0.0,False,0.0,0,0,0,True
271,56,0.43999999999999995,70.6271463381955,88.96902963671285,91.44328958889525,76.72206046115923,7.062714633819551,0.6003357814780537,54.70489498749821,0.0,166.38548567726897,104.93522823967939,0.8658346209380593,8.51156197323342,54.70489498749821,166.98582145874704,False,False,0.0,0.0,False,0.0,0,0,0,True
272,56,0.43999999999999995,70.6271463381955,89.36976830700641,91.44328958889525,76.53394596749581,7.062714633819551,0.6003350812828204,54.75690963660939,0.0,165.32985423867694,107.0087495215682,0.8622447127091668,8.51156197323342,54.75690963660939,165.93018931995977,False,False,0.0,0.0,False,0.0,0,0,0,True
273,56,0.43999999999999995,70.6271463381955,90.01535903354342,91.44328958889525,76.59119919423767,7.062714633819551,0.6003348067873346,54.867326465611505,0.0,164.47111342467366,108.43668007692004,0.8586764099085672,8.51156197323342,54.867326465611505,165.071448231461,False,False,0.0,0.0,False,0.0,0,0,0,True
274,56,0.43999999999999995,70.6271463381955,89.82132892511234,91.44328958889525,76.58921286881717,7.062714633819551,0.6003346970548677,54.978195230937295,0.0,164.4120945467361,110.05864074070294,0.8579172043089816,8.51156197323342,54.978195230937295,165.012429243791,False,False,0.0,0.0,False,0.0,0,0,0,True
275,56,0.43999999999999995,70.6271463381955,89.45362495580078,91.44328958889525,76.61908011957647,7.062714633819551,0.6003346524587142,55.12137938827619,0.0,163.99311980143085,112.0483053737974,0.8622447127091668,8.51156197323342,55.12137938827619,164.59345445388956,False,False,0.0,0.0,False,0.0,0,0,0,True
276,56,0.43999999999999995,70.6271463381955,90.98668298935509,91.44328958889525,76.59524607301807,7.062714633819551,0.6003346340825746,55.243891152584,0.0,164.48831460436514,112.50491197333757,0.8505463414827614,8.51156197323342,55.243891152584,165.08864923844772,False,False,0.0,0.0,False,0.0,0,0,0,True
277,56,0.43999999999999995,70.6271463381955,90.56660565171202,91.44328958889525,76.55455014761321,7.062714633819551,0.6003346264233018,55.32841216558714,0.0,164.89866943602516,113.3815959105208,0.8548909324304844,8.51156197323342,55.32841216558714,165.49900406244845,False,False,0.0,0.0,False,0.0,0,0,0,True
278,56,0.43999999999999995,70.6271463381955,91.05088600093664,91.44328958889525,76.65910959971966,7.062714633819551,0.6003346232005893,55.519358930593036,0.0,165.7441336744071,113.77399949847941,0.8505463414827614,8.51156197323342,55.519358930593036,166.34446829760768,False,False,0.0,0.0,False,0.0,0,0,0,True
279,56,0.43999999999999995,70.6271463381955,89.9098517577071,91.44328958889525,76.48038910036068,7.062714633819551,0.600334621834077,55.53580146418113,0.0,165.96383418089678,115.30743732966752,0.858459235231084,8.51156197323342,55.53580146418113,166.56416880273085,False,False,0.0,0.0,False,0.0,0,0,0,True
