,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
282,65,0.35,77.02227143385215,68.47800778258316,68.4493740876477,84.1330108206784,7.702227143385215,1.3470108291654623,22.262768404534356,0.0,157.61252561362562,77.68351438980535,1.273518151075268,2.4507353739221087,22.262768404534356,158.9595364427911,False,False,0.0,0.0,False,0.0,0,0,0,True
283,65,0.35,77.02227143385215,68.45078215175205,68.4493740876477,84.145530055443,7.702227143385215,1.3469598933825728,22.269955767874436,0.0,158.26526188057383,77.682106325701,1.2660542389512286,2.4507353739221087,22.269955767874436,159.6122217739564,False,False,0.0,0.0,False,0.0,0,0,0,True
284,65,0.35,77.02227143385215,68.20506591286676,68.4493740876477,84.13377134786518,7.702227143385215,1.3469321733040522,22.26559689169897,0.0,159.04224066940014,77.92641450048193,1.2654663393981207,2.4507353739221087,22.26559689169897,160.3891728427042,False,False,0.0,0.0,False,0.0,0,0,0,True
285,65,0.35,77.02227143385215,68.46346875888926,68.4493740876477,84.14673149932,7.702227143385215,1.346917087588086,22.27409602662378,0.0,159.60665883585654,77.91231982924036,1.2734242230422987,2.4507353739221087,22.27409602662378,160.95357592344462,False,False,0.0,0.0,False,0.0,0,0,0,True
286,65,0.35,77.02227143385215,68.7913153240451,68.4493740876477,84.12881990054758,7.702227143385215,1.346908877696976,22.2649142315622,0.0,160.33199914198315,77.57037859284296,1.2601963679943622,2.4507353739221087,22.2649142315622,161.67890801968014,False,False,0.0,0.0,False,0.0,0,0,0,True
287,65,0.35,76.9125723673283,67.93935525454361,68.4493740876477,84.03601448395614,7.702227143385215,1.3401615175098232,22.265645167871888,0.0,161.4822837885963,78.08039742594706,1.264899903132378,2.4507353739221087,22.265645167871888,162.82244530610612,False,False,0.0,0.0,False,0.0,0,0,0,True
288,65,0.35,77.02227143385215,68.4595271872901,68.4493740876477,84.1358966914637,7.702227143385215,1.3450180675759578,22.26818240189513,0.0,162.52823148395072,78.07024432630463,1.2734392199294333,2.4507353739221087,22.26818240189513,163.87324955152667,False,False,0.0,0.0,False,0.0,0,0,0,True
289,65,0.35,77.02227143385215,68.67344938989204,68.4493740876477,84.19072661281633,7.702227143385215,1.347661080827864,22.32340282903439,0.0,163.23262986033012,77.84616902406027,1.2666056783298365,2.4507353739221087,22.32340282903439,164.58029094115798,False,False,0.0,0.0,False,0.0,0,0,0,True
290,65,0.35,77.02227143385215,68.2607859795887,68.4493740876477,84.16051481375624,7.702227143385215,1.3490994514725863,22.348660838123504,0.0,163.70503093799002,78.03475713211925,1.2660529771083364,2.4507353739221087,22.348660838123504,165.0541303894626,False,False,0.0,0.0,False,0.0,0,0,0,True
291,65,0.35,77.02227143385215,68.60955362689822,68.4493740876477,84.18611644469559,7.702227143385215,1.348096555490609,22.397744286817858,0.0,164.9803387893639,77.87457759286873,1.2663482589229418,2.4507353739221087,22.397744286817858,166.3284353448545,False,False,0.0,0.0,False,0.0,0,0,0,True
292,65,0.35,76.97670763432231,68.61145913956771,68.4493740876477,84.1065669595804,7.702227143385215,1.3447500849921203,22.411790904631037,0.0,165.97139812981231,77.71249254094872,1.2666056783298365,2.4507353739221087,22.411790904631037,167.31614821480443,False,False,0.0,0.0,False,0.0,0,0,0,True
293,65,0.35,77.02227143385215,68.67255485727067,68.4493740876477,84.1353743416878,7.702227143385215,1.3464712469588147,22.414518602681753,0.0,166.22256278344423,77.48931177132573,1.2672073129271868,2.4507353739221087,22.414518602681753,167.56903403040306,False,False,0.0,0.0,False,0.0,0,0,0,True
294,65,0.35,77.02227143385215,67.79193733733904,68.4493740876477,84.12924891411343,7.702227143385215,1.3474079311944764,22.410408219163163,0.0,167.08303183794004,78.1467485216344,1.2711318101346247,2.4507353739221087,22.410408219163163,168.43043976913452,False,False,0.0,0.0,False,0.0,0,0,0,True
295,65,0.35,77.02227143385215,68.07196604912522,68.4493740876477,84.13560753473034,7.702227143385215,1.3479176899355567,22.412121299175418,0.0,167.8741443046954,78.52415656015688,1.2791986186989066,2.4507353739221087,22.412121299175418,169.22206199463096,False,False,0.0,0.0,False,0.0,0,0,0,True
296,65,0.35,77.02227143385215,68.94396746610336,68.4493740876477,84.13249984400778,7.702227143385215,1.3474534217103682,22.409797769060035,0.0,168.8671424219757,78.0295631817012,1.260573863266334,2.4507353739221087,22.409797769060035,170.21459584368606,False,False,0.0,0.0,False,0.0,0,0,0,True
297,65,0.35,77.02227143385215,68.63901951136849,68.4493740876477,84.13631790285028,7.702227143385215,1.3472007594182263,22.411442722236494,0.0,169.5249864665767,77.83991775798042,1.2530825414672948,2.4507353739221087,22.411442722236494,170.87218722599494,False,False,0.0,0.0,False,0.0,0,0,0,True
298,65,0.35,77.02227143385215,68.04750136901201,68.4493740876477,84.1360297629113,7.702227143385215,1.3470632565041627,22.412958008547587,0.0,170.4745091900369,78.2417904766161,1.2791046906659373,2.4507353739221087,22.412958008547587,171.82157244654107,False,False,0.0,0.0,False,0.0,0,0,0,True
299,65,0.35,77.02227143385215,69.03115466832857,68.4493740876477,84.13079968062564,7.702227143385215,1.3469884251899384,22.409345783575976,0.0,171.46053519655655,77.66000989593525,1.2609402075933327,2.4507353739221087,22.409345783575976,172.8075236217465,False,False,0.0,0.0,False,0.0,0,0,0,True
300,65,0.35,77.02227143385215,67.77215135403013,68.4493740876477,84.13613499339739,7.702227143385215,1.346947700776011,22.41100786382889,0.0,171.7476983327073,78.33723262955282,1.2714610284379455,2.4507353739221087,22.41100786382889,173.09464603348331,False,False,0.0,0.0,False,0.0,0,0,0,True
301,65,0.35,77.02227143385215,68.62978490953415,68.4493740876477,84.13144652431176,7.702227143385215,1.346925537889966,22.40804380119714,0.0,173.77709274766602,78.15682180766636,1.2666056783298365,2.4507353739221087,22.40804380119714,175.124018285556,False,False,0.0,0.0,False,0.0,0,0,0,True
302,65,0.35,77.02227143385215,69.03847469136113,68.4493740876477,84.1406735151901,7.702227143385215,1.3469134764882056,22.41423878341385,0.0,174.08058238161496,77.56772120395294,1.2609402075933327,2.4507353739221087,22.41423878341385,175.42749585810316,False,False,0.0,0.0,False,0.0,0,0,0,True
303,65,0.35,77.02227143385215,68.2651095170117,68.4493740876477,84.13562156056148,7.702227143385215,1.346906912477899,22.415550430102464,0.0,174.06322329085322,77.75198577458893,1.2728727836636906,2.4507353739221087,22.415550430102464,175.4101302033311,False,False,0.0,0.0,False,0.0,0,0,0,True
304,65,0.35,77.02227143385215,67.81437195237704,68.4493740876477,84.12596815170134,7.702227143385215,1.346903340237113,22.40724619701503,0.0,175.32387896997986,78.38698790985957,1.271225738167594,2.4507353739221087,22.40724619701503,176.67078231021696,False,False,0.0,0.0,False,0.0,0,0,0,True
305,65,0.35,77.02227143385215,68.37352594730181,68.4493740876477,84.14043865275865,7.702227143385215,1.346901396165785,22.41319543220484,0.0,176.3848829911028,78.46283605020545,1.2730728756024345,2.4507353739221087,22.41319543220484,177.7317843872686,False,False,0.0,0.0,False,0.0,0,0,0,True
306,65,0.35,77.02227143385215,69.24965901355583,68.4493740876477,84.12992587241757,7.702227143385215,1.3469003381706623,22.408789424009143,0.0,177.40598493900654,77.66255112429732,1.254788316664753,2.4507353739221087,22.408789424009143,178.7528852771772,False,False,0.0,0.0,False,0.0,0,0,0,True
307,65,0.35,77.02227143385215,68.01335526655414,68.4493740876477,84.13749560467384,7.702227143385215,1.3468997623925707,22.411837614523993,0.0,177.82114875644226,78.09856994539086,1.264899903132378,2.4507353739221087,22.411837614523993,179.16804851883484,False,False,0.0,0.0,False,0.0,0,0,0,True
308,65,0.35,77.02227143385215,68.45877838017546,68.4493740876477,84.1348772358461,7.702227143385215,1.3468994490448019,22.412347961349045,0.0,178.92067732023432,78.08916565286312,1.2734392199294333,2.4507353739221087,22.412347961349045,180.26757676927912,False,False,0.0,0.0,False,0.0,0,0,0,True
309,65,0.35,77.02227143385215,68.24709494616344,68.4493740876477,84.13208830814476,7.702227143385215,1.3468992785158678,22.41008296136831,0.0,179.61437809900025,78.29144479434736,1.2723650770993098,2.4507353739221087,22.41008296136831,180.96127737751613,False,False,0.0,0.0,False,0.0,0,0,0,True
310,65,0.35,77.02227143385215,67.9428931901189,68.4493740876477,84.13619700886593,7.702227143385215,1.3468991857112582,22.411867099521775,0.0,180.36267641048767,78.79792569187616,1.271933536670719,2.4507353739221087,22.411867099521775,181.70957559619893,False,False,0.0,0.0,False,0.0,0,0,0,True
311,65,0.35,77.02227143385215,68.84092764868389,68.4493740876477,84.13293015161231,7.702227143385215,1.346899135205486,22.41043140133228,0.0,181.63323966649435,78.40637213083996,1.26037377132759,2.4507353739221087,22.41043140133228,182.98013880169984,False,False,0.0,0.0,False,0.0,0,0,0,True
312,65,0.35,77.02227143385215,68.6370640349671,68.4493740876477,84.13589191084748,7.702227143385215,1.3468991077194263,22.411919681650346,0.0,182.191516503799,78.21868218352058,1.2666206752169713,2.4507353739221087,22.411919681650346,183.53841561151842,False,False,0.0,0.0,False,0.0,0,0,0,True
313,65,0.35,77.02227143385215,67.63968743397594,68.4493740876477,84.13658765293427,7.702227143385215,1.3468990927610671,22.414142904884095,0.0,182.5003832690979,79.02836883719235,1.2780442828800562,2.4507353739221087,22.414142904884095,183.847282361859,False,False,0.0,0.0,False,0.0,0,0,0,True
314,65,0.35,77.02227143385215,68.22569774251532,68.4493740876477,84.13109433616219,7.702227143385215,1.3468990846204856,22.41093135844033,0.0,183.7091709363629,79.25204518232471,1.272286145953475,2.4507353739221087,22.41093135844033,185.05607002098338,False,False,0.0,0.0,False,0.0,0,0,0,True
315,65,0.35,77.02227143385215,69.37699344875921,68.4493740876477,84.13390648756537,7.702227143385215,1.3468990801902492,22.41044740303445,0.0,184.27504396077913,78.32442582121318,1.2554950302400454,2.4507353739221087,22.41044740303445,185.62194304096937,False,False,0.0,0.0,False,0.0,0,0,0,True
316,65,0.35,77.02227143385215,68.85464930362711,68.4493740876477,84.13305334536165,7.702227143385215,1.346899077779243,22.409097564286764,0.0,185.30269508422754,77.91915060523377,1.2604537874012571,2.4507353739221087,22.409097564286764,186.6495941620068,False,False,0.0,0.0,False,0.0,0,0,0,True
317,65,0.35,77.02227143385215,68.0170097767265,68.4493740876477,84.13697321481435,7.702227143385215,1.346899076467134,22.41163205313094,0.0,185.98754067250945,78.35151491615495,1.2649149000195128,2.4507353739221087,22.41163205313094,187.3344397489766,False,False,0.0,0.0,False,0.0,0,0,0,True
318,65,0.35,77.02227143385215,68.06638989977866,68.4493740876477,84.1335029798551,7.702227143385215,1.3468990757530632,22.410763043907487,0.0,187.17610772868835,78.734499104024,1.279183621811772,2.4507353739221087,22.410763043907487,188.52300680444142,False,False,0.0,0.0,False,0.0,0,0,0,True
319,65,0.35,77.02227143385215,68.63509176398371,68.4493740876477,84.13321447502973,7.702227143385215,1.346899075364454,22.409582648073286,0.0,188.1363007532276,78.54878142768798,1.2666206752169713,2.4507353739221087,22.409582648073286,189.48319982859206,False,False,0.0,0.0,False,0.0,0,0,0,True
320,65,0.35,77.02227143385215,68.11733921532922,68.4493740876477,84.13620044723868,7.702227143385215,1.3468990751529668,22.411357143311417,0.0,188.62081488059587,78.88081630000643,1.2650999950711221,2.4507353739221087,22.411357143311417,189.96771395574885,False,False,0.0,0.0,False,0.0,0,0,0,True
321,65,0.35,77.02227143385215,69.07101655769577,68.4493740876477,84.13648089781098,7.702227143385215,1.346899075037872,22.413458813919934,0.0,189.7321989801892,78.25917382995839,1.2615268453035482,2.4507353739221087,22.413458813919934,191.07909805522706,False,False,0.0,0.0,False,0.0,0,0,0,True
322,65,0.35,77.02227143385215,68.25183625681136,68.4493740876477,84.1330622733695,7.702227143385215,1.3468990749752356,22.41219719978199,0.0,190.21505973201508,78.45671166079471,1.2723800739864444,2.4507353739221087,22.41219719978199,191.5619588069903,False,False,0.0,0.0,False,0.0,0,0,0,True
323,65,0.35,77.02227143385215,67.61432476888483,68.4493740876477,84.13594156803822,7.702227143385215,1.3468990749411478,22.413781660447015,0.0,190.92380956697232,79.29176097955755,1.277950354847087,2.4507353739221087,22.413781660447015,192.27070864191347,False,False,0.0,0.0,False,0.0,0,0,0,True
324,65,0.35,77.02227143385215,68.63330267318631,68.4493740876477,84.130785713555,7.702227143385215,1.3468990749225966,22.410251987495624,0.0,191.81077565150548,79.10783239401894,1.2666206752169713,2.4507353739221087,22.410251987495624,193.15767472642807,False,False,0.0,0.0,False,0.0,0,0,0,True
325,65,0.35,77.02227143385215,69.15223816811914,68.4493740876477,84.13557674423552,7.702227143385215,1.3468990749125007,22.41142040448468,0.0,192.42575963845448,78.40496831354751,1.2543419562640872,2.4507353739221087,22.41142040448468,193.77265871336698,False,False,0.0,0.0,False,0.0,0,0,0,True
326,65,0.35,77.02227143385215,69.08180831082198,68.4493740876477,84.13272531860244,7.702227143385215,1.3468990749070064,22.409768161740867,0.0,193.5028801495275,77.77253409037323,1.2616068613772156,2.4507353739221087,22.409768161740867,194.8497792244345,False,False,0.0,0.0,False,0.0,0,0,0,True
327,65,0.35,76.9919901748641,66.96637192236335,68.4493740876477,84.10581241580809,7.702227143385215,1.3468990749040162,22.41144076955422,0.0,193.9185039205354,79.25553625565757,1.2825716765277364,2.4507353739221087,22.41144076955422,195.26540299543942,False,False,0.0,0.0,False,0.0,0,0,0,True
328,65,0.35,77.02227143385215,69.0671656360909,68.4493740876477,84.13128943282955,7.702227143385215,1.346899074902389,22.408353177279395,0.0,195.4014449227863,78.63774470721438,1.2615268453035482,2.4507353739221087,22.408353177279395,196.7483439976887,False,False,0.0,0.0,False,0.0,0,0,0,True
329,65,0.35,77.02227143385215,68.54616491881406,68.4493740876477,84.13336631909627,7.702227143385215,1.3468990749015035,22.407261171066292,0.0,196.13856630638557,78.54095387604801,1.2662543308899725,2.4507353739221087,22.407261171066292,197.48546538128707,False,False,0.0,0.0,False,0.0,0,0,0,True
330,65,0.35,77.02227143385215,68.20780909487756,68.4493740876477,84.13752137089513,7.702227143385215,1.3468990749010217,22.410295462749115,0.0,197.15971576834883,78.78251886881814,1.2654663393981207,2.4507353739221087,22.410295462749115,198.50661484324985,False,False,0.0,0.0,False,0.0,0,0,0,True
331,65,0.35,77.02227143385215,67.88045919656592,68.4493740876477,84.14140793177725,7.702227143385215,1.3468990749007594,22.4172962120481,0.0,197.50593347236403,79.3514337598999,1.278632182433164,2.4507353739221087,22.4172962120481,198.8528325472648,False,False,0.0,0.0,False,0.0,0,0,0,True
332,65,0.35,77.02227143385215,69.02715551294737,68.4493740876477,84.12540529887907,7.702227143385215,1.3468990749006167,22.408478667023456,0.0,198.85260071765083,78.77365233460021,1.2609402075933327,2.4507353739221087,22.408478667023456,200.19949979255145,False,False,0.0,0.0,False,0.0,0,0,0,True
333,65,0.35,77.02227143385215,68.02998914440111,68.4493740876477,84.13803957622818,7.702227143385215,1.346899074900539,22.412063222246594,0.0,199.06900983239214,79.1930372778468,1.2722848841105832,2.4507353739221087,22.412063222246594,200.41590890729267,False,False,0.0,0.0,False,0.0,0,0,0,True
334,65,0.35,77.02227143385215,68.54687373673153,68.4493740876477,84.13432995187804,7.702227143385215,1.3468990749004968,22.412032538987702,0.0,200.0416160520378,79.09553762876297,1.2662543308899725,2.4507353739221087,22.412032538987702,201.3885151269383,False,False,0.0,0.0,False,0.0,0,0,0,True
335,65,0.35,77.02227143385215,68.8656032099786,68.4493740876477,84.13322584669706,7.702227143385215,1.3468990749004737,22.41089694261887,0.0,200.90300619374455,78.67930850643205,1.2604676993605592,2.4507353739221087,22.41089694261887,202.24990526864502,False,False,0.0,0.0,False,0.0,0,0,0,True
336,65,0.35,76.91008534872208,67.36182848951815,68.4493740876477,84.03387663602346,7.702227143385215,1.3400033126495976,22.41567255676846,0.0,201.32314236185115,79.76685410456162,1.277478931542146,2.4507353739221087,22.41567255676846,202.66314567450075,False,False,0.0,0.0,False,0.0,0,0,0,True
337,65,0.35,77.02227143385215,69.02443526625179,68.4493740876477,84.12173601181163,7.702227143385215,1.3449724535976957,22.40811211272963,0.0,202.92697101274663,79.19179292595751,1.2609402075933327,2.4507353739221087,22.40811211272963,204.27194346634434,False,False,0.0,0.0,False,0.0,0,0,0,True
338,65,0.35,77.02227143385215,69.15163965533564,68.4493740876477,84.1347709406612,7.702227143385215,1.3476767406322296,22.411122667582696,0.0,203.40836764981725,78.48952735826956,1.2543419562640872,2.4507353739221087,22.411122667582696,204.7560443904495,False,False,0.0,0.0,False,0.0,0,0,0,True
339,65,0.35,77.02227143385215,68.4560987241534,68.4493740876477,84.13122904617029,7.702227143385215,1.3491484574624693,22.40943802945365,0.0,204.43305440933838,78.48280272176386,1.2734392199294333,2.4507353739221087,22.40943802945365,205.78220286680084,False,False,0.0,0.0,False,0.0,0,0,0,True
340,65,0.35,77.02227143385215,67.40732241119477,68.4493740876477,84.13800790345164,7.702227143385215,1.348123225344501,22.41199094100728,0.0,204.9601211308364,79.52485439821677,1.276891208904098,2.4507353739221087,22.41199094100728,206.3082443561809,False,False,0.0,0.0,False,0.0,0,0,0,True
341,65,0.35,77.02227143385215,68.4588008128876,68.4493740876477,84.13490777662753,7.702227143385215,1.3475652774108506,22.411978231307906,0.0,205.99051013371542,79.51542767297686,1.2734392199294333,2.4507353739221087,22.411978231307906,207.33807541112625,False,False,0.0,0.0,False,0.0,0,0,0,True
342,65,0.35,77.02227143385215,68.84096831089404,68.4493740876477,84.13298516925406,7.702227143385215,1.3472616331031775,22.410296883198598,0.0,206.5488755040679,79.12383344973051,1.26037377132759,2.4507353739221087,22.410296883198598,207.89613713717108,False,False,0.0,0.0,False,0.0,0,0,0,True
343,65,0.35,77.02227143385215,68.11857402708745,68.4493740876477,84.13237535315581,7.702227143385215,1.3470963849500404,22.40809984312549,0.0,207.39855201691134,79.45463351029075,1.2651149919582567,2.4507353739221087,22.40809984312549,208.7456484018614,False,False,0.0,0.0,False,0.0,0,0,0,True
344,65,0.35,77.02227143385215,68.48279794703043,68.4493740876477,84.13953016673393,7.702227143385215,1.347006454227069,22.413075083219603,0.0,208.480102741802,79.421209650908,1.273518151075268,2.4507353739221087,22.413075083219603,209.82710919602906,False,False,0.0,0.0,False,0.0,0,0,0,True
345,65,0.35,77.02227143385215,68.84277482973395,68.4493740876477,84.13542946350071,7.702227143385215,1.3469575124701985,22.414121613404447,0.0,209.25329689496903,79.02780890882174,1.26037377132759,2.4507353739221087,22.414121613404447,210.60025440743922,False,False,0.0,0.0,False,0.0,0,0,0,True
346,65,0.35,77.02227143385215,67.84867292896834,68.4493740876477,84.1325675960471,7.702227143385215,1.3469308775729525,22.41235613945736,0.0,209.6641198702274,79.62851006750107,1.2718134608056422,2.4507353739221087,22.41235613945736,211.01105074780037,False,False,0.0,0.0,False,0.0,0,0,0,True
347,65,0.35,77.02227143385215,68.62911484817054,68.4493740876477,84.13053683074361,7.702227143385215,1.3469163824302224,22.408525552801603,0.0,211.1456537713461,79.44876930697825,1.2666056783298365,2.4507353739221087,22.408525552801603,212.4925701537763,False,False,0.0,0.0,False,0.0,0,0,0,True
348,65,0.35,77.02227143385215,68.57349561007264,68.4493740876477,84.1371152902411,7.702227143385215,1.3469084939386387,22.41117916810792,0.0,211.6160939288347,79.32464778455328,1.2663482589229418,2.4507353739221087,22.41117916810792,212.96300242277331,False,False,0.0,0.0,False,0.0,0,0,0,True
349,65,0.35,76.97221346133578,67.79942623383695,68.4493740876477,84.08952468451538,7.702227143385215,1.3438272785032312,22.413296696304904,0.0,212.56364506345554,79.97459563836402,1.2717184478448404,2.4507353739221087,22.413296696304904,213.90747234195877,False,False,0.0,0.0,False,0.0,0,0,0,True
350,65,0.35,77.02227143385215,68.63233202880083,68.4493740876477,84.12946802543512,7.702227143385215,1.3460421968272211,22.410651483857556,0.0,213.7776115867924,79.79163769721089,1.2666206752169713,2.4507353739221087,22.410651483857556,215.12365378361963,False,False,0.0,0.0,False,0.0,0,0,0,True
351,65,0.35,77.02227143385215,68.45635830309504,68.4493740876477,84.1370504144555,7.702227143385215,1.3472475912744062,22.41450948476785,0.0,214.03574348952384,79.78465348176354,1.2734242230422987,2.4507353739221087,22.41450948476785,215.38299108079823,False,False,0.0,0.0,False,0.0,0,0,0,True
352,65,0.35,77.02227143385215,67.81711498472971,68.4493740876477,84.12974157653989,7.702227143385215,1.347903586467352,22.410610834546805,0.0,214.6564234658915,80.41691258468153,1.271225738167594,2.4507353739221087,22.410610834546805,216.00432705235883,False,False,0.0,0.0,False,0.0,0,0,0,True
353,65,0.35,77.02227143385215,68.5853705746172,68.4493740876477,84.13782428956127,7.702227143385215,1.3474457463744085,22.413578405675025,0.0,215.7752448848574,80.28091609771202,1.266840968600188,2.4507353739221087,22.413578405675025,217.1226906312318,False,False,0.0,0.0,False,0.0,0,0,0,True
354,65,0.35,77.02227143385215,69.02925563155287,68.4493740876477,84.1282381074077,7.702227143385215,1.3471965823760095,22.40724661064152,0.0,217.01331943087513,79.70103455380682,1.2609402075933327,2.4507353739221087,22.40724661064152,218.36051601325113,False,False,0.0,0.0,False,0.0,0,0,0,True
355,65,0.35,77.02227143385215,68.64166566513327,68.4493740876477,84.1421388056864,7.702227143385215,1.3470609832900948,22.4147623546358,0.0,217.0911725740898,79.50874297632123,1.2666206752169713,2.4507353739221087,22.4147623546358,218.4382335573799,False,False,0.0,0.0,False,0.0,0,0,0,True
356,65,0.35,77.02227143385215,68.06021846857494,68.4493740876477,84.13306697732484,7.702227143385215,1.3469871880700026,22.41346597316981,0.0,217.59372852257337,79.897898595394,1.2655665569162609,2.4507353739221087,22.41346597316981,218.94071571064336,False,False,0.0,0.0,False,0.0,0,0,0,True
357,65,0.35,77.02227143385215,68.96507589939671,68.4493740876477,84.12803081568384,7.702227143385215,1.3469470275152928,22.407132929366227,0.0,219.40322917211952,79.38219678364499,1.2606677912993032,2.4507353739221087,22.407132929366227,220.7501761996348,False,False,0.0,0.0,False,0.0,0,0,0,True
358,65,0.35,76.90296851359167,68.15201718418894,68.4493740876477,84.03040746749191,7.702227143385215,1.3395919574560853,22.41499779108159,0.0,219.93990452633088,79.67955368710373,1.272286145953475,2.4507353739221087,22.41499779108159,221.27949648378697,False,False,0.0,0.0,False,0.0,0,0,0,True
359,65,0.35,77.02227143385215,68.23605187027702,68.4493740876477,84.12672229225491,7.702227143385215,1.3448644352247658,22.412709196873525,0.0,220.6626906467325,79.89287590447441,1.2660529771083364,2.4507353739221087,22.412709196873525,222.00755508195726,False,False,0.0,0.0,False,0.0,0,0,0,True
360,65,0.35,77.02227143385215,68.2260726443335,68.4493740876477,84.13160665163576,7.702227143385215,1.347733803072979,22.41284159054872,0.0,221.60183900198186,80.11617734778861,1.272286145953475,2.4507353739221087,22.41284159054872,222.94957280505483,False,False,0.0,0.0,False,0.0,0,0,0,True
361,65,0.35,77.02227143385215,68.4762412829589,68.4493740876477,84.13060663967701,7.702227143385215,1.3492953595573451,22.410669646994066,0.0,222.29595286465948,80.0893101524774,1.273518151075268,2.4507353739221087,22.410669646994066,223.64524822421683,False,False,0.0,0.0,False,0.0,0,0,0,True
362,65,0.35,77.02227143385215,67.71105577889807,68.4493740876477,84.13636396859812,7.702227143385215,1.348203171845248,22.41154409814603,0.0,223.05401644241326,80.82762846122702,1.2707804626947605,2.4507353739221087,22.41154409814603,224.4022196142585,False,False,0.0,0.0,False,0.0,0,0,0,True
363,65,0.35,77.02227143385215,69.23915032598458,68.4493740876477,84.13396245837158,7.702227143385215,1.347608785592181,22.410537865934185,0.0,224.38050810945626,80.03785222289012,1.254708300591086,2.4507353739221087,22.410537865934185,225.72811689504843,False,False,0.0,0.0,False,0.0,0,0,0,True
364,65,0.35,77.02227143385215,68.86270197331022,68.4493740876477,84.13738835321371,7.702227143385215,1.347285310960557,22.4132019448204,0.0,224.73286173711452,79.62452433722761,1.2677587523057947,2.4507353739221087,22.4132019448204,226.08014704807508,False,False,0.0,0.0,False,0.0,0,0,0,True
365,65,0.35,77.02227143385215,68.4562747715692,68.4493740876477,84.13428517973377,7.702227143385215,1.3471092708237529,22.41298043328461,0.0,225.15748035011399,79.61762365330608,1.2661342550248955,2.4507353739221087,22.41298043328461,226.50458962093774,False,False,0.0,0.0,False,0.0,0,0,0,True
366,65,0.35,77.02227143385215,68.34853698805485,68.4493740876477,84.12978276474462,7.702227143385215,1.3470134669283738,22.408330910322483,0.0,226.36467848027928,79.71846075289893,1.2589620161018449,2.4507353739221087,22.408330910322483,227.71169194720767,False,False,0.0,0.0,False,0.0,0,0,0,True
367,65,0.35,76.92109285253859,68.38976492672626,68.4493740876477,84.0463816659677,7.702227143385215,1.3407421668598116,22.415160945909584,0.0,227.60811137733788,79.77806991382036,1.2734242230422987,2.4507353739221087,22.415160945909584,228.94885354419768,False,False,0.0,0.0,False,0.0,0,0,0,True
368,65,0.35,77.02227143385215,68.63052994747265,68.4493740876477,84.1270216288014,7.702227143385215,1.3451953699667794,22.412356709659058,0.0,228.26060060684296,79.59691405399539,1.2666206752169713,2.4507353739221087,22.412356709659058,229.60579597680973,False,False,0.0,0.0,False,0.0,0,0,0,True
369,65,0.35,77.02227143385215,67.83146798540274,68.4493740876477,84.13359427321762,7.702227143385215,1.3476188752668108,22.41402158093421,0.0,228.56965451828904,80.21482015624035,1.2717184478448404,2.4507353739221087,22.41402158093421,229.91727339355586,False,False,0.0,0.0,False,0.0,0,0,0,True
370,65,0.35,77.02227143385215,68.63105176854157,68.4493740876477,84.12773002152844,7.702227143385215,1.3489377861267469,22.408761444244302,0.0,229.95596324077044,80.03314247534647,1.2666206752169713,2.4507353739221087,22.408761444244302,231.3049010268972,False,False,0.0,0.0,False,0.0,0,0,0,True
371,65,0.35,77.02227143385215,68.57002408423828,68.4493740876477,84.13784479113069,7.702227143385215,1.3480085745894326,22.411229448714213,0.0,230.5076193568271,79.91249247875588,1.2663332620358072,2.4507353739221087,22.411229448714213,231.85562793141654,False,False,0.0,0.0,False,0.0,0,0,0,True
372,65,0.35,76.97240207374642,67.58521709303797,68.4493740876477,84.0901615863743,7.702227143385215,1.3444375536943831,22.413306784851734,0.0,231.31448012429428,80.7766494733656,1.2779653517342218,2.4507353739221087,22.413306784851734,232.65891767798865,False,False,0.0,0.0,False,0.0,0,0,0,True
373,65,0.35,77.02227143385215,68.83915837176178,68.4493740876477,84.13053624721125,7.702227143385215,1.3463712482450176,22.411448836051353,0.0,232.36704684822368,80.38686518925151,1.26037377132759,2.4507353739221087,22.411448836051353,233.7134180964687,False,False,0.0,0.0,False,0.0,0,0,0,True
374,65,0.35,77.02227143385215,68.86012291543857,68.4493740876477,84.13389981860023,7.702227143385215,1.3474235961571919,22.41202418986207,0.0,232.8693540187151,79.97611636146064,1.2677587523057947,2.4507353739221087,22.41202418986207,234.21677761487229,False,False,0.0,0.0,False,0.0,0,0,0,True
375,65,0.35,77.02227143385215,68.47997170260138,68.4493740876477,84.13304826833573,7.702227143385215,1.3479963009454916,22.4112835000772,0.0,233.42715461684455,79.94551874650696,1.266228183057865,2.4507353739221087,22.4112835000772,234.77515091779003,False,False,0.0,0.0,False,0.0,0,0,0,True
376,65,0.35,76.97792658473037,68.29658901560043,68.4493740876477,84.09248034215923,7.702227143385215,1.3447704502876667,22.41050167449362,0.0,234.71861371798056,80.09830381855424,1.2588680880688754,2.4507353739221087,22.41050167449362,236.06338416826821,False,False,0.0,0.0,False,0.0,0,0,0,True
