,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
282,72,0.28,93.32838323475315,83.05815482814921,82.537472349954,102.4283898157799,9.332838323475316,0.20658255973218453,41.04563092951814,0.0,185.81830088079712,118.20514393096643,1.2632320484613349,9.16408442923269,41.04563092951814,186.02488344052932,False,False,0.0,0.0,False,0.0,0,0,0,True
283,72,0.28,93.32838323475315,82.11995150072549,82.537472349954,101.57123632993424,9.332838323475316,0.20658200657411474,41.08479028048821,0.0,185.15981474175348,118.62266478019494,1.2696303203292403,9.16408442923269,41.08479028048821,185.3663967483276,False,False,0.0,0.0,False,0.0,0,0,0,True
284,72,0.28,93.26918573689778,81.59325096270422,82.537472349954,101.46545835702281,9.332838323475316,0.20658186915018603,41.07844682663426,0.0,184.90580758577067,119.56688616744471,1.2749918950525827,9.16408442923269,41.07844682663426,185.11238945492087,False,False,0.0,0.0,False,0.0,0,0,0,True
285,72,0.28,93.32838323475315,82.36641927408763,82.537472349954,101.54805501991616,9.332838323475316,0.2065818348569684,41.09532813565132,0.0,183.79264104745837,119.73793924331108,1.2632320484613349,9.16408442923269,41.09532813565132,183.99922288231534,False,False,0.0,0.0,False,0.0,0,0,0,True
286,72,0.28,93.32838323475315,82.09091353205973,82.537472349954,101.51108301562213,9.332838323475316,0.20658182626320654,41.07570186258751,0.0,183.7173555258235,120.18449806120532,1.2696303203292403,9.16408442923269,41.07570186258751,183.9239373520867,False,False,0.0,0.0,False,0.0,0,0,0,True
287,72,0.28,93.32838323475315,82.64567044373987,82.537472349954,101.52207442961826,9.332838323475316,0.20658182410099074,41.06652710082596,0.0,184.17572063047382,120.07629996741946,1.2572194210222918,9.16408442923269,41.06652710082596,184.3823024545748,False,False,0.0,0.0,False,0.0,0,0,0,True
288,72,0.28,93.32838323475315,82.58438182439309,82.537472349954,101.52982484476891,9.332838323475316,0.20658182355488228,41.064850362644584,0.0,184.5121191484431,120.02939049298035,1.2640887703704828,9.16408442923269,41.064850362644584,184.71870097199798,False,False,0.0,0.0,False,0.0,0,0,0,True
289,72,0.28,93.08075881269487,82.03846567807445,82.537472349954,101.29112956158849,9.332838323475316,0.20658182341644427,41.0720566375055,0.0,184.83940810105284,120.52839716485994,1.262911242820941,9.16408442923269,41.0720566375055,185.0459899244693,False,False,0.0,0.0,False,0.0,0,0,0,True
290,72,0.28,93.107275563127,82.00567973422191,82.537472349954,101.36171438885494,9.332838323475316,0.20658182338122594,41.12352923038344,0.0,185.3241583402432,121.06018978059198,1.2691295394534314,9.16408442923269,41.12352923038344,185.53074016362442,False,False,0.0,0.0,False,0.0,0,0,0,True
291,72,0.28,93.32838323475315,82.73701417632851,82.537472349954,101.63428121756921,9.332838323475316,0.2065818233722359,41.227876966106365,0.0,184.69205140196112,120.86064795421747,1.2572194210222918,9.16408442923269,41.227876966106365,184.89863322533336,False,False,0.0,0.0,False,0.0,0,0,0,True
292,72,0.28,93.32838323475315,82.21966864262572,82.537472349954,101.5212886859688,9.332838323475316,0.20658182336993347,41.22210272515706,0.0,184.5296502360123,121.17845166154575,1.269951125969634,9.16408442923269,41.22210272515706,184.73623205938222,False,False,0.0,0.0,False,0.0,0,0,0,True
293,72,0.28,93.18515832338302,82.10656300895856,82.537472349954,101.37520787178565,9.332838323475316,0.20658182336934194,41.21331373486603,0.0,185.32874283981016,121.60936100254122,1.262911242820941,9.16408442923269,41.21331373486603,185.5353246631795,False,False,0.0,0.0,False,0.0,0,0,0,True
294,72,0.28,93.16877908896551,82.74034265515641,82.537472349954,101.35613880753728,9.332838323475316,0.2065818233691895,41.20159313394159,0.0,186.6545167642975,121.40649069733881,1.2580761429314398,9.16408442923269,41.20159313394159,186.8610985876667,False,False,0.0,0.0,False,0.0,0,0,0,True
295,72,0.28,93.32838323475315,82.65820766314812,82.537472349954,101.53747517009347,9.332838323475316,0.2065818233691501,41.21128232181519,0.0,187.06411416228897,121.2857553841447,1.2572194210222918,9.16408442923269,41.21128232181519,187.27069598565814,False,False,0.0,0.0,False,0.0,0,0,0,True
296,72,0.28,93.32838323475315,82.58258251705709,82.537472349954,101.52761276356627,9.332838323475316,0.20658182336913988,41.21137564795768,0.0,187.49712300520363,121.24064521704157,1.2640887703704828,9.16408442923269,41.21137564795768,187.70370482857277,False,False,0.0,0.0,False,0.0,0,0,0,True
297,72,0.28,93.0790245478779,81.75905882222254,82.537472349954,101.33790942847028,9.332838323475316,0.20658182336913727,41.27112689323574,0.0,188.28207593682004,122.01905874477303,1.2685892971669097,9.16408442923269,41.27112689323574,188.48865776018917,False,False,0.0,0.0,False,0.0,0,0,0,True
298,72,0.28,93.21915694213988,82.07689321901945,82.537472349954,101.50386038595846,9.332838323475316,0.20658182336913655,41.35834042912909,0.0,188.9079439359371,122.47963787570758,1.2693138407066138,9.16408442923269,41.35834042912909,189.11452575930625,False,False,0.0,0.0,False,0.0,0,0,0,True
299,72,0.28,93.32838323475315,82.38779957983314,82.537472349954,101.57441440864912,9.332838323475316,0.20658182336913633,41.409280896605736,0.0,188.78301906091707,122.62931064582843,1.2632320484613349,9.16408442923269,41.409280896605736,188.9896008842862,False,False,0.0,0.0,False,0.0,0,0,0,True
300,72,0.28,93.22528562633921,82.45072474536417,82.537472349954,101.51209640322847,9.332838323475316,0.20658182336913633,41.50240231429807,0.0,190.0089433610561,122.71605825041829,1.263767964730089,9.16408442923269,41.50240231429807,190.21552518442525,False,False,0.0,0.0,False,0.0,0,0,0,True
301,72,0.28,93.11794493425239,82.65551556942619,82.537472349954,101.34055294208889,9.332838323475316,0.20658182336913633,41.53388268736798,0.0,190.85784522852794,122.59801503094607,1.2510255731522126,9.16408442923269,41.53388268736798,191.06442705189707,False,False,0.0,0.0,False,0.0,0,0,0,True
302,72,0.28,93.32838323475315,82.96808226765135,82.537472349954,101.6351176833224,9.332838323475316,0.20658182336913633,41.6503555107608,0.0,191.82191279298206,122.16740511324873,1.2580761429314398,9.16408442923269,41.6503555107608,192.0284946163512,False,False,0.0,0.0,False,0.0,0,0,0,True
303,72,0.28,93.32838323475315,82.64922876185982,82.537472349954,101.52644547331697,9.332838323475316,0.20658182336913633,41.66136023427184,0.0,192.11029106579048,122.05564870134289,1.2572194210222918,9.16408442923269,41.66136023427184,192.3168728891596,False,False,0.0,0.0,False,0.0,0,0,0,True
304,72,0.28,93.32838323475315,82.02286169102297,82.537472349954,101.51495087188997,9.332838323475316,0.20658182336913633,41.661173090890706,0.0,192.49956875594205,122.57025936027392,1.2689101028073035,9.16408442923269,41.661173090890706,192.70615057931118,False,False,0.0,0.0,False,0.0,0,0,0,True
305,72,0.28,93.19643833397264,82.0836527507583,82.537472349954,101.38780046923083,9.332838323475316,0.20658182336913633,41.66577529740853,0.0,193.32865904820255,123.0240789594696,1.2629494590360326,9.16408442923269,41.66577529740853,193.5352408715717,False,False,0.0,0.0,False,0.0,0,0,0,True
306,72,0.28,93.18743614881647,82.40212907543777,82.537472349954,101.36999220493344,9.332838323475316,0.20658182336913633,41.66169802922437,0.0,194.10154932103373,123.15942223398585,1.263938498530591,9.16408442923269,41.66169802922437,194.30813114440286,False,False,0.0,0.0,False,0.0,0,0,0,True
307,72,0.28,93.32838323475315,82.34089221261728,82.537472349954,101.51658317173415,9.332838323475316,0.20658182336913633,41.663152478260535,0.0,194.0145558181758,123.35600237132256,1.2632320484613349,9.16408442923269,41.663152478260535,194.22113764154494,False,False,0.0,0.0,False,0.0,0,0,0,True
308,72,0.28,93.09652640653844,82.26988204666571,82.537472349954,101.28944558335039,9.332838323475316,0.20658182336913633,41.66936617830578,0.0,195.18567997978718,123.62359267461086,1.263767964730089,9.16408442923269,41.66936617830578,195.39226180315632,False,False,0.0,0.0,False,0.0,0,0,0,True
309,72,0.28,93.08204756567172,82.43261070671633,82.537472349954,101.26035150615571,9.332838323475316,0.20658182336913633,41.661135577857166,0.0,196.05344176629382,123.72845431784853,1.2572194210222918,9.16408442923269,41.661135577857166,196.26002358966295,False,False,0.0,0.0,False,0.0,0,0,0,True
310,72,0.28,93.32838323475315,82.74485221572905,82.537472349954,101.6439094777688,9.332838323475316,0.20658182336913633,41.789900860167336,0.0,196.61774136511283,123.52107445207346,1.2572194210222918,9.16408442923269,41.789900860167336,196.82432318848197,False,False,0.0,0.0,False,0.0,0,0,0,True
311,72,0.28,93.32838323475315,82.73619359234388,82.537472349954,101.52939076785191,9.332838323475316,0.20658182336913633,41.80768970218717,0.0,197.44873131763444,123.3223532096836,1.2575603494073293,9.16408442923269,41.80768970218717,197.65531314100357,False,False,0.0,0.0,False,0.0,0,0,0,True
312,72,0.28,93.32838323475315,81.90875005505966,82.537472349954,101.51210178880565,9.332838323475316,0.20658182336913633,41.80867892746127,0.0,197.849676455863,123.95107550457791,1.268923870259984,9.16408442923269,41.80867892746127,198.05625827923214,False,False,0.0,0.0,False,0.0,0,0,0,True
313,72,0.28,93.11809382575159,81.91787038490652,82.537472349954,101.307198074327,9.332838323475316,0.20658182336913633,41.81508106035938,0.0,199.24962311262294,124.57067746962542,1.2693138407066138,9.16408442923269,41.81508106035938,199.45620493599208,False,False,0.0,0.0,False,0.0,0,0,0,True
314,72,0.28,93.32838323475315,82.97542457177478,82.537472349954,101.64411193657325,9.332838323475316,0.20658182336913633,41.94828376603147,0.0,199.486144256816,124.13272524780461,1.2580761429314398,9.16408442923269,41.94828376603147,199.69272608018514,False,False,0.0,0.0,False,0.0,0,0,0,True
315,72,0.28,93.2671040145901,82.31037962325941,82.537472349954,101.47896475721254,9.332838323475316,0.20658182336913633,41.9812828534681,0.0,200.34068765926622,124.35981797449921,1.2632320484613349,9.16408442923269,41.9812828534681,200.54726948263536,False,False,0.0,0.0,False,0.0,0,0,0,True
316,72,0.28,93.09220919229357,82.56523108240776,82.537472349954,101.31081776470053,9.332838323475316,0.20658182336913633,42.02193755936521,0.0,201.0992327708462,124.33205924204545,1.2508550393517106,9.16408442923269,42.02193755936521,201.30581459421535,False,False,0.0,0.0,False,0.0,0,0,0,True
317,72,0.28,92.89754246423256,82.19030023153404,82.537472349954,101.10940320685498,9.332838323475316,0.20658182336913633,42.056962826454686,0.0,202.54875126527432,124.6792313604654,1.263938498530591,9.16408442923269,42.056962826454686,202.75533308864345,False,False,0.0,0.0,False,0.0,0,0,0,True
318,72,0.28,93.32838323475315,82.66046165505524,82.537472349954,101.54024397737558,9.332838323475316,0.20658182336913633,42.09295162142642,0.0,203.04653773308766,124.55624205536418,1.2572194210222918,9.16408442923269,42.09295162142642,203.2531195564568,False,False,0.0,0.0,False,0.0,0,0,0,True
319,72,0.28,93.32838323475315,82.58360405401295,82.537472349954,101.54024397737558,9.332838323475316,0.20658182336913633,42.129930450458886,0.0,203.93619635488406,124.51011035130523,1.2637541972774087,9.16408442923269,42.129930450458886,204.1427781782532,False,False,0.0,0.0,False,0.0,0,0,0,True
320,72,0.28,93.32838323475315,82.10113861922956,82.537472349954,101.54024397737558,9.332838323475316,0.20658182336913633,42.16792654890248,0.0,204.25416480409254,124.94644408202964,1.262730022389905,9.16408442923269,42.16792654890248,204.46074662746167,False,False,0.0,0.0,False,0.0,0,0,0,True
321,72,0.28,92.9383657022213,82.22831824205797,82.537472349954,101.15617245267057,9.332838323475316,0.20658182336913633,42.21291390916554,0.0,205.8698250560626,125.25559818992568,1.263938498530591,9.16408442923269,42.21291390916554,206.07640687943174,False,False,0.0,0.0,False,0.0,0,0,0,True
322,72,0.28,93.32838323475315,82.58543047771032,82.537472349954,101.54024397737558,9.332838323475316,0.20658182336913633,42.253192841770726,0.0,206.7551118577363,125.20764006216936,1.2567324075991635,9.16408442923269,42.253192841770726,206.96169368110543,False,False,0.0,0.0,False,0.0,0,0,0,True
323,72,0.28,93.32838323475315,82.5405241588638,82.537472349954,101.54024397737558,9.332838323475316,0.20658182336913633,42.294579828014264,0.0,206.98791383220916,125.20458825325954,1.263938498530591,9.16408442923269,42.294579828014264,207.1944956555783,False,False,0.0,0.0,False,0.0,0,0,0,True
324,72,0.28,93.32838323475315,81.93145760863167,82.537472349954,101.54024397737558,9.332838323475316,0.20658182336913633,42.33710534990714,0.0,207.3318534504282,125.81060299458186,1.268923870259984,9.16408442923269,42.33710534990714,207.53843527379735,False,False,0.0,0.0,False,0.0,0,0,0,True
325,72,0.28,93.12349025396425,82.7261419760035,82.537472349954,101.33874310960815,9.332838323475316,0.20658182336913633,42.38419284102691,0.0,209.17925778107679,125.62193336853235,1.2580761429314398,9.16408442923269,42.38419284102691,209.38583960444592,False,False,0.0,0.0,False,0.0,0,0,0,True
326,72,0.28,93.32838323475315,82.51410443072021,82.537472349954,101.54024397737558,9.332838323475316,0.20658182336913633,42.42918357286183,0.0,209.92087013174745,125.64530128776613,1.2567036274981813,9.16408442923269,42.42918357286183,210.12745195511658,False,False,0.0,0.0,False,0.0,0,0,0,True
327,72,0.28,93.32838323475315,82.89063374769627,82.537472349954,101.54024397737558,9.332838323475316,0.20658182336913633,42.47541197761601,0.0,210.2868641865936,125.29213989002385,1.2580761429314398,9.16408442923269,42.47541197761601,210.49344600996272,False,False,0.0,0.0,False,0.0,0,0,0,True
328,72,0.28,93.32838323475315,81.93145760863167,82.537472349954,101.54024397737558,9.332838323475316,0.20658182336913633,42.522912103063135,0.0,211.11707643791803,125.89815463134617,1.268923870259984,9.16408442923269,42.522912103063135,211.32365826128716,False,False,0.0,0.0,False,0.0,0,0,0,True
329,72,0.28,93.12349025396425,82.37672715983656,82.537472349954,101.33874310960815,9.332838323475316,0.20658182336913633,42.575111046635854,0.0,212.5379791951309,126.05889982146363,1.263938498530591,9.16408442923269,42.575111046635854,212.74456101850004,False,False,0.0,0.0,False,0.0,0,0,0,True
330,72,0.28,93.32838323475315,82.58543047771032,82.537472349954,101.54024397737558,9.332838323475316,0.20658182336913633,42.62535384446835,0.0,213.25634691081555,126.01094169370734,1.2567324075991635,9.16408442923269,42.62535384446835,213.4629287341847,False,False,0.0,0.0,False,0.0,0,0,0,True
331,72,0.28,93.32838323475315,82.70239546404346,82.537472349954,101.54024397737558,9.332838323475316,0.20658182336913633,42.67697879697424,0.0,213.48914888528847,125.84601857961786,1.2577446506605117,9.16408442923269,42.67697879697424,213.6957307086576,False,False,0.0,0.0,False,0.0,0,0,0,True
332,72,0.28,93.32838323475315,82.81928338468897,82.537472349954,101.54024397737558,9.332838323475316,0.20658182336913633,42.73002392654926,0.0,214.38024182083504,125.56420754488286,1.2643099196060115,9.16408442923269,42.73002392654926,214.58682364420417,False,False,0.0,0.0,False,0.0,0,0,0,True
333,72,0.28,92.85261276130245,82.50801212583194,82.537472349954,101.07153610196735,9.332838323475316,0.20658182336913633,42.791590899609005,0.0,216.65309104914434,125.59366776900492,1.2580761429314398,9.16408442923269,42.791590899609005,216.85967287251347,False,False,0.0,0.0,False,0.0,0,0,0,True
334,72,0.28,93.32838323475315,82.66046165505524,82.537472349954,101.54024397737558,9.332838323475316,0.20658182336913633,42.84778895179421,0.0,217.63306364027233,125.47067846390368,1.2572194210222918,9.16408442923269,42.84778895179421,217.83964546364146,False,False,0.0,0.0,False,0.0,0,0,0,True
335,72,0.28,93.32838323475315,82.86064199588114,82.537472349954,101.54024397737558,9.332838323475316,0.20658182336913633,42.90553298477296,0.0,218.0977183014689,125.14750881797653,1.2508412718990303,9.16408442923269,42.90553298477296,218.30430012483802,False,False,0.0,0.0,False,0.0,0,0,0,True
336,72,0.28,93.32838323475315,82.5405241588638,82.537472349954,101.54024397737558,9.332838323475316,0.20658182336913633,42.96486552771703,0.0,218.74413342767514,125.14445700906671,1.263938498530591,9.16408442923269,42.96486552771703,218.95071525104427,False,False,0.0,0.0,False,0.0,0,0,0,True
337,72,0.28,93.32838323475315,81.93145760863167,82.537472349954,101.54024397737558,9.332838323475316,0.20658182336913633,43.02583027975479,0.0,219.06672759879038,125.75047175038904,1.268923870259984,9.16408442923269,43.02583027975479,219.2733094221595,False,False,0.0,0.0,False,0.0,0,0,0,True
338,72,0.28,93.12349025396425,82.7261419760035,82.537472349954,101.33874310960815,9.332838323475316,0.20658182336913633,43.09186425517764,0.0,220.91413192943892,125.5618021243395,1.2580761429314398,9.16408442923269,43.09186425517764,221.12071375280806,False,False,0.0,0.0,False,0.0,0,0,0,True
339,72,0.28,93.32838323475315,82.66046165505524,82.537472349954,101.54024397737558,9.332838323475316,0.20658182336913633,43.15632267978636,0.0,221.6557442801096,125.43881281923828,1.2572194210222918,9.16408442923269,43.15632267978636,221.86232610347872,False,False,0.0,0.0,False,0.0,0,0,0,True
340,72,0.28,93.32838323475315,81.8449625881759,82.537472349954,101.54024397737558,9.332838323475316,0.20658182336913633,43.22255432397394,0.0,222.09288828413455,126.13132258101636,1.2688118146351839,9.16408442923269,43.22255432397394,222.29947010750368,False,False,0.0,0.0,False,0.0,0,0,0,True
341,72,0.28,93.24640179038194,82.64570836346287,82.537472349954,101.45826253300437,9.332838323475316,0.20658182336913633,43.29060796813942,0.0,223.33039156518052,126.02308656750748,1.2573696928621838,9.16408442923269,43.29060796813942,223.53697338854965,False,False,0.0,0.0,False,0.0,0,0,0,True
342,72,0.28,93.08234554175984,82.34623814468317,82.537472349954,101.30123593275349,9.332838323475316,0.20658182336913633,43.3675633829779,0.0,224.38640130114624,126.21432077277828,1.263938498530591,9.16408442923269,43.3675633829779,224.59298312451537,False,False,0.0,0.0,False,0.0,0,0,0,True
343,72,0.28,93.32838323475315,82.35083417411148,82.537472349954,101.54024397737558,9.332838323475316,0.20658182336913633,43.439606155082785,0.0,224.88980480472256,126.40095894862077,1.2628974753682605,9.16408442923269,43.439606155082785,225.0963866280917,False,False,0.0,0.0,False,0.0,0,0,0,True
344,72,0.28,93.32838323475315,83.05008165654651,82.537472349954,101.54024397737558,9.332838323475316,0.20658182336913633,43.51363078843835,0.0,225.23500296228949,125.88834964202826,1.2651666415151595,9.16408442923269,43.51363078843835,225.44158478565862,False,False,0.0,0.0,False,0.0,0,0,0,True
345,72,0.28,92.81047450842395,82.24504496268625,82.537472349954,101.02994544466901,9.332838323475316,0.20658182336913633,43.59730199669613,0.0,227.33436536932427,126.18077702929601,1.2572194210222918,9.16408442923269,43.59730199669613,227.5409471926934,False,False,0.0,0.0,False,0.0,0,0,0,True
346,72,0.28,93.32838323475315,83.04675479409732,82.537472349954,101.54024397737558,9.332838323475316,0.20658182336913633,43.67566476514495,0.0,227.91300418792497,125.67149458515269,1.2518822950613606,9.16408442923269,43.67566476514495,228.1195860112941,False,False,0.0,0.0,False,0.0,0,0,0,True
347,72,0.28,93.32838323475315,82.66046165505524,82.537472349954,101.54024397737558,9.332838323475316,0.20658182336913633,43.75618325483752,0.0,229.23952986186583,125.54850528005144,1.2572194210222918,9.16408442923269,43.75618325483752,229.44611168523497,False,False,0.0,0.0,False,0.0,0,0,0,True
348,72,0.28,93.32838323475315,82.5405241588638,82.537472349954,101.54024397737558,9.332838323475316,0.20658182336913633,43.83891676860566,0.0,229.75073691044045,125.54545347114163,1.263938498530591,9.16408442923269,43.83891676860566,229.9573187338096,False,False,0.0,0.0,False,0.0,0,0,0,True
349,72,0.28,93.32838323475315,82.29288945733381,82.537472349954,101.54024397737558,9.332838323475316,0.20658182336913633,43.92392624067299,0.0,230.59396874271002,125.7900363637618,1.263061514660833,9.16408442923269,43.92392624067299,230.80055056607915,False,False,0.0,0.0,False,0.0,0,0,0,True
350,72,0.28,92.8981667093445,81.93101153365474,82.537472349954,101.11650294108897,9.332838323475316,0.20658182336913633,44.017749770655755,0.0,232.25404661519246,126.39649718006106,1.2631199928365346,9.16408442923269,44.017749770655755,232.4606284385616,False,False,0.0,0.0,False,0.0,0,0,0,True
351,72,0.28,93.32838323475315,82.66046165505524,82.537472349954,101.54024397737558,9.332838323475316,0.20658182336913633,44.1076788507108,0.0,232.53429332960664,126.27350787495982,1.2572194210222918,9.16408442923269,44.1076788507108,232.74087515297578,False,False,0.0,0.0,False,0.0,0,0,0,True
352,72,0.28,93.32838323475315,82.58360405401295,82.537472349954,101.54024397737558,9.332838323475316,0.20658182336913633,44.200081835556865,0.0,233.38614454153318,126.22737617090087,1.2637541972774087,9.16408442923269,44.200081835556865,233.59272636490232,False,False,0.0,0.0,False,0.0,0,0,0,True
353,72,0.28,93.32838323475315,81.93145760863167,82.537472349954,101.54024397737558,9.332838323475316,0.20658182336913633,44.29502678109882,0.0,233.70411299074166,126.83339091222317,1.268923870259984,9.16408442923269,44.29502678109882,233.9106948141108,False,False,0.0,0.0,False,0.0,0,0,0,True
354,72,0.28,93.12349025396425,82.37672715983656,82.537472349954,101.33874310960815,9.332838323475316,0.20658182336913633,44.39597572844744,0.0,235.12501574795454,126.99413610234059,1.263938498530591,9.16408442923269,44.39597572844744,235.33159757132367,False,False,0.0,0.0,False,0.0,0,0,0,True
355,72,0.28,93.32838323475315,83.005251816498,82.537472349954,101.54024397737558,9.332838323475316,0.20658182336913633,44.49630961869848,0.0,235.73266075865047,126.52635663579659,1.2513570654231407,9.16408442923269,44.49630961869848,235.9392425820196,False,False,0.0,0.0,False,0.0,0,0,0,True
356,72,0.28,93.32838323475315,83.56458522192075,82.537472349954,101.54024397737558,9.332838323475316,0.20658182336913633,44.59940364495493,0.0,236.43663838031614,125.49924376382984,1.253130700006539,9.16408442923269,44.59940364495493,236.64322020368527,False,False,0.0,0.0,False,0.0,0,0,0,True
357,72,0.28,93.29115564910262,82.26271850766203,82.537472349954,101.50301639172504,9.332838323475316,0.20658182336913633,44.705333737201684,0.0,238.29999296205307,125.77399760612181,1.263061514660833,9.16408442923269,44.705333737201684,238.5065747854222,False,False,0.0,0.0,False,0.0,0,0,0,True
358,72,0.28,92.89119592240331,82.30990923979081,82.537472349954,101.10962482693643,9.332838323475316,0.20658182336913633,44.820746076130845,0.0,239.96770048627837,126.00156071628501,1.2572194210222918,9.16408442923269,44.820746076130845,240.1742823096475,False,False,0.0,0.0,False,0.0,0,0,0,True
359,72,0.28,93.32838323475315,82.27435342861236,82.537472349954,101.54024397737558,9.332838323475316,0.20658182336913633,44.93276518986663,0.0,240.4596607004512,126.26467963762663,1.2631199928365346,9.16408442923269,44.93276518986663,240.66624252382033,False,False,0.0,0.0,False,0.0,0,0,0,True
360,72,0.28,93.32838323475315,83.005251816498,82.537472349954,101.54024397737558,9.332838323475316,0.20658182336913633,45.047865894362474,0.0,240.90067583291878,125.79690017108263,1.2513570654231407,9.16408442923269,45.047865894362474,241.1072576562879,False,False,0.0,0.0,False,0.0,0,0,0,True
361,72,0.28,93.32838323475315,81.79141257508158,82.537472349954,101.54024397737558,9.332838323475316,0.20658182336913633,45.166132962665536,0.0,241.60465345458445,126.54295994595502,1.2753083746752087,9.16408442923269,45.166132962665536,241.81123527795359,False,False,0.0,0.0,False,0.0,0,0,0,True
362,72,0.28,93.32838323475315,82.36008367657433,82.537472349954,101.54024397737558,9.332838323475316,0.20658182336913633,45.28765349988786,0.0,242.26032893650887,126.72034861933471,1.2632320484613349,9.16408442923269,45.28765349988786,242.466910759878,False,False,0.0,0.0,False,0.0,0,0,0,True
363,72,0.28,93.28284743506373,82.85452344755883,82.537472349954,101.49600920053442,9.332838323475316,0.20658182336913633,45.41381803020853,0.0,243.4293664341515,126.40329752172988,1.2580761429314398,9.16408442923269,45.41381803020853,243.63594825752062,False,False,0.0,0.0,False,0.0,0,0,0,True
364,72,0.28,93.32838323475315,82.66046165505524,82.537472349954,101.54024397737558,9.332838323475316,0.20658182336913633,45.542152261898615,0.0,244.19714989610264,126.28030821662864,1.2572194210222918,9.16408442923269,45.542152261898615,244.40373171947178,False,False,0.0,0.0,False,0.0,0,0,0,True
365,72,0.28,93.32838323475315,82.63586803642062,82.537472349954,101.54024397737558,9.332838323475316,0.20658182336913633,45.67401690522457,0.0,244.61810235803296,126.18191253016201,1.2575741168600099,9.16408442923269,45.67401690522457,244.8246841814021,False,False,0.0,0.0,False,0.0,0,0,0,True
366,72,0.28,93.01162428057492,82.97463216610646,82.537472349954,101.22348502319734,9.332838323475316,0.20658182336913633,45.80950908007528,0.0,246.21500013272,125.74475271400954,1.2586180978073622,9.16408442923269,45.80950908007528,246.42158195608914,False,False,0.0,0.0,False,0.0,0,0,0,True
367,72,0.28,92.94372382872935,82.2367741850113,82.537472349954,101.1665748400953,9.332838323475316,0.20658182336913633,45.95971884680356,0.0,247.63133695291876,126.04545087895224,1.263938498530591,9.16408442923269,45.95971884680356,247.8379187762879,False,False,0.0,0.0,False,0.0,0,0,0,True
368,72,0.28,93.32838323475315,83.005251816498,82.537472349954,101.54024397737558,9.332838323475316,0.20658182336913633,46.10307054164097,0.0,248.72835688744004,125.57767141240822,1.2513570654231407,9.16408442923269,46.10307054164097,248.93493871080918,False,False,0.0,0.0,False,0.0,0,0,0,True
369,72,0.28,93.32838323475315,82.81838783523715,82.537472349954,101.54024397737558,9.332838323475316,0.20658182336913633,46.25036577114418,0.0,249.4323345091057,125.29675592712508,1.2510255731522126,9.16408442923269,46.25036577114418,249.63891633247482,False,False,0.0,0.0,False,0.0,0,0,0,True
370,72,0.28,93.32838323475315,82.03861308896023,82.537472349954,101.54024397737558,9.332838323475316,0.20658182336913633,46.40171302001356,0.0,250.40902413281898,125.79561518811887,1.269143306906112,9.16408442923269,46.40171302001356,250.61560595618812,False,False,0.0,0.0,False,0.0,0,0,0,True
371,72,0.28,93.22450958890526,81.95936955771273,82.537472349954,101.43637033152768,9.332838323475316,0.20658182336913633,46.55722375731024,0.0,251.2442616114134,126.37371798036014,1.2689101028073035,9.16408442923269,46.55722375731024,251.45084343478254,False,False,0.0,0.0,False,0.0,0,0,0,True
372,72,0.28,93.26639877405266,82.49157753745747,82.537472349954,101.48003050126654,9.332838323475316,0.20658182336913633,46.71878350314589,0.0,251.67320862994674,126.41961279285664,1.263938498530591,9.16408442923269,46.71878350314589,251.87979045331588,False,False,0.0,0.0,False,0.0,0,0,0,True
373,72,0.28,93.32838323475315,82.59387659166313,82.537472349954,101.54024397737558,9.332838323475316,0.20658182336913633,46.883016693589376,0.0,252.03931564885323,126.36320855114752,1.25704888722179,9.16408442923269,46.883016693589376,252.24589747222237,False,False,0.0,0.0,False,0.0,0,0,0,True
374,72,0.28,93.01326968248907,82.14668754672815,82.537472349954,101.22513042511144,9.332838323475316,0.20658182336913633,47.051767858379264,0.0,253.14182434748002,126.75399335437336,1.2637572780995547,9.16408442923269,47.051767858379264,253.34840617084916,False,False,0.0,0.0,False,0.0,0,0,0,True
375,72,0.28,93.06916606856299,82.45547090944284,82.537472349954,101.28843301593372,9.332838323475316,0.20658182336913633,47.23256748951747,0.0,254.416596323678,126.83599479488453,1.2572194210222918,9.16408442923269,47.23256748951747,254.62317814704713,False,False,0.0,0.0,False,0.0,0,0,0,True
376,72,0.28,93.32838323475315,83.74864830628076,82.537472349954,101.54024397737558,9.332838323475316,0.20658182336913633,47.410934624894686,0.0,255.43210017147172,125.62481883855779,1.2534621922774671,9.16408442923269,47.410934624894686,255.63868199484085,False,False,0.0,0.0,False,0.0,0,0,0,True
377,72,0.28,93.32838323475315,82.66046165505524,82.537472349954,101.54024397737558,9.332838323475316,0.20658182336913633,47.59420855249642,0.0,256.9527901979327,125.50182953345654,1.2572194210222918,9.16408442923269,47.59420855249642,257.15937202130186,False,False,0.0,0.0,False,0.0,0,0,0,True
