,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
280,75,0.25,100.54338808767699,91.26809344438081,92.91117061393106,106.13897955353293,10.151895024903006,1.3604680740837933,226.1899925403302,0.0,122.3016006727945,289.129213383942,1.184724067195517,41.540703081879094,226.1899925403302,123.6620687468783,False,False,0.0,0.0,False,0.0,0,0,0,True
281,75,0.25,100.41687069446155,91.09626057106536,92.91117061393106,106.33682276107233,10.151895024903006,1.3577093007330525,225.95765937718335,0.0,122.23187849462498,290.9441234268078,1.1904424042696788,41.540703081879094,225.95765937718335,123.58958779535803,False,False,0.0,0.0,False,0.0,0,0,0,True
282,75,0.25,100.67018318675767,92.64089550034853,92.91117061393106,107.30220691482221,10.151895024903006,1.3624101791343404,226.4407464569905,0.0,123.2897080859352,291.21439854039033,1.179177517082565,41.540703081879094,226.4407464569905,124.65211826506955,False,False,0.0,0.0,False,0.0,0,0,0,True
283,75,0.25,100.77002143003196,92.59668800223685,92.91117061393106,107.14147241763222,10.151895024903006,1.3686291196506881,226.67332694902646,0.0,123.70636600418861,291.5288811520845,1.1793867847899797,41.540703081879094,226.67332694902646,125.0749951238393,False,False,0.0,0.0,False,0.0,0,0,0,True
284,75,0.25,100.80716204814678,92.01148690514796,92.91117061393106,107.03389713822529,10.151895024903006,1.3704975731069726,226.76095650314792,0.0,123.75863947231687,292.42856486086765,1.184367603542365,41.540703081879094,226.76095650314792,125.12913704542385,False,False,0.0,0.0,False,0.0,0,0,0,True
285,75,0.25,100.912713458664,92.94311250759402,92.91117061393106,107.3042928679362,10.151895024903006,1.3665784559782899,227.0091933862957,0.0,123.63263455042103,292.3966229672047,1.1799620936783068,41.540703081879094,227.0091933862957,124.99921300639932,False,False,0.0,0.0,False,0.0,0,0,0,True
286,75,0.25,100.71910231466481,90.37153977521947,92.91117061393106,106.40295948373941,10.151895024903006,1.3646795817359882,226.55612075425515,0.0,122.83800509953261,294.9362538059163,1.194995110079474,41.540703081879094,226.55612075425515,124.2026846812686,False,False,0.0,0.0,False,0.0,0,0,0,True
287,75,0.25,100.90682927042522,92.92536796328088,92.91117061393106,107.52178035023968,10.151895024903006,1.3601924451485046,227.02353677727834,0.0,123.75706967880429,294.9220564565665,1.1793867847899797,41.540703081879094,227.02353677727834,125.11726212395278,False,False,0.0,0.0,False,0.0,0,0,0,True
288,75,0.25,100.95163489838853,93.14697128359842,92.91117061393106,107.16136316567854,10.151895024903006,1.362837920801255,227.10113339563466,0.0,123.85722751377813,294.68625578689915,1.1742353822909586,41.540703081879094,227.10113339563466,125.22006543457938,False,False,0.0,0.0,False,0.0,0,0,0,True
289,75,0.25,100.67491618163996,91.4355029961284,92.91117061393106,106.18157892650134,10.151895024903006,1.3627991033606885,226.4743532488982,0.0,122.95066294322912,296.16192340470184,1.185113496177328,41.540703081879094,226.4743532488982,124.3134620465898,False,False,0.0,0.0,False,0.0,0,0,0,True
290,75,0.25,100.56498291418814,91.90178191324858,92.91117061393106,106.44612150428925,10.151895024903006,1.36367533238953,226.21187329471786,0.0,122.88274476539456,297.17131210538435,1.179177517082565,41.540703081879094,226.21187329471786,124.2464200977841,False,False,0.0,0.0,False,0.0,0,0,0,True
291,75,0.25,100.43124818196083,91.85963623392905,92.91117061393106,106.28864697205465,10.151895024903006,1.3615687458958832,225.91802621573194,0.0,122.7664323886205,298.22284648538636,1.1793867847899797,41.540703081879094,225.91802621573194,124.12800113451638,False,False,0.0,0.0,False,0.0,0,0,0,True
292,75,0.25,100.52701458429564,91.93754194311256,92.91117061393106,106.92121481670938,10.151895024903006,1.360373149323084,226.15669202722245,0.0,123.30422164704737,299.1964751562048,1.1847156928823304,41.540703081879094,226.15669202722245,124.66459479637045,False,False,0.0,0.0,False,0.0,0,0,0,True
293,75,0.25,100.63573423994475,92.53544369873498,92.91117061393106,106.98461767626712,10.151895024903006,1.3642897303621682,226.35937634492413,0.0,123.69310099714363,299.57220207140097,1.179572664696496,41.540703081879094,226.35937634492413,125.0573907275058,False,False,0.0,0.0,False,0.0,0,0,0,True
294,75,0.25,100.51956471427258,91.69198782277981,92.91117061393106,106.4794278251473,10.151895024903006,1.362075797806806,226.17049626581925,0.0,123.44325746177834,300.79138486255226,1.185113496177328,41.540703081879094,226.17049626581925,124.80533325958515,False,False,0.0,0.0,False,0.0,0,0,0,True
295,75,0.25,100.68298033926692,91.44889281114864,92.91117061393106,107.12989726158371,10.151895024903006,1.3642302847501948,226.46969623755558,0.0,124.02437963653075,302.2536626653347,1.189309738333971,41.540703081879094,226.46969623755558,125.38860992128095,False,False,0.0,0.0,False,0.0,0,0,0,True
296,75,0.25,101.02343717886436,93.84359668392095,92.91117061393106,107.96279907374593,10.151895024903006,1.3675678311588226,227.26781850102424,0.0,124.73773456286878,301.3212365953448,1.1742353822909586,41.540703081879094,227.26781850102424,126.1053023940276,False,False,0.0,0.0,False,0.0,0,0,0,True
297,75,0.25,100.86504998341093,91.68151310257598,92.91117061393106,106.62345925266327,10.151895024903006,1.3691685746830795,226.89737388589953,0.0,123.84586652137722,302.55089410669996,1.1847156928823304,41.540703081879094,226.89737388589953,125.21503509606029,False,False,0.0,0.0,False,0.0,0,0,0,True
298,75,0.25,100.72506438269573,91.27172189378841,92.91117061393106,106.5379110516229,10.151895024903006,1.3659477638951516,226.569990202424,0.0,123.40597053095257,304.1903428268426,1.1904507785828653,41.540703081879094,226.569990202424,124.77191829484772,False,False,0.0,0.0,False,0.0,0,0,0,True
299,75,0.25,100.77357373197043,92.44921470052728,92.91117061393106,107.08019078757157,10.151895024903006,1.3602410088347938,226.72809799876214,0.0,123.90981779184898,304.6522987402463,1.179177517082565,41.540703081879094,226.72809799876214,125.27005880068377,False,False,0.0,0.0,False,0.0,0,0,0,True
300,75,0.25,100.77514139742871,92.36389546338758,92.91117061393106,106.87211358938184,10.151895024903006,1.3628562852753028,226.6876806361274,0.0,124.05028944763008,305.19957389078985,1.1793867847899797,41.540703081879094,226.6876806361274,125.41314573290538,False,False,0.0,0.0,False,0.0,0,0,0,True
301,75,0.25,100.76034143674676,92.36441205864575,92.91117061393106,106.87271132973086,10.151895024903006,1.3646132302167455,226.66108746911277,0.0,124.06944488164561,305.7463324460752,1.1793867847899797,41.540703081879094,226.66108746911277,125.43405811186236,False,False,0.0,0.0,False,0.0,0,0,0,True
302,75,0.25,100.70868285463865,91.98554523731167,92.91117061393106,106.73751664019802,10.151895024903006,1.365002893766753,226.5491203546397,0.0,123.99032228437733,306.6719578226946,1.1852910017706577,41.540703081879094,226.5491203546397,125.35532517814408,False,False,0.0,0.0,False,0.0,0,0,0,True
303,75,0.25,100.5257821531182,91.17242156440473,92.91117061393106,106.22379221835816,10.151895024903006,1.364535126564508,226.10349086236306,0.0,123.6063609145777,308.41070687222094,1.184328919581586,41.540703081879094,226.10349086236306,124.97089604114221,False,False,0.0,0.0,False,0.0,0,0,0,True
304,75,0.25,100.70232611307264,92.75313134764792,92.91117061393106,107.26663124533444,10.151895024903006,1.3643167550334938,226.51652054372204,0.0,124.48577650099662,308.56874613850414,1.1792162010433436,41.540703081879094,226.51652054372204,125.85009325603012,False,False,0.0,0.0,False,0.0,0,0,0,True
305,75,0.25,100.80176861748402,92.16234757860538,92.91117061393106,107.17894015406816,10.151895024903006,1.3639995114853585,226.74962620192002,0.0,124.4137654246006,309.31756917382984,1.184724067195517,41.540703081879094,226.74962620192002,125.77776493608596,False,False,0.0,0.0,False,0.0,0,0,0,True
306,75,0.25,100.7625504121853,92.0254098013314,92.91117061393106,106.86662175935585,10.151895024903006,1.3603545170699696,226.71042865917227,0.0,124.08062428831445,310.20332998642937,1.185113496177328,41.540703081879094,226.71042865917227,125.44097880538442,False,False,0.0,0.0,False,0.0,0,0,0,True
307,75,0.25,100.83672222595706,91.99324961322972,92.91117061393106,107.09652771481062,10.151895024903006,1.362290494044894,226.83185263995728,0.0,124.28367864126174,311.12125098713085,1.1845064251749153,41.540703081879094,226.83185263995728,125.64596913530664,False,False,0.0,0.0,False,0.0,0,0,0,True
308,75,0.25,100.7917993469174,92.3204456963475,92.91117061393106,106.82183887527152,10.151895024903006,1.365280892609058,226.72671364516455,0.0,124.35662920530402,311.7119759047144,1.1793867847899797,41.540703081879094,226.72671364516455,125.72191009791308,False,False,0.0,0.0,False,0.0,0,0,0,True
309,75,0.25,100.81351668822165,92.47704292591949,92.91117061393106,107.00303388467033,10.151895024903006,1.3667156633096402,226.7776362855365,0.0,124.46819242202888,312.146103592726,1.1793867847899797,41.540703081879094,226.7776362855365,125.83490808533851,False,False,0.0,0.0,False,0.0,0,0,0,True
310,75,0.25,100.75833753444616,92.81436116461006,92.91117061393106,106.77871031865281,10.151895024903006,1.3641611140035026,226.65632625551902,0.0,124.34643768717652,312.24291304204695,1.1742353822909586,41.540703081879094,226.65632625551902,125.71059880118003,False,False,0.0,0.0,False,0.0,0,0,0,True
311,75,0.25,100.48142134429509,90.83440746502527,92.91117061393106,106.02745102362675,10.151895024903006,1.3595679083444874,226.05648791726816,0.0,123.52852325682198,314.3196761909528,1.1904507785828653,41.540703081879094,226.05648791726816,124.88809116516647,False,False,0.0,0.0,False,0.0,0,0,0,True
312,75,0.25,100.46849007506037,91.50008000135678,92.91117061393106,106.60554276450111,10.151895024903006,1.3594623299339557,226.04154624497718,0.0,123.87892339358055,315.7307668035271,1.184328919581586,41.540703081879094,226.04154624497718,125.23838572351451,False,False,0.0,0.0,False,0.0,0,0,0,True
313,75,0.25,100.77589917621012,93.03893145708028,92.91117061393106,107.57040825362675,10.151895024903006,1.3633353133039963,226.68777513373655,0.0,125.07197740580489,315.6030059603779,1.179564290383309,41.540703081879094,226.68777513373655,126.43531271910888,False,False,0.0,0.0,False,0.0,0,0,0,True
314,75,0.25,100.70492430268581,92.19263065347114,92.91117061393106,106.67394706416736,10.151895024903006,1.3681519685760752,226.5208962176587,0.0,124.83230766706686,316.3215459208379,1.1793867847899797,41.540703081879094,226.5208962176587,126.20045963564293,False,False,0.0,0.0,False,0.0,0,0,0,True
315,75,0.25,100.72093180867171,91.57177172726479,92.91117061393106,106.91853490010799,10.151895024903006,1.367951125480801,226.57462725748638,0.0,124.93253446615833,317.66094480750417,1.1900943149297132,41.540703081879094,226.57462725748638,126.30048559163913,False,False,0.0,0.0,False,0.0,0,0,0,True
316,75,0.25,100.91003284414094,92.79753006578353,92.91117061393106,107.4836304045191,10.151895024903006,1.3657144839345963,227.00326772350618,0.0,125.16554513680012,317.7745853556516,1.179177517082565,41.540703081879094,227.00326772350618,126.53125962073472,False,False,0.0,0.0,False,0.0,0,0,0,True
317,75,0.25,100.85317273460643,91.88469759897967,92.91117061393106,106.85605091207375,10.151895024903006,1.36463887070796,226.8699345079306,0.0,124.84181219588902,318.8010583706031,1.184724067195517,41.540703081879094,226.8699345079306,126.20645106659698,False,False,0.0,0.0,False,0.0,0,0,0,True
318,75,0.25,100.76386091319122,91.7890232582286,92.91117061393106,106.74849105365075,10.151895024903006,1.3606508538696396,226.71308155782887,0.0,124.60000106079093,319.9232057263056,1.1847156928823304,41.540703081879094,226.71308155782887,125.96065191466057,False,False,0.0,0.0,False,0.0,0,0,0,True
319,75,0.25,100.77885091562644,91.95961056069943,92.91117061393106,106.90023003523945,10.151895024903006,1.3626103652669481,226.69614964609448,0.0,124.75356565781914,320.8747657795372,1.1849042284699132,41.540703081879094,226.69614964609448,126.11617602308608,False,False,0.0,0.0,False,0.0,0,0,0,True
320,75,0.25,100.75807704339013,92.34247371843813,92.91117061393106,106.84732698691089,10.151895024903006,1.3654432047328386,226.64766228090025,0.0,124.98438658646637,321.44346267503016,1.1793867847899797,41.540703081879094,226.64766228090025,126.34982979119921,False,False,0.0,0.0,False,0.0,0,0,0,True
321,75,0.25,100.7990045002177,92.50619764980593,92.91117061393106,107.03676813707736,10.151895024903006,1.366689683805606,226.74524427830468,0.0,125.19301113751777,321.8484356391553,1.1793867847899797,41.540703081879094,226.74524427830468,126.55970082132337,False,False,0.0,0.0,False,0.0,0,0,0,True
322,75,0.25,100.75831790967538,92.842901914488,92.91117061393106,106.81154515612036,10.151895024903006,1.3641892728508584,226.656269681381,0.0,125.11132476606785,321.9167043385983,1.1742353822909586,41.540703081879094,226.656269681381,126.47551403891872,False,False,0.0,0.0,False,0.0,0,0,0,True
323,75,0.25,100.48804092050338,91.19002922910055,92.91117061393106,106.04819584329202,10.151895024903006,1.3597153998705622,226.07067491820217,0.0,124.2997816490692,323.6378457234289,1.184724067195517,41.540703081879094,226.07067491820217,125.65949704893977,False,False,0.0,0.0,False,0.0,0,0,0,True
324,75,0.25,100.36362647764511,90.9628113366607,92.91117061393106,106.29160608771464,10.151895024903006,1.3572156077181021,225.84451698780643,0.0,124.26523505535212,325.58620500069924,1.190233136562264,41.540703081879094,225.84451698780643,125.62245066307023,False,False,0.0,0.0,False,0.0,0,0,0,True
325,75,0.25,100.56119096298187,92.02679154961093,92.91117061393106,107.05170052121893,10.151895024903006,1.3627355206441978,226.1849069094187,0.0,125.26838266869512,326.47058406501935,1.184367603542365,41.540703081879094,226.1849069094187,126.63111818933932,False,False,0.0,0.0,False,0.0,0,0,0,True
326,75,0.25,100.93933531471237,93.30975123123717,92.91117061393106,107.9665412827316,10.151895024903006,1.3694440413755202,227.06920495294807,0.0,126.0268797808161,326.07200344771337,1.1793867847899797,41.540703081879094,227.06920495294807,127.39632382219162,False,False,0.0,0.0,False,0.0,0,0,0,True
327,75,0.25,100.94071675961209,93.07354553845364,92.91117061393106,107.07689017817566,10.151895024903006,1.371288669526242,227.07325396065397,0.0,125.57324593317084,325.9096285231908,1.1742353822909586,41.540703081879094,227.07325396065397,126.94453460269708,False,False,0.0,0.0,False,0.0,0,0,0,True
328,75,0.25,100.65144167601534,90.76179614837397,92.91117061393106,106.1401993032818,10.151895024903006,1.3651394141617155,226.42196493960478,0.0,124.49023753903352,328.05900298874786,1.1900556309689343,41.540703081879094,226.42196493960478,125.85537695319523,False,False,0.0,0.0,False,0.0,0,0,0,True
329,75,0.25,100.69214488123419,91.45389634311015,92.91117061393106,106.90905120743773,10.151895024903006,1.3646066223919673,226.49291670426797,0.0,124.91358403076418,329.51627725956877,1.1900529752878677,41.540703081879094,226.49291670426797,126.27819065315614,False,False,0.0,0.0,False,0.0,0,0,0,True
330,75,0.25,100.81708520741981,93.26119252396752,92.91117061393106,107.29276951901193,10.151895024903006,1.3607607274363906,226.82058882273793,0.0,125.63224045184516,329.1662553495323,1.1742353822909586,41.540703081879094,226.82058882273793,126.99300117928155,False,False,0.0,0.0,False,0.0,0,0,0,True
331,75,0.25,100.7560655072096,92.23362601981647,92.91117061393106,106.72138184836216,10.151895024903006,1.363066925596191,226.64984313024834,0.0,125.40679314549375,329.84379994364696,1.1793867847899797,41.540703081879094,226.64984313024834,126.76986007108994,False,False,0.0,0.0,False,0.0,0,0,0,True
332,75,0.25,100.6766469646945,91.83651787122658,92.91117061393106,106.64726666502388,10.151895024903006,1.3633915092524034,226.47939788522436,0.0,125.23874895394728,330.9184526863515,1.185113496177328,41.540703081879094,226.47939788522436,126.60214046319969,False,False,0.0,0.0,False,0.0,0,0,0,True
333,75,0.25,100.68241861104673,92.22047027258559,92.91117061393106,106.81524535709997,10.151895024903006,1.365774727220637,226.4702023393626,0.0,125.42596550438093,331.60915302769695,1.179177517082565,41.540703081879094,226.4702023393626,126.79174023160157,False,False,0.0,0.0,False,0.0,0,0,0,True
334,75,0.25,100.59174696919308,92.07676432028065,92.91117061393106,106.53988082692395,10.151895024903006,1.3639853105242419,226.2719785579051,0.0,125.30128426175318,332.4435593213474,1.1793867847899797,41.540703081879094,226.2719785579051,126.66526957227742,False,False,0.0,0.0,False,0.0,0,0,0,True
335,75,0.25,100.62522266859028,92.43459679021046,92.91117061393106,106.87168433430709,10.151895024903006,1.3619828468676207,226.3683620231774,0.0,125.5754638005258,332.92013314506795,1.179564290383309,41.540703081879094,226.3683620231774,126.93744664739341,False,False,0.0,0.0,False,0.0,0,0,0,True
336,75,0.25,100.41483515756835,91.20374377411878,92.91117061393106,106.06414498563018,10.151895024903006,1.3616112224181043,225.87092996842563,0.0,124.99338736209131,334.62755998488024,1.184724067195517,41.540703081879094,225.87092996842563,126.35499858450942,False,False,0.0,0.0,False,0.0,0,0,0,True
337,75,0.25,100.4480445485755,91.43397544462927,92.91117061393106,106.75764496234473,10.151895024903006,1.3595235963062338,226.0232705768268,0.0,125.43127099878527,336.1047551541821,1.1900943149297132,41.540703081879094,226.0232705768268,126.7907945950915,False,False,0.0,0.0,False,0.0,0,0,0,True
338,75,0.25,100.88632657309051,93.20662073458887,92.91117061393106,107.9574636004742,10.151895024903006,1.36348765366157,226.94589510670912,0.0,126.42313841511483,335.80930503352437,1.179177517082565,41.540703081879094,226.94589510670912,127.7866260687764,False,False,0.0,0.0,False,0.0,0,0,0,True
339,75,0.25,100.91981610540603,92.58615446927811,92.91117061393106,107.12928431182299,10.151895024903006,1.3685149939361252,227.02423968119857,0.0,126.2655067208949,336.13432117817734,1.1793867847899797,41.540703081879094,227.02423968119857,127.63402171483104,False,False,0.0,0.0,False,0.0,0,0,0,True
340,75,0.25,100.85429913329631,92.33146156893946,92.91117061393106,106.83458508504349,10.151895024903006,1.3702335645301886,226.87147951664144,0.0,125.8367583340426,336.7140302231689,1.1793867847899797,41.540703081879094,226.87147951664144,127.2069918985728,False,False,0.0,0.0,False,0.0,0,0,0,True
341,75,0.25,100.74816554065589,91.2712964452396,92.91117061393106,106.65207623109704,10.151895024903006,1.3657476891375036,226.6334365964634,0.0,125.53139253690776,338.35390439186045,1.190233136562264,41.540703081879094,226.6334365964634,126.89714022604527,False,False,0.0,0.0,False,0.0,0,0,0,True
342,75,0.25,100.69821595920348,91.76335015639802,92.91117061393106,106.71493156531214,10.151895024903006,1.3645167620797578,226.5072414374845,0.0,125.75690483482163,339.5017248493934,1.184724067195517,41.540703081879094,226.5072414374845,127.12142159690138,False,False,0.0,0.0,False,0.0,0,0,0,True
343,75,0.25,100.76885321022436,92.59107578732622,92.91117061393106,107.13497865438842,10.151895024903006,1.3603799228090645,226.72531721635355,0.0,126.22117065430963,339.8218196759983,1.1793867847899797,41.540703081879094,226.72531721635355,127.58155057711869,False,False,0.0,0.0,False,0.0,0,0,0,True
344,75,0.25,100.84219728567416,93.0927341330108,92.91117061393106,107.09896578537622,10.151895024903006,1.3627528063125194,226.84440456336512,0.0,126.43731405108538,339.64025615691855,1.1742353822909586,41.540703081879094,226.84440456336512,127.8000668573979,False,False,0.0,0.0,False,0.0,0,0,0,True
345,75,0.25,100.58563589760428,91.41720406320299,92.91117061393106,106.16032887015538,10.151895024903006,1.3627941354971715,226.2811920461592,0.0,125.59356637435332,341.1342227076466,1.185113496177328,41.540703081879094,226.2811920461592,126.95636050985048,False,False,0.0,0.0,False,0.0,0,0,0,True
346,75,0.25,100.5132746010733,90.91360042694258,92.91117061393106,106.47613452202806,10.151895024903006,1.3647452680976682,226.09809039302073,0.0,125.62064428959692,343.13179289463517,1.1896578276739365,41.540703081879094,226.09809039302073,126.98538955769459,False,False,0.0,0.0,False,0.0,0,0,0,True
347,75,0.25,100.746815912279,92.88554994191823,92.91117061393106,107.41976997300048,10.151895024903006,1.3653237577886943,226.6204703042691,0.0,126.71238436815933,343.157413566648,1.1792162010433436,41.540703081879094,226.6204703042691,128.07770812594802,False,False,0.0,0.0,False,0.0,0,0,0,True
348,75,0.25,100.87896298853445,92.29135935440144,92.91117061393106,107.3289726321951,10.151895024903006,1.3656268630900221,226.92887378029238,0.0,126.6914253144474,343.77722482617764,1.184724067195517,41.540703081879094,226.92887378029238,128.05705217753743,False,False,0.0,0.0,False,0.0,0,0,0,True
349,75,0.25,100.81607740645862,92.0156429958221,92.91117061393106,106.85527983202934,10.151895024903006,1.3614936540220282,226.82749083698943,0.0,126.26888345784053,344.6727524442865,1.185113496177328,41.540703081879094,226.82749083698943,127.63037711186256,False,False,0.0,0.0,False,0.0,0,0,0,True
350,75,0.25,100.85679725326969,92.41821048029686,92.91117061393106,107.04427985173237,10.151895024903006,1.363075971569602,226.8783096504067,0.0,126.3944400045615,345.1657125779208,1.179177517082565,41.540703081879094,226.8783096504067,127.7575159761311,False,False,0.0,0.0,False,0.0,0,0,0,True
351,75,0.25,100.73772151340845,91.65642831820657,92.91117061393106,106.59428623409536,10.151895024903006,1.365330065049035,226.59978158665058,0.0,126.1308591945336,346.4204548736453,1.1847156928823304,41.540703081879094,226.59978158665058,127.49618925958264,False,False,0.0,0.0,False,0.0,0,0,0,True
352,75,0.25,100.69972418161649,92.26016987434137,92.91117061393106,106.75209512460124,10.151895024903006,1.366414084416193,226.5109611949999,0.0,126.19488975928516,347.07145561323506,1.1793867847899797,41.540703081879094,226.5109611949999,127.56130384370135,False,False,0.0,0.0,False,0.0,0,0,0,True
353,75,0.25,100.73546977338324,92.98852679417217,92.91117061393106,106.97907997129198,10.151895024903006,1.3636348803814602,226.60794518291715,0.0,126.48570680503431,346.99409943299395,1.1742353822909586,41.540703081879094,226.60794518291715,127.84934168541577,False,False,0.0,0.0,False,0.0,0,0,0,True
354,75,0.25,100.51260312165931,90.31335128615964,92.91117061393106,106.1743261816182,10.151895024903006,1.3598632923433354,226.12376575338476,0.0,125.79285913769044,349.5919187607654,1.1953929133744716,41.540703081879094,226.12376575338476,127.15272243003378,False,False,0.0,0.0,False,0.0,0,0,0,True
355,75,0.25,100.71282499049454,93.2920691257119,92.91117061393106,107.32829164804366,10.151895024903006,1.3597453353228113,226.58841613305984,0.0,126.84267314981537,349.21102024898454,1.1742353822909586,41.540703081879094,226.58841613305984,128.20241848513817,False,False,0.0,0.0,False,0.0,0,0,0,True
356,75,0.25,100.71810871478556,92.33302168063614,92.91117061393106,106.83639025397474,10.151895024903006,1.3627114119360726,226.56718728634158,0.0,126.87365309079033,349.7891691822795,1.1793867847899797,41.540703081879094,226.56718728634158,128.2363645027264,False,False,0.0,0.0,False,0.0,0,0,0,True
357,75,0.25,100.6844460659284,91.2932848126693,92.91117061393106,106.75170914770702,10.151895024903006,1.3653484403006853,226.494235295467,0.0,126.7636259029253,351.40705498354134,1.1896965116347153,41.540703081879094,226.494235295467,128.128974343226,False,False,0.0,0.0,False,0.0,0,0,0,True
358,75,0.25,100.83746713565321,92.31876030605423,92.91117061393106,107.31773061143188,10.151895024903006,1.3673999921056417,226.832407356986,0.0,126.90559608014213,351.9994652914182,1.1849042284699132,41.540703081879094,226.832407356986,128.27299607224776,False,False,0.0,0.0,False,0.0,0,0,0,True
359,75,0.25,100.89902627852416,92.63219377107794,92.91117061393106,107.18255531633011,10.151895024903006,1.3659910971034004,226.97636839364117,0.0,127.12313290422377,352.27844213427136,1.1793867847899797,41.540703081879094,226.97636839364117,128.48912400132716,False,False,0.0,0.0,False,0.0,0,0,0,True
360,75,0.25,100.88293720188994,91.99317771888137,92.91117061393106,106.98220638211463,10.151895024903006,1.3649377407271648,226.93897246156524,0.0,126.92599785098395,353.19643502932104,1.184724067195517,41.540703081879094,226.93897246156524,128.2909355917111,False,False,0.0,0.0,False,0.0,0,0,0,True
361,75,0.25,100.76610621571834,92.73389522161528,92.91117061393106,106.68613790302936,10.151895024903006,1.3606030039664019,226.71839594564653,0.0,126.66779085632703,353.37371042163693,1.1742353822909586,41.540703081879094,226.71839594564653,128.02839386029342,False,False,0.0,0.0,False,0.0,0,0,0,True
362,75,0.25,100.55681752395995,90.97916001761828,92.91117061393106,106.20013108219257,10.151895024903006,1.3592850146009516,226.22021500837286,0.0,126.05373513160006,355.30572101794974,1.1904424042696788,41.540703081879094,226.22021500837286,127.41302014620102,False,False,0.0,0.0,False,0.0,0,0,0,True
363,75,0.25,100.57118331568478,91.58486312565825,92.91117061393106,106.70432247030348,10.151895024903006,1.3649186858695177,226.20999615596088,0.0,126.42419693127242,356.6320285062225,1.184328919581586,41.540703081879094,226.20999615596088,127.78911561714193,False,False,0.0,0.0,False,0.0,0,0,0,True
364,75,0.25,100.82593975291516,93.50038016614214,92.91117061393106,107.56794404626281,10.151895024903006,1.3676609342428492,226.80557019965124,0.0,127.5307452020757,356.0428189540115,1.1742353822909586,41.540703081879094,226.80557019965124,128.89840613631856,False,False,0.0,0.0,False,0.0,0,0,0,True
365,75,0.25,100.7115963587255,92.1276123833169,92.91117061393106,106.5987159371296,10.151895024903006,1.36526753567864,226.55166239735993,0.0,127.07158339038314,356.8263771846257,1.1793867847899797,41.540703081879094,226.55166239735993,128.43685092606177,False,False,0.0,0.0,False,0.0,0,0,0,True
366,75,0.25,100.63352723410293,92.67084420345651,92.91117061393106,106.61360056808688,10.151895024903006,1.3622063276213623,226.38554771370627,0.0,126.90308787264522,357.0667035951003,1.1742353822909586,41.540703081879094,226.38554771370627,128.26529420026657,False,False,0.0,0.0,False,0.0,0,0,0,True
367,75,0.25,100.39738961792659,90.84172150346812,92.91117061393106,106.03598841462679,10.151895024903006,1.3584317708782065,225.8743057912799,0.0,126.22827196245703,359.13615270556323,1.1904507785828653,41.540703081879094,225.8743057912799,127.58670373333524,False,False,0.0,0.0,False,0.0,0,0,0,True
368,75,0.25,100.41872800202088,90.53881213601132,92.91117061393106,106.63046936500692,10.151895024903006,1.3600225279234837,225.93252546629478,0.0,126.65272257776944,361.50851118348305,1.1946386464263217,41.540703081879094,225.93252546629478,128.01274510569291,False,False,0.0,0.0,False,0.0,0,0,0,True
369,75,0.25,101.00518795847029,94.2631487337043,92.91117061393106,108.44547466645899,10.151895024903006,1.364565392817954,227.22327277500557,0.0,128.30734609093253,360.1565330637098,1.1742353822909586,41.540703081879094,227.22327277500557,129.67191148375048,False,False,0.0,0.0,False,0.0,0,0,0,True
370,75,0.25,100.93665093144324,92.38985112786392,92.91117061393106,106.90214628460637,10.151895024903006,1.3694286254583539,227.06238850876198,0.0,127.6612511361895,360.67785254977696,1.1793867847899797,41.540703081879094,227.06238850876198,129.03067976164786,False,False,0.0,0.0,False,0.0,0,0,0,True
371,75,0.25,100.8156036503926,91.21263175376106,92.91117061393106,106.66742312475152,10.151895024903006,1.3699506569487987,226.7806403605322,0.0,127.09250558936762,362.3763914099471,1.1900556309689343,41.540703081879094,226.7806403605322,128.4624562463164,False,False,0.0,0.0,False,0.0,0,0,0,True
372,75,0.25,100.86004001605218,92.64205368945,92.91117061393106,107.10787454564841,10.151895024903006,1.3663159904796967,226.88576511500696,0.0,127.45826118102002,362.6455083344281,1.179572664696496,41.540703081879094,226.88576511500696,128.82457717149973,False,False,0.0,0.0,False,0.0,0,0,0,True
373,75,0.25,100.66719479428042,91.50802179087928,92.91117061393106,106.42169290765663,10.151895024903006,1.3604379472911055,226.4971702296301,0.0,127.06788294198532,364.0486571574799,1.1847156928823304,41.540703081879094,226.4971702296301,128.42832088927642,False,False,0.0,0.0,False,0.0,0,0,0,True
374,75,0.25,100.6778398581653,92.28620628829597,92.91117061393106,106.78222125316756,10.151895024903006,1.3626447565338624,226.45966740064867,0.0,127.2569500994072,364.6736214831151,1.1793867847899797,41.540703081879094,226.45966740064867,128.61959485594107,False,False,0.0,0.0,False,0.0,0,0,0,True
375,75,0.25,100.73212545158577,92.05906771363324,92.91117061393106,107.0158459285914,10.151895024903006,1.3649599003846653,226.60094838622314,0.0,127.60617535367884,365.5257243834129,1.1849042284699132,41.540703081879094,226.60094838622314,128.9711352540635,False,False,0.0,0.0,False,0.0,0,0,0,True
