,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
280,62,0.38,70.3690164441654,91.45220762328991,91.06613688218607,74.75901324677704,7.036901644416542,0.9459678647380629,156.73914608813095,0.0,74.12004615880853,301.69175189661695,0.8307477250602536,17.974257053754645,156.73914608813095,75.0660140235466,False,False,0.0,0.0,False,0.0,0,0,0,True
281,62,0.38,70.32690481504326,90.60165471147346,91.06613688218607,74.37881003580546,7.036901644416542,0.9459678647380629,156.64064738459194,0.0,73.90160126177796,302.1562340673296,0.8301092834000231,17.974257053754645,156.64064738459194,74.84756912651602,False,False,0.0,0.0,False,0.0,0,0,0,True
282,62,0.38,70.29408392059273,90.58604266686353,91.06613688218607,74.36953402776228,7.036901644416542,0.9459678647380629,156.5638796218679,0.0,73.78814058006876,302.63632828265213,0.834657923459287,17.974257053754645,156.5638796218679,74.73410844480682,False,False,0.0,0.0,False,0.0,0,0,0,True
283,62,0.38,70.32900722163942,90.84887983428241,91.06613688218607,74.56432411349391,7.036901644416542,0.9459678647380629,156.64556489380138,0.0,73.96096305838465,302.85358533055575,0.830154562889234,17.974257053754645,156.64556489380138,74.90693092312272,False,False,0.0,0.0,False,0.0,0,0,0,True
284,62,0.38,70.30757985868054,91.00362682249121,91.06613688218607,74.40958876808114,7.036901644416542,0.9459678647380629,156.59544649383187,0.0,74.01221564748836,302.91609539025063,0.8307024455710428,17.974257053754645,156.59544649383187,74.95818351222643,False,False,0.0,0.0,False,0.0,0,0,0,True
285,62,0.38,70.28838380394359,91.00879000798642,91.06613688218607,74.39653469937143,7.036901644416542,0.9459678647380629,156.5505471027594,0.0,73.7461093880342,302.9734422644503,0.8307477250602536,17.974257053754645,156.5505471027594,74.69207725277226,False,False,0.0,0.0,False,0.0,0,0,0,True
286,62,0.38,70.28331509189793,90.28793287452703,91.06613688218607,74.42533657291362,7.036901644416542,0.9459678647380629,156.53869143306633,0.0,73.85791884595963,303.75164627210927,0.8340647612882673,17.974257053754645,156.53869143306633,74.8038867106977,False,False,0.0,0.0,False,0.0,0,0,0,True
287,62,0.38,70.33492401530846,90.8554607451275,91.06613688218607,74.6097322845946,7.036901644416542,0.9459678647380629,156.65940421841685,0.0,74.08386812751864,303.9623224091679,0.8346066830077581,17.974257053754645,156.65940421841685,75.02983599225671,False,False,0.0,0.0,False,0.0,0,0,0,True
288,62,0.38,70.35469678276131,91.22256853776085,91.06613688218607,74.55281754472547,7.036901644416542,0.9459678647380629,156.70565253509528,0.0,73.91712716985145,303.80589075359313,0.8262503254525188,17.974257053754645,156.70565253509528,74.86309503458952,False,False,0.0,0.0,False,0.0,0,0,0,True
289,62,0.38,70.26542083840046,89.99169711154194,91.06613688218607,74.20762598547913,7.036901644416542,0.9459678647380629,156.49683694282118,0.0,73.72137166689595,304.88033052423725,0.8385621608960022,17.974257053754645,156.49683694282118,74.66733953163401,False,False,0.0,0.0,False,0.0,0,0,0,True
290,62,0.38,70.35822378890563,90.39971268659822,91.06613688218607,74.73015528875536,7.036901644416542,0.9459678647380629,156.7139021692185,0.0,74.02262233084866,305.546754719825,0.838361963657625,17.974257053754645,156.7139021692185,74.96859019558673,False,False,0.0,0.0,False,0.0,0,0,0,True
291,62,0.38,70.3690164441654,91.59426103637063,91.06613688218607,74.54512917771568,7.036901644416542,0.9459678647380629,156.73914608813095,0.0,74.00313770556691,305.0186305656405,0.8268815085535337,17.974257053754645,156.73914608813095,74.94910557030498,False,False,0.0,0.0,False,0.0,0,0,0,True
292,62,0.38,70.2724697438448,90.37595020816326,91.06613688218607,74.19705184622195,7.036901644416542,0.9459678647380629,156.5133242662069,0.0,73.70546528910312,305.7088172396633,0.834657923459287,17.974257053754645,156.5133242662069,74.65143315384118,False,False,0.0,0.0,False,0.0,0,0,0,True
293,62,0.38,70.30823915395523,89.99297038725092,91.06613688218607,74.54646611101094,7.036901644416542,0.9459678647380629,156.59698857926435,0.0,73.84624966422689,306.7819837345985,0.8378797373434583,17.974257053754645,156.59698857926435,74.79221752896495,False,False,0.0,0.0,False,0.0,0,0,0,True
294,62,0.38,70.3690164441654,91.92089960911477,91.06613688218607,74.66419584058926,7.036901644416542,0.9459678647380629,156.73914608813095,0.0,73.98231869481108,305.92722100766974,0.8273637348677004,17.974257053754645,156.73914608813095,74.92828655954915,False,False,0.0,0.0,False,0.0,0,0,0,True
295,62,0.38,70.16497310988274,88.7576362489852,91.06613688218607,73.83812159877118,7.036901644416542,0.9459678647380629,156.2618906527182,0.0,73.34422168930718,308.2357216408706,0.8418352152317026,17.974257053754645,156.2618906527182,74.29018955404524,False,False,0.0,0.0,False,0.0,0,0,0,True
296,62,0.38,70.3690164441654,92.13870172656799,91.06613688218607,75.00546490832848,7.036901644416542,0.9459678647380629,156.73914608813095,0.0,74.22139088177249,307.16315679648875,0.8268362290643226,17.974257053754645,156.73914608813095,75.16735874651056,False,False,0.0,0.0,False,0.0,0,0,0,True
297,62,0.38,70.29925319479217,90.09981474846423,91.06613688218607,74.28648153645315,7.036901644416542,0.9459678647380629,156.57597050549072,0.0,73.79852259413119,308.12947893021055,0.8340207793959541,17.974257053754645,156.57597050549072,74.74449045886925,False,False,0.0,0.0,False,0.0,0,0,0,True
298,62,0.38,70.32843297241904,90.80597327106103,91.06613688218607,74.55009315222657,7.036901644416542,0.9459678647380629,156.64422173028822,0.0,74.00875096145387,308.3896425413356,0.834657923459287,17.974257053754645,156.64422173028822,74.95471882619194,False,False,0.0,0.0,False,0.0,0,0,0,True
299,62,0.38,70.34875942546667,90.9812014152167,91.06613688218607,74.54845485251207,7.036901644416542,0.9459678647380629,156.69176511235335,0.0,73.93181534704703,308.47457800830495,0.8351269302519201,17.974257053754645,156.69176511235335,74.8777832117851,False,False,0.0,0.0,False,0.0,0,0,0,True
300,62,0.38,70.30942010019857,90.59277021803801,91.06613688218607,74.36868227844923,7.036901644416542,0.9459678647380629,156.59975080139498,0.0,73.86737750522578,308.94794467245293,0.8301165419592389,17.974257053754645,156.59975080139498,74.81334536996384,False,False,0.0,0.0,False,0.0,0,0,0,True
301,62,0.38,70.2974174538745,90.62723396953936,91.06613688218607,74.42231439592665,7.036901644416542,0.9459678647380629,156.57167672478946,0.0,73.86367401045749,309.38684758509976,0.8346066830077581,17.974257053754645,156.57167672478946,74.80964187519555,False,False,0.0,0.0,False,0.0,0,0,0,True
302,62,0.38,70.33392461054046,90.46682889950512,91.06613688218607,74.57280253482742,7.036901644416542,0.9459678647380629,156.65706662008571,0.0,73.8937403089999,309.98615556778066,0.8340647612882673,17.974257053754645,156.65706662008571,74.83970817373796,False,False,0.0,0.0,False,0.0,0,0,0,True
303,62,0.38,70.35563978215276,90.99673493660038,91.06613688218607,74.55834685819109,7.036901644416542,0.9459678647380629,156.70785820178244,0.0,74.08564505745186,310.05555751336635,0.8351341888111359,17.974257053754645,156.70785820178244,75.03161292218992,False,False,0.0,0.0,False,0.0,0,0,0,True
304,62,0.38,70.31288135965282,90.17233766179632,91.06613688218607,74.36384993244161,7.036901644416542,0.9459678647380629,156.6078466546299,0.0,73.90350574359628,310.9493567337561,0.833975499906743,17.974257053754645,156.6078466546299,74.84947360833435,False,False,0.0,0.0,False,0.0,0,0,0,True
305,62,0.38,70.34424619605116,90.84856973740634,91.06613688218607,74.5704301786784,7.036901644416542,0.9459678647380629,156.68120871129577,0.0,73.93466014896622,311.1669238785358,0.8346959443892823,17.974257053754645,156.68120871129577,74.88062801370428,False,False,0.0,0.0,False,0.0,0,0,0,True
306,62,0.38,70.35324699961463,90.57324917115706,91.06613688218607,74.5257706894917,7.036901644416542,0.9459678647380629,156.702261505982,0.0,74.01625589820392,311.65981158956487,0.8345030057101208,17.974257053754645,156.702261505982,74.96222376294199,False,False,0.0,0.0,False,0.0,0,0,0,True
307,62,0.38,70.31244625703557,90.97056228392853,91.06613688218607,74.36809689308343,7.036901644416542,0.9459678647380629,156.6068289537098,0.0,73.94144473654268,311.7553861878224,0.830740466501038,17.974257053754645,156.6068289537098,74.88741260128074,False,False,0.0,0.0,False,0.0,0,0,0,True
308,62,0.38,70.29389341048598,91.04006637364255,91.06613688218607,74.40333914517436,7.036901644416542,0.9459678647380629,156.56343402052414,0.0,73.8638158822297,311.78145669636586,0.8307989655117826,17.974257053754645,156.56343402052414,74.80978374696777,False,False,0.0,0.0,False,0.0,0,0,0,True
309,62,0.38,70.25338803739064,89.7102668748194,91.06613688218607,74.31228617764222,7.036901644416542,0.9459678647380629,156.46869233468985,0.0,73.77581687419503,313.13732670373264,0.8378797373434583,17.974257053754645,156.46869233468985,74.7217847389331,False,False,0.0,0.0,False,0.0,0,0,0,True
310,62,0.38,70.3690164441654,91.67450714714327,91.06613688218607,74.79485478029576,7.036901644416542,0.9459678647380629,156.73914608813095,0.0,74.09718181040759,312.52895643877537,0.8312226928152049,17.974257053754645,156.73914608813095,75.04314967514566,False,False,0.0,0.0,False,0.0,0,0,0,True
311,62,0.38,70.2626475446887,89.57617396152247,91.06613688218607,74.16425561583159,7.036901644416542,0.9459678647380629,156.49035023497262,0.0,73.66652855109778,314.01891935943894,0.8379762572841983,17.974257053754645,156.49035023497262,74.61249641583585,False,False,0.0,0.0,False,0.0,0,0,0,True
312,62,0.38,70.3690164441654,91.44783516495232,91.06613688218607,74.77279802955766,7.036901644416542,0.9459678647380629,156.73914608813095,0.0,74.24959850063398,313.6372210766727,0.8307024455710428,17.974257053754645,156.73914608813095,75.19556636537204,False,False,0.0,0.0,False,0.0,0,0,0,True
313,62,0.38,70.32686650726373,90.20817009155071,91.06613688218607,74.37868212649069,7.036901644416542,0.9459678647380629,156.6405577830567,0.0,73.7890549367832,314.4951878673081,0.8340135208367384,17.974257053754645,156.6405577830567,74.73502280152127,False,False,0.0,0.0,False,0.0,0,0,0,True
314,62,0.38,70.34059515511304,90.97902280393184,91.06613688218607,74.52492585300493,7.036901644416542,0.9459678647380629,156.6726689609591,0.0,73.97287903557452,314.5823019455623,0.8351854292626646,17.974257053754645,156.6726689609591,74.91884690031259,False,False,0.0,0.0,False,0.0,0,0,0,True
315,62,0.38,70.30212443607854,90.19008426167562,91.06613688218607,74.36376994957914,7.036901644416542,0.9459678647380629,156.58268631179294,0.0,73.90839024596568,315.4583545660728,0.8340135208367384,17.974257053754645,156.58268631179294,74.85435811070374,False,False,0.0,0.0,False,0.0,0,0,0,True
316,62,0.38,70.34279894915697,91.22576539717723,91.06613688218607,74.59122152898371,7.036901644416542,0.9459678647380629,156.67782361445316,0.0,74.09513330162463,315.29872605108153,0.8307024455710428,17.974257053754645,156.67782361445316,75.0411011663627,False,False,0.0,0.0,False,0.0,0,0,0,True
317,62,0.38,70.3083901456085,90.61934860774198,91.06613688218607,74.37944151338317,7.036901644416542,0.9459678647380629,156.59734174731798,0.0,73.74616671032112,315.7455143255257,0.8347032029484979,17.974257053754645,156.59734174731798,74.69213457505919,False,False,0.0,0.0,False,0.0,0,0,0,True
318,62,0.38,70.33207688257595,90.58767197993737,91.06613688218607,74.54049532069062,7.036901644416542,0.9459678647380629,156.65274480179488,0.0,73.99508883323462,316.22397922777435,0.8344957471509051,17.974257053754645,156.65274480179488,74.94105669797268,False,False,0.0,0.0,False,0.0,0,0,0,True
319,62,0.38,70.30906249141626,90.60886156336915,91.06613688218607,74.40722713210626,7.036901644416542,0.9459678647380629,156.59891435782424,0.0,73.94021707719959,316.6812545465912,0.8346066830077581,17.974257053754645,156.59891435782424,74.88618494193766,False,False,0.0,0.0,False,0.0,0,0,0,True
320,62,0.38,70.34277460994285,90.47250593723543,91.06613688218607,74.5746133599264,7.036901644416542,0.9459678647380629,156.6777666852608,0.0,73.9106027297203,317.27488549154185,0.834072019847483,17.974257053754645,156.6777666852608,74.85657059445836,False,False,0.0,0.0,False,0.0,0,0,0,True
321,62,0.38,70.35746821041486,91.1849654517765,91.06613688218607,74.54337068671941,7.036901644416542,0.9459678647380629,156.71213487825128,0.0,74.1076741335236,317.15605692195146,0.830740466501038,17.974257053754645,156.71213487825128,75.05364199826167,False,False,0.0,0.0,False,0.0,0,0,0,True
322,62,0.38,70.30764195530307,89.93016848983883,91.06613688218607,74.3420001752495,7.036901644416542,0.9459678647380629,156.59559173724662,0.0,73.81771191352226,318.2920253142987,0.838361963657625,17.974257053754645,156.59559173724662,74.76367977826033,False,False,0.0,0.0,False,0.0,0,0,0,True
323,62,0.38,70.35470295612716,90.90978140471728,91.06613688218607,74.61782580512752,7.036901644416542,0.9459678647380629,156.70566697453978,0.0,74.00073079669858,318.4483807917674,0.8347032029484979,17.974257053754645,156.70566697453978,74.94669866143664,False,False,0.0,0.0,False,0.0,0,0,0,True
324,62,0.38,70.36305357472715,90.7902134757686,91.06613688218607,74.5336060663499,7.036901644416542,0.9459678647380629,156.7251989927256,0.0,74.0724410543414,318.724304198185,0.8301092834000231,17.974257053754645,156.7251989927256,75.01840891907946,False,False,0.0,0.0,False,0.0,0,0,0,True
325,62,0.38,70.3122863280288,90.31741632990206,91.06613688218607,74.34420298965904,7.036901644416542,0.9459678647380629,156.60645488127057,0.0,73.82511269100269,319.473024750469,0.83899314675864,17.974257053754645,156.60645488127057,74.77108055574075,False,False,0.0,0.0,False,0.0,0,0,0,True
326,62,0.38,70.35011546607791,91.27023307769643,91.06613688218607,74.59144502013454,7.036901644416542,0.9459678647380629,156.69493687855993,0.0,73.90568930467958,319.2689285549586,0.8307989655117826,17.974257053754645,156.69493687855993,74.85165716941765,False,False,0.0,0.0,False,0.0,0,0,0,True
327,62,0.38,70.31224931328771,90.20358160715422,91.06613688218607,74.37489881704074,7.036901644416542,0.9459678647380629,156.60636830414003,0.0,73.84364952110711,320.13148382999043,0.8340135208367384,17.974257053754645,156.60636830414003,74.78961738584518,False,False,0.0,0.0,False,0.0,0,0,0,True
328,62,0.38,70.33767603393883,91.17534868861195,91.06613688218607,74.5499980450153,7.036901644416542,0.9459678647380629,156.6658411640506,0.0,74.00414444885718,320.0222720235646,0.8307024455710428,17.974257053754645,156.6658411640506,74.95011231359524,False,False,0.0,0.0,False,0.0,0,0,0,True
329,62,0.38,70.30439249300322,90.0366267919465,91.06613688218607,74.37829650743373,7.036901644416542,0.9459678647380629,156.58799127555926,0.0,73.7275599676149,321.05178211380417,0.8384965045283603,17.974257053754645,156.58799127555926,74.67352783235296,False,False,0.0,0.0,False,0.0,0,0,0,True
330,62,0.38,70.35564886246753,91.27163201643685,91.06613688218607,74.62872460876696,7.036901644416542,0.9459678647380629,156.70787944055306,0.0,74.33795273019825,320.8462869795533,0.8307024455710428,17.974257053754645,156.70787944055306,75.28392059493632,False,False,0.0,0.0,False,0.0,0,0,0,True
331,62,0.38,70.31801991106407,89.79320159132524,91.06613688218607,74.38098587726125,7.036901644416542,0.9459678647380629,156.61986567794074,0.0,73.7960511528276,322.1192222704142,0.8378797373434583,17.974257053754645,156.61986567794074,74.74201901756567,False,False,0.0,0.0,False,0.0,0,0,0,True
332,62,0.38,70.3690164441654,91.7348201073572,91.06613688218607,74.64089743878075,7.036901644416542,0.9459678647380629,156.73914608813095,0.0,73.94987999809679,321.45053904524315,0.8269327490050626,17.974257053754645,156.73914608813095,74.89584786283486,False,False,0.0,0.0,False,0.0,0,0,0,True
333,62,0.38,70.23157558179741,89.97276642204476,91.06613688218607,74.06050662464658,7.036901644416542,0.9459678647380629,156.41767320667893,0.0,73.56857332490736,322.5439095053844,0.83899314675864,17.974257053754645,156.41767320667893,74.51454118964543,False,False,0.0,0.0,False,0.0,0,0,0,True
334,62,0.38,70.3038934007742,90.49430064482462,91.06613688218607,74.62936824520308,7.036901644416542,0.9459678647380629,156.58682390354042,0.0,73.89124979099051,323.11574574274584,0.833975499906743,17.974257053754645,156.58682390354042,74.83721765572858,False,False,0.0,0.0,False,0.0,0,0,0,True
335,62,0.38,70.36234638004802,91.36240638207173,91.06613688218607,74.65227642709667,7.036901644416542,0.9459678647380629,156.72354487103775,0.0,74.0276092390146,322.81947624286016,0.830836986441778,17.974257053754645,156.72354487103775,74.97357710375266,False,False,0.0,0.0,False,0.0,0,0,0,True
336,62,0.38,70.31588930056961,90.16514453773601,91.06613688218607,74.35791786489145,7.036901644416542,0.9459678647380629,156.614882200079,0.0,73.96312402477285,323.7204685873102,0.833975499906743,17.974257053754645,156.614882200079,74.90909188951092,False,False,0.0,0.0,False,0.0,0,0,0,True
337,62,0.38,70.3369414263275,90.96950927367439,91.06613688218607,74.53887450984415,7.036901644416542,0.9459678647380629,156.6641229237727,0.0,73.90857968460989,323.81709619582193,0.8351269302519201,17.974257053754645,156.6641229237727,74.85454754934796,False,False,0.0,0.0,False,0.0,0,0,0,True
338,62,0.38,70.3034223854512,90.60266766547761,91.06613688218607,74.37680721073941,7.036901644416542,0.9459678647380629,156.5857222031401,0.0,73.88086958992038,324.28056541253034,0.8301165419592389,17.974257053754645,156.5857222031401,74.82683745465845,False,False,0.0,0.0,False,0.0,0,0,0,True
339,62,0.38,70.29748741516883,90.26965915248098,91.06613688218607,74.43683494401891,7.036901644416542,0.9459678647380629,156.57184036359737,0.0,73.88020151770577,325.0770431422355,0.8385621608960022,17.974257053754645,156.57184036359737,74.82616938244384,False,False,0.0,0.0,False,0.0,0,0,0,True
340,62,0.38,70.3690164441654,90.98048379243114,91.06613688218607,74.68980718412823,7.036901644416542,0.9459678647380629,156.73914608813095,0.0,74.0138719997562,325.1626962319904,0.8301092834000231,17.974257053754645,156.73914608813095,74.95983986449427,False,False,0.0,0.0,False,0.0,0,0,0,True
341,62,0.38,70.32699212333603,90.77797019979239,91.06613688218607,74.37910155737194,7.036901644416542,0.9459678647380629,156.64085159786566,0.0,73.87283544031948,325.45086291438406,0.8351341888111359,17.974257053754645,156.64085159786566,74.81880330505754,False,False,0.0,0.0,False,0.0,0,0,0,True
342,62,0.38,70.2781987792372,90.52118339536624,91.06613688218607,74.3162857164703,7.036901644416542,0.9459678647380629,156.52672442598325,0.0,73.79393119163552,325.9958164012039,0.834657923459287,17.974257053754645,156.52672442598325,74.73989905637359,False,False,0.0,0.0,False,0.0,0,0,0,True
343,62,0.38,70.3321301002123,90.49185991405308,91.06613688218607,74.61259081911808,7.036901644416542,0.9459678647380629,156.65286927734462,0.0,73.93636638349977,326.57009336933686,0.8340135208367384,17.974257053754645,156.65286927734462,74.88233424823784,False,False,0.0,0.0,False,0.0,0,0,0,True
344,62,0.38,70.35854911223917,91.40521258027628,91.06613688218607,74.57233572465063,7.036901644416542,0.9459678647380629,156.7146630974289,0.0,74.06879023635508,326.23101767124666,0.8312299513744204,17.974257053754645,156.7146630974289,75.01475810109315,False,False,0.0,0.0,False,0.0,0,0,0,True
345,62,0.38,70.224630719423,89.44949710969868,91.06613688218607,74.06225166248143,7.036901644416542,0.9459678647380629,156.4014292390529,0.0,73.55271058275834,327.8476574437341,0.8379689987249825,17.974257053754645,156.4014292390529,74.4986784474964,False,False,0.0,0.0,False,0.0,0,0,0,True
346,62,0.38,70.35912314140039,91.51818867625308,91.06613688218607,74.83032294397114,7.036901644416542,0.9459678647380629,156.71600574622573,0.0,74.28163483063906,327.3956056496671,0.8307024455710428,17.974257053754645,156.71600574622573,75.22760269537713,False,False,0.0,0.0,False,0.0,0,0,0,True
347,62,0.38,70.3287707842022,90.247936988275,91.06613688218607,74.40860698214425,7.036901644416542,0.9459678647380629,156.64501186886457,0.0,73.8256636162972,328.2138055435782,0.8340207793959541,17.974257053754645,156.64501186886457,74.77163148103527,False,False,0.0,0.0,False,0.0,0,0,0,True
348,62,0.38,70.34306422486317,90.98009076925199,91.06613688218607,74.5286339416685,7.036901644416542,0.9459678647380629,156.67844409182925,0.0,74.01076477875796,328.2998516565122,0.835178170703449,17.974257053754645,156.67844409182925,74.95673264349603,False,False,0.0,0.0,False,0.0,0,0,0,True
349,62,0.38,70.30364853556964,89.77146166433485,91.06613688218607,74.36297741811526,7.036901644416542,0.9459678647380629,156.58625116613527,0.0,73.89269683066641,329.59452687436345,0.8378797373434583,17.974257053754645,156.58625116613527,74.83866469540447,False,False,0.0,0.0,False,0.0,0,0,0,True
350,62,0.38,70.3690164441654,91.73634579828355,91.06613688218607,74.67513099320647,7.036901644416542,0.9459678647380629,156.73914608813095,0.0,74.00187412237167,328.924317958266,0.8268434876235384,17.974257053754645,156.73914608813095,74.94784198710974,False,False,0.0,0.0,False,0.0,0,0,0,True
351,62,0.38,70.27692732510384,90.41181868912199,91.06613688218607,74.2119356680252,7.036901644416542,0.9459678647380629,156.52375050675107,0.0,73.6611720119714,329.57863615133,0.8346959443892823,17.974257053754645,156.52375050675107,74.60713987670947,False,False,0.0,0.0,False,0.0,0,0,0,True
352,62,0.38,70.31204842003314,90.60095412108328,91.06613688218607,74.54856696503728,7.036901644416542,0.9459678647380629,156.6058984167114,0.0,73.94078810425374,330.0438189124328,0.8345030057101208,17.974257053754645,156.6058984167114,74.8867559689918,False,False,0.0,0.0,False,0.0,0,0,0,True
353,62,0.38,70.30307562082714,90.64261617538484,91.06613688218607,74.43494613265072,7.036901644416542,0.9459678647380629,156.58491112395328,0.0,73.99931304244295,330.4673396192341,0.8346066830077581,17.974257053754645,156.58491112395328,74.94528090718102,False,False,0.0,0.0,False,0.0,0,0,0,True
354,62,0.38,70.34418039320364,90.4920206518388,91.06613688218607,74.59356837347943,7.036901644416542,0.9459678647380629,156.68105479905574,0.0,73.94052377136155,331.0414558495813,0.8340647612882673,17.974257053754645,156.68105479905574,74.88649163609962,False,False,0.0,0.0,False,0.0,0,0,0,True
355,62,0.38,70.35914598495478,91.19117007900236,91.06613688218607,74.54562409261159,7.036901644416542,0.9459678647380629,156.7160591770841,0.0,74.09336310458019,330.91642265276505,0.8307477250602536,17.974257053754645,156.7160591770841,75.03933096931826,False,False,0.0,0.0,False,0.0,0,0,0,True
356,62,0.38,70.30804661162324,90.34322960103427,91.06613688218607,74.33935475042803,7.036901644416542,0.9459678647380629,156.59653822456485,0.0,73.83865575393442,331.6393299339169,0.8344957471509051,17.974257053754645,156.59653822456485,74.78462361867248,False,False,0.0,0.0,False,0.0,0,0,0,True
357,62,0.38,70.27303032022154,90.15726935394213,91.06613688218607,74.34415772598383,7.036901644416542,0.9459678647380629,156.51463544906764,0.0,73.84559031009407,332.5481974621608,0.8385621608960022,17.974257053754645,156.51463544906764,74.79155817483213,False,False,0.0,0.0,False,0.0,0,0,0,True
358,62,0.38,70.3690164441654,91.05491884378529,91.06613688218607,74.74806558057037,7.036901644416542,0.9459678647380629,156.73914608813095,0.0,74.06452571963995,332.5594155005615,0.8301165419592389,17.974257053754645,156.73914608813095,75.01049358437801,False,False,0.0,0.0,False,0.0,0,0,0,True
359,62,0.38,70.33102009060103,91.00047558066699,91.06613688218607,74.39255090209895,7.036901644416542,0.9459678647380629,156.65027297532765,0.0,73.9312972404647,332.62507680208057,0.830740466501038,17.974257053754645,156.65027297532765,74.87726510520277,False,False,0.0,0.0,False,0.0,0,0,0,True
360,62,0.38,70.29169793491106,90.7234135373296,91.06613688218607,74.35176438908698,7.036901644416542,0.9459678647380629,156.55829882385066,0.0,73.77606785430255,332.9678001469371,0.8350889093219248,17.974257053754645,156.55829882385066,74.72203571904062,False,False,0.0,0.0,False,0.0,0,0,0,True
361,62,0.38,70.26151014030872,89.79403829408069,91.06613688218607,74.34463556883516,7.036901644416542,0.9459678647380629,156.4876898568499,0.0,73.65799529702267,334.23989873504246,0.8379762572841983,17.974257053754645,156.4876898568499,74.60396316176073,False,False,0.0,0.0,False,0.0,0,0,0,True
362,62,0.38,70.3690164441654,91.85621582769534,91.06613688218607,74.77550740102747,7.036901644416542,0.9459678647380629,156.73914608813095,0.0,74.26534477623628,333.4498197895332,0.8268362290643226,17.974257053754645,156.73914608813095,75.21131264097434,False,False,0.0,0.0,False,0.0,0,0,0,True
363,62,0.38,70.28292561920112,89.61330132651,91.06613688218607,74.23196391547131,7.036901644416542,0.9459678647380629,156.53778046009992,0.0,73.7115289968728,334.9026553452093,0.8378797373434583,17.974257053754645,156.53778046009992,74.65749686161087,False,False,0.0,0.0,False,0.0,0,0,0,True
364,62,0.38,70.3681422480489,91.21908991452356,91.06613688218607,74.72157539995764,7.036901644416542,0.9459678647380629,156.73710135165533,0.0,74.01295198062991,334.7497023128719,0.8351854292626646,17.974257053754645,156.73710135165533,74.95891984536797,False,False,0.0,0.0,False,0.0,0,0,0,True
365,62,0.38,70.33893870569938,90.25958329100516,91.06613688218607,74.42107347547213,7.036901644416542,0.9459678647380629,156.66879454139553,0.0,74.01594154609826,335.5562559040528,0.8340135208367384,17.974257053754645,156.66879454139553,74.96190941083633,False,False,0.0,0.0,False,0.0,0,0,0,True
366,62,0.38,70.35105427530216,91.15222640811652,91.06613688218607,74.5310919921126,7.036901644416542,0.9459678647380629,156.6971327444855,0.0,74.0321299264719,335.4701663781222,0.8307024455710428,17.974257053754645,156.6971327444855,74.97809779120996,False,False,0.0,0.0,False,0.0,0,0,0,True
367,62,0.38,70.30566535616025,90.78403682776937,91.06613688218607,74.35067874141095,7.036901644416542,0.9459678647380629,156.59096849048453,0.0,73.70579084214495,335.752266432539,0.8352234501926599,17.974257053754645,156.59096849048453,74.65175870688302,False,False,0.0,0.0,False,0.0,0,0,0,True
368,62,0.38,70.2626973119599,90.11350105346348,91.06613688218607,74.31532821473915,7.036901644416542,0.9459678647380629,156.49046664015083,0.0,73.9105422932189,336.70490226126157,0.833975499906743,17.974257053754645,156.49046664015083,74.85651015795696,False,False,0.0,0.0,False,0.0,0,0,0,True
369,62,0.38,70.33536760151526,90.9170712556314,91.06613688218607,74.66032631226133,7.036901644416542,0.9459678647380629,156.66044176237295,0.0,74.00853662697175,336.85396788781617,0.8346066830077581,17.974257053754645,156.66044176237295,74.95450449170981,False,False,0.0,0.0,False,0.0,0,0,0,True
370,62,0.38,70.3585861295024,90.87247804153039,91.06613688218607,74.56474738553308,7.036901644416542,0.9459678647380629,156.7147496804586,0.0,73.91477355093086,337.04762672847187,0.8302058033407629,17.974257053754645,156.7147496804586,74.86074141566893,False,False,0.0,0.0,False,0.0,0,0,0,True
371,62,0.38,70.31118084300908,90.32586022969144,91.06613688218607,74.35115353170814,7.036901644416542,0.9459678647380629,156.60386916223052,0.0,73.9340465683853,337.78790338096644,0.83899314675864,17.974257053754645,156.60386916223052,74.88001443312336,False,False,0.0,0.0,False,0.0,0,0,0,True
372,62,0.38,70.35315045182425,90.46379678794483,91.06613688218607,74.60421214640174,7.036901644416542,0.9459678647380629,156.70203568161045,0.0,73.93909154918762,338.39024347520774,0.833975499906743,17.974257053754645,156.70203568161045,74.88505941392569,False,False,0.0,0.0,False,0.0,0,0,0,True
373,62,0.38,70.3665024334449,91.23579224384335,91.06613688218607,74.54881993967587,7.036901644416542,0.9459678647380629,156.73326584075474,0.0,73.93933927110737,338.22058811355043,0.830836986441778,17.974257053754645,156.73326584075474,74.88530713584544,False,False,0.0,0.0,False,0.0,0,0,0,True
374,62,0.38,70.30336038755284,90.10241287621801,91.06613688218607,74.30618395198533,7.036901644416542,0.9459678647380629,156.5855771906403,0.0,73.88183577965987,339.1843121195185,0.833975499906743,17.974257053754645,156.5855771906403,74.82780364439793,False,False,0.0,0.0,False,0.0,0,0,0,True
375,62,0.38,70.33185538631024,90.56953998087381,91.06613688218607,74.5517369587207,7.036901644416542,0.9459678647380629,156.65222672411736,0.0,73.90050738730865,339.68090902083077,0.83899314675864,17.974257053754645,156.65222672411736,74.84647525204672,False,False,0.0,0.0,False,0.0,0,0,0,True
