,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
184,68,0.31999999999999995,91.50377768368179,85.75025173832262,85.59339330162626,97.11873967663948,9.204384822578726,1.7559647577861213,201.6906071483199,0.0,100.43774512797789,200.7037485313668,1.158756394754605,33.57926294184698,201.6906071483199,102.19370988576401,False,False,0.0,0.0,False,0.0,0,0,0,True
185,68,0.31999999999999995,91.4739209567969,84.93184369123571,85.59339330162626,97.04367034765957,9.204384822578726,1.7549078426223097,201.62377360701868,0.0,100.04548060832228,201.36529814175736,1.1633642578332746,33.57926294184698,201.62377360701868,101.8003884509446,False,False,0.0,0.0,False,0.0,0,0,0,True
186,68,0.31999999999999995,91.42541931907374,85.59709098464297,85.59339330162626,96.94527337113307,9.204384822578726,1.7550432783057663,201.50705447696635,0.0,100.0953722285283,201.36160045874064,1.158756394754605,33.57926294184698,201.50705447696635,101.85041550683407,False,False,0.0,0.0,False,0.0,0,0,0,True
187,68,0.31999999999999995,91.47914884364349,85.36302842072855,85.59339330162626,97.24287160238791,9.204384822578726,1.7547124915095853,201.631672518803,0.0,100.05388546961387,201.59196533963834,1.1575363369990428,33.57926294184698,201.631672518803,101.80859796112345,False,False,0.0,0.0,False,0.0,0,0,0,True
188,68,0.31999999999999995,91.51244457479274,85.8466230491976,85.59339330162626,97.22788758073807,9.204384822578726,1.7550749574315623,201.71090914190685,0.0,100.23413004780959,201.33873559206697,1.158756394754605,33.57926294184698,201.71090914190685,101.98920500524115,False,False,0.0,0.0,False,0.0,0,0,0,True
189,68,0.31999999999999995,91.50021697952728,84.9469459868571,85.59339330162626,97.1069541295238,9.204384822578726,1.7550609965507655,201.68246555211294,0.0,99.85197298421836,201.98518290683617,1.1632101701499749,33.57926294184698,201.68246555211294,101.60703398076913,False,False,0.0,0.0,False,0.0,0,0,0,True
190,68,0.31999999999999995,91.60422470203133,86.36266850256764,85.59339330162626,97.48329536943561,9.204384822578726,1.7550968415912973,201.92590198429303,0.0,99.87432869620861,201.21590770589472,1.1530825616036728,33.57926294184698,201.92590198429303,101.6294255377999,False,False,0.0,0.0,False,0.0,0,0,0,True
191,68,0.31999999999999995,91.44116405619384,84.32922835209885,85.59339330162626,96.69864434801367,9.204384822578726,1.7538718102789337,201.5507947040236,0.0,99.22529374769744,202.4800726554222,1.1690380909842066,33.57926294184698,201.5507947040236,100.97916555797637,False,False,0.0,0.0,False,0.0,0,0,0,True
192,68,0.31999999999999995,91.5012686263465,86.17578296214255,85.59339330162626,97.27234521408006,9.204384822578726,1.7547302166424095,201.68472973907632,0.0,99.39895120332729,201.8976829949059,1.1530825616036728,33.57926294184698,201.68472973907632,101.1536814199697,False,False,0.0,0.0,False,0.0,0,0,0,True
193,68,0.31999999999999995,91.41491987433572,84.73010898530198,85.59339330162626,96.85907728687837,9.204384822578726,1.7535859620538374,201.49211288091968,0.0,99.14516632770477,202.7609673112301,1.1632101701499749,33.57926294184698,201.49211288091968,100.8987522897586,False,False,0.0,0.0,False,0.0,0,0,0,True
194,68,0.31999999999999995,91.55097718208768,85.5866137831849,85.59339330162626,97.49757300058992,9.204384822578726,1.7550864705597398,201.80117089045902,0.0,99.441169397396,202.76774682967147,1.1575363369990428,33.57926294184698,201.80117089045902,101.19625586795574,False,False,0.0,0.0,False,0.0,0,0,0,True
195,68,0.31999999999999995,91.56938744786424,85.86234093237047,85.59339330162626,97.2456892894583,9.204384822578726,1.7554798767176563,201.8442965156621,0.0,99.52859663430831,202.49879919892726,1.158756394754605,33.57926294184698,201.8442965156621,101.28407651102597,False,False,0.0,0.0,False,0.0,0,0,0,True
196,68,0.31999999999999995,91.52291169299983,85.19077990021124,85.59339330162626,97.04665151654687,9.204384822578726,1.755678190362011,201.73542812616458,0.0,99.03888484263132,202.90141260034227,1.1575363369990428,33.57926294184698,201.73542812616458,100.79456303299332,False,False,0.0,0.0,False,0.0,0,0,0,True
197,68,0.31999999999999995,91.49658874653221,85.45342099210262,85.59339330162626,97.07090352060645,9.204384822578726,1.7551511284681174,201.6744829159946,0.0,99.08384108893016,203.0413849098659,1.164584315588837,33.57926294184698,201.6744829159946,100.83899221739827,False,False,0.0,0.0,False,0.0,0,0,0,True
198,68,0.31999999999999995,91.41314548070551,85.02068859507652,85.59339330162626,96.85288886248107,9.204384822578726,1.7550394536549339,201.47830329218198,0.0,98.63344836688046,203.6140896164156,1.1575363369990428,33.57926294184698,201.47830329218198,100.38848782053539,False,False,0.0,0.0,False,0.0,0,0,0,True
199,68,0.31999999999999995,91.48310212114578,85.89603117630243,85.59339330162626,97.28384607575039,9.204384822578726,1.7546428193659385,201.6393679382235,0.0,99.07360507053403,203.3114517417394,1.158756394754605,33.57926294184698,201.6393679382235,100.82824788989997,False,False,0.0,0.0,False,0.0,0,0,0,True
200,68,0.31999999999999995,91.499755912121,84.92289562457087,85.59339330162626,97.177999310937,9.204384822578726,1.7548601802466568,201.68139601744824,0.0,98.80014237455107,203.9819494187948,1.1629233264921526,33.57926294184698,201.68139601744824,100.55500255479772,False,False,0.0,0.0,False,0.0,0,0,0,True
201,68,0.31999999999999995,91.37502030364246,85.47998449867802,85.59339330162626,96.81264129024329,9.204384822578726,1.741960275823898,201.4704280942452,0.0,98.64526443470183,204.09535822174303,1.158756394754605,33.57926294184698,201.4704280942452,100.38722471052573,False,False,0.0,0.0,False,0.0,0,0,0,True
202,68,0.31999999999999995,91.46770931514932,85.06003895417793,85.59339330162626,97.2362361591767,9.204384822578726,1.752277100162787,201.60984973891553,0.0,98.64584263451822,204.6287125691914,1.1632101701499749,33.57926294184698,201.60984973891553,100.398119734681,False,False,0.0,0.0,False,0.0,0,0,0,True
203,68,0.31999999999999995,91.61391576525261,86.20085197129808,85.59339330162626,97.58378070371472,9.204384822578726,1.758120497077915,201.94860307755116,0.0,99.00675308556909,204.02125389951956,1.1589104824379048,33.57926294184698,201.94860307755116,100.764873582647,False,False,0.0,0.0,False,0.0,0,0,0,True
204,68,0.31999999999999995,91.41510881232739,84.48375579995833,85.59339330162626,96.57745906987347,9.204384822578726,1.761030364732768,201.48290235146243,0.0,98.28145045138366,205.1308914011875,1.1632101701499749,33.57926294184698,201.48290235146243,100.04248081611642,False,False,0.0,0.0,False,0.0,0,0,0,True
205,68,0.31999999999999995,91.55800613652684,86.40337366322099,85.59339330162626,97.52924199507643,9.204384822578726,1.7581355916918964,201.812042141763,0.0,98.98031470365599,204.32091103959277,1.1530825616036728,33.57926294184698,201.812042141763,100.73845029534789,False,False,0.0,0.0,False,0.0,0,0,0,True
206,68,0.31999999999999995,91.42795282624219,84.65524115245088,85.59339330162626,96.77349225346734,9.204384822578726,1.755156041707522,201.5212247602022,0.0,98.49646348583363,205.2590631887681,1.1632101701499749,33.57926294184698,201.5212247602022,100.25161952754115,False,False,0.0,0.0,False,0.0,0,0,0,True
207,68,0.31999999999999995,91.54222411838421,86.16872401752485,85.59339330162626,97.43991248947079,9.204384822578726,1.7554331408885215,201.78066703955108,0.0,99.07523634086472,204.68373247286954,1.1593520751744204,33.57926294184698,201.78066703955108,100.83066948175325,False,False,0.0,0.0,False,0.0,0,0,0,True
208,68,0.31999999999999995,91.52961665782095,84.97049428361844,85.59339330162626,97.13387332416777,9.204384822578726,1.7555762198676053,201.75113435242906,0.0,98.59323322667686,205.30663149087735,1.1632101701499749,33.57926294184698,201.75113435242906,100.34880944654446,False,False,0.0,0.0,False,0.0,0,0,0,True
209,68,0.31999999999999995,91.61762602694805,85.12917357637511,85.59339330162626,97.45816713883984,9.204384822578726,1.7556500410719786,201.9572942804499,0.0,98.83427026394259,205.77085121612848,1.1696337714040221,33.57926294184698,201.9572942804499,100.58992030501456,False,False,0.0,0.0,False,0.0,0,0,0,True
210,68,0.31999999999999995,91.71241478940479,85.7626522712076,85.59339330162626,97.56566016604388,9.204384822578726,1.7552522286805317,202.1793347818088,0.0,98.9361806843401,205.60159224654714,1.164143384247715,33.57926294184698,202.1793347818088,100.69143291302063,False,False,0.0,0.0,False,0.0,0,0,0,True
211,68,0.31999999999999995,91.57057514627996,84.63182855127017,85.59339330162626,96.93502866450542,9.204384822578726,1.7454556702084016,201.9071136231578,0.0,98.36823346381513,206.56315699690325,1.1694796837207222,33.57926294184698,201.9071136231578,100.11368913402353,False,False,0.0,0.0,False,0.0,0,0,0,True
212,68,0.31999999999999995,91.76032359640863,86.61538799603655,85.59339330162626,97.76855669188664,9.204384822578726,1.753364010202975,202.29156006306522,0.0,98.68786614012225,205.54116230249295,1.1530825616036728,33.57926294184698,202.29156006306522,100.44123015032523,False,False,0.0,0.0,False,0.0,0,0,0,True
213,68,0.31999999999999995,91.55411399570445,84.41965851334662,85.59339330162626,96.692014788285,9.204384822578726,1.757314282430807,201.80851880438968,0.0,97.69940673310946,206.71489709077255,1.1694796837207222,33.57926294184698,201.80851880438968,99.45672101554027,False,False,0.0,0.0,False,0.0,0,0,0,True
214,68,0.31999999999999995,91.66136447388573,85.36978305097142,85.59339330162626,97.54406267415798,9.204384822578726,1.7592874699682521,202.05975058892983,0.0,97.89659197064664,206.93850734142737,1.1633642578332746,33.57926294184698,202.05975058892983,99.6558794406149,False,False,0.0,0.0,False,0.0,0,0,0,True
215,68,0.31999999999999995,91.60934795198048,85.59083894235499,85.59339330162626,97.11871542742529,9.204384822578726,1.7570666125572723,201.93790307975848,0.0,97.80401712182405,206.94106170069864,1.1650259083253525,33.57926294184698,201.93790307975848,99.56108373438131,False,False,0.0,0.0,False,0.0,0,0,0,True
216,68,0.31999999999999995,91.65008957876981,85.18386314419627,85.59339330162626,97.37778556746377,9.204384822578726,1.7559571346544762,202.0333394057957,0.0,97.54145267073476,207.35059185812867,1.1632101701499749,33.57926294184698,202.0333394057957,99.29740980538924,False,False,0.0,0.0,False,0.0,0,0,0,True
217,68,0.31999999999999995,91.69273339739027,86.15345063685874,85.59339330162626,97.4226412940052,9.204384822578726,1.7554028704936833,202.13323157255613,0.0,97.63885731209415,206.7905345228962,1.1593520751744204,33.57926294184698,202.13323157255613,99.39426018258783,False,False,0.0,0.0,False,0.0,0,0,0,True
218,68,0.31999999999999995,91.57916743601712,84.54068073093326,85.59339330162626,96.94111257376427,9.204384822578726,1.755125975502737,201.86720591353233,0.0,96.76099312412678,207.8432470935892,1.1690380909842066,33.57926294184698,201.86720591353233,98.51611909962952,False,False,0.0,0.0,False,0.0,0,0,0,True
219,68,0.31999999999999995,91.60095262644336,85.37582010425992,85.59339330162626,97.28452341562294,9.204384822578726,1.7549876463988199,201.91823722229805,0.0,96.98206859924369,208.06082029095552,1.1705055821590369,33.57926294184698,201.91823722229805,98.7370562456425,False,False,0.0,0.0,False,0.0,0,0,0,True
220,68,0.31999999999999995,91.61572757312271,85.15563152377419,85.59339330162626,97.34551263949119,9.204384822578726,1.746152250316228,202.00768872598994,0.0,96.8985776999021,208.4985820688076,1.1632101701499749,33.57926294184698,202.00768872598994,98.64472995021833,False,False,0.0,0.0,False,0.0,0,0,0,True
221,68,0.31999999999999995,91.73204370263943,85.18821931472078,85.59339330162626,97.57230373615388,9.204384822578726,1.7534338988242764,202.22531506072355,0.0,96.98702230655184,208.90375605571307,1.1694796837207222,33.57926294184698,202.22531506072355,98.7404562053761,False,False,0.0,0.0,False,0.0,0,0,0,True
222,68,0.31999999999999995,91.84408361711215,86.05741966165618,85.59339330162626,97.72896149814578,9.204384822578726,1.7570714572084187,202.48776598989465,0.0,96.92307708443288,208.43972969568316,1.1646769999294113,33.57926294184698,202.48776598989465,98.6801485416413,False,False,0.0,0.0,False,0.0,0,0,0,True
223,68,0.31999999999999995,91.7024772807554,84.6801467664795,85.59339330162626,96.99037105349204,9.204384822578726,1.7588886049269565,202.1560563957894,0.0,96.41574535489144,209.35297623082994,1.1694796837207222,33.57926294184698,202.1560563957894,98.1746339598184,False,False,0.0,0.0,False,0.0,0,0,0,True
224,68,0.31999999999999995,91.78151788612365,84.69947644444872,85.59339330162626,97.5959800504047,9.204384822578726,1.7568672682534012,202.34120720047153,0.0,96.35505005450975,210.24689308800748,1.174363677134591,33.57926294184698,202.34120720047153,98.11191732276315,False,False,0.0,0.0,False,0.0,0,0,0,True
225,68,0.31999999999999995,91.91501029371736,86.1795296026641,85.59339330162626,97.88009783741781,9.204384822578726,1.7520866664122392,202.67750031103853,0.0,96.84740630998115,209.6607567869696,1.164750929069359,33.57926294184698,202.67750031103853,98.59949297639339,False,False,0.0,0.0,False,0.0,0,0,0,True
226,68,0.31999999999999995,91.68327180100931,84.133700477136,85.59339330162626,96.79721703434066,9.204384822578726,1.7547293059580011,202.17602496502872,0.0,95.82470215958135,211.1204496114599,1.174804608475713,33.57926294184698,202.17602496502872,97.57943146553934,False,False,0.0,0.0,False,0.0,0,0,0,True
227,68,0.31999999999999995,91.8590334252047,85.41526280252695,85.59339330162626,97.8323532633273,9.204384822578726,1.756049440732873,202.52372825324082,0.0,96.46809988161628,211.29858011055921,1.1694796837207222,33.57926294184698,202.52372825324082,98.22414932234915,False,False,0.0,0.0,False,0.0,0,0,0,True
228,68,0.31999999999999995,91.93491484837853,86.42451169703496,85.59339330162626,97.72915814549651,9.204384822578726,1.7567089161525653,202.697846853396,0.0,96.29368858721863,210.4674617151505,1.1593520751744204,33.57926294184698,202.697846853396,98.05039750337119,False,False,0.0,0.0,False,0.0,0,0,0,True
229,68,0.31999999999999995,91.70331300398033,83.71780290870359,85.59339330162626,96.77765641254716,9.204384822578726,1.7557784010658206,202.15355655435766,0.0,95.22079731267175,212.34305210807318,1.1801915979688231,33.57926294184698,202.15355655435766,96.97657571373757,False,False,0.0,0.0,False,0.0,0,0,0,True
230,68,0.31999999999999995,91.8479364854017,85.43071546068083,85.59339330162626,97.85005232391397,9.204384822578726,1.7507307994903647,202.52329053437492,0.0,96.00224611531505,212.50572994901862,1.1694796837207222,33.57926294184698,202.52329053437492,97.75297691480542,False,False,0.0,0.0,False,0.0,0,0,0,True
231,68,0.31999999999999995,91.95738912345928,86.0002894184537,85.59339330162626,97.8034229199245,9.204384822578726,1.754323269128996,202.7521248827837,0.0,96.07168471356489,212.0988338321912,1.164247932990118,33.57926294184698,202.7521248827837,97.8260079826939,False,False,0.0,0.0,False,0.0,0,0,0,True
232,68,0.31999999999999995,91.6649105039254,84.12948008282139,85.59339330162626,96.66289576665496,9.204384822578726,1.756117893064595,202.13516201145882,0.0,95.25686124966403,213.56274705099608,1.1753076045549542,33.57926294184698,202.13516201145882,97.01297914272862,False,False,0.0,0.0,False,0.0,0,0,0,True
233,68,0.31999999999999995,91.80357134706895,85.17691863187376,85.59339330162626,97.68877033588217,9.204384822578726,1.7570144003128616,202.3935977643159,0.0,95.70574882854825,213.9792217207486,1.1689766876414813,33.57926294184698,202.3935977643159,97.4627632288611,False,False,0.0,0.0,False,0.0,0,0,0,True
234,68,0.31999999999999995,91.91264113755838,86.09513996781398,85.59339330162626,97.78865258075218,9.204384822578726,1.7559310061591973,202.64543901841813,0.0,96.06788998208532,213.47747505456084,1.1647390646675304,33.57926294184698,202.64543901841813,97.82382098824452,False,False,0.0,0.0,False,0.0,0,0,0,True
235,68,0.31999999999999995,91.66419355066964,84.64200898312185,85.59339330162626,96.75836592202434,9.204384822578726,1.7472914010550327,202.1123412501881,0.0,95.24223010861186,214.42885937306525,1.1632101701499749,33.57926294184698,202.1123412501881,96.9895215096669,False,False,0.0,0.0,False,0.0,0,0,0,True
236,68,0.31999999999999995,91.6644549825294,85.15706614359773,85.59339330162626,97.23839079369947,9.204384822578726,1.7537797964066668,202.0647019065264,0.0,95.25935602739258,214.86518653109377,1.176620346651091,33.57926294184698,202.0647019065264,97.01313582379925,False,False,0.0,0.0,False,0.0,0,0,0,True
237,68,0.31999999999999995,91.81460516153467,85.6844099747539,85.59339330162626,97.7931678244749,9.204384822578726,1.7570210846506764,202.41759934268353,0.0,95.94691507393175,214.77416985796617,1.1638058505697901,33.57926294184698,202.41759934268353,97.70393615858242,False,False,0.0,0.0,False,0.0,0,0,0,True
238,68,0.31999999999999995,91.81197624621413,84.55712879176886,85.59339330162626,97.42743261348011,9.204384822578726,1.758640275361383,202.4120128069292,0.0,95.7963195569437,215.81043436782358,1.17437554153642,33.57926294184698,202.4120128069292,97.55495983230509,False,False,0.0,0.0,False,0.0,0,0,0,True
239,68,0.31999999999999995,91.86118609548811,85.40086591600723,85.59339330162626,97.6444893025053,9.204384822578726,1.7567432146320432,202.57065800730044,0.0,95.91782468575902,216.00296175344258,1.1762408186526945,33.57926294184698,202.57065800730044,97.67456790039105,False,False,0.0,0.0,False,0.0,0,0,0,True
240,68,0.31999999999999995,91.9776874501226,85.62016599494316,85.59339330162626,97.84809877031125,9.204384822578726,1.7531851054331582,202.8175574547621,0.0,96.27907989135755,215.97618906012568,1.1633028544905493,33.57926294184698,202.8175574547621,98.03226499679072,False,False,0.0,0.0,False,0.0,0,0,0,True
241,68,0.31999999999999995,91.88562549137112,84.92007461040582,85.59339330162626,97.26517797692185,9.204384822578726,1.754890303016625,202.58323019094138,0.0,95.862953971222,216.64950775134608,1.1694796837207222,33.57926294184698,202.58323019094138,97.61784427423862,False,False,0.0,0.0,False,0.0,0,0,0,True
242,68,0.31999999999999995,91.85538689777272,85.72960577201059,85.59339330162626,97.40229215081484,9.204384822578726,1.7557421371884823,202.51125597589578,0.0,95.62606718430763,216.51329528096176,1.1645229122461116,33.57926294184698,202.51125597589578,97.3818093214961,False,False,0.0,0.0,False,0.0,0,0,0,True
243,68,0.31999999999999995,91.74636099132886,84.4383026345745,85.59339330162626,97.11308268400208,9.204384822578726,1.7561676723073332,202.25739833785087,0.0,95.32822723805033,217.6683859480135,1.1750326252989607,33.57926294184698,202.25739833785087,97.08439491035766,False,False,0.0,0.0,False,0.0,0,0,0,True
244,68,0.31999999999999995,91.71647863146427,84.58297327132595,85.59339330162626,97.33095410662358,9.204384822578726,1.7555080218336763,202.2457173568928,0.0,95.53828320405846,218.6788059783138,1.1748666732138322,33.57926294184698,202.2457173568928,97.29379122589214,False,False,0.0,0.0,False,0.0,0,0,0,True
245,68,0.31999999999999995,91.90502572527913,86.20690366459041,85.59339330162626,97.9445774950361,9.204384822578726,1.7512887298429927,202.6553463373287,0.0,96.14648809983184,218.06529561534967,1.1645229122461116,33.57926294184698,202.6553463373287,97.89777682967484,False,False,0.0,0.0,False,0.0,0,0,0,True
246,68,0.31999999999999995,91.86235959410106,85.03505048530154,85.59339330162626,97.35041249309265,9.204384822578726,1.7543704312858426,202.52802571051623,0.0,95.78959223733234,218.62363843167438,1.1696337714040221,33.57926294184698,202.52802571051623,97.54396266861819,False,False,0.0,0.0,False,0.0,0,0,0,True
247,68,0.31999999999999995,91.79543345013136,84.79988044703327,85.59339330162626,97.25634806423454,9.204384822578726,1.7559099001555716,202.36977166340958,0.0,95.59963893447842,219.41715128626734,1.1689766876414813,33.57926294184698,202.36977166340958,97.35554883463399,False,False,0.0,0.0,False,0.0,0,0,0,True
248,68,0.31999999999999995,91.85199826530919,85.63603528938671,85.59339330162626,97.60930851707332,9.204384822578726,1.7566789442842181,202.50434256818184,0.0,95.80582137189336,219.37450929850692,1.1704128978184625,33.57926294184698,202.50434256818184,97.56250031617758,False,False,0.0,0.0,False,0.0,0,0,0,True
249,68,0.31999999999999995,91.75084901160074,84.3882730103722,85.59339330162626,97.18580762122528,9.204384822578726,1.749031263993529,202.31052630086546,0.0,95.49100615520447,220.57962958976097,1.1745296292197198,33.57926294184698,202.31052630086546,97.240037419198,False,False,0.0,0.0,False,0.0,0,0,0,True
250,68,0.31999999999999995,91.82405386716479,85.22890095818657,85.59339330162626,97.61889940049176,9.204384822578726,1.7541924472192123,202.48597629620025,0.0,96.03082545347212,220.94412193320068,1.1694796837207222,33.57926294184698,202.48597629620025,97.78501790069133,False,False,0.0,0.0,False,0.0,0,0,0,True
251,68,0.31999999999999995,91.92782564978253,85.86653715796095,85.59339330162626,97.74508813567117,9.204384822578726,1.7567707245294113,202.6843648767101,0.0,96.02204403220885,220.670978076866,1.1707924258168592,33.57926294184698,202.6843648767101,97.77881475673827,False,False,0.0,0.0,False,0.0,0,0,0,True
252,68,0.31999999999999995,91.91430846536912,85.28803154464735,85.59339330162626,97.49686549396186,9.204384822578726,1.7580587070709355,202.6502681355244,0.0,95.89867577502453,220.97633983384486,1.1632101701499749,33.57926294184698,202.6502681355244,97.65673448209546,False,False,0.0,0.0,False,0.0,0,0,0,True
253,68,0.31999999999999995,91.80178133698396,84.47271439493719,85.59339330162626,97.15715562156002,9.204384822578726,1.756452691265199,202.38549131968892,0.0,95.39984033308033,222.09701874053394,1.1750207608971321,33.57926294184698,202.38549131968892,97.15629302434553,False,False,0.0,0.0,False,0.0,0,0,0,True
254,68,0.31999999999999995,91.80043725725116,85.39854828042914,85.59339330162626,97.46200159530194,9.204384822578726,1.750268996024001,202.41764172629314,0.0,95.74876055811424,222.29186376173107,1.1699217661410501,33.57926294184698,202.41764172629314,97.49902955413825,False,False,0.0,0.0,False,0.0,0,0,0,True
255,68,0.31999999999999995,91.7331748442077,84.8810139174723,85.59339330162626,97.22043890588931,9.204384822578726,1.7543594274779382,202.2863348756639,0.0,95.58694087641358,223.004243145885,1.1694796837207222,33.57926294184698,202.2863348756639,97.34130030389152,False,False,0.0,0.0,False,0.0,0,0,0,True
256,68,0.31999999999999995,91.8478504544513,85.21137315491484,85.59339330162626,97.68153742319043,9.204384822578726,1.7564028090331856,202.4970804442468,0.0,95.80961751987222,223.3862632925964,1.169130775324781,33.57926294184698,202.4970804442468,97.56602032890541,False,False,0.0,0.0,False,0.0,0,0,0,True
257,68,0.31999999999999995,91.86506815046053,85.55989079620203,85.59339330162626,97.52251781848453,9.204384822578726,1.7574235835474006,202.5342951888858,0.0,95.99283453163548,223.41976579802065,1.1704128978184625,33.57926294184698,202.5342951888858,97.75025811518289,False,False,0.0,0.0,False,0.0,0,0,0,True
258,68,0.31999999999999995,91.76034164013942,84.56631739384176,85.59339330162626,97.18293190576541,9.204384822578726,1.7495832654477612,202.3284479429963,0.0,95.55383716319508,224.44684170580516,1.175246201212229,33.57926294184698,202.3284479429963,97.30342042864285,False,False,0.0,0.0,False,0.0,0,0,0,True
259,68,0.31999999999999995,91.94635092267589,85.34811892441392,85.59339330162626,97.96262480997012,9.204384822578726,1.7544080514678064,202.72530701353088,0.0,96.08063423652757,224.6921160830175,1.1687631117282131,33.57926294184698,202.72530701353088,97.83504228799538,False,False,0.0,0.0,False,0.0,0,0,0,True
260,68,0.31999999999999995,91.86840895515132,85.51397360031011,85.59339330162626,97.34375186246601,9.204384822578726,1.7568182810175237,202.58584285771968,0.0,95.92780374260143,224.77153578433365,1.1707924258168592,33.57926294184698,202.58584285771968,97.68462202361896,False,False,0.0,0.0,False,0.0,0,0,0,True
261,68,0.31999999999999995,91.87747170251882,85.2699704851621,85.59339330162626,97.4762190251031,9.204384822578726,1.7580223150323373,202.5661091424661,0.0,95.82005433869553,225.09495860079784,1.1632101701499749,33.57926294184698,202.5661091424661,97.57807665372786,False,False,0.0,0.0,False,0.0,0,0,0,True
262,68,0.31999999999999995,91.78618655682322,84.4871057478716,85.59339330162626,97.19186802838333,9.204384822578726,1.756434511564288,202.3501685561408,0.0,95.44652166138769,226.20124615455248,1.1749593575544066,33.57926294184698,202.3501685561408,97.20295617295199,False,False,0.0,0.0,False,0.0,0,0,0,True
263,68,0.31999999999999995,91.82011527549804,85.72155057892155,85.59339330162626,97.56224201484986,9.204384822578726,1.750262705213934,202.4622682265288,0.0,95.82499887889828,226.0730888772572,1.1708538291595842,33.57926294184698,202.4622682265288,97.57526158411221,False,False,0.0,0.0,False,0.0,0,0,0,True
264,68,0.31999999999999995,91.8521628499195,85.30206167845348,85.59339330162626,97.51290401711437,9.204384822578726,1.7543553523694377,202.5052303505373,0.0,95.82535037692055,226.36442050043,1.1632101701499749,33.57926294184698,202.5052303505373,97.57970572929,False,False,0.0,0.0,False,0.0,0,0,0,True
265,68,0.31999999999999995,91.79329106079683,84.56346086907973,85.59339330162626,97.27520194366456,9.204384822578726,1.756399840781936,202.36807423422752,0.0,95.48594588797042,227.39435293297652,1.1749712219562354,33.57926294184698,202.36807423422752,97.24234572875235,False,False,0.0,0.0,False,0.0,0,0,0,True
266,68,0.31999999999999995,91.80400178534796,85.83294303145236,85.59339330162626,97.5020219806745,9.204384822578726,1.7574211682284557,202.44357733034596,0.0,95.7826181725952,227.15480320315038,1.164584315588837,33.57926294184698,202.44357733034596,97.54003934082367,False,False,0.0,0.0,False,0.0,0,0,0,True
267,68,0.31999999999999995,91.69410621802581,84.01768475014167,85.59339330162626,97.01102333672824,9.204384822578726,1.756134207719845,202.1370050680247,0.0,95.28486040123745,228.730511754635,1.1806331907053387,33.57926294184698,202.1370050680247,97.04099460895729,False,False,0.0,0.0,False,0.0,0,0,0,True
268,68,0.31999999999999995,91.94068171771022,86.17457500778605,85.59339330162626,98.16735989696468,9.204384822578726,1.7522494862406013,202.73217139496552,0.0,96.19349934356927,228.1493300484752,1.1575363369990428,33.57926294184698,202.73217139496552,97.94574882980987,False,False,0.0,0.0,False,0.0,0,0,0,True
269,68,0.31999999999999995,91.8166252525481,85.05262832954638,85.59339330162626,97.11913627453556,9.204384822578726,1.7546338799712162,202.41997098131486,0.0,95.62010063413362,228.69009502055508,1.176620346651091,33.57926294184698,202.41997098131486,97.37473451410484,False,False,0.0,0.0,False,0.0,0,0,0,True
270,68,0.31999999999999995,91.85312767528748,84.78755077735138,85.59339330162626,97.56184556150252,9.204384822578726,1.7558250076614004,202.50725986697032,0.0,95.80366949200572,229.49593754482993,1.174878537615661,33.57926294184698,202.50725986697032,97.55949449966712,False,False,0.0,0.0,False,0.0,0,0,0,True
271,68,0.31999999999999995,91.91554800613866,84.80699708211078,85.59339330162626,97.71987198514596,9.204384822578726,1.7564200373983547,202.69110329984957,0.0,95.92275766448856,230.28233376434542,1.174363677134591,33.57926294184698,202.69110329984957,97.67917770188691,False,False,0.0,0.0,False,0.0,0,0,0,True
272,68,0.31999999999999995,92.01488900164969,86.2682301913633,85.59339330162626,97.84164025557212,9.204384822578726,1.7540850230445233,202.89769702160845,0.0,96.20716864160062,229.60749687460842,1.1651799960086522,33.57926294184698,202.89769702160845,97.96125366464514,False,False,0.0,0.0,False,0.0,0,0,0,True
273,68,0.31999999999999995,91.81721996514756,84.53792311344606,85.59339330162626,96.95591115938241,9.204384822578726,1.7549852238429067,202.42312151687722,0.0,95.52784717029222,230.66296706278865,1.1689766876414813,33.57926294184698,202.42312151687722,97.28283239413513,False,False,0.0,0.0,False,0.0,0,0,0,True
274,68,0.31999999999999995,91.81594003077535,85.06760563061668,85.59339330162626,97.43415605429351,9.204384822578726,1.755434920587162,202.41922285673436,0.0,95.61529802211548,231.1887547337982,1.1694796837207222,33.57926294184698,202.41922285673436,97.37073294270265,False,False,0.0,0.0,False,0.0,0,0,0,True
275,68,0.31999999999999995,91.85501861302023,85.9067746882134,85.59339330162626,97.5703110721017,9.204384822578726,1.7556595673128224,202.51210659643675,0.0,95.71013331354442,230.87537334721108,1.164750929069359,33.57926294184698,202.51210659643675,97.46579288085724,False,False,0.0,0.0,False,0.0,0,0,0,True
276,68,0.31999999999999995,91.55285656020604,83.51980992999182,85.59339330162626,96.54877682182547,9.204384822578726,1.7552541971734648,201.8866316735721,0.0,94.85964802226658,232.94895671884555,1.1801915979688231,33.57926294184698,201.8866316735721,96.61490221944005,False,False,0.0,0.0,False,0.0,0,0,0,True
