,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
274,66,0.33999999999999997,74.61674655280052,96.1556288097922,96.15104314714321,79.0960924807518,7.490895298895027,0.6923185916804027,171.87822706218464,0.0,76.68704461612185,345.8330010929568,0.841578123616992,26.875317627938852,171.87822706218464,77.37936320780226,False,False,0.0,0.0,False,0.0,0,0,0,True
275,66,0.33999999999999997,74.63354389577216,95.55489928993933,96.15104314714321,79.00272042503344,7.490895298895027,0.6922663492950136,171.9217540815422,0.0,76.69401222313527,346.42914495016066,0.8403606629377339,26.875317627938852,171.9217540815422,77.38627857243029,False,False,0.0,0.0,False,0.0,0,0,0,True
276,66,0.33999999999999997,74.64792021865318,96.23662835452211,96.15104314714321,79.00739423353251,7.490895298895027,0.6916301925231345,171.9557962628336,0.0,76.70233060971294,346.34355974278174,0.8370629964639955,26.875317627938852,171.9557962628336,77.39396080223608,False,False,0.0,0.0,False,0.0,0,0,0,True
277,66,0.33999999999999997,74.51316891861339,94.473715824896,96.15104314714321,78.53970335863904,7.490895298895027,0.689785764348174,171.65631751642127,0.0,76.23866233505952,348.020887065029,0.8490201786487948,26.875317627938852,171.65631751642127,76.92844809940769,False,False,0.0,0.0,False,0.0,0,0,0,True
278,66,0.33999999999999997,74.6481044181222,96.55418737346152,96.15104314714321,79.268100692505,7.490895298895027,0.6915294155575689,171.94837350301648,0.0,76.77537239879871,347.6177428387107,0.8370629964639955,26.875317627938852,171.94837350301648,77.46690181435628,False,False,0.0,0.0,False,0.0,0,0,0,True
279,66,0.33999999999999997,74.59229047642151,95.31083763251614,96.15104314714321,78.80093553455525,7.490895298895027,0.6904630369152969,171.8316467271923,0.0,76.52895919254563,348.45794835333777,0.8403606629377339,26.875317627938852,171.8316467271923,77.21942222946092,False,False,0.0,0.0,False,0.0,0,0,0,True
280,66,0.33999999999999997,74.58412762688799,95.43891271882583,96.15104314714321,78.89258880230506,7.490895298895027,0.6901556418151007,171.81334541963085,0.0,76.5196704453068,349.17007878165515,0.8454014804442,26.875317627938852,171.81334541963085,77.2098260871219,False,False,0.0,0.0,False,0.0,0,0,0,True
281,66,0.33999999999999997,74.51049763965176,94.80863024197701,96.15104314714321,78.65254030246417,7.490895298895027,0.6913081347752235,171.62974845185863,0.0,76.27549281886664,350.51249168682136,0.8445050514957984,26.875317627938852,171.62974845185863,76.96680095364187,False,False,0.0,0.0,False,0.0,0,0,0,True
282,66,0.33999999999999997,74.63461438488065,96.3451875643631,96.15104314714321,79.25202050043887,7.490895298895027,0.6923528089672735,171.91802600848087,0.0,76.77339881888254,350.31834726960153,0.841578123616992,26.875317627938852,171.91802600848087,77.46575162784981,False,False,0.0,0.0,False,0.0,0,0,0,True
283,66,0.33999999999999997,74.68087738144729,95.6927282419286,96.15104314714321,79.11667441631383,7.490895298895027,0.6918288812961852,172.02843478291393,0.0,76.84324324098436,350.7766621748161,0.8403606629377339,26.875317627938852,172.02843478291393,77.53507212228055,False,False,0.0,0.0,False,0.0,0,0,0,True
284,66,0.33999999999999997,74.68655467401867,96.25691071986462,96.15104314714321,79.02404544900007,7.490895298895027,0.6908901794000291,172.0421558039047,0.0,76.78070572780938,350.6707946020947,0.8370629964639955,26.875317627938852,172.0421558039047,77.4715959072094,False,False,0.0,0.0,False,0.0,0,0,0,True
285,66,0.33999999999999997,74.53240470260958,94.76971276500979,96.15104314714321,78.51385605702107,7.490895298895027,0.689785764348174,171.69992437658274,0.0,76.24581365416664,352.05212498422816,0.8448757900907303,26.875317627938852,171.69992437658274,76.93559941851481,False,False,0.0,0.0,False,0.0,0,0,0,True
286,66,0.33999999999999997,74.60449349513895,96.02364713653006,96.15104314714321,79.09269145151286,7.490895298895027,0.689785764348174,171.8592414550046,0.0,76.6037758041762,352.1795209948413,0.8412073850220599,26.875317627938852,171.8592414550046,77.29356156852437,False,False,0.0,0.0,False,0.0,0,0,0,True
287,66,0.33999999999999997,74.53450610426492,94.98679551632573,96.15104314714321,78.69370258595953,7.490895298895027,0.690057267932682,171.69276253508272,0.0,76.35130480874386,353.3437686256588,0.8448757900907303,26.875317627938852,171.69276253508272,77.04136207667655,False,False,0.0,0.0,False,0.0,0,0,0,True
288,66,0.33999999999999997,74.67172270067095,96.60989441327763,96.15104314714321,79.31383450645495,7.490895298895027,0.6919006965457923,172.00770499952975,0.0,76.86698914977947,352.88491735952437,0.8370629964639955,26.875317627938852,172.00770499952975,77.55888984632526,False,False,0.0,0.0,False,0.0,0,0,0,True
289,66,0.33999999999999997,74.58651434705712,94.7441457813326,96.15104314714321,78.72248444455553,7.490895298895027,0.6903074287132385,171.8188690187852,0.0,76.48831151737525,354.29181472533503,0.844184019764942,26.875317627938852,171.8188690187852,77.17861894608849,False,False,0.0,0.0,False,0.0,0,0,0,True
290,66,0.33999999999999997,74.50890431914395,95.2836008847527,96.15104314714321,78.64196602174745,7.490895298895027,0.6913575005149888,171.62629039188133,0.0,76.25244074141949,355.1592569877255,0.8457225121750562,26.875317627938852,171.62629039188133,76.94379824193447,False,False,0.0,0.0,False,0.0,0,0,0,True
291,66,0.33999999999999997,74.5918763732948,95.69367442278055,96.15104314714321,79.1174566981421,7.490895298895027,0.6913156471744892,171.82159194685707,0.0,76.62954483544682,355.6166257120882,0.8403606629377339,26.875317627938852,171.82159194685707,77.32086048262131,False,False,0.0,0.0,False,0.0,0,0,0,True
292,66,0.33999999999999997,74.67913483121598,96.29348090804729,96.15104314714321,79.20948742649978,7.490895298895027,0.6913796861791774,172.0253683250992,0.0,76.87661532115092,355.47418795118415,0.841578123616992,26.875317627938852,172.0253683250992,77.5679950073301,False,False,0.0,0.0,False,0.0,0,0,0,True
293,66,0.33999999999999997,74.6553388878473,95.46020571847433,96.15104314714321,78.9244298317924,7.490895298895027,0.6906757982172695,171.97086785730417,0.0,76.69437676077887,356.16502537985303,0.8403606629377339,26.875317627938852,171.97086785730417,77.38505255899614,False,False,0.0,0.0,False,0.0,0,0,0,True
294,66,0.33999999999999997,74.64027741261759,95.82946538071084,96.15104314714321,78.93274795679551,7.490895298895027,0.6899769636134572,171.9387483660996,0.0,76.6287816367931,356.4866031462854,0.8412073850220599,26.875317627938852,171.9387483660996,77.31875860040655,False,False,0.0,0.0,False,0.0,0,0,0,True
295,66,0.33999999999999997,74.50616362037134,94.7782530057631,96.15104314714321,78.5209313895681,7.490895298895027,0.689785764348174,171.6288422248324,0.0,76.19008249484162,357.8593932876655,0.8448757900907303,26.875317627938852,171.6288422248324,76.87986825918979,False,False,0.0,0.0,False,0.0,0,0,0,True
296,66,0.33999999999999997,74.63617197924007,96.55188068295057,96.15104314714321,79.26620696856963,7.490895298895027,0.6900041616518906,171.92890568932074,0.0,76.75348351532938,357.4585557518582,0.8370629964639955,26.875317627938852,171.92890568932074,77.44348767698126,False,False,0.0,0.0,False,0.0,0,0,0,True
297,66,0.33999999999999997,74.55997072290702,95.20826599843743,96.15104314714321,78.71613152983257,7.490895298895027,0.689785764348174,171.76018412566106,0.0,76.4350497806442,358.40133290056394,0.8403606629377339,26.875317627938852,171.76018412566106,77.12483554499238,False,False,0.0,0.0,False,0.0,0,0,0,True
298,66,0.33999999999999997,74.55379248058304,95.61272387509067,96.15104314714321,78.8676218708723,7.490895298895027,0.689785764348174,171.74624237754114,0.0,76.45567762556894,358.9396521726165,0.8409203186869932,26.875317627938852,171.74624237754114,77.14546338991711,False,False,0.0,0.0,False,0.0,0,0,0,True
299,66,0.33999999999999997,74.34569331749036,94.06218292497468,96.15104314714321,78.20603799634519,7.490895298895027,0.689785764348174,171.27855916767797,0.0,75.84021434566574,361.0285123947851,0.8489862132530052,26.875317627938852,171.27855916767797,76.53000011001392,False,False,0.0,0.0,False,0.0,0,0,0,True
300,66,0.33999999999999997,74.59733343761943,96.63118661127231,96.15104314714321,79.48727877230236,7.490895298895027,0.6921204560390235,171.8341984823558,0.0,76.82668270997466,360.54836893065595,0.841578123616992,26.875317627938852,171.8341984823558,77.51880316601368,False,False,0.0,0.0,False,0.0,0,0,0,True
301,66,0.33999999999999997,74.71911121093302,95.9441909968766,96.15104314714321,79.32457837387214,7.490895298895027,0.6933226230066492,172.11445971733798,0.0,77.07082980769357,360.7552210809226,0.8403606629377339,26.875317627938852,172.11445971733798,77.76415243070022,False,False,0.0,0.0,False,0.0,0,0,0,True
302,66,0.33999999999999997,74.74094881092282,96.36355851757027,96.15104314714321,79.1116001019585,7.490895298895027,0.6931969009496608,172.16373846370988,0.0,76.96087380694766,360.5427057104955,0.8370629964639955,26.875317627938852,172.16373846370988,77.65407070789732,False,False,0.0,0.0,False,0.0,0,0,0,True
303,66,0.33999999999999997,74.57197740618655,94.44876187680869,96.15104314714321,78.51895816339302,7.490895298895027,0.689785764348174,171.78696877583332,0.0,76.32520528803622,362.24498698083005,0.8490201786487948,26.875317627938852,171.78696877583332,77.01499105238439,False,False,0.0,0.0,False,0.0,0,0,0,True
304,66,0.33999999999999997,74.67336692181561,95.9670162386247,96.15104314714321,79.21813334465783,7.490895298895027,0.6909359340503867,172.00560749430997,0.0,76.7627607130913,362.42901388934865,0.8407768532271206,26.875317627938852,172.00560749430997,77.45369664714168,False,False,0.0,0.0,False,0.0,0,0,0,True
305,66,0.33999999999999997,74.71480614706728,96.05478804715247,96.15104314714321,79.13722001287118,7.490895298895027,0.6912056197701797,172.10503960790618,0.0,76.86118716938466,362.52526898933934,0.8411619333276052,26.875317627938852,172.10503960790618,77.55239278915484,False,False,0.0,0.0,False,0.0,0,0,0,True
306,66,0.33999999999999997,74.6689098320213,95.09435062100012,96.15104314714321,78.88707651273248,7.490895298895027,0.6908960311700467,172.00147639729977,0.0,76.65236770922337,363.5819615154825,0.8446002100543287,26.875317627938852,172.00147639729977,77.34326374039341,False,False,0.0,0.0,False,0.0,0,0,0,True
307,66,0.33999999999999997,74.5852334937254,95.40440942645199,96.15104314714321,78.70639471760006,7.490895298895027,0.6910501627541419,171.79946423682256,0.0,76.3861380667055,364.32859523617367,0.8407911947326733,26.875317627938852,171.79946423682256,77.07718822945964,False,False,0.0,0.0,False,0.0,0,0,0,True
308,66,0.33999999999999997,74.51982949568904,95.15592462660402,96.15104314714321,78.7084843372599,7.490895298895027,0.689785764348174,171.6598069215006,0.0,76.27765695610528,365.3237137567129,0.8452919803801171,26.875317627938852,171.6598069215006,76.96744272045345,False,False,0.0,0.0,False,0.0,0,0,0,True
309,66,0.33999999999999997,74.66675640577202,96.48367935279435,96.15104314714321,79.3337908309169,7.490895298895027,0.689785764348174,171.99722166830105,0.0,76.85677402196558,364.9910775510618,0.8366468061746088,26.875317627938852,171.99722166830105,77.54655978631375,False,False,0.0,0.0,False,0.0,0,0,0,True
310,66,0.33999999999999997,74.59707361381867,95.22644973399451,96.15104314714321,78.76681937348819,7.490895298895027,0.689785764348174,171.8435615572274,0.0,76.5283241192523,365.91567096421045,0.8452919803801171,26.875317627938852,171.8435615572274,77.21810988360048,False,False,0.0,0.0,False,0.0,0,0,0,True
311,66,0.33999999999999997,74.66099759151378,95.91374281477987,96.15104314714321,79.12658278800043,7.490895298895027,0.6904104619510414,171.98353578615837,0.0,76.75367358407657,366.1529712965738,0.8407911947326733,26.875317627938852,171.98353578615837,77.44408404602761,False,False,0.0,0.0,False,0.0,0,0,0,True
312,66,0.33999999999999997,74.5853853553056,95.37838268663792,96.15104314714321,78.73223253164849,7.490895298895027,0.6908296813221304,171.8071442728313,0.0,76.45218637547651,366.92563175707915,0.8407768532271206,26.875317627938852,171.8071442728313,77.14301605679864,False,False,0.0,0.0,False,0.0,0,0,0,True
313,66,0.33999999999999997,74.59081488971157,95.81500328205315,96.15104314714321,78.93966713604756,7.490895298895027,0.6898020627322499,171.82806257712434,0.0,76.53554247868348,367.26167162216916,0.8411619333276052,26.875317627938852,171.82806257712434,77.22534454141574,False,False,0.0,0.0,False,0.0,0,0,0,True
314,66,0.33999999999999997,74.58953464587792,95.59825850588791,96.15104314714321,78.91373397507465,7.490895298895027,0.689785764348174,171.82572451458856,0.0,76.54340768868238,367.8144562634245,0.8407768532271206,26.875317627938852,171.82572451458856,77.23319345303055,False,False,0.0,0.0,False,0.0,0,0,0,True
315,66,0.33999999999999997,74.59457643784216,95.52991053451666,96.15104314714321,78.93214716157233,7.490895298895027,0.689785764348174,171.8367310873658,0.0,76.56494889289712,368.43558887605104,0.8404701630018169,26.875317627938852,171.8367310873658,77.2547346572453,False,False,0.0,0.0,False,0.0,0,0,0,True
316,66,0.33999999999999997,74.40426151177039,94.31687541128912,96.15104314714321,78.28345560738128,7.490895298895027,0.6903744306242658,171.39015239461412,0.0,75.92499701054946,370.2697566119051,0.8494363689381814,26.875317627938852,171.39015239461412,76.61537144117372,False,False,0.0,0.0,False,0.0,0,0,0,True
317,66,0.33999999999999997,74.62464970701843,96.64101651687372,96.15104314714321,79.46316145347953,7.490895298895027,0.6921513571730167,171.89585544939476,0.0,76.83899292617399,369.77978324217463,0.8366468061746088,26.875317627938852,171.89585544939476,77.531144283347,False,False,0.0,0.0,False,0.0,0,0,0,True
318,66,0.33999999999999997,74.63150536985275,95.48555043013637,96.15104314714321,78.9811352257494,7.490895298895027,0.6912503285520606,171.9193116523621,0.0,76.733554160426,370.44527595918146,0.8452919803801171,26.875317627938852,171.9193116523621,77.42480448897805,False,False,0.0,0.0,False,0.0,0,0,0,True
319,66,0.33999999999999997,74.7277672804697,96.40131660471046,96.15104314714321,79.26606798833278,7.490895298895027,0.6922407157914654,172.13376209103455,0.0,76.97674141309874,370.1950025016142,0.8366468061746088,26.875317627938852,172.13376209103455,77.6689821288902,False,False,0.0,0.0,False,0.0,0,0,0,True
320,66,0.33999999999999997,74.60857881525534,94.97663422367205,96.15104314714321,78.666282117781,7.490895298895027,0.689975927813373,171.86830925420932,0.0,76.47832146760315,371.36941142508533,0.844921241785185,26.875317627938852,171.86830925420932,77.16829739541653,False,False,0.0,0.0,False,0.0,0,0,0,True
321,66,0.33999999999999997,74.58228601908398,95.22575312451443,96.15104314714321,78.83933475069782,7.490895298895027,0.6904582432783324,171.80006038807608,0.0,76.44687027750516,372.29470144771426,0.8449904301175291,26.875317627938852,171.80006038807608,77.13732852078348,False,False,0.0,0.0,False,0.0,0,0,0,True
322,66,0.33999999999999997,74.53740793989758,95.04759516502197,96.15104314714321,78.75250045571389,7.490895298895027,0.6913828520650069,171.68904073287405,0.0,76.34602168506946,373.39814942983537,0.8448418246949407,26.875317627938852,171.68904073287405,77.03740453713446,False,False,0.0,0.0,False,0.0,0,0,0,True
323,66,0.33999999999999997,74.72905916979131,96.38524327953598,96.15104314714321,79.50484635113396,7.490895298895027,0.6920029669470553,172.136366718686,0.0,77.05572959406112,373.1639492974427,0.8409203186869932,26.875317627938852,172.136366718686,77.74773256100818,False,False,0.0,0.0,False,0.0,0,0,0,True
324,66,0.33999999999999997,74.60264431346476,94.56932581367522,96.15104314714321,78.62769136212904,7.490895298895027,0.6916205643842308,171.8401879800647,0.0,76.47113176866584,374.74566663091065,0.8489862132530052,26.875317627938852,171.8401879800647,77.16275233305008,False,False,0.0,0.0,False,0.0,0,0,0,True
325,66,0.33999999999999997,74.77192812204757,96.84038791680096,96.15104314714321,79.49477727881919,7.490895298895027,0.6910224328161667,172.23614121253632,0.0,77.09886188442245,374.0563218612529,0.8370969618597852,26.875317627938852,172.23614121253632,77.78988431723862,False,False,0.0,0.0,False,0.0,0,0,0,True
326,66,0.33999999999999997,74.66934013761418,95.05116350370392,96.15104314714321,78.75545703334414,7.490895298895027,0.689785764348174,172.00201549553776,0.0,76.61806569224761,375.1562015046922,0.8448418246949407,26.875317627938852,172.00201549553776,77.30785145659578,False,False,0.0,0.0,False,0.0,0,0,0,True
327,66,0.33999999999999997,74.71761235233883,96.29274281772936,96.15104314714321,79.14973015459589,7.490895298895027,0.6900408881171227,172.11107083362512,0.0,76.81590182323468,375.0145018341061,0.8367262232648531,26.875317627938852,172.11107083362512,77.5059427113518,False,False,0.0,0.0,False,0.0,0,0,0,True
328,66,0.33999999999999997,74.45303325254919,94.15053579408038,96.15104314714321,78.17280056127191,7.490895298895027,0.689785764348174,171.50927378651437,0.0,75.92009266000153,377.0150091871689,0.849356951847937,26.875317627938852,171.50927378651437,76.6098784243497,False,False,0.0,0.0,False,0.0,0,0,0,True
329,66,0.33999999999999997,74.65792645868639,96.9817593744794,96.15104314714321,79.45848790967335,7.490895298895027,0.689785764348174,171.9774433509258,0.0,76.83513696954248,376.18429295983276,0.8325818347067887,26.875317627938852,171.9774433509258,77.52492273389065,False,False,0.0,0.0,False,0.0,0,0,0,True
330,66,0.33999999999999997,74.5044144084971,94.72944675114945,96.15104314714321,78.48889585777555,7.490895298895027,0.689785764348174,171.6381546932799,0.0,76.24141648131047,377.60588935582655,0.8448418246949407,26.875317627938852,171.6381546932799,76.93120224565864,False,False,0.0,0.0,False,0.0,0,0,0,True
331,66,0.33999999999999997,74.58839278147202,95.90103431777004,96.15104314714321,79.10321108727246,7.490895298895027,0.689785764348174,171.82295457473703,0.0,76.6112541236727,377.85589818519975,0.840925458649709,26.875317627938852,171.82295457473703,77.30103988802087,False,False,0.0,0.0,False,0.0,0,0,0,True
332,66,0.33999999999999997,74.41302089671889,93.74486023488944,96.15104314714321,78.34262742753914,7.490895298895027,0.6906584084181941,171.42681858764558,0.0,76.00242527504633,380.2620810974536,0.8528095700802132,26.875317627938852,171.42681858764558,76.69308368346452,False,False,0.0,0.0,False,0.0,0,0,0,True
333,66,0.33999999999999997,74.65900781415404,96.3615843187875,96.15104314714321,79.53542220575338,7.490895298895027,0.6933574820729631,171.9720216768498,0.0,76.94305451497752,380.05153992580927,0.8408108186229104,26.875317627938852,171.9720216768498,77.63641199705049,False,False,0.0,0.0,False,0.0,0,0,0,True
334,66,0.33999999999999997,74.79427060228784,96.40559321739846,96.15104314714321,79.43461159154464,7.490895298895027,0.6932648312812419,172.28840006320036,0.0,77.24346019661559,379.796989855554,0.8411279679318155,26.875317627938852,172.28840006320036,77.93672502789683,False,False,0.0,0.0,False,0.0,0,0,0,True
335,66,0.33999999999999997,74.77010557118413,95.75230415321714,96.15104314714321,79.0325313955534,7.490895298895027,0.6923607756914738,172.23187828324757,0.0,76.9539464220269,380.1957288494801,0.8408108186229104,26.875317627938852,172.23187828324757,77.64630719771837,False,False,0.0,0.0,False,0.0,0,0,0,True
336,66,0.33999999999999997,74.68355702526945,95.32177559161651,96.15104314714321,78.80658887365442,7.490895298895027,0.6905757878944383,172.03404069375185,0.0,76.61124163603463,381.02499640500685,0.8452723564898801,26.875317627938852,172.03404069375185,77.30181742392907,False,False,0.0,0.0,False,0.0,0,0,0,True
337,66,0.33999999999999997,74.6538389708034,95.78661707350255,96.15104314714321,78.90417711907186,7.490895298895027,0.6904252617797244,171.96150050189345,0.0,76.56820153568624,381.3894224786475,0.8362956914699138,26.875317627938852,171.96150050189345,77.25862679746596,False,False,0.0,0.0,False,0.0,0,0,0,True
338,66,0.33999999999999997,74.54369956808914,95.23902831942546,96.15104314714321,78.63238430147774,7.490895298895027,0.689785764348174,171.7254820284757,0.0,76.27773952563435,382.3014373063653,0.845643095084812,26.875317627938852,171.7254820284757,76.96752528998252,False,False,0.0,0.0,False,0.0,0,0,0,True
339,66,0.33999999999999997,74.61218298687412,95.54710022674675,96.15104314714321,79.09181611330641,7.490895298895027,0.689785764348174,171.8767049449784,0.0,76.6162679793732,382.90538022676174,0.840119048297122,26.875317627938852,171.8767049449784,77.30605374372138,False,False,0.0,0.0,False,0.0,0,0,0,True
340,66,0.33999999999999997,74.46808221355165,94.41987705979776,96.15104314714321,78.45094246946624,7.490895298895027,0.6899914756429091,171.53414561345997,0.0,76.1138005005202,384.63654631410725,0.8491008532798038,26.875317627938852,171.53414561345997,76.80379197616311,False,False,0.0,0.0,False,0.0,0,0,0,True
341,66,0.33999999999999997,74.5194941674942,95.66504274280229,96.15104314714321,78.96050712188998,7.490895298895027,0.6924673289258882,171.6457005724788,0.0,76.42534510823096,385.1225467184481,0.8408108186229104,26.875317627938852,171.6457005724788,77.11781243715684,False,False,0.0,0.0,False,0.0,0,0,0,True
342,66,0.33999999999999997,74.66765432114568,96.30577397219719,96.15104314714321,79.35236425809333,7.490895298895027,0.691415962385139,171.99947968295325,0.0,76.93405658881801,384.96781589339423,0.8411279679318155,26.875317627938852,171.99947968295325,77.62547255120315,False,False,0.0,0.0,False,0.0,0,0,0,True
343,66,0.33999999999999997,74.70400363203775,95.8452694645519,96.15104314714321,79.10926358442067,7.490895298895027,0.6911166053980966,172.08107599105406,0.0,76.90169851050908,385.2735895759855,0.8408108186229104,26.875317627938852,172.08107599105406,77.59281511590717,False,False,0.0,0.0,False,0.0,0,0,0,True
344,66,0.33999999999999997,74.66845658725086,95.4476135760475,96.15104314714321,78.91062451757935,7.490895298895027,0.6903019447052448,172.00056764559358,0.0,76.69159788154332,385.97701914708125,0.8452723564898801,26.875317627938852,172.00056764559358,77.38189982624856,False,False,0.0,0.0,False,0.0,0,0,0,True
345,66,0.33999999999999997,74.67035270329886,95.70198067578298,96.15104314714321,78.99099514381072,7.490895298895027,0.691208897576485,171.99877278752945,0.0,76.68646312654995,386.42608161844146,0.8408108186229104,26.875317627938852,171.99877278752945,77.37767202412644,False,False,0.0,0.0,False,0.0,0,0,0,True
346,66,0.33999999999999997,74.65042938127034,95.79971794643221,96.15104314714321,78.93539297552931,7.490895298895027,0.6901748953299855,171.95932507410765,0.0,76.62875659713781,386.7774068191525,0.8411279679318155,26.875317627938852,171.95932507410765,77.3189314924678,False,False,0.0,0.0,False,0.0,0,0,0,True
347,66,0.33999999999999997,74.62165180370451,95.2965963121386,96.15104314714321,78.88445440894455,7.490895298895027,0.689785764348174,171.89763477645727,0.0,76.55407513201791,387.6318536541571,0.840119048297122,26.875317627938852,171.89763477645727,77.24386089636609,False,False,0.0,0.0,False,0.0,0,0,0,True
348,66,0.33999999999999997,74.41965673185295,94.47950738476307,96.15104314714321,78.27309437838869,7.490895298895027,0.689785764348174,171.42583256665375,0.0,75.91147660970704,389.30338941653736,0.8497874836428764,26.875317627938852,171.42583256665375,76.60126237405521,False,False,0.0,0.0,False,0.0,0,0,0,True
349,66,0.33999999999999997,74.6107787049559,95.5407402646117,96.15104314714321,79.38210057077549,7.490895298895027,0.690623642632145,171.8640637762102,0.0,76.75333108962505,389.9136922990689,0.8441891597276576,26.875317627938852,171.8640637762102,77.4439547322572,False,False,0.0,0.0,False,0.0,0,0,0,True
350,66,0.33999999999999997,74.67474295169436,96.21375394369582,96.15104314714321,79.14390529237401,7.490895298895027,0.6920816386203481,172.0088260152247,0.0,76.8837015690676,389.8509815025162,0.841578123616992,26.875317627938852,172.0088260152247,77.57578320768795,False,False,0.0,0.0,False,0.0,0,0,0,True
351,66,0.33999999999999997,74.72788184640459,95.76512811743316,96.15104314714321,79.17653306475358,7.490895298895027,0.6919507092076864,172.1341541383013,0.0,76.94889431475752,390.2368965322263,0.8403606629377339,26.875317627938852,172.1341541383013,77.64084502396521,False,False,0.0,0.0,False,0.0,0,0,0,True
352,66,0.33999999999999997,74.71494081468077,95.9211506557899,96.15104314714321,79.00826722094264,7.490895298895027,0.6909785992855371,172.10562430318467,0.0,76.80910532781876,390.4667890235796,0.8412073850220599,26.875317627938852,172.10562430318467,77.5000839271043,False,False,0.0,0.0,False,0.0,0,0,0,True
353,66,0.33999999999999997,74.56446517310363,94.80348948313575,96.15104314714321,78.54183905187932,7.490895298895027,0.689785764348174,171.7603958120152,0.0,76.28627487830931,391.8143426875871,0.8448757900907303,26.875317627938852,171.7603958120152,76.97606064265749,False,False,0.0,0.0,False,0.0,0,0,0,True
354,66,0.33999999999999997,74.65943395806343,96.48114936627785,96.15104314714321,79.2081386725729,7.490895298895027,0.689785764348174,171.98133328651733,0.0,76.7366737223989,391.4842364684525,0.8370629964639955,26.875317627938852,171.98133328651733,77.42645948674708,False,False,0.0,0.0,False,0.0,0,0,0,True
355,66,0.33999999999999997,74.55823348693299,94.66659815997524,96.15104314714321,78.658050474882,7.490895298895027,0.689785764348174,171.75745180433782,0.0,76.37125674421921,392.96868145562047,0.844184019764942,26.875317627938852,171.75745180433782,77.06104250856738,False,False,0.0,0.0,False,0.0,0,0,0,True
356,66,0.33999999999999997,74.4768624512989,95.2338941947061,96.15104314714321,78.60094078977255,7.490895298895027,0.6899447864182988,171.5538677082242,0.0,76.16333312655074,393.88583040805764,0.8457225121750562,26.875317627938852,171.5538677082242,76.85327791296903,False,False,0.0,0.0,False,0.0,0,0,0,True
357,66,0.33999999999999997,74.56852417289326,95.68983607015818,96.15104314714321,79.1142832313563,7.490895298895027,0.6907522926200858,171.76886362501847,0.0,76.58916088010069,394.3470374850426,0.8403606629377339,26.875317627938852,171.76886362501847,77.27991317272078,False,False,0.0,0.0,False,0.0,0,0,0,True
358,66,0.33999999999999997,74.67083349231673,95.79338240902827,96.15104314714321,79.2357592923453,7.490895298895027,0.6913816237537893,172.00680745885617,0.0,76.88567639854256,394.7046982231576,0.8452919803801171,26.875317627938852,172.00680745885617,77.57705802229634,False,False,0.0,0.0,False,0.0,0,0,0,True
359,66,0.33999999999999997,74.77654695166889,96.02527171979543,96.15104314714321,79.33919982899953,7.490895298895027,0.6920952385068011,172.2469446114798,0.0,77.1123477187393,394.8304696505054,0.8404753029645325,26.875317627938852,172.2469446114798,77.8044429572461,False,False,0.0,0.0,False,0.0,0,0,0,True
360,66,0.33999999999999997,74.59138465489231,94.55028648683388,96.15104314714321,78.47718791128767,7.490895298895027,0.6920061050198887,171.81385174480624,0.0,76.34536015400118,396.43122631081474,0.8494363689381814,26.875317627938852,171.81385174480624,77.03736625902107,False,False,0.0,0.0,False,0.0,0,0,0,True
361,66,0.33999999999999997,74.7336689717084,96.35601901469745,96.15104314714321,79.39376429830062,7.490895298895027,0.6914952532695755,172.14665342055423,0.0,76.94714475026075,396.2262504432606,0.8411279679318155,26.875317627938852,172.14665342055423,77.63864000353033,False,False,0.0,0.0,False,0.0,0,0,0,True
362,66,0.33999999999999997,74.7554707009582,95.59052101325443,96.15104314714321,79.12775889810898,7.490895298895027,0.6908550408169818,172.19764745974902,0.0,76.9281446490191,396.78677257714935,0.840119048297122,26.875317627938852,172.19764745974902,77.61899968983609,False,False,0.0,0.0,False,0.0,0,0,0,True
363,66,0.33999999999999997,74.55997420439424,94.9871848743174,96.15104314714321,78.42445430776628,7.490895298895027,0.6903183812411329,171.74187606088603,0.0,76.21808643360256,397.95063084997514,0.845643095084812,26.875317627938852,171.74187606088603,76.90840481484369,False,False,0.0,0.0,False,0.0,0,0,0,True
364,66,0.33999999999999997,74.64489351472464,95.80341247403095,96.15104314714321,79.18075516300307,7.490895298895027,0.689785764348174,171.94909679375561,0.0,76.68157815535793,398.2982615230875,0.8404400800279783,26.875317627938852,171.94909679375561,77.3713639197061,False,False,0.0,0.0,False,0.0,0,0,0,True
365,66,0.33999999999999997,74.59849347194752,95.45519436765751,96.15104314714321,78.81085789657267,7.490895298895027,0.689785764348174,171.83716908313951,0.0,76.50125443842599,398.9941103025731,0.845643095084812,26.875317627938852,171.83716908313951,77.19104020277416,False,False,0.0,0.0,False,0.0,0,0,0,True
366,66,0.33999999999999997,74.70382633281146,96.23385552097449,96.15104314714321,79.27258956281342,7.490895298895027,0.6902283768147874,172.08002153707056,0.0,76.88872233861431,398.9112979287419,0.8362956914699138,26.875317627938852,172.08002153707056,77.5789507154291,False,False,0.0,0.0,False,0.0,0,0,0,True
