,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
188,64,0.36,80.71673867222343,105.53522420033056,105.37156435889828,88.03863073600183,8.071673867222344,0.5491055080789309,34.202170902188165,0.0,136.116091184718,115.19918731068265,0.8414120304086993,5.3051713059285515,34.202170902188165,136.6651966927969,False,False,0.0,0.0,False,0.0,0,0,0,True
189,64,0.36,80.71673867222343,105.78738860053461,105.37156435889828,88.10155248428894,8.071673867222344,0.549105508079083,34.270523710687165,0.0,137.23458678258558,114.78336306904632,0.8416678067316405,5.3051713059285515,34.270523710687165,137.78369229066467,False,False,0.0,0.0,False,0.0,0,0,0,True
190,64,0.36,80.71673867222343,106.46833027420472,105.37156435889828,88.09781975503701,8.071673867222344,0.5491055080791358,34.33665307776246,0.0,138.3517721202002,113.68659715373988,0.8383471268746838,5.3051713059285515,34.33665307776246,138.90087762827932,False,False,0.0,0.0,False,0.0,0,0,0,True
191,64,0.36,80.71673867222343,105.26023340506774,105.37156435889828,88.030019265225,8.071673867222344,0.5491055080791543,34.336442147386684,0.0,139.61434356183437,113.79792810757044,0.8456806563179722,5.3051713059285515,34.336442147386684,140.16344906991353,False,False,0.0,0.0,False,0.0,0,0,0,True
192,64,0.36,80.71673867222343,105.53665453223337,105.37156435889828,88.03982393441665,8.071673867222344,0.5491055080791607,34.34603122868144,0.0,140.49180593817732,113.63283793423537,0.8414120304086993,5.3051713059285515,34.34603122868144,141.04091144625647,False,False,0.0,0.0,False,0.0,0,0,0,True
193,64,0.36,80.71673867222343,105.25585343274304,105.37156435889828,88.02635625749973,8.071673867222344,0.5491055080791627,34.342364368085256,0.0,141.5356264611882,113.74854886039063,0.8456806563179722,5.3051713059285515,34.342364368085256,142.08473196926735,False,False,0.0,0.0,False,0.0,0,0,0,True
194,64,0.36,80.71673867222343,105.84128421215647,105.37156435889828,88.15750140746563,8.071673867222344,0.5491055080791636,34.46976169007139,0.0,142.52697446742062,113.27882900713249,0.8416359791438206,5.3051713059285515,34.46976169007139,143.07607997549977,False,False,0.0,0.0,False,0.0,0,0,0,True
195,64,0.36,80.71673867222343,105.27671360663095,105.37156435889828,88.04380179652075,8.071673867222344,0.5491055080791638,34.48627244174197,0.0,143.5650698033622,113.37367975939983,0.8456806563179722,5.3051713059285515,34.48627244174197,144.11417531144136,False,False,0.0,0.0,False,0.0,0,0,0,True
196,64,0.36,80.71673867222343,105.52670176212587,105.37156435889828,88.03152122544971,8.071673867222344,0.549105508079164,34.49086719370411,0.0,144.4230371895322,113.21854235617226,0.8414120304086993,5.3051713059285515,34.49086719370411,144.97214269761136,False,False,0.0,0.0,False,0.0,0,0,0,True
197,64,0.36,80.71673867222343,105.25214223139702,105.37156435889828,88.02325254857361,8.071673867222344,0.549105508079164,34.48729472479999,0.0,145.46745132420526,113.33796448367352,0.8456806563179722,5.3051713059285515,34.48729472479999,146.0165568322844,False,False,0.0,0.0,False,0.0,0,0,0,True
198,64,0.36,80.71673867222343,104.72237554962541,105.37156435889828,88.03038557501104,8.071673867222344,0.549105508079164,34.4907763991981,0.0,146.33230384877504,113.98715329294645,0.8494929104769449,5.3051713059285515,34.4907763991981,146.8814093568542,False,False,0.0,0.0,False,0.0,0,0,0,True
199,64,0.36,80.71673867222343,105.25124516922773,105.37156435889828,88.02250232793006,8.071673867222344,0.549105508079164,34.486451704830934,0.0,147.50266600807353,114.107472482617,0.8456806563179722,5.3051713059285515,34.486451704830934,148.05177151615268,False,False,0.0,0.0,False,0.0,0,0,0,True
200,64,0.36,80.71673867222343,106.1252246470133,105.37156435889828,88.03116727384351,8.071673867222344,0.549105508079164,34.49069646346752,0.0,148.3693971987257,113.35381219450198,0.8376231295574887,5.3051713059285515,34.49069646346752,148.91850270680484,False,False,0.0,0.0,False,0.0,0,0,0,True
201,64,0.36,80.71673867222343,106.21060519374966,105.37156435889828,88.01878999480236,8.071673867222344,0.549105508079164,34.48265767092411,0.0,149.64190541807562,112.51477135965062,0.8381231781395627,5.3051713059285515,34.48265767092411,150.19101092615477,False,False,0.0,0.0,False,0.0,0,0,0,True
202,64,0.36,80.71673867222343,105.25600402067792,105.37156435889828,88.02648219545732,8.071673867222344,0.549105508079164,34.48213357569664,0.0,150.9157171710886,112.63033169787101,0.8456806563179722,5.3051713059285515,34.48213357569664,151.46482267916775,False,False,0.0,0.0,False,0.0,0,0,0,True
203,64,0.36,80.71673867222343,105.2664716024334,105.37156435889828,88.03523632219432,8.071673867222344,0.549105508079164,34.49035203474023,0.0,151.78872407794162,112.7354244543359,0.8456806563179722,5.3051713059285515,34.49035203474023,152.33782958602077,False,False,0.0,0.0,False,0.0,0,0,0,True
204,64,0.36,80.71673867222343,105.2573800301101,105.37156435889828,88.02763296372855,8.071673867222344,0.549105508079164,34.49114860584539,0.0,152.64281051771147,112.8496087831241,0.8456806563179722,5.3051713059285515,34.49114860584539,153.19191602579062,False,False,0.0,0.0,False,0.0,0,0,0,True
205,64,0.36,80.71673867222343,105.4200161685642,105.37156435889828,88.02682203158233,8.071673867222344,0.549105508079164,34.4911518337681,0.0,153.49867207394286,112.80115697345822,0.841185981063124,5.3051713059285515,34.4911518337681,154.047777582022,False,False,0.0,0.0,False,0.0,0,0,0,True
206,64,0.36,80.67558599513531,105.19476996735148,105.37156435889828,87.97527164119919,8.071673867222344,0.549105508079164,34.480757419671036,0.0,155.0309170553991,112.97795136500504,0.8456806563179722,5.3051713059285515,34.480757419671036,155.58002256347825,False,False,0.0,0.0,False,0.0,0,0,0,True
207,64,0.36,80.71673867222343,104.72914430175648,105.37156435889828,88.0360754369611,8.071673867222344,0.549105508079164,34.48978460679234,0.0,155.92803492517035,113.62037142214687,0.8494929104769449,5.3051713059285515,34.48978460679234,156.4771404332495,False,False,0.0,0.0,False,0.0,0,0,0,True
208,64,0.36,80.71673867222343,105.25237159164978,105.37156435889828,88.02344436448371,8.071673867222344,0.549105508079164,34.48638004936359,0.0,157.09775149419076,113.7395641893954,0.8456806563179722,5.3051713059285515,34.48638004936359,157.6468570022699,False,False,0.0,0.0,False,0.0,0,0,0,True
209,64,0.36,80.71673867222343,105.52636764295885,105.37156435889828,88.03124249961016,8.071673867222344,0.549105508079164,34.4906984515535,0.0,157.96421284331612,113.58476090533485,0.8414120304086993,5.3051713059285515,34.4906984515535,158.51331835139527,False,False,0.0,0.0,False,0.0,0,0,0,True
210,64,0.36,80.71673867222343,105.25232689685899,105.37156435889828,88.02340698585394,8.071673867222344,0.549105508079164,34.4872766939603,0.0,159.00905547851409,113.70399836737415,0.8456806563179722,5.3051713059285515,34.4872766939603,159.55816098659324,False,False,0.0,0.0,False,0.0,0,0,0,True
211,64,0.36,80.71673867222343,106.38685644769076,105.37156435889828,88.03040377824377,8.071673867222344,0.549105508079164,34.49077617345494,0.0,159.8738753710399,112.6887062785817,0.8383471268746838,5.3051713059285515,34.49077617345494,160.42298087911905,False,False,0.0,0.0,False,0.0,0,0,0,True
212,64,0.36,80.71673867222343,105.68791048499361,105.37156435889828,88.01870540267254,8.071673867222344,0.549105508079164,34.48265454884566,0.0,161.14678307005343,112.3723601524864,0.8416678067316405,5.3051713059285515,34.48265454884566,161.69588857813258,False,False,0.0,0.0,False,0.0,0,0,0,True
213,64,0.36,80.71673867222343,105.52532033283562,105.37156435889828,88.03036882212567,8.071673867222344,0.549105508079164,34.4860170113484,0.0,162.23132517851772,112.21860417854907,0.8414120304086993,5.3051713059285515,34.4860170113484,162.78043068659687,False,False,0.0,0.0,False,0.0,0,0,0,True
214,64,0.36,80.71673867222343,105.25751980486308,105.37156435889828,88.02774985853107,8.071673867222344,0.549105508079164,34.48683475627276,0.0,163.2851388214392,112.33264873258429,0.8456806563179722,5.3051713059285515,34.48683475627276,163.83424432951836,False,False,0.0,0.0,False,0.0,0,0,0,True
215,64,0.36,80.71673867222343,104.18138351209808,105.37156435889828,88.03085484200852,8.071673867222344,0.549105508079164,34.490775541174216,0.0,164.14892084196006,113.52282957938449,0.8533115383055213,5.3051713059285515,34.490775541174216,164.6980263500392,False,False,0.0,0.0,False,0.0,0,0,0,True
216,64,0.36,80.71673867222343,105.24390990666808,105.37156435889828,88.01636778610403,8.071673867222344,0.549105508079164,34.48031628603513,0.0,165.6320581635091,113.6504840316147,0.8456806563179722,5.3051713059285515,34.48031628603513,166.18116367158825,False,False,0.0,0.0,False,0.0,0,0,0,True
217,64,0.36,80.71673867222343,105.69642562042424,105.37156435889828,88.03684554430623,8.071673867222344,0.549105508079164,34.490103839897756,0.0,166.51274021416484,113.32562277008876,0.8416359791438206,5.3051713059285515,34.490103839897756,167.061845722244,False,False,0.0,0.0,False,0.0,0,0,0,True
218,64,0.36,80.71673867222343,105.5172337434676,105.37156435889828,88.02362290140886,8.071673867222344,0.549105508079164,34.48688486833115,0.0,167.5752185024348,113.17995338551947,0.8414120304086993,5.3051713059285515,34.48688486833115,168.12432401051396,False,False,0.0,0.0,False,0.0,0,0,0,True
219,64,0.36,80.71673867222343,105.25648547083688,105.37156435889828,88.02688483627804,8.071673867222344,0.549105508079164,34.48685675401876,0.0,168.63030435276912,113.2950322735809,0.8456806563179722,5.3051713059285515,34.48685675401876,169.17940986084827,False,False,0.0,0.0,False,0.0,0,0,0,True
220,64,0.36,80.71673867222343,105.2611988779788,105.37156435889828,88.03082669834775,8.071673867222344,0.549105508079164,34.490769880988275,0.0,169.4944150725761,113.4053977545004,0.8456806563179722,5.3051713059285515,34.490769880988275,170.04352058065524,False,False,0.0,0.0,False,0.0,0,0,0,True
221,64,0.36,80.71673867222343,105.25686697923535,105.37156435889828,88.02720389496321,8.071673867222344,0.549105508079164,34.49114660972668,0.0,170.3496125254706,113.52009513416331,0.8456806563179722,5.3051713059285515,34.49114660972668,170.89871803354976,False,False,0.0,0.0,False,0.0,0,0,0,True
222,64,0.36,80.71673867222343,106.11663444577255,105.37156435889828,88.026820156337,8.071673867222344,0.549105508079164,34.491147918328075,0.0,171.2056610136085,112.77502504728906,0.8378907551243838,5.3051713059285515,34.491147918328075,171.75476652168766,False,False,0.0,0.0,False,0.0,0,0,0,True
223,64,0.36,80.64265905941869,105.15462208642744,105.37156435889828,87.94169563042215,8.071673867222344,0.549105508079164,34.48010434271438,0.0,172.91660805835554,112.99196731975992,0.8456806563179722,5.3051713059285515,34.48010434271438,173.4657135664347,False,False,0.0,0.0,False,0.0,0,0,0,True
224,64,0.36,80.71673867222343,105.17983812537862,105.37156435889828,88.03632978928668,8.071673867222344,0.549105508079164,34.48937146166964,0.0,173.8320792871189,113.18369355327962,0.845486434560217,5.3051713059285515,34.48937146166964,174.38118479519804,False,False,0.0,0.0,False,0.0,0,0,0,True
225,64,0.36,80.71673867222343,105.24961992196,105.37156435889828,88.02114311995894,8.071673867222344,0.549105508079164,34.483656537122364,0.0,175.2147846056686,113.30563799021789,0.8456806563179722,5.3051713059285515,34.483656537122364,175.76389011374775,False,False,0.0,0.0,False,0.0,0,0,0,True
226,64,0.36,80.71673867222343,105.26471441794708,105.37156435889828,88.03376677401666,8.071673867222344,0.549105508079164,34.49043907626478,0.0,176.08725859243506,113.41248793116911,0.8456806563179722,5.3051713059285515,34.49043907626478,176.63636410051421,False,False,0.0,0.0,False,0.0,0,0,0,True
227,64,0.36,80.71673867222343,105.52192785444568,105.37156435889828,88.02753877979131,8.071673867222344,0.549105508079164,34.491143385383175,0.0,176.94181177418184,113.26212443562173,0.8414120304086993,5.3051713059285515,34.491143385383175,177.490917282261,False,False,0.0,0.0,False,0.0,0,0,0,True
228,64,0.36,80.71673867222343,105.67975646155881,105.37156435889828,88.02296144031904,8.071673867222344,0.549105508079164,34.48728590677038,0.0,177.98741096625525,112.95393233296122,0.8416359791438206,5.3051713059285515,34.48728590677038,178.5365164743344,False,False,0.0,0.0,False,0.0,0,0,0,True
229,64,0.36,80.71673867222343,105.25557078847464,105.37156435889828,88.02611987971882,8.071673867222344,0.549105508079164,34.486501691166715,0.0,179.06095971788116,113.0699259033849,0.8456806563179722,5.3051713059285515,34.486501691166715,179.6100652259603,False,False,0.0,0.0,False,0.0,0,0,0,True
230,64,0.36,80.71673867222343,105.26158759564547,105.37156435889828,88.03115178620457,8.071673867222344,0.549105508079164,34.49073206590495,0.0,179.92605297382215,113.17990266663773,0.8456806563179722,5.3051713059285515,34.49073206590495,180.4751584819013,False,False,0.0,0.0,False,0.0,0,0,0,True
231,64,0.36,80.71673867222343,104.98831065909128,105.37156435889828,88.02724207873062,8.071673867222344,0.549105508079164,34.49114614342174,0.0,180.78118147237382,113.56315636644473,0.845224284567672,5.3051713059285515,34.49114614342174,181.33028698045297,False,False,0.0,0.0,False,0.0,0,0,0,True
232,64,0.36,80.71673867222343,105.24736511452556,105.37156435889828,88.01925740552078,8.071673867222344,0.549105508079164,34.483584690910504,0.0,182.14425310804532,113.68735561081746,0.8456806563179722,5.3051713059285515,34.483584690910504,182.69335861612447,False,False,0.0,0.0,False,0.0,0,0,0,True
233,64,0.36,80.71673867222343,104.72955974986786,105.37156435889828,88.0338174033616,8.071673867222344,0.549105508079164,34.490416272972745,0.0,183.01766502099525,114.32936021984791,0.8494992841465485,5.3051713059285515,34.490416272972745,183.5667705290744,False,False,0.0,0.0,False,0.0,0,0,0,True
234,64,0.36,80.71673867222343,106.37832387244238,105.37156435889828,88.02334345077978,8.071673867222344,0.549105508079164,34.486924749563634,0.0,184.18805158257487,113.32260070630386,0.8383471268746838,5.3051713059285515,34.486924749563634,184.73715709065402,False,False,0.0,0.0,False,0.0,0,0,0,True
235,64,0.36,80.71673867222343,105.51552788630633,105.37156435889828,88.0221998568297,8.071673867222344,0.549105508079164,34.48221253641424,0.0,185.470968523454,113.17863717889581,0.8414120304086993,5.3051713059285515,34.48221253641424,186.02007403153314,False,False,0.0,0.0,False,0.0,0,0,0,True
236,64,0.36,80.71673867222343,105.26166085722971,105.37156435889828,88.03121305548419,8.071673867222344,0.549105508079164,34.486409472267134,0.0,186.5352392386697,113.28854068056441,0.8456806563179722,5.3051713059285515,34.486409472267134,187.08434474674885,False,False,0.0,0.0,False,0.0,0,0,0,True
237,64,0.36,80.71673867222343,105.70301254787853,105.37156435889828,88.03128265978681,8.071673867222344,0.549105508079164,34.49076868431629,0.0,187.3983282799881,112.95709249158416,0.8416678067316405,5.3051713059285515,34.49076868431629,187.94743378806726,False,False,0.0,0.0,False,0.0,0,0,0,True
238,64,0.36,80.71673867222343,105.2517724294566,105.37156435889828,88.02294328009789,8.071673867222344,0.549105508079164,34.48688477176585,0.0,188.4626350017055,113.07688442102587,0.8456806563179722,5.3051713059285515,34.48688477176585,189.01174050978466,False,False,0.0,0.0,False,0.0,0,0,0,True
239,64,0.36,80.71673867222343,105.1567797151125,105.37156435889828,88.03076594802633,8.071673867222344,0.549105508079164,34.4907377670695,0.0,189.32837688880474,113.29166906481166,0.8454482333027933,5.3051713059285515,34.4907377670695,189.8774823968839,False,False,0.0,0.0,False,0.0,0,0,0,True
240,64,0.36,80.71673867222343,105.14236823996735,105.37156435889828,88.01936493228538,8.071673867222344,0.549105508079164,34.48327482402759,0.0,190.70945035202197,113.5208651837426,0.8453765120423842,5.3051713059285515,34.48327482402759,191.25855586010113,False,False,0.0,0.0,False,0.0,0,0,0,True
241,64,0.36,80.71673867222343,105.26530602370458,105.37156435889828,88.03426153889171,8.071673867222344,0.549105508079164,34.49054369949706,0.0,191.57594417067955,113.62712351893632,0.8456806563179722,5.3051713059285515,34.49054369949706,192.1250496787587,False,False,0.0,0.0,False,0.0,0,0,0,True
242,64,0.36,80.71673867222343,105.25715563637512,105.37156435889828,88.02744530135905,8.071673867222344,0.549105508079164,34.49115684035266,0.0,192.43009272769896,113.74153224145951,0.8456806563179722,5.3051713059285515,34.49115684035266,192.9791982357781,False,False,0.0,0.0,False,0.0,0,0,0,True
243,64,0.36,80.71673867222343,104.72122659248312,105.37156435889828,88.026812698507,8.071673867222344,0.549105508079164,34.491150917024925,0.0,193.28601921354812,114.39187000787467,0.8494992841465485,5.3051713059285515,34.491150917024925,193.83512472162727,False,False,0.0,0.0,False,0.0,0,0,0,True
244,64,0.36,80.71673867222343,105.25139484863531,105.37156435889828,88.0226275060786,8.071673867222344,0.549105508079164,34.486959670476715,0.0,194.45807762107424,114.51203951813766,0.8456806563179722,5.3051713059285515,34.486959670476715,195.0071831291534,False,False,0.0,0.0,False,0.0,0,0,0,True
245,64,0.36,80.71673867222343,104.96738208171668,105.37156435889828,88.03069358392776,8.071673867222344,0.549105508079164,34.490741955508675,0.0,195.30267818807033,114.91622179531929,0.845224284567672,5.3051713059285515,34.490741955508675,195.85178369614948,False,False,0.0,0.0,False,0.0,0,0,0,True
246,64,0.36,80.71673867222343,105.63984543733086,105.37156435889828,88.01964629208211,8.071673867222344,0.549105508079164,34.48356046474777,0.0,196.6346787351336,114.64794071688672,0.8416359791438206,5.3051713059285515,34.48356046474777,197.18378424321276,False,False,0.0,0.0,False,0.0,0,0,0,True
247,64,0.36,80.71673867222343,105.9265606804633,105.37156435889828,88.02955059332922,8.071673867222344,0.549105508079164,34.486124701843465,0.0,197.68492593937702,114.09294439532171,0.8423918040488356,5.3051713059285515,34.486124701843465,198.23403144745618,False,False,0.0,0.0,False,0.0,0,0,0,True
248,64,0.36,80.71673867222343,105.15650647386467,105.37156435889828,88.0272376171347,8.071673867222344,0.549105508079164,34.48643258326868,0.0,198.67393931808226,114.30800228035531,0.8456806563179722,5.3051713059285515,34.48643258326868,199.2230448261614,False,False,0.0,0.0,False,0.0,0,0,0,True
249,64,0.36,80.71673867222343,105.48370940772958,105.37156435889828,88.03122617442271,8.071673867222344,0.549105508079164,34.49073582026421,0.0,199.50269513436777,114.19585723152406,0.8414120304086993,5.3051713059285515,34.49073582026421,200.05180064244692,False,False,0.0,0.0,False,0.0,0,0,0,True
250,64,0.36,80.71673867222343,105.1523415285233,105.37156435889828,88.02337210206542,8.071673867222344,0.549105508079164,34.48728000401523,0.0,200.46312160615602,114.41508006189906,0.8456806563179722,5.3051713059285515,34.48728000401523,201.01222711423517,False,False,0.0,0.0,False,0.0,0,0,0,True
251,64,0.36,80.71673867222343,106.1243001235743,105.37156435889828,88.0304003790946,8.071673867222344,0.549105508079164,34.490776157449524,0.0,201.32795027809954,113.66234429722307,0.8376231295574887,5.3051713059285515,34.490776157449524,201.8770557861787,False,False,0.0,0.0,False,0.0,0,0,0,True
252,64,0.36,80.71673867222343,104.57361699239459,105.37156435889828,88.01870986576924,8.071673867222344,0.549105508079164,34.48265899558353,0.0,202.48418761623378,114.46029166372676,0.8494992841465485,5.3051713059285515,34.48265899558353,203.03329312431293,False,False,0.0,0.0,False,0.0,0,0,0,True
253,64,0.36,80.71673867222343,105.05275430588583,105.37156435889828,88.03033654775331,8.071673867222344,0.549105508079164,34.48598928190165,0.0,203.58835494334795,114.77910171673922,0.8453765120423842,5.3051713059285515,34.48598928190165,204.1374604514271,False,False,0.0,0.0,False,0.0,0,0,0,True
254,64,0.36,80.71673867222343,104.55815191377226,105.37156435889828,88.03182121413126,8.071673867222344,0.549105508079164,34.490877770136564,0.0,204.30509932742174,115.59251416186525,0.8494929104769449,5.3051713059285515,34.490877770136564,204.8542048355009,False,False,0.0,0.0,False,0.0,0,0,0,True
255,64,0.36,80.71673867222343,105.15131357258586,105.37156435889828,88.02241804892884,8.071673867222344,0.549105508079164,34.486471035124254,0.0,205.3904030640234,115.81276494817767,0.8456806563179722,5.3051713059285515,34.486471035124254,205.93950857210254,False,False,0.0,0.0,False,0.0,0,0,0,True
256,64,0.36,80.71673867222343,105.16072027103877,105.37156435889828,88.03114847193356,8.071673867222344,0.549105508079164,34.49069741868013,0.0,206.17200385896248,116.02360903603719,0.8456806563179722,5.3051713059285515,34.49069741868013,206.72110936704163,False,False,0.0,0.0,False,0.0,0,0,0,True
257,64,0.36,80.71673867222343,105.1565461569997,105.37156435889828,88.02727444733148,8.071673867222344,0.549105508079164,34.49114309975774,0.0,206.94245385810797,116.23862723793577,0.8456806563179722,5.3051713059285515,34.49114309975774,207.49155936618712,False,False,0.0,0.0,False,0.0,0,0,0,True
258,64,0.36,80.71673867222343,105.94114149946391,105.37156435889828,88.02423098239316,8.071673867222344,0.549105508079164,34.48855515691222,0.0,207.92704110187807,115.66905009737015,0.8373673532345476,5.3051713059285515,34.48855515691222,208.47614660995723,False,False,0.0,0.0,False,0.0,0,0,0,True
259,64,0.36,80.71673867222343,105.93902866693426,105.37156435889828,88.02115602210672,8.071673867222344,0.549105508079164,34.482835109813195,0.0,209.17176942325918,115.1015857893342,0.8423918040488356,5.3051713059285515,34.482835109813195,209.72087493133833,False,False,0.0,0.0,False,0.0,0,0,0,True
260,64,0.36,80.71673867222343,105.1597185903382,105.37156435889828,88.03021880502912,8.071673867222344,0.549105508079164,34.48605154215829,0.0,210.17008720658936,115.31343155789429,0.8456806563179722,5.3051713059285515,34.48605154215829,210.7191927146685,False,False,0.0,0.0,False,0.0,0,0,0,True
261,64,0.36,80.71673867222343,103.94994438137974,105.37156435889828,88.03041767410379,8.071673867222344,0.549105508079164,34.489537865124866,0.0,210.8979681948917,116.73505153541285,0.8533115383055213,5.3051713059285515,34.489537865124866,211.44707370297084,False,False,0.0,0.0,False,0.0,0,0,0,True
262,64,0.36,80.71673867222343,104.71057703813895,105.37156435889828,88.01672124165685,8.071673867222344,0.549105508079164,34.479404736604536,0.0,212.28585711102238,117.3960388561722,0.8496451379516572,5.3051713059285515,34.479404736604536,212.83496261910153,False,False,0.0,0.0,False,0.0,0,0,0,True
263,64,0.36,80.71673867222343,105.49307050572877,105.37156435889828,88.03988479817431,8.071673867222344,0.549105508079164,34.49221141655276,0.0,213.02703094725877,117.27453270934174,0.8414120304086993,5.3051713059285515,34.49221141655276,213.57613645533792,False,False,0.0,0.0,False,0.0,0,0,0,True
264,64,0.36,80.71673867222343,105.6384336597819,105.37156435889828,88.01834276721873,8.071673867222344,0.549105508079164,34.48375884787128,0.0,214.2216434709713,117.00766340845811,0.8416359791438206,5.3051713059285515,34.48375884787128,214.77074897905044,False,False,0.0,0.0,False,0.0,0,0,0,True
265,64,0.36,80.71673867222343,105.15887014837472,105.37156435889828,88.02943136007454,8.071673867222344,0.549105508079164,34.486208232179465,0.0,215.21492892754367,117.22035761898171,0.8456806563179722,5.3051713059285515,34.486208232179465,215.76403443562282,False,False,0.0,0.0,False,0.0,0,0,0,True
266,64,0.36,80.71673867222343,105.16105063038373,105.37156435889828,88.03145508076551,8.071673867222344,0.549105508079164,34.49073542165597,0.0,215.99398916681807,117.43087134749628,0.8456806563179722,5.3051713059285515,34.49073542165597,216.54309467489722,False,False,0.0,0.0,False,0.0,0,0,0,True
267,64,0.36,80.71673867222343,105.95800111452684,105.37156435889828,88.02724158798131,8.071673867222344,0.549105508079164,34.49114908252127,0.0,216.84898193878692,116.84443459186774,0.8373991808223676,5.3051713059285515,34.49114908252127,217.39808744686607,False,False,0.0,0.0,False,0.0,0,0,0,True
268,64,0.36,80.71673867222343,105.16443256741483,105.37156435889828,88.01472154279172,8.071673867222344,0.549105508079164,34.47905183217878,0.0,218.23876564028336,117.0515663833512,0.8456806563179722,5.3051713059285515,34.47905183217878,218.7878711483625,False,False,0.0,0.0,False,0.0,0,0,0,True
269,64,0.36,80.71673867222343,104.4588462494404,105.37156435889828,88.03510476086961,8.071673867222344,0.549105508079164,34.48707068239409,0.0,219.12279916064122,117.96428449280911,0.8492668611313696,5.3051713059285515,34.48707068239409,219.67190466872037,False,False,0.0,0.0,False,0.0,0,0,0,True
270,64,0.36,80.71673867222343,105.14612577060703,105.37156435889828,88.01760321341914,8.071673867222344,0.549105508079164,34.47776504815447,0.0,220.73680811578356,118.18972308110038,0.8456806563179722,5.3051713059285515,34.47776504815447,221.2859136238627,False,False,0.0,0.0,False,0.0,0,0,0,True
271,64,0.36,80.71673867222343,105.93708420728713,105.37156435889828,88.039239147906,8.071673867222344,0.549105508079164,34.48988987212646,0.0,221.5891639180935,117.62420323271155,0.8423918040488356,5.3051713059285515,34.48988987212646,222.13826942617266,False,False,0.0,0.0,False,0.0,0,0,0,True
272,64,0.36,80.71673867222343,105.47570737488397,105.37156435889828,88.02382462904161,8.071673867222344,0.549105508079164,34.48686790360323,0.0,222.61663710384903,117.52006021672585,0.8414120304086993,5.3051713059285515,34.48686790360323,223.16574261192818,False,False,0.0,0.0,False,0.0,0,0,0,True
273,64,0.36,80.71673867222343,105.15411928207092,105.37156435889828,88.02502204763842,8.071673867222344,0.549105508079164,34.48497662605566,0.0,223.6803621787955,117.73750529355326,0.8456806563179722,5.3051713059285515,34.48497662605566,224.22946768687464,False,False,0.0,0.0,False,0.0,0,0,0,True
274,64,0.36,80.71673867222343,105.15916200021114,105.37156435889828,88.02970222981692,8.071673867222344,0.549105508079164,34.48772376967861,0.0,224.60457936113391,117.94990765224041,0.8456806563179722,5.3051713059285515,34.48772376967861,225.15368486921307,False,False,0.0,0.0,False,0.0,0,0,0,True
275,64,0.36,80.71673867222343,104.72181074135808,105.37156435889828,88.02719532015396,8.071673867222344,0.549105508079164,34.48802466289348,0.0,225.4706392652246,118.59966126978064,0.8496451379516572,5.3051713059285515,34.48802466289348,226.01974477330376,False,False,0.0,0.0,False,0.0,0,0,0,True
276,64,0.36,80.71673867222343,105.0559869608826,105.37156435889828,88.03191723735038,8.071673867222344,0.549105508079164,34.49305411728147,0.0,226.14102042164495,118.91523866779633,0.8454482333027933,5.3051713059285515,34.49305411728147,226.6901259297241,False,False,0.0,0.0,False,0.0,0,0,0,True
277,64,0.36,80.71673867222343,104.87376480072588,105.37156435889828,88.01729474064021,8.071673867222344,0.549105508079164,34.48357212956636,0.0,227.42622672205493,119.41303822596876,0.8452306582372758,5.3051713059285515,34.48357212956636,227.9753322301341,False,False,0.0,0.0,False,0.0,0,0,0,True
278,64,0.36,80.71673867222343,105.15577377542502,105.37156435889828,88.02655759455877,8.071673867222344,0.549105508079164,34.483143625460656,0.0,228.72328301030407,119.62882880944204,0.8456806563179722,5.3051713059285515,34.483143625460656,229.27238851838322,False,False,0.0,0.0,False,0.0,0,0,0,True
279,64,0.36,80.71673867222343,105.16410914044579,105.37156435889828,88.03429370546893,8.071673867222344,0.549105508079164,34.490441770532016,0.0,229.5089483545307,119.83628402789455,0.8456806563179722,5.3051713059285515,34.490441770532016,230.05805386260985,False,False,0.0,0.0,False,0.0,0,0,0,True
280,64,0.36,80.71673867222343,105.1558795606852,105.37156435889828,88.02665577460287,8.071673867222344,0.549105508079164,34.49026313395367,0.0,230.32242331945105,120.05196882610764,0.8456806563179722,5.3051713059285515,34.49026313395367,230.8715288275302,False,False,0.0,0.0,False,0.0,0,0,0,True
281,64,0.36,80.71673867222343,105.47676132965934,105.37156435889828,88.02479949308552,8.071673867222344,0.549105508079164,34.488224271411234,0.0,231.2857076203369,119.9467718553466,0.8414120304086993,5.3051713059285515,34.488224271411234,231.83481312841604,False,False,0.0,0.0,False,0.0,0,0,0,True
282,64,0.36,80.71673867222343,106.11401817084318,105.37156435889828,88.02187147087523,8.071673867222344,0.549105508079164,34.483212366848974,0.0,232.52555325562724,119.20431804340171,0.8376231295574887,5.3051713059285515,34.483212366848974,233.0746587637064,False,False,0.0,0.0,False,0.0,0,0,0,True
283,64,0.36,80.71673867222343,105.94973907956431,105.37156435889828,88.02569443237753,8.071673867222344,0.549105508079164,34.481912756696936,0.0,233.8037672505158,118.62614332273571,0.8423918040488356,5.3051713059285515,34.481912756696936,234.35287275859494,False,False,0.0,0.0,False,0.0,0,0,0,True
