,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
282,52,0.48,67.98597817662186,84.10946993398021,82.14830250737815,74.45612087131454,6.798597817662188,0.8380726272280565,15.991047685975435,0.0,100.6697115788161,141.65871746407979,0.8981415191537316,2.0876989581540135,15.991047685975435,101.50778420604416,False,False,0.0,0.0,False,0.0,0,0,0,True
283,52,0.48,67.98597817662186,83.56918786591436,82.14830250737815,74.45546113008513,6.798597817662188,0.8380726272280565,15.992440172184642,0.0,100.80939819283084,140.2378321055436,0.9019006994362376,2.0876989581540135,15.992440172184642,101.6474708200589,False,False,0.0,0.0,False,0.0,0,0,0,True
284,52,0.48,67.98597817662186,83.37690623866506,82.14830250737815,74.45510226515307,6.798597817662188,0.8380726272280565,15.993502573747898,0.0,100.79696140455647,139.00922837425668,0.9065626420738709,2.0876989581540135,15.993502573747898,101.63503403178453,False,False,0.0,0.0,False,0.0,0,0,0,True
285,52,0.48,67.98597817662186,83.73170697744227,82.14830250737815,74.45296675632613,6.798597817662188,0.8380726272280565,15.992451424490516,0.0,100.91307584668495,137.42582390419253,0.9023265485684542,2.0876989581540135,15.992451424490516,101.751148473913,False,False,0.0,0.0,False,0.0,0,0,0,True
286,52,0.48,67.98597817662186,83.56879581808396,82.14830250737815,74.45511183744819,6.798597817662188,0.8380726272280565,15.993523630914634,0.0,100.90584603050331,136.00533059348675,0.9019006994362376,2.0876989581540135,15.993523630914634,101.74391865773137,False,False,0.0,0.0,False,0.0,0,0,0,True
287,52,0.48,67.98597817662186,83.37587306781398,82.14830250737815,74.45417964946914,6.798597817662188,0.8380726272280565,15.993685810015547,0.0,100.88241186829362,134.7777600330509,0.9065626420738709,2.0876989581540135,15.993685810015547,101.72048449552167,False,False,0.0,0.0,False,0.0,0,0,0,True
288,52,0.48,67.98597817662186,83.37352997773276,82.14830250737815,74.4520872833754,6.798597817662188,0.8380726272280565,15.991758974984773,0.0,100.99784755474461,133.55253256269629,0.9065626420738709,2.0876989581540135,15.991758974984773,101.83592018197267,False,False,0.0,0.0,False,0.0,0,0,0,True
289,52,0.48,67.98597817662186,83.73238252449066,82.14830250737815,74.4535674425387,6.798597817662188,0.8380726272280565,15.991272474763484,0.0,101.19560662089526,131.96845254558377,0.9023265485684542,2.0876989581540135,15.991272474763484,102.03367924812332,False,False,0.0,0.0,False,0.0,0,0,0,True
290,52,0.48,67.98597817662186,84.05677772103448,82.14830250737815,74.45413972997419,6.798597817662188,0.8380726272280565,15.991348206857957,0.0,101.33957206106342,130.05997733192746,0.9026657270951401,2.0876989581540135,15.991348206857957,102.17764468829148,False,False,0.0,0.0,False,0.0,0,0,0,True
291,52,0.48,67.98597817662186,83.75734291460903,82.14830250737815,74.45383848650883,6.798597817662188,0.8380726272280565,15.991124260738719,0.0,101.50809391506182,128.45093692469658,0.9023776126591484,2.0876989581540135,15.991124260738719,102.34616654228988,False,False,0.0,0.0,False,0.0,0,0,0,True
292,52,0.48,67.98597817662186,83.41034000948757,82.14830250737815,74.45332799237012,6.798597817662188,0.8380726272280565,15.99038519190109,0.0,101.79417467205644,127.18889942258716,0.9066398716982066,2.0876989581540135,15.99038519190109,102.6322472992845,False,False,0.0,0.0,False,0.0,0,0,0,True
293,52,0.48,67.98597817662186,83.57318885430554,82.14830250737815,74.45902578642855,6.798597817662188,0.8380726272280565,15.995328641844868,0.0,101.65009063702773,125.76401307565978,0.9019006994362376,2.0876989581540135,15.995328641844868,102.48816326425579,False,False,0.0,0.0,False,0.0,0,0,0,True
294,52,0.48,67.98597817662186,83.3739381693453,82.14830250737815,74.45245179615989,6.798597817662188,0.8380726272280565,15.99380027409648,0.0,101.62241817861697,124.53837741369264,0.9065626420738709,2.0876989581540135,15.99380027409648,102.46049080584503,False,False,0.0,0.0,False,0.0,0,0,0,True
295,52,0.48,67.98597817662186,83.04657434697401,82.14830250737815,74.45392824296542,6.798597817662188,0.8380726272280565,15.993716764430662,0.0,101.59771101713528,123.64010557409676,0.9108759652036234,2.0876989581540135,15.993716764430662,102.43578364436334,False,False,0.0,0.0,False,0.0,0,0,0,True
296,52,0.48,67.98597817662186,83.9192989045939,82.14830250737815,74.45432466665501,6.798597817662188,0.8380726272280565,15.994027952453816,0.0,101.55031837226707,121.869109176881,0.8976646059308209,2.0876989581540135,15.994027952453816,102.38839099949513,False,False,0.0,0.0,False,0.0,0,0,0,True
297,52,0.48,67.98597817662186,83.04600277283546,82.14830250737815,74.45341580834388,6.798597817662188,0.8380726272280565,15.993436713885062,0.0,101.61736459458379,120.9714089114237,0.9108759652036234,2.0876989581540135,15.993436713885062,102.45543722181185,False,False,0.0,0.0,False,0.0,0,0,0,True
298,52,0.48,67.98597817662186,83.3794483351652,82.14830250737815,74.45737234284513,6.798597817662188,0.8380726272280565,15.996789789937012,0.0,101.37413035954006,119.74026308363663,0.9065626420738709,2.0876989581540135,15.996789789937012,102.21220298676812,False,False,0.0,0.0,False,0.0,0,0,0,True
299,52,0.48,67.98597817662186,83.04351390784012,82.14830250737815,74.45118446072686,6.798597817662188,0.8380726272280565,15.99402428616428,0.0,101.33278514176389,118.84505168317467,0.9108759652036234,2.0876989581540135,15.99402428616428,102.17085776899195,False,False,0.0,0.0,False,0.0,0,0,0,True
300,52,0.48,67.98597817662186,83.9188500548709,82.14830250737815,74.45392644117602,6.798597817662188,0.8380726272280565,15.993943604651804,0.0,101.29199697450387,117.0745041356819,0.8976646059308209,2.0876989581540135,15.993943604651804,102.13006960173193,False,False,0.0,0.0,False,0.0,0,0,0,True
301,52,0.48,67.98597817662186,83.043239723724,82.14830250737815,74.45093864583723,6.798597817662188,0.8380726272280565,15.990873460252953,0.0,101.54283519542649,116.17956691933605,0.9108759652036234,2.0876989581540135,15.990873460252953,102.38090782265455,False,False,0.0,0.0,False,0.0,0,0,0,True
302,52,0.48,67.98597817662186,83.38215213031543,82.14830250737815,74.45978681651053,6.798597817662188,0.8380726272280565,15.996588031942654,0.0,101.3115969275484,114.94571729639877,0.9065626420738709,2.0876989581540135,15.996588031942654,102.14966955477645,False,False,0.0,0.0,False,0.0,0,0,0,True
303,52,0.48,67.98597817662186,83.43192035883972,82.14830250737815,74.45040549236688,6.798597817662188,0.8380726272280565,15.99303938982049,0.0,101.34149560652415,113.6620994449372,0.9066909357889008,2.0876989581540135,15.99303938982049,102.1795682337522,False,False,0.0,0.0,False,0.0,0,0,0,True
304,52,0.48,67.98597817662186,83.918578417868,82.14830250737815,74.45368544119307,6.798597817662188,0.8380726272280565,15.992697352217853,0.0,101.4427537796014,111.89182353444735,0.8976646059308209,2.0876989581540135,15.992697352217853,102.28082640682946,False,False,0.0,0.0,False,0.0,0,0,0,True
305,52,0.48,67.98597817662186,83.37575446106058,82.14830250737815,74.45407373431406,6.798597817662188,0.8380726272280565,15.992736538409423,0.0,101.55742269538563,110.66437158076491,0.9065626420738709,2.0876989581540135,15.992736538409423,102.39549532261368,False,False,0.0,0.0,False,0.0,0,0,0,True
306,52,0.48,67.98597817662186,83.04970718442868,82.14830250737815,74.45673693263001,6.798597817662188,0.8380726272280565,15.995439732827865,0.0,101.40851565003643,109.76296690371436,0.9108759652036234,2.0876989581540135,15.995439732827865,102.2465882772645,False,False,0.0,0.0,False,0.0,0,0,0,True
307,52,0.48,67.98597817662186,83.24373173261088,82.14830250737815,74.45355694967652,6.798597817662188,0.8380726272280565,15.995018814654946,0.0,101.29343442140186,108.66753767848161,0.9062140225659903,2.0876989581540135,15.995018814654946,102.13150704862991,False,False,0.0,0.0,False,0.0,0,0,0,True
308,52,0.48,67.98597817662186,83.73053284470717,82.14830250737815,74.4519227352659,6.798597817662188,0.8380726272280565,15.99295498241939,0.0,101.3728329198435,107.08530734115261,0.9023265485684542,2.0876989581540135,15.99295498241939,102.21090554707156,False,False,0.0,0.0,False,0.0,0,0,0,True
309,52,0.48,67.98597817662186,83.37694075101119,82.14830250737815,74.45513308448155,6.798597817662188,0.8380726272280565,15.994058843549963,0.0,101.32839791025346,105.85666909751956,0.9065626420738709,2.0876989581540135,15.994058843549963,102.16647053748152,False,False,0.0,0.0,False,0.0,0,0,0,True
310,52,0.48,67.98597817662186,83.24584844267372,82.14830250737815,74.45545014439435,6.798597817662188,0.8380726272280565,15.995502579497323,0.0,101.17672049513523,104.759123162224,0.9062140225659903,2.0876989581540135,15.995502579497323,102.01479312236329,False,False,0.0,0.0,False,0.0,0,0,0,True
311,52,0.48,67.98597817662186,83.37390510362326,82.14830250737815,74.4524222686585,6.798597817662188,0.8380726272280565,15.993948279238536,0.0,101.13855637837536,103.53352056597889,0.9065626420738709,2.0876989581540135,15.993948279238536,101.97662900560341,False,False,0.0,0.0,False,0.0,0,0,0,True
312,52,0.48,67.98597817662186,83.10254136672299,82.14830250737815,74.45155579214217,6.798597817662188,0.8380726272280565,15.99149537776027,0.0,101.32723544134068,102.57928170663405,0.9107796999225621,2.0876989581540135,15.99149537776027,102.16530806856873,False,False,0.0,0.0,False,0.0,0,0,0,True
313,52,0.48,67.98597817662186,82.8764518355669,82.14830250737815,74.45906426975301,6.798597817662188,0.8380726272280565,15.996500256653713,0.0,101.10267364372605,101.8511323784453,0.9105405409671603,2.0876989581540135,15.996500256653713,101.94074627095411,False,False,0.0,0.0,False,0.0,0,0,0,True
314,52,0.48,67.98597817662186,83.04715821152531,82.14830250737815,74.45445169633781,6.798597817662188,0.8380726272280565,15.996996004338794,0.0,100.84735921334935,100.95227667429812,0.9108759652036234,2.0876989581540135,15.996996004338794,101.68543184057741,False,False,0.0,0.0,False,0.0,0,0,0,True
315,52,0.48,67.98597817662186,83.24399479727624,82.14830250737815,74.45379223586127,6.798597817662188,0.8380726272280565,15.996842537796166,0.0,100.60345419137094,99.85658438440002,0.9062140225659903,2.0876989581540135,15.996842537796166,101.441526818599,False,False,0.0,0.0,False,0.0,0,0,0,True
316,52,0.48,67.98597817662186,82.86713275074962,82.14830250737815,74.45069168236567,6.798597817662188,0.8380726272280565,15.993585345869437,0.0,100.5943128114328,99.13775414102858,0.9105405409671603,2.0876989581540135,15.993585345869437,101.43238543866086,False,False,0.0,0.0,False,0.0,0,0,0,True
317,52,0.48,67.98597817662186,83.41180351780963,82.14830250737815,74.4546343419799,6.798597817662188,0.8380726272280565,15.994203493022676,0.0,100.53422426610653,97.87425313059707,0.9066398716982066,2.0876989581540135,15.994203493022676,101.37229689333459,False,False,0.0,0.0,False,0.0,0,0,0,True
318,52,0.48,67.98597817662186,82.8713841927852,82.14830250737815,74.45451132460126,6.798597817662188,0.8380726272280565,15.994711398831829,0.0,100.43915806090195,97.15117144519003,0.9105405409671603,2.0876989581540135,15.994711398831829,101.27723068813,False,False,0.0,0.0,False,0.0,0,0,0,True
319,52,0.48,67.98597817662186,82.93939416465996,82.14830250737815,74.45621068759026,6.798597817662188,0.8380726272280565,15.996929165166272,0.0,100.18713832124801,96.36007978790822,0.9103538507903458,2.0876989581540135,15.996929165166272,101.02521094847607,False,False,0.0,0.0,False,0.0,0,0,0,True
320,52,0.48,67.98597817662186,82.87074730683557,82.14830250737815,74.45393912428615,6.798597817662188,0.8380726272280565,15.99692120559821,0.0,99.93753700080406,95.6376349884508,0.9105405409671603,2.0876989581540135,15.99692120559821,100.77560962803211,False,False,0.0,0.0,False,0.0,0,0,0,True
321,52,0.48,67.98597817662186,82.73553091684354,82.14830250737815,74.45261689857854,6.798597817662188,0.8380726272280565,15.995590855812019,0.0,99.78352058416564,95.05040657898542,0.915023044340006,2.0876989581540135,15.995590855812019,100.6215932113937,False,False,0.0,0.0,False,0.0,0,0,0,True
322,52,0.48,67.98597817662186,83.23492198751175,82.14830250737815,74.45239906958531,6.798597817662188,0.8380726272280565,15.994015180999085,0.0,99.74071039244308,93.96378709885181,0.9063044474617434,2.0876989581540135,15.994015180999085,100.57878301967114,False,False,0.0,0.0,False,0.0,0,0,0,True
323,52,0.48,67.98597817662186,83.04863434468274,82.14830250737815,74.4557750972492,6.798597817662188,0.8380726272280565,15.995782967371735,0.0,99.56907188922844,93.06345526154725,0.9108759652036234,2.0876989581540135,15.995782967371735,100.4071445164565,False,False,0.0,0.0,False,0.0,0,0,0,True
324,52,0.48,67.98597817662186,83.0670726041751,82.14830250737815,74.45195405747174,6.798597817662188,0.8380726272280565,15.993766251059535,0.0,99.61797692074578,92.14468516475026,0.9058785983295271,2.0876989581540135,15.993766251059535,100.45604954797383,False,False,0.0,0.0,False,0.0,0,0,0,True
325,52,0.48,67.98597817662186,83.13183205665385,82.14830250737815,74.45535813672726,6.798597817662188,0.8380726272280565,15.995111931958126,0.0,99.4938163762126,91.16115561547456,0.9108307640132564,2.0876989581540135,15.995111931958126,100.33188900344066,False,False,0.0,0.0,False,0.0,0,0,0,True
326,52,0.48,67.98597817662186,82.86660123164224,82.14830250737815,74.45021414725768,6.798597817662188,0.8380726272280565,15.991341436288264,0.0,99.71406052848268,90.44285689121048,0.9105405409671603,2.0876989581540135,15.991341436288264,100.55213315571073,False,False,0.0,0.0,False,0.0,0,0,0,True
327,52,0.48,67.98597817662186,83.41427853521121,82.14830250737815,74.45684357985574,6.798597817662188,0.8380726272280565,15.994122443579954,0.0,99.65591532277402,89.17688086337742,0.9066398716982066,2.0876989581540135,15.994122443579954,100.49398795000208,False,False,0.0,0.0,False,0.0,0,0,0,True
328,52,0.48,67.98597817662186,82.53185909067622,82.14830250737815,74.45264901500374,6.798597817662188,0.8380726272280565,15.992766364639532,0.0,99.7682885461705,88.79332428007936,0.9148538640969128,2.0876989581540135,15.992766364639532,100.60636117339855,False,False,0.0,0.0,False,0.0,0,0,0,True
329,52,0.48,67.98597817662186,83.27227156342906,82.14830250737815,74.45605205784365,6.798597817662188,0.8380726272280565,15.994785300728314,0.0,99.85088357344209,87.66935522402844,0.9060477785726203,2.0876989581540135,15.994785300728314,100.68895620067015,False,False,0.0,0.0,False,0.0,0,0,0,True
330,52,0.48,67.98597817662186,82.2144596964219,82.14830250737815,74.45511954147817,6.798597817662188,0.8380726272280565,15.995913448375282,0.0,99.67082691884099,87.60319803498469,0.9192224508037572,2.0876989581540135,15.995913448375282,100.50889954606905,False,False,0.0,0.0,False,0.0,0,0,0,True
331,52,0.48,67.98597817662186,83.06959323013587,82.14830250737815,74.45402432122403,6.798597817662188,0.8380726272280565,15.995969692632462,0.0,99.48806988098782,86.68190731222697,0.9107024702982264,2.0876989581540135,15.995969692632462,100.32614250821588,False,False,0.0,0.0,False,0.0,0,0,0,True
332,52,0.48,67.98597817662186,82.53289696716719,82.14830250737815,74.4535852916726,6.798597817662188,0.8380726272280565,15.995588069809912,0.0,99.33269981065453,86.29731285243794,0.9148538640969128,2.0876989581540135,15.995588069809912,100.17077243788259,False,False,0.0,0.0,False,0.0,0,0,0,True
333,52,0.48,67.98597817662186,82.21168985055873,82.14830250737815,74.45261111162756,6.798597817662188,0.8380726272280565,15.99422437945738,0.0,99.27477449213212,86.23392550925736,0.9192224508037572,2.0876989581540135,15.99422437945738,100.11284711936018,False,False,0.0,0.0,False,0.0,0,0,0,True
334,52,0.48,67.98597817662186,83.069944029107,82.14830250737815,74.45150240443611,6.798597817662188,0.8380726272280565,15.991723796787939,0.0,99.51146883036004,85.31228398752846,0.9107097212102534,2.0876989581540135,15.991723796787939,100.3495414575881,False,False,0.0,0.0,False,0.0,0,0,0,True
335,52,0.48,67.98597817662186,82.48650211932707,82.14830250737815,74.45720305613868,6.798597817662188,0.8380726272280565,15.994872183094031,0.0,99.40087116948142,84.97408437557955,0.9144642428850629,2.0876989581540135,15.994872183094031,100.23894379670948,False,False,0.0,0.0,False,0.0,0,0,0,True
336,52,0.48,67.98597817662186,83.3733967355831,82.14830250737815,74.45196829889484,6.798597817662188,0.8380726272280565,15.992850883866188,0.0,99.77631121705107,83.7489901473746,0.9065626420738709,2.0876989581540135,15.992850883866188,100.61438384427913,False,False,0.0,0.0,False,0.0,0,0,0,True
337,52,0.48,67.98597817662186,82.53629217849365,82.14830250737815,74.45664813891736,6.798597817662188,0.8380726272280565,15.99546764789519,0.0,99.62559560351139,83.36100047625912,0.9148538640969128,2.0876989581540135,15.99546764789519,100.46366823073944,False,False,0.0,0.0,False,0.0,0,0,0,True
338,52,0.48,67.98597817662186,82.73418263763914,82.14830250737815,74.45343091756125,6.798597817662188,0.8380726272280565,15.994921274563254,0.0,99.51833290185748,82.77512034599812,0.9152445519104679,2.0876989581540135,15.994921274563254,100.35640552908554,False,False,0.0,0.0,False,0.0,0,0,0,True
339,52,0.48,67.98597817662186,82.5565091352456,82.14830250737815,74.45090377707979,6.798597817662188,0.8380726272280565,15.99183646815628,0.0,100.08520797816526,82.36691371813065,0.9146876201035429,2.0876989581540135,15.99183646815628,100.92328060539332,False,False,0.0,0.0,False,0.0,0,0,0,True
340,52,0.48,67.98597817662186,82.4221257584635,82.14830250737815,74.46002780239898,6.798597817662188,0.8380726272280565,15.997811929445358,0.0,99.76927457831016,82.09309046704531,0.9193843801348234,2.0876989581540135,15.997811929445358,100.60734720553822,False,False,0.0,0.0,False,0.0,0,0,0,True
341,52,0.48,67.98597817662186,82.8666776838526,82.14830250737815,74.45028283456172,6.798597817662188,0.8380726272280565,15.994165925366602,0.0,99.91759937547783,81.37471529057088,0.9105405409671603,2.0876989581540135,15.994165925366602,100.7556720027059,False,False,0.0,0.0,False,0.0,0,0,0,True
342,52,0.48,67.98597817662186,83.10600867588606,82.14830250737815,74.45494249121977,6.798597817662188,0.8380726272280565,15.995104221335676,0.0,99.79412919002411,80.41700912206295,0.9059558279538628,2.0876989581540135,15.995104221335676,100.63220181725217,False,False,0.0,0.0,False,0.0,0,0,0,True
343,52,0.48,67.98597817662186,82.72921118122001,82.14830250737815,74.44895704744782,6.798597817662188,0.8380726272280565,15.990076466490708,0.0,100.4507251202019,79.8361004482211,0.9152445519104679,2.0876989581540135,15.990076466490708,101.28879774742995,False,False,0.0,0.0,False,0.0,0,0,0,True
344,52,0.48,67.98597817662186,82.55834985507315,82.14830250737815,74.45545118160807,6.798597817662188,0.8380726272280565,15.99143893079273,0.0,101.1112942015866,79.42605310052609,0.9146803691915159,2.0876989581540135,15.99143893079273,101.94936682881466,False,False,0.0,0.0,False,0.0,0,0,0,True
345,52,0.48,67.98597817662186,82.42250583334707,82.14830250737815,74.45746222850704,6.798597817662188,0.8380726272280565,15.99484060177882,0.0,101.00238226517226,79.15184977455715,0.9193916310468504,2.0876989581540135,15.99484060177882,101.84045489240032,False,False,0.0,0.0,False,0.0,0,0,0,True
346,52,0.48,67.98597817662186,82.87076418022369,82.14830250737815,74.45395428392032,6.798597817662188,0.8380726272280565,15.994804634845199,0.0,101.0963701530348,78.4293881017116,0.9105405409671603,2.0876989581540135,15.994804634845199,101.93444278026286,False,False,0.0,0.0,False,0.0,0,0,0,True
347,52,0.48,67.98597817662186,82.73476593874945,82.14830250737815,74.45395583685743,6.798597817662188,0.8380726272280565,15.994769477474252,0.0,100.997649357911,77.84292467034032,0.9152445519104679,2.0876989581540135,15.994769477474252,101.83572198513906,False,False,0.0,0.0,False,0.0,0,0,0,True
348,52,0.48,67.98597817662186,82.418321749018,82.14830250737815,74.45029438161417,6.798597817662188,0.8380726272280565,15.991072138217874,0.0,101.49896965948608,77.57290542870047,0.9143317496836352,2.0876989581540135,15.991072138217874,102.33704228671414,False,False,0.0,0.0,False,0.0,0,0,0,True
349,52,0.48,67.98597817662186,82.55916848588079,82.14830250737815,74.45330202599224,6.798597817662188,0.8380726272280565,15.990306025719839,0.0,101.89417920269197,77.16203945019782,0.9146876201035429,2.0876989581540135,15.990306025719839,102.73225182992003,False,False,0.0,0.0,False,0.0,0,0,0,True
350,52,0.48,67.98597817662186,83.10939373346109,82.14830250737815,74.45669333041975,6.798597817662188,0.8380726272280565,15.992915383426517,0.0,102.21015009401638,76.2009482241149,0.9110084584050512,2.0876989581540135,15.992915383426517,103.04822272124444,False,False,0.0,0.0,False,0.0,0,0,0,True
351,52,0.48,67.98597817662186,82.86942247760021,82.14830250737815,74.45274885198324,6.798597817662188,0.8380726272280565,15.991634193615969,0.0,102.52805824849241,75.47982825389285,0.9105405409671603,2.0876989581540135,15.991634193615969,103.36613087572047,False,False,0.0,0.0,False,0.0,0,0,0,True
352,52,0.48,67.98597817662186,82.7372096590074,82.14830250737815,74.45615496848124,6.798597817662188,0.8380726272280565,15.993732640321738,0.0,102.64640110598285,74.89092110226358,0.9152445519104679,2.0876989581540135,15.993732640321738,103.4844737332109,False,False,0.0,0.0,False,0.0,0,0,0,True
353,52,0.48,67.98597817662186,82.2113651540521,82.14830250737815,74.45299237705491,6.798597817662188,0.8380726272280565,15.992711866872057,0.0,103.02537990384423,74.82785845558959,0.9189936923212685,2.0876989581540135,15.992711866872057,103.86345253107228,False,False,0.0,0.0,False,0.0,0,0,0,True
354,52,0.48,67.98597817662186,83.07308598588729,82.14830250737815,74.45431838566151,6.798597817662188,0.8380726272280565,15.992996004403915,0.0,103.16740986163077,73.90307497708048,0.9107097212102534,2.0876989581540135,15.992996004403915,104.00548248885883,False,False,0.0,0.0,False,0.0,0,0,0,True
355,52,0.48,67.98597817662186,82.42826776783534,82.14830250737815,74.45846189668937,6.798597817662188,0.8380726272280565,15.997429525595916,0.0,102.87891493031988,73.62310971662326,0.9145605081661241,2.0876989581540135,15.997429525595916,103.71698755754794,False,False,0.0,0.0,False,0.0,0,0,0,True
356,52,0.48,67.98597817662186,82.52359881327423,82.14830250737815,74.44519735280988,6.798597817662188,0.8380726272280565,15.988690136137912,0.0,103.43094304659377,73.24781341072716,0.9148538640969128,2.0876989581540135,15.988690136137912,104.26901567382183,False,False,0.0,0.0,False,0.0,0,0,0,True
357,52,0.48,67.98597817662186,82.7594713204235,82.14830250737815,74.45523239757773,6.798597817662188,0.8380726272280565,15.98980516335441,0.0,104.14222425586752,72.63664459768181,0.9150710570050709,2.0876989581540135,15.98980516335441,104.98029688309558,False,False,0.0,0.0,False,0.0,0,0,0,True
358,52,0.48,67.98597817662186,82.90994692048646,82.14830250737815,74.45697398967275,6.798597817662188,0.8380726272280565,15.992684828353624,0.0,104.44052317958364,71.8750001845735,0.9106177705914961,2.0876989581540135,15.992684828353624,105.2785958068117,False,False,0.0,0.0,False,0.0,0,0,0,True
359,52,0.48,67.98597817662186,82.76025435225128,82.14830250737815,74.45306572383409,6.798597817662188,0.8380726272280565,15.991715745218565,0.0,104.62739704377661,71.26304833970036,0.915078307917098,2.0876989581540135,15.991715745218565,105.46546967100467,False,False,0.0,0.0,False,0.0,0,0,0,True
360,52,0.48,67.98597817662186,82.53659814720467,82.14830250737815,74.4569241557344,6.798597817662188,0.8380726272280565,15.994585064708339,0.0,104.87239117117977,70.87475269987384,0.9148538640969128,2.0876989581540135,15.994585064708339,105.71046379840783,False,False,0.0,0.0,False,0.0,0,0,0,True
361,52,0.48,67.98597817662186,82.73314799265262,82.14830250737815,74.45334558431533,6.798597817662188,0.8380726272280565,15.9939351166596,0.0,104.83309818819924,70.28990721459935,0.915015793427979,2.0876989581540135,15.9939351166596,105.6711708154273,False,False,0.0,0.0,False,0.0,0,0,0,True
362,52,0.48,67.98597817662186,82.76274800888481,82.14830250737815,74.45479994373854,6.798597817662188,0.8380726272280565,15.994726094729913,0.0,104.93084219143425,69.67546171309269,0.9102471850363715,2.0876989581540135,15.994726094729913,105.76891481866231,False,False,0.0,0.0,False,0.0,0,0,0,True
363,52,0.48,67.98597817662186,82.52913846013149,82.14830250737815,74.450194712468,6.798597817662188,0.8380726272280565,15.990928189680941,0.0,105.36866528545582,69.29462576033934,0.9148538640969128,2.0876989581540135,15.990928189680941,106.20673791268388,False,False,0.0,0.0,False,0.0,0,0,0,True
364,52,0.48,67.98597817662186,82.08722147067239,82.14830250737815,74.45430942945863,6.798597817662188,0.8380726272280565,15.991166505481539,0.0,105.8072737830569,69.3557067970451,0.9186266033879479,2.0876989581540135,15.991166505481539,106.64534641028496,False,False,0.0,0.0,False,0.0,0,0,0,True
365,52,0.48,67.98597817662186,82.21572477871457,82.14830250737815,74.45694057936431,6.798597817662188,0.8380726272280565,15.994040896764018,0.0,105.93525658752742,69.28828452570868,0.9189936923212685,2.0876989581540135,15.994040896764018,106.77332921475548,False,False,0.0,0.0,False,0.0,0,0,0,True
366,52,0.48,67.98597817662186,82.73773080636627,82.14830250737815,74.45662395491037,6.798597817662188,0.8380726272280565,15.996658072298311,0.0,105.70196314883668,68.69885622672054,0.9152445519104679,2.0876989581540135,15.996658072298311,106.54003577606474,False,False,0.0,0.0,False,0.0,0,0,0,True
367,52,0.48,67.98597817662186,83.22963917050407,82.14830250737815,74.44767366838741,6.798597817662188,0.8380726272280565,15.99037905380992,0.0,106.23554809618963,67.61751956359461,0.9063044474617434,2.0876989581540135,15.99037905380992,107.07362072341769,False,False,0.0,0.0,False,0.0,0,0,0,True
368,52,0.48,67.98597817662186,83.05098076875986,82.14830250737815,74.45787874199601,6.798597817662188,0.8380726272280565,15.994175332457417,0.0,106.3125189895993,66.7148413022129,0.9108759652036234,2.0876989581540135,15.994175332457417,107.15059161682736,False,False,0.0,0.0,False,0.0,0,0,0,True
369,52,0.48,67.98597817662186,82.10424402870179,82.14830250737815,74.45361957365363,6.798597817662188,0.8380726272280565,15.99379090528867,0.0,106.35616703610174,66.75889978088928,0.9187075873025068,2.0876989581540135,15.99379090528867,107.1942396633298,False,False,0.0,0.0,False,0.0,0,0,0,True
370,52,0.48,67.98597817662186,82.55155555992557,82.14830250737815,74.44932372979294,6.798597817662188,0.8380726272280565,15.989102688813293,0.0,107.03892683202785,66.35564672834185,0.9146803691915159,2.0876989581540135,15.989102688813293,107.87699945925591,False,False,0.0,0.0,False,0.0,0,0,0,True
371,52,0.48,67.98597817662186,82.74110933190153,82.14830250737815,74.45966432842373,6.798597817662188,0.8380726272280565,15.994658173627402,0.0,107.22944533022539,65.76283990381847,0.9152445519104679,2.0876989581540135,15.994658173627402,108.06751795745345,False,False,0.0,0.0,False,0.0,0,0,0,True
372,52,0.48,67.98597817662186,82.86977369086969,82.14830250737815,74.4530643941044,6.798597817662188,0.8380726272280565,15.993728546402885,0.0,107.46775599788354,65.04136872032693,0.9105405409671603,2.0876989581540135,15.993728546402885,108.3058286251116,False,False,0.0,0.0,False,0.0,0,0,0,True
373,52,0.48,67.98597817662186,82.73293724489132,82.14830250737815,74.45231017447831,6.798597817662188,0.8380726272280565,15.992025485762362,0.0,107.62944703406436,64.45673398281373,0.9152445519104679,2.0876989581540135,15.992025485762362,108.46751966129241,False,False,0.0,0.0,False,0.0,0,0,0,True
374,52,0.48,67.98597817662186,81.58917429460034,82.14830250737815,74.4528611328587,6.798597817662188,0.8380726272280565,15.99083818417877,0.0,108.13740696064839,65.01586219559152,0.9224529734230842,2.0876989581540135,15.99083818417877,108.97547958787645,False,False,0.0,0.0,False,0.0,0,0,0,True
375,52,0.48,67.98597817662186,82.26036889631916,82.14830250737815,74.45727580565014,6.798597817662188,0.8380726272280565,15.994041015912522,0.0,108.12303621869962,64.90379580665052,0.9190941570887274,2.0876989581540135,15.994041015912522,108.96110884592768,False,False,0.0,0.0,False,0.0,0,0,0,True
376,52,0.48,67.98597817662186,82.74773528660998,82.14830250737815,74.45186679291426,6.798597817662188,0.8380726272280565,15.991901031913297,0.0,108.48090103417748,64.30436302741867,0.9152809534979245,2.0876989581540135,15.991901031913297,109.31897366140554,False,False,0.0,0.0,False,0.0,0,0,0,True
