,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
127,90,0.09999999999999998,97.3876290029828,111.44238702625546,110.48103599203941,106.23155560804533,9.738762900298282,1.02661079695704,1.4476354731460845,56.81350644705415,0.0,164.06206055457594,258.8141275966475,0.9836131650129983,0.08573165815206477,0.1119872945850064,0.22848351351350993,0.008900563662822063,0.3605346684785727,94.0,0.0,0.0,0.08536941170231316,56.81350644705415,165.50969602772201,False,False,0.0,0.0,False,0.0,0,0,0,True
128,90,0.09999999999999998,97.3876290029828,111.83265538277467,110.48103599203941,106.40076400538183,9.738762900298282,1.02661079695704,1.447376197269514,58.01808953546138,0.0,165.23398666747119,257.4625082059122,0.9819542320842987,0.08385626367451308,0.11219499450010356,0.21799021643885105,0.009211767965951422,0.3631385358932405,94.0,0.0,0.0,0.08536941170231316,58.01808953546138,166.6813628647407,False,False,0.0,0.0,False,0.0,0,0,0,True
129,90,0.09999999999999998,97.3876290029828,112.14371311127363,110.48103599203941,106.50581039477694,9.738762900298282,1.02661079695704,1.4472058741175493,59.39050520222053,0.0,166.3887560586877,255.799831086678,0.9804070456049047,0.0821056398116832,0.11241098034990561,0.2063658946560604,0.00873373427963755,0.36588264653866753,94.0,0.0,0.0,0.08536941170231316,59.39050520222053,167.83596193280525,False,False,0.0,0.0,False,0.0,0,0,0,True
130,90,0.09999999999999998,97.3876290029828,112.39347189247819,110.48103599203941,106.5652892858316,9.738762900298282,1.02661079695704,1.4470976024841369,60.89389455047777,0.0,167.51788936927036,253.88739518623925,0.9789787911091578,0.08048824334126851,0.11263012567670586,0.1940924228699275,0.007882181167582889,0.3687581139062157,93.0,0.0,0.0,0.08536941170231316,60.89389455047777,168.9649869717545,False,False,0.0,0.0,False,0.0,0,0,0,True
131,90,0.09999999999999998,97.3876290029828,112.70707006917884,110.48103599203941,106.69867521584013,9.738762900298282,1.02661079695704,1.3310972409805146,55.3975605839575,0.0,155.20436866537293,251.66136110909986,0.9776726019075366,0.07900798719741284,0.11284758624681167,0.1804968762207064,0.007690041639265959,0.3721960040165449,93.0,0.0,0.0,9.392127954381206,55.3975605839575,156.53546590635344,False,True,13.633598575262852,0.08011796160950109,False,0.0,1,1,0,True
132,90,0.09999999999999998,96.90817412149742,120.18325802872839,110.48103599203941,113.6180025008154,9.738762900298282,1.02661079695704,1.3689958621482368,64.26329650815048,0.0,165.7948965949089,241.95913907241086,0.9764971669456285,0.07767488959565479,0.1130594438527529,0.10620270838685766,0.07073484343736379,0.4047199257809816,98.0,0.0,0.0,9.392127954381206,64.26329650815048,167.16389245705713,False,False,0.0,0.0,False,0.0,0,0,0,True
133,91,0.08999999999999997,98.46971376968263,114.50155051123286,111.83133311183013,108.16874481750403,9.846971376968263,0.923949717261336,1.4113939025486888,66.57863901045188,0.0,166.5422722480794,239.28892167300816,0.9759519033780271,0.07704279646357629,0.11329380823978641,0.09450515677787079,0.005391787175478925,0.39331765562596355,92.0,0.0,0.0,9.392127954381206,66.57863901045188,167.9536661506281,False,False,0.0,0.0,False,0.0,0,0,0,True
134,93,0.06999999999999995,100.56803522286181,116.73734176433115,113.99075628612673,110.21196779149531,10.063388330308225,0.7186275578699279,1.438767070215978,54.37557294495684,0.0,167.61854551245386,236.54233619480377,0.9755141516562464,0.0765275225128131,0.11355878475500075,0.07999746814860663,0.01575927227050034,0.4013323138932585,93.0,0.0,0.0,0.6575070697164183,54.37557294495684,169.05731258266985,False,False,0.0,0.0,False,0.0,2,2,0,True
135,91,0.08999999999999997,98.46971376968263,110.08979283808985,111.83133311183013,103.89206846353558,9.846971376968263,0.923949717261336,1.3371520850215193,44.568549920626154,0.0,151.83590252569496,238.28387646854407,0.9751898826983254,0.07615302919019591,0.11365850511195986,0.10579294105576924,0.0475900927198406,0.381007338232816,93.0,0.0,0.0,9.190383276642986,44.568549920626154,153.1730546107165,False,True,12.912729170467586,0.07774734764463614,False,0.0,1,1,0,True
136,90,0.09999999999999998,96.50254085598354,121.97071367176088,110.48103599203941,115.02854545645123,9.738762900298282,1.02661079695704,1.358376882575688,47.309961690398936,0.0,163.76926257720527,226.79419878882265,0.9746593445292417,0.07554792780343125,0.11376609582320409,0.025145695955150243,0.07340048132344,0.43015094149682503,101.0,0.0,0.0,4.774270263486484,47.309961690398936,165.12763945978097,False,False,0.0,0.0,False,0.0,1,1,0,True
137,99,0.010000000000000009,106.69079791147459,115.67017869176503,121.51516587739391,109.0936278336975,10.712639190328108,0.102661079695704,1.4181422171889293,41.419688594764,0.0,161.0823348102979,232.63918597445152,0.9748013801032516,0.07569091892055821,0.11389925375175335,0.05650222380646426,0.008315802487837611,0.4033945190789366,99.0,0.0,0.0,4.774270263486484,41.419688594764,162.50047702748682,False,False,0.0,0.0,False,0.0,0,0,0,True
138,96,0.040000000000000036,103.69181160406771,119.60912812168398,118.07808746523935,112.78776194383728,10.388013760318167,0.410644318782816,1.4515393694196164,41.90622763354746,0.0,164.02443710890404,231.1081453180069,0.974678631218587,0.0755444525470917,0.11396628755986986,0.03628925517197113,0.028450941125758255,0.4175569198126965,98.0,0.0,0.0,4.774270263486484,41.90622763354746,165.47597647832364,False,False,0.0,0.0,False,0.0,0,0,0,True
139,98,0.020000000000000018,106.04430713658128,121.8108932317106,120.37923735722651,114.85946703083495,10.604430713658129,0.205322159391408,1.4893296409038694,42.13059837854966,0.0,166.18039179806505,229.67648944352283,0.9747332116856683,0.07558540455051473,0.11412807425850827,0.015878957455033555,0.03665225421679014,0.42583171907720196,96.0,0.0,0.0,4.774270263486484,42.13059837854966,167.6697214389689,False,False,0.0,0.0,False,0.0,0,0,0,True
140,100,0.0,108.2084766699809,124.07698265678843,122.54818708630475,117.01201964424008,10.820847666998091,0.0,1.5137483484393852,42.33056409827573,0.0,167.44302918621486,228.14769387303912,0.9749555292555625,0.0758127210340297,0.1143045201996863,-0.0018025267615267037,0.042081071363221645,0.43243689670651975,97.0,0.0,0.0,4.774270263486484,42.33056409827573,168.95677753465424,False,False,0.0,0.0,False,0.0,0,0,0,True
141,100,0.0,108.2084766699809,124.39916902706193,122.54818708630475,117.35698939668593,10.820847666998091,0.0,1.523297700000028,42.87103821213495,0.0,167.97663010674106,226.29671193228194,0.9753075176253942,0.07619855621685818,0.11434890412441026,-0.01607480211436855,0.029207905728101186,0.4343975135774433,96.0,0.0,0.0,4.774270263486484,42.87103821213495,169.49992780674108,False,False,0.0,0.0,False,0.0,0,0,0,True
142,100,0.0,108.2084766699809,124.24737691522736,122.54818708630475,117.27598946622516,10.820847666998091,0.0,1.5253644856691757,43.35116091791637,0.0,168.2305228929795,224.59752210335938,0.9757595037157956,0.07670925603177212,0.11426672623613002,-0.025428773774733578,0.017365658928478994,0.43504081682037316,96.0,0.0,0.0,4.774270263486484,43.35116091791637,169.75588737864868,False,False,0.0,0.0,False,0.0,0,0,0,True
143,99,0.010000000000000009,107.12639190328109,123.03575283557791,121.51516587739391,116.20924614103022,10.712639190328108,0.102661079695704,1.5213700822373502,36.68442464780107,0.0,167.93072180851024,223.07693514517538,0.9762698052168316,0.07729785464879398,0.11406279512867715,-0.03117610588562076,0.0015616473341343248,0.43347710312162063,95.0,0.0,0.0,0.46226437034547985,36.68442464780107,169.4520918907476,False,False,0.0,0.0,False,0.0,1,1,0,True
144,100,0.0,108.2084766699809,123.60817835337976,122.54818708630475,116.83395229301836,10.820847666998091,0.0,1.5217661596903758,36.39883298223522,0.0,167.94260463702292,222.01694387810034,0.9768176759849247,0.07793012023550934,0.11383425505146531,-0.033856345535735785,0.005756128277007254,0.435396064666417,97.0,0.0,0.0,0.46226437034547985,36.39883298223522,169.4643707967133,False,False,0.0,0.0,False,0.0,0,0,0,True
145,99,0.010000000000000009,107.12639190328109,123.05195022100655,121.51516587739391,116.39945038292615,10.712639190328108,0.102661079695704,1.5180334438849528,36.7473780422194,0.0,168.05937018443478,220.48015953448768,0.9773681918040698,0.07857728673636284,0.11349340391501697,-0.03927358663479883,0.0019095055062347045,0.4358904008243017,96.0,0.0,0.0,0.46226437034547985,36.7473780422194,169.57740362831973,False,False,0.0,0.0,False,0.0,0,0,0,True
146,100,0.0,108.2084766699809,124.09193774335998,122.54818708630475,117.48077169264502,10.820847666998091,0.0,1.519204871838326,37.11265778231337,0.0,168.57357180983348,218.93640887743246,0.977954015557802,0.07926420177765295,0.11314221511628844,-0.0452968377476204,0.008414263297751553,0.44012281998175673,97.0,0.0,0.0,0.46226437034547985,37.11265778231337,170.0927766816718,False,False,0.0,0.0,False,0.0,0,0,0,True
147,99,0.010000000000000009,107.12639190328109,122.93989794908097,121.51516587739391,116.49662858069321,10.712639190328108,0.102661079695704,1.3973874320385324,30.282308253505718,0.0,155.3294550659241,217.5116768057454,0.9785708770401536,0.07999581041533477,0.11269744903083287,-0.04956769931751838,0.003985192648529283,0.43903560452765983,96.0,0.0,0.0,9.403610549877758,30.282308253505718,156.72684249796262,False,True,13.32974063550639,0.07838414949831454,False,0.0,1,1,0,True
148,100,0.0,107.83601951681867,136.6831535912289,122.54818708630475,129.6416849779671,10.820847666998091,0.0,1.442937945413031,42.8888376847403,0.0,168.8507628183372,203.3767103008213,0.9792137780551602,0.08075537562315285,0.11225747113578909,-0.1417069511621988,0.10965737391530155,0.5001728765371173,104.0,0.0,0.0,9.403610549877758,42.8888376847403,170.29370076375022,False,False,0.0,0.0,False,0.0,0,0,0,True
149,100,0.0,108.2084766699809,127.08144239822877,122.54818708630475,120.7454271973254,10.820847666998091,0.0,1.4806577300328099,39.593259288803566,0.0,170.77518082149032,198.84345498889726,0.9806030302620112,0.08234748041383669,0.11181957091438365,-0.15579733152430658,0.006977265746816666,0.48077664557567423,94.0,0.0,0.0,5.034579584932355,39.593259288803566,172.25583855152314,False,False,0.0,0.0,False,0.0,1,1,0,True
150,100,0.0,108.2084766699809,119.02453601743943,122.54818708630475,113.30197275752768,10.820847666998091,0.0,1.5011749466167963,35.94721089804742,0.0,165.68000904933098,202.36710605776258,0.9820801462958508,0.08404436458337447,0.11132070845986643,-0.1172246806501784,0.06714069903634792,0.45066052938605783,96.0,0.0,0.0,5.034579584932355,35.94721089804742,167.18118399594778,False,False,0.0,0.0,False,0.0,0,0,0,True
151,100,0.0,108.07962726423342,122.39013048056573,122.54818708630475,116.68565505264122,10.820847666998091,0.0,1.5123437321853983,35.61457293417651,0.0,166.15497461301976,202.5251626635016,0.9832071068622519,0.08536195369406871,0.1107189792553508,-0.10902698103621797,0.016521538959563105,0.4598499699343348,98.0,0.0,0.0,5.034579584932355,35.61457293417651,167.66731834520516,False,False,0.0,0.0,False,0.0,0,0,0,True
152,100,0.0,108.168410088593,122.78025691704579,122.54818708630475,117.23004315618428,10.820847666998091,0.0,1.5171758031983076,35.71389009163385,0.0,166.85337194088794,202.29309283276055,0.9842425894466548,0.08658432066255814,0.11005683805277869,-0.10590158762970325,0.007202616059513611,0.4611866892630309,99.0,0.0,0.0,5.034579584932355,35.71389009163385,168.37054774408625,False,False,0.0,0.0,False,0.0,0,0,0,True
153,100,0.0,108.2084766699809,122.84666640219889,122.54818708630475,117.46245322634647,10.820847666998091,0.0,1.5191361652374864,36.00784837863855,0.0,167.57424092172346,201.99461351686642,0.9852311647308655,0.08775938960106497,0.10935166627600143,-0.10457130161624095,0.005601253697428385,0.4618294420143748,97.0,0.0,0.0,5.034579584932355,36.00784837863855,169.09337708696094,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,108.2084766699809,122.79902381636778,122.54818708630475,117.58349734812046,10.820847666998091,0.0,1.519843286810121,36.43689775524685,0.0,168.2914188683379,201.74377678680338,0.9861895258706405,0.0889043286649035,0.10861767909433437,-0.10384446682731956,0.005343655742615699,0.46216679740595057,97.0,0.0,0.0,5.034579584932355,36.43689775524685,169.81126215514803,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,108.2084766699809,122.70132967092158,122.54818708630475,117.65409675893291,10.820847666998091,0.0,1.5200346481595308,36.958362334646466,0.0,169.01325673352386,201.59063420218655,0.9871242225286035,0.09002512645755471,0.10786781845580759,-0.10321112806383614,0.005430671020032363,0.46227817798264914,97.0,0.0,0.0,5.034579584932355,36.958362334646466,170.5332913816834,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,108.2084766699809,122.4669570808748,122.54818708630475,117.59041298565354,10.820847666998091,0.0,1.5200346845216273,37.44309347851398,0.0,169.6354930828778,201.6718642076165,0.9880374656180753,0.09112300816547467,0.10711426879390004,-0.10164858051144114,0.005704619695494899,0.4616576911308935,97.0,0.0,0.0,5.034579584932355,37.44309347851398,171.1555277673994,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,108.2084766699809,122.28896344294576,122.54818708630475,117.57611252126712,10.820847666998091,0.0,1.5199786531548567,37.93869781773684,0.0,170.26187522971253,201.93108785097553,0.9889229133908147,0.0921898107150445,0.10636772379286058,-0.09962369460818853,0.005783025105500898,0.4609503174496181,97.0,0.0,0.0,5.034579584932355,37.93869781773684,171.78185388286738,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,108.2084766699809,122.12314280918275,122.54818708630475,117.56795550746996,10.820847666998091,0.0,1.5199179658430098,38.451936152649665,0.0,170.89093613837815,202.3561321280975,0.9897781839867508,0.09322177292934823,0.10563890107135357,-0.09720343688854115,0.005764485378615527,0.46004120760868117,97.0,0.0,0.0,5.034579584932355,38.451936152649665,172.41085410422116,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,108.2084766699809,121.92986488507572,122.54818708630475,117.52701257237075,10.820847666998091,0.0,1.519868665521191,38.950956435132575,0.0,171.60880609550037,202.97445432932653,0.990601451420039,0.09421580457843852,0.10493789702642782,-0.09415791818720506,0.005789177284924313,0.4587630426305712,98.0,0.0,0.0,5.034579584932355,38.950956435132575,173.12867476102156,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,108.2084766699809,121.79864826425873,122.54818708630475,117.53864050469863,10.820847666998091,0.0,1.5198330607874087,39.48759180708547,0.0,172.42639512797646,203.72399315137255,0.9913889552363045,0.09516675647873032,0.10427372205841949,-0.09091401327726997,0.0055351941780999005,0.4574811034406209,98.0,0.0,0.0,5.034579584932355,39.48759180708547,173.94622818876388,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,108.2084766699809,121.72459569697975,122.54818708630475,117.59785947423623,10.820847666998091,0.0,1.5198089506283297,40.11138892909494,0.0,173.33054286708568,204.54758454069758,0.9921404826167957,0.09607346890160748,0.10365489298139237,-0.08779869207327848,0.005183533332009495,0.4562790552621435,98.0,0.0,0.0,5.034579584932355,40.11138892909494,174.850351817714,False,False,0.0,0.0,False,0.0,0,0,0,True
162,100,0.0,108.2084766699809,121.57300052384632,122.54818708630475,117.57448807813557,10.820847666998091,0.0,1.5197932749551049,33.51370423247597,0.0,174.20104871262467,205.52277110315595,0.992858468132176,0.09693779537500538,0.10308916515068904,-0.08414496520148003,0.005013628680617418,0.4546351141815845,98.0,0.0,0.0,0.6962274947299276,33.51370423247597,175.72084198757977,False,False,0.0,0.0,False,0.0,1,1,0,True
163,100,0.0,108.2084766699809,118.97031240900537,122.54818708630475,115.16989247850827,10.820847666998091,0.0,1.5197833648416044,31.398614224680003,0.0,173.07708229166468,209.10064578045538,0.9935396799355154,0.09775545047419762,0.10258243591087361,-0.06234751366958069,0.022152866651397072,0.44160938087991675,99.0,0.0,0.0,0.6962274947299276,31.398614224680003,174.59686565650628,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,108.2084766699809,121.38987384854927,122.54818708630475,117.6009785830469,10.820847666998091,0.0,1.5197772267300826,31.604525964886662,0.0,175.52659691717085,210.25895901821082,0.9940345763294332,0.09836092235222589,0.10212267468515329,-0.0608541724161753,0.006432988724580602,0.4471652776315317,99.0,0.0,0.0,0.6962274947299276,31.604525964886662,177.04637414390092,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,108.2084766699809,121.30441011661429,122.54818708630475,117.60097618783142,10.820847666998091,0.0,1.5197734838340395,31.821155186637732,0.0,176.40575284357553,211.5027359879013,0.9945153846546212,0.09894346782994293,0.10173481066688331,-0.05824346773623833,0.0043859742213010495,0.4454221120883508,99.0,0.0,0.0,0.6962274947299276,31.821155186637732,177.92552632740956,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,108.2084766699809,121.22635324998332,122.54818708630475,117.60097469938073,10.820847666998091,0.0,1.404672125807199,24.845404621465523,0.0,163.86122794234947,212.82456982422266,0.9949734432612447,0.0994932002047539,0.10142007880719629,-0.0548366992009377,0.0033938893060438966,0.44361649918529367,99.0,0.0,0.0,9.9159540040894,24.845404621465523,165.26590006815667,False,True,13.54191957037669,0.07573449303141319,False,0.0,1,1,0,True
167,100,0.0,107.9193655894172,135.72637802060245,122.54818708630475,131.7433373949148,10.820847666998091,0.0,1.4489988064623247,39.18603165887163,0.0,178.93148352767244,199.64637888992502,0.9954028144330523,0.10000332733575176,0.10117909438160315,-0.1519418452341995,0.12113128566167067,0.5084411473700785,105.0,0.0,0.0,9.9159540040894,39.18603165887163,180.38048233413477,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,108.2084766699809,125.86002280837849,122.54818708630475,122.33140336364826,10.820847666998091,0.0,1.483540866186932,44.56224296329393,0.0,182.31342069876757,196.33454316785128,0.9966381305424795,0.1013952980231583,0.10109493294869688,-0.1667623201949398,0.004984901792514302,0.48729855862840693,96.0,0.0,0.0,9.9159540040894,44.56224296329393,183.7969615649545,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,108.2084766699809,124.40120485684446,122.54818708630475,121.08566111689254,10.820847666998091,0.0,1.5022876762759585,48.956742707311896,0.0,184.47079524578294,194.48152539731154,0.9979839537137414,0.1029017927760123,0.10109328474760329,-0.1724195517076153,0.013778787042157256,0.4873099506997834,96.0,0.0,0.0,9.9159540040894,48.956742707311896,185.9730829220589,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,108.2084766699809,123.29883122065826,122.54818708630475,120.18313841970725,10.820847666998091,0.0,1.5124693697275537,52.6688835572674,0.0,185.8824468571591,193.73088126295806,0.9993626935807042,0.10443711346591393,0.10116586282853277,-0.17229202272227948,0.017604568154324166,0.4862871053018093,95.0,0.0,0.0,9.9159540040894,52.6688835572674,187.39491622688664,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,108.2084766699809,122.37811797705167,122.54818708630475,119.44897514898668,10.820847666998091,0.0,1.5169755036728316,55.83439846038833,0.0,186.7631914055529,193.9009503722111,1.0007259495605396,0.10594782262051501,0.10130693600738046,-0.16786887084799756,0.018727380466509642,0.48404319365385007,95.0,0.0,0.0,9.9159540040894,55.83439846038833,188.28016690922573,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,108.2084766699809,121.62622665782638,122.54818708630475,118.86736412739093,10.820847666998091,0.0,1.5188771595155546,58.58045946273051,0.0,187.26078127375516,194.82291080068953,1.0020383496677172,0.10739494151255435,0.10151137766818048,-0.16028565432894487,0.018186661546314042,0.48086836938893446,94.0,0.0,0.0,9.9159540040894,58.58045946273051,188.77965843327073,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,108.2084766699809,121.04999592553114,122.54818708630475,118.44292508568662,10.820847666998091,0.0,1.5196187872553715,61.04385087603674,0.0,187.50077651031685,196.3211019614631,1.0032743980326466,0.10875049005391327,0.10177419440984617,-0.15058814143338126,0.016489948911438755,0.4771353591861529,93.0,0.0,0.0,9.9159540040894,61.04385087603674,189.02039529757224,False,False,0.0,0.0,False,0.0,0,0,0,True
174,100,0.0,108.2084766699809,120.53095900228537,122.54818708630475,118.05863069594261,10.820847666998091,0.0,1.5198660382382956,63.25067035973674,0.0,187.81489860966414,198.3383300454825,1.0044175672702713,0.10999649624022886,0.10209035940694318,-0.138921542109647,0.014989487510412302,0.4726176895480417,96.0,0.0,0.0,9.9159540040894,63.25067035973674,189.33476464790243,False,False,0.0,0.0,False,0.0,0,0,0,True
175,100,0.0,108.2084766699809,120.09968996129963,122.54818708630475,117.74324964845948,10.820847666998091,0.0,1.5199171645739555,65.25677521903988,0.0,188.31699106345764,200.7868271704876,1.0054527024144497,0.1111165928328478,0.10245423839129479,-0.12568031896937423,0.01335641892135805,0.4675944916204585,96.0,0.0,0.0,9.9159540040894,65.25677521903988,189.8369082280316,False,False,0.0,0.0,False,0.0,0,0,0,True
176,100,0.0,108.2084766699809,119.7288102360398,122.54818708630475,117.46920192655868,10.820847666998091,0.0,1.5199004298854686,67.09318006581825,0.0,188.8316636609782,203.60620402075256,1.0063680673671136,0.11209827639385388,0.10285980736943723,-0.1110704390845377,0.011852636791249576,0.46211791412805,95.0,0.0,0.0,9.9159540040894,67.09318006581825,190.35156409086366,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,108.2084766699809,119.46190593186469,122.54818708630475,117.27869491481182,10.820847666998091,0.0,1.519867505275935,68.83464458072349,0.0,189.33882460823833,206.69248517519262,1.0071537385201546,0.11293112137911024,0.10330061639350659,-0.09563543028264464,0.01006333703440363,0.45652304785727144,95.0,0.0,0.0,9.9159540040894,68.83464458072349,190.85869211351425,False,False,0.0,0.0,False,0.0,0,0,0,True
178,100,0.0,108.2084766699809,119.18055691752173,122.54818708630475,117.05542144979567,10.820847666998091,0.0,1.5198368461998757,70.44347922519333,0.0,189.7334421920616,210.06011534397564,1.0078043756303818,0.11360984098721856,0.10377005477091401,-0.07905105617674277,0.00906421303251048,0.4504519066155376,95.0,0.0,0.0,9.9159540040894,70.44347922519333,191.25327903826147,False,False,0.0,0.0,False,0.0,0,0,0,True
179,100,0.0,108.2084766699809,119.01954141298596,122.54818708630475,116.93131071125627,10.820847666998091,0.0,1.5198133401119216,72.01194837302707,0.0,190.10173744258867,213.58876101729444,1.0083119858274088,0.11412625863714028,0.10426099479368403,-0.06205755623647361,0.007448094571485769,0.4445213512105961,95.0,0.0,0.0,9.9159540040894,72.01194837302707,191.62155078270058,False,False,0.0,0.0,False,0.0,0,0,0,True
180,100,0.0,108.2084766699809,118.89040866239347,122.54818708630475,116.81979078411979,10.820847666998091,0.0,1.5197968934603863,73.55054176199195,0.0,190.40984774868795,217.2465394412057,1.0086747721651388,0.11447910433246584,0.10476641786771164,-0.04469563879345164,0.006164333335747027,0.4385317967698315,95.0,0.0,0.0,9.9159540040894,73.55054176199195,191.92964464214833,False,False,0.0,0.0,False,0.0,0,0,0,True
181,99,0.010000000000000009,107.12639190328109,117.84730002562702,121.197889966514,115.79178624008827,10.712639190328108,0.102661079695704,1.5163567318572695,75.2254211638076,0.0,190.4760400340119,220.5971293820927,1.0088912678096948,0.11466750041972215,0.10527917813530156,-0.024671358245551035,0.013011471890323279,0.4297965854178808,93.0,0.0,0.0,9.9159540040894,75.2254211638076,191.99239676586916,False,False,0.0,0.0,False,0.0,0,0,0,True
182,100,0.0,108.2084766699809,118.62559193986958,122.23091117542486,116.53511760446105,10.820847666998091,0.0,1.5179660414474774,76.64822488403281,0.0,190.91117234407912,224.20244861764792,1.008936748382832,0.11466956656911517,0.10575121631579397,-0.005010203455483216,0.0030011532947480163,0.42521593855691114,94.0,0.0,0.0,9.9159540040894,76.64822488403281,192.42913838552658,False,False,0.0,0.0,False,0.0,0,0,0,True
183,99,0.010000000000000009,107.12639190328109,117.55268344806599,121.197889966514,115.44593395579534,10.712639190328108,0.102661079695704,1.5153860482302095,78.13934319862186,0.0,191.01660250731152,227.84765513609597,1.0088072482491692,0.11449147468798748,0.10610113857411588,0.016051032126694415,0.010629110514681937,0.4163605330544374,94.0,0.0,0.0,9.9159540040894,78.13934319862186,192.53198855554172,False,False,0.0,0.0,False,0.0,0,0,0,True
184,100,0.0,108.2084766699809,118.37463854691185,122.3338184866814,116.19951610393656,10.820847666998091,0.0,1.5174509138225651,72.07917646519158,0.0,191.0680407682962,231.80683507586548,1.008502404794933,0.11412314875371254,0.10640088333760198,0.036660723821265714,0.002542570914041675,0.41167880444733357,93.0,0.0,0.0,5.536259419927611,72.07917646519158,192.58549168211877,False,False,0.0,0.0,False,0.0,1,1,0,True
185,99,0.010000000000000009,107.12639190328109,114.51446698229341,121.197889966514,112.34455513435377,10.712639190328108,0.102661079695704,1.5151124233029623,63.01936845440397,0.0,188.62116875084638,238.49025806008603,1.0080251208370694,0.11357163033283815,0.10659395783250508,0.080588114423401,0.03281913891364298,0.3915447469964376,92.0,0.0,0.0,1.2090744087185348,63.01936845440397,190.13628117414933,False,False,0.0,0.0,False,0.0,1,1,0,True
186,98,0.020000000000000018,106.04430713658128,115.45810200561787,119.91385982457687,113.16538606335946,10.604430713658129,0.205322159391408,1.5104469340172173,62.60611842838091,0.0,187.5805579221909,242.94601587904506,1.007188005351795,0.11262609057257163,0.10671994831471153,0.10858077082854012,0.013336921019622885,0.3871045977310049,91.0,0.0,0.0,1.2090744087185348,62.60611842838091,189.09100485620812,False,False,0.0,0.0,False,0.0,0,0,0,True
187,94,0.06000000000000005,101.71596806978205,112.28588975866101,114.83616086728046,109.93399417222018,10.171596806978206,0.615966478174224,0.8264138598258719,55.248748750875535,0.0,172.54253303062683,245.49628698766452,1.0061255045777087,0.11143853260331069,0.10674657334527396,0.140116232646904,0.03589757831538761,0.37353877620724013,90.0,0.0,0.0,10.40213681342716,55.248748750875535,173.3689468904527,False,True,13.649528860957268,0.07298492197690988,False,0.0,1,1,0,True
188,92,0.07999999999999996,99.24874769985395,118.49850111983943,112.53755185507944,115.8674486331652,9.955179853638244,0.821288637565632,0.8468539321430941,63.98705839262042,0.0,181.09201137288176,239.53533772290453,1.004802199238675,0.10998019429991143,0.10656466734800227,0.10257319373215075,0.03078304445748043,0.3972662046443844,96.0,0.0,0.0,10.40213681342716,63.98705839262042,181.93886530502485,False,False,0.0,0.0,False,0.0,0,0,0,True
189,94,0.06000000000000005,101.6833831083437,114.17967264780091,114.83616086728046,111.54158645324877,10.171596806978206,0.615966478174224,0.9586144918056738,66.4999156276511,0.0,181.34111049249702,240.19182594238413,1.0037991264131862,0.10888807580983147,0.10629835605702351,0.11773377608072914,0.017553796246116464,0.38334163403033017,91.0,0.0,0.0,10.40213681342716,66.4999156276511,182.29972498430269,False,False,0.0,0.0,False,0.0,0,0,0,True
190,93,0.06999999999999995,100.56592112499747,113.3307533743182,113.67348037524684,110.60545926287728,10.063388330308225,0.7186275578699279,1.050972198015951,62.00615734684129,0.0,181.91096035277727,240.53455294331278,1.0026704040429941,0.10767373883259124,0.10584382879380971,0.1309115443202303,0.018456539951609594,0.37974681426263096,91.0,0.0,0.0,6.0192050146391844,62.00615734684129,182.96193255079322,False,False,0.0,0.0,False,0.0,1,1,0,True
191,93,0.06999999999999995,100.46848740347103,107.03980323352576,113.67348037524684,104.36065435055349,10.063388330308225,0.7186275578699279,1.1004358682201156,58.39312495217597,0.0,176.76208087828192,247.16823008503383,1.0014363398658108,0.10635721518444688,0.10522828550260842,0.19434187436403633,0.06646716710456059,0.35396118307480917,92.0,0.0,0.0,6.0192050146391844,58.39312495217597,177.86251674650202,False,False,0.0,0.0,False,0.0,0,0,0,True
