,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
128,99,0.010000000000000009,107.23877320066393,116.1697093282192,117.60699853216741,116.70160834054059,10.741538967301487,0.1678372670960081,2.133392613397299,70.59134766375307,0.0,220.4458488359784,176.7060534549218,1.0233761860802708,0.1006634917016918,0.07946172952822131,-0.14740468002702492,0.011893839633307564,0.5458539684233543,90.0,0.0,0.0,10.74160105829422,70.59134766375307,222.5792414493757,False,False,0.0,0.0,False,0.0,0,0,0,True
129,99,0.010000000000000009,107.26078274966908,115.73773708713229,117.73479378349299,116.36739974407548,10.741538967301487,0.1678372670960081,2.139833246582134,64.96276132988861,0.0,220.83675879637013,178.7031101512825,1.0248196653803547,0.1021480761691386,0.08070355234362048,-0.13590652625369137,0.012115381481061477,0.5398745088366306,90.0,0.0,0.0,6.414426803630739,64.96276132988861,222.97659204295226,False,False,0.0,0.0,False,0.0,1,1,0,True
130,99,0.010000000000000009,107.2223445321267,110.3144992685148,117.66775292104822,110.99339308546173,10.741538967301487,0.1678372670960081,2.135568088320249,60.93037903041106,0.0,215.8289019798174,186.0563638038159,1.026129914640223,0.10349087348374271,0.08197364198016678,-0.07955198461719079,0.053315951972039734,0.5017585622335122,91.0,0.0,0.0,6.414426803630739,60.93037903041106,217.96447006813764,False,False,0.0,0.0,False,0.0,0,0,0,True
131,99,0.010000000000000009,107.13595161896185,112.2022742282386,117.57546057342577,112.91182517254113,10.741538967301487,0.1678372670960081,1.884834623058588,58.46329577589167,0.0,213.3643693269157,191.4295501490031,1.026883137703231,0.10423909630702408,0.08320208013413555,-0.04408771429058174,0.016136281396421835,0.48854522309133436,92.0,0.0,0.0,6.414426803630739,58.46329577589167,215.2492039499743,False,False,0.0,0.0,False,0.0,0,0,0,True
132,100,0.0,108.40906660617595,113.79776223868072,118.670264630324,114.50350637607345,10.850039360910593,0.0,2.0251362845355945,56.64703463287678,0.0,210.70767663522986,196.30205254064634,1.0272790434508754,0.10461478691793105,0.08425938917986119,-0.01633612134984404,0.014331085828796598,0.47533089365798686,92.0,0.0,0.0,6.414426803630739,56.64703463287678,212.73281291976545,False,False,0.0,0.0,False,0.0,0,0,0,True
133,100,0.0,108.5003936091059,114.91726183092254,118.670264630324,115.59679225558945,10.850039360910593,0.0,2.1109551174650125,55.691292727037016,0.0,208.61307145758542,200.0550553400478,1.0273910617730517,0.10470251111712685,0.0850242141106835,0.003156542965710235,0.016239933731536937,0.4658959970618328,90.0,0.0,0.0,6.414426803630739,55.691292727037016,210.72402657505043,False,False,0.0,0.0,False,0.0,0,0,0,True
134,99,0.010000000000000009,107.41538967301484,114.52248063245386,117.57546057342577,115.15796059601192,10.741538967301487,0.1678372670960081,2.144730537394035,55.22458492642822,0.0,206.97578270932559,203.10803528101977,1.0273017801560953,0.10459094761711019,0.08548781908032849,0.021063964640838585,0.010937472018496881,0.4552770890070537,88.0,0.0,0.0,6.414426803630739,55.22458492642822,209.1205132467196,False,False,0.0,0.0,False,0.0,0,0,0,True
135,99,0.010000000000000009,107.41538967301484,114.59523844111388,117.63462926485818,115.17928030809668,10.741538967301487,0.1678372670960081,2.1551615400553494,54.733507934491456,0.0,205.40887561887004,206.14742610476404,1.027034394364841,0.10429955334070966,0.08574784065647686,0.03850447542925424,0.00888890216366282,0.4454538534617294,88.0,0.0,0.0,6.414426803630739,54.733507934491456,207.5640371589254,False,False,0.0,0.0,False,0.0,0,0,0,True
136,100,0.0,108.50039360910591,115.9524939760227,118.78860201318881,116.48018089318899,10.850039360910593,0.0,2.1609780896839856,54.48953880643737,0.0,203.92707708793026,208.9835341419302,1.026600633927299,0.10383610774208493,0.0858627773245896,0.051577276493981625,0.014528258076958836,0.44035526692124016,88.0,0.0,0.0,6.414426803630739,54.48953880643737,206.08805517761425,False,False,0.0,0.0,False,0.0,0,0,0,True
137,99,0.010000000000000009,107.41538967301484,115.26259833626386,117.63462926485818,115.72092101021934,10.741538967301487,0.1678372670960081,2.154307774785892,54.487809527052505,0.0,202.64819167679087,211.35556507052448,1.0260443598050348,0.1032478425075047,0.0857951047848149,0.06641940027553818,0.00646998501762001,0.43208831674979714,88.0,0.0,0.0,6.414426803630739,54.487809527052505,204.80249945157678,False,False,0.0,0.0,False,0.0,0,0,0,True
138,99,0.010000000000000009,107.41538967301484,115.50622878380369,117.73479378349299,115.89184520325746,10.741538967301487,0.1678372670960081,2.1486788996410775,54.657963088058324,0.0,202.25239824273515,213.58413007021377,1.0253518696212316,0.10251891426771517,0.0855835725275671,0.07772365650504212,0.005925526768811274,0.42780219198440117,88.0,0.0,0.0,6.414426803630739,54.657963088058324,204.40107714237624,False,False,0.0,0.0,False,0.0,0,0,0,True
139,98,0.020000000000000018,106.33038573692379,114.78129288553393,116.49948596334497,115.08361045033502,10.633038573692382,0.3356745341920162,2.138258446494448,55.048903792442054,0.0,201.61128461735035,215.30232314802487,1.0245634153899412,0.10168760292945475,0.0853229516004969,0.09094124938942327,0.004724770887836346,0.4208016031222582,87.0,0.0,0.0,6.414426803630739,55.048903792442054,203.7495430638448,False,False,0.0,0.0,False,0.0,0,0,0,True
140,97,0.030000000000000027,105.24538180083273,113.76757733897696,115.32668376819689,113.97959727651009,10.524538180083276,0.5035118012880243,2.126529429688116,48.14659409765427,0.0,201.19847642563997,216.86142957724476,1.02366039847256,0.1007362242632858,0.08496478616637844,0.10550112495141059,0.011242572484240604,0.41484047996990175,88.0,0.0,0.0,2.0750391700220137,48.14659409765427,203.32500585532807,False,False,0.0,0.0,False,0.0,1,1,0,True
141,96,0.040000000000000036,104.16037786474168,111.76950828820479,114.15388157304882,111.88082839108016,10.41603778647417,0.6713490683840324,1.97207966397456,39.79531150413851,0.0,186.89821406924372,219.2458028620888,1.0226319110238666,0.0996531879634152,0.08454798351706289,0.1291413343643715,0.023892720834617878,0.4056896915686294,90.0,0.0,0.0,11.332217623993094,39.79531150413851,188.8702937332183,False,True,13.623529532193745,0.06727874121047711,False,0.0,1,1,0,True
142,96,0.040000000000000036,103.59301658209978,124.32000439590016,114.15388157304882,124.31093620372127,10.41603778647417,0.6713490683840324,1.9973269625267778,51.35636460192452,0.0,199.1338848007482,209.07968003923747,1.0213940398937447,0.09834857698548678,0.08410821250145005,0.03593268411209479,0.09674927788177187,0.45803772611538773,98.0,0.0,0.0,11.332217623993094,51.35636460192452,201.131211763275,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,108.49203955824461,120.25987390755415,119.20495280286704,120.2280326986669,10.850039360910593,0.0,2.0721214249263893,54.775892353869125,0.0,201.63864311359654,208.02475893455033,1.0210566113212916,0.09801187595945612,0.08375448426655079,0.019148530410219917,0.020345191785976907,0.44909063520215886,92.0,0.0,0.0,11.332217623993094,54.775892353869125,203.71076453852294,False,False,0.0,0.0,False,0.0,0,0,0,True
144,99,0.010000000000000009,107.41538967301484,118.97412588232712,118.01509547719897,118.93297726428153,10.741538967301487,0.1678372670960081,2.110796375035851,58.04527429128103,0.0,203.73880713393012,207.06572852942213,1.020893410056363,0.09785118857870259,0.0835383717535882,0.011215615337334065,0.002705177836291248,0.44804734365013765,88.0,0.0,0.0,11.332217623993094,58.04527429128103,205.84960350896597,False,False,0.0,0.0,False,0.0,0,0,0,True
145,99,0.010000000000000009,107.41538967301484,118.45202282251053,117.95081553590157,118.40516031247166,10.741538967301487,0.1678372670960081,2.1113311382059403,60.90522670595574,0.0,205.14968192701002,206.5645212428132,1.0208165837609102,0.09777371901959017,0.08342929436752804,0.008305965218520131,0.004554303984365543,0.44830661767536994,90.0,0.0,0.0,11.332217623993094,60.90522670595574,207.26101306521596,False,False,0.0,0.0,False,0.0,0,0,0,True
146,99,0.010000000000000009,107.41538967301484,117.96081877614951,118.01509547719897,117.90784192069948,10.741538967301487,0.1678372670960081,2.0508358481854607,63.34375610743018,0.0,206.29535904692858,206.61879794386266,1.0207747956226136,0.09772708568751923,0.08339694432292191,0.008409287017323294,0.006566913588860986,0.4480877121337065,89.0,0.0,0.0,11.332217623993094,63.34375610743018,208.34619489511405,False,False,0.0,0.0,False,0.0,0,0,0,True
147,99,0.010000000000000009,107.41538967301484,117.71078192165908,117.93376040538158,117.64651207826836,10.741538967301487,0.1678372670960081,2.0750992342378174,65.72246337985521,0.0,206.80443417953302,206.84177642758513,1.0207411662194943,0.09768019258078739,0.08346367841508512,0.0113429278335716,0.006123865381106569,0.44647454294986544,86.0,0.0,0.0,11.332217623993094,65.72246337985521,208.87953341377084,False,False,0.0,0.0,False,0.0,0,0,0,True
148,100,0.0,108.5003936091059,118.47409283398956,119.12361773104965,118.39409071533417,10.850039360910593,0.0,2.1145074274210183,60.74521438405819,0.0,207.14963080885997,207.49130132464518,1.020685538853104,0.09760432310602005,0.08353771043558206,0.012523996192313503,0.003514093429941275,0.44738911540516335,86.0,0.0,0.0,7.008079067761973,60.74521438405819,209.26413823628098,False,False,0.0,0.0,False,0.0,1,1,0,True
149,99,0.010000000000000009,107.41538967301484,112.20544718469667,117.93376040538158,112.11319310297856,10.741538967301487,0.1678372670960081,2.1268889860247246,57.45431093503421,0.0,202.39478227108367,213.21961454533007,1.020625573492146,0.09751775176161101,0.08363783748373639,0.06272829722130081,0.0514033702444898,0.4194660567139444,86.0,0.0,0.0,7.008079067761973,57.45431093503421,204.5216712571084,False,False,0.0,0.0,False,0.0,0,0,0,True
150,98,0.020000000000000018,106.23926367115598,114.621615705254,116.48065651652755,114.45678023741746,10.633038573692382,0.3356745341920162,2.1130932435408694,57.44004845014788,0.0,202.0599651634445,215.07865535660358,1.020096945257947,0.09692319066855788,0.08370740655540519,0.0790539874849285,0.010068468338239978,0.42256536469426315,90.0,0.0,0.0,7.008079067761973,57.44004845014788,204.17305840698538,False,False,0.0,0.0,False,0.0,0,0,0,True
151,97,0.030000000000000027,105.24538180083273,114.06069944001062,115.30785432137947,113.81497868615304,10.524538180083276,0.5035118012880243,2.115195919375785,57.73374498670664,0.0,202.0233243811692,216.32581023797246,1.01941891076101,0.09617301838916563,0.08368553059193284,0.09160863327774224,0.010857100546145419,0.41863992846983145,89.0,0.0,0.0,7.008079067761973,57.73374498670664,204.138520300545,False,False,0.0,0.0,False,0.0,0,0,0,True
152,97,0.030000000000000027,105.21782161157111,114.40135679240518,115.30785432137947,114.06335244789682,10.524538180083276,0.5035118012880243,2.11227543620718,58.31241357197529,0.0,202.4731693842553,217.2323077669467,1.0186288749603025,0.09530813383367169,0.08361793005198684,0.09916059909909923,0.004382427651811679,0.4179226170144009,90.0,0.0,0.0,7.008079067761973,58.31241357197529,204.58544482046247,False,False,0.0,0.0,False,0.0,0,0,0,True
153,97,0.030000000000000027,105.22909409711397,114.6042126644594,115.30785432137947,114.16973996491697,10.524538180083276,0.5035118012880243,2.113302049090823,51.79114110593959,0.0,203.00910633633924,217.93594942386676,1.017775800006559,0.09438124236418537,0.08350987148088608,0.10422991292303821,0.0029859710503101254,0.41717154698335895,90.0,0.0,0.0,2.6720542728613763,51.79114110593959,205.12240838543008,False,False,0.0,0.0,False,0.0,1,1,0,True
154,97,0.030000000000000027,105.24040968895784,113.11658332219906,115.30785432137947,112.59162234326917,10.524538180083276,0.5035118012880243,2.1147911298511906,50.59538808682551,0.0,202.30180266693716,220.12722042304716,1.0168841591787459,0.09341858568039366,0.0833656595341101,0.12275992845868973,0.01309730077440649,0.4093839351394153,92.0,0.0,0.0,2.6720542728613763,50.59538808682551,204.41659379678836,False,False,0.0,0.0,False,0.0,0,0,0,True
155,97,0.030000000000000027,105.20689705443691,114.42196371217574,115.30785432137947,113.77784801906431,10.524538180083276,0.5035118012880243,2.1098943244356057,50.55573863778535,0.0,203.4905685395281,221.01311103225086,1.01582742514968,0.09228417465377688,0.08317774021659485,0.12681611024251932,0.0037861149729580003,0.41164297263269767,92.0,0.0,0.0,2.6720542728613763,50.55573863778535,205.6004628639637,False,False,0.0,0.0,False,0.0,0,0,0,True
156,97,0.030000000000000027,105.24538180083273,114.62703344650762,115.30785432137947,113.86804184282741,10.524538180083276,0.5035118012880243,2.113496747443537,50.5743992049347,0.0,204.2004595282909,221.6939319071227,1.0147453345518411,0.09112778900061702,0.08296091781223676,0.12959505687182363,0.004104289260067184,0.41109328604913953,91.0,0.0,0.0,2.6720542728613763,50.5743992049347,206.31395627573445,False,False,0.0,0.0,False,0.0,0,0,0,True
157,97,0.030000000000000027,105.24538180083273,114.84121472946418,115.30785432137947,113.96762420725884,10.524538180083276,0.5035118012880243,2.1148231770344683,50.69125955174426,0.0,204.98643495584133,222.16057149903793,1.0136506082108663,0.08996276126121361,0.08271983063163463,0.13105426952246566,0.00439090776189239,0.4109248117847549,91.0,0.0,0.0,2.6720542728613763,50.69125955174426,207.1012581328758,False,False,0.0,0.0,False,0.0,0,0,0,True
158,98,0.020000000000000018,106.33038573692379,116.10501794998112,116.48065651652755,115.10934473802564,10.633038573692382,0.3356745341920162,2.120746887421509,50.93436554949809,0.0,205.68789914812453,222.53621006558433,1.0125562135854496,0.08880262974842265,0.08245923588181313,0.12879073023868265,0.013740524818101466,0.4130702980508126,91.0,0.0,0.0,2.6720542728613763,50.93436554949809,207.80864603554605,False,False,0.0,0.0,False,0.0,0,0,0,True
159,97,0.030000000000000027,105.24538180083273,115.19850616571443,115.30785432137947,114.10705757964149,10.524538180083276,0.5035118012880243,2.1173640528890036,51.20318404905535,0.0,206.02106718841446,222.64555822124933,1.011498191473072,0.08768508870612461,0.08214373904209248,0.1301175864453097,0.0021680680016228065,0.4103016746988285,90.0,0.0,0.0,2.6720542728613763,51.20318404905535,208.13843124130346,False,False,0.0,0.0,False,0.0,0,0,0,True
160,97,0.030000000000000027,105.24538180083273,115.35237737253034,115.30785432137947,114.15724441630678,10.524538180083276,0.5035118012880243,1.936573751376825,36.81572070767266,0.0,189.45543236932446,222.60103517009844,1.0104417647545294,0.08657298386479313,0.08181643791351358,0.12989556464887828,0.00244382200045311,0.4107928879514331,90.0,0.0,0.0,11.483520367242072,36.81572070767266,191.39200612070127,False,True,17.643740385600836,0.08440537410700186,False,0.0,2,2,0,True
161,97,0.030000000000000027,104.57318832215485,127.13831049232698,115.30785432137947,125.71151129699238,10.524538180083276,0.5035118012880243,1.9776158005156979,41.50992410955432,0.020905381412121393,202.06951843252702,210.77057899915093,1.0094019411585093,0.08548194070083034,0.08148264345423803,0.027025184596250217,0.10350577956125481,0.4626168411330716,98.0,0.0,0.0,7.151681565665644,41.53082949096644,204.04713423304273,False,False,0.0,0.0,False,0.0,1,1,0,True
162,100,0.0,108.5003936091059,118.63856833763917,119.4039194247556,117.31965942531666,10.850039360910593,0.0,2.0635330927957396,34.33042110322156,0.0,201.76004414778416,211.53593008626743,1.0093506724999357,0.08545359213144285,0.08123453083738827,0.0306653541564623,0.012300274883961322,0.4388930167464816,89.0,0.0,0.0,2.8184813930007175,34.33042110322156,203.8235772405799,False,False,0.0,0.0,False,0.0,1,1,0,True
163,98,0.020000000000000018,106.3103445869644,111.04545009782453,116.7609582102335,109.80963715102136,10.633038573692382,0.3356745341920162,2.097486512132826,28.53858542799181,0.0,196.67368712683583,217.25143819867634,1.0092795661678067,0.08538843083669814,0.08115849604830135,0.08790696696516505,0.07072676815472495,0.4087032704540177,91.0,0.0,0.0,2.8184813930007175,28.53858542799181,198.77117363896866,False,False,0.0,0.0,False,0.0,0,0,0,True
164,98,0.020000000000000018,105.89609213076007,114.8537815354583,116.48065651652755,113.50912733154166,10.633038573692382,0.3356745341920162,2.0841410920977674,26.53589886630813,0.0,197.59117149850553,218.8783131797456,1.008673622649612,0.08474350576329706,0.08111361479969871,0.10230285219120835,0.009910486812940215,0.41627523655947485,96.0,0.0,0.0,2.8184813930007175,26.53589886630813,199.6753125906033,False,False,0.0,0.0,False,0.0,0,0,0,True
165,98,0.020000000000000018,106.33038573692379,116.60967944877915,116.48065651652755,115.16574388136213,10.633038573692382,0.3356745341920162,2.1169855962165123,25.70584290504619,0.0,198.62300579276115,218.749290247494,1.0079396601771067,0.0839634042119671,0.08100471754257464,0.09911739270569225,0.009413346649425915,0.4207061198377863,93.0,0.0,0.0,2.8184813930007175,25.70584290504619,200.73999138897767,False,False,0.0,0.0,False,0.0,0,0,0,True
166,97,0.030000000000000027,105.24538180083273,116.43989752939392,115.30785432137947,114.92734107734877,10.524538180083276,0.5035118012880243,2.1275438418747,25.60102450267499,0.0,199.73876104801536,217.61724703947954,1.0072461934130896,0.08322882109274872,0.08084564937344667,0.09206020620431764,0.0041299278571250335,0.42190587179575223,93.0,0.0,0.0,2.8184813930007175,25.60102450267499,201.86630488989007,False,False,0.0,0.0,False,0.0,0,0,0,True
167,97,0.030000000000000027,105.24538180083273,116.49881085843205,115.30785432137947,114.92408341588279,10.524538180083276,0.5035118012880243,2.132214401762192,25.482042381108318,0.0,201.0000784153824,216.4262905024269,1.0066287650635668,0.08257827536043247,0.08068578487948438,0.0851735174196437,0.0030991757596479093,0.4238955351537089,93.0,0.0,0.0,2.8184813930007175,25.482042381108318,203.1322928171446,False,False,0.0,0.0,False,0.0,0,0,0,True
168,97,0.030000000000000027,105.24538180083273,116.67233754030747,115.30785432137947,115.04269272118046,10.524538180083276,0.5035118012880243,2.1297555799071013,25.468843697279645,0.0,202.38106880681477,215.06180728349892,1.0060846454021322,0.08200861557151133,0.08052619071949758,0.07722619302015907,0.0033777576115773186,0.4265359862828788,93.0,0.0,0.0,2.8184813930007175,25.468843697279645,204.51082438672188,False,False,0.0,0.0,False,0.0,0,0,0,True
169,98,0.020000000000000018,106.33038573692379,117.83193766571665,116.48065651652755,116.14290931326003,10.633038573692382,0.3356745341920162,2.1311393456069614,25.533405219449307,0.0,203.6161818813233,213.71052613430982,1.0056228381068713,0.08152923664855993,0.08036906805635692,0.06669319553226324,0.01204289570816729,0.4313685479253313,92.0,0.0,0.0,2.8184813930007175,25.533405219449307,205.74732122693027,False,False,0.0,0.0,False,0.0,0,0,0,True
170,99,0.010000000000000009,107.41538967301484,118.92534606141385,117.85576226713174,117.19206587669385,10.741538967301487,0.1678372670960081,2.1359857213447055,25.628009852970678,0.0,204.16608236260197,212.64094234002766,1.0052671614976716,0.08116485011341186,0.08017462072318107,0.053305329008185964,0.016517336475141017,0.4362384711038585,91.0,0.0,0.0,2.8184813930007175,25.628009852970678,206.30206808394666,False,False,0.0,0.0,False,0.0,0,0,0,True
171,99,0.010000000000000009,107.41538967301484,119.1023371596529,117.93376040538158,117.35137132261512,10.741538967301487,0.1678372670960081,2.13693093362597,25.882548138125834,0.0,204.47275851418254,211.4723655857563,1.0050464018520076,0.08094248124632004,0.07999326861567567,0.04122807601356662,0.011247555298251692,0.4389458856057657,90.0,0.0,0.0,2.8184813930007175,25.882548138125834,206.6096894478085,False,False,0.0,0.0,False,0.0,0,0,0,True
172,98,0.020000000000000018,106.33038573692379,117.96241540151294,116.46182706971011,116.22414567201778,10.633038573692382,0.3356745341920162,2.131269087094879,26.04110726056375,0.0,204.79596616577203,209.9717772539535,1.004950720685486,0.08084642854520907,0.07986314239806672,0.0357744924844226,0.0030038371152646764,0.43791408059194314,89.0,0.0,0.0,2.8184813930007175,26.04110726056375,206.92723525286692,False,False,0.0,0.0,False,0.0,0,0,0,True
173,99,0.010000000000000009,107.41538967301484,119.2199103291729,117.93376040538158,117.4659683102865,10.741538967301487,0.1678372670960081,2.1338391379634283,26.431645162896146,0.0,205.49325224730057,208.6856273301622,1.0049062175299874,0.08080734121814799,0.07973019395636426,0.024091126117900385,0.008976918738502513,0.444096411092355,89.0,0.0,0.0,2.8184813930007175,26.431645162896146,207.627091385264,False,False,0.0,0.0,False,0.0,0,0,0,True
174,99,0.010000000000000009,107.41538967301484,119.10050184701961,117.85576226713174,117.36127665786388,10.741538967301487,0.1678372670960081,1.9997476407712658,19.575613983079617,0.0,192.7032961544882,207.4408877502743,1.0049801017615192,0.08088747326324822,0.07965150262743251,0.01519021493531971,0.00429183398741979,0.4461608657328825,88.0,0.0,0.0,11.68218262771557,19.575613983079617,194.70304379525948,False,True,13.159142001340133,0.06330705101993303,False,0.0,1,1,0,True
175,99,0.010000000000000009,107.26776777853145,134.90008772061117,117.95081553590157,132.95351468656085,10.741538967301487,0.1678372670960081,2.0466869862388855,35.336142182067896,0.0,208.56253097956545,190.49161556556467,1.00513919689125,0.08105657307696479,0.07958627833246949,-0.1198199815630024,0.13553674175079658,0.5244618249698055,95.0,0.0,0.0,11.68218262771557,35.336142182067896,210.60921796580433,False,False,0.0,0.0,False,0.0,0,0,0,True
176,100,0.0,108.50039360910591,125.09631411532189,119.05798534718511,123.4633842485536,10.850039360910593,0.0,2.095977205349768,41.190165857725304,0.0,213.3693014106841,184.45328679742792,1.0065791110799476,0.0825928444122059,0.07972758242198423,-0.14920840173624686,0.0030623651345114394,0.5099125415342438,90.0,0.0,0.0,11.68218262771557,41.190165857725304,215.46527861603386,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,108.2876727879386,123.64641338064257,119.05798534718511,122.22834630699195,10.850039360910593,0.0,2.1228708966311576,39.04225959595749,0.0,217.41080728536772,179.86485876397046,1.0082765555223663,0.08440135562932864,0.07998502974069156,-0.16829239844501803,0.013354211440493965,0.5176352939717608,91.0,0.0,0.0,7.339689625626746,39.04225959595749,219.53367818199888,False,False,0.0,0.0,False,0.0,1,1,0,True
178,100,0.0,107.88763104746525,119.00490724110215,119.05798534718511,117.84167590546893,10.850039360910593,0.0,2.136384484297368,40.028997981265675,0.0,218.1165251345912,179.91793687005344,1.0101295224399156,0.08637293710027924,0.08034813923840954,-0.154623811670603,0.04527238617754755,0.5057701435175413,93.0,0.0,0.0,7.339689625626746,40.028997981265675,220.25290961888857,False,False,0.0,0.0,False,0.0,0,0,0,True
179,100,0.0,107.51141236933057,118.77494031401596,119.05798534718511,117.79169970419152,10.850039360910593,0.0,2.125096121121157,41.364418790304065,0.0,219.42216546162774,180.20098190322256,1.0118257362358976,0.0881724702706449,0.08079368639401338,-0.14539263883671047,0.029161210587498494,0.5074464661526152,93.0,0.0,0.0,7.339689625626746,41.364418790304065,221.5472615827489,False,False,0.0,0.0,False,0.0,0,0,0,True
180,98,0.020000000000000018,106.13406706705928,117.42308573072914,116.7609582102335,116.60878176692842,10.633038573692382,0.3356745341920162,2.1273247866921907,42.8530459500624,0.0,220.73765125472212,179.53885438272698,1.0134094698304712,0.08984789410712535,0.08132272590485438,-0.14083763937013216,0.02876564507456291,0.5061096556962836,92.0,0.0,0.0,7.339689625626746,42.8530459500624,222.8649760414143,False,False,0.0,0.0,False,0.0,0,0,0,True
181,100,0.0,107.75503374240645,118.32398256342086,119.02810386862438,117.65000591465316,10.850039360910593,0.0,2.0665375326583053,43.88885914663873,0.0,221.15202394254703,180.24297568793048,1.0149281857797314,0.0914487596381508,0.08191361309960561,-0.13577206843527206,0.009858407305872428,0.5092168785935182,92.0,0.0,0.0,7.339689625626746,43.88885914663873,223.21856147520535,False,False,0.0,0.0,False,0.0,0,0,0,True
182,99,0.010000000000000009,107.09540635493535,117.65104878598925,118.01509547719897,117.11521488099336,10.741538967301487,0.1678372670960081,2.0544025528628325,45.088415541481176,0.0,221.67005950354047,180.60702237914023,1.0163720784805972,0.09297114676277882,0.08252889089626249,-0.13289791369275986,0.011807831839339953,0.5082526962544087,93.0,0.0,0.0,7.339689625626746,45.088415541481176,223.7244620564033,False,False,0.0,0.0,False,0.0,0,0,0,True
183,100,0.0,108.3084994290164,118.27852461478767,119.14143749283882,117.86407602502024,10.850039360910593,0.0,2.089646661511189,45.98788691580773,0.0,222.29033703833346,181.46993525719134,1.0177718232787747,0.09443862040922417,0.08322984469054072,-0.13001201840068666,0.0053648230014100426,0.5099293876367887,92.0,0.0,0.0,7.339689625626746,45.98788691580773,224.37998369984464,False,False,0.0,0.0,False,0.0,0,0,0,True
184,99,0.010000000000000009,107.37856088642914,117.50627848936617,117.88730022587336,117.20959310561733,10.741538967301487,0.1678372670960081,2.142657614779629,47.16430771504423,0.0,222.65227337726935,181.85095699369853,1.0191253914637435,0.09585199017361087,0.08397494432433135,-0.1261394057067126,0.008218115238970617,0.507466344179599,91.0,0.0,0.0,7.339689625626746,47.16430771504423,224.794930992049,False,False,0.0,0.0,False,0.0,0,0,0,True
185,100,0.0,108.474129122434,118.10746441603577,119.07715755154143,117.91754238485927,10.850039360910593,0.0,2.1730675325546898,40.70551408564802,0.0,222.5498312279169,182.8206501292042,1.020420213414229,0.09720215827017593,0.08471200871372787,-0.12228556083588708,0.004940674194932683,0.5086834301905376,92.0,0.0,0.0,2.935296866415422,40.70551408564802,224.7228987604716,False,False,0.0,0.0,False,0.0,1,1,0,True
186,99,0.010000000000000009,107.41538967301484,111.78780311867564,117.95081553590157,111.70375785480006,10.741538967301487,0.1678372670960081,2.1762220853247363,36.03651122496136,0.0,218.35981167311925,188.98366254643014,1.0216578954699354,0.09849038405784646,0.08545438944859182,-0.07294437278953611,0.054031352308524315,0.4761646335373907,90.0,0.0,0.0,2.935296866415422,36.03651122496136,220.53603375844398,False,False,0.0,0.0,False,0.0,0,0,0,True
187,98,0.020000000000000018,106.1565458638975,113.10145301471461,116.49495072590014,113.05670865011116,10.633038573692382,0.3356745341920162,2.1458930971266836,33.66294553687691,0.0,217.38143783646598,192.37716025761569,1.0224119510024443,0.09925612711555358,0.08620655038734018,-0.045606243394387416,0.02153740027805395,0.47174217815388353,92.0,0.0,0.0,2.935296866415422,33.66294553687691,219.52733093359265,False,False,0.0,0.0,False,0.0,0,0,0,True
188,99,0.010000000000000009,107.35789446106068,114.69374632504817,117.55663112660834,114.66328325699861,10.741538967301487,0.1678372670960081,2.146329685549545,31.67106952743705,0.0,216.23971687531437,195.2400450591758,1.022889269370404,0.0997315025937315,0.08687155933863376,-0.026622786874800554,0.005774734083188559,0.4672225082203352,92.0,0.0,0.0,2.935296866415422,31.67106952743705,218.38604656086392,False,False,0.0,0.0,False,0.0,0,0,0,True
189,100,0.0,108.50039360910591,116.3611366315618,118.71060387493898,116.33455039736174,10.850039360910593,0.0,2.1569774107117468,30.18214482803438,0.0,215.10160344976464,197.589512302553,1.0231666283905043,0.10000620139085117,0.08732481890529191,-0.01479387801504974,0.01465496222318716,0.46446391029686795,91.0,0.0,0.0,2.935296866415422,30.18214482803438,217.2585808604764,False,False,0.0,0.0,False,0.0,0,0,0,True
190,98,0.020000000000000018,106.33038573692379,114.69950563116409,116.46182706971011,114.67689128159509,10.633038573692382,0.3356745341920162,2.1487694199305216,28.99675443980604,0.0,214.1968999836494,199.35183374109903,1.0233142696505606,0.10015621908263798,0.08754479566939272,-3.7202487888160496e-05,0.006000842903540205,0.45452167759242945,91.0,0.0,0.0,2.935296866415422,28.99675443980604,216.3456694035799,False,False,0.0,0.0,False,0.0,0,0,0,True
191,99,0.010000000000000009,107.41538967301484,116.05955232182951,117.93376040538158,116.03128032812,10.741538967301487,0.1678372670960081,2.148060214163486,28.090832096277474,0.0,214.11655044083608,201.22604182465108,1.0233120291073403,0.10015395451405225,0.08764104882240074,0.007087233047147451,0.009206449690919865,0.4525679473732757,91.0,0.0,0.0,2.935296866415422,28.090832096277474,216.26461065499956,False,False,0.0,0.0,False,0.0,0,0,0,True
