,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
126,91,0.08999999999999997,98.73535818428635,109.49246565778527,107.08513933577528,109.85143238501892,9.873535818428637,1.5105354038640728,0.7282080738526739,6.511546368702022,0.0,201.7938027796369,193.34663988198918,1.0302321507581262,0.09009014117990075,0.10868445392680737,0.023898723914509184,0.005139653492103146,0.4433271758294148,97.0,0.0,0.0,0.7845769230474193,6.511546368702022,202.52201085348958,False,False,0.0,0.0,False,0.0,0,0,0,True
127,92,0.07999999999999996,99.82036212037742,110.50130911777815,108.35069602585868,110.85229671878713,9.982036212037743,1.3426981367680648,0.7309308055179737,6.533221494308094,0.0,202.94787957380777,191.1960267900697,1.0301711852525222,0.09001522851953443,0.10875201071937454,0.007182656070303055,0.012162375131641543,0.45033493567772054,97.0,0.0,0.0,0.7845769230474193,6.533221494308094,203.67881037932574,False,False,0.0,0.0,False,0.0,0,0,0,True
128,94,0.06000000000000005,101.99036999255954,112.38727913548195,110.38248606920874,112.75070268343232,10.199036999255956,1.0070236025760486,0.7368230229395083,6.406175681230734,0.0,204.14839880985448,189.19123372379653,1.0302735318266274,0.0901112110496162,0.10884990301872695,-0.008259351438848568,0.02423152094742371,0.45798257413428123,98.0,0.0,0.0,0.7845769230474193,6.406175681230734,204.885221832794,False,False,0.0,0.0,False,0.0,0,0,0,True
129,95,0.050000000000000044,103.07537392865062,113.48999604687147,112.01628173411835,113.88855959895652,10.307537392865061,0.8391863354800405,0.8901635710815761,6.5326855020564425,0.0,204.6540470872953,187.7175194110434,1.0305000754483358,0.09036226979918553,0.1087156087509716,-0.02758970479625213,0.024113650409268175,0.4648013582125204,95.0,0.0,0.0,0.7845769230474193,6.5326855020564425,205.5442106583769,False,False,0.0,0.0,False,0.0,0,0,0,True
130,100,0.0,108.50039360910593,118.02746898403355,117.56343630548547,118.49262998412185,10.850039360910591,0.0,1.1104477775228265,6.207930941457983,0.0,204.935456893267,187.2534867324953,1.0309184510218772,0.09080523944751848,0.10869445747012092,-0.048566673928158874,0.05458708946047427,0.47875911707224994,97.0,0.0,0.0,0.7845769230474193,6.207930941457983,206.04590467078984,False,False,0.0,0.0,False,0.0,0,0,0,True
131,100,0.0,108.50039360910593,118.54646128500329,117.56343630548547,119.09197917303653,10.850039360910591,0.0,1.2295292893765024,6.365774658999973,0.0,205.82790852432692,186.27046175297747,1.0315195814142792,0.09145358348728935,0.108573650191665,-0.06469582075295778,0.035973215756170865,0.4813333394570787,98.0,0.0,0.0,0.7845769230474193,6.365774658999973,207.05743781370342,False,False,0.0,0.0,False,0.0,0,0,0,True
132,100,0.0,108.50039360910593,118.18118516032382,117.56343630548547,118.82423576096285,10.850039360910591,0.0,1.293167870517333,6.207989089273048,0.0,206.4369791818331,185.65271289813916,1.0322546087724516,0.09225463465194288,0.10835879530961452,-0.07201236555885712,0.017832709567866763,0.4806090839008618,98.0,0.0,0.0,0.7845769230474193,6.207989089273048,207.73014705235042,False,False,0.0,0.0,False,0.0,0,0,0,True
133,100,0.0,108.50039360910593,118.31006902670573,117.56343630548547,119.0638397512563,10.850039360910591,0.0,1.3271847231258178,6.2526315097222485,0.0,207.34374803844233,184.9060801769189,1.033037435945198,0.0931163833632572,0.10805096960213621,-0.07774842343124569,0.011726691570981536,0.48180170806312833,98.0,0.0,0.0,0.7845769230474193,6.2526315097222485,208.67093276156814,False,False,0.0,0.0,False,0.0,0,0,0,True
134,100,0.0,108.50039360910593,118.08736486860643,117.56343630548547,118.95787801971137,10.850039360910591,0.0,1.3453718020938292,6.17761976218906,0.0,208.11964221972957,184.38215161379787,1.0338528660842143,0.09402176488993372,0.10765917780730198,-0.08009046842389286,0.005241661143073189,0.48160403119060985,98.0,0.0,0.0,0.7845769230474193,6.17761976218906,209.4650140218234,False,False,0.0,0.0,False,0.0,0,0,0,True
135,100,0.0,108.50039360910593,118.05217462837959,117.56343630548547,119.04459007620429,10.850039360910591,0.0,1.3550975897849302,6.177267455811538,0.0,209.0090232524888,183.89341329090377,1.0346686176719537,0.09493560014865592,0.10719098743171637,-0.08166390809323289,0.0032016073836262154,0.48204154888301,98.0,0.0,0.0,0.7845769230474193,6.177267455811538,210.3641208422737,False,False,0.0,0.0,False,0.0,0,0,0,True
136,100,0.0,108.50039360910593,117.89152745069447,117.56343630548547,119.00722835870839,10.850039360910591,0.0,1.360299676328102,6.135012863480636,0.0,209.85852064245668,183.56532214569472,1.0354782559598479,0.09584994665338822,0.10665766350807707,-0.08182617487491496,0.0027898167942287584,0.48188769293999545,98.0,0.0,0.0,0.7845769230474193,6.135012863480636,211.2188203187848,False,False,0.0,0.0,False,0.0,0,0,0,True
137,100,0.0,108.50039360910593,117.79956544789536,117.56343630548547,119.03948123395566,10.850039360910591,0.0,1.3630827158899497,6.120569083833591,0.0,210.7532426837689,183.32919300328481,1.0362693495201374,0.09675047571884758,0.10607020140194913,-0.08152512237272352,0.003039607416145509,0.4818675405322699,98.0,0.0,0.0,0.7845769230474193,6.120569083833591,212.11632539965885,False,False,0.0,0.0,False,0.0,0,0,0,True
138,100,0.0,108.50039360910593,117.66448830550969,117.56343630548547,119.02743259178104,10.850039360910591,0.0,1.3645718999477336,6.092091284245285,0.0,211.63635281528468,183.2281410032606,1.037038847496275,0.0976327194495421,0.10544111949489743,-0.08054171844298004,0.0035702070457486515,0.4815375900927177,98.0,0.0,0.0,0.7845769230474193,6.092091284245285,213.0009247152324,False,False,0.0,0.0,False,0.0,0,0,0,True
139,100,0.0,108.50039360910593,117.55583919318806,117.56343630548547,119.04010770811196,10.850039360910591,0.0,1.3653689082435543,6.074232998693352,0.0,212.53557145606203,183.23573811555798,1.0377816809778906,0.09849006286031554,0.10478275847302232,-0.07922126636501588,0.0038580885473340092,0.4811548222687635,98.0,0.0,0.0,0.7845769230474193,6.074232998693352,213.9009403643056,False,False,0.0,0.0,False,0.0,0,0,0,True
140,100,0.0,108.50039360910593,117.43446328380307,117.56343630548547,119.03704610321994,10.850039360910591,0.0,1.3657955478205805,6.052087741577739,0.0,213.42866342580197,183.36471113724042,1.0384962070332526,0.09931950684784549,0.10410779629272408,-0.07749358368981077,0.004088072334707165,0.48056274332698246,98.0,0.0,0.0,0.7845769230474193,6.052087741577739,214.79445897362254,False,False,0.0,0.0,False,0.0,0,0,0,True
141,100,0.0,108.50039360910593,117.32574649935827,117.56343630548547,119.04307105337453,10.850039360910591,0.0,1.3660239718201999,6.0347089745133795,0.0,214.32369154505403,183.60240094336757,1.0391801328684136,0.10011739084726683,0.10342847446430663,-0.07549021196193235,0.004175437388601043,0.47985691461537305,98.0,0.0,0.0,0.7845769230474193,6.0347089745133795,215.68971551687423,False,False,0.0,0.0,False,0.0,0,0,0,True
142,100,0.0,108.50039360910593,117.2156981578935,117.56343630548547,119.04330006992447,10.850039360910591,0.0,1.3661462934215944,6.016621081469106,0.0,215.2106606510086,183.95013909095957,1.0398324497752425,0.10088145103662834,0.10275666783212978,-0.07318967493495548,0.004203942766066101,0.47898467947390627,98.0,0.0,0.0,0.7845769230474193,6.016621081469106,216.5768069444302,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,108.50039360910593,117.11390777908008,117.56343630548547,119.04678907829849,10.850039360910591,0.0,1.3662118089184427,6.00109939986444,0.0,216.0907904900705,184.3996676173649,1.0404519209403778,0.1016092439486265,0.10210349323580814,-0.07064431982071193,0.004148283386914683,0.477987168396273,98.0,0.0,0.0,0.7845769230474193,6.00109939986444,217.45700229898895,False,False,0.0,0.0,False,0.0,0,0,0,True
144,100,0.0,108.50039360910593,117.01559168687147,117.56343630548547,119.04811251713961,10.850039360910591,0.0,1.3662469053584112,5.986127609261741,0.0,216.95892902118655,184.94751223597888,1.041037780365862,0.10229889864090187,0.10147925323135595,-0.06785095106067052,0.004059370088227302,0.47685300156173316,98.0,0.0,0.0,0.7845769230474193,5.986127609261741,218.32517592654497,False,False,0.0,0.0,False,0.0,0,0,0,True
145,100,0.0,108.50039360910593,116.94754720854644,117.56343630548547,119.07403171773716,10.850039360910591,0.0,1.3662657097374848,5.996341925446783,0.0,217.83767199917963,185.56340133291792,1.0415891763426637,0.10294854338646872,0.1008932288435553,-0.06502436736116948,0.003787184653284252,0.47572203117909206,98.0,0.0,0.0,0.7845769230474193,5.996341925446783,219.20393770891712,False,False,0.0,0.0,False,0.0,0,0,0,True
146,100,0.0,108.50039360910593,116.91549088930286,117.56343630548547,119.13019533549158,10.850039360910591,0.0,1.3662757867234907,6.063200160987762,0.0,218.7513114185694,186.2113467491005,1.042107257996672,0.10355851780879129,0.10035384876148042,-0.062389505197499785,0.00340751113743465,0.4746796130743733,98.0,0.0,0.0,0.7845769230474193,6.063200160987762,220.1175872052929,False,False,0.0,0.0,False,0.0,0,0,0,True
147,100,0.0,108.50039360910593,116.79239840466465,117.56343630548547,119.08720437052921,10.850039360910591,0.0,1.366281187757588,6.090263715435041,0.0,219.59315671648972,186.9823846499213,1.0425952258830202,0.10413143835607006,0.09986858400588039,-0.05908856099238352,0.0034862562187660457,0.4731557465985142,98.0,0.0,0.0,0.7845769230474193,6.090263715435041,220.9594379042473,False,False,0.0,0.0,False,0.0,0,0,0,True
148,100,0.0,108.50039360910593,116.73990002257807,117.56343630548547,119.10894917478444,10.850039360910591,0.0,1.3662840830785954,6.140365285394786,0.0,220.44280974878566,187.80592093282866,1.0430478768359441,0.10466117256513592,0.0994425674815138,-0.05575802414630743,0.0030960879960662715,0.471786443433208,98.0,0.0,0.0,0.7845769230474193,6.140365285394786,221.80909383186426,False,False,0.0,0.0,False,0.0,0,0,0,True
149,100,0.0,108.50039360910593,116.65472741169049,117.56343630548547,119.09005011405004,10.850039360910591,0.0,1.366285635426449,6.1739651555776325,0.0,221.24961521201791,188.71462982662362,1.0434661183353662,0.10514815053847101,0.0990804893831473,-0.05204936694989293,0.0029235424386285396,0.4701896012960269,98.0,0.0,0.0,0.7845769230474193,6.1739651555776325,222.61590084744435,False,False,0.0,0.0,False,0.0,0,0,0,True
150,100,0.0,108.50039360910593,116.60257015910216,117.56343630548547,119.0971284305016,10.850039360910591,0.0,1.3662864678664097,6.216251277297224,0.0,222.04502411700517,189.67549597300692,1.0438473843357987,0.1055892583794608,0.09878533449283787,-0.048226719442767435,0.0025827969264811735,0.4686300397140064,98.0,0.0,0.0,0.7845769230474193,6.216251277297224,223.4113105848716,False,False,0.0,0.0,False,0.0,0,0,0,True
151,100,0.0,108.50039360910593,116.5417330007864,117.56343630548547,119.08754248998736,10.850039360910591,0.0,1.3662869143314083,6.250975597636656,0.0,222.80805065763263,190.69719927770598,1.0441915837070779,0.10598411514573478,0.09855914739926315,-0.04415636340992542,0.002309071058047484,0.46696124404437506,98.0,0.0,0.0,0.7845769230474193,6.250975597636656,224.17433757196403,False,False,0.0,0.0,False,0.0,0,0,0,True
152,100,0.0,108.50039360910593,116.49821286165667,117.56343630548547,119.08766813251115,10.850039360910591,0.0,1.3662871538237584,6.287487843619967,0.0,223.55112678533226,191.76242272153482,1.044497232504927,0.10633098941675907,0.09840258526567867,-0.03995014339378057,0.001983308139842164,0.46529316555370565,98.0,0.0,0.0,0.7845769230474193,6.287487843619967,224.917413939156,False,False,0.0,0.0,False,0.0,0,0,0,True
153,100,0.0,108.50039360910593,116.45667445339294,117.56343630548547,119.08181717742701,10.850039360910591,0.0,1.3662872823124046,6.319897113805409,0.0,224.26707047254348,192.86918457362734,1.044763838658842,0.10662931401030333,0.09831525015378087,-0.03557306220447019,0.0017119466120485403,0.46357870576531734,98.0,0.0,0.0,0.7845769230474193,6.319897113805409,225.6333577548559,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,108.50039360910593,116.42701658358796,117.56343630548547,119.08008774531854,10.850039360910591,0.0,1.3662873512579041,6.352128545188594,0.0,224.96169823190468,194.00560429552482,1.044990476726446,0.10687817619871642,0.0982955854725662,-0.031084283989223117,0.0014915389766687707,0.46186534835154414,98.0,0.0,0.0,0.7845769230474193,6.352128545188594,226.3279855831626,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,108.50039360910593,116.4028293760041,117.56343630548547,119.07600035935697,10.850039360910591,0.0,1.3662873882589803,6.381815697158483,0.0,225.63287357891863,195.16621122500612,1.0451767033166885,0.10707727906599854,0.09834105164568731,-0.02648250220537408,0.0013860470065213042,0.4601376112772882,98.0,0.0,0.0,0.7845769230474193,6.381815697158483,226.9991609671776,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,108.50039360910593,116.38806860577219,117.56343630548547,119.07370244161983,10.850039360910591,0.0,1.3662874081194403,6.410626240731637,0.0,226.2840165630609,196.34157892471939,1.0453219734009458,0.10722631745950675,0.09844814827786803,-0.02180553332935557,0.0013020666873971242,0.4584179088884891,98.0,0.0,0.0,0.7845769230474193,6.410626240731637,227.65030397118034,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,108.50039360910593,116.37991282462737,117.56343630548547,119.07047551083932,10.850039360910591,0.0,1.3662874187812277,6.437589201582614,0.0,226.91529755581382,197.52510240557748,1.0454260236590711,0.10732537513458267,0.0986125475449613,-0.017065880396643827,0.001205118719795845,0.45670207855202777,98.0,0.0,0.0,0.7845769230474193,6.437589201582614,228.28158497459506,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,108.50039360910593,116.37987627952768,117.56343630548547,119.06807188485061,10.850039360910591,0.0,1.3662874245057042,6.463439432376159,0.0,227.52934860276883,198.7086624315353,1.0454886320532921,0.10737466130602621,0.09882917164946764,-0.012292658114894817,0.0012393014814572468,0.45500138756014313,98.0,0.0,0.0,0.7845769230474193,6.463439432376159,228.89563602727455,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,108.50039360910593,116.38661669109618,117.56343630548547,119.06537207959717,10.850039360910591,0.0,1.3662874275797183,6.487827482155818,0.0,228.12751086564052,199.88548204592456,1.0455097845113783,0.10737467709508737,0.09909231590314295,-0.007504372401253981,0.0012919813905569136,0.45331587575660703,98.0,0.0,0.0,0.7845769230474193,6.487827482155818,229.49379829322024,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,108.50039360910593,116.40056381377974,117.56343630548547,119.06310545104398,10.850039360910591,0.0,1.3662874292306906,6.511116524269594,0.0,228.71220604124773,201.04835453763027,1.0454895785427811,0.10732610293862413,0.09939575142559516,-0.002726266797146444,0.0014609047843041506,0.45165189559996843,98.0,0.0,0.0,0.7845769230474193,6.511116524269594,230.0784934704784,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,108.50039360910593,116.42088503151935,117.56343630548547,119.06075017845203,10.850039360910591,0.0,1.3662874301175125,6.533165298343553,0.0,229.28528558381183,202.19090581159637,1.0454282953987089,0.10722986392720787,0.09973284610411301,0.0020215692228070722,0.0016220945707718308,0.45001104324967106,98.0,0.0,0.0,0.7845769230474193,6.533165298343553,230.65157301392935,False,False,0.0,0.0,False,0.0,0,0,0,True
162,100,0.0,108.50039360910593,116.44755217277836,117.56343630548547,119.05863870114996,10.850039360910591,0.0,1.366287430593939,6.554158219929632,0.0,229.84910543927776,203.30678994430346,1.0453263575620102,0.10708707336588696,0.10009667714152135,0.006716178638780272,0.001761620731877176,0.4483981087951398,98.0,0.0,0.0,0.7845769230474193,6.554158219929632,231.2153928698717,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,108.50039360910593,116.47962957844733,117.56343630548547,119.05620679604881,10.850039360910591,0.0,1.366287430849925,6.573724310557368,0.0,230.40541924793106,204.3905966713416,1.0451843641664973,0.10689905868971705,0.10048015044208715,0.011339942296906417,0.0018728006100173732,0.4468146189010579,98.0,0.0,0.0,0.7845769230474193,6.573724310557368,231.771706678781,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,108.50039360910593,116.51182270013219,117.56343630548547,119.04845909257138,10.850039360910591,0.0,1.3662874309874875,6.586479459821172,0.0,230.95111319787284,205.44221027669488,1.0450030474550756,0.10666730367563945,0.10087611241915663,0.015916945429792606,0.002004757180030475,0.44524141928365457,98.0,0.0,0.0,0.7845769230474193,6.586479459821172,232.31740062886033,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,108.50039360910593,116.54960084774203,117.56343630548547,119.04137456462763,10.850039360910591,0.0,1.366287431061421,6.592760757084368,0.0,231.49025241541375,206.45604573443828,1.0447828818820932,0.10639302259827381,0.10127743158545591,0.020413547899579793,0.0021171569553970165,0.44370225469340097,98.0,0.0,0.0,0.7845769230474193,6.592760757084368,232.85653984647516,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,108.50039360910593,116.59333789347798,117.56343630548547,119.0357542023372,10.850039360910591,0.0,1.3662874311011626,6.593722420571905,0.0,232.02626335715527,207.42614414644575,1.0445246515554385,0.10607775056274563,0.10167715072677408,0.024793603098328072,0.0022023937778545256,0.44220761064192693,98.0,0.0,0.0,0.7845769230474193,6.593722420571905,233.39255078825644,False,False,0.0,0.0,False,0.0,0,0,0,True
167,100,0.0,108.50039360910593,116.64153302005847,117.56343630548547,119.03051603155575,10.850039360910591,0.0,1.366287431122528,6.589491954650956,0.0,232.56105943096367,208.34804743187274,1.0442294792719142,0.10572336351327154,0.10206859291467978,0.02903401865409664,0.002253778802030538,0.44076120022436405,97.0,0.0,0.0,0.7845769230474193,6.589491954650956,233.92734686208618,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,108.50039360910593,116.69539479303239,117.56343630548547,119.02735674981476,10.850039360910591,0.0,1.3662874311340154,6.581899665716624,0.0,233.09836644935058,209.2160889443258,1.0438987057761624,0.10533193999929587,0.10244544968312384,0.03309831041614101,0.0022774710125328308,0.43937795469002394,97.0,0.0,0.0,0.7845769230474193,6.581899665716624,234.4646538804846,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,108.50039360910593,116.77072865144163,117.56343630548547,119.04287465942916,10.850039360910591,0.0,1.3662874311401931,6.589461791727883,0.0,233.65797625904116,210.00879659836963,1.0435340236656505,0.10490589364350256,0.10280188092099293,0.03681261537139148,0.0023282463325207297,0.4381425214770728,97.0,0.0,0.0,0.7845769230474193,6.589461791727883,235.02426369018136,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,108.50039360910593,116.90082284129187,117.56343630548547,119.11161718489939,10.850039360910591,0.0,1.3662874311435154,6.666128493765161,0.0,234.29005924912826,210.67141006256318,1.0431387954487383,0.10444936154258737,0.10313270218432852,0.03973755538527198,0.002629640201095876,0.43724482340978577,97.0,0.0,0.0,0.7845769230474193,6.666128493765161,235.65634668027178,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,108.50039360910593,116.9100883211549,117.56343630548547,119.05580166492415,10.850039360910591,0.0,1.3662874311453024,6.690650233847601,0.0,234.85807054101812,211.32475804689372,1.0427205763418474,0.1039708694638242,0.1034336731645327,0.04301624948581842,0.0021408178062375075,0.4359781625694213,97.0,0.0,0.0,0.7845769230474193,6.690650233847601,236.22435797216343,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,108.50039360910593,117.01491246008257,117.56343630548547,119.09569239336079,10.850039360910591,0.0,1.366287431146264,6.756236725342983,0.0,235.48872261002487,211.87328189229663,1.0422759003994597,0.10346719904936671,0.10370033162116647,0.04569055530271118,0.002292641960129591,0.43513575877636523,97.0,0.0,0.0,0.7845769230474193,6.756236725342983,236.85501004117114,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,108.50039360910593,117.0496455227524,117.56343630548547,119.06348729581342,10.850039360910591,0.0,1.3662874311467812,6.792758192048308,0.0,236.08952205267934,212.38707267502969,1.0418105861111988,0.10294490923206152,0.1039296349532196,0.04842898437503543,0.001960942741121579,0.43412661361833155,97.0,0.0,0.0,0.7845769230474193,6.792758192048308,237.45580948382613,False,False,0.0,0.0,False,0.0,0,0,0,True
174,100,0.0,108.50039360910593,117.13872405469692,117.56343630548547,119.08589975777699,10.850039360910591,0.0,1.3662874311470596,6.853440652465823,0.0,236.7323670743633,212.81178492581824,1.041324012461108,0.10240366421802918,0.10411874002842826,0.05068357539000713,0.0019816926754574805,0.4334059899089346,97.0,0.0,0.0,0.7845769230474193,6.853440652465823,238.09865450551038,False,False,0.0,0.0,False,0.0,0,0,0,True
175,100,0.0,108.50039360910593,117.18703937207343,117.56343630548547,119.06686366107967,10.850039360910591,0.0,1.3662874311472093,6.897992299522263,0.0,237.3637563086291,213.18818185923027,1.0408208781700619,0.10184869439284057,0.10426598056590144,0.052838429530662735,0.0017166028254729537,0.43263782896517267,97.0,0.0,0.0,0.7845769230474193,6.897992299522263,238.7300437397763,False,False,0.0,0.0,False,0.0,0,0,0,True
176,100,0.0,108.50039360910593,117.26430002457742,117.56343630548547,119.07743748408775,10.850039360910591,0.0,1.3662874311472903,6.955250760848219,0.0,238.0234181547438,213.48731814013829,1.0403021890311188,0.10128124397135978,0.10437012318647573,0.054591545808678185,0.0016400732686655483,0.4320757170188239,97.0,0.0,0.0,0.7845769230474193,6.955250760848219,239.3897055858911,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,108.50039360910593,117.3191920866648,117.56343630548547,119.06599555915882,10.850039360910591,0.0,1.3662874311473336,7.003808650387656,0.0,238.6824983737485,213.73156235895897,1.0397718923428987,0.10070560071509745,0.1044309242996145,0.056144587032790384,0.0014097934089461433,0.4315404688821475,97.0,0.0,0.0,0.7845769230474193,7.003808650387656,240.04878580489583,False,False,0.0,0.0,False,0.0,0,0,0,True
178,100,0.0,108.50039360910593,117.39071502828769,117.56343630548547,119.0723774787201,10.850039360910591,0.0,1.366287431147357,7.061073256906819,0.0,239.36508883610574,213.90428363615678,1.0392320025268542,0.1001239334714958,0.10444868487804061,0.05731708191533079,0.0014001751083072176,0.43117559338415123,97.0,0.0,0.0,0.7845769230474193,7.061073256906819,240.7313762672531,False,False,0.0,0.0,False,0.0,0,0,0,True
179,100,0.0,108.50039360910593,117.44990092160928,117.56343630548547,119.06759848761307,10.850039360910591,0.0,1.3662874311473692,7.116300519673664,0.0,240.05707318337858,214.0178190200329,1.0386862937260752,0.09954020576004145,0.10442454910739975,0.0582143014660233,0.0012923406666066183,0.430881906665597,97.0,0.0,0.0,0.7845769230474193,7.116300519673664,241.42336061452593,False,False,0.0,0.0,False,0.0,0,0,0,True
180,100,0.0,108.50039360910593,117.51257663615465,117.56343630548547,119.06797540815069,10.850039360910591,0.0,1.3662874311473758,7.174548808789343,0.0,240.76174218800196,214.0686786893637,1.0381375295652222,0.09895724581679455,0.10436020803693835,0.05878047670590415,0.0012271725639957758,0.4307139678878869,97.0,0.0,0.0,0.7845769230474193,7.174548808789343,242.12802961914934,False,False,0.0,0.0,False,0.0,0,0,0,True
181,100,0.0,108.50039360910593,117.57130259289474,117.56343630548547,119.06626032237511,10.850039360910591,0.0,1.3662874311473794,7.233870755080465,0.0,241.47617814120895,214.06081240195442,1.0375890201989812,0.09837839996684272,0.10425799104105923,0.059035338150407624,0.001235482063036601,0.4306470155416373,97.0,0.0,0.0,0.7845769230474193,7.233870755080465,242.84246557235633,False,False,0.0,0.0,False,0.0,0,0,0,True
182,100,0.0,108.50039360910593,117.63037534603679,117.56343630548547,119.06705013599644,10.850039360910591,0.0,1.3662874311473814,7.296822661237047,0.0,242.2018713311517,213.9938733614031,1.0370438851043617,0.09780675772224252,0.1041207348586616,0.05895703849871843,0.0012703269077692404,0.4306963381885959,97.0,0.0,0.0,0.7845769230474193,7.296822661237047,243.56815876229908,False,False,0.0,0.0,False,0.0,0,0,0,True
183,100,0.0,108.50039360910593,117.68963039401086,117.56343630548547,119.07041869130744,10.850039360910591,0.0,1.2698976513727425,0.039857958103396186,0.0,225.7986124474278,213.86767927287772,1.0365054499580852,0.09724557804107818,0.10395175513217075,0.05852998773183817,0.001311676881869225,0.4308636587856465,97.0,0.0,0.0,13.624110605928033,0.039857958103396186,227.06851009880052,False,True,17.235313143952514,0.07054868366438377,False,0.0,1,1,0,True
184,100,0.0,108.49962951830328,138.85327951208262,117.56343630548547,140.41874765928642,10.850039360910591,0.0,1.3152224765169818,21.1561698356727,0.0,246.92591929275534,192.57783606628055,1.0359771775859214,0.09669822296518812,0.10375476800973875,-0.11219954104240888,0.18082814658677585,0.528868302737639,100.0,0.0,0.0,13.624110605928033,21.1561698356727,248.24114176927233,False,False,0.0,0.0,False,0.0,0,0,0,True
185,100,0.0,108.50039360910593,126.62170637024519,117.56343630548547,128.1954199035149,10.850039360910591,0.0,1.3392838487662797,31.038108312014494,0.0,255.77090622625374,183.51956600152081,1.0370930886714012,0.09789262261233186,0.10370477736209724,-0.15391692500972623,0.0020457799476306686,0.511678253078791,94.0,0.0,0.0,13.624110605928033,31.038108312014494,257.11019007502,False,False,0.0,0.0,False,0.0,0,0,0,True
186,100,0.0,108.50039360910593,124.67208884810026,117.56343630548547,126.4127167820072,10.850039360910591,0.0,1.3520095823215728,39.59912383441105,0.0,262.8331900382445,176.410913458906,1.0385877408307418,0.09949015368585137,0.10367188363975131,-0.18121977968983666,0.014114981460805259,0.5206488525125291,94.0,0.0,0.0,13.624110605928033,39.59912383441105,264.18519962056604,False,False,0.0,0.0,False,0.0,0,0,0,True
187,100,0.0,108.50039360910593,123.09110090185973,117.56343630548547,125.02754562339152,10.850039360910591,0.0,1.3587444143526382,47.178851510208844,0.0,268.5103026916194,170.88324886253173,1.0403166525916392,0.10133772505916512,0.1036440766470156,-0.19937164199051347,0.020796587200509184,0.5278447526590455,94.0,0.0,0.0,13.624110605928033,47.178851510208844,269.8690471059721,False,False,0.0,0.0,False,0.0,0,0,0,True
188,100,0.0,108.50039360910593,121.70325483918998,117.56343630548547,123.85112452971775,10.850039360910591,0.0,1.3623019059939574,53.94187402223868,0.0,273.0109942513207,166.7434303288272,1.042188315872524,0.10333824713312759,0.10361508020260862,-0.2106178657434416,0.023326985324230505,0.5328416666075259,94.0,0.0,0.0,13.624110605928033,53.94187402223868,274.37329615731466,False,False,0.0,0.0,False,0.0,0,0,0,True
189,100,0.0,108.50039360910593,120.44215876238678,117.56343630548547,122.80805265384676,10.850039360910591,0.0,1.3641814974337054,59.98393878100304,0.0,276.468613935151,163.86470787192587,1.044134345773539,0.10541905734054473,0.10358126872344571,-0.21605221083636122,0.023915156909710897,0.535485704681318,94.0,0.0,0.0,13.624110605928033,59.98393878100304,277.8327954325847,False,False,0.0,0.0,False,0.0,0,0,0,True
190,100,0.0,108.50039360910593,119.32874494710401,117.56343630548547,121.91340059683144,10.850039360910591,0.0,1.3651747333566433,65.41973998425246,0.0,279.03158156196594,162.0993992303073,1.0460980373052151,0.10751982108769445,0.10354043401950082,-0.21665715562189974,0.023156555471881116,0.5360424442288857,94.0,0.0,0.0,13.624110605928033,65.41973998425246,280.3967562953226,False,False,0.0,0.0,False,0.0,0,0,0,True
191,100,0.0,108.50039360910593,118.28554721024977,117.56343630548547,121.08315950049226,10.850039360910591,0.0,1.3656996292755286,70.28508063603907,0.0,280.7643080924417,161.377288325543,1.0480330969543934,0.10959119401297704,0.1034916147292421,-0.21268511829548845,0.022208385953587425,0.5343488275275727,94.0,0.0,0.0,13.624110605928033,70.28508063603907,282.1300077217172,False,False,0.0,0.0,False,0.0,0,0,0,True
