,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
192,99,0.010000000000000009,110.3066887938642,115.96478024079725,117.08714659691555,120.65144994588796,11.030668879386418,0.096398188628801,1.9403518978886487,54.410684318056965,0.0,155.21227932785328,245.27667536179393,1.0691205330077573,0.10628952105973828,0.09937866307491501,0.024516123050982212,0.01070797554535079,0.3833646118645483,91.0,0.0,0.0,8.61564896270552,54.410684318056965,157.15263122574194,False,False,0.0,0.0,False,0.0,0,0,0,True
193,100,0.0,111.42089777158,116.70131128622901,118.08759307660686,121.37395150985289,11.142089777157999,0.0,1.941350259173706,55.81159386284307,0.0,155.45629629553815,246.66295715217183,1.0687032689502158,0.10585259059816157,0.09933233517874093,0.03201003556163131,0.0017901452355526802,0.3830833381025348,92.0,0.0,0.0,8.61564896270552,55.81159386284307,157.39764655471186,False,False,0.0,0.0,False,0.0,0,0,0,True
194,99,0.010000000000000009,110.3066887938642,115.78260504619773,117.08714659691555,120.36871107120083,11.030668879386418,0.096398188628801,1.9361142617653242,57.39691780972909,0.0,156.03155402498834,247.9674987028896,1.0681946878642392,0.10533119580486239,0.09919164111820007,0.039287407956629494,0.008188526624818369,0.3795387251451471,92.0,0.0,0.0,8.61564896270552,57.39691780972909,157.96766828675365,False,False,0.0,0.0,False,0.0,0,0,0,True
195,100,0.0,111.42089777158,116.64476725427153,118.20092670082128,121.20303371049289,11.142089777157999,0.0,1.9382664548293311,51.458502084841285,0.0,156.61791591158183,249.52365814943937,1.0676119531661028,0.1047297974614823,0.09911301839986092,0.04587295211050228,0.002478270187712166,0.3795544003729462,92.0,0.0,0.0,4.228658327352291,51.458502084841285,158.55618236641115,False,False,0.0,0.0,False,0.0,1,1,0,True
196,99,0.010000000000000009,110.3066887938642,110.84745011164084,117.08714659691555,115.11466436766575,11.030668879386418,0.096398188628801,1.9339879982234736,47.5836098128165,0.0,152.83602359771538,255.76335463471403,1.0669621564644807,0.10405869712904918,0.09900345934434845,0.08932695924604987,0.04833066710214402,0.3572976431061547,93.0,0.0,0.0,4.228658327352291,47.5836098128165,154.77001159593885,False,False,0.0,0.0,False,0.0,0,0,0,True
197,99,0.010000000000000009,110.26418459495639,114.06380679251326,117.08714659691555,118.32836490845533,11.030668879386418,0.096398188628801,1.925568331894646,46.77640751049138,0.0,154.6545464257796,258.78669443911633,1.0658047758297673,0.10285907160710259,0.09892334182433314,0.10242911997608391,0.004048819199781549,0.3627623542749622,95.0,0.0,0.0,4.228658327352291,46.77640751049138,156.58011475767427,False,False,0.0,0.0,False,0.0,0,0,0,True
198,99,0.010000000000000009,110.3066887938642,114.39766852758548,117.08714659691555,118.52979679167933,11.030668879386418,0.096398188628801,1.9281351425336029,46.100711395268355,0.0,155.19594283842804,261.4761725084464,1.0645164911840124,0.10152083663067768,0.09889865200242909,0.11249349264018796,0.0018121558766722643,0.36106342692963656,94.0,0.0,0.0,4.228658327352291,46.100711395268355,157.12407798096163,False,False,0.0,0.0,False,0.0,0,0,0,True
199,100,0.0,111.42089777158,115.83273882326858,118.20092670082128,119.85629603219554,11.142089777157999,0.0,1.9348635746434961,45.59429375531373,0.0,155.70043921505447,263.8443603859991,1.0631365078372421,0.10008480062040634,0.09892769064937001,0.11838779064489531,0.012765266107497028,0.3616588118634355,94.0,0.0,0.0,4.228658327352291,45.59429375531373,157.63530278969796,False,False,0.0,0.0,False,0.0,0,0,0,True
200,99,0.010000000000000009,110.3066887938642,115.2477003654922,117.08714659691555,119.08864826267782,11.030668879386418,0.096398188628801,1.8217616288178227,38.06842346170726,0.0,146.92516707861367,265.6838066174224,1.0617139050844764,0.09860505859489462,0.09891596611915629,0.12377133338550565,0.003746478619669155,0.3585646273121712,95.0,0.0,0.0,8.924815722445889,38.06842346170726,148.7469287074315,False,True,9.10533335560535,0.05768262827915142,False,0.0,1,1,0,True
201,99,0.010000000000000009,110.06941874359899,124.83739989094823,117.08714659691555,128.81491710978557,11.030668879386418,0.096398188628801,1.8481131999212903,47.52456269264248,0.0,158.10704644922313,257.93355332338973,1.0602584321507373,0.09708889631962972,0.09895467704408493,0.05793548040785547,0.08530001754579306,0.39253395011027575,100.0,0.0,0.0,8.924815722445889,47.52456269264248,159.95515964914443,False,False,0.0,0.0,False,0.0,0,0,0,True
202,100,0.0,111.42089777158,118.98817906268202,118.08759307660686,122.69856625738319,11.142089777157999,0.0,1.8948903425076726,42.52677426233596,0.0,158.86453549135416,257.0329673373146,1.0596293785980868,0.09642618920558646,0.09909773667491663,0.05424809174545636,0.0047431400639198875,0.3782849579272157,93.0,0.0,0.0,4.459952416156392,42.52677426233596,160.75942583386183,False,False,0.0,0.0,False,0.0,1,1,0,True
203,99,0.010000000000000009,110.3066887938642,110.06905267782102,117.08714659691555,113.43636491496211,11.030668879386418,0.096398188628801,1.915280708036077,36.57326549112048,0.0,152.28208865558764,264.0510612564091,1.0590472862436564,0.09582330516523507,0.09912795697090314,0.11036357223241071,0.07246663478076645,0.34760427488760187,94.0,0.0,0.0,4.459952416156392,36.57326549112048,154.19736936362372,False,False,0.0,0.0,False,0.0,0,0,0,True
204,100,0.0,111.24786924603586,118.06688258299056,118.20092670082128,121.5297791804653,11.142089777157999,0.0,1.9094063852145446,37.44742568408391,0.0,156.21397682574744,264.1851053742398,1.0578024053865809,0.09453240811543798,0.09915550306292338,0.10375637033219962,0.02086271313747063,0.36737854959732574,99.0,0.0,0.0,4.459952416156392,37.44742568408391,158.12338321096198,False,False,0.0,0.0,False,0.0,0,0,0,True
205,100,0.0,111.42089777158,117.59690827671659,118.20092670082128,120.91238708999927,11.142089777157999,0.0,1.930239740005613,37.599466876161536,0.0,156.33222718241484,264.7891237983445,1.0566623118748342,0.09335085644394717,0.09913909525518282,0.1036117266742935,0.009350217420076311,0.364938880271807,95.0,0.0,0.0,4.459952416156392,37.599466876161536,158.26246692242046,False,False,0.0,0.0,False,0.0,0,0,0,True
206,100,0.0,111.42089777158,117.82019474647014,118.20092670082128,121.01368820339972,11.142089777157999,0.0,1.940788931287518,30.50942548519956,0.0,156.4263588282462,265.1698557526956,1.0555468765987435,0.09219569509133389,0.09907321919939216,0.10309040693115856,0.00794284566108557,0.36461551832487304,95.0,0.0,0.0,0.05575207881308941,30.50942548519956,158.36714775953374,False,False,0.0,0.0,False,0.0,1,1,0,True
207,99,0.010000000000000009,110.3066887938642,115.35929574542656,117.08714659691555,118.36633088270166,11.030668879386418,0.096398188628801,1.9409069633692555,28.89380570867446,0.0,155.21607737258506,266.8977066041846,1.0544601361936508,0.09107107745584606,0.09895994929761144,0.11547014640756086,0.0158354405449589,0.35682877459084245,95.0,0.0,0.0,0.05575207881308941,28.89380570867446,157.15698433595432,False,False,0.0,0.0,False,0.0,0,0,0,True
208,99,0.010000000000000009,110.3066887938642,116.97336161598629,117.08714659691555,119.8840802470251,11.030668879386418,0.096398188628801,1.9385955088805906,28.71663204172092,0.0,157.0664846826181,267.01149158511384,1.053248699519051,0.0898153085318452,0.09888136770625022,0.11353989654481329,0.0035121952833137788,0.36118904951590225,97.0,0.0,0.0,0.05575207881308941,28.71663204172092,159.00508019149868,False,False,0.0,0.0,False,0.0,0,0,0,True
209,100,0.0,111.42089777158,118.28305599666744,118.20092670082128,121.0896482275295,11.142089777157999,0.0,1.9411789795043861,28.612259387607402,0.0,157.91434329704515,266.9293622892677,1.0520877366372263,0.08860976604172426,0.0988488164353409,0.10894376919574127,0.013454978339451437,0.36410372458371715,96.0,0.0,0.0,0.05575207881308941,28.612259387607402,159.85552227654955,False,False,0.0,0.0,False,0.0,0,0,0,True
210,99,0.010000000000000009,110.3066887938642,117.30939108129482,117.08714659691555,119.96904151394438,11.030668879386418,0.096398188628801,1.9364745276277455,28.504257566761403,0.0,158.0388568135984,266.7071178048884,1.0510054123440282,0.08748668628753961,0.09877105680540801,0.10687381293634043,0.001038855364343698,0.36227264413500465,94.0,0.0,0.0,0.05575207881308941,28.504257566761403,159.97533134122614,False,False,0.0,0.0,False,0.0,0,0,0,True
211,99,0.010000000000000009,110.3066887938642,117.42581335637946,117.08714659691555,119.96728755494907,11.030668879386418,0.096398188628801,1.933524034746399,28.391116846862822,0.0,158.8837621170128,266.3684510454244,1.0499723884990124,0.08641281622577882,0.0987376493431573,0.10401946371507398,0.0015568285031755456,0.36333882661773215,96.0,0.0,0.0,0.05575207881308941,28.391116846862822,160.8172861517592,False,False,0.0,0.0,False,0.0,0,0,0,True
212,100,0.0,111.42089777158,118.63892587879585,118.20092670082128,121.088868552273,11.142089777157999,0.0,1.9368871806266912,28.271255660117625,0.0,159.6537016440821,265.93045186744985,1.048996990880723,0.0853969244732707,0.09874676784544689,0.09896578156668523,0.011050362078492967,0.3663681502006925,96.0,0.0,0.0,0.05575207881308941,28.271255660117625,161.5905888247088,False,False,0.0,0.0,False,0.0,0,0,0,True
213,99,0.010000000000000009,110.3066887938642,117.73811098160644,117.08714659691555,120.06472410933802,11.030668879386418,0.096398188628801,1.9332519449621923,28.24378014913684,0.0,159.85059349319727,265.27948748275895,1.048101578619454,0.08446526160028991,0.09870719565918884,0.09554536955699044,0.0009771814781073794,0.3651965570752382,94.0,0.0,0.0,0.05575207881308941,28.24378014913684,161.78384543815946,False,False,0.0,0.0,False,0.0,0,0,0,True
214,100,0.0,111.42089777158,118.96174493908585,118.20092670082128,121.2115902237065,11.142089777157999,0.0,1.9364564069577208,28.239471434650703,0.0,160.73546524281844,264.51866924449433,1.047267525597786,0.08359568497465539,0.09870802628767239,0.08964057754265992,0.009986414820086966,0.36864530351934366,97.0,0.0,0.0,0.05575207881308941,28.239471434650703,162.67192164977615,False,False,0.0,0.0,False,0.0,0,0,0,True
215,99,0.010000000000000009,110.3066887938642,117.94674080309913,117.08714659691555,120.09038943289924,11.030668879386418,0.096398188628801,1.9328556027771797,28.236183334526277,0.0,160.88641485156717,263.65907503831073,1.0465205783862426,0.08281791827919611,0.09865983354680602,0.08602416970968471,0.0021501362785200694,0.3674096314608572,94.0,0.0,0.0,0.05575207881308941,28.236183334526277,162.81927045434435,False,False,0.0,0.0,False,0.0,0,0,0,True
216,100,0.0,111.42089777158,119.21120130910339,118.20092670082128,121.29474559335642,11.142089777157999,0.0,1.936147484449144,28.31475594079959,0.0,161.79293364068135,262.64880043002864,1.0458340680978446,0.08210148256400526,0.09865089270853546,0.07943061763035729,0.00926878397104353,0.37128541501473633,97.0,0.0,0.0,0.05575207881308941,28.31475594079959,163.7290811251305,False,False,0.0,0.0,False,0.0,0,0,0,True
217,99,0.010000000000000009,110.3066887938642,118.33571022145011,117.08714659691555,120.33520569095535,11.030668879386418,0.096398188628801,1.9326335555144212,28.559953130965667,0.0,162.14517043269282,261.40023680549405,1.0452397337634627,0.08148226899711394,0.09859376670131201,0.07395882120792598,0.0016418025080234863,0.3708544991965581,94.0,0.0,0.0,0.05575207881308941,28.559953130965667,164.07780398820725,False,False,0.0,0.0,False,0.0,0,0,0,True
218,100,0.0,111.42089777158,119.49970024828951,118.20092670082128,121.45655888880792,11.142089777157999,0.0,1.935995327505997,28.815814406798626,0.0,162.98181820284054,260.10146325802583,1.0447248807965264,0.08094425044747951,0.09857719777957479,0.06638152424911943,0.008890877042780602,0.3748593407757578,96.0,0.0,0.0,0.05575207881308941,28.815814406798626,164.91781353034654,False,False,0.0,0.0,False,0.0,0,0,0,True
219,100,0.0,111.42089777158,119.54807884942909,118.20092670082128,121.45818160673328,11.142089777157999,0.0,1.9377343815722177,29.083849970598852,0.0,163.15575498122334,258.75431110941804,1.0443103750628107,0.08051202299219225,0.09851460440024641,0.05964656589524546,0.006164532433518189,0.376164090664846,93.0,0.0,0.0,0.05575207881308941,29.083849970598852,165.09348936279557,False,False,0.0,0.0,False,0.0,0,0,0,True
