,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
126,100,0.0,108.22547339652047,116.57255900079358,117.27814415178293,117.69502138183591,10.824012101006678,0.0,1.6238421297347534,37.111794016945645,0.0,156.64998500323878,179.87075178599812,1.0332337856603535,0.09404990476832761,0.09632595968525215,-0.09136218076035738,0.008213179403950294,0.4869568106129334,97.0,0.0,0.0,4.4666287081899965,37.111794016945645,158.27382713297354,False,False,0.0,0.0,False,0.0,0,0,0,True
127,100,0.0,108.24012101006677,116.39815314899526,117.27814415178293,117.71058753100117,10.824012101006678,0.0,1.6238537719797734,37.84233058240777,0.0,156.94331406525248,180.75074278878583,1.0346293267116995,0.09557859418030376,0.09589800081311091,-0.08658972116068746,0.007967232031504286,0.4850245005205519,95.0,0.0,0.0,4.4666287081899965,37.84233058240777,158.56716783723226,False,False,0.0,0.0,False,0.0,0,0,0,True
128,100,0.0,108.24012101006677,116.16450023765121,117.27814415178293,117.6494799076224,10.824012101006678,0.0,1.6238565672165688,31.21528063093558,0.0,157.2138629977151,181.8643867029175,1.03592796855169,0.09699679250682518,0.09555172343239186,-0.08074687791361186,0.007699610436980933,0.4824876202686773,95.0,0.0,0.0,0.06413203015397961,31.21528063093558,158.83771956493166,False,False,0.0,0.0,False,0.0,1,1,0,True
129,100,0.0,108.24012101006677,114.24480024133673,117.27814415178293,115.86005725359234,10.824012101006678,0.0,1.6238560113101344,29.76414684234085,0.0,156.0434771189972,184.89773061336373,1.0371176358259777,0.09829112310371502,0.09529202399765409,-0.06131932583039501,0.019813748648840925,0.4709183134943511,97.0,0.0,0.0,0.06413203015397961,29.76414684234085,157.66733313030733,False,False,0.0,0.0,False,0.0,0,0,0,True
130,100,0.0,108.24012101006677,115.76200557255258,117.27814415178293,117.51630090512023,10.824012101006678,0.0,1.6238544868195508,29.887765062222265,0.0,157.44470011977725,186.41386919259403,1.0380074978763785,0.09925965657616487,0.09510157252694137,-0.05480815808699676,0.006118888961773559,0.4732238328703229,97.0,0.0,0.0,0.06413203015397961,29.887765062222265,159.0685546065968,False,False,0.0,0.0,False,0.0,0,0,0,True
131,100,0.0,108.24012101006677,115.66373148169664,117.27814415178293,117.5163009309506,10.824012101006678,0.0,1.6238529364985785,30.018325255472213,0.0,157.97661511819334,188.0282818626803,1.0387901575176988,0.10010554668514109,0.09500274617038022,-0.047716549716663996,0.0053398585223268305,0.4703188749058976,97.0,0.0,0.0,0.06413203015397961,30.018325255472213,159.6004680546919,False,False,0.0,0.0,False,0.0,0,0,0,True
132,100,0.0,108.24012101006677,115.58352434674,117.27814415178293,117.51630065030788,10.824012101006678,0.0,1.6238516668203307,30.156217259400236,0.0,158.5416231723357,189.72290166772325,1.0394601346995738,0.10082311761709432,0.09499261450509794,-0.0401605109165691,0.004675370906000011,0.46736046389578834,97.0,0.0,0.0,0.06413203015397961,30.156217259400236,160.16547483915605,False,False,0.0,0.0,False,0.0,0,0,0,True
133,100,0.0,108.24012101006677,115.52150727218364,117.27814415178293,117.51630032388134,10.824012101006678,0.0,1.623850723568625,30.30185280323621,0.0,159.13083133018347,191.4795385473225,1.040013536981565,0.10140858738123462,0.09506609922901331,-0.032244135787976164,0.00414590536899433,0.46437632202864665,97.0,0.0,0.0,0.06413203015397961,30.30185280323621,160.7546820537521,False,False,0.0,0.0,False,0.0,0,0,0,True
134,100,0.0,108.24012101006677,115.56163245894825,117.27814415178293,117.601846532283,10.824012101006678,0.0,1.6238500605744206,30.541213226164338,0.0,159.8208210397252,193.19605024015723,1.0404478607874343,0.1018598403080792,0.0952162285520805,-0.02469656860217181,0.0032820518341262982,0.4618042793192272,97.0,0.0,0.0,0.06413203015397961,30.541213226164338,161.44467110029962,False,False,0.0,0.0,False,0.0,0,0,0,True
135,100,0.0,108.24012101006677,115.61759241696197,117.27814415178293,117.68648651316254,10.824012101006678,0.0,1.6238496108408522,30.878655499996807,0.0,160.55490734862036,194.85660197497816,1.0407708948549423,0.10218581953989539,0.09543528210142894,-0.0175363076466208,0.002457448705478096,0.45939017791884973,97.0,0.0,0.0,0.06413203015397961,30.878655499996807,162.17875695946123,False,False,0.0,0.0,False,0.0,0,0,0,True
136,100,0.0,108.24012101006677,115.67254870756211,117.27814415178293,117.75442794450667,10.824012101006678,0.0,1.4921823255932196,24.149755274647966,0.0,148.22904043445038,196.462197419199,1.040990331573238,0.10239552245188835,0.09571407403277613,-0.010670148571493792,0.0018815940272952417,0.4570647884831258,97.0,0.0,0.0,8.983273365602617,24.149755274647966,149.7212227600436,False,True,13.211081542384795,0.08108325478453254,False,0.0,1,1,0,True
137,100,0.0,107.86356954712768,128.6117541780235,117.27814415178293,130.923769382523,10.824012101006678,0.0,1.5493026138373744,37.79923035852745,0.041889623470204196,162.32747608558324,185.12858739295842,1.0411122024585224,0.10249631326583164,0.09604217367703974,-0.09862204645842387,0.11175879330306807,0.5186121253334763,101.0,0.0,0.0,8.983273365602617,37.84111998199766,163.8767786994206,False,False,0.0,0.0,False,0.0,0,0,0,True
138,100,0.0,108.24012101006677,119.41926935922996,117.27814415178293,121.70762854504702,10.824012101006678,0.0,1.5845610386812539,35.513308497407415,0.0,165.34531735682697,182.9874621855114,1.042491964734489,0.10392314478660927,0.09652873968865036,-0.10982146958629183,0.002229966257926927,0.49541039674311305,94.0,0.0,0.0,4.730876541529554,35.513308497407415,166.9298783955082,False,False,0.0,0.0,False,0.0,1,1,0,True
139,100,0.0,108.24012101006677,112.08804596006388,117.27814415178293,114.38076385990813,10.824012101006678,0.0,1.6035593103803052,32.84324258117433,0.0,161.52645597482334,188.17756037723046,1.0439995973954752,0.10548208058133506,0.09706059111710735,-0.06821408131044568,0.06212887391995442,0.46236433055053305,95.0,0.0,0.0,4.730876541529554,32.84324258117433,163.13001528520363,False,False,0.0,0.0,False,0.0,0,0,0,True
140,100,0.0,108.00347782651302,114.65651203325437,117.27814415178293,117.07764247964712,10.824012101006678,0.0,1.613816202369707,32.948015384943076,0.0,161.56138586553124,190.79919249575897,1.0448788517717669,0.10637378377218062,0.09756237216084192,-0.04936472601043988,0.023068419537323994,0.4656563950964877,97.0,0.0,0.0,4.730876541529554,32.948015384943076,163.17520206790095,False,False,0.0,0.0,False,0.0,0,0,0,True
141,100,0.0,108.05092711445546,114.87213554877212,117.27814415178293,117.3403096293457,10.824012101006678,0.0,1.618956644621176,33.26877328045144,0.0,161.95215811965215,193.20520109876978,1.0454691288600189,0.10695854570807166,0.09805072004803722,-0.033589192237682766,0.014835112291055432,0.4619365722384757,98.0,0.0,0.0,4.730876541529554,33.26877328045144,163.57111476427332,False,False,0.0,0.0,False,0.0,0,0,0,True
142,100,0.0,108.0763729496808,115.03465907037553,117.27814415178293,117.52159653133648,10.824012101006678,0.0,1.6215076812914566,33.76079549555718,0.0,162.46302298399516,195.44868618017716,1.0458205282055943,0.10729048370685909,0.09851811394775153,-0.019926020895510838,0.009411280658986287,0.45834270495797524,97.0,0.0,0.0,4.730876541529554,33.76079549555718,164.08453066528662,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,108.09503703983607,115.1484855577072,117.27814415178293,117.63046302435363,10.824012101006678,0.0,1.6227575579994704,34.36934922616526,0.0,162.9889635173463,197.57834477425286,1.045968204384052,0.10740784157663479,0.09895636841213817,-0.007618648769507461,0.006084561641908424,0.45479206467770006,96.0,0.0,0.0,4.730876541529554,34.36934922616526,164.61172107534577,False,False,0.0,0.0,False,0.0,0,0,0,True
144,100,0.0,108.11090938806304,115.25670140013553,117.27814415178293,117.7141112500988,10.824012101006678,0.0,1.6233595378867443,35.079205218537574,0.0,163.5133381786782,199.59978752590024,1.0459356973745106,0.10733648160243606,0.09935722721465073,0.003626178378953249,0.004803712280682252,0.45140426441161907,96.0,0.0,0.0,4.730876541529554,35.079205218537574,165.13669771656495,False,False,0.0,0.0,False,0.0,0,0,0,True
145,100,0.0,108.12699466177767,115.24473726199652,117.27814415178293,117.65820175290568,10.824012101006678,0.0,1.6236426912888293,35.756610680622074,0.0,163.90497459858193,201.6331944156867,1.0457418561766496,0.10709718913376658,0.0997131713052662,0.014900056809202217,0.004648713712529537,0.44762430076046905,96.0,0.0,0.0,4.730876541529554,35.756610680622074,165.52861728987077,False,False,0.0,0.0,False,0.0,0,0,0,True
146,100,0.0,108.1367150276829,115.29980636280877,117.27814415178293,117.65472572863916,10.824012101006678,0.0,1.623771386712355,36.458706051671065,0.0,164.25919401649787,203.61153220466082,1.0453895891231963,0.10669375025296882,0.10001663997330142,0.025725729992224312,0.004421134985645508,0.44414544032609593,96.0,0.0,0.0,4.730876541529554,36.458706051671065,165.88296540321022,False,False,0.0,0.0,False,0.0,0,0,0,True
147,100,0.0,108.14809759912893,115.36550936676562,117.27814415178293,117.64756230221509,10.824012101006678,0.0,1.6238268355422552,37.18160943560297,0.0,164.5833598477143,205.52416698967812,1.0448886515401163,0.10613705943325631,0.10026204634395891,0.036086360737078306,0.004131817257104504,0.44082080663707146,97.0,0.0,0.0,4.730876541529554,37.18160943560297,166.20718668325654,False,False,0.0,0.0,False,0.0,0,0,0,True
148,100,0.0,108.16065495614963,115.40869382251093,117.27814415178293,117.60433789537872,10.824012101006678,0.0,1.6238485920157375,30.793360332837466,0.0,164.877064338969,207.39361731895008,1.0442489189039614,0.10543799121997881,0.10044533396957407,0.0462023360310619,0.003895796467643556,0.43752071749948057,96.0,0.0,0.0,0.47331686503887216,30.793360332837466,166.50091293098475,False,False,0.0,0.0,False,0.0,1,1,0,True
149,100,0.0,108.15769837287114,112.71463770216069,117.27814415178293,114.76205373431591,10.824012101006678,0.0,1.6238555515884283,28.30295958719907,0.0,162.68073051986744,211.9571237685723,1.0434770053849167,0.10460382010744769,0.10056373325673901,0.07744554945436695,0.02380027023615582,0.4218475304068575,97.0,0.0,0.0,0.47331686503887216,28.30295958719907,164.30458607145587,False,False,0.0,0.0,False,0.0,0,0,0,True
150,100,0.0,108.12081858289332,115.35505952043671,117.27814415178293,117.30561930131688,10.824012101006678,0.0,1.6238564984415078,28.25314585927937,0.0,164.16983163719198,213.88020839991853,1.0422745452697075,0.1033190535848029,0.10058865828230877,0.08602102956968372,0.0061439459817352925,0.4262282367048534,97.0,0.0,0.0,0.47331686503887216,28.25314585927937,165.7936881356335,False,False,0.0,0.0,False,0.0,0,0,0,True
151,100,0.0,108.24012101006677,115.95295550257316,117.27814415178293,117.76030843358281,10.824012101006678,0.0,1.6238553543094325,28.535919378113366,0.0,164.68188503306217,215.2053970491283,1.0409756789181268,0.10193717021900277,0.10054913931081208,0.09050272785023226,0.00935284072981182,0.42556466622647066,96.0,0.0,0.0,0.47331686503887216,28.535919378113366,166.3057403873716,False,False,0.0,0.0,False,0.0,0,0,0,True
152,100,0.0,108.24012101006677,116.21657291443593,117.27814415178293,117.87349337522251,10.824012101006678,0.0,1.6238537590497917,28.94775697413334,0.0,165.03466076813154,216.2669682864753,1.039641298026449,0.10052240402072447,0.10045222567810297,0.09381282001067422,0.008838009006200331,0.4243677342940685,96.0,0.0,0.0,0.47331686503887216,28.94775697413334,166.65851452718132,False,False,0.0,0.0,False,0.0,0,0,0,True
153,100,0.0,108.24012101006677,116.36813675376102,117.27814415178293,117.87349321987759,10.824012101006678,0.0,1.6238523191350673,29.382721950781132,0.0,165.30914368436223,217.17697568449717,1.038289175469983,0.0990932662425815,0.10030247584922629,0.09675972419899179,0.007536906364194548,0.42311236273147523,96.0,0.0,0.0,0.47331686503887216,29.382721950781132,166.9329960034973,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,108.24012101006677,116.6234004339915,117.27814415178293,117.97948573517533,10.824012101006678,0.0,1.4959654197108194,22.612140224450442,0.0,152.63138135158687,217.83171940228863,1.0369251923383467,0.09765560032406524,0.10010448688850991,0.09838498464795233,0.0075498474507928485,0.4225782406573895,96.0,0.0,0.0,9.247640806277861,22.612140224450442,154.12734677129768,False,True,13.175903344572307,0.07875461675399019,False,0.0,1,1,0,True
155,100,0.0,108.03979049640856,130.55383207699262,117.27814415178293,131.90495572527226,10.824012101006678,0.0,1.5548370708676416,29.819235690447755,0.08189923317442283,167.46275467158858,204.5560314770789,1.0355688453698266,0.09622956948555354,0.09986512676156359,-0.0044898393160499196,0.12547607093983554,0.48386781239109933,101.0,0.0,0.0,4.949991280236617,29.901134923622177,169.01759174245623,False,False,0.0,0.0,False,0.0,1,1,0,True
156,100,0.0,108.24012101006677,115.8659273619836,117.27814415178293,117.08875875609262,10.824012101006678,0.0,1.5868788605711952,29.550406365225562,0.0,165.87818715409347,205.96824826687822,1.035714668573887,0.09639423375522567,0.09973858228063211,0.01392092194597436,0.036574590879570566,0.43888052227443586,94.0,0.0,0.0,4.949991280236617,29.550406365225562,167.46506601466467,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,108.06423107413974,117.03904465065055,117.27814415178293,118.26923264710899,10.824012101006678,0.0,1.604060150142063,30.608026148217284,0.0,165.94892235187936,206.20734776801058,1.035588819463778,0.09627482166141502,0.09955310400828044,0.02052979793083365,0.01613608229438069,0.44176440427778785,96.0,0.0,0.0,4.949991280236617,30.608026148217284,167.55298250202142,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,108.04807490360464,117.00468252769838,117.27814415178293,118.22035589040816,10.824012101006678,0.0,1.61329217484275,31.684368363726534,0.0,166.17668495273713,206.48080939209515,1.035369349590265,0.09605866021045562,0.09933433633087584,0.025901855885091023,0.011608257027606211,0.4410710667413106,97.0,0.0,0.0,4.949991280236617,31.684368363726534,167.78997712757987,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,108.05317594512327,116.91147325129447,117.27814415178293,118.10486960865066,10.824012101006678,0.0,1.6182176433834365,32.69626037066507,0.0,166.48334091523756,206.8474802925836,1.035076748710847,0.09576685160545015,0.09909084598696966,0.030844392669287724,0.008870160551166304,0.44009086994316826,97.0,0.0,0.0,4.949991280236617,32.69626037066507,168.101558558621,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,108.0642835031824,116.81421901506772,117.27814415178293,117.9787476294314,10.824012101006678,0.0,1.6208455732762124,26.37066100093989,0.0,166.76529680292182,207.31140542929882,1.0347194899731107,0.09540778198191606,0.09883013184946468,0.035612963882627385,0.00695193781285286,0.43897832921936414,97.0,0.0,0.0,0.597118078285745,26.37066100093989,168.38614237619802,False,False,0.0,0.0,False,0.0,1,1,0,True
161,100,0.0,108.00650168400213,111.47892002530604,117.27814415178293,112.55750938089417,10.824012101006678,0.0,1.6222475980768507,21.57994409752639,0.0,162.29278986944811,213.11062955577572,1.0343021947669908,0.09498576919427312,0.09855922105678193,0.080689900130527,0.05021542214288808,0.414028576793087,98.0,0.0,0.0,0.597118078285745,21.57994409752639,163.91503746752497,False,False,0.0,0.0,False,0.0,0,0,0,True
162,100,0.0,107.94303102575924,114.96309758961608,117.27814415178293,115.97074036548472,10.824012101006678,0.0,1.622995473268315,19.996244529876645,0.0,162.38247383329548,215.4256761179426,1.0332511573642207,0.09389398853521107,0.09822569927795652,0.09438301252999534,0.005700350738455907,0.42063366160487553,100.0,0.0,0.0,0.597118078285745,19.996244529876645,164.00546930656378,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,108.23191074305183,116.04268446748456,117.27814415178293,116.93468815132401,10.824012101006678,0.0,1.6233943006600156,18.998328871038666,0.0,162.99758479246216,216.66113580224098,1.032031228149339,0.09262299146454342,0.09788402675127747,0.09893026321030919,0.005480999915712606,0.4218780476166627,101.0,0.0,0.0,0.597118078285745,18.998328871038666,164.62097909312217,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,108.24012101006677,116.59821038903979,117.27814415178293,117.36425898587207,10.824012101006678,0.0,1.6236069032065152,18.36554804926928,0.0,163.5001125287911,217.34106956498408,1.0307777989755489,0.0913153326232327,0.09755360982944931,0.09948722480566177,0.008822293362127505,0.4224865461387962,100.0,0.0,0.0,0.597118078285745,18.36554804926928,165.1237194319976,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,108.24012101006677,117.25491598632465,117.27814415178293,117.89614298136182,10.824012101006678,0.0,1.6237201740488167,18.229017100240444,0.0,164.28344806165381,217.36429773044233,1.0295491317955487,0.09003216308636248,0.09724493786884329,0.09561994395439517,0.012021511537773718,0.424406925753941,100.0,0.0,0.0,0.597118078285745,18.229017100240444,165.90716823570264,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,108.24012101006677,117.66260185576455,117.27814415178293,118.18528594417283,10.824012101006678,0.0,1.6237804806280622,18.373909042005977,0.0,165.04139062011942,216.97984002646075,1.0284081416474442,0.08883964561169595,0.09696799147231891,0.08962893837940027,0.012090681115101004,0.42626094466898434,100.0,0.0,0.0,0.597118078285745,18.373909042005977,166.66517110074747,False,False,0.0,0.0,False,0.0,0,0,0,True
167,100,0.0,108.24012101006677,117.93494554501605,117.27814415178293,118.34971623276034,10.824012101006678,0.0,1.6238125602749078,18.691339677729008,0.0,165.81435949876527,216.3230386332276,1.0273832177314255,0.08776755488668056,0.09672821669710627,0.08260674723132912,0.010949463186680278,0.42816964427111437,98.0,0.0,0.0,0.597118078285745,18.691339677729008,167.43817205904017,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,108.24012101006677,118.0306298480387,117.27814415178293,118.34973126638272,10.824012101006678,0.0,1.6238296062993862,19.026596124417914,0.0,166.53424695504668,215.57055293697186,1.0264863541706528,0.08682842596032392,0.09652846869453875,0.07582784427507831,0.0086130728849857,0.42974221871050966,98.0,0.0,0.0,0.597118078285745,19.026596124417914,168.15807656134606,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,108.24012101006677,118.11408981785337,117.27814415178293,118.34973926670583,10.824012101006678,0.0,1.6238386520007444,19.38067941820732,0.0,167.27024673592192,214.73460727090134,1.025710972003996,0.08601524183802592,0.09636888544402514,0.06917647279285513,0.006846606924446665,0.43142749592901397,97.0,0.0,0.0,0.597118078285745,19.38067941820732,168.89408538792267,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,108.24012101006677,118.18585001390684,117.27814415178293,118.34974351984546,10.824012101006678,0.0,1.6238434445624679,19.754646809972613,0.0,168.02043532283287,213.82690140877745,1.0250522478367234,0.08532290926126149,0.09624901751338409,0.062589072314313,0.005483971597570695,0.4332079088737456,97.0,0.0,0.0,0.597118078285745,19.754646809972613,169.64427876739535,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,108.24012101006677,118.24629143320259,117.27814415178293,118.34974577809389,10.824012101006678,0.0,1.623845978875766,20.14961492215617,0.0,168.78264909021422,212.8587541273578,1.0245063270437047,0.08474742247133582,0.0961678015737962,0.056038135439591755,0.004408514756368722,0.4350657812127851,96.0,0.0,0.0,0.597118078285745,20.14961492215617,170.40649506909,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,108.24012101006677,118.29571584604038,117.27814415178293,118.34974697533134,10.824012101006678,0.0,1.6238473159516196,20.566763082870015,0.0,169.55455561114826,211.84118243310033,1.0240697886929424,0.08428529167241512,0.0961235754461374,0.04952080681416098,0.003538356506026929,0.43698334402744854,96.0,0.0,0.0,0.597118078285745,20.566763082870015,171.17840292709988,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,108.24012101006677,118.3343906334538,117.27814415178293,118.34974760891404,10.824012101006678,0.0,1.6238480194447775,21.007336847230185,0.0,170.33372354775744,210.78493595142947,1.0237392879384184,0.0839331579576554,0.09611412341392002,0.04305076440039404,0.0028161612345730803,0.4389427880459647,96.0,0.0,0.0,0.597118078285745,21.007336847230185,171.95757156720222,False,False,0.0,0.0,False,0.0,0,0,0,True
174,100,0.0,108.24012101006677,118.36257970833233,117.27814415178293,118.34974794348304,10.824012101006678,0.0,1.6238483883689268,21.47265171643716,0.0,171.11768975424627,209.70050039488007,1.0235113243126288,0.08368754046521729,0.09613674278240447,0.036652403074292635,0.0022019491115183583,0.44092634758265553,96.0,0.0,0.0,0.597118078285745,21.47265171643716,172.74153814261518,False,False,0.0,0.0,False,0.0,0,0,0,True
175,100,0.0,108.24012101006677,118.38056441660892,117.27814415178293,118.34974811969836,10.824012101006678,0.0,1.6238485810777552,21.964097065706977,0.0,171.90402228807838,208.5980801300541,1.023382099628826,0.08354467768680454,0.09618832442380056,0.030356649414215946,0.0016680144794796498,0.4429164119519468,96.0,0.0,0.0,0.597118078285745,21.964097065706977,173.52787086915615,False,False,0.0,0.0,False,0.0,0,0,0,True
176,100,0.0,108.24012101006677,118.38865717197761,117.27814415178293,118.34974821222288,10.824012101006678,0.0,1.6238486812620665,22.48314029278147,0.0,172.6903781587263,207.48756710985936,1.0233474397015763,0.0835004359392301,0.09626544147911512,0.024197941056951396,0.0011953188316350988,0.4448956595087911,95.0,0.0,0.0,0.597118078285745,22.48314029278147,174.31422683998838,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,108.24012101006677,118.38720979003776,117.27814415178293,118.34974826062427,10.824012101006678,0.0,1.6238487330449862,23.031331199404526,0.0,173.47455482229688,206.37850147160452,1.0234027614167043,0.08355026573163397,0.09636444156891459,0.0182120426363893,0.0008825958504215744,0.44684720879807244,95.0,0.0,0.0,0.597118078285745,23.031331199404526,175.09840355534186,False,False,0.0,0.0,False,0.0,0,0,0,True
178,100,0.0,108.24012101006677,118.3766179376619,117.27814415178293,118.34974828583107,10.824012101006678,0.0,1.6238487596211029,23.610306618846955,0.0,174.25453463691477,205.28002768572554,1.0235430718455785,0.08368919219622362,0.09648153884365411,0.01243446607581165,0.0007798179637328761,0.44875478072120056,95.0,0.0,0.0,0.597118078285745,23.610306618846955,175.87838339653587,False,False,0.0,0.0,False,0.0,0,0,0,True
179,100,0.0,108.24012101006677,118.35732272472228,117.27814415178293,118.34974829888753,10.824012101006678,0.0,1.6238487731407623,24.22179530329723,0.0,175.0285217142312,204.2008491127862,1.0237629897686702,0.08391182960360237,0.09661290300953877,0.006899330084406631,0.000822374653766783,0.4506028652581314,95.0,0.0,0.0,0.597118078285745,24.22179530329723,176.65237048737197,False,False,0.0,0.0,False,0.0,0,0,0,True
180,100,0.0,108.24012101006677,118.32981018803567,117.27814415178293,118.34974830560579,10.824012101006678,0.0,1.5002120597221895,17.74959651588429,0.0,162.41028014981367,203.1491830765334,1.0240567825954172,0.08421241272752515,0.0967547431227889,0.0016385411717606412,0.0008947015338916873,0.4523768861884566,95.0,0.0,0.0,9.834629532572151,17.74959651588429,163.91049220953587,False,True,13.508327396182581,0.07613807501482886,False,0.0,1,1,0,True
181,100,0.0,108.1004746329192,133.82226504523317,117.27814415178293,133.88464183569187,10.824012101006678,0.0,1.5572963294556033,33.76359208103882,0.1247353764403174,178.7271851572392,186.6050621830832,1.0244184135473262,0.08458483978226831,0.09690338447688354,-0.11416071779723122,0.13060876721975717,0.5294687630386644,101.0,0.0,0.0,9.834629532572151,33.88832745747914,180.2844814866948,False,False,0.0,0.0,False,0.0,0,0,0,True
182,100,0.0,108.24012101006677,123.09599706063162,117.27814415178293,123.38801311014792,10.824012101006678,0.0,1.5881764560253828,40.014338714690815,0.0,183.14372259957634,180.7872092742345,1.0264269285848169,0.08669882604793688,0.09720583978840064,-0.14225461159089395,0.0014733815864902587,0.5096311731106702,93.0,0.0,0.0,9.834629532572151,40.014338714690815,184.73189905560173,False,False,0.0,0.0,False,0.0,0,0,0,True
183,100,0.0,108.24012101006677,121.47362275236458,117.27814415178293,122.03481639537245,10.824012101006678,0.0,1.60472007685111,37.915040840598785,0.0,186.48660649069893,176.59173067365285,1.028782020807777,0.08918060453049699,0.09753357378404535,-0.15918938405928593,0.012226296034855502,0.5135845725736775,93.0,0.0,0.0,5.434474216426093,37.915040840598785,188.09132656755006,False,False,0.0,0.0,False,0.0,1,1,0,True
184,100,0.0,108.22148881953413,114.55363291104482,117.27814415178293,115.36094210094461,10.824012101006678,0.0,1.613606938381042,36.36854696028393,0.0,183.5036737428172,179.31624191439096,1.031318828769144,0.09185556118455067,0.09787194103729878,-0.12949223092801163,0.06520367265870775,0.4858315078119088,95.0,0.0,0.0,5.434474216426093,36.36854696028393,185.11728068119825,False,False,0.0,0.0,False,0.0,0,0,0,True
185,100,0.0,107.99483238795824,115.90636559969377,117.27814415178293,116.94961347853781,10.824012101006678,0.0,1.618363699551087,36.54640502007167,0.0,182.39513098924652,180.6880204664801,1.0333669921979278,0.09401498138076878,0.09815629331221687,-0.11344739765923999,0.0357533454287472,0.4873006288707825,95.0,0.0,0.0,5.434474216426093,36.54640502007167,184.0134946887976,False,False,0.0,0.0,False,0.0,0,0,0,True
186,100,0.0,107.99476772988166,116.0155214102604,117.27814415178293,117.25496410832429,10.824012101006678,0.0,1.6209106293201168,37.037456432244966,0.0,181.9056395495301,181.95064320800262,1.0351335023342954,0.09587790013480837,0.09840374108362786,-0.10063395483869353,0.0246558303344458,0.48502656463555915,95.0,0.0,0.0,5.434474216426093,37.037456432244966,183.52655017885021,False,False,0.0,0.0,False,0.0,0,0,0,True
187,100,0.0,108.01242317005186,115.92010070664567,117.27814415178293,117.32831440059536,10.824012101006678,0.0,1.622274714763198,37.61059560784763,0.0,181.72464600374744,183.3086866531399,1.0366714542230175,0.09750055045690864,0.09861766046577854,-0.08886567349872548,0.018396583155634784,0.48192742186906673,96.0,0.0,0.0,5.434474216426093,37.61059560784763,183.34692071851063,False,False,0.0,0.0,False,0.0,0,0,0,True
188,100,0.0,108.02861327180918,115.7903213674078,117.27814415178293,117.34373416204792,10.824012101006678,0.0,1.6230054493155295,31.061729033363527,0.0,181.67960092738133,184.79650943751497,1.0380014501954455,0.0989047521402642,0.09879888324983559,-0.0774657801935594,0.014208617764484777,0.4784855718765824,96.0,0.0,0.0,1.142801668095708,31.061729033363527,183.30260637669687,False,False,0.0,0.0,False,0.0,1,1,0,True
189,100,0.0,107.96863259010632,110.75297406397539,117.27814415178293,112.3585487273649,10.824012101006678,0.0,1.623396959996219,26.372344276348638,0.0,177.30606565210246,191.3216795253225,1.0391339597951028,0.10010156095841986,0.09894774519365875,-0.029535523067625153,0.05317309729351075,0.45013122769203895,97.0,0.0,0.0,1.142801668095708,26.372344276348638,178.9294626120987,False,False,0.0,0.0,False,0.0,0,0,0,True
190,100,0.0,107.91459800426587,113.11431025453321,117.27814415178293,114.79828434311274,10.824012101006678,0.0,1.6236067397679659,23.91320829680909,0.0,176.3480929426698,195.48551342257227,1.0395524900556992,0.10054481059618503,0.09901503615225321,-0.0030493165342627485,0.017662035672332904,0.44985868039734933,98.0,0.0,0.0,1.142801668095708,23.91320829680909,177.9716996824378,False,False,0.0,0.0,False,0.0,0,0,0,True
191,100,0.0,108.12331146699536,113.91313847569262,117.27814415178293,115.61090017614374,10.824012101006678,0.0,1.623719145149878,21.919780708199077,0.0,175.8081443411699,198.85051909866252,1.039581238945244,0.10057713102507784,0.09903143022546503,0.015969621422052698,0.005578662064459875,0.44625904748655065,98.0,0.0,0.0,1.142801668095708,21.919780708199077,177.4318634863198,False,False,0.0,0.0,False,0.0,0,0,0,True
