,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
127,94,0.06000000000000005,101.99036999255955,111.95387038375674,111.89527316121112,110.65452321182714,10.199036999255956,1.0070236025760486,2.0775835886216787,50.409879090918515,0.0,163.97655629148247,213.76977363414215,1.0100207029911965,0.08687540013689868,0.08966649217981568,0.1070816167746526,0.013199274718889159,0.4195314756312848,93.0,0.0,0.0,4.5434084221836635,50.409879090918515,166.05413988010415,False,False,0.0,0.0,False,0.0,0,0,0,True
128,93,0.06999999999999995,100.9053660564685,111.03702691232284,110.83880409360721,109.64598206408115,10.09053660564685,1.1748608696720568,2.0762324481859307,50.29721127477952,0.0,163.8341637550437,213.57155081542652,1.0092397946473328,0.08601074945270473,0.08988418853443554,0.10577371141224487,0.0037040072943633874,0.41718721369421913,94.0,0.0,0.0,4.5434084221836635,50.29721127477952,165.91039620322962,False,False,0.0,0.0,False,0.0,0,0,0,True
129,93,0.06999999999999995,100.9053660564685,111.25070216839286,110.83880409360721,109.75698152152086,10.09053660564685,1.1748608696720568,2.0755412044805537,50.290808635868565,0.0,164.37454219408727,213.1596527406409,1.008485482119593,0.08517399445817755,0.09011447694390091,0.10256046991889636,0.003283948659211581,0.41848441665170766,94.0,0.0,0.0,4.5434084221836635,50.290808635868565,166.4500833985678,False,False,0.0,0.0,False,0.0,0,0,0,True
130,93,0.06999999999999995,100.9053660564685,111.36708033468983,110.83880409360721,109.7763987045043,10.09053660564685,1.1748608696720568,2.075184956420679,50.30385163758514,0.0,164.88398105056038,212.63137649955826,1.0077749643619147,0.08438399797906122,0.09035385080997307,0.09873951338078497,0.003052157032211124,0.4196343033864179,93.0,0.0,0.0,4.5434084221836635,50.30385163758514,166.95916600698106,False,False,0.0,0.0,False,0.0,0,0,0,True
131,93,0.06999999999999995,100.9053660564685,111.6361715399238,110.83880409360721,109.95152044552913,10.09053660564685,1.1748608696720568,2.074999819881329,43.27954746320293,0.0,165.56231485585224,211.83400905324166,1.00711291430138,0.08364613606114608,0.09059799727309148,0.09295489200836879,0.0032581398844036048,0.4216300348491278,93.0,0.0,0.0,0.2154497305167773,43.27954746320293,167.63731467573356,False,False,0.0,0.0,False,0.0,1,1,0,True
132,93,0.06999999999999995,100.9053660564685,112.05827383237974,110.83880409360721,110.28449963219902,10.09053660564685,1.1748608696720568,2.0749027129872655,43.465273632884376,0.0,166.48905443001914,210.6145393144692,1.0065166932972314,0.08297945348283524,0.09084346246249024,0.08409849588493186,0.005413146390177467,0.42473343147587783,94.0,0.0,0.0,0.2154497305167773,43.465273632884376,168.5639571430064,False,False,0.0,0.0,False,0.0,0,0,0,True
133,94,0.06000000000000005,101.99036999255955,113.07400893088963,111.89527316121112,111.21176194722511,10.199036999255956,1.0070236025760486,1.913204849490597,36.23728460793318,0.0,153.63700802805576,209.43580354479064,1.006013816674812,0.08241391759655503,0.09108773463661995,0.07527105213607321,0.012061159116341246,0.428343959759866,94.0,0.0,0.0,9.33301277265278,36.23728460793318,155.55021287754636,False,True,13.514860441512726,0.0799388080352204,False,0.0,1,1,0,True
134,93,0.06999999999999995,100.75583139595204,123.47614975700745,110.83880409360721,121.38062496100903,10.09053660564685,1.1748608696720568,1.9774569858677327,47.39585884728675,0.0,166.35189861611747,196.79845788139045,1.0055940679364361,0.081947523941999,0.09120535653510659,-0.0298264203867509,0.09955204935988954,0.4811418643916272,98.0,0.0,0.0,9.33301277265278,47.39585884728675,168.3293556019852,False,False,0.0,0.0,False,0.0,0,0,0,True
135,100,0.0,108.5003936091059,120.82479068334192,119.27623689585685,118.83351614041675,10.850039360910591,0.0,2.0529678806045375,49.22361599469099,0.0,167.35262093929592,195.24990409390537,1.0061711522049122,0.08255550691624391,0.09137895796855863,-0.05084819186771065,0.03333711967432593,0.47606184786701194,93.0,0.0,0.0,9.33301277265278,49.22361599469099,169.40558881990046,False,False,0.0,0.0,False,0.0,0,0,0,True
136,100,0.0,108.48825011650099,120.74285784091548,119.27623689585685,118.83501929972464,10.850039360910591,0.0,2.0945297319441445,51.118577953626215,0.0,168.55569664100616,193.78328314884678,1.0069397828000406,0.08336652809948346,0.09156804082743951,-0.06537230342362321,0.018511504274255748,0.47907532465808006,94.0,0.0,0.0,9.33301277265278,51.118577953626215,170.6502263729503,False,False,0.0,0.0,False,0.0,0,0,0,True
137,100,0.0,108.46999135892509,120.55686348154182,119.27623689585685,118.74898382235997,10.850039360910591,0.0,2.117544161652144,45.73033284099847,0.0,169.76613813077066,192.5026565631617,1.0078353218899356,0.08431121781983231,0.09177088299311864,-0.07525993669281762,0.009131689792276515,0.48202742593057807,93.0,0.0,0.0,4.960448161091445,45.73033284099847,171.8836822924228,False,False,0.0,0.0,False,0.0,1,1,0,True
138,100,0.0,108.45248217034514,113.20445111207229,119.27623689585685,111.6067668037024,10.850039360910591,0.0,2.1297845347934103,40.23624147725183,0.0,165.03021266010452,198.57444234694634,1.0088117253520887,0.0853402661873917,0.09198889853975692,-0.023450610434261825,0.056059754360549996,0.44974871676064243,94.0,0.0,0.0,4.960448161091445,40.23624147725183,167.15999719489793,False,False,0.0,0.0,False,0.0,0,0,0,True
139,96,0.040000000000000036,103.9233082013657,115.14883628987789,114.68333990728057,113.56784491882226,10.416037786474167,0.6713490683840324,2.1179751087151972,40.70796527193741,0.0,165.3376053410372,198.108945964349,1.0092863596949304,0.08582616949705049,0.09219072372029481,-0.022020260305332613,0.017181140370515578,0.45816233273647133,94.0,0.0,0.0,4.960448161091445,40.70796527193741,167.4555804497524,False,False,0.0,0.0,False,0.0,0,0,0,True
140,99,0.010000000000000009,107.41538967301484,117.89822321970593,117.95750416433006,116.31642953513361,10.741538967301485,0.1678372670960081,2.125459250441162,40.65608103554901,0.0,163.94174200116964,198.16822690897314,1.0097482204280097,0.08628934023210481,0.09250563427096713,-0.02513680061134437,0.013298676383360108,0.46297551577723633,93.0,0.0,0.0,4.960448161091445,40.65608103554901,166.0672012516108,False,False,0.0,0.0,False,0.0,0,0,0,True
141,100,0.0,108.48652916247275,119.24296746618377,119.02451502256369,117.68724048574424,10.850039360910593,0.0,2.1326414151088358,40.960419104408516,0.0,164.2033977619213,197.94977446535302,1.010223534936937,0.08677630295377885,0.09269054332598438,-0.029201712704116888,0.019131680625737262,0.4647913271907241,92.0,0.0,0.0,4.960448161091445,40.960419104408516,166.33603917703016,False,False,0.0,0.0,False,0.0,0,0,0,True
142,99,0.010000000000000009,107.40789634949117,118.21453729649546,117.96804595495976,116.72844394674756,10.741538967301487,0.1678372670960081,2.132680272124259,41.33268400556613,0.0,164.71201385561685,197.70328312381727,1.0107137534350696,0.08729627898703393,0.09263093380818488,-0.02927129588004897,0.004226689941224044,0.46161333188639364,92.0,0.0,0.0,4.960448161091445,41.33268400556613,166.8446941277411,False,False,0.0,0.0,False,0.0,0,0,0,True
143,98,0.020000000000000018,106.31074780554809,117.0943128151799,117.00522238418517,115.68087234274991,10.63303857369238,0.3356745341920162,2.1290047718156524,41.70929747614771,0.0,164.51301008858752,197.61419269282254,1.011188996983654,0.08780816692948452,0.0924572697056873,-0.028241817160884086,0.008004130447128064,0.4593420598899246,91.0,0.0,0.0,4.960448161091445,41.70929747614771,166.64201486040318,False,False,0.0,0.0,False,0.0,0,0,0,True
144,100,0.0,108.35769284483455,118.85352798489883,119.34755505904093,117.4728100661426,10.850039360910591,0.0,2.136269317719294,41.978548479993776,0.0,164.2830022351764,198.1082197669646,1.011651698973653,0.08830095071587116,0.09234629520355697,-0.03103071527073407,0.010261759209909963,0.4642284691427429,92.0,0.0,0.0,4.960448161091445,41.978548479993776,166.4192715528957,False,False,0.0,0.0,False,0.0,0,0,0,True
145,99,0.010000000000000009,107.41538967301486,117.9632044852021,118.17638872161305,116.64655063603573,10.741538967301485,0.1678372670960081,2.1354455493139985,35.04302754037451,0.0,164.49728416209783,198.32140400337553,1.0121383745908832,0.0888137008657203,0.09230385473648947,-0.03083350073828694,0.00398702963714693,0.4624502432703432,91.0,0.0,0.0,0.6006793332835327,35.04302754037451,166.63272971141183,False,False,0.0,0.0,False,0.0,1,1,0,True
146,100,0.0,108.43838346435608,117.49109018498994,119.32030367122724,116.2292701593477,10.850039360910591,0.0,2.1394726945760265,33.665650800295786,0.0,163.66563104430904,200.15061748961287,1.0126202392025498,0.08931577777355237,0.09233226019365906,-0.02086006451757052,0.0061153754876582455,0.45869869933602764,93.0,0.0,0.0,0.6006793332835327,33.665650800295786,165.80510373888507,False,False,0.0,0.0,False,0.0,0,0,0,True
147,99,0.010000000000000009,107.41538967301484,118.01364202127726,118.14913733379936,116.78221231767449,10.741538967301485,0.1678372670960081,2.136954323593679,33.73238319958668,0.0,164.67870947499853,200.28611280213494,1.0130038205212881,0.08970815662171236,0.0924199544317786,-0.02216130170272893,0.0042353500064715695,0.46125470715779426,92.0,0.0,0.0,0.6006793332835327,33.73238319958668,166.8156637985922,False,False,0.0,0.0,False,0.0,0,0,0,True
148,100,0.0,108.50039360910591,119.0030736440004,119.32030367122724,117.79567328668993,10.850039360910591,0.0,2.1401583783098492,33.79582686616854,0.0,165.31378809755668,200.60334282936174,1.0133965732833086,0.09010710374118056,0.09257621592428121,-0.0253291862615157,0.0095701344649985,0.46504502867923775,92.0,0.0,0.0,0.6006793332835327,33.79582686616854,167.45394647586653,False,False,0.0,0.0,False,0.0,0,0,0,True
149,100,0.0,108.50039360910591,119.0634384394442,119.32030367122724,117.89068161925698,10.850039360910591,0.0,2.141829177381326,33.95578309078425,0.0,166.07997933401037,200.86020806114485,1.0138156870442432,0.09053145006313856,0.09280109126219703,-0.02742834700287674,0.0071521964289153915,0.4663331909163741,93.0,0.0,0.0,0.6006793332835327,33.95578309078425,168.2218085113917,False,False,0.0,0.0,False,0.0,0,0,0,True
150,100,0.0,108.50039360910591,119.34506667845265,119.32030367122724,118.2045320418992,10.850039360910591,0.0,2.1427027632482494,34.43645072047971,0.0,167.68011517016706,200.8354450539194,1.0142503121410713,0.09096992102120025,0.09309351173448163,-0.03085070850428683,0.007551920649031793,0.46890266417892335,94.0,0.0,0.0,0.6006793332835327,34.43645072047971,169.8228179334153,False,False,0.0,0.0,False,0.0,0,0,0,True
151,100,0.0,108.50039360910591,119.38056853919457,119.32030367122724,118.27582119920933,10.850039360910591,0.0,2.143160637325058,35.01100463408811,0.0,169.26528117927083,200.77518018595208,1.014712269558006,0.0914357050612395,0.09345297840747006,-0.03357252472383796,0.0074701691150595,0.4708217788041604,94.0,0.0,0.0,0.6006793332835327,35.01100463408811,171.40844181659588,False,False,0.0,0.0,False,0.0,0,0,0,True
152,100,0.0,108.50039360910591,119.34400160725228,119.32030367122724,118.27603857594933,10.850039360910591,0.0,1.978237435889757,28.36439260742559,0.0,157.59911732719408,200.75148224992702,1.0151941111509946,0.09192123138193671,0.0938767842189481,-0.03534924159801543,0.007404248720467482,0.47238692965884566,94.0,0.0,0.0,9.57464128578503,28.36439260742559,159.57735476308383,False,True,13.323166205823494,0.0770568308942192,False,0.0,1,1,0,True
153,100,0.0,107.97942321901552,131.0323844585235,119.32030367122724,129.899097847762,10.850039360910591,0.0,2.0445356236909547,40.85832302990924,0.0,170.6563008419658,189.03940146263076,1.0156861906821728,0.09241657558418748,0.09436080069428424,-0.1289500710587182,0.09860072796587835,0.5330033323996609,99.0,0.0,0.0,9.57464128578503,40.85832302990924,172.70083646565675,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,108.50039360910591,121.5457584304497,119.32030367122724,120.6347383450657,10.850039360910591,0.0,2.089303575885171,44.14356300288322,0.0,172.657771226159,186.81394670340833,1.0170520397572074,0.09385336733576402,0.09494177259336138,-0.13277321293853658,0.021063235145014028,0.5108016391034458,92.0,0.0,0.0,9.57464128578503,44.14356300288322,174.74707480204418,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,108.50039360910591,120.80203852469123,119.32030367122724,120.03590121720373,10.850039360910591,0.0,2.1143860969055543,46.96756726517413,0.0,174.38640562578706,185.33221184994437,1.018432015845886,0.0953046548429132,0.09557656832360985,-0.13396250985397834,0.018769910104530517,0.5130532523413514,93.0,0.0,0.0,9.57464128578503,46.96756726517413,176.5007917226926,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,108.48232831182038,120.11141101939025,119.32030367122724,119.48536974024707,10.850039360910591,0.0,2.1285135334504703,42.16130080853945,0.0,175.8230021256848,184.54110450178132,1.0198006081298352,0.0967434656995233,0.09625627468356637,-0.13245916793249018,0.0170312768309262,0.5135634941869412,94.0,0.0,0.0,5.2414090038288625,42.16130080853945,177.95151565913528,False,False,0.0,0.0,False,0.0,1,1,0,True
157,100,0.0,108.4262289261084,113.55848063386053,119.32030367122724,113.08971214407359,10.850039360910591,0.0,2.1358377754516438,38.000617988082595,0.0,171.87972439714503,190.30292753914802,1.021132169316163,0.09814268705789216,0.09697039260954508,-0.08118029020302757,0.06435089052692562,0.48067945445703175,95.0,0.0,0.0,5.2414090038288625,38.000617988082595,174.01556217259667,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,108.22675078869757,117.0839405176585,119.32030367122724,116.66796874612587,10.850039360910591,0.0,2.138856387872285,37.414164008058115,0.0,172.6915817901316,192.53929069271675,1.0219584327811488,0.09899788552418007,0.09769042315728975,-0.06724401108787416,0.009368402128410603,0.4870314065172677,96.0,0.0,0.0,5.2414090038288625,37.414164008058115,174.8304381780039,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,108.44532081244176,117.68730232805467,119.32030367122724,117.31979690981758,10.850039360910591,0.0,2.1413547482165147,37.23237036328127,0.0,173.5889087184691,194.1722920358893,1.0226385324982037,0.09969720029213047,0.09841313000156583,-0.05938057600264869,0.00887096423355917,0.4850533762317088,95.0,0.0,0.0,5.2414090038288625,37.23237036328127,175.7302634666856,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,108.50039360910591,117.97015999389119,119.32030367122724,117.64287588519826,10.850039360910591,0.0,2.1426651286956058,37.30869121544273,0.0,174.37172919275085,195.52243571322538,1.0232315751763617,0.10030489265593134,0.09912699129060284,-0.05361652769290705,0.009037583756743961,0.482350298684156,94.0,0.0,0.0,5.2414090038288625,37.30869121544273,176.51439432144645,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,108.50039360910591,118.14599409986471,119.32030367122724,117.852734349143,10.850039360910591,0.0,2.143352997533926,30.373098224129055,0.0,175.071118207293,196.6967452845879,1.0237583476402699,0.10084381596510879,0.0998195313923269,-0.0486819253413455,0.008766511740040141,0.4794224885769579,94.0,0.0,0.0,0.9065267264638805,30.373098224129055,177.21447120482694,False,False,0.0,0.0,False,0.0,1,1,0,True
162,100,0.0,108.50039360910591,114.60792460953806,119.32030367122724,114.35195892390499,10.850039360910591,0.0,2.143630174898256,26.829068762841263,0.0,172.634007195486,201.40912434627708,1.0242273805008646,0.1013235501874423,0.10047829868875904,-0.013418584545169273,0.029005181350415347,0.4581932830946842,94.0,0.0,0.0,0.9065267264638805,26.829068762841263,174.77763737038424,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,108.50039360910591,117.6345842087164,119.32030367122724,117.36312676278403,10.850039360910591,0.0,2.1437258839947413,26.12634880562816,0.0,174.34186058132795,203.09484380878789,1.0243537799046125,0.10143733201764678,0.10108077325492808,-0.007992594943385186,0.01048475841332952,0.4628217228504122,94.0,0.0,0.0,0.9065267264638805,26.12634880562816,176.48558646532268,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,108.50039360910591,118.30824428469361,119.32030367122724,118.02260928987785,10.850039360910591,0.0,2.1437461938626443,26.049391978199825,0.0,174.98777080954756,204.1069031953215,1.0244237552217164,0.10149412863905927,0.10162273670588357,-0.006514295461893541,0.011293440763066417,0.4614900552783713,94.0,0.0,0.0,0.9065267264638805,26.049391978199825,177.1315170034102,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,108.50039360910591,118.57419327582875,119.32030367122724,118.2762866019458,10.850039360910591,0.0,2.1437386652029664,26.222400176008268,0.0,175.44625355694458,204.85301359072002,1.0244752038822194,0.10153496346320731,0.1020964845842082,-0.005203679983309889,0.00920224691919359,0.45943023557466434,94.0,0.0,0.0,0.9065267264638805,26.222400176008268,177.58999222214754,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,108.50039360910591,118.58432265769646,119.32030367122724,118.27629417890407,10.850039360910591,0.0,2.143723559585072,26.403691456451874,0.0,175.69196970804214,205.5889946042508,1.0245098626803255,0.10156180803969106,0.10249498025129267,-0.002331665015583642,0.006433058620954883,0.45668669817276986,94.0,0.0,0.0,0.9065267264638805,26.403691456451874,177.83569326762722,False,False,0.0,0.0,False,0.0,0,0,0,True
167,100,0.0,108.50039360910591,118.59439324901639,119.32030367122724,118.27629389049135,10.850039360910591,0.0,2.1437087423798626,26.593662387200897,0.0,175.8719195657276,206.31490502646164,1.0245132038906934,0.1015590545008421,0.10281216283544509,0.0014667123884708477,0.0048352895609976064,0.4540621630115851,94.0,0.0,0.0,0.9065267264638805,26.593662387200897,178.01562830810747,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,108.50039360910591,118.6785380999868,119.32030367122724,118.34939290566484,10.850039360910591,0.0,2.143696687347264,26.86583029967135,0.0,176.46178263458785,206.9566705977021,1.0244769736826878,0.10151780306136907,0.10304386952984923,0.005179522349751177,0.004136169564809499,0.4519310081109299,94.0,0.0,0.0,0.9065267264638805,26.86583029967135,178.60547932193512,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,108.50039360910591,118.73630361994513,119.32030367122724,118.39563850130037,10.850039360910591,0.0,1.9834610321136372,19.943723585622678,0.0,163.8193157329554,207.5406706489842,1.0244026485664253,0.10143957312981558,0.10318827065970124,0.008886821561909822,0.0038004685389963384,0.4499645392172161,95.0,0.0,0.0,9.948166605904142,19.943723585622678,165.80277676506904,False,True,13.393772169493035,0.07474347161888754,False,0.0,1,1,0,True
170,100,0.0,108.3792138223118,132.61538274353518,119.32030367122724,132.22167195142873,10.850039360910591,0.0,2.0537060526577395,33.96122947206049,0.0,178.62088136399237,194.24559157667622,1.024290988848048,0.10132504603295685,0.10324548807737366,-0.09854349021619432,0.11802180311614718,0.5138673747461897,99.0,0.0,0.0,9.948166605904142,33.96122947206049,180.6745874166501,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,108.50039360910591,122.82342728539734,119.32030367122724,122.57297843403664,10.850039360910591,0.0,2.0929324376886216,38.84895704848234,0.0,181.90343570245005,190.74246796250617,1.025190407909214,0.1023026173083941,0.10328246823398289,-0.10870995931578972,0.01260659911648287,0.4910411238126062,92.0,0.0,0.0,9.948166605904142,38.84895704848234,183.99636814013869,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,108.50039360910591,121.68361900998208,119.32030367122724,121.56123363915721,10.850039360910591,0.0,2.1149397924092384,42.94172966129733,0.0,184.1955833338389,188.37915262375128,1.0261673523614663,0.10336682063402677,0.10325348500431737,-0.11222755431384501,0.016542636306859915,0.4914571330107612,91.0,0.0,0.0,9.948166605904142,42.94172966129733,186.31052312624814,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,108.50039360910591,120.80529895600374,119.32030367122724,120.81328926028428,10.850039360910591,0.0,2.1273407862273013,39.31134348435647,0.0,185.82071759383658,186.8941573389748,1.027158023428186,0.10444872061618304,0.10315874239809304,-0.11165359788612772,0.01678111849560007,0.49107299158843276,92.0,0.0,0.0,5.651232409186581,39.31134348435647,187.94805838006388,False,False,0.0,0.0,False,0.0,1,1,0,True
174,100,0.0,108.50039360910591,115.00954509956726,119.32030367122724,115.14020424731146,10.850039360910591,0.0,2.1343571451948695,36.990233302508905,0.0,182.03406451465762,191.20491591063478,1.0281238476077266,0.10550649846938809,0.10300096217718019,-0.06775575508466145,0.05725114456970953,0.4643313153152978,93.0,0.0,0.0,5.651232409186581,36.990233302508905,184.1684216598525,False,False,0.0,0.0,False,0.0,0,0,0,True
175,100,0.0,108.50039360910591,116.60981556980624,119.32030367122724,116.81977637454544,10.850039360910591,0.0,2.1383418842269535,36.23453624969054,0.0,180.6336309064953,193.91540401205577,1.0286569022139966,0.1061009280575915,0.10275589269166108,-0.04512386915989275,0.02078154978139419,0.46380252569137365,93.0,0.0,0.0,5.651232409186581,36.23453624969054,182.77197279072226,False,False,0.0,0.0,False,0.0,0,0,0,True
176,100,0.0,108.50039360910591,117.21557106346486,119.32030367122724,117.48058789281238,10.850039360910591,0.0,2.140612732939776,36.10175645178006,0.0,180.11139231930258,196.02013661981815,1.0289653980188114,0.10645564458348293,0.1024451252786098,-0.030921126614184558,0.007430752523646465,0.46148575078786697,94.0,0.0,0.0,5.651232409186581,36.10175645178006,182.25200505224237,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,108.50039360910591,117.55013309632281,119.32030367122724,117.85525442787296,10.850039360910591,0.0,2.1419109516440717,36.33631348421477,0.0,180.20129031259654,197.79030719472257,1.0291330141000181,0.10666023793930354,0.10208322943806497,-0.02088206759142421,0.004485768134221182,0.45907664486135413,96.0,0.0,0.0,5.651232409186581,36.33631348421477,182.3432012642406,False,False,0.0,0.0,False,0.0,0,0,0,True
178,100,0.0,108.50039360910591,117.54216486803755,119.32030367122724,117.87623641973498,10.850039360910591,0.0,2.1426552643103314,29.263772511392176,0.0,180.36699550766897,199.56844599791225,1.029201803962523,0.10675949856798324,0.10168233720744556,-0.011218381373038471,0.004649850708371142,0.45572635522748894,96.0,0.0,0.0,1.2479788474087572,29.263772511392176,182.5096507719793,False,False,0.0,0.0,False,0.0,1,1,0,True
179,100,0.0,108.50039360910591,112.42222923163352,119.32030367122724,112.75973235643903,10.850039360910591,0.0,2.143083116861173,24.07455616849431,0.0,176.11511578134088,206.466520437506,1.0291773774489141,0.1067590170679928,0.1012517285678272,0.04214388817777191,0.04354272034953915,0.428543328024748,97.0,0.0,0.0,1.2479788474087572,24.07455616849431,178.25819889820204,False,False,0.0,0.0,False,0.0,0,0,0,True
180,99,0.010000000000000009,107.41197395320472,114.32833096948717,117.94477300339824,114.6336532590249,10.741538967301485,0.1678372670960081,2.138748723788275,21.535138079479793,0.0,176.432276468773,210.08296247141712,1.0286494067410312,0.1062170439606173,0.10076492981246318,0.06705385627203506,0.009633215935144053,0.42751031912623494,97.0,0.0,0.0,1.2479788474087572,21.535138079479793,178.57102519256128,False,False,0.0,0.0,False,0.0,0,0,0,True
181,99,0.010000000000000009,107.41538967301486,115.18422090081958,117.65154597905985,115.43181189585506,10.741538967301485,0.1678372670960081,2.1364597421573115,19.67092905191569,0.0,176.69790033361485,212.55028754965736,1.0278886358129105,0.10543146031865089,0.10019017420592884,0.08494098614700682,0.004764904175173257,0.42406931215652455,96.0,0.0,0.0,1.2479788474087572,19.67092905191569,178.83436007577217,False,False,0.0,0.0,False,0.0,0,0,0,True
182,99,0.010000000000000009,107.41538967301484,115.92830979995836,117.94477300339824,116.10939689612094,10.741538967301485,0.1678372670960081,2.1352440885186788,18.396125949428157,0.0,177.23454611100618,214.56675075309727,1.0269523421142672,0.10447765130816941,0.09939812858972684,0.09356117533151777,0.008265879913051602,0.422616772797785,96.0,0.0,0.0,1.2479788474087572,18.396125949428157,179.36979019952486,False,False,0.0,0.0,False,0.0,0,0,0,True
183,99,0.010000000000000009,107.41538967301484,116.3207191589789,117.94477300339824,116.4289040824841,10.741538967301485,0.1678372670960081,2.134594694197551,17.38036277180997,0.0,177.74395031336405,216.19080459751655,1.0259454530116123,0.10345249941643835,0.09855651488815169,0.09964088695853637,0.008716396053196747,0.4209270860775107,96.0,0.0,0.0,1.2479788474087572,17.38036277180997,179.8785450075616,False,False,0.0,0.0,False,0.0,0,0,0,True
184,100,0.0,108.50039360910591,117.9098873027781,119.32030367122724,117.94194511800497,10.850039360910591,0.0,2.1388266365407835,16.808223391252064,0.0,178.64600801019557,217.6012209659657,1.0248941231295925,0.10238299103097906,0.09768129827175981,0.09724391833850299,0.019337386770724555,0.4234849734994353,97.0,0.0,0.0,1.2479788474087572,16.808223391252064,180.78483464673636,False,False,0.0,0.0,False,0.0,0,0,0,True
185,100,0.0,108.50039360910591,118.38764409448193,119.32030367122724,118.3434711184345,10.850039360910591,0.0,2.1410693000474263,16.60822851718967,0.0,179.05013436322645,218.53388054271105,1.0238868346789336,0.10135589442454145,0.09685828927718128,0.09377553427042352,0.015823279298530203,0.42366110823926917,97.0,0.0,0.0,1.2479788474087572,16.60822851718967,181.19120366327388,False,False,0.0,0.0,False,0.0,0,0,0,True
186,100,0.0,108.50039360910591,118.63223095091334,119.32030367122724,118.51378454690173,10.850039360910591,0.0,2.1422646923718514,16.56792468149049,0.0,179.47800255246372,219.22195326302494,1.0229336251271657,0.10038136461095422,0.09609708482347637,0.09071482884447095,0.011732106164662135,0.42360272463012,95.0,0.0,0.0,1.2479788474087572,16.56792468149049,181.62026724483556,False,False,0.0,0.0,False,0.0,0,0,0,True
187,100,0.0,108.50039360910591,118.70551883630469,119.32030367122724,118.51433896290744,10.850039360910591,0.0,2.1429056686905765,16.525691226236628,0.0,179.88552909138224,219.83673809794752,1.0220302704437647,0.09945437557850319,0.09540427736717702,0.0888520759454337,0.007846209990195923,0.42322504251667115,95.0,0.0,0.0,1.2479788474087572,16.525691226236628,182.02843476007283,False,False,0.0,0.0,False,0.0,0,0,0,True
188,100,0.0,108.50039360910591,118.77862845033292,119.32030367122724,118.51463416307179,10.850039360910591,0.0,2.143251444844961,16.481435767376777,0.0,180.70417834473437,220.3784133188418,1.0211650600811626,0.09856196692396894,0.09478443740546652,0.08751436623140163,0.00556148154309122,0.4230084175212078,96.0,0.0,0.0,1.2479788474087572,16.481435767376777,182.84742978957934,False,False,0.0,0.0,False,0.0,0,0,0,True
189,100,0.0,108.50039360910591,118.97084425715026,119.32030367122724,118.63286620797709,10.850039360910591,0.0,2.143439107367275,16.553135429078075,0.0,181.7260772974865,220.7278727329188,1.0203327498043255,0.09769822586415781,0.09424157647413532,0.08529011813088996,0.0052369029434045054,0.42346534600872304,96.0,0.0,0.0,1.2479788474087572,16.553135429078075,183.86951640485378,False,False,0.0,0.0,False,0.0,0,0,0,True
190,100,0.0,108.50039360910591,119.04590528473604,119.32030367122724,118.63422790882045,10.850039360910591,0.0,2.143541570742993,16.629544344393747,0.0,182.74087028767323,221.00227111940998,1.0195414144907045,0.09687166380285532,0.09377968334446414,0.08317782311009687,0.004227701140870524,0.42375421419425524,96.0,0.0,0.0,1.2479788474087572,16.629544344393747,184.88441185841623,False,False,0.0,0.0,False,0.0,0,0,0,True
191,100,0.0,108.50039360910591,119.20783796838714,119.32030367122724,118.72193346154536,10.850039360910591,0.0,2.1435978462873457,16.797270840616058,0.0,183.89191587081228,221.11473682225008,1.018789466226459,0.09608051588642474,0.09340056543656446,0.08024071928883654,0.004102500190965066,0.42457647060446996,96.0,0.0,0.0,1.2479788474087572,16.797270840616058,186.03551371709963,False,False,0.0,0.0,False,0.0,0,0,0,True
