alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.8501007201323805,0.1065802040084626,0.9796986539784628,1.23365248076328,0.0449557907752236,0.0159246400215587,10.130218994973823,2.9038740164759203,2.5163318604682288,0.4125436515837771,2.412896282962548,0.1176472290025781,0.1431216863952735,0.2990435550675385,0.5138065382137899,0.0819483416029292,1.2736037761389123,0.5209293256982975,5.6858072072458885,8.115276213295482,0.3029386509659459,1.773405614275658,1.2141301195795324,0.7634755657780308,0.6140817050270739,0.1036695397368945,0.2500834036673141,1.713495132365709,0.3222291427788764,0.0826732687437491,116.04751056310828,5.853585259457722,100.0,35.477365241351066,114.318864,34.26446038974073,284.0606896310918,2.1387977040666044,101.31445781781768,5.271398662994476,100.0,35.47551905322952,114.318864,27.787643864219948,277.58202691744947,1.2793183183023666,0.871117354594082,0.015306510194105862,0.0025000000000000005,0.0003693460955701531,0.0038900169000000004,0.0002342892543222667,0.0069936522498924205,2.1390266326072003,0.007052885488624276,0.0008016342597699756,4e-06,1.1391184573003394e-06,5.904900000000002e-06,6.426174864369567e-07,1.1686635943737298e-05,0.8930294001580542,0.10133782904778688,0.02236342892334239,0.0009,0.0008560606060606048,0.0016402500000000006,0.0005001229532093869,0.0038964335592699922,0.8224393134437374,0.021886083199992332,0.006436919198135079,0.0001,6.248543016222172e-05,0.00026244000000000007,4.143392876331995e-05,0.00046635935892554175,0.0873374481347228,0.004814784838082464,0.005259975903398786,0.0004,4.8209366391184365e-05,0.0005904899999999999,2.766734650433588e-05,0.0010663667128955204,0.4650157471232236,0.1227736257770376,0.12314780662226228,0.04000000000000001,0.01611197389630291,0.0353139264,0.015165382275874106,0.10659128257217702,0.23654011369810216,9.389198680288784,0.46904844574601756,4.0,0.2478133469189104,3.531392640000001,0.22000644445675477,7.999212431375666,1.0215362738711864,0.011254748762679845,0.13443203256875247,1.0,0.15792232414405433,0.8828481600000002,0.018071971380566123,2.058842455524621,1.037549514579782,0.08451898237886049,0.01753101428645467,0.0036,0.00030770445960918915,0.009447839999999999,0.00030733646191187774,0.013662880921521067,0.1324428029437774,11,2.1390266326072003,True
0.8501007201323805,0.1065802040084626,0.9796986539784628,1.23365248076328,0.0449557907752236,0.0159246400215587,10.130218994973823,2.9038740164759203,2.5163318604682288,0.4125436515837771,2.412896282962548,0.1176472290025781,0.1431216863952735,0.2990435550675385,0.5138065382137899,0.0819483416029292,1.2736037761389123,0.5209293256982975,5.6858072072458885,8.115276213295482,0.3029386509659459,1.773405614275658,1.2141301195795324,0.7634755657780308,0.6140817050270739,0.1036695397368945,0.2500834036673141,1.713495132365709,0.3222291427788764,0.0826732687437491,116.04751056310828,5.853585259457722,100.0,35.477365241351066,114.318864,34.26446038974073,284.0606896310918,2.1387977040666044,101.31445781781768,5.271398662994476,100.0,35.47551905322952,114.318864,27.787643864219948,277.58202691744947,1.2793183183023666,0.871117354594082,0.015306510194105862,0.0025000000000000005,0.0003693460955701531,0.0038900169000000004,0.0002342892543222667,0.0069936522498924205,2.1390266326072003,0.007052885488624276,0.0008016342597699756,4e-06,1.1391184573003394e-06,5.904900000000002e-06,6.426174864369567e-07,1.1686635943737298e-05,0.8930294001580542,0.10133782904778688,0.02236342892334239,0.0009,0.0008560606060606048,0.0016402500000000006,0.0005001229532093869,0.0038964335592699922,0.8224393134437374,0.021886083199992332,0.006436919198135079,0.0001,6.248543016222172e-05,0.00026244000000000007,4.143392876331995e-05,0.00046635935892554175,0.0873374481347228,0.004814784838082464,0.005259975903398786,0.0004,4.8209366391184365e-05,0.0005904899999999999,2.766734650433588e-05,0.0010663667128955204,0.4650157471232236,0.1227736257770376,0.12314780662226228,0.04000000000000001,0.01611197389630291,0.0353139264,0.015165382275874106,0.10659128257217702,0.23654011369810216,9.389198680288784,0.46904844574601756,4.0,0.2478133469189104,3.531392640000001,0.22000644445675477,7.999212431375666,1.0215362738711864,0.011254748762679845,0.13443203256875247,1.0,0.15792232414405433,0.8828481600000002,0.018071971380566123,2.058842455524621,1.037549514579782,0.08451898237886049,0.01753101428645467,0.0036,0.00030770445960918915,0.009447839999999999,0.00030733646191187774,0.013662880921521067,0.1324428029437774,11,2.1390266326072003,True
0.8501007201323805,0.1065802040084626,0.9796986539784628,1.23365248076328,0.0449557907752236,0.0159246400215587,10.130218994973823,2.9038740164759203,2.5163318604682288,0.4125436515837771,2.412896282962548,0.1176472290025781,0.1431216863952735,0.2990435550675385,0.5138065382137899,0.0819483416029292,1.2736037761389123,0.5209293256982975,5.6858072072458885,8.115276213295482,0.3029386509659459,1.773405614275658,1.2141301195795324,0.7634755657780308,0.6140817050270739,0.1036695397368945,0.2500834036673141,1.713495132365709,0.3222291427788764,0.0826732687437491,116.04751056310828,5.853585259457722,100.0,35.477365241351066,114.318864,34.26446038974073,284.0606896310918,2.1387977040666044,101.31445781781768,5.271398662994476,100.0,35.47551905322952,114.318864,27.787643864219948,277.58202691744947,1.2793183183023666,0.871117354594082,0.015306510194105862,0.0025000000000000005,0.0003693460955701531,0.0038900169000000004,0.0002342892543222667,0.0069936522498924205,2.1390266326072003,0.007052885488624276,0.0008016342597699756,4e-06,1.1391184573003394e-06,5.904900000000002e-06,6.426174864369567e-07,1.1686635943737298e-05,0.8930294001580542,0.10133782904778688,0.02236342892334239,0.0009,0.0008560606060606048,0.0016402500000000006,0.0005001229532093869,0.0038964335592699922,0.8224393134437374,0.021886083199992332,0.006436919198135079,0.0001,6.248543016222172e-05,0.00026244000000000007,4.143392876331995e-05,0.00046635935892554175,0.0873374481347228,0.004814784838082464,0.005259975903398786,0.0004,4.8209366391184365e-05,0.0005904899999999999,2.766734650433588e-05,0.0010663667128955204,0.4650157471232236,0.1227736257770376,0.12314780662226228,0.04000000000000001,0.01611197389630291,0.0353139264,0.015165382275874106,0.10659128257217702,0.23654011369810216,9.389198680288784,0.46904844574601756,4.0,0.2478133469189104,3.531392640000001,0.22000644445675477,7.999212431375666,1.0215362738711864,0.011254748762679845,0.13443203256875247,1.0,0.15792232414405433,0.8828481600000002,0.018071971380566123,2.058842455524621,1.037549514579782,0.08451898237886049,0.01753101428645467,0.0036,0.00030770445960918915,0.009447839999999999,0.00030733646191187774,0.013662880921521067,0.1324428029437774,11,2.1390266326072003,True
0.624148160669257,0.0628203754247317,1.0142841928369926,1.0593182462108677,0.0455361657263536,0.0181641894420179,10.15349140750912,4.2837694134857855,3.773695042386831,0.6955369068451485,1.5336832636567064,0.3520941402294484,0.2750707008788261,0.1418805542156957,0.5894293634547618,0.1664538834376148,1.686698708433498,0.2495696913648047,8.350496150810478,9.32168560529168,0.4689489923726994,1.3755619170807267,1.8122152047582585,0.3066907599653459,0.5361734856733203,0.1524714283121698,0.1476112822634139,2.2979936275543524,0.3345557489801972,0.148915534994601,106.54625788165913,5.61057673704568,100.0,35.477365241351066,114.318864,31.478571322278146,281.2748005636292,1.5828432053976096,107.61447442179694,5.134390830106733,100.0,35.47551905322952,114.318864,26.36196919628411,276.15635224951365,1.661725418576608,1.0530254366637346,0.014443603132619139,0.0025000000000000005,0.0003693460955701531,0.0038900169000000004,0.0002086176714526054,0.006967980667022759,0.03624387275985217,0.005303184175230277,0.0007609902298263802,4e-06,1.1391184573003394e-06,5.904900000000002e-06,5.791061298912069e-07,1.1623124587191548e-05,0.38224723369834235,0.11269248192787915,0.02129520820036961,0.0009,0.0008560606060606048,0.0016402500000000006,0.0004534858922970891,0.0038497964983576945,1.010407536380761,0.023060425005681263,0.006108273045875729,0.0001,6.248543016222172e-05,0.00026244000000000007,3.7310999602971963e-05,0.0004622364297651938,0.1423474385577468,0.008055686850851581,0.004996405767021579,0.0004,4.8209366391184365e-05,0.0005904899999999999,2.496407058872649e-05,0.0010636634369799109,0.366234341697036,0.11811104712334189,0.11683025485624647,0.04000000000000001,0.01611197389630291,0.0353139264,0.013649308449775502,0.10507520874607842,0.25262433717691357,9.872787932626782,0.4560895678090257,4.0,0.2478133469189104,3.531392640000001,0.20801769386422386,7.987223680783135,1.1934139549700358,0.6736391193982569,0.21026085991101187,1.0,0.15792232414405433,0.8828481600000002,0.04420962921051816,2.084980113354573,0.5722934709665687,0.10795791921099478,0.01685056156149506,0.0036,0.00030770445960918915,0.009447839999999999,0.0002839414249377348,0.013639485884546923,0.06813974838057484,11,1.661725418576608,True
0.624148160669257,0.0628203754247317,1.0142841928369926,1.0593182462108677,0.0455361657263536,0.0181641894420179,10.15349140750912,4.2837694134857855,3.773695042386831,0.6955369068451485,1.5336832636567064,0.3520941402294484,0.2750707008788261,0.1418805542156957,0.5894293634547618,0.1664538834376148,1.686698708433498,0.2495696913648047,8.350496150810478,9.32168560529168,0.4689489923726994,1.3755619170807267,1.8122152047582585,0.3066907599653459,0.5361734856733203,0.1524714283121698,0.1476112822634139,2.2979936275543524,0.3345557489801972,0.148915534994601,106.54625788165913,5.61057673704568,100.0,35.477365241351066,114.318864,31.478571322278146,281.2748005636292,1.5828432053976096,107.61447442179694,5.134390830106733,100.0,35.47551905322952,114.318864,26.36196919628411,276.15635224951365,1.661725418576608,1.0530254366637346,0.014443603132619139,0.0025000000000000005,0.0003693460955701531,0.0038900169000000004,0.0002086176714526054,0.006967980667022759,0.03624387275985217,0.005303184175230277,0.0007609902298263802,4e-06,1.1391184573003394e-06,5.904900000000002e-06,5.791061298912069e-07,1.1623124587191548e-05,0.38224723369834235,0.11269248192787915,0.02129520820036961,0.0009,0.0008560606060606048,0.0016402500000000006,0.0004534858922970891,0.0038497964983576945,1.010407536380761,0.023060425005681263,0.006108273045875729,0.0001,6.248543016222172e-05,0.00026244000000000007,3.7310999602971963e-05,0.0004622364297651938,0.1423474385577468,0.008055686850851581,0.004996405767021579,0.0004,4.8209366391184365e-05,0.0005904899999999999,2.496407058872649e-05,0.0010636634369799109,0.366234341697036,0.11811104712334189,0.11683025485624647,0.04000000000000001,0.01611197389630291,0.0353139264,0.013649308449775502,0.10507520874607842,0.25262433717691357,9.872787932626782,0.4560895678090257,4.0,0.2478133469189104,3.531392640000001,0.20801769386422386,7.987223680783135,1.1934139549700358,0.6736391193982569,0.21026085991101187,1.0,0.15792232414405433,0.8828481600000002,0.04420962921051816,2.084980113354573,0.5722934709665687,0.10795791921099478,0.01685056156149506,0.0036,0.00030770445960918915,0.009447839999999999,0.0002839414249377348,0.013639485884546923,0.06813974838057484,11,1.661725418576608,True
0.624148160669257,0.0628203754247317,1.0142841928369926,1.0593182462108677,0.0455361657263536,0.0181641894420179,10.15349140750912,4.2837694134857855,3.773695042386831,0.6955369068451485,1.5336832636567064,0.3520941402294484,0.2750707008788261,0.1418805542156957,0.5894293634547618,0.1664538834376148,1.686698708433498,0.2495696913648047,8.350496150810478,9.32168560529168,0.4689489923726994,1.3755619170807267,1.8122152047582585,0.3066907599653459,0.5361734856733203,0.1524714283121698,0.1476112822634139,2.2979936275543524,0.3345557489801972,0.148915534994601,106.54625788165913,5.61057673704568,100.0,35.477365241351066,114.318864,31.478571322278146,281.2748005636292,1.5828432053976096,107.61447442179694,5.134390830106733,100.0,35.47551905322952,114.318864,26.36196919628411,276.15635224951365,1.661725418576608,1.0530254366637346,0.014443603132619139,0.0025000000000000005,0.0003693460955701531,0.0038900169000000004,0.0002086176714526054,0.006967980667022759,0.03624387275985217,0.005303184175230277,0.0007609902298263802,4e-06,1.1391184573003394e-06,5.904900000000002e-06,5.791061298912069e-07,1.1623124587191548e-05,0.38224723369834235,0.11269248192787915,0.02129520820036961,0.0009,0.0008560606060606048,0.0016402500000000006,0.0004534858922970891,0.0038497964983576945,1.010407536380761,0.023060425005681263,0.006108273045875729,0.0001,6.248543016222172e-05,0.00026244000000000007,3.7310999602971963e-05,0.0004622364297651938,0.1423474385577468,0.008055686850851581,0.004996405767021579,0.0004,4.8209366391184365e-05,0.0005904899999999999,2.496407058872649e-05,0.0010636634369799109,0.366234341697036,0.11811104712334189,0.11683025485624647,0.04000000000000001,0.01611197389630291,0.0353139264,0.013649308449775502,0.10507520874607842,0.25262433717691357,9.872787932626782,0.4560895678090257,4.0,0.2478133469189104,3.531392640000001,0.20801769386422386,7.987223680783135,1.1934139549700358,0.6736391193982569,0.21026085991101187,1.0,0.15792232414405433,0.8828481600000002,0.04420962921051816,2.084980113354573,0.5722934709665687,0.10795791921099478,0.01685056156149506,0.0036,0.00030770445960918915,0.009447839999999999,0.0002839414249377348,0.013639485884546923,0.06813974838057484,11,1.661725418576608,True
0.7821247630736395,0.0668437046658082,1.142547027769454,1.1290741037900789,0.0403731536430977,0.0214221660811619,6.061924596722895,3.053773568566414,3.586243712248714,0.5666391102846671,1.5826514369744538,0.2844144942850533,0.1322675951142193,0.2921441988947638,0.5588047300893639,0.1595026883281824,1.8125415752122944,0.5491835641204844,9.816967482223111,4.425828222461377,0.487975785339869,1.8956649340993192,1.884786792029864,0.3727011013689644,0.5023674881928563,0.2367318928176989,0.1987860023679491,2.2222805788927555,0.2067986110014087,0.1382503709499121,113.44444053266763,6.3833784476013,100.0,35.477365241351066,114.318864,40.747520405300776,290.5437496466518,1.962086577579367,120.60837809843846,5.1530614295218395,100.0,35.47551905322952,114.318864,26.554042096425665,276.3484251496552,2.4427957014121393,1.104266584191613,0.017613797555621445,0.0025000000000000005,0.0003693460955701531,0.0038900169000000004,0.000310245864330416,0.00706960885990057,0.6454086663162392,0.004087179137732269,0.0008154687333654017,4e-06,1.1391184573003394e-06,5.904900000000002e-06,6.649892550965726e-07,1.1709007712396913e-05,0.02547724850293441,0.07903810095571717,0.02222244347481491,0.0009,0.0008560606060606048,0.0016402500000000006,0.0004938369939913439,0.003890147600051949,0.46557019632465196,0.011939259105200781,0.006752996393294335,0.0001,6.248543016222172e-05,0.00026244000000000007,4.56029602878463e-05,0.0004705283904500681,0.37160542452833384,0.0036524915758008106,0.00541663712087148,0.0004,4.8209366391184365e-05,0.0005904899999999999,2.933995769920287e-05,0.0010680393240903874,0.5002164252051684,0.09606641010112216,0.12928052306699062,0.04000000000000001,0.01611197389630291,0.0353139264,0.016713453644474692,0.10813935394077762,0.316056002560385,11.044060322325908,0.45824043695850225,4.0,0.2478133469189104,3.531392640000001,0.20998429806391908,7.98919028498283,1.607654444068911,-0.026536504330228344,0.14018204344147242,1.0,0.15792232414405433,0.8828481600000002,0.01965100530342686,2.0604214894474815,1.0634795882197652,0.09825541480124142,0.01896139825863038,0.0036,0.00030770445960918915,0.009447839999999999,0.00035953462392239113,0.013715079083531579,0.01489680131635647,11,2.4427957014121393,True
0.7821247630736395,0.0668437046658082,1.142547027769454,1.1290741037900789,0.0403731536430977,0.0214221660811619,6.061924596722895,3.053773568566414,3.586243712248714,0.5666391102846671,1.5826514369744538,0.2844144942850533,0.1322675951142193,0.2921441988947638,0.5588047300893639,0.1595026883281824,1.8125415752122944,0.5491835641204844,9.816967482223111,4.425828222461377,0.487975785339869,1.8956649340993192,1.884786792029864,0.3727011013689644,0.5023674881928563,0.2367318928176989,0.1987860023679491,2.2222805788927555,0.2067986110014087,0.1382503709499121,113.44444053266763,6.3833784476013,100.0,35.477365241351066,114.318864,40.747520405300776,290.5437496466518,1.962086577579367,120.60837809843846,5.1530614295218395,100.0,35.47551905322952,114.318864,26.554042096425665,276.3484251496552,2.4427957014121393,1.104266584191613,0.017613797555621445,0.0025000000000000005,0.0003693460955701531,0.0038900169000000004,0.000310245864330416,0.00706960885990057,0.6454086663162392,0.004087179137732269,0.0008154687333654017,4e-06,1.1391184573003394e-06,5.904900000000002e-06,6.649892550965726e-07,1.1709007712396913e-05,0.02547724850293441,0.07903810095571717,0.02222244347481491,0.0009,0.0008560606060606048,0.0016402500000000006,0.0004938369939913439,0.003890147600051949,0.46557019632465196,0.011939259105200781,0.006752996393294335,0.0001,6.248543016222172e-05,0.00026244000000000007,4.56029602878463e-05,0.0004705283904500681,0.37160542452833384,0.0036524915758008106,0.00541663712087148,0.0004,4.8209366391184365e-05,0.0005904899999999999,2.933995769920287e-05,0.0010680393240903874,0.5002164252051684,0.09606641010112216,0.12928052306699062,0.04000000000000001,0.01611197389630291,0.0353139264,0.016713453644474692,0.10813935394077762,0.316056002560385,11.044060322325908,0.45824043695850225,4.0,0.2478133469189104,3.531392640000001,0.20998429806391908,7.98919028498283,1.607654444068911,-0.026536504330228344,0.14018204344147242,1.0,0.15792232414405433,0.8828481600000002,0.01965100530342686,2.0604214894474815,1.0634795882197652,0.09825541480124142,0.01896139825863038,0.0036,0.00030770445960918915,0.009447839999999999,0.00035953462392239113,0.013715079083531579,0.01489680131635647,11,2.4427957014121393,True
0.7821247630736395,0.0668437046658082,1.142547027769454,1.1290741037900789,0.0403731536430977,0.0214221660811619,6.061924596722895,3.053773568566414,3.586243712248714,0.5666391102846671,1.5826514369744538,0.2844144942850533,0.1322675951142193,0.2921441988947638,0.5588047300893639,0.1595026883281824,1.8125415752122944,0.5491835641204844,9.816967482223111,4.425828222461377,0.487975785339869,1.8956649340993192,1.884786792029864,0.3727011013689644,0.5023674881928563,0.2367318928176989,0.1987860023679491,2.2222805788927555,0.2067986110014087,0.1382503709499121,113.44444053266763,6.3833784476013,100.0,35.477365241351066,114.318864,40.747520405300776,290.5437496466518,1.962086577579367,120.60837809843846,5.1530614295218395,100.0,35.47551905322952,114.318864,26.554042096425665,276.3484251496552,2.4427957014121393,1.104266584191613,0.017613797555621445,0.0025000000000000005,0.0003693460955701531,0.0038900169000000004,0.000310245864330416,0.00706960885990057,0.6454086663162392,0.004087179137732269,0.0008154687333654017,4e-06,1.1391184573003394e-06,5.904900000000002e-06,6.649892550965726e-07,1.1709007712396913e-05,0.02547724850293441,0.07903810095571717,0.02222244347481491,0.0009,0.0008560606060606048,0.0016402500000000006,0.0004938369939913439,0.003890147600051949,0.46557019632465196,0.011939259105200781,0.006752996393294335,0.0001,6.248543016222172e-05,0.00026244000000000007,4.56029602878463e-05,0.0004705283904500681,0.37160542452833384,0.0036524915758008106,0.00541663712087148,0.0004,4.8209366391184365e-05,0.0005904899999999999,2.933995769920287e-05,0.0010680393240903874,0.5002164252051684,0.09606641010112216,0.12928052306699062,0.04000000000000001,0.01611197389630291,0.0353139264,0.016713453644474692,0.10813935394077762,0.316056002560385,11.044060322325908,0.45824043695850225,4.0,0.2478133469189104,3.531392640000001,0.20998429806391908,7.98919028498283,1.607654444068911,-0.026536504330228344,0.14018204344147242,1.0,0.15792232414405433,0.8828481600000002,0.01965100530342686,2.0604214894474815,1.0634795882197652,0.09825541480124142,0.01896139825863038,0.0036,0.00030770445960918915,0.009447839999999999,0.00035953462392239113,0.013715079083531579,0.01489680131635647,11,2.4427957014121393,True
0.7861019083865614,0.0512370194482652,1.0735169817600063,1.0746824312176897,0.0191661194564031,0.0168115563865451,10.734592730331158,3.3426780479422424,2.1177133510648285,0.6669628773121674,2.5153299780818266,0.2920135663275276,0.1595378378552492,0.1817131799752568,0.7295412145872437,0.1341505531295114,1.2462010555544083,0.351993618492081,4.738021251088282,5.146742847234447,0.4922146891405322,1.2227283844685477,1.7119697152155389,0.6981284319472676,0.4009082180024756,0.2379339172293521,0.2736388446376868,2.5373559395674663,0.1960676463704753,0.0895607534145501,106.88258865831517,5.853585259452968,100.0,35.477365241351066,114.318864,34.26446038968508,284.06068963103615,1.5950177419635747,114.96446114048821,5.136287789051522,100.0,35.47551905322952,114.318864,26.381452251959775,276.1758353051893,2.103943153027855,1.1207245078808654,0.015306510194104762,0.0025000000000000005,0.0003693460955701531,0.0038900169000000004,0.000234289254322233,0.006993652249892387,0.8457030898213915,0.002495725199044116,0.0007792825221932316,4e-06,1.1391184573003394e-06,5.904900000000002e-06,6.072812493958446e-07,1.1651299706696185e-05,0.4406968979568952,0.07171824062854425,0.021609718817644556,0.0009,0.0008560606060606048,0.0016402500000000006,0.00046697994737766125,0.0038632905534382667,0.3494185478852779,0.015467674651569875,0.006317759009078529,0.0001,6.248543016222172e-05,0.00026244000000000007,3.991407889679291e-05,0.0004648395090590147,0.21021783584346826,0.004979086083468325,0.005137104717586636,0.0004,4.8209366391184365e-05,0.0005904899999999999,2.638984487945087e-05,0.0010650892112706353,0.4602601391662611,0.036701045278690336,0.12086558568413223,0.04000000000000001,0.01611197389630291,0.0353139264,0.01460848980276831,0.10603439009907123,0.5014874089361634,10.537525271303089,0.45647179780618297,4.0,0.2478133469189104,3.531392640000001,0.2083665021924088,7.98757248911132,1.4285907947683278,-0.027941438044401596,0.1275194455431341,1.0,0.15792232414405433,0.8828481600000002,0.016261208991628345,2.0570316931356833,1.065335054788787,0.1059352377924469,0.017531014286439328,0.0036,0.00030770445960918915,0.009447839999999999,0.0003073364619113398,0.013662880921520527,0.050776993386799,11,2.103943153027855,True
0.7861019083865614,0.0512370194482652,1.0735169817600063,1.0746824312176897,0.0191661194564031,0.0168115563865451,10.734592730331158,3.3426780479422424,2.1177133510648285,0.6669628773121674,2.5153299780818266,0.2920135663275276,0.1595378378552492,0.1817131799752568,0.7295412145872437,0.1341505531295114,1.2462010555544083,0.351993618492081,4.738021251088282,5.146742847234447,0.4922146891405322,1.2227283844685477,1.7119697152155389,0.6981284319472676,0.4009082180024756,0.2379339172293521,0.2736388446376868,2.5373559395674663,0.1960676463704753,0.0895607534145501,106.88258865831517,5.853585259452968,100.0,35.477365241351066,114.318864,34.26446038968508,284.06068963103615,1.5950177419635747,114.96446114048821,5.136287789051522,100.0,35.47551905322952,114.318864,26.381452251959775,276.1758353051893,2.103943153027855,1.1207245078808654,0.015306510194104762,0.0025000000000000005,0.0003693460955701531,0.0038900169000000004,0.000234289254322233,0.006993652249892387,0.8457030898213915,0.002495725199044116,0.0007792825221932316,4e-06,1.1391184573003394e-06,5.904900000000002e-06,6.072812493958446e-07,1.1651299706696185e-05,0.4406968979568952,0.07171824062854425,0.021609718817644556,0.0009,0.0008560606060606048,0.0016402500000000006,0.00046697994737766125,0.0038632905534382667,0.3494185478852779,0.015467674651569875,0.006317759009078529,0.0001,6.248543016222172e-05,0.00026244000000000007,3.991407889679291e-05,0.0004648395090590147,0.21021783584346826,0.004979086083468325,0.005137104717586636,0.0004,4.8209366391184365e-05,0.0005904899999999999,2.638984487945087e-05,0.0010650892112706353,0.4602601391662611,0.036701045278690336,0.12086558568413223,0.04000000000000001,0.01611197389630291,0.0353139264,0.01460848980276831,0.10603439009907123,0.5014874089361634,10.537525271303089,0.45647179780618297,4.0,0.2478133469189104,3.531392640000001,0.2083665021924088,7.98757248911132,1.4285907947683278,-0.027941438044401596,0.1275194455431341,1.0,0.15792232414405433,0.8828481600000002,0.016261208991628345,2.0570316931356833,1.065335054788787,0.1059352377924469,0.017531014286439328,0.0036,0.00030770445960918915,0.009447839999999999,0.0003073364619113398,0.013662880921520527,0.050776993386799,11,2.103943153027855,True
0.7861019083865614,0.0512370194482652,1.0735169817600063,1.0746824312176897,0.0191661194564031,0.0168115563865451,10.734592730331158,3.3426780479422424,2.1177133510648285,0.6669628773121674,2.5153299780818266,0.2920135663275276,0.1595378378552492,0.1817131799752568,0.7295412145872437,0.1341505531295114,1.2462010555544083,0.351993618492081,4.738021251088282,5.146742847234447,0.4922146891405322,1.2227283844685477,1.7119697152155389,0.6981284319472676,0.4009082180024756,0.2379339172293521,0.2736388446376868,2.5373559395674663,0.1960676463704753,0.0895607534145501,106.88258865831517,5.853585259452968,100.0,35.477365241351066,114.318864,34.26446038968508,284.06068963103615,1.5950177419635747,114.96446114048821,5.136287789051522,100.0,35.47551905322952,114.318864,26.381452251959775,276.1758353051893,2.103943153027855,1.1207245078808654,0.015306510194104762,0.0025000000000000005,0.0003693460955701531,0.0038900169000000004,0.000234289254322233,0.006993652249892387,0.8457030898213915,0.002495725199044116,0.0007792825221932316,4e-06,1.1391184573003394e-06,5.904900000000002e-06,6.072812493958446e-07,1.1651299706696185e-05,0.4406968979568952,0.07171824062854425,0.021609718817644556,0.0009,0.0008560606060606048,0.0016402500000000006,0.00046697994737766125,0.0038632905534382667,0.3494185478852779,0.015467674651569875,0.006317759009078529,0.0001,6.248543016222172e-05,0.00026244000000000007,3.991407889679291e-05,0.0004648395090590147,0.21021783584346826,0.004979086083468325,0.005137104717586636,0.0004,4.8209366391184365e-05,0.0005904899999999999,2.638984487945087e-05,0.0010650892112706353,0.4602601391662611,0.036701045278690336,0.12086558568413223,0.04000000000000001,0.01611197389630291,0.0353139264,0.01460848980276831,0.10603439009907123,0.5014874089361634,10.537525271303089,0.45647179780618297,4.0,0.2478133469189104,3.531392640000001,0.2083665021924088,7.98757248911132,1.4285907947683278,-0.027941438044401596,0.1275194455431341,1.0,0.15792232414405433,0.8828481600000002,0.016261208991628345,2.0570316931356833,1.065335054788787,0.1059352377924469,0.017531014286439328,0.0036,0.00030770445960918915,0.009447839999999999,0.0003073364619113398,0.013662880921520527,0.050776993386799,11,2.103943153027855,True
