alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7086757359685542,0.057281111248634164,1.0182908670222484,1.2304698569361332,0.048825864930420224,0.008471711537680664,7.328537733857276,2.770119628297327,2.0632399155371752,0.5468885479992626,2.243488480613739,0.3184763087537306,0.3008427448654437,0.3379835805714347,0.6118588809831661,0.09829964799046659,1.4816765729402932,0.28029959646999025,4.363129411873202,4.390017218198168,0.2757146241414478,1.2721440232311116,1.9532425647714087,0.5000217854966672,0.5961198345070676,0.11191631375497031,0.08341323569587425,1.6680153338449661,0.15820212255195001,0.18801752230040913,1,96.26666666666667,0.037333333333333336,121.62383899327735,106.04771120629535,9.80274674653418,0.9041464181229433,0.08665112833682162,0.09019811757890953,-0.036192026099718735,0.06270348448601051,0.5323484013645925,92.56666666666666,66.2,0.7150244695771537,0.0,0.0,0.7019320832548608,68.09911679791279,0.0,0.3988897421963325,8.181138737094358,0.0,0.06666666666666667,1.1838095464952707,0.010199386092922575,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,1.0,0.006545454545454545,0.0,1.0,0.0,0.09545454545454546,0.0,False,
0.7086757359685542,0.057281111248634164,1.0182908670222484,1.2304698569361332,0.048825864930420224,0.008471711537680664,7.328537733857276,2.770119628297327,2.0632399155371752,0.5468885479992626,2.243488480613739,0.3184763087537306,0.3008427448654437,0.3379835805714347,0.6118588809831661,0.09829964799046659,1.4816765729402932,0.28029959646999025,4.363129411873202,4.390017218198168,0.2757146241414478,1.2721440232311116,1.9532425647714087,0.5000217854966672,0.5961198345070676,0.11191631375497031,0.08341323569587425,1.6680153338449661,0.15820212255195001,0.18801752230040913,2,98.16666666666667,0.01833333333333335,120.1982819783507,108.35793442030966,9.996222011268406,0.920950910637335,0.0924338680686185,0.07932490162222107,-0.016814935137292437,0.053236683139353785,0.522584081309364,99.23333333333333,51.43333333333333,0.5159802403490984,0.0,0.0,0.34469879088408345,52.964299955662575,0.0,1.689482659275474,8.031086478894077,0.0,0.03333333333333333,0.45602497663830666,0.0109644217936727,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.006636363636363637,0.00045454545454545455,1.0,0.0,0.10454545454545454,0.0,False,
0.6301580782504379,0.07364996282152864,1.0952926636512152,1.1748625773840469,0.049702468393640814,0.014459685977165817,11.92869760260686,3.2185943673507587,2.7997326335626505,0.48028978213193074,1.8536931578571885,0.2199809855190628,0.3027167547906527,0.2700279752291921,0.534214723126591,0.16081131150218336,1.7729279166528875,0.5298307429452158,7.3861285312148315,7.350228354069783,0.4985898863317608,1.2856765610442524,1.3578533415147938,0.5837490130272001,0.38202923152178436,0.1414652740252679,0.28310870034386465,1.9359347432351504,0.1628368535209141,0.08550749801760288,0,97.66666666666667,0.023333333333333352,116.1389579017234,115.15547760057724,10.69735834832687,1.0124906065020653,0.08028354207312066,0.07891597766838189,0.04579789111740743,0.05382497872602105,0.430130252013642,91.96666666666667,54.833333333333336,0.5980079885480393,0.0,0.0,0.19951749537440672,66.57144221201101,1.381095539132088,1.769303226667339,4.770327039416562,0.0,0.13333333333333333,1.4860760999265925,0.0183743416777449,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,1.0,0.006727272727272728,0.00045454545454545455,1.0,0.0,0.15,0.0,False,
0.6301580782504379,0.07364996282152864,1.0952926636512152,1.1748625773840469,0.049702468393640814,0.014459685977165817,11.92869760260686,3.2185943673507587,2.7997326335626505,0.48028978213193074,1.8536931578571885,0.2199809855190628,0.3027167547906527,0.2700279752291921,0.534214723126591,0.16081131150218336,1.7729279166528875,0.5298307429452158,7.3861285312148315,7.350228354069783,0.4985898863317608,1.2856765610442524,1.3578533415147938,0.5837490130272001,0.38202923152178436,0.1414652740252679,0.28310870034386465,1.9359347432351504,0.1628368535209141,0.08550749801760288,1,96.26666666666667,0.037333333333333336,114.29700018411465,113.92682141159312,10.544017375415699,1.0174974219251127,0.08651306547942736,0.08054820033560108,-0.012875512199110458,0.044302332051658774,0.4483614419793677,93.43333333333334,65.73333333333333,0.7054891063589868,0.0,0.0,0.31922799259905077,48.145236253938236,1.3375153280301775,0.5217118603932289,2.97555189642511,0.0,0.06666666666666667,0.6445778657003987,0.015017655141296757,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,1.0,0.006045454545454545,0.0,1.0,0.0,0.12727272727272726,0.0,False,
0.6301580782504379,0.07364996282152864,1.0952926636512152,1.1748625773840469,0.049702468393640814,0.014459685977165817,11.92869760260686,3.2185943673507587,2.7997326335626505,0.48028978213193074,1.8536931578571885,0.2199809855190628,0.3027167547906527,0.2700279752291921,0.534214723126591,0.16081131150218336,1.7729279166528875,0.5298307429452158,7.3861285312148315,7.350228354069783,0.4985898863317608,1.2856765610442524,1.3578533415147938,0.5837490130272001,0.38202923152178436,0.1414652740252679,0.28310870034386465,1.9359347432351504,0.1628368535209141,0.08550749801760288,2,91.63333333333334,0.08366666666666665,108.35154723908282,109.36080575687805,10.036531774590632,1.0252615306293469,0.07938178446981106,0.0783030826015483,0.0840718319459998,0.05418900119691301,0.4340164784434822,90.36666666666666,57.1,0.6353517833281941,0.0,0.0,0.7154127334139441,86.07191498423872,0.7953313655813985,1.8155533943454372,6.114659771083879,0.0,0.1,1.4485819406446978,0.014312655532808865,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,1.0,0.005818181818181818,0.0013636363636363635,1.0,0.0,0.1318181818181818,0.0,False,
0.7405407134950189,0.06317613013904726,1.0706443389155567,1.024299554035094,0.04065469526799296,0.013627272413065324,10.553473607777399,3.1728579190389485,3.2198374763672963,0.6136707315129128,1.312343910976215,0.3266671655898311,0.1786635735708278,0.22682718515684447,0.600132056462948,0.1118116060467248,2.1133456873670964,0.40072119681054674,4.131501377072277,9.206192932464859,0.5633264561460489,1.2610093232180004,2.8551881449074274,0.7241336072204767,0.5050970195454558,0.18298909967913768,0.2760320060688498,1.374978061628743,0.25838132126577373,0.12666557748166563,0,94.0,0.05999999999999999,97.74004039363172,108.05229419314718,10.064056785806233,1.133914821571347,0.07578845290723472,0.10976401170732855,0.04738438720704482,0.056212863782979114,0.3767087951347542,92.8,61.333333333333336,0.6618857957896991,0.0,0.0,0.7599934648899936,103.11117367015886,0.0,0.6361065650799151,8.597552150689038,0.0,0.06666666666666667,1.011323713022774,0.02933232765742028,0.0,0.5703995405531218,0.43333333333333335,0.43333333333333335,0.0,1.0,0.006727272727272728,0.0018181818181818182,1.0,0.0,0.08181818181818182,0.01818181818181818,False,
0.7405407134950189,0.06317613013904726,1.0706443389155567,1.024299554035094,0.04065469526799296,0.013627272413065324,10.553473607777399,3.1728579190389485,3.2198374763672963,0.6136707315129128,1.312343910976215,0.3266671655898311,0.1786635735708278,0.22682718515684447,0.600132056462948,0.1118116060467248,2.1133456873670964,0.40072119681054674,4.131501377072277,9.206192932464859,0.5633264561460489,1.2610093232180004,2.8551881449074274,0.7241336072204767,0.5050970195454558,0.18298909967913768,0.2760320060688498,1.374978061628743,0.25838132126577373,0.12666557748166563,1,95.96666666666667,0.04033333333333335,101.09891130285001,112.18834224847119,10.274616839126292,1.1507873674165006,0.09146180548856891,0.1370922295217344,-0.06995982794358425,0.08356974111159911,0.42394381758288036,90.53333333333333,70.13333333333334,0.7771317829457364,0.0,0.0,0.510884495842718,110.35720063360478,0.0,0.6642314265738106,8.167941235896746,0.0,0.1,2.0803933265477528,0.023705867259131822,0.0,0.5529711309520343,0.5333333333333333,0.5333333333333333,0.0,1.0,0.006500000000000001,0.0018181818181818182,1.0,0.0,0.06818181818181818,0.013636363636363636,False,
0.7405407134950189,0.06317613013904726,1.0706443389155567,1.024299554035094,0.04065469526799296,0.013627272413065324,10.553473607777399,3.1728579190389485,3.2198374763672963,0.6136707315129128,1.312343910976215,0.3266671655898311,0.1786635735708278,0.22682718515684447,0.600132056462948,0.1118116060467248,2.1133456873670964,0.40072119681054674,4.131501377072277,9.206192932464859,0.5633264561460489,1.2610093232180004,2.8551881449074274,0.7241336072204767,0.5050970195454558,0.18298909967913768,0.2760320060688498,1.374978061628743,0.25838132126577373,0.12666557748166563,2,96.13333333333334,0.038666666666666676,97.78858406871203,111.47046275111347,10.292460911441555,1.1599905106723563,0.08453027607507807,0.10440281242398958,-0.031108950296768283,0.09710536544099478,0.4028164894067355,97.16666666666667,62.6,0.6458589209145406,0.0,0.0,0.48977356626244034,85.3481601550921,3.7007434154171884e-18,0.5085317884498722,7.908076551606074,0.0,0.1,1.342559986013473,0.027159794862736123,0.0,0.5888819463912803,0.43333333333333335,0.43333333333333335,0.0,1.0,0.006772727272727272,0.0018181818181818182,1.0,0.0,0.1,0.01818181818181818,False,
0.6577619195595443,0.09068027992638192,1.0858547662837736,1.0966250412434793,0.03904916133821257,0.018066909929626302,9.33911735122355,3.6146504978086855,2.889064124544646,0.4614114565195865,2.3587274817092987,0.3499904741231813,0.11442154588498532,0.322569990605223,0.7959094282287151,0.14129003400217488,1.6608181070262715,0.34490551425388527,4.172049966272623,8.353798730240467,0.5746340636888861,1.1392611620041997,1.321508305845591,0.5991233191315957,0.33459324179389344,0.1271410427781156,0.21915250208820738,1.9455353249574796,0.09288329841375716,0.2072052955134983,0,93.13333333333334,0.06866666666666665,103.23551561142123,109.64454478010038,10.112927389989546,1.099989282498978,0.10254202341376238,0.10471307252131849,0.033207243369086537,0.02581930097930023,0.4558860826358915,94.83333333333333,87.5,0.9205703599812997,0.0,0.0,1.4228096958593546,35.53609104897139,1.601694537840589,0.0,2.656234881675743,0.0,0.0,0.0,0.0095094918163325,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0037727272727272726,0.00045454545454545455,1.0,0.0,0.08636363636363636,0.0,False,
0.6577619195595443,0.09068027992638192,1.0858547662837736,1.0966250412434793,0.03904916133821257,0.018066909929626302,9.33911735122355,3.6146504978086855,2.889064124544646,0.4614114565195865,2.3587274817092987,0.3499904741231813,0.11442154588498532,0.322569990605223,0.7959094282287151,0.14129003400217488,1.6608181070262715,0.34490551425388527,4.172049966272623,8.353798730240467,0.5746340636888861,1.1392611620041997,1.321508305845591,0.5991233191315957,0.33459324179389344,0.1271410427781156,0.21915250208820738,1.9455353249574796,0.09288329841375716,0.2072052955134983,1,96.66666666666667,0.03333333333333335,106.13309857248517,112.85715824520143,10.496596074076479,1.1085442958814038,0.11184246880080356,0.11809206397050379,0.030748493011066427,0.03633684689437476,0.46425160513184055,89.73333333333333,27.433333333333334,0.3075739323222125,0.0,0.0,0.6906843183783277,96.6088891825019,1.4113117640794972,3.025638676252905,11.364893989135092,0.0,0.03333333333333333,0.5098055427540855,0.010649542608583923,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.004545454545454545,0.00045454545454545455,1.0,0.0,0.10454545454545454,0.0,False,
0.6577619195595443,0.09068027992638192,1.0858547662837736,1.0966250412434793,0.03904916133821257,0.018066909929626302,9.33911735122355,3.6146504978086855,2.889064124544646,0.4614114565195865,2.3587274817092987,0.3499904741231813,0.11442154588498532,0.322569990605223,0.7959094282287151,0.14129003400217488,1.6608181070262715,0.34490551425388527,4.172049966272623,8.353798730240467,0.5746340636888861,1.1392611620041997,1.321508305845591,0.5991233191315957,0.33459324179389344,0.1271410427781156,0.21915250208820738,1.9455353249574796,0.09288329841375716,0.2072052955134983,2,95.5,0.04499999999999999,105.75060940632308,113.24259071154256,10.369913018010038,1.0944622000155262,0.08236937449804874,0.09296999597305221,0.06370673381665351,0.039020866704604876,0.449724734355831,92.43333333333334,71.1,0.7701366733624798,0.0,0.0,0.9324238298107425,76.48278665201337,0.9956798802946099,0.08869670896690708,7.433280886087024,0.0,0.06666666666666667,0.969103181229863,0.010372264757192516,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,1.0,0.004090909090909091,0.0009090909090909091,1.0,0.0,0.10909090909090909,0.0,False,
0.8320867612567677,0.07791936005675104,1.1168698320106683,1.2167064664884089,0.04371592131339232,0.016953967323694547,10.92498633484924,3.8161695359844874,2.219032388207854,0.38629693835682133,2.2539804317611942,0.09008896796070513,0.2852886417884065,0.343245766191732,0.6682404601359679,0.09320589157410804,1.5033275031194597,0.5657364761450794,6.707605260246634,4.798269183118229,0.2826052453549586,1.4001751816370787,3.265042567084952,0.5390130057099225,0.22593503597670506,0.13525025938876922,0.2704660718875018,1.7659494750919618,0.2710013360016583,0.19506153271431848,0,93.9,0.06100000000000002,114.77273565050879,112.96568493879568,10.487407722580176,1.0155417922731222,0.10036965881560661,0.09121479992208321,0.04216794787575193,0.07272567895398312,0.49616555772050636,95.5,70.5,0.7446301379108698,0.0,0.0,1.1898753495573426,108.41396824553867,0.0,1.4072283064615765,7.268019307566603,0.0,0.1,1.5866170471557801,0.025966078621242762,0.0,0.5789332000511037,0.43333333333333335,0.43333333333333335,0.0,1.0,0.007954545454545454,0.00045454545454545455,1.0,0.0,0.13636363636363635,0.00909090909090909,False,
0.8320867612567677,0.07791936005675104,1.1168698320106683,1.2167064664884089,0.04371592131339232,0.016953967323694547,10.92498633484924,3.8161695359844874,2.219032388207854,0.38629693835682133,2.2539804317611942,0.09008896796070513,0.2852886417884065,0.343245766191732,0.6682404601359679,0.09320589157410804,1.5033275031194597,0.5657364761450794,6.707605260246634,4.798269183118229,0.2826052453549586,1.4001751816370787,3.265042567084952,0.5390130057099225,0.22593503597670506,0.13525025938876922,0.2704660718875018,1.7659494750919618,0.2710013360016583,0.19506153271431848,1,91.13333333333334,0.08866666666666666,114.0104421409239,111.61762044171874,10.178407069057226,1.0218249332899587,0.10625226439638176,0.11159263617743258,0.02149531893471724,0.09676364393064817,0.5202966200524736,95.66666666666667,71.9,0.7531973738626964,0.0,0.0,1.7295455900669574,131.47879764119565,7.401486830834377e-18,0.06149046831075974,8.687472507519633,0.0,0.06666666666666667,1.2147140779727754,0.020529118516636805,0.0,0.5928514630238176,0.36666666666666664,0.36666666666666664,0.0,1.0,0.006772727272727272,0.0,1.0,0.0,0.08181818181818182,0.00909090909090909,False,
0.8320867612567677,0.07791936005675104,1.1168698320106683,1.2167064664884089,0.04371592131339232,0.016953967323694547,10.92498633484924,3.8161695359844874,2.219032388207854,0.38629693835682133,2.2539804317611942,0.09008896796070513,0.2852886417884065,0.343245766191732,0.6682404601359679,0.09320589157410804,1.5033275031194597,0.5657364761450794,6.707605260246634,4.798269183118229,0.2826052453549586,1.4001751816370787,3.265042567084952,0.5390130057099225,0.22593503597670506,0.13525025938876922,0.2704660718875018,1.7659494750919618,0.2710013360016583,0.19506153271431848,2,100.0,0.0,122.00632438911433,122.47169027991195,11.16869832010668,1.0277772246033736,0.09806257110796249,0.09655729989728679,0.025115469542206528,0.00010548932179090568,0.49290167088963266,105.0,65.0,0.6190476190476192,0.0,0.0,0.0,0.03883783939393078,0.0,15.590455673858026,1.571875961276775,0.0,0.0,0.0,0.023801074907385412,0.0,0.5842266985958742,0.0,0.0,0.0,1.0,0.004545454545454545,0.0009090909090909091,1.0,0.0,0.04090909090909091,0.01818181818181818,False,
0.7447729073904471,0.09585612447439949,1.0848516844956444,1.1594109474388437,0.060375512394786834,0.00804042907230326,11.513115690639808,3.7193089937556714,4.236262269317873,0.4630040534258417,1.4415474817995018,0.3856664043399556,0.17426947449523475,0.22770380584587557,0.6490985282928907,0.15331385126052638,1.0520369972813433,0.4823180532295219,10.135288186583296,8.763398298369395,0.2703729197769017,1.712650228049453,2.7309942049104525,0.7701666843507231,0.5852911997496811,0.09834151122017179,0.18636103894136113,2.473701420665678,0.2661573244821578,0.11772260368430741,0,94.56666666666666,0.054333333333333345,112.24759150399834,111.7126917644278,10.259080763047143,1.024943044308703,0.08774224401810714,0.1034039626410021,0.08438509130819798,0.07518850954693405,0.6242833306794673,97.3,60.766666666666666,0.6294485108204975,0.0,0.0,0.6396261466847369,88.19847471876528,0.032321488360848846,1.523662754851044,6.33582566067592,0.0,0.23333333333333334,2.70866966779698,0.031194354994086737,0.0,0.4421659543008979,0.7666666666666667,0.7666666666666667,0.0,1.0,0.008681818181818181,0.0,1.0,0.0,0.17272727272727273,0.013636363636363636,False,
0.7447729073904471,0.09585612447439949,1.0848516844956444,1.1594109474388437,0.060375512394786834,0.00804042907230326,11.513115690639808,3.7193089937556714,4.236262269317873,0.4630040534258417,1.4415474817995018,0.3856664043399556,0.17426947449523475,0.22770380584587557,0.6490985282928907,0.15331385126052638,1.0520369972813433,0.4823180532295219,10.135288186583296,8.763398298369395,0.2703729197769017,1.712650228049453,2.7309942049104525,0.7701666843507231,0.5852911997496811,0.09834151122017179,0.18636103894136113,2.473701420665678,0.2661573244821578,0.11772260368430741,1,95.53333333333333,0.044666666666666674,112.94129988885132,112.15396221960911,10.363949759215057,1.0239819103480188,0.08748836905557242,0.11019413069689714,0.07581903261199878,0.09440902522475941,0.6292323815784286,97.73333333333333,67.3,0.6904223963150132,0.0,0.0,0.5258276297899064,84.47322087588722,0.3335026887509478,1.0366160561121172,5.764819306375304,0.0,0.2,2.2075632684974615,0.032607624267120876,0.0,0.41013949771898484,0.6333333333333333,0.6333333333333333,0.0,1.0,0.008818181818181819,0.00045454545454545455,1.0,0.0,0.18181818181818182,0.013636363636363636,False,
0.7447729073904471,0.09585612447439949,1.0848516844956444,1.1594109474388437,0.060375512394786834,0.00804042907230326,11.513115690639808,3.7193089937556714,4.236262269317873,0.4630040534258417,1.4415474817995018,0.3856664043399556,0.17426947449523475,0.22770380584587557,0.6490985282928907,0.15331385126052638,1.0520369972813433,0.4823180532295219,10.135288186583296,8.763398298369395,0.2703729197769017,1.712650228049453,2.7309942049104525,0.7701666843507231,0.5852911997496811,0.09834151122017179,0.18636103894136113,2.473701420665678,0.2661573244821578,0.11772260368430741,2,95.33333333333333,0.0466666666666667,109.92907010642529,112.79733485574965,10.342252725525144,1.0472877237296472,0.09622201867024915,0.10305387886620763,0.013772698965793988,0.08635234900362421,0.6506142855452365,100.6,73.1,0.7322288236305227,0.0,0.0,0.5493721505267679,70.84129724642426,0.0,0.3418170250312986,4.294811267242853,0.0,0.16666666666666666,1.875769048925561,0.034807479466963775,0.0,0.4880869718194698,0.5,0.5,0.0,1.0,0.0085,0.0009090909090909091,1.0,0.0,0.17272727272727273,0.013636363636363636,False,
0.8549818359119918,0.09750777483086964,1.142351376505323,1.1156435067076804,0.05299532513384864,0.021879591623561408,10.369012762087298,3.713734945885997,4.213555356671235,0.7305049146638923,2.300000617906492,0.43197817358094254,0.14385301354319724,0.3734085890329428,0.6334846454584775,0.10790679664107375,1.644251827987803,0.4334569591412168,9.598695671430972,9.962232789047157,0.4613785704521226,1.4666766970241325,3.2034883129220053,0.33242985351411003,0.6412890411062026,0.14205185463701428,0.07718758863299632,1.421948670494229,0.22766821529630685,0.19681522328011025,0,97.53333333333333,0.024666666666666687,110.74900586470066,121.0497395621438,11.14173375884859,1.1249009218136328,0.09210125595510957,0.09475311920300732,0.02863224558112924,0.09800167904221821,0.46546578172455194,97.8,74.56666666666666,0.7689906407256857,0.0,0.0,0.4854775507576053,89.0925460182127,0.0,1.2689953100272104,7.055427832598799,0.0,0.2,2.4529728371357953,0.029930847115856727,0.0,0.92789750355079,0.6333333333333333,0.6333333333333333,0.0,1.0,0.0085,0.0009090909090909091,1.0,0.0,0.1409090909090909,0.013636363636363636,False,
0.8549818359119918,0.09750777483086964,1.142351376505323,1.1156435067076804,0.05299532513384864,0.021879591623561408,10.369012762087298,3.713734945885997,4.213555356671235,0.7305049146638923,2.300000617906492,0.43197817358094254,0.14385301354319724,0.3734085890329428,0.6334846454584775,0.10790679664107375,1.644251827987803,0.4334569591412168,9.598695671430972,9.962232789047157,0.4613785704521226,1.4666766970241325,3.2034883129220053,0.33242985351411003,0.6412890411062026,0.14205185463701428,0.07718758863299632,1.421948670494229,0.22766821529630685,0.19681522328011025,1,95.1,0.04900000000000001,109.41692990552951,117.98276941021503,10.86376159056562,1.1344574392472608,0.0999108631787597,0.13105826982558094,0.005367124514654066,0.09917007231028754,0.47274513571996735,95.7,73.9,0.777476549988561,0.0,0.0,0.9643945940725405,108.41921092494569,0.0,0.2274114313839264,7.512250920133644,0.0,0.16666666666666666,2.6842361636232663,0.02344315532752077,0.0,0.878716971820123,0.6666666666666666,0.6666666666666666,0.0,1.0,0.007863636363636364,0.00045454545454545455,1.0,0.0,0.11818181818181818,0.013636363636363636,False,
0.8549818359119918,0.09750777483086964,1.142351376505323,1.1156435067076804,0.05299532513384864,0.021879591623561408,10.369012762087298,3.713734945885997,4.213555356671235,0.7305049146638923,2.300000617906492,0.43197817358094254,0.14385301354319724,0.3734085890329428,0.6334846454584775,0.10790679664107375,1.644251827987803,0.4334569591412168,9.598695671430972,9.962232789047157,0.4613785704521226,1.4666766970241325,3.2034883129220053,0.33242985351411003,0.6412890411062026,0.14205185463701428,0.07718758863299632,1.421948670494229,0.22766821529630685,0.19681522328011025,2,97.43333333333334,0.02566666666666669,109.25063549331311,122.32162174538887,11.130310245083534,1.1506893572447225,0.09907394778682495,0.1103750979944942,-0.0189623448088138,0.049285937547357446,0.4753733268413235,99.03333333333333,71.43333333333334,0.7287074209400123,0.0,0.0,0.5051590730856163,66.2902318105722,0.0,0.12640084972411653,5.282755028157347,0.0,0.16666666666666666,1.5659734469503686,0.032851814353278906,0.0,0.8452498224534379,0.43333333333333335,0.43333333333333335,0.0,1.0,0.008181818181818182,0.0009090909090909091,1.0,0.0,0.16363636363636364,0.01818181818181818,False,
0.6968296061782784,0.05163203989967959,0.9704906692778605,1.0690857002231484,0.054057289428444184,0.012375065062511643,7.002195663074008,3.083187801363635,3.7311083744264266,0.7730219896516106,2.3075202717553553,0.20972060797932737,0.1862064275306951,0.3081628637994271,0.6525805315584403,0.12923188252501921,1.315411713812925,0.4771061775208598,4.960088977314171,4.405552207131778,0.41218987125265816,0.8531345933502261,0.5949129705002866,0.3631579456374294,0.5839578542353717,0.16726520840566184,0.09260959726742563,1.8258905727608141,0.37744525407949114,0.05646455017033385,0,95.66666666666667,0.04333333333333332,104.8165922581432,100.76716927589823,9.284360736091534,0.996223432370999,0.0890089629616806,0.09398609892595054,0.03392216280330356,0.0445675516232711,0.5496921221138619,100.4,70.16666666666667,0.7064240686067804,0.0,0.0,0.24467971740478006,45.695792135047895,0.0,1.5297883611495908,5.9794253527742285,0.0,0.06666666666666667,0.8343238442826492,0.02646882680981689,0.0,0.1612950463044791,0.3333333333333333,0.3333333333333333,0.0,1.0,0.006363636363636364,0.00045454545454545455,1.0,0.0,0.10909090909090909,0.00909090909090909,False,
0.6968296061782784,0.05163203989967959,0.9704906692778605,1.0690857002231484,0.054057289428444184,0.012375065062511643,7.002195663074008,3.083187801363635,3.7311083744264266,0.7730219896516106,2.3075202717553553,0.20972060797932737,0.1862064275306951,0.3081628637994271,0.6525805315584403,0.12923188252501921,1.315411713812925,0.4771061775208598,4.960088977314171,4.405552207131778,0.41218987125265816,0.8531345933502261,0.5949129705002866,0.3631579456374294,0.5839578542353717,0.16726520840566184,0.09260959726742563,1.8258905727608141,0.37744525407949114,0.05646455017033385,1,95.23333333333333,0.04766666666666666,105.1681663167145,100.1996820337304,9.242306140422828,0.9875888868988085,0.08088633463676322,0.09762835054920509,0.05073857435885235,0.0424234885231023,0.5371141749016218,100.66666666666667,80.6,0.801130517972941,0.0,0.0,0.2691476891452581,36.56569115343879,0.0,0.09352388213193613,4.343300878458247,0.0,0.06666666666666667,0.724453735501154,0.0251319518656784,0.0,0.17882207326701097,0.26666666666666666,0.26666666666666666,0.0,1.0,0.006363636363636364,0.00045454545454545455,1.0,0.0,0.09545454545454546,0.00909090909090909,False,
0.6968296061782784,0.05163203989967959,0.9704906692778605,1.0690857002231484,0.054057289428444184,0.012375065062511643,7.002195663074008,3.083187801363635,3.7311083744264266,0.7730219896516106,2.3075202717553553,0.20972060797932737,0.1862064275306951,0.3081628637994271,0.6525805315584403,0.12923188252501921,1.315411713812925,0.4771061775208598,4.960088977314171,4.405552207131778,0.41218987125265816,0.8531345933502261,0.5949129705002866,0.3631579456374294,0.5839578542353717,0.16726520840566184,0.09260959726742563,1.8258905727608141,0.37744525407949114,0.05646455017033385,2,95.53333333333333,0.044666666666666674,100.75096184308224,99.58281531535201,9.271420860501161,1.0084837460336247,0.08793633576193877,0.08415472817696566,0.0675310455538495,0.05252373711437139,0.5407578340805117,100.66666666666667,63.86666666666667,0.6348229594868251,0.0,0.0,0.2522083240941579,50.64891171084863,5.551115123125783e-18,3.900978183248164,7.539042676731752,0.0,0.06666666666666667,0.7622166205620095,0.02413881207504479,0.0,0.23224370489043467,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0061818181818181816,0.0009090909090909091,1.0,0.0,0.08181818181818182,0.013636363636363636,False,
0.6475508180076252,0.08063211377642898,1.035891714534991,1.0393679496764434,0.058940672414964014,0.016910021998267678,8.057152917566683,3.4789057109800074,3.0554973117236495,0.6129696454827811,1.665609390843353,0.4038591161691786,0.26033944770357065,0.3687802867235408,0.6049451154401583,0.1922643228790904,2.0970495851460944,0.255650862489591,5.861417129867668,9.448480422535432,0.43530414912334553,1.6261324847582186,3.3908462318391974,0.5947287404266894,0.46838745253184555,0.11555251762434232,0.07614202046779686,2.505582518995246,0.20018752828494385,0.19932490625716043,0,96.2,0.038000000000000034,103.79669846554067,110.02368662101784,9.965278293826612,1.09298320976913,0.08733518512769732,0.10627260840201933,0.0074630151127299,0.04713556246613348,0.3886684610791915,95.23333333333333,72.0,0.7561527777777779,0.0,0.0,0.7574346437772097,46.474342567655256,1.1130398915055355,0.1156196362525245,4.278983000421454,0.0,0.1,1.3330306649657473,0.023149806170361588,0.0,0.0,0.36666666666666664,0.36666666666666664,0.0,1.0,0.006090909090909091,0.0009090909090909091,1.0,0.0,0.12272727272727273,0.0,False,
