alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.8794511131239513,0.0753372203071743,1.0862301362072768,1.3328140462910094,0.0251538285916046,0.0137609073386623,11.035248825299137,3.727363261034199,3.315827468070301,0.3370825125692693,1.545555501754189,0.1000882233258556,0.3155566266012484,0.3135890966311742,0.586086783559467,0.2043674798188476,2.117997112143864,0.4017132452847884,4.787943648068829,4.844104539200118,0.5616232079881931,1.8339745596108128,3.1181621954183463,0.7507329828311873,0.2552729386010032,0.2894936004847966,0.1653414298687538,1.2015840902017811,0.2630539284109915,0.1705872495917594,131.8003063998092,6.955583977938402,100.0,55.19725503743128,120.20291065119739,48.38014847415341,323.78031416278213,2.878770930299839,112.5470872255949,6.69567212814519,100.0,45.72472338765618,120.20291065119739,44.83202524762033,310.7596592864739,1.846289541159659,0.8630441883752065,0.021909181311252815,0.0025000000000000005,0.0004473328550097473,0.004090237931881022,0.00048001222572934964,0.007517583012620119,2.15625368065559,0.00443574921241647,0.0013207278371295185,4e-06,3.0377314814814322e-06,6.2088280295039995e-06,1.7443220197688161e-06,1.4990881530754247e-05,0.11254417574125165,0.09064278294090147,0.032466051296673355,0.0009,0.0013194444444444462,0.0017246744526399995,0.0010540444867982257,0.004998163383882671,0.5748813418074901,0.012849611716910243,0.010974460148209984,0.0001,0.00015865917102536888,0.0002759479124224,0.0001204387755446491,0.000655045858992418,0.27937900926014364,0.0026324396201531496,0.009263175221598379,0.0004,9.953703703703696e-05,0.0006208828029503995,8.580641518603418e-05,0.0012062262551734706,0.5000626623882514,0.04551750274402794,0.24358002886450839,0.04000000000000001,0.05946141531884878,0.03713155109555813,0.059331230461634736,0.19592419687604165,0.3490078888658116,10.725380624269388,0.549165881834685,4.0,0.39740672186058085,3.713155109555812,0.30158316577126715,8.412144997187662,1.4568420272259865,0.010110387564953928,0.13547232910597135,1.0,0.15627862164977277,0.928288777388953,0.018352751953396612,2.102920150992122,1.0274074271997684,0.07380101235177287,0.01692541690437198,0.0036,0.0004093388199270116,0.009934124847206393,0.00028646973738680073,0.014229933404520204,0.21962565833701733,11,2.878770930299839,False
0.8794511131239513,0.0753372203071743,1.0862301362072768,1.3328140462910094,0.0251538285916046,0.0137609073386623,11.035248825299137,3.727363261034199,3.315827468070301,0.3370825125692693,1.545555501754189,0.1000882233258556,0.3155566266012484,0.3135890966311742,0.586086783559467,0.2043674798188476,2.117997112143864,0.4017132452847884,4.787943648068829,4.844104539200118,0.5616232079881931,1.8339745596108128,3.1181621954183463,0.7507329828311873,0.2552729386010032,0.2894936004847966,0.1653414298687538,1.2015840902017811,0.2630539284109915,0.1705872495917594,131.8003063998092,6.955583977938402,100.0,55.19725503743128,120.20291065119739,48.38014847415341,323.78031416278213,2.878770930299839,112.5470872255949,6.69567212814519,100.0,45.72472338765618,120.20291065119739,44.83202524762033,310.7596592864739,1.846289541159659,0.8630441883752065,0.021909181311252815,0.0025000000000000005,0.0004473328550097473,0.004090237931881022,0.00048001222572934964,0.007517583012620119,2.15625368065559,0.00443574921241647,0.0013207278371295185,4e-06,3.0377314814814322e-06,6.2088280295039995e-06,1.7443220197688161e-06,1.4990881530754247e-05,0.11254417574125165,0.09064278294090147,0.032466051296673355,0.0009,0.0013194444444444462,0.0017246744526399995,0.0010540444867982257,0.004998163383882671,0.5748813418074901,0.012849611716910243,0.010974460148209984,0.0001,0.00015865917102536888,0.0002759479124224,0.0001204387755446491,0.000655045858992418,0.27937900926014364,0.0026324396201531496,0.009263175221598379,0.0004,9.953703703703696e-05,0.0006208828029503995,8.580641518603418e-05,0.0012062262551734706,0.5000626623882514,0.04551750274402794,0.24358002886450839,0.04000000000000001,0.05946141531884878,0.03713155109555813,0.059331230461634736,0.19592419687604165,0.3490078888658116,10.725380624269388,0.549165881834685,4.0,0.39740672186058085,3.713155109555812,0.30158316577126715,8.412144997187662,1.4568420272259865,0.010110387564953928,0.13547232910597135,1.0,0.15627862164977277,0.928288777388953,0.018352751953396612,2.102920150992122,1.0274074271997684,0.07380101235177287,0.01692541690437198,0.0036,0.0004093388199270116,0.009934124847206393,0.00028646973738680073,0.014229933404520204,0.21962565833701733,11,2.878770930299839,False
0.7938379963057729,0.0799847477675637,1.0316085340520285,1.3864933330770677,0.0311404739872002,0.0066772348759185,7.637902232803999,2.828745743487169,3.8495783380759945,0.3896516346862932,2.007188440646249,0.0772435422342667,0.2553958950399842,0.2290884538074486,0.5122014150374626,0.1751972040839224,2.142769209192065,0.3460488908665469,7.738879151623559,4.036799552694182,0.3979236020199077,1.073906912022386,1.0494933761332812,0.7106000984124996,0.289871292277864,0.2946749128434869,0.2631951854750499,1.5005439133818288,0.3801829645442035,0.2145467315166702,134.54581569018964,6.955583977938399,100.0,55.19725503743128,120.20291065119739,48.380148474153366,323.7803141627821,3.031350960869784,113.3470878931189,6.695672128145191,100.0,45.72472338765618,120.20291065119739,44.83202524762036,310.75965928647395,1.8916709559428773,0.8300994189276882,0.02186198967886276,0.0025000000000000005,0.0004473328550097473,0.004090237931881022,0.00047794659271870185,0.007515517379609472,2.5365704876134085,0.004069413514154015,0.0013184008612451617,4e-06,3.0377314814814322e-06,6.2088280295039995e-06,1.7381808309319843e-06,1.4984740341917416e-05,0.017931615619695557,0.0584415915220432,0.03246605129667335,0.0009,0.0013194444444444462,0.0017246744526399995,0.0010540444867982253,0.004998163383882671,0.11940406414195433,0.00656970961836089,0.010974460148209984,0.0001,0.00015865917102536888,0.0002759479124224,0.0001204387755446491,0.000655045858992418,0.5247464993994748,0.0026324396136448835,0.00926317522159838,0.0004,9.953703703703696e-05,0.0006208828029503995,8.58064151860342e-05,0.0012062262551734706,0.5000626625756434,0.04551750260971088,0.2435800288645085,0.04000000000000001,0.05946141531884878,0.03713155109555813,0.05933123046163479,0.1959241968760417,0.3490078891692615,10.265398221236298,0.5486535378942695,4.0,0.39740672186058085,3.713155109555812,0.30102070464389863,8.411582536060292,1.2982910337359432,0.010110387522828283,0.13547232910032161,1.0,0.15627862164977277,0.928288777388953,0.018352751951865847,2.1029201509905913,1.0274074272291915,0.07694571525849808,0.01692541690437198,0.0036,0.0004093388199270116,0.009934124847206393,0.00028646973738680073,0.014229933404520204,0.19326366849842935,11,3.031350960869784,False
0.7938379963057729,0.0799847477675637,1.0316085340520285,1.3864933330770677,0.0311404739872002,0.0066772348759185,7.637902232803999,2.828745743487169,3.8495783380759945,0.3896516346862932,2.007188440646249,0.0772435422342667,0.2553958950399842,0.2290884538074486,0.5122014150374626,0.1751972040839224,2.142769209192065,0.3460488908665469,7.738879151623559,4.036799552694182,0.3979236020199077,1.073906912022386,1.0494933761332812,0.7106000984124996,0.289871292277864,0.2946749128434869,0.2631951854750499,1.5005439133818288,0.3801829645442035,0.2145467315166702,134.54581569018964,6.955583977938399,100.0,55.19725503743128,120.20291065119739,48.380148474153366,323.7803141627821,3.031350960869784,113.3470878931189,6.695672128145191,100.0,45.72472338765618,120.20291065119739,44.83202524762036,310.75965928647395,1.8916709559428773,0.8300994189276882,0.02186198967886276,0.0025000000000000005,0.0004473328550097473,0.004090237931881022,0.00047794659271870185,0.007515517379609472,2.5365704876134085,0.004069413514154015,0.0013184008612451617,4e-06,3.0377314814814322e-06,6.2088280295039995e-06,1.7381808309319843e-06,1.4984740341917416e-05,0.017931615619695557,0.0584415915220432,0.03246605129667335,0.0009,0.0013194444444444462,0.0017246744526399995,0.0010540444867982253,0.004998163383882671,0.11940406414195433,0.00656970961836089,0.010974460148209984,0.0001,0.00015865917102536888,0.0002759479124224,0.0001204387755446491,0.000655045858992418,0.5247464993994748,0.0026324396136448835,0.00926317522159838,0.0004,9.953703703703696e-05,0.0006208828029503995,8.58064151860342e-05,0.0012062262551734706,0.5000626625756434,0.04551750260971088,0.2435800288645085,0.04000000000000001,0.05946141531884878,0.03713155109555813,0.05933123046163479,0.1959241968760417,0.3490078891692615,10.265398221236298,0.5486535378942695,4.0,0.39740672186058085,3.713155109555812,0.30102070464389863,8.411582536060292,1.2982910337359432,0.010110387522828283,0.13547232910032161,1.0,0.15627862164977277,0.928288777388953,0.018352751951865847,2.1029201509905913,1.0274074272291915,0.07694571525849808,0.01692541690437198,0.0036,0.0004093388199270116,0.009934124847206393,0.00028646973738680073,0.014229933404520204,0.19326366849842935,11,3.031350960869784,False
0.7938379963057729,0.0799847477675637,1.0316085340520285,1.3864933330770677,0.0311404739872002,0.0066772348759185,7.637902232803999,2.828745743487169,3.8495783380759945,0.3896516346862932,2.007188440646249,0.0772435422342667,0.2553958950399842,0.2290884538074486,0.5122014150374626,0.1751972040839224,2.142769209192065,0.3460488908665469,7.738879151623559,4.036799552694182,0.3979236020199077,1.073906912022386,1.0494933761332812,0.7106000984124996,0.289871292277864,0.2946749128434869,0.2631951854750499,1.5005439133818288,0.3801829645442035,0.2145467315166702,134.54581569018964,6.955583977938399,100.0,55.19725503743128,120.20291065119739,48.380148474153366,323.7803141627821,3.031350960869784,113.3470878931189,6.695672128145191,100.0,45.72472338765618,120.20291065119739,44.83202524762036,310.75965928647395,1.8916709559428773,0.8300994189276882,0.02186198967886276,0.0025000000000000005,0.0004473328550097473,0.004090237931881022,0.00047794659271870185,0.007515517379609472,2.5365704876134085,0.004069413514154015,0.0013184008612451617,4e-06,3.0377314814814322e-06,6.2088280295039995e-06,1.7381808309319843e-06,1.4984740341917416e-05,0.017931615619695557,0.0584415915220432,0.03246605129667335,0.0009,0.0013194444444444462,0.0017246744526399995,0.0010540444867982253,0.004998163383882671,0.11940406414195433,0.00656970961836089,0.010974460148209984,0.0001,0.00015865917102536888,0.0002759479124224,0.0001204387755446491,0.000655045858992418,0.5247464993994748,0.0026324396136448835,0.00926317522159838,0.0004,9.953703703703696e-05,0.0006208828029503995,8.58064151860342e-05,0.0012062262551734706,0.5000626625756434,0.04551750260971088,0.2435800288645085,0.04000000000000001,0.05946141531884878,0.03713155109555813,0.05933123046163479,0.1959241968760417,0.3490078891692615,10.265398221236298,0.5486535378942695,4.0,0.39740672186058085,3.713155109555812,0.30102070464389863,8.411582536060292,1.2982910337359432,0.010110387522828283,0.13547232910032161,1.0,0.15627862164977277,0.928288777388953,0.018352751951865847,2.1029201509905913,1.0274074272291915,0.07694571525849808,0.01692541690437198,0.0036,0.0004093388199270116,0.009934124847206393,0.00028646973738680073,0.014229933404520204,0.19326366849842935,11,3.031350960869784,False
0.815274611301662,0.11125974100264,1.040088394029254,1.133682721884372,0.0623604981369138,0.0075655554846355,9.316235180885936,2.811930515965047,4.379954463679917,0.558180289092207,2.524623609949746,0.3168374157019565,0.3100212258412175,0.3949780329461854,0.6924002502464132,0.0857497860042431,2.206816089257631,0.2756585875886585,6.184169886813363,7.678456347080185,0.3740040482373028,0.9822794739204186,3.366251560086307,0.657614306028564,0.3238854429325211,0.1714274202855889,0.1246499419846723,2.246405200284292,0.2956626590009898,0.1329706604335,113.65729131547256,6.172475079188336,100.0,55.19725503743128,120.20291065119739,38.09944860320106,313.49961429182974,1.9009060648539235,111.64091915778756,6.000049990003455,100.0,45.72472338765618,120.20291065119739,36.00059988254046,301.92823392139405,1.8209466740240001,1.0205476826896884,0.019473219084960504,0.0025000000000000005,0.0004473328550097473,0.004090237931881022,0.00037920626153087003,0.007416777048421639,0.34198878063654387,0.01170520775787127,0.0011772818002361539,4e-06,3.0377314814814322e-06,6.2088280295039995e-06,1.3859924371672794e-06,1.4632551948152712e-05,2.0143007568845297,0.12741659767563948,0.029218812352947963,0.0009,0.0013194444444444462,0.0017246744526399995,0.0008537389953167844,0.00479785789240123,1.1176617563310187,0.0337197540569651,0.009713036825818639,0.0001,0.00015865917102536888,0.0002759479124224,9.434308437970902e-05,0.000628950167827478,0.5470640893218124,0.015920121067057563,0.008350608753551493,0.0004,9.953703703703696e-05,0.0006208828029503995,6.973266655489082e-05,0.0011901525065423273,0.1182622039068726,0.7860556575598123,0.21579102780285192,0.04000000000000001,0.05946141531884878,0.03713155109555813,0.04656576768021121,0.1831587340946181,1.3693833598313756,10.23073639206434,0.49307075622205465,4.0,0.39740672186058085,3.713155109555812,0.24311877064138884,8.353680602057782,1.290790113692308,0.005198366221967032,0.11792736604790785,1.0,0.15627862164977277,0.928288777388953,0.01390686366299725,2.0984742627017225,1.031886047685299,0.10611606809120955,0.015276945770199847,0.0036,0.0004093388199270116,0.009934124847206393,0.000233385072065627,0.01417684873919903,0.05136679381551723,11,2.0143007568845297,True
0.815274611301662,0.11125974100264,1.040088394029254,1.133682721884372,0.0623604981369138,0.0075655554846355,9.316235180885936,2.811930515965047,4.379954463679917,0.558180289092207,2.524623609949746,0.3168374157019565,0.3100212258412175,0.3949780329461854,0.6924002502464132,0.0857497860042431,2.206816089257631,0.2756585875886585,6.184169886813363,7.678456347080185,0.3740040482373028,0.9822794739204186,3.366251560086307,0.657614306028564,0.3238854429325211,0.1714274202855889,0.1246499419846723,2.246405200284292,0.2956626590009898,0.1329706604335,113.65729131547256,6.172475079188336,100.0,55.19725503743128,120.20291065119739,38.09944860320106,313.49961429182974,1.9009060648539235,111.64091915778756,6.000049990003455,100.0,45.72472338765618,120.20291065119739,36.00059988254046,301.92823392139405,1.8209466740240001,1.0205476826896884,0.019473219084960504,0.0025000000000000005,0.0004473328550097473,0.004090237931881022,0.00037920626153087003,0.007416777048421639,0.34198878063654387,0.01170520775787127,0.0011772818002361539,4e-06,3.0377314814814322e-06,6.2088280295039995e-06,1.3859924371672794e-06,1.4632551948152712e-05,2.0143007568845297,0.12741659767563948,0.029218812352947963,0.0009,0.0013194444444444462,0.0017246744526399995,0.0008537389953167844,0.00479785789240123,1.1176617563310187,0.0337197540569651,0.009713036825818639,0.0001,0.00015865917102536888,0.0002759479124224,9.434308437970902e-05,0.000628950167827478,0.5470640893218124,0.015920121067057563,0.008350608753551493,0.0004,9.953703703703696e-05,0.0006208828029503995,6.973266655489082e-05,0.0011901525065423273,0.1182622039068726,0.7860556575598123,0.21579102780285192,0.04000000000000001,0.05946141531884878,0.03713155109555813,0.04656576768021121,0.1831587340946181,1.3693833598313756,10.23073639206434,0.49307075622205465,4.0,0.39740672186058085,3.713155109555812,0.24311877064138884,8.353680602057782,1.290790113692308,0.005198366221967032,0.11792736604790785,1.0,0.15627862164977277,0.928288777388953,0.01390686366299725,2.0984742627017225,1.031886047685299,0.10611606809120955,0.015276945770199847,0.0036,0.0004093388199270116,0.009934124847206393,0.000233385072065627,0.01417684873919903,0.05136679381551723,11,2.0143007568845297,True
0.815274611301662,0.11125974100264,1.040088394029254,1.133682721884372,0.0623604981369138,0.0075655554846355,9.316235180885936,2.811930515965047,4.379954463679917,0.558180289092207,2.524623609949746,0.3168374157019565,0.3100212258412175,0.3949780329461854,0.6924002502464132,0.0857497860042431,2.206816089257631,0.2756585875886585,6.184169886813363,7.678456347080185,0.3740040482373028,0.9822794739204186,3.366251560086307,0.657614306028564,0.3238854429325211,0.1714274202855889,0.1246499419846723,2.246405200284292,0.2956626590009898,0.1329706604335,113.65729131547256,6.172475079188336,100.0,55.19725503743128,120.20291065119739,38.09944860320106,313.49961429182974,1.9009060648539235,111.64091915778756,6.000049990003455,100.0,45.72472338765618,120.20291065119739,36.00059988254046,301.92823392139405,1.8209466740240001,1.0205476826896884,0.019473219084960504,0.0025000000000000005,0.0004473328550097473,0.004090237931881022,0.00037920626153087003,0.007416777048421639,0.34198878063654387,0.01170520775787127,0.0011772818002361539,4e-06,3.0377314814814322e-06,6.2088280295039995e-06,1.3859924371672794e-06,1.4632551948152712e-05,2.0143007568845297,0.12741659767563948,0.029218812352947963,0.0009,0.0013194444444444462,0.0017246744526399995,0.0008537389953167844,0.00479785789240123,1.1176617563310187,0.0337197540569651,0.009713036825818639,0.0001,0.00015865917102536888,0.0002759479124224,9.434308437970902e-05,0.000628950167827478,0.5470640893218124,0.015920121067057563,0.008350608753551493,0.0004,9.953703703703696e-05,0.0006208828029503995,6.973266655489082e-05,0.0011901525065423273,0.1182622039068726,0.7860556575598123,0.21579102780285192,0.04000000000000001,0.05946141531884878,0.03713155109555813,0.04656576768021121,0.1831587340946181,1.3693833598313756,10.23073639206434,0.49307075622205465,4.0,0.39740672186058085,3.713155109555812,0.24311877064138884,8.353680602057782,1.290790113692308,0.005198366221967032,0.11792736604790785,1.0,0.15627862164977277,0.928288777388953,0.01390686366299725,2.0984742627017225,1.031886047685299,0.10611606809120955,0.015276945770199847,0.0036,0.0004093388199270116,0.009934124847206393,0.000233385072065627,0.01417684873919903,0.05136679381551723,11,2.0143007568845297,True
0.8070684338320101,0.1134529190488724,1.1337049159632222,1.32379870052015,0.0240758053729999,0.0113685755428027,11.547272209251249,4.212865209555149,3.0204326698561315,0.7310008361394376,2.3463210369427063,0.1689048874763418,0.3129727419056831,0.2582236641016401,0.7627745514901749,0.1062164164460473,1.1926421504029885,0.3040867655989203,3.802248326141225,8.809060603431767,0.358062197473014,1.5282291667689818,2.1697585023780497,0.6822480862980069,0.5660306149450635,0.3049095540736212,0.3134760925954328,2.1765666989266155,0.1419884349242506,0.0895911986969553,124.60326201843824,5.857165886832909,100.0,55.19725503743128,120.20291065119739,34.30639222587913,309.7065579145078,2.5344948953779713,116.72505582212938,5.709529603051312,100.0,45.72472338765618,120.20291065119739,32.59872828811927,298.52636232697284,2.1255489949921698,0.9633166511669968,0.018532190367700263,0.0025000000000000005,0.0004473328550097473,0.004090237931881022,0.0003434420798246824,0.007381012866715452,1.0089687139100791,0.006121567977099925,0.0011211105794728768,4e-06,3.0377314814814322e-06,6.2088280295039995e-06,1.2568889314060097e-06,1.4503448442391441e-05,0.5570848062622008,0.15451176425276358,0.027839788374135838,0.0009,0.0013194444444444462,0.0017246744526399995,0.000775053816716669,0.004719172713801114,1.5213608742182454,0.029628623579191115,0.00921004397586006,0.0001,0.00015865917102536888,0.0002759479124224,8.48249100372762e-05,0.0006194319934850451,0.38687208348986923,0.006076591196312461,0.007960511969663213,0.0004,9.953703703703696e-05,0.0006208828029503995,6.336975081915127e-05,0.0011837895908065877,0.4046768084234375,0.14292461533307607,0.20467110998725993,0.04000000000000001,0.05946141531884878,0.03713155109555813,0.04189026326341705,0.17848322967782396,0.13509837933417534,10.935698098673136,0.4702910880660582,4.0,0.39740672186058085,3.713155109555812,0.2211737075143569,8.33173553893075,1.5367182234366181,0.07330226660154388,0.11902036546997966,1.0,0.15627862164977277,0.928288777388953,0.014165847396607525,2.0987332464353328,0.9848120413983726,0.0888611012157147,0.014568800042259574,0.0036,0.0004093388199270116,0.009934124847206393,0.00021224993467134257,0.014155713601804747,0.09362166790036511,11,2.5344948953779713,True
0.8070684338320101,0.1134529190488724,1.1337049159632222,1.32379870052015,0.0240758053729999,0.0113685755428027,11.547272209251249,4.212865209555149,3.0204326698561315,0.7310008361394376,2.3463210369427063,0.1689048874763418,0.3129727419056831,0.2582236641016401,0.7627745514901749,0.1062164164460473,1.1926421504029885,0.3040867655989203,3.802248326141225,8.809060603431767,0.358062197473014,1.5282291667689818,2.1697585023780497,0.6822480862980069,0.5660306149450635,0.3049095540736212,0.3134760925954328,2.1765666989266155,0.1419884349242506,0.0895911986969553,124.60326201843824,5.857165886832909,100.0,55.19725503743128,120.20291065119739,34.30639222587913,309.7065579145078,2.5344948953779713,116.72505582212938,5.709529603051312,100.0,45.72472338765618,120.20291065119739,32.59872828811927,298.52636232697284,2.1255489949921698,0.9633166511669968,0.018532190367700263,0.0025000000000000005,0.0004473328550097473,0.004090237931881022,0.0003434420798246824,0.007381012866715452,1.0089687139100791,0.006121567977099925,0.0011211105794728768,4e-06,3.0377314814814322e-06,6.2088280295039995e-06,1.2568889314060097e-06,1.4503448442391441e-05,0.5570848062622008,0.15451176425276358,0.027839788374135838,0.0009,0.0013194444444444462,0.0017246744526399995,0.000775053816716669,0.004719172713801114,1.5213608742182454,0.029628623579191115,0.00921004397586006,0.0001,0.00015865917102536888,0.0002759479124224,8.48249100372762e-05,0.0006194319934850451,0.38687208348986923,0.006076591196312461,0.007960511969663213,0.0004,9.953703703703696e-05,0.0006208828029503995,6.336975081915127e-05,0.0011837895908065877,0.4046768084234375,0.14292461533307607,0.20467110998725993,0.04000000000000001,0.05946141531884878,0.03713155109555813,0.04189026326341705,0.17848322967782396,0.13509837933417534,10.935698098673136,0.4702910880660582,4.0,0.39740672186058085,3.713155109555812,0.2211737075143569,8.33173553893075,1.5367182234366181,0.07330226660154388,0.11902036546997966,1.0,0.15627862164977277,0.928288777388953,0.014165847396607525,2.0987332464353328,0.9848120413983726,0.0888611012157147,0.014568800042259574,0.0036,0.0004093388199270116,0.009934124847206393,0.00021224993467134257,0.014155713601804747,0.09362166790036511,11,2.5344948953779713,True
0.8070684338320101,0.1134529190488724,1.1337049159632222,1.32379870052015,0.0240758053729999,0.0113685755428027,11.547272209251249,4.212865209555149,3.0204326698561315,0.7310008361394376,2.3463210369427063,0.1689048874763418,0.3129727419056831,0.2582236641016401,0.7627745514901749,0.1062164164460473,1.1926421504029885,0.3040867655989203,3.802248326141225,8.809060603431767,0.358062197473014,1.5282291667689818,2.1697585023780497,0.6822480862980069,0.5660306149450635,0.3049095540736212,0.3134760925954328,2.1765666989266155,0.1419884349242506,0.0895911986969553,124.60326201843824,5.857165886832909,100.0,55.19725503743128,120.20291065119739,34.30639222587913,309.7065579145078,2.5344948953779713,116.72505582212938,5.709529603051312,100.0,45.72472338765618,120.20291065119739,32.59872828811927,298.52636232697284,2.1255489949921698,0.9633166511669968,0.018532190367700263,0.0025000000000000005,0.0004473328550097473,0.004090237931881022,0.0003434420798246824,0.007381012866715452,1.0089687139100791,0.006121567977099925,0.0011211105794728768,4e-06,3.0377314814814322e-06,6.2088280295039995e-06,1.2568889314060097e-06,1.4503448442391441e-05,0.5570848062622008,0.15451176425276358,0.027839788374135838,0.0009,0.0013194444444444462,0.0017246744526399995,0.000775053816716669,0.004719172713801114,1.5213608742182454,0.029628623579191115,0.00921004397586006,0.0001,0.00015865917102536888,0.0002759479124224,8.48249100372762e-05,0.0006194319934850451,0.38687208348986923,0.006076591196312461,0.007960511969663213,0.0004,9.953703703703696e-05,0.0006208828029503995,6.336975081915127e-05,0.0011837895908065877,0.4046768084234375,0.14292461533307607,0.20467110998725993,0.04000000000000001,0.05946141531884878,0.03713155109555813,0.04189026326341705,0.17848322967782396,0.13509837933417534,10.935698098673136,0.4702910880660582,4.0,0.39740672186058085,3.713155109555812,0.2211737075143569,8.33173553893075,1.5367182234366181,0.07330226660154388,0.11902036546997966,1.0,0.15627862164977277,0.928288777388953,0.014165847396607525,2.0987332464353328,0.9848120413983726,0.0888611012157147,0.014568800042259574,0.0036,0.0004093388199270116,0.009934124847206393,0.00021224993467134257,0.014155713601804747,0.09362166790036511,11,2.5344948953779713,True
0.8445157906610663,0.0914932924072481,1.0775380600725404,1.3472299257293217,0.0329086659835096,0.0094847157462078,6.702880483275653,3.8266126739931554,2.377483339967916,0.3693753006137926,2.1487546983220387,0.3307656780786498,0.1031828488586316,0.2907061952966175,0.5435857024972388,0.0806811055765528,2.0471491524713734,0.4826838862293676,5.738738314251561,6.228539987383755,0.2462817216947622,1.949342947730785,1.6426281634883688,0.5912508106387051,0.3115350928642375,0.2472270619155287,0.286613150161584,1.473567008517173,0.319601905386877,0.1536357039797461,122.68364877870819,6.172475079188278,100.0,55.19725503743128,120.20291065119739,38.09944860320034,313.49961429182906,2.410699247097212,107.84733783385573,6.000049990003379,100.0,45.72472338765618,120.20291065119739,36.00059988253955,301.92823392139314,1.6026246568915439,0.893289389051813,0.01943708814102408,0.0025000000000000005,0.0004473328550097473,0.004090237931881022,0.0003778003954019389,0.007415371182292708,1.8198347610024943,0.005825759175062657,0.001175225458804906,4e-06,3.0377314814814322e-06,6.2088280295039995e-06,1.3811548790232018e-06,1.4627714390008633e-05,0.47737014641061065,0.14921308378252884,0.029218812352947546,0.0009,0.0013194444444444462,0.0017246744526399995,0.0008537389953167602,0.004797857892401206,1.432337157672462,0.01657383877992337,0.009713036825818642,0.0001,0.00015865917102536888,0.0002759479124224,9.434308437970909e-05,0.000628950167827478,0.13661540578268544,0.0014930899343200202,0.008350608753551375,0.0004,9.953703703703696e-05,0.0006208828029503995,6.973266655488884e-05,0.0011901525065423253,0.5364541467643791,0.02440427799859035,0.2157910278028502,0.04000000000000001,0.05946141531884878,0.03713155109555813,0.046565767680210465,0.18315873409461736,0.4102986749885033,9.847108974828307,0.49239799332518536,4.0,0.39740672186058085,3.713155109555812,0.2424557838306693,8.353017615247063,1.1581055787381547,0.005198358425538013,0.11792736513324989,1.0,0.15627862164977277,0.928288777388953,0.013906863447270842,2.0984742624859964,1.031886053120341,0.07683084511774184,0.015276945770199618,0.0036,0.0004093388199270116,0.009934124847206393,0.00023338507206561998,0.014176848739199024,0.19458992018536786,11,2.410699247097212,True
