,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
186,68,0.31999999999999995,72.60794343812094,79.42827178710253,80.353969855668,76.67353250747861,7.26613164953648,1.952989204600661,154.07987473157718,0.0,118.06376932779577,206.47481342859388,0.9830366136619583,36.096716684167994,154.07987473157718,120.01675853239642,False,False,0.0,0.0,False,0.0,0,0,0,True
187,68,0.31999999999999995,72.65637821311493,79.02388046919472,80.353969855668,76.69865339652027,7.26613164953648,1.952989204600661,154.0688510404624,0.0,118.55335759905721,207.80490281506712,0.9817200940731265,36.096716684167994,154.0688510404624,120.50634680365786,False,False,0.0,0.0,False,0.0,0,0,0,True
188,68,0.31999999999999995,72.6613164953648,79.74237988788626,80.353969855668,76.72893651226413,7.26613164953648,1.952989204600661,154.08294231975154,0.0,118.3513127742304,208.4164927828489,0.9781935923262249,36.096716684167994,154.08294231975154,120.30430197883105,False,False,0.0,0.0,False,0.0,0,0,0,True
189,68,0.31999999999999995,72.5944247473656,79.26339990564134,80.353969855668,76.64638201351038,7.26613164953648,1.952989204600661,154.081664675913,0.0,118.46549342218174,209.50706273287557,0.982663152773433,36.096716684167994,154.081664675913,120.41848262678239,False,False,0.0,0.0,False,0.0,0,0,0,True
190,68,0.31999999999999995,72.65789485122745,79.97313368165112,80.353969855668,76.69812409832176,7.26613164953648,1.952989204600661,154.06863237193278,0.0,118.93245941397338,209.88789890689242,0.9733871344223675,36.096716684167994,154.06863237193278,120.88544861857403,False,False,0.0,0.0,False,0.0,0,0,0,True
191,68,0.31999999999999995,72.46761565258215,78.57256415466881,80.353969855668,76.52732836879689,7.26613164953648,1.952989204600661,154.07481179091903,0.0,118.94591476630508,211.66930460789158,0.9865265519769839,36.096716684167994,154.07481179091903,120.89890397090574,False,False,0.0,0.0,False,0.0,0,0,0,True
192,68,0.31999999999999995,72.6613164953648,79.09733961543941,80.353969855668,76.60249795128621,7.26613164953648,1.952989204600661,153.9625888012215,0.0,118.75152658998626,212.92593484812016,0.9821741453272776,36.096716684167994,153.9625888012215,120.70451579458691,False,False,0.0,0.0,False,0.0,0,0,0,True
193,68,0.31999999999999995,72.65659347451573,79.31757673462597,80.353969855668,76.70979119991719,7.26613164953648,1.952989204600661,153.96004203691936,0.0,118.74801949202272,213.96232796916217,0.9826265893415572,36.096716684167994,153.96004203691936,120.70100869662338,False,False,0.0,0.0,False,0.0,0,0,0,True
194,68,0.31999999999999995,72.6613164953648,80.07681141933041,80.353969855668,76.79755609035062,7.26613164953648,1.952989204600661,154.04048403774632,0.0,118.99048628977614,214.23948640549975,0.9733871344223675,36.096716684167994,154.04048403774632,120.9434754943768,False,False,0.0,0.0,False,0.0,0,0,0,True
195,68,0.31999999999999995,72.48431696661417,78.36992132544273,80.353969855668,76.59176314864274,7.26613164953648,1.952989204600661,154.09380998093062,0.0,118.96727974812144,216.22353493572498,0.9913695733127172,36.096716684167994,154.09380998093062,120.9202689527221,False,False,0.0,0.0,False,0.0,0,0,0,True
196,68,0.31999999999999995,72.6613164953648,79.85280402411132,80.353969855668,76.58272210540456,7.26613164953648,1.952989204600661,153.96220729058223,0.0,118.87147931235025,216.72470076728166,0.9733871344223675,36.096716684167994,153.96220729058223,120.8244685169509,False,False,0.0,0.0,False,0.0,0,0,0,True
197,68,0.31999999999999995,72.45265314068189,79.12172133130386,80.353969855668,76.52037508670837,7.26613164953648,1.952989204600661,153.97417679174615,0.0,118.9231219502478,217.95694929164574,0.9826265893415572,36.096716684167994,153.97417679174615,120.87611115484846,False,False,0.0,0.0,False,0.0,0,0,0,True
198,68,0.31999999999999995,72.64596785694623,79.69662234064343,80.353969855668,76.67404337297299,7.26613164953648,1.952989204600661,153.94674944778143,0.0,119.44737525751249,218.61429680667035,0.9782301557581008,36.096716684167994,153.94674944778143,121.40036446211315,False,False,0.0,0.0,False,0.0,0,0,0,True
199,68,0.31999999999999995,72.58221373852238,79.31641430635717,80.353969855668,76.70866698970484,7.26613164953648,1.952989204600661,154.01712793125378,0.0,119.87863927746882,219.65185235598113,0.9826265893415572,36.096716684167994,154.01712793125378,121.83162848206948,False,False,0.0,0.0,False,0.0,0,0,0,True
200,68,0.31999999999999995,72.6613164953648,79.2463297854359,80.353969855668,76.7700214830928,7.26613164953648,1.952989204600661,154.07122566478552,0.0,120.23534053919325,220.75949242621326,0.9821301183935274,36.096716684167994,154.07122566478552,122.1883297437939,False,False,0.0,0.0,False,0.0,0,0,0,True
201,68,0.31999999999999995,72.6613164953648,79.33334724982456,80.353969855668,76.7250432156469,7.26613164953648,1.952989204600661,154.0814731624954,0.0,120.22394828038857,221.78011503205667,0.9826265893415572,36.096716684167994,154.0814731624954,122.17693748498922,False,False,0.0,0.0,False,0.0,0,0,0,True
202,68,0.31999999999999995,72.6613164953648,79.98657353443532,80.353969855668,76.71101357068892,7.26613164953648,1.952989204600661,154.07790469335785,0.0,120.3377317713502,222.14751135328933,0.9733871344223675,36.096716684167994,154.07790469335785,122.29072097595086,False,False,0.0,0.0,False,0.0,0,0,0,True
203,68,0.31999999999999995,72.4701875057485,78.7891305646175,80.353969855668,76.45187754898731,7.26613164953648,1.952989204600661,154.0062547833609,0.0,120.21935407330136,223.71235064433984,0.9874696106772903,36.096716684167994,154.0062547833609,122.17234327790202,False,False,0.0,0.0,False,0.0,0,0,0,True
204,68,0.31999999999999995,72.6613164953648,78.85608322561345,80.353969855668,76.65338620143396,7.26613164953648,1.952989204600661,153.9434905112312,0.0,120.85449039034496,225.2102372743944,0.9812310866269712,36.096716684167994,153.9434905112312,122.80747959494562,False,False,0.0,0.0,False,0.0,0,0,0,True
205,68,0.31999999999999995,72.6613164953648,79.00201411626072,80.353969855668,76.7447538007854,7.26613164953648,1.952989204600661,153.97078509445916,0.0,120.33625383529574,226.56219301380165,0.9872103412670825,36.096716684167994,153.97078509445916,122.28924303989639,False,False,0.0,0.0,False,0.0,0,0,0,True
206,68,0.31999999999999995,72.47014204001876,79.62571653858252,80.353969855668,76.60582674869278,7.26613164953648,1.952989204600661,154.0508962203673,0.0,120.55682892615748,227.29044633088708,0.9782301557581008,36.096716684167994,154.0508962203673,122.50981813075813,False,False,0.0,0.0,False,0.0,0,0,0,True
207,68,0.31999999999999995,72.57380934988666,78.66148640059895,80.353969855668,76.61393597778608,7.26613164953648,1.952989204600661,154.03711972149918,0.0,120.81388062860935,228.98292978595612,0.9865265519769839,36.096716684167994,154.03711972149918,122.76686983321001,False,False,0.0,0.0,False,0.0,0,0,0,True
208,68,0.31999999999999995,72.6613164953648,79.78270936058631,80.353969855668,76.75686545133831,7.26613164953648,1.952989204600661,154.07847828679627,0.0,120.74517973316294,229.5541902810378,0.9782301557581008,36.096716684167994,154.07847828679627,122.6981689377636,False,False,0.0,0.0,False,0.0,0,0,0,True
209,68,0.31999999999999995,72.60046876073395,79.2629726778632,80.353969855668,76.65698240311097,7.26613164953648,1.952989204600661,154.0816639363561,0.0,121.00637052267963,230.6451874588426,0.9826265893415572,36.096716684167994,154.0816639363561,122.95935972728029,False,False,0.0,0.0,False,0.0,0,0,0,True
210,68,0.31999999999999995,72.65919152226843,79.9843389440957,80.353969855668,76.70887048989056,7.26613164953648,1.952989204600661,154.07808133748267,0.0,121.31041757436857,231.01481837041487,0.9733871344223675,36.096716684167994,154.07808133748267,123.26340677896923,False,False,0.0,0.0,False,0.0,0,0,0,True
211,68,0.31999999999999995,72.46953100655608,78.58084934418618,80.353969855668,76.52420432240334,7.26613164953648,1.952989204600661,154.07941838343064,0.0,121.27246303654235,232.78793888189668,0.9865631154088597,36.096716684167994,154.07941838343064,123.225452241143,False,False,0.0,0.0,False,0.0,0,0,0,True
212,68,0.31999999999999995,72.6613164953648,79.60202428977239,80.353969855668,76.5938849149584,7.26613164953648,1.952989204600661,153.95867841285337,0.0,121.33721490311896,233.5398844477923,0.9781935923262249,36.096716684167994,153.95867841285337,123.29020410771962,False,False,0.0,0.0,False,0.0,0,0,0,True
213,68,0.31999999999999995,72.57252848023882,79.50736037307749,80.353969855668,76.63358964411785,7.26613164953648,1.952989204600661,153.9639135486453,0.0,121.47426744450532,234.3864939303828,0.9778201314376996,36.096716684167994,153.9639135486453,123.42725664910597,False,False,0.0,0.0,False,0.0,0,0,0,True
214,68,0.31999999999999995,72.58202490418667,79.47399689735077,80.353969855668,76.71767177487227,7.26613164953648,1.952989204600661,154.0438435529101,0.0,121.8094628480443,235.2664668887,0.9830366136619583,36.096716684167994,154.0438435529101,123.76245205264496,False,False,0.0,0.0,False,0.0,0,0,0,True
215,68,0.31999999999999995,72.65931262817199,79.06430041772671,80.353969855668,76.7378840139533,7.26613164953648,1.952989204600661,154.06836475156834,0.0,122.32473057177496,236.55613632664128,0.9817200940731265,36.096716684167994,154.06836475156834,124.27771977637562,False,False,0.0,0.0,False,0.0,0,0,0,True
216,68,0.31999999999999995,72.6613164953648,78.95566968220417,80.353969855668,76.73115730203618,7.26613164953648,1.952989204600661,154.08466668066214,0.0,122.10054939915288,237.9544365001051,0.9869806032311352,36.096716684167994,154.08466668066214,124.05353860375354,False,False,0.0,0.0,False,0.0,0,0,0,True
217,68,0.31999999999999995,72.6613164953648,79.58917575115099,80.353969855668,76.71244782882482,7.26613164953648,1.952989204600661,154.0825990600563,0.0,121.98790440131536,238.71923060462208,0.9778201314376996,36.096716684167994,154.0825990600563,123.94089360591602,False,False,0.0,0.0,False,0.0,0,0,0,True
218,68,0.31999999999999995,72.60275121414922,79.66703251579534,80.353969855668,76.65643649737045,7.26613164953648,1.952989204600661,154.08304227573387,0.0,122.049983229598,239.40616794449474,0.9781935923262249,36.096716684167994,154.08304227573387,124.00297243419865,False,False,0.0,0.0,False,0.0,0,0,0,True
219,68,0.31999999999999995,72.57911811516352,78.68920476341547,80.353969855668,76.629723826325,7.26613164953648,1.952989204600661,154.0804151611678,0.0,122.28120148503262,241.07093303674722,0.9865631154088597,36.096716684167994,154.0804151611678,124.23419068963328,False,False,0.0,0.0,False,0.0,0,0,0,True
220,68,0.31999999999999995,72.6613164953648,79.72398329252232,80.353969855668,76.7112351193573,7.26613164953648,1.952989204600661,154.07704617953493,0.0,122.32683837931292,241.7009195998929,0.9781935923262249,36.096716684167994,154.07704617953493,124.27982758391357,False,False,0.0,0.0,False,0.0,0,0,0,True
221,68,0.31999999999999995,72.59363725355799,79.52633637424164,80.353969855668,76.65187976316439,7.26613164953648,1.952989204600661,154.08193083440244,0.0,122.42558695792472,242.52855308131927,0.9778201314376996,36.096716684167994,154.08193083440244,124.37857616252538,False,False,0.0,0.0,False,0.0,0,0,0,True
222,68,0.31999999999999995,72.58671130908981,79.39114723229147,80.353969855668,76.63769551019682,7.26613164953648,1.952989204600661,154.07965903430127,0.0,122.65405340795688,243.49137570469577,0.9830366136619583,36.096716684167994,154.07965903430127,124.60704261255754,False,False,0.0,0.0,False,0.0,0,0,0,True
223,68,0.31999999999999995,72.65330667231581,79.02016227653911,80.353969855668,76.69504460930226,7.26613164953648,1.952989204600661,154.06809359910508,0.0,123.17314088205576,244.82518328382466,0.9817200940731265,36.096716684167994,154.06809359910508,125.12613008665642,False,False,0.0,0.0,False,0.0,0,0,0,True
224,68,0.31999999999999995,72.6613164953648,79.48651292727327,80.353969855668,76.72975372259108,7.26613164953648,1.952989204600661,154.08298629475442,0.0,122.97951386004317,245.69264021221937,0.9830366136619583,36.096716684167994,154.08298629475442,124.93250306464383,False,False,0.0,0.0,False,0.0,0,0,0,True
225,68,0.31999999999999995,72.6613164953648,79.57978612799373,80.353969855668,76.70339759090257,7.26613164953648,1.952989204600661,154.07183339726396,0.0,123.33274745913772,246.46682393989366,0.9778201314376996,36.096716684167994,154.07183339726396,125.28573666373838,False,False,0.0,0.0,False,0.0,0,0,0,True
226,68,0.31999999999999995,72.598422326302,79.67154386057418,80.353969855668,76.6607773596272,7.26613164953648,1.952989204600661,154.08072188029385,0.0,123.4874048274683,247.1492499349875,0.9781935923262249,36.096716684167994,154.08072188029385,125.44039403206895,False,False,0.0,0.0,False,0.0,0,0,0,True
227,68,0.31999999999999995,72.57971682775852,78.69177555877613,80.353969855668,76.63222733794511,7.26613164953648,1.952989204600661,154.07995118048112,0.0,123.72101759948664,248.8114442318793,0.9865631154088597,36.096716684167994,154.07995118048112,125.6740068040873,False,False,0.0,0.0,False,0.0,0,0,0,True
228,68,0.31999999999999995,72.6613164953648,79.19859228960595,80.353969855668,76.71161212670847,7.26613164953648,1.952989204600661,154.076949531397,0.0,123.7665351786158,249.96682179794132,0.9821375818954019,36.096716684167994,154.076949531397,125.71952438321645,False,False,0.0,0.0,False,0.0,0,0,0,True
229,68,0.31999999999999995,72.6613164953648,79.59912660525946,80.353969855668,76.72203901216656,7.26613164953648,1.952989204600661,154.08431217817846,0.0,123.50603442768444,250.72166504834985,0.9778201314376996,36.096716684167994,154.08431217817846,125.4590236322851,False,False,0.0,0.0,False,0.0,0,0,0,True
230,68,0.31999999999999995,72.60181142538926,79.40649218449224,80.353969855668,76.65250826722806,7.26613164953648,1.952989204600661,154.0818026739594,0.0,123.60976051537679,251.6691427195256,0.9830366136619583,36.096716684167994,154.0818026739594,125.56274971997745,False,False,0.0,0.0,False,0.0,0,0,0,True
231,68,0.31999999999999995,72.6546634300676,79.02062125952489,80.353969855668,76.69549008700764,7.26613164953648,1.952989204600661,154.06937065732367,0.0,124.08801714666494,253.00249131566875,0.9817200940731265,36.096716684167994,154.06937065732367,126.0410063512656,False,False,0.0,0.0,False,0.0,0,0,0,True
232,68,0.31999999999999995,72.6613164953648,79.48516331429363,80.353969855668,76.72845091702402,7.26613164953648,1.952989204600661,154.08298717628597,0.0,123.88940985534205,253.87129785704312,0.9830366136619583,36.096716684167994,154.08298717628597,125.84239905994271,False,False,0.0,0.0,False,0.0,0,0,0,True
233,68,0.31999999999999995,72.6613164953648,79.5793630808599,80.353969855668,76.70298983468602,7.26613164953648,1.952989204600661,154.07142654096046,0.0,124.24223396133365,254.64590463185118,0.9778201314376996,36.096716684167994,154.07142654096046,126.19522316593431,False,False,0.0,0.0,False,0.0,0,0,0,True
234,68,0.31999999999999995,72.59834583510617,79.6715118446497,80.353969855668,76.66074655357602,7.26613164953648,1.952989204600661,154.08035222547502,0.0,124.39718453418622,255.32836264286948,0.9781935923262249,36.096716684167994,154.08035222547502,126.35017373878688,False,False,0.0,0.0,False,0.0,0,0,0,True
235,68,0.31999999999999995,72.57970639571562,78.67093301534292,80.353969855668,76.61193029272872,7.26613164953648,1.952989204600661,154.05928720454438,0.0,124.61055830472506,257.0113994831945,0.9865631154088597,36.096716684167994,154.05928720454438,126.56354750932572,False,False,0.0,0.0,False,0.0,0,0,0,True
236,68,0.31999999999999995,72.6613164953648,79.74502666700882,80.353969855668,76.73148327030599,7.26613164953648,1.952989204600661,154.0757258192996,0.0,124.68868102239206,257.62034267185373,0.9781935923262249,36.096716684167994,154.0757258192996,126.64167022699272,False,False,0.0,0.0,False,0.0,0,0,0,True
237,68,0.31999999999999995,72.59699383782586,79.53102183403833,80.353969855668,76.65639586836106,7.26613164953648,1.952989204600661,154.0817424632937,0.0,124.78145993301246,258.4432906934834,0.9778201314376996,36.096716684167994,154.0817424632937,126.73444913761311,False,False,0.0,0.0,False,0.0,0,0,0,True
238,68,0.31999999999999995,72.58756677275869,79.6600649271392,80.353969855668,76.63887243816666,7.26613164953648,1.952989204600661,154.07978819962904,0.0,125.00595072020401,259.13719562201214,0.9782301557581008,36.096716684167994,154.07978819962904,126.95893992480467,False,False,0.0,0.0,False,0.0,0,0,0,True
239,68,0.31999999999999995,72.54890915967721,79.20725888117595,80.353969855668,76.60310035216112,7.26613164953648,1.9511661714172912,154.0788556800681,0.0,125.38480589514735,260.2839065965042,0.9826265893415572,36.096716684167994,154.0788556800681,127.33597206656464,False,False,0.0,0.0,False,0.0,0,0,0,True
240,68,0.31999999999999995,72.65454524906367,78.8316974681363,80.353969855668,76.62968161442876,7.26613164953648,1.9525112774014721,154.00201702790486,0.0,125.58508569437467,261.8061789840359,0.9812310866269712,36.096716684167994,154.00201702790486,127.53759697177614,False,False,0.0,0.0,False,0.0,0,0,0,True
241,68,0.31999999999999995,72.6613164953648,79.14878965464835,80.353969855668,76.80086747327476,7.26613164953648,1.9532335646383294,154.08736795029728,0.0,125.13867015520695,263.01135918505554,0.9874696106772903,36.096716684167994,154.08736795029728,127.09190371984528,False,False,0.0,0.0,False,0.0,0,0,0,True
242,68,0.31999999999999995,72.6613164953648,79.23521592132771,80.353969855668,76.70454476444257,7.26613164953648,1.953621414264056,154.07784144109448,0.0,125.22674299278418,264.13011311939584,0.9824038833632249,36.096716684167994,154.07784144109448,127.18036440704824,False,False,0.0,0.0,False,0.0,0,0,0,True
243,68,0.31999999999999995,72.40542443141594,78.65868326217642,80.353969855668,76.46585812772544,7.26613164953648,1.9533286848916258,154.08464113587632,0.0,125.60070127086941,265.8253997128874,0.986936576297385,36.096716684167994,154.08464113587632,127.55402995576104,False,False,0.0,0.0,False,0.0,0,0,0,True
244,68,0.31999999999999995,72.6613164953648,79.5703356137433,80.353969855668,76.69428866277823,7.26613164953648,1.9531714967651537,154.0642566284443,0.0,125.65404317976504,266.60903395481205,0.9778201314376996,36.096716684167994,154.0642566284443,127.60721467653019,False,False,0.0,0.0,False,0.0,0,0,0,True
245,68,0.31999999999999995,72.59859403053335,79.67891904038393,80.353969855668,76.66787383334902,7.26613164953648,1.9530870907935265,154.07982748621453,0.0,125.77381086769104,267.28408477009623,0.9781935923262249,36.096716684167994,154.07982748621453,127.72689795848457,False,False,0.0,0.0,False,0.0,0,0,0,True
246,68,0.31999999999999995,72.5808994852622,79.25532944475539,80.353969855668,76.63857801281364,7.26613164953648,1.9530417669627371,154.08416083026717,0.0,126.00938676565299,268.3827251810088,0.982663152773433,36.096716684167994,154.08416083026717,127.96242853261573,False,False,0.0,0.0,False,0.0,0,0,0,True
247,68,0.31999999999999995,72.65712312378264,79.16026405724438,80.353969855668,76.69770523144417,7.26613164953648,1.9530174292340454,154.07150909827556,0.0,126.51095814049604,269.5764309794324,0.9820935549616516,36.096716684167994,154.07150909827556,128.46397556973008,False,False,0.0,0.0,False,0.0,0,0,0,True
248,68,0.31999999999999995,72.6613164953648,79.60643045980561,80.353969855668,76.72907887098572,7.26613164953648,1.953004360501161,154.0857850926715,0.0,126.33635245755531,270.3239703752948,0.9778201314376996,36.096716684167994,154.0857850926715,128.28935681805646,False,False,0.0,0.0,False,0.0,0,0,0,True
249,68,0.31999999999999995,72.60293197975078,79.40773914175837,80.353969855668,76.65371197739735,7.26613164953648,1.9529973429285123,154.08338243951079,0.0,126.4399581018693,271.2702010892044,0.9830366136619583,36.096716684167994,154.08338243951079,128.39295544479782,False,False,0.0,0.0,False,0.0,0,0,0,True
250,68,0.31999999999999995,72.65477896875292,79.04392852987225,80.353969855668,76.69480772991473,7.26613164953648,1.9529935746729123,154.07018169969444,0.0,126.91890815391703,272.5802424150001,0.9817641210068766,36.096716684167994,154.07018169969444,128.87190172858993,False,False,0.0,0.0,False,0.0,0,0,0,True
251,68,0.31999999999999995,72.6613164953648,78.92828797548883,80.353969855668,76.72794687500333,7.26613164953648,1.9529915512168001,154.0833090648208,0.0,126.72325715708854,274.0059242951793,0.986936576297385,36.096716684167994,154.0833090648208,128.67624870830534,False,False,0.0,0.0,False,0.0,0,0,0,True
252,68,0.31999999999999995,72.6613164953648,79.58937124794214,80.353969855668,76.71263625944056,7.26613164953648,1.9529904646730323,154.08140047964065,0.0,126.6179635833506,274.77052290290516,0.9778201314376996,36.096716684167994,154.08140047964065,128.57095404802362,False,False,0.0,0.0,False,0.0,0,0,0,True
253,68,0.31999999999999995,72.60278085810694,79.66756250129582,80.353969855668,76.65694645485951,7.26613164953648,1.9529898812270399,154.08229843292187,0.0,126.68036481060551,275.4569302572773,0.9781935923262249,36.096716684167994,154.08229843292187,128.63335469183255,False,False,0.0,0.0,False,0.0,0,0,0,True
254,68,0.31999999999999995,72.57919853542694,79.23499105246835,80.353969855668,76.6189111276355,7.26613164953648,1.9529895679315832,154.06876237569392,0.0,126.90052538973157,276.575909060477,0.982663152773433,36.096716684167994,154.06876237569392,128.85351495766315,False,False,0.0,0.0,False,0.0,0,0,0,True
255,68,0.31999999999999995,72.65550461116732,79.16997513764278,80.353969855668,76.70711421448316,7.26613164953648,1.9529893996999996,154.06684122435377,0.0,127.42424769899371,277.7599037785022,0.9820935549616516,36.096716684167994,154.06684122435377,129.3772370986937,False,False,0.0,0.0,False,0.0,0,0,0,True
256,68,0.31999999999999995,72.6613164953648,79.607675717117,80.353969855668,76.73027911882889,7.26613164953648,1.952989309363976,154.0822331117179,0.0,127.2478523473123,278.50619791705316,0.9778201314376996,36.096716684167994,154.0822331117179,129.2008416566763,False,False,0.0,0.0,False,0.0,0,0,0,True
257,68,0.31999999999999995,72.60313796707561,79.4098331566814,80.353969855668,76.65573336748503,7.26613164953648,1.9529892608558606,154.08157876541765,0.0,127.35181446579705,279.45033461603975,0.9830366136619583,36.096716684167994,154.08157876541765,129.30480372665292,False,False,0.0,0.0,False,0.0,0,0,0,True
258,68,0.31999999999999995,72.65493144365351,79.57208205061869,80.353969855668,76.69597197519383,7.26613164953648,1.952989234808253,154.0693559284529,0.0,127.82972508425826,280.23222242108903,0.9778201314376996,36.096716684167994,154.0693559284529,129.7827143190665,False,False,0.0,0.0,False,0.0,0,0,0,True
259,68,0.31999999999999995,72.59678606652963,79.12247437209234,80.353969855668,76.66109112754876,7.26613164953648,1.952989220821359,154.08014276566576,0.0,127.99968438280175,281.4637179046647,0.9820935549616516,36.096716684167994,154.08014276566576,129.9526736036231,False,False,0.0,0.0,False,0.0,0,0,0,True
260,68,0.31999999999999995,72.65999753548273,79.33339538352107,80.353969855668,76.71406646993256,7.26613164953648,1.9529892133107576,154.08091840706066,0.0,127.89123350540333,282.4842923768116,0.982663152773433,36.096716684167994,154.08091840706066,129.8442227187141,False,False,0.0,0.0,False,0.0,0,0,0,True
261,68,0.31999999999999995,72.6613164953648,79.19206928926141,80.353969855668,76.70529396046503,7.26613164953648,1.9529892092777583,154.07161875605271,0.0,128.22944144059426,283.6461929432182,0.9821375818954019,36.096716684167994,154.07161875605271,130.182430649872,False,False,0.0,0.0,False,0.0,0,0,0,True
262,68,0.31999999999999995,72.6613164953648,79.34566219969075,80.353969855668,76.72592827600384,7.26613164953648,1.9529892071121417,154.08275950858902,0.0,128.04164024657013,284.6545005991955,0.982663152773433,36.096716684167994,154.08275950858902,129.99462945368228,False,False,0.0,0.0,False,0.0,0,0,0,True
263,68,0.31999999999999995,72.6613164953648,79.16649035746869,80.353969855668,76.70373784067019,7.26613164953648,1.9529892059492615,154.07194213081823,0.0,128.37184167466143,285.84198009739475,0.9820935549616516,36.096716684167994,154.07194213081823,130.32483088061068,False,False,0.0,0.0,False,0.0,0,0,0,True
264,68,0.31999999999999995,72.6613164953648,79.60283592391806,80.353969855668,76.72561425856651,7.26613164953648,1.9529892053248246,154.08277561038346,0.0,128.17892210287474,286.59311402914466,0.9778201314376996,36.096716684167994,154.08277561038346,130.13191130819956,False,False,0.0,0.0,False,0.0,0,0,0,True
265,68,0.31999999999999995,72.6023521213921,79.6758773754638,80.353969855668,76.65408518261009,7.26613164953648,1.9529892049895183,154.0812702851032,0.0,128.2822323456273,287.2712065093489,0.9782301557581008,36.096716684167994,154.0812702851032,130.2352215506168,False,False,0.0,0.0,False,0.0,0,0,0,True
266,68,0.31999999999999995,72.57636058448671,79.20764158333205,80.353969855668,76.6034704719214,7.26613164953648,1.9528840296090222,154.05500522235008,0.0,128.62929467254875,288.4175347816848,0.9826265893415572,36.096716684167994,154.05500522235008,130.58217870215776,False,False,0.0,0.0,False,0.0,0,0,0,True
267,68,0.31999999999999995,72.65460848175903,79.45783157095856,80.353969855668,76.72500586288503,7.26613164953648,1.9529616319349377,154.07166275885646,0.0,128.9128726283326,289.31367306639424,0.9772870970577943,36.096716684167994,154.07166275885646,130.86583426026752,False,False,0.0,0.0,False,0.0,0,0,0,True
268,68,0.31999999999999995,72.60358124566194,79.01850583299442,80.353969855668,76.67444847730003,7.26613164953648,1.953003302383377,154.08910155254074,0.0,128.6336730697809,290.64913708906784,0.9874696106772903,36.096716684167994,154.08910155254074,130.58667637216428,False,False,0.0,0.0,False,0.0,0,0,0,True
269,68,0.31999999999999995,72.6613164953648,79.97179819079969,80.353969855668,76.69684329765356,7.26613164953648,1.9530256783399305,154.071544251495,0.0,128.9904302203729,291.0313087539362,0.9733871344223675,36.096716684167994,154.071544251495,130.94345589871284,False,False,0.0,0.0,False,0.0,0,0,0,True
270,68,0.31999999999999995,72.47007550931222,79.14055064371263,80.353969855668,76.53858533319823,7.26613164953648,1.9530087900583608,154.08656460761298,0.0,129.00799598596774,292.24472796589146,0.9826265893415572,36.096716684167994,154.08656460761298,130.9610047760261,False,False,0.0,0.0,False,0.0,0,0,0,True
271,68,0.31999999999999995,72.64812981475605,79.03628874371205,80.353969855668,76.56654385417131,7.26613164953648,1.9529997214865356,153.95181019946114,0.0,129.39006848576796,293.5624090778474,0.9821301183935274,36.096716684167994,153.95181019946114,131.3430682072545,False,False,0.0,0.0,False,0.0,0,0,0,True
272,68,0.31999999999999995,72.6528707405301,79.3229875199048,80.353969855668,76.7150240906087,7.26613164953648,1.9529948518972517,153.95798943769518,0.0,129.48110295017696,294.5933914136106,0.9826265893415572,36.096716684167994,153.95798943769518,131.4340978020742,False,False,0.0,0.0,False,0.0,0,0,0,True
273,68,0.31999999999999995,72.6613164953648,79.30059014115257,80.353969855668,76.79933766871841,7.26613164953648,1.9529922370533437,154.04016760179013,0.0,129.7341965721235,295.64677112812603,0.9821741453272776,36.096716684167994,154.04016760179013,131.68718880917683,False,False,0.0,0.0,False,0.0,0,0,0,True
274,68,0.31999999999999995,72.6613164953648,79.36449867506438,80.353969855668,76.7551704513001,7.26613164953648,1.9529908329495753,154.07989331653854,0.0,129.73844962166118,296.6362423087296,0.9826265893415572,36.096716684167994,154.07989331653854,131.69144045461076,False,False,0.0,0.0,False,0.0,0,0,0,True
275,68,0.31999999999999995,72.6613164953648,79.44489937898827,80.353969855668,76.71251845308385,7.26613164953648,1.9529900789820493,154.07779603329857,0.0,129.82764589780376,297.5453127854094,0.9772870970577943,36.096716684167994,154.07779603329857,131.78063597678582,False,False,0.0,0.0,False,0.0,0,0,0,True
276,68,0.31999999999999995,72.60217138103192,79.01143136297175,80.353969855668,76.66758386904733,7.26613164953648,1.9529896741209252,154.08986589746627,0.0,129.54541454273104,298.88785127810564,0.9874696106772903,36.096716684167994,154.08986589746627,131.49840421685195,False,False,0.0,0.0,False,0.0,0,0,0,True
277,68,0.31999999999999995,72.6613164953648,79.59400322637168,80.353969855668,76.65954301269824,7.26613164953648,1.9529894567209387,154.03500165602682,0.0,129.85577046631406,299.6478179074019,0.9779708863478926,36.096716684167994,154.03500165602682,131.80875992303498,False,False,0.0,0.0,False,0.0,0,0,0,True
278,68,0.31999999999999995,72.26285190319355,78.71389453708363,80.353969855668,76.37887337286467,7.26613164953648,1.9529893399827505,154.0967884529426,0.0,130.01214514316194,301.2878932259863,0.9874696106772903,36.096716684167994,154.0967884529426,131.9651344831447,False,False,0.0,0.0,False,0.0,0,0,0,True
