,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
214,75,0.25,105.99381749895441,86.95105288604736,86.01265736511212,113.82840129724615,10.599381749895441,0.570700738674368,198.9792282159837,0.0,191.41578199372586,291.18921381199453,1.3438725689649258,20.59807420873026,198.9792282159837,191.98648273240022,False,False,0.0,0.0,False,0.0,0,0,0,True
215,75,0.25,105.63413188072234,86.94153962541456,86.01265736511212,113.51031341242857,10.599381749895441,0.570700738674368,199.45863558449255,0.0,192.7777920285988,290.2603315516921,1.3444068091342305,20.59807420873026,199.45863558449255,193.34849276727317,False,False,0.0,0.0,False,0.0,0,0,0,True
216,75,0.25,105.90289836796863,86.18060655745495,86.01265736511212,113.29543188570703,10.599381749895441,0.570700738674368,199.4621110895548,0.0,193.7448500509588,290.09238235934924,1.3430379120002656,20.59807420873026,199.4621110895548,194.31555078963316,False,False,0.0,0.0,False,0.0,0,0,0,True
217,75,0.25,105.99381749895441,86.63353551833876,86.01265736511212,113.41273647030327,10.599381749895441,0.570700738674368,199.49202798712616,0.0,193.60153654134183,289.47150420612263,1.3438725689649258,20.59807420873026,199.49202798712616,194.1722372800162,False,False,0.0,0.0,False,0.0,0,0,0,True
218,75,0.25,105.58971865727345,85.61809795939683,86.01265736511212,112.96149130449679,10.599381749895441,0.570700738674368,199.4752800785877,0.0,194.6438521889485,289.8660636118379,1.3494499582929322,20.59807420873026,199.4752800785877,195.21455292762286,False,False,0.0,0.0,False,0.0,0,0,0,True
219,75,0.25,105.99011987400945,87.14152794877542,86.01265736511212,113.38482875733521,10.599381749895441,0.570700738674368,199.48119884545716,0.0,194.88837497786432,288.7371930281746,1.3379947628415638,20.59807420873026,199.48119884545716,195.45907571653868,False,False,0.0,0.0,False,0.0,0,0,0,True
220,75,0.25,105.99381749895441,87.12684257578226,86.01265736511212,113.36572077815167,10.599381749895441,0.570700738674368,199.46440727184878,0.0,195.7295369812118,287.62300781750446,1.3379947628415638,20.59807420873026,199.46440727184878,196.30023771988616,False,False,0.0,0.0,False,0.0,0,0,0,True
221,75,0.25,105.99381749895441,86.24529900956887,86.01265736511212,113.38047838972655,10.599381749895441,0.570700738674368,199.4621030463234,0.0,196.6467922950727,287.39036617304765,1.3430379120002656,20.59807420873026,199.4621030463234,197.21749303374705,False,False,0.0,0.0,False,0.0,0,0,0,True
222,75,0.25,105.99381749895441,86.103971527008,86.01265736511212,113.41345415249455,10.599381749895441,0.570700738674368,199.49273749662876,0.0,196.47831678355578,287.29905201115184,1.3569810583219204,20.59807420873026,199.49273749662876,197.04901752223014,False,False,0.0,0.0,False,0.0,0,0,0,True
223,75,0.25,105.87065813773306,86.13920768584504,86.01265736511212,113.24100777306751,10.599381749895441,0.570700738674368,199.47457799588847,0.0,197.1379317574801,287.1725016904189,1.3430379120002656,20.59807420873026,199.47457799588847,197.70863249615445,False,False,0.0,0.0,False,0.0,0,0,0,True
224,75,0.25,105.99381749895441,86.64290288660798,86.01265736511212,113.39968166146235,10.599381749895441,0.570700738674368,199.49164074178884,0.0,197.0100304929001,286.54225616892296,1.3511032521985584,20.59807420873026,199.49164074178884,197.58073123157448,False,False,0.0,0.0,False,0.0,0,0,0,True
225,75,0.25,105.87840154866782,85.60422414064328,86.01265736511212,113.25740684164539,10.599381749895441,0.570700738674368,199.48211924621904,0.0,197.289223999111,286.9506893933918,1.3489157181236278,20.59807420873026,199.48211924621904,197.85992473778535,False,False,0.0,0.0,False,0.0,0,0,0,True
226,75,0.25,105.82533566806976,86.80780925066232,86.01265736511212,113.21938762581799,10.599381749895441,0.570700738674368,199.48749116518258,0.0,197.55098130918662,286.15553750784164,1.3446912059058918,20.59807420873026,199.48749116518258,198.121682047861,False,False,0.0,0.0,False,0.0,0,0,0,True
227,75,0.25,105.99381749895441,86.93394966384275,86.01265736511212,113.50040400755127,10.599381749895441,0.570700738674368,199.605484097027,0.0,197.86886152102747,285.23424520911095,1.3444068091342305,20.59807420873026,199.605484097027,198.43956225970183,False,False,0.0,0.0,False,0.0,0,0,0,True
228,75,0.25,105.9788311962828,85.4687889930666,86.01265736511212,113.37919636984834,10.599381749895441,0.570700738674368,199.6191548119645,0.0,198.81371807500074,285.7781135811565,1.3556121611879557,20.59807420873026,199.6191548119645,199.3844188136751,False,False,0.0,0.0,False,0.0,0,0,0,True
229,75,0.25,105.91493958759382,86.92138702533214,86.01265736511212,113.33957654030364,10.599381749895441,0.570700738674368,199.65731733873898,0.0,198.44599645388797,284.86938392093646,1.3447706093020648,20.59807420873026,199.65731733873898,199.01669719256233,False,False,0.0,0.0,False,0.0,0,0,0,True
