,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
185,74,0.26,104.58056659896835,84.86224551340614,83.91985943150716,114.40287923371037,10.458056659896835,0.2923913258122691,40.604992577793944,0.0,155.41205233182663,210.19624891025546,1.3836931977844293,4.1854234323054875,40.604992577793944,155.7044436576389,False,False,0.0,0.0,False,0.0,0,0,0,True
186,74,0.26,104.58056659896835,86.05353259281814,83.91985943150716,114.38592108796716,10.458056659896835,0.2924115234320792,40.60585549185606,0.0,155.42639231507476,208.06257574894445,1.3718980750461605,4.1854234323054875,40.60585549185606,155.71880383850683,False,False,0.0,0.0,False,0.0,0,0,0,True
187,74,0.26,104.58056659896835,85.44454413537238,83.91985943150716,114.39307795963991,10.458056659896835,0.2924177442980673,40.61387518959899,0.0,155.13874371399774,206.53789104507925,1.377781837431575,4.1854234323054875,40.61387518959899,155.4311614582958,False,False,0.0,0.0,False,0.0,0,0,0,True
188,74,0.26,104.58056659896835,85.3070681980297,83.91985943150716,114.36910213203333,10.458056659896835,0.29241968296510484,40.59804385605914,0.0,155.45803641025842,205.15068227855676,1.3775465610433415,4.1854234323054875,40.59804385605914,155.75045609322353,False,False,0.0,0.0,False,0.0,0,0,0,True
189,74,0.26,104.58056659896835,86.15576356519853,83.91985943150716,114.3657207237795,10.458056659896835,0.292420292686257,40.57857497706972,0.0,156.50673270683725,202.91477814486535,1.372133351434394,4.1854234323054875,40.57857497706972,156.7991529995235,False,False,0.0,0.0,False,0.0,0,0,0,True
190,74,0.26,104.58056659896835,84.85550703148762,83.91985943150716,114.39379507940264,10.458056659896835,0.29242048585882774,40.58686668193623,0.0,157.21914806082162,201.97913054488492,1.3836931977844293,4.1854234323054875,40.58686668193623,157.51156854668045,False,False,0.0,0.0,False,0.0,0,0,0,True
191,74,0.26,104.58056659896835,85.93317245850061,83.91985943150716,114.43647645014265,10.458056659896835,0.29242054742988194,40.63797308246909,0.0,157.767795115237,199.96581751789148,1.3716352006904873,4.1854234323054875,40.63797308246909,158.06021566266688,False,False,0.0,0.0,False,0.0,0,0,0,True
192,75,0.25,105.9938174989544,86.8215214066006,84.84405670337827,116.0190153892006,10.599381749895441,0.29527209627641915,40.72071648634697,0.0,159.42757664802906,197.98835281466918,1.3780447117872483,4.1854234323054875,40.72071648634697,159.72284874430548,False,False,0.0,0.0,False,0.0,0,0,0,True
193,75,0.25,105.9938174989544,86.62849173686183,84.84405670337827,115.97814593147831,10.599381749895441,0.2960521792082583,40.761850737021305,0.0,159.38787112027262,196.2039177811856,1.377781837431575,4.1854234323054875,40.761850737021305,159.68392329948088,False,False,0.0,0.0,False,0.0,0,0,0,True
194,76,0.24,107.40706839894048,87.62511175612511,85.88068784128755,117.47684649650839,10.740706839894047,0.29912796700379585,40.75006733099932,0.0,159.81431102591057,194.45949386634808,1.3775465610433415,4.1854234323054875,40.75006733099932,160.11343899291435,False,False,0.0,0.0,False,0.0,0,0,0,True
195,76,0.24,107.40706839894048,87.9345623938136,85.88068784128755,117.506364577883,10.740706839894047,0.2999745896827074,40.76538318512969,0.0,159.55395755584522,192.40561931382203,1.3780447117872483,4.1854234323054875,40.76538318512969,159.85393214552792,False,False,0.0,0.0,False,0.0,0,0,0,True
196,76,0.24,107.40706839894048,87.15152120975078,85.88068784128755,117.48905412146078,10.740706839894047,0.30021902444076987,40.76303290643017,0.0,159.40215375267124,191.1347859453588,1.3836931977844293,4.1854234323054875,40.76303290643017,159.702372777112,False,False,0.0,0.0,False,0.0,0,0,0,True
197,76,0.24,107.40706839894048,86.70720109184964,85.88068784128755,117.49032164921968,10.740706839894047,0.3002917844675819,40.76174065258665,0.0,159.3070874303191,190.30827269479673,1.3896147585748266,4.1854234323054875,40.76174065258665,159.60737921478668,False,False,0.0,0.0,False,0.0,0,0,0,True
198,76,0.24,107.08507357143176,86.90435690162765,85.88068784128755,117.15585166703563,10.740706839894047,0.30031389902889993,40.74790179953702,0.0,159.89001522852996,189.28460363445663,1.3836931977844293,4.1854234323054875,40.74790179953702,160.19032912755887,False,False,0.0,0.0,False,0.0,0,0,0,True
199,76,0.24,107.40706839894048,86.60359921292564,85.88068784128755,117.51394997329209,10.740706839894047,0.3003207226216771,40.76992839535977,0.0,159.4311457501881,188.56169226281858,1.389390118235308,4.1854234323054875,40.76992839535977,159.73146647280979,False,False,0.0,0.0,False,0.0,0,0,0,True
200,76,0.24,107.40706839894048,86.33607878517344,85.88068784128755,117.49520201866531,10.740706839894047,0.30032285220120103,40.77355686468796,0.0,158.80801465058235,188.10630131893268,1.3960919947975974,4.1854234323054875,40.77355686468796,159.10833750278354,False,False,0.0,0.0,False,0.0,0,0,0,True
201,76,0.24,107.31685638080691,86.50581128393237,85.88068784128755,117.38125980914022,10.740706839894047,0.3003235227607394,40.75351208449151,0.0,159.3848525826317,187.48117787628786,1.389390118235308,4.1854234323054875,40.75351208449151,159.68517610539246,False,False,0.0,0.0,False,0.0,0,0,0,True
202,76,0.24,107.40706839894048,86.85936216650535,85.88068784128755,117.51121901631846,10.740706839894047,0.3003237354195196,40.77289141098363,0.0,158.7952291957091,186.50250355107008,1.3899559941052244,4.1854234323054875,40.77289141098363,159.09555293112862,False,False,0.0,0.0,False,0.0,0,0,0,True
203,76,0.24,107.40706839894048,86.07101145337933,85.88068784128755,117.49037699330545,10.740706839894047,0.300323803259062,40.77174048349806,0.0,158.25303519493107,186.31217993897826,1.3955261189276809,4.1854234323054875,40.77174048349806,158.55335899819013,False,False,0.0,0.0,False,0.0,0,0,0,True
204,76,0.24,107.3570942597334,86.79458353922664,85.88068784128755,117.42358061709638,10.740706839894047,0.3003238250075825,40.75374874852805,0.0,158.85497059866367,185.39828424103925,1.3899559941052244,4.1854234323054875,40.75374874852805,159.15529442367125,False,False,0.0,0.0,False,0.0,0,0,0,True
205,76,0.24,107.40706839894048,86.59659780528366,85.88068784128755,117.504449639878,10.740706839894047,0.30032383200946977,40.7663623020744,0.0,158.5526562818899,184.6823742770431,1.389390118235308,4.1854234323054875,40.7663623020744,158.85298011389938,False,False,0.0,0.0,False,0.0,0,0,0,True
206,76,0.24,107.40706839894048,86.96535639346979,85.88068784128755,117.49168213935054,10.740706839894047,0.3003238342720214,40.76641136783794,0.0,158.24977278185636,183.59770572486082,1.3901806344447432,4.1854234323054875,40.76641136783794,158.5500966161284,False,False,0.0,0.0,False,0.0,0,0,0,True
207,76,0.24,107.15302624220399,86.88082323498158,85.88068784128755,117.21806865206852,10.740706839894047,0.30032383500549986,40.74688989124945,0.0,158.9560938334732,182.5975703311668,1.3832434814942203,4.1854234323054875,40.74688989124945,159.2564176684787,False,False,0.0,0.0,False,0.0,0,0,0,True
208,76,0.24,107.40706839894048,87.16752210051072,85.88068784128755,117.51062493852042,10.740706839894047,0.30032383524396433,40.765568342094646,0.0,158.68835355193778,181.31073607194367,1.3836931977844293,4.1854234323054875,40.765568342094646,158.98867738718175,False,False,0.0,0.0,False,0.0,0,0,0,True
209,76,0.24,107.40706839894048,87.06840613203238,85.88068784128755,117.49144036586492,10.740706839894047,0.3003238353216919,40.76536285325462,0.0,158.43232440120815,180.12301778119885,1.3900044285589221,4.1854234323054875,40.76536285325462,158.73264823652985,False,False,0.0,0.0,False,0.0,0,0,0,True
210,76,0.24,107.40706839894048,86.65887506133245,85.88068784128755,117.50041256257383,10.740706839894047,0.3003238353470858,40.774126253690156,0.0,157.78496172494746,179.3448305611539,1.389829198476802,4.1854234323054875,40.774126253690156,158.08528556029455,False,False,0.0,0.0,False,0.0,0,0,0,True
211,76,0.24,107.11313010185816,86.02699871745997,85.88068784128755,117.16365198163992,10.740706839894047,0.30032383535539936,40.740208418812536,0.0,158.7880444143148,179.19851968498153,1.3956529145561032,4.1854234323054875,40.740208418812536,159.0883682496702,False,False,0.0,0.0,False,0.0,0,0,0,True
212,76,0.24,107.40706839894048,87.17144108884801,85.88068784128755,117.51590813067213,10.740706839894047,0.3003238353581263,40.76406252203548,0.0,158.58495501584676,177.90776643742106,1.3836931977844293,4.1854234323054875,40.76406252203548,158.88527885120487,False,False,0.0,0.0,False,0.0,0,0,0,True
213,76,0.24,107.40706839894048,86.38175813487719,85.88068784128755,117.48041680212928,10.740706839894047,0.30032383535902224,40.7528092329298,0.0,158.89228480666927,177.40669614383145,1.395877554895622,4.1854234323054875,40.7528092329298,159.1926086420283,False,False,0.0,0.0,False,0.0,0,0,0,True
214,76,0.24,107.29224350677282,87.06335228345405,85.88068784128755,117.37019350250984,10.740706839894047,0.30032383535931706,40.74597641259616,0.0,159.7523760927888,176.22403170166493,1.3836931977844293,4.1854234323054875,40.74597641259616,160.05269992814812,False,False,0.0,0.0,False,0.0,0,0,0,True
215,76,0.24,107.40706839894048,86.59650412910737,85.88068784128755,117.50432252902357,10.740706839894047,0.30032383535941426,40.75833775109776,0.0,159.80073503930637,175.50821541384514,1.389390118235308,4.1854234323054875,40.75833775109776,160.1010588746658,False,False,0.0,0.0,False,0.0,0,0,0,True
216,76,0.24,107.40706839894048,86.33872296026085,85.88068784128755,117.49880048978467,10.740706839894047,0.30032383535944623,40.76537600839648,0.0,159.54212864767385,175.05018029487184,1.3960919947975974,4.1854234323054875,40.76537600839648,159.8424524830333,False,False,0.0,0.0,False,0.0,0,0,0,True
217,76,0.24,107.31677974137446,86.50755013342767,85.88068784128755,117.38361928466382,10.740706839894047,0.3003238353594569,40.74763500019708,0.0,160.37778610963736,174.42331800273175,1.389390118235308,4.1854234323054875,40.74763500019708,160.6781099449968,False,False,0.0,0.0,False,0.0,0,0,0,True
218,76,0.24,107.40706839894048,86.85795070378411,85.88068784128755,117.50930946159883,10.740706839894047,0.30032383535946033,40.76500996654894,0.0,160.13366188889353,173.4460551402352,1.3899559941052244,4.1854234323054875,40.76500996654894,160.43398572425298,False,False,0.0,0.0,False,0.0,0,0,0,True
219,76,0.24,107.40706839894048,86.0720534085442,85.88068784128755,117.49179930382633,10.740706839894047,0.30032383535946156,40.76515442843459,0.0,159.8860099736227,173.25468957297855,1.3955261189276809,4.1854234323054875,40.76515442843459,160.18633380898214,False,False,0.0,0.0,False,0.0,0,0,0,True
220,76,0.24,107.35718509946454,86.79601951971131,85.88068784128755,117.42552334166892,10.740706839894047,0.3003238353594619,40.74890855277959,0.0,160.70192100232512,172.33935789455478,1.3899559941052244,4.1854234323054875,40.74890855277959,161.00224483768457,False,False,0.0,0.0,False,0.0,0,0,0,True
221,76,0.24,107.40706839894048,86.59683418747565,85.88068784128755,117.50477039104004,10.740706839894047,0.300323835359462,40.76176494663768,0.0,160.60119672893327,171.6232115483667,1.389390118235308,4.1854234323054875,40.76176494663768,160.90152056429272,False,False,0.0,0.0,False,0.0,0,0,0,True
222,76,0.24,107.40706839894048,86.33191913305035,85.88068784128755,117.48954112725805,10.740706839894047,0.300323835359462,40.759599002757675,0.0,160.602189376517,171.17198025660386,1.3960919947975974,4.1854234323054875,40.759599002757675,160.90251321187645,False,False,0.0,0.0,False,0.0,0,0,0,True
223,77,0.22999999999999998,108.74844763059193,88.29476627694407,86.9440709510631,118.95554406667372,10.882031929892653,0.303175364481592,40.74354834449682,0.0,161.54803709215383,169.82128493072292,1.3834787578824537,4.1854234323054875,40.74354834449682,161.85121245663544,False,False,0.0,0.0,False,0.0,0,0,0,True
224,77,0.22999999999999998,108.82031929892653,88.00670521443973,86.9440709510631,119.06344869921914,10.882031929892653,0.30395544106730327,40.76120085958849,0.0,161.39338400862837,168.7586506673463,1.3899559941052244,4.1854234323054875,40.76120085958849,161.69733944969568,False,False,0.0,0.0,False,0.0,0,0,0,True
225,77,0.22999999999999998,108.82031929892653,87.21444000258363,86.9440709510631,119.05120274685997,10.882031929892653,0.3041796976912327,40.76633572286395,0.0,161.01554950279373,168.4882816158257,1.3955261189276809,4.1854234323054875,40.76633572286395,161.31972920048497,False,False,0.0,0.0,False,0.0,0,0,0,True
226,77,0.22999999999999998,108.82031929892653,87.9827956241631,86.9440709510631,119.03110163806754,10.882031929892653,0.3042462431203696,40.751294412729074,0.0,161.4042470736253,167.44955694272574,1.3899559941052244,4.1854234323054875,40.751294412729074,161.70849331674566,False,False,0.0,0.0,False,0.0,0,0,0,True
227,77,0.22999999999999998,108.82031929892653,87.2218693130915,86.9440709510631,119.0613440531794,10.882031929892653,0.3042664210387054,40.76620705751862,0.0,161.03212890053177,167.17175858069734,1.3955261189276809,4.1854234323054875,40.76620705751862,161.33639532157048,False,False,0.0,0.0,False,0.0,0,0,0,True
228,77,0.22999999999999998,108.82031929892653,87.39831589324966,86.9440709510631,119.03130435515067,10.882031929892653,0.30427263556607076,40.75130606267249,0.0,161.46933339596822,166.71751363851072,1.3956529145561032,4.1854234323054875,40.75130606267249,161.77360603153429,False,False,0.0,0.0,False,0.0,0,0,0,True
229,77,0.22999999999999998,108.82031929892653,88.3203806748379,86.9440709510631,119.0647947516615,10.882031929892653,0.3042745721860911,40.76965135215383,0.0,160.94623953967238,165.3412039147359,1.3836931977844293,4.1854234323054875,40.76965135215383,161.25051411185848,False,False,0.0,0.0,False,0.0,0,0,0,True
230,77,0.22999999999999998,108.82031929892653,86.87208891340364,86.9440709510631,119.04033893782776,10.882031929892653,0.30427518124398817,40.76383477107636,0.0,160.68092078695292,165.41318595239534,1.4017889152484762,4.1854234323054875,40.76383477107636,160.9851959681969,False,False,0.0,0.0,False,0.0,0,0,0,True
231,77,0.22999999999999998,108.82031929892653,87.4741975245186,86.9440709510631,119.13465062051314,10.882031929892653,0.3042753742010277,40.852235837632065,0.0,160.71594191922566,164.88305937893983,1.3956529145561032,4.1854234323054875,40.852235837632065,161.0202172934267,False,False,0.0,0.0,False,0.0,0,0,0,True
232,77,0.22999999999999998,108.82031929892653,87.82860110703572,86.9440709510631,119.08643930083979,10.882031929892653,0.30427543570185955,40.893848284621896,0.0,160.1662034162475,163.99852922296716,1.389829198476802,4.1854234323054875,40.893848284621896,160.47047885194937,False,False,0.0,0.0,False,0.0,0,0,0,True
233,77,0.22999999999999998,108.82031929892653,87.41831981966395,86.9440709510631,119.0585485123061,10.882031929892653,0.304275455403334,40.908239661331656,0.0,160.747884598596,163.52428035436634,1.3956529145561032,4.1854234323054875,40.908239661331656,161.05216005399933,False,False,0.0,0.0,False,0.0,0,0,0,True
234,77,0.22999999999999998,108.82031929892653,87.80162579657872,86.9440709510631,119.0498635882488,10.882031929892653,0.30427546174195663,40.914177732498864,0.0,160.7912468931824,162.66672550885067,1.389829198476802,4.1854234323054875,40.914177732498864,161.09552235492436,False,False,0.0,0.0,False,0.0,0,0,0,True
235,77,0.22999999999999998,108.82031929892653,87.39456097697106,86.9440709510631,119.0261903826694,10.882031929892653,0.3042754637889739,40.89653816815195,0.0,162.34564979812953,162.2162354829427,1.3956529145561032,4.1854234323054875,40.89653816815195,162.6499252619185,False,False,0.0,0.0,False,0.0,0,0,0,True
236,77,0.22999999999999998,108.82031929892653,87.2195452381308,86.9440709510631,119.05817159780003,10.882031929892653,0.30427546445222897,40.91059590549178,0.0,162.6673444113418,161.940761195875,1.3955261189276809,4.1854234323054875,40.91059590549178,162.971619875794,False,False,0.0,0.0,False,0.0,0,0,0,True
237,77,0.22999999999999998,108.82031929892653,87.98361727569812,86.9440709510631,119.03221324274757,10.882031929892653,0.30427546466776023,35.638767015863806,0.0,163.73012274315886,160.90121487123997,1.3899559941052244,1.029330712290883,35.638767015863806,164.03439820782663,False,False,0.0,0.0,False,0.0,1,1,0,True
238,77,0.22999999999999998,108.82031929892653,86.8772179452129,86.9440709510631,118.32159996533873,10.882031929892653,0.3042754647379825,34.831628318191775,0.0,163.97949268740516,160.96806787709016,1.3956529145561032,1.029330712290883,34.831628318191775,164.28376815214313,False,False,0.0,0.0,False,0.0,0,0,0,True
239,77,0.22999999999999998,108.82031929892653,86.67995191029492,86.9440709510631,118.32160509950984,10.882031929892653,0.3042754647609154,34.011503707588744,0.0,163.9669754097266,161.23218691785834,1.3955261189276809,1.029330712290883,34.011503707588744,164.2712508744875,False,False,0.0,0.0,False,0.0,0,0,0,True
240,77,0.22999999999999998,108.82031929892653,87.45836555431104,86.9440709510631,118.32160509952524,10.882031929892653,0.3042754647684206,33.178179039253536,0.0,164.6614326301116,160.71789231461034,1.3899559941052244,1.029330712290883,33.178179039253536,164.96570809488,False,False,0.0,0.0,False,0.0,0,0,0,True
241,77,0.22999999999999998,108.82031929892653,86.67995191030992,86.9440709510631,118.3216050995303,10.882031929892653,0.3042754647708816,32.331441855808485,0.0,165.09196235410158,160.98201135536348,1.3955261189276809,1.029330712290883,32.331441855808485,165.39623781887246,False,False,0.0,0.0,False,0.0,0,0,0,True
242,77,0.22999999999999998,108.82031929892653,87.45836555431602,86.9440709510631,118.32160509953195,10.882031929892653,0.3042754647716899,31.471076280335,0.0,166.19510837224797,160.46771675211062,1.3899559941052244,1.029330712290883,31.471076280335,166.49938383701965,False,False,0.0,0.0,False,0.0,0,0,0,True
243,77,0.22999999999999998,108.82031929892653,87.19881229929612,86.9440709510631,118.3216050995325,10.882031929892653,0.3042754647719558,30.59686296133548,0.0,166.62563809623853,160.21297540387755,1.389390118235308,1.029330712290883,30.59686296133548,166.9299135610105,False,False,0.0,0.0,False,0.0,0,0,0,True
244,77,0.22999999999999998,108.82031929892653,86.94332401963622,86.9440709510631,118.32160509953268,10.882031929892653,0.3042754647720434,29.708579016809253,0.0,166.99499742404907,160.21372233530442,1.3960919947975974,1.029330712290883,29.708579016809253,167.29927288882112,False,False,0.0,0.0,False,0.0,0,0,0,True
245,77,0.22999999999999998,108.82031929892653,87.19881229929629,86.9440709510631,118.32160509953273,10.882031929892653,0.3042754647720723,28.8059979774285,0.0,168.01318483259558,159.95898098707124,1.389390118235308,1.029330712290883,28.8059979774285,168.31746029736766,False,False,0.0,0.0,False,0.0,0,0,0,True
246,77,0.22999999999999998,108.82031929892653,86.34757839484703,86.9440709510631,118.32160509953275,10.882031929892653,0.30427546477208184,27.8888897287996,0.0,168.3825441604061,160.55547354328726,1.4017889152484762,1.029330712290883,27.8888897287996,168.68681962517817,False,False,0.0,0.0,False,0.0,0,0,0,True
247,77,0.22999999999999998,108.82031929892653,87.7690943510634,86.9440709510631,118.32160509953276,10.882031929892653,0.304275464772085,26.95702045279505,0.0,168.91266709907973,159.730450143287,1.3836931977844293,1.029330712290883,26.95702045279505,169.2169425638518,False,False,0.0,0.0,False,0.0,0,0,0,True
248,77,0.22999999999999998,108.72952788279085,86.81055843752378,86.9440709510631,118.2308136833971,10.882031929892653,0.304275464772086,26.010152567941212,0.0,169.64235364249788,159.8639626568263,1.3956529145561032,1.029330712290883,26.010152567941212,169.94662910726996,False,False,0.0,0.0,False,0.0,0,0,0,True
249,77,0.22999999999999998,108.82031929892653,87.26452077703345,86.9440709510631,118.32160509953276,10.882031929892653,0.30427546477208645,25.048044668846586,0.0,169.65264257328636,159.5435128308559,1.389829198476802,1.029330712290883,25.048044668846586,169.95691803805843,False,False,0.0,0.0,False,0.0,0,0,0,True
250,77,0.22999999999999998,108.82031929892653,86.87722171497678,86.9440709510631,118.32160509953276,10.882031929892653,0.3042754647720865,24.070451464655104,0.0,171.19538132751416,159.6103620669422,1.3956529145561032,1.029330712290883,24.070451464655104,171.49965679228623,False,False,0.0,0.0,False,0.0,0,0,0,True
251,77,0.22999999999999998,108.82031929892653,87.26452077703345,86.9440709510631,118.32160509953276,10.882031929892653,0.30427546477208656,23.077123716508858,0.0,171.18286276010974,159.28991224097186,1.389829198476802,1.029330712290883,23.077123716508858,171.48713822488182,False,False,0.0,0.0,False,0.0,0,0,0,True
252,77,0.22999999999999998,108.82031929892653,86.87722171497678,86.9440709510631,118.32160509953276,10.882031929892653,0.2836737665442246,16.958250608051,0.0,161.02055164548383,159.35676147705814,1.3956529145561032,9.67825352472168,16.958250608051,161.30422541202805,False,True,11.714657352002785,0.06770739219244436,False,0.0,1,1,0,True
253,77,0.22999999999999998,108.70572409379989,123.00914273081685,86.9440709510631,167.09185374278408,10.882031929892653,0.2985401257919821,64.75016087550462,0.0,209.1152715462851,123.29168969730436,1.389390118235308,9.67825352472168,64.75016087550462,209.4138116720771,False,False,0.0,0.0,False,0.0,0,0,0,True
254,77,0.22999999999999998,108.82031929892653,99.53199441101486,86.9440709510631,139.5618644879142,10.882031929892653,0.3026070310443072,85.65590688961949,0.0,227.4067653386161,110.70376623735261,1.4135840379867448,9.67825352472168,85.65590688961949,227.70937236966043,False,False,0.0,0.0,False,0.0,0,0,0,True
255,77,0.22999999999999998,108.82031929892653,84.59902486225882,86.9440709510631,118.65903419348322,10.882031929892653,0.30377618604579426,85.99240671894671,0.0,226.36344830328017,113.04881232615688,1.4256313990319718,9.67825352472168,85.99240671894671,226.66722448932595,False,False,0.0,0.0,False,0.0,0,0,0,True
256,77,0.22999999999999998,108.82031929892653,84.89300674356326,86.9440709510631,118.47153175901268,10.882031929892653,0.30412311859092117,86.1459979185173,0.0,225.1326288334737,115.09987653365668,1.419495398339599,9.67825352472168,86.1459979185173,225.4367519520646,False,False,0.0,0.0,False,0.0,0,0,0,True
257,77,0.22999999999999998,108.82031929892653,85.52554685649199,86.9440709510631,119.3542663793572,10.882031929892653,0.3042283155466613,87.18455408168953,0.0,224.78454398401166,116.51840062822781,1.419495398339599,9.67825352472168,87.18455408168953,225.08877229955831,False,False,0.0,0.0,False,0.0,0,0,0,True
258,77,0.22999999999999998,108.82031929892653,86.14436283748813,86.9440709510631,119.48321173797427,10.882031929892653,0.3042607147936658,88.36869855985779,0.0,224.5654044931667,117.31810874180275,1.4135840379867448,9.67825352472168,88.36869855985779,224.86966520796037,False,False,0.0,0.0,False,0.0,0,0,0,True
259,77,0.22999999999999998,108.82031929892653,86.66692584959198,86.9440709510631,119.64670748725224,10.882031929892653,0.3042708113024917,89.73537550958825,0.0,224.5097607515998,117.59525384327387,1.4074374012456572,9.67825352472168,89.73537550958825,224.8140315629023,False,False,0.0,0.0,False,0.0,0,0,0,True
260,77,0.22999999999999998,108.82031929892653,86.77063730878805,86.9440709510631,119.58674189577037,10.882031929892653,0.3042739866070785,91.0640768656428,0.0,224.39415141855096,117.76868748554891,1.4077002756013304,9.67825352472168,91.0640768656428,224.69842540515805,False,False,0.0,0.0,False,0.0,0,0,0,True
261,77,0.22999999999999998,108.82031929892653,86.63923726259881,86.9440709510631,119.25617007538666,10.882031929892653,0.3042749925826608,92.08358992677053,0.0,223.9479702651185,118.0735211740132,1.4079355519895638,9.67825352472168,92.08358992677053,224.25224525770116,False,False,0.0,0.0,False,0.0,0,0,0,True
262,77,0.22999999999999998,108.82031929892653,85.96383823347485,86.9440709510631,118.67607056297196,10.882031929892653,0.30427531321535367,92.53941204196846,0.0,222.92168959927125,119.05375389160142,1.4074374012456572,9.67825352472168,92.53941204196846,223.2259649124866,False,False,0.0,0.0,False,0.0,0,0,0,True
263,77,0.22999999999999998,108.82031929892653,86.54515410561659,86.9440709510631,118.5923419940874,10.882031929892653,0.3042754159283836,92.9188419118565,0.0,222.1361106397218,119.45267073704792,1.4017889152484762,9.67825352472168,92.9188419118565,222.44038605565018,False,False,0.0,0.0,False,0.0,0,0,0,True
264,77,0.22999999999999998,108.82031929892653,86.79210380066303,86.9440709510631,118.20567956640087,10.882031929892653,0.30427544897459746,92.91771627852732,0.0,221.7527159012044,119.60463788744796,1.3956529145561032,9.67825352472168,92.91771627852732,222.056991350179,False,False,0.0,0.0,False,0.0,0,0,0,True
265,77,0.22999999999999998,108.82031929892653,86.34484542653703,86.9440709510631,118.31786012829978,10.882031929892653,0.3042754596466588,93.02875306744566,0.0,220.72312059067764,120.20386341197403,1.4017889152484762,9.67825352472168,93.02875306744566,221.02739605032428,False,False,0.0,0.0,False,0.0,0,0,0,True
266,77,0.22999999999999998,108.82031929892653,86.33665435483223,86.9440709510631,118.45845694774505,10.882031929892653,0.30427546310451864,93.28217382630885,0.0,221.07406140698288,120.81128000820492,1.408616107583723,9.67825352472168,93.28217382630885,221.3783368700874,False,False,0.0,0.0,False,0.0,0,0,0,True
267,77,0.22999999999999998,108.82031929892653,85.70563471013207,86.9440709510631,118.31961161249313,10.882031929892653,0.30427546422818413,93.4008281017067,0.0,220.3110047761616,122.04971624913594,1.4074374012456572,9.67825352472168,93.4008281017067,220.6152802403898,False,False,0.0,0.0,False,0.0,0,0,0,True
268,77,0.22999999999999998,108.82031929892653,86.71640453880892,86.9440709510631,118.30666246286818,10.882031929892653,0.3042754645942859,93.5084429892937,0.0,219.81209291696524,122.27738266139009,1.3953014785881621,9.67825352472168,93.5084429892937,220.11636838155954,False,False,0.0,0.0,False,0.0,0,0,0,True
269,77,0.22999999999999998,108.82031929892653,86.28713782819976,86.9440709510631,118.23878372814316,10.882031929892653,0.3042754647138459,93.5499112234863,0.0,219.24338970603995,122.93431578425346,1.4017889152484762,9.67825352472168,93.5499112234863,219.5476651707538,False,False,0.0,0.0,False,0.0,0,0,0,True
270,77,0.22999999999999998,108.82031929892653,87.11834240638278,86.9440709510631,118.1946648661194,10.882031929892653,0.3042754647529741,93.54792803449594,0.0,219.30799273786565,122.76004432893379,1.3967725503917565,9.67825352472168,93.54792803449594,219.61226820261862,False,False,0.0,0.0,False,0.0,0,0,0,True
271,77,0.22999999999999998,108.82031929892653,86.70088163153751,86.9440709510631,118.35017500705054,10.882031929892653,0.3042754647658041,93.70142306661577,0.0,218.90843611251105,123.00323364845933,1.3955261189276809,9.67825352472168,93.70142306661577,219.21271157727685,False,False,0.0,0.0,False,0.0,0,0,0,True
272,77,0.22999999999999998,108.82031929892653,86.7668344236441,86.9440709510631,118.17126417891812,10.882031929892653,0.3042754647700183,93.67847780160828,0.0,219.30199677029734,123.18047017587831,1.3956529145561032,9.67825352472168,93.67847780160828,219.60627223506737,False,False,0.0,0.0,False,0.0,0,0,0,True
273,77,0.22999999999999998,108.82031929892653,87.69492082301652,86.9440709510631,118.22161169115488,10.882031929892653,0.30427546477140477,93.70551074053827,0.0,218.75202579271416,122.4296203039249,1.3836931977844293,9.67825352472168,93.70551074053827,219.05630125748556,False,False,0.0,0.0,False,0.0,0,0,0,True
274,77,0.22999999999999998,108.6971233004999,86.1625956339683,86.9440709510631,118.06812425398049,10.882031929892653,0.3042754647718615,93.70268734088596,0.0,218.34079056602894,123.21109562101971,1.4017889152484762,9.67825352472168,93.70268734088596,218.6450660308008,False,False,0.0,0.0,False,0.0,0,0,0,True
275,77,0.22999999999999998,108.82031929892653,87.30681817839907,86.9440709510631,118.17639535287121,10.882031929892653,0.3042754647720122,93.68489359855636,0.0,218.510395343734,122.84834839368371,1.389839834525517,9.67825352472168,93.68489359855636,218.814670808506,False,False,0.0,0.0,False,0.0,0,0,0,True
276,77,0.22999999999999998,108.82031929892653,86.26682094947424,86.9440709510631,118.21094362253623,10.882031929892653,0.30427546477206197,93.70136173230833,0.0,218.10247045453582,123.52559839527254,1.4017889152484762,9.67825352472168,93.70136173230833,218.4067459193079,False,False,0.0,0.0,False,0.0,0,0,0,True
277,77,0.22999999999999998,108.82031929892653,86.84178441265018,86.9440709510631,118.17437097718872,10.882031929892653,0.3042754647720784,93.68152227838016,0.0,218.38940311056828,123.6278849336855,1.39620667452184,9.67825352472168,93.68152227838016,218.69367857534036,False,False,0.0,0.0,False,0.0,0,0,0,True
