,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
287,86,0.14,98.50422643399335,93.15112514197372,93.28885218483774,105.55831909697731,9.868360908446206,3.215692148724841,198.57437379657722,0.0,186.90042667547044,187.92785652521155,1.1601842667362778,37.979141618996934,198.57437379657722,190.11611882419527,False,False,0.0,0.0,False,0.0,0,0,0,True
288,86,0.14,98.60791384259582,93.54849893291595,93.28885218483774,105.55929316928926,9.868360908446206,3.2288120575115444,198.72598853633613,0.0,187.0804996723736,187.66820977713337,1.161701067815816,37.979141618996934,198.72598853633613,190.30931172988514,False,False,0.0,0.0,False,0.0,0,0,0,True
289,86,0.14,98.46276787758173,91.7744930862114,93.28885218483774,104.92114998087276,9.868360908446206,3.2387673625420637,198.38377435449863,0.0,186.75347926236563,189.18256887575976,1.1649441241805711,37.979141618996934,198.38377435449863,189.9922466249077,False,False,0.0,0.0,False,0.0,0,0,0,True
290,86,0.14,98.60425428869648,93.91508301965463,93.28885218483774,105.77428557491663,9.868360908446206,3.2316897393116477,198.7309107561316,0.0,187.31932051671913,188.55633804094288,1.1555077844707369,37.979141618996934,198.7309107561316,190.5510102560308,False,False,0.0,0.0,False,0.0,0,0,0,True
291,86,0.14,98.30379724051329,92.44137947230789,93.28885218483774,104.66209046179377,9.868360908446206,3.2132927652161296,198.26033115166393,0.0,187.07909864704044,189.40381075347273,1.1606639638503367,37.979141618996934,198.26033115166393,190.29239141225656,False,False,0.0,0.0,False,0.0,0,0,0,True
292,86,0.14,98.43515605291455,93.75881724938213,93.28885218483774,105.39020102904723,9.868360908446206,3.217150430062718,198.40151710293947,0.0,188.0228284410228,188.93384568892833,1.1562138812194944,37.979141618996934,198.40151710293947,191.23997887108553,False,False,0.0,0.0,False,0.0,0,0,0,True
293,86,0.14,98.2668020190722,91.69370074024704,93.28885218483774,104.82878416589331,9.868360908446206,3.2282575361474857,198.15906210327782,0.0,188.2165304833882,190.52899713351903,1.1649441241805711,37.979141618996934,198.15906210327782,191.44478801953568,False,False,0.0,0.0,False,0.0,0,0,0,True
294,86,0.14,98.58309809921924,93.55951774773182,93.28885218483774,105.92804614094148,9.868360908446206,3.231160278703044,198.6876379646179,0.0,188.8291179678698,190.25833157062496,1.1606639638503367,37.979141618996934,198.6876379646179,192.06027824657284,False,False,0.0,0.0,False,0.0,0,0,0,True
295,86,0.14,98.64708149430031,93.58920375672746,93.28885218483774,105.55876882689503,9.868360908446206,3.2380317990027123,198.79505512468765,0.0,189.3406034128513,189.95797999873525,1.154879149138027,37.979141618996934,198.79505512468765,192.57863521185402,False,False,0.0,0.0,False,0.0,0,0,0,True
296,86,0.14,98.58248982596672,93.005512653515,93.28885218483774,105.30054467190241,9.868360908446206,3.2359686436451414,198.7015579570574,0.0,188.96959089675164,190.241319530058,1.1673371926307883,37.979141618996934,198.7015579570574,192.2055595403968,False,False,0.0,0.0,False,0.0,0,0,0,True
297,86,0.14,98.35444295236934,91.95684318185266,93.28885218483774,104.70494572877126,9.868360908446206,3.227304172484737,198.23246875727577,0.0,188.89244282744522,191.57332853304305,1.1594569375842496,37.979141618996934,198.23246875727577,192.11974699992996,False,False,0.0,0.0,False,0.0,0,0,0,True
298,86,0.14,98.43548352562756,93.15884133635767,93.28885218483774,105.4744004786576,9.868360908446206,3.2120661962419685,198.4380023239398,0.0,189.45385520952436,191.7033393815232,1.1606639638503367,37.979141618996934,198.4380023239398,192.66592140576634,False,False,0.0,0.0,False,0.0,0,0,0,True
299,86,0.14,98.57049141196367,93.29323002410644,93.28885218483774,105.5860361273573,9.868360908446206,3.2249386430271594,198.65143663394758,0.0,190.01971712901894,191.6989615422545,1.1607489663957407,37.979141618996934,198.65143663394758,193.24465577204612,False,False,0.0,0.0,False,0.0,0,0,0,True
300,86,0.14,98.24058078997328,92.10248950660745,93.28885218483774,104.52001160268082,9.868360908446206,3.2367791512160924,198.13100922986132,0.0,189.74061654844763,192.88532422048476,1.1604804634941792,37.979141618996934,198.13100922986132,192.97739569966373,False,False,0.0,0.0,False,0.0,0,0,0,True
301,86,0.14,98.34198086489091,92.17492726605968,93.28885218483774,105.2240261861314,9.868360908446206,3.2377041911643287,198.1942730167799,0.0,190.04993256162237,193.99924913926287,1.1716187843191093,37.979141618996934,198.1942730167799,193.2876367527867,False,False,0.0,0.0,False,0.0,0,0,0,True
302,86,0.14,98.59437308655333,93.56974472748993,93.28885218483774,105.94842060062543,9.868360908446206,3.233508922818398,198.7253921321149,0.0,191.63642920554128,193.7183565966107,1.1603663357343486,37.979141618996934,198.7253921321149,194.86993812835968,False,False,0.0,0.0,False,0.0,0,0,0,True
303,86,0.14,98.68360908446206,93.21530130679604,93.28885218483774,105.64233590888365,9.868360908446206,3.235808106661048,198.8758573733108,0.0,191.3805463548698,193.7919074746524,1.1541382419304493,37.979141618996934,198.8758573733108,194.61635446153085,False,False,0.0,0.0,False,0.0,0,0,0,True
304,86,0.14,98.60241877447355,92.85458430050205,93.28885218483774,105.27447409486948,9.868360908446206,3.2332714903613127,198.73713052849405,0.0,190.74842782872034,194.22617535898806,1.1670061854140665,37.979141618996934,198.73713052849405,193.98169931908166,False,False,0.0,0.0,False,0.0,0,0,0,True
305,86,0.14,98.51753404718991,92.87822008314262,93.28885218483774,105.08953293229824,9.868360908446206,3.2341065764888492,198.49958435210684,0.0,191.0434597870083,194.6368074606832,1.1608264801245372,37.979141618996934,198.49958435210684,194.27756636349713,False,False,0.0,0.0,False,0.0,0,0,0,True
306,86,0.14,98.20903387709434,91.94543180615035,93.28885218483774,104.61453601950798,9.868360908446206,3.199855688216661,198.05680032062824,0.0,191.52902871847795,195.9802278393706,1.1596254285267709,37.979141618996934,198.05680032062824,194.72888440669462,False,False,0.0,0.0,False,0.0,0,0,0,True
307,86,0.14,98.60032771820495,94.13362750151035,93.28885218483774,106.08063340888545,9.868360908446206,3.21960529952593,198.7360071911815,0.0,192.1785435591702,195.135452522698,1.155358846252086,37.979141618996934,198.7360071911815,195.39814885869615,False,False,0.0,0.0,False,0.0,0,0,0,True
308,86,0.14,98.60978867369798,93.35163597646805,93.28885218483774,105.4202544239737,9.868360908446206,3.2316417243602746,198.7481119338065,0.0,192.22069709029734,195.0726687310677,1.1615189988177452,37.979141618996934,198.7481119338065,195.45233881465762,False,False,0.0,0.0,False,0.0,0,0,0,True
309,86,0.14,98.33203571777571,91.85857134922762,93.28885218483774,104.50411794425963,9.868360908446206,3.235685316592038,198.11402657647525,0.0,192.256430440308,196.50294956667784,1.1656850313881488,37.979141618996934,198.11402657647525,195.49211575690003,False,False,0.0,0.0,False,0.0,0,0,0,True
310,86,0.14,98.53745462212173,93.09900175160257,93.28885218483774,105.8654079548931,9.868360908446206,3.2250971754900855,198.6114238807158,0.0,193.07252353637753,196.692799999913,1.1597743667454217,37.979141618996934,198.6114238807158,196.2976207118676,False,False,0.0,0.0,False,0.0,0,0,0,True
311,86,0.14,98.48796605630749,92.94703283954269,93.28885218483774,105.23459098878661,9.868360908446206,3.222621039897545,198.5432582738623,0.0,192.68363913770796,197.0346193452081,1.1606639638503367,37.979141618996934,198.5432582738623,195.9062601776055,False,False,0.0,0.0,False,0.0,0,0,0,True
312,86,0.14,98.55028066636021,92.99885509129547,93.28885218483774,105.43137546849529,9.868360908446206,3.227883460569495,198.61625222443766,0.0,193.07521011676886,197.32461643875038,1.167019763469616,37.979141618996934,198.61625222443766,196.30309357733836,False,False,0.0,0.0,False,0.0,0,0,0,True
313,86,0.14,98.49115437571444,92.37709832895149,93.28885218483774,105.14931353252574,9.868360908446206,3.2305588005490433,198.46484661151777,0.0,193.68973274465804,198.23637029463666,1.1595283620741041,37.979141618996934,198.46484661151777,196.92029154520708,False,False,0.0,0.0,False,0.0,0,0,0,True
314,86,0.14,98.21439848395573,92.44853004391014,93.28885218483774,104.67018633591596,9.868360908446206,3.2358799702366987,198.1113858357405,0.0,193.1886205902202,199.07669243556424,1.1606639638503367,37.979141618996934,198.1113858357405,196.42450056045692,False,False,0.0,0.0,False,0.0,0,0,0,True
315,86,0.14,98.44617223184117,93.71948531463792,93.28885218483774,105.55398861256495,9.868360908446206,3.227328693361587,198.3906424189161,0.0,194.20445840549837,198.64605930576406,1.1555077844707369,37.979141618996934,198.3906424189161,197.43178709885996,False,False,0.0,0.0,False,0.0,0,0,0,True
316,86,0.14,98.24364992898295,91.15358270935535,93.28885218483774,104.89943013147885,9.868360908446206,3.2100308391573082,198.21341318519117,0.0,194.42512355139652,200.78132878124646,1.176293835226564,37.979141618996934,198.21341318519117,197.63515439055382,False,False,0.0,0.0,False,0.0,0,0,0,True
317,86,0.14,98.67247401045464,93.71968644695454,93.28885218483774,106.10938907397524,9.868360908446206,3.2292592074847546,198.8511179976266,0.0,194.74294691334987,200.35049451912968,1.1606639638503367,37.979141618996934,198.8511179976266,197.9722061208346,False,False,0.0,0.0,False,0.0,0,0,0,True
318,86,0.14,98.68360908446206,93.97374419599083,93.28885218483774,105.49991805051891,9.868360908446206,3.239509473415141,198.86905101436705,0.0,194.85781359083455,199.6656025079766,1.1498716596557645,37.979141618996934,198.86905101436705,198.0973230642497,False,False,0.0,0.0,False,0.0,0,0,0,True
319,86,0.14,98.49657945981026,93.16804338104697,93.28885218483774,104.99250180462242,9.868360908446206,3.233753792663124,198.5508673996399,0.0,194.80112385676944,199.78641131176732,1.155358846252086,37.979141618996934,198.5508673996399,198.03487764943256,False,False,0.0,0.0,False,0.0,0,0,0,True
320,86,0.14,98.51811944620822,92.09519392923426,93.28885218483774,105.37883532365227,9.868360908446206,3.2294155735925685,198.59399886788003,0.0,195.3961624032906,200.98006956737083,1.171435283962952,37.979141618996934,198.59399886788003,198.62557797688316,False,False,0.0,0.0,False,0.0,0,0,0,True
321,86,0.14,98.53338855449034,93.03258688656436,93.28885218483774,105.33145524438156,9.868360908446206,3.231555355111719,198.58162281577896,0.0,196.04593949339247,201.2363348656442,1.1606639638503367,37.979141618996934,198.58162281577896,199.27749484850418,False,False,0.0,0.0,False,0.0,0,0,0,True
322,86,0.14,98.66546482750685,93.82295960804578,93.28885218483774,105.73053697902039,9.868360908446206,3.237630038477128,198.8399966960522,0.0,196.55745819415822,200.7022274424362,1.155358846252086,37.979141618996934,198.8399966960522,199.79508823263535,False,False,0.0,0.0,False,0.0,0,0,0,True
323,86,0.14,98.59191778838628,92.44772601397366,93.28885218483774,105.27938477509979,9.868360908446206,3.234890998357718,198.71592730323084,0.0,196.70782193129162,201.54335361330027,1.1591457314127123,37.979141618996934,198.71592730323084,199.94271292964933,False,False,0.0,0.0,False,0.0,0,0,0,True
324,86,0.14,98.64850693725475,92.65835197495552,93.28885218483774,105.55738511303933,9.868360908446206,3.2350623590753873,198.81427043674577,0.0,196.01226891395333,202.1738538231825,1.1723248810678668,37.979141618996934,198.81427043674577,199.24733127302872,False,False,0.0,0.0,False,0.0,0,0,0,True
325,86,0.14,98.64034505654311,93.22856445864961,93.28885218483774,105.40898777270645,9.868360908446206,3.2362710487743542,198.77492865161824,0.0,196.58823422504133,202.2341415493707,1.1609949710670584,37.979141618996934,198.77492865161824,199.82450527381567,False,False,0.0,0.0,False,0.0,0,0,0,True
326,86,0.14,98.45483288549839,92.64134105537428,93.28885218483774,104.99185792051689,9.868360908446206,3.2224703456481985,198.48835443799183,0.0,196.8887636754453,202.88165267883414,1.1541382419304493,37.979141618996934,198.48835443799183,200.11123402109348,False,False,0.0,0.0,False,0.0,0,0,0,True
327,86,0.14,98.54843315691065,92.62687596679012,93.28885218483774,105.52152730805018,9.868360908446206,3.223688413047622,198.64845857551416,0.0,197.00236044390607,203.54362889688176,1.1723248810678668,37.979141618996934,198.64845857551416,200.2260488569537,False,False,0.0,0.0,False,0.0,0,0,0,True
328,86,0.14,98.62807999355341,93.60580305808463,93.28885218483774,105.52855584191668,9.868360908446206,3.2327864291399404,198.74628789141408,0.0,197.9126136835268,203.22667802363486,1.1552617797994194,37.979141618996934,198.74628789141408,201.14540011266675,False,False,0.0,0.0,False,0.0,0,0,0,True
329,86,0.14,98.09284320410731,90.78190654860936,93.28885218483774,104.17076064261563,9.868360908446206,3.2337863554849435,198.01496601356527,0.0,197.43917377888405,205.73362365986327,1.1702690428240061,37.979141618996934,198.01496601356527,200.672960134369,False,False,0.0,0.0,False,0.0,0,0,0,True
330,86,0.14,98.52177746391406,93.53898539006445,93.28885218483774,105.90479941433654,9.868360908446206,3.226957714265195,198.56966718421032,0.0,197.7037274410531,205.48349045463655,1.1606639638503367,37.979141618996934,198.56966718421032,200.9306851553183,False,False,0.0,0.0,False,0.0,0,0,0,True
331,86,0.14,98.6606656397237,93.62971390289798,93.28885218483774,105.72767483370207,9.868360908446206,3.23120817649753,198.82796992375842,0.0,198.3381976800932,205.14262873657634,1.1615325768732947,37.979141618996934,198.82796992375842,201.56940585659072,False,False,0.0,0.0,False,0.0,0,0,0,True
332,86,0.14,98.37144316867544,91.921155911039,93.28885218483774,104.58691516381515,9.868360908446206,3.2219610200553386,198.22521236633665,0.0,198.3225746986626,206.51032501037508,1.1596254285267709,37.979141618996934,198.22521236633665,201.54453571871795,False,False,0.0,0.0,False,0.0,0,0,0,True
333,86,0.14,98.60300332762587,93.92352330196422,93.28885218483774,105.92690664962217,9.868360908446206,3.2283710518813344,198.73726865549068,0.0,198.77274828953907,205.87565389324863,1.1551767772540154,37.979141618996934,198.73726865549068,202.0011193414204,False,False,0.0,0.0,False,0.0,0,0,0,True
334,86,0.14,98.46238454883074,92.85907982563151,93.28885218483774,104.99122953101133,9.868360908446206,3.2249308597316872,198.45229542326737,0.0,198.80079798222076,206.30542625245485,1.1609949710670584,37.979141618996934,198.45229542326737,202.02572884195246,False,False,0.0,0.0,False,0.0,0,0,0,True
335,86,0.14,98.33186657571122,92.60714091303251,93.28885218483774,104.98729511326692,9.868360908446206,3.2156068960628046,198.28363707380387,0.0,199.056538452199,206.98713752426008,1.167019763469616,37.979141618996934,198.28363707380387,202.2721453482618,False,False,0.0,0.0,False,0.0,0,0,0,True
336,86,0.14,98.42099157433988,92.4445692435778,93.28885218483774,105.27578984789626,9.868360908446206,3.2205222103977214,198.32599258168523,0.0,200.11849312565323,207.83142046552,1.1591457314127123,37.979141618996934,198.32599258168523,203.33901533605095,False,False,0.0,0.0,False,0.0,0,0,0,True
337,86,0.14,98.65704317945266,93.5868514627666,93.28885218483774,105.95899336146066,9.868360908446206,3.2344709154279254,198.82518511558445,0.0,199.93714982434017,207.53342118759116,1.1606639638503367,37.979141618996934,198.82518511558445,203.1716207397681,False,False,0.0,0.0,False,0.0,0,0,0,True
338,86,0.14,98.64662411551978,92.79882167995342,93.28885218483774,105.4187840929903,9.868360908446206,3.2393004105110372,198.79314934199977,0.0,199.87074381870792,208.02345169247548,1.1663136667208585,37.979141618996934,198.79314934199977,203.11004422921897,False,False,0.0,0.0,False,0.0,0,0,0,True
339,86,0.14,98.48510034079797,92.56841049458647,93.28885218483774,105.0487493960931,9.868360908446206,3.2254791434741548,198.53345894765124,0.0,200.41101508765988,208.74389338272678,1.1604804634941792,37.979141618996934,198.53345894765124,203.63649423113404,False,False,0.0,0.0,False,0.0,0,0,0,True
340,86,0.14,98.45355970431595,92.83375221702335,93.28885218483774,105.10633471622376,9.868360908446206,3.2298450432435866,198.37708580424655,0.0,200.31131512627195,209.19899335054117,1.1606639638503367,37.979141618996934,198.37708580424655,203.54116016951554,False,False,0.0,0.0,False,0.0,0,0,0,True
341,86,0.14,98.51331039175702,93.97445524526343,93.28885218483774,105.50071631221027,9.868360908446206,3.227341297303984,198.54606780025887,0.0,201.01159566846192,208.5133902901155,1.1498716596557645,37.979141618996934,198.54606780025887,204.2389369657659,False,False,0.0,0.0,False,0.0,0,0,0,True
342,86,0.14,98.48455351713733,93.00135906463458,93.28885218483774,105.28947676126836,9.868360908446206,3.227284686904083,198.53761439211831,0.0,201.33877638582032,208.80088341031865,1.1606775419058861,37.979141618996934,198.53761439211831,204.5660610727244,False,False,0.0,0.0,False,0.0,0,0,0,True
343,86,0.14,98.45374820627,92.709574884025,93.28885218483774,105.20894597385166,9.868360908446206,3.216654964022907,198.4687323218228,0.0,201.77510195091932,209.38016071113137,1.1604804634941792,37.979141618996934,198.4687323218228,204.99175691494221,False,False,0.0,0.0,False,0.0,0,0,0,True
344,86,0.14,98.42640259596367,92.02525065831199,93.28885218483774,105.06835314695105,9.868360908446206,3.232083446702431,198.31160134773413,0.0,201.5567907038693,210.64376223765714,1.1713075781475717,37.979141618996934,198.31160134773413,204.78887415057173,False,False,0.0,0.0,False,0.0,0,0,0,True
345,86,0.14,98.58565257933452,93.47733636761117,93.28885218483774,105.7944012898835,9.868360908446206,3.2351225296366994,198.7064613492539,0.0,202.0593549582663,210.4552780548837,1.1607489663957407,37.979141618996934,198.7064613492539,205.294477487903,False,False,0.0,0.0,False,0.0,0,0,0,True
346,86,0.14,98.29094931460259,91.69127693948508,93.28885218483774,104.54832372305522,9.868360908446206,3.240442461995825,198.1583036338476,0.0,201.61338891460437,212.05285330023642,1.1657991591479795,37.979141618996934,198.1583036338476,204.8538313766002,False,False,0.0,0.0,False,0.0,0,0,0,True
347,86,0.14,98.39415523982579,93.01502182227829,93.28885218483774,105.31156808607894,9.868360908446206,3.2262691906754126,198.2422566152256,0.0,202.28453050175267,212.32668366279586,1.1606639638503367,37.979141618996934,198.2422566152256,205.5107996924281,False,False,0.0,0.0,False,0.0,0,0,0,True
348,86,0.14,98.55561518913696,93.53566801909967,93.28885218483774,105.75621478018434,9.868360908446206,3.226927767697908,198.62551997955964,0.0,203.12406676059013,212.07986782853396,1.1609949710670584,37.979141618996934,198.62551997955964,206.35099452828803,False,False,0.0,0.0,False,0.0,0,0,0,True
349,86,0.14,98.45676517893632,92.77559185411677,93.28885218483774,105.14400641736198,9.868360908446206,3.220191450484723,198.4939273945939,0.0,203.35615146061312,212.59312815925495,1.1541382419304493,37.979141618996934,198.4939273945939,206.57634291109784,False,False,0.0,0.0,False,0.0,0,0,0,True
350,86,0.14,98.56020440808138,92.17739552052976,93.28885218483774,105.54264232647584,9.868360908446206,3.2272389665849275,198.66929049950667,0.0,203.38211964024612,213.70458482356298,1.1773323705501295,37.979141618996934,198.66929049950667,206.60935860683105,False,False,0.0,0.0,False,0.0,0,0,0,True
351,86,0.14,98.68360908446206,93.78774225958986,93.28885218483774,105.69085000710247,9.868360908446206,3.236330386875308,198.87419883601015,0.0,203.77667340915187,213.20569474881083,1.155358846252086,37.979141618996934,198.87419883601015,207.01300379602716,False,False,0.0,0.0,False,0.0,0,0,0,True
352,86,0.14,98.61497910221695,92.91659722968899,93.28885218483774,105.30380998010679,9.868360908446206,3.236438759244704,198.75486701733843,0.0,203.88665910102588,213.5779497039596,1.1541382419304493,37.979141618996934,198.75486701733843,207.12309786027058,False,False,0.0,0.0,False,0.0,0,0,0,True
353,86,0.14,98.56690289076018,92.2430193268572,93.28885218483774,105.301757962016,9.868360908446206,3.2328263202882708,198.6760024144872,0.0,203.5406780808208,214.62378256194015,1.1716187843191093,37.979141618996934,198.6760024144872,206.77350440110908,False,False,0.0,0.0,False,0.0,0,0,0,True
354,86,0.14,98.60012891113846,93.83144656639314,93.28885218483774,105.47184047955388,9.868360908446206,3.230732073426722,198.73429900627272,0.0,204.61617879426595,214.08118818038474,1.1562138812194944,37.979141618996934,198.73429900627272,207.84691086769266,False,False,0.0,0.0,False,0.0,0,0,0,True
355,86,0.14,98.4013419274539,92.08045392247242,93.28885218483774,104.7681627497754,9.868360908446206,3.230452570926033,198.2904166096596,0.0,204.63914076531918,215.2895864427501,1.1596254285267709,37.979141618996934,198.2904166096596,207.8695933362452,False,False,0.0,0.0,False,0.0,0,0,0,True
356,86,0.14,98.60661280406997,94.30757638825989,93.28885218483774,105.8746958060328,9.868360908446206,3.2326792786172414,198.74347255644946,0.0,204.9808637271189,214.27086223932793,1.1498716596557645,37.979141618996934,198.74347255644946,208.21354300573614,False,False,0.0,0.0,False,0.0,0,0,0,True
357,86,0.14,98.50997767535475,92.42950874183549,93.28885218483774,105.16035655616095,9.868360908446206,3.229024569280382,198.57991416547992,0.0,204.88252106171865,215.13020568233017,1.1656714533325991,37.979141618996934,198.57991416547992,208.11154563099902,False,False,0.0,0.0,False,0.0,0,0,0,True
358,86,0.14,98.6522074956084,92.90253471511333,93.28885218483774,105.68791481663007,9.868360908446206,3.2352940037567866,198.80909167526244,0.0,205.10866039468308,215.51652315205462,1.1726558882845883,37.979141618996934,198.80909167526244,208.34395439843988,False,False,0.0,0.0,False,0.0,0,0,0,True
359,86,0.14,98.59493938311454,92.50719496571435,93.28885218483774,105.29739755222285,9.868360908446206,3.2348587422242527,198.70184170591867,0.0,205.91306316843605,216.298180371178,1.1595283620741041,37.979141618996934,198.70184170591867,209.1479219106603,False,False,0.0,0.0,False,0.0,0,0,0,True
360,86,0.14,98.26383512690464,92.31661739862888,93.28885218483774,104.52083489511864,9.868360908446206,3.236940351429971,198.14999994437696,0.0,205.14896490176363,217.2704151573869,1.1606639638503367,37.979141618996934,198.14999994437696,208.3859052531936,False,False,0.0,0.0,False,0.0,0,0,0,True
361,86,0.14,98.43907697451552,93.18738059933055,93.28885218483774,105.50007701755982,9.868360908446206,3.2243354771420476,198.378980750185,0.0,206.16374963930454,217.37188674289408,1.1606775419058861,37.979141618996934,198.378980750185,209.38808511644658,False,False,0.0,0.0,False,0.0,0,0,0,True
362,86,0.14,98.50812622670222,92.66471660007984,93.28885218483774,105.51787139326973,9.868360908446206,3.216336135915664,198.5648355546776,0.0,207.00130046986246,217.99602232765196,1.1661165883091518,37.979141618996934,198.5648355546776,210.21763660577813,False,False,0.0,0.0,False,0.0,0,0,0,True
363,86,0.14,98.41696120550509,92.30122297979581,93.28885218483774,105.01440125832582,9.868360908446206,3.2215321167305646,198.35444032706226,0.0,206.8657231813105,218.98365153269393,1.1656714533325991,37.979141618996934,198.35444032706226,210.08725529804107,False,False,0.0,0.0,False,0.0,0,0,0,True
364,86,0.14,98.68360908446206,94.00096931794232,93.28885218483774,106.00765936293672,9.868360908446206,3.2351282626441575,198.87581812556374,0.0,207.2699093436469,218.2715343995893,1.1551903553095646,37.979141618996934,198.87581812556374,210.50503760629107,False,False,0.0,0.0,False,0.0,0,0,0,True
365,86,0.14,98.44513070414745,92.02165353567392,93.28885218483774,104.84700415391308,9.868360908446206,3.21887947103183,198.4531966308965,0.0,207.11377574830377,219.5387330487532,1.1659676500905007,37.979141618996934,198.4531966308965,210.3326552193356,False,False,0.0,0.0,False,0.0,0,0,0,True
366,86,0.14,98.52730770900068,93.08406525823338,93.28885218483774,105.38973903485726,9.868360908446206,3.231986691436444,198.51398612074607,0.0,206.97598316219808,219.74351997535754,1.1606639638503367,37.979141618996934,198.51398612074607,210.20796985363452,False,False,0.0,0.0,False,0.0,0,0,0,True
367,86,0.14,98.57237324631164,93.69779445528204,93.28885218483774,105.52955872251849,9.868360908446206,3.232216003505652,198.65758722432435,0.0,207.78429561366363,219.33457770491324,1.1555077844707369,37.979141618996934,198.65758722432435,211.01651161716927,False,False,0.0,0.0,False,0.0,0,0,0,True
368,86,0.14,98.25461065254697,91.5362378909875,93.28885218483774,104.64876483080357,9.868360908446206,3.214414794613068,198.2223361082278,0.0,207.71632218960045,221.0871919987635,1.1649441241805711,37.979141618996934,198.2223361082278,210.93073698421352,False,False,0.0,0.0,False,0.0,0,0,0,True
369,86,0.14,98.57152012636934,93.72431836479956,93.28885218483774,105.84111766633988,9.868360908446206,3.217821426492397,198.67703895824442,0.0,208.34781589869817,220.65172581880174,1.1615189988177452,37.979141618996934,198.67703895824442,211.56563732519058,False,False,0.0,0.0,False,0.0,0,0,0,True
370,86,0.14,98.44605856528642,92.65297083226878,93.28885218483774,104.91036341099169,9.868360908446206,3.2306170278759847,198.34283462492905,0.0,208.6086557300885,221.2876071713707,1.1603663357343486,37.979141618996934,198.34283462492905,211.83927275796447,False,False,0.0,0.0,False,0.0,0,0,0,True
371,86,0.14,98.61591473605746,93.91662396442499,93.28885218483774,105.83608878358014,9.868360908446206,3.2376375015978223,198.75358194261622,0.0,208.824124980218,220.6598353917835,1.155358846252086,37.979141618996934,198.75358194261622,212.0617624818158,False,False,0.0,0.0,False,0.0,0,0,0,True
372,86,0.14,98.59360458149108,92.22446793101378,93.28885218483774,105.37332876281882,9.868360908446206,3.2362519875961966,198.72179360126597,0.0,208.95740867313833,221.72421964560743,1.165093062399222,37.979141618996934,198.72179360126597,212.19366066073454,False,False,0.0,0.0,False,0.0,0,0,0,True
373,86,0.14,98.48189455781241,92.2981935644491,93.28885218483774,105.11271009777343,9.868360908446206,3.2238394653476528,198.52958048108897,0.0,209.04452583096935,222.7148782659961,1.1723963055577213,37.979141618996934,198.52958048108897,212.268365296317,False,False,0.0,0.0,False,0.0,0,0,0,True
374,86,0.14,98.35752793215615,92.06929646963927,93.28885218483774,104.75546791841325,9.868360908446206,3.2328538684269073,198.12296113713376,0.0,209.22490018976313,223.9344339811946,1.1596254285267709,37.979141618996934,198.12296113713376,212.45775405819003,False,False,0.0,0.0,False,0.0,0,0,0,True
375,86,0.14,98.62901329977457,94.06823521096439,93.28885218483774,106.08351709000026,9.868360908446206,3.234479522390407,198.75926017054243,0.0,210.03987455070245,223.1550509550679,1.1551903553095646,37.979141618996934,198.75926017054243,213.27435407309287,False,False,0.0,0.0,False,0.0,0,0,0,True
376,86,0.14,98.4355707090611,91.91317130812963,93.28885218483774,104.94038834749438,9.868360908446206,3.2162933084492975,198.4358519576094,0.0,209.9174214430782,224.53073183177602,1.1713075781475717,37.979141618996934,198.4358519576094,213.13371475152752,False,False,0.0,0.0,False,0.0,0,0,0,True
377,86,0.14,98.5744473754884,93.61839065888677,93.28885218483774,105.63815837050592,9.868360908446206,3.2230745275898602,198.6913282317741,0.0,210.43614324313302,224.201193357727,1.161701067815816,37.979141618996934,198.6913282317741,213.65921777072288,False,False,0.0,0.0,False,0.0,0,0,0,True
378,86,0.14,98.55530512755287,92.8712556970249,93.28885218483774,105.25242372316002,9.868360908446206,3.233974379824608,198.5882617691648,0.0,210.72625212296936,224.61878984553988,1.1541382419304493,37.979141618996934,198.5882617691648,213.96022650279397,False,False,0.0,0.0,False,0.0,0,0,0,True
379,86,0.14,98.56826918365749,92.71616837597433,93.28885218483774,105.47116267472076,9.868360908446206,3.235055051367632,198.67956513115993,0.0,210.61105939379104,225.19147365440327,1.1659826595041367,37.979141618996934,198.67956513115993,213.84611444515866,False,False,0.0,0.0,False,0.0,0,0,0,True
380,86,0.14,98.63090601569587,93.89726428288752,93.28885218483774,105.54582330672804,9.868360908446206,3.232305275532725,198.78046673633503,0.0,211.38028033310837,224.5830615563535,1.1562138812194944,37.979141618996934,198.78046673633503,214.6125856086411,False,False,0.0,0.0,False,0.0,0,0,0,True
381,86,0.14,98.33118937993233,91.58983966859115,93.28885218483774,104.57000135945572,9.868360908446206,3.230852533753427,198.20811264341916,0.0,211.1877127657912,226.28207407260012,1.1652615533417432,37.979141618996934,198.20811264341916,214.4185652995446,False,False,0.0,0.0,False,0.0,0,0,0,True
382,86,0.14,98.45589810816283,93.23893326958485,93.28885218483774,105.56508053134108,9.868360908446206,3.2226874188508114,198.49060977251153,0.0,211.54600936310308,226.33199298785297,1.1606639638503367,37.979141618996934,198.49060977251153,214.7686967819539,False,False,0.0,0.0,False,0.0,0,0,0,True
