,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
276,33,0.6699999999999999,36.605687764989845,50.691739981830835,51.42130471336539,38.979499751671796,3.689991834724267,0.09833236399754963,16.18034500019243,0.0,53.97868925274872,296.4186169625052,0.7815294159176098,0.20735263682497607,16.18034500019243,54.07702161674627,False,False,0.0,0.0,False,0.0,0,0,0,True
277,33,0.6699999999999999,36.61808621121541,50.979287028323796,51.42130471336539,39.051582461249495,3.689991834724267,0.09833236706572092,15.63656626990357,0.0,53.48856034170686,296.8606346475468,0.7777679029758529,0.20735263682497607,15.63656626990357,53.58689270877258,False,False,0.0,0.0,False,0.0,0,0,0,True
278,33,0.6699999999999999,36.59637519790834,50.94729447381306,51.42130471336539,39.03095700060774,3.689991834724267,0.09833236813392027,15.069920556235282,0.0,52.91062510715425,297.33464488709916,0.777746544391533,0.20735263682497607,15.069920556235282,53.00895747528817,False,False,0.0,0.0,False,0.0,0,0,0,True
279,33,0.6699999999999999,36.594300040186845,50.44590206216008,51.42130471336539,39.07511482536516,3.689991834724267,0.09833236850604413,14.524548038334007,0.0,52.32082680472801,298.3100475383044,0.7847338936413004,0.20735263682497607,14.524548038334007,52.41915917323405,False,False,0.0,0.0,False,0.0,0,0,0,True
280,33,0.6699999999999999,36.661102130136385,51.195298634099814,51.42130471336539,39.20795551338322,3.689991834724267,0.09833236863572728,14.0211913805633,0.0,52.097938527802086,298.53605361757,0.777614660042771,0.20735263682497607,14.0211913805633,52.19627089643781,False,False,0.0,0.0,False,0.0,0,0,0,True
281,33,0.6699999999999999,36.61167495072367,50.92777553622326,51.42130471336539,39.160999693025616,3.689991834724267,0.09833236868093144,13.498134071696718,0.0,51.63214005137859,299.02958279471216,0.7815294159176098,0.20735263682497607,13.498134071696718,51.73047242005952,False,False,0.0,0.0,False,0.0,0,0,0,True
282,33,0.6699999999999999,36.63760019754199,50.79579011909473,51.42130471336539,39.19644899456884,3.689991834724267,0.09833236869669064,12.96156102707379,0.0,51.30347293589749,299.6550973889829,0.7809510221152236,0.20735263682497607,12.96156102707379,51.40180530459418,False,False,0.0,0.0,False,0.0,0,0,0,True
283,33,0.6699999999999999,36.64462868107227,51.34888743730173,51.42130471336539,39.33470687687527,3.689991834724267,0.09833236870218512,12.532582245447438,0.0,51.38128411590595,299.7275146650464,0.7777679029758529,0.20735263682497607,12.532582245447438,51.47961648460814,False,False,0.0,0.0,False,0.0,0,0,0,True
284,33,0.6699999999999999,36.62660175831917,51.24664643405161,51.42130471336539,39.40619601272524,3.689991834724267,0.09833236870410092,12.17422373209437,0.0,51.221201724704194,299.90217294436025,0.7815294159176098,0.20735263682497607,12.17422373209437,51.31953409340829,False,False,0.0,0.0,False,0.0,0,0,0,True
285,33,0.6699999999999999,36.66396250705161,51.11360324109229,51.42130471336539,39.441688724022306,3.689991834724267,0.09833236870476891,11.798212094442663,0.0,51.069448904989954,300.20987441663334,0.7809510221152236,0.20735263682497607,11.798212094442663,51.16778127369472,False,False,0.0,0.0,False,0.0,0,0,0,True
286,33,0.6699999999999999,36.67101578645904,51.31877132901419,51.42130471336539,39.4483893394598,3.689991834724267,0.09833236870500182,11.405285115668235,0.0,51.1615429645932,300.31240780098454,0.781397531568848,0.20735263682497607,11.405285115668235,51.259875333298204,False,False,0.0,0.0,False,0.0,0,0,0,True
287,33,0.6699999999999999,36.666959003738086,51.49813839500196,51.42130471336539,39.45296106626075,3.689991834724267,0.09833236870508305,11.003678877074881,0.0,50.86731781100673,300.2355741193479,0.777746544391533,0.20735263682497607,11.003678877074881,50.96565017971181,False,False,0.0,0.0,False,0.0,0,0,0,True
288,33,0.6699999999999999,36.639354860359525,51.18336749793971,51.42130471336539,39.64635144528563,3.689991834724267,0.08753005595946882,5.667794568066826,0.0,45.25355949316269,300.47351133477355,0.7847338936413004,2.7204653729473294,5.667794568066826,45.34108954912216,False,True,5.595662246172913,0.10985510557604447,False,0.0,1,1,0,True
289,33,0.6699999999999999,36.45845222402625,70.80432106183743,51.42130471336539,54.44510321082693,3.689991834724267,0.09633544716187467,20.222915883095993,0.19422556862769735,60.570429523809224,281.0904949863016,0.7815294159176098,2.7204653729473294,20.41714145172369,60.6667649709711,False,False,0.0,0.0,False,0.0,0,0,0,True
290,33,0.6699999999999999,36.89991834724267,52.65979291441424,51.42130471336539,41.225947153124146,3.689991834724267,0.09786592674947964,21.75125501306642,0.0,61.01222733906949,279.85200678525274,0.795731868132328,2.7204653729473294,21.75125501306642,61.11009326581897,False,False,0.0,0.0,False,0.0,0,0,0,True
291,33,0.6699999999999999,36.89991834724267,50.93809262388815,51.42130471336539,39.87807392266717,3.689991834724267,0.09820378555035011,21.997862634736546,0.0,60.50282587824646,280.33521887472995,0.795731868132328,2.7204653729473294,21.997862634736546,60.601029663796815,False,False,0.0,0.0,False,0.0,0,0,0,True
292,33,0.6699999999999999,36.82418343631028,50.765741515597455,51.42130471336539,39.60512306617699,3.689991834724267,0.09829329601974285,22.057868611467708,0.0,60.01496574012653,280.99078207249795,0.7920368687525654,2.7204653729473294,22.057868611467708,60.11325903614627,False,False,0.0,0.0,False,0.0,0,0,0,True
293,33,0.6699999999999999,36.75363461080217,50.678578457869556,51.42130471336539,39.53712241209265,3.689991834724267,0.09831979970244453,22.123002914696613,0.0,59.530878296497264,281.73350832799366,0.7920368687525654,2.7204653729473294,22.123002914696613,59.62919809619971,False,False,0.0,0.0,False,0.0,0,0,0,True
294,33,0.6699999999999999,36.74354156929405,50.91790088689297,51.42130471336539,39.58465962249604,3.689991834724267,0.09832818992819772,22.24861841235576,0.0,59.10567007476513,282.2369121544661,0.7883635222342955,2.7204653729473294,22.24861841235576,59.203998264693325,False,False,0.0,0.0,False,0.0,0,0,0,True
295,33,0.6699999999999999,36.72153171698398,50.93514545436302,51.42130471336539,39.598065916191366,3.689991834724267,0.09833095243181389,22.415177578670978,0.0,58.71828592890641,282.72307141346846,0.7883635222342955,2.7204653729473294,22.415177578670978,58.81661688133823,False,False,0.0,0.0,False,0.0,0,0,0,True
296,33,0.6699999999999999,36.72374430031462,50.79895787986665,51.42130471336539,39.63103696313619,3.689991834724267,0.098331883227998,22.61983002667236,0.0,58.36482022300707,283.3454182469672,0.7920368687525654,2.7204653729473294,22.61983002667236,58.46315210623507,False,False,0.0,0.0,False,0.0,0,0,0,True
297,33,0.6699999999999999,36.757772405017626,50.931058705800304,51.42130471336539,39.58306729307678,3.689991834724267,0.09833220116280082,22.751498681507353,0.0,57.956041212672574,283.83566425453233,0.7884288930210632,2.7204653729473294,22.751498681507353,58.05437341383537,False,False,0.0,0.0,False,0.0,0,0,0,True
298,33,0.6699999999999999,36.730078845464604,51.05637948714234,51.42130471336539,39.69231583299158,3.689991834724267,0.09833231064965439,23.025909009078358,0.0,57.907633607796,284.20058948075535,0.7883635222342955,2.7204653729473294,23.025909009078358,58.00596591844565,False,False,0.0,0.0,False,0.0,0,0,0,True
299,33,0.6699999999999999,36.74293626564696,51.104877716306696,51.42130471336539,39.58555369750923,3.689991834724267,0.09833234853876184,23.192787020543598,0.0,57.74188839557431,284.5170164778141,0.7847338936413004,2.7204653729473294,23.192787020543598,57.84022074411307,False,False,0.0,0.0,False,0.0,0,0,0,True
300,33,0.6699999999999999,36.71062009169921,51.630452477495176,51.42130471336539,39.70132432318491,3.689991834724267,0.09833236168961108,23.51510250126343,0.0,57.76886430147821,284.30786871368423,0.7815294159176098,2.7204653729473294,23.51510250126343,57.867196663167825,False,False,0.0,0.0,False,0.0,0,0,0,True
301,33,0.6699999999999999,36.69321187135314,50.92492635344311,51.42130471336539,39.590121369685775,3.689991834724267,0.09833236626233495,23.757820692441868,0.0,57.42305370262893,284.8042470736065,0.7883635222342955,2.7204653729473294,23.757820692441868,57.52138606889126,False,False,0.0,0.0,False,0.0,0,0,0,True
302,33,0.6699999999999999,36.745561768732976,51.376653517211956,51.42130471336539,39.638574861711604,3.689991834724267,0.09833236785407717,24.007333801395838,0.0,57.30273690417434,284.84889826975996,0.7852027624358797,2.7204653729473294,24.007333801395838,57.401069272028415,False,False,0.0,0.0,False,0.0,0,0,0,True
303,33,0.6699999999999999,36.71719888804716,51.1394577487969,51.42130471336539,39.6123391981145,3.689991834724267,0.09833236840852652,24.2699647571559,0.0,57.061572989272236,285.1307452343285,0.7847338936413004,2.7204653729473294,24.2699647571559,57.15990535768076,False,False,0.0,0.0,False,0.0,0,0,0,True
304,33,0.6699999999999999,36.71931193717662,51.33499099613141,51.42130471336539,39.614293768920504,3.689991834724267,0.09833236860173653,24.544005683967622,0.0,57.06945060838609,285.2170589515624,0.7851590445106049,2.7204653729473294,24.544005683967622,57.16778297698783,False,False,0.0,0.0,False,0.0,0,0,0,True
305,33,0.6699999999999999,36.714838957222106,51.13663958300907,51.42130471336539,39.61015626258843,3.689991834724267,0.09833236866908177,24.83045312395348,0.0,56.84769120559721,285.5017240819187,0.7847338936413004,2.7204653729473294,24.83045312395348,56.94602357426629,False,False,0.0,0.0,False,0.0,0,0,0,True
306,33,0.6699999999999999,36.719075409829394,51.70844115731707,51.42130471336539,39.614074981294046,3.689991834724267,0.0983323686925593,25.129200355608766,0.0,56.85872832028947,285.21458763796704,0.777746544391533,2.7204653729473294,25.129200355608766,56.95706068898203,False,False,0.0,0.0,False,0.0,0,0,0,True
307,33,0.6699999999999999,36.65655601802588,51.177153174621296,51.42130471336539,39.641537865048136,3.689991834724267,0.09833236870074465,25.531089173456873,0.0,56.66379140642441,285.45873917671116,0.7847338936413004,2.7204653729473294,25.531089173456873,56.762123775125154,False,False,0.0,0.0,False,0.0,0,0,0,True
308,33,0.6699999999999999,36.72247569677923,51.48271806852916,51.42130471336539,39.728292106702,3.689991834724267,0.09833236870359865,25.97151507740589,0.0,56.793796147635824,285.3973258215474,0.7851590445106049,2.7204653729473294,25.97151507740589,56.892128516339426,False,False,0.0,0.0,False,0.0,0,0,0,True
309,33,0.6699999999999999,36.72717752385656,51.31756861441079,51.42130471336539,39.73275884242733,3.689991834724267,0.09833236870459376,26.431105906719118,0.0,56.75244332870683,285.50106192050197,0.7846243686334935,2.7204653729473294,26.431105906719118,56.85077569741143,False,False,0.0,0.0,False,0.0,0,0,0,True
310,33,0.6699999999999999,36.730658896275514,51.675633238441634,51.42130471336539,39.73606614622599,3.689991834724267,0.09833236870494076,26.910766866701703,0.0,56.80245989133547,285.24673339542574,0.7815294159176098,2.7204653729473294,26.910766866701703,56.900792260040404,False,False,0.0,0.0,False,0.0,0,0,0,True
311,33,0.6699999999999999,36.69942853104404,51.27849626416653,51.42130471336539,39.7063972992563,3.689991834724267,0.09833236870506175,27.413117599572217,0.0,56.673315838541555,285.3895418446246,0.7846020092925385,2.7204653729473294,27.413117599572217,56.77164820724661,False,False,0.0,0.0,False,0.0,0,0,0,True
312,33,0.6699999999999999,36.72794307832312,51.67227798602883,51.42130471336539,39.7334861191715,3.689991834724267,0.09833236870510394,27.93617030585351,0.0,56.754924821332224,285.1385685719611,0.7815294159176098,2.7204653729473294,27.93617030585351,56.853257190037326,False,False,0.0,0.0,False,0.0,0,0,0,True
313,33,0.6699999999999999,36.6991511391491,51.45630508657645,51.42130471336539,39.70613377695622,3.689991834724267,0.09833236870511865,28.483702196809197,0.0,56.66091805288547,285.1035681987501,0.7809510221152236,2.7204653729473294,28.483702196809197,56.759250421590586,False,False,0.0,0.0,False,0.0,0,0,0,True
314,33,0.6699999999999999,36.699469330655674,51.63710014559612,51.42130471336539,39.706436058887476,3.689991834724267,0.09833236870512377,29.055336032618616,0.0,56.696850927371315,284.8877727665194,0.7815294159176098,2.7204653729473294,29.055336032618616,56.79518329607644,False,False,0.0,0.0,False,0.0,0,0,0,True
315,33,0.6699999999999999,36.69624284891728,51.07059966421433,51.42130471336539,39.70337090123599,3.689991834724267,0.09190853518287212,24.244799659650603,0.0,52.87491156757145,285.23847781567036,0.7883635222342955,3.178009206165259,24.244799659650603,52.966820102754326,False,True,3.7020504555560527,0.06532776141615115,False,0.0,1,1,0,True
316,33,0.6699999999999999,36.4555979758201,54.949335351536504,51.42130471336539,42.39095643728558,3.689991834724267,0.09159600490299584,22.214950790193665,0.0,53.43972599044775,281.71044717749925,0.7852244152973725,3.211879319721044,22.214950790193665,53.531321995350744,False,True,3.2429066730757508,0.05711934356721977,False,0.0,1,1,0,True
317,33,0.6699999999999999,36.709506953044055,57.26062902378408,51.42130471336539,44.67213895884694,3.689991834724267,0.09703112935887341,27.471557123201034,0.0,58.28852859753445,275.8711228670806,0.7920368687525654,3.211879319721044,27.471557123201034,58.38555972689333,False,False,0.0,0.0,False,0.0,0,0,0,True
318,33,0.6699999999999999,36.89991834724267,50.36796095867491,51.42130471336539,39.43173305044604,3.689991834724267,0.09801611821459752,22.17424850790787,0.0,57.27733587594803,276.924466621771,0.795731868132328,0.0017640387006006009,22.17424850790787,57.37535199416263,False,False,0.0,0.0,False,0.0,1,1,0,True
319,33,0.6699999999999999,36.7846952755265,50.26804971992559,51.42130471336539,39.35351520679867,3.689991834724267,0.08746402655566514,16.706354633413035,0.0,50.392942217406286,278.07772161521086,0.795731868132328,3.0288243746377166,16.706354633413035,50.48040624396195,False,True,6.221272676062456,0.10971937329822859,False,0.0,1,1,0,True
320,33,0.6699999999999999,36.44201814144768,61.80738117810705,51.42130471336539,47.87565328128521,3.689991834724267,0.0963134549014718,25.194734053555145,0.0,58.89601240152739,267.6916451504692,0.7847338936413004,3.0288243746377166,25.194734053555145,58.99232585642886,False,False,0.0,0.0,False,0.0,0,0,0,True
321,33,0.6699999999999999,36.89991834724267,50.586080579584994,51.42130471336539,39.90225384393675,3.689991834724267,0.09203217211878599,20.27001152291923,0.0,54.83141858320445,268.5268692842496,0.7989646821531888,3.2954070453193935,20.27001152291923,54.92345075532324,False,True,3.4756192302016427,0.059514975684769114,False,0.0,1,1,0,True
322,33,0.6699999999999999,36.68788957235501,59.363424653311796,51.42130471336539,46.82581477794526,3.689991834724267,0.0971266958719916,27.615899167372508,0.0,61.601007825103146,260.5847493443032,0.7989646821531888,3.2954070453193935,27.615899167372508,61.69813452097514,False,False,0.0,0.0,False,0.0,0,0,0,True
323,33,0.6699999999999999,36.89991834724267,50.08880624932979,51.42130471336539,39.774301500058094,3.689991834724267,0.0980406164815302,28.01763809157678,0.0,60.78539914319428,261.91724780833874,0.8065090666210226,3.2954070453193935,28.01763809157678,60.88343975967582,False,False,0.0,0.0,False,0.0,0,0,0,True
324,33,0.6699999999999999,36.89991834724267,49.91189713727216,51.42130471336539,39.37045856459656,3.689991834724267,0.09825024828496966,28.03252571215751,0.0,59.91066114334578,263.42665538443197,0.7989646821531888,3.2954070453193935,28.03252571215751,60.00891139163075,False,False,0.0,0.0,False,0.0,0,0,0,True
325,33,0.6699999999999999,36.80995113499256,49.78700684894155,51.42130471336539,39.27194522000624,3.689991834724267,0.09830707344958352,22.6572658339852,0.0,59.12736932544088,265.0609532488558,0.7989646821531888,0.06614444473972769,22.6572658339852,59.225676398890464,False,False,0.0,0.0,False,0.0,1,1,0,True
326,33,0.6699999999999999,36.7975530201357,49.981685491128374,51.42130471336539,39.143267268240294,3.689991834724267,0.09832416293750806,22.31101960446172,0.0,58.23036347636354,266.5005724710928,0.7915963362551564,0.06614444473972769,22.31101960446172,58.32868763930105,False,False,0.0,0.0,False,0.0,0,0,0,True
327,33,0.6699999999999999,36.72985065827586,49.820127539963536,51.42130471336539,39.157753225388284,3.689991834724267,0.09832962657430241,22.031698506865023,0.0,57.41554594629404,268.1017496444947,0.7952696827734262,0.06614444473972769,22.031698506865023,57.51387557286834,False,False,0.0,0.0,False,0.0,0,0,0,True
328,33,0.6699999999999999,36.75984514184188,50.12046411145953,51.42130471336539,39.25195205094344,3.689991834724267,0.0983314364600133,21.804274475229608,0.0,56.83548830555407,269.4025902464005,0.7915963362551564,0.06614444473972769,21.804274475229608,56.93381974201409,False,False,0.0,0.0,False,0.0,0,0,0,True
329,33,0.6699999999999999,36.74179734997678,50.71636687111277,51.42130471336539,39.284615360275296,3.689991834724267,0.09833204854599209,21.617542702760534,0.0,56.38928016284259,270.10752808865317,0.7847338936413004,0.06614444473972769,21.617542702760534,56.48761221138858,False,False,0.0,0.0,False,0.0,0,0,0,True
330,33,0.6699999999999999,36.68380211608367,50.64523923654526,51.42130471336539,39.22952029061914,3.689991834724267,0.09833225808965913,21.425485472998737,0.0,56.005539067390515,270.8835935654733,0.7847338936413004,0.06614444473972769,21.425485472998737,56.10387132548018,False,False,0.0,0.0,False,0.0,0,0,0,True
331,33,0.6699999999999999,36.677832406710394,50.46542819360446,51.42130471336539,39.22432169337964,3.689991834724267,0.09833233034895317,21.225739421705597,0.0,55.629029832471154,271.8394700852342,0.7883918585314657,0.06614444473972769,21.225739421705597,55.72736216282011,False,False,0.0,0.0,False,0.0,0,0,0,True
332,33,0.6699999999999999,36.7055193248563,50.82099503022066,51.42130471336539,39.36565974969012,3.689991834724267,0.09833235537595145,21.13084598537021,0.0,55.08283066160968,272.4397797683789,0.7847338936413004,0.06614444473972769,21.13084598537021,55.18116301698563,False,False,0.0,0.0,False,0.0,0,0,0,True
333,33,0.6699999999999999,36.692583508940785,51.1779486580265,51.42130471336539,39.353370740906385,3.689991834724267,0.09833236406694754,21.032419444336632,0.0,54.92407537831498,272.68313582371786,0.7815294159176098,0.06614444473972769,21.032419444336632,55.02240774238193,False,False,0.0,0.0,False,0.0,0,0,0,True
334,33,0.6699999999999999,36.65828299209264,50.39659861628683,51.42130471336539,39.32078525556872,3.689991834724267,0.09833236708986393,20.931372406360733,0.0,54.542828675360234,273.70784192079634,0.7879667076621613,0.06614444473972769,20.931372406360733,54.6411610424501,False,False,0.0,0.0,False,0.0,0,0,0,True
335,33,0.6699999999999999,36.72072908213509,50.85765465128109,51.42130471336539,39.380109043079514,3.689991834724267,0.09833236814232696,20.822752112636504,0.0,54.651758329456406,274.27149198288066,0.7888323910288748,0.06614444473972769,20.822752112636504,54.750090697598736,False,False,0.0,0.0,False,0.0,0,0,0,True
336,33,0.6699999999999999,36.71771487071309,51.0300894946655,51.42130471336539,39.37724554291442,3.689991834724267,0.09833236850897298,20.709497989120784,0.0,54.210484626272965,274.66270720158064,0.7809510221152236,0.06614444473972769,20.709497989120784,54.308816994781935,False,False,0.0,0.0,False,0.0,0,0,0,True
337,33,0.6699999999999999,36.6640818813567,50.781202389543786,51.42130471336539,39.32629420326474,3.689991834724267,0.09833236863674803,20.59393686233948,0.0,54.13198702158839,275.30280952540215,0.7847622299384707,0.06614444473972769,20.59393686233948,54.230319390225134,False,False,0.0,0.0,False,0.0,0,0,0,True
338,33,0.6699999999999999,36.68817560742101,51.17250293525251,51.42130471336539,39.34918324310905,3.689991834724267,0.09833236868128727,20.47208077692671,0.0,54.06237125227916,275.55161130351496,0.7815294159176098,0.06614444473972769,20.47208077692671,54.16070362096045,False,False,0.0,0.0,False,0.0,0,0,0,True
339,33,0.6699999999999999,36.65783277280248,50.89447540208215,51.42130471336539,39.413052186580565,3.689991834724267,0.09833236869681469,20.439068914957918,0.0,53.99201516890277,276.0784406147983,0.7845806507082187,0.06614444473972769,20.439068914957918,54.090347537599584,False,False,0.0,0.0,False,0.0,0,0,0,True
340,33,0.6699999999999999,36.69629971001102,50.96987738700036,51.42130471336539,39.47240906682901,3.689991834724267,0.09833236870222839,20.425492879291557,0.0,53.974532140159944,276.52986794116333,0.7847622299384707,0.06614444473972769,20.425492879291557,54.072864508862175,False,False,0.0,0.0,False,0.0,0,0,0,True
341,33,0.6699999999999999,36.70400704387199,50.96826085047844,51.42130471336539,39.47973103400045,3.689991834724267,0.09833236870411599,20.4109334755055,0.0,53.95856611313814,276.9829118040503,0.7847338936413004,0.06614444473972769,20.4109334755055,54.05689848184225,False,False,0.0,0.0,False,0.0,0,0,0,True
342,33,0.6699999999999999,36.70494346091868,51.53936829987112,51.42130471336539,39.48062063019603,3.689991834724267,0.09833236870477417,20.395685933736768,0.0,54.00867983150921,276.8648482175445,0.7777679029758529,0.06614444473972769,20.395685933736768,54.10701220021399,False,False,0.0,0.0,False,0.0,0,0,0,True
343,33,0.6699999999999999,36.64217961256311,50.53753432910232,51.42130471336539,39.420994974258676,3.689991834724267,0.09833236870500366,20.38290495594031,0.0,53.87434224588834,277.74861860180755,0.7878134647290794,0.06614444473972769,20.38290495594031,53.972674614593345,False,False,0.0,0.0,False,0.0,0,0,0,True
344,33,0.6699999999999999,36.73024305712567,51.37468989058246,51.42130471336539,39.50465524659325,3.689991834724267,0.09833236870508369,20.365157825444548,0.0,53.994483095230706,277.7952334245905,0.7815294159176098,0.06614444473972769,20.365157825444548,54.09281546393579,False,False,0.0,0.0,False,0.0,0,0,0,True
345,33,0.6699999999999999,36.674548362501994,51.01119936078046,51.42130471336539,39.512990964973916,3.689991834724267,0.09833236870511158,20.410659376848628,0.0,53.73121929234657,278.20533877717537,0.7847338936413004,0.06614444473972769,20.410659376848628,53.82955166105168,False,False,0.0,0.0,False,0.0,0,0,0,True
346,33,0.6699999999999999,36.708547270169234,51.526461981121244,51.42130471336539,39.59955217520502,3.689991834724267,0.09833236870512131,20.51072749725508,0.0,53.9601149964491,278.10018150941954,0.7772178454706367,0.06614444473972769,20.51072749725508,54.05844736515422,False,False,0.0,0.0,False,0.0,0,0,0,True
347,33,0.6699999999999999,36.65797495747707,51.25362939581301,51.42130471336539,39.551508478147476,3.689991834724267,0.08739123150591269,15.269337799011243,0.0,48.11854820578846,278.2678568269719,0.7851590445106049,2.8923563662376615,15.269337799011243,48.20593943729437,False,True,6.0352484810178995,0.11126689352945292,False,0.0,1,1,0,True
348,33,0.6699999999999999,36.188160770174704,61.19958378019864,51.42130471336539,47.56826596091316,3.689991834724267,0.09057152535819579,18.518378502870192,0.0,53.89812331872133,268.48957776013873,0.7884072401595703,3.2393216906447715,18.518378502870192,53.988694844079525,False,True,3.4205131614669386,0.05958126370836666,False,0.0,1,1,0,True
349,33,0.6699999999999999,36.89991834724267,61.30300325698617,51.42130471336539,48.35575259695306,3.689991834724267,0.09680264675468359,27.106155314937208,0.0,61.95174349959092,258.60787921651786,0.7989646821531888,3.2393216906447715,27.106155314937208,62.0485461463456,False,False,0.0,0.0,False,0.0,0,0,0,True
350,33,0.6699999999999999,36.89991834724267,50.144555214228475,51.42130471336539,39.686605322691534,3.689991834724267,0.09795500140830982,27.397983140622348,0.0,61.04843864031552,259.88462871565474,0.8027261950949459,3.2393216906447715,27.397983140622348,61.146393641723826,False,False,0.0,0.0,False,0.0,0,0,0,True
351,33,0.6699999999999999,36.89991834724267,50.00900989412324,51.42130471336539,39.4470610178991,3.689991834724267,0.09822494380499415,27.462238771769915,0.0,60.0538723895021,261.29692353489685,0.7989646821531888,3.2393216906447715,27.462238771769915,60.15209733330709,False,False,0.0,0.0,False,0.0,0,0,0,True
352,33,0.6699999999999999,36.819253332334085,49.907387109616394,51.42130471336539,39.36690105892896,3.689991834724267,0.09829907189978994,27.529633996509546,0.0,59.35419622094432,262.8108411386459,0.7989646821531888,3.2393216906447715,27.529633996509546,59.452495292844105,False,False,0.0,0.0,False,0.0,0,0,0,True
353,33,0.6699999999999999,36.80688896282816,49.809590006880775,51.42130471336539,39.289758794221996,3.689991834724267,0.09832153022840581,27.53516830202905,0.0,58.59131137428533,264.4225558451305,0.7989646821531888,3.2393216906447715,27.53516830202905,58.689632904513736,False,False,0.0,0.0,False,0.0,0,0,0,True
354,33,0.6699999999999999,36.79998860438309,50.15362197690491,51.42130471336539,39.27791970642403,3.689991834724267,0.09832873988411697,27.535992406327512,0.0,57.823603377870725,265.69023858159096,0.7915963362551564,3.2393216906447715,27.535992406327512,57.92193211775484,False,False,0.0,0.0,False,0.0,0,0,0,True
355,33,0.6699999999999999,36.742326902822164,50.08374851652999,51.42130471336539,39.22319815176781,3.689991834724267,0.09833113366803171,27.539788142060456,0.0,57.05886451107585,267.0277947784264,0.7915963362551564,3.2393216906447715,27.539788142060456,57.15719564474389,False,False,0.0,0.0,False,0.0,0,0,0,True
356,33,0.6699999999999999,36.73578575630143,50.25467268229953,51.42130471336539,39.210050814639466,3.689991834724267,0.09833194429006542,27.537143299767855,0.0,56.62117597603472,268.1944268094922,0.7879667076621613,3.2393216906447715,27.537143299767855,56.71950792032479,False,False,0.0,0.0,False,0.0,0,0,0,True
357,33,0.6699999999999999,36.70615155876531,49.85184836149767,51.42130471336539,39.182685239075795,3.689991834724267,0.09833222201418862,27.53665004571678,0.0,56.48493372496617,269.76388316135996,0.7952696827734262,3.2393216906447715,27.53665004571678,56.583265946980354,False,False,0.0,0.0,False,0.0,0,0,0,True
358,33,0.6699999999999999,36.759265535746714,50.48098016675138,51.42130471336539,39.23327112643408,3.689991834724267,0.09833231782831975,27.533606793125276,0.0,56.23903943297762,270.704207707974,0.7884288930210632,3.2393216906447715,27.533606793125276,56.33737175080594,False,False,0.0,0.0,False,0.0,0,0,0,True
359,33,0.6699999999999999,36.70398838798763,50.96080721219807,51.42130471336539,39.186399456496325,3.689991834724267,0.09833235102251606,27.53883490560183,0.0,55.8029029947559,271.1647052091413,0.7815294159176098,3.2393216906447715,27.53883490560183,55.90123534577841,False,False,0.0,0.0,False,0.0,0,0,0,True
360,33,0.6699999999999999,36.63811554398114,50.56518946217267,51.42130471336539,39.15900813019503,3.689991834724267,0.09833236255157146,27.582774803637154,0.0,55.22829749413653,272.020820460334,0.7847622299384707,3.2393216906447715,27.582774803637154,55.3266298566881,False,False,0.0,0.0,False,0.0,0,0,0,True
361,33,0.6699999999999999,36.666584832955564,50.46304005165658,51.42130471336539,39.23104113027984,3.689991834724267,0.09833236656202211,27.67221388351119,0.0,54.94722914888067,272.9790851220429,0.7883635222342955,3.2393216906447715,27.67221388351119,55.04556151544269,False,False,0.0,0.0,False,0.0,0,0,0,True
362,33,0.6699999999999999,36.70316114262062,51.20796326214301,51.42130471336539,39.376450521835686,3.689991834724267,0.09833236795839045,27.874425682972007,0.0,54.76706174045223,273.1924265732652,0.7815294159176098,3.2393216906447715,27.874425682972007,54.86539410841062,False,False,0.0,0.0,False,0.0,0,0,0,True
363,33,0.6699999999999999,36.65919458354231,50.24966031291065,51.42130471336539,39.20614002887667,3.689991834724267,0.09272871377336994,22.523481311045895,0.0,51.250327593815655,274.36407097372,0.7879667076621613,3.0805833784553407,22.523481311045895,51.34305630758902,False,True,3.1026932825767872,0.056986877872597194,False,0.0,1,1,0,True
364,33,0.6699999999999999,36.30004237334394,55.31293097423791,51.42130471336539,42.53297243194521,3.689991834724267,0.09729647389706539,26.063108580524638,0.0,55.44973713574583,270.4724447128474,0.7815294159176098,3.0805833784553407,26.063108580524638,55.547033609642895,False,False,0.0,0.0,False,0.0,0,0,0,True
365,33,0.6699999999999999,36.87305343890469,50.63335687716414,51.42130471336539,39.79693733177587,3.689991834724267,0.09808910819707838,26.44582915745021,0.0,55.12502387425873,271.2603925490487,0.7952696827734262,3.0805833784553407,26.44582915745021,55.22311298245581,False,False,0.0,0.0,False,0.0,0,0,0,True
366,33,0.6699999999999999,36.82428975155675,50.277336718494944,51.42130471336539,39.37480717925524,3.689991834724267,0.0982653638516224,26.47142508514642,0.0,54.43281575449047,272.40436054391915,0.7915963362551564,3.0805833784553407,26.47142508514642,54.531081118342094,False,False,0.0,0.0,False,0.0,0,0,0,True
