,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
187,52,0.48,64.59112858505871,83.62815575654128,83.11032809448763,70.4266531180899,6.459112858505874,0.6627565509429778,22.914514761263973,0.0,96.9870504501049,134.3517986687259,0.8501055147445268,5.466545483857777,22.914514761263973,97.64980700104788,False,False,0.0,0.0,False,0.0,0,0,0,True
188,52,0.48,64.59112858505871,84.54630741794078,83.11032809448763,70.42327106167846,6.459112858505874,0.6627565509474383,22.91467388652515,0.0,96.60097155820557,132.91581934527275,0.842598709370115,5.466545483857777,22.91467388652515,97.263728109153,False,False,0.0,0.0,False,0.0,0,0,0,True
189,52,0.48,64.59112858505871,84.16617387619425,83.11032809448763,70.42252885119585,6.459112858505874,0.6627565509492853,22.914095156276424,0.0,96.38584926465286,131.85997356356611,0.8511393927301336,5.466545483857777,22.914095156276424,97.04860581560214,False,False,0.0,0.0,False,0.0,0,0,0,True
190,52,0.48,64.59112858505871,83.39114488553287,83.11032809448763,70.36717237842097,6.459112858505874,0.6627565509500508,22.85814411443432,0.0,95.97060221109885,131.57915677252086,0.8498658173638194,5.466545483857777,22.85814411443432,96.6333587620489,False,False,0.0,0.0,False,0.0,0,0,0,True
191,52,0.48,64.59112858505871,83.72700603435929,83.11032809448763,70.35015246129949,6.459112858505874,0.6627565509503686,22.78364187498452,0.0,95.50799764012795,130.96247883264923,0.8505051096999144,5.466545483857777,22.78364187498452,96.17075419107832,False,False,0.0,0.0,False,0.0,0,0,0,True
192,52,0.48,64.59112858505871,83.26795103821594,83.11032809448763,70.5513638387368,6.459112858505874,0.6627565509505005,22.908312019207685,0.0,95.32523642792623,130.8048558889209,0.8585255086900354,5.466545483857777,22.908312019207685,95.98799297887673,False,False,0.0,0.0,False,0.0,0,0,0,True
193,52,0.48,64.59112858505871,83.75273421566088,83.11032809448763,70.37177011566033,6.459112858505874,0.6627565509505552,22.856800440430085,0.0,94.72427067536725,130.16244976774766,0.8505051096999144,5.466545483857777,22.856800440430085,95.38702722631781,False,False,0.0,0.0,False,0.0,0,0,0,True
194,52,0.48,64.59112858505871,84.65616328071206,83.11032809448763,70.47993628187479,6.459112858505874,0.6627565509505781,22.91204524758801,0.0,94.42349968184844,128.61661458152324,0.8472815113504313,5.466545483857777,22.91204524758801,95.08625623279902,False,False,0.0,0.0,False,0.0,0,0,0,True
195,52,0.48,64.59112858505871,83.08792180500552,83.11032809448763,70.42261881965138,6.459112858505874,0.6627565509505875,22.911484544621263,0.0,94.34358238995418,128.63902087100533,0.8538427067097192,5.466545483857777,22.911484544621263,95.00633894090477,False,False,0.0,0.0,False,0.0,0,0,0,True
196,52,0.48,64.59112858505871,83.31384775303405,83.11032809448763,70.4274439953949,6.459112858505874,0.6627565509505914,22.915733671955245,0.0,93.87005586456922,128.43550121245892,0.8589251036454231,5.466545483857777,22.915733671955245,94.53281241551981,False,False,0.0,0.0,False,0.0,0,0,0,True
197,52,0.48,64.59112858505871,83.98282285066232,83.11032809448763,70.42395388310207,6.459112858505874,0.662756550950593,22.916608978052906,0.0,93.33519294465667,127.56300645628423,0.846128625398627,5.466545483857777,22.916608978052906,93.99794949560726,False,False,0.0,0.0,False,0.0,0,0,0,True
198,52,0.48,64.59112858505871,83.634564190168,83.11032809448763,70.41930588613519,6.459112858505874,0.6627565509505938,22.912860242754526,0.0,93.13518665864925,127.03877036060385,0.8548765846953261,5.466545483857777,22.912860242754526,93.79794320959984,False,False,0.0,0.0,False,0.0,0,0,0,True
199,52,0.48,64.59112858505871,84.02308149917732,83.11032809448763,70.42542924266569,6.459112858505874,0.662756550950594,22.915132267770026,0.0,92.71061300239269,126.12601695591417,0.850816436684819,5.466545483857777,22.915132267770026,93.37336955334328,False,False,0.0,0.0,False,0.0,0,0,0,True
200,52,0.48,64.59112858505871,83.45511390034618,83.11032809448763,70.4211507558425,6.459112858505874,0.6627565509505942,22.91318798724539,0.0,92.44279888228388,125.78123115005562,0.8498658173638194,5.466545483857777,22.91318798724539,93.10555543323447,False,False,0.0,0.0,False,0.0,0,0,0,True
201,52,0.48,64.59112858505871,83.30936577382644,83.11032809448763,70.42365525741022,6.459112858505874,0.6627565509505942,22.91369499678912,0.0,92.13076954050719,125.58219347071682,0.8589251036454231,5.466545483857777,22.91369499678912,92.79352609145778,False,False,0.0,0.0,False,0.0,0,0,0,True
202,52,0.48,64.59112858505871,83.62734072287614,83.11032809448763,70.42596674526852,6.459112858505874,0.6627565509505942,22.916527370140468,0.0,91.59930051312354,125.06518084232829,0.8501055147445268,5.466545483857777,22.916527370140468,92.26205706407413,False,False,0.0,0.0,False,0.0,0,0,0,True
203,52,0.48,64.59112858505871,84.06952347597783,83.11032809448763,70.42094495333764,6.459112858505874,0.6627565509505942,22.914415468581147,0.0,91.23777676457306,124.1059854608381,0.8510187033156239,5.466545483857777,22.914415468581147,91.90053331552365,False,False,0.0,0.0,False,0.0,0,0,0,True
204,52,0.48,64.59112858505871,84.33215237315014,83.11032809448763,70.4216860436997,6.459112858505874,0.6627565509505942,22.912986858394984,0.0,90.98400558997068,122.88416118217557,0.846767917734722,5.466545483857777,22.912986858394984,91.64676214092127,False,False,0.0,0.0,False,0.0,0,0,0,True
205,52,0.48,64.59112858505871,83.08700139789516,83.11032809448763,70.42183871253494,6.459112858505874,0.6627565509505942,22.91167181852457,0.0,90.88110320498366,122.90748787876802,0.8538427067097192,5.466545483857777,22.91167181852457,91.54385975593425,False,False,0.0,0.0,False,0.0,0,0,0,True
206,52,0.48,64.59112858505871,84.2126668850898,83.11032809448763,70.42725725799625,6.459112858505874,0.6627565509505942,22.915739333813498,0.0,90.40744450175129,121.80514908816583,0.8512110223343307,5.466545483857777,22.915739333813498,91.07020105270188,False,False,0.0,0.0,False,0.0,0,0,0,True
207,52,0.48,64.59112858505871,83.08515438024278,83.11032809448763,70.42027324047518,6.459112858505874,0.6627565509505942,22.91293415223926,0.0,90.16109661072774,121.83032280241069,0.8538427067097192,5.466545483857777,22.91293415223926,90.82385316167833,False,False,0.0,0.0,False,0.0,0,0,0,True
208,52,0.48,64.59112858505871,83.31214480457123,83.11032809448763,70.4260044470998,6.459112858505874,0.6627565509505942,22.915783404459994,0.0,89.68609178799318,121.62850609232706,0.8589251036454231,5.466545483857777,22.915783404459994,90.34884833894377,False,False,0.0,0.0,False,0.0,0,0,0,True
209,52,0.48,64.59112858505871,83.62488983727624,83.11032809448763,70.42390275535489,6.459112858505874,0.6627565509505942,22.916608943900656,0.0,89.15130407469958,121.11394434953847,0.8501055147445268,5.466545483857777,22.916608943900656,89.81406062565017,False,False,0.0,0.0,False,0.0,0,0,0,True
210,52,0.48,64.59112858505871,83.67795574642474,83.11032809448763,70.42091559440532,6.459112858505874,0.6627565509505942,22.91446991593771,0.0,88.78563775143715,120.54631669760137,0.8549482142995233,5.466545483857777,22.91446991593771,89.44839430238774,False,False,0.0,0.0,False,0.0,0,0,0,True
211,52,0.48,64.59112858505871,83.80716153827014,83.11032809448763,70.41750172156596,6.459112858505874,0.6627565509505942,22.908858473745106,0.0,88.89503811157486,119.84948325381887,0.8505051096999144,5.466545483857777,22.908858473745106,89.55779466252545,False,False,0.0,0.0,False,0.0,0,0,0,True
212,52,0.48,64.59112858505871,83.84738773927678,83.11032809448763,70.42759288724957,6.459112858505874,0.6627565509505942,22.913184622045318,0.0,88.61277865781562,119.11242360902972,0.8505474787560392,5.466545483857777,22.913184622045318,89.27553520876621,False,False,0.0,0.0,False,0.0,0,0,0,True
213,52,0.48,64.59112858505871,83.85067025805456,83.11032809448763,70.41948093046364,6.459112858505874,0.6627565509505942,22.90951721254293,0.0,88.78496118521046,118.37208144546278,0.8505767393041115,5.466545483857777,22.90951721254293,89.44771773616105,False,False,0.0,0.0,False,0.0,0,0,0,True
214,52,0.48,64.59112858505871,84.16693083635528,83.11032809448763,70.42316220597868,6.459112858505874,0.6627565509505942,22.90943070808134,0.0,88.94158571613038,117.31547870359513,0.8511393927301336,5.466545483857777,22.90943070808134,89.60434226708097,False,False,0.0,0.0,False,0.0,0,0,0,True
215,52,0.48,64.59112858505871,82.75216838686197,83.11032809448763,70.42277607416003,6.459112858505874,0.6627565509505942,22.908955704327852,0.0,89.15121783683588,117.67363841122084,0.8578912256598162,5.466545483857777,22.908955704327852,89.81397438778647,False,False,0.0,0.0,False,0.0,0,0,0,True
216,52,0.48,64.59112858505871,83.64400545240981,83.11032809448763,70.42725531637609,6.459112858505874,0.6627565509505942,22.91294694278267,0.0,89.00936188733704,117.13996105329863,0.8548765846953261,5.466545483857777,22.91294694278267,89.67211843828763,False,False,0.0,0.0,False,0.0,0,0,0,True
217,52,0.48,64.59112858505871,83.66359522473687,83.11032809448763,70.42172316555248,6.459112858505874,0.6627565509505942,22.91151526351051,0.0,88.86795880741377,116.58669392304941,0.8501771443487239,5.466545483857777,22.91151526351051,89.53071535836436,False,False,0.0,0.0,False,0.0,0,0,0,True
218,52,0.48,64.59112858505871,83.81276089475163,83.11032809448763,70.42220648291854,6.459112858505874,0.6627565509505942,22.910527719089487,0.0,88.99842983496964,115.8842611227854,0.8505051096999144,5.466545483857777,22.910527719089487,89.66118638592023,False,False,0.0,0.0,False,0.0,0,0,0,True
219,52,0.48,64.59112858505871,83.44910799357116,83.11032809448763,70.42374435145732,6.459112858505874,0.6627565509505942,22.91105101587315,0.0,88.88624844667977,115.54548122370187,0.8544769897399384,5.466545483857777,22.91105101587315,89.54900499763036,False,False,0.0,0.0,False,0.0,0,0,0,True
220,52,0.48,64.59112858505871,83.85668841034332,83.11032809448763,70.42453509591077,6.459112858505874,0.6627565509505942,22.912379378812364,0.0,88.67182687722656,114.79912090784617,0.8505767393041115,5.466545483857777,22.912379378812364,89.33458342817715,False,False,0.0,0.0,False,0.0,0,0,0,True
221,52,0.48,64.59112858505871,84.02661833861686,83.11032809448763,70.41930735159748,6.459112858505874,0.6627565509505942,22.90851635236895,0.0,88.82599140249074,113.8828306637169,0.8509470737114269,5.466545483857777,22.90851635236895,89.48874795344133,False,False,0.0,0.0,False,0.0,0,0,0,True
222,52,0.48,64.59112858505871,83.29522385390675,83.11032809448763,70.42019668521341,6.459112858505874,0.6627565509505942,22.905436935379527,0.0,89.60239680565334,113.6979349042978,0.8541540336946237,5.466545483857777,22.905436935379527,90.26515335660393,False,False,0.0,0.0,False,0.0,0,0,0,True
223,52,0.48,64.59112858505871,83.64608386809576,83.11032809448763,70.42900531760303,6.459112858505874,0.6627565509505942,22.911081872614588,0.0,89.67523738329152,113.16217913068968,0.8548765846953261,5.466545483857777,22.911081872614588,90.3379939342421,False,False,0.0,0.0,False,0.0,0,0,0,True
224,52,0.48,64.59112858505871,83.12673806324456,83.11032809448763,70.41996817867711,6.459112858505874,0.6627565509505942,22.907844162814264,0.0,89.85308243989225,113.14576916193275,0.8539143363139164,5.466545483857777,22.907844162814264,90.51583899084284,False,False,0.0,0.0,False,0.0,0,0,0,True
225,52,0.48,64.59112858505871,84.16741062273674,83.11032809448763,70.42356364718405,6.459112858505874,0.6627565509505942,22.908113311163106,0.0,90.24013212961111,112.08868663368361,0.8511393927301336,5.466545483857777,22.908113311163106,90.9028886805617,False,False,0.0,0.0,False,0.0,0,0,0,True
226,52,0.48,64.59112858505871,83.81500622345948,83.11032809448763,70.42409308109522,6.459112858505874,0.6627565509505942,22.908919259534645,0.0,90.35921770898729,111.38400850471177,0.8505051096999144,5.466545483857777,22.908919259534645,91.02197425993788,False,False,0.0,0.0,False,0.0,0,0,0,True
227,52,0.48,64.59112858505871,83.66411523592241,83.11032809448763,70.42216087186493,6.459112858505874,0.6627565509505942,22.90781505604914,0.0,90.49506109234487,110.83022136327698,0.8501771443487239,5.466545483857777,22.90781505604914,91.15781764329546,False,False,0.0,0.0,False,0.0,0,0,0,True
228,52,0.48,64.59112858505871,83.64124085647508,83.11032809448763,70.4249275595609,6.459112858505874,0.6627565509505942,22.909447320174444,0.0,90.65190091589908,110.29930860128951,0.8548765846953261,5.466545483857777,22.909447320174444,91.31465746684967,False,False,0.0,0.0,False,0.0,0,0,0,True
229,52,0.48,64.59112858505871,82.75441663490528,83.11032809448763,70.42468935174057,6.459112858505874,0.6627565509505942,22.91088604864495,0.0,90.54963181423442,110.65522006087186,0.8578912256598162,5.466545483857777,22.91088604864495,91.212388365185,False,False,0.0,0.0,False,0.0,0,0,0,True
230,52,0.48,64.59112858505871,84.16461466921928,83.11032809448763,70.42122424991574,6.459112858505874,0.6627565509505942,22.908899050729545,0.0,90.71595000901485,109.6009334861402,0.8511393927301336,5.466545483857777,22.908899050729545,91.37870655996544,False,False,0.0,0.0,False,0.0,0,0,0,True
231,52,0.48,64.59112858505871,84.23705045633413,83.11032809448763,70.4209062605558,6.459112858505874,0.6627565509505942,22.90653968285587,0.0,91.07290491076351,108.4742111242937,0.8466472283202121,5.466545483857777,22.90653968285587,91.7356614617141,False,False,0.0,0.0,False,0.0,0,0,0,True
232,52,0.48,64.53721863392225,83.38230461699771,83.11032809448763,70.36736814772384,6.459112858505874,0.6627565509505942,22.904487581585006,0.0,91.8820406231171,108.20223460178362,0.8544769897399384,5.466545483857777,22.904487581585006,92.5447971740677,False,False,0.0,0.0,False,0.0,0,0,0,True
233,52,0.48,64.59112858505871,83.8218628166405,83.11032809448763,70.42985421359589,6.459112858505874,0.6627565509505942,22.910955432688347,0.0,91.91747618034285,107.49069987963078,0.8505051096999144,5.466545483857777,22.910955432688347,92.58023273129344,False,False,0.0,0.0,False,0.0,0,0,0,True
234,52,0.48,64.59112858505871,82.94436189670097,83.11032809448763,70.42071898720145,6.459112858505874,0.6627565509505942,22.908465070976508,0.0,92.04200524549204,107.65666607741743,0.858285811309328,5.466545483857777,22.908465070976508,92.70476179644263,False,False,0.0,0.0,False,0.0,0,0,0,True
235,52,0.48,64.59112858505871,84.3318879484322,83.11032809448763,70.4214652354558,6.459112858505874,0.6627565509505942,22.906652800748986,0.0,92.36672809380897,106.43510622347284,0.846767917734722,5.466545483857777,22.906652800748986,93.02948464475956,False,False,0.0,0.0,False,0.0,0,0,0,True
236,52,0.48,64.59112858505871,83.49683376447275,83.11032809448763,70.4289156077752,6.459112858505874,0.6627565509505942,22.912241304228516,0.0,92.19331794351275,106.04860055348773,0.8545536286500115,5.466545483857777,22.912241304228516,92.85607449446334,False,False,0.0,0.0,False,0.0,0,0,0,True
237,52,0.48,64.59112858505871,83.4430533551965,83.11032809448763,70.41863476652239,6.459112858505874,0.6627565509505942,22.907701913854268,0.0,92.64485766680117,105.71587529277886,0.8544769897399384,5.466545483857777,22.907701913854268,93.30761421775176,False,False,0.0,0.0,False,0.0,0,0,0,True
238,52,0.48,64.59112858505871,83.85608328773408,83.11032809448763,70.42402690176142,6.459112858505874,0.6627565509505942,22.908430423679484,0.0,92.75116703684796,104.97012009953241,0.8505767393041115,5.466545483857777,22.908430423679484,93.41392358779855,False,False,0.0,0.0,False,0.0,0,0,0,True
239,52,0.48,64.59112858505871,82.90368172393116,83.11032809448763,70.42207656085787,6.459112858505874,0.6627565509505942,22.90722853061914,0.0,93.12911604881033,105.1767664700889,0.858214181705131,5.466545483857777,22.90722853061914,93.79187259976092,False,False,0.0,0.0,False,0.0,0,0,0,True
240,52,0.48,64.59112858505871,83.72592920494672,83.11032809448763,70.42507872177747,6.459112858505874,0.6627565509505942,22.908995904803334,0.0,93.25972850224701,104.56116535962981,0.8547039977384365,5.466545483857777,22.908995904803334,93.9224850531976,False,False,0.0,0.0,False,0.0,0,0,0,True
241,52,0.48,64.59112858505871,83.31096627418677,83.11032809448763,70.42367524919412,6.459112858505874,0.6627565509505942,22.90940817629168,0.0,93.30161763911843,104.36052717993067,0.8542846707212316,5.466545483857777,22.90940817629168,93.96437419006902,False,False,0.0,0.0,False,0.0,0,0,0,True
242,52,0.48,64.59112858505871,84.1686162256344,83.11032809448763,70.42178498061934,6.459112858505874,0.6627565509505942,22.907941462342514,0.0,93.45997897091334,103.3022390487839,0.8465282203540145,5.466545483857777,22.907941462342514,94.12273552186393,False,False,0.0,0.0,False,0.0,0,0,0,True
243,52,0.48,64.59112858505871,83.84769770516449,83.11032809448763,70.42366692117118,6.459112858505874,0.6627565509505942,22.908316547593486,0.0,93.96098922926977,102.56486943810702,0.8551879116802306,5.466545483857777,22.908316547593486,94.62374578022036,False,False,0.0,0.0,False,0.0,0,0,0,True
244,52,0.48,64.59112858505871,83.08745818678797,83.11032809448763,70.42222587193643,6.459112858505874,0.6627565509505942,22.907260849025796,0.0,94.37948504522885,102.58773934580668,0.8538427067097192,5.466545483857777,22.907260849025796,95.04224159617944,False,False,0.0,0.0,False,0.0,0,0,0,True
245,52,0.48,64.59112858505871,83.68712138819255,83.11032809448763,70.42862912994215,6.459112858505874,0.6627565509505942,22.912579515871982,0.0,94.14013361667058,102.01094605210177,0.8549482142995233,5.466545483857777,22.912579515871982,94.80289016762117,False,False,0.0,0.0,False,0.0,0,0,0,True
246,52,0.48,64.59112858505871,83.61438615878048,83.11032809448763,70.41505718276998,6.459112858505874,0.6627565509505942,22.904471797996372,0.0,94.88052963441868,101.50688798780892,0.8501055147445268,5.466545483857777,22.904471797996372,95.54328618536927,False,False,0.0,0.0,False,0.0,0,0,0,True
247,52,0.48,64.59112858505871,83.31928159786615,83.11032809448763,70.4320373710811,6.459112858505874,0.6627565509505942,22.913122374616176,0.0,94.59323046433927,101.29793448443041,0.8589251036454231,5.466545483857777,22.913122374616176,95.25598701528986,False,False,0.0,0.0,False,0.0,0,0,0,True
248,52,0.48,64.59112858505871,83.61837431686554,83.11032809448763,70.41841577203334,6.459112858505874,0.6627565509505942,22.90838810308209,0.0,94.83943604862985,100.78988826205251,0.8501055147445268,5.466545483857777,22.90838810308209,95.50219259958044,False,False,0.0,0.0,False,0.0,0,0,0,True
249,52,0.48,64.59112858505871,83.85643712435125,83.11032809448763,70.42432406087582,6.459112858505874,0.6627565509505942,22.90943255180023,0.0,94.9387747148945,100.04377923218888,0.8505767393041115,5.466545483857777,22.90943255180023,95.6015312658451,False,False,0.0,0.0,False,0.0,0,0,0,True
250,52,0.48,64.59112858505871,83.63418221459665,83.11032809448763,70.41898426725837,6.459112858505874,0.6627565509505942,22.90516579160439,0.0,95.55960578184248,99.51992511207983,0.8548765846953261,5.466545483857777,22.90516579160439,96.22236233279307,False,False,0.0,0.0,False,0.0,0,0,0,True
251,52,0.48,64.59112858505871,84.0131138429023,83.11032809448763,70.42507962726948,6.459112858505874,0.6627565509505942,22.906877617783106,0.0,95.9556432152004,98.61713936366515,0.8461760037606275,5.466545483857777,22.906877617783106,96.61839976615099,False,False,0.0,0.0,False,0.0,0,0,0,True
252,52,0.48,64.59112858505871,83.66464839604392,83.11032809448763,70.40971651826162,6.459112858505874,0.6627565509505942,22.893273184591365,0.0,96.12010486021401,98.06281906210886,0.8549482142995233,5.466545483857777,22.893273184591365,96.7828614111646,False,False,0.0,0.0,False,0.0,0,0,0,True
253,52,0.48,64.59112858505871,83.4946900691539,83.11032809448763,70.31425626342097,6.459112858505874,0.6627565509505942,22.783836167422987,0.0,96.60976719317989,97.6784570874426,0.8501055147445268,5.466545483857777,22.783836167422987,97.27252374413048,False,False,0.0,0.0,False,0.0,0,0,0,True
254,52,0.48,64.59112858505871,83.30611202804762,83.11032809448763,70.42090477829069,6.459112858505874,0.6627565509505942,22.77805256863833,0.0,96.3286566827291,97.48267315388257,0.8589251036454231,5.466545483857777,22.77805256863833,96.9914132336797,False,False,0.0,0.0,False,0.0,0,0,0,True
255,52,0.48,64.59112858505871,83.2019567932799,83.11032809448763,70.4151975632442,6.459112858505874,0.6627565509505942,22.7664034679967,0.0,96.61296996237819,97.39104445509031,0.8584924270625066,5.466545483857777,22.7664034679967,97.27572651332878,False,False,0.0,0.0,False,0.0,0,0,0,True
256,52,0.48,64.49978630036975,83.47281869061929,83.11032809448763,70.40863727485389,6.459112858505874,0.6627565509505942,22.839217548491366,0.0,97.38534459415261,97.02855385895866,0.8545486193441356,5.466545483857777,22.839217548491366,98.0481011451032,False,False,0.0,0.0,False,0.0,0,0,0,True
257,52,0.48,64.59112858505871,83.89275368616167,83.11032809448763,70.48941902685199,6.459112858505874,0.6627565509505942,22.903463888151737,0.0,97.59462027200613,96.24612826728462,0.8505051096999144,5.466545483857777,22.903463888151737,98.25737682295672,False,False,0.0,0.0,False,0.0,0,0,0,True
258,52,0.48,64.59112858505871,82.24984269083309,83.11032809448763,70.43185404134552,6.459112858505874,0.6627565509505942,22.91190355033645,0.0,97.3975049737893,97.10661367093917,0.8663624569642027,5.466545483857777,22.91190355033645,98.06026152473989,False,False,0.0,0.0,False,0.0,0,0,0,True
259,52,0.48,64.59112858505871,83.80764734958636,83.11032809448763,70.41790991602774,6.459112858505874,0.6627565509505942,22.906630065744345,0.0,97.95008838543163,96.40929441584042,0.8505051096999144,5.466545483857777,22.906630065744345,98.61284493638222,False,False,0.0,0.0,False,0.0,0,0,0,True
260,52,0.48,64.59112858505871,83.4907811938347,83.11032809448763,70.4237884988485,6.459112858505874,0.6627565509505942,22.907090838080535,0.0,98.41171357224535,96.02884131649334,0.8545486193441356,5.466545483857777,22.907090838080535,99.07447012319594,False,False,0.0,0.0,False,0.0,0,0,0,True
261,52,0.48,64.59112858505871,83.81412708359441,83.11032809448763,70.42335439919947,6.459112858505874,0.6627565509505942,22.90713012128688,0.0,98.87488641266454,95.32504232738656,0.8505051096999144,5.466545483857777,22.90713012128688,99.53764296361513,False,False,0.0,0.0,False,0.0,0,0,0,True
262,52,0.48,64.59112858505871,83.14793084852356,83.11032809448763,70.42592298047394,6.459112858505874,0.6627565509505942,22.909739060879186,0.0,98.85444388876513,95.28743957335062,0.8585767460489132,5.466545483857777,22.909739060879186,99.51720043971572,False,False,0.0,0.0,False,0.0,0,0,0,True
263,52,0.48,64.43870837007529,83.00646966141194,83.11032809448763,70.2734088834743,6.459112858505874,0.6627565509505942,22.912325520490977,0.0,99.31748677461911,95.39129800642633,0.858441189703629,5.466545483857777,22.912325520490977,99.9802433255697,False,False,0.0,0.0,False,0.0,0,0,0,True
264,52,0.48,64.59112858505871,82.94627725690503,83.11032809448763,70.42234515008468,6.459112858505874,0.6627565509505942,22.911498818528322,0.0,99.17538892195569,95.55534884400892,0.858285811309328,5.466545483857777,22.911498818528322,99.83814547290628,False,False,0.0,0.0,False,0.0,0,0,0,True
265,52,0.48,64.59112858505871,83.75088411646212,83.11032809448763,70.41983935617053,6.459112858505874,0.6627565509505942,22.908143697289375,0.0,99.55201023147474,94.9147928220344,0.8547619651754733,5.466545483857777,22.908143697289375,100.21476678242533,False,False,0.0,0.0,False,0.0,0,0,0,True
266,52,0.48,64.476202020619,82.84794265767073,83.11032809448763,70.31348322233438,6.459112858505874,0.6627565509505942,22.91326718295402,0.0,99.83286630720917,95.1771782588513,0.8583331896713287,5.466545483857777,22.91326718295402,100.49562285815976,False,False,0.0,0.0,False,0.0,0,0,0,True
267,52,0.48,64.59112858505871,83.80979827845285,83.11032809448763,70.41971719638872,6.459112858505874,0.6627565509505942,22.90983829892192,0.0,99.8878675172294,94.47770807488608,0.8505051096999144,5.466545483857777,22.90983829892192,100.55062406817999,False,False,0.0,0.0,False,0.0,0,0,0,True
268,52,0.48,64.59112858505871,84.16326341153996,83.11032809448763,70.42009364151897,6.459112858505874,0.6627565509505942,22.906692017563635,0.0,100.33177156813072,93.42477275783374,0.8511393927301336,5.466545483857777,22.906692017563635,100.99452811908131,False,False,0.0,0.0,False,0.0,0,0,0,True
269,52,0.48,64.59112858505871,82.8216519367598,83.11032809448763,70.42177955050944,6.459112858505874,0.6627565509505942,22.90514553707186,0.0,100.94812148079012,93.71344891556157,0.8580140926228911,5.466545483857777,22.90514553707186,101.61087803174071,False,False,0.0,0.0,False,0.0,0,0,0,True
270,52,0.48,64.45522516335099,83.4868284092788,83.11032809448763,70.29491412005737,6.459112858505874,0.6627565509505942,22.91259472341569,0.0,101.31225345218277,93.33694860077041,0.8548765846953261,5.466545483857777,22.91259472341569,101.97501000313336,False,False,0.0,0.0,False,0.0,0,0,0,True
271,52,0.48,64.59112858505871,83.29373949674576,83.11032809448763,70.41894176664314,6.459112858505874,0.6627565509505942,22.908372005616666,0.0,101.6381410491804,93.1535371985123,0.8541540336946237,5.466545483857777,22.908372005616666,102.300897600131,False,False,0.0,0.0,False,0.0,0,0,0,True
272,52,0.48,64.59112858505871,83.33828481501763,83.11032809448763,70.42653278959101,6.459112858505874,0.6627565509505942,22.911624742490993,0.0,101.60292235860446,92.92558047798228,0.8587641457489437,5.466545483857777,22.911624742490993,102.26567890955505,False,False,0.0,0.0,False,0.0,0,0,0,True
273,52,0.48,64.59112858505871,82.82248670917754,83.11032809448763,70.42248934266888,6.459112858505874,0.6627565509505942,22.910923054065254,0.0,101.50375136179537,93.21342186329237,0.8580140926228911,5.466545483857777,22.910923054065254,102.16650791274596,False,False,0.0,0.0,False,0.0,0,0,0,True
274,52,0.48,64.51356680270946,84.07146230983909,83.11032809448763,70.34328290585918,6.459112858505874,0.6627565509505942,22.908557507215082,0.0,102.08974387611084,92.25228764794093,0.8511393927301336,5.466545483857777,22.908557507215082,102.75250042706143,False,False,0.0,0.0,False,0.0,0,0,0,True
275,52,0.48,64.59112858505871,82.7529123014319,83.11032809448763,70.42340915157902,6.459112858505874,0.6627565509505942,22.9086916829262,0.0,102.15885412939119,92.60970344099664,0.8578912256598162,5.466545483857777,22.9086916829262,102.82161068034178,False,False,0.0,0.0,False,0.0,0,0,0,True
276,52,0.48,64.59112858505871,83.03266949472743,83.11032809448763,70.42725447054542,6.459112858505874,0.6627565509505942,22.912674849754236,0.0,102.04430333134862,92.68736204075685,0.8628706321360775,5.466545483857777,22.912674849754236,102.7070598822992,False,False,0.0,0.0,False,0.0,0,0,0,True
277,52,0.48,64.59112858505871,83.29301416172433,83.11032809448763,70.4183285473911,6.459112858505874,0.6627565509505942,22.907841105618516,0.0,102.54601091540738,92.50467597352014,0.8541540336946237,5.466545483857777,22.907841105618516,103.20876746635797,False,False,0.0,0.0,False,0.0,0,0,0,True
278,52,0.48,64.59112858505871,84.00317043470656,83.11032809448763,70.42401789828635,6.459112858505874,0.6627565509505942,22.908564421399632,0.0,102.6315475682323,91.61183363330122,0.8508996953494263,5.466545483857777,22.908564421399632,103.2943041191829,False,False,0.0,0.0,False,0.0,0,0,0,True
279,52,0.48,64.59112858505871,82.75110699451905,83.11032809448763,70.42187282054446,6.459112858505874,0.6627565509505942,22.907162455305123,0.0,102.88931332905022,91.9710547332698,0.8578912256598162,5.466545483857777,22.907162455305123,103.55206988000081,False,False,0.0,0.0,False,0.0,0,0,0,True
280,52,0.48,64.59112858505871,83.57459815303538,83.11032809448763,70.42527287363816,6.459112858505874,0.6627565509505942,22.909122172986205,0.0,103.10500266004959,91.50678467472204,0.8591267100927258,5.466545483857777,22.909122172986205,103.76775921100018,False,False,0.0,0.0,False,0.0,0,0,0,True
281,52,0.48,64.50919926382089,82.66034145641916,83.11032809448763,70.34463060092096,6.459112858505874,0.6627565509505942,22.912422573174787,0.0,103.38446927096722,91.9567713127905,0.8578912256598162,5.466545483857777,22.912422573174787,104.0472258219178,False,False,0.0,0.0,False,0.0,0,0,0,True
282,52,0.48,64.59112858505871,84.00022439632369,83.11032809448763,70.42154808841217,6.459112858505874,0.6627565509505942,22.910801465698917,0.0,103.29703421693311,91.06687501095443,0.8508996953494263,5.466545483857777,22.910801465698917,103.9597907678837,False,False,0.0,0.0,False,0.0,0,0,0,True
