,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
186,61,0.39,68.20893997520614,98.14041032115196,94.99141907236093,74.9163018655205,6.820893997520615,0.12526985872309512,18.120651593167207,0.0,96.64592235885321,177.27455791884006,0.7746697156032247,2.3823810100947944,18.120651593167207,96.77119221757631,False,False,0.0,0.0,False,0.0,0,0,0,True
187,61,0.39,68.20893997520614,98.5706091633532,94.99141907236093,75.24469774463981,6.820893997520615,0.12526996932431056,19.13369955318,0.0,97.65127337153935,173.69536782784778,0.7746697156032247,2.3823810100947944,19.13369955318,97.77654334086365,False,False,0.0,0.0,False,0.0,0,0,0,True
188,61,0.39,68.20893997520614,98.25330048069827,94.99141907236093,75.00247751164366,6.820893997520615,0.1252700035130501,19.949150254300196,0.0,98.29695604926462,170.43348641951044,0.7746697156032247,2.3823810100947944,19.949150254300196,98.42222605277767,False,False,0.0,0.0,False,0.0,0,0,0,True
189,61,0.39,68.20893997520614,96.54736329800033,94.99141907236093,74.32843840403419,6.820893997520615,0.12527001409733574,20.126481049421553,0.0,98.37626622704829,168.877542193871,0.7777377814188045,2.3823810100947944,20.126481049421553,98.50153624114563,False,False,0.0,0.0,False,0.0,0,0,0,True
190,61,0.39,68.20893997520614,98.05105502635361,94.99141907236093,74.68946556054279,6.820893997520615,0.12527001737841592,20.672650115571816,0.0,99.36203647734672,165.8179062398783,0.7710772398630278,2.3823810100947944,20.672650115571816,99.48730649472513,False,False,0.0,0.0,False,0.0,0,0,0,True
191,61,0.39,68.20893997520614,97.2314375120411,94.99141907236093,74.42981562091002,6.820893997520615,0.12527001839675048,20.983227064126233,0.0,99.53330586670566,163.57788780019814,0.7746697156032247,2.3823810100947944,20.983227064126233,99.65857588510241,False,False,0.0,0.0,False,0.0,0,0,0,True
192,61,0.39,68.20893997520614,96.36254991090092,94.99141907236093,74.42981893649734,6.820893997520615,0.11720870455657996,15.972623637496216,0.0,93.1375246188604,162.20675696165813,0.7777377814188045,5.5952839994050185,15.972623637496216,93.25473332341697,False,True,6.41382143716423,0.06435150436936894,False,0.0,1,1,0,True
193,61,0.39,68.02169868583468,133.00623275683023,94.99141907236093,104.20199260492416,6.820893997520615,0.12321662041967725,46.041598551298286,0.0,120.63544718611021,124.19194327718878,0.7746697156032247,5.5952839994050185,46.041598551298286,120.7586638065299,False,False,0.0,0.0,False,0.0,0,0,0,True
194,64,0.36,71.56347800677366,97.20772919730949,99.43875200315244,75.96152569412071,7.156347800677366,0.12928319764094023,45.31741961782205,0.0,117.34766664515237,126.42296608303175,0.7851019763094527,5.5952839994050185,45.31741961782205,117.47694984279332,False,False,0.0,0.0,False,0.0,0,0,0,True
195,64,0.36,71.56347800677366,98.59168390063743,99.43875200315244,76.69029560703699,7.156347800677366,0.1308184633591081,45.2855804276529,0.0,114.77789618109841,127.27003418554678,0.7814761983080255,5.5952839994050185,45.2855804276529,114.90871464445752,False,False,0.0,0.0,False,0.0,0,0,0,True
196,64,0.36,71.56347800677366,99.09159248421724,99.43875200315244,76.72323915081374,7.156347800677366,0.13124937546966503,45.28417796513648,0.0,112.29285195330141,127.617193704482,0.7777377814188045,5.5952839994050185,45.28417796513648,112.42410132877107,False,False,0.0,0.0,False,0.0,0,0,0,True
197,64,0.36,71.56347800677366,98.6230727853536,99.43875200315244,76.71680789929484,7.156347800677366,0.13137608952275376,39.75388062105846,0.0,110.1137742094609,128.4328729222809,0.7814761983080255,2.2820254058760425,39.75388062105846,110.24515029898366,False,False,0.0,0.0,False,0.0,1,1,0,True
198,64,0.36,71.51552283232769,95.46937949790993,99.43875200315244,74.03388745903558,7.156347800677366,0.13141416510456183,36.86702677716378,0.0,105.96009106469441,132.4022454275234,0.7815247461093223,2.2820254058760425,36.86702677716378,106.09150522979897,False,False,0.0,0.0,False,0.0,0,0,0,True
199,64,0.36,71.21026927171923,95.70050310492859,99.43875200315244,73.87345109435134,7.156347800677366,0.13142573317513206,33.99780258884527,0.0,102.68906064060558,136.14049432574728,0.7777377814188045,2.2820254058760425,33.99780258884527,102.82048637378071,False,False,0.0,0.0,False,0.0,0,0,0,True
200,64,0.36,70.8111042714629,95.22066120030256,99.43875200315244,73.84299663966968,7.156347800677366,0.13142927007025998,31.37089643862201,0.0,100.2938228860744,140.35858512859718,0.7814761983080255,2.2820254058760425,31.37089643862201,100.42525215614465,False,False,0.0,0.0,False,0.0,0,0,0,True
201,64,0.36,70.74291681657789,96.49445132234142,99.43875200315244,74.54066563645442,7.156347800677366,0.13143035585407076,29.394133512696673,0.0,99.32220031503539,143.30288580940822,0.7777377814188045,2.2820254058760425,29.394133512696673,99.45363067088945,False,False,0.0,0.0,False,0.0,0,0,0,True
202,63,0.37,69.96710749179,97.30549142685983,97.91559605619268,74.49144410105242,7.044529866291782,0.12990018321607494,28.167171986102865,0.0,98.66971983896892,143.9129904387411,0.7746697156032247,2.2820254058760425,28.167171986102865,98.799620022185,False,False,0.0,0.0,False,0.0,0,0,0,True
203,62,0.38,69.10761921023384,96.12216238879259,96.53340446613812,74.22780317907998,6.9327119319062,0.1279940111733593,27.59345417247884,0.0,97.72369377415797,144.32423251608662,0.7777377814188045,2.2820254058760425,27.59345417247884,97.85168778533132,False,False,0.0,0.0,False,0.0,0,0,0,True
204,62,0.38,69.14228656042673,97.16247275501009,96.53340446613812,74.73934475927008,6.9327119319062,0.12751434739846326,27.47276579705332,0.0,97.90779378190031,143.69516422721472,0.7784081324924459,2.2820254058760425,27.47276579705332,98.03530812929877,False,False,0.0,0.0,False,0.0,0,0,0,True
205,62,0.38,69.18860929937247,97.83126067545606,96.53340446613812,74.92899503642053,6.9327119319062,0.12738008171675674,27.490434238960056,0.0,97.56389101491591,142.3973080178967,0.7746697156032247,2.2820254058760425,27.490434238960056,97.69127109663266,False,False,0.0,0.0,False,0.0,0,0,0,True
206,62,0.38,69.15230595898645,97.00137543906982,96.53340446613812,75.32753650298835,6.9327119319062,0.127340649849012,27.943820586639696,0.0,97.87811526946524,141.92933704496505,0.7815247461093223,2.2820254058760425,27.943820586639696,98.00545591931426,False,False,0.0,0.0,False,0.0,0,0,0,True
207,62,0.38,69.31144161427561,98.10157153510497,96.53340446613812,75.52472879733742,6.9327119319062,0.12732880885648828,28.455262066614832,0.0,98.6650661154995,140.36116997599817,0.7784081324924459,2.2820254058760425,28.455262066614832,98.79239492435599,False,False,0.0,0.0,False,0.0,0,0,0,True
208,62,0.38,69.26940500235061,97.61540074140525,96.53340446613812,75.48268394061859,6.9327119319062,0.12732521265781283,28.989231679410665,0.0,99.06663775396748,139.27917370073106,0.7777377814188045,2.2820254058760425,28.989231679410665,99.19396296662529,False,False,0.0,0.0,False,0.0,0,0,0,True
209,62,0.38,69.2714878669753,98.05378522793762,96.53340446613812,75.48476430831569,6.9327119319062,0.12732411338673624,29.546721751203815,0.0,99.77328910759977,137.75879293893155,0.7784081324924459,2.2820254058760425,29.546721751203815,99.9006132209865,False,False,0.0,0.0,False,0.0,0,0,0,True
210,62,0.38,69.26529369014133,97.61050463062816,96.53340446613812,75.4785693696194,6.9327119319062,0.12732377597798897,30.128768318461873,0.0,100.57990455951578,136.6816927744415,0.7777377814188045,2.2820254058760425,30.128768318461873,100.70722833549377,False,False,0.0,0.0,False,0.0,0,0,0,True
211,62,0.38,69.27106423473448,98.07623113752167,96.53340446613812,75.48433968066846,6.9327119319062,0.1273236721133174,30.736453053307855,0.0,101.2939923142829,135.13886610305795,0.7784566802937427,2.2820254058760425,30.736453053307855,101.42131598639622,False,False,0.0,0.0,False,0.0,0,0,0,True
212,62,0.38,69.23934292094219,97.12735389137843,96.53340446613812,75.453464623124,6.9327119319062,0.11913917347287381,26.182594411422034,0.0,95.48839944338744,134.54491667781764,0.7814761983080255,5.736452317011617,26.182594411422034,95.60753861686031,False,True,6.56792122533995,0.06428080906592881,False,0.0,1,1,0,True
213,62,0.38,68.85335255854747,121.88413609424357,96.53340446613812,95.87753185479349,6.9327119319062,0.12523886202102164,42.11689954460897,0.0,115.6966918479791,109.19418504971222,0.7777377814188045,2.546515745156781,42.11689954460897,115.82193071000012,False,False,0.0,0.0,False,0.0,1,1,0,True
214,64,0.36,71.56347800677366,96.47904930363168,99.43875200315244,75.27377192931993,7.156347800677366,0.12098220369888252,40.52176725256229,0.0,111.78548791183735,112.15388774923298,0.7852631629985435,2.546515745156781,40.52176725256229,111.90647011553624,False,False,0.0,0.0,False,0.0,0,0,0,True
215,64,0.36,71.56347800677366,96.47276623928613,99.43875200315244,75.26843894061616,7.156347800677366,0.11444446287942305,33.42712738535001,0.0,101.13194125658727,115.1198735130993,0.7852631629985435,6.074783143168001,33.42712738535001,101.24638571946669,False,True,6.785848025994484,0.0628131789071665,False,0.0,1,1,0,True
216,64,0.36,71.2690173478161,117.79229579338937,99.43875200315244,93.36419668382479,7.156347800677366,0.12040707324462911,44.41571716004432,0.0,114.54087353669051,96.76632972286235,0.7852631629985435,2.8176154402949107,44.41571716004432,114.66128060993515,False,False,0.0,0.0,False,0.0,1,1,0,True
217,66,0.33999999999999997,73.79983669448534,99.65801529739785,102.62111299304424,77.59948494896344,7.379983669448533,0.12476848282485073,42.79618042985646,0.0,110.96053812172006,99.72942741850876,0.7888556387387405,2.8176154402949107,42.79618042985646,111.08530660454491,False,False,0.0,0.0,False,0.0,0,0,0,True
218,66,0.33999999999999997,73.79983669448534,99.66216906060079,102.62111299304424,77.60271930883088,7.379983669448533,0.12593199627687346,41.10534230757453,0.0,107.38343706661709,102.68837135095222,0.7888556387387405,2.8176154402949107,41.10534230757453,107.50936906289397,False,False,0.0,0.0,False,0.0,0,0,0,True
219,66,0.33999999999999997,73.79983669448534,99.70820025066159,102.62111299304424,77.63856185124604,7.379983669448533,0.12626651061725677,39.375039166945385,0.0,104.41807185550319,105.60128409333485,0.7888556387387405,2.8176154402949107,39.375039166945385,104.54433836612044,False,False,0.0,0.0,False,0.0,0,0,0,True
220,66,0.33999999999999997,73.68882728295637,100.1462417087907,102.62111299304424,77.68087707381133,7.379983669448533,0.12636587531345542,37.72160858175605,0.0,102.85351746617219,108.0761553775884,0.7852631629985435,2.8176154402949107,37.72160858175605,102.97988334148565,False,False,0.0,0.0,False,0.0,0,0,0,True
221,66,0.33999999999999997,73.63618221738079,99.60915475191632,102.62111299304424,77.85766040988584,7.379983669448533,0.12639586077362747,36.224706196117594,0.0,102.59149316330267,111.08811361871633,0.7926745905077335,2.8176154402949107,36.224706196117594,102.7178890240763,False,False,0.0,0.0,False,0.0,0,0,0,True
222,66,0.33999999999999997,73.7735930555632,100.8739862984794,102.62111299304424,78.24536992993991,7.379983669448533,0.1264049886427797,34.912145614543114,0.0,102.21953526943635,112.8352403132812,0.7852631629985435,2.8176154402949107,34.912145614543114,102.34594025807912,False,False,0.0,0.0,False,0.0,0,0,0,True
223,66,0.33999999999999997,73.69999782316893,100.99561065383426,102.62111299304424,78.32803612416349,7.379983669448533,0.12640778223795973,33.69802405001422,0.0,102.29928988471586,114.4607426524912,0.7852951500770183,2.8176154402949107,33.69802405001422,102.42569766695382,False,False,0.0,0.0,False,0.0,0,0,0,True
224,66,0.33999999999999997,73.70892231192968,101.01297451286689,102.62111299304424,78.3507622973493,7.379983669448533,0.1187437886305029,27.02053755226865,0.0,95.84691073062346,116.06888113266854,0.7852695249513524,5.757939271155237,27.02053755226865,95.96565451925396,False,True,6.194534638373849,0.06063550478372751,False,0.0,1,1,0,True
225,66,0.33999999999999997,73.03469212535285,126.24205852427447,102.62111299304424,97.90814131883985,7.379983669448533,0.12437643097702665,45.70984473121508,0.0,115.66647965429644,92.4479356014383,0.7852951500770183,5.757939271155237,45.70984473121508,115.79085608527346,False,False,0.0,0.0,False,0.0,0,0,0,True
226,66,0.33999999999999997,73.79983669448534,104.06992307588095,102.62111299304424,81.94108528789401,7.379983669448533,0.12582608331952727,48.48600071506322,0.0,116.42774457825655,90.9991255186016,0.795742656323313,5.757939271155237,48.48600071506322,116.55357066157607,False,False,0.0,0.0,False,0.0,0,0,0,True
227,66,0.33999999999999997,73.79983669448534,101.28298918227148,102.62111299304424,79.16598225023817,7.379983669448533,0.12623604901129493,43.224125095032576,0.0,114.41390646456088,92.33724932937437,0.7926745905077335,2.5274349558985625,43.224125095032576,114.54014251357218,False,False,0.0,0.0,False,0.0,1,1,0,True
228,66,0.33999999999999997,73.79983669448534,100.19931658042287,102.62111299304424,78.31894952879442,7.379983669448533,0.12635685082997744,42.26732472032515,0.0,112.14466242032233,94.75904574199573,0.7926745905077335,2.5274349558985625,42.26732472032515,112.27101927115231,False,False,0.0,0.0,False,0.0,0,0,0,True
229,66,0.33999999999999997,73.79983669448534,100.19942469678972,102.62111299304424,78.31903403596041,7.379983669448533,0.1263931454826773,41.26837890617203,0.0,110.35781516216636,97.18073403825028,0.7926745905077335,2.5274349558985625,41.26837890617203,110.48420830764904,False,False,0.0,0.0,False,0.0,0,0,0,True
230,66,0.33999999999999997,73.79983669448534,100.19945703408122,102.62111299304424,78.31905931180846,7.379983669448533,0.12640416428731932,40.22543121719442,0.0,109.21378498907843,99.60238999721331,0.7926745905077335,2.5274349558985625,40.22543121719442,109.34018915336576,False,False,0.0,0.0,False,0.0,0,0,0,True
231,66,0.33999999999999997,73.79983669448534,99.8730010650919,102.62111299304424,78.31906696436874,7.379983669448533,0.12640753053167286,39.13654344517258,0.0,108.14919756708835,102.35050192516567,0.7921565425359247,2.5274349558985625,39.13654344517258,108.27560509762003,False,False,0.0,0.0,False,0.0,0,0,0,True
232,66,0.33999999999999997,73.79983669448534,100.99083695093172,102.62111299304424,78.33600799098207,7.379983669448533,0.12640856318943394,38.01663070011709,0.0,107.1893304722817,103.98077796727819,0.7852631629985435,2.5274349558985625,38.01663070011709,107.31573903547113,False,False,0.0,0.0,False,0.0,0,0,0,True
233,66,0.33999999999999997,73.71024440593798,100.73202453965114,102.62111299304424,78.42537769571605,7.379983669448533,0.12640888091898073,37.02634896972661,0.0,106.99380814769017,105.86986642067129,0.7890884767203452,2.5274349558985625,37.02634896972661,107.12021702860916,False,False,0.0,0.0,False,0.0,0,0,0,True
234,66,0.33999999999999997,73.78019909767744,100.87426683953967,102.62111299304424,78.53856488181292,7.379983669448533,0.12640897890163447,36.035679277369,0.0,106.64389154384429,107.61671257417585,0.7890821147675362,2.5274349558985625,36.035679277369,106.77030052274593,False,False,0.0,0.0,False,0.0,0,0,0,True
235,66,0.33999999999999997,73.79316471951542,101.77850689360594,102.62111299304424,78.64779409945531,7.379983669448533,0.12640900917389417,35.097635787458785,0.0,106.35653119946046,108.45931867361413,0.7816770492111552,2.5274349558985625,35.097635787458785,106.48294020863436,False,False,0.0,0.0,False,0.0,0,0,0,True
236,66,0.33999999999999997,73.68755569551817,100.51870501536618,102.62111299304424,78.56859361390482,7.379983669448533,0.12640901854136705,34.14468158471971,0.0,106.52727771737452,110.56172665129219,0.7926745905077335,2.5274349558985625,34.14468158471971,106.65368673591588,False,False,0.0,0.0,False,0.0,0,0,0,True
237,66,0.33999999999999997,73.79983669448534,101.81586768342109,102.62111299304424,78.67666408187553,7.379983669448533,0.12640902144403432,33.145540822448595,0.0,106.22814700348876,111.36697196091536,0.7816770492111552,2.5274349558985625,33.145540822448595,106.35455602493279,False,False,0.0,0.0,False,0.0,0,0,0,True
238,66,0.33999999999999997,73.69079816399999,100.92178614322721,102.62111299304424,78.5717144982855,7.379983669448533,0.12640902234458193,32.106478543111066,0.0,106.61411041593966,113.06629881073238,0.7888876258172155,2.5274349558985625,32.106478543111066,106.74051943828424,False,False,0.0,0.0,False,0.0,0,0,0,True
239,66,0.33999999999999997,73.79458609448004,101.95212223772069,102.62111299304424,78.78195271754858,7.379983669448533,0.1264090226242878,31.128097614619488,0.0,106.45658769991823,113.73528956605597,0.7816770492111552,2.5274349558985625,31.128097614619488,106.58299672254252,False,False,0.0,0.0,False,0.0,0,0,0,True
240,66,0.33999999999999997,73.70262342518976,101.08614405977028,102.62111299304424,78.70107906518308,7.379983669448533,0.12640902271125215,30.117709676492737,0.0,106.59377670169125,115.27025849932993,0.7890884767203452,2.5274349558985625,30.117709676492737,106.72018572440251,False,False,0.0,0.0,False,0.0,0,0,0,True
241,66,0.33999999999999997,73.79983669448534,101.24389590360677,102.62111299304424,78.82635023222953,7.379983669448533,0.1264090227383161,29.09087375500944,0.0,106.65762362493965,116.64747558876742,0.7890821147675362,2.5274349558985625,29.09087375500944,106.78403264767796,False,False,0.0,0.0,False,0.0,0,0,0,True
242,66,0.33999999999999997,73.79983669448534,101.81505247085347,102.62111299304424,78.9716456698757,7.379983669448533,0.12640902274674598,28.16410288423752,0.0,106.98028900734484,117.45353611095821,0.7850686740482227,2.5274349558985625,28.16410288423752,107.10669803009158,False,False,0.0,0.0,False,0.0,0,0,0,True
243,66,0.33999999999999997,73.77975391315724,102.10266978057342,102.62111299304424,79.18788279696493,7.379983669448533,0.11845653003653606,22.023472284875368,0.0,100.54764892912885,117.97197932342901,0.785496000980148,6.039966327549923,22.023472284875368,100.6661054591654,False,True,6.758145539522832,0.062910799718821,False,0.0,1,1,0,True
244,66,0.33999999999999997,73.31018051666406,136.28482850703242,102.62111299304424,105.71265411102246,7.379983669448533,0.12430027483925216,48.02190268751374,0.0,127.59873633552003,84.30826380944087,0.7852631629985435,6.039966327549923,48.02190268751374,127.72303661035929,False,False,0.0,0.0,False,0.0,0,0,0,True
245,66,0.33999999999999997,73.79983669448534,102.12889387965556,102.62111299304424,81.09758560497235,7.379983669448533,0.1258042446334553,50.05645555132572,0.0,127.5165015765585,84.80048292282956,0.8031068512139612,6.039966327549923,50.05645555132572,127.64230582119195,False,False,0.0,0.0,False,0.0,0,0,0,True
246,66,0.33999999999999997,73.79983669448534,100.41604594200325,102.62111299304424,79.06414784997304,7.379983669448533,0.12622956935423169,50.1461106301779,0.0,125.40082906259765,87.00554997387054,0.795742656323313,6.039966327549923,50.1461106301779,125.52705863195189,False,False,0.0,0.0,False,0.0,0,0,0,True
247,66,0.33999999999999997,73.79983669448534,99.80246817314087,102.62111299304424,78.97479276864969,7.379983669448533,0.12635489654617849,50.15005978487796,0.0,123.19580146731349,89.82419479377391,0.7993684343247401,6.039966327549923,50.15005978487796,123.32215636385966,False,False,0.0,0.0,False,0.0,0,0,0,True
248,66,0.33999999999999997,73.79983669448534,100.27932197240293,102.62111299304424,78.95649608928373,7.379983669448533,0.12639255076476547,50.13579854082888,0.0,121.39222073645722,92.16598581441521,0.795742656323313,6.039966327549923,50.13579854082888,121.51861328722198,False,False,0.0,0.0,False,0.0,0,0,0,True
249,66,0.33999999999999997,73.79983669448534,101.01982483725195,102.62111299304424,78.96028468902955,7.379983669448533,0.1264039823080966,50.124671490152515,0.0,119.89156188965168,93.7672739702075,0.7926745905077335,6.039966327549923,50.124671490152515,120.01796587195977,False,False,0.0,0.0,False,0.0,0,0,0,True
250,66,0.33999999999999997,73.79983669448534,101.1165969052138,102.62111299304424,79.03592479282625,7.379983669448533,0.12640747464026347,50.18868647628489,0.0,118.63019482037787,95.27179005803795,0.7926745905077335,6.039966327549923,50.18868647628489,118.75660229501813,False,False,0.0,0.0,False,0.0,0,0,0,True
251,66,0.33999999999999997,73.79983669448534,100.64047233318058,102.62111299304424,79.24085348707538,7.379983669448533,0.12640854597682105,50.460447487620065,0.0,117.96911664479873,97.25243071790162,0.795742656323313,6.039966327549923,50.460447487620065,118.09552519077555,False,False,0.0,0.0,False,0.0,0,0,0,True
252,66,0.33999999999999997,73.79983669448534,101.27620157776971,102.62111299304424,79.54794801324167,7.379983669448533,0.1264088756068542,51.05127289666901,0.0,117.8185941008331,98.59734213317613,0.7963003685091605,6.039966327549923,51.05127289666901,117.94500297643995,False,False,0.0,0.0,False,0.0,0,0,0,True
253,66,0.33999999999999997,73.79983669448534,101.94829229357273,102.62111299304424,79.37230850958919,7.379983669448533,0.12640897725935474,51.492483434819924,0.0,117.9839363467343,99.27016283264764,0.7890884767203452,6.039966327549923,51.492483434819924,118.11034532399366,False,False,0.0,0.0,False,0.0,0,0,0,True
254,66,0.33999999999999997,73.79983669448534,101.39351063054588,102.62111299304424,79.25236930380959,7.379983669448533,0.1264090086654132,51.83318927547336,0.0,117.98075320771373,100.497765195146,0.7926745905077335,6.039966327549923,51.83318927547336,118.10716221637915,False,False,0.0,0.0,False,0.0,0,0,0,True
255,66,0.33999999999999997,73.79983669448534,101.41102168002266,102.62111299304424,78.95647081744619,7.379983669448533,0.12640901838372412,51.8930041245395,0.0,117.49233031965832,101.70785650816758,0.7890821147675362,6.039966327549923,51.8930041245395,117.61873933804205,False,False,0.0,0.0,False,0.0,0,0,0,True
256,66,0.33999999999999997,73.79983669448534,101.36379390602325,102.62111299304424,78.9172446208647,7.379983669448533,0.12640902139510274,51.916227513327286,0.0,117.30324146101543,102.96517559518857,0.7890884767203452,6.039966327549923,51.916227513327286,117.42965048241054,False,False,0.0,0.0,False,0.0,0,0,0,True
257,66,0.33999999999999997,73.79983669448534,100.78183462790506,102.62111299304424,79.03425783800901,7.379983669448533,0.1264090223293774,52.05748706820923,0.0,117.27113146283575,104.80445396032779,0.7921501805831159,6.039966327549923,52.05748706820923,117.39754048516514,False,False,0.0,0.0,False,0.0,0,0,0,True
258,66,0.33999999999999997,73.79983669448534,101.62147201373506,102.62111299304424,79.11786108830461,7.379983669448533,0.1264090226195586,52.28857211739657,0.0,117.25702175120853,105.80409493963697,0.7890884767203452,6.039966327549923,52.28857211739657,117.38343077382808,False,False,0.0,0.0,False,0.0,0,0,0,True
259,66,0.33999999999999997,73.79983669448534,100.77395509283646,102.62111299304424,79.15345575690812,7.379983669448533,0.12640902270977986,52.56543074085412,0.0,117.54274889229669,107.65125283984477,0.7963003685091605,6.039966327549923,52.56543074085412,117.66915791500647,False,False,0.0,0.0,False,0.0,0,0,0,True
260,66,0.33999999999999997,73.79983669448534,102.4328861941892,102.62111299304424,79.15345575697025,7.379983669448533,0.12640902273785737,52.85448451876436,0.0,117.82991027265751,107.83947963869983,0.7816770492111552,6.039966327549923,52.85448451876436,117.95631929539537,False,False,0.0,0.0,False,0.0,0,0,0,True
261,66,0.33999999999999997,73.74434797072949,101.1977469772097,102.62111299304424,79.09935425132764,7.379983669448533,0.12640902274660293,53.157657845164145,0.0,118.2604694165525,109.26284565453435,0.7926745905077335,6.039966327549923,53.157657845164145,118.3868784392991,False,False,0.0,0.0,False,0.0,0,0,0,True
262,66,0.33999999999999997,73.79983669448534,102.05828050573292,102.62111299304424,79.1534557569956,7.379983669448533,0.1264090227493292,53.472798226113625,0.0,118.2566020481138,109.82567814184567,0.785496000980148,6.039966327549923,53.472798226113625,118.38301107086313,False,False,0.0,0.0,False,0.0,0,0,0,True
263,66,0.33999999999999997,73.79983669448534,102.04945310164969,102.62111299304424,79.15345575699749,7.379983669448533,0.12640902275017965,53.801820008234436,0.0,119.05609297805408,110.3973380332402,0.7850686740482227,6.039966327549923,53.801820008234436,119.18250200080426,False,False,0.0,0.0,False,0.0,0,0,0,True
264,66,0.33999999999999997,73.79983669448534,102.0582805057361,102.62111299304424,79.15345575699807,7.379983669448533,0.12640902275044516,54.14533464378761,0.0,119.26524758672404,110.96017052054833,0.785496000980148,6.039966327549923,54.14533464378761,119.3916566094745,False,False,0.0,0.0,False,0.0,0,0,0,True
265,66,0.33999999999999997,73.79983669448534,101.26696309829892,102.62111299304424,79.15345575699824,7.379983669448533,0.12640902275052812,54.50398051847295,0.0,119.59373193526885,112.31432041529365,0.7926745905077335,6.039966327549923,54.50398051847295,119.72014095801937,False,False,0.0,0.0,False,0.0,0,0,0,True
266,66,0.33999999999999997,73.79983669448534,101.43923634026868,102.62111299304424,79.24516209752952,7.379983669448533,0.12640902275055405,54.97013047833253,0.0,119.74201121577906,113.49619706806924,0.7883312288141231,6.039966327549923,54.97013047833253,119.86842023852961,False,False,0.0,0.0,False,0.0,0,0,0,True
267,66,0.33999999999999997,73.79983669448534,101.8202924862029,102.62111299304424,79.27265367505336,7.379983669448533,0.12640902275056212,55.4843051336214,0.0,119.96423884127007,114.29701757491056,0.7890884767203452,6.039966327549923,55.4843051336214,120.09064786402064,False,False,0.0,0.0,False,0.0,0,0,0,True
268,66,0.33999999999999997,73.79983669448534,101.73327259153503,102.62111299304424,79.27265367505336,7.379983669448533,0.12640902275056465,56.02112831348427,0.0,120.18875917119549,115.18485797641978,0.7889209280784455,6.039966327549923,56.02112831348427,120.31516819394605,False,False,0.0,0.0,False,0.0,0,0,0,True
269,66,0.33999999999999997,73.71285319024945,102.09577969340216,102.62111299304424,79.19064065677382,7.379983669448533,0.12640902275056545,56.58656813310737,0.0,121.02694130662118,115.71019127606188,0.7852695249513524,6.039966327549923,56.58656813310737,121.15335032937175,False,False,0.0,0.0,False,0.0,0,0,0,True
270,66,0.33999999999999997,73.79983669448534,101.94448173865612,102.62111299304424,79.37181150580516,7.379983669448533,0.1264090227505657,57.27110196594713,0.0,121.43031213189802,116.38682253045,0.7890821147675362,6.039966327549923,57.27110196594713,121.55672115464859,False,False,0.0,0.0,False,0.0,0,0,0,True
271,66,0.33999999999999997,73.79983669448534,101.97339404540969,102.62111299304424,79.3918515931084,7.379983669448533,0.11248344592528567,36.418273843639476,0.0,108.23304721985328,117.03454147808455,0.7890884767203452,6.500731839946711,36.418273843639476,108.34553066577857,False,True,13.413298272922834,0.11016283903055328,False,0.0,4,4,0,True
272,66,0.33999999999999997,71.76163132489859,122.26913326258955,102.62111299304424,94.84103795438742,7.379983669448533,0.12271640307779222,42.910128889490565,0.0,126.94855870005915,97.38652120853926,0.7852631629985435,0.0075532691265656204,42.910128889490565,127.07127510313694,False,False,0.0,0.0,False,0.0,2,2,0,True
273,66,0.33999999999999997,73.79983669448534,98.62645862090976,102.62111299304424,78.31640358652504,7.379983669448533,0.12534999831199217,41.93946436375087,0.0,124.08514192265032,101.38117558067373,0.8031068512139612,0.0075532691265656204,41.93946436375087,124.21049192096231,False,False,0.0,0.0,False,0.0,0,0,0,True
274,66,0.33999999999999997,73.79983669448534,98.9728737320343,102.62111299304424,78.31832554626843,7.379983669448533,0.12609478265667975,40.9260768549978,0.0,121.62150218405853,105.02941484168367,0.7993684343247401,0.0075532691265656204,40.9260768549978,121.74759696671521,False,False,0.0,0.0,False,0.0,0,0,0,True
275,66,0.33999999999999997,73.79983669448534,99.52677113008747,102.62111299304424,78.36396338693238,7.379983669448533,0.11596004829883955,34.50380690897053,0.0,110.43183798490988,108.12375670464046,0.795742656323313,6.632867881992523,34.50380690897053,110.54779803320872,False,True,9.870928780737428,0.08197170856978565,False,0.0,1,1,0,True
276,66,0.33999999999999997,72.97199113925979,125.96654101668872,102.62111299304424,98.45942572157632,7.379983669448533,0.12363488023794039,48.72554803601941,0.0,130.56625172438598,84.77832868099598,0.7926745905077335,3.3849364830551716,48.72554803601941,130.68988660462392,False,False,0.0,0.0,False,0.0,1,1,0,True
277,66,0.33999999999999997,73.79983669448534,97.71856272391815,102.62111299304424,77.8402575408245,7.379983669448533,0.1256129042963952,42.124884331886676,0.0,127.2266889012766,89.6808789501221,0.8071518018268199,0.13932231518370042,42.124884331886676,127.35230180557299,False,False,0.0,0.0,False,0.0,1,1,0,True
278,66,0.33999999999999997,73.79983669448534,98.17878222036373,102.62111299304424,77.96091677140893,7.379983669448533,0.11605226449642678,35.35271355873961,0.0,114.06099128776712,94.12320972280264,0.8031068512139612,6.850622613135811,35.35271355873961,114.17704355226356,False,True,9.956914465823582,0.08021104478415805,False,0.0,1,1,0,True
