alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.760768988482182,0.04300944890356267,1.4283706590314311,1.8151449178589825,0.043258566331664916,0.018912229168650395,13.468851815638946,2.9665429299814514,3.6127494736371273,0.7935099869742684,2.8931156376603386,0.1540834306198149,0.32786606493377674,0.297642868078138,0.6915121649878256,0.21573315661854367,1.2359195518769046,0.4606812349207211,6.875258358840062,3.3795293379964555,0.5194680090207044,1.598810293039386,2.6976591873485853,0.763702770306903,0.580577667429938,0.16198476804786674,0.3390369374353993,2.3433986448435182,0.406984086738938,0.2496401533799718,0,94.1,0.05899999999999998,175.0622890955755,151.49212001609231,13.440967901485768,0.8784899066269517,0.11357523358555363,0.05120049554851468,-0.135901693490894,0.056461141938800294,0.7549318465444236,99.43333333333334,82.96666666666667,0.8343434343434344,0.0,0.0,1.4728769049418335,62.469193155329954,0.0,0.0,5.240497445598122,0.0,0.03333333333333333,0.5838822557227331,0.020142547250968902,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0085,0.0,1.0,0.0,0.08333333333333333,0.0,False,
0.760768988482182,0.04300944890356267,1.4283706590314311,1.8151449178589825,0.043258566331664916,0.018912229168650395,13.468851815638946,2.9665429299814514,3.6127494736371273,0.7935099869742684,2.8931156376603386,0.1540834306198149,0.32786606493377674,0.297642868078138,0.6915121649878256,0.21573315661854367,1.2359195518769046,0.4606812349207211,6.875258358840062,3.3795293379964555,0.5194680090207044,1.598810293039386,2.6976591873485853,0.763702770306903,0.580577667429938,0.16198476804786674,0.3390369374353993,2.3433986448435182,0.406984086738938,0.2496401533799718,1,92.73333333333333,0.07266666666666666,176.27422904277165,151.13795149725226,13.245757244751472,0.8719639728903558,0.10584177540235017,0.05465174629434882,-0.01558872994760893,0.030736888025539845,0.6095244005519438,97.96666666666667,76.8,0.7854195500130697,0.0,0.0,1.8140517812277952,23.790832492661448,0.0,0.5213002103784805,2.7791269214531416,0.0,0.03333333333333333,0.6189858438359572,0.019732577227007084,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.008416666666666666,0.0,1.0,0.0,0.09166666666666666,0.0,False,
0.760768988482182,0.04300944890356267,1.4283706590314311,1.8151449178589825,0.043258566331664916,0.018912229168650395,13.468851815638946,2.9665429299814514,3.6127494736371273,0.7935099869742684,2.8931156376603386,0.1540834306198149,0.32786606493377674,0.297642868078138,0.6915121649878256,0.21573315661854367,1.2359195518769046,0.4606812349207211,6.875258358840062,3.3795293379964555,0.5194680090207044,1.598810293039386,2.6976591873485853,0.763702770306903,0.580577667429938,0.16198476804786674,0.3390369374353993,2.3433986448435182,0.406984086738938,0.2496401533799718,2,95.4,0.046,178.3510659790927,155.13780070221884,13.626656087159851,0.8840502185406571,0.11020970941175304,0.060173534170594796,-0.1839596229831474,0.052263381626836976,0.7821540782959379,100.3,48.3,0.48082902984175974,0.0,0.0,1.1483447055478704,63.031825329303246,0.0,13.73390000865307,6.965304582388419,0.0,0.03333333333333333,0.599557585916023,0.019754535840181667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.008416666666666666,0.0,1.0,0.0,0.09166666666666666,0.0,False,
0.7709873803048484,0.09922809702718711,0.9308490691476844,1.5260308771246622,0.02555811098163338,0.0019184981858363858,13.901918561394886,4.215484818628891,2.187398855552802,0.7010325942597997,1.5989278063587795,0.22932121676445077,0.11603789514464555,0.343783238679191,0.8901286489271913,0.10677881412873,0.872861110717289,0.5578534121550965,9.64821520997383,7.640639430366091,0.6334282633098295,0.7821931132700081,2.831511641159855,0.42841097107399484,0.31326256188541823,0.23835076080347295,0.06528139876757784,2.2772876008391885,0.26542190088422907,0.15638881279618227,0,92.73333333333333,0.07266666666666666,144.0099798864361,90.53913003858432,8.632073701229526,0.6344523183120648,0.03733853660903956,0.0366164227989632,0.14736988590310315,0.011663190398216946,0.6811734962260971,74.2,74.2,1.0,0.0,0.0,1.136425372985591,202.526301012676,0.0,0.0,6.024019223739045,0.0,0.06666666666666667,0.9968541271025644,0.0045853692811626936,0.0,0.0,0.36666666666666664,0.36666666666666664,0.0,1.0,0.006750000000000001,0.0,1.0,0.0,0.058333333333333334,0.0,False,
0.7709873803048484,0.09922809702718711,0.9308490691476844,1.5260308771246622,0.02555811098163338,0.0019184981858363858,13.901918561394886,4.215484818628891,2.187398855552802,0.7010325942597997,1.5989278063587795,0.22932121676445077,0.11603789514464555,0.343783238679191,0.8901286489271913,0.10677881412873,0.872861110717289,0.5578534121550965,9.64821520997383,7.640639430366091,0.6334282633098295,0.7821931132700081,2.831511641159855,0.42841097107399484,0.31326256188541823,0.23835076080347295,0.06528139876757784,2.2772876008391885,0.26542190088422907,0.15638881279618227,1,96.83333333333333,0.031666666666666676,148.55900426020528,94.23346641087863,9.013721819580077,0.6393391819345472,0.04669627002210662,0.035839583867071846,0.007350875928010601,0.022584106552192992,0.7353399928102736,75.5,62.86666666666667,0.8262652261243383,0.0,0.0,0.49523124052124384,173.8125571936292,0.11380954385118741,0.007451735589791804,7.226470985438904,0.0,0.06666666666666667,1.0006081696507114,0.005702358281667252,0.0,0.0,0.36666666666666664,0.36666666666666664,0.0,1.0,0.008083333333333333,0.0,1.0,0.0,0.08333333333333333,0.0,False,
0.7709873803048484,0.09922809702718711,0.9308490691476844,1.5260308771246622,0.02555811098163338,0.0019184981858363858,13.901918561394886,4.215484818628891,2.187398855552802,0.7010325942597997,1.5989278063587795,0.22932121676445077,0.11603789514464555,0.343783238679191,0.8901286489271913,0.10677881412873,0.872861110717289,0.5578534121550965,9.64821520997383,7.640639430366091,0.6334282633098295,0.7821931132700081,2.831511641159855,0.42841097107399484,0.31326256188541823,0.23835076080347295,0.06528139876757784,2.2772876008391885,0.26542190088422907,0.15638881279618227,2,91.63333333333334,0.08366666666666665,140.79757569636888,90.11269234721075,8.529680303623282,0.6455079307228508,0.04445813388371818,0.038244769067353336,0.03864490114802637,0.02064762626118799,0.7582767514009322,85.76666666666667,66.53333333333333,0.7876954350604224,0.0,0.0,1.3084530670613919,165.52418570557018,0.0,0.5629386825480952,7.552388397640406,0.0,0.13333333333333333,2.208237224879416,0.006231014769383738,0.0,0.0,0.5666666666666667,0.5666666666666667,0.0,1.0,0.008083333333333333,0.0,1.0,0.0,0.08333333333333333,0.0,False,
0.6401256117583239,0.07937200497420915,1.3746875481071745,1.6487330785843595,0.01828859306493695,0.014868185021975112,8.876492711777077,2.8250098573018736,3.150583374496672,0.2643881307312901,1.0644841437054957,0.3130364589968915,0.21302935156031555,0.4185992790381096,0.7092877043033171,0.11644727176352015,1.57345396996031,0.4195173040628263,8.684899082814834,5.941646926060285,0.45925261751156987,1.112611509385736,2.041032474124181,0.8178012710266385,0.7061323406080929,0.18618898978598183,0.1421038641069936,1.728439092879281,0.08506949315954165,0.22115130542224232,0,87.8,0.12200000000000001,146.60146775750428,123.85851099451521,12.069756672380993,0.8514033710480106,0.0182516654717493,0.051233486936526455,0.46565221366025383,0.035783085538819925,0.37035777015543103,100.13333333333334,51.06666666666667,0.5117742611520719,0.0,0.0,2.6980459261513565,248.01884635215134,1.4011176305768367,65.30361905369324,35.75712034008772,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0005,0.0,1.0,0.0,0.0,0.0,False,
0.6401256117583239,0.07937200497420915,1.3746875481071745,1.6487330785843595,0.01828859306493695,0.014868185021975112,8.876492711777077,2.8250098573018736,3.150583374496672,0.2643881307312901,1.0644841437054957,0.3130364589968915,0.21302935156031555,0.4185992790381096,0.7092877043033171,0.11644727176352015,1.57345396996031,0.4195173040628263,8.684899082814834,5.941646926060285,0.45925261751156987,1.112611509385736,2.041032474124181,0.8178012710266385,0.7061323406080929,0.18618898978598183,0.1421038641069936,1.728439092879281,0.08506949315954165,0.22115130542224232,1,92.6,0.07400000000000002,154.05466978029514,131.95533810059973,12.729606695472434,0.8658516542627889,0.03570254277708332,0.06189525421331414,0.2675499573071128,0.02069841346684269,0.40562129829889637,102.36666666666666,22.5,0.21629167178306213,0.0,0.0,1.6365196601245926,294.8157203372515,1.8642755626112253,58.98202537906839,42.39440771866727,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0003333333333333333,0.0,1.0,0.0,0.0,0.0,False,
0.6401256117583239,0.07937200497420915,1.3746875481071745,1.6487330785843595,0.01828859306493695,0.014868185021975112,8.876492711777077,2.8250098573018736,3.150583374496672,0.2643881307312901,1.0644841437054957,0.3130364589968915,0.21302935156031555,0.4185992790381096,0.7092877043033171,0.11644727176352015,1.57345396996031,0.4195173040628263,8.684899082814834,5.941646926060285,0.45925261751156987,1.112611509385736,2.041032474124181,0.8178012710266385,0.7061323406080929,0.18618898978598183,0.1421038641069936,1.728439092879281,0.08506949315954165,0.22115130542224232,2,91.26666666666667,0.08733333333333333,152.2154955335374,129.66274620475536,12.546315022391484,0.8588220104020414,0.01687840079817506,0.05619711411960542,0.34615134136377496,0.030796563809173356,0.4024352822631833,102.16666666666667,40.56666666666667,0.39690657883789177,0.0,0.0,1.9313880673542494,229.73798583548577,1.1026298064880795,62.207664392565675,33.18270527005934,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0005,0.0,1.0,0.0,0.0,0.0,False,
0.8232328933171961,0.06547864837341494,1.1653747515532618,1.3354844183479302,0.05014840238127033,0.0086142747583826,8.458118005734699,4.422179692771078,3.088383160045612,0.5449884351185748,2.5583630570137097,0.270445529698658,0.24119571249170743,0.2639715126008028,0.8668060418957452,0.20086892887033564,2.600986219794202,0.37778199847375804,6.7658779278030945,4.854149851916209,0.23094789734778232,1.894087136080031,3.2884478739052456,0.6832604089088183,0.697026401944038,0.2574462338246061,0.2314388333804034,1.6046421497981476,0.2038653950885343,0.23107103782200725,0,92.63333333333334,0.0736666666666667,123.9736989252173,118.58069535759923,10.795254781888376,0.9707386397844646,0.10876551867950741,0.0602312681606501,0.060559676383050376,0.05863760343717258,0.3095475627248632,102.03333333333333,84.3,0.8272916678684812,0.0,0.0,1.702223311955454,59.207000986062695,0.0,0.1446192001785934,5.477348369415839,0.0,0.06666666666666667,0.9920991094981467,0.0519408064767916,0.0,0.5231440446451666,0.16666666666666666,0.16666666666666666,0.0,1.0,0.009000000000000001,0.0,1.0,0.0,0.16666666666666666,0.025,False,
0.8232328933171961,0.06547864837341494,1.1653747515532618,1.3354844183479302,0.05014840238127033,0.0086142747583826,8.458118005734699,4.422179692771078,3.088383160045612,0.5449884351185748,2.5583630570137097,0.270445529698658,0.24119571249170743,0.2639715126008028,0.8668060418957452,0.20086892887033564,2.600986219794202,0.37778199847375804,6.7658779278030945,4.854149851916209,0.23094789734778232,1.894087136080031,3.2884478739052456,0.6832604089088183,0.697026401944038,0.2574462338246061,0.2314388333804034,1.6046421497981476,0.2038653950885343,0.23107103782200725,1,98.33333333333333,0.01666666666666668,132.86761823332097,126.40190312981163,11.459518390273749,0.9667293267841897,0.10519759452272298,0.06338349106951312,0.06671042401278057,0.05705138690427328,0.30955083645738546,101.2,80.13333333333334,0.7965507126934205,0.0,0.0,0.385118396370012,67.06518476889595,0.0,0.14702091582792734,5.070501151491824,0.0,0.13333333333333333,2.0748028105697225,0.04540317532963793,0.0,0.6587335616362847,0.36666666666666664,0.36666666666666664,0.0,1.0,0.00975,0.0,1.0,0.0,0.2,0.016666666666666666,False,
0.8232328933171961,0.06547864837341494,1.1653747515532618,1.3354844183479302,0.05014840238127033,0.0086142747583826,8.458118005734699,4.422179692771078,3.088383160045612,0.5449884351185748,2.5583630570137097,0.270445529698658,0.24119571249170743,0.2639715126008028,0.8668060418957452,0.20086892887033564,2.600986219794202,0.37778199847375804,6.7658779278030945,4.854149851916209,0.23094789734778232,1.894087136080031,3.2884478739052456,0.6832604089088183,0.697026401944038,0.2574462338246061,0.2314388333804034,1.6046421497981476,0.2038653950885343,0.23107103782200725,2,98.13333333333334,0.018666666666666682,129.33977744079877,125.04934958601271,11.436210895242683,0.9809201720468356,0.1067694834509699,0.06602198293319814,0.03842225806367369,0.05569576419705838,0.3160659900301877,102.03333333333333,81.9,0.8084379953020729,0.0,0.0,0.4313326039344136,65.68459455841385,0.0,0.2404985160899739,6.397941431744225,0.0,0.1,1.6049327507359517,0.06096150287376017,0.0,0.3993325156094804,0.36666666666666664,0.36666666666666664,0.0,1.0,0.009666666666666667,0.0008333333333333333,1.0,0.0,0.175,0.025,False,
0.7374615367756661,0.11699515563835741,1.0808026841591152,1.7437273728365694,0.05722347420545848,0.006689526315830184,5.830802256491993,3.5150771390393896,3.7513541188699895,0.9357788816360145,2.0136403258081828,0.0724288480657935,0.28976079853919146,0.2397838327322554,0.547370693790703,0.21428680920453574,1.4748209800012246,0.500563423982315,5.216370510490634,9.752563737680639,0.4464895101509041,1.7597215620525972,0.5692126452085159,0.5957213248816022,0.4003891611333841,0.1427162421243489,0.14758621134843436,1.0445667976103987,0.2712793106106837,0.09776220354727409,0,98.56666666666666,0.014333333333333345,173.1571420207718,116.61699349564083,10.653111790195009,0.6826114502773563,0.0981944851304222,0.04384488079069239,-0.02718465257415175,0.007161038078278361,0.5188550065360168,97.3,97.3,1.0,0.0,0.0,0.1401258250844262,7.657476617495435,0.9737164953454259,0.0,0.30494727562071317,0.0,0.0,0.0,0.013202438012996873,0.0,0.0,0.0,0.0,0.0,1.0,0.0075,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.7374615367756661,0.11699515563835741,1.0808026841591152,1.7437273728365694,0.05722347420545848,0.006689526315830184,5.830802256491993,3.5150771390393896,3.7513541188699895,0.9357788816360145,2.0136403258081828,0.0724288480657935,0.28976079853919146,0.2397838327322554,0.547370693790703,0.21428680920453574,1.4748209800012246,0.500563423982315,5.216370510490634,9.752563737680639,0.4464895101509041,1.7597215620525972,0.5692126452085159,0.5957213248816022,0.4003891611333841,0.1427162421243489,0.14758621134843436,1.0445667976103987,0.2712793106106837,0.09776220354727409,1,98.83333333333333,0.011666666666666674,171.53382356072552,116.84906157413168,10.681933195105922,0.6921047579378212,0.11423508975420643,0.049262127427577344,-0.0878803655720689,0.03686892077181538,0.551412875170349,99.1,55.96666666666667,0.5647708202320907,0.0,0.0,0.11405590413848644,22.631793276708315,1.3434038369542152,5.669110302250733,5.716559430396192,0.0,0.03333333333333333,0.37858769073098236,0.013870597650612559,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.007583333333333333,0.0,1.0,0.0,0.15,0.0,False,
0.7374615367756661,0.11699515563835741,1.0808026841591152,1.7437273728365694,0.05722347420545848,0.006689526315830184,5.830802256491993,3.5150771390393896,3.7513541188699895,0.9357788816360145,2.0136403258081828,0.0724288480657935,0.28976079853919146,0.2397838327322554,0.547370693790703,0.21428680920453574,1.4748209800012246,0.500563423982315,5.216370510490634,9.752563737680639,0.4464895101509041,1.7597215620525972,0.5692126452085159,0.5957213248816022,0.4003891611333841,0.1427162421243489,0.14758621134843436,1.0445667976103987,0.2712793106106837,0.09776220354727409,2,98.7,0.013000000000000012,171.91743010890954,116.18894886028117,10.667522492650464,0.681789619328131,0.08778270047675198,0.03858543420023846,-0.02197780807742216,0.037757352266530986,0.5194232857869292,96.3,62.36666666666667,0.6490885219321311,0.0,0.0,0.1270908646114563,40.93582336746811,0.3563418547077571,1.9348401418216994,7.17051905616841,0.0,0.1,1.0421440551706695,0.014672207595935594,0.0,0.0,0.3,0.3,0.0,1.0,0.008083333333333333,0.0,1.0,0.0,0.15833333333333333,0.0,False,
0.6336702616237277,0.07749335269048455,1.1997803088730719,1.3814384695865263,0.03920736075719902,0.012367299425194048,4.516295600120208,3.3253237811972425,2.8801313783549043,0.3056670080279217,1.5325519098061973,0.347787469882051,0.06806898388659181,0.15262113471488925,0.8515078381406661,0.1192647433003314,2.0698559770532565,0.4676096933999969,11.806425204710019,11.176693204102339,0.2574097891441434,0.7040595329088944,2.4484392840790195,0.5618403786209261,0.25377359281337997,0.10282353860031841,0.18934114231025712,2.786131581986255,0.23720876072253022,0.08826218248174586,0,99.93333333333334,0.0006666666666666673,136.91946797228664,129.29370699682744,11.989804553338235,0.9510174974578518,0.09209027263553704,0.05293344616695568,-0.41008488314645947,0.004613611956171074,0.6990876012534463,99.16666666666667,55.86666666666667,0.5633247093276548,0.0,0.0,0.005884145498783058,26.11313257588256,1.8012955746112718,23.242042230956834,11.692312587650914,0.0,0.0,0.0,0.005542630999631333,0.0,0.0,0.0,0.0,0.0,1.0,0.003916666666666666,0.0,1.0,0.0,0.075,0.0,False,
0.6336702616237277,0.07749335269048455,1.1997803088730719,1.3814384695865263,0.03920736075719902,0.012367299425194048,4.516295600120208,3.3253237811972425,2.8801313783549043,0.3056670080279217,1.5325519098061973,0.347787469882051,0.06806898388659181,0.15262113471488925,0.8515078381406661,0.1192647433003314,2.0698559770532565,0.4676096933999969,11.806425204710019,11.176693204102339,0.2574097891441434,0.7040595329088944,2.4484392840790195,0.5618403786209261,0.25377359281337997,0.10282353860031841,0.18934114231025712,2.786131581986255,0.23720876072253022,0.08826218248174586,1,100.0,0.0,138.69082008578118,131.28269306195367,11.997803088730722,0.9513114446955704,0.09255972424866915,0.0627806257106164,-0.5902407141162249,0.014911311429550171,0.9343276503251174,96.9,62.666666666666664,0.6492329483102997,0.0,0.0,0.0,25.57990513476758,1.7913433064399955,1.693134133320605,6.130928205003554,0.0,0.03333333333333333,0.5013583176262629,0.006434017516310471,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.004166666666666667,0.0,1.0,0.0,0.09166666666666666,0.0,False,
0.6336702616237277,0.07749335269048455,1.1997803088730719,1.3814384695865263,0.03920736075719902,0.012367299425194048,4.516295600120208,3.3253237811972425,2.8801313783549043,0.3056670080279217,1.5325519098061973,0.347787469882051,0.06806898388659181,0.15262113471488925,0.8515078381406661,0.1192647433003314,2.0698559770532565,0.4676096933999969,11.806425204710019,11.176693204102339,0.2574097891441434,0.7040595329088944,2.4484392840790195,0.5618403786209261,0.25377359281337997,0.10282353860031841,0.18934114231025712,2.786131581986255,0.23720876072253022,0.08826218248174586,2,99.76666666666667,0.0023333333333333353,137.51075365532472,130.81776185558826,11.969808214857016,0.9572024845579625,0.08654662659785353,0.05558444554288432,-0.4281201372510525,0.022871031714066493,0.7717666698248286,97.56666666666666,51.166666666666664,0.522411039835348,0.0,0.0,0.0205945092457407,32.528265922277335,1.115624816550256,2.7348380091931537,9.084365271082309,0.0,0.03333333333333333,0.6229606531399345,0.004802549914056148,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.003916666666666666,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.8354457008023546,0.09076978779781264,1.2359881580803491,1.356311350102976,0.041860590192539265,0.01785387683685771,8.681392007542762,3.1072674686603463,4.793646744109491,0.4166356786561918,2.6752272551393865,0.20186224718041695,0.19639517093596245,0.3699862539897451,0.6604645478360971,0.18907033073318416,2.5636181171470387,0.27599957898395444,5.985999041963215,6.47564019117698,0.47646587139266233,0.8833193748640655,0.18704820071233233,0.41096773748357585,0.469246880501212,0.2718320281687475,0.19517385598672152,2.678165572223566,0.44413812246713835,0.00959994853861054,0,0.1,0.999,1.71146842862908,1.5573900502561173,0.012359881580803493,0.9684939828931384,0.054971120216086404,0.18487661805704486,132.28574940657896,0.4130628611547644,0.01601966897805966,82.26666666666667,77.13333333333334,0.9392653671163058,0.0,0.0,0.9590348590071931,33.77046134758028,0.12550135866487278,0.0,2.2708331816066334,0.0,0.3,1.4333210533076735,0.08029366436989463,0.0,1.3467365291979994,0.5333333333333333,0.5333333333333333,0.0,1.0,0.009666666666666667,0.0016666666666666666,1.0,0.0,0.18333333333333332,0.058333333333333334,False,
0.8354457008023546,0.09076978779781264,1.2359881580803491,1.356311350102976,0.041860590192539265,0.01785387683685771,8.681392007542762,3.1072674686603463,4.793646744109491,0.4166356786561918,2.6752272551393865,0.20186224718041695,0.19639517093596245,0.3699862539897451,0.6604645478360971,0.18907033073318416,2.5636181171470387,0.27599957898395444,5.985999041963215,6.47564019117698,0.47646587139266233,0.8833193748640655,0.18704820071233233,0.41096773748357585,0.469246880501212,0.2718320281687475,0.19517385598672152,2.678165572223566,0.44413812246713835,0.00959994853861054,1,0.0,1.0,0.9766342374128271,0.9260716963876365,0.0,1.000235871310907,0.0904865117286468,0.19982313756810596,146.35437400835337,0.20483627840956034,0.00171446182396028,82.46666666666667,82.46666666666667,1.0,0.0,0.0,0.9599948538610542,60.12017157504564,0.1499498206368699,0.0,2.703108218086807,0.0,0.03333333333333333,0.1931138264938935,0.08823234251449565,0.0,1.355727971638352,0.06666666666666667,0.06666666666666667,0.0,1.0,0.008333333333333333,0.0016666666666666666,1.0,0.0,0.125,0.06666666666666667,True,
0.8354457008023546,0.09076978779781264,1.2359881580803491,1.356311350102976,0.041860590192539265,0.01785387683685771,8.681392007542762,3.1072674686603463,4.793646744109491,0.4166356786561918,2.6752272551393865,0.20186224718041695,0.19639517093596245,0.3699862539897451,0.6604645478360971,0.18907033073318416,2.5636181171470387,0.27599957898395444,5.985999041963215,6.47564019117698,0.47646587139266233,0.8833193748640655,0.18704820071233233,0.41096773748357585,0.469246880501212,0.2718320281687475,0.19517385598672152,2.678165572223566,0.44413812246713835,0.00959994853861054,2,0.0,1.0,1.1034174754955057,1.0396217793878313,0.0,1.0390264628599757,0.11603982485433138,0.2528558754779348,106.7219192345976,0.3895911705456893,0.006838900198053896,91.73333333333333,90.03333333333333,0.9815217391304347,0.0,0.0,0.9599948538610542,38.89045458455942,0.09508213297492694,0.0,2.8061240981902418,0.0,0.03333333333333333,0.16195358343530455,0.09395233884063443,0.0,1.3005006341932406,0.03333333333333333,0.03333333333333333,0.0,1.0,0.00825,0.0025,1.0,0.0,0.13333333333333333,0.06666666666666667,True,
0.8189813846267949,0.043460006585435446,0.9010604576246676,1.057049644532767,0.06157840820714312,0.017133165929180297,7.913969068021807,3.1778903016255127,2.4967149808538145,0.39826860780157847,1.5664574553523507,0.30348250060380555,0.25932983126810516,0.34628545919317916,0.52487543049489,0.0752661664068225,0.8147875653135486,0.35571585182081494,8.397519163745027,6.565953420778654,0.29837176236273477,1.4373330831348436,0.6933296236414234,0.8241590235685772,0.5037922537806171,0.1917706765064927,0.22534735718757043,1.0654781674745535,0.20196850473084127,0.13762330507202072,0,100.0,0.0,107.92042276140728,99.10909548036214,9.010604576246681,0.9487901833756892,0.10288906616121188,0.10237001845143337,0.010903911033393828,0.005314747895729657,0.7578766109082338,104.6,66.0,0.6310156196005251,0.0,0.0,0.0,0.03129938619718471,0.0,2.5610256242475113,0.5214987609365701,0.0,0.0,0.0,0.0214864750146822,0.0,0.5237113577743704,0.0,0.0,0.0,1.0,0.008416666666666666,0.0,1.0,0.0,0.041666666666666664,0.008333333333333333,False,
0.8189813846267949,0.043460006585435446,0.9010604576246676,1.057049644532767,0.06157840820714312,0.017133165929180297,7.913969068021807,3.1778903016255127,2.4967149808538145,0.39826860780157847,1.5664574553523507,0.30348250060380555,0.25932983126810516,0.34628545919317916,0.52487543049489,0.0752661664068225,0.8147875653135486,0.35571585182081494,8.397519163745027,6.565953420778654,0.29837176236273477,1.4373330831348436,0.6933296236414234,0.8241590235685772,0.5037922537806171,0.1917706765064927,0.22534735718757043,1.0654781674745535,0.20196850473084127,0.13762330507202072,1,93.56666666666666,0.06433333333333333,100.59312458162033,90.59397419559295,8.43092234850814,0.944157793462109,0.09789147670191015,0.12221348214159576,0.0618125938932998,0.08941216304850742,0.805026809359036,101.13333333333334,83.83333333333333,0.8304150336402748,0.0,0.0,0.8853765959633333,44.908510762075004,0.0,0.7026443693777421,4.711730234641468,0.0,0.06666666666666667,0.7541683326516168,0.024767643897024273,0.0,0.5104438610983834,0.36666666666666664,0.36666666666666664,0.0,1.0,0.010916666666666665,0.0,1.0,0.0,0.09166666666666666,0.008333333333333333,False,
0.8189813846267949,0.043460006585435446,0.9010604576246676,1.057049644532767,0.06157840820714312,0.017133165929180297,7.913969068021807,3.1778903016255127,2.4967149808538145,0.39826860780157847,1.5664574553523507,0.30348250060380555,0.25932983126810516,0.34628545919317916,0.52487543049489,0.0752661664068225,0.8147875653135486,0.35571585182081494,8.397519163745027,6.565953420778654,0.29837176236273477,1.4373330831348436,0.6933296236414234,0.8241590235685772,0.5037922537806171,0.1917706765064927,0.22534735718757043,1.0654781674745535,0.20196850473084127,0.13762330507202072,2,90.0,0.09999999999999999,95.04898350610874,88.39451914032325,8.10954411862201,0.965587688927956,0.10358723620855909,0.12242104034229288,0.13771158111526202,0.07802806468249866,0.7649191243990622,94.16666666666667,70.56666666666666,0.7565870584377493,0.0,0.0,1.3762330507202074,67.54907464311454,0.0,0.2942107087739688,7.391865403464264,0.0,0.1,1.6019820856658555,0.024360196026573872,0.0,0.5101782660682269,0.7,0.7,0.0,1.0,0.010333333333333335,0.0008333333333333333,1.0,0.0,0.075,0.008333333333333333,False,
0.8735626709417331,0.08799163382720795,1.2604826790343322,1.3261387667323887,0.06528334084219056,0.021071512523790657,5.9178870872020575,4.786345898108902,3.9719463053682618,0.4616264082846727,1.6288349131783102,0.22350491306850676,0.14107536859653397,0.3922667944903835,0.7948137251470333,0.1503428870360427,1.0770089882458198,0.1880322858679414,9.211966780983829,4.186523558648113,0.5256527979947163,1.8541026509427456,3.1963170614195064,0.7260493195136655,0.2616432034682744,0.08089194005731865,0.0906178112633774,2.5606139888758728,0.23257244353416123,0.1762082776306984,0,96.9,0.031000000000000028,128.79666160727092,133.8824738132769,12.214077159842677,1.0636536808620027,0.11300484188526302,0.09803634238548478,0.14059370951590353,0.03168907550040929,0.5829744499531514,103.56666666666666,71.16666666666667,0.6914638086650585,0.0,0.0,0.5462456606551651,58.29300930580434,0.0,0.5446207768800957,9.342221648789657,0.0,0.13333333333333333,1.7273302405174848,0.06762701389755663,0.0,0.2779101829460349,0.36666666666666664,0.36666666666666664,0.0,1.0,0.008666666666666666,0.0,1.0,0.0,0.19166666666666668,0.016666666666666666,False,
