,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
184,80,0.19999999999999996,75.81268326104797,66.76977401608231,66.60594136601435,81.92572071843288,7.581268326104798,1.8242779354364609,74.53440686655757,0.0,83.70438980440039,106.6317811574067,1.2960163785729601,13.664665297827767,74.53440686655757,85.52866773983685,False,False,0.0,0.0,False,0.0,0,0,0,True
185,80,0.19999999999999996,75.81268326104797,66.86110776622068,66.60594136601435,81.90507677935892,7.581268326104798,1.8242720977774711,74.52898758217316,0.0,83.89288895157183,106.37661475720034,1.309721720723318,13.664665297827767,74.52898758217316,85.7171610493493,False,False,0.0,0.0,False,0.0,0,0,0,True
186,80,0.19999999999999996,75.73941788129554,65.79991296088218,66.60594136601435,81.8501631575613,7.581268326104798,1.824268793601651,74.54181472898706,0.0,83.71461641964864,107.18264316233252,1.3138209019752263,13.664665297827767,74.54181472898706,85.53888521325028,False,False,0.0,0.0,False,0.0,0,0,0,True
187,80,0.19999999999999996,75.81268326104797,67.39707411863066,66.60594136601435,81.88653971313992,7.581268326104798,1.8242669230962556,70.79057948522035,0.0,83.63493249782655,106.39151040971625,1.290978574907084,11.42820711824351,70.79057948522035,85.45919942092281,False,False,0.0,0.0,False,0.0,1,1,0,True
188,80,0.19999999999999996,75.81268326104797,64.17345006191391,66.60594136601435,80.06739963140203,7.581268326104798,1.8242658640201401,68.87297428132831,0.0,81.06144402443437,108.82400171381668,1.3201140346547922,11.42820711824351,68.87297428132831,82.8857098884545,False,False,0.0,0.0,False,0.0,0,0,0,True
189,80,0.19999999999999996,75.81268326104797,66.28013909276395,66.60594136601435,80.17026294740015,7.581268326104798,1.8242652642719361,67.02006667763133,0.0,80.32222498690943,109.14980398706712,1.2919884421843393,11.42820711824351,67.02006667763133,82.14649025118136,False,False,0.0,0.0,False,0.0,0,0,0,True
190,80,0.19999999999999996,75.35078677654471,65.91606043836022,66.60594136601435,79.78196245028784,7.581268326104798,1.8142138272096175,65.19382572787407,0.0,80.41207437897324,109.8396849147212,1.2915296176800195,11.42820711824351,65.19382572787407,82.22628820618286,False,False,0.0,0.0,False,0.0,0,0,0,True
191,80,0.19999999999999996,75.44407801562144,65.57324997565235,66.60594136601435,79.87130350016936,7.581268326104798,1.8069579117484147,63.330082361894114,0.0,80.34978208783195,110.87237630508322,1.2906618683073625,11.42820711824351,63.330082361894114,82.15673999958037,False,False,0.0,0.0,False,0.0,0,0,0,True
192,80,0.19999999999999996,75.38878223941929,66.33796460332215,66.60594136601435,80.37969563974872,7.581268326104798,1.7938952938218773,61.98712604847139,0.0,80.71873179387701,111.14035306777544,1.2917098629711483,11.42820711824351,61.98712604847139,82.51262708769889,False,False,0.0,0.0,False,0.0,0,0,0,True
193,80,0.19999999999999996,75.67522527155418,67.82320028244467,66.60594136601435,81.94805094198762,7.581268326104798,1.8205009712051605,61.93902138579991,0.0,82.3732264816509,109.92309415134508,1.2918081968932102,11.42820711824351,61.93902138579991,84.19372745285607,False,False,0.0,0.0,False,0.0,0,0,0,True
194,80,0.19999999999999996,75.74492380520827,67.61362058350149,66.60594136601435,82.14964075910186,7.581268326104798,1.8305751231315943,62.005319052054816,0.0,83.45865830280013,108.91541493385795,1.290978574907084,11.42820711824351,62.005319052054816,85.28923342593173,False,False,0.0,0.0,False,0.0,0,0,0,True
195,80,0.19999999999999996,75.81268326104797,67.15422660989667,66.60594136601435,82.23433481222425,7.581268326104798,1.8362365873401199,62.08545815304885,0.0,83.48879164680241,108.36712968997564,1.3033193785297814,11.42820711824351,62.08545815304885,85.32502823414254,False,False,0.0,0.0,False,0.0,0,0,0,True
196,80,0.19999999999999996,75.65315667377499,67.1344644129162,66.60594136601435,82.00876016883959,7.581268326104798,1.8298112297908604,62.08905738799197,0.0,84.3160928055176,107.8386066430738,1.296625041059743,11.42820711824351,62.08905738799197,86.14590403530846,False,False,0.0,0.0,False,0.0,0,0,0,True
197,80,0.19999999999999996,75.81268326104797,67.1881412123795,66.60594136601435,82.28046634068782,7.581268326104798,1.8280300719744247,62.20955204296402,0.0,83.95371237042797,107.25640679670862,1.3030790124428437,11.42820711824351,62.20955204296402,85.78174244240239,False,False,0.0,0.0,False,0.0,0,0,0,True
198,80,0.19999999999999996,75.81268326104797,66.54455550847118,66.60594136601435,82.14595541918712,7.581268326104798,1.8263909657972481,62.198076038141366,0.0,84.16504625742829,107.31779265425183,1.315076230988916,11.42820711824351,62.198076038141366,85.99143722322553,False,False,0.0,0.0,False,0.0,0,0,0,True
199,80,0.19999999999999996,75.81268326104797,67.08165624745882,66.60594136601435,82.15406597776793,7.581268326104798,1.8254672482737748,62.19519757315793,0.0,84.42176883723643,106.84207777280737,1.2963083344600217,11.42820711824351,62.19519757315793,86.24723608551021,False,False,0.0,0.0,False,0.0,0,0,0,True
200,80,0.19999999999999996,75.81268326104797,67.12338655637456,66.60594136601435,82.15888023786121,7.581268326104798,1.8249458639271847,62.19747841123787,0.0,84.56810735996092,106.32463258244717,1.3031366321566908,11.42820711824351,62.19747841123787,86.3930532238881,False,False,0.0,0.0,False,0.0,0,0,0,True
201,80,0.19999999999999996,75.81268326104797,66.27106143936368,66.60594136601435,82.17836176089656,7.581268326104798,1.824651105935523,62.219512794322085,0.0,83.91964027295256,106.65951250909782,1.3144809451760038,11.42820711824351,62.219512794322085,85.7442913788881,False,False,0.0,0.0,False,0.0,0,0,0,True
202,80,0.19999999999999996,75.81268326104797,66.8629799799495,66.60594136601435,82.13951509859181,7.581268326104798,1.8244842035262747,62.20326692191545,0.0,83.853124639814,106.4024738951627,1.3022581305385315,11.42820711824351,62.20326692191545,85.67760884334027,False,False,0.0,0.0,False,0.0,0,0,0,True
203,80,0.19999999999999996,75.81268326104797,66.58102223645646,66.60594136601435,82.15314777037847,7.581268326104798,1.82438954751667,62.20040262542938,0.0,83.879335651281,106.42739302472059,1.308673888795379,11.42820711824351,62.20040262542938,85.70372519879767,False,False,0.0,0.0,False,0.0,0,0,0,True
204,80,0.19999999999999996,75.81268326104797,66.55622344886612,66.60594136601435,82.14273369098692,7.581268326104798,1.8243357799925533,62.18710812982663,0.0,84.38262817079422,106.4771109418688,1.3084663917096284,11.42820711824351,62.18710812982663,86.20696395078677,False,False,0.0,0.0,False,0.0,0,0,0,True
205,80,0.19999999999999996,75.81268326104797,67.25632168158528,66.60594136601435,82.1576161045874,7.581268326104798,1.824305190350455,62.18845462481442,0.0,84.82483349757193,105.82673062629789,1.296625041059743,11.42820711824351,62.18845462481442,86.64913868792239,False,False,0.0,0.0,False,0.0,0,0,0,True
206,80,0.19999999999999996,75.81268326104797,66.26763130513814,66.60594136601435,82.18070888199983,7.581268326104798,1.824287760000473,62.21293385585178,0.0,84.5893397931723,106.1650406871741,1.3144675685021332,11.42820711824351,62.21293385585178,86.41362755317277,False,False,0.0,0.0,False,0.0,0,0,0,True
207,80,0.19999999999999996,75.81268326104797,66.82164075034632,66.60594136601435,82.25454652952175,7.581268326104798,1.8242778126216475,62.311745428522926,0.0,84.39558285458592,105.94934130284211,1.3087830983093498,11.42820711824351,62.311745428522926,86.21986066720757,False,False,0.0,0.0,False,0.0,0,0,0,True
208,80,0.19999999999999996,75.81268326104797,66.39521072643737,66.60594136601435,82.15736074933031,7.581268326104798,1.8242721270487972,62.31534213359778,0.0,84.10137037565485,106.16007194241911,1.3079559774051854,11.42820711824351,62.31534213359778,85.92564250270365,False,False,0.0,0.0,False,0.0,0,0,0,True
209,80,0.19999999999999996,75.81268326104797,67.60152748255435,66.60594136601435,82.13955283753585,7.581268326104798,1.8242688724776461,62.30120494324869,0.0,84.35470158578349,105.16448582587913,1.297782121891093,11.42820711824351,62.30120494324869,86.17897045826113,False,False,0.0,0.0,False,0.0,0,0,0,True
210,80,0.19999999999999996,75.81268326104797,66.0625258834408,66.60594136601435,82.17683396290847,7.581268326104798,1.8242670067120625,62.324068893997655,0.0,83.72529355004536,105.70790130845268,1.3138209019752263,11.42820711824351,62.324068893997655,85.54956055675743,False,False,0.0,0.0,False,0.0,0,0,0,True
211,80,0.19999999999999996,75.81268326104797,66.76414505905935,66.60594136601435,82.13908964584577,7.581268326104798,1.8242659355556903,62.30964438444393,0.0,83.65675715893053,105.54969761540768,1.3023095112525263,11.42820711824351,62.30964438444393,85.48102309448622,False,False,0.0,0.0,False,0.0,0,0,0,True
212,80,0.19999999999999996,75.81268326104797,66.72968553225766,66.60594136601435,82.14135363751893,7.581268326104798,1.824265319714246,62.29719723027223,0.0,84.05669014555247,105.42595344916437,1.3087830983093498,11.42820711824351,62.29719723027223,85.88095546526671,False,False,0.0,0.0,False,0.0,0,0,0,True
213,80,0.19999999999999996,75.81268326104797,65.86831548809735,66.60594136601435,82.18203531436362,7.581268326104798,1.8242649651523557,62.32518427800406,0.0,83.38452171212968,106.16357932708137,1.3201140346547922,11.42820711824351,62.32518427800406,85.20878667728203,False,False,0.0,0.0,False,0.0,0,0,0,True
214,80,0.19999999999999996,75.81268326104797,66.73076411642234,66.60594136601435,82.14268132792525,7.581268326104798,1.8242647607394156,62.314374516806936,0.0,83.13318808124814,106.03875657667339,1.3087830983093498,11.42820711824351,62.314374516806936,84.95745284198755,False,False,0.0,0.0,False,0.0,0,0,0,True
215,80,0.19999999999999996,75.81268326104797,67.25786636269238,66.60594136601435,82.13256155207101,7.581268326104798,1.824264642733628,62.293229919041664,0.0,83.69502517678656,105.38683157999535,1.2969550009869286,11.42820711824351,62.293229919041664,85.51928981952018,False,False,0.0,0.0,False,0.0,0,0,0,True
216,80,0.19999999999999996,75.74914674273506,67.33434690344349,66.60594136601435,82.09515774355323,7.581268326104798,1.8242645745214916,62.297797239067414,0.0,84.1761374400142,104.65842604256622,1.3036876749296264,11.42820711824351,62.297797239067414,86.0004020145357,False,False,0.0,0.0,False,0.0,0,0,0,True
217,80,0.19999999999999996,75.81268326104797,66.96491798770711,66.60594136601435,82.16516005688818,7.581268326104798,1.8242645350423452,62.30892128640625,0.0,84.12187345346916,104.29944942087344,1.2960163785729601,11.42820711824351,62.30892128640625,85.94613798851151,False,False,0.0,0.0,False,0.0,0,0,0,True
218,80,0.19999999999999996,75.81268326104797,66.87585759198495,66.60594136601435,82.14465788620103,7.581268326104798,1.824264512165002,62.29976458203079,0.0,84.42435477017753,104.02953319490285,1.3092825512821618,11.42820711824351,62.29976458203079,86.24861928234253,False,False,0.0,0.0,False,0.0,0,0,0,True
219,80,0.19999999999999996,75.80568674475572,66.94375443509678,66.60594136601435,82.15035763247693,7.581268326104798,1.8242644988923165,62.30312190356489,0.0,84.60424496193858,103.69172012582041,1.3028199255569695,11.42820711824351,62.30312190356489,86.4285094608309,False,False,0.0,0.0,False,0.0,0,0,0,True
220,80,0.19999999999999996,75.81268326104797,67.24759106119504,66.60594136601435,82.14695113004758,7.581268326104798,1.8242644911830883,62.29614303284922,0.0,85.04211031002588,103.05007043063974,1.296625041059743,11.42820711824351,62.29614303284922,86.86637480120896,False,False,0.0,0.0,False,0.0,0,0,0,True
221,80,0.19999999999999996,75.81268326104797,65.9179701878036,66.60594136601435,82.24398807958228,7.581268326104798,1.8242644867003308,62.38606221414426,0.0,84.46967108980145,103.73804160885047,1.3201140346547922,11.42820711824351,62.38606221414426,86.29393557650178,False,False,0.0,0.0,False,0.0,0,0,0,True
222,80,0.19999999999999996,75.81268326104797,66.4623540385002,66.60594136601435,82.18513755396658,7.581268326104798,1.8242644840909037,62.41892053685531,0.0,84.26038573194438,103.88162893636463,1.308174435822567,11.42820711824351,62.41892053685531,86.08465021603529,False,False,0.0,0.0,False,0.0,0,0,0,True
223,80,0.19999999999999996,75.81268326104797,67.06652772737579,66.60594136601435,82.14251986048562,7.581268326104798,1.8242644825703773,62.40981514772075,0.0,84.44387372416283,103.42104257500318,1.302918173739309,11.42820711824351,62.40981514772075,86.2681382067332,False,False,0.0,0.0,False,0.0,0,0,0,True
224,80,0.19999999999999996,75.81268326104797,66.56561278966015,66.60594136601435,82.15432188034643,7.581268326104798,1.8242644816834759,62.4123305541467,0.0,84.51655456867202,103.4613711513574,1.3084663917096284,11.42820711824351,62.4123305541467,86.34081905035549,False,False,0.0,0.0,False,0.0,0,0,0,True
225,80,0.19999999999999996,75.81268326104797,67.12162068519582,66.60594136601435,82.15671881535064,7.581268326104798,1.8242644811656639,62.41729296018334,0.0,84.38672206107373,102.94569183217592,1.3031366321566908,11.42820711824351,62.41729296018334,86.2109865422394,False,False,0.0,0.0,False,0.0,0,0,0,True
226,80,0.19999999999999996,75.81268326104797,66.38897507679346,66.60594136601435,82.1496447633172,7.581268326104798,1.8242644808630633,62.41528008137293,0.0,84.34313445591151,103.16265812139683,1.3079559774051854,11.42820711824351,62.41528008137293,86.16739893677457,False,False,0.0,0.0,False,0.0,0,0,0,True
227,80,0.19999999999999996,75.81268326104797,66.74018660931968,66.60594136601435,82.1542800087081,7.581268326104798,1.8242644806860722,62.41786238566937,0.0,84.19225727546697,103.0284128780915,1.3087830983093498,11.42820711824351,62.41786238566937,86.01652175615304,False,False,0.0,0.0,False,0.0,0,0,0,True
228,80,0.19999999999999996,75.81268326104797,66.24869821864068,66.60594136601435,82.15722932736597,7.581268326104798,1.8242644805824628,62.423445404405555,0.0,83.81225558920518,103.38565602546515,1.3144675685021332,11.42820711824351,62.423445404405555,85.63652006978764,False,False,0.0,0.0,False,0.0,0,0,0,True
229,80,0.19999999999999996,75.81268326104797,66.03698344542833,66.60594136601435,82.1450610832087,7.581268326104798,1.8242644805217605,62.416971298078586,0.0,83.70393106750224,103.95461394605117,1.3138209019752263,11.42820711824351,62.416971298078586,85.528195548024,False,False,0.0,0.0,False,0.0,0,0,0,True
230,80,0.19999999999999996,75.81268326104797,67.56287052283076,66.60594136601435,82.14429145188309,7.581268326104798,1.824264480486169,62.40959870604699,0.0,83.89586787396694,102.99768478923477,1.2975636634737113,11.42820711824351,62.40959870604699,85.7201323544531,False,False,0.0,0.0,False,0.0,0,0,0,True
231,80,0.19999999999999996,75.81268326104797,66.43140267512864,66.60594136601435,82.14686412695704,7.581268326104798,1.824264480465285,62.40465205210204,0.0,84.28619487366207,103.17222348012046,1.308174435822567,11.42820711824351,62.40465205210204,86.11045935412736,False,False,0.0,0.0,False,0.0,0,0,0,True
232,80,0.19999999999999996,75.81268326104797,66.75120208896307,66.60594136601435,82.16783958720241,7.581268326104798,1.8242644804530224,62.420582404954466,0.0,84.0177669535292,103.02696275717175,1.3087830983093498,11.42820711824351,62.420582404954466,85.84203143398223,False,False,0.0,0.0,False,0.0,0,0,0,True
233,80,0.19999999999999996,75.81268326104797,66.38791321415982,66.60594136601435,82.1483308156619,7.581268326104798,1.8242644804458172,62.41732104873852,0.0,83.8924449230022,103.24499090902628,1.3079559774051854,11.42820711824351,62.41732104873852,85.71670940344802,False,False,0.0,0.0,False,0.0,0,0,0,True
234,80,0.19999999999999996,75.81268326104797,66.4282344036042,66.60594136601435,82.14294634771477,7.581268326104798,1.8242644804415802,62.4086103136717,0.0,84.12701966304762,103.42269787143644,1.308174435822567,11.42820711824351,62.4086103136717,85.9512841434892,False,False,0.0,0.0,False,0.0,0,0,0,True
235,80,0.19999999999999996,75.81268326104797,67.38777521556865,66.60594136601435,82.15602432422192,7.581268326104798,1.824264480439088,62.412804184995984,0.0,84.1785752622704,102.64086402188211,1.3039280410165643,11.42820711824351,62.412804184995984,86.00283974270948,False,False,0.0,0.0,False,0.0,0,0,0,True
236,80,0.19999999999999996,75.81268326104797,67.20582109696457,66.60594136601435,82.13788882878747,7.581268326104798,1.8242644804376207,62.39894603168007,0.0,84.81000849559155,102.04098429093189,1.296567421345896,11.42820711824351,62.39894603168007,86.63427297602917,False,False,0.0,0.0,False,0.0,0,0,0,True
237,80,0.19999999999999996,75.81268326104797,67.11964879847476,66.60594136601435,82.154305230261,7.581268326104798,1.8242644804367563,62.40122846044366,0.0,85.32818095937188,101.52727685847148,1.3031366321566908,11.42820711824351,62.40122846044366,87.15244543980863,False,False,0.0,0.0,False,0.0,0,0,0,True
238,80,0.19999999999999996,75.81268326104797,66.26864419511372,66.60594136601435,82.17536429611899,7.581268326104798,1.8242644804362471,62.42461538233903,0.0,84.89509754460046,101.86457402937214,1.3144809451760038,11.42820711824351,62.42461538233903,86.7193620250367,False,False,0.0,0.0,False,0.0,0,0,0,True
239,80,0.19999999999999996,75.81268326104797,67.23555964755383,66.60594136601435,82.13853117888182,7.581268326104798,1.8242644804359467,62.41163465786444,0.0,85.00897898312587,101.23495574783264,1.2966116643858723,11.42820711824351,62.41163465786444,86.83324346356181,False,False,0.0,0.0,False,0.0,0,0,0,True
240,80,0.19999999999999996,75.81268326104797,66.5735869486077,66.60594136601435,82.16416347262577,7.581268326104798,1.8242644804357695,62.424027871241584,0.0,84.60215873082505,101.26731016523931,1.3084663917096284,11.42820711824351,62.424027871241584,86.42642321126083,False,False,0.0,0.0,False,0.0,0,0,0,True
241,80,0.19999999999999996,75.81268326104797,66.5411004398427,66.60594136601435,82.14169030821965,7.581268326104798,1.8242644804356651,62.41419458284753,0.0,84.608549909105,101.33215109141098,1.315076230988916,11.42820711824351,62.41419458284753,86.43281438954065,False,False,0.0,0.0,False,0.0,0,0,0,True
242,80,0.19999999999999996,75.81268326104797,66.94642108977139,66.60594136601435,82.14246458252465,7.581268326104798,1.8242644804356034,62.40493985641573,0.0,84.99213324751891,100.99167136765394,1.2960163785729601,11.42820711824351,62.40493985641573,86.81639772795451,False,False,0.0,0.0,False,0.0,0,0,0,True
243,80,0.19999999999999996,75.81268326104797,66.56478455463247,66.60594136601435,82.17092717399774,7.581268326104798,1.824264480435567,62.423963524256784,0.0,84.58628450962837,101.03282817903582,1.315076230988916,11.42820711824351,62.423963524256784,86.41054899006394,False,False,0.0,0.0,False,0.0,0,0,0,True
244,80,0.19999999999999996,75.81268326104797,66.04287142589632,66.60594136601435,82.15238528988752,7.581268326104798,1.824264480435545,62.42482393682999,0.0,84.15096387741987,101.59589811915384,1.3138209019752263,11.42820711824351,62.42482393682999,85.97522835785541,False,False,0.0,0.0,False,0.0,0,0,0,True
245,80,0.19999999999999996,75.81268326104797,67.26793917487036,66.60594136601435,82.14486205922283,7.581268326104798,1.8242644804355328,62.41817824356529,0.0,83.9932032461299,100.9339003102978,1.2969550009869286,11.42820711824351,62.41817824356529,85.81746772656543,False,False,0.0,0.0,False,0.0,0,0,0,True
246,80,0.19999999999999996,75.81268326104797,66.7182329195821,66.60594136601435,82.12725596718896,7.581268326104798,1.824264480435525,62.39379418876073,0.0,84.84149362658415,100.82160875673006,1.3087830983093498,11.42820711824351,62.39379418876073,86.66575810701968,False,False,0.0,0.0,False,0.0,0,0,0,True
247,80,0.19999999999999996,75.81268326104797,66.79351726030777,66.60594136601435,82.18759615992363,7.581268326104798,1.8242644804355206,62.429265009846596,0.0,84.21818692057289,100.63403286243665,1.3023807561158132,11.42820711824351,62.429265009846596,86.0424514010084,False,False,0.0,0.0,False,0.0,0,0,0,True
248,80,0.19999999999999996,75.81268326104797,67.05188041429682,66.60594136601435,82.1245799544511,7.581268326104798,1.824264480435518,62.40242560266882,0.0,84.72194402153328,100.18809381415419,1.302918173739309,11.42820711824351,62.40242560266882,86.54620850196879,False,False,0.0,0.0,False,0.0,0,0,0,True
249,80,0.19999999999999996,75.81268326104797,66.56696698098696,66.60594136601435,82.1559932038044,7.581268326104798,1.8242644804355166,62.406465259020976,0.0,85.03152221636694,100.22706819918156,1.3084663917096284,11.42820711824351,62.406465259020976,86.85578669680245,False,False,0.0,0.0,False,0.0,0,0,0,True
250,80,0.19999999999999996,75.81268326104797,66.9435283376037,66.60594136601435,82.16139550559245,7.581268326104798,1.824264480435516,62.41598761860747,0.0,84.95202123262519,99.88948122759223,1.3094297648362567,11.42820711824351,62.41598761860747,86.7762857130607,False,False,0.0,0.0,False,0.0,0,0,0,True
251,80,0.19999999999999996,75.81268326104797,66.56933269287669,66.60594136601435,82.14211576246728,7.581268326104798,1.8242644804355153,62.406419758982736,0.0,85.27524366706577,99.92608990072988,1.3016628447256193,11.42820711824351,62.406419758982736,87.09950814750128,False,False,0.0,0.0,False,0.0,0,0,0,True
252,80,0.19999999999999996,75.81268326104797,66.71754232083211,66.60594136601435,82.16936820193769,7.581268326104798,1.824264480435515,62.423913909325336,0.0,84.87217313954115,99.81448894591213,1.3087254785955027,11.42820711824351,62.423913909325336,86.69643761997666,False,False,0.0,0.0,False,0.0,0,0,0,True
253,80,0.19999999999999996,75.81268326104797,66.9215432113708,66.60594136601435,82.13441263366268,7.581268326104798,1.8242644804355148,62.406800678185704,0.0,85.18447454617053,99.49888710055565,1.3094297648362567,11.42820711824351,62.406800678185704,87.00873902660605,False,False,0.0,0.0,False,0.0,0,0,0,True
254,80,0.19999999999999996,75.81268326104797,66.57548522204041,66.60594136601435,82.14970757302562,7.581268326104798,1.8242644804355148,62.40464178106678,0.0,85.57363731200176,99.5293432445296,1.3016628447256193,11.42820711824351,62.40464178106678,87.39790179243728,False,False,0.0,0.0,False,0.0,0,0,0,True
255,80,0.19999999999999996,75.81268326104797,67.07335798579938,66.60594136601435,82.16508399598794,7.581268326104798,1.8242644804355148,62.41781633829214,0.0,85.41875988997462,99.06192662474456,1.309721720723318,11.42820711824351,62.41781633829214,87.24302437041014,False,False,0.0,0.0,False,0.0,0,0,0,True
256,80,0.19999999999999996,75.81268326104797,66.43019916088022,66.60594136601435,82.14537590124664,7.581268326104798,1.8242644804355148,62.411545014529764,0.0,85.52905327580896,99.2376688298787,1.308174435822567,11.42820711824351,62.411545014529764,87.35331775624448,False,False,0.0,0.0,False,0.0,0,0,0,True
257,80,0.19999999999999996,75.81268326104797,67.254409469518,66.60594136601435,82.15528022327533,7.581268326104798,1.8242644804355148,62.415053194381656,0.0,85.49221510173945,98.58920072637504,1.296625041059743,11.42820711824351,62.415053194381656,87.31647958217496,False,False,0.0,0.0,False,0.0,0,0,0,True
258,80,0.19999999999999996,75.81268326104797,66.25362818704579,66.60594136601435,82.16334314628959,7.581268326104798,1.8242644804355148,62.42669412069549,0.0,84.97840834842962,98.94151390534361,1.3144675685021332,11.42820711824351,62.42669412069549,86.80267282886514,False,False,0.0,0.0,False,0.0,0,0,0,True
259,80,0.19999999999999996,75.81268326104797,66.03607396629141,66.60594136601435,82.14392975928446,7.581268326104798,1.8242644804355148,62.419153349838716,0.0,84.78049364211971,99.51138130506656,1.3138209019752263,11.42820711824351,62.419153349838716,86.60475812255522,False,False,0.0,0.0,False,0.0,0,0,0,True
260,80,0.19999999999999996,75.81268326104797,66.93505773068938,66.60594136601435,82.14459585699088,7.581268326104798,1.8242644804355148,62.412128592416295,0.0,84.86909958736007,99.18226494039153,1.3094431415101275,11.42820711824351,62.412128592416295,86.69336406779559,False,False,0.0,0.0,False,0.0,0,0,0,True
261,80,0.19999999999999996,75.81268326104797,66.69520719240589,66.60594136601435,82.14675573972282,7.581268326104798,1.8242644804355148,62.40712390369033,0.0,85.16051503411879,99.092999114,1.30194142393881,11.42820711824351,62.40712390369033,86.9847795145543,False,False,0.0,0.0,False,0.0,0,0,0,True
262,80,0.19999999999999996,75.81268326104797,67.26149237921246,66.60594136601435,82.1549345390336,7.581268326104798,1.8242644804355148,62.410198405749874,0.0,85.31927775049242,98.43744810080187,1.3036360851295028,11.42820711824351,62.410198405749874,87.14354223092793,False,False,0.0,0.0,False,0.0,0,0,0,True
263,80,0.19999999999999996,75.74711987340687,66.52514268583948,66.60594136601435,82.08758824165916,7.581268326104798,1.8242644804355148,62.411551190016844,0.0,85.55635051627635,98.51824678097675,1.3016628447256193,11.42820711824351,62.411551190016844,87.38061499671187,False,False,0.0,0.0,False,0.0,0,0,0,True
264,80,0.19999999999999996,75.81268326104797,67.12437579323625,66.60594136601435,82.16009106164437,7.581268326104798,1.8242644804355148,62.419870331148736,0.0,85.32040204932568,97.99981235375483,1.3031366321566908,11.42820711824351,62.419870331148736,87.1446665297612,False,False,0.0,0.0,False,0.0,0,0,0,True
265,80,0.19999999999999996,75.81268326104797,66.37788888932899,66.60594136601435,82.15722543071227,7.581268326104798,1.8242644804355148,62.42548941755617,0.0,84.85737592859141,98.2278648304402,1.3147595243891943,11.42820711824351,62.42548941755617,86.68164040902693,False,False,0.0,0.0,False,0.0,0,0,0,True
266,80,0.19999999999999996,75.81268326104797,66.42703407540841,66.60594136601435,82.13493861747651,7.581268326104798,1.8242644804355148,62.40893352763539,0.0,85.08504415065543,98.40677212104615,1.308187812496438,11.42820711824351,62.40893352763539,86.90930863109095,False,False,0.0,0.0,False,0.0,0,0,0,True
267,80,0.19999999999999996,75.81268326104797,67.06319000019249,66.60594136601435,82.14477809555882,7.581268326104798,1.8242644804355148,62.40188760323985,0.0,85.58777469315447,97.949523486868,1.3029047970654382,11.42820711824351,62.40188760323985,87.41203917358999,False,False,0.0,0.0,False,0.0,0,0,0,True
268,80,0.19999999999999996,75.81268326104797,66.05658260337071,66.60594136601435,82.16944096766674,7.581268326104798,1.8242644804355148,62.419364315629615,0.0,85.36718254246681,98.49888224951162,1.3138209019752263,11.42820711824351,62.419364315629615,87.19144702290232,False,False,0.0,0.0,False,0.0,0,0,0,True
269,80,0.19999999999999996,75.81268326104797,66.74554877992156,66.60594136601435,82.16088060854848,7.581268326104798,1.8242644804355148,62.4286285086256,0.0,84.7751934915751,98.35927483560442,1.3087830983093498,11.42820711824351,62.4286285086256,86.59945797201061,False,False,0.0,0.0,False,0.0,0,0,0,True
270,80,0.19999999999999996,75.81268326104797,66.75907442045597,66.60594136601435,82.13285130281847,7.581268326104798,1.8242644804355148,62.41004778150525,0.0,84.95848964333473,98.20614178116278,1.3023095112525263,11.42820711824351,62.41004778150525,86.78275412377025,False,False,0.0,0.0,False,0.0,0,0,0,True
271,80,0.19999999999999996,75.81268326104797,67.24292525318992,66.60594136601435,82.15118914817569,7.581268326104798,1.8242644804355148,62.409435086767125,0.0,85.15244673060253,97.56915789398722,1.3034285880437522,11.42820711824351,62.409435086767125,86.97671121103805,False,False,0.0,0.0,False,0.0,0,0,0,True
272,80,0.19999999999999996,75.81268326104797,66.91293501439371,66.60594136601435,82.16649488384887,7.581268326104798,1.8242644804355148,62.42411593321364,0.0,84.74286898851173,97.26216424560785,1.3093721451224096,11.42820711824351,62.42411593321364,86.56713346894725,False,False,0.0,0.0,False,0.0,0,0,0,True
273,80,0.19999999999999996,75.80568702707698,66.54499244464643,66.60594136601435,82.1120815198673,7.581268326104798,1.8242644804355148,62.39167184313934,0.0,85.70785254526449,97.32311316697579,1.3016628447256193,11.42820711824351,62.39167184313934,87.5321170257,False,False,0.0,0.0,False,0.0,0,0,0,True
274,80,0.19999999999999996,75.81268326104797,66.75491285397418,66.60594136601435,82.17240737826287,7.581268326104798,1.8242644804355148,62.4119116414324,0.0,85.78289581977653,97.17414167901595,1.3087830983093498,11.42820711824351,62.4119116414324,87.60716030021204,False,False,0.0,0.0,False,0.0,0,0,0,True
275,80,0.19999999999999996,75.81268326104797,66.25007854543955,66.60594136601435,82.15894111685633,7.581268326104798,1.8242644804355148,62.419088011855585,0.0,85.57948961431417,97.53000449959076,1.3144675685021332,11.42820711824351,62.419088011855585,87.40375409474969,False,False,0.0,0.0,False,0.0,0,0,0,True
276,80,0.19999999999999996,75.81268326104797,67.73526101638731,66.60594136601435,82.14739729259483,7.581268326104798,1.8242644804355148,62.41486338961256,0.0,85.55621100255378,96.4006848492178,1.2912705307941452,11.42820711824351,62.41486338961256,87.3804754829893,False,False,0.0,0.0,False,0.0,0,0,0,True
