,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
185,83,0.17000000000000004,78.58202629716425,70.15313686469172,70.24857317757423,83.21842807644823,7.865565888333728,2.907266431751457,158.92929051393517,0.0,84.16400319865981,147.82225456247673,1.2519286330182173,30.36345955545785,158.92929051393517,87.07126963041127,False,False,0.0,0.0,False,0.0,0,0,0,True
186,83,0.17000000000000004,78.46431610441805,68.84341545589749,70.24857317757423,82.93883220393658,7.865565888333728,2.902901793722951,158.69705228357677,0.0,83.27954117261113,149.22741228415347,1.2625358258877373,30.36345955545785,158.69705228357677,86.18244296633408,False,False,0.0,0.0,False,0.0,0,0,0,True
187,83,0.17000000000000004,78.57528820576508,69.32968310155331,70.24857317757423,83.4607822264112,7.865565888333728,2.907176609098292,158.87980918071278,0.0,83.81818685961872,150.1463023601744,1.2630259710345935,30.36345955545785,158.87980918071278,86.725363468717,False,False,0.0,0.0,False,0.0,0,0,0,True
188,83,0.17000000000000004,78.65565888333727,70.16260663696889,70.24857317757423,83.53516749114546,7.865565888333728,2.9102882648871007,159.05905492345397,0.0,83.9498212032196,150.2322689007797,1.2577872796580398,30.36345955545785,159.05905492345397,86.8601094681067,False,False,0.0,0.0,False,0.0,0,0,0,True
189,83,0.17000000000000004,78.61092853087607,70.018077735397,70.24857317757423,83.23797141210642,7.865565888333728,2.90757605357032,158.9835786078913,0.0,83.79043436027725,150.46276434295694,1.2583491019320263,30.36345955545785,158.9835786078913,86.69801041384757,False,False,0.0,0.0,False,0.0,0,0,0,True
190,83,0.17000000000000004,78.57929746662917,70.16851884703975,70.24857317757423,83.2366747928306,7.865565888333728,2.902901772240384,158.93497245907807,0.0,84.16248303876752,150.54281867349144,1.2519286330182173,30.36345955545785,158.93497245907807,87.0653848110079,False,False,0.0,0.0,False,0.0,0,0,0,True
191,83,0.17000000000000004,78.466352235986,68.99693312559464,70.24857317757423,82.9448727043776,7.865565888333728,2.9029017715705785,158.71121632293895,0.0,83.28147852533252,151.794458725471,1.2632996932195906,30.36345955545785,158.71121632293895,86.1843802969031,False,False,0.0,0.0,False,0.0,0,0,0,True
192,83,0.17000000000000004,78.55060095877593,69.93674258412015,70.24857317757423,83.37874854628694,7.865565888333728,2.9060020589772946,158.83573416642838,0.0,83.78882961574891,152.1062893189251,1.2575135574730427,30.36345955545785,158.83573416642838,86.6948316747262,False,False,0.0,0.0,False,0.0,0,0,0,True
193,83,0.17000000000000004,78.60237353675697,70.34436585260053,70.24857317757423,83.44576325148483,7.865565888333728,2.906836013601153,158.97570608810483,0.0,83.85557417552299,152.01049664389876,1.2588271140998593,30.36345955545785,158.97570608810483,86.76241018912414,False,False,0.0,0.0,False,0.0,0,0,0,True
194,83,0.17000000000000004,78.58291387840484,69.77303720582506,70.24857317757423,83.25262461039345,7.865565888333728,2.905600346932815,158.9427152726557,0.0,84.03924522818201,152.48603261564796,1.2573092674902064,30.36345955545785,158.9427152726557,86.94484557511483,False,False,0.0,0.0,False,0.0,0,0,0,True
195,83,0.17000000000000004,78.51692086097685,69.15849349622475,70.24857317757423,83.0684261855042,7.865565888333728,2.904121178238048,158.79061893016407,0.0,84.1026551633723,153.5761122969974,1.2635039832024269,30.36345955545785,158.79061893016407,87.00677634161035,False,False,0.0,0.0,False,0.0,0,0,0,True
196,83,0.17000000000000004,78.65565888333727,69.89748957410936,70.24857317757423,83.63699656303402,7.865565888333728,2.908119222590965,159.07080497613816,0.0,83.76727431223628,153.92719590046227,1.2506142426252567,30.36345955545785,159.07080497613816,86.67539353482725,False,False,0.0,0.0,False,0.0,0,0,0,True
197,83,0.17000000000000004,78.56461512621499,70.31693693915211,70.24857317757423,83.11500221609025,7.865565888333728,2.9035681597384007,158.9170678794658,0.0,83.81962381999854,153.8588321388844,1.2586953350102974,30.36345955545785,158.9170678794658,86.72319197973694,False,False,0.0,0.0,False,0.0,0,0,0,True
198,83,0.17000000000000004,78.49455156141742,69.34817721290662,70.24857317757423,83.04774505052178,7.865565888333728,2.902901770931552,158.76696202031903,0.0,84.14344170357398,154.75922810355203,1.2574410465797683,30.36345955545785,158.76696202031903,87.04634347450553,False,False,0.0,0.0,False,0.0,0,0,0,True
199,83,0.17000000000000004,78.58137434764315,70.01458285829246,70.24857317757423,83.47154990373049,7.865565888333728,2.902901770929326,158.95151705388034,0.0,83.9820759166139,154.9932184228338,1.2575135574730427,30.36345955545785,158.95151705388034,86.88497768754323,False,False,0.0,0.0,False,0.0,0,0,0,True
200,83,0.17000000000000004,78.60414976367652,69.32549452999484,70.24857317757423,83.33985379453618,7.865565888333728,2.9059475616962565,158.98831955939588,0.0,83.85828158553652,155.91629707041318,1.2632996932195906,30.36345955545785,158.98831955939588,86.76422914723277,False,False,0.0,0.0,False,0.0,0,0,0,True
201,83,0.17000000000000004,78.65565888333727,71.18297946839796,70.24857317757423,83.44057452807512,7.865565888333728,2.9097629211974163,159.07583572930267,0.0,83.92972452192384,154.9818907795894,1.24725176391565,30.36345955545785,159.07583572930267,86.83948744312126,False,False,0.0,0.0,False,0.0,0,0,0,True
202,83,0.17000000000000004,78.30287347658523,68.30937941853516,70.24857317757423,82.48855823080143,7.865565888333728,2.9029017709274405,158.55518633684068,0.0,83.06154481788516,156.92108453862846,1.269088907657252,30.36345955545785,158.55518633684068,85.9644465888126,False,False,0.0,0.0,False,0.0,0,0,0,True
203,83,0.17000000000000004,78.65565888333727,70.66228340617425,70.24857317757423,83.89059745489023,7.865565888333728,2.9062876939684954,159.08367532878478,0.0,84.06443133129486,156.50737431002844,1.2517243430353813,30.36345955545785,159.08367532878478,86.97071902526335,False,False,0.0,0.0,False,0.0,0,0,0,True
204,83,0.17000000000000004,78.54806872386837,68.84676573032439,70.24857317757423,83.0589855286627,7.865565888333728,2.9043601895388016,158.8933476646117,0.0,83.69765218172543,157.9091817572783,1.2622621037027404,30.36345955545785,158.8933476646117,86.60201237126424,False,False,0.0,0.0,False,0.0,0,0,0,True
205,83,0.17000000000000004,78.65565888333727,70.56827998797736,70.24857317757423,83.54154055249559,7.865565888333728,2.9110282038103583,159.0827922841869,0.0,83.8703393371105,157.58947494687516,1.2526925003500704,30.36345955545785,159.0827922841869,86.78136754092085,False,False,0.0,0.0,False,0.0,0,0,0,True
206,83,0.17000000000000004,78.49546779660909,69.7130194824961,70.24857317757423,82.93499816164147,7.865565888333728,2.9029017709272025,158.81486167652548,0.0,83.3795943134132,158.1250286419533,1.2578589567851701,30.36345955545785,158.81486167652548,86.2824960843404,False,False,0.0,0.0,False,0.0,0,0,0,True
207,83,0.17000000000000004,78.47405083771785,69.8459923316343,70.24857317757423,83.0981768275508,7.865565888333728,2.9029017709271954,158.73432049265935,0.0,83.87503822958843,158.52760948789322,1.258277424804896,30.36345955545785,158.73432049265935,86.77794000051563,False,False,0.0,0.0,False,0.0,0,0,0,True
208,83,0.17000000000000004,78.55573719754862,69.53763128823056,70.24857317757423,83.45085468411966,7.865565888333728,2.9019721691285683,158.92223818924228,0.0,84.10330541407558,159.2385513772369,1.2566771792479152,30.36345955545785,158.92223818924228,87.00527758320415,False,False,0.0,0.0,False,0.0,0,0,0,True
209,83,0.17000000000000004,78.61844005446534,70.26472660638746,70.24857317757423,83.41944058106692,7.865565888333728,2.9079845461567273,159.02672103831557,0.0,83.70368814260269,159.2223979484237,1.2586228241170232,30.36345955545785,159.02672103831557,86.61167268875941,False,False,0.0,0.0,False,0.0,0,0,0,True
210,83,0.17000000000000004,78.52405091208999,69.6460215197834,70.24857317757423,83.0321502114948,7.865565888333728,2.906945320477296,158.83333058392083,0.0,84.26101888171821,159.82494960621452,1.2575135574730427,30.36345955545785,158.83333058392083,87.1679642021955,False,False,0.0,0.0,False,0.0,0,0,0,True
211,83,0.17000000000000004,78.57748055088642,69.44493082193469,70.24857317757423,83.41247500213737,7.865565888333728,2.905420164040781,158.96250029245863,0.0,84.04423234190843,160.628591961854,1.2635039832024269,30.36345955545785,158.96250029245863,86.9496525059492,False,False,0.0,0.0,False,0.0,0,0,0,True
212,83,0.17000000000000004,78.65565888333727,69.97075440657949,70.24857317757423,83.48853917786266,7.865565888333728,2.9087029985387676,159.0969347052195,0.0,83.75542924219518,160.9064107328488,1.2573092674902064,30.36345955545785,159.0969347052195,86.66413224073395,False,False,0.0,0.0,False,0.0,0,0,0,True
213,83,0.17000000000000004,78.61550301520353,69.30907615579288,70.24857317757423,83.24929572023218,7.865565888333728,2.9071262992316194,159.030097648317,0.0,84.0246221571828,161.84590775463013,1.2635039832024269,30.36345955545785,159.030097648317,86.93174845641443,False,False,0.0,0.0,False,0.0,0,0,0,True
214,83,0.17000000000000004,78.65565888333727,71.02457808178839,70.24857317757423,83.42722239622398,7.865565888333728,2.908073844753772,159.10222538341333,0.0,83.6132521329801,161.06990285041599,1.246773751747817,30.36345955545785,159.10222538341333,86.52132597773387,False,False,0.0,0.0,False,0.0,0,0,0,True
215,83,0.17000000000000004,78.24791166956052,68.34787724320644,70.24857317757423,82.34183450414422,7.865565888333728,2.8973057300210487,158.4864323412257,0.0,82.95559288127264,162.97059878478376,1.2625358258877373,30.36345955545785,158.4864323412257,85.85289861129368,False,False,0.0,0.0,False,0.0,0,0,0,True
216,83,0.17000000000000004,78.48701752752342,70.501078165377,70.24857317757423,83.46198435828305,7.865565888333728,2.9021415757694746,158.7550311014853,0.0,83.68227358756492,162.71809379698098,1.2526925003500704,30.36345955545785,158.7550311014853,86.5844151633344,False,False,0.0,0.0,False,0.0,0,0,0,True
217,83,0.17000000000000004,78.47414522165829,68.95571889372992,70.24857317757423,83.19043018153208,7.865565888333728,2.904509987511576,158.76782648900976,0.0,83.61149702132836,164.0109480808253,1.2622621037027404,30.36345955545785,158.76782648900976,86.51600700883994,False,False,0.0,0.0,False,0.0,0,0,0,True
218,83,0.17000000000000004,78.65565888333727,71.29034743933178,70.24857317757423,83.69022627452868,7.865565888333728,2.913642406850246,159.10592298257188,0.0,83.93500969107217,162.96917381906775,1.2538742778873253,30.36345955545785,159.10592298257188,86.84865209792241,False,False,0.0,0.0,False,0.0,0,0,0,True
219,83,0.17000000000000004,78.38570240294149,68.82923575589831,70.24857317757423,82.60072200728884,7.865565888333728,2.9042574760503395,158.61268348754865,0.0,83.5142193964801,164.38851124074364,1.2566771792479152,30.36345955545785,158.61268348754865,86.41847687253043,False,False,0.0,0.0,False,0.0,0,0,0,True
220,83,0.17000000000000004,78.56218837787377,70.27822186060772,70.24857317757423,83.61241514860123,7.865565888333728,2.9048140717612303,158.95477571948905,0.0,83.78632101762666,164.35886255771015,1.258277424804896,30.36345955545785,158.95477571948905,86.6911350893879,False,False,0.0,0.0,False,0.0,0,0,0,True
221,83,0.17000000000000004,78.59982879399453,69.1978819781959,70.24857317757423,83.36587434326296,7.865565888333728,2.9062951041875347,159.02041984242823,0.0,83.99732995638043,165.40955375708853,1.2625358258877373,30.36345955545785,159.02041984242823,86.90362506056796,False,False,0.0,0.0,False,0.0,0,0,0,True
222,83,0.17000000000000004,78.65565888333727,69.9883048156717,70.24857317757423,83.44536752174271,7.865565888333728,2.911473223097509,159.114730658663,0.0,83.7819493429896,165.66982211899105,1.2644120385546849,30.36345955545785,159.114730658663,86.69342256608711,False,False,0.0,0.0,False,0.0,0,0,0,True
223,83,0.17000000000000004,78.65565888333727,70.46587479672714,70.24857317757423,83.35940358360335,7.865565888333728,2.9108328455164165,159.11913611231628,0.0,84.2516896830994,165.45252049983816,1.245865696395559,30.36345955545785,159.11913611231628,87.16252252861581,False,False,0.0,0.0,False,0.0,0,0,0,True
224,83,0.17000000000000004,78.34784386845192,68.56129745413524,70.24857317757423,82.5989516582821,7.865565888333728,2.9029399794666575,158.66373984899,0.0,82.99161273364659,167.13979622327713,1.2625358258877373,30.36345955545785,158.66373984899,85.89455271311324,False,False,0.0,0.0,False,0.0,0,0,0,True
225,83,0.17000000000000004,78.52981152040905,70.12747944784084,70.24857317757423,83.43307172096351,7.865565888333728,2.903539063103985,158.85992417554255,0.0,83.65863404385365,167.26088995301052,1.258277424804896,30.36345955545785,158.85992417554255,86.56217310695764,False,False,0.0,0.0,False,0.0,0,0,0,True
226,83,0.17000000000000004,78.59335882897213,70.41159318604383,70.24857317757423,83.46040733341961,7.865565888333728,2.9049837812892716,159.02464710524495,0.0,83.97252733606138,167.09786994454092,1.2520003101453476,30.36345955545785,159.02464710524495,86.87751111735065,False,False,0.0,0.0,False,0.0,0,0,0,True
227,83,0.17000000000000004,78.49474471586231,69.5041867846223,70.24857317757423,83.00270702727876,7.865565888333728,2.9029513259310256,158.83008515560795,0.0,83.64770266431533,167.84225633749284,1.264136071444718,30.36345955545785,158.83008515560795,86.55065399024636,False,False,0.0,0.0,False,0.0,0,0,0,True
228,83,0.17000000000000004,78.5079879991219,69.32815674242616,70.24857317757423,83.1994680671455,7.865565888333728,2.905825382011295,158.8200750995422,0.0,84.11849517309855,168.76267277264088,1.2566771792479152,30.36345955545785,158.8200750995422,87.02432055510985,False,False,0.0,0.0,False,0.0,0,0,0,True
229,83,0.17000000000000004,78.60713111814067,70.37268344142434,70.24857317757423,83.54413570578703,7.865565888333728,2.9071027616305813,159.0537936560812,0.0,83.71128617418732,168.63856250879078,1.258755436972729,30.36345955545785,159.0537936560812,86.6183889358179,False,False,0.0,0.0,False,0.0,0,0,0,True
230,83,0.17000000000000004,78.59084895473832,69.83853253213637,70.24857317757423,83.26526760540085,7.865565888333728,2.9064766866336265,159.02767453104997,0.0,83.82617698208543,169.04860315422863,1.2573809446173367,30.36345955545785,159.02767453104997,86.73265366871905,False,False,0.0,0.0,False,0.0,0,0,0,True
231,83,0.17000000000000004,78.53704542218256,70.07008422944229,70.24857317757423,83.11990775273992,7.865565888333728,2.904942890155714,158.90857151441435,0.0,84.24704950545531,169.2270921023606,1.2519286330182173,30.36345955545785,158.90857151441435,87.15199239561102,False,False,0.0,0.0,False,0.0,0,0,0,True
232,83,0.17000000000000004,78.45296275543913,69.31522452644806,70.24857317757423,83.00828263905365,7.865565888333728,2.903186004257512,158.75933244918383,0.0,83.53725831816861,170.16044075348674,1.2574410465797683,30.36345955545785,158.75933244918383,86.44044432242612,False,False,0.0,0.0,False,0.0,0,0,0,True
233,83,0.17000000000000004,78.57535778143482,69.8020822223506,70.24857317757423,83.53469330288262,7.865565888333728,2.903080322347933,159.01278991453057,0.0,83.82470431253998,170.6069317087104,1.263372204112865,30.36345955545785,159.01278991453057,86.72778463488791,False,False,0.0,0.0,False,0.0,0,0,0,True
234,83,0.17000000000000004,78.65265479234978,69.7058787475018,70.24857317757423,83.47610967441145,7.865565888333728,2.909902113873881,159.14233878826926,0.0,84.10029187817904,171.14962613878276,1.2574410465797683,30.36345955545785,159.14233878826926,87.01019399205292,False,False,0.0,0.0,False,0.0,0,0,0,True
235,83,0.17000000000000004,78.61678642943659,69.89074231739262,70.24857317757423,83.25854668858211,7.865565888333728,2.9095856562423017,159.08563320648895,0.0,83.66207270339979,171.50745699896441,1.2575852346001732,30.36345955545785,159.08563320648895,86.57165835964209,False,False,0.0,0.0,False,0.0,0,0,0,True
236,83,0.17000000000000004,78.59261777696273,70.07697914278947,70.24857317757423,83.26124191113225,7.865565888333728,2.905590378332477,159.0509840659313,0.0,84.1842741492191,171.67905103374915,1.258551146989893,30.36345955545785,159.0509840659313,87.08986452755158,False,False,0.0,0.0,False,0.0,0,0,0,True
237,83,0.17000000000000004,78.51081911941793,68.83505476365241,70.24857317757423,83.0448570361908,7.865565888333728,2.9029097816198814,158.8823737659066,0.0,83.89811896070627,173.09256944767094,1.2622621037027404,30.36345955545785,158.8823737659066,86.80102874232615,False,False,0.0,0.0,False,0.0,0,0,0,True
238,83,0.17000000000000004,78.65565888333727,70.45238688077099,70.24857317757423,83.63875700807881,7.865565888333728,2.9071331001407628,159.16637173135769,0.0,83.84383743326975,172.88875574447422,1.258755436972729,30.36345955545785,159.16637173135769,86.75097053341052,False,False,0.0,0.0,False,0.0,0,0,0,True
239,83,0.17000000000000004,78.60138446279629,70.14334615489689,70.24857317757423,83.20995820147542,7.865565888333728,2.9054263488606042,159.07556766411574,0.0,83.74597429396931,172.99398276715152,1.2517960201625116,30.36345955545785,159.07556766411574,86.65140064282991,False,False,0.0,0.0,False,0.0,0,0,0,True
240,83,0.17000000000000004,78.41741228291335,69.40720866374302,70.24857317757423,82.74743696438493,7.865565888333728,2.9029027123686766,158.7035903773748,0.0,83.67849899260449,173.83534728098277,1.2575135574730427,30.36345955545785,158.7035903773748,86.58140170497316,False,False,0.0,0.0,False,0.0,0,0,0,True
241,83,0.17000000000000004,78.55503462974971,69.78269196065753,70.24857317757423,83.56809715553996,7.865565888333728,2.9029022320912357,159.00977061195152,0.0,84.04190871973928,174.30122849789944,1.2574410465797683,30.36345955545785,159.00977061195152,86.94481095183052,False,False,0.0,0.0,False,0.0,0,0,0,True
242,83,0.17000000000000004,78.61335568673006,70.05487870178536,70.24857317757423,83.4069072747656,7.865565888333728,2.9060741542561126,159.10570622899974,0.0,83.84654351219976,174.49492297368835,1.2577872796580398,30.36345955545785,159.10570622899974,86.75261766645588,False,False,0.0,0.0,False,0.0,0,0,0,True
243,83,0.17000000000000004,78.54437166869738,69.898436784288,70.24857317757423,83.09574142821906,7.865565888333728,2.9078248921420182,158.95994824378135,0.0,83.77463834818026,174.84505936697457,1.2583491019320263,30.36345955545785,158.95994824378135,86.68246324032228,False,False,0.0,0.0,False,0.0,0,0,0,True
244,83,0.17000000000000004,78.56962980518082,70.26607439915279,70.24857317757423,83.3523990506444,7.865565888333728,2.905164164221968,159.03827725153275,0.0,84.23168761895106,174.82755814539604,1.2519286330182173,30.36345955545785,159.03827725153275,87.13685178317303,False,False,0.0,0.0,False,0.0,0,0,0,True
245,83,0.17000000000000004,78.48058655067237,68.6781809863756,70.24857317757423,83.00592601416054,7.865565888333728,2.9029017974860145,158.86113382395115,0.0,83.3675797858526,176.39795033659465,1.2688846176744157,30.36345955545785,158.86113382395115,86.27048158333861,False,False,0.0,0.0,False,0.0,0,0,0,True
246,83,0.17000000000000004,78.65565888333727,69.73237697616918,70.24857317757423,83.68456546493648,7.865565888333728,2.908416583610269,159.1918089744262,0.0,83.98249206732405,176.9141465379997,1.2566771792479152,30.36345955545785,159.1918089744262,86.89090865093432,False,False,0.0,0.0,False,0.0,0,0,0,True
247,83,0.17000000000000004,78.64446069046136,69.56197750212155,70.24857317757423,83.32307974604211,7.865565888333728,2.9103385527501016,159.1751852229994,0.0,83.6425031879723,177.60074221345238,1.2701990080673766,30.36345955545785,159.1751852229994,86.5528417407224,False,False,0.0,0.0,False,0.0,0,0,0,True
248,83,0.17000000000000004,78.65565888333727,70.53508307221226,70.24857317757423,83.37726462889437,7.865565888333728,2.9102957209568063,159.19925249740842,0.0,83.79300384483909,177.31423231881433,1.2459373735226893,30.36345955545785,159.19925249740842,86.7032995657959,False,False,0.0,0.0,False,0.0,0,0,0,True
249,83,0.17000000000000004,78.35609857029107,69.64753228776144,70.24857317757423,82.61865991210301,7.865565888333728,2.9029017724573243,158.75740326331714,0.0,83.20500317325165,177.91527320862713,1.2519286330182173,30.36345955545785,158.75740326331714,86.10790494570898,False,False,0.0,0.0,False,0.0,0,0,0,True
250,83,0.17000000000000004,78.36750683450694,68.91465704081016,70.24857317757423,82.96116361971379,7.865565888333728,2.9029017716768872,158.64524927688655,0.0,82.97159893042493,179.24918934539124,1.2630259710345935,30.36345955545785,158.64524927688655,85.87450070210181,False,False,0.0,0.0,False,0.0,0,0,0,True
251,83,0.17000000000000004,78.64947843342722,70.47930136338819,70.24857317757423,83.91222228262265,7.865565888333728,2.9068473883458084,159.20389576649566,0.0,84.21749407161897,179.01846115957727,1.2577872796580398,30.36345955545785,159.20389576649566,87.12434145996478,False,False,0.0,0.0,False,0.0,0,0,0,True
252,83,0.17000000000000004,78.63126847658631,70.4096522706374,70.24857317757423,83.28966389611226,7.865565888333728,2.9124784907051766,159.17099807615256,0.0,83.952683906568,178.85738206651408,1.2527641774772007,30.36345955545785,159.17099807615256,86.86516239727318,False,False,0.0,0.0,False,0.0,0,0,0,True
253,83,0.17000000000000004,78.45361919709612,69.47929277168663,70.24857317757423,82.83337580694946,7.865565888333728,2.9040734861198056,158.8447707051101,0.0,83.71165847815993,179.62666247240168,1.2575135574730427,30.36345955545785,158.8447707051101,86.61573196427973,False,False,0.0,0.0,False,0.0,0,0,0,True
254,83,0.17000000000000004,78.5603174530957,69.44821375320377,70.24857317757423,83.48738108142176,7.865565888333728,2.9029017709704017,159.066590725212,0.0,83.88846116220171,180.42702189677212,1.2632996932195906,30.36345955545785,159.066590725212,86.79136293317211,False,False,0.0,0.0,False,0.0,0,0,0,True
255,83,0.17000000000000004,78.63141090726367,69.98330418767546,70.24857317757423,83.43425939925639,7.865565888333728,2.9090834563789243,159.17596390250893,0.0,83.94712739799594,180.69229088667092,1.2575135574730427,30.36345955545785,159.17596390250893,86.85621085437486,False,False,0.0,0.0,False,0.0,0,0,0,True
256,83,0.17000000000000004,78.6093272571634,70.20907684579154,70.24857317757423,83.2852771301604,7.865565888333728,2.9090668328858533,159.15441701074835,0.0,83.75155379091493,180.73178721845358,1.2588271140998593,30.36345955545785,159.15441701074835,86.66062062380078,False,False,0.0,0.0,False,0.0,0,0,0,True
257,83,0.17000000000000004,78.57426570379502,70.10071901408462,70.24857317757423,83.22390554952115,7.865565888333728,2.9047560245236235,159.10183705817607,0.0,83.96497015803193,180.8796413819432,1.2517243430353813,30.36345955545785,159.10183705817607,86.86972618255555,False,False,0.0,0.0,False,0.0,0,0,0,True
258,83,0.17000000000000004,78.29303603012815,68.33773902932418,70.24857317757423,82.44487910051633,7.865565888333728,2.9029017709296796,158.55287038407855,0.0,83.09251086432008,182.79047553019328,1.2622621037027404,30.36345955545785,158.55287038407855,85.99541263524975,False,False,0.0,0.0,False,0.0,0,0,0,True
259,83,0.17000000000000004,78.6323629728146,70.14199530172243,70.24857317757423,83.99838001896617,7.865565888333728,2.905970212081631,159.21207427422922,0.0,84.13867730826442,182.89705340604505,1.2574410465797683,30.36345955545785,159.21207427422922,87.04464752034605,False,False,0.0,0.0,False,0.0,0,0,0,True
260,83,0.17000000000000004,78.64530862819956,70.52362115342738,70.24857317757423,83.35930408240142,7.865565888333728,2.9096975721029756,159.23303565339933,0.0,84.01411794716776,182.62200543019193,1.2586953350102974,30.36345955545785,159.23303565339933,86.92381551927073,False,False,0.0,0.0,False,0.0,0,0,0,True
261,83,0.17000000000000004,78.5797580028943,69.45238552627343,70.24857317757423,83.17253946889652,7.865565888333728,2.906121073702105,159.12589638113815,0.0,84.25986508950201,183.41819308149272,1.2574410465797683,30.36345955545785,159.12589638113815,87.16598616320412,False,False,0.0,0.0,False,0.0,0,0,0,True
262,83,0.17000000000000004,78.59163878096388,70.24159827812404,70.24857317757423,83.32336450695252,7.865565888333728,2.903660171411586,159.15668456763757,0.0,83.95957939481526,183.4251679809429,1.2519286330182173,30.36345955545785,159.15668456763757,86.86323956622685,False,False,0.0,0.0,False,0.0,0,0,0,True
263,83,0.17000000000000004,78.4805686062852,68.64700253658424,70.24857317757423,82.96824306945456,7.865565888333728,2.9029017709272593,158.94573677166434,0.0,83.27905474252441,185.02673862193288,1.2688846176744157,30.36345955545785,158.94573677166434,86.18195651345167,False,False,0.0,0.0,False,0.0,0,0,0,True
264,83,0.17000000000000004,78.65565888333727,71.39062435953142,70.24857317757423,83.68397553690316,7.865565888333728,2.9076026623449347,159.27669195534259,0.0,83.97708462615189,183.88468743997566,1.24725176391565,30.36345955545785,159.27669195534259,86.88468728849682,False,False,0.0,0.0,False,0.0,0,0,0,True
265,83,0.17000000000000004,78.34221550259267,68.80712891585394,70.24857317757423,82.57419198804759,7.865565888333728,2.902901770927205,158.80849220268783,0.0,83.11011622488509,185.32613170169594,1.2566771792479152,30.36345955545785,158.80849220268783,86.01301799581229,False,False,0.0,0.0,False,0.0,0,0,0,True
266,83,0.17000000000000004,78.5574343133891,69.98337057110267,70.24857317757423,83.57495386997186,7.865565888333728,2.9029017709271963,159.1212178136721,0.0,83.6811351236707,185.59133430816752,1.264136071444718,30.36345955545785,159.1212178136721,86.5840368945979,False,False,0.0,0.0,False,0.0,0,0,0,True
267,83,0.17000000000000004,78.61296627354255,69.47756228996252,70.24857317757423,83.37876696481399,7.865565888333728,2.9099924396623966,159.19553941875967,0.0,84.11823603766298,186.3623451957792,1.2566771792479152,30.36345955545785,159.19553941875967,87.02822847732538,False,False,0.0,0.0,False,0.0,0,0,0,True
268,83,0.17000000000000004,78.62182756950057,70.91653269813666,70.24857317757423,83.35910879984587,7.865565888333728,2.9114411227224006,159.23717880320436,0.0,83.6027637917038,185.69438567521678,1.2536005557023284,30.36345955545785,159.23717880320436,86.51420491442619,False,False,0.0,0.0,False,0.0,0,0,0,True
269,83,0.17000000000000004,78.35473164364308,68.54798470565434,70.24857317757423,82.5829131772579,7.865565888333728,2.8971666226470005,158.754824058162,0.0,83.39662055442741,187.39497414713668,1.2625358258877373,30.36345955545785,158.754824058162,86.29378717707442,False,False,0.0,0.0,False,0.0,0,0,0,True
270,83,0.17000000000000004,78.52642026212212,70.53676284105919,70.24857317757423,83.50422929866014,7.865565888333728,2.9048109112808143,159.03441527845067,0.0,83.87173448380702,187.10678448365175,1.2526925003500704,30.36345955545785,159.03441527845067,86.77654539508784,False,False,0.0,0.0,False,0.0,0,0,0,True
271,83,0.17000000000000004,78.48403310194294,68.91932261838801,70.24857317757423,83.14652052688305,7.865565888333728,2.904534950818588,158.99632935358588,0.0,83.64047436114387,188.43603504283797,1.2622621037027404,30.36345955545785,158.99632935358588,86.54500931196246,False,False,0.0,0.0,False,0.0,0,0,0,True
272,83,0.17000000000000004,78.65565888333727,70.47807142953029,70.24857317757423,83.67272706856924,7.865565888333728,2.912526335723389,159.32033350865316,0.0,83.91699733508062,188.20653679088184,1.2586228241170232,30.36345955545785,159.32033350865316,86.82952367080401,False,False,0.0,0.0,False,0.0,0,0,0,True
273,83,0.17000000000000004,78.60597127677136,69.80866847589327,70.24857317757423,83.22605829405944,7.865565888333728,2.9086230315889448,159.24191047474278,0.0,84.37391537243772,188.64644149256281,1.2575135574730427,30.36345955545785,159.24191047474278,87.28253840402667,False,False,0.0,0.0,False,0.0,0,0,0,True
274,83,0.17000000000000004,78.59191906580315,69.39114594692603,70.24857317757423,83.2750602731785,7.865565888333728,2.9065542449363178,159.22681529153664,0.0,84.05801965385015,189.50386872321104,1.2566771792479152,30.36345955545785,159.22681529153664,86.96457389878647,False,False,0.0,0.0,False,0.0,0,0,0,True
275,83,0.17000000000000004,78.61048752332752,70.15125556437299,70.24857317757423,83.34949267738114,7.865565888333728,2.9050595874891063,159.26785774416285,0.0,83.80557691411697,189.60118633641227,1.258551146989893,30.36345955545785,159.26785774416285,86.71063650160607,False,False,0.0,0.0,False,0.0,0,0,0,True
276,83,0.17000000000000004,78.5277424305147,68.84807113905293,70.24857317757423,83.06056041636502,7.865565888333728,2.9037362658856227,159.10370123404974,0.0,83.79736554536623,191.00168837493356,1.2622621037027404,30.36345955545785,159.10370123404974,86.70110181125186,False,False,0.0,0.0,False,0.0,0,0,0,True
277,83,0.17000000000000004,78.65565888333727,71.21775471119344,70.24857317757423,83.60500713810977,7.865565888333728,2.907805508047549,159.35820034286147,0.0,83.8188315965329,190.03250684131433,1.2538742778873253,30.36345955545785,159.35820034286147,86.72663710458045,False,False,0.0,0.0,False,0.0,0,0,0,True
