,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
195,72,0.28,88.5165721308611,108.09212617956508,109.2814981306076,94.11821443835268,8.85165721308611,0.40826454109418914,216.07223905779406,0.0,94.16167869141444,248.13003303086853,0.8768136292827805,50.0,216.07223905779406,94.56994323250862,False,False,0.0,0.0,False,0.0,0,0,0,True
196,72,0.28,88.5165721308611,108.15647261859176,109.2814981306076,94.12513851797257,8.85165721308611,0.40826454109418914,216.06939534183357,0.0,94.13248767372579,249.25505854288437,0.8769403096020758,50.0,216.06939534183357,94.54075221481997,False,False,0.0,0.0,False,0.0,0,0,0,True
197,72,0.28,88.50568262215305,108.54632921114434,109.2814981306076,94.11457195015807,8.85165721308611,0.40826454109418914,216.06683192203602,0.0,94.28624370223838,249.99022746234763,0.8726602748160875,50.0,216.06683192203602,94.69450824333256,False,False,0.0,0.0,False,0.0,0,0,0,True
198,72,0.28,88.48629763419258,108.10062961967344,109.2814981306076,94.10542896525601,8.85165721308611,0.40826454109418914,216.07447206392368,0.0,94.05443814386217,251.1710959732818,0.8768638426679157,50.0,216.07447206392368,94.46270268495635,False,False,0.0,0.0,False,0.0,0,0,0,True
199,72,0.28,88.5165721308611,109.28694318024671,109.2814981306076,94.11838765562487,8.85165721308611,0.40826454109418914,216.06491097206285,0.0,94.29024319075417,251.1656509236427,0.8690365738177135,50.0,216.06491097206285,94.69850773184835,False,False,0.0,0.0,False,0.0,0,0,0,True
200,72,0.28,88.42522033137105,109.00178283783744,109.2814981306076,94.04440737093508,8.85165721308611,0.40826454109418914,216.07257801563804,0.0,94.36641784397085,251.44536621641288,0.8686865172255734,50.0,216.07257801563804,94.77468238506503,False,False,0.0,0.0,False,0.0,0,0,0,True
201,72,0.28,88.41757749159753,108.01174391042517,109.2814981306076,94.02805080541441,8.85165721308611,0.40826454109418914,216.07164630943842,0.0,94.52875317724227,252.71512043659524,0.8768638426679157,50.0,216.07164630943842,94.93701771833645,False,False,0.0,0.0,False,0.0,0,0,0,True
202,72,0.28,88.5165721308611,108.55557303824277,109.2814981306076,94.12258676592265,8.85165721308611,0.40826454109418914,216.06624195249736,0.0,94.68382668437303,253.4410455289601,0.8726602748160875,50.0,216.06624195249736,95.09209122546721,False,False,0.0,0.0,False,0.0,0,0,0,True
203,72,0.28,88.4868467517355,108.10376999142488,109.2814981306076,94.10816277015445,8.85165721308611,0.40826454109418914,216.07605793448144,0.0,94.35697550959281,254.61877366814278,0.8768638426679157,50.0,216.07605793448144,94.765240050687,False,False,0.0,0.0,False,0.0,0,0,0,True
204,72,0.28,88.5165721308611,107.70367283999178,109.2814981306076,94.11758951275688,8.85165721308611,0.40826454109418914,216.06572248167157,0.0,94.54638711444197,256.1965989587586,0.8811444854556594,50.0,216.06572248167157,94.95465165553615,False,False,0.0,0.0,False,0.0,0,0,0,True
205,72,0.28,88.48855975068342,108.06550166873745,109.2814981306076,94.10477698654358,8.85165721308611,0.40826454109418914,216.07043189104544,0.0,94.5415120870531,257.41259542062875,0.8767887494747855,50.0,216.07043189104544,94.94977662814729,False,False,0.0,0.0,False,0.0,0,0,0,True
206,72,0.28,88.5165721308611,109.33352940133719,109.2814981306076,94.12917337530189,8.85165721308611,0.40826454109418914,216.0715959319091,0.0,94.38222782740468,257.3605641498991,0.8691116670108437,50.0,216.0715959319091,94.79049236849886,False,False,0.0,0.0,False,0.0,0,0,0,True
207,72,0.28,88.42580199303283,108.75171577358006,109.2814981306076,94.03708134591137,8.85165721308611,0.40826454109418914,216.07145553731718,0.0,94.52716405265446,257.89034650692673,0.873197425094655,50.0,216.07145553731718,94.93542859374864,False,False,0.0,0.0,False,0.0,0,0,0,True
208,72,0.28,88.47507338606981,108.99524581183596,109.2814981306076,94.08239034765099,8.85165721308611,0.40826454109418914,216.0673506460524,0.0,94.75256644679261,258.17659882569836,0.8685820135425247,50.0,216.0673506460524,95.1608309878868,False,False,0.0,0.0,False,0.0,0,0,0,True
209,72,0.28,88.42281490647542,108.00813077528291,109.2814981306076,94.04507777473547,8.85165721308611,0.40826454109418914,216.07813010398883,0.0,94.51317060650156,259.449966181023,0.8768136292827805,50.0,216.07813010398883,94.92143514759574,False,False,0.0,0.0,False,0.0,0,0,0,True
210,72,0.28,88.5165721308611,108.08126813643186,109.2814981306076,94.11850662184195,8.85165721308611,0.40826454109418914,216.06874283478473,0.0,94.52696247768476,260.6501961751988,0.8767887494747855,50.0,216.06874283478473,94.93522701877895,False,False,0.0,0.0,False,0.0,0,0,0,True
211,72,0.28,88.5165721308611,108.17228448800364,109.2814981306076,94.12916099369123,8.85165721308611,0.40826454109418914,216.0698691647326,0.0,94.46758670919927,261.75940981780275,0.8769651894100707,50.0,216.0698691647326,94.87585125029345,False,False,0.0,0.0,False,0.0,0,0,0,True
212,72,0.28,88.50590454713797,108.81778445777948,109.2814981306076,94.11248356802132,8.85165721308611,0.40826454109418914,216.06500254332258,0.0,94.72813560745315,262.2231234906308,0.8731650484764115,50.0,216.06500254332258,95.13640014854734,False,False,0.0,0.0,False,0.0,0,0,0,True
213,72,0.28,88.48393993043258,109.0156303543671,109.2814981306076,94.09998585352089,8.85165721308611,0.40826454109418914,216.06952984363647,0.0,94.79164837467185,262.4889912668713,0.8685820135425247,50.0,216.06952984363647,95.19991291576603,False,False,0.0,0.0,False,0.0,0,0,0,True
214,72,0.28,88.42449663218805,108.0836141490469,109.2814981306076,94.046300040193,8.85165721308611,0.40826454109418914,216.07988252084525,0.0,94.44568620687417,263.686875248432,0.8769683463509643,50.0,216.07988252084525,94.85395074796836,False,False,0.0,0.0,False,0.0,0,0,0,True
215,72,0.28,88.5165721308611,108.54198554352233,109.2814981306076,94.11080579406682,8.85165721308611,0.40826454109418914,216.06282070333478,0.0,94.80910128304117,264.42638783551735,0.8726602748160875,50.0,216.06282070333478,95.21736582413536,False,False,0.0,0.0,False,0.0,0,0,0,True
216,72,0.28,88.48585413206186,109.02560652788465,109.2814981306076,94.10859707545137,8.85165721308611,0.40826454109418914,216.0740123047965,0.0,94.60246350405221,264.6822794382403,0.8685820135425247,50.0,216.0740123047965,95.0107280451464,False,False,0.0,0.0,False,0.0,0,0,0,True
217,72,0.28,88.42530180947139,107.5268958431078,109.2814981306076,94.0401622702215,8.85165721308611,0.40826454109418914,216.077489254315,0.0,94.39746309057769,266.4368817257401,0.8809421039414784,50.0,216.077489254315,94.80572763167187,False,False,0.0,0.0,False,0.0,0,0,0,True
218,72,0.28,88.5165721308611,109.35439963232355,109.2814981306076,94.11884303767029,8.85165721308611,0.40826454109418914,216.06842879067506,0.0,94.42950983365418,266.3639802240241,0.8691881339450038,50.0,216.06842879067506,94.83777437474836,False,False,0.0,0.0,False,0.0,0,0,0,True
219,72,0.28,88.29421077899843,107.85028955258541,109.2814981306076,93.91736761090978,8.85165721308611,0.40826454109418914,216.08011838025826,0.0,94.49256180489402,267.79518880204625,0.8767887494747855,50.0,216.08011838025826,94.90082634598821,False,False,0.0,0.0,False,0.0,0,0,0,True
220,72,0.28,88.5165721308611,108.09265197283625,109.2814981306076,94.11867225822908,8.85165721308611,0.40826454109418914,216.07092656388815,0.0,94.37951782369313,268.9840349598176,0.8768136292827805,50.0,216.07092656388815,94.78778236478732,False,False,0.0,0.0,False,0.0,0,0,0,True
221,72,0.28,88.5165721308611,108.5846180347141,109.2814981306076,94.12773701074488,8.85165721308611,0.40826454109418914,216.0706616583724,0.0,94.27499266733676,269.6809150557111,0.8727104882012228,50.0,216.0706616583724,94.68325720843094,False,False,0.0,0.0,False,0.0,0,0,0,True
222,72,0.28,88.48723748709617,108.07071672029743,109.2814981306076,94.09957274677366,8.85165721308611,0.40826454109418914,216.0715631600932,0.0,94.2130898718356,270.8916964660213,0.8768136292827805,50.0,216.0715631600932,94.62135441292979,False,False,0.0,0.0,False,0.0,0,0,0,True
223,72,0.28,88.5165721308611,108.16854306105793,109.2814981306076,94.12668338817551,8.85165721308611,0.40826454109418914,216.07025417848672,0.0,94.13312123545936,272.00465153557093,0.8769648774399414,50.0,216.07025417848672,94.54138577655354,False,False,0.0,0.0,False,0.0,0,0,0,True
224,72,0.28,88.43026576364338,108.46454582092784,109.2814981306076,94.0436620555647,8.85165721308611,0.40826454109418914,216.07221060183048,0.0,94.21813006885291,272.8216038452507,0.8726602748160875,50.0,216.07221060183048,94.6263946099471,False,False,0.0,0.0,False,0.0,0,0,0,True
225,72,0.28,88.47993516326729,108.33794746149805,109.2814981306076,94.09309874853864,8.85165721308611,0.40826454109418914,216.07396365730062,0.0,94.0407508630468,273.76515451436023,0.8773184029431045,50.0,216.07396365730062,94.44901540414098,False,False,0.0,0.0,False,0.0,0,0,0,True
226,72,0.28,88.5165721308611,108.74904224805728,109.2814981306076,94.23189913027576,8.85165721308611,0.40826454109418914,216.17790641595946,0.0,94.6727389515604,274.29761039691056,0.8728118349433778,50.0,216.17790641595946,95.08100349265459,False,False,0.0,0.0,False,0.0,0,0,0,True
227,72,0.28,88.43515975552816,109.04105270573076,109.2814981306076,94.07828857321833,8.85165721308611,0.40826454109418914,216.21120973188238,0.0,94.53227953816733,274.5380558217874,0.8686865172255734,50.0,216.21120973188238,94.94054407926151,False,False,0.0,0.0,False,0.0,0,0,0,True
228,72,0.28,88.42265628038221,108.77683718322335,109.2814981306076,94.02927016720183,8.85165721308611,0.40826454109418914,216.20849753774715,0.0,94.48287707537905,275.0427167691717,0.8732725182877852,50.0,216.20849753774715,94.89114161647323,False,False,0.0,0.0,False,0.0,0,0,0,True
229,72,0.28,88.47448933114713,108.49832847984983,109.2814981306076,94.07295314727537,8.85165721308611,0.40826454109418914,216.19759460050818,0.0,95.06442410634747,275.82588641992953,0.8726602748160875,50.0,216.19759460050818,95.47268864744166,False,False,0.0,0.0,False,0.0,0,0,0,True
230,72,0.28,88.48193604757392,108.06606622241964,109.2814981306076,94.10526860688067,8.85165721308611,0.40826454109418914,216.21139690459745,0.0,94.77008702703476,277.0413183281174,0.8767887494747855,50.0,216.21139690459745,95.17835156812895,False,False,0.0,0.0,False,0.0,0,0,0,True
231,72,0.28,88.5165721308611,109.32285434491851,109.2814981306076,94.11998283474287,8.85165721308611,0.40826454109418914,216.20548433439046,0.0,94.72840658746748,276.99996211380653,0.8691116670108437,50.0,216.20548433439046,95.13667112856166,False,False,0.0,0.0,False,0.0,0,0,0,True
232,72,0.28,88.42542400380201,107.98856828713762,109.2814981306076,94.03778244521007,8.85165721308611,0.40826454109418914,216.20843083604598,0.0,94.81343962106448,278.2928919572765,0.8767887494747855,50.0,216.20843083604598,95.22170416215866,False,False,0.0,0.0,False,0.0,0,0,0,True
233,72,0.28,88.5165721308611,108.59309618949816,109.2814981306076,94.12542235640925,8.85165721308611,0.40826454109418914,216.2079133079596,0.0,94.62111148701251,278.9812938983859,0.8727353680092177,50.0,216.2079133079596,95.0293760281067,False,False,0.0,0.0,False,0.0,0,0,0,True
234,72,0.28,88.48721594244124,108.10121528962185,109.2814981306076,94.09722260714524,8.85165721308611,0.40826454109418914,216.2085444581113,0.0,94.48992340775905,280.16157673937164,0.8768900962169406,50.0,216.2085444581113,94.89818794885323,False,False,0.0,0.0,False,0.0,0,0,0,True
235,72,0.28,88.50261137834877,108.07290641686635,109.2814981306076,94.11122513290437,8.85165721308611,0.40826454109418914,216.20779216292348,0.0,94.3522633354722,281.3701684531129,0.8767887494747855,50.0,216.20779216292348,94.76052787656639,False,False,0.0,0.0,False,0.0,0,0,0,True
236,72,0.28,88.5165721308611,108.59145138081884,109.2814981306076,94.12399668279768,8.85165721308611,0.40826454109418914,209.97662929887878,0.0,94.28603280888498,282.0602152029017,0.8727353680092177,46.26247394916654,209.97662929887878,94.69429734997917,False,False,0.0,0.0,False,0.0,1,1,0,True
237,72,0.28,88.48675940740085,104.0628109096614,109.2814981306076,90.61918430976502,8.85165721308611,0.40826454109418914,206.40623354959138,0.0,90.92818427163677,287.27890242384785,0.8767887494747855,46.26247394916654,206.40623354959138,91.33644881273095,False,False,0.0,0.0,False,0.0,0,0,0,True
238,72,0.28,88.03692392854532,105.70152345299016,109.2814981306076,90.20409510386511,8.85165721308611,0.40826454109418914,202.81704195901708,0.0,90.20409510386511,290.85887710146534,0.8609845549536367,46.26247394916654,202.81704195901708,90.6123596449593,False,False,0.0,0.0,False,0.0,0,0,0,True
239,72,0.28,87.41050747667244,105.80768848095101,109.2814981306076,90.11589124985029,8.85165721308611,0.40826454109418914,199.71223898720336,0.0,90.1031528401293,294.3326867511219,0.8613669881640202,46.26247394916654,199.71223898720336,90.51141738122348,False,False,0.0,0.0,False,0.0,0,0,0,True
240,72,0.28,87.38148821831592,109.0919325771574,109.2814981306076,93.07972790378037,8.85165721308611,0.40826454109418914,199.5537319026563,0.0,92.95290234933759,294.52225230457213,0.8610169315718801,46.26247394916654,199.5537319026563,93.36116689043178,False,False,0.0,0.0,False,0.0,0,0,0,True
241,72,0.28,87.98961405746854,109.43744766917402,109.2814981306076,93.83683397710632,8.85165721308611,0.40826454109418914,199.54182805963964,0.0,94.21166614711096,294.3663027660057,0.8649583125441508,46.26247394916654,199.54182805963964,94.61993068820514,False,False,0.0,0.0,False,0.0,0,0,0,True
242,72,0.28,88.24853454527947,109.08116313594796,109.2814981306076,94.11289499470028,8.85165721308611,0.40826454109418914,199.54688623484384,0.0,94.35254386814867,294.5666377606653,0.8686865172255734,46.26247394916654,199.54688623484384,94.76080840924286,False,False,0.0,0.0,False,0.0,0,0,0,True
243,72,0.28,88.4210014667985,108.74452644097877,109.2814981306076,94.26635532228029,8.85165721308611,0.40826454109418914,199.53301366915557,0.0,94.6736204632415,295.1036094502942,0.8727104882012228,46.26247394916654,199.53301366915557,95.08188500433569,False,False,0.0,0.0,False,0.0,0,0,0,True
244,72,0.28,88.4959760067376,109.10823667441598,109.2814981306076,94.35403500572312,8.85165721308611,0.40826454109418914,199.53163821219027,0.0,94.84538827601618,295.2768709064858,0.8731899282844064,46.26247394916654,199.53163821219027,95.25365281711036,False,False,0.0,0.0,False,0.0,0,0,0,True
245,72,0.28,88.50299670406183,108.83040766929459,109.2814981306076,94.36088080908839,8.85165721308611,0.40826454109418914,199.53006723473607,0.0,95.07873341638359,295.72796136779886,0.8726602748160875,46.26247394916654,199.53006723473607,95.48699795747777,False,False,0.0,0.0,False,0.0,0,0,0,True
246,72,0.28,88.50612852121446,108.86824135885793,109.2814981306076,94.37359892146772,8.85165721308611,0.40826454109418914,199.53805899392881,0.0,94.88365300873886,296.1412181395484,0.8727104882012228,46.26247394916654,199.53805899392881,95.29191754983304,False,False,0.0,0.0,False,0.0,0,0,0,True
247,72,0.28,88.50702745665767,108.37548244722385,109.2814981306076,94.36493903249801,8.85165721308611,0.40826454109418914,199.53661177415788,0.0,94.76622128871489,297.0472338229322,0.8768136292827805,46.26247394916654,199.53661177415788,95.17448582980907,False,False,0.0,0.0,False,0.0,0,0,0,True
248,72,0.28,88.5165721308611,108.37802355442544,109.2814981306076,94.37692491443859,8.85165721308611,0.40826454109418914,199.53758405943034,0.0,94.57030171841029,297.9507083991144,0.8767887494747855,46.26247394916654,199.53758405943034,94.97856625950448,False,False,0.0,0.0,False,0.0,0,0,0,True
249,72,0.28,88.5165721308611,108.88014282585746,109.2814981306076,94.3742262567618,8.85165721308611,0.40826454109418914,199.53587226754104,0.0,94.46502823541591,298.3520637038646,0.8727353680092177,46.26247394916654,199.53587226754104,94.8732927765101,False,False,0.0,0.0,False,0.0,0,0,0,True
250,72,0.28,88.50810681813272,108.36356409649648,109.2814981306076,94.36433343942814,8.85165721308611,0.40826454109418914,199.53270730079507,0.0,94.54805154095936,299.2699977379757,0.8767887494747855,46.26247394916654,199.53270730079507,94.95631608205355,False,False,0.0,0.0,False,0.0,0,0,0,True
251,72,0.28,88.5165721308611,109.3409112094038,109.2814981306076,94.38076140614464,8.85165721308611,0.40826454109418914,199.53745752578834,0.0,94.35690335541535,299.21058465917946,0.8685820135425247,46.26247394916654,199.53745752578834,94.76516789650954,False,False,0.0,0.0,False,0.0,0,0,0,True
252,72,0.28,88.44950435829513,109.35053533476409,109.2814981306076,94.30835023749609,8.85165721308611,0.40826454109418914,199.53693558968453,0.0,94.38472962084406,299.141547455023,0.8737270785629739,46.26247394916654,199.53693558968453,94.79299416193824,False,False,0.0,0.0,False,0.0,0,0,0,True
253,72,0.28,88.4957983512145,108.80129181630386,109.2814981306076,94.33563604898362,8.85165721308611,0.40826454109418914,199.51739764512786,0.0,95.30913407485215,299.62175376932674,0.8726602748160875,46.26247394916654,199.51739764512786,95.71739861594634,False,False,0.0,0.0,False,0.0,0,0,0,True
254,72,0.28,88.50376805251108,108.41939977792381,109.2814981306076,94.38292968462292,8.85165721308611,0.40826454109418914,199.53689064138237,0.0,95.17482410566458,300.48385212201043,0.8768638426679157,46.26247394916654,199.53689064138237,95.58308864675877,False,False,0.0,0.0,False,0.0,0,0,0,True
255,72,0.28,88.5165721308611,108.95971730690529,109.2814981306076,94.37035799272314,8.85165721308611,0.40826454109418914,199.53130018686812,0.0,95.30878883885254,300.80563294571283,0.8729163386264265,46.26247394916654,199.53130018686812,95.71705337994672,False,False,0.0,0.0,False,0.0,0,0,0,True
256,72,0.28,88.45805924506985,108.80886231490071,109.2814981306076,94.32212556239794,8.85165721308611,0.40826454109418914,199.53590635264445,0.0,95.36147156838844,301.27826876141967,0.8727104882012228,46.26247394916654,199.53590635264445,95.76973610948262,False,False,0.0,0.0,False,0.0,0,0,0,True
257,72,0.28,88.50245873421596,108.36907161379915,109.2814981306076,94.35935697748329,8.85165721308611,0.40826454109418914,199.53341351901486,0.0,95.42338847997472,302.1906952782281,0.8768136292827805,46.26247394916654,199.53341351901486,95.8316530210689,False,False,0.0,0.0,False,0.0,0,0,0,True
258,72,0.28,88.5165721308611,108.37923856793796,109.2814981306076,94.37798296325035,8.85165721308611,0.40826454109418914,199.5353958916531,0.0,95.3403315101257,303.0929548408978,0.8767887494747855,46.26247394916654,199.5353958916531,95.74859605121988,False,False,0.0,0.0,False,0.0,0,0,0,True
259,72,0.28,88.5165721308611,108.88203356600538,109.2814981306076,94.37586509680996,8.85165721308611,0.40826454109418914,199.53529012576635,0.0,95.26418358114726,303.49241940549996,0.8727353680092177,46.26247394916654,199.53529012576635,95.67244812224145,False,False,0.0,0.0,False,0.0,0,0,0,True
260,72,0.28,88.5082486138366,109.57347635613036,109.2814981306076,94.36515126470063,8.85165721308611,0.40826454109418914,199.5327924587159,0.0,95.34178318214549,303.2004411799772,0.8690365738177135,46.26247394916654,199.5327924587159,95.75004772323967,False,False,0.0,0.0,False,0.0,0,0,0,True
261,72,0.28,88.44516686394994,107.87078869364223,109.2814981306076,94.31170155763255,8.85165721308611,0.40826454109418914,199.53988937914744,0.0,95.22357219573153,304.61115061694255,0.8810185708756386,46.26247394916654,199.53988937914744,95.63183673682572,False,False,0.0,0.0,False,0.0,0,0,0,True
262,72,0.28,88.5165721308611,108.87102166588282,109.2814981306076,94.36632029344442,8.85165721308611,0.40826454109418914,199.53030619481194,0.0,95.41139500198379,305.02162708166736,0.8727353680092177,46.26247394916654,199.53030619481194,95.81965954307798,False,False,0.0,0.0,False,0.0,0,0,0,True
263,72,0.28,88.50837047228775,108.37498491298767,109.2814981306076,94.37427882784826,8.85165721308611,0.40826454109418914,199.5367394927879,0.0,95.27871663621718,305.9281402992873,0.8767887494747855,46.26247394916654,199.5367394927879,95.68698117731137,False,False,0.0,0.0,False,0.0,0,0,0,True
264,72,0.28,88.5165721308611,108.39146906941957,109.2814981306076,94.37885893942503,8.85165721308611,0.40826454109418914,199.53964771833168,0.0,94.97465319561246,306.8181693604753,0.8768136292827805,46.26247394916654,199.53964771833168,95.38291773670664,False,False,0.0,0.0,False,0.0,0,0,0,True
265,72,0.28,88.5165721308611,108.86447147885632,109.2814981306076,94.37033096068491,8.85165721308611,0.40826454109418914,199.53407157726002,0.0,94.96468659704702,307.23519601222654,0.8727104882012228,46.26247394916654,199.53407157726002,95.3729511381412,False,False,0.0,0.0,False,0.0,0,0,0,True
266,72,0.28,88.50793510028568,108.4225734223393,109.2814981306076,94.36796436203564,8.85165721308611,0.40826454109418914,199.5346822475852,0.0,94.94358121831866,308.09412072049486,0.8769146640548063,46.26247394916654,199.5346822475852,95.35184575941284,False,False,0.0,0.0,False,0.0,0,0,0,True
267,72,0.28,88.45084355157663,107.90985800852769,109.2814981306076,94.31562624138122,8.85165721308611,0.40826454109418914,199.54005550365588,0.0,94.80139377273323,309.46576084257475,0.8810936640687688,46.26247394916654,199.54005550365588,95.20965831382742,False,False,0.0,0.0,False,0.0,0,0,0,True
268,72,0.28,88.5165721308611,108.83248394597742,109.2814981306076,94.36268103478626,8.85165721308611,0.40826454109418914,199.52683555188676,0.0,95.17192093056508,309.9147750272048,0.8726602748160875,46.26247394916654,199.52683555188676,95.58018547165926,False,False,0.0,0.0,False,0.0,0,0,0,True
269,72,0.28,88.50849045442968,108.67126439797781,109.2814981306076,94.38258940397029,8.85165721308611,0.40826454109418914,199.54140739763474,0.0,94.79336072050819,310.52500875983463,0.8773184029431045,46.26247394916654,199.54140739763474,95.20162526160237,False,False,0.0,0.0,False,0.0,0,0,0,True
270,72,0.28,88.5165721308611,109.31603134734142,109.2814981306076,94.35928563555564,8.85165721308611,0.40826454109418914,199.52481231981108,0.0,95.27173414436322,310.49047554310084,0.8685820135425247,46.26247394916654,199.52481231981108,95.6799986854574,False,False,0.0,0.0,False,0.0,0,0,0,True
271,72,0.28,88.44767051735843,108.45688932719685,109.2814981306076,94.44560220593236,8.85165721308611,0.40826454109418914,199.6631865639437,0.0,95.15404246247225,311.3150843465116,0.8767887494747855,46.26247394916654,199.6631865639437,95.56230700356643,False,False,0.0,0.0,False,0.0,0,0,0,True
272,72,0.28,88.5165721308611,107.96562036523362,109.2814981306076,94.3847627175882,8.85165721308611,0.40826454109418914,199.67389478420623,0.0,94.92026729074053,312.63096211188554,0.8810434506836335,46.26247394916654,199.67389478420623,95.32853183183471,False,False,0.0,0.0,False,0.0,0,0,0,True
273,72,0.28,88.5165721308611,108.85963237065104,109.2814981306076,94.36613612800274,8.85165721308611,0.40826454109418914,199.66613699673272,0.0,95.11549987544294,313.0528278718421,0.8727104882012228,46.26247394916654,199.66613699673272,95.52376441653712,False,False,0.0,0.0,False,0.0,0,0,0,True
274,72,0.28,88.50915919758219,108.38612866439841,109.2814981306076,94.37420893019,8.85165721308611,0.40826454109418914,199.67374860794578,0.0,94.91298966244,313.9481973380513,0.8768136292827805,46.26247394916654,199.67374860794578,95.32125420353418,False,False,0.0,0.0,False,0.0,0,0,0,True
275,72,0.28,88.5165721308611,107.9548095186002,109.2814981306076,94.37609599429845,8.85165721308611,0.40826454109418914,199.67594849468998,0.0,94.82878106104951,315.2748859500587,0.8810431387135044,46.26247394916654,199.67594849468998,95.2370456021437,False,False,0.0,0.0,False,0.0,0,0,0,True
276,72,0.28,88.51232066002201,109.01805463343112,109.2814981306076,94.49376430836273,8.85165721308611,0.40826454109418914,199.8001011561223,0.0,95.05120789017766,315.5383294472351,0.8727353680092177,46.26247394916654,199.8001011561223,95.45947243127185,False,False,0.0,0.0,False,0.0,0,0,0,True
277,72,0.28,88.5165721308611,107.94609378447007,109.2814981306076,94.37754098773163,8.85165721308611,0.40826454109418914,199.80564083537638,0.0,95.04029263228807,316.87373379337265,0.8810185708756386,46.26247394916654,199.80564083537638,95.44855717338226,False,False,0.0,0.0,False,0.0,0,0,0,True
278,72,0.28,88.5165721308611,108.38438989650356,109.2814981306076,94.3726949463748,8.85165721308611,0.40826454109418914,199.80641754701682,0.0,94.98941523509231,317.7708420274767,0.8768136292827805,46.26247394916654,199.80641754701682,95.3976797761865,False,False,0.0,0.0,False,0.0,0,0,0,True
279,72,0.28,88.5165721308611,108.86481608066471,109.2814981306076,94.37062968244662,8.85165721308611,0.40826454109418914,199.8051406423968,0.0,95.01183962782886,318.18752407741954,0.8727104882012228,46.26247394916654,199.8051406423968,95.42010416892305,False,False,0.0,0.0,False,0.0,0,0,0,True
280,72,0.28,88.5090093740053,109.57303339089395,109.2814981306076,94.36476978112515,8.85165721308611,0.40826454109418914,199.8055474446851,0.0,95.03361767377821,317.89598881713323,0.8690365738177135,46.26247394916654,199.8055474446851,95.4418822148724,False,False,0.0,0.0,False,0.0,0,0,0,True
281,72,0.28,88.44612957212064,107.82927411029837,109.2814981306076,94.30461425770453,8.85165721308611,0.40826454109418914,199.80868462589683,0.0,95.07405997109174,319.3482128374425,0.8809421039414784,46.26247394916654,199.80868462589683,95.48232451218593,False,False,0.0,0.0,False,0.0,0,0,0,True
282,72,0.28,88.5165721308611,109.32440222183273,109.2814981306076,94.3665111973274,8.85165721308611,0.40826454109418914,199.80332323356427,0.0,95.2014414269911,319.30530874621735,0.8685820135425247,46.26247394916654,199.80332323356427,95.60970596808528,False,False,0.0,0.0,False,0.0,0,0,0,True
283,72,0.28,88.4501779086822,108.42748290165244,109.2814981306076,94.31656986809844,8.85165721308611,0.40826454109418914,199.81433433405215,0.0,94.90760959933444,320.1593239751725,0.8770448132851245,46.26247394916654,199.81433433405215,95.31587414042862,False,False,0.0,0.0,False,0.0,0,0,0,True
284,72,0.28,88.5165721308611,108.36510063153446,109.2814981306076,94.3558993550502,8.85165721308611,0.40826454109418914,199.7984458231931,0.0,95.31564364907145,321.0757214742456,0.8768136292827805,46.26247394916654,199.7984458231931,95.72390819016563,False,False,0.0,0.0,False,0.0,0,0,0,True
285,72,0.28,88.5165721308611,108.45658496664875,109.2814981306076,94.37733323962787,8.85165721308611,0.40826454109418914,199.80375293075775,0.0,95.41063653113237,321.90063463820445,0.8769648774399414,46.26247394916654,199.80375293075775,95.81890107222655,False,False,0.0,0.0,False,0.0,0,0,0,True
286,72,0.28,88.45286623979626,108.31415843137542,109.2814981306076,94.31154285020574,8.85165721308611,0.40826454109418914,199.80705512603328,0.0,95.5204666906994,322.8679743374367,0.8768136292827805,46.26247394916654,199.80705512603328,95.92873123179358,False,False,0.0,0.0,False,0.0,0,0,0,True
287,72,0.28,88.5165721308611,108.37293860710622,109.2814981306076,94.37249687934808,8.85165721308611,0.40826454109418914,199.80765497953166,0.0,95.4006952897403,323.77653386093806,0.8767887494747855,46.26247394916654,199.80765497953166,95.80895983083448,False,False,0.0,0.0,False,0.0,0,0,0,True
288,72,0.28,88.5165721308611,109.61454642737745,109.2814981306076,94.37111105453344,8.85165721308611,0.40826454109418914,199.80687800369577,0.0,95.32563392180273,323.4434855641682,0.8691116670108437,46.26247394916654,199.80687800369577,95.73389846289692,False,False,0.0,0.0,False,0.0,0,0,0,True
289,72,0.28,88.44734652546435,107.85926039739391,109.2814981306076,94.30162233926023,8.85165721308611,0.40826454109418914,199.8058262663538,0.0,95.52469690765305,324.8657232973819,0.8810185708756386,46.26247394916654,199.8058262663538,95.93296144874724,False,False,0.0,0.0,False,0.0,0,0,0,True
290,72,0.28,88.5165721308611,109.32890981662399,109.2814981306076,94.37040205779128,8.85165721308611,0.40826454109418914,199.80431287015745,0.0,95.59312348747054,324.8183116113655,0.8685820135425247,46.26247394916654,199.80431287015745,96.00138802856472,False,False,0.0,0.0,False,0.0,0,0,0,True
291,72,0.28,88.45049961766375,107.84532972750773,109.2814981306076,94.31865607334403,8.85165721308611,0.40826454109418914,199.81710330762712,0.0,95.14218394908505,326.25448001446534,0.8809421039414784,46.26247394916654,199.81710330762712,95.55044849017924,False,False,0.0,0.0,False,0.0,0,0,0,True
