,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
183,58,0.42000000000000004,72.64604257400258,58.93338903345483,58.789647565884714,76.36613361336242,7.264604257400257,0.6721220105500172,44.24910922773498,0.0,119.50493400661837,257.57641877063804,1.3582154970600135,0.37229658965866275,44.24910922773498,120.17705601716838,False,False,0.0,0.0,False,0.0,0,0,0,True
184,58,0.42000000000000004,72.39581470799085,58.816406625316674,58.789647565884714,76.21454731641248,7.264604257400257,0.672567212760281,41.6139232595641,0.0,116.92695617980807,257.5496597112061,1.3582154970600135,0.37229658965866275,41.6139232595641,117.59952339256836,False,False,0.0,0.0,False,0.0,0,0,0,True
185,58,0.42000000000000004,72.38388020705366,58.88773453788644,58.789647565884714,76.30697432580392,7.264604257400257,0.6727451295208149,39.03457892142203,0.0,114.46106481280488,257.4515727392043,1.3582154970600135,0.37229658965866275,39.03457892142203,115.1338099423257,False,False,0.0,0.0,False,0.0,0,0,0,True
186,58,0.42000000000000004,72.39115705365786,58.96868061421672,58.789647565884714,76.41186459228778,7.264604257400257,0.6728163038385852,36.50551117569419,0.0,112.0880767171233,257.27253969087235,1.3582154970600135,0.37229658965866275,36.50551117569419,112.76089302096189,False,False,0.0,0.0,False,0.0,0,0,0,True
187,57,0.43000000000000005,71.14689716626941,58.065147137318746,57.76409927322872,75.2410621091357,7.139352459858873,0.66586801834284,34.12182369595529,0.0,110.3336733826378,256.9714918267823,1.3582154970600135,0.37229658965866275,34.12182369595529,110.99954140098063,False,False,0.0,0.0,False,0.0,0,0,0,True
188,57,0.43000000000000005,71.05471902343197,57.990784941704796,57.76409927322872,75.14470326300156,7.139352459858873,0.6631004361437788,31.694488781994156,0.0,108.81374970354543,256.7448061583062,1.3582154970600135,0.37229658965866275,31.694488781994156,109.4768501396892,False,False,0.0,0.0,False,0.0,0,0,0,True
189,57,0.43000000000000005,71.04713262042172,58.05260826405359,57.76409927322872,75.22481418437127,7.139352459858873,0.6619968565490946,29.312068537520076,0.0,107.39977579510223,256.45629716748135,1.3582154970600135,0.37229658965866275,29.312068537520076,108.06177265165132,False,False,0.0,0.0,False,0.0,0,0,0,True
190,57,0.43000000000000005,71.0534398123342,58.14900571836706,57.76409927322872,75.34972641149453,7.139352459858873,0.6615563257676815,27.005292147050696,0.0,106.08923218341518,256.07139072234304,1.3582154970600135,0.37229658965866275,27.005292147050696,106.75078850918285,False,False,0.0,0.0,False,0.0,0,0,0,True
191,57,0.43000000000000005,71.06327424408474,58.199725439640254,57.76409927322872,75.41544923984542,7.139352459858873,0.6613802873800041,24.712429521686786,0.0,104.81091589510679,255.63576455593147,1.3582154970600135,0.37229658965866275,24.712429521686786,105.47229618248679,False,False,0.0,0.0,False,0.0,0,0,0,True
192,57,0.43000000000000005,71.0684486508242,58.30058286151987,57.76409927322872,75.54614071171692,7.139352459858873,0.6613098690068957,22.50320523097393,0.0,103.64566734899577,255.09928096764037,1.3582154970600135,0.37229658965866275,22.50320523097393,104.30697721800267,False,False,0.0,0.0,False,0.0,0,0,0,True
193,57,0.43000000000000005,71.07873808677532,58.542126353541576,57.76409927322872,75.85913378555314,7.139352459858873,0.6612816721326318,20.556273941319105,0.0,102.75836665379356,254.3212538873275,1.3582154970600135,0.37229658965866275,20.556273941319105,103.41964832592619,False,False,0.0,0.0,False,0.0,0,0,0,True
194,57,0.43000000000000005,71.10338026227663,58.69558344559433,57.76409927322872,76.05798413147448,7.139352459858873,0.661270370499914,18.74791767673846,0.0,102.02743432409662,253.38976971496186,1.3582154970600135,0.37229658965866275,18.74791767673846,102.68870469459654,False,False,0.0,0.0,False,0.0,0,0,0,True
195,57,0.43000000000000005,71.11903589664142,58.762828913806295,57.76409927322872,76.14512109228039,7.139352459858873,0.6612658363536603,16.97793689724737,0.0,101.38176107270911,252.3910400743843,1.3582154970600135,0.37229658965866275,16.97793689724737,102.04302690906277,False,False,0.0,0.0,False,0.0,0,0,0,True
196,57,0.43000000000000005,71.12589625381965,58.915502977818655,57.76409927322872,76.34295678717051,7.139352459858873,0.6612640155929081,15.3665242492211,0.0,100.90592857295255,251.23963636979437,1.3582154970600135,0.37229658965866275,15.3665242492211,101.56719258854545,False,False,0.0,0.0,False,0.0,0,0,0,True
197,57,0.43000000000000005,71.14147200396056,58.97512074676706,57.76409927322872,76.42020974315884,7.139352459858873,0.6612632837763337,13.787283499633121,0.0,100.44378932958192,250.02861489625602,1.3582154970600135,0.37229658965866275,13.787283499633121,101.10505261335825,False,False,0.0,0.0,False,0.0,0,0,0,True
198,57,0.43000000000000005,71.14755418615113,59.07343765301187,57.76409927322872,76.54760920417544,7.139352459858873,0.6612629893798176,12.300443165963651,0.0,100.08423008945138,248.7192765164729,1.3582154970600135,0.37229658965866275,12.300443165963651,100.7454930788312,False,False,0.0,0.0,False,0.0,0,0,0,True
199,57,0.43000000000000005,71.15758443966014,59.089723686995825,57.76409927322872,76.56871271557446,7.139352459858873,0.6612628708484375,10.797450899379221,0.0,99.70484407523112,247.39365210270577,1.3582154970600135,0.37229658965866275,10.797450899379221,100.36610694607955,False,False,0.0,0.0,False,0.0,0,0,0,True
200,57,0.43000000000000005,71.15924593467412,59.162829603891225,57.76409927322872,76.66344367045627,7.139352459858873,0.661262823085219,9.360007040527742,0.0,99.41340898135027,245.9949217720432,1.3582154970600135,0.37229658965866275,9.360007040527742,100.0746718044355,False,False,0.0,0.0,False,0.0,0,0,0,True
201,57,0.43000000000000005,71.16670417260569,59.05413846426275,57.76409927322872,76.88870705402003,7.139352459858873,0.6612628038231533,8.114047482452396,0.0,99.34764031043831,244.70488258100926,1.364333962978854,0.37229658965866275,8.114047482452396,100.00890311426146,False,False,0.0,0.0,False,0.0,0,0,0,True
202,57,0.43000000000000005,71.27531701232954,59.511324278198124,57.76409927322872,77.1150245365517,7.139352459858873,0.6612627960490408,6.962977952881136,0.0,99.19386949952725,242.95765757603982,1.3582154970600135,0.37229658965866275,6.962977952881136,99.8551322955763,False,False,0.0,0.0,False,0.0,0,0,0,True
203,57,0.43000000000000005,71.20225746718492,59.455803775409734,57.76409927322872,77.41167677715352,7.139352459858873,0.6612627929090579,6.160543108573145,0.0,99.66947553358821,241.2659530738588,1.364333962978854,0.37229658965866275,6.160543108573145,100.33073832649727,False,False,0.0,0.0,False,0.0,0,0,0,True
204,57,0.43000000000000005,71.31710892207245,60.03018487383817,57.76409927322872,77.7873662807345,7.139352459858873,0.6612627916398807,5.604253020350891,0.0,100.06284366547509,238.99986747324934,1.3582154970600135,0.37229658965866275,5.604253020350891,100.72410645711497,False,False,0.0,0.0,False,0.0,0,0,0,True
205,57,0.43000000000000005,71.25519142848299,59.75889360985343,57.76409927322872,77.80630086443395,7.139352459858873,0.6612627911265161,5.1186288447298605,0.0,100.86609282753344,237.00507313662462,1.364333962978854,0.37229658965866275,5.1186288447298605,101.52735561865995,False,False,0.0,0.0,False,0.0,0,0,0,True
206,58,0.42000000000000004,72.60116236408881,61.21407772658022,58.789647565884714,79.32145962339094,7.264604257400257,0.6682395777720975,4.675025272237944,0.0,101.29533761495478,234.58064297592912,1.3582154970600135,0.37229658965866275,4.675025272237944,101.96357719272687,False,False,0.0,0.0,False,0.0,0,0,0,True
207,58,0.42000000000000004,72.62848970399034,61.018654557891935,58.789647565884714,79.44651428572439,7.264604257400257,0.6710185842613392,4.316828466735136,0.0,101.67375584881462,232.3516359839219,1.364333962978854,0.37229658965866275,4.316828466735136,102.34477443307595,False,False,0.0,0.0,False,0.0,0,0,0,True
208,58,0.42000000000000004,72.64604257400258,61.165141832790404,58.789647565884714,79.63724126032288,7.264604257400257,0.67212674748632,4.123576021003801,0.0,101.95626788909809,229.9761417170162,1.364333962978854,0.37229658965866275,4.123576021003801,102.6283946365844,False,False,0.0,0.0,False,0.0,0,0,0,True
209,58,0.42000000000000004,72.64604257400258,61.45828701855325,58.789647565884714,79.63790705202685,7.264604257400257,0.672569119007331,3.926784951402918,0.0,102.21431945320938,227.30750226434768,1.3582154970600135,0.37229658965866275,3.926784951402918,102.88688857221672,False,False,0.0,0.0,False,0.0,0,0,0,True
210,58,0.42000000000000004,72.64604257400258,60.7720610322966,58.789647565884714,79.63817264527128,7.264604257400257,0.6727458972839242,3.7263904625875033,0.0,102.63564583268447,225.32508879793576,1.3701906219616158,0.37229658965866275,3.7263904625875033,103.30839172996839,False,False,0.0,0.0,False,0.0,0,0,0,True
211,58,0.42000000000000004,72.64604257400258,61.165938640962096,58.789647565884714,79.6382787075143,7.264604257400257,0.6728166133174928,3.522326572752275,0.0,102.78545819846966,222.94879772285842,1.364333962978854,0.37229658965866275,3.522326572752275,103.45827481178715,False,False,0.0,0.0,False,0.0,0,0,0,True
212,58,0.42000000000000004,72.64604257400258,61.191715746000284,58.789647565884714,79.79162299622591,7.264604257400257,0.6728449300437941,3.4678279813108657,0.0,103.18419956152711,220.5467295427428,1.3640721560427753,0.37229658965866275,3.4678279813108657,103.8570444915709,False,False,0.0,0.0,False,0.0,0,0,0,True
213,58,0.42000000000000004,72.64604257400258,61.21773474423562,58.789647565884714,79.70571742586166,7.264604257400257,0.6728562799744576,3.326408935111161,0.0,103.51994769514636,218.11864236439192,1.364333962978854,0.37229658965866275,3.326408935111161,104.19280397512081,False,False,0.0,0.0,False,0.0,0,0,0,True
214,58,0.42000000000000004,72.64604257400258,60.8951317835976,58.789647565884714,79.79944954740702,7.264604257400257,0.672860833599428,3.276125705849683,0.0,104.53452616789023,216.01315814667905,1.3701906219616158,0.37229658965866275,3.276125705849683,105.20738700148966,False,False,0.0,0.0,False,0.0,0,0,0,True
215,59,0.41000000000000003,73.89856054941642,62.49322962734336,59.91458971233971,81.36641648890061,7.389856054941641,0.633699687179194,3.3749532145074044,0.0,105.51574159734676,213.43451823167538,1.364333962978854,0.37229658965866275,3.3749532145074044,106.14944128452595,False,False,0.0,0.0,False,0.0,0,0,0,True
216,59,0.41000000000000003,73.89856054941642,62.294736709782875,59.91458971233971,81.22991953401872,7.389856054941641,0.6362928411507438,3.3808476881071496,0.0,106.34377364252755,211.05437123423226,1.3640721560427753,0.37229658965866275,3.3808476881071496,106.9800664836783,False,False,0.0,0.0,False,0.0,0,0,0,True
217,59,0.41000000000000003,73.89856054941642,62.01798782708161,59.91458971233971,81.27088563049861,7.389856054941641,0.6373292904024516,3.4262594865122513,0.0,107.19096644766366,208.9509731194903,1.3701906219616158,0.37229658965866275,3.4262594865122513,107.8282957380661,False,False,0.0,0.0,False,0.0,0,0,0,True
218,59,0.41000000000000003,73.89856054941642,62.3948851110434,59.91458971233971,81.23837156434831,7.389856054941641,0.6377439903133729,3.4393669997760465,0.0,107.78634870018061,206.4706777207866,1.364333962978854,0.37229658965866275,3.4393669997760465,108.42409269049398,False,False,0.0,0.0,False,0.0,0,0,0,True
219,59,0.41000000000000003,73.89856054941642,62.064819842255744,59.91458971233971,81.33225620188308,7.389856054941641,0.6379100913232792,3.546350561879562,0.0,108.71151695036426,204.3204475908706,1.3701906219616158,0.37229658965866275,3.546350561879562,109.34942704168753,False,False,0.0,0.0,False,0.0,0,0,0,True
220,59,0.41000000000000003,73.89856054941642,62.02100859949719,59.91458971233971,81.27484417314251,7.389856054941641,0.6379766875158542,3.5977815544376504,0.0,109.33945224694884,202.2140287037131,1.3701906219616158,0.37229658965866275,3.5977815544376504,109.9774289344647,False,False,0.0,0.0,False,0.0,0,0,0,True
221,59,0.41000000000000003,73.89856054941642,62.12162931068184,59.91458971233971,81.22935094181678,7.389856054941641,0.6380034146153102,3.604621193716029,0.0,109.91866132470447,200.00698910537096,1.3705825993144074,0.37229658965866275,3.604621193716029,110.55666473931979,False,False,0.0,0.0,False,0.0,0,0,0,True
222,60,0.4,75.15107852483025,63.02776466977498,61.028896026789354,82.59413814432854,7.515107852483025,0.6445075542137703,3.6050809149179135,0.0,110.51367215292532,198.00812046238536,1.3701906219616158,0.37229658965866275,3.6050809149179135,111.1581797071391,False,False,0.0,0.0,False,0.0,0,0,0,True
223,60,0.4,75.15107852483025,62.750360493374856,61.028896026789354,82.59762340456281,7.515107852483025,0.6471043255984211,3.605126946043673,0.0,110.8194129123147,196.28665599579983,1.376439258297169,0.37229658965866275,3.605126946043673,111.46651723791312,False,False,0.0,0.0,False,0.0,0,0,0,True
224,60,0.4,75.15107852483025,62.75160400824385,61.028896026789354,82.59926022978645,7.515107852483025,0.6481422301596967,3.6052517784404654,0.0,110.90487266469972,194.56394801434533,1.376439258297169,0.37229658965866275,3.6052517784404654,111.55301489485942,False,False,0.0,0.0,False,0.0,0,0,0,True
225,60,0.4,75.15107852483025,63.03206383895919,61.028896026789354,82.5997719499278,7.515107852483025,0.648557516061038,3.6052679981107136,0.0,110.99040946214545,192.56078020217552,1.3701906219616158,0.37229658965866275,3.6052679981107136,111.63896697820648,False,False,0.0,0.0,False,0.0,0,0,0,True
226,60,0.4,75.15107852483025,62.187201274527794,61.028896026789354,82.59988200061508,7.515107852483025,0.6487238532226557,3.6051456167250815,0.0,111.29714631093161,191.40247495443708,1.3820062911413062,0.37229658965866275,3.6051456167250815,111.94587016415427,False,False,0.0,0.0,False,0.0,0,0,0,True
227,60,0.4,74.92021083744307,62.57684465172141,61.028896026789354,82.369226371766,7.515107852483025,0.6487905446608527,3.605133407242309,0.0,112.35675875075923,189.85452632950495,1.376439258297169,0.37229658965866275,3.605133407242309,113.00554929542008,False,False,0.0,0.0,False,0.0,0,0,0,True
228,60,0.4,75.15107852483025,63.16879610953942,61.028896026789354,82.59861121948298,7.515107852483025,0.6488173102053645,3.603598208629147,0.0,112.71823717221066,187.71462624675493,1.3705825993144074,0.37229658965866275,3.603598208629147,113.36705448241602,False,False,0.0,0.0,False,0.0,0,0,0,True
229,60,0.4,75.15107852483025,63.03111009633493,61.028896026789354,82.59852212692559,7.515107852483025,0.6488280623220979,3.601929793181126,0.0,114.1323108457803,185.7124121772094,1.3701906219616158,0.37229658965866275,3.601929793181126,114.78113890810239,False,False,0.0,0.0,False,0.0,0,0,0,True
230,60,0.4,75.15107852483025,62.752115804242365,61.028896026789354,82.59993390134487,7.515107852483025,0.6488323855750205,3.601636173120324,0.0,115.48341482049311,183.98919239975632,1.376439258297169,0.37229658965866275,3.601636173120324,116.13224720606813,False,False,0.0,0.0,False,0.0,0,0,0,True
231,60,0.4,75.15107852483025,62.75244508399264,61.028896026789354,82.60036732873228,7.515107852483025,0.6488341254307622,3.601768020605735,0.0,116.32849522560866,182.26564334255306,1.376439258297169,0.37229658965866275,3.601768020605735,116.97732935103943,False,False,0.0,0.0,False,0.0,0,0,0,True
232,60,0.4,75.15107852483025,62.478586163108346,61.028896026789354,82.6002595106733,7.515107852483025,0.6488348262228126,3.60179342521301,0.0,117.17314147063219,180.81595320623404,1.3757576548057528,0.37229658965866275,3.60179342521301,117.821976296855,False,False,0.0,0.0,False,0.0,0,0,0,True
233,61,0.39,75.97766052751246,63.469812093467866,61.96622154548725,83.54462979392956,7.640359650024408,0.6553285117393276,3.600848762758427,0.0,118.8160154849283,179.31236265825348,1.376439258297169,0.37229658965866275,3.600848762758427,119.47134399666763,False,False,0.0,0.0,False,0.0,0,0,0,True
234,61,0.39,76.40359650024409,63.79971496286759,61.96622154548725,83.97887738633406,7.640359650024408,0.6579210801245479,3.604297305237126,0.0,119.24330458628529,177.4788692408731,1.376439258297169,0.37229658965866275,3.604297305237126,119.90122566640984,False,False,0.0,0.0,False,0.0,0,0,0,True
235,61,0.39,76.40359650024409,63.79925255603707,61.96622154548725,83.97826872520533,7.640359650024408,0.6589572933884749,3.605643977340544,0.0,119.53635353791678,175.64583823032333,1.376439258297169,0.37229658965866275,3.605643977340544,120.19531083130525,False,False,0.0,0.0,False,0.0,0,0,0,True
236,61,0.39,76.40359650024409,62.87208260656682,61.96622154548725,83.97763151652157,7.640359650024408,0.6593718981203167,3.605756490990025,0.0,119.82790783777534,174.7399771692438,1.3881128683955573,0.37229658965866275,3.605756490990025,120.48727973589565,False,False,0.0,0.0,False,0.0,0,0,0,True
237,61,0.39,76.40359650024409,63.25151661142801,61.96622154548725,83.97695268975068,7.640359650024408,0.6595379607121935,3.604943695953482,0.0,121.4390261291365,173.45468210330296,1.3820594273618685,0.37229658965866275,3.604943695953482,122.0985640898487,False,False,0.0,0.0,False,0.0,0,0,0,True
238,61,0.39,76.04134903721705,63.185260430767684,61.96622154548725,83.61555141620781,7.640359650024408,0.6596045413859454,3.6048627254841534,0.0,122.49856564060772,172.2356432180225,1.38254583555142,0.37229658965866275,3.6048627254841534,123.15817018199367,False,False,0.0,0.0,False,0.0,0,0,0,True
239,62,0.38,77.65611447565793,64.55767897152994,62.77388778106235,85.34893895540442,7.765611447565792,0.6661246652235557,3.604604118751717,0.0,123.40403621696093,170.4518520275549,1.3757576548057528,0.37229658965866275,3.604604118751717,124.07016088218448,False,False,0.0,0.0,False,0.0,0,0,0,True
240,62,0.38,77.65611447565793,64.83481337178566,62.77388778106235,85.34136626917488,7.765611447565792,0.6687278536822852,3.59285115509197,0.0,124.38877459598716,168.39092643683165,1.376439258297169,0.37229658965866275,3.59285115509197,125.05750244966944,False,False,0.0,0.0,False,0.0,0,0,0,True
241,62,0.38,77.65611447565793,63.36958550983827,62.77388778106235,85.42435124673216,7.765611447565792,0.6697683368751765,3.6623052565236383,0.0,124.51749615109938,167.79522870805573,1.3937330374602568,0.37229658965866275,3.6623052565236383,125.18726448797456,False,False,0.0,0.0,False,0.0,0,0,0,True
242,62,0.38,77.65611447565793,64.24441146974728,62.77388778106235,85.34445141011872,7.765611447565792,0.6701846599125325,3.652507127451615,0.0,125.98422659106684,166.32470501937084,1.3886643014702604,0.37229658965866275,3.652507127451615,126.65441125097938,False,False,0.0,0.0,False,0.0,0,0,0,True
243,62,0.38,77.65611447565793,63.739999868827354,62.77388778106235,85.42320064322541,7.765611447565792,0.6703514145809338,3.721029250674291,0.0,126.68646379661747,165.3585929316058,1.3876264602060058,0.37229658965866275,3.721029250674291,127.35681521119841,False,False,0.0,0.0,False,0.0,0,0,0,True
244,62,0.38,77.65611447565793,64.2738027222749,62.77388778106235,85.38349574511753,7.765611447565792,0.6704182742324125,3.7510012816889327,0.0,128.02880570402257,163.8586779903933,1.3886643014702604,0.37229658965866275,3.7510012816889327,128.699223978255,False,False,0.0,0.0,False,0.0,0,0,0,True
245,62,0.38,77.65611447565793,64.30582398206111,62.77388778106235,85.41393347840294,7.765611447565792,0.6704451076056668,3.8119198342107183,0.0,128.1493075742289,162.32674178939456,1.3820062911413062,0.37229658965866275,3.8119198342107183,128.8197526818346,False,False,0.0,0.0,False,0.0,0,0,0,True
246,62,0.38,77.65611447565793,63.718036637666,62.77388778106235,85.41394953228712,7.765611447565792,0.6704558870947518,3.873953859518559,0.0,128.86734339785832,161.38259293279089,1.39428447053496,0.37229658965866275,3.873953859518559,129.53779928495308,False,False,0.0,0.0,False,0.0,0,0,0,True
247,62,0.38,77.65611447565793,63.94742503439813,62.77388778106235,85.41395597746867,7.765611447565792,0.6704602214022921,3.9371237829095924,0.0,130.03745656191123,160.20905567945513,1.3881128683955573,0.37229658965866275,3.9371237829095924,130.70791678331352,False,False,0.0,0.0,False,0.0,0,0,0,True
248,62,0.38,77.65611447565793,63.472897994981864,62.77388778106235,85.41395856745261,7.765611447565792,0.6704619657258717,4.001450403686282,0.0,131.2641561955351,159.5100454655356,1.3937449261248462,0.37229658965866275,4.001450403686282,131.93461816126097,False,False,0.0,0.0,False,0.0,0,0,0,True
249,63,0.37,78.90863245107177,65.48573396491986,63.57202746185582,86.65985892978198,7.890863245107175,0.6769560713364711,3.941577852665861,0.0,132.86541432025402,157.59633896247158,1.38254583555142,0.37229658965866275,3.941577852665861,133.54237039159048,False,False,0.0,0.0,False,0.0,0,0,0,True
250,63,0.37,78.90863245107177,64.04204933878263,63.57202746185582,86.6637602977467,7.890863245107175,0.6795488089823796,3.880608982075617,0.0,133.09236660074995,157.12631708554477,1.3996015851076076,0.37229658965866275,3.880608982075617,133.77191540973234,False,False,0.0,0.0,False,0.0,0,0,0,True
251,63,0.37,78.90863245107177,64.8842894908504,63.57202746185582,86.66531675387564,7.890863245107175,0.6805850904993473,3.8185237173308066,0.0,133.4373962046016,155.81405505655022,1.3881128683955573,0.37229658965866275,3.8185237173308066,134.11798129510095,False,False,0.0,0.0,False,0.0,0,0,0,True
252,63,0.37,78.90863245107177,64.29549990021832,63.57202746185582,86.66593840311641,7.890863245107175,0.6809997227755304,3.7553016162632176,0.0,134.13387723012207,155.09058261818768,1.4001411295177215,0.37229658965866275,3.7553016162632176,134.8148769528976,False,False,0.0,0.0,False,0.0,0,0,0,True
253,63,0.37,78.90863245107177,64.62315019017873,63.57202746185582,86.66618696167635,7.890863245107175,0.6811657964917845,3.6909218623903866,0.0,134.31989442818258,154.03945988986482,1.3942313343143975,0.37229658965866275,3.6909218623903866,135.00106022467438,False,False,0.0,0.0,False,0.0,0,0,0,True
254,63,0.37,78.90863245107177,64.05606776290847,63.57202746185582,86.6662864502227,7.890863245107175,0.6812323816616855,3.6253632580615736,0.0,134.5530651014923,153.55541958881213,1.3999816737958102,0.37229658965866275,3.6253632580615736,135.234297483154,False,False,0.0,0.0,False,0.0,0,0,0,True
255,64,0.36,80.1611504264856,65.0981918974912,64.48260100868745,88.0929663661531,8.01611504264856,0.6877525073178092,3.6139679009397048,0.0,134.87966237473893,152.93982870000838,1.3996015851076076,0.37229658965866275,3.6139679009397048,135.56741488205674,False,False,0.0,0.0,False,0.0,0,0,0,True
256,64,0.36,80.1611504264856,65.93226029447035,64.48260100868745,88.05101444630407,8.01611504264856,0.6903556965125637,3.5564950284006245,0.0,135.45517685388674,151.4901694142255,1.394520960453022,0.37229658965866275,3.5564950284006245,136.1455325503993,False,False,0.0,0.0,False,0.0,0,0,0,True
257,64,0.36,80.1611504264856,65.11702119080707,64.48260100868745,88.10173038088884,8.01611504264856,0.6913961800035529,3.547123005416398,0.0,135.37964176564145,150.85574923210592,1.3999816737958102,0.37229658965866275,3.547123005416398,136.071037945645,False,False,0.0,0.0,False,0.0,0,0,0,True
258,64,0.36,80.1611504264856,64.66527166763223,64.48260100868745,88.050644085275,8.01611504264856,0.6918125031617193,3.4858689164232657,0.0,135.2530203817823,150.67307857316118,1.4057081623618588,0.37229658965866275,3.4858689164232657,135.94483288494402,False,False,0.0,0.0,False,0.0,0,0,0,True
259,64,0.36,80.1611504264856,64.83196925271885,64.48260100868745,88.10013482980068,8.01611504264856,0.691979257879112,3.4727343867582743,0.0,135.30276299181824,150.32371032912977,1.4061001397146504,0.37229658965866275,3.4727343867582743,135.99474224969737,False,False,0.0,0.0,False,0.0,0,0,0,True
260,64,0.36,80.1611504264856,65.33588856771526,64.48260100868745,88.10856934130774,8.01611504264856,0.69204611755047,3.4676939686540416,0.0,135.59418613901002,149.47042277010195,1.4000879932971593,0.37229658965866275,3.4676939686540416,136.28623225656048,False,False,0.0,0.0,False,0.0,0,0,0,True
261,64,0.36,80.1611504264856,64.46671937467617,64.48260100868745,88.1256101649645,8.01611504264856,0.6920729509317953,3.479562053385698,0.0,135.5425308348404,149.48630440411327,1.411956798697412,0.37229658965866275,3.479562053385698,136.23460378577218,False,False,0.0,0.0,False,0.0,0,0,0,True
262,64,0.36,80.1611504264856,64.48477979489876,64.48260100868745,88.11375813412182,8.01611504264856,0.6920837304241592,3.4797793685547678,0.0,135.47902349982806,149.484125617902,1.4123895017174424,0.37229658965866275,3.4797793685547678,136.17110723025223,False,False,0.0,0.0,False,0.0,0,0,0,True
263,64,0.36,80.1611504264856,64.84183932308967,64.48260100868745,88.11354726413626,8.01611504264856,0.692088064733032,3.4797833477884668,0.0,135.41530529483015,149.12488730349978,1.4061001397146504,0.37229658965866275,3.4797833477884668,136.1073933595632,False,False,0.0,0.0,False,0.0,0,0,0,True
264,64,0.36,80.1611504264856,64.2245223227462,64.48260100868745,88.1135458748873,8.01611504264856,0.6920898090571534,3.4797834206517693,0.0,135.35158570058334,149.38296598944103,1.4186381380529958,0.37229658965866275,3.4797834206517693,136.0436755096405,False,False,0.0,0.0,False,0.0,0,0,0,True
265,64,0.36,80.1611504264856,64.71146808115778,64.48260100868745,88.11354684374884,8.01611504264856,0.6920905116564411,3.4797834219859607,0.0,135.28786707519802,149.15409891697072,1.4057081623618588,0.37229658965866275,3.4797834219859607,135.97995758685445,False,False,0.0,0.0,False,0.0,0,0,0,True
266,64,0.36,80.1611504264856,64.5158753269732,64.48260100868745,88.10237683182838,8.01611504264856,0.6920907948928676,3.468612992061285,0.0,135.4669688252319,149.12082459868498,1.4125196721341555,0.37229658965866275,3.468612992061285,136.15905962012476,False,False,0.0,0.0,False,0.0,0,0,0,True
267,64,0.36,80.1611504264856,65.69518340537843,64.48260100868745,88.10389203770873,8.01611504264856,0.6920909091647514,3.4587530585623107,0.0,135.76248232611783,147.90824220199406,1.3942313343143975,0.37229658965866275,3.4587530585623107,136.4545732352826,False,False,0.0,0.0,False,0.0,0,0,0,True
268,64,0.36,80.1611504264856,64.23985219435203,64.48260100868745,88.13457786229871,8.01611504264856,0.6920909553036109,3.4793983373833144,0.0,135.7197947192824,148.15099101632947,1.4186381380529958,0.37229658965866275,3.4793983373833144,136.411885674586,False,False,0.0,0.0,False,0.0,0,0,0,True
269,64,0.36,80.1611504264856,64.70351653593251,64.48260100868745,88.10271972340273,8.01611504264856,0.6920909739467975,3.4685634831987526,0.0,136.246792122845,147.93007548908443,1.4057081623618588,0.37229658965866275,3.4685634831987526,136.93888309679178,False,False,0.0,0.0,False,0.0,0,0,0,True
270,64,0.36,80.1611504264856,64.22405354372208,64.48260100868745,88.11290272830475,8.01611504264856,0.6920909814853546,3.4677132270112168,0.0,136.37469947924927,148.18862295404983,1.4186381380529958,0.37229658965866275,3.4677132270112168,137.06679046073464,False,False,0.0,0.0,False,0.0,0,0,0,True
271,64,0.36,80.1611504264856,64.83331194416039,64.48260100868745,88.10195941261681,8.01611504264856,0.69209098453578,3.455904081701893,0.0,136.85039189144487,147.83791201857693,1.4061001397146504,0.37229658965866275,3.455904081701893,137.54248287598065,False,False,0.0,0.0,False,0.0,0,0,0,True
272,64,0.36,80.1611504264856,64.4883632172173,64.48260100868745,88.11865461990456,8.01611504264856,0.6920909857709489,3.460573905929142,0.0,137.2993248009172,147.83214981004707,1.4123895017174424,0.37229658965866275,3.460573905929142,137.99141578668815,False,False,0.0,0.0,False,0.0,0,0,0,True
273,64,0.36,80.1611504264856,64.44581202255618,64.48260100868745,88.09702994279127,8.01611504264856,0.6920909862714163,3.4437045609363217,0.0,138.19279623711355,147.86893879617836,1.411956798697412,0.37229658965866275,3.4437045609363217,138.88488722338496,False,False,0.0,0.0,False,0.0,0,0,0,True
274,64,0.36,80.1611504264856,64.48991931959121,64.48260100868745,88.12078092053927,8.01611504264856,0.6920909864743244,3.450277300708901,0.0,138.65597676518985,147.8616204852746,1.4123895017174424,0.37229658965866275,3.450277300708901,139.34806775166416,False,False,0.0,0.0,False,0.0,0,0,0,True
275,64,0.36,80.1611504264856,65.4601841687994,64.48260100868745,88.10414080246926,8.01611504264856,0.692090986556641,3.440330274992017,0.0,139.44129518996075,146.88403732516267,1.400479970649951,0.37229658965866275,3.440330274992017,140.1333861765174,False,False,0.0,0.0,False,0.0,0,0,0,True
