,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
185,56,0.43999999999999995,69.82908633891064,57.6203063842126,57.77297667063205,73.51765500774341,7.014100662317491,1.0666896480165726,50.09629764693432,0.0,80.7680601779735,308.86636452086873,1.3308604788657534,5.242254809425477,50.09629764693432,81.83474982599007,False,False,0.0,0.0,False,0.0,0,0,0,True
186,56,0.43999999999999995,69.83910309789297,58.89573917033484,57.77297667063205,75.14497762089411,7.014100662317491,1.0666896116436186,49.30537916149731,0.0,82.89883585814025,307.74360202116594,1.3308604788657534,5.242254809425477,49.30537916149731,83.96552546978387,False,False,0.0,0.0,False,0.0,0,0,0,True
187,56,0.43999999999999995,70.03134480579706,59.6710593185461,57.77297667063205,76.13420733440297,7.014100662317491,1.0666895969839418,49.29696628365611,0.0,84.84180866948147,305.84551937325193,1.3308604788657534,5.242254809425477,49.29696628365611,85.90849826646541,False,False,0.0,0.0,False,0.0,0,0,0,True
188,56,0.43999999999999995,70.11753017049526,59.85105741819012,57.77297667063205,76.36386661638319,7.014100662317491,1.0666895910711507,49.4318732845808,0.0,86.33993352581305,303.76743862569384,1.3308604788657534,5.242254809425477,49.4318732845808,87.4066231168842,False,False,0.0,0.0,False,0.0,0,0,0,True
189,57,0.43000000000000005,71.39091880931213,60.85968852332825,58.70374158640438,77.65077739959175,7.139352459858874,1.0781485379311848,49.46897985209888,0.0,87.59069476290276,301.61149168877,1.3308604788657534,5.242254809425477,49.46897985209888,88.66884330083394,False,False,0.0,0.0,False,0.0,0,0,0,True
190,57,0.43000000000000005,71.39352459858874,61.01143215286094,58.70374158640438,77.84438684920522,7.139352459858874,1.0827110953584984,49.69087314471915,0.0,88.32707505197644,299.3038011223134,1.3308604788657534,5.242254809425477,49.69087314471915,89.40978614733494,False,False,0.0,0.0,False,0.0,0,0,0,True
191,58,0.42000000000000004,72.64604257400258,61.9586408333329,59.69690557633224,79.05292886088667,7.264604257400259,1.095988459603097,49.756316546089224,0.0,88.77039627562964,297.0420658653128,1.3308604788657534,5.242254809425477,49.756316546089224,89.86638473523273,False,False,0.0,0.0,False,0.0,0,0,0,True
192,58,0.42000000000000004,72.64604257400258,61.92943075930721,59.69690557633224,79.015659775043,7.264604257400259,1.1012764379492586,49.77769980250331,0.0,88.7322945507274,294.80954068233774,1.3308604788657534,5.242254809425477,49.77769980250331,89.83357098867666,False,False,0.0,0.0,False,0.0,0,0,0,True
193,58,0.42000000000000004,72.64604257400258,62.004998884609726,59.69690557633224,79.11207702295778,7.264604257400259,1.1033845136889548,49.89271195063671,0.0,88.78508845863254,292.5014473740603,1.3308604788657534,5.242254809425477,49.89271195063671,89.8884729723215,False,False,0.0,0.0,False,0.0,0,0,0,True
194,58,0.42000000000000004,72.64604257400258,61.93295331788948,59.69690557633224,79.02015420179715,7.264604257400259,1.10422570040945,49.91664036314154,0.0,88.71272397598888,290.26539963250303,1.3308604788657534,5.242254809425477,49.91664036314154,89.81694967639832,False,False,0.0,0.0,False,0.0,0,0,0,True
195,58,0.42000000000000004,72.64604257400258,61.9856955360509,59.69690557633224,79.0874479119916,7.264604257400259,1.104561669705902,50.0077954188957,0.0,88.73785275039793,287.97660967278443,1.3308604788657534,5.242254809425477,50.0077954188957,89.84241442010384,False,False,0.0,0.0,False,0.0,0,0,0,True
196,58,0.42000000000000004,72.64604257400258,61.94845237261042,59.69690557633224,79.0399294204557,7.264604257400259,1.1046959769646152,50.05289945108335,0.0,88.69352106307312,285.7250628765063,1.3308604788657534,5.242254809425477,50.05289945108335,89.79821704003774,False,False,0.0,0.0,False,0.0,0,0,0,True
197,58,0.42000000000000004,72.64604257400258,61.913333704186314,59.69690557633224,78.99512156864874,7.264604257400259,1.104749715299335,50.05394095741711,0.0,88.61991798367123,283.50863474865224,1.3308604788657534,5.242254809425477,50.05394095741711,89.72466769897056,False,False,0.0,0.0,False,0.0,0,0,0,True
198,58,0.42000000000000004,72.64604257400258,61.91096545153425,59.69690557633224,78.9920999189497,7.264604257400259,1.1047712354952133,50.05194766681872,0.0,88.60068614535405,281.29457487345024,1.3308604788657534,5.242254809425477,50.05194766681872,89.70545738084925,False,False,0.0,0.0,False,0.0,0,0,0,True
199,58,0.42000000000000004,72.64604257400258,62.223554946229115,59.69690557633224,79.39093234578175,7.264604257400259,1.1047798608773807,50.44873740931799,0.0,89.5755702614392,278.7679255035534,1.3308604788657534,5.242254809425477,50.44873740931799,90.68035012231658,False,False,0.0,0.0,False,0.0,0,0,0,True
200,58,0.42000000000000004,72.64604257400258,62.31320120219674,59.69690557633224,79.50531185766802,7.264604257400259,1.1047833208584095,50.96716707079583,0.0,90.9551759528698,276.1516298776889,1.3308604788657534,5.242254809425477,50.96716707079583,92.0599592737282,False,False,0.0,0.0,False,0.0,0,0,0,True
201,58,0.42000000000000004,72.64604257400258,61.924037158893796,59.69690557633224,79.00877808906587,7.264604257400259,1.1047847099336308,50.99855380017935,0.0,91.79204873435744,273.92449829512736,1.3308604788657534,5.242254809425477,50.99855380017935,92.89683344429106,False,False,0.0,0.0,False,0.0,0,0,0,True
202,58,0.42000000000000004,72.64604257400258,61.89713001458393,59.69690557633224,78.97444730749338,7.264604257400259,1.104785268054414,50.99618363591915,0.0,92.84225833077771,271.72427385687564,1.3308604788657534,5.242254809425477,50.99618363591915,93.94704359883212,False,False,0.0,0.0,False,0.0,0,0,0,True
203,58,0.42000000000000004,72.64604257400258,61.989173710160934,59.69690557633224,79.09188570866996,7.264604257400259,1.1047854924813447,51.11120813932958,0.0,94.03299550127447,269.432005723047,1.3308604788657534,5.242254809425477,51.11120813932958,95.13778099375581,False,False,0.0,0.0,False,0.0,0,0,0,True
204,58,0.42000000000000004,72.64604257400258,61.91652581475776,59.69690557633224,78.99919437732446,7.264604257400259,1.1047855827964284,51.13564737806999,0.0,95.07224012696037,267.21238548462145,1.3308604788657534,5.242254809425477,51.13564737806999,96.17702570975679,False,False,0.0,0.0,False,0.0,0,0,0,True
205,58,0.42000000000000004,72.64604257400258,61.89761157970429,59.69690557633224,78.9750617356456,7.264604257400259,1.1047856191693812,51.13640142535028,0.0,96.13331047727004,265.0116794812494,1.3308604788657534,5.242254809425477,51.13640142535028,97.23809609643942,False,False,0.0,0.0,False,0.0,0,0,0,True
206,58,0.42000000000000004,72.64604257400258,61.89690714597759,59.69690557633224,78.97416294980177,7.264604257400259,1.1047856338290571,51.13627047234865,0.0,97.20630995258563,262.811677911604,1.3308604788657534,5.242254809425477,51.13627047234865,98.31109558641468,False,False,0.0,0.0,False,0.0,0,0,0,True
207,58,0.42000000000000004,72.64604257400258,61.896999105403765,59.69690557633224,78.97428028068376,7.264604257400259,1.1047856397418478,51.13625444361642,0.0,98.28005245360168,260.6115843825325,1.3308604788657534,5.242254809425477,51.13625444361642,99.38483809334353,False,False,0.0,0.0,False,0.0,0,0,0,True
208,58,0.42000000000000004,72.64604257400258,61.89701171932738,59.69690557633224,78.97429637476834,7.264604257400259,1.1047856421284385,51.13625421194223,0.0,99.35376017896786,258.41147823953736,1.3308604788657534,5.242254809425477,51.13625421194223,100.4585458210963,False,False,0.0,0.0,False,0.0,0,0,0,True
209,58,0.42000000000000004,72.64604257400258,61.8970119886159,59.69690557633224,78.97429671835312,7.264604257400259,1.1047856430924359,51.136254318188065,0.0,100.42745944065845,256.21137182725374,1.3308604788657534,5.242254809425477,51.136254318188065,101.5322450837509,False,False,0.0,0.0,False,0.0,0,0,0,True
210,58,0.42000000000000004,72.64604257400258,61.93020192066607,59.69690557633224,79.01664369856395,7.264604257400259,1.1047856434820913,45.86662386489668,0.0,101.54350539113588,253.97807548291993,1.3308604788657534,2.0550682847539656,45.86662386489668,102.64829103461797,False,False,0.0,0.0,False,0.0,1,1,0,True
211,58,0.42000000000000004,72.64604257400258,61.48302888406556,59.69690557633224,78.44609634995479,7.264604257400259,1.1047856436397034,45.24193199139604,0.0,102.09349053774123,252.1919521751866,1.3308604788657534,2.0550682847539656,45.24193199139604,103.19827618138093,False,False,0.0,0.0,False,0.0,0,0,0,True
212,58,0.42000000000000004,72.64604257400258,61.56949975740557,59.69690557633224,78.55642439632162,7.264604257400259,1.1047856437034997,44.7161295013028,0.0,103.03996442443693,250.31935799411323,1.3308604788657534,2.0550682847539656,44.7161295013028,104.14475006814043,False,False,0.0,0.0,False,0.0,0,0,0,True
213,58,0.42000000000000004,72.64604257400258,61.56949975743534,59.69690557633224,78.5564243963596,7.264604257400259,1.0329957050569978,39.201181229946116,0.0,97.17254435773201,248.44676381301014,1.3308604788657534,5.892332403767339,39.201181229946116,98.20554006278901,False,True,6.824974841500291,0.06498087577424197,False,0.0,1,1,0,True
214,58,0.42000000000000004,71.91488583544513,71.05958661204778,59.69690557633224,90.66481074749636,7.264604257400259,1.0761832334016905,51.447497847861186,0.0,111.38368409145261,237.0840827772946,1.3308604788657534,5.892332403767339,51.447497847861186,112.4598673248543,False,False,0.0,0.0,False,0.0,0,0,0,True
215,61,0.39,76.40359650024409,65.06876284842463,62.90206808360453,83.0211284711572,7.6403596500244095,1.0800691237331337,51.37060542473882,0.0,110.36085641234132,234.91738801247453,1.3308604788657534,5.892332403767339,51.37060542473882,111.44092553607446,False,False,0.0,0.0,False,0.0,0,0,0,True
216,61,0.39,76.40359650024409,66.06897879120359,62.90206808360453,84.29730236242648,7.6403596500244095,1.0997525359882037,52.58427644626945,0.0,110.76501867934932,231.75047730487546,1.3308604788657534,5.892332403767339,52.58427644626945,111.86477121533753,False,False,0.0,0.0,False,0.0,0,0,0,True
217,61,0.39,76.40359650024409,66.84853048865205,62.90206808360453,85.29193110271063,7.6403596500244095,1.107606288185266,54.802969942044996,0.0,112.21128154796273,227.804014899828,1.3308604788657534,5.892332403767339,54.802969942044996,113.318887836148,False,False,0.0,0.0,False,0.0,0,0,0,True
218,61,0.39,76.40359650024409,65.19913413118438,62.90206808360453,83.1874689783551,7.6403596500244095,1.1107429896022185,54.953110510563164,0.0,111.4187761705993,225.50694885224812,1.3308604788657534,5.892332403767339,54.953110510563164,112.52951916020152,False,False,0.0,0.0,False,0.0,0,0,0,True
219,62,0.38,77.65611447565793,66.28086599194138,63.86798068571873,84.56764889652032,7.765611447565793,1.0748809439754818,55.0694116843664,0.0,110.92005740404255,223.09406354602544,1.3308604788657534,5.892332403767339,55.0694116843664,111.99493834801804,False,False,0.0,0.0,False,0.0,0,0,0,True
220,63,0.37,78.90863245107177,67.37093845202394,65.05021622079073,85.95847057177176,7.890863245107177,1.0345526644939376,55.196428104366724,0.0,110.2425030013535,220.7733413147923,1.3308604788657534,5.892332403767339,55.196428104366724,111.27705566584744,False,False,0.0,0.0,False,0.0,0,0,0,True
221,63,0.37,78.90863245107177,67.50698640121638,65.05021622079073,86.13205392841947,7.890863245107177,1.0402876202175286,55.545416899647584,0.0,109.58123338942634,218.31657113436663,1.3308604788657534,5.892332403767339,55.545416899647584,110.62152100964387,False,False,0.0,0.0,False,0.0,0,0,0,True
222,63,0.37,78.90863245107177,67.40659662115188,65.05021622079073,86.00396677164747,7.890863245107177,1.0425749205669192,55.76926117748981,0.0,108.78570446489489,215.9601907340055,1.3308604788657534,5.892332403767339,55.76926117748981,109.82827938546181,False,False,0.0,0.0,False,0.0,0,0,0,True
223,63,0.37,78.90863245107177,67.43112105805073,65.05021622079073,86.03525746071752,7.890863245107177,1.0434880025130202,56.027120713476684,0.0,108.02146622943349,213.5792858967455,1.3308604788657534,5.892332403767339,56.027120713476684,109.0649542319465,False,False,0.0,0.0,False,0.0,0,0,0,True
224,63,0.37,78.90863245107177,67.66169135111002,65.05021622079073,86.32944172185522,7.890863245107177,1.0438528229756323,56.58333788617429,0.0,107.55141225510978,210.96781076642617,1.3308604788657534,5.892332403767339,56.58333788617429,108.59526507808542,False,False,0.0,0.0,False,0.0,0,0,0,True
225,63,0.37,78.90863245107177,67.2638839516741,65.05021622079073,85.82187990924967,7.890863245107177,1.0439987116421658,51.312341050203486,0.0,106.57379646818052,208.7541430355428,1.3308604788657534,2.694561547029967,51.312341050203486,107.61779517982268,False,False,0.0,0.0,False,0.0,1,1,0,True
226,63,0.37,78.90863245107177,66.0189118651352,65.05021622079073,84.2334220530534,7.890863245107177,1.0440571001664238,49.68590032028917,0.0,104.1634826070109,207.78544739119837,1.3308604788657534,2.694561547029967,49.68590032028917,105.20753970717733,False,False,0.0,0.0,False,0.0,0,0,0,True
227,63,0.37,78.90863245107177,66.04120896799401,65.05021622079073,84.26187089025181,7.890863245107177,0.9801919843021412,42.72806328899566,0.0,96.219854753939,206.7944546439951,1.3308604788657534,5.8320028042944685,42.72806328899566,97.20004673824114,False,True,6.335458395614142,0.06119116710179161,False,0.0,1,1,0,True
228,63,0.37,78.67815783021621,76.6934459434402,65.05021622079073,97.85304268652241,7.890863245107177,1.0186274315050923,54.8329091243252,0.0,109.06781918238258,195.15122492134563,1.3308604788657534,5.8320028042944685,54.8329091243252,110.08644661388767,False,False,0.0,0.0,False,0.0,0,0,0,True
229,63,0.37,78.90863245107177,63.68270737713262,65.05021622079073,81.252662554288,7.890863245107177,1.0339363017279992,50.30542410468214,0.0,103.52098604049164,196.51873376500373,1.3308604788657534,5.8320028042944685,50.30542410468214,104.55492234221964,False,False,0.0,0.0,False,0.0,0,0,0,True
230,63,0.37,78.90863245107177,68.74291953856178,65.05021622079073,87.70897900407114,7.890863245107177,1.0400395844505967,52.14214767667324,0.0,104.84983563337437,192.8260304472327,1.3308604788657534,5.8320028042944685,52.14214767667324,105.88987521782497,False,False,0.0,0.0,False,0.0,0,0,0,True
231,63,0.37,78.90863245107177,68.61405433057026,65.05021622079073,87.54456009521546,7.890863245107177,1.0424750474389615,53.84441655949834,0.0,106.22669468909208,189.2621923374532,1.3308604788657534,5.8320028042944685,53.84441655949834,107.26916973653104,False,False,0.0,0.0,False,0.0,0,0,0,True
232,63,0.37,78.90863245107177,67.50023787358579,65.05021622079073,86.12344349301415,7.890863245107177,1.0434477643701503,54.15527614874843,0.0,106.24567482875861,186.81217068465816,1.3308604788657534,5.8320028042944685,54.15527614874843,107.28912259312877,False,False,0.0,0.0,False,0.0,0,0,0,True
233,63,0.37,78.90863245107177,67.78804036659787,65.05021622079073,86.49065022479627,7.890863245107177,1.0438366018607064,54.838450705430276,0.0,106.94517734700726,184.074346538851,1.3308604788657534,5.8320028042944685,54.838450705430276,107.98901394886796,False,False,0.0,0.0,False,0.0,0,0,0,True
234,63,0.37,78.90863245107177,67.56040168598405,65.05021622079073,86.20020640319987,7.890863245107177,1.043992168662475,55.24345770254822,0.0,107.29687434319446,181.56416107365771,1.3308604788657534,5.8320028042944685,55.24345770254822,108.34086651185693,False,False,0.0,0.0,False,0.0,0,0,0,True
235,63,0.37,78.90863245107177,67.53848103783118,65.05021622079073,86.17223788394726,7.890863245107177,1.044054459453608,55.62781894212456,0.0,107.67992836156994,179.07589625661726,1.3308604788657534,5.8320028042944685,55.62781894212456,108.72398282102354,False,False,0.0,0.0,False,0.0,0,0,0,True
236,63,0.37,78.90863245107177,67.41765339114845,65.05021622079073,86.0180740864661,7.890863245107177,1.044079421515045,55.865017051059716,0.0,108.1312981076598,176.70845908625955,1.3308604788657534,5.8320028042944685,55.865017051059716,109.17537752917485,False,False,0.0,0.0,False,0.0,0,0,0,True
237,64,0.36,80.1611504264856,67.50147749231141,65.93922473152435,87.15716194037691,8.016115042648561,1.0540573213920448,55.87782948674807,0.0,108.4587748821687,175.14620632547252,1.3431345409417828,5.8320028042944685,55.87782948674807,109.51283220356075,False,False,0.0,0.0,False,0.0,0,0,0,True
238,63,0.37,78.90863245107177,67.35834421289145,65.05021622079073,85.94240160258835,7.890863245107177,1.0480636622948025,56.03791440570238,0.0,107.91529342340723,172.83807833337178,1.3308604788657534,5.8320028042944685,56.03791440570238,108.96335708570204,False,False,0.0,0.0,False,0.0,0,0,0,True
239,63,0.37,78.90863245107177,67.25554712894535,65.05021622079073,85.81124297071717,7.890863245107177,1.0456778909220883,56.07337987751496,0.0,108.28420539917373,170.6327474252172,1.3308604788657534,5.8320028042944685,56.07337987751496,109.32988329009582,False,False,0.0,0.0,False,0.0,0,0,0,True
240,63,0.37,78.90863245107177,66.47584155122614,65.05021622079073,85.8328721451021,7.890863245107177,1.0447273255673468,56.132559134009014,0.0,109.15489591754633,169.20712209478177,1.3431345409417828,5.8320028042944685,56.132559134009014,110.19962324311368,False,False,0.0,0.0,False,0.0,0,0,0,True
241,63,0.37,78.87810173523995,67.19983823728204,65.05021622079073,85.74016408663664,7.890863245107177,1.0443482378859181,56.13121615027421,0.0,110.12331035666914,167.05750007829045,1.3308604788657534,5.8320028042944685,56.13121615027421,111.16765859455505,False,False,0.0,0.0,False,0.0,0,0,0,True
242,63,0.37,78.90863245107177,67.23029280415003,65.05021622079073,85.87964244689944,7.890863245107177,1.0441969198467798,56.239023989388066,0.0,111.13928527601945,164.87742349493115,1.3379049444714892,5.8320028042944685,56.239023989388066,112.18348219586623,False,False,0.0,0.0,False,0.0,0,0,0,True
243,63,0.37,78.90863245107177,66.46275560530033,65.05021622079073,85.81597571630424,7.890863245107177,1.0441364659188295,56.28523001927429,0.0,111.55572126082237,163.46488411042156,1.3431345409417828,5.8320028042944685,56.28523001927429,112.59985772674119,False,False,0.0,0.0,False,0.0,0,0,0,True
244,63,0.37,78.8801904234134,67.1902623156662,65.05021622079073,85.72794618385355,7.890863245107177,1.0441122928833877,56.27273089869417,0.0,112.50972295412383,161.3248380155461,1.3308604788657534,5.8320028042944685,56.27273089869417,113.55383524700721,False,False,0.0,0.0,False,0.0,0,0,0,True
245,63,0.37,78.90863245107177,67.14427676304624,65.05021622079073,85.7697659827851,7.890863245107177,1.0441026189888327,56.273395178532304,0.0,113.42233630086848,159.2307774732906,1.3379049444714892,5.8320028042944685,56.273395178532304,114.46643891985731,False,False,0.0,0.0,False,0.0,0,0,0,True
246,63,0.37,78.90863245107177,66.52360857066938,65.05021622079073,85.8945483928479,7.890863245107177,1.0440987443946514,56.3988598312873,0.0,113.97742609007832,157.75738512341195,1.3431345409417828,5.8320028042944685,56.3988598312873,115.02152483447297,False,False,0.0,0.0,False,0.0,0,0,0,True
247,63,0.37,78.88945835655623,67.21652009166473,65.05021622079073,85.76144843745593,7.890863245107177,1.0440971913012955,56.41269831385827,0.0,114.92474980744139,155.59108125253798,1.3308604788657534,5.8320028042944685,56.41269831385827,115.96884699874268,False,False,0.0,0.0,False,0.0,0,0,0,True
248,63,0.37,78.90863245107177,67.14308296959464,65.05021622079073,85.76824103695337,7.890863245107177,1.0440965682731966,56.4144096263794,0.0,115.81588459625598,153.49821450373406,1.3379049444714892,5.8320028042944685,56.4144096263794,116.85998116452917,False,False,0.0,0.0,False,0.0,0,0,0,True
249,63,0.37,78.90863245107177,67.14976818761768,65.05021622079073,85.77678070128549,7.890863245107177,1.0440963181527554,56.424692311792036,0.0,116.25254537021274,151.39866253690712,1.3379049444714892,5.8320028042944685,56.424692311792036,117.2966416883655,False,False,0.0,0.0,False,0.0,0,0,0,True
250,63,0.37,78.90863245107177,66.51036385632624,65.05021622079073,85.76709266427919,7.890863245107177,1.0440962176644755,56.42547539493042,0.0,116.66465581818173,149.93851490137166,1.3360900753360474,5.8320028042944685,56.42547539493042,117.7087520358462,False,False,0.0,0.0,False,0.0,0,0,0,True
251,63,0.37,78.77023471316197,67.01812032718382,65.05021622079073,85.60861437757345,7.890863245107177,1.0440961772627477,56.406192328307,0.0,117.99362178121906,147.97061079497854,1.3379049444714892,5.8320028042944685,56.406192328307,119.0377179584818,False,False,0.0,0.0,False,0.0,0,0,0,True
252,63,0.37,78.90863245107177,67.15416822304982,65.05021622079073,85.78240128471455,7.890863245107177,1.0440961610073811,56.42194536498997,0.0,118.54321747201297,145.86665879271948,1.3379049444714892,5.8320028042944685,56.42194536498997,119.58731363302034,False,False,0.0,0.0,False,0.0,0,0,0,True
253,63,0.37,78.90863245107177,66.51245383982501,65.05021622079073,85.76978776017121,7.890863245107177,1.044096154462522,56.425373338928836,0.0,118.95714145974803,144.40442117368517,1.3360900753360474,5.8320028042944685,56.425373338928836,120.00123761421055,False,False,0.0,0.0,False,0.0,0,0,0,True
254,63,0.37,78.77060921136686,67.04737389009583,65.05021622079073,85.64598273368783,7.890863245107177,1.0440961518255523,56.44308229924366,0.0,120.32194721016904,142.40726350438013,1.3379049444714892,5.8320028042944685,56.44308229924366,121.3660433619946,False,False,0.0,0.0,False,0.0,0,0,0,True
255,63,0.37,78.90863245107177,67.20284330759664,65.05021622079073,85.84457859620017,7.890863245107177,1.044096150762373,56.521688150726774,0.0,120.91240737903162,140.2546364175742,1.3379049444714892,5.8320028042944685,56.521688150726774,121.95650352979399,False,False,0.0,0.0,False,0.0,0,0,0,True
256,63,0.37,78.90863245107177,66.45541339563604,65.05021622079073,85.80649553630695,7.890863245107177,1.0440961503334298,56.56365028588541,0.0,121.32694910468797,138.84943924272886,1.3431345409417828,5.8320028042944685,56.56365028588541,122.3710452550214,False,False,0.0,0.0,False,0.0,0,0,0,True
257,63,0.37,78.87718495842218,67.1881546141999,65.05021622079073,85.72525697098777,7.890863245107177,1.044096150160257,56.556589712583055,0.0,122.29091470065104,136.71150084931972,1.3308604788657534,5.8320028042944685,56.556589712583055,123.3350108508113,False,False,0.0,0.0,False,0.0,0,0,0,True
258,63,0.37,78.90863245107177,67.13823868792369,65.05021622079073,85.76205297558309,7.890863245107177,1.0440961500902983,56.55474836596338,0.0,123.19492467742681,134.62347838218676,1.3379049444714892,5.8320028042944685,56.55474836596338,124.23902082751711,False,False,0.0,0.0,False,0.0,0,0,0,True
259,63,0.37,78.90863245107177,66.42962280708957,65.05021622079073,85.77319501332596,7.890863245107177,1.0440961500620178,56.56401534043673,0.0,123.63082131651979,133.24407179588798,1.3431345409417828,5.8320028042944685,56.56401534043673,124.6749174665818,False,False,0.0,0.0,False,0.0,0,0,0,True
260,63,0.37,78.8721467740925,67.1837544563489,65.05021622079073,85.7196428167569,7.890863245107177,1.0440961500505785,56.55638548186792,0.0,124.6091097696676,131.11053356032983,1.3308604788657534,5.8320028042944685,56.55638548186792,125.65320591971818,False,False,0.0,0.0,False,0.0,0,0,0,True
261,63,0.37,78.90863245107177,67.13833710171751,65.05021622079073,85.76217868887503,7.890863245107177,1.0440961500459482,56.55466610895981,0.0,125.5169207868959,129.02241267940303,1.3379049444714892,5.8320028042944685,56.55466610895981,126.56101693694184,False,False,0.0,0.0,False,0.0,0,0,0,True
262,63,0.37,78.90863245107177,66.10367776896237,65.05021622079073,85.77327512771201,7.890863245107177,1.0440961500440733,56.56401169164685,0.0,125.95289728093891,127.96895113123139,1.3491982267893028,5.8320028042944685,56.56401169164685,126.99699343098298,False,False,0.0,0.0,False,0.0,0,0,0,True
263,63,0.37,78.65854743174845,66.93325191662649,65.05021622079073,85.50020389102488,7.890863245107177,1.0440961500433135,56.55054218288813,0.0,127.21177180412604,126.08591543539565,1.3379049444714892,5.8320028042944685,56.55054218288813,128.25586795416936,False,False,0.0,0.0,False,0.0,0,0,0,True
264,63,0.37,78.90863245107177,67.22635542153012,65.05021622079073,85.77399731880183,7.890863245107177,1.044096150043005,56.560534443918556,0.0,127.81617615399566,123.90977623465626,1.3308604788657534,5.8320028042944685,56.560534443918556,128.86027230403866,False,False,0.0,0.0,False,0.0,0,0,0,True
265,63,0.37,78.90863245107177,66.41854922210183,65.05021622079073,85.75889692273755,7.890863245107177,1.0440961500428803,56.55560927605645,0.0,128.68324416315738,122.54144323334519,1.3431345409417828,5.8320028042944685,56.55560927605645,129.72734031320027,False,False,0.0,0.0,False,0.0,0,0,0,True
266,63,0.37,78.8681576271252,67.10798680957548,65.05021622079073,85.7234093762839,7.890863245107177,1.0440961500428296,56.555581201490746,0.0,129.68165369464796,120.48367264456044,1.3379049444714892,5.8320028042944685,56.555581201490746,130.7257498446908,False,False,0.0,0.0,False,0.0,0,0,0,True
267,63,0.37,78.90863245107177,67.22473214841223,65.05021622079073,85.77192618727628,7.890863245107177,1.044096150042809,56.56359459990061,0.0,130.13976592126699,118.30915671693897,1.3308604788657534,5.8320028042944685,56.56359459990061,131.1838620713098,False,False,0.0,0.0,False,0.0,0,0,0,True
268,63,0.37,78.90863245107177,67.13347759111197,65.05021622079073,85.75597117413926,7.890863245107177,1.0440961500428003,56.55579971761343,0.0,131.00232597348932,116.22589534661773,1.3379049444714892,5.8320028042944685,56.55579971761343,132.04642212353212,False,False,0.0,0.0,False,0.0,0,0,0,True
269,63,0.37,78.90863245107177,66.1027852608703,65.05021622079073,85.77211704778789,7.890863245107177,1.044096150042797,56.564007977759154,0.0,131.4399023834054,115.17332630653817,1.3491982267893028,5.8320028042944685,56.564007977759154,132.48399853344822,False,False,0.0,0.0,False,0.0,0,0,0,True
270,63,0.37,78.65842780962684,67.01167047323852,65.05021622079073,85.5000811431638,7.890863245107177,1.0440961500427959,56.55053527525708,0.0,132.69935903644645,113.21187205409036,1.3308604788657534,5.8320028042944685,56.55053527525708,133.74345518648926,False,False,0.0,0.0,False,0.0,0,0,0,True
271,63,0.37,78.90863245107177,67.1405945997999,65.05021622079073,85.76506240572427,7.890863245107177,1.044096150042795,56.55159249672536,0.0,133.75163937893365,111.12149367508121,1.3379049444714892,5.8320028042944685,56.55159249672536,134.79573552897645,False,False,0.0,0.0,False,0.0,0,0,0,True
272,63,0.37,78.90863245107177,66.43198630858551,65.05021622079073,85.7762467403441,7.890863245107177,1.0440961500427948,56.56385341147727,0.0,134.19169407619643,109.73972358728643,1.3431345409417828,5.8320028042944685,56.56385341147727,135.23579022623923,False,False,0.0,0.0,False,0.0,0,0,0,True
273,63,0.37,78.87257729490157,67.10551065791446,65.05021622079073,85.72024635243821,7.890863245107177,1.0440961500427948,56.55639360272904,0.0,135.1688759831469,107.68442915016271,1.3379049444714892,5.8320028042944685,56.55639360272904,136.2129721331897,False,False,0.0,0.0,False,0.0,0,0,0,True
274,63,0.37,78.90863245107177,67.22409490024141,65.05021622079073,85.77111312337371,7.890863245107177,1.0440961500427948,56.56360881302435,0.0,135.62730861310325,105.51055047071203,1.3308604788657534,5.8320028042944685,56.56360881302435,136.67140476314606,False,False,0.0,0.0,False,0.0,0,0,0,True
275,63,0.37,78.90863245107177,66.41626542377124,65.05021622079073,85.7559481075659,7.890863245107177,1.0440961500427948,56.555791124418725,0.0,136.4903286194406,104.14450126773153,1.3431345409417828,5.8320028042944685,56.555791124418725,137.5344247694834,False,False,0.0,0.0,False,0.0,0,0,0,True
276,63,0.37,78.86774709876954,66.55052458206835,65.05021622079073,85.72280782787564,7.890863245107177,1.0440961500427948,56.55557535960541,0.0,137.48976579711376,102.64419290645394,1.3502743259952328,5.8320028042944685,56.55557535960541,138.53386194715657,False,False,0.0,0.0,False,0.0,0,0,0,True
277,63,0.37,78.61837787217941,66.20802021556459,65.05021622079073,85.48706419555016,7.890863245107177,1.0440961500427948,56.568981238211464,0.0,137.8090735840608,101.48638891168008,1.3431345409417828,5.8320028042944685,56.568981238211464,138.8531697341036,False,False,0.0,0.0,False,0.0,0,0,0,True
278,63,0.37,78.90863245107177,66.9744084888228,65.05021622079073,85.74955615397143,7.890863245107177,1.0440961500427948,56.5548699698867,0.0,138.7242491078116,99.56219664364804,1.3371661745419772,5.8320028042944685,56.5548699698867,139.7683452578544,False,False,0.0,0.0,False,0.0,0,0,0,True
