,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
188,28,0.72,26.483623026255167,52.091544537296244,55.26094996113376,26.557221632102188,2.679469086624551,1.0549403409548048,110.03815741141754,0.0,32.41576324992748,355.90809344797174,0.5140891696798159,1.1135905246504492,110.03815741141754,33.47070359088229,False,False,0.0,0.0,False,0.0,0,0,0,True
189,28,0.72,26.060783424019803,51.288345648288185,55.26094996113376,26.147736156109573,2.679469086624551,1.0350508597388945,109.0590922993795,0.0,31.65873985820582,359.88069776081727,0.5140891696798159,1.1135905246504492,109.0590922993795,32.693790717944715,False,False,0.0,0.0,False,0.0,0,0,0,True
190,28,0.72,25.850770777900735,50.89296648819551,55.26094996113376,25.946164632812202,2.679469086624551,0.9176309136689809,103.43915039996521,0.0,27.717956422482086,364.24868123375563,0.5140891696798159,1.718135240169064,103.43915039996521,28.635587336151065,False,True,3.392118092438126,0.10591199235303905,False,0.0,1,1,0,True
191,28,0.72,23.76387060339467,47.06507730360225,55.26094996113376,23.99463675316591,2.679469086624551,0.974898322310518,102.58310387452289,0.0,27.278855300597193,372.44455389128706,0.5140891696798159,1.718135240169064,102.58310387452289,28.253753622907713,False,False,0.0,0.0,False,0.0,0,0,0,True
192,27,0.73,23.392831412068855,46.337608167782136,53.370878135917174,23.623759689679023,2.583773762102246,0.9794647398874095,101.75750716675195,0.0,26.935611631073524,379.4778238594221,0.5140891696798159,1.718135240169064,101.75750716675195,27.915076370960932,False,False,0.0,0.0,False,0.0,0,0,0,True
193,26,0.74,22.755819193825506,45.07461509365664,51.45405433883434,22.97986273313273,2.488078437579941,0.9610123980411763,100.98544762106928,0.0,26.394092574202308,385.8572631045998,0.5140891696798159,1.718135240169064,100.98544762106928,27.355104972243485,False,False,0.0,0.0,False,0.0,0,0,0,True
194,26,0.74,22.34424336537598,44.32337464896954,51.45405433883434,22.596866621848875,2.488078437579941,0.9529525796446869,100.24090032497018,0.0,25.929955910975664,392.98794279446463,0.5140891696798159,1.718135240169064,100.24090032497018,26.882908490620352,False,False,0.0,0.0,False,0.0,0,0,0,True
195,25,0.75,21.71225185114671,43.071532599115194,49.47232300658507,21.958654661315354,2.3923831130576354,0.9396696129843003,99.56955314320334,0.0,25.498626475794854,399.3887332019345,0.5140891696798159,1.718135240169064,99.56955314320334,26.438296088779154,False,False,0.0,0.0,False,0.0,0,0,0,True
196,23,0.77,20.55429695442262,40.76090886465266,45.46422258618102,20.780656443570397,2.2009924640130247,0.7927972004134812,94.33678783788883,0.0,22.376384983650436,404.0920469234628,0.5140891696798159,1.3901509310438347,94.33678783788883,23.169182184063917,False,True,2.4763840163448116,0.09656187728486743,False,0.0,1,1,0,True
197,22,0.78,18.86044443544728,37.462663902991785,43.41541330718934,19.099150870605893,2.105297139490719,0.7974586829804757,93.87513758248052,0.0,21.567330840236732,410.04479632766044,0.5140891696798159,1.3901509310438347,93.87513758248052,22.36478952321721,False,False,0.0,0.0,False,0.0,0,0,0,True
198,20,0.8,18.528323881738743,36.599186164567755,39.21716828951481,18.658934135291105,1.9139064904461085,0.7585450355474762,93.44635420369147,0.0,20.72507566089061,412.6627784526075,0.5140891696798159,1.3901509310438347,93.44635420369147,21.483620696438088,False,False,0.0,0.0,False,0.0,0,0,0,True
199,20,0.8,18.357929720256205,36.2540639367773,39.21716828951481,18.482984514771914,1.9139064904461085,0.7415216581210738,93.02754103135058,0.0,20.1684979340331,415.625882805345,0.5140891696798159,1.3901509310438347,93.02754103135058,20.91001959215417,False,False,0.0,0.0,False,0.0,0,0,0,True
200,20,0.8,18.29310479323692,36.22072454380954,39.21716828951481,18.46598748279697,1.9139064904461085,0.7340604660161975,92.65990132664683,0.0,19.77618487521115,418.62232655105026,0.5140891696798159,1.3901509310438347,92.65990132664683,20.510245341227346,False,False,0.0,0.0,False,0.0,0,0,0,True
201,20,0.8,18.285502699860395,36.28877359214104,39.21716828951481,18.50068013156455,1.9139064904461085,0.730784112841456,92.33328417869527,0.0,19.444963050712158,421.550721248424,0.5140891696798159,1.3901509310438347,92.33328417869527,20.175747163553613,False,False,0.0,0.0,False,0.0,0,0,0,True
202,20,0.8,18.299624370055326,36.310450330354655,39.21716828951481,18.511731328953942,1.9139064904461085,0.7293426821682945,92.0005833704626,0.0,19.09336760938582,424.45743920758423,0.5140891696798159,1.3901509310438347,92.0005833704626,19.822710291554113,False,False,0.0,0.0,False,0.0,0,0,0,True
203,20,0.8,18.30369595067101,36.316167285979084,39.21716828951481,18.514645937436523,1.9139064904461085,0.7287073260787743,91.66259325248164,0.0,18.734676534108264,427.35844021111996,0.5140891696798159,1.3901509310438347,91.66259325248164,19.463383860187037,False,False,0.0,0.0,False,0.0,0,0,0,True
204,20,0.8,18.304769776699256,36.317396169918396,39.21716828951481,18.515272444932627,1.9139064904461085,0.7284267438913233,91.31949366631517,0.0,18.515272444932627,430.2582123307164,0.5140891696798159,1.3901509310438347,91.31949366631517,19.24369918882395,False,False,0.0,0.0,False,0.0,0,0,0,True
205,20,0.8,18.135119116845864,36.000944358509535,39.21716828951481,18.353939526776436,1.9139064904461085,0.7283026013110153,90.97977549600189,0.0,18.353939526776436,433.4744362617216,0.5140891696798159,1.3901509310438347,90.97977549600189,19.08224212808745,False,False,0.0,0.0,False,0.0,0,0,0,True
206,20,0.8,18.037595136818776,35.82554489492331,39.21716828951481,18.264517673959684,1.9139064904461085,0.7282475716620213,90.64318599209763,0.0,18.264517673959684,436.86605965631304,0.5140891696798159,1.3901509310438347,90.64318599209763,18.992765245621705,False,False,0.0,0.0,False,0.0,0,0,0,True
207,20,0.8,17.977688652850713,35.718010867078476,39.21716828951481,18.209694860855667,1.9139064904461085,0.728223132586783,90.30671461595497,0.0,18.209694860855667,440.3652170787495,0.5140891696798159,1.3901509310438347,90.30671461595497,18.93791799344245,False,False,0.0,0.0,False,0.0,0,0,0,True
208,20,0.8,17.940961143065934,35.65209400736307,39.21716828951481,18.176089240820712,1.9139064904461085,0.7282122588002545,89.96838431459274,0.0,18.176089240820716,443.9302913609012,0.5140891696798159,1.3901509310438347,89.96838431459274,18.90430149962097,False,False,0.0,0.0,False,0.0,0,0,0,True
209,20,0.8,17.918447691661765,35.61169238053852,39.21716828951481,18.155491752928818,1.9139064904461085,0.6285094610414328,84.63096600744908,0.0,15.669846465292732,447.53576726987757,0.5140891696798159,0.9779013555800495,84.63096600744908,16.298355926334164,False,True,2.585343238316876,0.13690872830448692,False,0.0,1,1,0,True
210,20,0.8,15.669846465292732,31.487809116960516,39.21716828951481,16.053060681080964,1.9139064904461085,0.6845458294946676,84.41252164203097,0.0,16.053060681080964,455.2651264424318,0.5140891696798159,0.9779013555800495,84.41252164203097,16.73760651057563,False,False,0.0,0.0,False,0.0,0,0,0,True
211,20,0.8,16.053060681080964,32.23352928701346,39.21716828951481,16.433242455446393,1.9139064904461085,0.35964300761233914,69.31692684815883,0.0,8.33525075615113,462.24876544493316,0.5140891696798159,0.521693625825808,69.31692684815883,8.694893763763469,False,True,8.447397635068109,0.4927811246776429,False,0.0,3,3,0,True
212,18,0.8200000000000001,8.33525075615113,17.82942051723468,35.65236581637635,9.08976449928716,1.7225158414014976,0.5258574500329534,69.54403827720509,0.0,9.089764499287158,480.07171074407484,0.5140891696798159,0.521693625825808,69.54403827720509,9.615621949320111,False,False,0.0,0.0,False,0.0,0,0,0,True
213,16,0.84,9.089764499287158,19.126870793465933,31.84547019407693,9.75122836734036,1.5311251923568867,0.5740347540913827,69.75482444833443,0.0,9.75122836734036,492.79031014468575,0.5140891696798159,0.521693625825808,69.75482444833443,10.325263121431743,False,False,0.0,0.0,False,0.0,0,0,0,True
214,13,0.87,9.607726783083027,19.581309019596166,25.855638441423622,9.982909282096097,1.2440392187899703,0.4595941184837592,65.0224290905599,0.0,7.241440050888608,499.0646395665133,0.5140891696798159,0.4620620501623418,65.0224290905599,7.701034169372367,False,True,2.9154626808270225,0.27461626202736233,False,0.0,1,1,0,True
215,10,0.9,7.241440050888608,14.995250737722158,19.608584144757405,7.644852937418794,0.9569532452230542,0.13948516768785446,56.10140120297428,0.0,2.6385724646953013,503.6779729735486,0.5140891696798159,0.16668345794298922,56.10140120297428,2.7780576323831556,False,True,5.27093186303917,0.6548563476243681,False,0.0,2,2,0,True
216,10,0.9,2.6385724646953013,6.351104363236982,19.608584144757405,3.2379091017801156,0.9569532452230542,0.26008288131311996,56.69711801939802,0.0,3.2379091017801156,516.9354527550689,0.5140891696798159,0.16668345794298922,56.69711801939802,3.4979919830932356,False,False,0.0,0.0,False,0.0,0,0,0,True
217,10,0.9,3.2379091017801156,7.554213377436243,19.608584144757405,3.85127606990281,0.9569532452230542,0.318464306065982,57.25349134280991,0.0,3.8512760699028106,528.9898235223902,0.5140891696798159,0.16668345794298922,57.25349134280991,4.169740375968793,False,False,0.0,0.0,False,0.0,0,0,0,True
218,10,0.9,3.8512760699028106,8.724940179256558,19.608584144757405,4.448133994211885,0.9569532452230542,0.3440407947516239,57.76880915983866,0.0,4.448133994211885,539.8734674878909,0.5140891696798159,0.16668345794298922,57.76880915983866,4.792174788963509,False,False,0.0,0.0,False,0.0,0,0,0,True
219,10,0.9,4.448133994211885,9.76435411281981,19.608584144757405,4.9780462179005225,0.9569532452230542,0.3885763118031119,58.243789374680944,0.0,4.978046217900523,549.7176975198287,0.5140891696798159,0.16668345794298922,58.243789374680944,5.366622529703635,False,False,0.0,0.0,False,0.0,0,0,0,True
220,10,0.9,4.978046217900523,10.795787071746865,19.608584144757405,5.503889594828399,0.9569532452230542,0.39457635863107093,58.68321559531888,0.0,5.503889594828399,558.5304945928392,0.5140891696798159,0.16668345794298922,58.68321559531888,5.89846595345947,False,False,0.0,0.0,False,0.0,0,0,0,True
221,10,0.9,5.503889594828399,11.772200815632134,19.608584144757405,6.00168317018353,0.9569532452230542,0.3863490205219407,59.086887209960125,0.0,6.00168317018353,566.3668779219644,0.5140891696798159,0.16668345794298922,59.086887209960125,6.388032190705471,False,False,0.0,0.0,False,0.0,0,0,0,True
222,10,0.9,6.00168317018353,12.666389179523943,19.608584144757405,6.457556743748224,0.9569532452230542,0.38001966861442676,59.45652866949724,0.0,6.457556743748224,573.3090728871979,0.5140891696798159,0.16668345794298922,59.45652866949724,6.837576412362651,False,False,0.0,0.0,False,0.0,0,0,0,True
223,10,0.9,6.457556743748224,13.493127789353549,19.608584144757405,6.879043199718846,0.9569532452230542,0.3714257373506589,59.79500516925989,0.0,6.879043199718847,579.4245292426018,0.5140891696798159,0.16668345794298922,59.79500516925989,7.250468937069506,False,False,0.0,0.0,False,0.0,0,0,0,True
224,10,0.9,6.879043199718847,14.25120196318121,19.608584144757405,7.265523271038285,0.9569532452230542,0.36395117743281424,60.10461879883355,0.0,7.265523271038285,584.7819114241778,0.5140891696798159,0.16668345794298922,60.10461879883355,7.6294744484710995,False,False,0.0,0.0,False,0.0,0,0,0,True
225,10,0.9,7.265523271038285,14.933502848378808,19.608584144757405,7.613372734687777,0.9569532452230542,0.36403468386479026,60.38775560698728,0.0,7.613372734687777,589.4569927205565,0.5140891696798159,0.16668345794298922,60.38775560698728,7.977407418552567,False,False,0.0,0.0,False,0.0,0,0,0,True
226,10,0.9,7.613372734687777,15.561038499609849,19.608584144757405,7.933301880959419,0.9569532452230542,0.3640718215903073,60.64712844282453,0.0,7.933301880959421,593.5045383657041,0.5140891696798159,0.16668345794298922,60.64712844282453,8.297373702549729,False,False,0.0,0.0,False,0.0,0,0,0,True
227,10,0.9,7.933301880959421,16.138161414309337,19.608584144757405,8.22752969260869,0.9569532452230542,0.3640883683985483,60.88462932867029,0.0,8.227529692608691,596.9749610961522,0.5140891696798159,0.16668345794298922,60.88462932867029,8.591618061007239,False,False,0.0,0.0,False,0.0,0,0,0,True
228,10,0.9,8.227529692608691,16.66890229692514,19.608584144757405,8.498111096443886,0.9569532452230542,0.3640957544328359,61.101999967306504,0.0,8.498111096443887,599.9146429439845,0.5140891696798159,0.16668345794298922,61.101999967306504,8.862206850876722,False,False,0.0,0.0,False,0.0,0,0,0,True
229,10,0.9,8.498111096443887,17.156980248283123,19.608584144757405,8.746942158050745,0.9569532452230542,0.3640990573704398,61.30084270062287,0.0,8.746942158050746,602.3662468404586,0.5140891696798159,0.16668345794298922,61.30084270062287,9.111041215421187,False,False,0.0,0.0,False,0.0,0,0,0,True
230,10,0.9,8.712399037336947,17.54484070858588,19.608584144757405,8.944680510754313,0.9569532452230542,0.36410053707297313,61.48608552535318,0.0,8.944680510754313,604.4299902766303,0.5140891696798159,0.16668345794298922,61.48608552535318,9.308781047827287,False,False,0.0,0.0,False,0.0,0,0,0,True
231,10,0.9,8.863179764141973,17.818623310114116,19.608584144757405,9.084259885725485,0.9569532452230542,0.24961638599570113,57.08138596417708,0.0,6.2278842115576385,606.2199511112735,0.5140891696798159,0.3886500358532001,57.08138596417708,6.477500597553339,False,True,2.970860489333266,0.3144313031660621,False,0.0,1,1,0,True
232,10,0.9,6.2278842115576385,12.93764673317552,19.608584144757405,6.595848803154314,0.9569532452230542,0.3139666727072591,57.40402961701351,0.0,6.595848803154315,612.8908885228554,0.5140891696798159,0.3886500358532001,57.40402961701351,6.909815475861574,False,False,0.0,0.0,False,0.0,0,0,0,True
233,10,0.9,6.595848803154315,13.672403401672025,19.608584144757405,6.970441184014818,0.9569532452230542,0.3421052515387021,57.7018784810212,0.0,6.970441184014818,618.8270692659407,0.5140891696798159,0.3886500358532001,57.7018784810212,7.31254643555352,False,False,0.0,0.0,False,0.0,0,0,0,True
234,10,0.9,6.970441184014818,14.379099886021207,19.608584144757405,7.33072797006032,0.9569532452230542,0.3544326401391449,57.97403165072578,0.0,7.3307279700603205,624.0565535246769,0.5140891696798159,0.3886500358532001,57.97403165072578,7.685160610199466,False,False,0.0,0.0,False,0.0,0,0,0,True
235,10,0.9,7.3307279700603205,15.04254564746284,19.608584144757405,7.668964746949692,0.9569532452230542,0.1222538770931143,49.01113715930142,0.0,2.605468541451548,628.6225920219715,0.5140891696798159,0.16366334511267944,49.01113715930142,2.7277224185446625,False,True,5.301085734183664,0.6602581146969198,False,0.0,2,2,0,True
236,10,0.9,2.605468541451548,6.2669417504578915,19.608584144757405,3.195001463303187,0.9569532452230542,0.0,35.70347988818918,0.0,0.0,641.964234416271,0.5140891696798159,1.0,35.70347988818918,0.0,False,True,3.4531891453251045,1.0,True,5.665345199475471,3,3,0,True
237,10,0.9,0.0,1.438078531766135,19.608584144757405,0.7331587233919947,0.9569532452230542,0.0,31.591225215717817,0.0,0.0,660.1347400292623,0.5140891696798159,1.0,31.591225215717817,0.0,False,True,0.9378141803185935,1.0,True,1.8360318700448148,1,1,0,True
238,7,0.9299999999999999,0.0,1.007968905647663,14.15370984640236,0.5138809736460522,0.6698672716561379,0.1432588198486192,32.047419026958615,0.0,0.5138809736460523,673.2804809700172,0.5140891696798159,1.0,32.047419026958615,0.6571397934946716,False,False,0.0,0.0,False,0.0,0,0,0,True
239,0,1.0,0.0,0.1581264496612989,0.0,0.0806157545692641,0.0,0.06264306527935508,32.523111784979875,0.0,0.5944967282153163,673.1223545203558,0.5140891696798159,1.0,32.523111784979875,0.6571397934946713,False,False,0.0,0.0,False,0.0,0,0,0,True
240,0,1.0,0.0,0.06904306063624516,0.0,0.03519941441096312,0.0,0.02744365086839195,33.0058654423467,0.0,0.6296961426262795,673.0533114597195,0.5140891696798159,1.0,33.0058654423467,0.6571397934946714,False,False,0.0,0.0,False,0.0,0,0,0,True
241,0,1.0,0.0,0.03020296168949561,0.0,0.015398021975707363,0.0,0.012045628892684587,33.495784806834095,0.0,0.645094164601987,673.0231084980301,0.5140891696798159,1.0,33.495784806834095,0.6571397934946716,False,False,0.0,0.0,False,0.0,0,0,0,True
242,0,1.0,0.0,0.013237165648516748,0.0,0.006748549021363983,0.0,0.005297079871320604,33.99297624192116,0.0,0.6518427136233508,673.0098713323815,0.5140891696798159,1.0,33.99297624192116,0.6571397934946713,False,False,0.0,0.0,False,0.0,0,0,0,True
243,0,1.0,0.0,0.005812430196053232,0.0,0.002963283164452717,0.0,0.0023337967068678875,34.49754768988296,0.0,0.6548059967878036,673.0040589021854,0.5140891696798159,1.0,34.49754768988296,0.6571397934946714,False,False,0.0,0.0,False,0.0,0,0,0,True
244,0,1.0,0.0,0.0025570449373065584,0.0,0.00130362825150394,0.0,0.001030168455363948,35.00960869522528,0.0,0.6561096250393076,673.0015018572482,0.5140891696798159,1.0,35.00960869522528,0.6571397934946716,False,False,0.0,0.0,False,0.0,0,0,0,True
245,0,1.0,0.0,0.0011270331622474828,0.0,0.0005745821081405184,0.0,0.0004555863472234293,35.52927042846713,0.0,0.656684207147448,673.0003748240858,0.5140891696798159,1.0,35.52927042846713,0.6571397934946714,False,False,0.0,0.0,False,0.0,0,0,0,True
246,0,1.0,0.0,0.0004976819317667009,0.0,0.00025372734637879585,0.0,0.0002018590008446335,36.05664571027637,0.0,0.6569379344938269,672.9998771421541,0.5140891696798159,1.0,36.05664571027637,0.6571397934946716,False,False,0.0,0.0,False,0.0,0,0,0,True
247,0,1.0,0.0,0.00022018222815555475,0.0,0.0001122529248175881,0.0,8.960607602704541e-05,36.5918490359635,0.0,0.6570501874186443,672.9996569599259,0.5140891696798159,1.0,36.5918490359635,0.6571397934946713,False,False,0.0,0.0,False,0.0,0,0,0,True
248,0,1.0,0.0,9.759452605241804e-05,0.0,4.9755473397383035e-05,0.0,0.0,33.11615826666119,0.0,0.0,672.9995593653998,0.5140891696798159,1.0,33.11615826666119,0.0,False,True,0.6571397934946714,1.0,True,1.7541632067120527,1,1,0,True
249,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.607714751995786,0.0,0.0,672.9995593653998,0.5140891696798159,1.0,33.607714751995786,0.0,False,False,0.0,0.0,False,0.0,0,0,0,True
250,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10656760837468,0.0,0.0,672.9995593653998,0.5140891696798159,1.0,34.10656760837468,0.0,False,False,0.0,0.0,False,0.0,0,0,0,True
251,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6128251387742,0.0,0.0,672.9995593653998,0.5140891696798159,1.0,34.6128251387742,0.0,False,False,0.0,0.0,False,0.0,0,0,0,True
252,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12659725375547,0.0,0.0,672.9995593653998,0.5140891696798159,1.0,35.12659725375547,0.0,False,False,0.0,0.0,False,0.0,0,0,0,True
253,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64799549532634,0.0,0.0,672.9995593653998,0.5140891696798159,1.0,35.64799549532634,0.0,False,False,0.0,0.0,False,0.0,0,0,0,True
254,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.177133061157676,0.0,0.0,672.9995593653998,0.5140891696798159,1.0,36.177133061157676,0.0,False,False,0.0,0.0,False,0.0,0,0,0,True
255,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71412482915896,0.0,0.0,672.9995593653998,0.5140891696798159,1.0,36.71412482915896,0.0,False,False,0.0,0.0,False,0.0,0,0,0,True
256,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25908738241883,0.0,0.0,672.9995593653998,0.5140891696798159,1.0,37.25908738241883,0.0,False,False,0.0,0.0,False,0.0,0,0,0,True
257,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.812139034515646,0.0,0.0,672.9995593653998,0.5140891696798159,1.0,37.812139034515646,0.0,False,False,0.0,0.0,False,0.0,0,0,0,True
258,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37339985520394,0.0,0.0,672.9995593653998,0.5140891696798159,1.0,38.37339985520394,0.0,False,False,0.0,0.0,False,0.0,0,0,0,True
259,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94299169648201,0.0,0.0,672.9995593653998,0.5140891696798159,1.0,38.94299169648201,0.0,False,False,0.0,0.0,False,0.0,0,0,0,True
260,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52103821904646,0.0,0.0,672.9995593653998,0.5140891696798159,1.0,39.52103821904646,0.0,False,False,0.0,0.0,False,0.0,0,0,0,True
261,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10766491913947,0.0,0.0,672.9995593653998,0.5140891696798159,1.0,40.10766491913947,0.0,False,False,0.0,0.0,False,0.0,0,0,0,True
262,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25765185229994,0.0,0.0,672.9995593653998,0.5140891696798159,1.0,33.25765185229994,0.0,False,False,0.0,0.0,True,4.467208382096738,2,2,0,True
263,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75130858395821,0.0,0.0,672.9995593653998,0.5140891696798159,1.0,33.75130858395821,0.0,False,False,0.0,0.0,False,0.0,0,0,0,True
264,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.068660925725524,0.0,0.0,672.9995593653998,0.5140891696798159,1.0,30.068660925725524,0.0,False,False,0.0,0.0,True,2.510179161442787,1,1,0,True
265,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.062536994420782,0.0,0.0,672.9995593653998,0.5140891696798159,1.0,27.062536994420782,0.0,False,False,0.0,0.0,True,2.071467111148947,1,1,0,True
266,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998643512720587,0.0,0.0,672.9995593653998,0.5140891696798159,1.0,23.998643512720587,0.0,False,False,0.0,0.0,True,2.0793561758689103,1,1,0,True
267,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.354865051551286,0.0,0.0,672.9995593653998,0.5140891696798159,1.0,24.354865051551286,0.0,False,False,0.0,0.0,False,0.0,0,0,0,True
268,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.716374130265628,0.0,0.0,672.9995593653998,0.5140891696798159,1.0,24.716374130265628,0.0,False,False,0.0,0.0,False,0.0,0,0,0,True
269,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08324923394937,0.0,0.0,672.9995593653998,0.5140891696798159,1.0,25.08324923394937,0.0,False,False,0.0,0.0,False,0.0,0,0,0,True
270,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.455570012674027,0.0,0.0,672.9995593653998,0.5140891696798159,1.0,25.455570012674027,0.0,False,False,0.0,0.0,False,0.0,0,0,0,True
271,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.83341729878921,0.0,0.0,672.9995593653998,0.5140891696798159,1.0,25.83341729878921,0.0,False,False,0.0,0.0,False,0.0,0,0,0,True
272,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21687312447171,0.0,0.0,672.9995593653998,0.5140891696798159,1.0,26.21687312447171,0.0,False,False,0.0,0.0,False,0.0,0,0,0,True
273,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.606020739534966,0.0,0.0,672.9995593653998,0.5140891696798159,1.0,26.606020739534966,0.0,False,False,0.0,0.0,False,0.0,0,0,0,True
274,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05507667620449,0.0,0.0,672.9995593653998,0.5140891696798159,1.0,23.05507667620449,0.0,False,False,0.0,0.0,True,2.3675207719790747,1,1,0,True
275,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.10408065702282,0.0,0.0,672.9995593653998,0.5140891696798159,0.9999999999999996,16.10408065702282,0.0,False,False,0.0,0.0,True,4.375927089079788,2,2,0,True
276,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.343120017312398,0.0,0.0,672.9995593653998,0.5140891696798159,0.9999999999999996,16.343120017312398,0.0,False,False,0.0,0.0,False,0.0,0,0,0,True
277,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.522096377071763,0.0,0.0,672.9995593653998,0.5140891696798159,1.0,14.522096377071763,0.0,False,False,0.0,0.0,True,1.2381666948629777,1,1,0,True
278,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.73765370704111,0.0,0.0,672.9995593653998,0.5140891696798159,1.0,14.73765370704111,0.0,False,False,0.0,0.0,False,0.0,0,0,0,True
279,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.391246437499642,0.0,0.0,672.9995593653998,0.5140891696798159,1.0,11.391246437499642,0.0,False,False,0.0,0.0,True,2.139098522306751,1,1,0,True
280,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.133040455848162,0.0,0.0,672.9995593653998,0.5140891696798159,0.9999999999999998,8.133040455848162,0.0,False,False,0.0,0.0,True,2.056374506406657,2,2,0,True
281,0,1.0,0.0,0.0003343521604498775,0.0,0.00017045884331346928,0.0,0.0,8.25393291237517,0.0,0.0001704588433134693,672.9992250132394,0.5140891696798159,0.9999999999999998,8.25393291237517,0.0001704588433134693,False,False,0.0,0.0,False,0.0,0,0,0,True
282,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.376449365519413,0.0,0.0001704588433134693,672.9992250132394,0.5140891696798159,0.9999999999999998,8.376449365519413,0.0001704588433134693,False,False,0.0,0.0,False,0.0,0,0,0,True
283,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.500784379760576,0.0,0.0001704588433134693,672.9992250132394,0.5140891696798159,0.9999999999999998,8.500784379760576,0.0001704588433134693,False,False,0.0,0.0,False,0.0,0,0,0,True
284,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.626964948734036,0.0,0.0001704588433134693,672.9992250132394,0.5140891696798159,0.9999999999999998,8.626964948734036,0.0001704588433134693,False,False,0.0,0.0,False,0.0,0,0,0,True
285,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.755018466752572,0.0,0.0001704588433134693,672.9992250132394,0.5140891696798159,0.9999999999999998,8.755018466752572,0.0001704588433134693,False,False,0.0,0.0,False,0.0,0,0,0,True
286,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88497273475379,0.0,0.0001704588433134693,672.9992250132394,0.5140891696798159,0.9999999999999998,8.88497273475379,0.0001704588433134693,False,False,0.0,0.0,False,0.0,0,0,0,True
287,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.016855966335829,0.0,0.0001704588433134693,672.9992250132394,0.5140891696798159,0.9999999999999998,9.016855966335829,0.0001704588433134693,False,False,0.0,0.0,False,0.0,0,0,0,True
288,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150696793882611,0.0,0.0001704588433134693,672.9992250132394,0.5140891696798159,0.9999999999999998,9.150696793882611,0.0001704588433134693,False,False,0.0,0.0,False,0.0,0,0,0,True
289,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28652427478012,0.0,0.0001704588433134693,672.9992250132394,0.5140891696798159,0.9999999999999998,9.28652427478012,0.0001704588433134693,False,False,0.0,0.0,False,0.0,0,0,0,True
290,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.424367897724773,0.0,0.0001704588433134693,672.9992250132394,0.5140891696798159,0.9999999999999998,9.424367897724773,0.0001704588433134693,False,False,0.0,0.0,False,0.0,0,0,0,True
291,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.564257589125654,0.0,0.0001704588433134693,672.9992250132394,0.5140891696798159,0.9999999999999998,9.564257589125654,0.0001704588433134693,False,False,0.0,0.0,False,0.0,0,0,0,True
292,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.706223719601557,0.0,0.0001704588433134693,672.9992250132394,0.5140891696798159,0.9999999999999998,9.706223719601557,0.0001704588433134693,False,False,0.0,0.0,False,0.0,0,0,0,True
