,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
185,79,0.20999999999999996,74.79867085898489,66.70850892208821,67.33268127078223,80.41332008728702,7.486502472028488,3.791224275741402,93.13578172733129,0.0,85.53351566868007,76.65584998619522,1.2793600851174898,17.016076567084728,93.13578172733129,89.32473994442147,False,False,0.0,0.0,False,0.0,0,0,0,True
186,79,0.20999999999999996,74.77791676031646,67.02365886719787,67.33268127078223,80.4083480758318,7.486502472028488,3.7966101852943073,93.13878176927089,0.0,85.54270338966651,76.96487238977959,1.2730244419502896,17.016076567084728,93.13878176927089,89.33931357496083,False,False,0.0,0.0,False,0.0,0,0,0,True
187,79,0.20999999999999996,74.86502472028486,68.57715772667336,67.33268127078223,80.49437982315284,7.486502472028488,3.8049439656531447,93.14371317932692,0.0,85.13614744204627,75.72039593388844,1.263926295176923,17.016076567084728,93.14371317932692,88.94109140769942,False,False,0.0,0.0,False,0.0,0,0,0,True
188,79,0.20999999999999996,74.74464798080037,66.73337778622394,67.33268127078223,80.3880581868247,7.486502472028488,3.7881322629770526,93.13765235956134,0.0,85.30280539889374,76.31969941844675,1.278871262512827,17.016076567084728,93.13765235956134,89.0909376618708,False,False,0.0,0.0,False,0.0,0,0,0,True
189,79,0.20999999999999996,74.78245703110498,67.7494131337026,67.33268127078223,80.41987732869659,7.486502472028488,3.794727594305507,93.14888803662281,0.0,84.88578204363839,75.90296755552636,1.262473419671093,17.016076567084728,93.14888803662281,88.6805096379439,False,False,0.0,0.0,False,0.0,0,0,0,True
190,79,0.20999999999999996,74.86502472028486,67.97930631380514,67.33268127078223,80.47810253879246,7.486502472028488,3.80187662903349,93.1365585621418,0.0,84.82457991796664,75.25634251250347,1.2680078360021643,17.016076567084728,93.1365585621418,88.62645654700013,False,False,0.0,0.0,False,0.0,0,0,0,True
191,79,0.20999999999999996,74.86502472028486,67.40831247578971,67.33268127078223,80.48715343617391,7.486502472028488,3.805506044412531,93.12951497165636,0.0,85.07640477903244,75.18071130749597,1.2673863775433767,17.016076567084728,93.12951497165636,88.88191082344497,False,False,0.0,0.0,False,0.0,0,0,0,True
192,79,0.20999999999999996,74.64591612965569,66.50238758444857,67.33268127078223,80.33503431776113,7.486502472028488,3.7737104583725163,93.15389566309759,0.0,84.70448954716485,76.01100499382964,1.2857413217037656,17.016076567084728,93.15389566309759,88.47820000553737,False,False,0.0,0.0,False,0.0,0,0,0,True
193,79,0.20999999999999996,74.85591970385877,67.28696703110893,67.33268127078223,80.45240190805478,7.486502472028488,3.793200843690717,93.13741159189061,0.0,84.61190141973907,76.05671923350293,1.2670385413032943,17.016076567084728,93.13741159189061,88.40510226342978,False,False,0.0,0.0,False,0.0,0,0,0,True
194,79,0.20999999999999996,74.86502472028486,68.0588668834679,67.33268127078223,80.4798288252921,7.486502472028488,3.8038364870066563,93.13006659634638,0.0,84.8275080397402,75.33053362081728,1.2756385050985108,17.016076567084728,93.13006659634638,88.63134452674686,False,False,0.0,0.0,False,0.0,0,0,0,True
195,79,0.20999999999999996,74.86502472028486,67.13393469371876,67.33268127078223,80.49394697176659,7.486502472028488,3.8093240759585876,93.13154550516465,0.0,84.97308023719687,75.52928019788074,1.2731449532382346,17.016076567084728,93.13154550516465,88.78240431315545,False,False,0.0,0.0,False,0.0,0,0,0,True
196,79,0.20999999999999996,74.69711135923163,67.40797253151742,67.33268127078223,80.36423917334481,7.486502472028488,3.7956733379465732,93.1521210844334,0.0,84.62103902049247,75.45398893714555,1.2681997289456854,17.016076567084728,93.1521210844334,88.41671235843904,False,False,0.0,0.0,False,0.0,0,0,0,True
197,79,0.20999999999999996,74.86502472028486,68.169790722981,67.33268127078223,80.48720126558194,7.486502472028488,3.798992802978294,93.14512511452898,0.0,84.16588845228287,74.61687948494678,1.2687510081815272,17.016076567084728,93.14512511452898,87.96488125526116,False,False,0.0,0.0,False,0.0,0,0,0,True
198,79,0.20999999999999996,74.64244819137097,67.34981978089637,67.33268127078223,80.29490907211215,7.486502472028488,3.7713182168366313,93.137280187819,0.0,84.5725399008603,74.59974097483264,1.2681997289456854,17.016076567084728,93.137280187819,88.34385811769694,False,False,0.0,0.0,False,0.0,0,0,0,True
199,79,0.20999999999999996,74.86502472028486,66.88953233603806,67.33268127078223,80.49538929418017,7.486502472028488,3.7951891481879088,93.15872833385754,0.0,83.47127413958415,75.04288990957681,1.2724725882005061,17.016076567084728,93.15872833385754,87.26646328777207,False,False,0.0,0.0,False,0.0,0,0,0,True
200,79,0.20999999999999996,74.71344060252551,68.48671050350224,67.33268127078223,80.31484386947898,7.486502472028488,3.797888017656536,93.13046999440311,0.0,84.08565722722409,73.8888606768568,1.2565726551790244,17.016076567084728,93.13046999440311,87.88354524488062,False,False,0.0,0.0,False,0.0,0,0,0,True
201,79,0.20999999999999996,74.86502472028486,67.08582997405414,67.33268127078223,80.50214662697238,7.486502472028488,3.808798394046414,89.42642374885126,0.0,83.5895540823954,74.13571197358488,1.280307274806554,14.78458319156757,89.42642374885126,87.39835247644181,False,False,0.0,0.0,False,0.0,1,1,0,True
202,79,0.20999999999999996,74.86502472028486,65.685249143964,67.33268127078223,78.5187914406425,7.486502472028488,3.80531101065817,87.37005839849918,0.0,81.33231612213788,75.78314410040312,1.2673497693271556,14.78458319156757,87.37005839849918,85.13762713279606,False,False,0.0,0.0,False,0.0,0,0,0,True
203,79,0.20999999999999996,74.52819914783193,66.48035247930841,67.33268127078223,78.29130684906201,7.486502472028488,3.766098000551288,85.34638047827583,0.0,81.18162369375612,76.63547289187694,1.269600967800057,14.78458319156757,85.34638047827583,84.9477216943074,False,False,0.0,0.0,False,0.0,0,0,0,True
204,79,0.20999999999999996,74.83047311847545,66.35494080425524,67.33268127078223,78.5141354258576,7.486502472028488,3.7864647629542603,83.26255959195379,0.0,80.42668160200326,77.61321335840395,1.2492046861678332,14.78458319156757,83.26255959195379,84.21314636495751,False,False,0.0,0.0,False,0.0,0,0,0,True
205,79,0.20999999999999996,74.86502472028486,67.2709498460779,67.33268127078223,78.57149683070891,7.486502472028488,3.803972512030117,81.15721512266134,0.0,80.09452473753878,77.6749447831083,1.2508463459044319,14.78458319156757,81.15721512266134,83.89849724956889,False,False,0.0,0.0,False,0.0,0,0,0,True
206,79,0.20999999999999996,74.62945591003182,68.22615636732803,67.33268127078223,79.9123028660193,7.486502472028488,3.80000122322482,80.56486370361033,0.0,81.1768451549139,76.78146968656247,1.256948820628129,14.78458319156757,80.56486370361033,84.97684637813873,False,False,0.0,0.0,False,0.0,0,0,0,True
207,79,0.20999999999999996,74.5551972603826,67.69446948621491,67.33268127078223,80.42933561020641,7.486502472028488,3.7916198401461294,80.5476039895004,0.0,82.1648739264993,76.41968147112979,1.254950165932602,14.78458319156757,80.5476039895004,85.95649376664542,False,False,0.0,0.0,False,0.0,0,0,0,True
208,79,0.20999999999999996,74.81320601973798,68.62958561213361,67.33268127078223,80.66866406946143,7.486502472028488,3.793159062722485,80.52124106014628,0.0,82.77423827817233,75.12277712977841,1.2561598815136987,14.78458319156757,80.52124106014628,86.56739734089481,False,False,0.0,0.0,False,0.0,0,0,0,True
209,79,0.20999999999999996,74.59944763594835,67.30704368892353,67.33268127078223,80.4921509070311,7.486502472028488,3.7803946199975806,80.51729498438449,0.0,83.06481527357786,75.14841471163712,1.2743213741595585,14.78458319156757,80.51729498438449,86.84520989357544,False,False,0.0,0.0,False,0.0,0,0,0,True
210,79,0.20999999999999996,74.86502472028486,67.77632527915237,67.33268127078223,80.74516163647968,7.486502472028488,3.7986030950419165,80.53167693259611,0.0,82.49244760229682,74.70477070326697,1.261037407377366,14.78458319156757,80.53167693259611,86.29105069733873,False,False,0.0,0.0,False,0.0,0,0,0,True
211,79,0.20999999999999996,74.57372241033157,67.60207117854922,67.33268127078223,80.45749149120071,7.486502472028488,3.791847056521008,80.52501277642274,0.0,82.65204017818157,74.43538079549998,1.2877460509593794,14.78458319156757,80.52501277642274,86.44388723470257,False,False,0.0,0.0,False,0.0,0,0,0,True
212,79,0.20999999999999996,74.80681556963543,67.54874153405234,67.33268127078223,80.67902314960077,7.486502472028488,3.797354469160898,80.51891793353232,0.0,82.53467166123056,74.21932053222986,1.2672789621855212,14.78458319156757,80.51891793353232,86.33202613039145,False,False,0.0,0.0,False,0.0,0,0,0,True
213,79,0.20999999999999996,74.86502472028486,67.21315830638345,67.33268127078223,80.73238191528812,7.486502472028488,3.8043164877590536,80.50930600572973,0.0,82.62624582809413,74.33884349662866,1.2733933549606704,14.78458319156757,80.50930600572973,86.43056231585318,False,False,0.0,0.0,False,0.0,0,0,0,True
214,79,0.20999999999999996,74.85699110708389,67.47875761393178,67.33268127078223,80.73567639596868,7.486502472028488,3.8072903809724203,80.50684273983006,0.0,82.79599864627966,74.1927671534791,1.2737484436394766,14.78458319156757,80.50684273983006,86.60328902725207,False,False,0.0,0.0,False,0.0,0,0,0,True
215,79,0.20999999999999996,74.80718347842323,66.92815129556882,67.33268127078223,80.71784002725119,7.486502472028488,3.79696112039706,80.52299855360245,0.0,82.4490001706481,74.5972971286925,1.2792587443197208,14.78458319156757,80.52299855360245,86.24596129104516,False,False,0.0,0.0,False,0.0,0,0,0,True
216,79,0.20999999999999996,74.86502472028486,68.4836188239964,67.33268127078223,80.74689132399833,7.486502472028488,3.7992496940737874,80.52330380633751,0.0,81.99122668306474,73.44635957547835,1.2688007123278375,14.78458319156757,80.52330380633751,85.79047637713853,False,False,0.0,0.0,False,0.0,0,0,0,True
217,79,0.20999999999999996,74.82579089923615,67.17639099735864,67.33268127078223,80.68630636123834,7.486502472028488,3.7986589224235754,80.49938464749205,0.0,82.48737469101195,73.60264984890195,1.2803589114580123,14.78458319156757,80.49938464749205,86.28603361343552,False,False,0.0,0.0,False,0.0,0,0,0,True
218,79,0.20999999999999996,74.86502472028486,67.4549621253576,67.33268127078223,80.7584869250062,7.486502472028488,3.800682633214879,80.51055064980635,0.0,82.4823456988797,73.48036899432658,1.2666623758541897,14.78458319156757,80.51055064980635,86.28302833209457,False,False,0.0,0.0,False,0.0,0,0,0,True
219,79,0.20999999999999996,74.86502472028486,67.34375335712846,67.33268127078223,80.76461479293411,7.486502472028488,3.7993558471623654,80.52471626060746,0.0,81.9688695348244,73.46929690798035,1.2804277860944988,14.78458319156757,80.52471626060746,85.76822538198677,False,False,0.0,0.0,False,0.0,0,0,0,True
220,79,0.20999999999999996,74.86502472028486,68.28547541704111,67.33268127078223,80.73272305968969,7.486502472028488,3.798656653385728,80.50789966917363,0.0,82.07650509824599,72.51650276172144,1.2683556722422464,14.78458319156757,80.50789966917363,85.87516175163172,False,False,0.0,0.0,False,0.0,0,0,0,True
221,79,0.20999999999999996,74.80207268420021,67.4786948752681,67.33268127078223,80.69742768695441,7.486502472028488,3.7893959808118582,80.5098435609819,0.0,82.20799473444238,72.37048915723557,1.2743213741595585,14.78458319156757,80.5098435609819,85.99739071525424,False,False,0.0,0.0,False,0.0,0,0,0,True
222,79,0.20999999999999996,74.86502472028486,67.17690421056064,67.33268127078223,80.75276375035796,7.486502472028488,3.795440885538135,80.51951574676772,0.0,81.87673039276758,72.52626621745715,1.272713009082733,14.78458319156757,80.51951574676772,85.67217127830573,False,False,0.0,0.0,False,0.0,0,0,0,True
223,79,0.20999999999999996,74.78733300894895,67.23360910861666,67.33268127078223,80.65461417641066,7.486502472028488,3.795028567942125,80.50246535353085,0.0,82.32520679599963,72.62533837962273,1.2804146901644093,14.78458319156757,80.50246535353085,86.12023536394176,False,False,0.0,0.0,False,0.0,0,0,0,True
224,79,0.20999999999999996,74.86502472028486,68.2219958439417,67.33268127078223,80.76541339779507,7.486502472028488,3.799672835033339,80.52323970035279,0.0,81.85694048569177,71.73602380646324,1.2680078360021643,14.78458319156757,80.52323970035279,85.6566133207251,False,False,0.0,0.0,False,0.0,0,0,0,True
225,79,0.20999999999999996,74.86502472028486,67.75078933989995,67.33268127078223,80.72720217556474,7.486502472028488,3.7994509533986403,80.50135014889649,0.0,82.20512286219365,71.31791573734553,1.2683202402336302,14.78458319156757,80.50135014889649,86.0045738155923,False,False,0.0,0.0,False,0.0,0,0,0,True
226,79,0.20999999999999996,74.69622904174345,66.58399428204402,67.33268127078223,80.61368198536081,7.486502472028488,3.791630685181366,80.52670203055348,0.0,81.92640241618079,72.06660272608374,1.2848074590135121,14.78458319156757,80.52670203055348,85.71803310136215,False,False,0.0,0.0,False,0.0,0,0,0,True
227,79,0.20999999999999996,74.86502472028486,67.31448338728131,67.33268127078223,80.73729134631651,7.486502472028488,3.7968930427440952,80.52045479994656,0.0,81.56588943735255,72.08480060958465,1.280408615604323,14.78458319156757,80.52045479994656,85.36278248009666,False,False,0.0,0.0,False,0.0,0,0,0,True
228,79,0.20999999999999996,74.86502472028486,67.37572451422488,67.33268127078223,80.73131247648284,7.486502472028488,3.79946565518612,80.50541461549794,0.0,81.76046505063499,72.04175736614198,1.2667331829958242,14.78458319156757,80.50541461549794,85.55993070582112,False,False,0.0,0.0,False,0.0,0,0,0,True
229,79,0.20999999999999996,74.79751040230349,68.3827059661194,67.33268127078223,80.68712622034089,7.486502472028488,3.7918560293168344,80.50322090916862,0.0,82.13797336011123,70.99173267080481,1.275963033896157,14.78458319156757,80.50322090916862,85.92982938942806,False,False,0.0,0.0,False,0.0,0,0,0,True
230,79,0.20999999999999996,74.86502472028486,66.8670011512692,67.33268127078223,80.7597459135947,7.486502472028488,3.7968052543620896,80.51864776759913,0.0,81.83653485394412,71.45741279031783,1.2784393183573255,14.78458319156757,80.51864776759913,85.6333401083062,False,False,0.0,0.0,False,0.0,0,0,0,True
231,79,0.20999999999999996,74.83411827333667,67.57893635930792,67.33268127078223,80.69851350371722,7.486502472028488,3.797998900871424,80.5003001259614,0.0,82.27634264479691,71.21115770179215,1.274688380889817,14.78458319156757,80.5003001259614,86.07434154566833,False,False,0.0,0.0,False,0.0,0,0,0,True
232,79,0.20999999999999996,74.86502472028486,67.07604746281503,67.33268127078223,80.76713823301532,7.486502472028488,3.8005698152669742,80.52068286069469,0.0,81.90262211135548,71.46779150975932,1.2723520769125611,14.78458319156757,80.52068286069469,85.70319192662245,False,False,0.0,0.0,False,0.0,0,0,0,True
233,79,0.20999999999999996,74.86502472028486,68.45973009054921,67.33268127078223,80.74061952180219,7.486502472028488,3.799150658824777,80.51096249178362,0.0,81.89574121104097,70.34074268999234,1.276064374693926,14.78458319156757,80.51096249178362,85.69489186986574,False,False,0.0,0.0,False,0.0,0,0,0,True
234,79,0.20999999999999996,74.79024438454407,67.22585751098467,67.33268127078223,80.82604276616185,7.486502472028488,3.795014154713595,80.65853489040238,0.0,82.5126443408956,70.44756644978989,1.2727190836428197,14.78458319156757,80.65853489040238,86.3076584956092,False,False,0.0,0.0,False,0.0,0,0,0,True
235,79,0.20999999999999996,74.86502472028486,67.67081949367844,67.33268127078223,80.84029204941736,7.486502472028488,3.7970592279418094,80.75469495338592,0.0,82.49825535634868,70.10942822689368,1.2745617950417856,14.78458319156757,80.75469495338592,86.2953145842905,False,False,0.0,0.0,False,0.0,0,0,0,True
236,79,0.20999999999999996,74.86502472028486,67.00012611916085,67.33268127078223,80.8332884356526,7.486502472028488,3.798051995392044,80.84471297450966,0.0,81.83967402460084,70.44198337851506,1.2718368313789985,14.78458319156757,80.84471297450966,85.63772601999288,False,False,0.0,0.0,False,0.0,0,0,0,True
237,79,0.20999999999999996,74.86502472028486,67.45529594438327,67.33268127078223,80.71804647840733,7.486502472028488,3.7985335033331245,80.82076941125057,0.0,82.25586434456861,70.31936870491401,1.281050446985917,14.78458319156757,80.82076941125057,86.05439784790173,False,False,0.0,0.0,False,0.0,0,0,0,True
238,79,0.20999999999999996,74.86502472028486,68.27048185017972,67.33268127078223,80.75373609805705,7.486502472028488,3.7975771134473355,80.83060102009134,0.0,82.22555176557253,69.38156812551651,1.2755310897406553,14.78458319156757,80.83060102009134,86.02312887901986,False,False,0.0,0.0,False,0.0,0,0,0,True
239,79,0.20999999999999996,74.81035542373196,67.00464985392142,67.33268127078223,80.68963131502838,7.486502472028488,3.7971060154057996,80.83167811321513,0.0,82.16128180047981,69.70959954237733,1.2789786778706822,14.78458319156757,80.83167811321513,85.95838781588562,False,False,0.0,0.0,False,0.0,0,0,0,True
240,79,0.20999999999999996,74.83662905663873,67.32660584733605,67.33268127078223,80.71324437901913,7.486502472028488,3.79314459641387,80.82662575390125,0.0,82.36979601782558,69.71567496582351,1.273908600494233,14.78458319156757,80.82662575390125,86.16294061423945,False,False,0.0,0.0,False,0.0,0,0,0,True
241,79,0.20999999999999996,74.86502472028486,67.60878630270476,67.33268127078223,80.75073956015267,7.486502472028488,3.7959828957228217,80.8373720730607,0.0,82.04766116953856,69.43956993390097,1.2672789621855212,14.78458319156757,80.8373720730607,85.84364406526137,False,False,0.0,0.0,False,0.0,0,0,0,True
242,79,0.20999999999999996,74.86502472028486,67.71086486009658,67.33268127078223,80.74107243221667,7.486502472028488,3.7974476647405346,80.83729161842453,0.0,81.73612141075468,69.06138634458664,1.2872308054258166,14.78458319156757,80.83729161842453,85.53356907549521,False,False,0.0,0.0,False,0.0,0,0,0,True
243,79,0.20999999999999996,74.86502472028486,67.28369161876574,67.33268127078223,80.7203096182569,7.486502472028488,3.7982041414408094,80.81573845621921,0.0,82.36477790408765,69.11037599660312,1.2730244419502896,14.78458319156757,80.81573845621921,86.16298204552845,False,False,0.0,0.0,False,0.0,0,0,0,True
244,79,0.20999999999999996,74.86502472028486,67.39940907378433,67.33268127078223,80.76157767333733,7.486502472028488,3.7974479242176877,80.83351168169833,0.0,82.20553208618777,69.04364819360103,1.2740099412920016,14.78458319156757,80.83351168169833,86.00298001040547,False,False,0.0,0.0,False,0.0,0,0,0,True
245,79,0.20999999999999996,74.78093093305743,67.25100052294232,67.33268127078223,80.65638437304699,7.486502472028488,3.7932372347072763,80.82708466306394,0.0,82.53675053019394,69.12532894144093,1.2731318573081452,14.78458319156757,80.82708466306394,86.32998776490122,False,False,0.0,0.0,False,0.0,0,0,0,True
246,79,0.20999999999999996,74.86502472028486,67.1226491548402,67.33268127078223,80.75453859226867,7.486502472028488,3.7963214853852345,80.84188509939631,0.0,82.02064172261869,69.33536105738295,1.2798753306510524,14.78458319156757,80.84188509939631,85.81696320800393,False,False,0.0,0.0,False,0.0,0,0,0,True
247,79,0.20999999999999996,74.86502472028486,68.36079509411348,67.33268127078223,80.73582181767885,7.486502472028488,3.7978308731903656,80.83668847195823,0.0,81.73895976000513,68.30724723405167,1.2752701937817932,14.78458319156757,80.83668847195823,85.5367906331955,False,False,0.0,0.0,False,0.0,0,0,0,True
248,79,0.20999999999999996,74.84017129521014,67.14732467677341,67.33268127078223,80.70025501215576,7.486502472028488,3.7953052876896827,80.81664006207663,0.0,82.38011033676257,68.49260382806048,1.2732728436727254,14.78458319156757,80.81664006207663,86.17541562445226,False,False,0.0,0.0,False,0.0,0,0,0,True
249,79,0.20999999999999996,74.86502472028486,67.61393859272097,67.33268127078223,80.75689336429542,7.486502472028488,3.7969130164371214,80.83211086918283,0.0,82.27860367968793,68.21134650612176,1.2672789621855212,14.78458319156757,80.83211086918283,86.07551669612505,False,False,0.0,0.0,False,0.0,0,0,0,True
250,79,0.20999999999999996,74.86502472028486,67.3532376603265,67.33268127078223,80.75113897222442,7.486502472028488,3.797764313840846,80.84137876898357,0.0,81.78894341086519,68.19079011657747,1.2805352014523543,14.78458319156757,80.84137876898357,85.58670772470603,False,False,0.0,0.0,False,0.0,0,0,0,True
251,79,0.20999999999999996,74.84390241786,66.78452730002951,67.33268127078223,80.7001448881724,7.486502472028488,3.797254639169012,80.81959837447195,0.0,82.30412066045035,68.7389440873302,1.2783379775595567,14.78458319156757,80.81959837447195,86.10137529961936,False,False,0.0,0.0,False,0.0,0,0,0,True
252,79,0.20999999999999996,74.86502472028486,68.49820592036677,67.33268127078223,80.76401560813405,7.486502472028488,3.7973135200345123,80.84070145694793,0.0,81.8389174151185,67.57341943774567,1.26954518909366,14.78458319156757,80.84070145694793,85.63623093515301,False,False,0.0,0.0,False,0.0,0,0,0,True
253,79,0.20999999999999996,74.77232203357751,67.27392520907853,67.33268127078223,80.63714137317032,7.486502472028488,3.788952104255821,80.81963271004055,0.0,82.34088359287647,67.63217549944937,1.27325236859609,14.78458319156757,80.81963271004055,86.1298356971323,False,False,0.0,0.0,False,0.0,0,0,0,True
254,79,0.20999999999999996,74.82704109315584,67.5631338565739,67.33268127078223,80.71164962394958,7.486502472028488,3.792896594426707,80.83023972814873,0.0,82.40673114893694,67.4017229136577,1.2745617950417856,14.78458319156757,80.83023972814873,86.19962774336365,False,False,0.0,0.0,False,0.0,0,0,0,True
255,79,0.20999999999999996,74.86502472028486,67.20444485084134,67.33268127078223,80.75163179403643,7.486502472028488,3.7972191045966492,80.84343442113082,0.0,81.82495808589219,67.5299593335986,1.2659900108164612,14.78458319156757,80.84343442113082,85.62217719048884,False,False,0.0,0.0,False,0.0,0,0,0,True
256,79,0.20999999999999996,74.86502472028486,68.33636264653154,67.33268127078223,80.72403487444241,7.486502472028488,3.799569081447164,80.8273222757158,0.0,81.951636545843,66.52627795784929,1.2825530266380571,14.78458319156757,80.8273222757158,85.75120562729016,False,False,0.0,0.0,False,0.0,0,0,0,True
257,79,0.20999999999999996,74.76193583469636,67.04537022534309,67.33268127078223,80.64172544076507,7.486502472028488,3.7921086655030365,80.82185850872537,0.0,82.54316318414311,66.81358900328843,1.2725924977947882,14.78458319156757,80.82185850872537,86.33527184964615,False,False,0.0,0.0,False,0.0,0,0,0,True
258,79,0.20999999999999996,74.86502472028486,67.4388713609356,67.33268127078223,80.75557677485067,7.486502472028488,3.79663911992025,80.83903931501455,0.0,82.14502690300124,66.70739891313507,1.2739452087104541,14.78458319156757,80.83903931501455,85.94166602292148,False,False,0.0,0.0,False,0.0,0,0,0,True
259,79,0.20999999999999996,74.86502472028486,67.27691786699789,67.33268127078223,80.7409783616834,7.486502472028488,3.7988895363830593,80.83968362047528,0.0,81.73147913182126,66.76316231691939,1.273196589889693,14.78458319156757,80.83968362047528,85.53036866820432,False,False,0.0,0.0,False,0.0,0,0,0,True
260,79,0.20999999999999996,74.86502472028486,68.40502898108579,67.33268127078223,80.71346591984185,7.486502472028488,3.8000064844550927,80.81169483934174,0.0,82.53952098329458,65.69081460661585,1.275963033896157,14.78458319156757,80.81169483934174,86.33952746774968,False,False,0.0,0.0,False,0.0,0,0,0,True
261,79,0.20999999999999996,74.86502472028486,66.99365459485377,67.33268127078223,80.77602288248112,7.486502472028488,3.798341691882429,80.84292421834233,0.0,81.97750973703037,66.02984128254431,1.2719759114634566,14.78458319156757,80.84292421834233,85.7758514289128,False,False,0.0,0.0,False,0.0,0,0,0,True
262,79,0.20999999999999996,74.86502472028486,67.31802394467638,67.33268127078223,80.72853777348543,7.486502472028488,3.7975039353362194,80.82811708398657,0.0,82.07157642408734,66.04449860865017,1.2873541894305913,14.78458319156757,80.82811708398657,85.86908035942356,False,False,0.0,0.0,False,0.0,0,0,0,True
263,79,0.20999999999999996,74.64021406147515,66.86730994091211,67.33268127078223,80.53596726339525,7.486502472028488,3.781023696526303,80.82961290908338,0.0,82.45038364177513,66.50986993852028,1.2796349097688253,14.78458319156757,80.82961290908338,86.23140733830144,False,False,0.0,0.0,False,0.0,0,0,0,True
264,79,0.20999999999999996,74.86502472028486,67.04694039654606,67.33268127078223,80.74055924764106,7.486502472028488,3.7904451059490865,80.83682147931732,0.0,82.1481194266551,66.79561081275645,1.2789786778706822,14.78458319156757,80.83682147931732,85.93856453260419,False,False,0.0,0.0,False,0.0,0,0,0,True
265,79,0.20999999999999996,74.86502472028486,68.24664470723354,67.33268127078223,80.72554033469578,7.486502472028488,3.796117953975671,80.82540604767925,0.0,82.34901083701268,65.88164737630514,1.2755310897406553,14.78458319156757,80.82540604767925,86.14512879098835,False,False,0.0,0.0,False,0.0,0,0,0,True
266,79,0.20999999999999996,74.86502472028486,67.61456288956198,67.33268127078223,80.75000535526543,7.486502472028488,3.7995316557745977,80.83596928857843,0.0,82.08594634792756,65.59976575752538,1.2672981326756974,14.78458319156757,80.83596928857843,85.88547800370216,False,False,0.0,0.0,False,0.0,0,0,0,True
267,79,0.20999999999999996,74.86502472028486,66.91229426409463,67.33268127078223,80.74518020119086,7.486502472028488,3.798373292305956,80.83734555075291,0.0,81.77485743807358,66.02015276421301,1.286046067571355,14.78458319156757,80.83734555075291,85.57323073037954,False,False,0.0,0.0,False,0.0,0,0,0,True
268,79,0.20999999999999996,74.66624870489348,67.13231094358974,67.33268127078223,80.53869807649336,7.486502472028488,3.7834824874828885,80.81731065406947,0.0,82.66176163180612,66.2205230914055,1.2730244419502896,14.78458319156757,80.81731065406947,86.445244119289,False,False,0.0,0.0,False,0.0,0,0,0,True
269,79,0.20999999999999996,74.86502472028486,67.00886296977315,67.33268127078223,80.7615262848066,7.486502472028488,3.7915872008165095,80.84392471309302,0.0,82.04909185199693,66.54434139241457,1.2863639825951838,14.78458319156757,80.84392471309302,85.84067905281344,False,False,0.0,0.0,False,0.0,0,0,0,True
270,79,0.20999999999999996,74.86502472028486,68.28809293795446,67.33268127078223,80.72399784613546,7.486502472028488,3.7964506563970732,80.83029877640215,0.0,82.04432223016777,65.58892972524235,1.275447788362594,14.78458319156757,80.83029877640215,85.84077288656484,False,False,0.0,0.0,False,0.0,0,0,0,True
271,79,0.20999999999999996,74.81012365586734,67.076361962593,67.33268127078223,80.67900209622749,7.486502472028488,3.7993690445979436,80.82436188926357,0.0,82.29347414794329,65.84524903343157,1.2725924977947882,14.78458319156757,80.82436188926357,86.09284319254122,False,False,0.0,0.0,False,0.0,0,0,0,True
272,79,0.20999999999999996,74.86502472028486,67.26618860241655,67.33268127078223,80.75487081822116,7.486502472028488,3.7982805782616214,80.8352676430554,0.0,82.06461738642116,65.91174170179724,1.2871137685483642,14.78458319156757,80.8352676430554,85.86289796468279,False,False,0.0,0.0,False,0.0,0,0,0,True
273,79,0.20999999999999996,74.64672645203724,66.79114389023631,67.33268127078223,80.5318503648143,7.486502472028488,3.7820348444837495,80.82651100191204,0.0,82.57671896088394,66.45327908234317,1.2719759114634566,14.78458319156757,80.82651100191204,86.35875380536768,False,False,0.0,0.0,False,0.0,0,0,0,True
274,79,0.20999999999999996,74.86502472028486,67.47096361776323,67.33268127078223,80.74452459554611,7.486502472028488,3.7909987243366574,80.83716565309533,0.0,82.25775328173361,66.31499673536217,1.281031276495741,14.78458319156757,80.83716565309533,86.04875200607027,False,False,0.0,0.0,False,0.0,0,0,0,True
275,79,0.20999999999999996,74.86458629344732,67.70470845997171,67.33268127078223,80.73571427413869,7.486502472028488,3.796319492053278,80.8360173575326,0.0,81.99893684616501,65.94296954617269,1.2798405572116969,14.78458319156757,80.8360173575326,85.79525633821828,False,False,0.0,0.0,False,0.0,0,0,0,True
276,79,0.20999999999999996,74.86502472028486,67.54853815314533,67.33268127078223,80.72721952447137,7.486502472028488,3.799592100197046,80.82386487131838,0.0,82.26919956241936,65.72711266380956,1.274421301082767,14.78458319156757,80.82386487131838,86.0687916626164,False,False,0.0,0.0,False,0.0,0,0,0,True
277,79,0.20999999999999996,74.49470660953803,66.968969218217,67.33268127078223,80.41811820560531,7.486502472028488,3.7719819628430753,80.84180456005495,0.0,82.34912981810015,66.09082471637481,1.273076078601748,14.78458319156757,80.84180456005495,86.12111178094322,False,False,0.0,0.0,False,0.0,0,0,0,True
