,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
189,30,0.7,27.50761471108239,56.48804867241257,59.647694318320625,28.89459297057331,2.8708597356691623,1.0184833899912316,139.85551473970227,14.70952977320561,44.555135889682916,281.0691157555508,0.5148537333461294,22.389888912082462,154.5650445129079,45.57361927967415,False,False,0.0,0.0,False,0.0,0,0,0,True
190,30,0.7,27.299826306771312,56.19886641678614,59.647694318320625,28.73595067335906,2.8708597356691623,1.0166683684683129,140.48999316593208,14.04290645991419,43.604067025016825,284.5179436570853,0.5148537333461294,22.389888912082462,154.53289962584626,44.620735393485134,False,False,0.0,0.0,False,0.0,0,0,0,True
191,30,0.7,27.242263079317368,55.596783795744045,59.647694318320625,28.405654577189605,2.8708597356691623,1.0158102254074977,140.8622447527043,13.42146694322766,42.49032229836688,288.5688541796619,0.5148537333461294,22.389888912082462,154.28371169593197,43.506132523774376,False,False,0.0,0.0,False,0.0,0,0,0,True
192,30,0.7,26.855169417734498,54.691534946231506,59.647694318320625,27.9090447256407,2.8708597356691623,1.0153880075599335,136.01244923947914,12.885049611871915,41.594083869572565,293.525013551751,0.5148537333461294,19.31873430075817,148.89749885135106,42.6094718771325,False,False,0.0,0.0,False,0.0,1,1,0,True
193,30,0.7,26.239210406614337,53.6903228644919,59.647694318320625,27.35979046969835,2.8708597356691623,1.015159841916385,136.27625076097644,12.104024337054806,40.79885606606162,299.4823850055797,0.5148537333461294,19.31873430075817,148.38027509803123,41.814015907978,False,False,0.0,0.0,False,0.0,0,0,0,True
194,30,0.7,25.975074211333123,53.246827842167285,59.647694318320625,27.11649383660359,2.8708597356691623,1.0149721605539914,126.38296102146508,11.414417577034447,40.18273011370785,305.88325148173305,0.5148537333461294,13.209483575073921,137.79737859849953,41.197702274261836,False,False,0.0,0.0,False,0.0,2,2,0,True
195,29,0.71,24.775871111748664,49.19080284770488,57.83318999601025,25.036702027119293,2.7751644111468567,0.9959145933346075,125.72133179978076,9.843447591325987,38.17939389040681,314.52563863003843,0.5148537333461294,13.209483575073921,135.56477939110675,39.17530848374142,False,False,0.0,0.0,False,0.0,0,0,0,True
196,28,0.72,23.456966266598528,47.11356590008548,55.578590176271284,23.97944824213261,2.679469086624551,0.9883046676676787,125.41913884562295,8.375217322619033,36.560050005576244,322.99066290622426,0.5148537333461294,13.209483575073921,133.794356168242,37.54835467324392,False,False,0.0,0.0,False,0.0,0,0,0,True
197,28,0.72,22.79474688371715,45.97530639279173,55.578590176271284,23.400106933110273,2.679469086624551,0.9613291960243194,125.17641817595525,7.208529927776209,35.32557239690025,332.5939466897038,0.5148537333461294,13.209483575073921,132.38494810373146,36.286901592924565,False,False,0.0,0.0,False,0.0,0,0,0,True
198,27,0.73,21.69120594589761,43.669788944957624,53.68229018848811,22.22666494765505,2.583773762102246,0.9339898869134947,119.82232540309884,6.404559312908046,34.44682899697741,342.60644793323434,0.5148537333461294,10.129299766694208,126.2268847160069,35.3808188838909,False,False,0.0,0.0,False,0.0,1,1,0,True
199,25,0.75,21.14380444833377,42.50111500712804,49.79898356274774,21.572014118798723,2.3923831130576354,0.8830080404045101,119.58322486900362,6.184233601257517,33.99125731908211,349.904316488854,0.5123468689327307,10.129299766694208,125.76745847026113,34.87426535948662,False,False,0.0,0.0,False,0.0,0,0,0,True
200,22,0.78,20.15528375425841,40.25096575275319,43.84473984475612,20.42992051780407,2.105297139490719,0.8048658557636392,119.44711395260885,5.9864968847919835,32.917483108754624,353.4980905808569,0.5123468689327307,10.129299766694208,125.43361083740083,33.72234896451826,False,False,0.0,0.0,False,0.0,0,0,0,True
201,22,0.78,19.68417831613155,39.319829714970574,43.84473984475612,19.957309863937695,2.105297139490719,0.7704396269195773,113.90314401924809,5.793334463110451,31.896597985197577,358.02300071064246,0.5123468689327307,6.860347781895131,119.69647848235854,32.667037612117156,False,False,0.0,0.0,False,0.0,1,1,0,True
202,21,0.79,19.262512480924954,38.52789085137741,41.789106646905736,19.485376399333873,2.009601814968414,0.7363617689245084,113.77100508223911,5.606144169767894,30.777288223132413,361.28421650617076,0.5098400045193321,6.860347781895131,119.377149252007,31.51364999205692,False,False,0.0,0.0,False,0.0,0,0,0,True
203,21,0.79,19.083297899924514,38.20442838257025,41.789106646905736,19.321786132218588,2.009601814968414,0.7213382497046192,113.67166729780732,5.420525440118115,30.049884205701638,364.8688947705063,0.5098400045193321,6.860347781895131,119.09219273792543,30.771222455406257,False,False,0.0,0.0,False,0.0,0,0,0,True
204,21,0.79,19.028888044165218,38.33520057268825,41.789106646905736,19.3879238130183,2.009601814968414,0.6253953527617073,98.6108026716708,5.23427134517612,25.863223544706834,368.3228008447237,0.5098400045193321,1.589317133848113,103.84507401684692,26.48861889746854,False,True,3.782394062752981,0.12495102386310436,False,0.0,3,3,0,True
205,21,0.79,17.40419392726729,35.43320461782175,41.789106646905736,17.92024722236225,2.009601814968414,0.6724856639298067,98.62622459598171,5.062116788570285,25.822501226854406,374.67870287380777,0.5098400045193321,1.589317133848113,103.68834138455199,26.49498689078421,False,False,0.0,0.0,False,0.0,0,0,0,True
206,20,0.8,17.889977351787486,36.18137090421015,39.534506827166766,18.298630294402347,1.9139064904461085,0.5632209493704342,88.91450527288826,4.886327216822866,20.149251500853726,378.03183879676436,0.5098400045193321,1.2427483470134497,93.80083248971113,20.712472450224162,False,True,5.478355223215486,0.20917075594259033,False,0.0,2,2,0,True
207,20,0.8,15.481386626675073,31.83718533800356,39.534506827166766,16.10157021570192,1.9139064904461085,0.6328702829716618,89.00824636097917,4.731644156553316,20.22999154675431,385.7291602859276,0.5098400045193321,1.2427483470134497,93.73989051753249,20.862861829725972,False,False,0.0,0.0,False,0.0,0,0,0,True
208,20,0.8,16.660741990949816,34.03324756158377,39.534506827166766,17.212222734623513,1.9139064904461085,0.6567236542885382,88.9887215426914,4.566291383440771,20.169887255607627,391.2304195515105,0.5098400045193321,1.2427483470134497,93.55501292613216,20.826610909896164,False,False,0.0,0.0,False,0.0,0,0,0,True
209,20,0.8,17.41992461925913,35.41759501007716,39.534506827166766,17.912352705542663,1.9139064904461085,0.5762943741910895,84.09105279303047,4.39421266714148,17.29089922306915,395.3473313686002,0.5098400045193321,1.072031615835614,88.48526546017195,17.86719359726024,False,True,2.7104447810988224,0.13171797128815924,False,0.0,1,1,0,True
210,20,0.8,16.29408190973244,33.32128739309642,39.534506827166766,16.85215080860441,1.9139064904461085,0.5361734817342628,79.235527304972,4.232318999363859,14.676435497394351,401.5605508026705,0.5098400045193321,0.9127565387477161,83.46784630433585,15.212608979128614,False,True,2.7216724122835547,0.15175809684723848,False,0.0,1,1,0,True
211,20,0.8,14.674212132829563,30.318047931799427,39.534506827166766,15.333270588909944,1.9139064904461085,0.6145014763977796,79.23290877008262,4.085016768161541,15.185968357707626,410.7770096980378,0.5098400045193321,0.9127565387477161,83.31792553824415,15.800469834105407,False,False,0.0,0.0,False,0.0,0,0,0,True
212,19,0.81,14.80778820440311,30.43519627268346,37.720002504856396,15.39251804487602,1.818211165923803,0.5216021284245002,74.36890957815602,3.9371453640351395,12.851714913806008,418.06181593021074,0.5098400045193321,0.8023990225338302,78.30605494219117,13.373317042230509,False,True,2.781538155743426,0.17217970211780503,False,0.0,1,1,0,True
213,19,0.81,12.465327864491853,26.063433236576895,37.720002504856396,13.181510735500154,1.818211165923803,0.589237652100703,74.4361151316731,3.8105144583390764,13.343282178489158,429.71838519849024,0.5098400045193321,0.8023990225338302,78.24662959001218,13.932519830589861,False,False,0.0,0.0,False,0.0,0,0,0,True
214,17,0.83,12.288995008694876,25.409847489065093,33.915036774904735,12.850961514712685,1.626820516879192,0.6559672115139581,74.54047409739161,3.6870590420118243,13.492305451796769,438.22357448432996,0.5098400045193321,0.8023990225338302,78.22753313940343,14.148272663310728,False,False,0.0,0.0,False,0.0,0,0,0,True
215,15,0.85,11.636079060882956,24.0561975850328,30.031730149164368,12.166356743723814,1.4354298678345812,0.5080314032839387,69.92632961270512,3.5693980423751275,10.7983574504071,444.1991070484614,0.5098400045193321,0.6783833312214624,73.49572765508024,11.306388853691038,False,True,2.749064869202235,0.19558705989865038,False,0.0,1,1,0,True
216,12,0.88,9.751631812204993,20.131919755548612,24.077486431172737,10.181663865049751,1.148343894267665,0.3672940922202542,66.21268289642508,3.471585785298116,8.507716595632308,448.1446737240857,0.5098400045193321,0.5325006412711537,69.6842686817232,8.875010687852562,False,True,2.2302433901675256,0.20082776805455557,False,0.0,1,1,0,True
217,11,0.89,8.49781594503304,17.615479919254934,22.021853233322346,8.908981236623248,1.0526485697453596,0.24806414310186944,61.64101203648876,3.3859998167805228,6.155094878245173,452.551047038153,0.5098400045193321,0.38418954128082206,65.02701185326929,6.403159021347042,False,True,2.7758388864787236,0.30241197507106066,False,0.0,1,1,0,True
218,11,0.89,6.134888998100656,13.121601926982976,22.021853233322346,6.636214619060756,1.0526485697453596,0.0,49.48189018569881,3.3222476502445653,0.0,461.45129834449244,0.5098400045193321,1.0,52.80413783594337,0.0,False,True,6.889860135436455,1.0,True,1.261489824946211,3,3,0,True
219,9,0.91,0.0,1.4788857045743866,19.767253413583383,0.7479424377624808,0.9569532452230542,0.13309868935274824,50.19627380831958,0.0,2.7014656822460967,422.25057475439456,0.5677193940035206,0.1700738622959308,50.19627380831958,2.834564371598845,False,True,1.1886993709129385,0.29545648682003023,False,0.0,1,0,1,True
220,11,0.89,2.3902411751279513,6.219717053067847,21.69509136010818,3.1667002702551943,1.0526485697453596,0.0,33.90187514592464,0.0,0.0,437.72594906143485,0.5148038721875046,1.0,33.90187514592464,0.0,False,True,3.5467330760650273,1.0,True,7.417428844232514,6,6,0,True
221,11,0.89,0.0,1.6423957939518627,21.69509136010818,0.8337668833539076,1.0526485697453596,0.0,29.883573258806738,0.0,0.0,457.7786446275911,0.5123219383534183,1.0,29.883573258806738,0.0,False,True,1.0368588411991788,1.0,True,1.6665799725480523,1,1,0,True
222,10,0.9,0.0,1.500604870749592,19.767253413583383,0.7589268472033216,0.9569532452230542,0.0,26.3407536659196,0.0,0.0,476.045293170425,0.5098400045193321,1.0,26.3407536659196,0.0,False,True,0.943555899789932,1.0,True,1.4402418025423827,2,2,0,True
223,2,0.98,0.0,0.3008778369259042,4.182437766263762,0.1521681507387535,0.1913906490446108,0.036925810517322105,26.72944340200375,0.0,0.1521681507387535,479.92685309976287,0.5098400045193321,1.0,26.72944340200375,0.1890939612560756,False,False,0.0,0.0,False,0.0,0,0,0,True
224,1,0.99,0.014618347724170956,0.2122148227472545,1.9278379465247961,0.10732707156743673,0.0956953245223054,0.0387640673020941,27.125050960404668,0.0,0.24487687458201926,481.6424762235404,0.5098400045193321,1.0,27.125050960404668,0.2836409418841134,False,False,0.0,0.0,False,0.0,0,0,0,True
225,1,0.99,0.010310596828395316,0.21248694091992817,1.9278379465247961,0.10746469459590977,0.0956953245223054,0.03615695016261749,27.526530681253092,0.0,0.3420309723495337,483.35782722914524,0.5098400045193321,1.0,27.526530681253092,0.3781879225121512,False,False,0.0,0.0,False,0.0,0,0,0,True
226,0,1.0,0.0,0.04222014707827074,0.0,0.021352724981204885,0.0,0.014804225181412611,27.935118071317405,0.0,0.36338369733073855,483.315607082067,0.5098400045193321,1.0,27.935118071317405,0.37818792251215116,False,False,0.0,0.0,False,0.0,0,0,0,True
227,0,1.0,0.0,0.016394947484395093,0.0,0.008291700264960893,0.0,0.006512524916451717,28.349770288702413,0.0,0.3716753975956995,483.29921213458255,0.5098400045193321,1.0,28.349770288702413,0.3781879225121512,False,False,0.0,0.0,False,0.0,0,0,0,True
228,0,1.0,0.0,0.007205319409838472,0.0,0.0036440707673233417,0.0,0.0,25.980454562803615,0.0,0.0,483.2920068151727,0.5098400045193321,1.0,25.980454562803615,0.0,False,True,0.3781879225121512,1.0,True,1.2958857534564363,1,1,0,True
229,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36609292186243,0.0,0.0,483.2920068151727,0.5098400045193321,1.0,26.36609292186243,0.0,False,False,0.0,0.0,False,0.0,0,0,0,True
230,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75745546652461,0.0,0.0,483.2920068151727,0.5098400045193321,1.0,26.75745546652461,0.0,False,False,0.0,0.0,False,0.0,0,0,0,True
231,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.857783856121678,0.0,0.0,483.2920068151727,0.5098400045193321,1.0,23.857783856121678,0.0,False,False,0.0,0.0,True,1.9781059842375968,1,1,0,True
232,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29132495725156,0.0,0.0,483.2920068151727,0.5098400045193321,1.0,20.29132495725156,0.0,False,False,0.0,0.0,True,2.3523537606248404,1,1,0,True
233,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.592517272448646,0.0,0.0,483.2920068151727,0.5098400045193321,1.0,20.592517272448646,0.0,False,False,0.0,0.0,False,0.0,0,0,0,True
234,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.898180306582265,0.0,0.0,483.2920068151727,0.5098400045193321,1.0,20.898180306582265,0.0,False,False,0.0,0.0,False,0.0,0,0,0,True
235,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.208380420335622,0.0,0.0,483.2920068151727,0.5098400045193321,1.0,21.208380420335622,0.0,False,False,0.0,0.0,False,0.0,0,0,0,True
236,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52318495941027,0.0,0.0,483.2920068151727,0.5098400045193321,1.0,21.52318495941027,0.0,False,False,0.0,0.0,False,0.0,0,0,0,True
237,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84266226914717,0.0,0.0,483.2920068151727,0.5098400045193321,1.0,21.84266226914717,0.0,False,False,0.0,0.0,False,0.0,0,0,0,True
238,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16688170936472,0.0,0.0,483.2920068151727,0.5098400045193321,1.0,22.16688170936472,0.0,False,False,0.0,0.0,False,0.0,0,0,0,True
239,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.495913669417064,0.0,0.0,483.2920068151727,0.5098400045193321,1.0,22.495913669417064,0.0,False,False,0.0,0.0,False,0.0,0,0,0,True
240,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.829829583475902,0.0,0.0,483.2920068151727,0.5098400045193321,1.0,22.829829583475902,0.0,False,False,0.0,0.0,False,0.0,0,0,0,True
241,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.168701946039132,0.0,0.0,483.2920068151727,0.5098400045193321,1.0,23.168701946039132,0.0,False,False,0.0,0.0,False,0.0,0,0,0,True
242,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.303351738460478,0.0,0.0,483.2920068151727,0.5098400045193321,1.0,19.303351738460478,0.0,False,False,0.0,0.0,True,2.5255515535255424,1,1,0,True
243,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.589879168947117,0.0,0.0,483.2920068151727,0.5098400045193321,1.0,19.589879168947117,0.0,False,False,0.0,0.0,False,0.0,0,0,0,True
244,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88065964157553,0.0,0.0,483.2920068151727,0.5098400045193321,1.0,19.88065964157553,0.0,False,False,0.0,0.0,False,0.0,0,0,0,True
245,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.355467873619475,0.0,0.0,483.2920068151727,0.5098400045193321,0.9999999999999996,12.355467873619475,0.0,False,False,0.0,0.0,True,4.6921730474070245,2,2,0,True
246,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.682126930764105,0.0,0.0,483.2920068151727,0.5098400045193321,1.0000000000000004,4.682126930764105,0.0,False,False,0.0,0.0,True,4.714042879584948,2,2,0,True
247,0,1.0,0.0,0.0003894725036783208,0.0,0.0001969746633844534,0.0,0.0,4.751822602693172,0.0,0.0001969746633844534,483.29161734266916,0.5098400045193321,1.0000000000000004,4.751822602693172,0.0001969746633844534,False,False,0.0,0.0,False,0.0,0,0,0,True
248,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5910119882559284,0.0,0.0,483.29161734266916,0.5098400045193321,0.9999999999999999,1.5910119882559284,0.0,False,True,0.0001969746633844534,1.0,True,1.9386093249288354,1,1,0,True
249,0,1.0,0.0,7.489855839967705e-06,0.0,3.787974295854872e-06,0.0,0.0,1.6146318084636389,0.0,3.7879742958548723e-06,483.2916098528132,0.5098400045193321,0.9999999999999999,1.6146318084636389,3.7879742958548723e-06,False,False,0.0,0.0,False,0.0,0,0,0,True
250,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6385984392088726,0.0,3.7879742958548723e-06,483.2916098528132,0.5098400045193321,0.9999999999999999,1.6385984392088726,3.7879742958548723e-06,False,False,0.0,0.0,False,0.0,0,0,0,True
251,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6629208163145273,0.0,3.7879742958548723e-06,483.2916098528132,0.5098400045193321,0.9999999999999999,1.6629208163145273,3.7879742958548723e-06,False,False,0.0,0.0,False,0.0,0,0,0,True
252,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6876042202672223,0.0,3.7879742958548723e-06,483.2916098528132,0.5098400045193321,0.9999999999999999,1.6876042202672223,3.7879742958548723e-06,False,False,0.0,0.0,False,0.0,0,0,0,True
253,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7126540099339642,0.0,3.7879742958548723e-06,483.2916098528132,0.5098400045193321,0.9999999999999999,1.7126540099339642,3.7879742958548723e-06,False,False,0.0,0.0,False,0.0,0,0,0,True
254,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7380756237255872,0.0,3.7879742958548723e-06,483.2916098528132,0.5098400045193321,0.9999999999999999,1.7380756237255872,3.7879742958548723e-06,False,False,0.0,0.0,False,0.0,0,0,0,True
255,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7638745807774507,0.0,3.7879742958548723e-06,483.2916098528132,0.5098400045193321,0.9999999999999999,1.7638745807774507,3.7879742958548723e-06,False,False,0.0,0.0,False,0.0,0,0,0,True
256,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.790056482147661,0.0,3.7879742958548723e-06,483.2916098528132,0.5098400045193321,0.9999999999999999,1.790056482147661,3.7879742958548723e-06,False,False,0.0,0.0,False,0.0,0,0,0,True
257,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8166270120330887,0.0,3.7879742958548723e-06,483.2916098528132,0.5098400045193321,0.9999999999999999,1.8166270120330887,3.7879742958548723e-06,False,False,0.0,0.0,False,0.0,0,0,0,True
258,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8435919390034345,0.0,3.7879742958548723e-06,483.2916098528132,0.5098400045193321,0.9999999999999999,1.8435919390034345,3.7879742958548723e-06,False,False,0.0,0.0,False,0.0,0,0,0,True
259,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870957117253596,0.0,3.7879742958548723e-06,483.2916098528132,0.5098400045193321,0.9999999999999999,1.870957117253596,3.7879742958548723e-06,False,False,0.0,0.0,False,0.0,0,0,0,True
260,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89872848787465,0.0,3.7879742958548723e-06,483.2916098528132,0.5098400045193321,0.9999999999999999,1.89872848787465,3.7879742958548723e-06,False,False,0.0,0.0,False,0.0,0,0,0,True
261,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9269120801436823,0.0,3.7879742958548723e-06,483.2916098528132,0.5098400045193321,0.9999999999999999,1.9269120801436823,3.7879742958548723e-06,False,False,0.0,0.0,False,0.0,0,0,0,True
262,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9555140128327717,0.0,3.7879742958548723e-06,483.2916098528132,0.5098400045193321,0.9999999999999999,1.9555140128327717,3.7879742958548723e-06,False,False,0.0,0.0,False,0.0,0,0,0,True
263,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9845404955373889,0.0,3.7879742958548723e-06,483.2916098528132,0.5098400045193321,0.9999999999999999,1.9845404955373889,3.7879742958548723e-06,False,False,0.0,0.0,False,0.0,0,0,0,True
264,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0139978300245396,0.0,3.7879742958548723e-06,483.2916098528132,0.5098400045193321,0.9999999999999999,2.0139978300245396,3.7879742958548723e-06,False,False,0.0,0.0,False,0.0,0,0,0,True
265,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0438924116009023,0.0,3.7879742958548723e-06,483.2916098528132,0.5098400045193321,0.9999999999999999,2.0438924116009023,3.7879742958548723e-06,False,False,0.0,0.0,False,0.0,0,0,0,True
266,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074230730501261,0.0,3.7879742958548723e-06,483.2916098528132,0.5098400045193321,0.9999999999999999,2.074230730501261,3.7879742958548723e-06,False,False,0.0,0.0,False,0.0,0,0,0,True
267,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1050193732975644,0.0,3.7879742958548723e-06,483.2916098528132,0.5098400045193321,0.9999999999999999,2.1050193732975644,3.7879742958548723e-06,False,False,0.0,0.0,False,0.0,0,0,0,True
268,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1362650243289263,0.0,3.7879742958548723e-06,483.2916098528132,0.5098400045193321,0.9999999999999999,2.1362650243289263,3.7879742958548723e-06,False,False,0.0,0.0,False,0.0,0,0,0,True
269,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1679744671527805,0.0,3.7879742958548723e-06,483.2916098528132,0.5098400045193321,0.9999999999999999,2.1679744671527805,3.7879742958548723e-06,False,False,0.0,0.0,False,0.0,0,0,0,True
270,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200154586017644,0.0,3.7879742958548723e-06,483.2916098528132,0.5098400045193321,0.9999999999999999,2.200154586017644,3.7879742958548723e-06,False,False,0.0,0.0,False,0.0,0,0,0,True
271,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.232812367357711,0.0,3.7879742958548723e-06,483.2916098528132,0.5098400045193321,0.9999999999999999,2.232812367357711,3.7879742958548723e-06,False,False,0.0,0.0,False,0.0,0,0,0,True
272,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2659549013096294,0.0,3.7879742958548723e-06,483.2916098528132,0.5098400045193321,0.9999999999999999,2.2659549013096294,3.7879742958548723e-06,False,False,0.0,0.0,False,0.0,0,0,0,True
273,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299589383251812,0.0,3.7879742958548723e-06,483.2916098528132,0.5098400045193321,0.9999999999999999,2.299589383251812,3.7879742958548723e-06,False,False,0.0,0.0,False,0.0,0,0,0,True
274,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33372311536657,0.0,3.7879742958548723e-06,483.2916098528132,0.5098400045193321,0.9999999999999999,2.33372311536657,3.7879742958548723e-06,False,False,0.0,0.0,False,0.0,0,0,0,True
275,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.368363508225439,0.0,3.7879742958548723e-06,483.2916098528132,0.5098400045193321,0.9999999999999999,2.368363508225439,3.7879742958548723e-06,False,False,0.0,0.0,False,0.0,0,0,0,True
276,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403518082398072,0.0,3.7879742958548723e-06,483.2916098528132,0.5098400045193321,0.9999999999999999,2.403518082398072,3.7879742958548723e-06,False,False,0.0,0.0,False,0.0,0,0,0,True
277,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4391944700849635,0.0,3.7879742958548723e-06,483.2916098528132,0.5098400045193321,0.9999999999999999,2.4391944700849635,3.7879742958548723e-06,False,False,0.0,0.0,False,0.0,0,0,0,True
278,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.475400416774426,0.0,3.7879742958548723e-06,483.2916098528132,0.5098400045193321,0.9999999999999999,2.475400416774426,3.7879742958548723e-06,False,False,0.0,0.0,False,0.0,0,0,0,True
279,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51214378292419,0.0,3.7879742958548723e-06,483.2916098528132,0.5098400045193321,0.9999999999999999,2.51214378292419,3.7879742958548723e-06,False,False,0.0,0.0,False,0.0,0,0,0,True
280,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5494325456679197,0.0,3.7879742958548723e-06,483.2916098528132,0.5098400045193321,0.9999999999999999,2.5494325456679197,3.7879742958548723e-06,False,False,0.0,0.0,False,0.0,0,0,0,True
281,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5872748005470965,0.0,3.7879742958548723e-06,483.2916098528132,0.5098400045193321,0.9999999999999999,2.5872748005470965,3.7879742958548723e-06,False,False,0.0,0.0,False,0.0,0,0,0,True
282,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6256787632685836,0.0,3.7879742958548723e-06,483.2916098528132,0.5098400045193321,0.9999999999999999,2.6256787632685836,3.7879742958548723e-06,False,False,0.0,0.0,False,0.0,0,0,0,True
283,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664652771488294,0.0,3.7879742958548723e-06,483.2916098528132,0.5098400045193321,0.9999999999999999,2.664652771488294,3.7879742958548723e-06,False,False,0.0,0.0,False,0.0,0,0,0,True
284,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70420528662132,0.0,3.7879742958548723e-06,483.2916098528132,0.5098400045193321,0.9999999999999999,2.70420528662132,3.7879742958548723e-06,False,False,0.0,0.0,False,0.0,0,0,0,True
285,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.744344895678962,0.0,3.7879742958548723e-06,483.2916098528132,0.5098400045193321,0.9999999999999999,2.744344895678962,3.7879742958548723e-06,False,False,0.0,0.0,False,0.0,0,0,0,True
286,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7850803131329886,0.0,3.7879742958548723e-06,483.2916098528132,0.5098400045193321,0.9999999999999999,2.7850803131329886,3.7879742958548723e-06,False,False,0.0,0.0,False,0.0,0,0,0,True
287,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8264203828075707,0.0,3.7879742958548723e-06,483.2916098528132,0.5098400045193321,0.9999999999999999,2.8264203828075707,3.7879742958548723e-06,False,False,0.0,0.0,False,0.0,0,0,0,True
288,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8683740797993393,0.0,3.7879742958548723e-06,483.2916098528132,0.5098400045193321,0.9999999999999999,2.8683740797993393,3.7879742958548723e-06,False,False,0.0,0.0,False,0.0,0,0,0,True
289,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9109505124258988,0.0,3.7879742958548723e-06,483.2916098528132,0.5098400045193321,0.9999999999999999,2.9109505124258988,3.7879742958548723e-06,False,False,0.0,0.0,False,0.0,0,0,0,True
290,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9541589242032833,0.0,3.7879742958548723e-06,483.2916098528132,0.5098400045193321,0.9999999999999999,2.9541589242032833,3.7879742958548723e-06,False,False,0.0,0.0,False,0.0,0,0,0,True
291,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9980086958527683,0.0,3.7879742958548723e-06,483.2916098528132,0.5098400045193321,0.9999999999999999,2.9980086958527683,3.7879742958548723e-06,False,False,0.0,0.0,False,0.0,0,0,0,True
