,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
284,65,0.35,89.57160056739932,92.37423890956558,93.88786869792978,93.97038939255005,8.98528614772627,0.8783090919392653,181.31391299467842,0.0,142.54115076744984,517.294435078202,1.0275228721578227,36.931957009282286,181.31391299467842,143.4194598593891,False,False,0.0,0.0,False,0.0,0,0,0,True
285,65,0.35,89.54142998408656,92.19748883895176,93.88786869792978,93.957530564918,8.98528614772627,0.8783090919392653,181.25284066687942,0.0,142.29447693631747,518.9848149371801,1.03295539040647,36.931957009282286,181.25284066687942,143.17278602825672,False,False,0.0,0.0,False,0.0,0,0,0,True
286,65,0.35,89.67673071945435,92.82535705458957,93.88786869792978,94.42930248618268,8.98528614772627,0.8783090919392653,181.52672104818225,0.0,143.0007354952911,520.0473265805202,1.0275228721578227,36.931957009282286,181.52672104818225,143.87904458723037,False,False,0.0,0.0,False,0.0,0,0,0,True
287,65,0.35,89.65037359352772,91.97792799277526,93.88786869792978,94.06890233500893,8.98528614772627,0.8783090919392653,181.47336805139906,0.0,142.54444067669334,521.9572672856748,1.0379533667477288,36.931957009282286,181.47336805139906,143.4227497686326,False,False,0.0,0.0,False,0.0,0,0,0,True
288,65,0.35,89.5934811669386,93.07315762013539,93.88786869792978,93.95152585385316,8.98528614772627,0.8783090919392653,181.35820445346954,0.0,142.78320159056415,522.7719783634692,1.0234801356948389,36.931957009282286,181.35820445346954,143.6615106825034,False,False,0.0,0.0,False,0.0,0,0,0,True
289,65,0.35,89.27835764412617,90.63826996335382,93.88786869792978,93.11654548358536,8.98528614772627,0.8783090919392653,180.7203206285904,0.0,142.3177106987576,526.0215770980451,1.0369981268694537,36.931957009282286,180.7203206285904,143.19601979069685,False,False,0.0,0.0,False,0.0,0,0,0,True
290,65,0.35,89.68886994842275,94.12349407704127,93.88786869792978,95.01177475170388,8.98528614772627,0.8783090919392653,181.55129369111393,0.0,143.7488179109553,525.7859517189336,1.0234801356948389,36.931957009282286,181.55129369111393,144.62712700289455,False,False,0.0,0.0,False,0.0,0,0,0,True
291,65,0.35,89.55238745455418,91.99128046483736,93.88786869792978,93.74738569158595,8.98528614772627,0.8783090919392653,181.2750211537897,0.0,143.27321241360463,527.682539952026,1.03295539040647,36.931957009282286,181.2750211537897,144.15152150554388,False,False,0.0,0.0,False,0.0,0,0,0,True
292,65,0.35,89.66026687175679,92.75406639309372,93.88786869792978,94.35677998099186,8.98528614772627,0.8783090919392653,181.49339436394166,0.0,144.22745156997757,528.8163422568621,1.0275228721578227,36.931957009282286,181.49339436394166,145.10576066191683,False,False,0.0,0.0,False,0.0,0,0,0,True
293,65,0.35,89.64195110791168,91.98641870528289,93.88786869792978,94.07758607058621,8.98528614772627,0.8783090919392653,181.45631896762458,0.0,143.8362639748483,530.7177922495089,1.0379533667477288,36.931957009282286,181.45631896762458,144.71457306678755,False,False,0.0,0.0,False,0.0,0,0,0,True
294,65,0.35,89.59208454905242,92.36872001817429,93.88786869792978,93.96477513927796,8.98528614772627,0.8783090919392653,181.3553773717234,0.0,144.13782792315953,532.2369409292644,1.0275228721578227,36.931957009282286,181.3553773717234,145.0161370150988,False,False,0.0,0.0,False,0.0,0,0,0,True
295,65,0.35,89.61722559785768,92.38071934563595,93.88786869792978,94.14425892540817,8.98528614772627,0.8783090919392653,181.40626874355826,0.0,144.02984791971141,533.7440902815581,1.03295539040647,36.931957009282286,181.40626874355826,144.90815701165067,False,False,0.0,0.0,False,0.0,0,0,0,True
296,65,0.35,89.69701756071449,93.45147324991656,93.88786869792978,94.33341179799794,8.98528614772627,0.8783090919392653,181.56778636689356,0.0,144.6170961563132,534.1804857295714,1.0234801356948389,36.931957009282286,181.56778636689356,145.49540524825247,False,False,0.0,0.0,False,0.0,0,0,0,True
297,65,0.35,89.35352050749762,90.65045405465452,93.88786869792978,93.12906271821745,8.98528614772627,0.8783090919392653,180.8724678702445,0.0,143.8880310965764,537.4179003728466,1.0369981268694537,36.931957009282286,180.8724678702445,144.76634018851567,False,False,0.0,0.0,False,0.0,0,0,0,True
298,65,0.35,89.69370942701146,93.98352061191237,93.88786869792978,94.8704803015727,8.98528614772627,0.8783090919392653,181.5610899293796,0.0,145.12375386978385,537.322248458864,1.0234801356948389,36.931957009282286,181.5610899293796,146.0020629617231,False,False,0.0,0.0,False,0.0,0,0,0,True
299,65,0.35,89.52147156681096,92.45733859559586,93.88786869792978,93.64384899746257,8.98528614772627,0.8783090919392653,181.21244015524297,0.0,144.6116981183198,538.7527785611978,1.0284781120360975,36.931957009282286,181.21244015524297,145.49000721025905,False,False,0.0,0.0,False,0.0,0,0,0,True
