,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
181,53,0.47,47.32275590568157,54.53314768275011,55.67510811934788,50.58820863071078,4.918917145911081,0.32995631261196895,135.16819678409593,76.39051613168907,45.82116366876771,305.14748152141743,0.9482237742793176,72.56993490173583,211.558712915785,46.15111998137968,False,False,0.0,0.0,False,0.0,0,0,0,True
182,52,0.48,46.83685225702152,54.330409999597386,54.79883005714878,50.4001370330047,4.826107388441061,0.32531327512343755,136.32766442139794,77.08940065389174,45.64787656307642,305.6159015789689,0.9482237742793176,73.89653974670563,213.41706507528968,45.97318983819986,False,False,0.0,0.0,False,0.0,0,0,0,True
183,52,0.48,46.78982256722507,53.1485069976201,54.79883005714878,49.3037331358168,4.826107388441061,0.32415093113379745,136.46206422430737,78.0197107239841,44.63613682734993,307.2662246384975,0.9482237742793176,75.23588685875755,214.48177494829147,44.96028775848373,False,False,0.0,0.0,False,0.0,0,0,0,True
184,52,0.48,46.47915649932729,52.08544593603904,54.79883005714878,48.317574128761,4.826107388441061,0.323846472823984,135.9242436139529,79.65654769882582,43.659649961479694,309.97960875960723,0.9482237742793176,76.59297845100686,215.58079131277873,43.983496434303675,False,False,0.0,0.0,False,0.0,0,0,0,True
185,52,0.48,46.142950908427004,51.66754479070576,54.79883005714878,47.92990403771618,4.826107388441061,0.3237633107834095,135.32552225999663,81.90353120997389,43.192013262506876,313.11089402605023,0.9482237742793176,77.9804782657419,217.22905346997052,43.51577657329029,False,False,0.0,0.0,False,0.0,0,0,0,True
186,52,0.48,45.98535915366695,52.0085980843004,54.79883005714878,48.2462854663278,4.826107388441061,0.323739697768447,131.88626879525296,84.43149663517715,43.42165691969503,315.9011259988986,0.9482237742793176,77.42655241384995,216.31776543043011,43.74539661746348,False,False,0.0,0.0,False,0.0,1,1,0,True
187,52,0.48,46.045424485073234,52.6887042062112,54.79883005714878,48.87719257233976,4.826107388441061,0.3237327496876592,132.25992728952184,86.76872406128663,43.98947331510578,318.01125184983624,0.9482237742793176,78.90012443995349,219.02865135080847,44.31320606479344,False,False,0.0,0.0,False,0.0,0,0,0,True
188,52,0.48,46.24522405462898,53.28778805777884,54.79883005714878,49.432938575609256,4.826107388441061,0.3237306376896921,132.9962469866096,88.7365737897575,44.48964471804834,319.52229384920616,0.9482237742793176,80.4151365301973,221.7328207763671,44.81337535573803,False,False,0.0,0.0,False,0.0,0,0,0,True
189,52,0.48,46.42136153706882,53.40224863866354,54.79883005714878,49.53911905467262,4.826107388441061,0.32372997668476766,133.67583350297647,90.41754938377497,44.58520714920535,320.91887526769136,0.9482237742793176,81.96501716753707,224.09338288675144,44.90893712589012,False,False,0.0,0.0,False,0.0,0,0,0,True
190,52,0.48,46.459699330357196,53.05347949110757,54.79883005714878,49.21557993855266,4.826107388441061,0.323729764399699,134.00574714980564,92.11825315062512,44.2940219446974,322.66422583373253,0.9482237742793176,83.54501777157478,226.12400030043077,44.6177517090971,False,False,0.0,0.0,False,0.0,0,0,0,True
191,52,0.48,46.36774017094433,52.591863764499514,54.79883005714878,48.7873575879794,4.826107388441061,0.3237296946793651,134.005322131601,94.10775236568654,43.90862182918147,324.87119212638186,0.9482237742793176,85.15588307288489,228.11307449728753,44.232351523860835,False,False,0.0,0.0,False,0.0,0,0,0,True
192,52,0.48,46.24464542163451,52.377575995135565,54.79883005714878,48.58857143965989,4.826107388441061,0.3237296713391418,133.9291981286256,96.43158451157524,43.72971429569391,327.29244618839505,0.9482237742793176,86.80289934418087,230.36078264020082,44.053443967033054,False,False,0.0,0.0,False,0.0,0,0,0,True
193,51,0.49,45.57236236936712,52.5024557677234,53.48245649752107,48.7044173839685,4.733297630971041,0.3190873562098545,134.72800360059944,98.24856378095564,43.833975645571655,328.2724469181927,0.9482237742793176,88.49186809693964,232.97656738155507,44.15306300178151,False,False,0.0,0.0,False,0.0,0,0,0,True
194,51,0.49,45.61034827361578,52.07580997898441,53.48245649752107,48.30863523880967,4.733297630971041,0.3179252449564442,135.1108703597625,100.08427220266772,43.4777717149287,329.67909343672954,0.9482237742793176,90.2133974564836,235.1951425624302,43.79569695988514,False,False,0.0,0.0,False,0.0,0,0,0,True
195,51,0.49,45.49900992369902,51.53973998729013,53.48245649752107,47.81134465990784,4.733297630971041,0.31762086329886036,135.11551907403057,102.26234207201622,43.030210193917064,331.6218099469604,0.9482237742793176,91.96828504357973,237.3778611460468,43.34783105721593,False,False,0.0,0.0,False,0.0,0,0,0,True
196,51,0.49,45.358622365523445,51.31330895011086,53.48245649752107,47.60129369024932,4.733297630971041,0.3175377269811416,135.0508094078909,104.82270073130334,42.84116432122439,333.7909574943707,0.9482237742793176,93.76277625880556,239.87351013919425,43.158702048205534,False,False,0.0,0.0,False,0.0,0,0,0,True
197,51,0.49,45.30034055387836,51.48461163375149,53.48245649752107,47.76020430273454,4.733297630971041,0.3175141227351279,135.20218976601697,107.55747720851525,42.984183872461095,335.78880235814023,0.9482237742793176,95.60348194553364,242.75966697453222,43.30169799519622,False,False,0.0,0.0,False,0.0,0,0,0,True
198,51,0.49,45.34617874562179,51.82504143669309,53.48245649752107,48.07600734413442,4.733297630971041,0.3175071776830432,132.31309602909388,110.2244644594019,43.268406609720984,337.4462174189682,0.9482237742793176,95.50529792609203,242.53756048849579,43.585913787404024,False,False,0.0,0.0,False,0.0,1,1,0,True
199,51,0.49,45.4228432002643,51.995814064232306,53.48245649752107,48.234426244884965,4.733297630971041,0.3175050667425049,132.7670550590445,112.71681389117836,43.41098362039647,338.932859852257,0.9482237742793176,97.44267203532681,245.48386895022287,43.72848868713898,False,False,0.0,0.0,False,0.0,0,0,0,True
200,51,0.49,45.46954110249986,51.95941073678989,53.48245649752107,48.20065634159197,4.733297630971041,0.31750440611004876,129.82255005288835,115.17384423021271,43.38059070743277,340.4559056129882,0.9482237742793176,97.42901377381652,244.99639428310104,43.69809511354282,False,False,0.0,0.0,False,0.0,1,1,0,True
201,51,0.49,45.45008146073634,51.758135127979386,53.48245649752107,48.013941051471285,4.733297630971041,0.31750419395713136,129.9840638604179,117.70786571390829,43.21254694632415,342.1802269825299,0.9482237742793176,99.45524224982516,247.6919295743262,43.53005114028129,False,False,0.0,0.0,False,0.0,0,0,0,True
202,50,0.5,44.76380166310473,51.53193570729696,52.365049559781966,47.80410494312486,4.640487873501019,0.31286181709512495,130.71308931435135,119.74369931722012,43.02369444881238,343.0133408350149,0.9482237742793176,101.52719050551039,250.45678863157147,43.336556265907504,False,False,0.0,0.0,False,0.0,0,0,0,True
203,50,0.5,44.709264167617306,50.79424128624786,52.365049559781966,47.11977548730752,4.640487873501019,0.3116996852562602,130.82889911975147,122.03234376843928,42.40779793857677,344.58414910854907,0.9482237742793176,103.6359290420074,252.86124288819076,42.71949762383303,False,False,0.0,0.0,False,0.0,0,0,0,True
204,50,0.5,44.525544691467445,50.24048485982361,52.365049559781966,46.60607791397989,4.640487873501019,0.31139529661883975,130.6176693836034,124.86066508554399,41.945470122581895,346.70871380850735,0.9482237742793176,105.78642950142275,255.4783344691474,42.256865419200736,False,False,0.0,0.0,False,0.0,0,0,0,True
205,50,0.5,44.38833999991081,50.2301955188521,52.365049559781966,46.59653290603779,4.640487873501019,0.3113121579012923,130.53052775626426,128.07997864461134,41.93687961543401,348.8435678494373,0.9482237742793176,107.98823707143332,258.6105064008756,42.2481917733353,False,False,0.0,0.0,False,0.0,0,0,0,True
206,50,0.5,44.38558303316642,50.60604449777364,52.365049559781966,46.94519289298618,4.640487873501019,0.3112885528205873,130.793297865163,131.34012464036346,42.25067360368756,350.6025729114456,0.9482237742793176,110.24792212658473,262.1334225055265,42.561962156508145,False,False,0.0,0.0,False,0.0,0,0,0,True
207,50,0.5,44.477197209991,50.9660819472507,52.365049559781966,47.27918515976259,4.640487873501019,0.3112816074754162,128.034119449181,134.41382846372684,42.55126664378633,352.0015405239768,0.9482237742793176,110.60445622868242,262.4479479129078,42.86254825126174,False,False,0.0,0.0,False,0.0,1,1,0,True
208,50,0.5,44.55542011223667,51.01379330945887,52.365049559781966,47.32344507227459,4.640487873501019,0.311279496431162,128.46049724095272,137.31957572901393,42.59110056504713,353.3527967743,0.9482237742793176,112.9773756392711,265.7800729699667,42.90238006147829,False,False,0.0,0.0,False,0.0,0,0,0,True
209,50,0.5,44.56784559933975,50.84121018739416,52.365049559781966,47.16334664854266,4.640487873501019,0.31127883576176896,128.72200920064643,140.27811880270707,42.4470119836884,354.87663614668776,0.9482237742793176,115.40248710062761,269.0001280033535,42.75829081945017,False,False,0.0,0.0,False,0.0,0,0,0,True
210,50,0.5,44.5268642803889,50.64861862914197,52.365049559781966,46.98468720298754,4.640487873501019,0.31127862359562836,128.85053955145003,143.42327613744212,42.28621848268878,356.5930670773277,0.9482237742793176,117.88092516208528,272.2738156888921,42.59749710628441,False,False,0.0,0.0,False,0.0,0,0,0,True
211,50,0.5,44.4808864434045,50.587264554835244,52.365049559781966,46.927771494959295,4.640487873501019,0.31127855391770537,128.970440241727,146.75777758919426,42.23499434546337,358.37085208227444,0.9482237742793176,120.41606115586947,275.72821783092127,42.54627289938107,False,False,0.0,0.0,False,0.0,0,0,0,True
212,50,0.5,44.46569204383421,50.658359300408,52.365049559781966,46.99372323210282,4.640487873501019,0.31127853059268173,129.17364021689872,150.19333318682607,42.29435090889255,360.07754234164844,0.9482237742793176,123.01118811373155,279.3669734037248,42.60562943948523,False,False,0.0,0.0,False,0.0,0,0,0,True
213,50,0.5,44.481216231866725,50.76085890693906,52.365049559781966,47.08880799614257,4.640487873501019,0.3112785226577013,129.46004972181422,153.64838490450052,42.37992719652832,361.68173299449137,0.9482237742793176,125.66801099197357,283.10843462631476,42.69120571918602,False,False,0.0,0.0,False,0.0,0,0,0,True
214,50,0.5,44.50367606329824,50.803492215818665,52.365049559781966,47.12835720274193,4.640487873501019,0.3112785199218222,129.7686917702259,157.10927796756107,42.415521482467746,363.2432903384546,0.9482237742793176,128.3868537953699,286.877969737787,42.72680000238957,False,False,0.0,0.0,False,0.0,0,0,0,True
215,50,0.5,44.51196420520224,50.7720922061246,52.365049559781966,47.09922867616851,4.640487873501019,0.311278518968014,130.04545955320546,160.61879563739853,42.389305808551654,364.83624769211195,0.9482237742793176,131.16787194117182,290.66425519060397,42.70058432751967,False,False,0.0,0.0,False,0.0,0,0,0,True
216,50,0.5,44.502974752084256,50.714176334561444,52.365049559781966,47.045502450594455,4.640487873501019,0.3112785186324479,126.70385371427608,164.22483961078768,42.34095220553502,366.4871209173325,0.9482237742793176,131.8648377034987,290.92869332506376,42.65223072416747,False,False,0.0,0.0,False,0.0,1,1,0,True
217,50,0.5,44.48050431692418,50.65809858812035,52.365049559781966,46.99348137979536,4.640487873501019,0.3112785185135073,126.85129764116547,167.93274806305863,42.294133241815835,368.194071888994,0.9482237742793176,134.77383676793082,294.7840457042241,42.60541176032934,False,False,0.0,0.0,False,0.0,0,0,0,True
218,50,0.5,44.466078806646614,50.66592530056534,52.365049559781966,47.00074190626199,4.640487873501019,0.31127851847109167,123.61133133833542,171.7500861165007,42.3006677156358,369.8931961482107,0.9482237742793176,135.7024881429065,295.3614174548361,42.61194623410689,False,False,0.0,0.0,False,0.0,1,1,0,True
219,50,0.5,44.459218598864965,50.68518812849237,52.365049559781966,47.01861125727872,4.640487873501019,0.31127851845589033,123.74965727430137,175.62742076941464,42.31675013155085,371.57305757950024,0.9482237742793176,138.7467978291598,299.377078043716,42.62802865000674,False,False,0.0,0.0,False,0.0,0,0,0,True
220,50,0.5,44.46174185989911,50.71421380384314,52.365049559781966,47.04553720934065,4.640487873501019,0.3112785184504201,123.91486987212413,179.56922747132901,42.34098348840659,373.2238933354391,0.9482237742793176,141.86078828049835,303.48409734345313,42.652262006857015,False,False,0.0,0.0,False,0.0,0,0,0,True
221,50,0.5,44.466038074600306,50.72362607268722,52.365049559781966,47.05426859273233,4.640487873501019,0.31127851844844506,120.6421633922456,183.5718744012798,42.348841733459096,374.8653168225339,0.9482237742793176,142.978417573128,304.21403779352545,42.66012025190754,False,False,0.0,0.0,False,0.0,1,1,0,True
222,50,0.5,44.460018611085175,50.69338151287113,52.365049559781966,47.026211930556485,4.640487873501019,0.31127851844772997,120.73397152457082,187.6424436764187,42.32359073750084,376.5369848694447,0.9482237742793176,146.23518109460807,308.3764152009895,42.634869255948566,False,False,0.0,0.0,False,0.0,0,0,0,True
223,46,0.54,44.45141364907756,50.677246806686256,52.365049559781966,47.01124441231557,4.640487873501019,0.3112785184474705,120.82106573379981,164.00533644142328,48.529378163473545,349.5491056683169,0.9470145023058064,132.87912594164845,284.8264021752231,48.84065668192102,False,False,0.0,0.0,False,0.0,1,0,1,True
224,49,0.51,43.65623027346643,50.09927405239014,51.48877149758286,46.87745890682197,4.547678116030999,0.2904599866421657,118.06730263226439,167.75926396503897,48.92029502071341,350.9386031135096,0.95881513351489,133.63245090790798,285.8265665973033,49.21075500735558,False,False,0.0,0.0,False,0.0,1,1,0,True
225,51,0.49,45.56411149968324,53.52198436495487,53.24132762198106,49.84872433553601,4.733297630971041,0.28036219356451086,119.72840598743605,171.11838007812509,50.00706060599991,350.6579463705358,0.95881513351489,136.59836747833916,290.8467860655611,50.287422799564425,False,False,0.0,0.0,False,0.0,0,0,0,True
226,52,0.48,47.13438183619317,57.49519121220176,54.11760568418016,53.54924656404591,4.826107388441061,0.27793341675491756,123.46445973616507,172.38112002222078,50.95417076601517,347.2803608425142,0.95881513351489,139.62357978297317,295.84557975838584,51.23210418277009,False,False,0.0,0.0,False,0.0,0,0,0,True
227,52,0.48,47.7571068542282,58.11981351787166,54.11760568418016,54.036726775777154,4.826107388441061,0.2793992531141329,123.73135100327976,171.38242217055853,49.280507878701805,343.2781530088227,0.9535194538971037,140.62759489184583,295.1137731738383,49.55990713181594,False,False,0.0,0.0,False,0.0,1,1,0,True
228,52,0.48,47.50517106433903,56.19883952884542,54.11760568418016,52.25070682310702,4.826107388441061,0.27978977877072114,125.8727784447757,171.20867917567023,47.02563614079633,341.1969191641574,0.9535194538971037,143.65828731815463,297.0814576204459,47.30542591956705,False,False,0.0,0.0,False,0.0,0,0,0,True
229,52,0.48,47.03885517005957,54.502765644605574,54.11760568418016,50.56002443541687,4.826107388441061,0.2798984374533152,126.82801154934992,172.89687197379527,45.504021991875184,340.81175920373204,0.9482237742793176,146.6881306959383,299.7248835231452,45.7839204293285,False,False,0.0,0.0,False,0.0,0,0,0,True
230,52,0.48,46.74826509291775,52.96603764549505,54.11760568418016,49.134463653928215,4.826107388441061,0.27992992168464653,126.66535014538829,175.90722497622605,44.2210172885354,341.9633272424172,0.9482237742793176,149.74985488857388,302.57257512161436,44.50094721022005,False,False,0.0,0.0,False,0.0,0,0,0,True
231,52,0.48,46.45120575454453,52.308606294889266,54.11760568418016,48.52459102162946,4.826107388441061,0.2799393879119744,126.18693242577523,180.00428127514104,43.67213191946652,343.7723266317081,0.9482237742793176,152.86698576804957,306.19121370091625,43.952071307378496,False,False,0.0,0.0,False,0.0,0,0,0,True
232,51,0.49,45.61502634505756,52.118680660998024,53.24132762198106,48.348404646922,4.733297630971041,0.2759352544698979,126.44871276239876,183.84869984829962,43.51356418222981,344.8949735926912,0.9482237742793176,156.05831688302814,310.29741261069836,43.78949943669971,False,False,0.0,0.0,False,0.0,0,0,0,True
233,51,0.49,45.57072512874488,52.0183848509444,53.24132762198106,48.25536425627197,4.733297630971041,0.27492817539453196,126.6694559058604,187.8944958403493,43.42982783064477,346.1179163637278,0.9482237742793176,159.31891728678434,314.5639517462097,43.704756006039304,False,False,0.0,0.0,False,0.0,0,0,0,True
234,51,0.49,45.54437718152782,52.044050058652644,53.24132762198106,48.279172837607646,4.733297630971041,0.27466306424783316,126.94506252922052,192.07635167634854,43.451255553846885,347.3151939270562,0.9482237742793176,162.65232833237127,319.02141420556904,43.72591861809472,False,False,0.0,0.0,False,0.0,0,0,0,True
235,51,0.49,45.543250531304736,52.116966546343285,53.24132762198106,48.34681453167182,4.733297630971041,0.274590145939765,127.29457912883812,196.3119434625309,43.51213307850463,348.439555002694,0.9482237742793176,166.06088893595427,323.606522591369,43.786723224444394,False,False,0.0,0.0,False,0.0,0,0,0,True
236,51,0.49,45.55138570573891,52.119252528782475,53.24132762198106,48.34893514567402,4.733297630971041,0.2745692449755745,127.64440965985777,200.57836946870842,43.51404163110662,349.56163009589255,0.9482237742793176,169.54552504114562,328.2227791285662,43.788610876082195,False,False,0.0,0.0,False,0.0,0,0,0,True
237,51,0.49,45.54516665764218,51.898268786205925,53.24132762198106,48.14393741221302,4.733297630971041,0.2745630225732082,127.8017582434802,204.94157526741992,43.32954367099172,350.9046889316677,0.9482237742793176,173.10685033692437,332.74333351090013,43.60410669356493,False,False,0.0,0.0,False,0.0,0,0,0,True
238,46,0.54,45.494352443704535,51.72038500641062,53.24132762198106,47.97892178141438,4.733297630971041,0.27456110614363416,127.84773529014333,175.0159035856988,41.90149696388625,309.7330298437669,0.9641663555337319,156.03140175851834,302.8636388758421,42.17605807002989,False,False,0.0,0.0,False,0.0,1,0,1,True
239,49,0.51,43.78750926864792,49.80190555729121,51.169183890137575,47.61915148555937,4.547678116030999,0.22851000329463703,129.38118117356836,179.17989361555078,42.12546516679677,311.1003081766132,0.9571816236836591,159.13485578635118,308.5610747891192,42.35397517009141,False,False,0.0,0.0,False,0.0,0,0,0,True
240,50,0.5,44.59262986065971,52.123583418901596,52.205255756059316,48.93023798809336,4.64048787350102,0.21587655686890375,131.38878398168112,183.4642188755987,43.84365508335984,311.18198051377095,0.9571816236836591,162.31298010929666,314.8530028572798,44.05953164022875,False,False,0.0,0.0,False,0.0,0,0,0,True
241,51,0.49,45.69186001311482,54.54221807877764,53.24132762198106,50.996439145021824,4.733297630971041,0.2195059860524387,134.32287493374903,187.05144755154373,45.89679523051964,309.8810900569744,0.9571816236836591,165.56639690139397,321.37432248529274,46.11630121657208,False,False,0.0,0.0,False,0.0,0,0,0,True
242,51,0.49,46.10799975325468,55.139536405790714,53.24132762198106,51.55492592437745,4.733297630971041,0.22039655082238369,137.44925897360773,189.08006412721275,46.399433331939704,307.98288127316476,0.9571816236836591,168.8822212462806,326.5293231008205,46.61982988276209,False,False,0.0,0.0,False,0.0,0,0,0,True
243,51,0.49,46.194535782054565,53.91946319488187,53.24132762198106,50.41416943437335,4.733297630971041,0.22062677053846574,139.40383090450234,190.8789156395109,45.37275249093601,307.30474570026394,0.9571816236836591,172.2340030635098,330.2827465440132,45.593379261474475,False,False,0.0,0.0,False,0.0,0,0,0,True
244,46,0.54,46.003127709150604,53.033658130624715,53.24132762198106,49.58595038415987,4.733297630971041,0.22068947401462918,140.75652309237918,160.74962056281194,49.82231940496618,258.35683301229653,0.9654668573469143,155.92001631976458,301.5061436551911,50.04300887898081,False,False,0.0,0.0,False,0.0,1,0,1,True
245,39,0.61,44.226915467875806,50.60652597036392,51.32518016663726,48.13919303421441,4.547678116030999,0.20180142788246883,142.62962967566992,92.30032201749988,52.248884568706856,166.21542601020354,0.9970782261464137,116.09218115479261,234.9299516931698,52.45068599658933,False,False,0.0,0.0,False,0.0,2,0,2,True
246,47,0.53,42.52584000695405,48.02077612272146,49.03434147850892,48.504264128479385,4.362058601090959,0.14388906120847025,146.74913313956714,94.49488707044588,52.45386065420263,167.228991365991,0.980038542769614,117.69841825089075,241.24402021001302,52.5977497154111,False,False,0.0,0.0,False,0.0,0,0,0,True
247,50,0.5,45.32245154802092,53.32253559704659,52.09590827791689,52.22347904292605,4.640487873501019,0.14947544239091012,151.65034333970328,96.08789193766637,54.141061050066114,166.00236404686132,0.980038542769614,119.34395538609702,247.73823527736965,54.29053649245702,False,False,0.0,0.0,False,0.0,0,0,0,True
248,52,0.48,47.54237158445869,58.31796922499893,54.19940134965296,55.462175851634484,4.826107388441061,0.15538892923572406,157.47304514150937,95.82242958645166,56.07593442618414,161.88379617151537,0.9751949824678642,121.01642007040272,253.29547472796105,56.23132335541987,False,False,0.0,0.0,False,0.0,0,0,0,True
249,52,0.48,47.926999970700244,58.22867057222987,54.358734559720176,55.37725009634827,4.826107388441061,0.1567795077638399,156.03997350798414,94.26129099155925,56.191858412911614,158.01386015900565,0.9751949824678642,118.55040477267337,250.30126449954338,56.34863792067545,False,False,0.0,0.0,False,0.0,2,2,0,True
250,52,0.48,47.909101767648984,56.67695440580525,54.358734559720176,53.901520470681284,4.826107388441061,0.15711687409600122,160.0085324963055,92.84071299452023,55.026047430278275,155.69564031292057,0.9751949824678642,120.18795943039211,252.84924549082572,55.18316430437428,False,False,0.0,0.0,False,0.0,0,0,0,True
251,53,0.47,48.673475388780126,56.581115594275346,55.67510811934788,54.01824723157615,4.918917145911081,0.15951028809248433,163.30995547954782,92.6560041259623,54.64643334828022,154.78963283799314,0.9796739071700349,121.80115410221181,255.96595960551014,54.8059436363727,False,False,0.0,0.0,False,0.0,0,0,0,True
252,53,0.47,48.62514288887273,55.321907862073466,55.67510811934788,52.61282968301603,4.918917145911081,0.16007227680785943,165.31174446793625,92.92636088627846,53.379444482826855,155.14283309526752,0.9751949824678642,123.41140903949473,258.2381053542147,53.539516759634715,False,False,0.0,0.0,False,0.0,0,0,0,True
253,53,0.47,48.44178331281923,54.594235012569236,55.67510811934788,51.92079050404607,4.918917145911081,0.16020846620645215,166.84037436441903,93.87545716697153,52.36267525187117,156.22370620204617,0.9751949824678642,125.02780120064601,260.71583153139056,52.52288371807762,False,False,0.0,0.0,False,0.0,0,0,0,True
254,53,0.47,48.29420710480258,54.147694106380236,55.67510811934788,51.31358278886599,4.918917145911081,0.16024247250404672,167.93672061482218,95.23392201139298,51.35521745583701,157.75112021501388,0.9703514221661145,126.66227929669485,263.17064262621517,51.51545992834105,False,False,0.0,0.0,False,0.0,0,0,0,True
255,53,0.47,48.093880655585,53.416590638814355,55.67510811934788,50.62074556044286,4.918917145911081,0.1602512068192891,168.56021828139492,97.10169112082964,50.339883274598,160.00963769554735,0.9703514221661145,128.32219263858497,265.6619094022246,50.50013448141729,False,False,0.0,0.0,False,0.0,0,0,0,True
256,53,0.47,47.90378131338245,53.20579878652639,55.67510811934788,50.420986635485754,4.918917145911081,0.1602535100661868,169.18524630726287,99.47814712305066,49.7858160056083,162.47894702836888,0.9703514221661145,130.01670418993868,268.66339343031353,49.94606951567448,False,False,0.0,0.0,False,0.0,0,0,0,True
257,53,0.47,47.836142125941706,53.866531243083415,55.67510811934788,50.649210679325314,4.918917145911081,0.1602541323664511,170.11735974430647,102.05626257513573,49.68392638803125,164.2875239046333,0.9615270605738013,131.7544925788703,272.1736223194422,49.84418052039771,False,False,0.0,0.0,False,0.0,0,0,0,True
258,48,0.52,47.828730332011716,53.74855847718749,55.67510811934788,50.53828414783359,4.918917145911081,0.16025430424884998,167.61545819758092,71.18336221757446,51.98466608319864,126.7916639964436,0.971108387235265,111.43874075844437,238.79882041515538,52.14492038744749,False,False,0.0,0.0,False,0.0,2,1,1,True
259,51,0.49,46.131219526206706,51.29443982508352,53.73422915523345,49.4645089116499,4.733297630971041,0.15563614266545694,169.22060392187905,73.31287737964392,51.50540149287838,129.2314533265935,0.9710907437489,112.66569859343734,242.53348130152295,51.661037635543835,False,False,0.0,0.0,False,0.0,0,0,0,True
260,53,0.47,47.85160745440976,54.95802700247949,55.67510811934788,52.01563281617046,4.918917145911081,0.1591737218633984,171.5078507116518,75.57200645228657,52.83223715724752,129.9485344434619,0.9710907437489,113.93142359168546,247.07985716393836,52.991410879110916,False,False,0.0,0.0,False,0.0,0,0,0,True
261,54,0.45999999999999996,49.26691006896129,57.9646457647593,56.645547601405084,54.861280414653194,5.011726903381101,0.16230252765257253,175.17329333638747,76.46562867179767,54.08952605188031,128.62943628010774,0.9710907437489,115.23641560946666,251.63892200818515,54.251828579532884,False,False,0.0,0.0,False,0.0,0,0,0,True
262,53,0.47,48.71866470211736,56.59754090592366,55.67510811934788,53.567368892771434,4.918917145911081,0.16072977052256437,178.24699657544764,76.17313779966113,53.2940611092965,127.70700349353194,0.9710907437489,116.55619955635211,254.42013437510877,53.454790879819065,False,False,0.0,0.0,False,0.0,0,0,0,True
263,53,0.47,48.52764482265913,54.878557875316886,55.67510811934788,51.99253150939327,4.918917145911081,0.1603682307093306,179.99329075858117,76.79343065955639,52.185214761829506,128.50355373756292,0.9707152917887937,117.87152979861095,256.7867214181376,52.34558299253884,False,False,0.0,0.0,False,0.0,0,0,0,True
264,53,0.47,48.25280571435257,53.82401183057263,55.67510811934788,50.991699865020436,4.918917145911081,0.16028246787319608,170.6989268365163,78.22546050372668,51.15356876874056,130.3546500263382,0.9707268741262208,112.99134860945718,248.924387340243,51.31385123661376,False,False,0.0,0.0,False,0.0,3,3,0,True
265,53,0.47,48.04078003374599,53.28530095167182,55.67510811934788,50.283678220094366,4.918917145911081,0.16026150422121968,171.08803002151475,80.22600570709693,50.190632490276556,132.74445719401427,0.9663089021613507,114.34572989519171,251.31403572861169,50.350893994497774,False,False,0.0,0.0,False,0.0,0,0,0,True
266,48,0.52,47.866658830099055,52.93943917359643,55.67510811934788,49.95729923664552,4.918917145911081,0.1602562316093981,171.33187841102722,51.510567734380274,55.4838724745798,105.5158766240527,0.9650996301878397,97.01530056422406,222.8424461454075,55.64412870618919,False,False,0.0,0.0,False,0.0,1,0,1,True
267,51,0.49,46.25461047050287,51.64413288855669,53.92255199494967,49.386275231710336,4.733297630971041,0.14590132270823553,172.79239991634574,53.180953411421086,55.20005082273623,107.79429573044567,0.9769002613969231,97.8851006869004,225.97335332776683,55.345952145444464,False,False,0.0,0.0,False,0.0,0,0,0,True
268,53,0.47,48.05055982730192,55.386160535991316,55.67510811934788,52.30107711857038,4.918917145911081,0.1350854267969258,175.21593506297117,54.72091231435901,56.28818727483888,108.08324331380223,0.9721184198093737,98.78522757623178,229.9368473773302,56.42327270163581,False,False,0.0,0.0,False,0.0,0,0,0,True
269,54,0.45999999999999996,49.52122290226017,58.87955000567885,56.55138618154699,55.59988010998917,5.011726903381101,0.13773243529240792,179.43179451431888,54.83627027838487,57.597980036138324,105.75507948967038,0.9721184198093737,99.7119493005295,234.26806479270374,57.73571247143073,False,False,0.0,0.0,False,0.0,0,0,0,True
270,54,0.45999999999999996,49.916194620224346,58.80950783565026,56.55138618154699,55.63253178790218,5.011726903381101,0.1383717936884186,169.63896182769025,53.65213341067155,56.94432033764388,103.4969578355671,0.971604581779137,92.4073802689349,223.2910952383618,57.0826921313323,False,False,0.0,0.0,False,0.0,4,4,0,True
271,54,0.45999999999999996,49.77095128705963,56.85827627921484,56.55138618154699,54.00255080955002,5.011726903381101,0.13853070620811533,154.44540353647267,52.879010607367086,55.465333544714596,103.19006773789926,0.9760109714065799,82.8383925162784,207.32441414383976,55.60386425092271,False,False,0.0,0.0,False,0.0,5,5,0,True
272,54,0.45999999999999996,49.18659774702292,55.15559645093965,56.55138618154699,52.6528596641009,5.011726903381101,0.13857128130085664,155.67327354772954,53.51597023750081,54.74623106853194,104.58585746850657,0.9799768240554135,83.73283168330106,209.18924378523036,54.884802349832796,False,False,0.0,0.0,False,0.0,0,0,0,True
273,54,0.45999999999999996,48.99104802945845,54.872172561158095,56.55138618154699,51.5947874189365,5.011726903381101,0.13858190635799214,156.06064036368699,54.73805706166228,53.766236986963506,106.26507108889548,0.9615270605738013,84.63944581996556,210.79869742534927,53.9048188933215,False,False,0.0,0.0,False,0.0,0,0,0,True
