,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
188,63,0.37,87.08815804719308,91.66666065009616,91.30610622390509,91.93078067102616,8.708815804719308,0.7126841774215261,155.71711788224457,0.0,92.04417120605699,288.38457995760353,1.0233047833834203,27.31433039054221,155.71711788224457,92.75685538347851,False,False,0.0,0.0,False,0.0,0,0,0,True
189,63,0.37,87.0513781528954,90.43034807453347,91.30610622390509,91.8934613014565,8.708815804719308,0.7126841774215261,155.72207046570387,0.0,91.88105497449301,289.26033810697515,1.0265925956713615,27.31433039054221,155.72207046570387,92.59373915191453,False,False,0.0,0.0,False,0.0,0,0,0,True
190,63,0.37,87.08090454336168,91.49190030634743,91.30610622390509,91.9007894275254,8.708815804719308,0.7126841774215261,155.70494792372784,0.0,92.23599153084407,289.0745440245328,1.0229238293594605,27.31433039054221,155.70494792372784,92.9486757082656,False,False,0.0,0.0,False,0.0,0,0,0,True
191,63,0.37,87.05731052467944,91.64610764764456,91.30610622390509,91.91016844901317,8.708815804719308,0.7126841774215261,155.72037269420534,0.0,92.10757471894689,288.7345426007933,1.0233047833834203,27.31433039054221,155.72037269420534,92.82025889636841,False,False,0.0,0.0,False,0.0,0,0,0,True
192,63,0.37,87.04671503027708,90.53634500496473,91.30610622390509,91.88594139676455,8.708815804719308,0.7126841774215261,155.72254942187317,0.0,91.94243903870472,289.50430381973365,1.0324226580099582,27.31433039054221,155.72254942187317,92.65512321612624,False,False,0.0,0.0,False,0.0,0,0,0,True
193,63,0.37,87.0295761100331,90.90322830289759,91.30610622390509,91.8598445757015,8.708815804719308,0.7126841774215261,155.71582236996758,0.0,92.05718686255523,289.9071817407412,1.0275797261161688,27.31433039054221,155.71582236996758,92.76987103997675,False,False,0.0,0.0,False,0.0,0,0,0,True
194,63,0.37,87.08815804719308,90.7878823394036,91.30610622390509,91.92193079709072,8.708815804719308,0.7126841774215261,155.71243234368845,0.0,92.13205054957727,290.4254056252426,1.0271587158590259,27.31433039054221,155.71243234368845,92.8447347269988,False,False,0.0,0.0,False,0.0,0,0,0,True
195,63,0.37,87.08815804719308,90.98681839605294,91.30610622390509,91.93077690708058,8.708815804719308,0.7126841774215261,155.71780413920476,0.0,92.01922041597977,290.7446934530948,1.0276216513227288,27.31433039054221,155.71780413920476,92.7319045934013,False,False,0.0,0.0,False,0.0,0,0,0,True
196,63,0.37,86.94912753563267,90.79844471591076,91.30610622390509,91.7838362542561,8.708815804719308,0.7126841774215261,155.71539935553218,0.0,92.33569399738043,291.25235496108917,1.0275396698829855,27.31433039054221,155.71539935553218,93.04837817480195,False,False,0.0,0.0,False,0.0,0,0,0,True
197,63,0.37,87.08815804719308,91.52101437529035,91.30610622390509,91.9300336110033,8.708815804719308,0.7126841774215261,155.7201016255118,0.0,92.14558591778712,291.0374468097038,1.0229238293594605,27.31433039054221,155.7201016255118,92.85827009520864,False,False,0.0,0.0,False,0.0,0,0,0,True
198,63,0.37,87.05897407230512,90.91251983100318,91.30610622390509,91.8991493713154,8.708815804719308,0.7126841774215261,155.72322054596393,0.0,91.92545177122898,291.4310332026057,1.0275396698829855,27.31433039054221,155.72322054596393,92.6381359486505,False,False,0.0,0.0,False,0.0,0,0,0,True
199,63,0.37,87.08815804719308,90.59492922455897,91.30610622390509,91.91515561570542,8.708815804719308,0.7126841774215261,155.71323928345075,0.0,91.97878798904465,292.14221020195185,1.0324627142431413,27.31433039054221,155.71323928345075,92.69147216646617,False,False,0.0,0.0,False,0.0,0,0,0,True
200,63,0.37,87.0492466480044,90.89531778727962,91.30610622390509,91.88176064214387,8.708815804719308,0.7126841774215261,155.70852627663152,0.0,92.28785755677899,292.5529986385773,1.0275396698829855,27.31433039054221,155.70852627663152,93.00054173420051,False,False,0.0,0.0,False,0.0,0,0,0,True
201,63,0.37,87.08815804719308,91.53082811839701,91.30610622390509,91.93989121299563,8.708815804719308,0.7126841774215261,155.72291525924655,0.0,91.9958038845048,292.32827674408543,1.0229238293594605,27.31433039054221,155.72291525924655,92.70848806192632,False,False,0.0,0.0,False,0.0,0,0,0,True
202,63,0.37,87.06010151350483,90.94967766892681,91.30610622390509,91.8932508570462,8.708815804719308,0.7126841774215261,155.71907818124126,0.0,91.9183422301578,292.68470529906364,1.0276216513227288,27.31433039054221,155.71907818124126,92.63102640757933,False,False,0.0,0.0,False,0.0,0,0,0,True
203,63,0.37,86.9104563874994,90.7607451310291,91.30610622390509,91.74572753404114,8.708815804719308,0.7126841774215261,155.7172675027349,0.0,92.2675918918846,293.23006639193966,1.0275396698829855,27.31433039054221,155.7172675027349,92.98027606930613,False,False,0.0,0.0,False,0.0,0,0,0,True
204,63,0.37,87.08815804719308,91.5176335433601,91.30610622390509,91.92663766969842,8.708815804719308,0.7126841774215261,155.71862028023978,0.0,92.13030834542236,293.0185390724846,1.0229238293594605,27.31433039054221,155.71862028023978,92.84299252284389,False,False,0.0,0.0,False,0.0,0,0,0,True
205,63,0.37,87.05859361092948,90.20527011703054,91.30610622390509,91.89987828787623,8.708815804719308,0.7126841774215261,155.7228117470796,0.0,91.92424451028188,294.1193751793591,1.0318146126157337,27.31433039054221,155.7228117470796,92.6369286877034,False,False,0.0,0.0,False,0.0,0,0,0,True
206,63,0.37,87.08815804719308,90.94689239295049,91.30610622390509,91.90954772396228,8.708815804719308,0.7126841774215261,155.7072124286189,0.0,92.18669385260489,294.4785890103138,1.033091802782511,27.31433039054221,155.7072124286189,92.89937803002641,False,False,0.0,0.0,False,0.0,0,0,0,True
207,63,0.37,86.96815713457895,90.83084484327242,91.30610622390509,91.81658800450562,8.708815804719308,0.7126841774215261,155.71826644839103,0.0,92.21939516469108,294.9538503909464,1.0275396698829855,27.31433039054221,155.71826644839103,92.9320793421126,False,False,0.0,0.0,False,0.0,0,0,0,True
208,63,0.37,87.08815804719308,90.60818682076281,91.30610622390509,91.92860641288134,8.708815804719308,0.7126841774215261,155.72161280644536,0.0,91.97906693436983,295.65176979408864,1.0324627142431413,27.31433039054221,155.72161280644536,92.69175111179135,False,False,0.0,0.0,False,0.0,0,0,0,True
209,63,0.37,87.03391348745042,90.87327689757,91.30610622390509,91.85948055333468,8.708815804719308,0.7126841774215261,155.7101610671417,0.0,92.27798558124016,296.0845991204237,1.0275396698829855,27.31433039054221,155.7101610671417,92.99066975866168,False,False,0.0,0.0,False,0.0,0,0,0,True
210,63,0.37,87.08815804719308,91.18919883119452,91.30610622390509,91.93808762398056,8.708815804719308,0.7126841774215261,155.7227871074886,0.0,91.99149862733265,296.2015065131343,1.0278278606315783,27.31433039054221,155.7227871074886,92.70418280475417,False,False,0.0,0.0,False,0.0,0,0,0,True
211,63,0.37,86.88150803809708,89.80577144935879,91.30610622390509,91.71994274444322,8.708815804719308,0.7126841774215261,155.72423220597642,0.0,91.94863370545767,297.70184128768057,1.037078554766666,27.31433039054221,155.72423220597642,92.66131788287919,False,False,0.0,0.0,False,0.0,0,0,0,True
212,63,0.37,87.08815804719308,91.50002149068854,91.30610622390509,91.90894690648841,8.708815804719308,0.7126841774215261,155.70806738773737,0.0,92.18350262476574,297.5079260208972,1.0229238293594605,27.31433039054221,155.70806738773737,92.89618680218726,False,False,0.0,0.0,False,0.0,0,0,0,True
213,63,0.37,87.06206032850861,91.15086134113348,91.30610622390509,91.9146981557304,8.708815804719308,0.7126841774215261,155.7233496221502,0.0,91.94244136718427,297.6631709036687,1.022317652938613,27.31433039054221,155.7233496221502,92.6551255446058,False,False,0.0,0.0,False,0.0,0,0,0,True
214,63,0.37,87.06922645704618,90.93981175527674,91.30610622390509,91.89681301249229,8.708815804719308,0.7126841774215261,155.7139605558671,0.0,92.01898341070313,298.02946537229707,1.0275797261161688,27.31433039054221,155.7139605558671,92.73166758812465,False,False,0.0,0.0,False,0.0,0,0,0,True
215,63,0.37,87.04986572111602,90.92238086631926,91.30610622390509,91.8847767475449,8.708815804719308,0.7126841774215261,155.71166251475267,0.0,92.20032586104959,298.4131907298829,1.033091802782511,27.31433039054221,155.71166251475267,92.91301003847111,False,False,0.0,0.0,False,0.0,0,0,0,True
216,63,0.37,86.9026854475564,90.76343919114427,91.30610622390509,91.74845083148577,8.708815804719308,0.7126841774215261,155.72016169360646,0.0,92.32400288168702,298.9558577626437,1.0275396698829855,27.31433039054221,155.72016169360646,93.03668705910854,False,False,0.0,0.0,False,0.0,0,0,0,True
217,63,0.37,87.08815804719308,90.82535650925021,91.30610622390509,91.92982374427203,8.708815804719308,0.7126841774215261,155.7247725056353,0.0,91.97577295505863,299.43660747729854,1.027198772092209,27.31433039054221,155.7247725056353,92.68845713248015,False,False,0.0,0.0,False,0.0,0,0,0,True
218,63,0.37,87.06835028160918,90.68947329692048,91.30610622390509,91.89093936724936,8.708815804719308,0.7126841774215261,155.7104213475256,0.0,92.1696749749282,300.05324040428314,1.032803612033918,27.31433039054221,155.7104213475256,92.88235915234972,False,False,0.0,0.0,False,0.0,0,0,0,True
219,63,0.37,87.05236687222582,91.15087862423383,91.30610622390509,91.89945271337187,8.708815804719308,0.7126841774215261,155.7202101237336,0.0,92.06443551353496,300.2084680039544,1.0278278606315783,27.31433039054221,155.7202101237336,92.77711969095648,False,False,0.0,0.0,False,0.0,0,0,0,True
220,63,0.37,86.88049095532669,90.03276493958343,91.30610622390509,91.72413240528147,8.708815804719308,0.7126841774215261,155.72679789278465,0.0,91.93180779702341,301.48180928827605,1.0318146126157337,27.31433039054221,155.72679789278465,92.64449197444493,False,False,0.0,0.0,False,0.0,0,0,0,True
221,63,0.37,87.08815804719308,91.29029577560333,91.30610622390509,91.9069232698736,8.708815804719308,0.7126841774215261,155.70867323009364,0.0,92.14687290340207,301.49761973657775,1.0281877715103929,27.31433039054221,155.70867323009364,92.85955708082359,False,False,0.0,0.0,False,0.0,0,0,0,True
222,63,0.37,87.04364970567104,90.55668727301595,91.30610622390509,91.89194420817259,8.708815804719308,0.7126841774215261,155.71962720319704,0.0,92.08243964043245,302.2470386874669,1.0324437011551033,27.31433039054221,155.71962720319704,92.79512381785398,False,False,0.0,0.0,False,0.0,0,0,0,True
223,63,0.37,86.9700488682851,90.48766693959067,91.30610622390509,91.8063302134567,8.708815804719308,0.7126841774215261,155.71884037397263,0.0,92.10251613906826,303.06547797178126,1.0324627142431413,27.31433039054221,155.71884037397263,92.81520031648978,False,False,0.0,0.0,False,0.0,0,0,0,True
224,63,0.37,87.08815804719308,90.92829006631703,91.30610622390509,91.91509075335412,8.708815804719308,0.7126841774215261,155.70868534234523,0.0,92.31080605855733,303.4432941293693,1.0275396698829855,27.31433039054221,155.70868534234523,93.02349023597885,False,False,0.0,0.0,False,0.0,0,0,0,True
225,63,0.37,87.08815804719308,91.53110038623102,91.30610622390509,91.94016469762977,8.708815804719308,0.7126841774215261,155.7233517645377,0.0,92.00376394153464,303.2182999670434,1.0229238293594605,27.31433039054221,155.7233517645377,92.71644811895617,False,False,0.0,0.0,False,0.0,0,0,0,True
226,63,0.37,87.0602016133445,90.07744325419387,91.30610622390509,91.893136181795,8.708815804719308,0.7126841774215261,155.71931076452643,0.0,91.91830514983427,304.44696293675463,1.0314966269434795,27.31433039054221,155.71931076452643,92.63098932725579,False,False,0.0,0.0,False,0.0,0,0,0,True
227,63,0.37,86.9886547308207,91.3402875851841,91.30610622390509,91.81049689758625,8.708815804719308,0.7126841774215261,155.7040768890973,0.0,92.42485164070987,304.4127815754756,1.0285687255343527,27.31433039054221,155.7040768890973,93.1375358181314,False,False,0.0,0.0,False,0.0,0,0,0,True
228,63,0.37,87.04904452623728,90.7685512588084,91.30610622390509,91.90235824834396,8.708815804719308,0.7126841774215261,155.71993580030727,0.0,92.33256023580084,304.9503365405722,1.0271587158590259,27.31433039054221,155.71993580030727,93.04524441322236,False,False,0.0,0.0,False,0.0,0,0,0,True
229,63,0.37,87.08815804719308,90.97214948499324,91.30610622390509,91.92949104693776,8.708815804719308,0.7126841774215261,155.72420829848537,0.0,92.0032589025684,305.2842932794841,1.0275797261161688,27.31433039054221,155.72420829848537,92.71594307998993,False,False,0.0,0.0,False,0.0,0,0,0,True
230,63,0.37,87.05663392199662,90.17613493802997,91.30610622390509,91.8822041579104,8.708815804719308,0.7126841774215261,155.71282426243886,0.0,92.13817773800666,306.41426456535913,1.037326689282076,27.31433039054221,155.71282426243886,92.85086191542818,False,False,0.0,0.0,False,0.0,0,0,0,True
231,63,0.37,87.05726138929685,90.9369285073377,91.30610622390509,91.89389942281566,8.708815804719308,0.7126841774215261,155.7122249760903,0.0,92.26248543888165,306.7834422819265,1.0275797261161688,27.31433039054221,155.7122249760903,92.97516961630318,False,False,0.0,0.0,False,0.0,0,0,0,True
232,63,0.37,87.08815804719308,90.5802963602509,91.30610622390509,91.93054792087275,8.708815804719308,0.7126841774215261,155.7173626294976,0.0,92.16411554393663,307.5092521455808,1.0324226580099582,27.31433039054221,155.7173626294976,92.87679972135815,False,False,0.0,0.0,False,0.0,0,0,0,True
233,63,0.37,87.03492157724494,91.27381292861129,91.30610622390509,91.87597930703541,8.708815804719308,0.7126841774215261,155.7212958794795,0.0,92.07119864576293,307.54154544087453,1.0282088146555384,27.31433039054221,155.7212958794795,92.78388282318446,False,False,0.0,0.0,False,0.0,0,0,0,True
234,63,0.37,86.87094414710431,89.87485613121754,91.30610622390509,91.7151622604208,8.708815804719308,0.7126841774215261,155.72848730766864,0.0,91.89395160830006,308.972795533562,1.031433658591774,27.31433039054221,155.72848730766864,92.60663578572158,False,False,0.0,0.0,False,0.0,0,0,0,True
235,63,0.37,87.08815804719308,91.43348171280907,91.30610622390509,91.90417077787927,8.708815804719308,0.7126841774215261,155.70765215788785,0.0,92.14597700140894,308.84542004465806,1.0285687255343527,27.31433039054221,155.70765215788785,92.85866117883046,False,False,0.0,0.0,False,0.0,0,0,0,True
236,63,0.37,87.04376891934778,90.76006496595448,91.30610622390509,91.89376595161512,8.708815804719308,0.7126841774215261,155.72028327324512,0.0,92.05781087931872,309.3914613026086,1.0271587158590259,27.31433039054221,155.72028327324512,92.77049505674024,False,False,0.0,0.0,False,0.0,0,0,0,True
237,63,0.37,87.08815804719308,90.61587076036004,91.30610622390509,91.921764678041,8.708815804719308,0.7126841774215261,155.7168380419481,0.0,91.9841240789087,310.08169676615364,1.0324837573882868,27.31433039054221,155.7168380419481,92.69680825633023,False,False,0.0,0.0,False,0.0,0,0,0,True
238,63,0.37,86.97232356279928,90.45353850801548,91.30610622390509,91.80190052980078,8.708815804719308,0.7126841774215261,155.70927748601582,0.0,92.33018907416465,310.93426448204326,1.0324226580099582,27.31433039054221,155.70927748601582,93.04287325158617,False,False,0.0,0.0,False,0.0,0,0,0,True
239,63,0.37,87.08815804719308,91.67305007749866,91.30610622390509,91.9371885083466,8.708815804719308,0.7126841774215261,155.7209824417375,0.0,92.10595357482948,310.56732062844964,1.0233047833834203,27.31433039054221,155.7209824417375,92.818637752251,False,False,0.0,0.0,False,0.0,0,0,0,True
240,63,0.37,87.05390169964745,91.15914043564624,91.30610622390509,91.89332672217223,8.708815804719308,0.7126841774215261,155.72337298595008,0.0,91.89420284696834,310.7142864167085,1.0223577091717966,27.31433039054221,155.72337298595008,92.60688702438986,False,False,0.0,0.0,False,0.0,0,0,0,True
241,63,0.37,86.93742459086288,90.63951662455416,91.30610622390509,91.771711818284,8.708815804719308,0.7126841774215261,155.7206851725497,0.0,92.01847235745893,311.3808760160594,1.0271587158590259,27.31433039054221,155.7206851725497,92.73115653488045,False,False,0.0,0.0,False,0.0,0,0,0,True
242,63,0.37,87.08815804719308,91.10259549130755,91.30610622390509,91.91797975920225,8.708815804719308,0.7126841774215261,155.71346501507008,0.0,92.0622362065116,311.58438674865687,1.0334727568064705,27.31433039054221,155.71346501507008,92.77492038393312,False,False,0.0,0.0,False,0.0,0,0,0,True
243,63,0.37,86.8917002228496,89.89705921254624,91.30610622390509,91.73781997910208,8.708815804719308,0.7126841774215261,155.72236338286035,0.0,92.1331275893565,312.99343376001576,1.031433658591774,27.31433039054221,155.72236338286035,92.84581176677803,False,False,0.0,0.0,False,0.0,0,0,0,True
244,63,0.37,87.08815804719308,91.44628358955472,91.30610622390509,91.91703855721644,8.708815804719308,0.7126841774215261,155.71424374971357,0.0,92.15121055551909,312.8532563943661,1.0285687255343527,27.31433039054221,155.71424374971357,92.86389473294061,False,False,0.0,0.0,False,0.0,0,0,0,True
245,63,0.37,87.02694710327735,90.38862162909108,91.30610622390509,91.87211346733693,8.708815804719308,0.7126841774215261,155.72220808744316,0.0,92.04448097285962,313.7707409891801,1.0320627471311437,27.31433039054221,155.72220808744316,92.75716515028114,False,False,0.0,0.0,False,0.0,0,0,0,True
246,63,0.37,86.97615576967479,90.85205404919435,91.30610622390509,91.80813179190693,8.708815804719308,0.7126841774215261,155.71718010530492,0.0,92.11585073914624,314.22479316389087,1.0275797261161688,27.31433039054221,155.71718010530492,92.82853491656776,False,False,0.0,0.0,False,0.0,0,0,0,True
247,63,0.37,87.08815804719308,90.56964864900634,91.30610622390509,91.91974148759591,8.708815804719308,0.7126841774215261,155.7116345276941,0.0,92.21952059345297,314.96125073878954,1.0324226580099582,27.31433039054221,155.7116345276941,92.93220477087449,False,False,0.0,0.0,False,0.0,0,0,0,True
248,63,0.37,87.08815804719308,91.66705853633394,91.30610622390509,91.93117970369732,8.708815804719308,0.7126841774215261,155.7173892832642,0.0,92.1210501640166,314.6002984263607,1.0233047833834203,27.31433039054221,155.7173892832642,92.83373434143812,False,False,0.0,0.0,False,0.0,0,0,0,True
249,63,0.37,87.05362672325042,90.08141704530796,91.30610622390509,91.89719007270057,8.708815804719308,0.7126841774215261,155.72382881561393,0.0,91.89160115964181,315.8249876049578,1.0314966269434795,27.31433039054221,155.72382881561393,92.60428533706333,False,False,0.0,0.0,False,0.0,0,0,0,True
250,63,0.37,86.98878874520207,90.96376706660816,91.30610622390509,91.80588750067075,8.708815804719308,0.7126841774215261,155.70396386381907,0.0,92.40603206700716,316.16732676225473,1.033409788454765,27.31433039054221,155.70396386381907,93.11871624442868,False,False,0.0,0.0,False,0.0,0,0,0,True
251,63,0.37,87.08815804719308,91.18132474126492,91.30610622390509,91.94541683668065,8.708815804719308,0.7126841774215261,155.72376503219667,0.0,92.08205227320104,316.29210824489496,1.022317652938613,27.31433039054221,155.72376503219667,92.79473645062257,False,False,0.0,0.0,False,0.0,0,0,0,True
252,63,0.37,87.07597649431985,90.80395688180812,91.30610622390509,91.90816389007982,8.708815804719308,0.7126841774215261,155.71898713480894,0.0,91.96742254456618,316.7942575869919,1.027198772092209,27.31433039054221,155.71898713480894,92.6801067219877,False,False,0.0,0.0,False,0.0,0,0,0,True
253,63,0.37,87.06346496197482,90.3331060487695,91.30610622390509,91.88966639261648,8.708815804719308,0.7126841774215261,155.7081044766621,0.0,92.24742623368222,317.7672577621275,1.0377076433060357,27.31433039054221,155.7081044766621,92.96011041110374,False,False,0.0,0.0,False,0.0,0,0,0,True
254,63,0.37,87.0499375402942,91.48593194181866,91.30610622390509,91.89479438960457,8.708815804719308,0.7126841774215261,155.71560665532706,0.0,92.26085027024996,317.58743204421387,1.0229238293594605,27.31433039054221,155.71560665532706,92.97353444767148,False,False,0.0,0.0,False,0.0,0,0,0,True
255,63,0.37,87.06068459448619,90.21343169932294,91.30610622390509,91.90819319473626,8.708815804719308,0.7126841774215261,155.72594711596184,0.0,91.93852827897516,318.6801065687961,1.0318146126157337,27.31433039054221,155.72594711596184,92.65121245639668,False,False,0.0,0.0,False,0.0,0,0,0,True
256,63,0.37,87.08815804719308,91.29020704152137,91.30610622390509,91.90683393643032,8.708815804719308,0.7126841774215261,155.7077119664687,0.0,92.18622687924852,318.69600575117965,1.0281877715103929,27.31433039054221,155.7077119664687,92.89891105667004,False,False,0.0,0.0,False,0.0,0,0,0,True
257,63,0.37,87.05648162597348,90.57016444086484,91.30610622390509,91.90562009665028,8.708815804719308,0.7126841774215261,155.71948600729098,0.0,92.09307389945562,319.43194753421994,1.0324437011551033,27.31433039054221,155.71948600729098,92.80575807687714,False,False,0.0,0.0,False,0.0,0,0,0,True
258,63,0.37,86.97147196057473,90.70493938319905,91.30610622390509,91.80794230500072,8.708815804719308,0.7126841774215261,155.71888466668508,0.0,92.10953065793105,320.03311437492596,1.027198772092209,27.31433039054221,155.71888466668508,92.82221483535257,False,False,0.0,0.0,False,0.0,0,0,0,True
259,63,0.37,87.08815804719308,90.71539322184526,91.30610622390509,91.91720268274872,8.708815804719308,0.7126841774215261,155.71084266572774,0.0,92.24205866833572,320.6238273769858,1.032803612033918,27.31433039054221,155.71084266572774,92.95474284575724,False,False,0.0,0.0,False,0.0,0,0,0,True
260,63,0.37,87.08815804719308,91.18409525348417,91.30610622390509,91.93294213327836,8.708815804719308,0.7126841774215261,155.7183401623544,0.0,92.1101388746319,320.7458383474066,1.0278278606315783,27.31433039054221,155.7183401623544,92.82282305205342,False,False,0.0,0.0,False,0.0,0,0,0,True
261,63,0.37,86.88340320703652,90.03826732271098,91.30610622390509,91.72973815690838,8.708815804719308,0.7126841774215261,155.7275749373855,0.0,91.9450403732944,322.0136772486007,1.0318146126157337,27.31433039054221,155.7275749373855,92.65772455071593,False,False,0.0,0.0,False,0.0,0,0,0,True
262,63,0.37,87.08815804719308,91.2898633581736,91.30610622390509,91.90648793164628,8.708815804719308,0.7126841774215261,155.70903425657892,0.0,92.14818477847453,322.0299201143322,1.0281877715103929,27.31433039054221,155.70903425657892,92.86086895589605,False,False,0.0,0.0,False,0.0,0,0,0,True
263,63,0.37,87.04420626036386,91.6281163416005,91.30610622390509,91.89212530444794,8.708815804719308,0.7126841774215261,155.7196217476762,0.0,92.08278635072885,321.7079099966368,1.0233047833834203,27.31433039054221,155.7196217476762,92.79547052815037,False,False,0.0,0.0,False,0.0,0,0,0,True
264,63,0.37,87.0473479438271,89.72151582769959,91.30610622390509,91.88383960877405,8.708815804719308,0.7126841774215261,155.7190451025834,0.0,92.0369757944495,323.29250039284227,1.0364318899043274,27.31433039054221,155.7190451025834,92.74965997187103,False,False,0.0,0.0,False,0.0,0,0,0,True
265,63,0.37,86.93452283230022,91.14352393299055,91.30610622390509,91.75916004528787,8.708815804719308,0.7126841774215261,155.70659966806906,0.0,92.61481345327958,323.45508268375676,1.0281877715103929,27.31433039054221,155.70659966806906,93.3274976307011,False,False,0.0,0.0,False,0.0,0,0,0,True
266,63,0.37,87.08815804719308,90.95073929160986,91.30610622390509,91.9377836092148,8.708815804719308,0.7126841774215261,155.71883314451435,0.0,92.4625002266239,323.81044961605204,1.0275396698829855,27.31433039054221,155.71883314451435,93.17518440404542,False,False,0.0,0.0,False,0.0,0,0,0,True
267,63,0.37,87.08815804719308,90.829670502791,91.30610622390509,91.93419019744194,8.708815804719308,0.7126841774215261,155.7277773772245,0.0,92.00880609389858,324.2868853371661,1.027198772092209,27.31433039054221,155.7277773772245,92.7214902713201,False,False,0.0,0.0,False,0.0,0,0,0,True
268,63,0.37,87.0689825140705,90.33278324941296,91.30610622390509,91.8893380309949,8.708815804719308,0.7126841774215261,155.71126736226844,0.0,92.1743996456231,325.26020831165823,1.0377076433060357,27.31433039054221,155.71126736226844,92.88708382304462,False,False,0.0,0.0,False,0.0,0,0,0,True
269,63,0.37,87.05003673594234,90.78575611254165,91.30610622390509,91.88974179326695,8.708815804719308,0.7126841774215261,155.71369638961147,0.0,92.25641029983215,325.7805584230217,1.027198772092209,27.31433039054221,155.71369638961147,92.96909447725368,False,False,0.0,0.0,False,0.0,0,0,0,True
270,63,0.37,87.08815804719308,90.60576274449039,91.30610622390509,91.92821412310647,8.708815804719308,0.7126841774215261,155.7165368298624,0.0,92.1877599404365,326.4809019024363,1.0324749328438336,27.31433039054221,155.7165368298624,92.90044411785802,False,False,0.0,0.0,False,0.0,0,0,0,True
271,63,0.37,86.84881673581472,90.74218429334196,91.30610622390509,91.70267282856553,8.708815804719308,0.7126841774215261,155.73324791046818,0.0,92.01509081129032,327.0448238329994,1.033091802782511,27.31433039054221,155.73324791046818,92.72777498871184,False,False,0.0,0.0,False,0.0,0,0,0,True
272,63,0.37,86.9423370192579,90.0700718365027,91.30610622390509,91.76214015451532,8.708815804719308,0.7126841774215261,155.71632153089388,0.0,92.17254898805076,328.28085822040174,1.0318146126157337,27.31433039054221,155.71632153089388,92.88523316547229,False,False,0.0,0.0,False,0.0,0,0,0,True
273,63,0.37,87.08815804719308,91.3071855475034,91.30610622390509,91.92392712506849,8.708815804719308,0.7126841774215261,155.71494024352083,0.0,92.16190765618344,328.2797788968034,1.0281877715103929,27.31433039054221,155.71494024352083,92.87459183360497,False,False,0.0,0.0,False,0.0,0,0,0,True
274,63,0.37,87.03058769625639,90.88791689308465,91.30610622390509,91.87427942962914,8.708815804719308,0.7126841774215261,155.72144726789406,0.0,92.07268105971039,328.6979682276239,1.0275396698829855,27.31433039054221,155.72144726789406,92.78536523713191,False,False,0.0,0.0,False,0.0,0,0,0,True
275,63,0.37,87.08815804719308,90.46698268599418,91.30610622390509,91.92140909539552,8.708815804719308,0.7126841774215261,155.71767539502733,0.0,91.970945632465,329.53709176553474,1.0321028033643267,27.31433039054221,155.71767539502733,92.68362980988653,False,False,0.0,0.0,False,0.0,0,0,0,True
276,63,0.37,86.98003491952674,90.26577332809127,91.30610622390509,91.80753521992885,8.708815804719308,0.7126841774215261,155.70805899209213,0.0,92.34947926047408,330.5774246613485,1.037738874994766,27.31433039054221,155.70805899209213,93.0621634378956,False,False,0.0,0.0,False,0.0,0,0,0,True
277,63,0.37,86.91982373446183,90.67544708155552,91.30610622390509,91.77809136693558,8.708815804719308,0.7126841774215261,155.72897082301125,0.0,92.17926813598547,331.20808380369806,1.027198772092209,27.31433039054221,155.72897082301125,92.89195231340699,False,False,0.0,0.0,False,0.0,0,0,0,True
278,63,0.37,87.08815804719308,90.57638092716803,91.30610622390509,91.91192824494662,8.708815804719308,0.7126841774215261,155.71590516222082,0.0,92.14384970087251,331.9378091004352,1.0324437011551033,27.31433039054221,155.71590516222082,92.85653387829403,False,False,0.0,0.0,False,0.0,0,0,0,True
279,63,0.37,86.97339769006825,91.19865289756974,91.30610622390509,91.81466138280113,8.708815804719308,0.7126841774215261,155.72000813728886,0.0,92.11585717029122,332.0452624267704,1.0281877715103929,27.31433039054221,155.72000813728886,92.82854134771274,False,False,0.0,0.0,False,0.0,0,0,0,True
280,63,0.37,87.03968966867438,90.1828195049277,91.30610622390509,91.87700591559621,8.708815804719308,0.7126841774215261,155.72026568120052,0.0,92.04791309866381,333.1685491457478,1.0318146126157337,27.31433039054221,155.72026568120052,92.76059727608533,False,False,0.0,0.0,False,0.0,0,0,0,True
281,63,0.37,87.08815804719308,91.1804763294243,91.30610622390509,91.91601934712703,8.708815804719308,0.7126841774215261,155.71107468158834,0.0,92.17415374886899,333.2941790402286,1.0278590923203086,27.31433039054221,155.71107468158834,92.88683792629051,False,False,0.0,0.0,False,0.0,0,0,0,True
282,63,0.37,86.75842328158986,90.07255587265671,91.30610622390509,91.62462658817739,8.708815804719308,0.7126841774215261,155.73999716746252,0.0,91.9410524361187,334.527729391477,1.0377076433060357,27.31433039054221,155.73999716746252,92.65373661354022,False,False,0.0,0.0,False,0.0,0,0,0,True
283,63,0.37,87.02663311307248,90.73111252507715,91.30610622390509,91.83443372118846,8.708815804719308,0.7126841774215261,155.7112360714476,0.0,92.16485923220682,335.10272309030483,1.027198772092209,27.31433039054221,155.7112360714476,92.87754340962834,False,False,0.0,0.0,False,0.0,0,0,0,True
