,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
278,70,0.30000000000000004,87.67625827896863,74.02119183407778,72.39784496504858,95.49113603729188,8.767625827896861,0.9362199417315866,53.51052699974543,0.0,114.36313682003326,143.9666403396014,1.3520801677811298,5.539823404770486,53.51052699974543,115.29935676176486,False,False,0.0,0.0,False,0.0,0,0,0,True
279,69,0.31000000000000005,86.4237403035548,72.41330814427603,71.32171004558313,94.19715565825383,8.642374030355478,0.9316191913909305,53.6167928349335,0.0,113.89857305659396,142.87504224090853,1.351189024665199,5.539823404770486,53.6167928349335,114.8301922479849,False,False,0.0,0.0,False,0.0,0,0,0,True
280,71,0.29000000000000004,88.92877625438247,75.12449314722656,73.3146466744468,96.9144513497523,8.892877625438246,0.8316300710829247,53.59137226753777,0.0,114.7106049222505,141.06519576812875,1.3520801677811298,5.539823404770486,53.59137226753777,115.54223499333342,False,False,0.0,0.0,False,0.0,0,0,0,True
281,70,0.30000000000000004,87.67625827896863,72.98009100598716,72.23851175498136,95.36331739773368,8.767625827896861,0.8296071743970255,53.49008827154064,0.0,113.70837902963882,140.32361651712299,1.357378241511676,5.539823404770486,53.49008827154064,114.53798620403585,False,False,0.0,0.0,False,0.0,0,0,0,True
282,71,0.29000000000000004,88.92877625438247,75.35760243864551,73.3146466744468,96.8025755358648,8.892877625438246,0.8358541683865183,53.45670793149864,0.0,113.96645168258713,138.2806607529243,1.3458909509346533,5.539823404770486,53.45670793149864,114.80230585097365,False,False,0.0,0.0,False,0.0,0,0,0,True
283,70,0.30000000000000004,87.67625827896863,73.08642500642829,72.23851175498136,95.50226437484017,8.767625827896861,0.8313119839869629,53.48938580133347,0.0,113.02483195056185,137.4327475014774,1.357378241511676,5.539823404770486,53.48938580133347,113.85614393454881,False,False,0.0,0.0,False,0.0,0,0,0,True
284,71,0.29000000000000004,88.92877625438247,74.76840532818574,73.3146466744468,96.87158505977104,8.892877625438246,0.7763445629380527,53.46378770730606,0.0,113.05458109066221,135.97898884773846,1.3582863185690548,5.539823404770486,53.46378770730606,113.83092565360026,False,False,0.0,0.0,False,0.0,0,0,0,True
285,70,0.30000000000000004,87.67625827896863,73.70975773359055,72.23851175498136,95.47352549545118,8.767625827896861,0.7717471889375165,53.46780114513213,0.0,112.95816762052772,134.50774286912932,1.344982873877274,5.539823404770486,53.46780114513213,113.72991480946523,False,False,0.0,0.0,False,0.0,0,0,0,True
286,71,0.29000000000000004,88.92877625438247,74.74025865943109,73.3146466744468,96.83511761868485,8.892877625438246,0.7764491058303257,53.46500971374026,0.0,112.8692180159824,133.08213088414502,1.3582863185690548,5.539823404770486,53.46500971374026,113.64566712181272,False,False,0.0,0.0,False,0.0,0,0,0,True
287,70,0.30000000000000004,87.67625827896863,73.41606942408116,72.23851175498136,95.5093886361208,8.767625827896861,0.7717895473424082,53.50484648377138,0.0,112.04325494295449,131.90457321504525,1.351172090723751,5.539823404770486,53.50484648377138,112.8150444902969,False,False,0.0,0.0,False,0.0,0,0,0,True
288,71,0.29000000000000004,88.92877625438247,74.93923034329114,73.3146466744468,96.92063781883293,8.892877625438246,0.7764662861897429,53.588228407525044,0.0,112.55712002156739,130.2799895462009,1.3583924282567303,5.539823404770486,53.588228407525044,113.33358630775713,False,False,0.0,0.0,False,0.0,0,0,0,True
289,71,0.29000000000000004,88.78813642972166,73.5066956547049,73.3146466744468,96.70848979489048,8.892877625438246,0.7783499862470074,53.59883589026549,0.0,112.75730292789541,130.08794056594286,1.3631977626179885,5.539823404770486,53.59883589026549,113.53565291414242,False,False,0.0,0.0,False,0.0,0,0,0,True
290,70,0.30000000000000004,87.67625827896863,73.40895964393393,72.23851175498136,95.50013928838911,8.767625827896861,0.7725560271479066,53.6307393880697,0.0,112.2668491741121,128.9174926769903,1.351172090723751,5.539823404770486,53.6307393880697,113.03940520126,False,False,0.0,0.0,False,0.0,0,0,0,True
291,71,0.29000000000000004,88.92877625438247,74.61049831938163,73.3146466744468,96.93011125470402,8.892877625438246,0.7767756690418158,53.72544286159864,0.0,113.21056742047007,127.62164103205545,1.364581645103207,5.539823404770486,53.72544286159864,113.98734308951188,False,False,0.0,0.0,False,0.0,0,0,0,True
292,70,0.30000000000000004,87.67625827896863,73.41148220664004,72.23851175498136,95.49560700561113,8.767625827896861,0.7719215316748109,53.756072184416006,0.0,112.57662656235158,126.44867058039678,1.351189024665199,5.539823404770486,53.756072184416006,113.34854809402638,False,False,0.0,0.0,False,0.0,0,0,0,True
293,71,0.29000000000000004,88.92877625438247,75.09408083593152,73.3146466744468,96.87521790750249,8.892877625438246,0.7096293713862984,53.731665463344655,0.0,113.15435266740151,124.66923641891208,1.3520801677811298,5.539823404770486,53.731665463344655,113.86398203878781,False,False,0.0,0.0,False,0.0,0,0,0,True
294,70,0.30000000000000004,87.67625827896863,73.07523033243159,72.23851175498136,95.48763625866772,8.767625827896861,0.7053078149314842,53.75497056149375,0.0,112.5762582538733,123.83251784146186,1.357378241511676,5.539823404770486,53.75497056149375,113.28156606880479,False,False,0.0,0.0,False,0.0,0,0,0,True
295,71,0.29000000000000004,88.92877625438247,74.85467907969021,73.3146466744468,96.81128571634869,8.892877625438246,0.7095920993636545,53.73318792229548,0.0,113.00599493912742,122.29248543621847,1.3583924282567303,5.539823404770486,53.73318792229548,113.71558703849108,False,False,0.0,0.0,False,0.0,0,0,0,True
296,71,0.29000000000000004,88.59011156514026,74.17191476882083,73.3146466744468,96.49269280026155,8.892877625438246,0.7113073491168524,53.72850916210884,0.0,113.76699723174842,121.43521734184446,1.351172090723751,5.539823404770486,53.72850916210884,114.47830458086527,False,False,0.0,0.0,False,0.0,0,0,0,True
297,71,0.29000000000000004,88.92877625438247,74.74813481961468,73.3146466744468,96.84532214448447,8.892877625438246,0.7119945378156691,53.736681323595235,0.0,113.99156894912572,120.00172919667659,1.3582863185690548,5.539823404770486,53.736681323595235,114.70356348694139,False,False,0.0,0.0,False,0.0,0,0,0,True
298,71,0.29000000000000004,88.61506248831162,73.47633709279896,73.3146466744468,96.52077024167576,8.892877625438246,0.7122700354053365,53.73375329676746,0.0,114.49119493729893,119.84003877832444,1.3704135693062767,5.539823404770486,53.73375329676746,115.20346497270427,False,False,0.0,0.0,False,0.0,0,0,0,True
299,72,0.28,89.9689216334569,75.03714564718113,74.26298634258667,98.05127725018944,9.01812942297963,0.6631771498099376,53.73279933781071,0.0,114.83398578646542,119.06587947372998,1.357378241511676,5.539823404770486,53.73279933781071,115.49716293627536,False,False,0.0,0.0,False,0.0,0,0,0,True
