,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
184,68,0.31999999999999995,83.48741386499857,100.67587844365774,102.04766699123088,89.08063735944533,8.35989847902577,0.4440602539341323,185.35017038460634,0.0,133.18514134499836,269.35042136294453,0.8915116334577065,42.89488209695286,185.35017038460634,133.6292015989325,False,False,0.0,0.0,False,0.0,0,0,0,True
185,68,0.31999999999999995,83.59898479025772,100.19768408608084,102.04766699123088,89.15936722432312,8.35989847902577,0.4440602539341323,185.33018935325168,0.0,133.9219462707604,271.20040426809453,0.8949829985939874,42.89488209695286,185.33018935325168,134.36600652469454,False,False,0.0,0.0,False,0.0,0,0,0,True
186,68,0.31999999999999995,83.59898479025772,101.85223283510403,102.04766699123088,89.19459904324931,8.35989847902577,0.4440602539341323,185.34514050270508,0.0,133.77165326372284,271.39583842422144,0.883521498517959,42.89488209695286,185.34514050270508,134.21571351765698,False,False,0.0,0.0,False,0.0,0,0,0,True
187,68,0.31999999999999995,83.5483331535382,101.22433236250997,102.04766699123088,89.1241508039007,8.35989847902577,0.4440602539341323,185.34051925889113,0.0,134.14938686023137,272.2191730529423,0.8874577640581007,42.89488209695286,185.34051925889113,134.5934471141655,False,False,0.0,0.0,False,0.0,0,0,0,True
188,68,0.31999999999999995,83.59741863470288,101.7905937146091,102.04766699123088,89.17293613304503,8.35989847902577,0.4440602539341323,185.33552856228968,0.0,134.57259471871458,272.4762463295641,0.8832179986771299,42.89488209695286,185.33552856228968,135.01665497264872,False,False,0.0,0.0,False,0.0,0,0,0,True
189,68,0.31999999999999995,83.54243057031798,100.20695617652227,102.04766699123088,89.13494643422915,8.35989847902577,0.4440602539341323,185.3474613901286,0.0,134.567648583143,274.3169571442727,0.8952864984348166,42.89488209695286,185.3474613901286,135.01170883707715,False,False,0.0,0.0,False,0.0,0,0,0,True
190,68,0.31999999999999995,83.59898479025772,101.79695230076518,102.04766699123088,89.17119037984833,8.35989847902577,0.4440602539341323,185.33926288986927,0.0,134.77222783978962,274.56767183473835,0.8834601095514133,42.89488209695286,185.33926288986927,135.21628809372376,False,False,0.0,0.0,False,0.0,0,0,0,True
191,68,0.31999999999999995,83.54646888775865,101.21851547201948,102.04766699123088,89.12622540093263,8.35989847902577,0.4440602539341323,185.3384923674281,0.0,135.27234536038753,275.39682335394974,0.8872156531838176,42.89488209695286,185.3384923674281,135.71640561432167,False,False,0.0,0.0,False,0.0,0,0,0,True
192,68,0.31999999999999995,83.5952883301506,100.78696202077673,102.04766699123088,89.17741602115535,8.35989847902577,0.4440602539341323,185.34008146796404,0.0,135.43923994043277,276.65752832440387,0.8912888439281291,42.89488209695286,185.34008146796404,135.8833001943669,False,False,0.0,0.0,False,0.0,0,0,0,True
193,68,0.31999999999999995,83.59898479025772,101.2775181450197,102.04766699123088,89.17817919128959,8.35989847902577,0.4440602539341323,185.33876110888326,0.0,135.66631340149752,277.4276771706151,0.8872156531838176,42.89488209695286,185.33876110888326,136.11037365543166,False,False,0.0,0.0,False,0.0,0,0,0,True
194,68,0.31999999999999995,83.59898479025772,101.37460276706463,102.04766699123088,89.18305933178155,8.35989847902577,0.4440602539341323,185.34230109001967,0.0,135.68635032960734,278.1007413947813,0.8876294987440536,42.89488209695286,185.34230109001967,136.13041058354148,False,False,0.0,0.0,False,0.0,0,0,0,True
195,68,0.31999999999999995,83.59898479025772,102.30291961383838,102.04766699123088,89.16329724995475,8.35989847902577,0.4440602539341323,185.32613207534206,0.0,136.65179245413657,277.8454887721738,0.8794676291183533,42.89488209695286,185.32613207534206,137.0958527080707,False,False,0.0,0.0,False,0.0,0,0,0,True
196,68,0.31999999999999995,83.48594669470307,100.11997371936741,102.04766699123088,89.09021785040159,8.35989847902577,0.4440602539341323,185.34967928404058,0.0,136.78701921944787,279.7731820440373,0.8949829985939874,42.89488209695286,185.34967928404058,137.231079473382,False,False,0.0,0.0,False,0.0,0,0,0,True
197,68,0.31999999999999995,83.59898479025772,101.30844188354997,102.04766699123088,89.17513495145616,8.35989847902577,0.4440602539341323,185.34545861521167,0.0,136.63215690492066,280.51240715171815,0.8875139789510189,42.89488209695286,185.34545861521167,137.0762171588548,False,False,0.0,0.0,False,0.0,0,0,0,True
198,68,0.31999999999999995,83.59898479025772,101.7941421329289,102.04766699123088,89.16657933187236,8.35989847902577,0.4440602539341323,185.3326190331059,0.0,137.22169015896765,280.7659320100201,0.883465283625041,42.89488209695286,185.3326190331059,137.6657504129018,False,False,0.0,0.0,False,0.0,0,0,0,True
199,68,0.31999999999999995,83.54420737120553,100.70172508105837,102.04766699123088,89.13453724334302,8.35989847902577,0.4440602539341323,185.342322237497,0.0,137.50403841765672,282.1118739201926,0.8909853440873,42.89488209695286,185.342322237497,137.94809867159086,False,False,0.0,0.0,False,0.0,0,0,0,True
200,68,0.31999999999999995,83.59898479025772,101.32188198237597,102.04766699123088,89.18479686603493,8.35989847902577,0.4440602539341323,185.3476531560299,0.0,137.2159616075155,282.8376589290475,0.8875191530246467,42.89488209695286,185.3476531560299,137.66002186144965,False,False,0.0,0.0,False,0.0,0,0,0,True
201,68,0.31999999999999995,83.59898479025772,101.27137700142733,102.04766699123088,89.16557180807557,8.35989847902577,0.4440602539341323,185.33383895974393,0.0,137.7363802807894,283.61394891885107,0.8874577640581007,42.89488209695286,185.33383895974393,138.18044053472354,False,False,0.0,0.0,False,0.0,0,0,0,True
202,68,0.31999999999999995,83.59898479025772,101.30549000811496,102.04766699123088,89.17973471715021,8.35989847902577,0.4440602539341323,185.33398051306696,0.0,138.23594440718847,284.3561259019669,0.8872718680767356,42.89488209695286,185.33398051306696,138.6800046611226,False,False,0.0,0.0,False,0.0,0,0,0,True
203,68,0.31999999999999995,83.59898479025772,100.7665038909835,102.04766699123088,89.18259449539846,8.35989847902577,0.4440602539341323,185.33698396739004,0.0,138.56050758999098,285.6372890022143,0.8912326290352108,42.89488209695286,185.33698396739004,139.00456784392512,False,False,0.0,0.0,False,0.0,0,0,0,True
204,68,0.31999999999999995,83.59898479025772,100.78504837695337,102.04766699123088,89.1865034560324,8.35989847902577,0.4440602539341323,185.34394142253473,0.0,138.4843918271576,286.8999076164919,0.8912643485097955,42.89488209695286,185.34394142253473,138.92845208109173,False,False,0.0,0.0,False,0.0,0,0,0,True
205,68,0.31999999999999995,83.59898479025772,101.80071239546348,102.04766699123088,89.17233455337376,8.35989847902577,0.4440602539341323,185.33683430991368,0.0,138.82699599695854,287.1468622122593,0.883465283625041,42.89488209695286,185.33683430991368,139.27105625089268,False,False,0.0,0.0,False,0.0,0,0,0,True
206,68,0.31999999999999995,83.54568006727646,101.8085388241501,102.04766699123088,89.1303568464133,8.35989847902577,0.4440602539341323,185.34094763413776,0.0,139.18594101623535,287.38599037934,0.8833528398148707,42.89488209695286,185.34094763413776,139.6300012701695,False,False,0.0,0.0,False,0.0,0,0,0,True
207,68,0.31999999999999995,83.5368787993642,100.71090238797791,102.04766699123088,89.11870316846321,8.35989847902577,0.4440602539341323,185.3422702322635,0.0,139.514652074298,288.722754982593,0.8912695225834233,42.89488209695286,185.3422702322635,139.95871232823214,False,False,0.0,0.0,False,0.0,0,0,0,True
208,68,0.31999999999999995,83.59898479025772,101.80062115143062,102.04766699123088,89.174404187077,8.35989847902577,0.4440602539341323,185.33720769196128,0.0,139.8339381517477,288.9698008223932,0.8834601095514133,42.89488209695286,185.33720769196128,140.27799840568184,False,False,0.0,0.0,False,0.0,0,0,0,True
209,68,0.31999999999999995,83.54575268492746,101.75575669934784,102.04766699123088,89.13295561112697,8.35989847902577,0.4440602539341323,185.34385276253323,0.0,140.02374415266064,289.26171111427624,0.883465283625041,42.89488209695286,185.34385276253323,140.46780440659478,False,False,0.0,0.0,False,0.0,0,0,0,True
210,68,0.31999999999999995,83.5400177434884,100.17810315288268,102.04766699123088,89.11845227009901,8.35989847902577,0.4440602539341323,185.34182908385003,0.0,140.36529229950688,291.13127495262444,0.8950392134869057,42.89488209695286,185.34182908385003,140.80935255344102,False,False,0.0,0.0,False,0.0,0,0,0,True
211,68,0.31999999999999995,83.59898479025772,101.2890264316799,102.04766699123088,89.18111145597169,8.35989847902577,0.4440602539341323,185.34346719692405,0.0,140.32036779875776,291.8899155121754,0.8874577640581007,42.89488209695286,185.34346719692405,140.7644280526919,False,False,0.0,0.0,False,0.0,0,0,0,True
212,68,0.31999999999999995,83.59898479025772,100.77297445078996,102.04766699123088,89.17363050611621,8.35989847902577,0.4440602539341323,185.3376489254972,0.0,140.61495405813795,293.1646080526163,0.8912695225834233,42.89488209695286,185.3376489254972,141.0590143120721,False,False,0.0,0.0,False,0.0,0,0,0,True
213,68,0.31999999999999995,83.59898479025772,101.28759165145398,102.04766699123088,89.17853010334558,8.35989847902577,0.4440602539341323,185.33664299975243,0.0,140.96307147983632,293.9246833923932,0.8872349745285234,42.89488209695286,185.33664299975243,141.40713173377046,False,False,0.0,0.0,False,0.0,0,0,0,True
214,68,0.31999999999999995,83.59898479025772,101.81603528885438,102.04766699123088,89.1857566419194,8.35989847902577,0.4440602539341323,185.34284852758952,0.0,140.9496931591624,294.1563150947697,0.883465283625041,42.89488209695286,185.34284852758952,141.39375341309653,False,False,0.0,0.0,False,0.0,0,0,0,True
215,68,0.31999999999999995,83.5459336339526,100.71421306566235,102.04766699123088,89.12382001402385,8.35989847902577,0.4440602539341323,185.34026164273038,0.0,141.35278177479609,295.48976902033826,0.8912643485097955,42.89488209695286,185.34026164273038,141.79684202873023,False,False,0.0,0.0,False,0.0,0,0,0,True
216,68,0.31999999999999995,83.59898479025772,101.28382276470214,102.04766699123088,89.17652982634137,8.35989847902577,0.4440602539341323,185.33729462062539,0.0,141.66532168699194,296.25361324686696,0.8874577640581007,42.89488209695286,185.33729462062539,142.10938194092608,False,False,0.0,0.0,False,0.0,0,0,0,True
217,68,0.31999999999999995,83.59898479025772,100.7890941728423,102.04766699123088,89.17711440367715,8.35989847902577,0.4440602539341323,185.3348676820107,0.0,142.1164843577916,297.51218606525555,0.8912940180017568,42.89488209695286,185.3348676820107,142.56054461172573,False,False,0.0,0.0,False,0.0,0,0,0,True
218,68,0.31999999999999995,83.59898479025772,101.27795394559303,102.04766699123088,89.1807325363648,8.35989847902577,0.4440602539341323,185.33602248139985,0.0,142.49827132477483,298.2818991108934,0.8872104791101899,42.89488209695286,185.33602248139985,142.94233157870897,False,False,0.0,0.0,False,0.0,0,0,0,True
219,68,0.31999999999999995,83.59898479025772,102.38608054709864,102.04766699123088,89.1863276063167,8.35989847902577,0.4440602539341323,185.34278966826113,0.0,142.48784388510512,297.94348555502563,0.8795831489113881,42.89488209695286,185.34278966826113,142.93190413903926,False,False,0.0,0.0,False,0.0,0,0,0,True
220,68,0.31999999999999995,83.48749642185689,101.18661500079453,102.04766699123088,89.06789878723878,8.35989847902577,0.4440602539341323,185.34271788605062,0.0,143.03551472960734,298.804537545462,0.8875139789510189,42.89488209695286,185.34271788605062,143.47957498354148,False,False,0.0,0.0,False,0.0,0,0,0,True
221,68,0.31999999999999995,83.59076411823011,100.73307031271966,102.04766699123088,89.16009297239498,8.35989847902577,0.4440602539341323,185.33157151616774,0.0,143.7239552336244,300.11913422397316,0.8909905181609277,42.89488209695286,185.33157151616774,144.16801548755853,False,False,0.0,0.0,False,0.0,0,0,0,True
222,68,0.31999999999999995,83.59898479025772,101.8251402522242,102.04766699123088,89.1958822112751,8.35989847902577,0.4440602539341323,185.34782656073997,0.0,143.41871358031798,300.34166096297986,0.8834601095514133,42.89488209695286,185.34782656073997,143.86277383425212,False,False,0.0,0.0,False,0.0,0,0,0,True
223,68,0.31999999999999995,83.54777977334696,101.25365160106006,102.04766699123088,89.124739624907,8.35989847902577,0.4440602539341323,185.3443877985956,0.0,143.57633351318265,301.13567635315064,0.8875191530246467,42.89488209695286,185.3443877985956,144.0203937671168,False,False,0.0,0.0,False,0.0,0,0,0,True
224,68,0.31999999999999995,83.59716122257774,100.73648627871981,102.04766699123088,89.16530556697484,8.35989847902577,0.4440602539341323,185.33208196116848,0.0,144.20507978329954,302.44685706566173,0.8909853440873,42.89488209695286,185.33208196116848,144.64914003723368,False,False,0.0,0.0,False,0.0,0,0,0,True
225,68,0.31999999999999995,83.59898479025772,100.80602262223162,102.04766699123088,89.19579231567918,8.35989847902577,0.4440602539341323,185.34825476484363,0.0,143.87543347308687,303.6885014346609,0.8915116334577065,42.89488209695286,185.34825476484363,144.319493727021,False,False,0.0,0.0,False,0.0,0,0,0,True
226,68,0.31999999999999995,83.59898479025772,101.26231051185752,102.04766699123088,89.16478837109521,8.35989847902577,0.4440602539341323,185.33366615338053,0.0,144.40713778543733,304.4738579140343,0.8872156531838176,42.89488209695286,185.33366615338053,144.85119803937147,False,False,0.0,0.0,False,0.0,0,0,0,True
227,68,0.31999999999999995,83.59898479025772,101.29469767431264,102.04766699123088,89.18478659205348,8.35989847902577,0.4440602539341323,185.33885699018035,0.0,144.6229906152217,305.22682723095244,0.8872349745285234,42.89488209695286,185.33885699018035,145.06705086915585,False,False,0.0,0.0,False,0.0,0,0,0,True
228,68,0.31999999999999995,83.59898479025772,101.31940002592911,102.04766699123088,89.18261221670537,8.35989847902577,0.4440602539341323,185.34195129408883,0.0,144.66340652288181,305.95509419625415,0.8875191530246467,42.89488209695286,185.34195129408883,145.10746677681595,False,False,0.0,0.0,False,0.0,0,0,0,True
229,68,0.31999999999999995,83.59898479025772,101.26505024383343,102.04766699123088,89.16937012697045,8.35989847902577,0.4440602539341323,185.33184991084212,0.0,145.2944935843292,306.7377109436516,0.8872104791101899,42.89488209695286,185.33184991084212,145.73855383826333,False,False,0.0,0.0,False,0.0,0,0,0,True
230,68,0.31999999999999995,83.59898479025772,100.7986657641107,102.04766699123088,89.18928277614987,8.35989847902577,0.4440602539341323,185.3415096951314,0.0,145.35508364426943,307.9867121707719,0.8915116334577065,42.89488209695286,185.3415096951314,145.79914389820357,False,False,0.0,0.0,False,0.0,0,0,0,True
231,68,0.31999999999999995,83.59898479025772,101.27001647745088,102.04766699123088,89.17026297093676,8.35989847902577,0.4440602539341323,185.33229453357623,0.0,145.96038708894267,308.7643626845519,0.8869928636542401,42.89488209695286,185.33229453357623,146.4044473428768,False,False,0.0,0.0,False,0.0,0,0,0,True
232,68,0.31999999999999995,83.59898479025772,101.87973549938202,102.04766699123088,89.1938124997202,8.35989847902577,0.4440602539341323,185.3464907090556,0.0,145.73255529983913,308.9322941764007,0.8835756293444479,42.89488209695286,185.3464907090556,146.17661555377327,False,False,0.0,0.0,False,0.0,0,0,0,True
233,68,0.31999999999999995,83.54608653023843,101.24458780869664,102.04766699123088,89.11676156069271,8.35989847902577,0.4440602539341323,185.33674709320155,0.0,146.34357865997112,309.73537335893496,0.8875191530246467,42.89488209695286,185.33674709320155,146.78763891390525,False,False,0.0,0.0,False,0.0,0,0,0,True
234,68,0.31999999999999995,83.59636844535763,100.7426426673171,102.04766699123088,89.17075479684918,8.35989847902577,0.4440602539341323,185.33056868186736,0.0,147.05686466250023,311.0403976828487,0.8909853440873,42.89488209695286,185.33056868186736,147.50092491643437,False,False,0.0,0.0,False,0.0,0,0,0,True
235,68,0.31999999999999995,83.59898479025772,101.30781255969214,102.04766699123088,89.19765192274392,8.35989847902577,0.4440602539341323,185.34857839927605,0.0,146.707498983486,311.78025211438745,0.8874577640581007,42.89488209695286,185.34857839927605,147.15155923742014,False,False,0.0,0.0,False,0.0,0,0,0,True
236,68,0.31999999999999995,83.59898479025772,101.82180346643241,102.04766699123088,89.16795126870126,8.35989847902577,0.4440602539341323,185.33715753868262,0.0,147.03522554148816,312.00611563918596,0.883521498517959,42.89488209695286,185.33715753868262,147.4792857954223,False,False,0.0,0.0,False,0.0,0,0,0,True
237,68,0.31999999999999995,83.54408576342345,100.6913523603724,102.04766699123088,89.12686027701949,8.35989847902577,0.4440602539341323,185.3393734445461,0.0,147.49315218496253,313.36243027004446,0.8912081336168773,42.89488209695286,185.3393734445461,147.93721243889667,False,False,0.0,0.0,False,0.0,0,0,0,True
238,68,0.31999999999999995,83.59898479025772,101.3202029753736,102.04766699123088,89.18200222012418,8.35989847902577,0.4440602539341323,185.34186549668954,0.0,147.53931030584278,314.08989428590166,0.8872963634950691,42.89488209695286,185.34186549668954,147.98337055977692,False,False,0.0,0.0,False,0.0,0,0,0,True
239,68,0.31999999999999995,83.59898479025772,100.74663574940043,102.04766699123088,89.17579431925886,8.35989847902577,0.4440602539341323,185.33818701910243,0.0,147.8006534960447,315.39092552773207,0.8912081336168773,42.89488209695286,185.33818701910243,148.24471374997884,False,False,0.0,0.0,False,0.0,0,0,0,True
240,68,0.31999999999999995,83.59898479025772,101.81552156571776,102.04766699123088,89.18530664613519,8.35989847902577,0.4440602539341323,185.34396570546826,0.0,147.7240139864273,315.62307095324513,0.883465283625041,42.89488209695286,185.34396570546826,148.16807424036145,False,False,0.0,0.0,False,0.0,0,0,0,True
241,68,0.31999999999999995,83.54685145578796,100.72377986803247,102.04766699123088,89.12151175529182,8.35989847902577,0.4440602539341323,185.33816949338504,0.0,148.2455573743265,316.94695807644354,0.8912888439281291,42.89488209695286,185.33816949338504,148.68961762826063,False,False,0.0,0.0,False,0.0,0,0,0,True
242,68,0.31999999999999995,83.59898479025772,100.74974764886981,102.04766699123088,89.17854881428451,8.35989847902577,0.4440602539341323,185.33719008508226,0.0,148.5623560251642,318.24487741880466,0.8912081336168773,42.89488209695286,185.33719008508226,149.00641627909835,False,False,0.0,0.0,False,0.0,0,0,0,True
243,68,0.31999999999999995,83.59898479025772,101.84101903576743,102.04766699123088,89.18477883305127,8.35989847902577,0.4440602539341323,185.34242600821324,0.0,148.57431321213102,318.45152537426816,0.883521498517959,42.89488209695286,185.34242600821324,149.01837346606516,False,False,0.0,0.0,False,0.0,0,0,0,True
244,68,0.31999999999999995,83.54652685160764,101.79729077650772,102.04766699123088,89.12163367909803,8.35989847902577,0.4440602539341323,185.33705323461828,0.0,149.16068401545877,318.70190158899123,0.8835756293444479,42.89488209695286,185.33705323461828,149.6047442693929,False,False,0.0,0.0,False,0.0,0,0,0,True
245,68,0.31999999999999995,83.53845074130415,101.20872155264051,102.04766699123088,89.11629157096822,8.35989847902577,0.4440602539341323,185.33433389239275,0.0,149.9406035658472,319.5408470275816,0.8869928636542401,42.89488209695286,185.33433389239275,150.38466381978134,False,False,0.0,0.0,False,0.0,0,0,0,True
246,68,0.31999999999999995,83.59183900521167,100.79553379690321,102.04766699123088,89.18651153005456,8.35989847902577,0.4440602539341323,185.34840546573986,0.0,149.63809622791953,320.7929802219094,0.8915116334577065,42.89488209695286,185.34840546573986,150.08215648185367,False,False,0.0,0.0,False,0.0,0,0,0,True
247,68,0.31999999999999995,83.59898479025772,102.30604393910876,102.04766699123088,89.16602029191522,8.35989847902577,0.4440602539341323,185.33505103502677,0.0,150.08901219645077,320.5346032740314,0.8794676291183533,42.89488209695286,185.33505103502677,150.5330724503849,False,False,0.0,0.0,False,0.0,0,0,0,True
248,68,0.31999999999999995,83.4872041779439,100.64143835264912,102.04766699123088,89.08267893782863,8.35989847902577,0.4440602539341323,185.34993559777897,0.0,150.2106637544192,321.94083191261325,0.8912081336168773,42.89488209695286,185.34993559777897,150.65472400835333,False,False,0.0,0.0,False,0.0,0,0,0,True
249,68,0.31999999999999995,83.59898479025772,100.77769686672794,102.04766699123088,89.16921811062662,8.35989847902577,0.4440602539341323,185.33980193183433,0.0,150.38542610144674,323.21080203711614,0.8912888439281291,42.89488209695286,185.33980193183433,150.82948635538088,False,False,0.0,0.0,False,0.0,0,0,0,True
250,68,0.31999999999999995,83.59898479025772,101.2757919539919,102.04766699123088,89.17665922342688,8.35989847902577,0.4440602539341323,185.33695741293104,0.0,150.71715043380067,323.9826770743551,0.8872156531838176,42.89488209695286,185.33695741293104,151.1612106877348,False,False,0.0,0.0,False,0.0,0,0,0,True
251,68,0.31999999999999995,83.59898479025772,100.7942507272578,102.04766699123088,89.18537623664012,8.35989847902577,0.4440602539341323,185.34278725046937,0.0,150.70753713912148,325.23609333832815,0.8915116334577065,42.89488209695286,185.34278725046937,151.15159739305562,False,False,0.0,0.0,False,0.0,0,0,0,True
252,68,0.31999999999999995,83.59898479025772,101.79847972102178,102.04766699123088,89.16925193711529,8.35989847902577,0.4440602539341323,185.332580213477,0.0,151.2973941505811,325.48528060853727,0.8832424940954636,42.89488209695286,185.332580213477,151.74145440451525,False,False,0.0,0.0,False,0.0,0,0,0,True
253,68,0.31999999999999995,83.54305037861064,100.70338063336892,102.04766699123088,89.13750709207962,8.35989847902577,0.4440602539341323,185.34640967705545,0.0,151.34815793725926,326.8295669663992,0.8912081336168773,42.89488209695286,185.34640967705545,151.7922181911934,False,False,0.0,0.0,False,0.0,0,0,0,True
254,68,0.31999999999999995,83.59898479025772,101.82940577734408,102.04766699123088,89.17460880633881,8.35989847902577,0.4440602539341323,185.34161383166196,0.0,151.41454934758195,327.047828180286,0.883521498517959,42.89488209695286,185.34161383166196,151.8586096015161,False,False,0.0,0.0,False,0.0,0,0,0,True
255,68,0.31999999999999995,83.54550889813109,101.22128824894706,102.04766699123088,89.12147057840636,8.35989847902577,0.4440602539341323,185.3370837313479,0.0,152.00337006273296,327.87420692256984,0.8874577640581007,42.89488209695286,185.3370837313479,152.4474303166671,False,False,0.0,0.0,False,0.0,0,0,0,True
256,68,0.31999999999999995,83.59710047320145,100.83033249520447,102.04766699123088,89.17430385768608,8.35989847902577,0.4440602539341323,185.33372740127567,0.0,152.52998480643444,329.09154141859625,0.8911570787732529,42.89488209695286,185.33372740127567,152.97404506036858,False,False,0.0,0.0,False,0.0,0,0,0,True
257,68,0.31999999999999995,83.59898479025772,101.81211406403138,102.04766699123088,89.18232184501524,8.35989847902577,0.4440602539341323,185.33645440951858,0.0,152.88559906115472,329.3270943457958,0.883465283625041,42.89488209695286,185.33645440951858,153.32965931508886,False,False,0.0,0.0,False,0.0,0,0,0,True
258,68,0.31999999999999995,83.54649514601218,101.23545383951259,102.04766699123088,89.13394283878411,8.35989847902577,0.4440602539341323,185.34333295034247,0.0,153.10132923252993,330.13930749751404,0.8874577640581007,42.89488209695286,185.34333295034247,153.54538948646407,False,False,0.0,0.0,False,0.0,0,0,0,True
259,68,0.31999999999999995,83.59827826024105,100.77050849039095,102.04766699123088,89.16994479790681,8.35989847902577,0.4440602539341323,185.33453348754392,0.0,153.58082372103786,331.41646599835394,0.8910467330538457,42.89488209695286,185.33453348754392,154.024883974972,False,False,0.0,0.0,False,0.0,0,0,0,True
260,68,0.31999999999999995,83.59898479025772,101.29707809437896,102.04766699123088,89.18820063684218,8.35989847902577,0.4440602539341323,185.34315137578716,0.0,153.54818786466515,332.1670548952058,0.8874577640581007,42.89488209695286,185.34315137578716,153.9922481185993,False,False,0.0,0.0,False,0.0,0,0,0,True
261,68,0.31999999999999995,83.59898479025772,100.77362906724676,102.04766699123088,89.1763983033236,8.35989847902577,0.4440602539341323,185.34009616547326,0.0,153.70005250198233,333.44109281919,0.8912643485097955,42.89488209695286,185.34009616547326,154.14411275591647,False,False,0.0,0.0,False,0.0,0,0,0,True
262,68,0.31999999999999995,83.59898479025772,101.28765971525839,102.04766699123088,89.17642089994837,8.35989847902577,0.4440602539341323,185.33701773545695,0.0,154.02852530872968,334.2011000951624,0.8872401486021511,42.89488209695286,185.33701773545695,154.47258556266382,False,False,0.0,0.0,False,0.0,0,0,0,True
263,68,0.31999999999999995,83.59898479025772,101.81420956633406,102.04766699123088,89.18630724610705,8.35989847902577,0.4440602539341323,185.34377948706657,0.0,153.96129485527655,334.4345575200593,0.8834601095514133,42.89488209695286,185.34377948706657,154.4053551092107,False,False,0.0,0.0,False,0.0,0,0,0,True
264,68,0.31999999999999995,83.54600967739829,100.71795738078434,102.04766699123088,89.12494610537335,8.35989847902577,0.4440602539341323,185.34225661089943,0.0,154.2484808616513,335.76426713050574,0.8912695225834233,42.89488209695286,185.34225661089943,154.69254111558544,False,False,0.0,0.0,False,0.0,0,0,0,True
265,68,0.31999999999999995,83.59898479025772,101.28099764529998,102.04766699123088,89.17404241682472,8.35989847902577,0.4440602539341323,185.3368320960772,0.0,154.58969800508777,336.5309364764367,0.8874577640581007,42.89488209695286,185.3368320960772,155.0337582590219,False,False,0.0,0.0,False,0.0,0,0,0,True
266,68,0.31999999999999995,83.59898479025772,101.80825875935307,102.04766699123088,89.17781777753896,8.35989847902577,0.4440602539341323,185.3351015952467,0.0,155.02680567511777,336.7703447083145,0.8832424940954636,42.89488209695286,185.3351015952467,155.4708659290519,False,False,0.0,0.0,False,0.0,0,0,0,True
267,68,0.31999999999999995,83.54286301713942,100.19479316705528,102.04766699123088,89.13500020502445,8.35989847902577,0.4440602539341323,185.34664934420678,0.0,155.06657308133623,338.62321853249,0.8952620030164831,42.89488209695286,185.34664934420678,155.51063333527037,False,False,0.0,0.0,False,0.0,0,0,0,True
268,68,0.31999999999999995,83.59898479025772,101.7979104777414,102.04766699123088,89.1720297152079,8.35989847902577,0.4440602539341323,185.33927800176184,0.0,155.2695886254601,338.87297504597944,0.8834601095514133,42.89488209695286,185.33927800176184,155.71364887939424,False,False,0.0,0.0,False,0.0,0,0,0,True
269,68,0.31999999999999995,83.54654719780923,100.77850295015905,102.04766699123088,89.12628062693776,8.35989847902577,0.4440602539341323,185.33848462189513,0.0,155.76978677925044,340.14213908705136,0.8911622528468806,42.89488209695286,185.33848462189513,156.21384703318458,False,False,0.0,0.0,False,0.0,0,0,0,True
270,68,0.31999999999999995,83.59898479025772,101.80478938569644,102.04766699123088,89.17805543991774,8.35989847902577,0.4440602539341323,185.33701656493326,0.0,156.09687365059662,340.38501669258574,0.8834601095514133,42.89488209695286,185.33701656493326,156.54093390453076,False,False,0.0,0.0,False,0.0,0,0,0,True
271,68,0.31999999999999995,83.5460473610196,101.75623896876073,102.04766699123088,89.13337805502171,8.35989847902577,0.4440602539341323,185.3437865371423,0.0,156.28892037592723,340.67644471505594,0.883465283625041,42.89488209695286,185.3437865371423,156.73298062986137,False,False,0.0,0.0,False,0.0,0,0,0,True
272,68,0.31999999999999995,83.54006162826069,100.70827949705681,102.04766699123088,89.11856929235961,8.35989847902577,0.4440602539341323,185.34183500282293,0.0,156.6298478436526,342.01583220922987,0.8912643485097955,42.89488209695286,185.34183500282293,157.07390809758675,False,False,0.0,0.0,False,0.0,0,0,0,True
273,68,0.31999999999999995,83.59898479025772,101.2865610214736,102.04766699123088,89.17545357994447,8.35989847902577,0.4440602539341323,185.33781532863142,0.0,156.91337494499294,342.7769381789872,0.8872401486021511,42.89488209695286,185.33781532863142,157.35743519892708,False,False,0.0,0.0,False,0.0,0,0,0,True
274,68,0.31999999999999995,83.59898479025772,100.79422016901856,102.04766699123088,89.18534919791476,8.35989847902577,0.4440602539341323,185.34363099285866,0.0,156.8553539823397,344.0303850011995,0.8915116334577065,42.89488209695286,185.34363099285866,157.29941423627383,False,False,0.0,0.0,False,0.0,0,0,0,True
275,68,0.31999999999999995,83.59898479025772,101.2645240737151,102.04766699123088,89.16890680563777,8.35989847902577,0.4440602539341323,185.33309147725825,0.0,157.41614628210723,344.8135279187152,0.8872104791101899,42.89488209695286,185.33309147725825,157.86020653604137,False,False,0.0,0.0,False,0.0,0,0,0,True
