alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.8078861227402436,0.0856273371104196,1.2082353620838575,1.3676264857848035,0.0524921248600218,0.0119895874544574,9.975294713022262,3.992932431925114,2.7939707514756624,0.5007800262375083,1.9932973104587712,0.2849289570015412,0.1966679781993586,0.3339554350834135,0.6033337640331068,0.1332312768922388,1.071132967115258,0.5156795629346405,4.385142136437344,9.246554382043117,0.329839313858774,1.6553983211121754,1.28958959085559,0.3710162745553537,0.5645832119382019,0.1622208507109018,0.0825783641763954,1.1832018169213137,0.3540882487146702,0.1333025053605487,129.89317176434696,4.206069031685386,100.0,32.058794749756544,255.10478400000005,17.691016699302843,404.85459544905945,2.4796568048871066,124.91909992398423,3.9923691608059078,100.0,27.547458111944916,255.10478400000005,15.939011516154068,398.591253628099,2.2499204498161687,0.9787047635304005,0.014036025262014237,0.0025000000000000005,0.0004610717491641413,0.008680648900000002,0.00019701000515590184,0.011838730654320046,0.6552513793443607,0.009924385097776201,0.001861257517842122,4e-06,3.7131944444443667e-06,1.3176900000000006e-05,3.4642795477238177e-06,2.4354373992168192e-05,1.2004796303980452,0.14786176084624472,0.02929289470633247,0.0009,0.001689814814814814,0.0036602500000000016,0.0008580736802762809,0.0071081384950910965,1.160740359505654,0.043367543881211196,0.01228252555539831,0.0001,0.0002054914005760613,0.0005856400000000001,0.00015086043401901255,0.001041991834595074,0.7239038878085765,0.012685437070039525,0.008500611384430893,0.0004,9.259259259259293e-05,0.0013176900000000005,7.22603939091161e-05,0.0018825429865017094,0.16858383526577994,1.147746453919492,0.17675721503674025,0.04000000000000001,0.05779263859912029,0.07880371840000004,0.03124311306754443,0.20783947006666478,2.0788739391744806,11.487269363221877,0.3541950539644075,4.0,0.270043005941637,7.880371840000002,0.12545413625284954,12.27586898219449,1.4234319276326184,0.011811295796479925,0.145400768807857,1.0,0.1292116220468171,1.9700929600000006,0.021141383569915878,3.120445965616734,0.8424607385737555,0.07258293679350711,0.013486863244786944,0.0036,0.0003638077142066446,0.021083040000000008,0.000181895480183585,0.025228743194390238,0.17261285079609118,11,2.4796568048871066,True
0.7053496782527584,0.0940408617341174,1.1635085066719244,1.086017392254481,0.0315328553582585,0.0052000681665757,10.060223240704556,3.726595427638044,3.181831802774488,0.5310299020930616,2.1200810404917,0.2837852450373498,0.1038292960793155,0.3188380955726688,0.732572431510512,0.1024684015669111,1.4533450419001046,0.5403963541645033,5.912128752753244,8.601806306217497,0.4767549646354396,1.4433850104827324,2.5787241695011462,0.4951258401337903,0.4601962880547385,0.2391543299063939,0.1123670759355634,1.455056875731788,0.3432341853512338,0.2132594776012883,103.24624978375256,4.786013771214352,100.0,32.058794749756544,255.10478400000005,22.90592781825342,410.06950656801,1.147953145026128,120.09716082474219,4.514941439996504,100.0,27.547458111944916,255.10478400000005,20.38469620659771,403.0369383185427,1.9972903188885265,1.202301633527306,0.015294386488108979,0.0025000000000000005,0.0004610717491641413,0.008680648900000002,0.0002339182580476505,0.011875638907211794,1.3975780447748583,0.008063819096293858,0.0020423505881464058,4e-06,3.7131944444443667e-06,1.3176900000000006e-05,4.17119592490197e-06,2.506129036934634e-05,0.811769355523672,0.12600253178893675,0.03168654504182721,0.0009,0.001689814814814814,0.0036602500000000016,0.0010040371366877446,0.0072541019515025605,0.8923520633751374,0.048219918220096705,0.01358198373698601,0.0001,0.0002054914005760613,0.0005856400000000001,0.00018447028223175246,0.001075601682807814,0.8604586688958239,0.01601228760812802,0.00943174046396953,0.0004,9.259259259259293e-05,0.0013176900000000005,8.895772817968018e-05,0.0018992403207722735,0.091502691127619,0.4291338822621928,0.20132168785984023,0.04000000000000001,0.05779263859912029,0.07880371840000004,0.04053042200273494,0.21712677900185529,0.49173669571379974,10.714997761707385,0.3885300916082219,4.0,0.270043005941637,7.880371840000002,0.1509556320850933,12.301370478026733,1.2017678990660767,0.1311436911928519,0.18336403485228991,1.0,0.1292116220468171,1.9700929600000006,0.03362236927731179,3.1329269513241296,0.7733618197352385,0.10445440242820334,0.014921004243760149,0.0036,0.0003638077142066446,0.021083040000000008,0.00022263636764230838,0.02526948408184896,0.02802149246744184,11,1.9972903188885265,True
0.7053496782527584,0.0940408617341174,1.1635085066719244,1.086017392254481,0.0315328553582585,0.0052000681665757,10.060223240704556,3.726595427638044,3.181831802774488,0.5310299020930616,2.1200810404917,0.2837852450373498,0.1038292960793155,0.3188380955726688,0.732572431510512,0.1024684015669111,1.4533450419001046,0.5403963541645033,5.912128752753244,8.601806306217497,0.4767549646354396,1.4433850104827324,2.5787241695011462,0.4951258401337903,0.4601962880547385,0.2391543299063939,0.1123670759355634,1.455056875731788,0.3432341853512338,0.2132594776012883,103.24624978375256,4.786013771214352,100.0,32.058794749756544,255.10478400000005,22.90592781825342,410.06950656801,1.147953145026128,120.09716082474219,4.514941439996504,100.0,27.547458111944916,255.10478400000005,20.38469620659771,403.0369383185427,1.9972903188885265,1.202301633527306,0.015294386488108979,0.0025000000000000005,0.0004610717491641413,0.008680648900000002,0.0002339182580476505,0.011875638907211794,1.3975780447748583,0.008063819096293858,0.0020423505881464058,4e-06,3.7131944444443667e-06,1.3176900000000006e-05,4.17119592490197e-06,2.506129036934634e-05,0.811769355523672,0.12600253178893675,0.03168654504182721,0.0009,0.001689814814814814,0.0036602500000000016,0.0010040371366877446,0.0072541019515025605,0.8923520633751374,0.048219918220096705,0.01358198373698601,0.0001,0.0002054914005760613,0.0005856400000000001,0.00018447028223175246,0.001075601682807814,0.8604586688958239,0.01601228760812802,0.00943174046396953,0.0004,9.259259259259293e-05,0.0013176900000000005,8.895772817968018e-05,0.0018992403207722735,0.091502691127619,0.4291338822621928,0.20132168785984023,0.04000000000000001,0.05779263859912029,0.07880371840000004,0.04053042200273494,0.21712677900185529,0.49173669571379974,10.714997761707385,0.3885300916082219,4.0,0.270043005941637,7.880371840000002,0.1509556320850933,12.301370478026733,1.2017678990660767,0.1311436911928519,0.18336403485228991,1.0,0.1292116220468171,1.9700929600000006,0.03362236927731179,3.1329269513241296,0.7733618197352385,0.10445440242820334,0.014921004243760149,0.0036,0.0003638077142066446,0.021083040000000008,0.00022263636764230838,0.02526948408184896,0.02802149246744184,11,1.9972903188885265,True
0.7053496782527584,0.0940408617341174,1.1635085066719244,1.086017392254481,0.0315328553582585,0.0052000681665757,10.060223240704556,3.726595427638044,3.181831802774488,0.5310299020930616,2.1200810404917,0.2837852450373498,0.1038292960793155,0.3188380955726688,0.732572431510512,0.1024684015669111,1.4533450419001046,0.5403963541645033,5.912128752753244,8.601806306217497,0.4767549646354396,1.4433850104827324,2.5787241695011462,0.4951258401337903,0.4601962880547385,0.2391543299063939,0.1123670759355634,1.455056875731788,0.3432341853512338,0.2132594776012883,103.24624978375256,4.786013771214352,100.0,32.058794749756544,255.10478400000005,22.90592781825342,410.06950656801,1.147953145026128,120.09716082474219,4.514941439996504,100.0,27.547458111944916,255.10478400000005,20.38469620659771,403.0369383185427,1.9972903188885265,1.202301633527306,0.015294386488108979,0.0025000000000000005,0.0004610717491641413,0.008680648900000002,0.0002339182580476505,0.011875638907211794,1.3975780447748583,0.008063819096293858,0.0020423505881464058,4e-06,3.7131944444443667e-06,1.3176900000000006e-05,4.17119592490197e-06,2.506129036934634e-05,0.811769355523672,0.12600253178893675,0.03168654504182721,0.0009,0.001689814814814814,0.0036602500000000016,0.0010040371366877446,0.0072541019515025605,0.8923520633751374,0.048219918220096705,0.01358198373698601,0.0001,0.0002054914005760613,0.0005856400000000001,0.00018447028223175246,0.001075601682807814,0.8604586688958239,0.01601228760812802,0.00943174046396953,0.0004,9.259259259259293e-05,0.0013176900000000005,8.895772817968018e-05,0.0018992403207722735,0.091502691127619,0.4291338822621928,0.20132168785984023,0.04000000000000001,0.05779263859912029,0.07880371840000004,0.04053042200273494,0.21712677900185529,0.49173669571379974,10.714997761707385,0.3885300916082219,4.0,0.270043005941637,7.880371840000002,0.1509556320850933,12.301370478026733,1.2017678990660767,0.1311436911928519,0.18336403485228991,1.0,0.1292116220468171,1.9700929600000006,0.03362236927731179,3.1329269513241296,0.7733618197352385,0.10445440242820334,0.014921004243760149,0.0036,0.0003638077142066446,0.021083040000000008,0.00022263636764230838,0.02526948408184896,0.02802149246744184,11,1.9972903188885265,True
0.819639263062671,0.0459512856959804,1.074994627532916,1.2643944640413844,0.0452558739230367,0.0134192024551578,7.4344904726604195,3.667252208977035,2.45646943524516,0.7156164064331342,1.4138985852584214,0.3713255638405163,0.2382065571581118,0.2605336537473898,0.5575308975226916,0.1414159941958414,1.9292593659115127,0.3732606794471045,5.12831205334855,5.656179265462992,0.4083495734313514,1.1518942244837862,1.53699456502674,0.5204878951093009,0.3916337758302629,0.1928264538487264,0.2443392069823375,2.1167027331561954,0.3218586112836069,0.1449045619647554,123.29498831116891,3.980592816929889,100.0,32.058794749756544,255.10478400000005,15.84511917419383,403.0086979239504,2.1566537110657245,113.58784425200308,3.784676222371124,100.0,27.547458111944916,255.10478400000005,14.323774108181361,396.9760162201263,1.6857765027364395,0.9411752516108973,0.013338791408675922,0.0025000000000000005,0.0004610717491641413,0.008680648900000002,0.0001779233562441666,0.01181964400540831,1.000980169158536,0.008950063930595055,0.0017803557586860768,4e-06,3.7131944444443667e-06,1.3176900000000006e-05,3.169666627486676e-06,2.405976107193105e-05,1.0091719082902086,0.139250818932446,0.02815479182249935,0.0009,0.001689814814814814,0.0036602500000000016,0.0007926923025682762,0.007042757117383092,1.063508227731358,0.04467209028553498,0.011720048703639773,0.0001,0.0002054914005760613,0.0005856400000000001,0.00013735954161568834,0.0010284909421917497,0.7693176742585801,0.016407900897474136,0.008102940710849686,0.0004,9.259259259259293e-05,0.0013176900000000005,6.565764816354521e-05,0.0018759402407561385,0.0829351835476279,0.617639131100846,0.16723897065895052,0.04000000000000001,0.05779263859912029,0.07880371840000004,0.027968873307065312,0.20456523030618567,0.9233902274585094,10.355434662413739,0.3367049814681114,4.0,0.270043005941637,7.880371840000002,0.11337024454544124,12.263785090487081,1.1009334871969523,0.008059662042560327,0.1374213865558712,1.0,0.1292116220468171,1.9700929600000006,0.018884637482938175,3.1181892195297563,0.8448901040406182,0.08718971068735908,0.012867298075303391,0.0036,0.0003638077142066446,0.021083040000000008,0.00016556735975870637,0.02521241507396536,0.08067736661001167,11,2.1566537110657245,True
0.819639263062671,0.0459512856959804,1.074994627532916,1.2643944640413844,0.0452558739230367,0.0134192024551578,7.4344904726604195,3.667252208977035,2.45646943524516,0.7156164064331342,1.4138985852584214,0.3713255638405163,0.2382065571581118,0.2605336537473898,0.5575308975226916,0.1414159941958414,1.9292593659115127,0.3732606794471045,5.12831205334855,5.656179265462992,0.4083495734313514,1.1518942244837862,1.53699456502674,0.5204878951093009,0.3916337758302629,0.1928264538487264,0.2443392069823375,2.1167027331561954,0.3218586112836069,0.1449045619647554,123.29498831116891,3.980592816929889,100.0,32.058794749756544,255.10478400000005,15.84511917419383,403.0086979239504,2.1566537110657245,113.58784425200308,3.784676222371124,100.0,27.547458111944916,255.10478400000005,14.323774108181361,396.9760162201263,1.6857765027364395,0.9411752516108973,0.013338791408675922,0.0025000000000000005,0.0004610717491641413,0.008680648900000002,0.0001779233562441666,0.01181964400540831,1.000980169158536,0.008950063930595055,0.0017803557586860768,4e-06,3.7131944444443667e-06,1.3176900000000006e-05,3.169666627486676e-06,2.405976107193105e-05,1.0091719082902086,0.139250818932446,0.02815479182249935,0.0009,0.001689814814814814,0.0036602500000000016,0.0007926923025682762,0.007042757117383092,1.063508227731358,0.04467209028553498,0.011720048703639773,0.0001,0.0002054914005760613,0.0005856400000000001,0.00013735954161568834,0.0010284909421917497,0.7693176742585801,0.016407900897474136,0.008102940710849686,0.0004,9.259259259259293e-05,0.0013176900000000005,6.565764816354521e-05,0.0018759402407561385,0.0829351835476279,0.617639131100846,0.16723897065895052,0.04000000000000001,0.05779263859912029,0.07880371840000004,0.027968873307065312,0.20456523030618567,0.9233902274585094,10.355434662413739,0.3367049814681114,4.0,0.270043005941637,7.880371840000002,0.11337024454544124,12.263785090487081,1.1009334871969523,0.008059662042560327,0.1374213865558712,1.0,0.1292116220468171,1.9700929600000006,0.018884637482938175,3.1181892195297563,0.8448901040406182,0.08718971068735908,0.012867298075303391,0.0036,0.0003638077142066446,0.021083040000000008,0.00016556735975870637,0.02521241507396536,0.08067736661001167,11,2.1566537110657245,True
0.819639263062671,0.0459512856959804,1.074994627532916,1.2643944640413844,0.0452558739230367,0.0134192024551578,7.4344904726604195,3.667252208977035,2.45646943524516,0.7156164064331342,1.4138985852584214,0.3713255638405163,0.2382065571581118,0.2605336537473898,0.5575308975226916,0.1414159941958414,1.9292593659115127,0.3732606794471045,5.12831205334855,5.656179265462992,0.4083495734313514,1.1518942244837862,1.53699456502674,0.5204878951093009,0.3916337758302629,0.1928264538487264,0.2443392069823375,2.1167027331561954,0.3218586112836069,0.1449045619647554,123.29498831116891,3.980592816929889,100.0,32.058794749756544,255.10478400000005,15.84511917419383,403.0086979239504,2.1566537110657245,113.58784425200308,3.784676222371124,100.0,27.547458111944916,255.10478400000005,14.323774108181361,396.9760162201263,1.6857765027364395,0.9411752516108973,0.013338791408675922,0.0025000000000000005,0.0004610717491641413,0.008680648900000002,0.0001779233562441666,0.01181964400540831,1.000980169158536,0.008950063930595055,0.0017803557586860768,4e-06,3.7131944444443667e-06,1.3176900000000006e-05,3.169666627486676e-06,2.405976107193105e-05,1.0091719082902086,0.139250818932446,0.02815479182249935,0.0009,0.001689814814814814,0.0036602500000000016,0.0007926923025682762,0.007042757117383092,1.063508227731358,0.04467209028553498,0.011720048703639773,0.0001,0.0002054914005760613,0.0005856400000000001,0.00013735954161568834,0.0010284909421917497,0.7693176742585801,0.016407900897474136,0.008102940710849686,0.0004,9.259259259259293e-05,0.0013176900000000005,6.565764816354521e-05,0.0018759402407561385,0.0829351835476279,0.617639131100846,0.16723897065895052,0.04000000000000001,0.05779263859912029,0.07880371840000004,0.027968873307065312,0.20456523030618567,0.9233902274585094,10.355434662413739,0.3367049814681114,4.0,0.270043005941637,7.880371840000002,0.11337024454544124,12.263785090487081,1.1009334871969523,0.008059662042560327,0.1374213865558712,1.0,0.1292116220468171,1.9700929600000006,0.018884637482938175,3.1181892195297563,0.8448901040406182,0.08718971068735908,0.012867298075303391,0.0036,0.0003638077142066446,0.021083040000000008,0.00016556735975870637,0.02521241507396536,0.08067736661001167,11,2.1566537110657245,True
0.6726101597826918,0.1010866597790248,1.1817924698700972,1.3235298519292278,0.0288692391050935,0.0189952939664998,6.626193766687743,3.3040372058981595,2.472940279922472,0.7750733896062435,2.3863087653125774,0.2431543234764631,0.1709603993476469,0.1652938479103357,0.596418389678739,0.087692973130327,1.377333683001073,0.5247182062601412,4.624698914024176,8.685235213218839,0.4112330824651088,1.7061086381628794,1.4650217696112051,0.3596627545974508,0.4020802067957392,0.1367354143411141,0.2286227888657923,2.2804686569582566,0.3707064431591358,0.1964327459023466,132.7971180298274,4.206069031685384,100.0,32.058794749756544,255.10478400000005,17.69101669930283,404.85459544905945,2.6239809651596886,126.32349891637294,3.9923691608059078,100.0,27.547458111944916,255.10478400000005,15.939011516154068,398.591253628099,2.3202643796371984,0.969943680759533,0.014086819385854155,0.0025000000000000005,0.0004610717491641413,0.008680648900000002,0.00019843848040967642,0.01184015912957382,0.7357272621377392,0.0034405213843396037,0.001861257517842122,4e-06,3.7131944444443667e-06,1.3176900000000006e-05,3.4642795477238177e-06,2.4354373992168192e-05,0.11336918020331135,0.052541144843141555,0.02929289470633247,0.0009,0.001689814814814814,0.0036602500000000016,0.0008580736802762809,0.0071081384950910965,0.030140571284205026,0.007059226931767304,0.012282525555398306,0.0001,0.0002054914005760613,0.0005856400000000001,0.00015086043401901246,0.001041991834595074,0.4008926219616287,0.0018543706979081628,0.008500611384430893,0.0004,9.259259259259293e-05,0.0013176900000000005,7.22603939091161e-05,0.0018825429865017094,0.4182149788510043,0.019539876570248305,0.17675721503674016,0.04000000000000001,0.05779263859912029,0.07880371840000004,0.031243113067544404,0.20783947006666476,0.3958377750788072,11.66729752613948,0.35507688699135026,4.0,0.270043005941637,7.880371840000002,0.12607959567546811,12.276494441617109,1.4747767510499712,1.520195986764179,0.3621608451539708,1.0,0.1292116220468171,1.9700929600000006,0.1311604777626384,3.230465059809456,0.011236538737185935,0.06994438248763461,0.013486863244786944,0.0036,0.0003638077142066446,0.021083040000000008,0.000181895480183585,0.025228743194390238,0.18922470952387402,11,2.6239809651596886,False
0.6726101597826918,0.1010866597790248,1.1817924698700972,1.3235298519292278,0.0288692391050935,0.0189952939664998,6.626193766687743,3.3040372058981595,2.472940279922472,0.7750733896062435,2.3863087653125774,0.2431543234764631,0.1709603993476469,0.1652938479103357,0.596418389678739,0.087692973130327,1.377333683001073,0.5247182062601412,4.624698914024176,8.685235213218839,0.4112330824651088,1.7061086381628794,1.4650217696112051,0.3596627545974508,0.4020802067957392,0.1367354143411141,0.2286227888657923,2.2804686569582566,0.3707064431591358,0.1964327459023466,132.7971180298274,4.206069031685384,100.0,32.058794749756544,255.10478400000005,17.69101669930283,404.85459544905945,2.6239809651596886,126.32349891637294,3.9923691608059078,100.0,27.547458111944916,255.10478400000005,15.939011516154068,398.591253628099,2.3202643796371984,0.969943680759533,0.014086819385854155,0.0025000000000000005,0.0004610717491641413,0.008680648900000002,0.00019843848040967642,0.01184015912957382,0.7357272621377392,0.0034405213843396037,0.001861257517842122,4e-06,3.7131944444443667e-06,1.3176900000000006e-05,3.4642795477238177e-06,2.4354373992168192e-05,0.11336918020331135,0.052541144843141555,0.02929289470633247,0.0009,0.001689814814814814,0.0036602500000000016,0.0008580736802762809,0.0071081384950910965,0.030140571284205026,0.007059226931767304,0.012282525555398306,0.0001,0.0002054914005760613,0.0005856400000000001,0.00015086043401901246,0.001041991834595074,0.4008926219616287,0.0018543706979081628,0.008500611384430893,0.0004,9.259259259259293e-05,0.0013176900000000005,7.22603939091161e-05,0.0018825429865017094,0.4182149788510043,0.019539876570248305,0.17675721503674016,0.04000000000000001,0.05779263859912029,0.07880371840000004,0.031243113067544404,0.20783947006666476,0.3958377750788072,11.66729752613948,0.35507688699135026,4.0,0.270043005941637,7.880371840000002,0.12607959567546811,12.276494441617109,1.4747767510499712,1.520195986764179,0.3621608451539708,1.0,0.1292116220468171,1.9700929600000006,0.1311604777626384,3.230465059809456,0.011236538737185935,0.06994438248763461,0.013486863244786944,0.0036,0.0003638077142066446,0.021083040000000008,0.000181895480183585,0.025228743194390238,0.18922470952387402,11,2.6239809651596886,False
0.6726101597826918,0.1010866597790248,1.1817924698700972,1.3235298519292278,0.0288692391050935,0.0189952939664998,6.626193766687743,3.3040372058981595,2.472940279922472,0.7750733896062435,2.3863087653125774,0.2431543234764631,0.1709603993476469,0.1652938479103357,0.596418389678739,0.087692973130327,1.377333683001073,0.5247182062601412,4.624698914024176,8.685235213218839,0.4112330824651088,1.7061086381628794,1.4650217696112051,0.3596627545974508,0.4020802067957392,0.1367354143411141,0.2286227888657923,2.2804686569582566,0.3707064431591358,0.1964327459023466,132.7971180298274,4.206069031685384,100.0,32.058794749756544,255.10478400000005,17.69101669930283,404.85459544905945,2.6239809651596886,126.32349891637294,3.9923691608059078,100.0,27.547458111944916,255.10478400000005,15.939011516154068,398.591253628099,2.3202643796371984,0.969943680759533,0.014086819385854155,0.0025000000000000005,0.0004610717491641413,0.008680648900000002,0.00019843848040967642,0.01184015912957382,0.7357272621377392,0.0034405213843396037,0.001861257517842122,4e-06,3.7131944444443667e-06,1.3176900000000006e-05,3.4642795477238177e-06,2.4354373992168192e-05,0.11336918020331135,0.052541144843141555,0.02929289470633247,0.0009,0.001689814814814814,0.0036602500000000016,0.0008580736802762809,0.0071081384950910965,0.030140571284205026,0.007059226931767304,0.012282525555398306,0.0001,0.0002054914005760613,0.0005856400000000001,0.00015086043401901246,0.001041991834595074,0.4008926219616287,0.0018543706979081628,0.008500611384430893,0.0004,9.259259259259293e-05,0.0013176900000000005,7.22603939091161e-05,0.0018825429865017094,0.4182149788510043,0.019539876570248305,0.17675721503674016,0.04000000000000001,0.05779263859912029,0.07880371840000004,0.031243113067544404,0.20783947006666476,0.3958377750788072,11.66729752613948,0.35507688699135026,4.0,0.270043005941637,7.880371840000002,0.12607959567546811,12.276494441617109,1.4747767510499712,1.520195986764179,0.3621608451539708,1.0,0.1292116220468171,1.9700929600000006,0.1311604777626384,3.230465059809456,0.011236538737185935,0.06994438248763461,0.013486863244786944,0.0036,0.0003638077142066446,0.021083040000000008,0.000181895480183585,0.025228743194390238,0.18922470952387402,11,2.6239809651596886,False
