alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7840168487054878,0.09059849340574878,1.0605843657334764,1.3220858081725773,0.05281635987777458,0.009660073751495666,9.135541400096711,4.139325053347315,2.7733387620686174,0.6789203882155515,2.1046584352286652,0.14914996084982707,0.14146864619501792,0.34162344174673287,0.7713676790721055,0.18997277414225452,1.6043883746518246,0.3051707066184154,8.546450246234304,4.166327041830553,0.49429340555770385,1.2224440462743633,1.8500293123037506,0.6350033009726828,0.39907815450251505,0.19471381330084184,0.17665148879364945,1.521273959147971,0.2790277611365617,0.1321977766419044,1,92.6,0.07399999999999997,126.13773361100317,108.46566624409886,9.821011226691992,0.8798589720703736,0.09237378585493607,0.07242004261242374,0.1395370236199605,0.046429878197633036,0.4398997497002607,98.9,70.76666666666667,0.7191357342714114,0.0,0.0,0.9782635471500929,60.05348454699435,0.0,0.039625336808671766,5.4514472426654,0.0,0.2,2.151075266777033,0.048489639984199986,0.0,0.49854752763712606,0.5,0.5,0.0,1.0,0.010166666666666666,0.0,1.0,0.0,0.19166666666666668,0.016666666666666666,False,
0.7840168487054878,0.09059849340574878,1.0605843657334764,1.3220858081725773,0.05281635987777458,0.009660073751495666,9.135541400096711,4.139325053347315,2.7733387620686174,0.6789203882155515,2.1046584352286652,0.14914996084982707,0.14146864619501792,0.34162344174673287,0.7713676790721055,0.18997277414225452,1.6043883746518246,0.3051707066184154,8.546450246234304,4.166327041830553,0.49429340555770385,1.2224440462743633,1.8500293123037506,0.6350033009726828,0.39907815450251505,0.19471381330084184,0.17665148879364945,1.521273959147971,0.2790277611365617,0.1321977766419044,2,93.96666666666667,0.06033333333333333,126.23295999240443,110.2252317755529,9.965957756675568,0.9025749087119248,0.10286228515035005,0.10027554869824352,0.06173477021959758,0.047195487642722515,0.45862756736843835,99.96666666666667,64.3,0.6493721573568128,0.0,0.0,0.7975932524061567,63.19675847883154,3.7007434154171884e-18,0.1434716068184401,6.17653996849034,0.0,0.13333333333333333,1.8722099132767147,0.05799146622497796,0.0,0.28369005740970077,0.4,0.4,0.0,1.0,0.009833333333333333,0.0008333333333333333,1.0,0.0,0.19166666666666668,0.016666666666666666,False,
0.8161432585446267,0.05115825169562231,1.0654541522834549,1.195558925118633,0.04281237145698096,0.014637581466743852,9.649958732072083,3.53662907683294,2.5941665861511365,0.5653359713590084,1.8562386178936627,0.3623969701061876,0.2500735821836775,0.33919075621951933,0.8233251005365972,0.1727489936917978,2.3341545149666314,0.4280975259469282,9.956103630023126,10.4448397972008,0.4894376267295977,1.5461692441498647,2.36831839613705,0.3246891020253365,0.4112848984915375,0.2206124117347951,0.11672463046451265,1.2018791743860744,0.32073418508153084,0.19135147846293035,0,91.2,0.088,111.76925388884425,108.5333796047318,9.716941868825108,1.0003351213094787,0.11499448494502268,0.09840000017593913,0.1158028392075885,0.007432081734697557,0.32350345775083866,103.1,65.0,0.630404909038547,0.0,0.0,1.6838930104737875,0.43227245094746697,0.0,1.783182750682767,0.3538003582494955,0.0,0.0,0.0,0.03840512101975211,0.0,0.8221731672537262,0.0,0.0,0.0,1.0,0.008333333333333333,0.0016666666666666666,1.0,0.0,0.08333333333333333,0.016666666666666666,False,
0.8161432585446267,0.05115825169562231,1.0654541522834549,1.195558925118633,0.04281237145698096,0.014637581466743852,9.649958732072083,3.53662907683294,2.5941665861511365,0.5653359713590084,1.8562386178936627,0.3623969701061876,0.2500735821836775,0.33919075621951933,0.8233251005365972,0.1727489936917978,2.3341545149666314,0.4280975259469282,9.956103630023126,10.4448397972008,0.4894376267295977,1.5461692441498647,2.36831839613705,0.3246891020253365,0.4112848984915375,0.2206124117347951,0.11672463046451265,1.2018791743860744,0.32073418508153084,0.19135147846293035,1,89.6,0.10400000000000002,108.19534858943987,104.84742812175408,9.546469204459756,0.990100366385979,0.10615782029332206,0.08013806237567253,0.18872165214358738,0.03534685190153616,0.3082268164677785,90.76666666666667,57.5,0.6361124209816548,0.0,0.0,1.9900553760144755,83.74610249255207,0.0,0.0829091528495207,7.6897504294776615,0.0,0.13333333333333333,1.3932184820482312,0.043440309971765914,0.0,0.8434846212387027,0.4,0.4,0.0,1.0,0.010333333333333335,0.0008333333333333333,1.0,0.0,0.15833333333333333,0.016666666666666666,False,
0.8161432585446267,0.05115825169562231,1.0654541522834549,1.195558925118633,0.04281237145698096,0.014637581466743852,9.649958732072083,3.53662907683294,2.5941665861511365,0.5653359713590084,1.8562386178936627,0.3623969701061876,0.2500735821836775,0.33919075621951933,0.8233251005365972,0.1727489936917978,2.3341545149666314,0.4280975259469282,9.956103630023126,10.4448397972008,0.4894376267295977,1.5461692441498647,2.36831839613705,0.3246891020253365,0.4112848984915375,0.2206124117347951,0.11672463046451265,1.2018791743860744,0.32073418508153084,0.19135147846293035,2,91.1,0.08900000000000002,109.80032325964058,107.54804705550018,9.706287327302276,0.9968910765300508,0.0983772868086285,0.07867411868990891,0.0971583514202567,0.07791869837997283,0.3378307204085794,93.8,58.7,0.6313891549481985,0.0,0.0,1.7030281583200801,97.68059897760354,0.0,2.035103221106811,9.24771203558186,0.0,0.1,1.780792333734899,0.048058348726071946,0.0,0.3352649766712091,0.5,0.5,0.0,1.0,0.01,0.0016666666666666666,1.0,0.0,0.175,0.016666666666666666,False,
0.7918562564151735,0.04442106397437434,1.0434101490560932,1.1265380436918027,0.03286936737520837,0.009781468617160482,6.7783251704004694,3.6305266192145034,2.5261356062282103,0.36429761461729865,1.4678290740620465,0.1622711063497238,0.1658738335140784,0.34046790650739434,0.7231653068671978,0.11571919301239189,1.1866993244244477,0.5331354742238873,9.385892149407084,6.879510151717337,0.35885297085882956,1.019046674524663,2.549461346709749,0.29245012858868735,0.4283651939004671,0.1878176988004254,0.17183180387246505,1.154179132236673,0.20594200029194254,0.12573299790909603,0,93.96666666666667,0.060333333333333336,105.4074926336009,107.89906882128305,9.804577367297094,1.0534090272655088,0.12789590652746416,0.10555525478377174,0.04510679533853368,0.010420373722420214,0.5978728649508371,101.23333333333333,60.766666666666666,0.6006878597464846,0.0,0.0,0.7585890873848796,24.20908913222218,0.0,0.0,3.6999515140298738,0.0,0.0,0.0,0.02192518238883161,0.0,0.0,0.0,0.0,0.0,1.0,0.0069166666666666664,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.7918562564151735,0.04442106397437434,1.0434101490560932,1.1265380436918027,0.03286936737520837,0.009781468617160482,6.7783251704004694,3.6305266192145034,2.5261356062282103,0.36429761461729865,1.4678290740620465,0.1622711063497238,0.1658738335140784,0.34046790650739434,0.7231653068671978,0.11571919301239189,1.1866993244244477,0.5331354742238873,9.385892149407084,6.879510151717337,0.35885297085882956,1.019046674524663,2.549461346709749,0.29245012858868735,0.4283651939004671,0.1878176988004254,0.17183180387246505,1.154179132236673,0.20594200029194254,0.12573299790909603,1,92.03333333333333,0.07966666666666668,104.29063484384167,106.2524102424413,9.602851405146248,1.043626606195052,0.11990819563641295,0.09853393174237417,0.10737593756246526,0.021055169918273345,0.5534878607344859,98.83333333333333,58.666666666666664,0.5928211466908837,0.0,0.0,1.0016728833424653,42.815249741920084,0.0,0.0035454117832156573,6.548008178318093,0.0,0.06666666666666667,0.47902569363867115,0.019880853002321282,0.0,0.0,0.1,0.1,0.0,1.0,0.0069166666666666664,0.0,1.0,0.0,0.19166666666666668,0.0,False,
0.7918562564151735,0.04442106397437434,1.0434101490560932,1.1265380436918027,0.03286936737520837,0.009781468617160482,6.7783251704004694,3.6305266192145034,2.5261356062282103,0.36429761461729865,1.4678290740620465,0.1622711063497238,0.1658738335140784,0.34046790650739434,0.7231653068671978,0.11571919301239189,1.1866993244244477,0.5331354742238873,9.385892149407084,6.879510151717337,0.35885297085882956,1.019046674524663,2.549461346709749,0.29245012858868735,0.4283651939004671,0.1878176988004254,0.17183180387246505,1.154179132236673,0.20594200029194254,0.12573299790909603,2,92.2,0.07799999999999997,104.38282517074656,106.15971699285886,9.620241574297179,1.0532200432038399,0.10916574034352265,0.1340602420791285,0.08262227556473449,0.032450305710435584,0.571619296048151,101.76666666666667,89.76666666666667,0.8837898029729714,0.0,0.0,0.9807173836909491,27.15335567948476,0.0,0.04894785760888987,2.4765856714378214,0.0,0.03333333333333333,0.3914490672483827,0.017530643063295444,0.0,0.0,0.1,0.1,0.0,1.0,0.006083333333333333,0.0,1.0,0.0,0.15,0.0,False,
0.7539277607812381,0.07679108479357369,1.1811486078370321,1.3152377429806228,0.05733899602615374,0.011270631338529888,10.544069402664299,4.29179004414838,3.8892029900986325,0.7718465180942629,1.633731669267507,0.3896150969217359,0.17713123949686754,0.16052501295241106,0.7700720369518453,0.15325394466137288,2.439440574283581,0.47267037336930356,10.259543443124336,10.166787156536667,0.3271568913490716,1.639219548100002,2.9570581664476974,0.406597169549088,0.5409009191368219,0.15795878632504623,0.26605083731783136,1.401353391183871,0.20067098226418684,0.11118976688234186,0,94.63333333333334,0.053666666666666675,125.09591126285207,122.82729293384637,11.177602992164449,1.0087385372917343,0.11651866628583071,0.09458926476626175,0.08541436808829314,0.04754087210281891,0.3206293911183227,98.5,67.96666666666667,0.6992902012301706,0.0,0.0,0.5967184156019013,79.84169302927282,0.0,0.21466079884268904,6.066500200211532,0.0,0.23333333333333334,2.745539461471358,0.05773885456865053,0.0,1.4569485021212798,0.6,0.6,0.0,1.0,0.010083333333333333,0.0016666666666666666,1.0,0.0,0.15833333333333333,0.03333333333333333,False,
0.7539277607812381,0.07679108479357369,1.1811486078370321,1.3152377429806228,0.05733899602615374,0.011270631338529888,10.544069402664299,4.29179004414838,3.8892029900986325,0.7718465180942629,1.633731669267507,0.3896150969217359,0.17713123949686754,0.16052501295241106,0.7700720369518453,0.15325394466137288,2.439440574283581,0.47267037336930356,10.259543443124336,10.166787156536667,0.3271568913490716,1.639219548100002,2.9570581664476974,0.406597169549088,0.5409009191368219,0.15795878632504623,0.26605083731783136,1.401353391183871,0.20067098226418684,0.11118976688234186,1,99.86666666666666,0.0013333333333333346,131.62221320970926,129.06566232921088,11.795737430265826,0.9952695049038325,0.10489571397563612,0.07042536987569442,-0.16772312063992625,0.05175799676330565,0.3996598620612498,102.13333333333334,63.53333333333333,0.6272668621532103,0.0,0.0,0.014825302250978915,70.81516308254245,0.0,0.1213742725442939,5.9549935978632735,0.0,0.2,2.0127733663643865,0.0393311610773692,0.0,1.634026655246769,0.4666666666666667,0.4666666666666667,0.0,1.0,0.010833333333333332,0.0008333333333333333,1.0,0.0,0.16666666666666666,0.025,False,
0.7539277607812381,0.07679108479357369,1.1811486078370321,1.3152377429806228,0.05733899602615374,0.011270631338529888,10.544069402664299,4.29179004414838,3.8892029900986325,0.7718465180942629,1.633731669267507,0.3896150969217359,0.17713123949686754,0.16052501295241106,0.7700720369518453,0.15325394466137288,2.439440574283581,0.47267037336930356,10.259543443124336,10.166787156536667,0.3271568913490716,1.639219548100002,2.9570581664476974,0.406597169549088,0.5409009191368219,0.15795878632504623,0.26605083731783136,1.401353391183871,0.20067098226418684,0.11118976688234186,2,91.0,0.09000000000000001,120.81151463993561,119.2350790721353,10.748452331316992,1.012167088563453,0.1055709793232103,0.1029048970423978,0.16729620792447392,0.05727598182429118,0.30285932101037805,101.86666666666666,72.46666666666667,0.7160715592968118,0.0,0.0,1.0007079019410765,57.631191955478855,0.0,22.094044288126724,6.2644877391699465,0.0,0.16666666666666666,2.0594375379760455,0.06489410608713632,0.0,1.1908058586418409,0.43333333333333335,0.43333333333333335,0.0,1.0,0.010083333333333333,0.0025,1.0,0.0,0.20833333333333334,0.03333333333333333,False,
0.7134790138622443,0.09212491582257146,0.9978337792416105,1.2695755103384858,0.04430783837125289,0.0122606862356822,11.119155296776125,3.8724960095601584,3.813953086385996,0.5720879794959737,2.0956162639401326,0.3553728347348373,0.21820685125623684,0.24377143588699463,0.761862993320242,0.16998787906383833,1.2539280293937616,0.5448522401542131,8.06666121630386,4.338440624371766,0.43349300501795596,1.4492517085366692,2.776309801679317,0.41916516633763024,0.3508045334123574,0.08861780744627713,0.14694543825752104,1.918485126860242,0.13560097347369476,0.1418332192200737,0,95.13333333333334,0.04866666666666665,120.48301547750384,102.46937075726711,9.49272535318519,0.8622202319120476,0.09325559016918297,0.054422406161557135,0.09365942602700761,0.06093566808017891,0.5438456702603381,92.86666666666666,55.9,0.6034142022704087,0.0,0.0,0.6902550002043586,90.1704812565136,0.269631145170669,0.8455504652454929,7.114568520482206,0.0,0.1,1.1944928804461223,0.01687820885232778,0.0,0.0,0.4,0.4,0.0,1.0,0.009666666666666667,0.0,1.0,0.0,0.15833333333333333,0.0,False,
0.7134790138622443,0.09212491582257146,0.9978337792416105,1.2695755103384858,0.04430783837125289,0.0122606862356822,11.119155296776125,3.8724960095601584,3.813953086385996,0.5720879794959737,2.0956162639401326,0.3553728347348373,0.21820685125623684,0.24377143588699463,0.761862993320242,0.16998787906383833,1.2539280293937616,0.5448522401542131,8.06666121630386,4.338440624371766,0.43349300501795596,1.4492517085366692,2.776309801679317,0.41916516633763024,0.3508045334123574,0.08861780744627713,0.14694543825752104,1.918485126860242,0.13560097347369476,0.1418332192200737,1,94.53333333333333,0.05466666666666667,121.80469524956416,102.48301553591155,9.43285532643069,0.8596715704126993,0.08949151720459311,0.07088506246265872,0.026958092899454198,0.06904917067978071,0.5726701632508927,94.16666666666667,69.86666666666666,0.7455514360223439,0.0,0.0,0.7753549317364031,70.56726503312738,0.46711559562567645,0.20663696493686287,4.485235570814259,0.0,0.1,1.2861416900836873,0.016636191271361577,0.0,0.0,0.43333333333333335,0.43333333333333335,0.0,1.0,0.009583333333333334,0.0,1.0,0.0,0.15833333333333333,0.0,False,
0.7134790138622443,0.09212491582257146,0.9978337792416105,1.2695755103384858,0.04430783837125289,0.0122606862356822,11.119155296776125,3.8724960095601584,3.813953086385996,0.5720879794959737,2.0956162639401326,0.3553728347348373,0.21820685125623684,0.24377143588699463,0.761862993320242,0.16998787906383833,1.2539280293937616,0.5448522401542131,8.06666121630386,4.338440624371766,0.43349300501795596,1.4492517085366692,2.776309801679317,0.41916516633763024,0.3508045334123574,0.08861780744627713,0.14694543825752104,1.918485126860242,0.13560097347369476,0.1418332192200737,2,92.46666666666667,0.07533333333333335,118.58222626226798,102.20577726667192,9.226636345387426,0.8746392779631499,0.09413823673534655,0.06427483512978968,-0.025312227418644574,0.07976975279400898,0.6386871280515035,101.66666666666667,74.9,0.7427590182530754,0.0,0.0,1.0684769181245553,52.87010381408467,0.020172223444769048,2.1738264235437277,4.867954309002484,0.0,0.1,1.20176001190245,0.01729672276698194,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,1.0,0.009833333333333333,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.6476013362035973,0.09815690711211933,1.0519237642076102,1.1234478779027584,0.05780041258886738,0.013797566122089606,6.972455445730016,3.3329044192943376,4.076959747211512,0.7372588110104856,2.057965755774116,0.1946512270136279,0.18292451229574105,0.1892819879103792,0.5601048455773061,0.16235683478054375,1.4436781714522255,0.32119274633939965,5.384126202603463,7.838188264335413,0.5189419522236901,1.1902678320154396,3.1643934415739703,0.7154039785326376,0.3283513802072325,0.27462487088394694,0.16903707555311792,2.1940236653030993,0.14966495006748914,0.21910817882509365,0,95.16666666666667,0.048333333333333346,109.13503376634402,109.2889122198099,10.010807822709092,1.0324338258483194,0.0943258693013957,0.10207864063618587,0.047614843539632266,0.03519928686920404,0.500954627062632,87.66666666666667,59.266666666666666,0.6798596674823215,0.0,0.0,1.0590228643212858,54.015036559011826,2.6121903857281707,0.2649229384808433,5.90439286263717,0.0,0.06666666666666667,0.9940423988478668,0.013407085646101491,0.0,0.0,0.36666666666666664,0.36666666666666664,0.0,1.0,0.007833333333333333,0.0008333333333333333,1.0,0.0,0.125,0.0,False,
0.6476013362035973,0.09815690711211933,1.0519237642076102,1.1234478779027584,0.05780041258886738,0.013797566122089606,6.972455445730016,3.3329044192943376,4.076959747211512,0.7372588110104856,2.057965755774116,0.1946512270136279,0.18292451229574105,0.1892819879103792,0.5601048455773061,0.16235683478054375,1.4436781714522255,0.32119274633939965,5.384126202603463,7.838188264335413,0.5189419522236901,1.1902678320154396,3.1643934415739703,0.7154039785326376,0.3283513802072325,0.27462487088394694,0.16903707555311792,2.1940236653030993,0.14966495006748914,0.21910817882509365,1,94.3,0.05699999999999998,108.96981560038921,108.9472721285971,9.919641096477765,1.0362907895126763,0.09945760596067377,0.10421473678259799,0.008921521703437848,0.03492228634214789,0.533659718501434,94.43333333333334,56.4,0.599986665036443,0.0,0.0,1.2489166193030337,46.935880521131324,2.207211873051634,6.548347223018274,7.324875040476751,0.0,0.03333333333333333,0.4649480479953272,0.010221669622926224,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.006833333333333334,0.0,1.0,0.0,0.08333333333333333,0.0,False,
0.6476013362035973,0.09815690711211933,1.0519237642076102,1.1234478779027584,0.05780041258886738,0.013797566122089606,6.972455445730016,3.3329044192943376,4.076959747211512,0.7372588110104856,2.057965755774116,0.1946512270136279,0.18292451229574105,0.1892819879103792,0.5601048455773061,0.16235683478054375,1.4436781714522255,0.32119274633939965,5.384126202603463,7.838188264335413,0.5189419522236901,1.1902678320154396,3.1643934415739703,0.7154039785326376,0.3283513802072325,0.27462487088394694,0.16903707555311792,2.1940236653030993,0.14966495006748914,0.21910817882509365,2,95.06666666666666,0.04933333333333335,106.60859808442537,110.42869402367485,10.000288585067015,1.0656307159797556,0.11277921557093613,0.10900823778438423,-0.020779482496481077,0.05105897294029814,0.5518686615809133,91.96666666666667,44.86666666666667,0.4979402707177133,0.0,0.0,1.0809336822037954,65.31878014105864,1.4733546124569359,0.8824822297337112,10.031127925768264,0.0,0.06666666666666667,0.880710666435238,0.011591376851194882,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,1.0,0.007333333333333333,0.0016666666666666666,1.0,0.0,0.10833333333333334,0.0,False,
0.7505908050382388,0.0776201550837751,1.1908556403202755,1.226641718455731,0.03164611906769161,0.0048670187629040644,6.942488022315896,3.4460994212814713,2.550968468634646,0.7536204186449305,1.3788368533347786,0.12459886269586119,0.09355336798457749,0.298742225829017,0.6150989468929883,0.11469529769895728,2.0525631120524297,0.5802741312953573,4.983183152236127,6.214510007710057,0.5045752111789985,1.5725034401322895,1.0939366367620844,0.3665253638226827,0.6325342725062971,0.1480267393373249,0.1256784252785956,2.0196279293212696,0.3871319759421571,0.10753267201474215,0,86.76666666666667,0.13233333333333333,109.23403023270846,113.02671453555743,10.332657439178924,1.0686092821752706,0.09182592164195064,0.11786814998009092,0.13997970219557962,0.028173766732441416,0.371117906149501,95.76666666666667,62.166666666666664,0.6515849647076991,0.0,0.0,1.4230156929950875,58.2952263679755,0.0,0.3677573396876574,8.255490876812383,0.0,0.03333333333333333,0.43360142879712155,0.0466289141642157,0.0,0.3332053016034281,0.13333333333333333,0.13333333333333333,0.0,1.0,0.007666666666666667,0.0,1.0,0.0,0.11666666666666667,0.016666666666666666,False,
0.7505908050382388,0.0776201550837751,1.1908556403202755,1.226641718455731,0.03164611906769161,0.0048670187629040644,6.942488022315896,3.4460994212814713,2.550968468634646,0.7536204186449305,1.3788368533347786,0.12459886269586119,0.09355336798457749,0.298742225829017,0.6150989468929883,0.11469529769895728,2.0525631120524297,0.5802741312953573,4.983183152236127,6.214510007710057,0.5045752111789985,1.5725034401322895,1.0939366367620844,0.3665253638226827,0.6325342725062971,0.1480267393373249,0.1256784252785956,2.0196279293212696,0.3871319759421571,0.10753267201474215,1,88.66666666666667,0.11333333333333329,113.90328119666978,117.67017414354781,10.558920010839776,1.0597071252325863,0.08560839624110865,0.1030772489804884,0.042832140469505786,0.03685730857373356,0.4024828771432913,97.86666666666666,79.23333333333333,0.8088449031267417,0.0,0.0,1.2187036161670775,40.38523560882461,0.0,2.914802259615276,5.659201509051995,0.0,0.03333333333333333,0.48193572458660794,0.04202610865174366,0.0,0.3710924768063189,0.06666666666666667,0.06666666666666667,0.0,1.0,0.007416666666666667,0.0,1.0,0.0,0.125,0.025,False,
0.7505908050382388,0.0776201550837751,1.1908556403202755,1.226641718455731,0.03164611906769161,0.0048670187629040644,6.942488022315896,3.4460994212814713,2.550968468634646,0.7536204186449305,1.3788368533347786,0.12459886269586119,0.09355336798457749,0.298742225829017,0.6150989468929883,0.11469529769895728,2.0525631120524297,0.5802741312953573,4.983183152236127,6.214510007710057,0.5045752111789985,1.5725034401322895,1.0939366367620844,0.3665253638226827,0.6325342725062971,0.1480267393373249,0.1256784252785956,2.0196279293212696,0.3871319759421571,0.10753267201474215,2,92.5,0.07499999999999997,114.63612801140512,121.13494831804847,11.015414672962546,1.0942529825146619,0.10187381480442129,0.1365758856698745,0.11325495488040847,0.010555831196051628,0.3627656229207303,103.0,57.166666666666664,0.5550062016377867,0.0,0.0,0.806495040110566,28.964163194328243,0.0,0.9761102997724659,4.697494290006891,0.0,0.0,0.0,0.05701085181136381,0.0,0.4962312880021049,0.0,0.0,0.0,1.0,0.008333333333333333,0.0016666666666666666,1.0,0.0,0.11666666666666667,0.025,False,
0.8139783112958604,0.06762615468792603,1.2044669617119559,1.2858113125451418,0.03933813778677964,0.017482285233509774,11.401095975582656,3.0777089414071734,3.5151937456926943,0.534767342274396,2.1907560408678677,0.15151124151102835,0.17959861490503995,0.335751355967629,0.6750062459491648,0.18393629055963007,1.574759022215415,0.46484285085016397,5.7357137944365935,6.006058853005744,0.38074630606661297,1.038298318360128,3.1277410453182886,0.3391224077871887,0.33169371101375794,0.2143794150889556,0.08736801262886612,1.339236682849515,0.27486042279124123,0.1911244304339963,0,90.6,0.09400000000000001,116.71688844048165,117.78598177248973,10.912470673110324,1.0441356838465223,0.10760197951581378,0.10232390401451975,0.14200037408731936,0.03354304361886123,0.44982454080595624,81.26666666666667,54.333333333333336,0.6877191196745346,0.0,0.0,1.7965696460795655,128.40136453629205,0.0,0.0,10.3315258357133,0.0,0.03333333333333333,0.6433666297879735,0.048305600030199486,0.0,0.6109076985131879,0.23333333333333334,0.23333333333333334,0.0,1.0,0.009000000000000001,0.0016666666666666666,1.0,0.0,0.1,0.025,False,
0.8139783112958604,0.06762615468792603,1.2044669617119559,1.2858113125451418,0.03933813778677964,0.017482285233509774,11.401095975582656,3.0777089414071734,3.5151937456926943,0.534767342274396,2.1907560408678677,0.15151124151102835,0.17959861490503995,0.335751355967629,0.6750062459491648,0.18393629055963007,1.574759022215415,0.46484285085016397,5.7357137944365935,6.006058853005744,0.38074630606661297,1.038298318360128,3.1277410453182886,0.3391224077871887,0.33169371101375794,0.2143794150889556,0.08736801262886612,1.339236682849515,0.27486042279124123,0.1911244304339963,1,93.7,0.06299999999999999,122.34520792762918,124.9007213165967,11.285855431241028,1.0484851284037429,0.11426219395987149,0.0876414755146521,-0.055518219593320525,0.05981494857556581,0.5293641894450756,98.36666666666666,87.7,0.89106529209622,0.0,0.0,1.2040839117341766,45.94443929400254,0.0,0.007879346679549393,3.1935515251636244,0.0,0.03333333333333333,0.4375203114811263,0.03664320003098275,0.0,0.5862916280849878,0.13333333333333333,0.13333333333333333,0.0,1.0,0.008666666666666666,0.0008333333333333333,1.0,0.0,0.08333333333333333,0.016666666666666666,False,
0.8139783112958604,0.06762615468792603,1.2044669617119559,1.2858113125451418,0.03933813778677964,0.017482285233509774,11.401095975582656,3.0777089414071734,3.5151937456926943,0.534767342274396,2.1907560408678677,0.15151124151102835,0.17959861490503995,0.335751355967629,0.6750062459491648,0.18393629055963007,1.574759022215415,0.46484285085016397,5.7357137944365935,6.006058853005744,0.38074630606661297,1.038298318360128,3.1277410453182886,0.3391224077871887,0.33169371101375794,0.2143794150889556,0.08736801262886612,1.339236682849515,0.27486042279124123,0.1911244304339963,2,90.6,0.09400000000000001,115.26185615681969,117.94275379009352,10.912470673110326,1.0457425510514764,0.09614421452075786,0.09331318430624462,0.15664736182354372,0.03252322122860417,0.4400664011917168,81.5,51.86666666666667,0.6549238712205991,0.0,0.0,1.796569646079565,123.28000338504616,0.0,0.5255321773823056,10.079707109784605,0.0,0.06666666666666667,0.9475951072107541,0.04085608357988699,0.0,0.5175220834160388,0.26666666666666666,0.26666666666666666,0.0,1.0,0.009083333333333334,0.0008333333333333333,1.0,0.0,0.1,0.016666666666666666,False,
0.7689236566704813,0.05725730135589904,1.0240264454595502,1.1618562798625416,0.02790352753254002,0.006434522088515146,11.439766855421468,4.0877679175014645,2.706010228300325,0.615497651432156,1.3264732799333743,0.22855601809568543,0.10141906088926915,0.20685538273944792,0.8017984530475517,0.11172323402448087,2.1137062664548276,0.2617849620523883,4.313275144499709,8.901214437035403,0.48397397805726106,1.1331557352844004,3.2925693184958003,0.2978434658048269,0.5050906924608531,0.10270285521987077,0.08894964032731498,2.22853090110065,0.1415393351650885,0.18190457851824202,0,99.36666666666666,0.006333333333333335,122.13007801773533,111.29404481024228,10.175409446383062,0.927830446860887,0.04536539177946655,0.08449827518009055,-0.3987738459863842,0.0342670863755582,0.785177838540265,105.2,65.33333333333333,0.620992734585878,0.0,0.0,0.11520623306155328,2.523023786825615,0.0,11.83722409456268,1.387993164197494,0.0,0.0,0.0,0.0301189486362885,0.0,0.14326010661197125,0.0,0.0,0.0,1.0,0.008333333333333333,0.0008333333333333333,1.0,0.0,0.15,0.008333333333333333,False,
0.7689236566704813,0.05725730135589904,1.0240264454595502,1.1618562798625416,0.02790352753254002,0.006434522088515146,11.439766855421468,4.0877679175014645,2.706010228300325,0.615497651432156,1.3264732799333743,0.22855601809568543,0.10141906088926915,0.20685538273944792,0.8017984530475517,0.11172323402448087,2.1137062664548276,0.2617849620523883,4.313275144499709,8.901214437035403,0.48397397805726106,1.1331557352844004,3.2925693184958003,0.2978434658048269,0.5050906924608531,0.10270285521987077,0.08894964032731498,2.22853090110065,0.1415393351650885,0.18190457851824202,1,99.76666666666667,0.0023333333333333353,115.55930275330321,111.62844644902573,10.216370504201445,0.9937666548194346,0.12050462871866413,0.10533330484555492,-0.31185123070462023,0.010747649272711613,0.582155475455031,102.9,102.9,1.0,0.0,0.0,0.04244440165425647,14.359470805935324,0.0,0.0,0.08332505701807369,0.0,0.0,0.0,0.04256854278451265,0.0,0.36319771366935993,0.0,0.0,0.0,1.0,0.008333333333333333,0.0,1.0,0.0,0.09166666666666666,0.016666666666666666,False,
