alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6498945800884638,0.07813645282201026,1.2535640027882917,1.2044414873817075,0.056619256450605615,0.00693209909933756,12.756010802112913,2.9573032228729694,3.8387954926893935,0.44274011296448756,1.2705694263664926,0.32813207802120853,0.2615318011724508,0.21083700932184113,0.7653396241757365,0.09340931751052522,2.5572626009006,0.2956906331604772,5.154993890869355,10.327420219032899,0.45413306316831625,1.2551184713942647,3.1947660606066206,0.5240273165706385,0.4629313229426489,0.12332437454696885,0.07125152410912039,1.87764832063276,0.36333617252778305,0.08448885341957915,0,97.43333333333334,0.02566666666666669,118.06242953857593,131.55639175517575,12.213891933833924,1.1400229329541205,0.08782031831145476,0.10559098947468178,0.05797028908328193,0.05487041050465253,0.31303245000295543,92.3,54.833333333333336,0.6071278729770161,0.0,0.0,0.21685472377691983,91.43397241420037,1.2130743980536864,1.1299634508466097,6.128963999229569,0.0,0.16666666666666666,1.9881321727012182,0.03845798338509664,0.0,0.897367754753358,0.6333333333333333,0.6333333333333333,0.0,1.0,0.008454545454545454,0.005,1.0,0.0,0.1590909090909091,0.022727272727272728,False,
0.6498945800884638,0.07813645282201026,1.2535640027882917,1.2044414873817075,0.056619256450605615,0.00693209909933756,12.756010802112913,2.9573032228729694,3.8387954926893935,0.44274011296448756,1.2705694263664926,0.32813207802120853,0.2615318011724508,0.21083700932184113,0.7653396241757365,0.09340931751052522,2.5572626009006,0.2956906331604772,5.154993890869355,10.327420219032899,0.45413306316831625,1.2551184713942647,3.1947660606066206,0.5240273165706385,0.4629313229426489,0.12332437454696885,0.07125152410912039,1.87764832063276,0.36333617252778305,0.08448885341957915,1,98.4,0.016000000000000014,120.24212290403248,132.9738560308354,12.33506978743679,1.1336602952933121,0.08258147262281394,0.11125520117396127,0.007429686221983608,0.05070185268095298,0.3262942159267101,92.5,36.233333333333334,0.3912766957817546,0.0,0.0,0.13518216547132667,87.36790175590095,1.2462326827233838,1.534839561288355,6.534209055777259,0.0,0.16666666666666666,1.7725978588806228,0.03182714630161225,0.0,0.9643355600629122,0.6,0.6,0.0,1.0,0.008727272727272728,0.004545454545454545,1.0,0.0,0.14545454545454545,0.01818181818181818,False,
0.6498945800884638,0.07813645282201026,1.2535640027882917,1.2044414873817075,0.056619256450605615,0.00693209909933756,12.756010802112913,2.9573032228729694,3.8387954926893935,0.44274011296448756,1.2705694263664926,0.32813207802120853,0.2615318011724508,0.21083700932184113,0.7653396241757365,0.09340931751052522,2.5572626009006,0.2956906331604772,5.154993890869355,10.327420219032899,0.45413306316831625,1.2551184713942647,3.1947660606066206,0.5240273165706385,0.4629313229426489,0.12332437454696885,0.07125152410912039,1.87764832063276,0.36333617252778305,0.08448885341957915,2,98.93333333333334,0.010666666666666677,119.02578359565203,132.69100695305028,12.401926534252164,1.128386653833009,0.06463852103649054,0.0837156342490959,-0.018704642011634628,0.07069388083822863,0.33621397217208243,91.3,49.7,0.5444550843593251,0.0,0.0,0.0901214436475511,96.21482955045222,0.5689899919994699,2.9280956584909728,6.808875934173894,0.0,0.16666666666666666,2.416533325658427,0.04819370714381315,0.0,1.013105413114674,0.7666666666666667,0.7666666666666667,0.0,1.0,0.011409090909090909,0.004545454545454545,1.0,0.0,0.16363636363636364,0.02727272727272727,False,
0.8443892763162225,0.10495126946486227,1.1906563289728516,1.2397292319156432,0.020735315322781882,0.017277853100309146,7.886944062860183,4.342140852014283,4.358323301047779,0.8322651279695676,1.9429317062628733,0.36735916910828464,0.1936118995297212,0.17788753514644057,0.8139783716696338,0.12699506633406782,1.277542196941642,0.5600858872557826,7.005631206525738,10.281776138782984,0.36808398858598496,1.6040065155748375,2.1700451592023247,0.5400469683663052,0.42712574801400244,0.18624516224085352,0.28557960457298803,1.6119696717025056,0.26170656759666044,0.13313509949102456,0,100.0,0.0,125.9898800554284,130.31733520607867,11.906563289728517,1.045846154430881,0.08496494870603753,0.0642558825068315,-0.03126671590521071,0.0011931221682040638,0.5784589475893845,106.0,106.0,1.0,0.0,0.0,0.0,20.551181429590706,0.0,0.0,0.41518650957503594,0.0,0.0,0.0,0.002318433781945832,0.0,0.0,0.0,0.0,0.0,1.0,0.0012272727272727272,0.0,1.0,0.0,0.022727272727272728,0.0,False,
0.8443892763162225,0.10495126946486227,1.1906563289728516,1.2397292319156432,0.020735315322781882,0.017277853100309146,7.886944062860183,4.342140852014283,4.358323301047779,0.8322651279695676,1.9429317062628733,0.36735916910828464,0.1936118995297212,0.17788753514644057,0.8139783716696338,0.12699506633406782,1.277542196941642,0.5600858872557826,7.005631206525738,10.281776138782984,0.36808398858598496,1.6040065155748375,2.1700451592023247,0.5400469683663052,0.42712574801400244,0.18624516224085352,0.28557960457298803,1.6119696717025056,0.26170656759666044,0.13313509949102456,1,99.33333333333333,0.006666666666666672,126.48759828278055,128.39394866564737,11.827186201130328,1.0281649481507715,0.06737115606117677,0.0665774285533589,0.0592729752351901,0.0036937504799158002,0.544406386411962,106.56666666666666,76.9,0.719772638850403,0.0,0.0,0.08875673299401639,71.81799342082292,0.0,0.0,7.050248277253542,0.0,0.0,0.0,0.002324465707050787,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0012727272727272726,0.0,1.0,0.0,0.03636363636363636,0.0,False,
0.8443892763162225,0.10495126946486227,1.1906563289728516,1.2397292319156432,0.020735315322781882,0.017277853100309146,7.886944062860183,4.342140852014283,4.358323301047779,0.8322651279695676,1.9429317062628733,0.36735916910828464,0.1936118995297212,0.17788753514644057,0.8139783716696338,0.12699506633406782,1.277542196941642,0.5600858872557826,7.005631206525738,10.281776138782984,0.36808398858598496,1.6040065155748375,2.1700451592023247,0.5400469683663052,0.42712574801400244,0.18624516224085352,0.28557960457298803,1.6119696717025056,0.26170656759666044,0.13313509949102456,2,100.0,0.0,123.61992913820642,130.27583877049855,11.906563289728519,1.0748316054423412,0.09797803179947337,0.09545891387678894,-0.08783908449043291,0.001090241539242931,0.6025789485883614,106.96666666666667,62.233333333333334,0.5818021512960677,0.0,0.0,0.0,14.60116627731424,0.0,1.9196835705186273,2.5908133791157155,0.0,0.0,0.0,0.0023490598175302116,0.0,0.0,0.0,0.0,0.0,1.0,0.0012272727272727272,0.0,1.0,0.0,0.031818181818181815,0.0,False,
0.7305726784684582,0.12013162953978415,0.9616133946409119,1.14310300447164,0.04275986699020012,0.011212855256473853,12.70846229273101,2.9348212546463928,2.242791718804296,0.5660627174944449,2.570966503065573,0.09471280289470008,0.2318518807599771,0.345527675416371,0.6677447249778478,0.07457555871089583,2.305837795577383,0.56812749542179,10.495511880810682,10.734337907643226,0.30361262382207205,1.9668037071501527,2.121819484456487,0.6622287429580318,0.33519152921292855,0.32524977308368574,0.06979633517444009,1.6493589765828442,0.15153821110307036,0.09576432887564135,0,93.86666666666666,0.06133333333333334,110.49937740770396,96.92832337099154,9.026344397696027,0.9092810725526074,0.07373232560523693,0.0809689778645117,0.08378287169742357,0.047224380288609764,0.33750624109282984,84.5,56.93333333333333,0.6771761230839821,0.0,0.0,0.5873545504372669,83.17669071883373,1.165639909487507,0.37823583607141575,4.9487614324888165,0.0,0.1,1.014467079359257,0.016423572323867534,0.0,0.0,0.5,0.5,0.0,1.0,0.007181818181818182,0.0009090909090909091,1.0,0.0,0.15454545454545454,0.0,False,
0.7305726784684582,0.12013162953978415,0.9616133946409119,1.14310300447164,0.04275986699020012,0.011212855256473853,12.70846229273101,2.9348212546463928,2.242791718804296,0.5660627174944449,2.570966503065573,0.09471280289470008,0.2318518807599771,0.345527675416371,0.6677447249778478,0.07457555871089583,2.305837795577383,0.56812749542179,10.495511880810682,10.734337907643226,0.30361262382207205,1.9668037071501527,2.121819484456487,0.6622287429580318,0.33519152921292855,0.32524977308368574,0.06979633517444009,1.6493589765828442,0.15153821110307036,0.09576432887564135,1,93.76666666666667,0.06233333333333334,109.81134539404638,98.73876851733068,9.01672826374962,0.9363232802273304,0.1062639804956449,0.09321522152247179,-0.00811361775266228,0.07266256632870416,0.37390967449774687,89.33333333333333,49.56666666666667,0.5692665889318893,0.0,0.0,0.5969309833248311,82.39985455418825,1.3921881030792223,1.3263545718797478,5.980545001829189,0.0,0.06666666666666667,0.7714192496379169,0.015655563792602228,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.006500000000000001,0.00045454545454545455,1.0,0.0,0.11818181818181818,0.0,False,
0.7305726784684582,0.12013162953978415,0.9616133946409119,1.14310300447164,0.04275986699020012,0.011212855256473853,12.70846229273101,2.9348212546463928,2.242791718804296,0.5660627174944449,2.570966503065573,0.09471280289470008,0.2318518807599771,0.345527675416371,0.6677447249778478,0.07457555871089583,2.305837795577383,0.56812749542179,10.495511880810682,10.734337907643226,0.30361262382207205,1.9668037071501527,2.121819484456487,0.6622287429580318,0.33519152921292855,0.32524977308368574,0.06979633517444009,1.6493589765828442,0.15153821110307036,0.09576432887564135,2,94.16666666666667,0.058333333333333307,107.98340105039213,97.51503711985995,9.055192799535252,0.9240304777653383,0.07628033087441626,0.08238075824883755,0.07975473300171707,0.061773191398969376,0.3407285700689521,90.06666666666666,67.96666666666667,0.7577262364411951,0.0,0.0,0.5586252517745743,62.076950234666995,0.42424579409069096,0.25930049620653584,4.030439046998954,0.0,0.1,0.8746456830969177,0.023541090289504855,0.0,0.04092564409761491,0.36666666666666664,0.36666666666666664,0.0,1.0,0.006818181818181818,0.0022727272727272726,1.0,0.0,0.12727272727272726,0.004545454545454545,False,
0.819112949621338,0.06655334681866262,1.150570472878598,1.0501833443247575,0.06632763096965982,0.008950506759537027,5.170496116367068,2.714982565052389,3.0549267580526083,0.4523449859245641,1.3082264464986293,0.09231675059299876,0.16304750492957265,0.23681226470666322,0.561961628443832,0.11965656106613236,2.087548613902377,0.2744510215538072,6.02111359147332,4.403317000701823,0.43924101012517125,1.4241438795307375,3.0192893387434543,0.6962808003739935,0.39625256658971025,0.3231183826995817,0.3248756197630127,1.8939881591849783,0.2157243169770226,0.029629862180448885,0,100.0,0.0,107.03789333835343,126.562752016646,11.505704728785982,1.2151112647464792,0.09973021827003434,0.12022319053004973,-0.0104431867345421,0.0015640472308578262,0.3907138974261281,104.0,102.0,0.9807692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.20789125696195962,0.0,0.0,0.0,0.02480199139571463,0.0,0.5689450484575439,0.0,0.0,0.0,1.0,0.005636363636363636,0.0022727272727272726,1.0,0.0,0.05,0.022727272727272728,False,
0.819112949621338,0.06655334681866262,1.150570472878598,1.0501833443247575,0.06632763096965982,0.008950506759537027,5.170496116367068,2.714982565052389,3.0549267580526083,0.4523449859245641,1.3082264464986293,0.09231675059299876,0.16304750492957265,0.23681226470666322,0.561961628443832,0.11965656106613236,2.087548613902377,0.2744510215538072,6.02111359147332,4.403317000701823,0.43924101012517125,1.4241438795307375,3.0192893387434543,0.6962808003739935,0.39625256658971025,0.3231183826995817,0.3248756197630127,1.8939881591849783,0.2157243169770226,0.029629862180448885,1,99.0,0.010000000000000009,106.6110915233854,124.57625930109876,11.390647681498121,1.2022019762136738,0.08935635449694661,0.12633783822069045,-0.02745942810689721,0.052948580261857225,0.39852047706973365,98.0,77.06666666666666,0.7903009543202236,0.0,0.0,0.02962986218044889,51.704889108390965,0.0,0.2249832906161567,8.508800399836748,0.0,0.13333333333333333,1.9516442243453587,0.03968533992005724,0.0,0.6445305739922328,0.7,0.7,0.0,1.0,0.007681818181818182,0.0036363636363636364,1.0,0.0,0.1,0.031818181818181815,False,
0.819112949621338,0.06655334681866262,1.150570472878598,1.0501833443247575,0.06632763096965982,0.008950506759537027,5.170496116367068,2.714982565052389,3.0549267580526083,0.4523449859245641,1.3082264464986293,0.09231675059299876,0.16304750492957265,0.23681226470666322,0.561961628443832,0.11965656106613236,2.087548613902377,0.2744510215538072,6.02111359147332,4.403317000701823,0.43924101012517125,1.4241438795307375,3.0192893387434543,0.6962808003739935,0.39625256658971025,0.3231183826995817,0.3248756197630127,1.8939881591849783,0.2157243169770226,0.029629862180448885,2,100.0,0.0,105.32380438399379,126.15541878997057,11.50570472878598,1.2329916770350708,0.09728615161299069,0.1447236220569591,0.011061957802319326,0.0016453625504619198,0.38592009707282304,107.0,68.0,0.6355140186915886,0.0,0.0,0.0,0.00644531758325116,0.0,13.760257210468646,2.899566055149637,0.0,0.0,0.0,0.018162735719439972,0.0,0.3983633025799966,0.0,0.0,0.0,1.0,0.004909090909090909,0.0018181818181818182,1.0,0.0,0.04090909090909091,0.00909090909090909,False,
0.6596751922916524,0.05333189591665617,0.9852092335056459,1.4186295268569205,0.0651338894243362,0.019153752364181875,9.840734333947472,3.522818504146801,3.3840328114503038,0.5551212901745839,1.2959306989635715,0.1813136836597029,0.18145384076060492,0.13213162370863393,0.6622783071180551,0.10980666670821383,1.767490733360427,0.2521988563075637,10.287295076360675,7.924664842717548,0.2906461243113607,1.1888104383210116,1.0868931176928132,0.35715050788861713,0.6762415895284016,0.19451308661793199,0.056450155305044186,2.124944843856244,0.20879891260562064,0.08987106740450623,0,97.4,0.026000000000000023,137.83921553794636,102.9312638774578,9.595937934344992,0.7571076917603814,0.08584618553633283,0.057619618595667096,0.031815195987293855,0.06289720968635884,0.43532164478534763,101.9,74.83333333333333,0.7374437069006586,0.0,0.0,0.2336647752517162,51.683575605412834,0.0008945823030443556,0.8276498931704666,4.850600801012095,0.0,0.1,1.053623033677984,0.016597947594592807,0.0,0.0,0.36666666666666664,0.36666666666666664,0.0,1.0,0.008,0.0,1.0,0.0,0.17727272727272728,0.0,False,
0.6596751922916524,0.05333189591665617,0.9852092335056459,1.4186295268569205,0.0651338894243362,0.019153752364181875,9.840734333947472,3.522818504146801,3.3840328114503038,0.5551212901745839,1.2959306989635715,0.1813136836597029,0.18145384076060492,0.13213162370863393,0.6622783071180551,0.10980666670821383,1.767490733360427,0.2521988563075637,10.287295076360675,7.924664842717548,0.2906461243113607,1.1888104383210116,1.0868931176928132,0.35715050788861713,0.6762415895284016,0.19451308661793199,0.056450155305044186,2.124944843856244,0.20879891260562064,0.08987106740450623,1,96.6,0.03400000000000001,138.40186526448375,102.36401874431118,9.51712119566454,0.7518613570252517,0.07893973257416692,0.06194234951089454,-0.03336286914930797,0.07171306666346416,0.47262831200794636,101.43333333333334,61.46666666666667,0.6059362942980467,0.0,0.0,0.30556162917532104,57.92927483696756,0.0588658265693747,2.7344130663755952,6.2164505017838945,0.0,0.1,1.0010032488683893,0.014773379724983588,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.007727272727272727,0.0,1.0,0.0,0.15454545454545454,0.0,False,
0.6596751922916524,0.05333189591665617,0.9852092335056459,1.4186295268569205,0.0651338894243362,0.019153752364181875,9.840734333947472,3.522818504146801,3.3840328114503038,0.5551212901745839,1.2959306989635715,0.1813136836597029,0.18145384076060492,0.13213162370863393,0.6622783071180551,0.10980666670821383,1.767490733360427,0.2521988563075637,10.287295076360675,7.924664842717548,0.2906461243113607,1.1888104383210116,1.0868931176928132,0.35715050788861713,0.6762415895284016,0.19451308661793199,0.056450155305044186,2.124944843856244,0.20879891260562064,0.08987106740450623,2,97.76666666666667,0.022333333333333354,139.17433313539416,104.87222645259958,9.632062272906866,0.7605222590301272,0.07912641166661298,0.05008354073207091,-0.012440783536134066,0.07347592095375445,0.45124815169078925,101.53333333333333,70.73333333333333,0.7010204081632653,0.0,0.0,0.20071205053673064,52.233022389708474,0.0,0.3513512824640224,4.102388478198504,0.0,0.16666666666666666,1.79518570188256,0.014670899400304072,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,1.0,0.007863636363636364,0.0,1.0,0.0,0.16818181818181818,0.0,False,
0.8158908311653168,0.08949701240231013,1.2020401927249014,1.3655206969193892,0.03722674039635991,0.012194819091457264,10.865180408714139,3.268759559529089,2.0106095436929983,0.4352769586007238,2.2583256677151358,0.2243498161060387,0.1713257993743713,0.1277203024008011,0.8491546814160085,0.08803231668015622,2.026436710036289,0.362330621845781,7.442653526291316,6.898919717301736,0.5093118350696916,1.2830292697668075,3.1468030948637966,0.7186066179101169,0.34042677191138715,0.26709205911213785,0.12633179561939262,2.531597928397271,0.19649346263655182,0.07633570078071861,0,90.6,0.094,125.45887555804985,117.74223332476014,10.890484146087605,0.9666357487579927,0.09207975826163668,0.0844263832880535,0.24488954487694328,0.04604138007611888,0.3316066493505924,89.73333333333333,62.13333333333333,0.6962472981032249,0.0,0.0,0.7175555873387549,121.88325388129239,0.0,0.022126910199764902,9.177730024069058,0.0,0.1,1.542321727270578,0.03610965740257788,0.0,0.4673223741618366,0.4666666666666667,0.4666666666666667,0.0,1.0,0.0054090909090909085,0.0009090909090909091,1.0,0.0,0.09090909090909091,0.022727272727272728,False,
0.8158908311653168,0.08949701240231013,1.2020401927249014,1.3655206969193892,0.03722674039635991,0.012194819091457264,10.865180408714139,3.268759559529089,2.0106095436929983,0.4352769586007238,2.2583256677151358,0.2243498161060387,0.1713257993743713,0.1277203024008011,0.8491546814160085,0.08803231668015622,2.026436710036289,0.362330621845781,7.442653526291316,6.898919717301736,0.5093118350696916,1.2830292697668075,3.1468030948637966,0.7186066179101169,0.34042677191138715,0.26709205911213785,0.12633179561939262,2.531597928397271,0.19649346263655182,0.07633570078071861,1,88.56666666666666,0.11433333333333333,127.12232700548206,116.01897535932288,10.64606930690021,0.9516571961375727,0.07510543396932316,0.10603836469068605,0.18057740361094393,0.10307755151785401,0.3709141447140071,92.2,65.1,0.6987300834312219,0.0,0.0,0.8727715122595493,152.75426830274355,3.7007434154171884e-18,0.6344026353817845,12.92955584913372,0.0,0.03333333333333333,0.7551611889151311,0.03181825022741167,0.0,0.5585222533820823,0.26666666666666666,0.26666666666666666,0.0,1.0,0.005590909090909091,0.0013636363636363635,1.0,0.0,0.08181818181818182,0.013636363636363636,False,
0.8158908311653168,0.08949701240231013,1.2020401927249014,1.3655206969193892,0.03722674039635991,0.012194819091457264,10.865180408714139,3.268759559529089,2.0106095436929983,0.4352769586007238,2.2583256677151358,0.2243498161060387,0.1713257993743713,0.1277203024008011,0.8491546814160085,0.08803231668015622,2.026436710036289,0.362330621845781,7.442653526291316,6.898919717301736,0.5093118350696916,1.2830292697668075,3.1468030948637966,0.7186066179101169,0.34042677191138715,0.26709205911213785,0.12633179561939262,2.531597928397271,0.19649346263655182,0.07633570078071861,2,96.13333333333334,0.038666666666666655,133.1654817173841,125.8808140762632,11.555613052728718,0.9669850698949389,0.07959470613653466,0.08332137042318769,0.003951316434967403,0.03485591953130815,0.4142079464381838,100.26666666666667,86.43333333333334,0.8650265396940282,0.0,0.0,0.2951647096854453,61.03772491703143,0.0,0.4068195579328944,3.638649549926046,0.0,0.1,1.193719963880577,0.045241336902768624,0.0,0.46674487671605713,0.36666666666666664,0.36666666666666664,0.0,1.0,0.005909090909090909,0.0013636363636363635,1.0,0.0,0.11818181818181818,0.02727272727272727,False,
0.6810799668171619,0.04721922578336141,1.1402591764216627,1.3164772112736862,0.039694757378126194,0.0210763693850926,7.7167515965512585,4.379438753420834,2.0702786214921036,0.5404496151074849,2.387158084767327,0.33471221157260106,0.11773339155493585,0.18130972245832128,0.7622496340881256,0.1312127325022749,1.8077869840742564,0.30525336141702547,9.328975601850239,7.142273858019622,0.38784825177146914,1.7782263356604875,2.0058887415176656,0.5600145426283993,0.6327695285346622,0.2512733215737627,0.18788290449876469,1.9656088572127075,0.16880919519024173,0.12379948265024732,0,97.43333333333334,0.02566666666666669,130.52010254414625,121.6808523786213,11.109925242268405,0.9573199810714805,0.09936929777178002,0.07796570023204774,0.004394765666747721,0.03135721947248592,0.4358497606439746,101.96666666666667,77.73333333333333,0.765192592208012,0.0,0.0,0.3177520054689681,55.97741296543997,0.0,0.03267995026540888,4.208143666093769,0.0,0.06666666666666667,0.9055194151911737,0.016772141416511937,0.0,0.0,0.2,0.2,0.0,1.0,0.004590909090909091,0.0,1.0,0.0,0.17272727272727273,0.0,False,
0.6810799668171619,0.04721922578336141,1.1402591764216627,1.3164772112736862,0.039694757378126194,0.0210763693850926,7.7167515965512585,4.379438753420834,2.0702786214921036,0.5404496151074849,2.387158084767327,0.33471221157260106,0.11773339155493585,0.18130972245832128,0.7622496340881256,0.1312127325022749,1.8077869840742564,0.30525336141702547,9.328975601850239,7.142273858019622,0.38784825177146914,1.7782263356604875,2.0058887415176656,0.5600145426283993,0.6327695285346622,0.2512733215737627,0.18788290449876469,1.9656088572127075,0.16880919519024173,0.12379948265024732,1,98.63333333333334,0.01366666666666668,133.21760381120563,123.73613421911048,11.246756343439,0.9553597759050804,0.09791268565809173,0.08226193180001218,0.0664114982360661,0.035866312126104215,0.4154158237043425,100.6,76.7,0.7643210820449019,0.0,0.0,0.16919262628867132,47.20848897436947,0.0,0.010227306329861248,4.3588638152864405,0.0,0.1,1.2215306768953635,0.022723102067769375,0.0,0.0,0.3,0.3,0.0,1.0,0.004909090909090909,0.0,1.0,0.0,0.15454545454545454,0.0,False,
0.6810799668171619,0.04721922578336141,1.1402591764216627,1.3164772112736862,0.039694757378126194,0.0210763693850926,7.7167515965512585,4.379438753420834,2.0702786214921036,0.5404496151074849,2.387158084767327,0.33471221157260106,0.11773339155493585,0.18130972245832128,0.7622496340881256,0.1312127325022749,1.8077869840742564,0.30525336141702547,9.328975601850239,7.142273858019622,0.38784825177146914,1.7782263356604875,2.0058887415176656,0.5600145426283993,0.6327695285346622,0.2512733215737627,0.18788290449876469,1.9656088572127075,0.16880919519024173,0.12379948265024732,2,98.76666666666667,0.01233333333333334,130.04406833406324,122.50872397687695,11.261959799124622,0.9586686175182559,0.08873667332460264,0.07129933377256867,-0.18340635811468103,0.04031235521669406,0.5307766756271669,101.46666666666667,58.46666666666667,0.578938401917209,0.0,0.0,0.15268602860197167,81.85166575934517,0.0,3.132072289077175,11.476194517832035,0.0,0.03333333333333333,0.5912441481317766,0.013019073747640825,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.003590909090909091,0.0009090909090909091,1.0,0.0,0.1409090909090909,0.0,False,
0.8226755432815889,0.04290952322255714,1.132019190461396,1.0379159039460493,0.04156408460236888,0.01692233165875516,12.05534718043851,2.4781799899158816,2.4135812646592885,0.7180913944910452,2.556959817979256,0.2410710181917871,0.18436710965536857,0.3783671777040443,0.7194804510265529,0.059057452065397704,1.4302006139968844,0.37596795341229294,9.783516248138238,4.632546973793679,0.24552675419491019,1.8808997606317133,1.1986565687426465,0.6263991687657523,0.550310823074016,0.11100460751068417,0.061733769685086086,2.073156398506638,0.09512573965392541,0.1614457927309163,0,97.53333333333333,0.024666666666666687,104.97694338469591,120.70954176485564,11.040960504300156,1.1904580761229675,0.08308958495760206,0.10763506742666733,0.0014854303362583587,0.03597823212524986,0.5302143953923031,104.83333333333333,81.76666666666667,0.7779090691874618,0.0,0.0,0.3982329554029268,60.81187718833215,0.0,0.6936152929484389,3.991363020793911,0.0,0.03333333333333333,0.3452113117417049,0.021851719223828957,0.0,0.15331789887659306,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0051818181818181815,0.0009090909090909091,1.0,0.0,0.08636363636363636,0.004545454545454545,False,
0.8226755432815889,0.04290952322255714,1.132019190461396,1.0379159039460493,0.04156408460236888,0.01692233165875516,12.05534718043851,2.4781799899158816,2.4135812646592885,0.7180913944910452,2.556959817979256,0.2410710181917871,0.18436710965536857,0.3783671777040443,0.7194804510265529,0.059057452065397704,1.4302006139968844,0.37596795341229294,9.783516248138238,4.632546973793679,0.24552675419491019,1.8808997606317133,1.1986565687426465,0.6263991687657523,0.550310823074016,0.11100460751068417,0.061733769685086086,2.073156398506638,0.09512573965392541,0.1614457927309163,1,100.0,0.0,107.12909147473383,122.45532007029506,11.320191904613965,1.1915852817893906,0.08456972002467106,0.12301150821142502,0.028552892830173936,0.0010804583344196498,0.5081293302611339,105.46666666666667,98.1,0.9309272402054123,0.0,0.0,0.0,31.367891651599354,0.0,0.0,2.0407430997718996,0.0,0.0,0.0,0.02664105326595077,0.0,0.2757808918869936,0.0,0.0,0.0,1.0,0.004590909090909091,0.004545454545454545,1.0,0.0,0.06363636363636363,0.013636363636363636,False,
0.8226755432815889,0.04290952322255714,1.132019190461396,1.0379159039460493,0.04156408460236888,0.01692233165875516,12.05534718043851,2.4781799899158816,2.4135812646592885,0.7180913944910452,2.556959817979256,0.2410710181917871,0.18436710965536857,0.3783671777040443,0.7194804510265529,0.059057452065397704,1.4302006139968844,0.37596795341229294,9.783516248138238,4.632546973793679,0.24552675419491019,1.8808997606317133,1.1986565687426465,0.6263991687657523,0.550310823074016,0.11100460751068417,0.061733769685086086,2.073156398506638,0.09512573965392541,0.1614457927309163,2,100.0,0.0,105.2667587396691,123.93733206169937,11.320191904613967,1.2249798527830498,0.09453787577661894,0.14032687692602183,0.01781599719361984,0.0007474264012297307,0.5123742429627498,107.0,66.16666666666667,0.6183800623052957,0.0,0.0,0.0,7.314624662126125,0.0,5.042576670023654,1.124309674005171,0.0,0.0,0.0,0.021417600554985167,0.0,0.18580104333441838,0.0,0.0,0.0,1.0,0.004545454545454545,0.0009090909090909091,1.0,0.0,0.05454545454545454,0.00909090909090909,False,
0.7383121218798367,0.11665557168185436,1.0706539303205087,1.0526162216339796,0.05203830137284206,0.009866019756251034,13.022724115660253,3.751209856593478,2.7243551939827766,0.847220989498626,2.1527792414347147,0.40454365233928824,0.16775138431677988,0.3444222723856188,0.8079244761514265,0.06635325857372021,1.7807544988860422,0.24997472892825665,5.534056204329933,9.00503143699968,0.296110318065389,1.5113145084141697,2.850970436143614,0.5708194221752405,0.6679132345530656,0.17454764465210165,0.06518544693451442,1.6754853234851763,0.35200514983857123,0.08104756115194359,0,98.33333333333333,0.01666666666666668,107.11529307494433,114.12034174897776,10.528096981485005,1.1099517094218994,0.08175357796042834,0.1156944035499319,0.0022427960231298475,0.07544040076398294,0.44812591115813033,92.73333333333333,59.36666666666667,0.6399733955601501,0.0,0.0,0.13507926858657263,82.03937534994708,0.8955647149752618,0.8137612769631164,5.237688592977479,0.0,0.13333333333333333,1.487313337791776,0.04186087610166237,0.0,0.7018195365251927,0.4,0.4,0.0,1.0,0.008045454545454545,0.0031818181818181815,1.0,0.0,0.17727272727272728,0.022727272727272728,False,
