alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6241710918171104,0.08224054490768545,1.1425794831781881,1.2209367653212944,0.04645989680657425,0.01672747823771026,9.942480843081857,4.358702163840375,3.976778691747508,0.4924266975104453,1.9427581945942896,0.32926377927976613,0.15819359783534095,0.327592041394831,0.6046149398472499,0.14503920185045405,1.733444764783086,0.3090903581735468,8.034054621804199,7.261291881889881,0.5016606206802194,1.6548499814366893,2.4255158058765556,0.4436571833054801,0.3433223884926503,0.19808394391655162,0.2418674092301809,2.2000564049053484,0.32735885714034985,0.1351541339166461,1,100.0,0.0,123.84708132628491,124.63798877090184,11.42579483178188,1.0289915365496156,0.09448421137785787,0.08542446022829037,0.05523572974683648,0.014103026654298889,0.43107488674802746,97.55,0.0,0.0,0.0,29.42469177938612,2.5819527355690433,0.0,4.442287920295717,0.0,0.05,0.47565914932618225,0.01124515617184368,0.0,0.0,0.1,0.1,0.0,1.0,0.0044666666666666665,0.0,1.0,0.0,0.14,0.0,False,
0.6241710918171104,0.08224054490768545,1.1425794831781881,1.2209367653212944,0.04645989680657425,0.01672747823771026,9.942480843081857,4.358702163840375,3.976778691747508,0.4924266975104453,1.9427581945942896,0.32926377927976613,0.15819359783534095,0.327592041394831,0.6046149398472499,0.14503920185045405,1.733444764783086,0.3090903581735468,8.034054621804199,7.261291881889881,0.5016606206802194,1.6548499814366893,2.4255158058765556,0.4436571833054801,0.3433223884926503,0.19808394391655162,0.2418674092301809,2.2000564049053484,0.32735885714034985,0.1351541339166461,2,99.8,0.0020000000000000018,122.6296820267881,125.00783384256185,11.402943242118315,1.041644031985164,0.09137121400397494,0.09342946146003292,-0.023002334167724382,0.0223361697222074,0.4569884276258597,95.55,0.0,0.0,0.027030826783329222,51.66995114836052,1.6400353425806002,0.0,7.487786748973301,0.0,0.1,0.8923837747451996,0.008693915200412983,0.0,0.0,0.2,0.2,0.0,1.0,0.0038666666666666667,0.0,1.0,0.0,0.11333333333333333,0.0,False,
0.6242411950148578,0.08413033874183148,1.1462139465376016,1.2135350228916193,0.04961881736862761,0.01443496545114324,9.34025345557581,4.307449799661645,3.724627336775294,0.4770489678117931,1.7911635537175905,0.344168704942163,0.20372238916110044,0.2625403809331236,0.6063703609460559,0.11369368818308724,1.558711075935551,0.349821272287666,8.897555191511326,7.589512175936791,0.5012400749420671,1.437970097945064,1.7196605048072628,0.4789718236902206,0.34898045715124715,0.14598487377694055,0.219319825157995,1.6102633289207429,0.21213692111584737,0.1682187398078056,0,100.0,0.0,123.37033396881648,126.29035896332846,11.46213946537602,1.041845416451621,0.09748567581771676,0.07823978514639289,-0.06995009589820243,0.02845077456270077,0.5154973318867444,87.1,0.0,0.0,0.0,46.99711369756737,2.913079234053166,0.0,9.13115821644342,0.0,0.15,2.0416662396208554,0.010363426611119527,0.0,0.0,0.35,0.35,0.0,1.0,0.0044,0.0,1.0,0.0,0.14666666666666667,0.0,False,
0.6242411950148578,0.08413033874183148,1.1462139465376016,1.2135350228916193,0.04961881736862761,0.01443496545114324,9.34025345557581,4.307449799661645,3.724627336775294,0.4770489678117931,1.7911635537175905,0.344168704942163,0.20372238916110044,0.2625403809331236,0.6063703609460559,0.11369368818308724,1.558711075935551,0.349821272287666,8.897555191511326,7.589512175936791,0.5012400749420671,1.437970097945064,1.7196605048072628,0.4789718236902206,0.34898045715124715,0.14598487377694055,0.219319825157995,1.6102633289207429,0.21213692111584737,0.1682187398078056,1,99.15,0.008500000000000008,121.54245446478933,123.11645204932836,11.364711279920323,1.0439330945439695,0.0988694708942012,0.10532205213331555,0.06197798428883415,0.014269859386884567,0.4672943882329384,94.55,0.0,0.0,0.14298592883663477,44.87658164587273,2.6985063885029055,0.0,4.963057192872928,0.0,0.05,0.7560598809956167,0.010119255543542205,0.0,0.0,0.2,0.2,0.0,1.0,0.0044666666666666665,0.0,1.0,0.0,0.12666666666666668,0.0,False,
0.6242411950148578,0.08413033874183148,1.1462139465376016,1.2135350228916193,0.04961881736862761,0.01443496545114324,9.34025345557581,4.307449799661645,3.724627336775294,0.4770489678117931,1.7911635537175905,0.344168704942163,0.20372238916110044,0.2625403809331236,0.6063703609460559,0.11369368818308724,1.558711075935551,0.349821272287666,8.897555191511326,7.589512175936791,0.5012400749420671,1.437970097945064,1.7196605048072628,0.4789718236902206,0.34898045715124715,0.14598487377694055,0.219319825157995,1.6102633289207429,0.21213692111584737,0.1682187398078056,2,99.35,0.006500000000000006,118.53720546577179,124.37563228498948,11.387635558851072,1.0669364276858282,0.10849388331829787,0.08641408001613574,0.00930058921371541,0.017255134451243225,0.4838361988165956,94.85,0.0,0.0,0.10934218087507366,45.24050076304253,1.772582033008342,0.005590046543159766,6.819162638747194,0.0,0.05,0.6881142086411678,0.008445266483690308,0.0,0.0,0.25,0.25,0.0,1.0,0.003933333333333333,0.0,1.0,0.0,0.11333333333333333,0.0,False,
0.6237149547121542,0.08387045830968556,1.1216839817112902,1.1817116780991475,0.051207272720662465,0.014201672418165704,9.645256839593788,4.3351680068668585,4.089832177472074,0.44116118927361503,1.8528925701336654,0.3051379118388771,0.21997809026557003,0.32603103724050053,0.6442907814308156,0.11230991133192558,1.6625681968014296,0.33976568968416804,9.062933372513937,5.5638983808999445,0.5274073202498264,1.7383172895494536,1.4963967356778045,0.4912837194990206,0.4506261180273429,0.21113145864436877,0.15848898160478084,2.2785015162169597,0.26692349194025183,0.1183232219359952,0,98.85,0.01150000000000001,119.64937938406918,121.35101594929283,11.087846159216102,1.0464139946728324,0.09425422521120705,0.1039973856139115,0.023849123422628217,0.020603752442193774,0.4566128275147321,86.7,0.0,0.0,0.13607170522639447,55.95376532077769,2.8271438053219335,0.015800309937841615,8.083336332648827,0.0,0.1,1.569214955727664,0.01068002849132271,0.0,0.0,0.35,0.35,0.0,1.0,0.004333333333333333,0.0,1.0,0.0,0.14,0.0,False,
0.6237149547121542,0.08387045830968556,1.1216839817112902,1.1817116780991475,0.051207272720662465,0.014201672418165704,9.645256839593788,4.3351680068668585,4.089832177472074,0.44116118927361503,1.8528925701336654,0.3051379118388771,0.21997809026557003,0.32603103724050053,0.6442907814308156,0.11230991133192558,1.6625681968014296,0.33976568968416804,9.062933372513937,5.5638983808999445,0.5274073202498264,1.7383172895494536,1.4963967356778045,0.4912837194990206,0.4506261180273429,0.21113145864436877,0.15848898160478084,2.2785015162169597,0.26692349194025183,0.1183232219359952,1,99.25,0.007500000000000007,120.47186304366967,121.13800262366905,11.13271351848456,1.0282985546011698,0.0780869344160898,0.0882574819553731,0.044205456754080184,0.018719659105309712,0.44977484074093327,95.9,0.0,0.0,0.0887424164519964,45.09917389260134,2.6202655939453043,0.0,4.182973403608436,0.0,0.1,1.3556472637151387,0.01206890133319901,0.0,0.0,0.25,0.25,0.0,1.0,0.004866666666666667,0.0,1.0,0.0,0.16,0.0,False,
0.6237149547121542,0.08387045830968556,1.1216839817112902,1.1817116780991475,0.051207272720662465,0.014201672418165704,9.645256839593788,4.3351680068668585,4.089832177472074,0.44116118927361503,1.8528925701336654,0.3051379118388771,0.21997809026557003,0.32603103724050053,0.6442907814308156,0.11230991133192558,1.6625681968014296,0.33976568968416804,9.062933372513937,5.5638983808999445,0.5274073202498264,1.7383172895494536,1.4963967356778045,0.4912837194990206,0.4506261180273429,0.21113145864436877,0.15848898160478084,2.2785015162169597,0.26692349194025183,0.1183232219359952,2,99.6,0.0040000000000000036,118.98585808857486,121.81774738434687,11.17197245784445,1.0589961917949946,0.09050692132912999,0.12244948549945481,-0.06773735115380813,0.018161193495960546,0.48861842504430547,95.4,0.0,0.0,0.047329288774398084,52.66425567550478,1.7231316709307538,0.0,6.94519843534939,0.0,0.15,1.3254021688371045,0.00942281413422751,0.0,0.0,0.3,0.3,0.0,1.0,0.0046,0.0,1.0,0.0,0.12,0.0,False,
0.6237655628032052,0.08729367604027194,1.085812505397363,1.1954807161870267,0.05652589152533878,0.013822085286668777,9.915423294950235,4.376593614295418,3.5214074601856917,0.45488131851694297,2.0057022635668447,0.35689943337259056,0.20633963772650102,0.24436206233723035,0.6916634432400144,0.13431964517466274,1.5852451365406237,0.4472601078578555,7.108931508770601,6.798191535944154,0.4803843628726047,1.6805702737044397,1.4643637784842212,0.403766172350296,0.4265856882480247,0.13134157156811152,0.2529468772902898,2.0648045859422446,0.2662047522953445,0.0975445510947548,0,100.0,0.0,122.97822366953355,119.63160493223238,10.85812505397363,0.9978261411184727,0.0913710382299664,0.08888440588379923,-0.13976940758639406,0.02354503798274762,0.5413823270749588,87.55,0.0,0.0,0.0,30.06768454516912,3.2212308326633767,0.0,5.087856139995826,0.0,0.15,1.3269062664241176,0.014233167448293204,0.0,0.0,0.25,0.25,0.0,1.0,0.005266666666666666,0.0,1.0,0.0,0.18,0.0,False,
0.6237655628032052,0.08729367604027194,1.085812505397363,1.1954807161870267,0.05652589152533878,0.013822085286668777,9.915423294950235,4.376593614295418,3.5214074601856917,0.45488131851694297,2.0057022635668447,0.35689943337259056,0.20633963772650102,0.24436206233723035,0.6916634432400144,0.13431964517466274,1.5852451365406237,0.4472601078578555,7.108931508770601,6.798191535944154,0.4803843628726047,1.6805702737044397,1.4643637784842212,0.403766172350296,0.4265856882480247,0.13134157156811152,0.2529468772902898,2.0648045859422446,0.2662047522953445,0.0975445510947548,1,100.0,0.0,123.03330271153564,117.8782964835433,10.85812505397363,0.981380850259154,0.07544822912360058,0.08501152206404641,0.04329221278420561,0.014817190196116376,0.4670058734548535,93.15,0.0,0.0,0.0,39.84423509483328,2.7755209113128947,0.01291848605662499,4.6395137017818415,0.0,0.05,0.876318240551066,0.013452414757740226,0.0,0.0,0.25,0.25,0.0,1.0,0.0052,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.6237655628032052,0.08729367604027194,1.085812505397363,1.1954807161870267,0.05652589152533878,0.013822085286668777,9.915423294950235,4.376593614295418,3.5214074601856917,0.45488131851694297,2.0057022635668447,0.35689943337259056,0.20633963772650102,0.24436206233723035,0.6916634432400144,0.13431964517466274,1.5852451365406237,0.4472601078578555,7.108931508770601,6.798191535944154,0.4803843628726047,1.6805702737044397,1.4643637784842212,0.403766172350296,0.4265856882480247,0.13134157156811152,0.2529468772902898,2.0648045859422446,0.2662047522953445,0.0975445510947548,2,99.75,0.0025000000000000022,117.83390905297938,117.06348880396229,10.830979741338696,1.0209191450112862,0.10092656708946424,0.1010624755041984,-0.06841157763762085,0.013038251073604634,0.5129701018263306,94.65,0.0,0.0,0.0243861377736887,62.96887691097375,1.903375093344824,0.0,5.8685828187712685,0.0,0.05,0.48730574302733326,0.010483988660780798,0.0,0.0,0.2,0.2,0.0,1.0,0.004533333333333333,0.0,1.0,0.0,0.14,0.0,False,
0.6244176251594548,0.07916915520407643,1.0866632531163716,1.1724044684742765,0.05098807556558306,0.011325550635923696,9.554254716164001,4.3082061066631265,3.4857466857567334,0.6127746765253967,2.0720029120607064,0.25657623411405706,0.1940866240846515,0.32383042057900935,0.6220161271949104,0.10665783474162027,1.880207515633607,0.3309783964738189,8.684173902003161,5.692026859462383,0.48118000842371145,1.6573884944904838,1.744961769679604,0.4529194461073012,0.37803654432259576,0.12766864151286145,0.20922774143852194,2.0034191664196266,0.22996640782952332,0.12022662796447388,0,99.5,0.0050000000000000044,117.26290580580891,117.96591165994305,10.812299368507901,1.0300067444889853,0.104500420260673,0.08548557204698319,-0.020190192402661015,0.02222218045654191,0.42766457684065856,90.7,0.0,0.0,0.060113313982236946,35.45954669381406,2.163414389898837,0.0,4.96941478464799,0.0,0.1,0.858532485304595,0.012530865988862248,0.0,0.0,0.2,0.2,0.0,1.0,0.0051333333333333335,0.0,1.0,0.0,0.15333333333333332,0.0,False,
0.6244176251594548,0.07916915520407643,1.0866632531163716,1.1724044684742765,0.05098807556558306,0.011325550635923696,9.554254716164001,4.3082061066631265,3.4857466857567334,0.6127746765253967,2.0720029120607064,0.25657623411405706,0.1940866240846515,0.32383042057900935,0.6220161271949104,0.10665783474162027,1.880207515633607,0.3309783964738189,8.684173902003161,5.692026859462383,0.48118000842371145,1.6573884944904838,1.744961769679604,0.4529194461073012,0.37803654432259576,0.12766864151286145,0.20922774143852194,2.0034191664196266,0.22996640782952332,0.12022662796447388,1,99.2,0.008000000000000007,118.17485143094498,118.5034692825581,10.77969947091441,1.034870563664048,0.1102096196673307,0.10029284437460176,0.027548642280391222,0.019257449633521807,0.41361109636242527,95.35,0.0,0.0,0.09618130237157911,34.47315311773153,2.0773813900572167,0.0024690370957924147,5.314170208837632,0.0,0.05,0.9088477570211794,0.012582883707149616,0.0,0.0,0.2,0.2,0.0,1.0,0.005,0.0,1.0,0.0,0.15333333333333332,0.0,False,
0.6244176251594548,0.07916915520407643,1.0866632531163716,1.1724044684742765,0.05098807556558306,0.011325550635923696,9.554254716164001,4.3082061066631265,3.4857466857567334,0.6127746765253967,2.0720029120607064,0.25657623411405706,0.1940866240846515,0.32383042057900935,0.6220161271949104,0.10665783474162027,1.880207515633607,0.3309783964738189,8.684173902003161,5.692026859462383,0.48118000842371145,1.6573884944904838,1.744961769679604,0.4529194461073012,0.37803654432259576,0.12766864151286145,0.20922774143852194,2.0034191664196266,0.22996640782952332,0.12022662796447388,2,96.45,0.0355,111.53092467669701,114.23453225909309,10.480867076307407,1.0535648598440157,0.11257831340428537,0.10716884295159305,0.02838015953705899,0.023005979757640235,0.41250412195505887,94.7,0.0,0.0,0.42680452927388235,48.352864263692325,1.344709262835017,0.0,6.313156204987893,0.0,0.05,0.6588699515022509,0.01084212514797881,0.0,0.0,0.15,0.15,0.0,1.0,0.004866666666666667,0.0006666666666666668,1.0,0.0,0.13333333333333333,0.0,False,
0.6246512241393505,0.07847628250919061,1.084671825740733,1.2042524199589133,0.05062604026170406,0.014074791519851382,9.953705492189885,4.334531424800564,3.793366995627807,0.4277302563610753,1.6522666430280981,0.3096191286183791,0.23052921151113528,0.35424258527452634,0.666656291384439,0.13580982613912979,1.8365416160931816,0.36870176699859086,6.651490305432943,6.0988921082580365,0.46320740916744774,1.606460632240898,2.373023583105153,0.46436531328446096,0.38758976406236845,0.20969858120098758,0.23828288257396196,1.8896136664339003,0.28401880303908816,0.16527699580199326,0,98.7,0.013000000000000012,120.9779140580536,118.44464867103552,10.705710920061035,1.0023669137346864,0.10581138684376172,0.08859054236755125,-0.009672407023522936,0.017264806404595524,0.4339411961626847,89.6,0.0,0.0,0.21486009454259122,51.74751286792686,1.971721318125089,0.0,8.600339348800407,0.0,0.1,1.3407052172366967,0.008520893326422255,0.0,0.0,0.3,0.3,0.0,1.0,0.004266666666666667,0.0,1.0,0.0,0.1,0.0,False,
0.6246512241393505,0.07847628250919061,1.084671825740733,1.2042524199589133,0.05062604026170406,0.014074791519851382,9.953705492189885,4.334531424800564,3.793366995627807,0.4277302563610753,1.6522666430280981,0.3096191286183791,0.23052921151113528,0.35424258527452634,0.666656291384439,0.13580982613912979,1.8365416160931816,0.36870176699859086,6.651490305432943,6.0988921082580365,0.46320740916744774,1.606460632240898,2.373023583105153,0.46436531328446096,0.38758976406236845,0.20969858120098758,0.23828288257396196,1.8896136664339003,0.28401880303908816,0.16527699580199326,1,99.45,0.005500000000000005,120.67872726218748,118.67683274217325,10.787061306991593,1.0098454080967296,0.11490504779743756,0.0995654074629591,-0.02451031646272154,0.024889524873902585,0.4393343182534862,94.4,0.0,0.0,0.09090234769109629,30.125372508022668,2.0732623115626305,0.0,4.481356458826399,0.0,0.1,1.1548157701750326,0.010345869270524586,0.0,0.0,0.3,0.3,0.0,1.0,0.004733333333333333,0.0,1.0,0.0,0.12,0.0,False,
0.6246512241393505,0.07847628250919061,1.084671825740733,1.2042524199589133,0.05062604026170406,0.014074791519851382,9.953705492189885,4.334531424800564,3.793366995627807,0.4277302563610753,1.6522666430280981,0.3096191286183791,0.23052921151113528,0.35424258527452634,0.666656291384439,0.13580982613912979,1.8365416160931816,0.36870176699859086,6.651490305432943,6.0988921082580365,0.46320740916744774,1.606460632240898,2.373023583105153,0.46436531328446096,0.38758976406236845,0.20969858120098758,0.23828288257396196,1.8896136664339003,0.28401880303908816,0.16527699580199326,2,94.75,0.05249999999999999,111.72796460317048,111.85143762166692,10.277265548893444,1.0236078495988066,0.11327718058188381,0.09920161472625419,0.04223290036084501,0.022028619870886768,0.4173368109087982,95.45,0.0,0.0,0.8677042279604645,40.50249834128671,1.2653353149423645,0.0,2.894600771409037,0.0,0.0,0.0,0.008485141862361427,0.0,0.0,0.1,0.1,0.0,1.0,0.0042,0.0,1.0,0.0,0.11333333333333333,0.0,False,
0.6239494953125887,0.09609362650911987,1.1181608073013665,1.2254581125926511,0.05153727082715841,0.0100210522801644,9.642550599988713,4.390167583039016,3.5873550105226024,0.5511330582923255,1.9289353626198165,0.24060818651824087,0.2205180721994267,0.3502758188052989,0.6675333234019328,0.11552563647543936,1.651546332704926,0.3335119826055203,7.510426342711526,6.033897101147117,0.5151069691212325,1.5065358349277334,2.4307578881881673,0.40541612003766253,0.43062771733799,0.16289998937080225,0.18958602289889925,1.9794175137826708,0.32241827710413,0.14372649828759407,0,99.65,0.003500000000000003,124.34484244281987,122.38381108202789,11.142472444758122,1.009609045093561,0.09929148342778311,0.09003633574518718,-0.07343491268793892,0.026938955147611826,0.4941760410861905,84.8,0.0,0.0,0.05030427440065792,38.246377801258404,4.531509604470004,0.0,5.93645309913115,0.0,0.15,1.5553963352906837,0.010182553449574512,0.0,0.0,0.35,0.35,0.0,1.0,0.004333333333333333,0.0,1.0,0.0,0.12666666666666668,0.0,False,
0.6239494953125887,0.09609362650911987,1.1181608073013665,1.2254581125926511,0.05153727082715841,0.0100210522801644,9.642550599988713,4.390167583039016,3.5873550105226024,0.5511330582923255,1.9289353626198165,0.24060818651824087,0.2205180721994267,0.3502758188052989,0.6675333234019328,0.11552563647543936,1.651546332704926,0.3335119826055203,7.510426342711526,6.033897101147117,0.5151069691212325,1.5065358349277334,2.4307578881881673,0.40541612003766253,0.43062771733799,0.16289998937080225,0.18958602289889925,1.9794175137826708,0.32241827710413,0.14372649828759407,1,99.6,0.0040000000000000036,123.16144758838432,121.74162416485176,11.136881640721615,1.0101320442781778,0.1022788231045075,0.08359759442571084,0.01583896499490529,0.016998588786418776,0.4606841896064012,86.3,0.0,0.0,0.057490599315037624,44.56643261921763,3.646213189141382,0.0031904432043531883,7.165214400908402,0.0,0.05,0.5037511434713109,0.010812927825038218,0.0,0.0,0.1,0.1,0.0,1.0,0.004533333333333333,0.0,1.0,0.0,0.12666666666666668,0.0,False,
0.6239494953125887,0.09609362650911987,1.1181608073013665,1.2254581125926511,0.05153727082715841,0.0100210522801644,9.642550599988713,4.390167583039016,3.5873550105226024,0.5511330582923255,1.9289353626198165,0.24060818651824087,0.2205180721994267,0.3502758188052989,0.6675333234019328,0.11552563647543936,1.651546332704926,0.3335119826055203,7.510426342711526,6.033897101147117,0.5151069691212325,1.5065358349277334,2.4307578881881673,0.40541612003766253,0.43062771733799,0.16289998937080225,0.18958602289889925,1.9794175137826708,0.32241827710413,0.14372649828759407,2,98.05,0.01950000000000001,117.74430958355715,119.13963205242037,10.963566715589895,1.0335907114159006,0.11105600482621772,0.09198624680834558,0.08509713115546444,0.019294906577125424,0.43795995454737724,91.85,0.0,0.0,0.2802666716608085,73.60229293030142,2.5712403362826852,0.0,8.977648211390095,0.0,0.05,0.7015010429222215,0.007500119376049757,0.0,0.0,0.2,0.2,0.0,1.0,0.004266666666666667,0.0,1.0,0.0,0.09333333333333334,0.0,False,
0.623922607718385,0.09548557676961134,1.0910525275904424,1.1830120447439758,0.05724264940384867,0.011384091483658381,9.83883597307835,4.412620196818508,4.003008776327995,0.6316221467554629,1.7388027030426643,0.2816237598893532,0.17177974506218813,0.3266062377192132,0.6523476228880971,0.09419672315569033,1.8829374905800984,0.45429536675074406,8.3387579918934,6.528204458404146,0.4835224080657828,1.452055796144849,1.7579050647329473,0.3948874601307686,0.4716626672462235,0.18945712105626866,0.20299388427104778,1.9853739189829365,0.24473230745819252,0.13089064180399798,0,100.0,0.0,119.79100658700153,119.57212836232733,10.910525275904426,1.0217856358141089,0.10067496332217625,0.0929927722778522,-0.05545141300809834,0.024702442378063523,0.4410740572011346,86.15,0.0,0.0,0.0,45.48752031941342,4.368594910672639,0.0,6.8006302451904,0.0,0.1,1.352633744738221,0.01138267872151648,0.0,0.0,0.25,0.25,0.0,1.0,0.004933333333333334,0.0,1.0,0.0,0.12666666666666668,0.0,False,
0.623922607718385,0.09548557676961134,1.0910525275904424,1.1830120447439758,0.05724264940384867,0.011384091483658381,9.83883597307835,4.412620196818508,4.003008776327995,0.6316221467554629,1.7388027030426643,0.2816237598893532,0.17177974506218813,0.3266062377192132,0.6523476228880971,0.09419672315569033,1.8829374905800984,0.45429536675074406,8.3387579918934,6.528204458404146,0.4835224080657828,1.452055796144849,1.7579050647329473,0.3948874601307686,0.4716626672462235,0.18945712105626866,0.20299388427104778,1.9853739189829365,0.24473230745819252,0.13089064180399798,1,100.0,0.0,120.54533392175333,119.59721462611176,10.910525275904424,1.0078570416629573,0.08879235746579647,0.07383931094989676,0.05480825573914706,0.03133755342430693,0.4051670864255229,87.55,0.0,0.0,0.0,25.628906111814437,3.4457609106205913,0.017891208801999924,2.916142580106105,0.0,0.15,1.9929475367328275,0.013948031893760957,0.0,0.0,0.35,0.35,0.0,1.0,0.005266666666666666,0.0,1.0,0.0,0.14666666666666667,0.0,False,
0.623922607718385,0.09548557676961134,1.0910525275904424,1.1830120447439758,0.05724264940384867,0.011384091483658381,9.83883597307835,4.412620196818508,4.003008776327995,0.6316221467554629,1.7388027030426643,0.2816237598893532,0.17177974506218813,0.3266062377192132,0.6523476228880971,0.09419672315569033,1.8829374905800984,0.45429536675074406,8.3387579918934,6.528204458404146,0.4835224080657828,1.452055796144849,1.7579050647329473,0.3948874601307686,0.4716626672462235,0.18945712105626866,0.20299388427104778,1.9853739189829365,0.24473230745819252,0.13089064180399798,2,100.0,0.0,119.59571254947043,119.52069109391667,10.910525275904426,1.0275443123675179,0.09000387062808005,0.11038073436416602,-0.038181993235448464,0.024391339469664375,0.434570037175086,93.0,0.0,0.0,0.0,46.20069729747659,2.4938178691785664,0.0,6.003781949771738,0.0,0.15,1.762045728759332,0.012112328113162506,0.0,0.0,0.35,0.35,0.0,1.0,0.0054,0.0006666666666666668,1.0,0.0,0.14666666666666667,0.0,False,
0.624050287670579,0.1001939325611878,1.1495241989037865,1.2022748297392172,0.05300374068250591,0.016493087557593857,9.802039911032132,4.415023610466659,3.818238449777639,0.5323731616943344,1.5997699246645172,0.2912559728565602,0.1928638459730919,0.23123590080185166,0.721849460932757,0.14305278385895834,1.8316115687494872,0.3556052881432923,6.316179779164671,7.020938191690538,0.4582277483911065,1.7194303437495422,1.3520309215697368,0.4223544723352558,0.3311606438912229,0.1916807798674841,0.23286163872186288,1.973994838370437,0.23698056828184616,0.1741186203177687,0,99.65,0.003500000000000003,120.73969669409078,124.6711404754381,11.455008642076237,1.0515997103192585,0.0934273333908243,0.08475640762497114,-0.017150146162186432,0.023190303193784734,0.4421230069204693,84.0,0.0,0.0,0.06094151711121905,53.93640882900356,5.08205119882037,0.0,5.1349788615927014,0.0,0.1,1.3773459601356792,0.011694730085921009,0.0,0.0,0.3,0.3,0.0,1.0,0.004866666666666667,0.0,1.0,0.0,0.14,0.0,False,
0.624050287670579,0.1001939325611878,1.1495241989037865,1.2022748297392172,0.05300374068250591,0.016493087557593857,9.802039911032132,4.415023610466659,3.818238449777639,0.5323731616943344,1.5997699246645172,0.2912559728565602,0.1928638459730919,0.23123590080185166,0.721849460932757,0.14305278385895834,1.8316115687494872,0.3556052881432923,6.316179779164671,7.020938191690538,0.4582277483911065,1.7194303437495422,1.3520309215697368,0.4223544723352558,0.3311606438912229,0.1916807798674841,0.23286163872186288,1.973994838370437,0.23698056828184616,0.1741186203177687,1,99.85,0.0015000000000000013,120.97327585827304,124.14222438553979,11.47799912605431,1.0449693189190306,0.08814438516917933,0.08369138632336141,0.010667591245657625,0.018531292709581766,0.4278195115517457,85.5,0.0,0.0,0.026117793047665306,51.6067040049776,4.027122385225795,0.0,3.902918141121863,0.0,0.05,0.6936766911981197,0.012189151058029073,0.0,0.0,0.25,0.25,0.0,1.0,0.004733333333333333,0.0,1.0,0.0,0.15333333333333332,0.0,False,
0.624050287670579,0.1001939325611878,1.1495241989037865,1.2022748297392172,0.05300374068250591,0.016493087557593857,9.802039911032132,4.415023610466659,3.818238449777639,0.5323731616943344,1.5997699246645172,0.2912559728565602,0.1928638459730919,0.23123590080185166,0.721849460932757,0.14305278385895834,1.8316115687494872,0.3556052881432923,6.316179779164671,7.020938191690538,0.4582277483911065,1.7194303437495422,1.3520309215697368,0.4223544723352558,0.3311606438912229,0.1916807798674841,0.23286163872186288,1.973994838370437,0.23698056828184616,0.1741186203177687,2,97.4,0.026000000000000023,117.41686190490346,121.34066384599467,11.196365697322884,1.0533804609479334,0.08010404075474904,0.0938711365051816,0.17274681338123363,0.018785848540060365,0.3813863572220609,91.35,0.0,0.0,0.4527084128261986,71.9157852064109,3.0504472526483046,0.0,6.8633238728351476,0.0,0.1,1.4132387200180039,0.008553921801481928,0.0,0.0,0.3,0.3,0.0,1.0,0.004533333333333333,0.0006666666666666668,1.0,0.0,0.10666666666666667,0.0,False,
0.623757657262766,0.0780734139809749,1.082929352183522,1.1528707924357409,0.0590674925184033,0.009740894163490263,9.963104542312937,4.330222627966096,3.6766805781924896,0.5158358092613529,1.997648294083148,0.22839920367191302,0.14372861590836808,0.23714050729276168,0.7311917960183029,0.1408580046718051,1.7737126485478236,0.3888745841002664,7.5941402380626695,7.153436305138301,0.4738429733971198,1.5814978305941287,2.2887878563823865,0.4945976032524846,0.3363294116064817,0.17611925670706757,0.17903327594972607,2.206258000954985,0.322085357965936,0.14863537980271468,0,98.9,0.01100000000000001,115.35367537601292,115.85024688846447,10.71017129309503,1.0264264929833646,0.08628402795853915,0.08462119674169874,-0.028642709489707284,0.02289951097831696,0.4507317006658905,91.9,0.0,0.0,0.16349891778298614,48.4026295500194,2.0376368931353266,0.011061888681241505,6.171393579574913,0.0,0.05,0.6384717422082854,0.00936898008697012,0.0,0.0,0.25,0.25,0.0,1.0,0.005600000000000001,0.0,1.0,0.0,0.12,0.0,False,
