alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.6735636980685494,0.0517987833106704,1.2212343986034668,1.1803026180433809,0.0397804258386359,0.0173401665680209,6.96460121793152,3.2929068114875557,3.108293603195878,0.6818677528715071,1.987152964416239,0.2551156264331797,0.1986829879164295,0.1774783075633276,0.7206945578837259,0.1846185025747758,2.189548282752772,0.5279954080213832,9.492502130197174,7.021077748562581,0.3781192948118642,1.8066715337312305,3.088773810751021,0.6380237295977957,0.5136421459089449,0.2891899690314415,0.2290398302658766,1.3700531655969783,0.2176561999911394,0.1678922502375353,113.55256934217518,4.179491224889618,100.0,30.5011982691625,170.77262399999998,17.468146898929316,318.74196916809177,1.8793434596718637,126.78895945467599,4.101639933240284,100.0,31.958299607195716,170.77262399999998,16.82345014195136,319.55437374914703,2.617405459266423,1.1511808256872742,0.017576775029102026,0.0025000000000000005,0.0004888216483080206,0.005811012900000001,0.0003089430204236645,0.009108777568731687,1.060152082202019,0.0046226830481020205,0.001054424669744417,4e-06,2.0981481481480995e-06,8.820900000000002e-06,1.111811384165623e-06,1.6030859532313723e-05,0.15552085611969177,0.127262598605047,0.0287369878078309,0.0009,0.0014606481481481486,0.002450250000000001,0.0008258144682674219,0.005636712616415571,1.0290971234585404,0.01622590828748753,0.010135914767835385,0.0001,0.00018350590448253042,0.0003920400000000001,0.00010273676818082345,0.000778282672663354,0.13528316922205674,0.0012742303234441789,0.008038348999666113,0.0004,0.00016203703703703687,0.0008820900000000001,6.46150546404332e-05,0.0015087420916774703,0.48209449684613237,0.017822250304210974,0.1929925677282153,0.04000000000000001,0.04601188800652135,0.052752902400000024,0.03724613119832977,0.17601092160485116,0.43423569937326045,11.597393928765426,0.3563475029180449,4.0,0.22102287443100319,5.275290240000001,0.12698354283592603,9.62329665726693,1.6431842379371355,0.006273503457751816,0.10460511938216928,1.0,0.06894916398616015,1.3188225600000003,0.010942231000957887,2.3987139549871186,0.9644547446531663,0.09821522475248079,0.013983137315441877,0.0036,0.00043182672439150133,0.014113440000000001,0.00019552812918250306,0.018340794853574004,0.01317875722515685,11,2.617405459266423,False
0.8001206256808667,0.0576091729297743,1.1653425730546725,1.1161017907727508,0.0269698698083296,0.0190664752212337,7.594357940825665,4.039264577786929,4.313661809097948,0.4008153802023937,2.202837329442617,0.1136678930849212,0.2533896375402777,0.1920550053747507,0.7133884327448388,0.1634764805729043,2.213785423928673,0.3214493081174924,5.572658461879979,8.703892664365492,0.2861361601291321,1.3610973218711822,2.269517238243237,0.4901370709069794,0.5931453671886195,0.0991255497928398,0.1582660178589536,1.719174055482446,0.1517249782874865,0.1147664522586947,113.39749962122507,5.024020960195572,100.0,30.5011982691625,170.77262399999998,25.240786608484438,326.5146088776469,1.8482582141704467,123.19675812128692,4.8576270560975825,100.0,31.958299607195716,170.77262399999998,23.596540616131264,326.32746422332696,2.391246467720906,1.146189454321911,0.02145119117847616,0.0025000000000000005,0.0004888216483080206,0.005811012900000001,0.00046015360297553337,0.009259988151283555,0.9995907889388228,0.00513955936930954,0.0012625040113749552,4e-06,2.0981481481480995e-06,8.820900000000002e-06,1.5939163787378532e-06,1.6512964526885953e-05,0.2804299743202588,0.17614725823191818,0.03286805996481794,0.0009,0.0014606481481481486,0.002450250000000001,0.0010803093658508678,0.005891207513999017,1.6435225050743767,0.02370270249874864,0.011915471097209742,0.0001,0.00018350590448253042,0.0003920400000000001,0.00014197845146844075,0.0008175243559509712,0.12949961255912043,0.003257316414991501,0.009385233716970502,0.0004,0.00016203703703703687,0.0008820900000000001,8.808261192215994e-05,0.001532209648959197,0.42772631802108396,0.0497277030197642,0.23117374518905554,0.04000000000000001,0.04601188800652135,0.052752902400000024,0.05344130046473438,0.19220609087125576,0.3427641179922957,11.490940075064294,0.42380141066764687,4.0,0.22102287443100319,5.275290240000001,0.17960763568388746,9.67592075011489,1.6044870053186377,0.016109848704488186,0.1233144629041399,1.0,0.06894916398616015,1.3188225600000003,0.015206456761336496,2.402978180747497,0.9572532261658941,0.12779808704132542,0.01627475168924707,0.0036,0.00043182672439150133,0.014113440000000001,0.00026486754254665036,0.018410134266938154,0.20487380457988075,11,2.391246467720906,True
0.8001206256808667,0.0576091729297743,1.1653425730546725,1.1161017907727508,0.0269698698083296,0.0190664752212337,7.594357940825665,4.039264577786929,4.313661809097948,0.4008153802023937,2.202837329442617,0.1136678930849212,0.2533896375402777,0.1920550053747507,0.7133884327448388,0.1634764805729043,2.213785423928673,0.3214493081174924,5.572658461879979,8.703892664365492,0.2861361601291321,1.3610973218711822,2.269517238243237,0.4901370709069794,0.5931453671886195,0.0991255497928398,0.1582660178589536,1.719174055482446,0.1517249782874865,0.1147664522586947,113.39749962122507,5.024020960195572,100.0,30.5011982691625,170.77262399999998,25.240786608484438,326.5146088776469,1.8482582141704467,123.19675812128692,4.8576270560975825,100.0,31.958299607195716,170.77262399999998,23.596540616131264,326.32746422332696,2.391246467720906,1.146189454321911,0.02145119117847616,0.0025000000000000005,0.0004888216483080206,0.005811012900000001,0.00046015360297553337,0.009259988151283555,0.9995907889388228,0.00513955936930954,0.0012625040113749552,4e-06,2.0981481481480995e-06,8.820900000000002e-06,1.5939163787378532e-06,1.6512964526885953e-05,0.2804299743202588,0.17614725823191818,0.03286805996481794,0.0009,0.0014606481481481486,0.002450250000000001,0.0010803093658508678,0.005891207513999017,1.6435225050743767,0.02370270249874864,0.011915471097209742,0.0001,0.00018350590448253042,0.0003920400000000001,0.00014197845146844075,0.0008175243559509712,0.12949961255912043,0.003257316414991501,0.009385233716970502,0.0004,0.00016203703703703687,0.0008820900000000001,8.808261192215994e-05,0.001532209648959197,0.42772631802108396,0.0497277030197642,0.23117374518905554,0.04000000000000001,0.04601188800652135,0.052752902400000024,0.05344130046473438,0.19220609087125576,0.3427641179922957,11.490940075064294,0.42380141066764687,4.0,0.22102287443100319,5.275290240000001,0.17960763568388746,9.67592075011489,1.6044870053186377,0.016109848704488186,0.1233144629041399,1.0,0.06894916398616015,1.3188225600000003,0.015206456761336496,2.402978180747497,0.9572532261658941,0.12779808704132542,0.01627475168924707,0.0036,0.00043182672439150133,0.014113440000000001,0.00026486754254665036,0.018410134266938154,0.20487380457988075,11,2.391246467720906,True
0.8001206256808667,0.0576091729297743,1.1653425730546725,1.1161017907727508,0.0269698698083296,0.0190664752212337,7.594357940825665,4.039264577786929,4.313661809097948,0.4008153802023937,2.202837329442617,0.1136678930849212,0.2533896375402777,0.1920550053747507,0.7133884327448388,0.1634764805729043,2.213785423928673,0.3214493081174924,5.572658461879979,8.703892664365492,0.2861361601291321,1.3610973218711822,2.269517238243237,0.4901370709069794,0.5931453671886195,0.0991255497928398,0.1582660178589536,1.719174055482446,0.1517249782874865,0.1147664522586947,113.39749962122507,5.024020960195572,100.0,30.5011982691625,170.77262399999998,25.240786608484438,326.5146088776469,1.8482582141704467,123.19675812128692,4.8576270560975825,100.0,31.958299607195716,170.77262399999998,23.596540616131264,326.32746422332696,2.391246467720906,1.146189454321911,0.02145119117847616,0.0025000000000000005,0.0004888216483080206,0.005811012900000001,0.00046015360297553337,0.009259988151283555,0.9995907889388228,0.00513955936930954,0.0012625040113749552,4e-06,2.0981481481480995e-06,8.820900000000002e-06,1.5939163787378532e-06,1.6512964526885953e-05,0.2804299743202588,0.17614725823191818,0.03286805996481794,0.0009,0.0014606481481481486,0.002450250000000001,0.0010803093658508678,0.005891207513999017,1.6435225050743767,0.02370270249874864,0.011915471097209742,0.0001,0.00018350590448253042,0.0003920400000000001,0.00014197845146844075,0.0008175243559509712,0.12949961255912043,0.003257316414991501,0.009385233716970502,0.0004,0.00016203703703703687,0.0008820900000000001,8.808261192215994e-05,0.001532209648959197,0.42772631802108396,0.0497277030197642,0.23117374518905554,0.04000000000000001,0.04601188800652135,0.052752902400000024,0.05344130046473438,0.19220609087125576,0.3427641179922957,11.490940075064294,0.42380141066764687,4.0,0.22102287443100319,5.275290240000001,0.17960763568388746,9.67592075011489,1.6044870053186377,0.016109848704488186,0.1233144629041399,1.0,0.06894916398616015,1.3188225600000003,0.015206456761336496,2.402978180747497,0.9572532261658941,0.12779808704132542,0.01627475168924707,0.0036,0.00043182672439150133,0.014113440000000001,0.00026486754254665036,0.018410134266938154,0.20487380457988075,11,2.391246467720906,True
0.7328908139156299,0.0770049035271077,1.0304191430958576,1.4177601892809732,0.0353617377469925,0.0150592197064959,11.023007825563592,3.9459576499315,3.472422740257471,0.3500880172649567,1.7202641907357332,0.1369622442758093,0.1444197706571949,0.339905139412248,0.5526770137631217,0.0945984921111465,1.6762587588026117,0.444693590965009,4.613230116305527,8.075855771103635,0.4320793070837503,1.1698224628293308,1.723668276190415,0.6152670236262219,0.4825877328415315,0.1208071152292496,0.2171285350775872,1.298529023508984,0.2190890846436785,0.2039280664452248,139.02566428863568,4.416023116671863,100.0,30.5011982691625,170.77262399999998,19.501260166980277,320.7750824361427,3.2956461121065814,110.97780371447905,4.319862838372325,100.0,31.958299607195716,170.77262399999998,18.6612149423502,321.39213854954585,1.7279572704472332,0.8063644813344274,0.018629776191908413,0.0025000000000000005,0.0004888216483080206,0.005811012900000001,0.00034706856096059754,0.00914690310926862,2.5474376505321947,0.009044575148273129,0.001113166163846865,4e-06,2.0981481481480995e-06,8.820900000000002e-06,1.2391389083335455e-06,1.6158187056481646e-05,1.2549553672106224,0.1349689398564333,0.030020957404992218,0.0009,0.0014606481481481486,0.002450250000000001,0.0009012578835123571,0.005712156031660506,1.1242429392053401,0.018693905269294677,0.010657529902993386,0.0001,0.00018350590448253042,0.0003920400000000001,0.0001135829436331982,0.0007891288481157287,0.04649440745835203,0.0018318565306037326,0.008438834172843137,0.0004,0.00016203703703703687,0.0008820900000000001,7.12139221967451e-05,0.001515340959233782,0.4667188800330197,0.02624012558604788,0.20376219992061437,0.04000000000000001,0.04601188800652135,0.052752902400000024,0.04151903411648842,0.18028382452300978,0.40923343850148564,10.070876929925742,0.375652237687568,4.0,0.22102287443100319,5.275290240000001,0.1411146036796771,9.63742771811068,1.1502554922395174,0.012171348367458508,0.11045792903836198,1.0,0.06894916398616015,1.3188225600000003,0.01220095408744381,2.3999726780736044,0.9603947316115216,0.07160482695178885,0.014669082061809034,0.0036,0.00043182672439150133,0.014113440000000001,0.00021518196853608757,0.01836044869292759,0.20955733877852242,11,3.2956461121065814,False
0.7328908139156299,0.0770049035271077,1.0304191430958576,1.4177601892809732,0.0353617377469925,0.0150592197064959,11.023007825563592,3.9459576499315,3.472422740257471,0.3500880172649567,1.7202641907357332,0.1369622442758093,0.1444197706571949,0.339905139412248,0.5526770137631217,0.0945984921111465,1.6762587588026117,0.444693590965009,4.613230116305527,8.075855771103635,0.4320793070837503,1.1698224628293308,1.723668276190415,0.6152670236262219,0.4825877328415315,0.1208071152292496,0.2171285350775872,1.298529023508984,0.2190890846436785,0.2039280664452248,139.02566428863568,4.416023116671863,100.0,30.5011982691625,170.77262399999998,19.501260166980277,320.7750824361427,3.2956461121065814,110.97780371447905,4.319862838372325,100.0,31.958299607195716,170.77262399999998,18.6612149423502,321.39213854954585,1.7279572704472332,0.8063644813344274,0.018629776191908413,0.0025000000000000005,0.0004888216483080206,0.005811012900000001,0.00034706856096059754,0.00914690310926862,2.5474376505321947,0.009044575148273129,0.001113166163846865,4e-06,2.0981481481480995e-06,8.820900000000002e-06,1.2391389083335455e-06,1.6158187056481646e-05,1.2549553672106224,0.1349689398564333,0.030020957404992218,0.0009,0.0014606481481481486,0.002450250000000001,0.0009012578835123571,0.005712156031660506,1.1242429392053401,0.018693905269294677,0.010657529902993386,0.0001,0.00018350590448253042,0.0003920400000000001,0.0001135829436331982,0.0007891288481157287,0.04649440745835203,0.0018318565306037326,0.008438834172843137,0.0004,0.00016203703703703687,0.0008820900000000001,7.12139221967451e-05,0.001515340959233782,0.4667188800330197,0.02624012558604788,0.20376219992061437,0.04000000000000001,0.04601188800652135,0.052752902400000024,0.04151903411648842,0.18028382452300978,0.40923343850148564,10.070876929925742,0.375652237687568,4.0,0.22102287443100319,5.275290240000001,0.1411146036796771,9.63742771811068,1.1502554922395174,0.012171348367458508,0.11045792903836198,1.0,0.06894916398616015,1.3188225600000003,0.01220095408744381,2.3999726780736044,0.9603947316115216,0.07160482695178885,0.014669082061809034,0.0036,0.00043182672439150133,0.014113440000000001,0.00021518196853608757,0.01836044869292759,0.20955733877852242,11,3.2956461121065814,False
0.7328908139156299,0.0770049035271077,1.0304191430958576,1.4177601892809732,0.0353617377469925,0.0150592197064959,11.023007825563592,3.9459576499315,3.472422740257471,0.3500880172649567,1.7202641907357332,0.1369622442758093,0.1444197706571949,0.339905139412248,0.5526770137631217,0.0945984921111465,1.6762587588026117,0.444693590965009,4.613230116305527,8.075855771103635,0.4320793070837503,1.1698224628293308,1.723668276190415,0.6152670236262219,0.4825877328415315,0.1208071152292496,0.2171285350775872,1.298529023508984,0.2190890846436785,0.2039280664452248,139.02566428863568,4.416023116671863,100.0,30.5011982691625,170.77262399999998,19.501260166980277,320.7750824361427,3.2956461121065814,110.97780371447905,4.319862838372325,100.0,31.958299607195716,170.77262399999998,18.6612149423502,321.39213854954585,1.7279572704472332,0.8063644813344274,0.018629776191908413,0.0025000000000000005,0.0004888216483080206,0.005811012900000001,0.00034706856096059754,0.00914690310926862,2.5474376505321947,0.009044575148273129,0.001113166163846865,4e-06,2.0981481481480995e-06,8.820900000000002e-06,1.2391389083335455e-06,1.6158187056481646e-05,1.2549553672106224,0.1349689398564333,0.030020957404992218,0.0009,0.0014606481481481486,0.002450250000000001,0.0009012578835123571,0.005712156031660506,1.1242429392053401,0.018693905269294677,0.010657529902993386,0.0001,0.00018350590448253042,0.0003920400000000001,0.0001135829436331982,0.0007891288481157287,0.04649440745835203,0.0018318565306037326,0.008438834172843137,0.0004,0.00016203703703703687,0.0008820900000000001,7.12139221967451e-05,0.001515340959233782,0.4667188800330197,0.02624012558604788,0.20376219992061437,0.04000000000000001,0.04601188800652135,0.052752902400000024,0.04151903411648842,0.18028382452300978,0.40923343850148564,10.070876929925742,0.375652237687568,4.0,0.22102287443100319,5.275290240000001,0.1411146036796771,9.63742771811068,1.1502554922395174,0.012171348367458508,0.11045792903836198,1.0,0.06894916398616015,1.3188225600000003,0.01220095408744381,2.3999726780736044,0.9603947316115216,0.07160482695178885,0.014669082061809034,0.0036,0.00043182672439150133,0.014113440000000001,0.00021518196853608757,0.01836044869292759,0.20955733877852242,11,3.2956461121065814,False
0.8035473319699082,0.0642815613464589,1.126808055988522,1.2325464951456575,0.0607073488283383,0.0206241325728039,8.284426052262628,2.58845674659262,3.02396120287288,0.3821837980864322,1.6706610308731662,0.1874226318907656,0.3004879044867033,0.3423368819686919,0.7817764856188216,0.1468428981649565,2.3762258363235818,0.3768048962520187,9.798160592235298,10.179672605239888,0.3747027357143057,1.0420579947407378,1.8727718924332089,0.7278330186017417,0.4918366882296434,0.1142344789729179,0.1872608946435914,1.9800501332578784,0.3005018417155772,0.1325029083807401,118.72474460104124,4.416023116671859,100.0,30.5011982691625,170.77262399999998,19.501260166980238,320.77508243614267,2.162162095502471,117.9942312490228,4.319862838372323,100.0,31.958299607195716,170.77262399999998,18.661214942350185,321.39213854954585,2.119337081702678,1.0319631120239028,0.018629776191908372,0.0025000000000000005,0.0004888216483080206,0.005811012900000001,0.00034706856096059597,0.009146903109268618,0.18859256556845516,0.008415528404501717,0.0011131661638468639,4e-06,2.0981481481480995e-06,8.820900000000002e-06,1.239138908333543e-06,1.6158187056481643e-05,1.098465362776347,0.08068726708453816,0.0300209574049922,0.0009,0.0014606481481481486,0.002450250000000001,0.0009012578835123561,0.005712156031660505,0.40603005523657076,0.03874662987300132,0.010657529902993379,0.0001,0.00018350590448253042,0.0003920400000000001,0.00011358294363319805,0.0007891288481157285,0.6673432081879275,0.020065934278938217,0.008438834172843133,0.0004,0.00016203703703703687,0.0008820900000000001,7.121392219674504e-05,0.001515340959233782,0.0016937764099928512,0.5919691287659612,0.20376219992061423,0.04000000000000001,0.04601188800652135,0.052752902400000024,0.041519034116488364,0.18028382452300973,0.9231525684070474,10.65480875616231,0.3756522376875678,4.0,0.22102287443100319,5.275290240000001,0.14111460367967693,9.63742771811068,1.3383523668736237,0.009030403518192953,0.1101151587516578,1.0,0.06894916398616015,1.3188225600000003,0.012125348186902798,2.3998970721730633,0.9624373741979416,0.11381804487482824,0.014669082061809028,0.0036,0.00043182672439150133,0.014113440000000001,0.0002151819685360874,0.01836044869292759,0.10197763916334467,11,2.162162095502471,True
0.8035473319699082,0.0642815613464589,1.126808055988522,1.2325464951456575,0.0607073488283383,0.0206241325728039,8.284426052262628,2.58845674659262,3.02396120287288,0.3821837980864322,1.6706610308731662,0.1874226318907656,0.3004879044867033,0.3423368819686919,0.7817764856188216,0.1468428981649565,2.3762258363235818,0.3768048962520187,9.798160592235298,10.179672605239888,0.3747027357143057,1.0420579947407378,1.8727718924332089,0.7278330186017417,0.4918366882296434,0.1142344789729179,0.1872608946435914,1.9800501332578784,0.3005018417155772,0.1325029083807401,118.72474460104124,4.416023116671859,100.0,30.5011982691625,170.77262399999998,19.501260166980238,320.77508243614267,2.162162095502471,117.9942312490228,4.319862838372323,100.0,31.958299607195716,170.77262399999998,18.661214942350185,321.39213854954585,2.119337081702678,1.0319631120239028,0.018629776191908372,0.0025000000000000005,0.0004888216483080206,0.005811012900000001,0.00034706856096059597,0.009146903109268618,0.18859256556845516,0.008415528404501717,0.0011131661638468639,4e-06,2.0981481481480995e-06,8.820900000000002e-06,1.239138908333543e-06,1.6158187056481643e-05,1.098465362776347,0.08068726708453816,0.0300209574049922,0.0009,0.0014606481481481486,0.002450250000000001,0.0009012578835123561,0.005712156031660505,0.40603005523657076,0.03874662987300132,0.010657529902993379,0.0001,0.00018350590448253042,0.0003920400000000001,0.00011358294363319805,0.0007891288481157285,0.6673432081879275,0.020065934278938217,0.008438834172843133,0.0004,0.00016203703703703687,0.0008820900000000001,7.121392219674504e-05,0.001515340959233782,0.0016937764099928512,0.5919691287659612,0.20376219992061423,0.04000000000000001,0.04601188800652135,0.052752902400000024,0.041519034116488364,0.18028382452300973,0.9231525684070474,10.65480875616231,0.3756522376875678,4.0,0.22102287443100319,5.275290240000001,0.14111460367967693,9.63742771811068,1.3383523668736237,0.009030403518192953,0.1101151587516578,1.0,0.06894916398616015,1.3188225600000003,0.012125348186902798,2.3998970721730633,0.9624373741979416,0.11381804487482824,0.014669082061809028,0.0036,0.00043182672439150133,0.014113440000000001,0.0002151819685360874,0.01836044869292759,0.10197763916334467,11,2.162162095502471,True
0.8035473319699082,0.0642815613464589,1.126808055988522,1.2325464951456575,0.0607073488283383,0.0206241325728039,8.284426052262628,2.58845674659262,3.02396120287288,0.3821837980864322,1.6706610308731662,0.1874226318907656,0.3004879044867033,0.3423368819686919,0.7817764856188216,0.1468428981649565,2.3762258363235818,0.3768048962520187,9.798160592235298,10.179672605239888,0.3747027357143057,1.0420579947407378,1.8727718924332089,0.7278330186017417,0.4918366882296434,0.1142344789729179,0.1872608946435914,1.9800501332578784,0.3005018417155772,0.1325029083807401,118.72474460104124,4.416023116671859,100.0,30.5011982691625,170.77262399999998,19.501260166980238,320.77508243614267,2.162162095502471,117.9942312490228,4.319862838372323,100.0,31.958299607195716,170.77262399999998,18.661214942350185,321.39213854954585,2.119337081702678,1.0319631120239028,0.018629776191908372,0.0025000000000000005,0.0004888216483080206,0.005811012900000001,0.00034706856096059597,0.009146903109268618,0.18859256556845516,0.008415528404501717,0.0011131661638468639,4e-06,2.0981481481480995e-06,8.820900000000002e-06,1.239138908333543e-06,1.6158187056481643e-05,1.098465362776347,0.08068726708453816,0.0300209574049922,0.0009,0.0014606481481481486,0.002450250000000001,0.0009012578835123561,0.005712156031660505,0.40603005523657076,0.03874662987300132,0.010657529902993379,0.0001,0.00018350590448253042,0.0003920400000000001,0.00011358294363319805,0.0007891288481157285,0.6673432081879275,0.020065934278938217,0.008438834172843133,0.0004,0.00016203703703703687,0.0008820900000000001,7.121392219674504e-05,0.001515340959233782,0.0016937764099928512,0.5919691287659612,0.20376219992061423,0.04000000000000001,0.04601188800652135,0.052752902400000024,0.041519034116488364,0.18028382452300973,0.9231525684070474,10.65480875616231,0.3756522376875678,4.0,0.22102287443100319,5.275290240000001,0.14111460367967693,9.63742771811068,1.3383523668736237,0.009030403518192953,0.1101151587516578,1.0,0.06894916398616015,1.3188225600000003,0.012125348186902798,2.3998970721730633,0.9624373741979416,0.11381804487482824,0.014669082061809028,0.0036,0.00043182672439150133,0.014113440000000001,0.0002151819685360874,0.01836044869292759,0.10197763916334467,11,2.162162095502471,True
0.7353778210288731,0.0716296257696108,1.1853095268660312,1.0894560411226375,0.054932437703125,0.0247234275582208,9.109726775205896,3.497336102586088,2.198873994370081,0.4573429425821799,2.0374878583730185,0.2776440155744152,0.2692932214730804,0.2304005387708065,0.5344783949142073,0.1540659382157255,1.8562522616717707,0.3280578855711548,6.922540359510587,6.180467296111191,0.4252062192771905,1.114503228889122,2.9009367490987064,0.6788057046037759,0.4976707542751132,0.142595039750498,0.1906030805425242,1.9621868181349165,0.2355073129800086,0.0924864202540555,107.71372647201483,4.4160231166718535,100.0,30.5011982691625,170.77262399999998,19.50126016698019,320.77508243614267,1.5473715713363985,124.73916792617176,4.319862838372309,100.0,31.958299607195716,170.77262399999998,18.66121494235006,321.39213854954573,2.4955729981481753,1.2005845028037188,0.018629776191908413,0.0025000000000000005,0.0004888216483080206,0.005811012900000001,0.00034706856096059754,0.00914690310926862,1.5745020846300346,0.009359098562500784,0.0011131661638468628,4e-06,2.0981481481480995e-06,8.820900000000002e-06,1.2391389083335406e-06,1.6158187056481643e-05,1.3332003799613046,0.16889499246781514,0.030020957404992013,0.0009,0.0014606481481481486,0.002450250000000001,0.0009012578835123448,0.005712156031660494,1.5731260860105107,0.04322334615673331,0.010657529902993335,0.0001,0.00018350590448253042,0.0003920400000000001,0.00011358294363319713,0.0007891288481157277,0.8267055163559371,0.020065933634084633,0.008438834172843093,0.0004,0.00016203703703703687,0.0008820900000000001,7.121392219674437e-05,0.0015153409592337814,0.001693759844439916,0.6713509824825551,0.20376219992061384,0.04000000000000001,0.04601188800652135,0.052752902400000024,0.041519034116488204,0.18028382452300956,1.1101100524673335,11.49672601703286,0.3756522376875667,4.0,0.22102287443100319,5.275290240000001,0.14111460367967613,9.63742771811068,1.60955184317362,0.009030406404429783,0.11011515906663137,1.0,0.06894916398616015,1.3188225600000003,0.01212534825626953,2.39989707224243,0.9624373723209347,0.10788656717245311,0.014669082061808955,0.0036,0.00043182672439150133,0.014113440000000001,0.0002151819685360853,0.01836044869292759,0.05820313283357311,11,2.4955729981481753,True
0.7353778210288731,0.0716296257696108,1.1853095268660312,1.0894560411226375,0.054932437703125,0.0247234275582208,9.109726775205896,3.497336102586088,2.198873994370081,0.4573429425821799,2.0374878583730185,0.2776440155744152,0.2692932214730804,0.2304005387708065,0.5344783949142073,0.1540659382157255,1.8562522616717707,0.3280578855711548,6.922540359510587,6.180467296111191,0.4252062192771905,1.114503228889122,2.9009367490987064,0.6788057046037759,0.4976707542751132,0.142595039750498,0.1906030805425242,1.9621868181349165,0.2355073129800086,0.0924864202540555,107.71372647201483,4.4160231166718535,100.0,30.5011982691625,170.77262399999998,19.50126016698019,320.77508243614267,1.5473715713363985,124.73916792617176,4.319862838372309,100.0,31.958299607195716,170.77262399999998,18.66121494235006,321.39213854954573,2.4955729981481753,1.2005845028037188,0.018629776191908413,0.0025000000000000005,0.0004888216483080206,0.005811012900000001,0.00034706856096059754,0.00914690310926862,1.5745020846300346,0.009359098562500784,0.0011131661638468628,4e-06,2.0981481481480995e-06,8.820900000000002e-06,1.2391389083335406e-06,1.6158187056481643e-05,1.3332003799613046,0.16889499246781514,0.030020957404992013,0.0009,0.0014606481481481486,0.002450250000000001,0.0009012578835123448,0.005712156031660494,1.5731260860105107,0.04322334615673331,0.010657529902993335,0.0001,0.00018350590448253042,0.0003920400000000001,0.00011358294363319713,0.0007891288481157277,0.8267055163559371,0.020065933634084633,0.008438834172843093,0.0004,0.00016203703703703687,0.0008820900000000001,7.121392219674437e-05,0.0015153409592337814,0.001693759844439916,0.6713509824825551,0.20376219992061384,0.04000000000000001,0.04601188800652135,0.052752902400000024,0.041519034116488204,0.18028382452300956,1.1101100524673335,11.49672601703286,0.3756522376875667,4.0,0.22102287443100319,5.275290240000001,0.14111460367967613,9.63742771811068,1.60955184317362,0.009030406404429783,0.11011515906663137,1.0,0.06894916398616015,1.3188225600000003,0.01212534825626953,2.39989707224243,0.9624373723209347,0.10788656717245311,0.014669082061808955,0.0036,0.00043182672439150133,0.014113440000000001,0.0002151819685360853,0.01836044869292759,0.05820313283357311,11,2.4955729981481753,True
