alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8456473245257106,0.05993877021437943,1.2348305073628494,1.347378703466017,0.055855128915591114,0.021252182266227736,8.196250359586008,4.132325029392259,4.288973967591149,0.556255998527818,1.2882726313790125,0.1972993579914327,0.16079421140072714,0.36000564681080294,0.7592345442586503,0.11483358534354174,2.352488603561306,0.37123951496089674,6.4186978041967695,9.883023465229801,0.32968401316145923,1.3165073180108726,1.2605441737662515,0.5249559080146604,0.4181954498969862,0.13595499475070824,0.07487843110590729,2.179923746503147,0.33758800030534103,0.2146174940478491,0,94.5,0.05499999999999998,129.7118123266185,129.1430519665169,11.669148294578923,1.0146832350809352,0.10099083936537395,0.08893200911983408,0.02010517409589739,0.05804344601178206,0.34831829594987046,99.86666666666666,82.33333333333333,0.8313741576690666,0.0,0.0,1.1803962172631701,63.307204230348574,0.0,0.0565689346075733,5.034435853011308,0.0,0.13333333333333333,2.053855201259654,0.05908590405885829,0.0,0.46655544754311684,0.4666666666666667,0.4666666666666667,0.0,1.0,0.010166666666666666,0.0,1.0,0.0,0.21666666666666667,0.016666666666666666,False,
0.8456473245257106,0.05993877021437943,1.2348305073628494,1.347378703466017,0.055855128915591114,0.021252182266227736,8.196250359586008,4.132325029392259,4.288973967591149,0.556255998527818,1.2882726313790125,0.1972993579914327,0.16079421140072714,0.36000564681080294,0.7592345442586503,0.11483358534354174,2.352488603561306,0.37123951496089674,6.4186978041967695,9.883023465229801,0.32968401316145923,1.3165073180108726,1.2605441737662515,0.5249559080146604,0.4181954498969862,0.13595499475070824,0.07487843110590729,2.179923746503147,0.33758800030534103,0.2146174940478491,1,93.43333333333334,0.06566666666666666,127.9176061356624,127.06724380571376,11.537433040460222,1.0071530415686842,0.0952359419832669,0.07385848358574146,0.09716018518974212,0.038570076319750984,0.3301644309480861,100.13333333333334,85.03333333333333,0.8535214466479766,0.0,0.0,1.4093215442475429,54.949247514693106,0.0,0.04745848050380354,4.165598714883904,0.0,0.13333333333333333,1.742248732032209,0.06043462180253885,0.0,0.569613180581306,0.4,0.4,0.0,1.0,0.010416666666666668,0.0,1.0,0.0,0.225,0.016666666666666666,False,
0.8456473245257106,0.05993877021437943,1.2348305073628494,1.347378703466017,0.055855128915591114,0.021252182266227736,8.196250359586008,4.132325029392259,4.288973967591149,0.556255998527818,1.2882726313790125,0.1972993579914327,0.16079421140072714,0.36000564681080294,0.7592345442586503,0.11483358534354174,2.352488603561306,0.37123951496089674,6.4186978041967695,9.883023465229801,0.32968401316145923,1.3165073180108726,1.2605441737662515,0.5249559080146604,0.4181954498969862,0.13595499475070824,0.07487843110590729,2.179923746503147,0.33758800030534103,0.2146174940478491,2,94.63333333333334,0.05366666666666666,128.52497202531217,129.32811801277325,11.685612701343764,1.034426408254233,0.1069306852493812,0.11703030558172216,0.07331926844112659,0.049625655630785546,0.3361793492934605,100.23333333333333,74.1,0.7431759616222834,0.0,0.0,1.1517805513901238,77.44726412510163,0.0,0.24255515616757567,6.697952218345677,0.0,0.13333333333333333,2.1173505006830955,0.05783102704886391,0.0,0.4089107962139735,0.43333333333333335,0.43333333333333335,0.0,1.0,0.010333333333333335,0.0,1.0,0.0,0.23333333333333334,0.016666666666666666,False,
0.8654258031390398,0.08121472112555343,1.108948217898863,1.20547955047615,0.03242682815819328,0.024344575661675714,11.371537160835038,4.053278081230769,4.024172996668915,0.6203208147414138,1.7321041160324018,0.37999968487156405,0.12549656876126505,0.16167562724624848,0.7793588696709388,0.13212620055354457,1.8890117116117637,0.3240347635507921,8.97491329624669,9.81379070675092,0.30921466619604854,1.0685618064918359,3.2263932476314823,0.5143495131577611,0.4694358168256158,0.14706752677431112,0.22658206077314713,1.5906224925835835,0.15304574908244073,0.08818691969290832,0,96.0,0.04000000000000001,116.41078967919093,118.326065178044,10.645902891829083,1.0551885038579665,0.13735869318970878,0.11825370928200617,-0.15216422338187413,0.059622638847001794,0.5477054834658819,98.36666666666666,64.03333333333333,0.6546688992084178,0.0,0.0,0.35274767877163327,56.13484503560081,0.0,0.3648083699311221,4.712540106198813,0.0,0.06666666666666667,0.8126793408445997,0.056219987073429824,0.0,1.6419619885099548,0.16666666666666666,0.16666666666666666,0.0,1.0,0.00875,0.0016666666666666666,1.0,0.0,0.125,0.041666666666666664,False,
0.8654258031390398,0.08121472112555343,1.108948217898863,1.20547955047615,0.03242682815819328,0.024344575661675714,11.371537160835038,4.053278081230769,4.024172996668915,0.6203208147414138,1.7321041160324018,0.37999968487156405,0.12549656876126505,0.16167562724624848,0.7793588696709388,0.13212620055354457,1.8890117116117637,0.3240347635507921,8.97491329624669,9.81379070675092,0.30921466619604854,1.0685618064918359,3.2263932476314823,0.5143495131577611,0.4694358168256158,0.14706752677431112,0.22658206077314713,1.5906224925835835,0.15304574908244073,0.08818691969290832,1,99.43333333333334,0.005666666666666671,122.36414321351249,119.84221370585351,11.026641779974364,1.023240630746943,0.10386330419913836,0.13235423725139533,-0.25254087110438406,0.04667693892435361,0.6682998092590464,105.0,63.6,0.6059518186262761,0.0,0.0,0.04997258782598138,48.06603022131694,0.0,19.183398399320424,6.184059293496271,0.0,0.03333333333333333,0.411695666478476,0.06598949058427525,0.0,1.368795354289822,0.1,0.1,0.0,1.0,0.008583333333333333,0.0008333333333333333,1.0,0.0,0.11666666666666667,0.041666666666666664,False,
0.8654258031390398,0.08121472112555343,1.108948217898863,1.20547955047615,0.03242682815819328,0.024344575661675714,11.371537160835038,4.053278081230769,4.024172996668915,0.6203208147414138,1.7321041160324018,0.37999968487156405,0.12549656876126505,0.16167562724624848,0.7793588696709388,0.13212620055354457,1.8890117116117637,0.3240347635507921,8.97491329624669,9.81379070675092,0.30921466619604854,1.0685618064918359,3.2263932476314823,0.5143495131577611,0.4694358168256158,0.14706752677431112,0.22658206077314713,1.5906224925835835,0.15304574908244073,0.08818691969290832,2,97.56666666666666,0.02433333333333334,113.84797738411989,117.9160951490949,10.819638112633239,1.0655231843941224,0.13417045473010863,0.1151261904065312,-0.11056734332453423,0.04529857913902297,0.4830251983194472,99.26666666666667,64.9,0.6538859411027751,0.0,0.0,0.21458817125274354,55.37197155387041,0.0,17.50097626664641,6.435406383668164,0.0,0.03333333333333333,0.3978519397496788,0.07388782986709191,0.0,1.496875697474161,0.1,0.1,0.0,1.0,0.008583333333333333,0.0016666666666666666,1.0,0.0,0.125,0.058333333333333334,False,
0.8531449875364703,0.06268474402233763,1.156063704367978,1.422617842577278,0.05763429555954869,0.017590098145855413,9.734285139485081,3.329343617454535,3.0929193517791997,0.38703707966474543,2.0693940622903564,0.17652241858257037,0.09765072063410922,0.26324551943923735,0.6088177386993301,0.10790171553639044,1.4954295654923684,0.4752273333054726,9.684516560809982,6.560007395109808,0.25845158970612464,1.2938485832009108,2.331386999063276,0.5930282195985761,0.5671282985477097,0.13426674734260755,0.08567705139902891,1.4275923932125745,0.28601088030792793,0.2078247394043316,0,91.7,0.083,129.10810156813983,115.7944492706264,10.601104169054357,0.9171773285482774,0.12440703554960388,0.07231321103571152,0.005861702479440193,0.09947256304629618,0.5644642490588657,92.5,54.233333333333334,0.5964992148066725,0.0,0.0,1.7249453370559522,122.50054305703398,0.0,2.1382690003980533,12.350952581758204,0.0,0.13333333333333333,2.8832477447500264,0.03133334448655975,0.0,0.9771203799970458,0.8,0.8,0.0,1.0,0.010416666666666668,0.0,1.0,0.0,0.08333333333333333,0.016666666666666666,False,
0.8531449875364703,0.06268474402233763,1.156063704367978,1.422617842577278,0.05763429555954869,0.017590098145855413,9.734285139485081,3.329343617454535,3.0929193517791997,0.38703707966474543,2.0693940622903564,0.17652241858257037,0.09765072063410922,0.26324551943923735,0.6088177386993301,0.10790171553639044,1.4954295654923684,0.4752273333054726,9.684516560809982,6.560007395109808,0.25845158970612464,1.2938485832009108,2.331386999063276,0.5930282195985761,0.5671282985477097,0.13426674734260755,0.08567705139902891,1.4275923932125745,0.28601088030792793,0.2078247394043316,1,96.23333333333333,0.03766666666666667,139.6860341853605,121.23317848146324,11.125186381701175,0.8886025362763995,0.08918678105182054,0.0741124471472508,-0.011144487368907545,0.04691656269853202,0.5113247935367321,97.13333333333334,75.03333333333333,0.7769567896380859,0.0,0.0,0.7828065184229823,81.97048609825865,0.0,0.03444021831685449,6.516089138593043,0.0,0.16666666666666666,1.8722938949941264,0.03078871431283917,0.0,1.0153403881137542,0.5333333333333333,0.5333333333333333,0.0,1.0,0.011083333333333334,0.0,1.0,0.0,0.125,0.016666666666666666,False,
0.8531449875364703,0.06268474402233763,1.156063704367978,1.422617842577278,0.05763429555954869,0.017590098145855413,9.734285139485081,3.329343617454535,3.0929193517791997,0.38703707966474543,2.0693940622903564,0.17652241858257037,0.09765072063410922,0.26324551943923735,0.6088177386993301,0.10790171553639044,1.4954295654923684,0.4752273333054726,9.684516560809982,6.560007395109808,0.25845158970612464,1.2938485832009108,2.331386999063276,0.5930282195985761,0.5671282985477097,0.13426674734260755,0.08567705139902891,1.4275923932125745,0.28601088030792793,0.2078247394043316,2,95.73333333333333,0.04266666666666669,135.6822581492103,120.26292758854551,11.067383196482776,0.9028134232754582,0.09349259377177023,0.07480536442489479,0.019426643188639566,0.06820464393254855,0.5057088923212039,96.56666666666666,81.36666666666666,0.8497611886860008,0.0,0.0,0.8867188881251483,76.67526124690458,0.0,0.34098211201220524,5.1629254840329954,0.0,0.1,1.938432322425644,0.03505230550687931,0.0,0.8675444818828926,0.6,0.6,0.0,1.0,0.010333333333333335,0.0,1.0,0.0,0.09166666666666666,0.025,False,
0.8351619338045644,0.06993914129112036,1.0864953588060184,1.1604415450201089,0.0377274176078428,0.016364706613800992,8.103843343847666,3.1588073168887614,2.2747214518140746,0.6328742798055201,1.5415962909473298,0.24916293015135382,0.12141648277542139,0.16012756754872232,0.6369773811832521,0.10475847370869762,1.6695041346925996,0.5753573038832143,4.8047368223096605,9.96950263368214,0.4004996002433101,1.1068574417829167,2.8709559765248938,0.39924359161636147,0.31998447331177177,0.11830032653708059,0.22862826222771854,2.2609323375449426,0.22930233876083608,0.18374472822378385,0,89.46666666666667,0.10533333333333332,105.40893747726423,108.85975017048808,9.720511810117847,1.0655420053303337,0.1286907232406367,0.11889323995527316,0.15788402357184764,0.006580991794693306,0.4132036802137712,103.63333333333334,102.63333333333334,0.9903529430612965,0.0,0.0,1.935444470623857,0.0006803232970942044,0.0,0.0,0.004632375904736628,0.0,0.0,0.0,0.03737099667699833,0.0,0.33557627792000394,0.0,0.0,0.0,1.0,0.008333333333333333,0.0,1.0,0.0,0.09166666666666666,0.016666666666666666,False,
0.8351619338045644,0.06993914129112036,1.0864953588060184,1.1604415450201089,0.0377274176078428,0.016364706613800992,8.103843343847666,3.1588073168887614,2.2747214518140746,0.6328742798055201,1.5415962909473298,0.24916293015135382,0.12141648277542139,0.16012756754872232,0.6369773811832521,0.10475847370869762,1.6695041346925996,0.5753573038832143,4.8047368223096605,9.96950263368214,0.4004996002433101,1.1068574417829167,2.8709559765248938,0.39924359161636147,0.31998447331177177,0.11830032653708059,0.22862826222771854,2.2609323375449426,0.22930233876083608,0.18374472822378385,1,91.93333333333334,0.08066666666666665,110.20933038749583,111.64047449038891,9.988513998623331,1.0449553037904873,0.1090431098239117,0.10905430422731552,0.08593326753228854,0.03824327705531637,0.4562933708620051,98.83333333333333,73.36666666666666,0.7420495774067202,0.0,0.0,1.4822074743385227,44.787841858181636,0.0,3.8052008589850437,6.218793529639864,0.0,0.03333333333333333,0.45007591169485506,0.0356412372375338,0.0,0.3287982207929241,0.06666666666666667,0.06666666666666667,0.0,1.0,0.008416666666666666,0.0,1.0,0.0,0.10833333333333334,0.016666666666666666,False,
0.8351619338045644,0.06993914129112036,1.0864953588060184,1.1604415450201089,0.0377274176078428,0.016364706613800992,8.103843343847666,3.1588073168887614,2.2747214518140746,0.6328742798055201,1.5415962909473298,0.24916293015135382,0.12141648277542139,0.16012756754872232,0.6369773811832521,0.10475847370869762,1.6695041346925996,0.5753573038832143,4.8047368223096605,9.96950263368214,0.4004996002433101,1.1068574417829167,2.8709559765248938,0.39924359161636147,0.31998447331177177,0.11830032653708059,0.22862826222771854,2.2609323375449426,0.22930233876083608,0.18374472822378385,2,90.9,0.09100000000000001,107.31258237702123,110.42066152990519,9.87624281154671,1.0605381715052915,0.10782365483344819,0.11958186678082773,0.046387434066665456,0.0403189771010797,0.46754343855803043,93.6,59.833333333333336,0.6401091513883457,0.0,0.0,1.672077026836433,70.67001599417182,0.0,0.7724436569278573,7.6820128780187975,0.0,0.06666666666666667,0.9368221485603636,0.043629350053517285,0.0,0.39577121807132526,0.23333333333333334,0.23333333333333334,0.0,1.0,0.008916666666666666,0.0016666666666666666,1.0,0.0,0.10833333333333334,0.016666666666666666,False,
0.8092267537175153,0.08699207193023362,1.0715135132134037,1.142064049877575,0.04981740862876708,0.01714135907961014,8.430495520267138,3.9060676068221247,3.8981715615525276,0.6841192719680176,1.8239264579455285,0.10818701609322609,0.1463642122271724,0.19036262417517436,0.7535565745339532,0.08328023519166322,1.7228842114541087,0.5074412443490197,5.462060913428533,5.306254737367205,0.3248795649746334,1.1944779385281197,2.996333775174359,0.7187824621495076,0.46781519402831584,0.21567948869124837,0.24506879736832504,1.9415720922749502,0.22667012486899168,0.15727149583760497,0,90.2,0.09799999999999996,103.98736374290998,106.07093722104646,9.665051889184902,1.051030283486398,0.11187607013054389,0.10457166728727256,0.09753516595397208,0.05806075248235275,0.4290971933716919,101.36666666666666,85.26666666666667,0.8431816129488888,0.0,0.0,1.5412606592085287,34.401172487097604,0.0,0.0,2.783303863609094,0.0,0.03333333333333333,0.4349068560149395,0.03905623333886356,0.0,0.7678203293468386,0.13333333333333333,0.13333333333333333,0.0,1.0,0.008583333333333333,0.0,1.0,0.0,0.13333333333333333,0.025,False,
0.8092267537175153,0.08699207193023362,1.0715135132134037,1.142064049877575,0.04981740862876708,0.01714135907961014,8.430495520267138,3.9060676068221247,3.8981715615525276,0.6841192719680176,1.8239264579455285,0.10818701609322609,0.1463642122271724,0.19036262417517436,0.7535565745339532,0.08328023519166322,1.7228842114541087,0.5074412443490197,5.462060913428533,5.306254737367205,0.3248795649746334,1.1944779385281197,2.996333775174359,0.7187824621495076,0.46781519402831584,0.21567948869124837,0.24506879736832504,1.9415720922749502,0.22667012486899168,0.15727149583760497,1,90.16666666666667,0.09833333333333334,104.22787861120212,105.54981318468107,9.661480177474193,1.0483922704373327,0.11041401331623026,0.11531390602537167,0.15363780682393022,0.042671462928899416,0.41183927613168364,100.7,84.56666666666666,0.8408412455651041,0.0,0.0,1.5465030424031159,51.615160603319325,0.0,2.7574937148812646,5.248375736273262,0.0,0.03333333333333333,0.47018300085137893,0.044759580025532854,0.0,0.6857368744231653,0.16666666666666666,0.16666666666666666,0.0,1.0,0.008916666666666666,0.0,1.0,0.0,0.13333333333333333,0.025,False,
0.8092267537175153,0.08699207193023362,1.0715135132134037,1.142064049877575,0.04981740862876708,0.01714135907961014,8.430495520267138,3.9060676068221247,3.8981715615525276,0.6841192719680176,1.8239264579455285,0.10818701609322609,0.1463642122271724,0.19036262417517436,0.7535565745339532,0.08328023519166322,1.7228842114541087,0.5074412443490197,5.462060913428533,5.306254737367205,0.3248795649746334,1.1944779385281197,2.996333775174359,0.7187824621495076,0.46781519402831584,0.21567948869124837,0.24506879736832504,1.9415720922749502,0.22667012486899168,0.15727149583760497,2,90.13333333333334,0.09866666666666667,102.16311637731587,106.55360799393586,9.65790846576348,1.0716068178546367,0.11716654977260295,0.1115546908612265,0.15044589939392589,0.03900456109048429,0.4051491213954758,98.2,68.33333333333333,0.6994301803337056,0.0,0.0,1.5517454255977026,57.60152007546871,0.0,0.10287229565784685,5.5686635831896485,0.0,0.13333333333333333,1.443808592781231,0.04494034826555218,0.0,0.5967239736728406,0.36666666666666664,0.36666666666666664,0.0,1.0,0.00975,0.0,1.0,0.0,0.20833333333333334,0.016666666666666666,False,
0.7260096751749062,0.06451745132337958,1.112514743828877,1.085274938178708,0.033838431508012135,0.0071675526475857,10.468841319406906,2.7181851512282003,4.202137287206111,0.7172052845216986,1.8329532739798753,0.1066812353701262,0.20968685860148809,0.21261624292596415,0.8021137548802472,0.09130344798005666,1.7141776582182584,0.4868199470976926,7.933834765163752,7.328432865563803,0.3927649287023824,1.404470533688201,1.9631905171569346,0.6535989424479405,0.6040425341688852,0.23758320043320513,0.17404572442476696,2.001786624468896,0.24743027303568554,0.12174084943823596,0,99.63333333333334,0.00366666666666667,108.92730314823274,121.40033048514057,11.084355231015044,1.1631585269957987,0.12440147229466404,0.1302591066810273,-0.2789675381476935,0.008086154856884631,0.6942811528801806,105.4,61.5,0.5835649312273357,0.0,0.0,0.04463831146068652,7.148395026246761,0.0,21.464323770497966,3.0327713045464986,0.0,0.0,0.0,0.03680324846175117,0.0,0.2078003704732922,0.0,0.0,0.0,1.0,0.008666666666666666,0.006666666666666666,1.0,0.0,0.1,0.016666666666666666,False,
0.7260096751749062,0.06451745132337958,1.112514743828877,1.085274938178708,0.033838431508012135,0.0071675526475857,10.468841319406906,2.7181851512282003,4.202137287206111,0.7172052845216986,1.8329532739798753,0.1066812353701262,0.20968685860148809,0.21261624292596415,0.8021137548802472,0.09130344798005666,1.7141776582182584,0.4868199470976926,7.933834765163752,7.328432865563803,0.3927649287023824,1.404470533688201,1.9631905171569346,0.6535989424479405,0.6040425341688852,0.23758320043320513,0.17404572442476696,2.001786624468896,0.24743027303568554,0.12174084943823596,1,86.66666666666667,0.1333333333333333,91.84450109750507,104.82583492831553,9.641794446516931,1.1810150464486484,0.14425819942122897,0.12183274458105674,0.24072524336950277,0.020140181296830654,0.42212616147952503,103.43333333333334,40.233333333333334,0.39278984165898484,0.0,0.0,1.6232113258431455,78.78408070788291,0.0,30.19755294511759,10.392153622708062,0.0,0.0,0.0,0.044230227506819535,0.0,0.06295240852321689,0.06666666666666667,0.06666666666666667,0.0,1.0,0.008583333333333333,0.0075,1.0,0.0,0.11666666666666667,0.008333333333333333,False,
0.7260096751749062,0.06451745132337958,1.112514743828877,1.085274938178708,0.033838431508012135,0.0071675526475857,10.468841319406906,2.7181851512282003,4.202137287206111,0.7172052845216986,1.8329532739798753,0.1066812353701262,0.20968685860148809,0.21261624292596415,0.8021137548802472,0.09130344798005666,1.7141776582182584,0.4868199470976926,7.933834765163752,7.328432865563803,0.3927649287023824,1.404470533688201,1.9631905171569346,0.6535989424479405,0.6040425341688852,0.23758320043320513,0.17404572442476696,2.001786624468896,0.24743027303568554,0.12174084943823596,2,74.43333333333334,0.25566666666666665,75.8638406665054,88.23891121972102,8.280818076566273,1.1875767722019046,0.13193049249102895,0.12381658741394051,0.7765080158548171,0.04320231603947954,0.3458277056579052,80.1,17.1,0.26666666666666666,0.0,0.0,3.1125077173042333,262.1167968715771,0.0,53.732416185053495,24.973633770313754,0.0,0.1,1.1277476650805667,0.07770046818286282,0.0,0.34501416762310627,0.9666666666666667,0.9666666666666667,0.0,1.0,0.010583333333333333,0.004166666666666667,1.0,0.0,0.175,0.041666666666666664,False,
0.7307500843285047,0.06752110678616335,1.1880642101504895,1.1364989536865948,0.042500083860764044,0.00988495071593451,9.945383122758383,3.235127095877016,3.8382397827548216,0.4223658191740931,2.5313288500686633,0.3265844914901592,0.2558665746447524,0.21947954989678709,0.638488692894211,0.09228810282186987,1.3147330125065888,0.3522859266228967,7.2336860798447855,4.618381929738544,0.4991916304519852,1.4828624178919054,2.6849801437663054,0.5848546360006956,0.3714460048824916,0.14938049895372926,0.1486739225062001,2.3195181341582893,0.280260186455907,0.07922317119565214,0,91.2,0.088,108.54438657160524,119.27605965537296,10.835145596572469,1.161111454065565,0.10050456693685787,0.13683819888432172,0.15911004121142877,0.01784177731319817,0.507949676807087,105.2,64.5,0.6131176999101527,0.0,0.0,0.6971639065217389,3.0433125782441395,0.0,16.55427661830925,2.1548509094665866,0.0,0.0,0.0,0.05308822942824915,0.0,1.527292179862869,0.0,0.0,0.0,1.0,0.008166666666666666,0.005,1.0,0.0,0.08333333333333333,0.041666666666666664,False,
0.7307500843285047,0.06752110678616335,1.1880642101504895,1.1364989536865948,0.042500083860764044,0.00988495071593451,9.945383122758383,3.235127095877016,3.8382397827548216,0.4223658191740931,2.5313288500686633,0.3265844914901592,0.2558665746447524,0.21947954989678709,0.638488692894211,0.09228810282186987,1.3147330125065888,0.3522859266228967,7.2336860798447855,4.618381929738544,0.4991916304519852,1.4828624178919054,2.6849801437663054,0.5848546360006956,0.3714460048824916,0.14938049895372926,0.1486739225062001,2.3195181341582893,0.280260186455907,0.07922317119565214,1,91.93333333333334,0.08066666666666666,109.85950903176555,120.35438316793353,10.922270305316838,1.1613165611886413,0.10234989010175186,0.13454691547544545,0.07125769243005961,0.01697979677148776,0.5454768920821287,105.1,65.13333333333334,0.6196931090618268,0.0,0.0,0.6390669143115938,0.057458706931294914,0.0,13.177894748570885,1.4694057998965273,0.0,0.0,0.0,0.04850767387379243,0.0,1.5159373794794055,0.0,0.0,0.0,1.0,0.00825,0.005833333333333334,1.0,0.0,0.075,0.041666666666666664,False,
0.7307500843285047,0.06752110678616335,1.1880642101504895,1.1364989536865948,0.042500083860764044,0.00988495071593451,9.945383122758383,3.235127095877016,3.8382397827548216,0.4223658191740931,2.5313288500686633,0.3265844914901592,0.2558665746447524,0.21947954989678709,0.638488692894211,0.09228810282186987,1.3147330125065888,0.3522859266228967,7.2336860798447855,4.618381929738544,0.4991916304519852,1.4828624178919054,2.6849801437663054,0.5848546360006956,0.3714460048824916,0.14938049895372926,0.1486739225062001,2.3195181341582893,0.280260186455907,0.07922317119565214,2,87.23333333333333,0.12766666666666665,98.20352140699323,112.18499415334551,10.363880126546103,1.1721668707151658,0.09825264205501115,0.09979336826026165,0.3762633954791587,0.04313290865299544,0.44861699152701306,91.6,49.46666666666667,0.5491121495615392,0.0,0.0,1.0114158189311593,95.56451491318813,0.0,2.7024023626185,9.723639618811912,0.0,0.03333333333333333,0.5260058895003539,0.06121146337898433,0.0,1.2732658282607219,0.16666666666666666,0.16666666666666666,0.0,1.0,0.008666666666666666,0.003333333333333333,1.0,0.0,0.10833333333333334,0.041666666666666664,False,
0.818216807676535,0.08888731174102438,1.1520944574722998,1.0601856334516158,0.049895270739286096,0.011986900609079074,10.215661917236892,2.8554139487140624,3.3057834444726817,0.3477938877069389,2.4872963416911102,0.1948079022471005,0.30169202587212196,0.2600014045595376,0.5136220625656389,0.1926807663267855,2.1282252869739375,0.3128694296353262,6.4471706584947235,10.691792072960919,0.2766734206380391,0.9424924701049947,1.45771113317889,0.40350094305964396,0.29773776066129337,0.25931172251811696,0.136681682291808,1.8833658108566054,0.3420984277391297,0.08144604637660573,0,95.63333333333334,0.04366666666666671,104.40480707861724,119.40902421576806,11.017863328293428,1.1899875332567325,0.0861500754873915,0.11369405764894808,0.07275837306096485,0.0309599589530849,0.3614735574668382,91.03333333333333,59.56666666666667,0.6585353240073445,0.0,0.0,0.35564773584451165,84.33556095336398,0.0,0.3742765453126078,7.039712257929874,0.0,0.1,1.3170462739537123,0.043053211987152847,0.0,1.2101939510735908,0.43333333333333335,0.43333333333333335,0.0,1.0,0.009833333333333333,0.004166666666666667,1.0,0.0,0.11666666666666667,0.025,False,
0.818216807676535,0.08888731174102438,1.1520944574722998,1.0601856334516158,0.049895270739286096,0.011986900609079074,10.215661917236892,2.8554139487140624,3.3057834444726817,0.3477938877069389,2.4872963416911102,0.1948079022471005,0.30169202587212196,0.2600014045595376,0.5136220625656389,0.1926807663267855,2.1282252869739375,0.3128694296353262,6.4471706584947235,10.691792072960919,0.2766734206380391,0.9424924701049947,1.45771113317889,0.40350094305964396,0.29773776066129337,0.25931172251811696,0.136681682291808,1.8833658108566054,0.3420984277391297,0.08144604637660573,1,95.9,0.041,104.55108435938186,119.60240730052257,11.04858584715936,1.1937036214777792,0.09060983039133959,0.12267646854194793,0.05901862252886036,0.04917022187563022,0.36807265597297456,95.76666666666667,76.96666666666667,0.8063356585059183,0.0,0.0,0.3339287901440834,65.37173810859309,0.0,0.08186262371840067,5.171069864858626,0.0,0.06666666666666667,0.8888285837315508,0.04198442702825797,0.0,1.4373250771523094,0.3333333333333333,0.3333333333333333,0.0,1.0,0.010249999999999999,0.005833333333333334,1.0,0.0,0.09166666666666666,0.025,False,
0.818216807676535,0.08888731174102438,1.1520944574722998,1.0601856334516158,0.049895270739286096,0.011986900609079074,10.215661917236892,2.8554139487140624,3.3057834444726817,0.3477938877069389,2.4872963416911102,0.1948079022471005,0.30169202587212196,0.2600014045595376,0.5136220625656389,0.1926807663267855,2.1282252869739375,0.3128694296353262,6.4471706584947235,10.691792072960919,0.2766734206380391,0.9424924701049947,1.45771113317889,0.40350094305964396,0.29773776066129337,0.25931172251811696,0.136681682291808,1.8833658108566054,0.3420984277391297,0.08144604637660573,2,91.5,0.08499999999999999,100.04361152417283,114.21995293065795,10.541664285871544,1.187107053726261,0.06526419486502635,0.1333927439762405,0.051631910997863344,0.04395441383212643,0.38153223163125344,88.6,61.3,0.6950491265499419,0.0,0.0,0.6922913942011487,91.51042808380107,0.0,0.32138647892969235,6.8583452989395095,0.0,0.16666666666666666,2.1032598703646053,0.039568702434688824,0.0,1.0469023121495027,0.7666666666666667,0.7666666666666667,0.0,1.0,0.011833333333333333,0.004166666666666667,1.0,0.0,0.1,0.03333333333333333,False,
0.681166186420859,0.0623472148982047,1.0424996619222788,1.1818169094784348,0.03302754486387483,0.007370610989704865,10.834017667924936,4.203108543070555,3.5286405443717235,0.5489341230222083,1.8710015337575205,0.2965087007122471,0.28209501287579786,0.22565914734826997,0.7891923210619906,0.08079704845335427,1.138933784291409,0.2712423543270468,7.3158190810495025,9.411364239504865,0.42367331167020095,1.0593806609534229,0.5672496959762221,0.32617608322724034,0.42763982974013603,0.2300853884296708,0.13869369523456831,1.737938505600342,0.3717730395750777,0.21599348008629563,0,95.93333333333334,0.04066666666666669,112.63570985027496,108.83089326995126,10.00104675670773,0.9840117738613227,0.10954031191473183,0.07893821779508316,0.11479326388648543,0.023873392930523887,0.5727879442984235,100.36666666666666,47.93333333333333,0.47671893690529044,0.0,0.0,0.8783734856842692,73.66899390445829,0.002012173399279904,5.41254389132459,7.3323572215687,0.0,0.03333333333333333,0.30445086354041523,0.015322928259394242,0.0,0.0,0.1,0.1,0.0,1.0,0.0075,0.0,1.0,0.0,0.16666666666666666,0.0,False,
