alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8889846935915053,0.08300214714911142,1.39907137865374,1.1919076270313593,0.029520848499283422,0.012944761737886359,4.564038334982967,2.9962007358800955,2.1378988603599565,0.8449419564594606,1.6531051662202616,0.42231466893205605,0.2524275190897446,0,85.0,0.15000000000000005,102.92811011083924,130.16864323198755,11.892106718556796,1.2883231799590091,21.760965774651012,0.0,0.0,4.832137042378965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006666666666666666,0.0,1.0,0.0,0.0,0.0,False,
0.8889846935915053,0.08300214714911142,1.39907137865374,1.1919076270313593,0.029520848499283422,0.012944761737886359,4.564038334982967,2.9962007358800955,2.1378988603599565,0.8449419564594606,1.6531051662202616,0.42231466893205605,0.2524275190897446,1,83.0,0.17,100.8907914763035,127.57104138721847,11.612292442826048,1.2859323857441125,2.7367442344583113,0.0,0.0,0.6262203654967315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007222222222222222,0.0,1.0,0.0,0.0,0.0,False,
0.8889846935915053,0.08300214714911142,1.39907137865374,1.1919076270313593,0.029520848499283422,0.012944761737886359,4.564038334982967,2.9962007358800955,2.1378988603599565,0.8449419564594606,1.6531051662202616,0.42231466893205605,0.2524275190897446,2,88.0,0.12000000000000002,104.86929813759126,134.05469934908157,12.311828132152916,1.3057768541381967,46.34386041920381,0.0,0.0,10.196808290627809,0.0,0.0,0.0,0.0007251292725138617,0.0,0.0,0.0,0.0,0.0,1.0,0.0008888888888888889,0.0,1.0,0.0,0.011111111111111112,0.0,False,
0.6105621619885585,0.04219462177718923,1.110175385589375,1.5590059631163347,0.03304359169884237,0.019427260245318066,7.751005210446927,3.369157748340582,4.398444695375469,0.7168345514998707,2.529158621872912,0.38682805631761896,0.30523006188619517,0,0.0,1.0,0.0,0.0,0.0,0.7504428347822932,0.00386633670673873,0.0,0.0,1.0,0.0,0.0,0.0,0.049484787016400904,0.0,0.5727198302923193,0.0,0.0,0.0,1.0,0.004166666666666667,0.0,1.0,0.0,0.07222222222222222,0.05,True,
0.6105621619885585,0.04219462177718923,1.110175385589375,1.5590059631163347,0.03304359169884237,0.019427260245318066,7.751005210446927,3.369157748340582,4.398444695375469,0.7168345514998707,2.529158621872912,0.38682805631761896,0.30523006188619517,1,0.0,1.0,1.5220876919082969e-07,1.123052582780194e-07,0.0,0.7495534728633996,3.2095507795295366,0.0,0.0,1.0,0.0,0.03333333333333333,1.123052582780194e-07,0.05058792938014142,0.03333333333333333,0.5818463336220965,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004055555555555555,0.0,1.0,0.0,0.07777777777777778,0.05,True,
0.6105621619885585,0.04219462177718923,1.110175385589375,1.5590059631163347,0.03304359169884237,0.019427260245318066,7.751005210446927,3.369157748340582,4.398444695375469,0.7168345514998707,2.529158621872912,0.38682805631761896,0.30523006188619517,2,0.0,1.0,3.0140194720750794e-07,2.246105165560388e-07,0.0,0.7585425772965945,2.466003164569508,1.653858408083332e-25,0.0,0.6458444523761571,0.0,0.06666666666666667,0.10619365893006878,0.033397755500558075,0.0,0.5132234373418516,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0045000000000000005,0.0005555555555555556,1.0,0.0,0.1111111111111111,0.022222222222222223,True,
0.8898836557011183,0.0764389454538183,1.14042082805924,1.4872508758588028,0.07229541990797514,0.008640769015922391,6.962379483265635,3.980895025153936,2.889224725975249,0.28943164171873126,1.6832052244059894,0.0834835022263174,0.28943113415912014,0,0.0,1.0,0.0,0.0,0.0,0.8084048399460781,2.6870286783512687,0.0,0.0,0.9986035227658798,0.0,0.0,0.0,0.07027094930100339,0.0,0.9358452449064686,0.03333333333333333,0.03333333333333333,0.0,1.0,0.005611111111111111,0.0,1.0,0.0,0.07777777777777778,0.08888888888888889,True,
0.8898836557011183,0.0764389454538183,1.14042082805924,1.4872508758588028,0.07229541990797514,0.008640769015922391,6.962379483265635,3.980895025153936,2.889224725975249,0.28943164171873126,1.6832052244059894,0.0834835022263174,0.28943113415912014,1,0.0,1.0,0.0,0.0,0.0,0.8073851914657425,2.963045426489535,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.05939494847878391,0.0,0.8675165091776301,0.0,0.0,0.0,1.0,0.005555555555555556,0.0,1.0,0.0,0.07222222222222222,0.05555555555555555,True,
0.8898836557011183,0.0764389454538183,1.14042082805924,1.4872508758588028,0.07229541990797514,0.008640769015922391,6.962379483265635,3.980895025153936,2.889224725975249,0.28943164171873126,1.6832052244059894,0.0834835022263174,0.28943113415912014,2,0.0,1.0,3.460191144039434e-06,2.786626517607755e-06,0.0,0.8176033499445491,3.9933917489883215,0.0,0.0,0.6375187266407295,0.0,0.0,0.0,0.050464619750850995,0.0,0.8575242577159811,0.8333333333333334,0.8333333333333334,0.0,1.0,0.006944444444444444,0.0,1.0,0.0,0.06111111111111111,0.044444444444444446,True,
0.8984398234560318,0.06365698836284636,1.320324209966602,0.9711857919433255,0.021792617401054246,0.015758583023718336,8.692233686486794,3.8632721794604272,4.194146440914077,0.6477696880744572,2.685477827959966,0.36798052766103817,0.1776494255188188,0,0.0,1.0,0.0,0.0,0.0,1.4419455242542303,0.0006737720079517964,0.0,0.0,1.0000000000000004,0.0,0.0,0.0,0.07348274051136301,0.0,0.5173148168684379,0.0,0.0,0.0,1.0,0.0044444444444444444,0.0,1.0,0.0,0.15,0.11666666666666667,True,
0.8984398234560318,0.06365698836284636,1.320324209966602,0.9711857919433255,0.021792617401054246,0.015758583023718336,8.692233686486794,3.8632721794604272,4.194146440914077,0.6477696880744572,2.685477827959966,0.36798052766103817,0.1776494255188188,1,0.0,1.0,9.237849188474421e-06,1.2748798192219423e-05,0.0,1.4386801093160464,7.045159300966921,0.0,0.0,1.0,0.0,0.03333333333333333,1.2620022452904075e-05,0.06845994201435322,0.06666666666666667,0.49607125648037076,0.06666666666666667,0.06666666666666667,0.0,1.0,0.004555555555555556,0.0,1.0,0.0,0.17777777777777778,0.08888888888888889,True,
0.8984398234560318,0.06365698836284636,1.320324209966602,0.9711857919433255,0.021792617401054246,0.015758583023718336,8.692233686486794,3.8632721794604272,4.194146440914077,0.6477696880744572,2.685477827959966,0.36798052766103817,0.1776494255188188,2,0.0,1.0,9.095856193592951e-06,1.2748798192219423e-05,0.0,1.4692099379568242,2.9963077068934543,0.0,0.0,1.0,0.0,0.03333333333333333,1.2620022452904075e-05,0.058270231492645944,0.06666666666666667,0.4542865913058084,0.06666666666666667,0.06666666666666667,0.0,1.0,0.004277777777777778,0.0,1.0,0.0,0.17222222222222222,0.08888888888888889,True,
0.7095117328133052,0.07839842412926781,1.277140125219477,1.162047142619591,0.0658749159593826,0.0032931807091697235,5.225394492102076,3.983691395590991,2.519472009634941,0.83548988785328,1.0743547916833796,0.19879701265916752,0.19379948220768228,0,0.0,1.0,0.0,0.0,0.0,1.1619964172446635,0.36367903434390364,0.0,0.0,1.0,0.0,0.0,0.0,0.05813693623602574,0.0,0.2928560942737654,0.0,0.0,0.0,1.0,0.004611111111111111,0.0,1.0,0.0,0.08888888888888889,0.03888888888888889,True,
0.7095117328133052,0.07839842412926781,1.277140125219477,1.162047142619591,0.0658749159593826,0.0032931807091697235,5.225394492102076,3.983691395590991,2.519472009634941,0.83548988785328,1.0743547916833796,0.19879701265916752,0.19379948220768228,1,0.0,1.0,0.0,0.0,0.0,1.1599508201520954,0.7670875120011362,0.0,0.0,1.0,0.0,0.0,0.0,0.07488820287648909,0.0,0.41059218545994647,0.0,0.0,0.0,1.0,0.004611111111111111,0.0,1.0,0.0,0.1,0.07777777777777778,True,
0.7095117328133052,0.07839842412926781,1.277140125219477,1.162047142619591,0.0658749159593826,0.0032931807091697235,5.225394492102076,3.983691395590991,2.519472009634941,0.83548988785328,1.0743547916833796,0.19879701265916752,0.19379948220768228,2,0.0,1.0,0.0,0.0,0.0,1.179600195760551,0.6518118262918747,0.0,0.0,1.0,0.0,0.0,0.0,0.06607257022263673,0.0,0.4141508276877196,0.0,0.0,0.0,1.0,0.004722222222222222,0.0,1.0,0.0,0.08888888888888889,0.08333333333333333,True,
0.8975657336413752,0.06292481412965051,1.321631545155132,1.6177221894349736,0.024857495482030534,0.016981109374542967,10.507170220532483,2.113836325542566,3.288884634275916,0.6797412978755883,1.1414700429369202,0.4702974301719052,0.13757163050820279,0,63.86666666666667,0.3613333333333335,107.99341613253758,92.98952262374704,8.440820135057443,0.8675216015473455,24.619386245467265,0.07140570948580634,0.0,1.8054272447624584,0.0,0.03333333333333333,0.2602486305464348,0.0031109369432238245,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0020555555555555553,0.0,1.0,0.0,0.044444444444444446,0.0,False,
0.8975657336413752,0.06292481412965051,1.321631545155132,1.6177221894349736,0.024857495482030534,0.016981109374542967,10.507170220532483,2.113836325542566,3.288884634275916,0.6797412978755883,1.1414700429369202,0.4702974301719052,0.13757163050820279,1,62.333333333333336,0.37666666666666654,102.52460091074742,88.38873210193218,8.238169964800326,0.8698331466489508,34.74696401059889,0.14333843498109838,0.0,2.7123741623217095,0.0,0.0,0.0,0.0020484699386188426,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0017777777777777779,0.0,1.0,0.0,0.027777777777777776,0.0,False,
0.8975657336413752,0.06292481412965051,1.321631545155132,1.6177221894349736,0.024857495482030534,0.016981109374542967,10.507170220532483,2.113836325542566,3.288884634275916,0.6797412978755883,1.1414700429369202,0.4702974301719052,0.13757163050820279,2,70.0,0.3000000000000001,113.31347485634407,100.12156922483064,9.251420816085924,0.8935133363366372,43.80443088938618,0.08774879526964098,0.0,4.1720763802745475,0.0,0.0,0.0,0.0015519944744464117,0.0,0.0,0.0,0.0,0.0,1.0,0.0016666666666666666,0.0,1.0,0.0,0.022222222222222223,0.0,False,
0.6688969408926204,0.10047176572079654,1.3028155775030055,1.2348008732911389,0.016925171356573232,0.02682338732879503,6.450689918910159,2.9411444849924697,1.875021817642023,0.5722399728143066,1.9376817595988973,0.3564894306785158,0.20060191698886307,0,77.2,0.22800000000000006,96.98705066885182,110.75677418091531,10.0577362583232,1.167412629638074,35.904725044236145,1.8067986921838197,0.0,5.032069514742378,0.0,0.03333333333333333,0.37065812619657723,0.00252052000453845,0.0,0.0,0.1,0.1,0.0,1.0,0.0015,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.6688969408926204,0.10047176572079654,1.3028155775030055,1.2348008732911389,0.016925171356573232,0.02682338732879503,6.450689918910159,2.9411444849924697,1.875021817642023,0.5722399728143066,1.9376817595988973,0.3564894306785158,0.20060191698886307,1,75.0,0.25,94.39928941899275,107.07169060279871,9.77111683127254,1.1617468994208822,35.77876628551815,1.5016755798253634,0.0,5.101348738087244,0.0,0.03333333333333333,0.26431041674188505,0.002809299375242465,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0015,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.6688969408926204,0.10047176572079654,1.3028155775030055,1.2348008732911389,0.016925171356573232,0.02682338732879503,6.450689918910159,2.9411444849924697,1.875021817642023,0.5722399728143066,1.9376817595988973,0.3564894306785158,0.20060191698886307,2,80.23333333333333,0.19766666666666668,99.73110170660539,115.23941729984672,10.45292365016578,1.1817877949974585,43.913011516370794,1.527290751600386,0.0,7.150857664946196,0.0,0.0,0.0,0.001142410507063414,0.0,0.0,0.0,0.0,0.0,1.0,0.0010555555555555555,0.0,1.0,0.0,0.016666666666666666,0.0,False,
0.8684336862871438,0.12322099462796388,1.208840229175344,1.7053050599000055,0.021086306817885966,0.0014776854006822372,10.365982159416138,4.56871283504756,2.5819335495419957,0.5865079546038667,1.0267790587028518,0.45198190109538106,0.12671234853802893,0,10.0,0.8999999999999998,17.528054742664516,12.978726742517527,1.208840229175344,0.7465383406802133,12.104914043868696,0.02702517703747577,0.0,0.23804607021196306,0.0,0.0,0.0,0.05034630935246771,0.0,0.9827652973422504,0.03333333333333333,0.03333333333333333,0.0,1.0,0.005055555555555555,0.0,1.0,0.0,0.10555555555555556,0.03888888888888889,False,
0.8684336862871438,0.12322099462796388,1.208840229175344,1.7053050599000055,0.021086306817885966,0.0014776854006822372,10.365982159416138,4.56871283504756,2.5819335495419957,0.5865079546038667,1.0267790587028518,0.45198190109538106,0.12671234853802893,1,10.0,0.8999999999999998,17.799206439089836,13.176048325801045,1.208840229175344,0.7457517377411135,5.747530668811057,0.015410646976052551,0.0,0.5547838294785863,0.0,0.0,0.0,0.04518782246965398,0.0,0.9966082513995637,0.0,0.0,0.0,1.0,0.004888888888888889,0.0,1.0,0.0,0.07777777777777778,0.03333333333333333,False,
0.8684336862871438,0.12322099462796388,1.208840229175344,1.7053050599000055,0.021086306817885966,0.0014776854006822372,10.365982159416138,4.56871283504756,2.5819335495419957,0.5865079546038667,1.0267790587028518,0.45198190109538106,0.12671234853802893,2,20.0,0.8000000000000003,34.71468909879835,25.94099523518589,2.417680458350688,0.7538348057721016,20.20884789516947,0.04029719479194849,0.0,1.9566398300064445,0.0,0.0,0.0,0.05336018651561854,0.0,1.0318887828319694,0.0,0.0,0.0,1.0,0.005,0.0,1.0,0.0,0.08888888888888889,0.03888888888888889,False,
0.6075468716966949,0.054608557395974644,1.1932699774854418,1.105184584030956,0.02805720118133436,0.011567714461402652,8.124459371423901,2.4316924577367622,3.012984251651412,0.7836394909860016,1.7395534107184782,0.22522277805059132,0.1619948518044121,0,54.63333333333333,0.4536666666666666,63.58253826301675,70.78008831185706,6.519231643662133,1.1428104071045913,28.821818082976083,1.3859724912952478,0.0,3.2486708253819376,0.0,0.0,0.0,0.0014668824533626617,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0014444444444444444,0.0,1.0,0.0,0.016666666666666666,0.0,False,
0.6075468716966949,0.054608557395974644,1.1932699774854418,1.105184584030956,0.02805720118133436,0.011567714461402652,8.124459371423901,2.4316924577367622,3.012984251651412,0.7836394909860016,1.7395534107184782,0.22522277805059132,0.1619948518044121,1,38.333333333333336,0.6166666666666669,44.51220890177777,49.57205472827816,4.574201580360862,1.1402785668097013,22.286172904061566,1.2564491649890996,0.0,2.0683191936389043,0.0,0.0,0.0,0.0036720150745145454,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0018333333333333333,0.0,1.0,0.0,0.044444444444444446,0.0,False,
0.6075468716966949,0.054608557395974644,1.1932699774854418,1.105184584030956,0.02805720118133436,0.011567714461402652,8.124459371423901,2.4316924577367622,3.012984251651412,0.7836394909860016,1.7395534107184782,0.22522277805059132,0.1619948518044121,2,28.9,0.711,33.69944060155738,38.033801421594035,3.4485502349329282,1.160823686434026,14.416683935675774,0.7170883097032725,0.010729739103430311,1.3375472561517108,0.0,0.06666666666666667,0.30596190453691435,0.0063319166854682515,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0021666666666666666,0.0,1.0,0.0,0.07222222222222222,0.0,False,
0.6911648801013629,0.08276724723289816,0.9705877929835648,1.1124555776921605,0.06658312979930135,0.00844182966807058,4.674405635824939,3.197636076627053,4.423431908718202,0.49147141739151556,1.72834993906505,0.1941903908811665,0.0615817766172577,0,47.666666666666664,0.5233333333333333,55.523845975601574,50.774942416213676,4.626468479888327,0.9301950999135646,18.26761248180134,0.6877585230857901,0.0,3.9654788287525693,0.0,0.1,0.6571703979736009,0.02589740450131068,0.0,0.07532551865549578,0.2,0.2,0.0,1.0,0.004666666666666667,0.0,1.0,0.0,0.1111111111111111,0.005555555555555556,False,
0.6911648801013629,0.08276724723289816,0.9705877929835648,1.1124555776921605,0.06658312979930135,0.00844182966807058,4.674405635824939,3.197636076627053,4.423431908718202,0.49147141739151556,1.72834993906505,0.1941903908811665,0.0615817766172577,1,50.0,0.5,57.57763178970099,53.053875084250976,4.852938964917825,0.9345147245198403,17.13084982923161,0.6513092465446798,0.0,3.312402101550407,0.0,0.06666666666666667,0.3901554711868551,0.021659647556854688,0.0,0.08795700788016526,0.13333333333333333,0.13333333333333333,0.0,1.0,0.004611111111111111,0.0,1.0,0.0,0.09444444444444444,0.011111111111111112,False,
0.6911648801013629,0.08276724723289816,0.9705877929835648,1.1124555776921605,0.06658312979930135,0.00844182966807058,4.674405635824939,3.197636076627053,4.423431908718202,0.49147141739151556,1.72834993906505,0.1941903908811665,0.0615817766172577,2,44.0,0.56,50.213226906403584,46.541031233590495,4.270586289127688,0.9472749843634228,15.693136374547722,0.5320278410574223,0.0,2.8484082669380757,0.0,0.1,0.5932679367243419,0.02528053584925904,0.0,0.05638706167111592,0.2,0.2,0.0,1.0,0.004555555555555556,0.0,1.0,0.0,0.10555555555555556,0.011111111111111112,False,
0.8483719127469451,0.038439398995503304,1.017347322364444,1.0798714609438882,0.05519099799394035,0.0037932052475261094,6.899724789140654,4.312484926353675,4.673108742526837,0.3859380839274026,1.711459631445778,0.34662650965818254,0.20576641686999253,0,2.2666666666666666,0.9773333333333333,1.7951024748698878,1.9465327366205056,0.24077219962625174,1.0054467716937074,12.053890267406318,0.0031119674133894414,2.7359903443284805,2.976144546772068,0.0,0.13333333333333333,0.8693125048705409,0.07056179995440322,0.0,0.8460021913146826,0.5,0.4,0.1,1.0,0.007888888888888888,0.007222222222222222,1.0,0.0,0.18333333333333332,0.03333333333333333,False,
0.8483719127469451,0.038439398995503304,1.017347322364444,1.0798714609438882,0.05519099799394035,0.0037932052475261094,6.899724789140654,4.312484926353675,4.673108742526837,0.3859380839274026,1.711459631445778,0.34662650965818254,0.20576641686999253,1,0.0,1.0,0.0,0.0,0.0,0.9952792704355207,0.3925345096522888,0.0,0.0,1.0,0.0,0.0,0.0,0.06993220733672155,0.0,0.9004360283296481,0.0,0.0,0.0,1.0,0.005555555555555556,0.0,1.0,0.0,0.07777777777777778,0.06111111111111111,True,
0.8483719127469451,0.038439398995503304,1.017347322364444,1.0798714609438882,0.05519099799394035,0.0037932052475261094,6.899724789140654,4.312484926353675,4.673108742526837,0.3859380839274026,1.711459631445778,0.34662650965818254,0.20576641686999253,2,10.0,0.8999999999999998,10.055768275714092,9.90034896597302,1.0173473223644438,1.013736044969299,13.120549433822644,0.0004182486230322205,0.002963504187615756,1.7697456824136755,0.0,0.03333333333333333,0.13800704171211997,0.05284412533469248,0.0,0.8414911449909566,0.03333333333333333,0.03333333333333333,0.0,1.0,0.006,0.0,1.0,0.0,0.10555555555555556,0.03333333333333333,False,
0.8216797161048034,0.1008217996222284,1.0387520984220107,1.4337301607329256,0.05827753147382596,0.015327998305236814,7.8068204610772325,3.909511203605645,3.6753322737746075,0.654402079088921,2.115560561461371,0.4395332105425207,0.24807523232228829,0,0.0,1.0,0.0,0.0,0.0,0.7640821576487679,0.06245634029545097,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.05195577184963555,0.0,0.9019674124741301,0.0,0.0,0.0,1.0,0.0055000000000000005,0.0,1.0,0.0,0.07222222222222222,0.027777777777777776,True,
0.8216797161048034,0.1008217996222284,1.0387520984220107,1.4337301607329256,0.05827753147382596,0.015327998305236814,7.8068204610772325,3.909511203605645,3.6753322737746075,0.654402079088921,2.115560561461371,0.4395332105425207,0.24807523232228829,1,10.0,0.8999999999999998,13.95754615383269,10.478674483245424,1.0387520984220113,0.7630702756611571,11.944034803992887,0.01514080939537899,0.041932001412874696,1.5646527400162393,0.0,0.03333333333333333,0.2306969333728356,0.03891956594574676,0.0,0.9170807100544462,0.06666666666666667,0.06666666666666667,0.0,1.0,0.005944444444444444,0.0,1.0,0.0,0.09444444444444444,0.022222222222222223,False,
0.8216797161048034,0.1008217996222284,1.0387520984220107,1.4337301607329256,0.05827753147382596,0.015327998305236814,7.8068204610772325,3.909511203605645,3.6753322737746075,0.654402079088921,2.115560561461371,0.4395332105425207,0.24807523232228829,2,10.0,0.8999999999999998,13.695475613918628,10.392437245051683,1.0387520984220113,0.7731441668952714,12.507764539660736,0.026178070363199475,0.014395642944415638,1.6737656328223223,0.0,0.1,0.3248902104832274,0.038206959268409925,0.0,0.9505869688762999,0.1,0.1,0.0,1.0,0.006222222222222223,0.0,1.0,0.0,0.1111111111111111,0.022222222222222223,False,
0.6162354345908412,0.04312160080031432,1.2121274437181806,1.8256590017179444,0.03725534203127067,0.016659487136758824,7.529458361155669,3.6243955184020775,2.1335840838929476,0.9387647711470667,1.9715894301398642,0.11980342326136192,0.14652204217040093,0,10.0,0.8999999999999998,17.811704534829126,12.316209912290768,1.2121274437181806,0.6989202533746285,14.31045166148269,0.3920903542320224,0.0,0.9119029724640939,0.0,0.0,0.0,0.024619257272367173,0.0,0.24980509357677885,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0028888888888888888,0.0,1.0,0.0,0.06111111111111111,0.011111111111111112,False,
0.6162354345908412,0.04312160080031432,1.2121274437181806,1.8256590017179444,0.03725534203127067,0.016659487136758824,7.529458361155669,3.6243955184020775,2.1335840838929476,0.9387647711470667,1.9715894301398642,0.11980342326136192,0.14652204217040093,1,10.0,0.8999999999999998,18.717760887814165,12.944416412055926,1.2121274437181806,0.6982462074266446,16.73941085029659,0.42941026086891954,0.0,1.8413429924826423,0.0,0.06666666666666667,0.259519376706395,0.028906126688952722,0.0,0.1843462642604331,0.1,0.1,0.0,1.0,0.0028888888888888888,0.0,1.0,0.0,0.07222222222222222,0.022222222222222223,False,
0.6162354345908412,0.04312160080031432,1.2121274437181806,1.8256590017179444,0.03725534203127067,0.016659487136758824,7.529458361155669,3.6243955184020775,2.1335840838929476,0.9387647711470667,1.9715894301398642,0.11980342326136192,0.14652204217040093,2,28.0,0.7199999999999999,52.56534480719451,36.758197940712385,3.393956842410904,0.7067503370895097,23.91312667064013,0.9543730367999044,0.0020751866559095295,2.5536523735731476,0.0,0.1,0.5764310271311828,0.015070244043158085,0.0,0.37465774346892544,0.16666666666666666,0.16666666666666666,0.0,1.0,0.003277777777777778,0.0,1.0,0.0,0.044444444444444446,0.011111111111111112,False,
0.575558480904547,0.07706896921828774,1.1430500593431219,1.944100754330953,0.027686868302262316,0.014625816388048222,9.551493081598785,3.3818492336412955,3.7638660891939932,0.5983620232729889,2.183113972625131,0.03846735133057291,0.3169902658390665,0,0.23333333333333334,0.9976666666666667,0.38926401407420513,0.23913934568477158,0.026671168051339515,0.6206010405924239,9.390744813152713,0.005971056863139938,0.003049377033545349,0.46686935319294715,0.0,0.06666666666666667,0.18640752258709348,0.025927402572325425,0.0,0.0530069936550495,0.1,0.06666666666666667,0.03333333333333333,1.0,0.0022222222222222222,0.0027777777777777775,1.0,0.0,0.07222222222222222,0.011111111111111112,False,
0.575558480904547,0.07706896921828774,1.1430500593431219,1.944100754330953,0.027686868302262316,0.014625816388048222,9.551493081598785,3.3818492336412955,3.7638660891939932,0.5983620232729889,2.183113972625131,0.03846735133057291,0.3169902658390665,1,0.0,1.0,1.0928722640526924e-12,6.694369063584537e-13,0.0,0.6181718098713858,6.105738862726416,7.607580416323475e-13,0.0,0.2317950330536818,0.0,0.03333333333333333,0.11031355757656448,0.03226863746138438,0.0,0.14107960922491694,0.03333333333333333,0.03333333333333333,0.0,1.0,0.002388888888888889,0.0005555555555555556,1.0,0.0,0.07222222222222222,0.016666666666666666,True,
0.575558480904547,0.07706896921828774,1.1430500593431219,1.944100754330953,0.027686868302262316,0.014625816388048222,9.551493081598785,3.3818492336412955,3.7638660891939932,0.5983620232729889,2.183113972625131,0.03846735133057291,0.3169902658390665,2,24.233333333333334,0.7576666666666668,44.60844416678667,27.547883999855017,2.7699913104748335,0.6239669255518848,63.17646669199166,1.183034185540418,0.0,2.075869519121613,0.0,0.1,0.38289658426043455,0.002895497547785275,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0011666666666666668,0.0,1.0,0.0,0.027777777777777776,0.0,False,
0.6613661142152357,0.09678789972111125,1.3131368762179396,1.100198043224998,0.07149644509806488,0.009413963174555673,8.550745425767657,3.9284900723386693,4.737721636133351,0.3491176697549182,1.35904487182878,0.3997857215886329,0.09974208624716085,0,32.0,0.6799999999999999,36.07702825349267,44.75535634712666,4.2020380038974094,1.2690710145669604,33.14752462627386,0.7322716223721947,0.0,4.0391631034996385,0.0,0.16666666666666666,0.933629880334132,0.036843815387928046,0.0,0.3231949996394969,0.2,0.2,0.0,1.0,0.0055000000000000005,0.0,1.0,0.0,0.20555555555555555,0.016666666666666666,False,
0.6613661142152357,0.09678789972111125,1.3131368762179396,1.100198043224998,0.07149644509806488,0.009413963174555673,8.550745425767657,3.9284900723386693,4.737721636133351,0.3491176697549182,1.35904487182878,0.3997857215886329,0.09974208624716085,1,33.0,0.6700000000000003,37.524765362275986,46.6950361249692,4.3333516915192005,1.2716317409526992,30.540475102107813,1.2109346051779382,0.005148572330267565,3.674904606732929,0.0,0.16666666666666666,1.082745289891542,0.03756407001420356,0.0,0.33923758211583555,0.23333333333333334,0.23333333333333334,0.0,1.0,0.005444444444444444,0.0,1.0,0.0,0.20555555555555555,0.022222222222222223,False,
0.6613661142152357,0.09678789972111125,1.3131368762179396,1.100198043224998,0.07149644509806488,0.009413963174555673,8.550745425767657,3.9284900723386693,4.737721636133351,0.3491176697549182,1.35904487182878,0.3997857215886329,0.09974208624716085,2,43.93333333333333,0.5606666666666665,50.042660447936136,62.65416264620849,5.769048009517479,1.283428385837704,38.22228996381694,1.0585010627348335,0.0,4.140010293745698,0.0,0.16666666666666666,1.0878510863423538,0.04089565628217149,0.0,0.307880154073595,0.23333333333333334,0.23333333333333334,0.0,1.0,0.006055555555555555,0.0,1.0,0.0,0.21666666666666667,0.022222222222222223,False,
0.9138020843060157,0.05928948868462082,1.2359152724602342,1.782993999943388,0.015109301446049682,0.011726178658557393,8.35183092802928,2.293876406632749,4.389319401422288,0.7631566845081085,1.9573450664970962,0.12751167161187488,0.12416032794435171,0,70.0,0.3000000000000001,124.07352169079277,91.28937357306344,8.651406907221645,0.7403556815904935,196.38348676720418,0.2146515438594288,0.0,42.35660611191424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00016666666666666666,0.0,1.0,0.0,0.0,0.0,False,
0.9138020843060157,0.05928948868462082,1.2359152724602342,1.782993999943388,0.015109301446049682,0.011726178658557393,8.35183092802928,2.293876406632749,4.389319401422288,0.7631566845081085,1.9573450664970962,0.12751167161187488,0.12416032794435171,1,70.0,0.3000000000000001,124.90977618216581,91.6542546020752,8.651406907221645,0.7399507337633864,197.21082953676282,0.24278761066109844,0.0,42.59899890262269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00016666666666666666,0.0,1.0,0.0,0.0,0.0,False,
