alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.7501936354307932,0.0582865418986882,1.1421052896922677,1.149128426244732,0.0241628008258244,0.0121257162572328,8.91457651003613,2.8225089777479795,2.251964614228477,0.7305545911729217,1.5286681416311816,0.3293345780481909,0.1898325163112321,0.3877917590116613,0.5777469859071818,0.1213524203128219,1.754640148390394,0.5292284620893428,4.309357485553161,9.168314897873875,0.306840278150298,1.7468685643208026,3.083047758272833,0.6579110295555602,0.2959874053062868,0.2779136078162197,0.2741265061000409,1.5546617197005088,0.3086180353453976,0.2062343890642762,115.4236860706297,3.8552536540090565,100.0,26.74266687912387,92.59827983999999,14.862980736750181,234.20392745587404,2.3147104036304955,123.77616724393745,3.9843881778996755,100.0,34.226656956975575,92.59827983999999,15.875349152186695,242.70028594916226,2.809975872401886,1.1006118575822728,0.013205788787266852,0.0025000000000000005,0.00035845236429353,0.0031509136890000003,0.00017439285749390292,0.0061837589107874335,0.6436147711138563,0.0013844564889026918,0.0010131855512300328,4e-06,1.5262396694214966e-06,4.782969000000001e-06,1.0265449612213053e-06,1.1335753630642801e-05,0.7768492484754822,0.02374595961621287,0.02229459170619065,0.0009,0.0008353994490358128,0.0013286025000000007,0.0004970488193457449,0.0035610507683815585,0.4399537930407913,0.002351595952935704,0.00624071451692679,0.0001,6.217993428184648e-05,0.00021257640000000007,3.894651768178078e-05,0.0004137028519636273,0.8676831837820145,0.0006396353932907745,0.004978233497598805,0.0004,4.8209366391184365e-05,0.0004782969,2.4782808756614834e-05,0.0009512890751477992,0.6277074416236653,0.0013132363788855572,0.12208298338375222,0.04000000000000001,0.021727251487844705,0.028604280384,0.01490425483187752,0.10523578670372223,0.6124733687088532,11.318829996619556,0.32384122867702136,4.0,0.21479906853742303,2.8604280384000003,0.10487314139104284,7.180100248328466,1.7983588279485903,0.018257303681017634,0.13137463012199938,1.0,0.17250499191549565,0.7151070096000001,0.017259293439692146,1.904871294955188,1.073593754941304,0.10024018703090579,0.013160036391244743,0.0036,0.00032923470257693096,0.0076527504,0.00017318655781888595,0.011755171660395816,0.002215312846027652,11,2.809975872401886,False
0.7501936354307932,0.0582865418986882,1.1421052896922677,1.149128426244732,0.0241628008258244,0.0121257162572328,8.91457651003613,2.8225089777479795,2.251964614228477,0.7305545911729217,1.5286681416311816,0.3293345780481909,0.1898325163112321,0.3877917590116613,0.5777469859071818,0.1213524203128219,1.754640148390394,0.5292284620893428,4.309357485553161,9.168314897873875,0.306840278150298,1.7468685643208026,3.083047758272833,0.6579110295555602,0.2959874053062868,0.2779136078162197,0.2741265061000409,1.5546617197005088,0.3086180353453976,0.2062343890642762,115.4236860706297,3.8552536540090565,100.0,26.74266687912387,92.59827983999999,14.862980736750181,234.20392745587404,2.3147104036304955,123.77616724393745,3.9843881778996755,100.0,34.226656956975575,92.59827983999999,15.875349152186695,242.70028594916226,2.809975872401886,1.1006118575822728,0.013205788787266852,0.0025000000000000005,0.00035845236429353,0.0031509136890000003,0.00017439285749390292,0.0061837589107874335,0.6436147711138563,0.0013844564889026918,0.0010131855512300328,4e-06,1.5262396694214966e-06,4.782969000000001e-06,1.0265449612213053e-06,1.1335753630642801e-05,0.7768492484754822,0.02374595961621287,0.02229459170619065,0.0009,0.0008353994490358128,0.0013286025000000007,0.0004970488193457449,0.0035610507683815585,0.4399537930407913,0.002351595952935704,0.00624071451692679,0.0001,6.217993428184648e-05,0.00021257640000000007,3.894651768178078e-05,0.0004137028519636273,0.8676831837820145,0.0006396353932907745,0.004978233497598805,0.0004,4.8209366391184365e-05,0.0004782969,2.4782808756614834e-05,0.0009512890751477992,0.6277074416236653,0.0013132363788855572,0.12208298338375222,0.04000000000000001,0.021727251487844705,0.028604280384,0.01490425483187752,0.10523578670372223,0.6124733687088532,11.318829996619556,0.32384122867702136,4.0,0.21479906853742303,2.8604280384000003,0.10487314139104284,7.180100248328466,1.7983588279485903,0.018257303681017634,0.13137463012199938,1.0,0.17250499191549565,0.7151070096000001,0.017259293439692146,1.904871294955188,1.073593754941304,0.10024018703090579,0.013160036391244743,0.0036,0.00032923470257693096,0.0076527504,0.00017318655781888595,0.011755171660395816,0.002215312846027652,11,2.809975872401886,False
0.7501936354307932,0.0582865418986882,1.1421052896922677,1.149128426244732,0.0241628008258244,0.0121257162572328,8.91457651003613,2.8225089777479795,2.251964614228477,0.7305545911729217,1.5286681416311816,0.3293345780481909,0.1898325163112321,0.3877917590116613,0.5777469859071818,0.1213524203128219,1.754640148390394,0.5292284620893428,4.309357485553161,9.168314897873875,0.306840278150298,1.7468685643208026,3.083047758272833,0.6579110295555602,0.2959874053062868,0.2779136078162197,0.2741265061000409,1.5546617197005088,0.3086180353453976,0.2062343890642762,115.4236860706297,3.8552536540090565,100.0,26.74266687912387,92.59827983999999,14.862980736750181,234.20392745587404,2.3147104036304955,123.77616724393745,3.9843881778996755,100.0,34.226656956975575,92.59827983999999,15.875349152186695,242.70028594916226,2.809975872401886,1.1006118575822728,0.013205788787266852,0.0025000000000000005,0.00035845236429353,0.0031509136890000003,0.00017439285749390292,0.0061837589107874335,0.6436147711138563,0.0013844564889026918,0.0010131855512300328,4e-06,1.5262396694214966e-06,4.782969000000001e-06,1.0265449612213053e-06,1.1335753630642801e-05,0.7768492484754822,0.02374595961621287,0.02229459170619065,0.0009,0.0008353994490358128,0.0013286025000000007,0.0004970488193457449,0.0035610507683815585,0.4399537930407913,0.002351595952935704,0.00624071451692679,0.0001,6.217993428184648e-05,0.00021257640000000007,3.894651768178078e-05,0.0004137028519636273,0.8676831837820145,0.0006396353932907745,0.004978233497598805,0.0004,4.8209366391184365e-05,0.0004782969,2.4782808756614834e-05,0.0009512890751477992,0.6277074416236653,0.0013132363788855572,0.12208298338375222,0.04000000000000001,0.021727251487844705,0.028604280384,0.01490425483187752,0.10523578670372223,0.6124733687088532,11.318829996619556,0.32384122867702136,4.0,0.21479906853742303,2.8604280384000003,0.10487314139104284,7.180100248328466,1.7983588279485903,0.018257303681017634,0.13137463012199938,1.0,0.17250499191549565,0.7151070096000001,0.017259293439692146,1.904871294955188,1.073593754941304,0.10024018703090579,0.013160036391244743,0.0036,0.00032923470257693096,0.0076527504,0.00017318655781888595,0.011755171660395816,0.002215312846027652,11,2.809975872401886,False
0.8384830514204442,0.1154213003851128,1.058694416937504,1.122535282650204,0.0397724470715093,0.0092268242064852,9.59417141613328,2.7488979041599104,2.5097574817721275,0.4220926276938066,1.7063759455681478,0.2135251059959636,0.2454932732819985,0.1717026432141073,0.822254569724653,0.135366836786719,1.137494592609689,0.5705355732879994,9.279324248212731,4.4678912416350585,0.4123589560927568,1.679034315321046,1.8811062532013905,0.330608588538467,0.4851439836611285,0.2256990348185318,0.0718672904268574,2.0237352310264205,0.2452409433870386,0.2116571303660397,110.80439279660334,4.044038472458897,100.0,26.74266687912387,92.59827983999999,16.354247166727692,235.69519388585155,2.006491337736884,111.52944182173836,3.974236266346793,100.0,34.226656956975575,92.59827983999999,15.794553900746097,242.6194906977217,2.024200085949542,1.0377062056139705,0.01333162559448427,0.0025000000000000005,0.00035845236429353,0.0031509136890000003,0.00017773224099150808,0.006187098294285038,0.15629404724677906,0.004738482464758677,0.0010685520477654283,4e-06,1.5262396694214966e-06,4.782969000000001e-06,1.14180347878369e-06,1.1451012148205188e-05,0.21823190802328507,0.07498335713252678,0.023440661326119595,0.0009,0.0008353994490358128,0.0013286025000000007,0.0005494646034058388,0.0036134665524416524,0.4156126681126729,0.009849582402187909,0.006579624377132377,0.0001,6.217993428184648e-05,0.00021257640000000007,4.3291456944154616e-05,0.0004180477912260011,0.496444774023803,0.0009236721878673063,0.005231736155869069,0.0004,4.8209366391184365e-05,0.0004782969,2.7371063204627664e-05,0.000953877329595812,0.6176586291830073,0.027190846380489048,0.12610535221422103,0.04000000000000001,0.021727251487844705,0.028604280384,0.015902559857072743,0.10623409172891746,0.5301939754209811,10.440414774185951,0.34056959653468916,4.0,0.21479906853742303,2.8604280384000003,0.11598765008380095,7.191214757021224,1.4694026184972075,0.006695590134789379,0.13572600741709862,1.0,0.17250499191549565,0.7151070096000001,0.01842154908938631,1.906033550604882,1.0816408409263791,0.08441641207924264,0.013157516038524863,0.0036,0.00032923470257693096,0.0076527504,0.000173120228304039,0.01175510533088097,0.14373223973147878,11,2.024200085949542,True
0.8384830514204442,0.1154213003851128,1.058694416937504,1.122535282650204,0.0397724470715093,0.0092268242064852,9.59417141613328,2.7488979041599104,2.5097574817721275,0.4220926276938066,1.7063759455681478,0.2135251059959636,0.2454932732819985,0.1717026432141073,0.822254569724653,0.135366836786719,1.137494592609689,0.5705355732879994,9.279324248212731,4.4678912416350585,0.4123589560927568,1.679034315321046,1.8811062532013905,0.330608588538467,0.4851439836611285,0.2256990348185318,0.0718672904268574,2.0237352310264205,0.2452409433870386,0.2116571303660397,110.80439279660334,4.044038472458897,100.0,26.74266687912387,92.59827983999999,16.354247166727692,235.69519388585155,2.006491337736884,111.52944182173836,3.974236266346793,100.0,34.226656956975575,92.59827983999999,15.794553900746097,242.6194906977217,2.024200085949542,1.0377062056139705,0.01333162559448427,0.0025000000000000005,0.00035845236429353,0.0031509136890000003,0.00017773224099150808,0.006187098294285038,0.15629404724677906,0.004738482464758677,0.0010685520477654283,4e-06,1.5262396694214966e-06,4.782969000000001e-06,1.14180347878369e-06,1.1451012148205188e-05,0.21823190802328507,0.07498335713252678,0.023440661326119595,0.0009,0.0008353994490358128,0.0013286025000000007,0.0005494646034058388,0.0036134665524416524,0.4156126681126729,0.009849582402187909,0.006579624377132377,0.0001,6.217993428184648e-05,0.00021257640000000007,4.3291456944154616e-05,0.0004180477912260011,0.496444774023803,0.0009236721878673063,0.005231736155869069,0.0004,4.8209366391184365e-05,0.0004782969,2.7371063204627664e-05,0.000953877329595812,0.6176586291830073,0.027190846380489048,0.12610535221422103,0.04000000000000001,0.021727251487844705,0.028604280384,0.015902559857072743,0.10623409172891746,0.5301939754209811,10.440414774185951,0.34056959653468916,4.0,0.21479906853742303,2.8604280384000003,0.11598765008380095,7.191214757021224,1.4694026184972075,0.006695590134789379,0.13572600741709862,1.0,0.17250499191549565,0.7151070096000001,0.01842154908938631,1.906033550604882,1.0816408409263791,0.08441641207924264,0.013157516038524863,0.0036,0.00032923470257693096,0.0076527504,0.000173120228304039,0.01175510533088097,0.14373223973147878,11,2.024200085949542,True
0.8384830514204442,0.1154213003851128,1.058694416937504,1.122535282650204,0.0397724470715093,0.0092268242064852,9.59417141613328,2.7488979041599104,2.5097574817721275,0.4220926276938066,1.7063759455681478,0.2135251059959636,0.2454932732819985,0.1717026432141073,0.822254569724653,0.135366836786719,1.137494592609689,0.5705355732879994,9.279324248212731,4.4678912416350585,0.4123589560927568,1.679034315321046,1.8811062532013905,0.330608588538467,0.4851439836611285,0.2256990348185318,0.0718672904268574,2.0237352310264205,0.2452409433870386,0.2116571303660397,110.80439279660334,4.044038472458897,100.0,26.74266687912387,92.59827983999999,16.354247166727692,235.69519388585155,2.006491337736884,111.52944182173836,3.974236266346793,100.0,34.226656956975575,92.59827983999999,15.794553900746097,242.6194906977217,2.024200085949542,1.0377062056139705,0.01333162559448427,0.0025000000000000005,0.00035845236429353,0.0031509136890000003,0.00017773224099150808,0.006187098294285038,0.15629404724677906,0.004738482464758677,0.0010685520477654283,4e-06,1.5262396694214966e-06,4.782969000000001e-06,1.14180347878369e-06,1.1451012148205188e-05,0.21823190802328507,0.07498335713252678,0.023440661326119595,0.0009,0.0008353994490358128,0.0013286025000000007,0.0005494646034058388,0.0036134665524416524,0.4156126681126729,0.009849582402187909,0.006579624377132377,0.0001,6.217993428184648e-05,0.00021257640000000007,4.3291456944154616e-05,0.0004180477912260011,0.496444774023803,0.0009236721878673063,0.005231736155869069,0.0004,4.8209366391184365e-05,0.0004782969,2.7371063204627664e-05,0.000953877329595812,0.6176586291830073,0.027190846380489048,0.12610535221422103,0.04000000000000001,0.021727251487844705,0.028604280384,0.015902559857072743,0.10623409172891746,0.5301939754209811,10.440414774185951,0.34056959653468916,4.0,0.21479906853742303,2.8604280384000003,0.11598765008380095,7.191214757021224,1.4694026184972075,0.006695590134789379,0.13572600741709862,1.0,0.17250499191549565,0.7151070096000001,0.01842154908938631,1.906033550604882,1.0816408409263791,0.08441641207924264,0.013157516038524863,0.0036,0.00032923470257693096,0.0076527504,0.000173120228304039,0.01175510533088097,0.14373223973147878,11,2.024200085949542,True
0.7917669401354527,0.0548543979658536,1.131667425243713,1.0926303695195625,0.0218268970777998,0.0150447669753908,11.97401887355337,3.552921702005964,2.209851693910877,0.3844595509595817,2.324636998762415,0.3766712272173084,0.2138727786437174,0.3084700509517558,0.7748993047733125,0.1232381215052185,1.6397782791640014,0.5723869941590906,10.778909374440447,7.721047617560188,0.270518830053916,1.123986221931898,2.183798635488549,0.549260715837918,0.469775121266228,0.1873892368049267,0.2818417267642645,2.354761817267984,0.2057111633100309,0.1091797578375415,108.74964407372306,4.044038472459201,100.0,26.74266687912387,92.59827983999999,16.354247166730147,235.695193885854,1.8726521304229158,118.586265496073,3.9787235049359944,100.0,34.226656956975575,92.59827983999999,15.830240728730164,242.65517752570574,2.4770682174171372,1.1507648178668026,0.01338583699791509,0.0025000000000000005,0.00035845236429353,0.0031509136890000003,0.00017918063213475248,0.006188546685428283,1.2808981207061911,0.0029816502769612996,0.0010685520477654777,4e-06,1.5262396694214966e-06,4.782969000000001e-06,1.1418034787837957e-06,1.1451012148205293e-05,0.3009366013400756,0.10342135627927708,0.02344066132612108,0.0009,0.0008353994490358128,0.0013286025000000007,0.0005494646034059084,0.003613466552441722,0.8886953142306654,0.01545144057570012,0.006579624377132708,0.0001,6.217993428184648e-05,0.00021257640000000007,4.329145694415897e-05,0.0004180477912260055,0.22246459653217757,0.0009236722494392856,0.005231736155869434,0.0004,4.8209366391184365e-05,0.0004782969,2.7371063204631486e-05,0.0009538773295958159,0.6176586271894113,0.0870664376140742,0.12638907698485022,0.04000000000000001,0.021727251487844705,0.028604280384,0.015974198781082395,0.10630573065292712,0.3463735249947161,11.041018515960477,0.3405695965347113,4.0,0.21479906853742303,2.8604280384000003,0.11598765008381605,7.191214757021239,1.693371099334361,-0.018535281767021256,0.13253430815491402,1.0,0.17250499191549565,0.7151070096000001,0.017565342838101707,1.9051773443535975,1.1001633740659775,0.11684672053929465,0.01317753981788011,0.0036,0.00032923470257693096,0.0076527504,0.00017364755565181574,0.011755632658228746,0.15537901654549724,11,2.4770682174171372,True
0.7917669401354527,0.0548543979658536,1.131667425243713,1.0926303695195625,0.0218268970777998,0.0150447669753908,11.97401887355337,3.552921702005964,2.209851693910877,0.3844595509595817,2.324636998762415,0.3766712272173084,0.2138727786437174,0.3084700509517558,0.7748993047733125,0.1232381215052185,1.6397782791640014,0.5723869941590906,10.778909374440447,7.721047617560188,0.270518830053916,1.123986221931898,2.183798635488549,0.549260715837918,0.469775121266228,0.1873892368049267,0.2818417267642645,2.354761817267984,0.2057111633100309,0.1091797578375415,108.74964407372306,4.044038472459201,100.0,26.74266687912387,92.59827983999999,16.354247166730147,235.695193885854,1.8726521304229158,118.586265496073,3.9787235049359944,100.0,34.226656956975575,92.59827983999999,15.830240728730164,242.65517752570574,2.4770682174171372,1.1507648178668026,0.01338583699791509,0.0025000000000000005,0.00035845236429353,0.0031509136890000003,0.00017918063213475248,0.006188546685428283,1.2808981207061911,0.0029816502769612996,0.0010685520477654777,4e-06,1.5262396694214966e-06,4.782969000000001e-06,1.1418034787837957e-06,1.1451012148205293e-05,0.3009366013400756,0.10342135627927708,0.02344066132612108,0.0009,0.0008353994490358128,0.0013286025000000007,0.0005494646034059084,0.003613466552441722,0.8886953142306654,0.01545144057570012,0.006579624377132708,0.0001,6.217993428184648e-05,0.00021257640000000007,4.329145694415897e-05,0.0004180477912260055,0.22246459653217757,0.0009236722494392856,0.005231736155869434,0.0004,4.8209366391184365e-05,0.0004782969,2.7371063204631486e-05,0.0009538773295958159,0.6176586271894113,0.0870664376140742,0.12638907698485022,0.04000000000000001,0.021727251487844705,0.028604280384,0.015974198781082395,0.10630573065292712,0.3463735249947161,11.041018515960477,0.3405695965347113,4.0,0.21479906853742303,2.8604280384000003,0.11598765008381605,7.191214757021239,1.693371099334361,-0.018535281767021256,0.13253430815491402,1.0,0.17250499191549565,0.7151070096000001,0.017565342838101707,1.9051773443535975,1.1001633740659775,0.11684672053929465,0.01317753981788011,0.0036,0.00032923470257693096,0.0076527504,0.00017364755565181574,0.011755632658228746,0.15537901654549724,11,2.4770682174171372,True
0.7917669401354527,0.0548543979658536,1.131667425243713,1.0926303695195625,0.0218268970777998,0.0150447669753908,11.97401887355337,3.552921702005964,2.209851693910877,0.3844595509595817,2.324636998762415,0.3766712272173084,0.2138727786437174,0.3084700509517558,0.7748993047733125,0.1232381215052185,1.6397782791640014,0.5723869941590906,10.778909374440447,7.721047617560188,0.270518830053916,1.123986221931898,2.183798635488549,0.549260715837918,0.469775121266228,0.1873892368049267,0.2818417267642645,2.354761817267984,0.2057111633100309,0.1091797578375415,108.74964407372306,4.044038472459201,100.0,26.74266687912387,92.59827983999999,16.354247166730147,235.695193885854,1.8726521304229158,118.586265496073,3.9787235049359944,100.0,34.226656956975575,92.59827983999999,15.830240728730164,242.65517752570574,2.4770682174171372,1.1507648178668026,0.01338583699791509,0.0025000000000000005,0.00035845236429353,0.0031509136890000003,0.00017918063213475248,0.006188546685428283,1.2808981207061911,0.0029816502769612996,0.0010685520477654777,4e-06,1.5262396694214966e-06,4.782969000000001e-06,1.1418034787837957e-06,1.1451012148205293e-05,0.3009366013400756,0.10342135627927708,0.02344066132612108,0.0009,0.0008353994490358128,0.0013286025000000007,0.0005494646034059084,0.003613466552441722,0.8886953142306654,0.01545144057570012,0.006579624377132708,0.0001,6.217993428184648e-05,0.00021257640000000007,4.329145694415897e-05,0.0004180477912260055,0.22246459653217757,0.0009236722494392856,0.005231736155869434,0.0004,4.8209366391184365e-05,0.0004782969,2.7371063204631486e-05,0.0009538773295958159,0.6176586271894113,0.0870664376140742,0.12638907698485022,0.04000000000000001,0.021727251487844705,0.028604280384,0.015974198781082395,0.10630573065292712,0.3463735249947161,11.041018515960477,0.3405695965347113,4.0,0.21479906853742303,2.8604280384000003,0.11598765008381605,7.191214757021239,1.693371099334361,-0.018535281767021256,0.13253430815491402,1.0,0.17250499191549565,0.7151070096000001,0.017565342838101707,1.9051773443535975,1.1001633740659775,0.11684672053929465,0.01317753981788011,0.0036,0.00032923470257693096,0.0076527504,0.00017364755565181574,0.011755632658228746,0.15537901654549724,11,2.4770682174171372,True
0.7484343278209806,0.1083237731268054,1.0047646003023358,1.0549178761885336,0.0251906012907662,0.0211363695888953,7.620225211633793,2.6024830111506088,3.8618131150439776,0.6439701504915044,2.234845017840004,0.3394345570399508,0.27463536149918,0.1871419730504646,0.5477183152059242,0.1725270833035973,1.480921263865015,0.4836418863915259,5.68006002913069,6.867899067333287,0.5870660106590662,0.9794452046356718,3.2488995756772288,0.5764641456627313,0.2474924222889535,0.1956196631845514,0.2010311510562111,1.3412494419251284,0.2828605336074867,0.1411292914432278,109.25336052628478,4.485473607532197,100.0,26.74266687912387,92.59827983999999,20.1194734838679,239.46042020299174,1.8904225685519953,107.60796691632598,4.052054035764239,100.0,34.226656956975575,92.59827983999999,16.419141908753254,243.24407870572884,1.770163116022963,1.0592246664345775,0.014024919580994541,0.0025000000000000005,0.00035845236429353,0.0031509136890000003,0.00019669836925336408,0.006206064422546895,0.11709612709594373,0.0019357165232716535,0.0012074581476529316,4e-06,1.5262396694214966e-06,4.782969000000001e-06,1.4579551783334486e-06,1.1767163847754945e-05,0.6017740223510878,0.03273689403619678,0.026202624885985775,0.0009,0.0008353994490358128,0.0013286025000000007,0.0006865775509156811,0.0037505794999514947,0.2818835605528551,0.004351467279011829,0.007426313239080291,0.0001,6.217993428184648e-05,0.00021257640000000007,5.5150128324939195e-05,0.0004299064626067857,0.754721349506918,0.0016614624812965762,0.005839014791056165,0.0004,4.8209366391184365e-05,0.0004782969,3.4094093730172674e-05,0.000960600360121357,0.5916887685619702,-0.010752102767221328,0.1372708157279731,0.04000000000000001,0.021727251487844705,0.028604280384,0.018843276850623144,0.10917480872246786,0.6378384513267195,10.095267106211196,0.38100929701053726,4.0,0.21479906853742303,2.8604280384000003,0.1451680844084638,7.2203951913458875,1.3379832517501864,0.3535599181358611,0.20391139711807438,1.0,0.17250499191549565,0.7151070096000001,0.041579857874645035,1.929191859390141,0.8253984540836095,0.1118415769351661,0.013466709212234139,0.0036,0.00032923470257693096,0.0076527504,0.0001813522570068718,0.011763337359583802,0.10918029535100399,11,1.8904225685519953,True
0.7484343278209806,0.1083237731268054,1.0047646003023358,1.0549178761885336,0.0251906012907662,0.0211363695888953,7.620225211633793,2.6024830111506088,3.8618131150439776,0.6439701504915044,2.234845017840004,0.3394345570399508,0.27463536149918,0.1871419730504646,0.5477183152059242,0.1725270833035973,1.480921263865015,0.4836418863915259,5.68006002913069,6.867899067333287,0.5870660106590662,0.9794452046356718,3.2488995756772288,0.5764641456627313,0.2474924222889535,0.1956196631845514,0.2010311510562111,1.3412494419251284,0.2828605336074867,0.1411292914432278,109.25336052628478,4.485473607532197,100.0,26.74266687912387,92.59827983999999,20.1194734838679,239.46042020299174,1.8904225685519953,107.60796691632598,4.052054035764239,100.0,34.226656956975575,92.59827983999999,16.419141908753254,243.24407870572884,1.770163116022963,1.0592246664345775,0.014024919580994541,0.0025000000000000005,0.00035845236429353,0.0031509136890000003,0.00019669836925336408,0.006206064422546895,0.11709612709594373,0.0019357165232716535,0.0012074581476529316,4e-06,1.5262396694214966e-06,4.782969000000001e-06,1.4579551783334486e-06,1.1767163847754945e-05,0.6017740223510878,0.03273689403619678,0.026202624885985775,0.0009,0.0008353994490358128,0.0013286025000000007,0.0006865775509156811,0.0037505794999514947,0.2818835605528551,0.004351467279011829,0.007426313239080291,0.0001,6.217993428184648e-05,0.00021257640000000007,5.5150128324939195e-05,0.0004299064626067857,0.754721349506918,0.0016614624812965762,0.005839014791056165,0.0004,4.8209366391184365e-05,0.0004782969,3.4094093730172674e-05,0.000960600360121357,0.5916887685619702,-0.010752102767221328,0.1372708157279731,0.04000000000000001,0.021727251487844705,0.028604280384,0.018843276850623144,0.10917480872246786,0.6378384513267195,10.095267106211196,0.38100929701053726,4.0,0.21479906853742303,2.8604280384000003,0.1451680844084638,7.2203951913458875,1.3379832517501864,0.3535599181358611,0.20391139711807438,1.0,0.17250499191549565,0.7151070096000001,0.041579857874645035,1.929191859390141,0.8253984540836095,0.1118415769351661,0.013466709212234139,0.0036,0.00032923470257693096,0.0076527504,0.0001813522570068718,0.011763337359583802,0.10918029535100399,11,1.8904225685519953,True
