alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_var_obs,Bank_Equity_mean_var_ev,Bank_Equity_mean_var_md,Bank_Equity_mean_var_cu,Bank_Equity_mean_var_total,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.8747468033399586,0.1016377066114151,1.1685240701267436,1.1011514806011695,0.0170167749599624,0.0175360036245015,5.265336275723668,2.634270945591892,3.157758501889112,0.8385066633932501,1.5233811220735811,0.2332479996778563,0.2508164866236805,85.27335883553572,13.171740446298152,25.0,265.9570370370369,97.43892368211917,173.49474638464665,561.8907071038027,0.8552631938769476,97.01728763062528,18.749751432081872,100.0,664.5083428558422,122.88302018808764,351.5531787648562,1238.9445418087862,0.4834642952253669,110.63104350881194,16.831437042249078,100.0,425.3413061158467,173.41082678154532,283.2972729071944,982.0494058045864,0.977451288803792,1.1730674633448066,0.01221538797563002,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.00014921570339516648,0.008168568216041679,1.361665013705511,0.0006058902212974313,0.0005489289301940015,4e-06,3.71399176954751e-07,3.214890000000262e-07,3.0132297040393104e-07,4.9942111473587086e-06,1.5187714867121496,0.01904343794314589,0.029825061910516253,0.0009,0.0012499999999999994,0.0002543028222656251,0.0008895343179661274,0.0032938371402317515,0.5393884742608006,-0.000835125044037887,0.0065332102811209245,0.0001,6.128429101979194e-05,1.1820118451042706e-05,4.268283657734415e-05,0.00021578724604817882,1.4183493861097982,0.0021619347688023177,0.006196410653296605,0.0004,4.115226337448551e-05,1.6130264062500103e-05,3.8395504984287656e-05,0.0004956780324212733,0.8012128604940987,-0.01042966963967562,0.04658165411016392,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.0021698504996389514,0.04950791885748458,0.9457353839705348,10.099622641720808,1.5354309659357877,4.0,3.2668845724201256,1.008718650979692,2.357548251154506,10.633151474554325,1.1038904458381982,0.03131377898647512,0.21519626426922472,1.0,0.3217860096627955,0.1862160298156944,0.04630943215543001,1.5543114716339201,1.178039883889044,4.342058701644537,3.083391775031331,56.25,10.215098207160644,5.7792619214132435,9.507304838330862,81.75166496690476,0.6257633651900907,12,1.5187714867121496,True
0.8747468033399586,0.1016377066114151,1.1685240701267436,1.1011514806011695,0.0170167749599624,0.0175360036245015,5.265336275723668,2.634270945591892,3.157758501889112,0.8385066633932501,1.5233811220735811,0.2332479996778563,0.2508164866236805,85.27335883553572,13.171740446298152,25.0,265.9570370370369,97.43892368211917,173.49474638464665,561.8907071038027,0.8552631938769476,97.01728763062528,18.749751432081872,100.0,664.5083428558422,122.88302018808764,351.5531787648562,1238.9445418087862,0.4834642952253669,110.63104350881194,16.831437042249078,100.0,425.3413061158467,173.41082678154532,283.2972729071944,982.0494058045864,0.977451288803792,1.1730674633448066,0.01221538797563002,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.00014921570339516648,0.008168568216041679,1.361665013705511,0.0006058902212974313,0.0005489289301940015,4e-06,3.71399176954751e-07,3.214890000000262e-07,3.0132297040393104e-07,4.9942111473587086e-06,1.5187714867121496,0.01904343794314589,0.029825061910516253,0.0009,0.0012499999999999994,0.0002543028222656251,0.0008895343179661274,0.0032938371402317515,0.5393884742608006,-0.000835125044037887,0.0065332102811209245,0.0001,6.128429101979194e-05,1.1820118451042706e-05,4.268283657734415e-05,0.00021578724604817882,1.4183493861097982,0.0021619347688023177,0.006196410653296605,0.0004,4.115226337448551e-05,1.6130264062500103e-05,3.8395504984287656e-05,0.0004956780324212733,0.8012128604940987,-0.01042966963967562,0.04658165411016392,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.0021698504996389514,0.04950791885748458,0.9457353839705348,10.099622641720808,1.5354309659357877,4.0,3.2668845724201256,1.008718650979692,2.357548251154506,10.633151474554325,1.1038904458381982,0.03131377898647512,0.21519626426922472,1.0,0.3217860096627955,0.1862160298156944,0.04630943215543001,1.5543114716339201,1.178039883889044,4.342058701644537,3.083391775031331,56.25,10.215098207160644,5.7792619214132435,9.507304838330862,81.75166496690476,0.6257633651900907,12,1.5187714867121496,True
0.7012669380047627,0.090907739593721,1.0825099860738296,1.6965403065764384,0.0217984781679885,0.0162724174630338,8.328155918983239,3.6445206583029,3.778752101328453,0.3931354200569716,1.584960033969348,0.4311045219829241,0.1241601355312689,5.917170331178383,11.21419229358508,25.0,265.9570370370369,97.43892368211917,125.75810879750301,514.1540695166591,2.605641413060429,11.853995582120689,15.918933400021643,100.0,664.5083428558422,122.88302018808764,253.41244059432464,1140.8038036382545,2.017599291911525,6.146382423932572,14.28124160466679,100.0,425.3413061158467,173.41082678154532,203.95386177086564,902.7059946682576,2.458094697603079,0.6661842985819213,0.01095994779316433,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.00012012045562888768,0.0081394729682754,4.25426554671829,0.0032086882775344307,0.0004798676504948789,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.3027296199147526e-07,4.923161138946253e-06,0.35663632341860213,0.0930177926521792,0.025966349126884464,0.0009,0.0012499999999999994,0.0002543028222656251,0.0006742512869792536,0.0030785541092448777,0.7753088230638093,0.03950918642730422,0.005516652381535156,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.0433453498697513e-05,0.00020353786296953218,1.3674660521825992,0.022724293943575138,0.005319165828729746,0.0004,4.115226337448551e-05,1.6130264062500103e-05,2.8293525113526208e-05,0.00048557605255051184,0.12363041719677445,0.22484220886764175,0.03828027951886976,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.0014653798000427995,0.04880344815788843,0.11245142287794421,0.5893667713903956,1.3031847381000636,4.0,3.2668845724201256,1.008718650979692,1.6982904616169314,9.97389368501675,1.8715509030020365,0.2006017016959116,0.2236924643869293,1.0,0.3217860096627955,0.1862160298156944,0.050038318623497634,1.5580403581019877,1.0410053036781342,1.2030125540731689,1.1686326147231192,56.25,10.215098207160644,5.7792619214132435,1.3657021881945943,73.61006231676848,1.0253340488965659,12,4.25426554671829,False
0.7012669380047627,0.090907739593721,1.0825099860738296,1.6965403065764384,0.0217984781679885,0.0162724174630338,8.328155918983239,3.6445206583029,3.778752101328453,0.3931354200569716,1.584960033969348,0.4311045219829241,0.1241601355312689,5.917170331178383,11.21419229358508,25.0,265.9570370370369,97.43892368211917,125.75810879750301,514.1540695166591,2.605641413060429,11.853995582120689,15.918933400021643,100.0,664.5083428558422,122.88302018808764,253.41244059432464,1140.8038036382545,2.017599291911525,6.146382423932572,14.28124160466679,100.0,425.3413061158467,173.41082678154532,203.95386177086564,902.7059946682576,2.458094697603079,0.6661842985819213,0.01095994779316433,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.00012012045562888768,0.0081394729682754,4.25426554671829,0.0032086882775344307,0.0004798676504948789,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.3027296199147526e-07,4.923161138946253e-06,0.35663632341860213,0.0930177926521792,0.025966349126884464,0.0009,0.0012499999999999994,0.0002543028222656251,0.0006742512869792536,0.0030785541092448777,0.7753088230638093,0.03950918642730422,0.005516652381535156,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.0433453498697513e-05,0.00020353786296953218,1.3674660521825992,0.022724293943575138,0.005319165828729746,0.0004,4.115226337448551e-05,1.6130264062500103e-05,2.8293525113526208e-05,0.00048557605255051184,0.12363041719677445,0.22484220886764175,0.03828027951886976,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.0014653798000427995,0.04880344815788843,0.11245142287794421,0.5893667713903956,1.3031847381000636,4.0,3.2668845724201256,1.008718650979692,1.6982904616169314,9.97389368501675,1.8715509030020365,0.2006017016959116,0.2236924643869293,1.0,0.3217860096627955,0.1862160298156944,0.050038318623497634,1.5580403581019877,1.0410053036781342,1.2030125540731689,1.1686326147231192,56.25,10.215098207160644,5.7792619214132435,1.3657021881945943,73.61006231676848,1.0253340488965659,12,4.25426554671829,False
0.7012669380047627,0.090907739593721,1.0825099860738296,1.6965403065764384,0.0217984781679885,0.0162724174630338,8.328155918983239,3.6445206583029,3.778752101328453,0.3931354200569716,1.584960033969348,0.4311045219829241,0.1241601355312689,5.917170331178383,11.21419229358508,25.0,265.9570370370369,97.43892368211917,125.75810879750301,514.1540695166591,2.605641413060429,11.853995582120689,15.918933400021643,100.0,664.5083428558422,122.88302018808764,253.41244059432464,1140.8038036382545,2.017599291911525,6.146382423932572,14.28124160466679,100.0,425.3413061158467,173.41082678154532,203.95386177086564,902.7059946682576,2.458094697603079,0.6661842985819213,0.01095994779316433,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.00012012045562888768,0.0081394729682754,4.25426554671829,0.0032086882775344307,0.0004798676504948789,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.3027296199147526e-07,4.923161138946253e-06,0.35663632341860213,0.0930177926521792,0.025966349126884464,0.0009,0.0012499999999999994,0.0002543028222656251,0.0006742512869792536,0.0030785541092448777,0.7753088230638093,0.03950918642730422,0.005516652381535156,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.0433453498697513e-05,0.00020353786296953218,1.3674660521825992,0.022724293943575138,0.005319165828729746,0.0004,4.115226337448551e-05,1.6130264062500103e-05,2.8293525113526208e-05,0.00048557605255051184,0.12363041719677445,0.22484220886764175,0.03828027951886976,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.0014653798000427995,0.04880344815788843,0.11245142287794421,0.5893667713903956,1.3031847381000636,4.0,3.2668845724201256,1.008718650979692,1.6982904616169314,9.97389368501675,1.8715509030020365,0.2006017016959116,0.2236924643869293,1.0,0.3217860096627955,0.1862160298156944,0.050038318623497634,1.5580403581019877,1.0410053036781342,1.2030125540731689,1.1686326147231192,56.25,10.215098207160644,5.7792619214132435,1.3657021881945943,73.61006231676848,1.0253340488965659,12,4.25426554671829,False
0.7340072651672915,0.0416997853789339,1.176412359102857,1.7333511885532895,0.0196175458292499,0.0197318802569161,5.159849778703467,2.880341574972857,3.1532440622725386,0.8364597756292844,1.434514421645224,0.3313880155381695,0.2477881541149332,74.18643164404784,11.281911251390152,25.0,265.9570370370369,97.43892368211917,127.28152148424371,515.6774822033998,0.40453654775344483,127.8977883139918,15.98963903718186,100.0,664.5083428558422,122.88302018808764,255.66855653937003,1143.0599195833,1.416710007902369,95.92740973532293,14.372740493534833,100.0,425.3413061158467,173.41082678154532,206.57566929449592,905.3278021918879,0.5293491544812929,0.7441666412331037,0.01127357627197268,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.0001270935219599854,0.008146446034606498,3.3884475055962446,0.0012859387830476327,0.0004911839286752257,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.4126165178882917e-07,4.934149828743607e-06,1.2218375633476335,0.024316067962253538,0.02629695272156455,0.0009,0.0012499999999999994,0.0002543028222656251,0.0006915297224402012,0.0030958325447058253,0.4616074201936689,0.0020531912813127814,0.005552306380402458,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.082810614185784e-05,0.0002039325156126925,1.2567358259885129,0.0008524927139993005,0.005319165828729746,0.0004,4.115226337448551e-05,1.6130264062500103e-05,2.8293525113526208e-05,0.00048557605255051184,0.8689276425656217,0.0008071639680972131,0.03839843557238891,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.001474439854406902,0.04881250821225253,0.9015880625827982,8.76113506863459,1.3116962573968558,4.0,3.2668845724201256,1.008718650979692,1.7205470716689186,9.996150295068738,0.7151713646044011,0.1806302980925887,0.22481039271942913,1.0,0.3217860096627955,0.1862160298156944,0.05053971267466395,1.558541752153154,1.056835239441075,4.794979821454495,3.1136638518939326,56.25,10.215098207160644,5.7792619214132435,9.694902582590961,81.93926271116484,0.5750113160667837,12,3.3884475055962446,False
0.7340072651672915,0.0416997853789339,1.176412359102857,1.7333511885532895,0.0196175458292499,0.0197318802569161,5.159849778703467,2.880341574972857,3.1532440622725386,0.8364597756292844,1.434514421645224,0.3313880155381695,0.2477881541149332,74.18643164404784,11.281911251390152,25.0,265.9570370370369,97.43892368211917,127.28152148424371,515.6774822033998,0.40453654775344483,127.8977883139918,15.98963903718186,100.0,664.5083428558422,122.88302018808764,255.66855653937003,1143.0599195833,1.416710007902369,95.92740973532293,14.372740493534833,100.0,425.3413061158467,173.41082678154532,206.57566929449592,905.3278021918879,0.5293491544812929,0.7441666412331037,0.01127357627197268,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.0001270935219599854,0.008146446034606498,3.3884475055962446,0.0012859387830476327,0.0004911839286752257,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.4126165178882917e-07,4.934149828743607e-06,1.2218375633476335,0.024316067962253538,0.02629695272156455,0.0009,0.0012499999999999994,0.0002543028222656251,0.0006915297224402012,0.0030958325447058253,0.4616074201936689,0.0020531912813127814,0.005552306380402458,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.082810614185784e-05,0.0002039325156126925,1.2567358259885129,0.0008524927139993005,0.005319165828729746,0.0004,4.115226337448551e-05,1.6130264062500103e-05,2.8293525113526208e-05,0.00048557605255051184,0.8689276425656217,0.0008071639680972131,0.03839843557238891,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.001474439854406902,0.04881250821225253,0.9015880625827982,8.76113506863459,1.3116962573968558,4.0,3.2668845724201256,1.008718650979692,1.7205470716689186,9.996150295068738,0.7151713646044011,0.1806302980925887,0.22481039271942913,1.0,0.3217860096627955,0.1862160298156944,0.05053971267466395,1.558541752153154,1.056835239441075,4.794979821454495,3.1136638518939326,56.25,10.215098207160644,5.7792619214132435,9.694902582590961,81.93926271116484,0.5750113160667837,12,3.3884475055962446,False
0.7340072651672915,0.0416997853789339,1.176412359102857,1.7333511885532895,0.0196175458292499,0.0197318802569161,5.159849778703467,2.880341574972857,3.1532440622725386,0.8364597756292844,1.434514421645224,0.3313880155381695,0.2477881541149332,74.18643164404784,11.281911251390152,25.0,265.9570370370369,97.43892368211917,127.28152148424371,515.6774822033998,0.40453654775344483,127.8977883139918,15.98963903718186,100.0,664.5083428558422,122.88302018808764,255.66855653937003,1143.0599195833,1.416710007902369,95.92740973532293,14.372740493534833,100.0,425.3413061158467,173.41082678154532,206.57566929449592,905.3278021918879,0.5293491544812929,0.7441666412331037,0.01127357627197268,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.0001270935219599854,0.008146446034606498,3.3884475055962446,0.0012859387830476327,0.0004911839286752257,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.4126165178882917e-07,4.934149828743607e-06,1.2218375633476335,0.024316067962253538,0.02629695272156455,0.0009,0.0012499999999999994,0.0002543028222656251,0.0006915297224402012,0.0030958325447058253,0.4616074201936689,0.0020531912813127814,0.005552306380402458,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.082810614185784e-05,0.0002039325156126925,1.2567358259885129,0.0008524927139993005,0.005319165828729746,0.0004,4.115226337448551e-05,1.6130264062500103e-05,2.8293525113526208e-05,0.00048557605255051184,0.8689276425656217,0.0008071639680972131,0.03839843557238891,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.001474439854406902,0.04881250821225253,0.9015880625827982,8.76113506863459,1.3116962573968558,4.0,3.2668845724201256,1.008718650979692,1.7205470716689186,9.996150295068738,0.7151713646044011,0.1806302980925887,0.22481039271942913,1.0,0.3217860096627955,0.1862160298156944,0.05053971267466395,1.558541752153154,1.056835239441075,4.794979821454495,3.1136638518939326,56.25,10.215098207160644,5.7792619214132435,9.694902582590961,81.93926271116484,0.5750113160667837,12,3.3884475055962446,False
0.8170579414652628,0.124619543428044,1.1064060147941517,1.5239196749401462,0.0693047687931783,0.0031630234903566,10.275151858407554,3.967170066255501,2.419106791921302,0.4085492295904475,2.3186524069086225,0.1552157444117471,0.18622538048016,59.360327242718405,11.313907896445864,25.0,265.9570370370369,97.43892368211917,128.00451188926007,516.4004726084161,0.2481764621246421,94.15407969950843,16.02265729338564,100.0,664.5083428558422,122.88302018808764,256.7255467412841,1144.116909785214,0.4184527579000856,72.12909763892446,14.415668437596,100.0,425.3413061158467,173.41082678154532,207.81149650270152,906.5636294000935,0.261411915385693,0.7757952406312605,0.011469260805351432,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.00013154394342117058,0.008150896456067683,3.037192372118976,0.007698876615433549,0.0004969677866968954,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.4697698101441095e-07,4.939865157969188e-06,1.6642259803279924,0.22212719782065266,0.026463968964200623,0.0009,0.0012499999999999994,0.0002543028222656251,0.0007003416533381738,0.003104644475603798,3.089182466989848,0.03919786158770333,0.005568788686366394,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.101140743340235e-05,0.000204115816904237,1.343737775910895,0.014312062701430565,0.005319165828729746,0.0004,4.115226337448551e-05,1.6130264062500103e-05,2.8293525113526208e-05,0.00048557605255051184,0.25812268271184036,0.8711148321233784,0.03844483517734175,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.0014780053518129736,0.048816073709658604,3.037493897708942,6.5979516986022455,1.3156907603364074,4.0,3.2668845724201256,1.008718650979692,1.7310421768345938,10.006645400234412,0.03096475987415547,0.11665068821799887,0.21533240389918407,1.0,0.3217860096627955,0.1862160298156944,0.04636804416900134,1.5543700836474914,1.1095698413112027,3.1515776599825687,2.2479599641135417,56.25,10.215098207160644,5.7792619214132435,5.053324000257356,77.29768412883125,0.7789458969966343,12,3.089182466989848,False
0.8170579414652628,0.124619543428044,1.1064060147941517,1.5239196749401462,0.0693047687931783,0.0031630234903566,10.275151858407554,3.967170066255501,2.419106791921302,0.4085492295904475,2.3186524069086225,0.1552157444117471,0.18622538048016,59.360327242718405,11.313907896445864,25.0,265.9570370370369,97.43892368211917,128.00451188926007,516.4004726084161,0.2481764621246421,94.15407969950843,16.02265729338564,100.0,664.5083428558422,122.88302018808764,256.7255467412841,1144.116909785214,0.4184527579000856,72.12909763892446,14.415668437596,100.0,425.3413061158467,173.41082678154532,207.81149650270152,906.5636294000935,0.261411915385693,0.7757952406312605,0.011469260805351432,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.00013154394342117058,0.008150896456067683,3.037192372118976,0.007698876615433549,0.0004969677866968954,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.4697698101441095e-07,4.939865157969188e-06,1.6642259803279924,0.22212719782065266,0.026463968964200623,0.0009,0.0012499999999999994,0.0002543028222656251,0.0007003416533381738,0.003104644475603798,3.089182466989848,0.03919786158770333,0.005568788686366394,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.101140743340235e-05,0.000204115816904237,1.343737775910895,0.014312062701430565,0.005319165828729746,0.0004,4.115226337448551e-05,1.6130264062500103e-05,2.8293525113526208e-05,0.00048557605255051184,0.25812268271184036,0.8711148321233784,0.03844483517734175,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.0014780053518129736,0.048816073709658604,3.037493897708942,6.5979516986022455,1.3156907603364074,4.0,3.2668845724201256,1.008718650979692,1.7310421768345938,10.006645400234412,0.03096475987415547,0.11665068821799887,0.21533240389918407,1.0,0.3217860096627955,0.1862160298156944,0.04636804416900134,1.5543700836474914,1.1095698413112027,3.1515776599825687,2.2479599641135417,56.25,10.215098207160644,5.7792619214132435,5.053324000257356,77.29768412883125,0.7789458969966343,12,3.089182466989848,False
0.8170579414652628,0.124619543428044,1.1064060147941517,1.5239196749401462,0.0693047687931783,0.0031630234903566,10.275151858407554,3.967170066255501,2.419106791921302,0.4085492295904475,2.3186524069086225,0.1552157444117471,0.18622538048016,59.360327242718405,11.313907896445864,25.0,265.9570370370369,97.43892368211917,128.00451188926007,516.4004726084161,0.2481764621246421,94.15407969950843,16.02265729338564,100.0,664.5083428558422,122.88302018808764,256.7255467412841,1144.116909785214,0.4184527579000856,72.12909763892446,14.415668437596,100.0,425.3413061158467,173.41082678154532,207.81149650270152,906.5636294000935,0.261411915385693,0.7757952406312605,0.011469260805351432,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.00013154394342117058,0.008150896456067683,3.037192372118976,0.007698876615433549,0.0004969677866968954,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.4697698101441095e-07,4.939865157969188e-06,1.6642259803279924,0.22212719782065266,0.026463968964200623,0.0009,0.0012499999999999994,0.0002543028222656251,0.0007003416533381738,0.003104644475603798,3.089182466989848,0.03919786158770333,0.005568788686366394,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.101140743340235e-05,0.000204115816904237,1.343737775910895,0.014312062701430565,0.005319165828729746,0.0004,4.115226337448551e-05,1.6130264062500103e-05,2.8293525113526208e-05,0.00048557605255051184,0.25812268271184036,0.8711148321233784,0.03844483517734175,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.0014780053518129736,0.048816073709658604,3.037493897708942,6.5979516986022455,1.3156907603364074,4.0,3.2668845724201256,1.008718650979692,1.7310421768345938,10.006645400234412,0.03096475987415547,0.11665068821799887,0.21533240389918407,1.0,0.3217860096627955,0.1862160298156944,0.04636804416900134,1.5543700836474914,1.1095698413112027,3.1515776599825687,2.2479599641135417,56.25,10.215098207160644,5.7792619214132435,5.053324000257356,77.29768412883125,0.7789458969966343,12,3.089182466989848,False
0.8596484132627051,0.0658616700193804,0.9985616652365976,1.4260454068079744,0.0581188875589812,0.0146368233812822,9.434350198213776,3.223673755123969,2.2304224297128923,0.6660288162735745,2.6246218625526354,0.276671120960795,0.1297408723778439,56.507598955832506,11.811818258663784,25.0,265.9570370370369,97.43892368211917,139.51905057570315,527.9150112948591,0.3696140651770371,82.8022656871897,16.7735946116379,100.0,664.5083428558422,122.88302018808764,281.353476195568,1168.7448392394979,0.08196896585704429,62.40007466419758,15.05363971092818,100.0,425.3413061158467,173.41082678154532,226.61206854643387,925.3642014438259,0.5785680913998033,0.7582384350263379,0.011337404775341516,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.0001285367470399366,0.00814788925968645,3.232254292966649,0.006541172727460543,0.0005013354439715106,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.513372273821116e-07,4.944225404336889e-06,1.1428390061714184,0.08540057315820213,0.02721393278573557,0.0009,0.0012499999999999994,0.0002543028222656251,0.0007405981376665334,0.0031449009599321576,0.631257872134472,0.020212804473416127,0.005820861425818596,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.3882427738582894e-05,0.00020698683720941756,0.01479140364905793,0.008462668838229659,0.005581254995025089,0.0004,4.115226337448551e-05,1.6130264062500103e-05,3.1150407319492505e-05,0.0004884329347564782,0.522038926982595,0.5568775389873661,0.040584051137816816,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.0016470652067569304,0.04898513356460256,1.6124530091915064,5.696046432399981,1.3735972015932005,4.0,3.2668845724201256,1.008718650979692,1.8867692722246716,10.16237249562449,0.25219322300281366,0.10096209902454184,0.21302338242529373,1.0,0.3217860096627955,0.1862160298156944,0.04537896145991294,1.553381000938403,1.1225106896290467,1.5066295901634459,1.3728252127742118,56.25,10.215098207160644,5.7792619214132435,1.8846490648285599,74.12900919340245,0.9864747355854473,12,3.232254292966649,False
0.8596484132627051,0.0658616700193804,0.9985616652365976,1.4260454068079744,0.0581188875589812,0.0146368233812822,9.434350198213776,3.223673755123969,2.2304224297128923,0.6660288162735745,2.6246218625526354,0.276671120960795,0.1297408723778439,56.507598955832506,11.811818258663784,25.0,265.9570370370369,97.43892368211917,139.51905057570315,527.9150112948591,0.3696140651770371,82.8022656871897,16.7735946116379,100.0,664.5083428558422,122.88302018808764,281.353476195568,1168.7448392394979,0.08196896585704429,62.40007466419758,15.05363971092818,100.0,425.3413061158467,173.41082678154532,226.61206854643387,925.3642014438259,0.5785680913998033,0.7582384350263379,0.011337404775341516,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.0001285367470399366,0.00814788925968645,3.232254292966649,0.006541172727460543,0.0005013354439715106,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.513372273821116e-07,4.944225404336889e-06,1.1428390061714184,0.08540057315820213,0.02721393278573557,0.0009,0.0012499999999999994,0.0002543028222656251,0.0007405981376665334,0.0031449009599321576,0.631257872134472,0.020212804473416127,0.005820861425818596,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.3882427738582894e-05,0.00020698683720941756,0.01479140364905793,0.008462668838229659,0.005581254995025089,0.0004,4.115226337448551e-05,1.6130264062500103e-05,3.1150407319492505e-05,0.0004884329347564782,0.522038926982595,0.5568775389873661,0.040584051137816816,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.0016470652067569304,0.04898513356460256,1.6124530091915064,5.696046432399981,1.3735972015932005,4.0,3.2668845724201256,1.008718650979692,1.8867692722246716,10.16237249562449,0.25219322300281366,0.10096209902454184,0.21302338242529373,1.0,0.3217860096627955,0.1862160298156944,0.04537896145991294,1.553381000938403,1.1225106896290467,1.5066295901634459,1.3728252127742118,56.25,10.215098207160644,5.7792619214132435,1.8846490648285599,74.12900919340245,0.9864747355854473,12,3.232254292966649,False
