alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.66824236292451,0.06091151794477426,1.0223291029464563,1.890434080030565,0.01789916835039132,0.0243611650765233,5.840011095506155,2.4368056781078336,2.937822247538551,0.5397096705979616,2.097851349446853,0.3768600298866226,0.19565953204703684,1,60.0,0.40000000000000013,112.43526509977654,63.90252312116294,6.1339746176787395,0.5737156443382992,142.01983742811385,1.2488612800074952,11.14085302200761,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,False,
0.66824236292451,0.06091151794477426,1.0223291029464563,1.890434080030565,0.01789916835039132,0.0243611650765233,5.840011095506155,2.4368056781078336,2.937822247538551,0.5397096705979616,2.097851349446853,0.3768600298866226,0.19565953204703684,2,61.0,0.39000000000000007,114.40749912401957,65.70936864959826,6.236207527973385,0.5802618531425454,151.54193541645492,0.9977716321837309,0.0,36.48833233010508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0003333333333333333,0.0,1.0,0.0,0.0,0.0,False,
0.7270949735406088,0.08158974011892565,1.2242607630012792,1.612235127763187,0.026597900105778803,0.02508885166192211,5.348908849636699,3.4384018952743194,3.3918035252270893,0.48422708639227946,1.4070065394350884,0.4485782635113201,0.1422489496108441,0,10.0,0.8999999999999998,16.25256719171729,12.86112433624106,1.2242607630012794,0.8000278232355036,8.575524155745931,0.12603188362143797,0.0,0.7524935879328363,0.0,0.1,0.2948070299890274,0.02801932811557297,0.0,0.0,0.1,0.1,0.0,1.0,0.002777777777777778,0.0,1.0,0.0,0.18333333333333332,0.0,False,
0.7270949735406088,0.08158974011892565,1.2242607630012792,1.612235127763187,0.026597900105778803,0.02508885166192211,5.348908849636699,3.4384018952743194,3.3918035252270893,0.48422708639227946,1.4070065394350884,0.4485782635113201,0.1422489496108441,1,32.833333333333336,0.6716666666666666,55.12901852074159,43.62849508906935,4.0196561718542,0.7992474015659284,18.91965151992109,0.37062484657194594,0.0,3.6304713792367362,0.0,0.0,0.0,0.008313675157240396,0.0,0.0,0.0,0.0,0.0,1.0,0.0019444444444444444,0.0,1.0,0.0,0.09444444444444444,0.0,False,
0.7270949735406088,0.08158974011892565,1.2242607630012792,1.612235127763187,0.026597900105778803,0.02508885166192211,5.348908849636699,3.4384018952743194,3.3918035252270893,0.48422708639227946,1.4070065394350884,0.4485782635113201,0.1422489496108441,2,32.03333333333333,0.6796666666666665,53.551463822790105,42.78981966347499,3.9217153108140983,0.8083463452246856,23.375731396549423,0.3536615726020255,0.004671154367476413,4.351561847049401,0.0,0.03333333333333333,0.215874486982155,0.0068152286625031006,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0017222222222222222,0.0,1.0,0.0,0.08888888888888889,0.0,False,
0.835039334277915,0.05904402458251145,1.2973006448343034,1.1375343650452252,0.030173323699095065,0.021029860167529064,10.783099054781403,3.752896146717559,3.149321717370312,0.5818269004098264,1.4496536774574957,0.16037757857830007,0.17544800197136623,0,30.0,0.6999999999999997,34.57359884600208,40.79638512309021,3.8919019345029104,1.2061611368393903,65.26766184461275,0.06477273433575255,0.0,5.011605395558079,0.0,0.0,0.0,0.03762788057526634,0.0,1.0397079603897563,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0057777777777777775,0.0,1.0,0.0,0.07222222222222222,0.03333333333333333,False,
0.835039334277915,0.05904402458251145,1.2973006448343034,1.1375343650452252,0.030173323699095065,0.021029860167529064,10.783099054781403,3.752896146717559,3.149321717370312,0.5818269004098264,1.4496536774574957,0.16037757857830007,0.17544800197136623,1,32.0,0.6799999999999999,37.345150925683726,44.079347060145984,4.151362063469772,1.203974327986638,52.09416318472152,0.0683296625953322,0.0,4.563100449169458,0.0,0.0,0.0,0.039511445674082185,0.0,1.047455519021498,0.0,0.0,0.0,1.0,0.005722222222222222,0.0,1.0,0.0,0.07777777777777778,0.027777777777777776,False,
0.835039334277915,0.05904402458251145,1.2973006448343034,1.1375343650452252,0.030173323699095065,0.021029860167529064,10.783099054781403,3.752896146717559,3.149321717370312,0.5818269004098264,1.4496536774574957,0.16037757857830007,0.17544800197136623,2,28.0,0.7199999999999999,31.82945912493476,38.06509545067271,3.632441805536049,1.2249087265260175,59.69584407742088,0.06078239583622523,0.0,5.55394291634272,0.0,0.03333333333333333,0.28801822681154593,0.03821458247913186,0.0,1.053498475864915,0.06666666666666667,0.06666666666666667,0.0,1.0,0.005833333333333334,0.0,1.0,0.0,0.07777777777777778,0.027777777777777776,False,
0.8792727805365684,0.09783738296756742,1.3621022074172462,1.8516444718541962,0.030041137534754035,0.024822493047812436,7.089698441012249,2.3115067883523306,4.093258021908665,0.7857691540648442,2.2506365522708744,0.272107315865861,0.17442318586001831,0,40.8,0.592,78.55297486743513,60.49570654258001,5.557377006262366,0.7777786717063393,35.27877304622536,0.17026678217905197,0.0,5.139473125059949,0.0,0.03333333333333333,0.20570593715682164,0.008009039810645548,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0026666666666666666,0.0,1.0,0.0,0.08888888888888889,0.0,False,
0.8792727805365684,0.09783738296756742,1.3621022074172462,1.8516444718541962,0.030041137534754035,0.024822493047812436,7.089698441012249,2.3115067883523306,4.093258021908665,0.7857691540648442,2.2506365522708744,0.272107315865861,0.17442318586001831,1,33.0,0.6700000000000003,62.727140895131605,48.278697277426396,4.494937284476914,0.7785180168150928,24.098489031559073,0.1175930322938877,0.0,2.9220617671416673,0.0,0.0,0.0,0.008084353236815037,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.002722222222222222,0.0,1.0,0.0,0.09444444444444444,0.0,False,
0.8792727805365684,0.09783738296756742,1.3621022074172462,1.8516444718541962,0.030041137534754035,0.024822493047812436,7.089698441012249,2.3115067883523306,4.093258021908665,0.7857691540648442,2.2506365522708744,0.272107315865861,0.17442318586001831,2,34.86666666666667,0.6513333333333334,67.2429182106806,51.946009769734125,4.749196363194797,0.781458853153821,23.155304157121314,0.09154408070283498,0.008489468038533862,2.4901126592804377,0.0,0.0,0.0,0.009528952917155475,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0030555555555555557,0.0,1.0,0.0,0.10555555555555556,0.0,False,
0.7451132244424312,0.11921109762597837,0.9439584940690908,1.0781336978062912,0.030724634710977482,0.013889592437992144,8.652018545938226,4.085227046027728,3.030177873416317,0.3406784390786257,1.1981378948783634,0.06277722730413608,0.32006220433566046,0,0.0,1.0,0.0,0.0,0.0,0.9268027385209893,0.008843261082799333,0.0,0.0,1.0,0.0,0.0,0.0,0.05351364758211253,0.0,0.8789019650786247,0.0,0.0,0.0,1.0,0.005222222222222223,0.0,1.0,0.0,0.08333333333333333,0.05555555555555555,True,
0.7451132244424312,0.11921109762597837,0.9439584940690908,1.0781336978062912,0.030724634710977482,0.013889592437992144,8.652018545938226,4.085227046027728,3.030177873416317,0.3406784390786257,1.1981378948783634,0.06277722730413608,0.32006220433566046,1,0.0,1.0,9.008321482820724e-07,8.17045409249746e-07,0.0,0.9249922412879741,2.4729819351200386,5.4204171880309723e-17,0.0,2.1756357383969336,0.0,0.1,0.5273192566548967,0.047170596325221206,0.0,0.8923335063797212,0.16666666666666666,0.16666666666666666,0.0,1.0,0.006222222222222223,0.003333333333333333,1.0,0.0,0.12777777777777777,0.03333333333333333,True,
0.7451132244424312,0.11921109762597837,0.9439584940690908,1.0781336978062912,0.030724634710977482,0.013889592437992144,8.652018545938226,4.085227046027728,3.030177873416317,0.3406784390786257,1.1981378948783634,0.06277722730413608,0.32006220433566046,2,0.0,1.0,1.4929437609187452e-30,1.3729862942314562e-30,0.0,0.9421801153929683,0.8467040767941391,1.1745428751208e-30,0.0,0.6846894962082427,0.0,0.0,0.0,0.05317544568961069,0.0,0.9095253378890396,0.0,0.0,0.0,1.0,0.005722222222222222,0.0022222222222222222,1.0,0.0,0.10555555555555556,0.044444444444444446,True,
0.6106534941848104,0.1127068867036301,1.1477251900889134,1.1453332725833116,0.029178998378024987,0.017329672055348192,10.214220700839416,4.571122225322007,2.8648114375408773,0.5234257088284912,2.6934818041885276,0.12176441636686958,0.1312815365224372,0,32.46666666666667,0.6753333333333335,38.596001916581876,39.54049096930123,3.726281117155339,1.0597172050482844,33.509268856887125,3.3671530613245397,0.00014069877478671647,0.7989167128489105,0.0,0.06666666666666667,0.5823598045662135,0.022664196903458757,0.0,0.19045532830919817,0.1,0.1,0.0,1.0,0.0029444444444444444,0.0,1.0,0.0,0.05555555555555555,0.011111111111111112,False,
0.6106534941848104,0.1127068867036301,1.1477251900889134,1.1453332725833116,0.029178998378024987,0.017329672055348192,10.214220700839416,4.571122225322007,2.8648114375408773,0.5234257088284912,2.6934818041885276,0.12176441636686958,0.1312815365224372,1,41.43333333333333,0.5856666666666667,50.23699227051402,51.55674102397074,4.755408037601732,1.0578139760473177,40.787154050531925,2.019314257049574,0.0,0.6530385390746516,0.0,0.06666666666666667,0.47595370901151957,0.020078287191589755,0.0,0.30479925936876345,0.13333333333333333,0.13333333333333333,0.0,1.0,0.003277777777777778,0.0,1.0,0.0,0.08333333333333333,0.005555555555555556,False,
0.6106534941848104,0.1127068867036301,1.1477251900889134,1.1453332725833116,0.029178998378024987,0.017329672055348192,10.214220700839416,4.571122225322007,2.8648114375408773,0.5234257088284912,2.6934818041885276,0.12176441636686958,0.1312815365224372,2,37.0,0.63,44.332051082406075,46.105198460257725,4.24658320332898,1.076053454834839,39.07346177067235,2.062780144294119,0.0,3.999272707504726,0.0,0.1,0.5092790838856407,0.021590769762986475,0.0,0.2593695766512893,0.1,0.1,0.0,1.0,0.0031111111111111114,0.0,1.0,0.0,0.08333333333333333,0.005555555555555556,False,
0.834128397991925,0.06036932055139061,1.3888324125386744,1.232162944607642,0.023005050630570095,0.0087291993203222,8.355796325192475,3.7726467747741106,2.506817989648632,0.563419736592643,2.2145777709585692,0.12609772233838037,0.2584360732537019,0,0.0,1.0,2.1660850170603586e-07,2.515097849849407e-07,0.0,1.1907441547715638,11.199833872207686,0.0,0.0,1.0,0.0,0.03333333333333333,1.1192185431829885e-05,0.05513086730607985,0.06666666666666667,0.9110794592443483,0.06666666666666667,0.06666666666666667,0.0,1.0,0.004611111111111111,0.0,1.0,0.0,0.12222222222222222,0.12777777777777777,True,
0.834128397991925,0.06036932055139061,1.3888324125386744,1.232162944607642,0.023005050630570095,0.0087291993203222,8.355796325192475,3.7726467747741106,2.506817989648632,0.563419736592643,2.2145777709585692,0.12609772233838037,0.2584360732537019,1,0.0,1.0,1.0712144031561031e-05,1.244973435675459e-05,0.0,1.1888098001430276,8.738493297930905,0.0,0.0,1.0,0.0,0.03333333333333333,1.2323979464262118e-05,0.0539935061868568,0.06666666666666667,0.8032032986656575,0.06666666666666667,0.06666666666666667,0.0,1.0,0.004388888888888889,0.0,1.0,0.0,0.15555555555555556,0.13333333333333333,True,
0.834128397991925,0.06036932055139061,1.3888324125386744,1.232162944607642,0.023005050630570095,0.0087291993203222,8.355796325192475,3.7726467747741106,2.506817989648632,0.563419736592643,2.2145777709585692,0.12609772233838037,0.2584360732537019,2,0.0,1.0,0.0,0.0,0.0,1.2075697562852816,2.975971344526328,0.0,0.0,1.0,0.0,0.0,0.0,0.037752767361923706,0.0,0.7266927845134502,0.0,0.0,0.0,1.0,0.0045000000000000005,0.0,1.0,0.0,0.13333333333333333,0.10555555555555556,True,
0.8818064185704929,0.09809262274443493,1.3634507455318983,1.7741831597817517,0.05505772318796724,0.005172245393949115,6.058778822990989,2.215516358885761,4.230303838094913,0.8654153239499311,2.655025454840545,0.4259627419665605,0.08519490400195735,0,42.4,0.5760000000000001,77.1780887467086,62.65880048346082,5.781031161055249,0.8246289689558036,38.2273680259204,0.2675373580502249,0.0,6.548059915001743,0.0,0.03333333333333333,0.2610109700548315,0.014865557860711117,0.0,0.1466822816161273,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004666666666666667,0.0,1.0,0.0,0.05,0.005555555555555556,False,
0.8818064185704929,0.09809262274443493,1.3634507455318983,1.7741831597817517,0.05505772318796724,0.005172245393949115,6.058778822990989,2.215516358885761,4.230303838094913,0.8654153239499311,2.655025454840545,0.4259627419665605,0.08519490400195735,1,32.0,0.6799999999999999,58.86352464170896,47.92730576759941,4.363042385702074,0.8213908967501727,0.8939827267654846,0.21494520382689786,0.0,0.1747454938246661,0.0,0.0,0.0,0.015707807715740364,0.0,0.10798062144525421,0.0,0.0,0.0,1.0,0.0036666666666666666,0.0,1.0,0.0,0.022222222222222223,0.005555555555555556,False,
0.8818064185704929,0.09809262274443493,1.3634507455318983,1.7741831597817517,0.05505772318796724,0.005172245393949115,6.058778822990989,2.215516358885761,4.230303838094913,0.8654153239499311,2.655025454840545,0.4259627419665605,0.08519490400195735,2,44.2,0.558,80.28904599509026,65.24172304627889,6.026452295250992,0.821843192661317,28.718310753157297,0.25219559830015975,0.0,3.677058629446259,0.0,0.06666666666666667,0.5707358359133288,0.016157462638577903,0.0,0.13554784496903527,0.23333333333333334,0.23333333333333334,0.0,1.0,0.0051111111111111105,0.0,1.0,0.0,0.07777777777777778,0.005555555555555556,False,
0.7973400186926691,0.11835415962399004,1.3804944888356063,1.8487727560520912,0.04413476932023799,0.009335537498775626,9.156010393327417,3.9580553090106827,2.148556209702559,0.5124313589204611,1.5009871366746979,0.37708955995501303,0.19932414634716974,0,0.0,1.0,0.0,0.0,0.0,0.785992799359947,0.06089237022845375,0.0,0.0,0.5379366597019166,0.0,0.0,0.0,0.06578288929770586,0.0,0.9565594679914409,0.0,0.0,0.0,1.0,0.0051111111111111105,0.0,1.0,0.0,0.07777777777777778,0.044444444444444446,True,
0.7973400186926691,0.11835415962399004,1.3804944888356063,1.8487727560520912,0.04413476932023799,0.009335537498775626,9.156010393327417,3.9580553090106827,2.148556209702559,0.5124313589204611,1.5009871366746979,0.37708955995501303,0.19932414634716974,1,10.0,0.8999999999999998,19.124239849416185,14.899951801205594,1.3804944888356068,0.7852469982019653,19.306691834036947,0.06225587860955316,0.0,2.217794714441794,0.0,0.06666666666666667,0.32860899221731404,0.03951035872730961,0.0,0.9554788956177233,0.06666666666666667,0.06666666666666667,0.0,1.0,0.005444444444444444,0.0,1.0,0.0,0.12222222222222222,0.022222222222222223,False,
0.7973400186926691,0.11835415962399004,1.3804944888356063,1.8487727560520912,0.04413476932023799,0.009335537498775626,9.156010393327417,3.9580553090106827,2.148556209702559,0.5124313589204611,1.5009871366746979,0.37708955995501303,0.19932414634716974,2,0.0,1.0,0.0,0.0,0.0,0.7930272111235148,0.055861098261293124,0.0,0.0,1.0000000000000004,0.0,0.0,0.0,0.057542627356453914,0.0,0.9573060403780771,0.0,0.0,0.0,1.0,0.0051666666666666675,0.0,1.0,0.0,0.07222222222222222,0.03888888888888889,True,
0.6473855081177768,0.08532908014118229,1.408622778130624,1.3782061997560628,0.06567636558207737,0.002741081980815769,6.5311343739631305,3.1421496905700286,2.2959495670861063,0.33709975201728537,1.3922634426063492,0.18328580367731595,0.276699224693619,0,10.0,0.8999999999999998,13.870772014322647,14.738223985427291,1.4086227781306233,1.078320658307972,14.76348684229762,0.0624295786092687,0.0015040681289709443,2.360456064984833,0.0,0.13333333333333333,0.5387526235014157,0.03897896265832478,0.0,0.25477195943521536,0.13333333333333333,0.13333333333333333,0.0,1.0,0.004944444444444445,0.0,1.0,0.0,0.13333333333333333,0.011111111111111112,False,
0.6473855081177768,0.08532908014118229,1.408622778130624,1.3782061997560628,0.06567636558207737,0.002741081980815769,6.5311343739631305,3.1421496905700286,2.2959495670861063,0.33709975201728537,1.3922634426063492,0.18328580367731595,0.276699224693619,1,10.0,0.8999999999999998,13.949126897061811,14.82195750778043,1.4086227781306233,1.0768151846169782,15.050129180005996,0.06383456167254514,0.027407620697767907,2.436870161706535,0.0,0.06666666666666667,0.40332333631718015,0.03776632695542139,0.0,0.29741341834030144,0.1,0.1,0.0,1.0,0.004833333333333334,0.0,1.0,0.0,0.11666666666666667,0.016666666666666666,False,
0.6473855081177768,0.08532908014118229,1.408622778130624,1.3782061997560628,0.06567636558207737,0.002741081980815769,6.5311343739631305,3.1421496905700286,2.2959495670861063,0.33709975201728537,1.3922634426063492,0.18328580367731595,0.276699224693619,2,0.0,1.0,0.0,0.0,0.0,1.09169865879598,0.40894147627449834,0.0,0.0,1.0,0.0,0.0,0.0,0.04890986023487124,0.0,0.3649443379219331,0.0,0.0,0.0,1.0,0.004722222222222222,0.0,1.0,0.0,0.06666666666666667,0.05,True,
0.6536412181126552,0.08570903244477854,1.0193494326660737,1.0460262782961085,0.05399190470898997,0.01811692217786043,10.548985358671237,4.490336107978164,3.877288598586441,0.8833673753101592,2.2318793022783936,0.07696359158626506,0.10105333987491284,0,47.56666666666667,0.5243333333333333,52.48620773984378,52.317772528299066,4.848705468048291,1.0320936913680068,35.16253158261409,1.2665679190999655,0.0,3.4409455605086507,0.0,0.13333333333333333,0.693694447362283,0.03692914750295568,0.0,0.2727317793322078,0.16666666666666666,0.16666666666666666,0.0,1.0,0.005,0.0,1.0,0.0,0.18333333333333332,0.016666666666666666,False,
0.6536412181126552,0.08570903244477854,1.0193494326660737,1.0460262782961085,0.05399190470898997,0.01811692217786043,10.548985358671237,4.490336107978164,3.877288598586441,0.8833673753101592,2.2318793022783936,0.07696359158626506,0.10105333987491284,1,30.0,0.6999999999999997,32.383025588647975,32.42520517167207,3.058048297998222,1.0332205595011612,36.4741786115671,0.7209881795248798,0.0,3.5858835698025553,0.0,0.23333333333333334,0.9560029681585864,0.031387095233658,0.0,0.3730666682299305,0.23333333333333334,0.23333333333333334,0.0,1.0,0.005055555555555555,0.0,1.0,0.0,0.17222222222222222,0.005555555555555556,False,
0.6536412181126552,0.08570903244477854,1.0193494326660737,1.0460262782961085,0.05399190470898997,0.01811692217786043,10.548985358671237,4.490336107978164,3.877288598586441,0.8833673753101592,2.2318793022783936,0.07696359158626506,0.10105333987491284,2,36.4,0.636,39.62667064409577,40.1163984242535,3.7104319349045074,1.0498691910441407,40.84964594199372,0.5785927402083658,0.0,3.958507530371074,0.0,0.2,1.1093929333887604,0.03580078686774699,0.0,0.20629165764888208,0.26666666666666666,0.26666666666666666,0.0,1.0,0.005222222222222223,0.0,1.0,0.0,0.2111111111111111,0.016666666666666666,False,
0.8640499611694716,0.09318207402683834,1.2668905600444906,1.8054616415553166,0.020409032684726523,0.017094242614781707,7.867131303774034,3.160630876277919,3.134378071831108,0.32665279527821184,1.385633458740894,0.44388962294941,0.13174191365330304,0,31.633333333333333,0.6836666666666669,59.917817853696924,43.879763948907915,4.007597138274074,0.7387176232745659,23.622528389702065,0.11182518684805955,0.0,2.380813272530733,0.0,0.03333333333333333,0.21386520144993335,0.013227652993066281,0.0,0.0,0.1,0.1,0.0,1.0,0.002833333333333333,0.0,1.0,0.0,0.14444444444444443,0.0,False,
