alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_var_obs,Bank_Equity_mean_var_ev,Bank_Equity_mean_var_md,Bank_Equity_mean_var_cu,Bank_Equity_mean_var_total,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.699230858819361,0.0512443899228728,1.226358981203502,1.6122263129957504,0.0638383947939603,0.0201271614385411,7.656795616699272,4.587787445938217,3.20209198572231,0.8033743043731363,2.6250221931623257,0.1147021024922041,0.118981733798458,31.722053316113108,11.87155316473188,25.0,189.9128148148148,957.9025000000001,140.9337745430555,1313.7490893578704,0.9181218172231332,52.64459354098573,17.39637131671147,100.0,406.35619960132027,1208.0383054079275,302.63373498890155,2017.0282399981493,0.6090980129942953,42.3308244873035,15.78531667334093,100.0,335.3722196342641,1704.7670296833535,249.17622247765516,2389.315471795273,0.7706361311482625,0.8064495405752921,0.01232396043856394,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.00015188000089128912,0.055299136029974084,1.0356899930889232,0.004687195087480624,0.0005122372528329745,4e-06,3.3827160493827117e-07,3.160493827160752e-06,2.6238700318987264e-07,7.761152435288895e-06,0.24667034401970192,0.1544891773586058,0.02330729355906296,0.0009,0.0009567901234567897,0.0025000000000000005,0.0005432299330483377,0.0049000200565051276,1.4926994787653771,0.03724153527031316,0.005498891552285669,0.0001,5.344492790272873e-05,0.00011620121186362932,3.0237808303798696e-05,0.00029988394807015675,0.9956330968204857,0.018658990281268238,0.004759892690980748,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.265657842965195e-05,0.0006223822300071563,0.053753077424783545,0.665320913058512,0.04162323261909379,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.0017324934936631935,0.08496696420476046,1.5963478100909128,3.89305609604213,1.434476953404858,4.0,2.7449414792768656,9.916510579718048,2.0577241298496833,18.7191761888446,0.602543381158341,0.47713417365442456,0.2613373497798276,1.0,0.3414009992962461,1.8306524103494561,0.06829721038994395,3.2403506200356462,0.5682280475456055,3.2751968418025985,1.9794500798671102,56.25,20.072795932210905,56.81476388980726,3.918222618685909,137.0557824407041,0.5744217754129216,12,1.5963478100909128,True
0.699230858819361,0.0512443899228728,1.226358981203502,1.6122263129957504,0.0638383947939603,0.0201271614385411,7.656795616699272,4.587787445938217,3.20209198572231,0.8033743043731363,2.6250221931623257,0.1147021024922041,0.118981733798458,31.722053316113108,11.87155316473188,25.0,189.9128148148148,957.9025000000001,140.9337745430555,1313.7490893578704,0.9181218172231332,52.64459354098573,17.39637131671147,100.0,406.35619960132027,1208.0383054079275,302.63373498890155,2017.0282399981493,0.6090980129942953,42.3308244873035,15.78531667334093,100.0,335.3722196342641,1704.7670296833535,249.17622247765516,2389.315471795273,0.7706361311482625,0.8064495405752921,0.01232396043856394,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.00015188000089128912,0.055299136029974084,1.0356899930889232,0.004687195087480624,0.0005122372528329745,4e-06,3.3827160493827117e-07,3.160493827160752e-06,2.6238700318987264e-07,7.761152435288895e-06,0.24667034401970192,0.1544891773586058,0.02330729355906296,0.0009,0.0009567901234567897,0.0025000000000000005,0.0005432299330483377,0.0049000200565051276,1.4926994787653771,0.03724153527031316,0.005498891552285669,0.0001,5.344492790272873e-05,0.00011620121186362932,3.0237808303798696e-05,0.00029988394807015675,0.9956330968204857,0.018658990281268238,0.004759892690980748,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.265657842965195e-05,0.0006223822300071563,0.053753077424783545,0.665320913058512,0.04162323261909379,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.0017324934936631935,0.08496696420476046,1.5963478100909128,3.89305609604213,1.434476953404858,4.0,2.7449414792768656,9.916510579718048,2.0577241298496833,18.7191761888446,0.602543381158341,0.47713417365442456,0.2613373497798276,1.0,0.3414009992962461,1.8306524103494561,0.06829721038994395,3.2403506200356462,0.5682280475456055,3.2751968418025985,1.9794500798671102,56.25,20.072795932210905,56.81476388980726,3.918222618685909,137.0557824407041,0.5744217754129216,12,1.5963478100909128,True
0.5862877481199138,0.1040475988220663,1.010308051860883,1.5707995023369727,0.0502593691691716,0.0082002585909016,5.995793424782364,3.5651576839722754,2.1646933274735614,0.306650168701567,1.7505228986417296,0.0873984180433033,0.0643433988521828,39.647525564153405,11.313788003795942,25.0,189.9128148148148,957.9025000000001,128.00179899483697,1300.8171138096518,0.7029302488386003,61.9305055582244,16.577531663193888,100.0,406.35619960132027,1208.0383054079275,274.8145560441959,1989.2090610534437,0.4051406190812648,43.78172719927615,15.042881003686093,100.0,335.3722196342641,1704.7670296833535,226.28826889105991,2366.4275182086776,0.7445281661065005,0.7004329383422107,0.011885894348966164,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.0001412744844747858,0.05528853051355758,1.4866645320561818,0.0022531351290041046,0.0004890791450575526,4e-06,3.3827160493827117e-07,3.160493827160752e-06,2.391984101302265e-07,7.737963842229249e-06,0.6279802181515656,0.07774724565605902,0.022230094661493078,0.0009,0.0009567901234567897,0.0025000000000000005,0.000494177108658943,0.004850967232115733,0.3983875048680985,0.007215689504625113,0.005224171292365686,0.0001,5.344492790272873e-05,0.00011620121186362932,2.7291965691977762e-05,0.0002969381054583358,0.7418982441839663,0.0006565012946525423,0.004539174911809617,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.0604108880001848e-05,0.0006203297604575062,0.7766470915857996,0.0019335461393665265,0.03932292426375375,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.0015462923726529134,0.08478076308375018,0.6802401558016408,4.005561386542445,1.367011289146916,4.0,2.7449414792768656,9.916510579718048,1.868719864655113,18.530171923650027,0.5794728546958849,4.016593766644694,0.8515636438567916,1.0,0.3414009992962461,1.8306524103494561,0.7251606395386566,3.8972140491843588,1.2747821885719732,2.4644625410063474,1.53933496374973,56.25,20.072795932210905,56.81476388980726,2.369552130622383,135.50711195264057,0.647341110331648,12,1.4866645320561818,True
0.5862877481199138,0.1040475988220663,1.010308051860883,1.5707995023369727,0.0502593691691716,0.0082002585909016,5.995793424782364,3.5651576839722754,2.1646933274735614,0.306650168701567,1.7505228986417296,0.0873984180433033,0.0643433988521828,39.647525564153405,11.313788003795942,25.0,189.9128148148148,957.9025000000001,128.00179899483697,1300.8171138096518,0.7029302488386003,61.9305055582244,16.577531663193888,100.0,406.35619960132027,1208.0383054079275,274.8145560441959,1989.2090610534437,0.4051406190812648,43.78172719927615,15.042881003686093,100.0,335.3722196342641,1704.7670296833535,226.28826889105991,2366.4275182086776,0.7445281661065005,0.7004329383422107,0.011885894348966164,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.0001412744844747858,0.05528853051355758,1.4866645320561818,0.0022531351290041046,0.0004890791450575526,4e-06,3.3827160493827117e-07,3.160493827160752e-06,2.391984101302265e-07,7.737963842229249e-06,0.6279802181515656,0.07774724565605902,0.022230094661493078,0.0009,0.0009567901234567897,0.0025000000000000005,0.000494177108658943,0.004850967232115733,0.3983875048680985,0.007215689504625113,0.005224171292365686,0.0001,5.344492790272873e-05,0.00011620121186362932,2.7291965691977762e-05,0.0002969381054583358,0.7418982441839663,0.0006565012946525423,0.004539174911809617,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.0604108880001848e-05,0.0006203297604575062,0.7766470915857996,0.0019335461393665265,0.03932292426375375,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.0015462923726529134,0.08478076308375018,0.6802401558016408,4.005561386542445,1.367011289146916,4.0,2.7449414792768656,9.916510579718048,1.868719864655113,18.530171923650027,0.5794728546958849,4.016593766644694,0.8515636438567916,1.0,0.3414009992962461,1.8306524103494561,0.7251606395386566,3.8972140491843588,1.2747821885719732,2.4644625410063474,1.53933496374973,56.25,20.072795932210905,56.81476388980726,2.369552130622383,135.50711195264057,0.647341110331648,12,1.4866645320561818,True
0.5862877481199138,0.1040475988220663,1.010308051860883,1.5707995023369727,0.0502593691691716,0.0082002585909016,5.995793424782364,3.5651576839722754,2.1646933274735614,0.306650168701567,1.7505228986417296,0.0873984180433033,0.0643433988521828,39.647525564153405,11.313788003795942,25.0,189.9128148148148,957.9025000000001,128.00179899483697,1300.8171138096518,0.7029302488386003,61.9305055582244,16.577531663193888,100.0,406.35619960132027,1208.0383054079275,274.8145560441959,1989.2090610534437,0.4051406190812648,43.78172719927615,15.042881003686093,100.0,335.3722196342641,1704.7670296833535,226.28826889105991,2366.4275182086776,0.7445281661065005,0.7004329383422107,0.011885894348966164,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.0001412744844747858,0.05528853051355758,1.4866645320561818,0.0022531351290041046,0.0004890791450575526,4e-06,3.3827160493827117e-07,3.160493827160752e-06,2.391984101302265e-07,7.737963842229249e-06,0.6279802181515656,0.07774724565605902,0.022230094661493078,0.0009,0.0009567901234567897,0.0025000000000000005,0.000494177108658943,0.004850967232115733,0.3983875048680985,0.007215689504625113,0.005224171292365686,0.0001,5.344492790272873e-05,0.00011620121186362932,2.7291965691977762e-05,0.0002969381054583358,0.7418982441839663,0.0006565012946525423,0.004539174911809617,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.0604108880001848e-05,0.0006203297604575062,0.7766470915857996,0.0019335461393665265,0.03932292426375375,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.0015462923726529134,0.08478076308375018,0.6802401558016408,4.005561386542445,1.367011289146916,4.0,2.7449414792768656,9.916510579718048,1.868719864655113,18.530171923650027,0.5794728546958849,4.016593766644694,0.8515636438567916,1.0,0.3414009992962461,1.8306524103494561,0.7251606395386566,3.8972140491843588,1.2747821885719732,2.4644625410063474,1.53933496374973,56.25,20.072795932210905,56.81476388980726,2.369552130622383,135.50711195264057,0.647341110331648,12,1.4866645320561818,True
0.7102993406594744,0.0761736558698711,1.38560386375615,0.994343993875598,0.0540241032712107,0.0188048110010823,4.2868847908645344,2.605472728571294,3.545192482740399,0.711755668641999,2.409883506021039,0.2908332468051572,0.1863701203883734,80.40036761487004,11.29083443543956,25.0,189.9128148148148,957.9025000000001,127.48294224850777,1300.2982570633226,0.4270803575000947,81.10843380501291,16.545801249205116,100.0,406.35619960132027,1208.0383054079275,273.7635389781976,1988.1580439874454,0.024859037535093706,121.77066435030517,15.009946175852033,100.0,335.3722196342641,1704.7670296833535,225.29848420197507,2365.4377335195927,0.8588466429857045,1.5288511799687843,0.011764443217270033,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.0001384021242123709,0.05528565815329517,2.0365464494489705,0.0040273780747545574,0.0004867793374282954,4e-06,3.3827160493827117e-07,3.160493827160752e-06,2.3695412334713026e-07,7.735719555446153e-06,0.009843568018290063,0.08937699082381659,0.022165563624746313,0.0009,0.0009567901234567897,0.0025000000000000005,0.0004913122108026769,0.004848102334259467,0.5655312853768434,0.009529259218770972,0.0052158580999195625,0.0001,5.344492790272873e-05,0.00011620121186362932,2.7205175718496507e-05,0.00029685131548485454,0.6077261431301616,0.0003457796862851581,0.004529650671926648,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.051773520968553e-05,0.0006202433867871899,0.7891775982067747,0.00015702129149708366,0.0392956708139646,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.0015441497447194693,0.08477862045581674,0.6863501322281872,11.14187716547417,1.3639809205135556,4.0,2.7449414792768656,9.916510579718048,1.8604439515250064,18.52189601051992,1.0785764240580273,0.15588802103785132,0.19498326980860173,1.0,0.3414009992962461,1.8306524103494561,0.03801847550525398,3.210071885150956,0.7502017495698305,5.054296183845565,2.6840969598164204,56.25,20.072795932210905,56.81476388980726,7.2043764896957505,140.34193631171394,0.4174787476937113,12,2.0365464494489705,True
0.7102993406594744,0.0761736558698711,1.38560386375615,0.994343993875598,0.0540241032712107,0.0188048110010823,4.2868847908645344,2.605472728571294,3.545192482740399,0.711755668641999,2.409883506021039,0.2908332468051572,0.1863701203883734,80.40036761487004,11.29083443543956,25.0,189.9128148148148,957.9025000000001,127.48294224850777,1300.2982570633226,0.4270803575000947,81.10843380501291,16.545801249205116,100.0,406.35619960132027,1208.0383054079275,273.7635389781976,1988.1580439874454,0.024859037535093706,121.77066435030517,15.009946175852033,100.0,335.3722196342641,1704.7670296833535,225.29848420197507,2365.4377335195927,0.8588466429857045,1.5288511799687843,0.011764443217270033,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.0001384021242123709,0.05528565815329517,2.0365464494489705,0.0040273780747545574,0.0004867793374282954,4e-06,3.3827160493827117e-07,3.160493827160752e-06,2.3695412334713026e-07,7.735719555446153e-06,0.009843568018290063,0.08937699082381659,0.022165563624746313,0.0009,0.0009567901234567897,0.0025000000000000005,0.0004913122108026769,0.004848102334259467,0.5655312853768434,0.009529259218770972,0.0052158580999195625,0.0001,5.344492790272873e-05,0.00011620121186362932,2.7205175718496507e-05,0.00029685131548485454,0.6077261431301616,0.0003457796862851581,0.004529650671926648,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.051773520968553e-05,0.0006202433867871899,0.7891775982067747,0.00015702129149708366,0.0392956708139646,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.0015441497447194693,0.08477862045581674,0.6863501322281872,11.14187716547417,1.3639809205135556,4.0,2.7449414792768656,9.916510579718048,1.8604439515250064,18.52189601051992,1.0785764240580273,0.15588802103785132,0.19498326980860173,1.0,0.3414009992962461,1.8306524103494561,0.03801847550525398,3.210071885150956,0.7502017495698305,5.054296183845565,2.6840969598164204,56.25,20.072795932210905,56.81476388980726,7.2043764896957505,140.34193631171394,0.4174787476937113,12,2.0365464494489705,True
0.7102993406594744,0.0761736558698711,1.38560386375615,0.994343993875598,0.0540241032712107,0.0188048110010823,4.2868847908645344,2.605472728571294,3.545192482740399,0.711755668641999,2.409883506021039,0.2908332468051572,0.1863701203883734,80.40036761487004,11.29083443543956,25.0,189.9128148148148,957.9025000000001,127.48294224850777,1300.2982570633226,0.4270803575000947,81.10843380501291,16.545801249205116,100.0,406.35619960132027,1208.0383054079275,273.7635389781976,1988.1580439874454,0.024859037535093706,121.77066435030517,15.009946175852033,100.0,335.3722196342641,1704.7670296833535,225.29848420197507,2365.4377335195927,0.8588466429857045,1.5288511799687843,0.011764443217270033,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.0001384021242123709,0.05528565815329517,2.0365464494489705,0.0040273780747545574,0.0004867793374282954,4e-06,3.3827160493827117e-07,3.160493827160752e-06,2.3695412334713026e-07,7.735719555446153e-06,0.009843568018290063,0.08937699082381659,0.022165563624746313,0.0009,0.0009567901234567897,0.0025000000000000005,0.0004913122108026769,0.004848102334259467,0.5655312853768434,0.009529259218770972,0.0052158580999195625,0.0001,5.344492790272873e-05,0.00011620121186362932,2.7205175718496507e-05,0.00029685131548485454,0.6077261431301616,0.0003457796862851581,0.004529650671926648,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.051773520968553e-05,0.0006202433867871899,0.7891775982067747,0.00015702129149708366,0.0392956708139646,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.0015441497447194693,0.08477862045581674,0.6863501322281872,11.14187716547417,1.3639809205135556,4.0,2.7449414792768656,9.916510579718048,1.8604439515250064,18.52189601051992,1.0785764240580273,0.15588802103785132,0.19498326980860173,1.0,0.3414009992962461,1.8306524103494561,0.03801847550525398,3.210071885150956,0.7502017495698305,5.054296183845565,2.6840969598164204,56.25,20.072795932210905,56.81476388980726,7.2043764896957505,140.34193631171394,0.4174787476937113,12,2.0365464494489705,True
0.8926128905922619,0.0938278274671449,1.3562666972863548,1.5173674127422725,0.0382891587216076,0.0114449828161707,9.998023913232018,2.508307412551837,4.119464791459864,0.6871787780510861,2.1116571043830183,0.0528124520516921,0.3309051735408477,13.792455633544627,13.12696139192248,25.0,189.9128148148148,957.9025000000001,172.31711538502338,1345.1324301998384,1.3962121991993197,21.99978106165606,19.240681162273283,100.0,406.35619960132027,1208.0383054079275,370.20381158825796,2084.598316597506,1.2703355198753428,19.728989335183737,17.460266866350064,100.0,335.3722196342641,1704.7670296833535,304.8609190441619,2445.0001683617797,1.2189026672531877,0.9532167203471406,0.013349904188189193,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.00017821994183383135,0.05532547597091663,0.41146960087649054,0.006169663565158059,0.0005657197137482248,4e-06,3.3827160493827117e-07,3.160493827160752e-06,3.200387945233734e-07,7.818804226622396e-06,0.775929433690829,0.1201746051954695,0.025725017886667204,0.0009,0.0009567901234567897,0.0025000000000000005,0.0006617765452693476,0.005018566668726137,0.9905813087247078,0.0404936139470044,0.006149168202635303,0.0001,5.344492790272873e-05,0.00011620121186362932,3.781226958430108e-05,0.00030745840935065915,1.1687600620869154,0.0281931869673086,0.005251684097568275,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.758018586065151e-05,0.0006273058374381559,0.3271245973242259,0.6501839536287095,0.04764569426751909,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.002270112182233902,0.08550458289333117,1.5395553758924112,1.8542632328126167,1.5867192482328871,4.0,2.7449414792768656,9.916510579718048,2.5176779727127383,19.179130031707654,1.0608162082817871,-0.02475087476349537,0.18788831001912898,1.0,0.3414009992962461,1.8306524103494561,0.035302017041844325,3.2073554266875464,0.8513837299060937,0.8674704043645436,0.9353387525042036,56.25,20.072795932210905,56.81476388980726,0.8748585819361199,134.01241840395429,0.7888938419497148,12,1.5395553758924112,True
0.6475560659358988,0.1124962536580136,1.2512183367844592,1.625758244493217,0.0454359745190373,0.0125871377776646,4.579380625432954,4.260297204791368,1.862642753377652,0.8404974269701131,1.6464022211027292,0.1702987371715022,0.1259531588755635,18.839546137658086,11.28953999972004,25.0,189.9128148148148,957.9025000000001,127.45371340527875,1300.2690282200936,1.2801281896902013,31.031473447399488,16.54369582751905,100.0,406.35619960132027,1208.0383054079275,273.6938716334712,1988.088376642719,1.09824489531397,25.199611975049116,15.00849058061352,100.0,335.3722196342641,1704.7670296833535,225.25478950836475,2365.3940388259825,1.1267612024948999,0.820836919725867,0.011775592491495016,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.0001386645785257538,0.05528592060760855,0.9746246208266545,0.0027163463041951245,0.0004868286060282941,4e-06,3.3827160493827117e-07,3.160493827160752e-06,2.3700209164745198e-07,7.735767523746475e-06,0.4615259985842269,0.08233849124761984,0.022165169415808685,0.0009,0.0009567901234567897,0.0025000000000000005,0.0004912947352315007,0.0048480848586882905,0.4644453804445623,0.028744666453486757,0.005215128813102891,0.0001,5.344492790272873e-05,0.00011620121186362932,2.7197568537255967e-05,0.00029684370830361403,0.507550575707148,0.014547970649179457,0.004529159487321651,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.0513285661595725e-05,0.0006202389372391001,0.21891658855271354,0.1043246135060362,0.03929118146920405,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.001543796941245924,0.0847782676523432,0.3285927343110797,2.35252678769133,1.3638526044901005,4.0,2.7449414792768656,9.916510579718048,1.8600939267744305,18.521545985769343,0.9637069090662265,1.7045090840591945,0.4564538034205854,1.0,0.3414009992962461,1.8306524103494561,0.2083500746571184,3.380403484302821,0.11123163815271653,3.624146878485294,2.0498064264674953,56.25,20.072795932210905,56.81476388980726,4.2017063859874435,137.33926620800563,0.544052665586465,12,1.2801281896902013,True
0.6475560659358988,0.1124962536580136,1.2512183367844592,1.625758244493217,0.0454359745190373,0.0125871377776646,4.579380625432954,4.260297204791368,1.862642753377652,0.8404974269701131,1.6464022211027292,0.1702987371715022,0.1259531588755635,18.839546137658086,11.28953999972004,25.0,189.9128148148148,957.9025000000001,127.45371340527875,1300.2690282200936,1.2801281896902013,31.031473447399488,16.54369582751905,100.0,406.35619960132027,1208.0383054079275,273.6938716334712,1988.088376642719,1.09824489531397,25.199611975049116,15.00849058061352,100.0,335.3722196342641,1704.7670296833535,225.25478950836475,2365.3940388259825,1.1267612024948999,0.820836919725867,0.011775592491495016,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.0001386645785257538,0.05528592060760855,0.9746246208266545,0.0027163463041951245,0.0004868286060282941,4e-06,3.3827160493827117e-07,3.160493827160752e-06,2.3700209164745198e-07,7.735767523746475e-06,0.4615259985842269,0.08233849124761984,0.022165169415808685,0.0009,0.0009567901234567897,0.0025000000000000005,0.0004912947352315007,0.0048480848586882905,0.4644453804445623,0.028744666453486757,0.005215128813102891,0.0001,5.344492790272873e-05,0.00011620121186362932,2.7197568537255967e-05,0.00029684370830361403,0.507550575707148,0.014547970649179457,0.004529159487321651,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.0513285661595725e-05,0.0006202389372391001,0.21891658855271354,0.1043246135060362,0.03929118146920405,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.001543796941245924,0.0847782676523432,0.3285927343110797,2.35252678769133,1.3638526044901005,4.0,2.7449414792768656,9.916510579718048,1.8600939267744305,18.521545985769343,0.9637069090662265,1.7045090840591945,0.4564538034205854,1.0,0.3414009992962461,1.8306524103494561,0.2083500746571184,3.380403484302821,0.11123163815271653,3.624146878485294,2.0498064264674953,56.25,20.072795932210905,56.81476388980726,4.2017063859874435,137.33926620800563,0.544052665586465,12,1.2801281896902013,True
