alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6779074976282462,0.05486676295139674,1.152180173763051,1.2272443451064479,0.024437730314285304,0.012228676580856308,5.31925565635215,4.382807021789813,1.9725562084467803,0.6421345522900301,2.2030515979489724,0.3264897797106334,0.13830800402096127,0.27809452052676775,0.5794069085285797,0.1180633436654491,2.0737670137839093,0.5347248127123738,4.500161987870405,7.3060531666164445,0.4614532040259245,0.8756910215548226,1.8710723661124318,0.5880247237694645,0.2963110578429856,0.14298227109801176,0.25904821582981813,1.898436311946858,0.17247785502933288,0.1778579852413265,1,99.45,0.005500000000000005,124.15025043913222,123.56161160751294,11.458431828073543,1.0176725795888575,0.07927092283070429,0.08148806227253899,0.0030511377477596283,0.0051981338708865215,0.38790548424361,100.85,100.85,1.0,0.0,0.0,0.09782189188272958,83.29463304579822,0.0,0.0,4.824050084767784,0.0,0.05,0.3901666493035593,0.00048810702409485284,0.0,0.0,0.1,0.1,0.0,1.0,0.001,0.0,1.0,0.0,0.008333333333333333,0.0,False,
0.6779074976282462,0.05486676295139674,1.152180173763051,1.2272443451064479,0.024437730314285304,0.012228676580856308,5.31925565635215,4.382807021789813,1.9725562084467803,0.6421345522900301,2.2030515979489724,0.3264897797106334,0.13830800402096127,0.27809452052676775,0.5794069085285797,0.1180633436654491,2.0737670137839093,0.5347248127123738,4.500161987870405,7.3060531666164445,0.4614532040259245,0.8756910215548226,1.8710723661124318,0.5880247237694645,0.2963110578429856,0.14298227109801176,0.25904821582981813,1.898436311946858,0.17247785502933288,0.1778579852413265,2,99.6,0.0040000000000000036,123.03008330981433,124.74016250508707,11.47571453067999,1.0392436724503575,0.08517804967543281,0.09852934190385282,-0.0013352653444988977,0.00544801647655332,0.3895112668644886,103.2,101.35,0.9820388349514563,0.0,0.0,0.07114319409653061,50.35717949460568,0.0,0.0,8.083459283535106,0.0,0.05,0.45371651746472824,0.002193041655251336,0.0,0.0,0.05,0.05,0.0,1.0,0.0013333333333333333,0.0008333333333333333,1.0,0.0,0.03333333333333333,0.0,False,
0.6363349344671959,0.11408995061182575,1.2588707449174288,1.1468727289270484,0.03434065264205383,0.007178391835851191,7.131968628925424,3.522062919936472,3.204421253066264,0.7253927267797832,2.339111149603328,0.4459369018343413,0.14863140262906877,0.2297685217182752,0.5769398788590041,0.18285159511802668,1.3797878103320464,0.5534619506555744,11.165775325867706,6.837819837479163,0.3464338971510368,1.138421980797046,2.0737196973934395,0.6462264829829005,0.35552471258120294,0.18258356860100794,0.13079814839094528,1.7621568938821761,0.2508999694916184,0.04108477408973461,0,29.2,0.708,35.18804882890245,42.31176489237435,3.6759025751588927,1.317239670101743,0.18279145272576655,0.3439231102186404,0.13194481010123918,0.3214481132655993,0.29942616517736315,98.2,83.15,0.846010578394037,0.0,0.0,2.9088020055532113,15.334739979384386,1.1412509208701098,0.10059103979044434,1.9854352785975729,0.0,0.0,0.0,0.10011436404525362,0.0,0.5596560810775633,0.0,0.0,0.0,1.0,0.006666666666666666,0.005,1.0,0.0,0.18333333333333332,0.06666666666666667,False,
0.6363349344671959,0.11408995061182575,1.2588707449174288,1.1468727289270484,0.03434065264205383,0.007178391835851191,7.131968628925424,3.522062919936472,3.204421253066264,0.7253927267797832,2.339111149603328,0.4459369018343413,0.14863140262906877,0.2297685217182752,0.5769398788590041,0.18285159511802668,1.3797878103320464,0.5534619506555744,11.165775325867706,6.837819837479163,0.3464338971510368,1.138421980797046,2.0737196973934395,0.6462264829829005,0.35552471258120294,0.18258356860100794,0.13079814839094528,1.7621568938821761,0.2508999694916184,0.04108477408973461,1,14.35,0.8564999999999999,18.578901567064527,23.18386240436757,1.8064795189565104,1.3690312798739774,0.2283147113356895,0.37275027422845225,0.6512247032598244,0.4099611861958998,0.19588542113736168,91.35,91.35,1.0,0.0,0.0,3.5189109007857704,27.590151059402466,1.493855000073355,0.0,2.284177619492438,0.0,0.05,0.15659127601433023,0.10462438703792346,0.0,0.6792978185669535,0.05,0.05,0.0,1.0,0.0072499999999999995,0.005,1.0,0.0,0.175,0.06666666666666667,False,
0.6363349344671959,0.11408995061182575,1.2588707449174288,1.1468727289270484,0.03434065264205383,0.007178391835851191,7.131968628925424,3.522062919936472,3.204421253066264,0.7253927267797832,2.339111149603328,0.4459369018343413,0.14863140262906877,0.2297685217182752,0.5769398788590041,0.18285159511802668,1.3797878103320464,0.5534619506555744,11.165775325867706,6.837819837479163,0.3464338971510368,1.138421980797046,2.0737196973934395,0.6462264829829005,0.35552471258120294,0.18258356860100794,0.13079814839094528,1.7621568938821761,0.2508999694916184,0.04108477408973461,2,52.95,0.47050000000000003,61.381911363656116,74.40948621976985,6.665720594337785,1.3136042178883491,0.1622529944388334,0.3180124845192905,-0.16338471631375678,0.21454142386012162,0.4149889733762338,103.7,57.55,0.5553238218098152,0.0,0.0,1.933038620922013,13.54466799010595,2.276862675908885,4.019023190340978,2.941120719202826,0.0,0.05,0.20421979859885658,0.0877841250110213,0.0,0.8204644250537487,0.05,0.05,0.0,1.0,0.006750000000000001,0.005,1.0,0.0,0.2,0.05,False,
0.7993597272020984,0.07090256386612778,1.2864589772860944,1.0518692579205642,0.03541079466534503,0.017949242836698406,7.718030210859716,3.12288638767019,2.402097832269504,0.3855137915295461,1.163743892412738,0.3412437330991551,0.09374179074468413,0.294952662392418,0.7266850058580614,0.19690613030396642,2.237176219493011,0.4301335126136986,6.881121483909017,5.231016347775622,0.3135157531917034,0.8977023459175341,3.5753191875665795,0.577615284560469,0.6494235671063513,0.09131861651824295,0.1604226356263695,2.303702008312079,0.17370770586578516,0.17363110822728803,0,82.95,0.1705,89.64997879455484,116.73808881861387,10.671177216588152,1.341818329857114,0.08717564509362077,0.14701193509738125,0.30498399161940354,0.012809742035095006,0.29483023073441694,86.6,67.0,0.7721388692168564,0.0,0.0,2.9604103952752614,90.5849565144289,0.0,10.139549273293078,10.597982760947053,0.0,0.0,0.0,0.06011429381506459,0.0,0.7183351763440764,0.1,0.1,0.0,1.0,0.008333333333333333,0.003333333333333333,1.0,0.0,0.09166666666666666,0.05,False,
0.7993597272020984,0.07090256386612778,1.2864589772860944,1.0518692579205642,0.03541079466534503,0.017949242836698406,7.718030210859716,3.12288638767019,2.402097832269504,0.3855137915295461,1.163743892412738,0.3412437330991551,0.09374179074468413,0.294952662392418,0.7266850058580614,0.19690613030396642,2.237176219493011,0.4301335126136986,6.881121483909017,5.231016347775622,0.3135157531917034,0.8977023459175341,3.5753191875665795,0.577615284560469,0.6494235671063513,0.09131861651824295,0.1604226356263695,2.303702008312079,0.17370770586578516,0.17363110822728803,1,97.95,0.0205,105.25001269444815,137.75530065966035,12.600865682517291,1.343144088201144,0.09013881894852244,0.14055630045792805,-0.06525630163296821,0.02277450165447817,0.39561442187346496,99.5,57.95,0.5824080112092842,0.0,0.0,0.3559437718659405,23.642337113816872,0.0,17.758016511476807,5.664804270464141,0.0,0.0,0.0,0.08261883722009664,0.0,1.3175456236130778,0.0,0.0,0.0,1.0,0.008333333333333333,0.009166666666666667,1.0,0.0,0.1,0.05,False,
0.7993597272020984,0.07090256386612778,1.2864589772860944,1.0518692579205642,0.03541079466534503,0.017949242836698406,7.718030210859716,3.12288638767019,2.402097832269504,0.3855137915295461,1.163743892412738,0.3412437330991551,0.09374179074468413,0.294952662392418,0.7266850058580614,0.19690613030396642,2.237176219493011,0.4301335126136986,6.881121483909017,5.231016347775622,0.3135157531917034,0.8977023459175341,3.5753191875665795,0.577615284560469,0.6494235671063513,0.09131861651824295,0.1604226356263695,2.303702008312079,0.17370770586578516,0.17363110822728803,2,92.2,0.07799999999999996,96.5682629421128,127.52849189783603,11.86115177057779,1.3516773299746623,0.07846860386107078,0.14429253217519927,0.09984971279422795,0.004309148234313302,0.3408061914436623,87.35,72.35,0.8281609195402299,0.0,0.0,1.3543226441728466,89.03877608505921,0.0,2.0121038638096063,10.424907495746178,0.0,0.0,0.0,0.030679754523370403,0.0,0.900509531360772,0.1,0.1,0.0,1.0,0.00825,0.0025,1.0,0.0,0.08333333333333333,0.016666666666666666,False,
0.6858461465668948,0.07714152608962177,1.0601643880069862,1.0948364833462885,0.032418993182354756,0.016000081467524577,7.845133146726823,4.250814674167594,3.13526523231672,0.6417498282748555,2.5267055534104137,0.43599196285386943,0.1405116135021342,0.19402652691916025,0.7925146326123035,0.06554978808384962,1.1109280282133098,0.34477416822274404,4.792832901068008,7.435810066592804,0.48459952895357566,1.1421791534805785,3.4198813597729423,0.5548006931938722,0.257117264943163,0.09757165242012177,0.054409648033225164,1.2657295411873561,0.3582435645996386,0.16800660482642144,0,98.15,0.018500000000000016,107.2705532569338,113.5368079356281,10.405513468288571,1.090865159624031,0.1185457094591513,0.09975442374376377,0.004797678611218899,0.00871344897273489,0.631539947674568,102.5,60.05,0.5858375783598215,0.0,0.0,0.31081221892887967,20.9601175332973,0.19780471289300855,0.09310653835819485,3.036646021679104,0.0,0.0,0.0,0.016444635895465885,0.0,0.0,0.0,0.0,0.0,1.0,0.005666666666666666,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.6858461465668948,0.07714152608962177,1.0601643880069862,1.0948364833462885,0.032418993182354756,0.016000081467524577,7.845133146726823,4.250814674167594,3.13526523231672,0.6417498282748555,2.5267055534104137,0.43599196285386943,0.1405116135021342,0.19402652691916025,0.7925146326123035,0.06554978808384962,1.1109280282133098,0.34477416822274404,4.792832901068008,7.435810066592804,0.48459952895357566,1.1421791534805785,3.4198813597729423,0.5548006931938722,0.257117264943163,0.09757165242012177,0.054409648033225164,1.2657295411873561,0.3582435645996386,0.16800660482642144,1,95.25,0.04749999999999999,102.72983557931002,110.85480989371891,10.098065795766544,1.1027367132082735,0.1337119355125535,0.08427280678305589,0.13319963873997376,0.02875125082063562,0.5885917700347754,97.65,76.15,0.7806140663584062,0.0,0.0,0.7980313729255017,50.119133949747415,0.47261556275431527,0.041569730215210085,5.301807073864923,0.0,0.05,0.441018814751548,0.015980443749095526,0.0,0.0,0.1,0.1,0.0,1.0,0.00575,0.0,1.0,0.0,0.15,0.0,False,
0.6858461465668948,0.07714152608962177,1.0601643880069862,1.0948364833462885,0.032418993182354756,0.016000081467524577,7.845133146726823,4.250814674167594,3.13526523231672,0.6417498282748555,2.5267055534104137,0.43599196285386943,0.1405116135021342,0.19402652691916025,0.7925146326123035,0.06554978808384962,1.1109280282133098,0.34477416822274404,4.792832901068008,7.435810066592804,0.48459952895357566,1.1421791534805785,3.4198813597729423,0.5548006931938722,0.257117264943163,0.09757165242012177,0.054409648033225164,1.2657295411873561,0.3582435645996386,0.16800660482642144,2,95.15,0.0485,104.3038923360295,112.55178583702487,10.087464151886474,1.1175416789777737,0.12710914838796689,0.12267883862464604,0.05068035711972172,0.046106833610622414,0.61078325788264,100.45,42.0,0.4213143101680707,0.0,0.0,0.814832033408144,59.538536697399664,0.003950134781285673,0.28795047241637206,8.66513337834284,0.0,0.1,0.8975962595829277,0.018691861455885823,0.0,0.0,0.15,0.15,0.0,1.0,0.005083333333333333,0.0016666666666666666,1.0,0.0,0.175,0.0,False,
0.6357129686948896,0.09098759676258095,1.2415745150657864,1.264356296029177,0.05247713237413488,0.016976310970458482,6.891816828674207,4.148740532050139,2.846685126626304,0.5093927641739164,1.5267528707821396,0.35363601623435115,0.176317873256986,0.235045075956484,0.49303523954522116,0.11261582112560567,1.7130439356079872,0.4673873055222525,10.776670651363837,8.465693383305302,0.28482299037488973,1.4846461099054813,2.8536882587857173,0.5018048148430597,0.33183601886825087,0.10647966285688373,0.07176343205518082,1.6343761378856985,0.2203067819645128,0.09727761949555372,0,97.25,0.027500000000000017,125.36566456161756,132.0156877529586,12.074312159014777,1.0856491038952043,0.09730592665454638,0.11293436530019116,-0.004120612133072514,0.030043911530229884,0.4607854755866961,90.3,60.05,0.6720315353994669,0.0,0.0,0.2675134536127728,46.24664836444174,3.127981935039697,0.6982780445052356,5.762858928546453,0.0,0.0,0.0,0.02393792276231478,0.0,0.0,0.1,0.1,0.0,1.0,0.00625,0.0008333333333333333,1.0,0.0,0.16666666666666666,0.0,False,
0.6357129686948896,0.09098759676258095,1.2415745150657864,1.264356296029177,0.05247713237413488,0.016976310970458482,6.891816828674207,4.148740532050139,2.846685126626304,0.5093927641739164,1.5267528707821396,0.35363601623435115,0.176317873256986,0.235045075956484,0.49303523954522116,0.11261582112560567,1.7130439356079872,0.4673873055222525,10.776670651363837,8.465693383305302,0.28482299037488973,1.4846461099054813,2.8536882587857173,0.5018048148430597,0.33183601886825087,0.10647966285688373,0.07176343205518082,1.6343761378856985,0.2203067819645128,0.09727761949555372,1,90.05,0.0995,117.53566768233301,121.96430920655567,11.180378508167406,1.0594965711910753,0.07442765429396919,0.08803967146375664,0.09904804434651264,0.03200835653859534,0.42773470051099044,93.6,54.0,0.581482092023402,0.0,0.0,0.9679123139807594,63.22488823051033,2.759480925915338,0.9674609561012557,9.199021544626609,0.0,0.1,1.4422342451644783,0.03317555426942978,0.0,0.0,0.3,0.3,0.0,1.0,0.006500000000000001,0.0,1.0,0.0,0.19166666666666668,0.0,False,
0.6357129686948896,0.09098759676258095,1.2415745150657864,1.264356296029177,0.05247713237413488,0.016976310970458482,6.891816828674207,4.148740532050139,2.846685126626304,0.5093927641739164,1.5267528707821396,0.35363601623435115,0.176317873256986,0.235045075956484,0.49303523954522116,0.11261582112560567,1.7130439356079872,0.4673873055222525,10.776670651363837,8.465693383305302,0.28482299037488973,1.4846461099054813,2.8536882587857173,0.5018048148430597,0.33183601886825087,0.10647966285688373,0.07176343205518082,1.6343761378856985,0.2203067819645128,0.09727761949555372,2,95.35,0.04650000000000002,122.24455720789601,130.40183705403507,11.838413001152274,1.0898867369712646,0.08863562805907736,0.10256066635485042,-0.10362836127542385,0.04549258445992991,0.5085996809158277,94.75,68.6,0.7247711670480549,0.0,0.0,0.4523409306543248,48.41879256284891,1.864131211718321,0.18026027853518148,5.890733475307928,0.0,0.1,1.4760083022081272,0.053190757210138676,0.0,0.34201605204489094,0.2,0.2,0.0,1.0,0.006833333333333334,0.003333333333333333,1.0,0.0,0.16666666666666666,0.025,False,
0.8085102391624651,0.050115791048066585,1.0483314325150555,1.3029954592765995,0.022461726020756547,0.009153696299210758,5.2021384722884925,3.472887735180654,4.2832579623999765,0.8563126664450573,2.4785211277788894,0.20231583034171408,0.1867169412158392,0.2874099559941729,0.6125668258189394,0.09319740014629586,1.359739971868009,0.22908508520321966,6.209618709968726,7.082751378281506,0.3685257398920144,1.1820430450159292,1.030594309916404,0.6082205723256482,0.599087873446353,0.25467851253514634,0.06042055710982915,1.9330336224369595,0.18581005945410017,0.1526388082779555,0,100.0,0.0,131.94291283247588,114.02100920637119,10.483314325150555,0.8788655733202931,0.0882689732538162,0.056375366213008246,0.019513182486079902,0.007905644608841451,0.5408824206422048,104.3,104.3,1.0,0.0,0.0,0.0,27.4072265972434,0.0,0.0,0.8868740705318399,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,1.0,0.00125,0.0,1.0,0.0,0.0,0.0,False,
0.8085102391624651,0.050115791048066585,1.0483314325150555,1.3029954592765995,0.022461726020756547,0.009153696299210758,5.2021384722884925,3.472887735180654,4.2832579623999765,0.8563126664450573,2.4785211277788894,0.20231583034171408,0.1867169412158392,0.2874099559941729,0.6125668258189394,0.09319740014629586,1.359739971868009,0.22908508520321966,6.209618709968726,7.082751378281506,0.3685257398920144,1.1820430450159292,1.030594309916404,0.6082205723256482,0.599087873446353,0.25467851253514634,0.06042055710982915,1.9330336224369595,0.18581005945410017,0.1526388082779555,1,99.55,0.004500000000000004,130.88045440018138,114.00483944961081,10.436139410687378,0.8921037328100911,0.10451105605376505,0.06955495728788455,-0.07427190343981974,0.011131220754130217,0.56932288125844,103.8,55.2,0.5317514403072655,0.0,0.0,0.06868746372507997,33.48595181936495,0.0,0.5212155519432855,7.17108777003467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0010833333333333333,0.0,1.0,0.0,0.0,0.0,False,
0.8085102391624651,0.050115791048066585,1.0483314325150555,1.3029954592765995,0.022461726020756547,0.009153696299210758,5.2021384722884925,3.472887735180654,4.2832579623999765,0.8563126664450573,2.4785211277788894,0.20231583034171408,0.1867169412158392,0.2874099559941729,0.6125668258189394,0.09319740014629586,1.359739971868009,0.22908508520321966,6.209618709968726,7.082751378281506,0.3685257398920144,1.1820430450159292,1.030594309916404,0.6082205723256482,0.599087873446353,0.25467851253514634,0.06042055710982915,1.9330336224369595,0.18581005945410017,0.1526388082779555,2,100.0,0.0,129.08165535700314,114.08918605042645,10.483314325150555,0.8960532839306588,0.09572871060798635,0.05894578259501141,-0.021702194310170144,0.008774114276132486,0.5482961558675391,102.2,57.7,0.5646469344250244,0.0,0.0,0.0,31.659625039179144,0.0,5.448518419692448,7.646689917339721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0010833333333333333,0.0,1.0,0.0,0.0,0.0,False,
0.7972815762370931,0.09683085287764748,1.1456767794572424,1.126908894773342,0.058609471334011363,0.023051508682866192,7.797979097860673,3.766543080118663,2.6523127383984173,0.5813211688055058,2.4197937265678124,0.3121606160070545,0.30044746234854014,0.21465314975606328,0.5381395080244594,0.10677860956879753,1.135823081949778,0.4568687590160272,9.357065587405835,4.785736749236448,0.35180774007348553,0.7760313990428815,0.7589043448353526,0.622222349390672,0.4406975064878224,0.22299386533147333,0.23549294764650947,2.4906594597934344,0.3518019551181668,0.16448543252308157,0,100.0,0.0,114.78269619579635,125.15512217146261,11.456767794572423,1.1302774162238918,0.10324770800169533,0.10940841388420841,-0.030292521893485115,0.03328724050278193,0.6260607212364308,101.95,77.9,0.7689605185397687,0.0,0.0,0.0,57.98317870930953,0.0,0.009007826559975212,5.788952963380359,0.0,0.15,1.7856789205869998,0.053186586070764395,0.0,0.5321992725260807,0.5,0.5,0.0,1.0,0.009416666666666667,0.0016666666666666666,1.0,0.0,0.19166666666666668,0.025,False,
0.7972815762370931,0.09683085287764748,1.1456767794572424,1.126908894773342,0.058609471334011363,0.023051508682866192,7.797979097860673,3.766543080118663,2.6523127383984173,0.5813211688055058,2.4197937265678124,0.3121606160070545,0.30044746234854014,0.21465314975606328,0.5381395080244594,0.10677860956879753,1.135823081949778,0.4568687590160272,9.357065587405835,4.785736749236448,0.35180774007348553,0.7760313990428815,0.7589043448353526,0.622222349390672,0.4406975064878224,0.22299386533147333,0.23549294764650947,2.4906594597934344,0.3518019551181668,0.16448543252308157,1,93.3,0.06699999999999999,107.56299111643662,118.30273273736233,10.689164352336071,1.142961397848096,0.11732628259520328,0.11341304568135721,0.05018279593039526,0.06637102174243481,0.600593820428619,99.85,76.8,0.7747818204204758,0.0,0.0,1.1020523979046464,58.30411555681617,0.0,0.01045163185566056,7.141888227667415,0.0,0.2,2.641303997443945,0.04773710123508073,0.0,0.6848604439469571,0.55,0.55,0.0,1.0,0.009000000000000001,0.0008333333333333333,1.0,0.0,0.15833333333333333,0.025,False,
0.7972815762370931,0.09683085287764748,1.1456767794572424,1.126908894773342,0.058609471334011363,0.023051508682866192,7.797979097860673,3.766543080118663,2.6523127383984173,0.5813211688055058,2.4197937265678124,0.3121606160070545,0.30044746234854014,0.21465314975606328,0.5381395080244594,0.10677860956879753,1.135823081949778,0.4568687590160272,9.357065587405835,4.785736749236448,0.35180774007348553,0.7760313990428815,0.7589043448353526,0.622222349390672,0.4406975064878224,0.22299386533147333,0.23549294764650947,2.4906594597934344,0.3518019551181668,0.16448543252308157,2,97.3,0.027000000000000017,110.21056049635288,122.24153146505799,11.14743506411897,1.147259579842662,0.10282039654276154,0.12031804638986761,0.01779613592521689,0.03172108927534403,0.6064043399809523,97.5,72.6,0.7464739296323472,0.0,0.0,0.44411066781232017,56.32153633312506,0.0,0.0,6.008402369741982,0.0,0.2,2.3157422803496672,0.05817091460813406,0.0,0.7859345459016741,0.5,0.5,0.0,1.0,0.010416666666666668,0.0025,1.0,0.0,0.20833333333333334,0.03333333333333333,False,
0.8342984612266322,0.07922070945043119,1.054933292608583,1.2166056201367954,0.04797253356012397,0.02159592860120664,12.180386093398923,2.951074304029011,3.7760273628380454,0.8039467396839637,2.1460438858383633,0.1886602863055034,0.14425437134867272,0.3454880937234561,0.6945677111080267,0.18413153084676326,1.0165453671934215,0.3131238002469226,9.879333569331873,5.31771148097362,0.4069137767105815,1.7280526598527692,2.751368701216374,0.6777862977085354,0.28227595766135677,0.2599307611779167,0.2975019750387566,1.351058750518309,0.27027542861406273,0.1501945605101937,0,83.25,0.16750000000000004,100.01384772762265,94.48538912253946,8.782319660966456,0.9783764541611688,0.12005098890033254,0.10057299456034974,0.4452105164707542,0.051714703322102616,0.5217223662200283,74.5,49.9,0.6882133671263931,0.0,0.0,2.5157588885457445,132.260757410283,0.0,0.03217098725667321,8.22623745007393,0.0,0.05,0.644984831867635,0.02792017174811455,0.0,0.4889061168412117,0.4,0.4,0.0,1.0,0.009083333333333334,0.0008333333333333333,1.0,0.0,0.06666666666666667,0.016666666666666666,False,
0.8342984612266322,0.07922070945043119,1.054933292608583,1.2166056201367954,0.04797253356012397,0.02159592860120664,12.180386093398923,2.951074304029011,3.7760273628380454,0.8039467396839637,2.1460438858383633,0.1886602863055034,0.14425437134867272,0.3454880937234561,0.6945677111080267,0.18413153084676326,1.0165453671934215,0.3131238002469226,9.879333569331873,5.31771148097362,0.4069137767105815,1.7280526598527692,2.751368701216374,0.6777862977085354,0.28227595766135677,0.2599307611779167,0.2975019750387566,1.351058750518309,0.27027542861406273,0.1501945605101937,1,94.65,0.053500000000000006,119.81985257640801,107.994935244186,9.984943614540239,0.941789336194995,0.07882898950922966,0.10595727957015225,-0.030614876082692498,0.12797901107460152,0.7310274341750065,88.6,62.25,0.7016520096410657,0.0,0.0,0.8035408987295363,126.14530612388106,0.0,2.2747485596300736,9.0606171508967,0.0,0.1,1.6847872837184674,0.029657479717527236,0.0,0.4086629491536383,0.75,0.75,0.0,1.0,0.01,0.0,1.0,0.0,0.08333333333333333,0.008333333333333333,False,
0.8342984612266322,0.07922070945043119,1.054933292608583,1.2166056201367954,0.04797253356012397,0.02159592860120664,12.180386093398923,2.951074304029011,3.7760273628380454,0.8039467396839637,2.1460438858383633,0.1886602863055034,0.14425437134867272,0.3454880937234561,0.6945677111080267,0.18413153084676326,1.0165453671934215,0.3131238002469226,9.879333569331873,5.31771148097362,0.4069137767105815,1.7280526598527692,2.751368701216374,0.6777862977085354,0.28227595766135677,0.2599307611779167,0.2975019750387566,1.351058750518309,0.27027542861406273,0.1501945605101937,2,97.2,0.028000000000000025,116.08091691538706,109.3442247782892,10.253951604155423,0.9606861711634993,0.08747353766797607,0.07980449963946237,-0.03676325653346517,0.08227167954610932,0.6964090041845615,91.85,76.4,0.8335070836674685,0.0,0.0,0.4205447694285424,86.90079962118008,0.0,0.25202677381232497,3.6728773640706733,0.0,0.1,1.261227277577047,0.032038258823930646,0.0,0.3551157682329071,0.6,0.6,0.0,1.0,0.010083333333333333,0.0016666666666666666,1.0,0.0,0.11666666666666667,0.008333333333333333,False,
0.8464454960379959,0.1036170065844232,1.1780386007957027,1.2208513859713779,0.04731962902611307,0.012313369009746684,11.48325804285998,3.3978003250543503,2.1632178719836173,0.5186411805441988,1.9624960318359328,0.25104731287055343,0.21169940250395142,0.3513800748761361,0.5850264387023825,0.1436975885396952,1.5471279569087475,0.4426628107353627,8.59272070543289,8.573865727202975,0.4941026006993819,1.6796862795547756,1.8827031202959397,0.6995811400466809,0.29819149212558194,0.19414455619350704,0.09359932772641297,2.5697829754408423,0.3995748865188474,0.13639610571550265,0,96.35,0.03650000000000001,119.14144966448976,123.88443645440422,11.350401918666597,1.064578019295203,0.0973107758112203,0.08511243636848337,-0.03531971342054271,0.06843266927991118,0.5148206956200292,96.8,69.7,0.7256256600833657,0.0,0.0,0.4978457858615847,91.06514590182253,0.0,0.6587274071318977,5.696002414263786,0.0,0.2,2.4803501499672054,0.0483388001746117,0.0,1.1468215873702439,0.65,0.65,0.0,1.0,0.010333333333333335,0.0016666666666666666,1.0,0.0,0.13333333333333333,0.025,False,
0.8464454960379959,0.1036170065844232,1.1780386007957027,1.2208513859713779,0.04731962902611307,0.012313369009746684,11.48325804285998,3.3978003250543503,2.1632178719836173,0.5186411805441988,1.9624960318359328,0.25104731287055343,0.21169940250395142,0.3513800748761361,0.5850264387023825,0.1436975885396952,1.5471279569087475,0.4426628107353627,8.59272070543289,8.573865727202975,0.4941026006993819,1.6796862795547756,1.8827031202959397,0.6995811400466809,0.29819149212558194,0.19414455619350704,0.09359932772641297,2.5697829754408423,0.3995748865188474,0.13639610571550265,1,100.0,0.0,122.740707995058,129.40454319606613,11.780386007957025,1.0736531626613712,0.10858619689582823,0.07807841455435481,0.04575816385914496,0.003927724621333767,0.4744499400432133,105.6,66.2,0.6269002695417789,0.0,0.0,0.0,0.025190586255390817,0.0,7.776617851318356,0.804288352588278,0.0,0.0,0.0,0.04174863586815976,0.0,1.3081202042065447,0.0,0.0,0.0,1.0,0.008333333333333333,0.0016666666666666666,1.0,0.0,0.058333333333333334,0.03333333333333333,False,
0.8464454960379959,0.1036170065844232,1.1780386007957027,1.2208513859713779,0.04731962902611307,0.012313369009746684,11.48325804285998,3.3978003250543503,2.1632178719836173,0.5186411805441988,1.9624960318359328,0.25104731287055343,0.21169940250395142,0.3513800748761361,0.5850264387023825,0.1436975885396952,1.5471279569087475,0.4426628107353627,8.59272070543289,8.573865727202975,0.4941026006993819,1.6796862795547756,1.8827031202959397,0.6995811400466809,0.29819149212558194,0.19414455619350704,0.09359932772641297,2.5697829754408423,0.3995748865188474,0.13639610571550265,2,95.4,0.04599999999999999,115.02096895947167,121.86494709551084,11.238488251591004,1.0796827559467839,0.09828066997638256,0.09132050491561407,0.04610401548639573,0.061661418868480075,0.4811914447443201,97.75,79.45,0.8167788764990533,0.0,0.0,0.6274220862913122,87.7704858078496,0.0,0.5683854936313552,3.8073709679003507,0.0,0.1,1.5801594202142961,0.047127937653051205,0.0,1.0332626506688098,0.4,0.4,0.0,1.0,0.010166666666666666,0.0025,1.0,0.0,0.14166666666666666,0.016666666666666666,False,
