,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
126,90,0.09999999999999998,110.59534799542948,107.90640211243132,109.17936459181172,121.91993313219642,11.095879072475157,1.195548884067108,8.217735325533104,49.12842302173331,0.0,190.87456495475203,208.36194934128906,1.1709208287457737,0.12302481523712461,0.13313227115773055,0.2462975986937525,0.004207466345037128,0.41434262901516894,80.0,0.0,0.0,5.1318939259652865,49.12842302173331,199.09230028028514,False,False,0.0,0.0,False,0.0,0,0,0,True
127,90,0.09999999999999998,110.94922841788305,108.51110009977354,109.17936459181172,122.37065096191048,11.095879072475157,1.195548884067108,8.348247789727846,51.241841929769684,0.0,194.25360823211776,209.03021383332725,1.1684463692130578,0.12068754876049947,0.1324697506640542,0.24721783796200683,0.004420749910501736,0.41609747257670315,79.0,0.0,0.0,5.1318939259652865,51.241841929769684,202.6018560218456,False,False,0.0,0.0,False,0.0,0,0,0,True
128,90,0.09999999999999998,110.95879072475155,108.72904537629145,109.17936459181172,122.38301896586657,11.095879072475157,1.195548884067108,8.408393187564384,53.41042675122297,0.0,197.27659502493114,209.4805330488475,1.1659994167575767,0.11837470983374454,0.1318705179871659,0.24622425644700865,0.005245816026080341,0.417107391058572,77.0,0.0,0.0,5.1318939259652865,53.41042675122297,205.6849882124955,False,False,0.0,0.0,False,0.0,0,0,0,True
129,91,0.08999999999999997,112.19166617724879,109.8281860248572,110.30446877686018,123.38546571049895,11.21916661772488,1.0759939956603972,7.9320987251420405,45.335172311657296,0.0,187.69103589670024,209.95681580085042,1.1635964100960037,0.11610167737902906,0.13133970990785301,0.24686358909305656,0.013250772185017478,0.4177833796696156,76.0,0.0,0.0,11.737388077310534,45.335172311657296,195.62313462184227,False,True,12.673321049155852,0.06084271097331209,False,0.0,1,1,0,True
130,90,0.09999999999999998,110.68107468721111,116.41191351310508,109.17936459181172,130.54173193448906,11.095879072475157,1.195548884067108,8.123093575616698,55.72803236183367,0.0,198.1777441241135,202.72426687955704,1.1612176810926123,0.11385449984734541,0.1306804373673037,0.17141088791985765,0.06895722136285694,0.4507743626972949,81.0,0.0,0.0,11.737388077310534,55.72803236183367,206.3008376997302,False,False,0.0,0.0,False,0.0,0,0,0,True
131,92,0.07999999999999996,113.42454162974603,114.80757151781351,111.69633636646532,128.5783717984112,11.342454162974603,0.9564391072536864,8.292086563182789,61.988116687114314,0.0,203.06578313603157,199.61303172820885,1.1595197634714,0.11225756763125364,0.13013944422711815,0.14248682256531758,0.027740221870509903,0.44995835338341206,77.0,0.0,0.0,11.737388077310534,61.988116687114314,211.35786969921435,False,False,0.0,0.0,False,0.0,0,0,0,True
132,92,0.07999999999999996,113.42454162974603,114.45717456564476,111.69633636646532,128.05388406183556,11.342454162974603,0.9564391072536864,8.383869849944036,68.01002977217085,0.0,207.05788558777812,196.8521935290294,1.1580973217605406,0.11091996521627619,0.1295552891069895,0.12152837731582963,0.014269149946273771,0.45283017447816143,76.0,0.0,0.0,11.737388077310534,68.01002977217085,215.44175543772215,False,False,0.0,0.0,False,0.0,0,0,0,True
133,92,0.07999999999999996,113.42454162974603,113.90016025949711,111.73148405280719,127.32248309640535,11.342454162974605,0.9564391072536864,8.43402185134693,73.60860608171808,0.0,210.17547681895073,194.6835173223395,1.1568786597852463,0.10977274320963622,0.128931411764991,0.10289836790118803,0.005236840805587648,0.45638897931416017,75.0,0.0,0.0,11.737388077310534,73.60860608171808,218.60949867029765,False,False,0.0,0.0,False,0.0,0,0,0,True
134,93,0.06999999999999995,114.65741708224327,114.33313547479432,112.85658823785565,127.70989585012357,11.465741708224327,0.8368842188469756,8.474726208789505,68.72780563482699,0.0,212.64245516182345,193.2069700854008,1.155845367553692,0.10879417912037048,0.1284724266661366,0.09261367860810193,0.006640589280892806,0.459679594747813,75.0,0.0,0.0,5.769880563759483,68.72780563482699,221.11718137061297,False,False,0.0,0.0,False,0.0,1,1,0,True
135,92,0.07999999999999996,113.42454162974603,107.70744154955011,111.73148405280719,120.22975728323175,11.342454162974605,0.9564391072536864,8.478788554272633,67.2292480751131,0.0,210.11017852834578,197.23101258865788,1.1549182856948945,0.10791344682628382,0.12798569572035282,0.13399146744205667,0.053863438016239565,0.43353749431739647,75.0,0.0,0.0,5.769880563759483,67.2292480751131,218.5889670826184,False,False,0.0,0.0,False,0.0,0,0,0,True
136,90,0.09999999999999998,110.95879072475155,108.25548184828055,109.17936459181172,120.71770291016105,11.095879072475157,1.195548884067108,8.166526002859401,68.28850548444015,0.0,211.60222063670193,198.154895332189,1.1536599609420366,0.1067050392427344,0.12763948113635415,0.1494723569762228,0.029206981699129865,0.43478822128392,77.0,0.0,0.0,5.769880563759483,68.28850548444015,219.76874663956133,False,False,0.0,0.0,False,0.0,0,0,0,True
137,90,0.09999999999999998,110.95879072475155,108.42566700455764,109.17936459181172,120.76636686696897,11.095879072475157,1.195548884067108,8.149975552747286,69.75365055424665,0.0,213.62488734426012,198.9085929194431,1.1522901548744122,0.10538606353951371,0.1273856920015449,0.15864365240580275,0.016801574173841673,0.43522871465847207,78.0,0.0,0.0,5.769880563759483,69.75365055424665,221.7748628970074,False,False,0.0,0.0,False,0.0,0,0,0,True
138,91,0.08999999999999997,112.19166617724879,109.67343617448587,110.30446877686018,122.00229239596258,11.21916661772488,1.0759939956603972,8.156755935612729,71.32652557651976,0.0,215.77038139724954,199.53962552181738,1.1508640852731487,0.10400983686482057,0.12722518335432484,0.1648870686660234,0.00250824402361764,0.43661997713857403,78.0,0.0,0.0,5.769880563759483,71.32652557651976,223.92713733286226,False,False,0.0,0.0,False,0.0,0,0,0,True
139,90,0.09999999999999998,110.95879072475155,109.114695300117,109.17936459181172,121.22812611119625,11.095879072475157,1.195548884067108,7.673920476491911,63.351143218324026,0.0,205.3138692112362,199.60429481351213,1.1494017298723613,0.10260118162680706,0.12696244428328202,0.16463692354467088,0.00463105422129,0.43593885972281016,78.0,0.0,0.0,12.779267381263683,63.351143218324026,212.9877896877281,False,True,13.059151053304904,0.057771854865604697,False,0.0,1,1,0,True
140,90,0.09999999999999998,110.48857378071426,116.93341298305651,109.17936459181172,129.74911924998844,11.095879072475157,1.195548884067108,7.818028772956322,74.1432012896782,0.0,215.82799353496645,191.85024642226733,1.1479644526745756,0.10121385615561133,0.12679546448968204,0.08791141781687575,0.06858849636699324,0.475896519762545,83.0,0.0,0.0,12.779267381263683,74.1432012896782,223.64602230792278,False,False,0.0,0.0,False,0.0,0,0,0,True
141,92,0.07999999999999996,113.42454162974603,114.59546506195952,111.42957296190866,127.0652117126943,11.342454162974605,0.9564391072536864,8.055368919145799,80.02785066785484,0.0,219.57245418301113,188.68435432221645,1.1472047079621306,0.10047546002281152,0.12675176811149336,0.0693539070487785,0.02072764966364094,0.4708306297368531,76.0,0.0,0.0,12.779267381263683,80.02785066785484,227.62782310215692,False,False,0.0,0.0,False,0.0,0,0,0,True
142,92,0.07999999999999996,113.42454162974603,114.32585233189504,111.38781655686992,126.70882084219787,11.342454162974605,0.9564391072536864,8.153780298471267,85.75687496675629,0.0,222.68050329097468,185.74631854719135,1.1466057241268408,0.09989953220951184,0.12643602920555166,0.05366512425724181,0.01053214889580919,0.47367316754832345,76.0,0.0,0.0,12.779267381263683,85.75687496675629,230.83428358944596,False,False,0.0,0.0,False,0.0,0,0,0,True
143,92,0.07999999999999996,113.42454162974603,113.99260619451084,111.69633636646532,126.30637696865566,11.342454162974603,0.9564391072536864,8.207621007331216,81.3440779091716,0.0,225.2423511105568,183.45004871914585,1.1461391756988462,0.09946029617113947,0.12596633682480005,0.03922464634103958,0.003879400963610952,0.47720833678932645,76.0,0.0,0.0,6.762696928837114,81.3440779091716,233.44997211788802,False,False,0.0,0.0,False,0.0,1,1,0,True
144,93,0.06999999999999995,114.65741708224327,109.44320242312199,112.76914235584536,121.24771233732453,11.465741708224327,0.8368842188469756,8.246488442989882,70.3776980143756,0.0,222.065603876715,186.77598865186923,1.145807078155291,0.09914563237087362,0.12548846521443582,0.07609772938144391,0.03741383544946595,0.4553601106690274,77.0,0.0,0.0,0.7538017368745678,70.3776980143756,230.31209231970487,False,False,0.0,0.0,False,0.0,1,1,0,True
145,91,0.08999999999999997,112.19166617724879,108.87399305907073,110.30446877686018,120.56970920655817,11.21916661772488,1.0759939956603972,8.231645422984016,70.53087825304205,0.0,222.56227539606175,188.2064643696587,1.1451613710840016,0.09853253255001118,0.12489945560144537,0.09825312906428926,0.028436918829514584,0.4505726185524316,78.0,0.0,0.0,0.7538017368745678,70.53087825304205,230.79392081904575,False,False,0.0,0.0,False,0.0,0,0,0,True
146,91,0.08999999999999997,112.19166617724879,110.22236576203527,110.30446877686018,121.99758925722057,11.21916661772488,1.0759939956603972,8.223055881861034,72.12719311536142,0.0,224.65844971797395,188.28856738448363,1.1443328882702226,0.09774591820574034,0.12424743382571228,0.1028361679411461,0.007771548601581019,0.45458906174888336,76.0,0.0,0.0,0.7538017368745678,72.12719311536142,232.88150559983498,False,False,0.0,0.0,False,0.0,0,0,0,True
147,91,0.08999999999999997,112.19166617724879,110.5248420532767,110.30446877686018,122.26560830201927,11.21916661772488,1.0759939956603972,8.217804302304096,74.0876091445562,0.0,226.40865054625957,188.06819410806708,1.1434744303627082,0.09693243938906337,0.1235566443060433,0.10324009567367887,0.004151403775151524,0.45592901861254986,75.0,0.0,0.0,0.7538017368745678,74.0876091445562,234.62645484856367,False,False,0.0,0.0,False,0.0,0,0,0,True
148,91,0.08999999999999997,112.19166617724879,110.80555901340061,110.30446877686018,122.51136687195181,11.21916661772488,1.0759939956603972,8.21465583293232,76.40975692556728,0.0,228.30283066011197,187.56710387152663,1.1426223251179277,0.0961267757851888,0.12284307616471965,0.10045187597781194,0.003972780299308266,0.45780520218466075,74.0,0.0,0.0,0.7538017368745678,76.40975692556728,236.5174864930443,False,False,0.0,0.0,False,0.0,0,0,0,True
149,91,0.08999999999999997,112.19166617724879,110.98232119702591,110.30446877686018,122.64653517508651,11.21916661772488,1.0759939956603972,8.212793586677698,79.00322820915333,0.0,230.23769270217443,186.88925145136093,1.141803997647524,0.09535502918094081,0.1221217003937061,0.0959479803416849,0.004338051214373283,0.4597445665595319,74.0,0.0,0.0,0.7538017368745678,79.00322820915333,238.45048628885212,False,False,0.0,0.0,False,0.0,0,0,0,True
150,91,0.08999999999999997,112.19166617724879,111.03114400429769,110.30446877686018,122.64586450523863,11.21916661772488,1.0759939956603972,8.211702167536757,81.74742052384633,0.0,232.12369484956122,186.16257622392342,1.1410338940755107,0.09463082180162478,0.12140562736332625,0.0911141816686958,0.004117783967624098,0.4614121510596161,74.0,0.0,0.0,0.7538017368745678,81.74742052384633,240.335397017098,False,False,0.0,0.0,False,0.0,0,0,0,True
151,91,0.08999999999999997,112.19166617724879,111.07531280068547,110.30446877686018,122.64545594021192,11.21916661772488,1.0759939956603972,7.5777825205618035,74.61260739668076,0.0,215.96964499134816,185.3917322000982,1.1403144231153586,0.09395621175030533,0.12070584762338271,0.0859204727627912,0.004034920741563773,0.46317900165751336,73.0,0.0,0.0,13.412845650714594,74.61260739668076,223.54742751190997,False,True,18.682097561505003,0.07712560042316406,False,0.0,1,1,0,True
152,92,0.07999999999999996,112.71537502145411,119.05176779302478,111.38781655686992,131.40572363865613,11.342454162974605,0.9564391072536864,7.7821116058690345,85.53981372496577,0.0,226.0601726408563,177.72778096394336,1.13964821679863,0.09333347533740297,0.12003206367212946,0.015691205853914193,0.07393464186697313,0.5029607181407368,79.0,0.0,0.0,13.412845650714594,85.53981372496577,233.84228424672534,False,False,0.0,0.0,False,0.0,0,0,0,True
153,99,0.010000000000000009,121.42183887954278,120.3936304150213,120.01914499839432,132.91489700059938,12.205466979722672,0.1195548884067108,8.156955830518015,90.0485581919549,0.04738457869319945,227.38663151534664,177.35329554731638,1.139583744943513,0.09329586909535315,0.11935147240968275,-0.006399895730513009,0.05695993687660515,0.5057072006444965,75.0,0.0,0.0,13.412845650714594,90.0959427706481,235.54358734586464,False,False,0.0,0.0,False,0.0,0,0,0,True
154,98,0.020000000000000018,120.4893870289676,119.43659595148047,118.81925462113131,131.91080821666932,12.082179434472948,0.2391097768134216,8.165035819922284,94.38297700221909,0.0,228.01321270777882,176.73595421696717,1.139710544998961,0.09344068774126593,0.11869957839352331,-0.019242143867110935,0.026901890570296388,0.5034674974214401,73.0,0.0,0.0,13.412845650714594,94.38297700221909,236.1782485277011,False,False,0.0,0.0,False,0.0,0,0,0,True
155,99,0.010000000000000009,121.52705074010998,119.72156398527943,120.18053664022244,132.29112295415615,12.205466979722672,0.1195548884067108,8.363583313172423,88.62345127786185,0.0,229.04607777246557,177.1949268719102,1.1399453145492005,0.09368843033690766,0.1180777740979428,-0.027078177754921738,0.019420472609893363,0.5048957797397244,74.0,0.0,0.0,7.487588023470926,88.62345127786185,237.409661085638,False,False,0.0,0.0,False,0.0,1,1,0,True
156,99,0.010000000000000009,121.41387632873169,115.3764953250004,120.19582942547945,127.55358328579493,12.205466979722672,0.1195548884067108,7.847463088806499,67.88595554033762,0.0,210.09726383575412,182.01426097238922,1.1402488030645666,0.09399711961559418,0.11755952727781037,0.005922514855581641,0.0244023329092093,0.48304181032580396,73.0,0.0,0.0,13.076683615473634,67.88595554033762,217.94472692456063,False,True,17.474695986129536,0.07422792805315312,False,0.0,2,2,0,True
157,97,0.030000000000000027,118.66576667552825,122.06149650476293,117.65821498170902,134.97166581028557,11.958891889223224,0.3586646652201324,8.127560608267483,66.12929852425836,0.0,216.44952088231443,177.61097944933533,1.1402725097544475,0.09403063671586478,0.11711335713670648,-0.03287012427869636,0.0420017197127856,0.5135517331465961,76.0,0.0,0.0,7.097498150825477,66.12929852425836,224.57708149058192,False,False,0.0,0.0,False,0.0,1,1,0,True
158,100,0.0,122.42304307901956,117.9907483991155,121.06256228917016,130.53575755522442,12.328754524972396,0.0,8.39766091352456,66.02177095899135,0.0,215.90404623513894,180.68279333939,1.1406292810509053,0.09438219731364819,0.1166700113587696,-0.009584895178230909,0.009104527917709989,0.4934653293998486,77.0,0.0,0.0,7.097498150825477,66.02177095899135,224.3017071486635,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,122.86052422661959,119.9774859601758,121.06256228917016,132.78077229001582,12.328754524972396,0.0,8.58825124483635,67.63593364449703,0.0,217.51574561548475,181.76786966838435,1.1407748345388615,0.09453776668975311,0.11612933686030749,-0.004958256511514311,0.012063501870994097,0.4969611813774602,78.0,0.0,0.0,7.097498150825477,67.63593364449703,226.1039968603211,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,123.12078198662789,120.49300081495618,121.06256228917016,133.39753793200563,12.328754524972396,0.0,8.722952145446648,59.830275689100745,0.0,219.13650178748972,182.33743114259838,1.140871881251965,0.09465322081882273,0.11551616386317864,-0.00357086966560862,0.012617685237567613,0.4972040269639771,76.0,0.0,0.0,1.2090097405273061,59.830275689100745,227.85945393293636,False,False,0.0,0.0,False,0.0,1,1,0,True
161,100,0.0,123.17853824867913,117.59175069830046,121.06256228917016,130.23226228615397,12.328754524972396,0.0,8.796458436568754,58.10124532365834,0.0,218.3904916073971,185.80824273346806,1.1409492551479345,0.09475570411091919,0.11484536514910278,0.024055654416663557,0.016325861967167638,0.48124334255457,76.0,0.0,0.0,1.2090097405273061,58.10124532365834,227.18695004396585,False,False,0.0,0.0,False,0.0,0,0,0,True
162,99,0.010000000000000009,122.05466979722671,118.93471551454608,119.92906602092279,131.74167362099098,12.205466979722672,0.1195548884067108,8.833764606234984,58.87260008705969,0.0,219.22326529627608,186.80259323984475,1.140783249471808,0.0946299608820252,0.11410864841143721,0.03029331100602284,0.006383963505801729,0.4839017896107357,74.0,0.0,0.0,1.2090097405273061,58.87260008705969,228.05702990251106,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,123.28754524972395,120.25052954603197,121.06256228917016,133.2159929488812,12.328754524972396,0.0,8.856898006762528,59.912308491684335,0.0,220.7514396710835,187.614625982983,1.140563398415479,0.09445472481391241,0.11334681815349806,0.03158698013224791,0.01401002662483584,0.48650304365992475,75.0,0.0,0.0,1.2090097405273061,59.912308491684335,229.608337677846,False,False,0.0,0.0,False,0.0,0,0,0,True
164,99,0.010000000000000009,122.05466979722671,119.19718490528282,119.92906602092279,132.065709942999,12.205466979722672,0.1195548884067108,8.840722387190048,61.059394181002,0.0,220.9000090911438,188.34650709862294,1.1403308204004257,0.09427126515943698,0.11256780452867261,0.036418791451587704,0.006274911557944252,0.4823297794835117,74.0,0.0,0.0,1.2090097405273061,61.059394181002,229.74073147833386,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,123.28754524972395,120.57177513033578,121.3209336105279,133.6001442401473,12.328754524972396,0.0,8.170297466504485,52.60939861113264,0.0,204.72913097661197,189.0956655788151,1.1400586036652895,0.09405064497291156,0.11179083170126806,0.0339579680497198,0.013721795263681311,0.4862121093587207,73.0,0.0,0.0,12.773965706586985,52.60939861113264,212.89942844311645,False,True,17.553680129037776,0.07617029007678483,False,0.0,1,1,0,True
166,99,0.010000000000000009,121.64129226845552,127.61410150698268,119.92906602092279,141.41334080124793,12.205466979722672,0.1195548884067108,8.409175652233053,43.53318809369611,0.0,214.15139174409356,181.41063009275513,1.139817230011876,0.09385324802892436,0.1110929669861523,-0.03207035728605429,0.0664685498077715,0.5239657137502858,79.0,0.0,0.0,0.8844424595712832,43.53318809369611,222.5605673963266,False,False,0.0,0.0,False,0.0,2,2,0,True
167,100,0.0,123.28754524972395,114.96615046322478,121.3209336105279,127.46854634446707,12.328754524972396,0.0,8.611429233149623,38.11470327658863,0.0,209.52470192583834,187.7654132400583,1.1401439263129856,0.0942006696188015,0.11047617116662943,0.023129629572939424,0.06238854641007424,0.4730882626439416,77.0,0.0,0.0,0.8844424595712832,38.11470327658863,218.13613115898798,False,False,0.0,0.0,False,0.0,0,0,0,True
168,99,0.010000000000000009,121.89485933418709,118.20002578698042,119.92906602092279,131.0664989503718,12.205466979722672,0.1195548884067108,8.694205540252321,37.25673054168756,0.0,211.46232284125966,189.49445347400064,1.1400005260702928,0.09409012447141123,0.10990645394854097,0.03676681561211377,0.012434456549670507,0.47988325435190377,78.0,0.0,0.0,0.8844424595712832,37.25673054168756,220.15652838151198,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,123.28754524972395,120.73678509102625,121.06256228917016,133.8760712414639,12.328754524972396,0.0,8.77999235850142,37.76541918680138,0.0,213.94388716501726,189.82023067214456,1.1397428962302552,0.09386912559761107,0.10936885906620272,0.03315382368040825,0.015542064451726201,0.48630981729901024,77.0,0.0,0.0,0.8844424595712832,37.76541918680138,222.7238795235187,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,123.28754524972395,120.93125170593525,121.06256228917016,134.0911855048219,12.328754524972396,0.0,8.864969651347055,38.51827718004255,0.0,215.9243531717509,189.95154125537948,1.1395179560124349,0.09368081488486353,0.1088668546217987,0.0296877903520759,0.012690693185425542,0.48604513704349894,77.0,0.0,0.0,0.8844424595712832,38.51827718004255,224.78932282309796,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,123.28754524972395,121.05369542901659,121.06256228917016,134.22902553859964,12.328754524972396,0.0,8.917393269962561,39.420201995079445,0.0,217.9960518991742,189.96040811553306,1.139324343845597,0.09352353844433792,0.1084014310462066,0.026522346099253517,0.010337303549255548,0.4859216547184089,77.0,0.0,0.0,0.8844424595712832,39.420201995079445,226.91344516913676,False,False,0.0,0.0,False,0.0,0,0,0,True
172,99,0.010000000000000009,122.05466979722671,120.0791223348395,119.92906602092279,133.1526178222063,12.205466979722672,0.1195548884067108,8.925030003047237,40.48991553823154,0.0,219.23731527383424,189.8103518016163,1.1391594195499397,0.09339440365504625,0.10797339436451267,0.02575476181748988,0.005764300832438851,0.48317272889858864,76.0,0.0,0.0,0.8844424595712832,40.48991553823154,228.16234527688147,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,123.28754524972395,121.18027156099095,121.3209336105279,134.37617890632984,12.328754524972396,0.0,8.944604173441475,41.62063828871664,0.0,220.85499257613748,189.95101385115328,1.1390052355001503,0.09327333809637868,0.10759878656532591,0.020201477495250746,0.009594446108523188,0.4868685381936813,76.0,0.0,0.0,0.8844424595712832,41.62063828871664,229.79959674957894,False,False,0.0,0.0,False,0.0,0,0,0,True
174,100,0.0,123.28754524972395,121.1872410204148,121.3209336105279,134.386088980994,12.328754524972396,0.0,8.95426826917152,42.81702266932744,0.0,221.97729188349658,190.08470644126635,1.138909714373457,0.09319952374493394,0.10734101370040411,0.015620500431587067,0.007130534465450258,0.48742475580663963,76.0,0.0,0.0,0.8844424595712832,42.81702266932744,230.93156015266808,False,False,0.0,0.0,False,0.0,0,0,0,True
175,99,0.010000000000000009,122.05466979722671,120.19252130525125,119.92906602092279,133.28395626788378,12.205466979722672,0.1195548884067108,8.250996751087564,34.24112038769723,0.0,206.11422433020115,189.8212511569379,1.1388638483070874,0.09316433100915045,0.10719754899055019,0.01496186608881583,0.005246084094826841,0.4850382127360506,76.0,0.0,0.0,12.861913264877321,34.24112038769723,214.36522108128872,False,True,17.949992569344523,0.07726567833107384,False,0.0,1,1,0,True
176,100,0.0,122.8973389541801,130.99910698886617,121.05417020597125,145.26676768539602,12.328754524972396,0.0,8.525379088310713,46.544575750433516,0.0,217.36390994893037,179.876314374043,1.138826674212811,0.09313502748478693,0.10710445276329936,-0.06722208340893454,0.08645268032963756,0.5372955063226834,81.0,0.0,0.0,12.861913264877321,46.544575750433516,225.88928903724107,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,123.28754524972395,124.61782064118043,121.05417020597125,138.27881107558224,12.328754524972396,0.0,8.727131203692489,52.111705732329646,0.0,220.985637307074,176.3126639388338,1.1394909883493625,0.0937808860557909,0.10700684544751353,-0.08444481879867535,0.003724167728945865,0.5249269916077542,77.0,0.0,0.0,12.861913264877321,52.111705732329646,229.7127685107665,False,False,0.0,0.0,False,0.0,0,0,0,True
178,100,0.0,123.28754524972395,124.00713811060702,121.05417020597125,137.70858233375395,12.328754524972396,0.0,8.840060764492597,47.35954837857638,0.0,224.089861244272,173.35969603419804,1.1402919463122507,0.09455931185342696,0.10686841256452737,-0.09680099318660847,0.0047672505101122985,0.5292473438695805,75.0,0.0,0.0,6.8718000441887535,47.35954837857638,232.92992200876458,False,False,0.0,0.0,False,0.0,1,1,0,True
179,99,0.010000000000000009,122.05466979722671,120.02701237887467,119.92906602092279,133.4061483695413,12.205466979722672,0.1195548884067108,8.604765439535203,48.90090218757462,0.0,224.99299224794456,173.26174967624613,1.1411861826315453,0.09542853453861885,0.10669146419760371,-0.08672663941380315,0.034497275809998264,0.5174316669336733,77.0,0.0,0.0,6.8718000441887535,48.90090218757462,233.59775768747977,False,False,0.0,0.0,False,0.0,0,0,0,True
180,100,0.0,123.23652505959389,121.0354900252415,121.01241380093253,134.63104564348046,12.328754524972396,0.0,8.764013545732867,50.96561596152066,0.0,226.31162546595903,173.23867345193716,1.1419846877025015,0.09620314858564635,0.10656499512070909,-0.08146854057808398,0.013427598647789663,0.5206347432888425,79.0,0.0,0.0,6.8718000441887535,50.96561596152066,235.0756390116919,False,False,0.0,0.0,False,0.0,0,0,0,True
181,100,0.0,123.26553212000661,120.95967494753104,121.01241380093253,134.6447444880612,12.328754524972396,0.0,8.858071986372924,53.06973080550635,0.0,227.73175336632343,173.29141230533864,1.1427238121185666,0.09692399187809979,0.10642167351320408,-0.07743002146148317,0.009063019541470459,0.5206562234451042,77.0,0.0,0.0,6.8718000441887535,53.06973080550635,236.58982535269635,False,False,0.0,0.0,False,0.0,0,0,0,True
182,99,0.010000000000000009,122.05466979722671,119.86092603568767,119.92906602092279,133.51413649186682,12.205466979722672,0.1195548884067108,8.892637684494936,55.32052688148269,0.0,229.40114291364227,173.35955229057373,1.1434149220217642,0.09760181342058064,0.10626524953217857,-0.07354391969865301,0.014467574336635803,0.5179680766561943,76.0,0.0,0.0,6.8718000441887535,55.32052688148269,238.2937805981372,False,False,0.0,0.0,False,0.0,0,0,0,True
183,99,0.010000000000000009,122.05466979722671,119.55462728146951,120.15176265010905,133.2570607398023,12.205466979722672,0.1195548884067108,8.910647762786407,57.42839642843168,0.0,230.32972703207028,173.9566876592133,1.1440664504610858,0.09823845332472496,0.1061714861258113,-0.07064874994534238,0.011497364916960916,0.5170607537056908,74.0,0.0,0.0,6.8718000441887535,57.42839642843168,239.24037479485668,False,False,0.0,0.0,False,0.0,0,0,0,True
184,100,0.0,123.28754524972395,120.19707328605858,121.54363023971418,134.04629297773562,12.328754524972396,0.0,8.936570066734628,59.2192073581713,0.0,230.8402783919082,175.30324461286892,1.1446950956656843,0.09884261104256284,0.10620576944560818,-0.06925937841913463,0.00367182100763061,0.5187106650373778,74.0,0.0,0.0,6.8718000441887535,59.2192073581713,239.77684845864283,False,False,0.0,0.0,False,0.0,0,0,0,True
185,99,0.010000000000000009,122.05466979722671,119.142020697277,120.15176265010905,132.9293807715526,12.205466979722672,0.1195548884067108,8.932640623032654,61.203855721030145,0.0,231.44922988677808,176.3129865657009,1.1453207932182434,0.0994270942282885,0.10642390572227968,-0.06449437448989917,0.01004937873959603,0.5150749581943634,73.0,0.0,0.0,6.8718000441887535,61.203855721030145,240.38187050981074,False,False,0.0,0.0,False,0.0,0,0,0,True
186,99,0.010000000000000009,122.05466979722671,118.94040282358891,119.98703682558063,132.7514918121015,12.205466979722672,0.1195548884067108,8.930194830586524,63.1273482890476,0.0,232.08543748123054,177.3596205676926,1.1459076890108235,0.09996445689693549,0.10675881858527338,-0.05796834543449732,0.008170386508561781,0.5130009913733734,71.0,0.0,0.0,6.8718000441887535,63.1273482890476,241.01563231181706,False,False,0.0,0.0,False,0.0,0,0,0,True
187,100,0.0,122.89123937148754,119.45644155531858,121.14728869697096,133.36418581991813,12.328754524972396,0.0,8.930096798969922,64.93727856066661,0.0,233.0443487568839,179.050467709345,1.14643589508236,0.10044088516574098,0.10715843325624551,-0.05010527971202543,0.0025454348123663682,0.5123015988735632,72.0,0.0,0.0,6.8718000441887535,64.93727856066661,241.9744455558538,False,False,0.0,0.0,False,0.0,0,0,0,True
188,98,0.020000000000000018,120.82179434472947,117.70578525887572,118.75989506050392,131.4350429141501,12.082179434472948,0.2391097768134216,8.915332942520976,57.193966724254686,0.0,233.97619585840405,180.10457751097317,1.146892985946955,0.10084623528512442,0.10761916705789404,-0.04032630939636637,0.015569172098096776,0.5054091017664267,71.0,0.0,0.0,0.9969316851054106,57.193966724254686,242.89152880092502,False,False,0.0,0.0,False,0.0,1,1,0,True
189,100,0.0,123.28754524972395,116.58726776040697,121.01010343060085,130.198567257896,12.328754524972396,0.0,8.941812574929568,55.12399581358923,0.0,232.09411329560365,184.52741318116708,1.147262436222813,0.10116574958897395,0.10811294051949533,-0.0047704460550091424,0.019461287424091093,0.48909075175053474,72.0,0.0,0.0,0.9969316851054106,55.12399581358923,241.03592587053322,False,False,0.0,0.0,False,0.0,0,0,0,True
