,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
126,97,0.030000000000000027,118.0734495028051,106.64552492066149,114.44011957728186,127.13812046735707,11.807344950280513,0.3269409134539467,8.950651112913402,96.79988218763641,0.0,162.213086103573,192.21963742294895,1.2262855284572862,0.1614596859610953,0.1213832508021949,-0.0651578627026885,0.023334982796921415,0.4368468148068597,77.0,0.0,0.0,8.757293328928608,96.79988218763641,171.1637372164864,False,False,0.0,0.0,False,0.0,0,0,0,True
127,99,0.010000000000000009,119.87427607858976,107.50858007919166,116.78813647999804,128.14748504228476,12.050795361626502,0.1089803044846489,9.104405039991962,99.53002689405567,0.0,161.8903018375851,201.49919382375532,1.2259400488480894,0.1611294682196295,0.12116946489055666,-0.015773869366623068,0.007654219759222955,0.4207519295646714,76.0,0.0,0.0,8.757293328928608,99.53002689405567,170.99470687757707,False,False,0.0,0.0,False,0.0,0,0,0,True
128,96,0.040000000000000036,115.99937812539342,104.50259526290465,113.52176567909358,124.50104601063636,11.685619744607518,0.4359212179385956,8.878704974490445,102.3296925411857,0.0,162.18114647136153,210.51836423994428,1.2251171080456456,0.16036663467729348,0.12071383777705817,0.038842446121271426,0.03120642479813966,0.39802511974447763,78.0,0.0,0.0,8.757293328928608,102.3296925411857,171.05985144585196,False,False,0.0,0.0,False,0.0,0,0,0,True
129,90,0.09999999999999998,109.55268510569545,99.52022209630209,106.42096567711476,118.45183313521214,10.955268510569546,1.089803044846489,7.963902288017204,93.65102820341978,0.0,160.37014717518022,217.41910782075692,1.2237991461602515,0.1591312198874161,0.12029563204923754,0.10094610762597137,0.06548194219938057,0.3731579738046218,78.0,0.0,0.0,1.887233406617935,93.65102820341978,168.33404946319743,False,False,0.0,0.0,False,0.0,1,1,0,True
130,89,0.10999999999999999,108.33543304896548,98.54263890960266,104.97982876711332,117.11965177656752,10.833543304896551,1.198783349331138,7.494160294996958,96.18589884213442,0.0,159.07234353159626,223.85629767826762,1.2219247898542085,0.15736387129637985,0.11987870222675084,0.15861447693215236,0.049409989301778735,0.3609756568441464,76.0,0.0,0.0,1.887233406617935,96.18589884213442,166.56650382659322,False,False,0.0,0.0,False,0.0,0,0,0,True
131,87,0.13,105.9009289355056,96.87888659156667,102.64386412514976,114.93020253318046,10.590092893550562,1.4167439583004358,7.103376171916417,99.2395156296303,0.0,158.7973123532914,229.62127521185067,1.2195360577885057,0.155111735015279,0.11939572956387456,0.21181062881599727,0.046293816848548205,0.3484112563095644,77.0,0.0,0.0,1.887233406617935,99.2395156296303,165.9006885252078,False,False,0.0,0.0,False,0.0,0,0,0,True
132,84,0.16000000000000003,102.24917276531575,94.1062236491,99.08179772074337,111.39256215478515,10.224917276531576,1.7436848717543825,6.993889919075737,102.93065908316535,0.0,158.26584473243528,234.596849283494,1.2166807881869144,0.15242158816457022,0.11886726961542407,0.268627293707834,0.05579951887696845,0.3337429949524783,78.0,0.0,0.0,1.887233406617935,102.93065908316535,165.25973465151102,False,False,0.0,0.0,False,0.0,0,0,0,True
133,81,0.18999999999999995,98.5974165951259,91.37745822795208,95.7893827734795,107.87971222277902,9.859741659512592,2.070625785208329,6.9064739289535115,107.06745725597484,0.0,158.29653757916842,239.0087738290215,1.2133277078178288,0.14926782392436733,0.11821000880049481,0.3237972521743783,0.06187179845383852,0.32115062335368433,79.0,0.0,0.0,1.887233406617935,107.06745725597484,165.20301150812193,False,False,0.0,0.0,False,0.0,0,0,0,True
134,79,0.20999999999999996,96.16291248166601,89.65433980116671,93.34720445090522,105.52393482119238,9.616291248166602,2.288586394177627,6.8317548600896085,111.59736703827026,0.0,158.33784822488718,242.70163847875997,1.2095101125141932,0.14567187571169804,0.11754792049785745,0.37409685836606643,0.055837055399877225,0.3122075845466357,78.0,0.0,0.0,1.887233406617935,111.59736703827026,165.16960308497679,False,False,0.0,0.0,False,0.0,0,0,0,True
135,79,0.20999999999999996,96.16291248166601,89.9314247984124,93.34720445090522,105.48906484236038,9.616291248166602,2.288586394177627,6.209923973114081,104.76146831140242,0.0,145.45135690569506,246.1174181312528,1.2052839784127671,0.14168341867087048,0.11693235843589808,0.40986428123732666,0.03096305399547169,0.3096033489794485,78.0,0.0,0.0,9.099676852728544,104.76146831140242,151.66128087880915,False,True,14.213395390147166,0.08568755466386539,False,0.0,1,1,0,True
136,79,0.20999999999999996,95.27008028328599,89.74277979340144,93.34720445090522,104.88152238409529,9.616291248166602,2.288586394177627,6.3087236280604735,109.5613545267166,0.0,149.34003052381524,249.7218427887566,1.2007916252478357,0.13743698839280732,0.11637819225241434,0.441316270727809,0.02067875134251304,0.3055591401801685,82.0,0.0,0.0,9.099676852728544,109.5613545267166,155.64875415187572,False,False,0.0,0.0,False,0.0,0,0,0,True
137,79,0.20999999999999996,96.16291248166601,90.35903637570772,93.34720445090522,105.190548174441,9.616291248166602,2.288586394177627,6.511966942892323,114.20234801745822,0.0,150.63320181949172,252.7100108639541,1.1960774680853927,0.1329746241473237,0.1158891344267653,0.46061551524096833,0.00561174981301627,0.3045660565832794,75.0,0.0,0.0,9.099676852728544,114.20234801745822,157.14516876238403,False,False,0.0,0.0,False,0.0,0,0,0,True
138,78,0.21999999999999997,94.94566042493607,90.36278944519249,92.16931410408972,104.77185070532538,9.494566042493608,2.397566698662276,5.638536064111072,96.0263655448471,0.0,138.81311991995517,254.5165355228513,1.191258333082695,0.12840717502612448,0.11547245426217594,0.4723888855420049,0.0033073730236759143,0.30285177148448716,74.0,0.0,0.0,8.667099359043977,96.0263655448471,144.45165598406624,False,True,13.602885676032043,0.08606450364005049,False,0.0,2,2,0,True
139,78,0.21999999999999997,94.01346642407273,90.78656617468178,92.16931410408972,104.83374310444803,9.494566042493608,2.397566698662276,5.540470723193502,101.26775688050314,0.0,144.1798407196024,255.89928345225928,1.1864047436953942,0.12380286411712516,0.11509400988640933,0.4781390006790785,0.0028237820880423125,0.30282602482619575,83.0,0.0,0.0,8.667099359043977,101.26775688050314,149.7203114427959,False,False,0.0,0.0,False,0.0,0,0,0,True
140,79,0.20999999999999996,96.16291248166601,91.3531971329857,93.34720445090522,105.0566295692774,9.616291248166602,2.288586394177627,5.762849144739295,105.24023511458516,0.0,145.99943114738494,257.8932907701788,1.181573249422843,0.11921559553625924,0.11475501451029556,0.483687516319951,0.007826234763665781,0.30277218848223475,79.0,0.0,0.0,8.667099359043977,105.24023511458516,151.76228029212425,False,False,0.0,0.0,False,0.0,0,0,0,True
141,79,0.20999999999999996,96.16291248166601,92.41929210714349,93.34720445090522,105.84605885309507,9.616291248166602,2.288586394177627,5.885827912251683,110.16797013931,0.0,148.4525707074943,258.82120311394056,1.1767662721475078,0.11464690361876773,0.11448870366019302,0.4779901123957405,0.01631610823960532,0.3051934948147805,80.0,0.0,0.0,8.667099359043977,110.16797013931,154.33839861974596,False,False,0.0,0.0,False,0.0,0,0,0,True
142,79,0.20999999999999996,96.16291248166601,92.84697444172234,93.34720445090522,105.90679969572555,9.616291248166602,2.288586394177627,5.418435420574737,91.71872916400176,0.0,136.87451034709937,259.3214331231234,1.1720881173407869,0.11019614137593776,0.11429768440214183,0.47109367547155456,0.014248955775513664,0.3062511941851468,80.0,0.0,0.0,8.537576746060445,91.71872916400176,142.2929457676741,False,True,14.098403916072714,0.09014823354733097,False,0.0,2,2,0,True
143,79,0.20999999999999996,94.70673316026432,93.62860647818422,93.34720445090522,106.37625087204458,9.616291248166602,2.288586394177627,5.018912370434384,74.32892045430394,0.0,131.68210876671674,259.0400310958444,1.1675476793288753,0.1058721897821433,0.11417755579113562,0.45830135487653995,0.01682349634239489,0.3090821857794342,89.0,0.0,0.0,8.202061268229066,74.32892045430394,136.70102113715112,False,True,13.693310973298788,0.09104938185597575,False,0.0,2,2,0,True
144,79,0.20999999999999996,94.66334301404805,95.32905823961951,93.34720445090522,107.89428664451454,9.616291248166602,2.288586394177627,5.314093951572764,69.03866774484896,0.0,140.35279930910963,257.0581773071301,1.163197542760304,0.1017254079566382,0.11412616028652549,0.4295593311388169,0.028167594111173422,0.3162393707254433,92.0,0.0,0.0,1.0775666553997771,69.03866774484896,145.6668932606824,False,False,0.0,0.0,False,0.0,1,1,0,True
145,79,0.20999999999999996,96.16291248166601,91.90093884003304,93.34720445090522,103.64394493782008,9.616291248166602,2.288586394177627,4.887713248576682,46.62651911935518,0.0,121.01223815994634,258.50444291800227,1.1591833343331117,0.09789447798121587,0.1141463579360409,0.4482460879636795,0.020103571196028885,0.3054663190652732,84.0,0.0,0.0,7.553997084511382,46.62651911935518,125.89995140852302,False,True,20.25096478443781,0.13856201050221792,False,0.0,2,2,0,True
146,79,0.20999999999999996,92.76225636001537,99.48231167006273,93.34720445090522,111.78021680427197,9.616291248166602,2.288586394177627,5.076166920171944,45.122486405498776,0.0,134.02817442391802,252.3693356988448,1.1550570448198267,0.09395456604350225,0.1142072354417644,0.37400465323127285,0.06923076252762482,0.3335984844587621,95.0,0.0,0.0,0.402811084390458,45.122486405498776,139.10434134408996,False,False,0.0,0.0,False,0.0,1,1,0,True
147,79,0.20999999999999996,96.16291248166601,90.89795209581942,93.34720445090522,101.82316056542626,9.616291248166602,2.288586394177627,5.596351104821836,42.41069667245281,0.0,133.48233326192914,254.81858805393057,1.151686979160298,0.09073052957312362,0.11434908253507844,0.4148733767984899,0.04978117710109994,0.30698928293804195,86.0,0.0,0.0,0.402811084390458,42.41069667245281,139.078684366751,False,False,0.0,0.0,False,0.0,0,0,0,True
148,79,0.20999999999999996,96.16291248166601,94.47980110582336,93.34720445090522,105.47938881946696,9.616291248166602,2.288586394177627,5.872728533711399,42.93027262079921,0.0,137.50297962192525,253.68599139901247,1.1479876242728824,0.08719204094670467,0.11451023210973822,0.4031435726411875,0.00809381982628535,0.31860445814599536,86.0,0.0,0.0,0.402811084390458,42.93027262079921,143.37570815563666,False,False,0.0,0.0,False,0.0,0,0,0,True
149,79,0.20999999999999996,96.16291248166601,95.66655115357504,93.34720445090522,106.4582252914032,9.616291248166602,2.288586394177627,6.017474899831328,44.33174407489926,0.0,140.07135413891518,251.36664469634263,1.1444539638890663,0.08380971195938747,0.11470711090710474,0.379800776804717,0.01698631876121092,0.32469154680776763,86.0,0.0,0.0,0.402811084390458,44.33174407489926,146.0888290387465,False,False,0.0,0.0,False,0.0,0,0,0,True
150,79,0.20999999999999996,96.16291248166601,96.06171073080415,93.34720445090522,106.5753267473551,9.616291248166602,2.288586394177627,6.048919867184596,45.830586468865896,0.0,142.07733374646938,248.65213841644376,1.1411914374776857,0.08068411609792588,0.11493804271552571,0.3562577928681689,0.014000307033999964,0.32899637456877595,85.0,0.0,0.0,0.402811084390458,45.830586468865896,148.12625361365397,False,False,0.0,0.0,False,0.0,0,0,0,True
151,79,0.20999999999999996,96.16291248166601,96.38954433001756,93.34720445090522,106.64023619342866,9.616291248166602,2.288586394177627,6.041216392629074,47.45526183449497,0.0,144.05827176721064,245.6097985373314,1.1381975071871255,0.07781323617030197,0.11519656749391917,0.3325807575451625,0.011507816461846761,0.3335128229755898,85.0,0.0,0.0,0.402811084390458,47.45526183449497,150.09948815983972,False,False,0.0,0.0,False,0.0,0,0,0,True
152,79,0.20999999999999996,96.16291248166601,96.66019039363044,93.34720445090522,106.6649419341178,9.616291248166602,2.288586394177627,6.024074816612937,49.20367819254699,0.0,146.00247429118667,242.2968125946062,1.1354690698768946,0.07519449886490337,0.11547629233613192,0.3088288867206853,0.009728449010077665,0.33822406546623995,85.0,0.0,0.0,0.402811084390458,49.20367819254699,152.0265491077996,False,False,0.0,0.0,False,0.0,0,0,0,True
153,79,0.20999999999999996,96.16291248166601,96.88284876948428,93.34720445090522,106.66014171161598,9.616291248166602,2.288586394177627,6.011733463098607,51.06882961604665,0.0,147.90261571822697,238.7611682760271,1.1330025317917949,0.07282484427303566,0.1157709476604371,0.28504793543385426,0.008331051562937283,0.343119325986104,86.0,0.0,0.0,0.402811084390458,51.06882961604665,153.91434918132558,False,False,0.0,0.0,False,0.0,0,0,0,True
154,79,0.20999999999999996,96.16291248166601,97.08525142855007,93.34720445090522,106.65668042465776,9.616291248166602,2.288586394177627,5.4159964024983545,41.05971209910169,0.0,135.1339719603208,235.02312129838225,1.13079394358694,0.07070085232277283,0.11607445713581065,0.26105970544700724,0.007307736752597614,0.3482755639049239,84.0,0.0,0.0,8.432998101769144,41.05971209910169,140.54996836281916,False,True,15.229465792915137,0.09776300623669032,False,0.0,1,1,0,True
155,79,0.20999999999999996,95.60646641173025,106.80206048509169,93.34720445090522,117.10972196867388,9.616291248166602,2.288586394177627,5.60141244730573,53.58490581553791,0.0,149.74455471091716,221.56826526419582,1.1288410973950063,0.06882073209272577,0.11638110797948119,0.13980386546248316,0.10405444845530462,0.3952562284893159,91.0,0.0,0.0,8.432998101769144,53.58490581553791,155.3459671582229,False,False,0.0,0.0,False,0.0,0,0,0,True
156,89,0.10999999999999999,107.94775503009066,109.65920676971056,104.97982876711332,120.14167069809999,10.833543304896551,1.198783349331138,6.217675805810729,57.940417169665736,0.0,154.19583342841955,216.88888726159857,1.1280473978341399,0.06804257393360566,0.11672957608756013,0.0800431405606,0.08766548473968602,0.40932223199249423,86.0,0.0,0.0,8.432998101769144,57.940417169665736,160.41350923423028,False,False,0.0,0.0,False,0.0,0,0,0,True
157,90,0.09999999999999998,109.55268510569545,111.04507258414154,105.98087017968616,121.62632608434086,10.955268510569546,1.089803044846489,6.742521533655547,62.3621971249119,0.0,157.19829804377173,211.82468485714318,1.1278133968234607,0.06780532387725839,0.11697791741503265,0.03370526551602102,0.06363729931016486,0.41872289108466143,83.0,0.0,0.0,8.432998101769144,62.3621971249119,163.94081957742728,False,False,0.0,0.0,False,0.0,0,0,0,True
158,92,0.07999999999999996,111.98718921915537,112.45570576534774,108.67893218082848,123.19592121685677,11.198718921915535,0.8718424358771912,7.412393643954912,66.33392498897146,0.0,158.62613790819853,208.04791127262394,1.1279952181238182,0.06798208277912429,0.11700098450965998,-0.0019780904771226726,0.05019402311428443,0.4271701664522752,77.0,0.0,0.0,8.432998101769144,66.33392498897146,166.03853155215344,False,False,0.0,0.0,False,0.0,0,0,0,True
159,96,0.040000000000000036,116.25602766414264,115.39469496887057,113.47765582830287,126.48443674965463,11.685619744607516,0.4359212179385956,7.911637278048333,57.685455077627736,0.0,159.68713480357476,206.13087213205628,1.128503209463765,0.06847234972189584,0.1168972359712347,-0.030307097146858246,0.0563446378936425,0.43764069303493514,79.0,0.0,0.0,1.4235425335170246,57.685455077627736,167.5987720816231,False,False,0.0,0.0,False,0.0,1,1,0,True
160,98,0.020000000000000018,118.45351887932571,112.9405767125273,115.95088205588694,123.89580761638327,11.929070155953506,0.2179606089692978,7.9205794423253435,54.83973199841426,0.0,159.19717029376687,209.14117747541596,1.1292624230245363,0.06920634379340607,0.1166294311001141,-0.022760437719467654,0.011060299410025787,0.4263963140985515,80.0,0.0,0.0,1.4235425335170246,54.83973199841426,167.1177497360922,False,False,0.0,0.0,False,0.0,0,0,0,True
161,98,0.020000000000000018,118.86694246965399,115.25563970540856,115.45161786702594,126.5252926676529,11.929070155953506,0.2179606089692978,8.382297949364377,54.47207686635097,0.0,160.5292710569421,209.33715563703336,1.1299464329592173,0.06986264482564153,0.11644514140935025,-0.02729979690864177,0.027335066756604343,0.43150210455199806,79.0,0.0,0.0,1.4235425335170246,54.47207686635097,168.91156900630648,False,False,0.0,0.0,False,0.0,0,0,0,True
162,98,0.020000000000000018,118.99447990027406,115.78979640497172,116.05104657452175,127.21420283169113,11.929070155953506,0.2179606089692978,7.647264269920437,31.006549920281394,0.0,141.9708333438673,209.59840580658343,1.130647651296409,0.07054946966227238,0.1160749194987257,-0.03778057565380414,0.021069117028084,0.4345163421792978,75.0,0.0,0.0,8.977085856827262,31.006549920281394,149.61809761378774,False,True,21.681724995996277,0.1265717889585129,False,0.0,2,2,0,True
163,99,0.010000000000000009,117.92977796975796,124.5802717535897,116.89275477702738,136.9856706887489,12.0507953616265,0.1089803044846489,8.064339987093682,40.38921969141297,1.4442862624093518,153.54338828161656,201.91088883002112,1.1314472198273502,0.07131900249460466,0.11584703665820233,-0.10335589107809473,0.08949101062708789,0.4735489826265793,86.0,0.0,0.0,8.977085856827262,41.83350595382232,161.60772826871025,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,120.9022952337458,121.66718092643443,117.98795760945835,133.97070313434796,12.172520567299495,0.0,8.59295403880597,44.505316751817624,0.9219357849086856,157.09678626167846,198.23166551304502,1.132858582908967,0.07267447168983723,0.1155682741653624,-0.12694509484990169,0.027110695359836068,0.47260588502864004,82.0,0.0,0.0,8.977085856827262,45.42725253672631,165.68974030048443,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,120.57850119884338,121.2480645841147,117.98795760945835,133.72251440236164,12.172520567299495,0.0,8.880744002573978,48.73285544937874,1.3938030666156536,161.13940874693174,194.97155853838868,1.1344557131912558,0.0742137114710881,0.11521495838326433,-0.14361383535845063,0.01273810683766569,0.4791671600568336,81.0,0.0,0.0,8.977085856827262,50.12665851599439,170.0201527495057,False,False,0.0,0.0,False,0.0,0,0,0,True
166,99,0.010000000000000009,120.07967179804126,120.26957119455915,116.89275477702738,132.87355853147866,12.0507953616265,0.1089803044846489,9.180493980160934,52.91555920024658,1.068614794814945,163.89681247457997,191.59474212085692,1.136182988777772,0.07588359481303113,0.11479443038129565,-0.1568705710866512,0.004153125941164874,0.48481098928033955,78.0,0.0,0.0,8.977085856827262,53.984173995061525,173.07730645474092,False,False,0.0,0.0,False,0.0,0,0,0,True
167,100,0.0,120.67483663916067,120.32827200593754,117.98795760945835,133.18113475575012,12.172520567299495,0.0,9.223890327552667,56.82191635052735,1.3367263510935437,166.9292011946941,189.25442772437773,1.1379989352185027,0.0776423426632364,0.11431824652051067,-0.1658376238567804,0.004982082297353229,0.49281952046832167,79.0,0.0,0.0,8.977085856827262,58.1586427016209,176.15309152224677,False,False,0.0,0.0,False,0.0,0,0,0,True
168,99,0.010000000000000009,120.14534527563413,119.37644811781954,116.89275477702738,132.37652597800843,12.0507953616265,0.1089803044846489,9.357221130153786,49.31006001444028,0.8853039918440828,168.96714961334317,186.7707343835856,1.1398681319738038,0.07945778422022479,0.11379639485795247,-0.1735062668927712,0.007678512035972036,0.4981568521058087,78.0,0.0,0.0,2.073666879567927,50.195364006284365,178.32437074349696,False,False,0.0,0.0,False,0.0,1,1,0,True
169,100,0.0,121.04403866284085,113.76608662142007,118.13492506514025,126.39664727548225,12.172520567299495,0.0,9.36669498783294,45.78876319038258,0.0,165.50932021704796,191.1395728273058,1.1417711458696411,0.08130891004289036,0.11324310366074838,-0.13707885160826955,0.05079253654669559,0.47498064916292815,80.0,0.0,0.0,2.073666879567927,45.78876319038258,174.8760152048809,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,120.56285208099956,115.74831341399906,118.13492506514025,128.79956721016595,12.172520567299495,0.0,8.557185369009167,33.28443946127485,0.0,154.7262943570826,193.52618447844696,1.1432923416473941,0.08279926094675542,0.11266682924226734,-0.12230092095156678,0.0137130315377711,0.47966305857052766,81.0,0.0,0.0,9.797008783565508,33.28443946127485,163.28347972609177,False,True,14.674457266286925,0.08246025726245285,False,0.0,1,1,0,True
171,100,0.0,120.27240272447398,125.69011017232084,118.13492506514025,140.05746602625476,12.172520567299495,0.0,8.880107231545107,43.44217863322747,0.3191723298185445,165.6441025782713,185.97099937126643,1.1446530569891742,0.08413668960237279,0.11210890399663871,-0.18294688307466206,0.07727623690130347,0.5308878681775249,87.0,0.0,0.0,9.797008783565508,43.76135096304601,174.5242098098164,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,121.5496791101792,122.03350736847352,118.13492506514025,136.23476590263712,12.172520567299495,0.0,9.244246056411157,49.21826718880578,0.0,170.22610226033083,182.07241706793317,1.1465661258127176,0.08599485220241568,0.11165470845832445,-0.20590132939603042,0.01644341367989657,0.5335110556395726,80.0,0.0,0.0,9.797008783565508,49.21826718880578,179.470348316742,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,121.39407156352976,121.26161958699119,118.13492506514025,135.64149967197812,12.172520567299495,0.0,9.407506960094123,54.742550874464115,0.0,174.20116957585986,178.9457225460822,1.148664199227245,0.08802571183789368,0.1112761369975093,-0.22169577071554217,0.007845647485806587,0.5432822821567475,79.0,0.0,0.0,9.797008783565508,54.742550874464115,183.60867653595398,False,False,0.0,0.0,False,0.0,0,0,0,True
174,100,0.0,121.43961018411298,120.56730572944781,118.13492506514025,135.1419610049731,12.172520567299495,0.0,9.481664710013378,60.001489387685076,0.0,177.47208801501117,176.51334188177464,1.1508810865355579,0.09016650844823175,0.11097063339226375,-0.23258186463433175,0.007190456616966964,0.55132748458564,78.0,0.0,0.0,9.797008783565508,60.001489387685076,186.95375272502454,False,False,0.0,0.0,False,0.0,0,0,0,True
175,100,0.0,121.48681701674553,119.87952828660285,118.13492506514025,134.65099483735258,12.172520567299495,0.0,9.499083132793535,65.01663476128546,0.0,180.19026088362477,174.76873866031207,1.153169527916025,0.09237213590316291,0.11074003123633985,-0.239435506705232,0.009545451828843182,0.5568687905967288,78.0,0.0,0.0,9.797008783565508,65.01663476128546,189.68934401641832,False,False,0.0,0.0,False,0.0,0,0,0,True
176,100,0.0,121.53289553993639,119.19896598801773,118.13492506514025,134.164740846392,12.172520567299495,0.0,9.499877099248629,69.81766521774556,0.0,182.47141344849342,173.7046977374346,1.1554911560880032,0.0946059135972109,0.11058586639337745,-0.24273364438683323,0.010918760867457142,0.5594533557553641,78.0,0.0,0.0,9.797008783565508,69.81766521774556,191.97129054774206,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,121.57664243192491,118.58500542392765,118.13492506514025,133.74631301738083,12.172520567299495,0.0,9.495045194072796,74.47144150175129,0.0,184.45890168916006,173.2546173786472,1.157812612880258,0.09683592777690783,0.11050865991529213,-0.24314022148583284,0.01147293155234009,0.5592006262445737,78.0,0.0,0.0,9.797008783565508,74.47144150175129,193.95394688323285,False,False,0.0,0.0,False,0.0,0,0,0,True
178,100,0.0,121.62284389555492,117.92473851026459,118.13492506514025,133.26558298338924,12.172520567299495,0.0,9.489683350209502,78.90847117237335,0.0,186.11232097789446,173.4648039335229,1.160107213585002,0.09903661775399097,0.11050783440324335,-0.24034680063796357,0.012238514942829567,0.5555992448777844,77.0,0.0,0.0,9.797008783565508,78.90847117237335,195.60200432810396,False,False,0.0,0.0,False,0.0,0,0,0,True
179,100,0.0,121.66514671035779,117.41333594137093,118.13492506514025,132.94008584819028,12.172520567299495,0.0,9.484649799144064,83.27427266727567,0.0,187.63907700760015,174.1863930572922,1.1623457359574805,0.10118006780439608,0.11058081456891058,-0.23542238700794926,0.011714463076414333,0.549954779869282,78.0,0.0,0.0,9.797008783565508,83.27427266727567,197.1237268067442,False,False,0.0,0.0,False,0.0,0,0,0,True
180,100,0.0,121.71756659344015,116.90428473045871,118.13492506514025,132.602753878875,12.172520567299495,0.0,9.48207121406325,87.54426512469281,0.0,189.09267398995334,175.41703339197375,1.1645093447357477,0.10324824466607134,0.11072409654823233,-0.22822569358916497,0.011380161725050407,0.5421909757636982,78.0,0.0,0.0,9.797008783565508,87.54426512469281,198.57474520401658,False,False,0.0,0.0,False,0.0,0,0,0,True
181,99,0.010000000000000009,120.50795361626501,115.41899638345987,116.89275477702738,131.13985892753135,12.0507953616265,0.1089803044846489,9.456838012475052,91.83615693897522,0.0,189.59146104975483,176.8907917855413,1.1665781027686841,0.10522212967951902,0.11093238556633357,-0.21619787025132436,0.019482251166555505,0.5284329001908911,78.0,0.0,0.0,9.797008783565508,91.83615693897522,199.0482990622299,False,False,0.0,0.0,False,0.0,0,0,0,True
182,100,0.0,121.17679062016461,115.32133943801776,117.98795760945835,131.23355694923592,12.172520567299495,0.0,9.359800767058125,95.75491400860254,0.0,190.53945900002736,179.55740995698184,1.1685053005631445,0.10706031621133198,0.11115514956679734,-0.20040533794721402,0.012635998306507006,0.517251556858606,76.0,0.0,0.0,9.797008783565508,95.75491400860254,199.89925976708548,False,False,0.0,0.0,False,0.0,0,0,0,True
183,100,0.0,120.93545242658018,114.89117882415489,117.98795760945835,130.92804015684277,12.172520567299495,0.0,9.278426997455416,99.88679635964458,0.0,191.53598069816314,182.6541887422853,1.17025540207521,0.10873145638931545,0.11138294539542494,-0.18276164874994943,0.011371148247470472,0.5047032520219883,75.0,0.0,0.0,9.797008783565508,99.88679635964458,200.81440769561857,False,False,0.0,0.0,False,0.0,0,0,0,True
184,99,0.010000000000000009,120.50795361626501,114.03168774070046,116.89275477702738,130.11020764705844,12.0507953616265,0.1089803044846489,9.379056206449443,104.09896285438363,0.0,192.07103193976553,185.51525577861224,1.171813876635711,0.1102216172968383,0.11160830430575013,-0.1651482041387426,0.01433733604014969,0.49145638153217897,74.0,0.0,0.0,9.797008783565508,104.09896285438363,201.45008814621497,False,False,0.0,0.0,False,0.0,0,0,0,True
185,100,0.0,121.72520567299495,114.66407797726433,118.13492506514025,130.97359453084024,12.172520567299495,0.0,9.455075877134814,108.20113996492114,0.0,192.76133448662026,188.98610286648818,1.1731866317179327,0.11153373902057022,0.11182516616303528,-0.14929230110573538,0.0051293111959136795,0.4836528378966262,74.0,0.0,0.0,9.797008783565508,108.20113996492114,202.21641036375507,False,False,0.0,0.0,False,0.0,0,0,0,True
186,99,0.010000000000000009,120.50795361626501,113.38297462387573,116.89275477702738,129.6307226257891,12.0507953616265,0.1089803044846489,9.40985514137042,112.34308838009171,0.0,192.56051239396777,192.49588301963993,1.1743961204377686,0.11268602031390444,0.11207176299921874,-0.12845822480170604,0.01317731840671275,0.46952343021556386,73.0,0.0,0.0,9.797008783565508,112.34308838009171,201.9703675353382,False,False,0.0,0.0,False,0.0,0,0,0,True
187,100,0.0,121.72520567299495,114.08486532919821,118.13492506514025,130.53171525317046,12.172520567299495,0.0,9.442211415315853,104.5488086830075,0.0,193.487038800627,196.54594275558196,1.1753951778155374,0.11363671971222448,0.11229527997480432,-0.10992999357608169,0.00397507147496405,0.46234361731631013,72.0,0.0,0.0,2.62020308714518,104.5488086830075,202.92925021594286,False,False,0.0,0.0,False,0.0,1,1,0,True
188,99,0.010000000000000009,120.50795361626501,113.39670354350439,116.89275477702738,129.82093315812796,12.0507953616265,0.1089803044846489,9.434994841346912,108.67511961759024,0.0,193.56628630314518,200.04199398910492,1.176211598637877,0.1144092409817474,0.11253535365943786,-0.09069560127954479,0.007264302819777221,0.4517931820939275,72.0,0.0,0.0,2.62020308714518,108.67511961759024,203.00128114449208,False,False,0.0,0.0,False,0.0,0,0,0,True
189,100,0.0,121.72520567299497,114.44511121790842,118.00712981381464,131.07871001023085,12.172520567299495,0.0,9.442158820364506,113.11908898058144,0.0,193.84864686361934,203.60401258501113,1.176838340659555,0.1149999590527718,0.11274268334700799,-0.07457819258807355,0.005447643783102451,0.44688590301060105,72.0,0.0,0.0,2.62020308714518,113.11908898058144,203.29080568398385,False,False,0.0,0.0,False,0.0,0,0,0,True
