,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
126,88,0.12,111.4885628044093,101.55377661702907,103.46766424765356,122.71516337775374,11.148856280440928,1.5263568901558247,6.685808475178126,52.75252509954497,0.0,199.0119385261569,240.18993239153662,1.2521767917891318,0.13125929556027913,0.12607744705760734,0.18428085604027047,0.021896159307356725,0.35391276696459995,80.0,0.0,0.0,4.8706227939478275,52.75252509954497,205.69774700133505,False,False,0.0,0.0,False,0.0,0,0,0,True
127,88,0.12,111.4885628044093,101.59239206466417,103.46766424765356,122.48849826662321,11.148856280440928,1.5263568901558247,6.67445385836259,53.9228000868174,0.0,200.15160372577924,242.06520457452604,1.249402564140488,0.12873889378437503,0.12586624307481875,0.2006680977941885,0.01517100341979156,0.35138281195878807,80.0,0.0,0.0,4.8706227939478275,53.9228000868174,206.82605758414184,False,False,0.0,0.0,False,0.0,0,0,0,True
128,88,0.12,111.4885628044093,101.77667045564576,103.46766424765356,122.42535819202854,11.148856280440928,1.5263568901558247,6.667861572180656,55.09807566438728,0.0,201.36831329181302,243.75619836653385,1.2464804737191764,0.126088552507006,0.12561894337571178,0.21398055795160015,0.009656840090781825,0.3495751339770427,80.0,0.0,0.0,4.8706227939478275,55.09807566438728,208.0361748639937,False,False,0.0,0.0,False,0.0,0,0,0,True
129,88,0.12,111.4885628044093,101.89261953263032,103.46766424765356,122.27154975032936,11.148856280440928,1.5263568901558247,6.2483064077312385,45.93196448062212,0.0,189.84155376933964,245.3312430815571,1.2434490626697259,0.12334336576774532,0.12533624722956963,0.22534767569271558,0.006872201237936792,0.34778452279417077,80.0,0.0,0.0,11.765391610624253,45.93196448062212,196.08986017707088,False,True,13.047172592483527,0.06238575932584856,False,0.0,1,1,0,True
130,88,0.12,111.34989417802056,111.55312493669203,103.46766424765356,133.53731841261632,11.148856280440928,1.5263568901558247,6.418837920333944,58.10223471496561,0.0,202.46220611211126,237.24578239251858,1.24033301545569,0.120525761293407,0.12501951006712061,0.1550673593011766,0.09093395386497095,0.3848491446134098,86.0,0.0,0.0,11.765391610624253,58.10223471496561,208.8810440324452,False,False,0.0,0.0,False,0.0,0,0,0,True
131,90,0.09999999999999998,114.02239377723677,109.02535562548431,105.96995908463438,130.28970141822992,11.402239377723676,1.271964075129854,6.553334565016844,54.79229785155987,0.0,208.0850282256037,234.1903858516686,1.2380964579352387,0.1185075929558849,0.12473055042695368,0.12848053632019535,0.038436340036458745,0.3810069115187921,81.0,0.0,0.0,5.6548907520560565,54.79229785155987,214.63836279062056,False,False,0.0,0.0,False,0.0,1,1,0,True
132,91,0.08999999999999997,115.28930926365052,103.67195130769389,107.30799588306837,123.71945089192717,11.52893092636505,1.1447676676168685,6.6415782095783245,53.60435938316121,0.0,206.09299272077044,237.82643042704314,1.2362159780934237,0.11680877158449424,0.12441563807251449,0.15286229798115789,0.023484639448214165,0.3611337348416064,81.0,0.0,0.0,5.6548907520560565,53.60435938316121,212.73457093034875,False,False,0.0,0.0,False,0.0,0,0,0,True
133,89,0.10999999999999999,112.62136869145726,103.8261237582686,104.82099383134454,123.70128266357874,11.275547829082301,1.3991604826428392,6.640104972435347,54.91113172750039,0.0,207.6931388191203,238.82130050011904,1.234091311110932,0.11488016883933785,0.12411210385436046,0.16132303806848425,0.015076165606715819,0.3609552257938628,83.0,0.0,0.0,5.6548907520560565,54.91113172750039,214.33324379155565,False,False,0.0,0.0,False,0.0,0,0,0,True
134,88,0.12,111.4885628044093,103.40719382490465,103.46766424765356,122.99028078325306,11.148856280440928,1.5263568901558247,6.263737754708355,46.59421661151367,0.0,197.04381621088692,238.88177092286793,1.2319070359045423,0.11289562625511429,0.1238633881735061,0.16784531939695818,0.014591990010822814,0.35951241585565297,82.0,0.0,0.0,12.198453237935718,46.59421661151367,203.30755396559528,False,True,12.621393236346298,0.05845160364044422,False,0.0,1,1,0,True
135,88,0.12,111.43853864182255,112.1529783831355,103.46766424765356,133.1601439227345,11.148856280440928,1.5263568901558247,6.439356348764967,58.33962042180959,0.0,208.83607547654586,230.196456787386,1.2296798234312745,0.11087680677526454,0.12359271580380375,0.10219460636631601,0.07347769540771924,0.39571774874198123,87.0,0.0,0.0,12.198453237935718,58.33962042180959,215.27543182531082,False,False,0.0,0.0,False,0.0,0,0,0,True
136,91,0.08999999999999997,115.28930926365052,110.9634564300596,107.30799588306837,131.60878840627058,11.52893092636505,1.1447676676168685,6.610718413641995,65.31624948408387,0.0,214.31842871562344,226.54099624039475,1.2282610625740469,0.1095938651252246,0.12335518791936774,0.07049217918009551,0.039645621037515476,0.39763978136448863,82.0,0.0,0.0,12.198453237935718,65.31624948408387,220.92914712926543,False,False,0.0,0.0,False,0.0,0,0,0,True
137,92,0.07999999999999996,116.55622475006427,111.1458532176826,108.35280565716396,131.72576853309045,11.655622475006425,1.017571260103883,6.701514836166498,71.43985129883276,0.0,218.54494781918854,223.74794867987615,1.2272502496096276,0.10867175003646197,0.12317560766200623,0.04763559008239434,0.02938728036782288,0.40197945303211036,80.0,0.0,0.0,12.198453237935718,71.43985129883276,225.24646265535503,False,False,0.0,0.0,False,0.0,0,0,0,True
138,93,0.06999999999999995,117.823140236478,111.49394344750065,109.44776391949719,132.06882616927393,11.7823140236478,0.8903748525908977,6.764257296098488,76.94366778609528,0.0,222.19114973021416,221.7017691518727,1.2265286488133509,0.10800973043511615,0.12301180684038508,0.03209724629584846,0.023804989194060957,0.40524264416306216,81.0,0.0,0.0,12.198453237935718,76.94366778609528,228.95540702631266,False,False,0.0,0.0,False,0.0,0,0,0,True
139,94,0.06000000000000005,118.90191766787318,111.88471686150196,110.57567739979241,132.4863166856146,11.909005572289173,0.7631784450779123,6.57105234382145,81.82881219651479,0.0,225.16539750825652,220.39272969016318,1.2260007910585489,0.10752515330494827,0.12279373813132101,0.021396684283257524,0.020343338771090836,0.407721007348733,82.0,0.0,0.0,12.198453237935718,81.82881219651479,231.73644985207798,False,False,0.0,0.0,False,0.0,0,0,0,True
140,95,0.050000000000000044,120.07401640357674,112.0663309511492,111.72293385779406,132.67382438529708,12.035697120930548,0.635982037564927,6.735222918208468,86.35182849868177,0.0,227.02610694172267,220.04933259680797,1.2256031560853664,0.10716328242300732,0.12251451921430306,0.017117958714809704,0.01606515138177934,0.4080320456709153,80.0,0.0,0.0,12.198453237935718,86.35182849868177,233.76132985993115,False,False,0.0,0.0,False,0.0,0,0,0,True
141,95,0.050000000000000044,120.04713180698434,111.79765653209542,111.67063566212565,132.33878058936844,12.035697120930548,0.635982037564927,6.7005533217718405,90.61276610064935,0.0,228.56056884144022,219.92231172683825,1.225258987487769,0.10685346427013782,0.12217770627781507,0.016982494622402183,0.009066275481310842,0.40654954008204386,80.0,0.0,0.0,12.198453237935718,90.61276610064935,235.26112216321206,False,False,0.0,0.0,False,0.0,0,0,0,True
142,97,0.030000000000000027,122.56892002121512,113.21462248487956,113.97528067777495,134.00590611155621,12.289080218213297,0.38158922253895616,6.8265677858504406,94.41166422477677,0.0,229.04748909578947,220.68296991973364,1.2249135810187213,0.10655059623933408,0.12172186089839085,0.01693215035389179,0.01943877114771145,0.4088652140171952,79.0,0.0,0.0,12.198453237935718,94.41166422477677,235.87405688163992,False,False,0.0,0.0,False,0.0,0,0,0,True
143,97,0.030000000000000027,122.67556690629193,113.21165553209926,113.92298248210653,133.99684486203645,12.289080218213298,0.38158922253895616,6.938730236252109,98.28694384396154,0.0,229.17441759302292,221.39429686974086,1.2245690732224626,0.10625364722961501,0.12124077254833218,0.01922429742549998,0.013944925207850092,0.40695664176528457,79.0,0.0,0.0,12.198453237935718,98.28694384396154,236.11314782927502,False,False,0.0,0.0,False,0.0,0,0,0,True
144,97,0.030000000000000027,122.74370810187361,112.89953673606902,113.97528067777495,133.62520367288425,12.289080218213297,0.38158922253895616,7.004657745667456,101.88629376692529,0.0,228.840268535183,222.47004081144678,1.2241932536321039,0.10593753520712627,0.12067421884317567,0.023743431803026533,0.007425861183443888,0.40414551882273103,80.0,0.0,0.0,12.198453237935718,101.88629376692529,235.84492628085044,False,False,0.0,0.0,False,0.0,0,0,0,True
145,98,0.020000000000000018,124.04221194236248,113.42296117350097,115.00954866124084,134.239725477744,12.415771766854672,0.2543928150259708,7.280922030580755,105.20765721594374,0.0,228.277862797781,224.05662829918666,1.2237659378219716,0.1055788554306953,0.12009657967723246,0.031667963024869836,0.010335054272851824,0.40239182960380865,80.0,0.0,0.0,12.198453237935718,105.20765721594374,235.55878482836178,False,False,0.0,0.0,False,0.0,0,0,0,True
146,99,0.010000000000000009,125.38837602756522,114.14953862569973,116.6666470598999,135.09153936845047,12.542463315496047,0.1271964075129854,7.401224476436001,108.05538595748286,0.0,229.66483290247623,226.57373673338682,1.2232396937458188,0.10514205427273085,0.11941567518663689,0.03532957880408149,0.014249753842834894,0.4022160295703697,79.0,0.0,0.0,12.198453237935718,108.05538595748286,237.06605737891223,False,False,0.0,0.0,False,0.0,0,0,0,True
147,98,0.020000000000000018,124.15771766854672,113.23632991078343,115.00954866124084,133.98910322839197,12.415771766854672,0.2543928150259708,7.367867004930348,111.03159524181582,0.0,229.86615202380162,228.34695548384423,1.2226894092469602,0.10467397341469327,0.11888634876006576,0.04597881677817217,0.004299781127104158,0.396428890781135,78.0,0.0,0.0,12.198453237935718,111.03159524181582,237.23401902873198,False,False,0.0,0.0,False,0.0,0,0,0,True
148,98,0.020000000000000018,124.15771766854672,113.04709974023835,115.12424593106479,133.73598441932924,12.415771766854672,0.2543928150259708,7.389987078641084,103.91691296632011,0.0,230.12443425604857,230.42410167467065,1.2220115836442222,0.10410066310101432,0.11826551865222308,0.05818371288651035,0.004352402630176409,0.39241381305580725,79.0,0.0,0.0,6.165635927967151,103.91691296632011,237.51442133468964,False,False,0.0,0.0,False,0.0,1,1,0,True
149,99,0.010000000000000009,125.4027770785025,111.00609194980878,116.3628782449318,131.28282081364162,12.542463315496047,0.1271964075129854,7.009002550070868,102.37103848166718,0.0,229.4745242797173,235.78088796979367,1.2211999022596165,0.10340740612200375,0.11758664112702344,0.088304959612127,0.01722716950342662,0.3797730644860512,80.0,0.0,0.0,6.165635927967151,102.37103848166718,236.48352682978816,False,False,0.0,0.0,False,0.0,0,0,0,True
150,97,0.030000000000000027,122.89080218213297,110.71479909875377,113.97528067777495,130.86084076665927,12.289080218213297,0.38158922253895616,6.869507197729495,103.07230776681315,0.0,230.27772570751233,239.04136954881483,1.2200433999794595,0.10240530068531309,0.11688962071977489,0.10816992531873766,0.014286714413650847,0.37518752948493106,78.0,0.0,0.0,6.165635927967151,103.07230776681315,237.14723290524182,False,False,0.0,0.0,False,0.0,0,0,0,True
151,96,0.040000000000000036,121.62388669571925,109.83678413027174,112.88871449864064,129.72152542066812,12.162388669571923,0.5087856300519416,6.8734166889036015,93.96536206981948,0.0,230.74870402567512,242.09329991718374,1.2186722287442304,0.10120919303746875,0.11622158332199836,0.12693453661797588,0.017478480829946293,0.36961449744420893,77.0,0.0,0.0,0.09544008251461822,93.96536206981948,237.62212071457873,False,False,0.0,0.0,False,0.0,1,1,0,True
152,94,0.06000000000000005,119.09005572289175,108.28595657036674,110.63636767865975,127.76446589364558,11.909005572289173,0.7631784450779123,6.3010307326127455,85.06816169753529,0.0,212.03394323546092,244.4437110254767,1.217107787742926,0.09983426330887964,0.11562480130541793,0.14478853438307412,0.02590376145473485,0.3630285486991761,76.0,0.0,0.0,13.100098438084421,85.06816169753529,218.33497396807368,False,True,18.981590228851104,0.0799842619207154,False,0.0,1,1,0,True
153,94,0.06000000000000005,117.63485258233686,113.92588850067231,110.63636767865975,134.2605536443122,11.909005572289173,0.7631784450779123,6.369413828723213,93.69518057621035,0.0,219.9236151278096,241.15419020346417,1.2153670334094495,0.09829339875121759,0.11509125115717099,0.11647084215696724,0.03310745155404985,0.38326645812203547,82.0,0.0,0.0,13.100098438084421,93.69518057621035,226.29302895653282,False,False,0.0,0.0,False,0.0,0,0,0,True
154,96,0.040000000000000036,121.28508097832608,112.5201126066404,112.88871449864064,132.4813553399467,12.162388669571923,0.5087856300519416,6.808239148957192,97.73171819165216,0.0,222.5363979028124,241.5227920954644,1.2139987852197711,0.09708185448061243,0.11467002934991931,0.11288977848381716,0.010754194580819488,0.37988000245611386,80.0,0.0,0.0,13.100098438084421,97.73171819165216,229.3446370517696,False,False,0.0,0.0,False,0.0,0,0,0,True
155,97,0.030000000000000027,122.67205129595747,113.55070365509997,113.92298248210653,133.57297478795454,12.289080218213298,0.38158922253895616,7.140870154853925,101.58598547023999,0.0,224.8519023615871,241.89507092247098,1.212702522641261,0.09593002353368323,0.11435502838863575,0.10945286370680278,0.016998977680753303,0.3821921411634099,80.0,0.0,0.0,13.100098438084421,101.58598547023999,231.99277251644102,False,False,0.0,0.0,False,0.0,0,0,0,True
156,98,0.020000000000000018,124.08938180361545,114.68165566893327,115.12424593106479,134.78691498703807,12.415771766854672,0.2543928150259708,7.360120072509169,105.33293467842125,0.0,226.58142217511408,242.33766118460255,1.211466547727899,0.09483530776377984,0.1140350004541063,0.10519376977298729,0.02221193821102472,0.384244589116383,78.0,0.0,0.0,13.100098438084421,105.33293467842125,233.94154224762326,False,False,0.0,0.0,False,0.0,0,0,0,True
157,98,0.020000000000000018,124.15771766854672,114.85631517665463,115.00954866124084,134.88485744363646,12.415771766854672,0.2543928150259708,7.473157329132887,99.09006502983522,0.0,227.7742668197226,242.49089466918872,1.2103051544705141,0.09380545868237841,0.11371783277340813,0.1015019551015264,0.01731895677513697,0.38411205083508543,77.0,0.0,0.0,7.030266623207804,99.09006502983522,235.2474241488555,False,False,0.0,0.0,False,0.0,1,1,0,True
158,98,0.020000000000000018,124.15771766854672,110.41260874322454,115.12424593106479,129.5714648859264,12.415771766854672,0.2543928150259708,7.529518377012825,87.24010323618249,0.0,224.67115081211233,247.20253185702893,1.209201364361186,0.09283327492947129,0.11336266428011474,0.13256661707923217,0.02677926749635042,0.36589556378454713,79.0,0.0,0.0,1.0209115391421708,87.24010323618249,232.20066918912516,False,False,0.0,0.0,False,0.0,1,1,0,True
159,97,0.030000000000000027,122.89080218213297,112.51966752819155,113.97528067777495,131.91001288066707,12.289080218213297,0.38158922253895616,7.543209941459141,88.3265473875261,0.0,227.69957332688924,248.6581450066123,1.2077534151049973,0.09154714030805251,0.11298220197533174,0.13792641889582943,0.00549263490966146,0.3704137413862297,80.0,0.0,0.0,1.0209115391421708,88.3265473875261,235.24278326834838,False,False,0.0,0.0,False,0.0,0,0,0,True
160,97,0.030000000000000027,122.89080218213297,112.90566462300727,113.97528067777495,132.21965456510273,12.289080218213297,0.38158922253895616,7.594937335473469,89.81980851416316,0.0,229.5176913764738,249.72776106138,1.20627088840534,0.09022671243727516,0.11267484591460422,0.14018698762579535,0.005849353206471364,0.370831177424877,80.0,0.0,0.0,1.0209115391421708,89.81980851416316,237.11262871194728,False,False,0.0,0.0,False,0.0,0,0,0,True
161,97,0.030000000000000027,122.89080218213297,113.23999421951282,113.97528067777495,132.46358214611024,12.289080218213297,0.38158922253895616,6.888335232743185,71.4252952596987,0.0,208.12620232755995,250.46304751964212,1.2047912278385664,0.08890564635516958,0.11244390054777285,0.1401375812448827,0.006969246027779613,0.3715725108848261,78.0,0.0,0.0,12.900872253618187,71.4252952596987,215.01453756030313,False,True,24.014184844186158,0.10046568714678923,False,0.0,2,2,0,True
162,98,0.020000000000000018,121.95573018435496,120.31726955620299,115.12424593106479,140.58407796343332,12.415771766854672,0.2543928150259708,7.01925590365897,81.38256369316258,0.0,218.1181319689821,245.27002389450388,1.203341817309873,0.08760858354630863,0.11229062544972783,0.09505077524837004,0.06682615769808019,0.39675997978396016,86.0,0.0,0.0,12.900872253618187,81.38256369316258,225.13738787264109,False,False,0.0,0.0,False,0.0,0,0,0,True
163,99,0.010000000000000009,125.42463315496047,117.74460192676979,116.15851391453069,137.48780771587235,12.542463315496047,0.1271964075129854,7.417307611327248,85.58154847859764,0.0,220.76009463942611,243.6839358822648,1.202453896724547,0.08681530937636021,0.11217996266554588,0.08289240246082777,0.023890606852194622,0.3907294924645274,79.0,0.0,0.0,12.900872253618187,85.58154847859764,228.17740225075337,False,False,0.0,0.0,False,0.0,0,0,0,True
164,99,0.010000000000000009,125.42463315496047,117.66029357623822,116.15851391453069,137.32308178173733,12.542463315496047,0.1271964075129854,7.6431224744541915,89.67097401373387,0.0,222.29315196902485,242.1821562205572,1.20172005567381,0.0861657711941806,0.11196434190892272,0.07360664335906306,0.01615621884781147,0.39145299584585314,78.0,0.0,0.0,12.900872253618187,89.67097401373387,229.93627444347905,False,False,0.0,0.0,False,0.0,0,0,0,True
165,97,0.030000000000000027,122.89080218213297,115.76114178039305,113.97528067777495,135.06035137937545,12.289080218213297,0.38158922253895616,7.74007319104461,94.1230964063538,0.0,223.8894296963711,240.3962951179391,1.2011038136614836,0.08562678540307637,0.11164493962087553,0.06543150141133347,0.004973263210245052,0.3894822579968281,78.0,0.0,0.0,12.900872253618187,94.1230964063538,231.62950288741573,False,False,0.0,0.0,False,0.0,0,0,0,True
166,99,0.010000000000000009,125.42463315496047,117.4809092829051,116.15851391453069,137.0271706964285,12.542463315496047,0.1271964075129854,7.796176049504314,98.20948165088843,0.0,225.2901794169922,239.07389974956467,1.2005987222210965,0.08518454542080867,0.11141494513529493,0.05825097479547677,0.011633657105345464,0.3950552520350087,78.0,0.0,0.0,12.900872253618187,98.20948165088843,233.0863554664965,False,False,0.0,0.0,False,0.0,0,0,0,True
167,99,0.010000000000000009,125.42463315496047,117.40803189543577,116.21920419339801,136.91788458242814,12.542463315496045,0.1271964075129854,7.73153000217984,92.20411634786178,0.0,226.07668628120055,237.88507204752696,1.2001827509199772,0.08482672689104931,0.11108732106376483,0.05169044549429852,0.007784820967506598,0.3959744286295138,79.0,0.0,0.0,6.851059637597318,92.20411634786178,233.8082162833804,False,False,0.0,0.0,False,0.0,1,1,0,True
168,99,0.010000000000000009,125.42463315496047,111.87179899790428,116.31284969022735,130.44954216568806,12.542463315496047,0.1271964075129854,7.722684883193452,89.54399928821746,0.0,221.17529768602,242.32612273985,1.1998527765030977,0.08454521884187212,0.11074141846473477,0.08406458967560097,0.04168941041627791,0.37538521852693596,80.0,0.0,0.0,6.851059637597318,89.54399928821746,228.89798256921347,False,False,0.0,0.0,False,0.0,0,0,0,True
169,97,0.030000000000000027,122.89080218213297,112.83556887335403,113.97528067777495,131.51761401222785,12.289080218213297,0.38158922253895616,7.729641669444931,90.3565138400735,0.0,223.1554189931974,243.4658345442709,1.199153602485784,0.08392352365180115,0.11042056336554129,0.0937525289687305,0.0211462814272367,0.3773843524313759,80.0,0.0,0.0,6.851059637597318,90.3565138400735,230.88506066264233,False,False,0.0,0.0,False,0.0,0,0,0,True
170,97,0.030000000000000027,122.89080218213297,113.36277802279149,113.97528067777495,132.05867246893888,12.289080218213297,0.38158922253895616,7.729981698703109,81.70545790368537,0.0,224.99801512744125,244.07833719925435,1.198357199886186,0.08320957872556303,0.11019267275498063,0.09750242714205087,0.010233724779397876,0.37891801143572534,79.0,0.0,0.0,0.8258504178748591,81.70545790368537,232.72799682614436,False,False,0.0,0.0,False,0.0,1,1,0,True
171,97,0.030000000000000027,122.89080218213297,113.77596908158091,113.97528067777495,132.45677680798468,12.289080218213297,0.38158922253895616,7.728452306005419,83.02413884922102,0.0,226.8927547287568,244.27764879544836,1.1975354030760936,0.08246833786934075,0.11006283062338881,0.09718231517189924,0.005996472827859506,0.380720534088974,78.0,0.0,0.0,0.8258504178748591,83.02413884922102,234.62120703476222,False,False,0.0,0.0,False,0.0,0,0,0,True
172,98,0.020000000000000018,124.15771766854672,115.12050906180598,115.12424593106479,133.93381945723138,12.415771766854672,0.2543928150259708,7.14858066018434,74.53616556028904,0.0,210.8855730127113,244.2813856647072,1.1967366097059995,0.08174368269720092,0.11003181054511042,0.09350380847204291,0.00930126437866388,0.3844874823505765,77.0,0.0,0.0,13.082049220373737,74.53616556028904,218.03415367289563,False,True,18.322860187892577,0.07752196513484702,False,0.0,1,1,0,True
173,98,0.020000000000000018,123.27671146245724,121.76100706772905,115.12424593106479,141.57117228644793,12.415771766854672,0.2543928150259708,7.31862922624334,84.36714967683032,0.0,220.60349495992403,237.64462452804293,1.1960001027647338,0.0810711273996672,0.11003554452342844,0.04299005970658656,0.0645734378857413,0.41141811272557316,84.0,0.0,0.0,13.082049220373737,84.36714967683032,227.92212418616737,False,False,0.0,0.0,False,0.0,0,0,0,True
174,100,0.0,126.69154864137421,119.3720550235893,117.25347217686391,138.77664792592242,12.66915486413742,0.0,7.5694443098552515,78.52129393995573,0.0,221.98193983143764,235.5260416813176,1.195876707276248,0.08094912756282147,0.11010894953458952,0.029483427181928635,0.02409921146332792,0.4063203649731283,78.0,0.0,0.0,7.033047777883089,78.52129393995573,229.55138414129289,False,False,0.0,0.0,False,0.0,1,1,0,True
175,100,0.0,126.69154864137421,114.2590113819228,117.25347217686391,132.84159081560358,12.66915486413742,0.0,7.71021243594854,66.31042259604845,0.0,217.27661380213567,238.52050247625868,1.1959065373176267,0.08097331043221412,0.11003825835136397,0.05410215066355175,0.026640325412819826,0.38713118918192474,79.0,0.0,0.0,0.9820550733813711,66.31042259604845,224.9868262380842,False,False,0.0,0.0,False,0.0,1,1,0,True
176,98,0.020000000000000018,124.15771766854672,113.79213269245629,115.12424593106479,132.28235142589494,12.415771766854672,0.2543928150259708,7.75828972069376,65.4041285476827,0.0,217.30012480326627,239.8526157148672,1.1956371589907069,0.08073456605629745,0.10979404052307985,0.06640567241107619,0.022773307293945333,0.38435483788533,79.0,0.0,0.0,0.9820550733813711,65.4041285476827,225.05841452396004,False,False,0.0,0.0,False,0.0,0,0,0,True
177,98,0.020000000000000018,124.15771766854672,115.61748773200124,115.12424593106479,134.3695182256165,12.415771766854672,0.2543928150259708,7.7737984014012795,66.50335072045756,0.0,219.56715798171234,239.35937391393074,1.1952315737153294,0.0803688778941665,0.10957633840969955,0.06343977443795938,0.003757015595937361,0.3902508242071498,79.0,0.0,0.0,0.9820550733813711,66.50335072045756,227.34095638311362,False,False,0.0,0.0,False,0.0,0,0,0,True
178,98,0.020000000000000018,124.15771766854672,115.96252852580652,115.12424593106479,134.73804439863997,12.415771766854672,0.2543928150259708,7.777026447065282,68.01834877326712,0.0,220.87166107090664,238.52109131918897,1.194872334084738,0.08004131225423697,0.10940278235846045,0.05789816247792699,0.004104816190055158,0.39261791325579065,78.0,0.0,0.0,0.9820550733813711,68.01834877326712,228.64868751797192,False,False,0.0,0.0,False,0.0,0,0,0,True
179,98,0.020000000000000018,124.15771766854672,115.98904755697876,115.12424593106479,134.74206303553004,12.415771766854672,0.2543928150259708,7.776235855839215,69.61539425427627,0.0,221.96661966473715,237.656289693275,1.1945888954466761,0.07977865525421945,0.10927781505799734,0.05238659219512515,0.003609987646027612,0.3941917813937531,78.0,0.0,0.0,0.9820550733813711,69.61539425427627,229.74285552057637,False,False,0.0,0.0,False,0.0,0,0,0,True
180,98,0.020000000000000018,124.15771766854672,116.00817291207531,115.12424593106479,134.74294675312896,12.415771766854672,0.2543928150259708,7.774561547014169,71.29893058865086,0.0,223.08425473658906,236.77236271226445,1.1943793725995504,0.07957943309211082,0.10920235224640577,0.04692732316989311,0.0035464492105892554,0.39579887112195133,77.0,0.0,0.0,0.9820550733813711,71.29893058865086,230.85881628360323,False,False,0.0,0.0,False,0.0,0,0,0,True
181,99,0.010000000000000009,125.42463315496047,117.0973279212177,116.15851391453069,135.9917726276781,12.542463315496047,0.1271964075129854,7.188005730498546,63.035545833981836,0.0,206.8002697931323,235.8335487055774,1.1942415827732307,0.07944196081353583,0.10917626605274715,0.041033916317304395,0.010694657749675374,0.3994674526832406,77.0,0.0,0.0,12.839296531417846,63.035545833981836,213.98827552363082,False,True,17.878958839624236,0.07710860436457419,False,0.0,1,1,0,True
182,99,0.010000000000000009,125.0542150475228,124.37550973296153,116.21920419339801,144.43936151904913,12.542463315496045,0.1271964075129854,7.419792211954887,53.305086731206224,0.0,216.89667623287193,227.6772431660139,1.1941699962810717,0.0793697700709779,0.10906812756846233,-0.015148594819572692,0.07017974158387512,0.43070364388855314,81.0,0.0,0.0,0.7843755206167407,53.305086731206224,224.31646844482682,False,False,0.0,0.0,False,0.0,2,2,0,True
183,100,0.0,126.6915486413742,112.81471353002351,117.40780795256057,131.0832541080759,12.66915486413742,0.0,7.612214074373364,48.106891471741605,0.0,210.8170203719287,232.27033758855097,1.194761882133986,0.07989790905692551,0.10900319866517955,0.019771121048640133,0.04897039731499572,0.3921761083502284,78.0,0.0,0.0,0.7843755206167407,48.106891471741605,218.42923444630205,False,False,0.0,0.0,False,0.0,0,0,0,True
184,98,0.020000000000000018,124.15771766854672,115.50845654974215,115.12424593106479,134.23703431951753,12.415771766854672,0.2543928150259708,7.448100358202467,47.95724454213665,0.0,213.79534309689063,231.8861269698736,1.194933403299388,0.08004433058504583,0.10892229926955721,0.020631694124729726,0.012386861071906808,0.40059295224968083,80.0,0.0,0.0,0.7843755206167407,47.95724454213665,221.2434434550931,False,False,0.0,0.0,False,0.0,0,0,0,True
185,99,0.010000000000000009,125.42463315496047,117.39478753605123,116.15851391453069,136.44912093465672,12.542463315496047,0.1271964075129854,7.505849867923476,48.96703242899579,0.0,215.70319297576165,230.64985334835302,1.1950946616949976,0.08017897420420261,0.1088904249869837,0.014300389754709094,0.0078034278786933324,0.40696966931188056,80.0,0.0,0.0,0.7843755206167407,48.96703242899579,223.20904284368513,False,False,0.0,0.0,False,0.0,0,0,0,True
186,98,0.020000000000000018,124.15771766854672,116.71229065099779,115.12424593106479,135.6868021747153,12.415771766854672,0.2543928150259708,7.116749419145051,50.088749093358444,0.0,216.8476899998269,229.06180862842004,1.1953213709442094,0.08037873271516434,0.10878237342258304,0.0063044319863463415,0.003705845143522976,0.40775056341168303,80.0,0.0,0.0,0.7843755206167407,50.088749093358444,223.96443941897195,False,False,0.0,0.0,False,0.0,0,0,0,True
187,100,0.0,126.69154864137421,118.33050233629716,117.25347217686391,137.60705458668883,12.66915486413742,0.0,6.875443642303412,41.420309827334215,0.0,200.60318369536466,227.9847784689868,1.195640963917675,0.08066019836139451,0.10873325130282471,0.0003151827274962309,0.013683049726539071,0.4128914640280856,78.0,0.0,0.0,12.44871764026008,41.420309827334215,207.4786273376681,False,True,17.64689077996612,0.07838689690764039,False,0.0,1,1,0,True
188,98,0.020000000000000018,124.0080695333943,125.8003126741709,115.12424593106479,146.34962017511108,12.415771766854672,0.2543928150259708,7.27998578700252,53.73942896552092,0.0,212.7173912677107,217.30871172588067,1.1960156501208223,0.08100052257855236,0.10855957545079889,-0.06800251887075594,0.07345045659784706,0.4503435312003424,83.0,0.0,0.0,12.44871764026008,53.73942896552092,219.9973770547132,False,False,0.0,0.0,False,0.0,0,0,0,True
189,100,0.0,126.33813451585152,120.98504855271577,117.52238528885137,140.89303969445598,12.66915486413742,0.0,7.5311478813919965,48.78469313275736,0.24680079694341606,216.19156901701865,213.84604846201628,1.197191964869764,0.08206323742338888,0.10850735504092564,-0.08803147403922389,0.010498167234657236,0.4438056957940675,78.0,0.0,0.0,6.447515781803163,49.03149392970078,223.72271689841065,False,False,0.0,0.0,False,0.0,1,1,0,True
