,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
126,94,0.06000000000000005,114.42169333261528,105.20796381181557,109.72266959706965,123.09909465361805,11.442169333261525,0.6538818269078934,6.773460698328904,78.60966342398895,0.0,191.1573277286753,234.83712569663192,1.2162136413177607,0.1326232755258466,0.1659271852133448,0.15092900251557756,0.030776377729574568,0.36653473425884125,73.0,0.0,0.0,2.85827509156585,78.60966342398895,197.93078842700422,False,False,0.0,0.0,False,0.0,0,0,0,True
127,93,0.06999999999999995,113.20444127588532,104.22894939120569,108.53108593576624,121.78289904335364,11.32044412758853,0.7628621313925423,6.730248396722195,80.31006885709546,0.0,189.9204283488211,239.1392622411925,1.2142208684618843,0.13080451842566382,0.1649292127721596,0.18767376397297308,0.0273885717745321,0.3578320063847146,74.0,0.0,0.0,2.85827509156585,80.31006885709546,196.6506767455433,False,False,0.0,0.0,False,0.0,0,0,0,True
128,90,0.09999999999999998,109.55268510569547,101.4474348114835,105.07077444984483,118.33772522036057,10.955268510569546,1.089803044846489,6.144649502427076,70.51661695065539,0.0,175.0799434798841,242.76260187955384,1.2119018811501228,0.12868709435130032,0.16384147681310107,0.22873852535963227,0.04240929585725532,0.34524034492013017,72.0,0.0,0.0,10.873475578938669,70.51661695065539,181.22459298231118,False,True,15.108453663453636,0.07695318705420572,False,0.0,1,1,0,True
129,90,0.09999999999999998,108.28401548143339,107.3682007783642,105.07077444984483,125.00208451287553,10.955268510569546,1.089803044846489,6.191569370202613,68.28247512720822,0.0,183.57492951860212,240.4651755510345,1.209220414579368,0.12623714234544542,0.16264516794944028,0.20363654152160962,0.031538369836043995,0.3643307799783976,79.0,0.0,0.0,3.8761653774445852,68.28247512720822,189.76649888880473,False,False,0.0,0.0,False,0.0,1,1,0,True
130,90,0.09999999999999998,109.25839697436498,99.09219869690062,105.07077444984483,115.17143654841595,10.955268510569546,1.089803044846489,6.35506823260412,66.87290141524923,0.0,181.7780266671484,246.44375130397873,1.2068109223128431,0.12404574156022632,0.161419738640376,0.26548398433301934,0.05956179840477691,0.33409488169846013,75.0,0.0,0.0,3.8761653774445852,66.87290141524923,188.1330948997525,False,False,0.0,0.0,False,0.0,0,0,0,True
131,88,0.12,107.11818099223558,100.15161615063059,102.8060953305199,116.15218974834046,10.711818099223557,1.3077636538157869,5.98958806409722,56.73104092495563,0.0,169.06196471643352,249.09823048386806,1.203844000734049,0.12133879189805771,0.1600860457256855,0.2937512510697576,0.025662910503456354,0.3340028904645944,74.0,0.0,0.0,10.503093166831839,56.73104092495563,175.05155278053076,False,True,13.660772040573958,0.07238940039302726,False,0.0,1,1,0,True
132,87,0.13,105.41576205831491,108.16315947586851,101.61650439089432,125.1499986828323,10.590092893550562,1.4167439583004358,6.155606485981332,57.03823102327649,0.0,180.23635017985137,242.55157539889385,1.2006537052279866,0.11842139127917936,0.15870716780558994,0.2291725612486805,0.06375716443326138,0.36391157016458103,79.0,0.0,0.0,3.6787276832673887,57.03823102327649,186.3919566658327,False,False,0.0,0.0,False,0.0,1,1,0,True
133,90,0.09999999999999998,109.55268510569547,99.48606828981265,105.07077444984483,114.90379924924618,10.955268510569546,1.089803044846489,6.378849948793922,54.37574135721922,0.0,177.92290563027456,248.13628155892602,1.198123685280612,0.11611916680069163,0.15738651666223688,0.2817658994774499,0.045727407337310635,0.333450806516575,77.0,0.0,0.0,3.6787276832673887,54.37574135721922,184.30175557906847,False,False,0.0,0.0,False,0.0,0,0,0,True
134,88,0.12,107.11818099223558,100.82705192793019,102.8060953305199,116.19752413198634,10.711818099223557,1.3077636538157869,6.458917145851743,55.14602998379629,0.0,178.57419608140327,250.11532496151574,1.195128196113191,0.11338501161229335,0.15600863013713148,0.29982124888937034,0.01507373617835577,0.3351178693129785,76.0,0.0,0.0,3.6787276832673887,55.14602998379629,185.033113227255,False,False,0.0,0.0,False,0.0,0,0,0,True
135,87,0.13,105.90092893550562,100.86104770867584,101.61650439089432,115.96823892695332,10.590092893550562,1.4167439583004358,5.80958935166936,45.32988827481778,0.0,166.84154073582846,250.8707816437342,1.1920090977240025,0.11053127425276102,0.15464116474291517,0.30791544637034035,0.010045517825364848,0.3346181094356725,76.0,0.0,0.0,10.359067805249868,45.32988827481778,172.65113008749782,False,True,13.498372367344938,0.07251360970260692,False,0.0,1,1,0,True
136,87,0.13,105.48214529712662,111.23931683107234,101.61650439089432,127.59987726661157,10.590092893550562,1.4167439583004358,5.958174513946853,58.615871624278924,0.0,180.08192049336665,241.24796920355618,1.1888608828824352,0.10764796592084698,0.15329488626334753,0.20977150594503718,0.09820641962321436,0.3749534522207695,81.0,0.0,0.0,10.359067805249868,58.615871624278924,186.0400950073135,False,False,0.0,0.0,False,0.0,0,0,0,True
137,90,0.09999999999999998,109.55268510569547,108.41224010152304,105.07077444984483,124.1648975302388,10.955268510569546,1.089803044846489,6.1671604272333225,65.30555571174715,0.0,185.09936533628263,237.90650355187802,1.1866938946395558,0.10567668399841315,0.15209997348040216,0.1785911399278265,0.029860871113001907,0.371617657088699,77.0,0.0,0.0,10.359067805249868,65.30555571174715,191.26652576351594,False,False,0.0,0.0,False,0.0,0,0,0,True
138,91,0.08999999999999997,110.76993716242544,108.52614470023617,106.17413533719014,124.13573764870975,11.07699371624254,0.9808227403618401,6.297211498820058,71.10379270943135,0.0,188.7470859666889,235.554494188832,1.1848544946034172,0.1040107339766166,0.1509851815331188,0.1583619343985994,0.019036702532142943,0.3748135413907492,74.0,0.0,0.0,10.359067805249868,71.10379270943135,195.04429746550895,False,False,0.0,0.0,False,0.0,0,0,0,True
139,91,0.08999999999999997,110.719741386002,107.99624655023024,106.17413533719014,123.39300225297747,11.07699371624254,0.9808227403618401,6.3624339347615635,76.53178753473816,0.0,191.71319057064295,233.7323829757919,1.1832325700792687,0.10254859161156746,0.14993499767431023,0.146472890889002,0.006690700747521655,0.37569745614296784,74.0,0.0,0.0,10.359067805249868,76.53178753473816,198.0756245054045,False,False,0.0,0.0,False,0.0,0,0,0,True
140,91,0.08999999999999997,110.6718819125498,107.62024609297637,106.17413533719014,122.84057112306847,11.07699371624254,0.9808227403618401,6.386562731435976,81.77652349472511,0.0,194.28676057153652,232.28627222000566,1.1817461584699012,0.10121336242448305,0.14894447947810377,0.13901196443587477,0.004581926963436644,0.37668623012475905,74.0,0.0,0.0,10.359067805249868,81.77652349472511,200.6733233029725,False,False,0.0,0.0,False,0.0,0,0,0,True
141,92,0.07999999999999996,111.86613816574481,108.1730745881195,107.2507442526692,123.35667367806978,11.198718921915535,0.8718424358771912,6.412494615704792,86.68233488059903,0.0,196.2115912478707,231.36394188455532,1.180351700215739,0.09996394397975805,0.14801356387802156,0.13259549200971332,0.006377302443961831,0.37911873013201436,74.0,0.0,0.0,10.359067805249868,86.68233488059903,202.6240858635755,False,False,0.0,0.0,False,0.0,0,0,0,True
142,92,0.07999999999999996,111.92018787368927,107.8538295185936,107.45447702028719,122.88683342032931,11.198718921915535,0.8718424358771912,6.351959864919132,91.30533190735493,0.0,197.5904004604423,230.96458938624892,1.1790352381994489,0.09878981649592558,0.14712708078644168,0.12872205618828642,0.003879627429531607,0.37918240056222835,75.0,0.0,0.0,10.359067805249868,91.30533190735493,203.94236032536145,False,False,0.0,0.0,False,0.0,0,0,0,True
143,92,0.07999999999999996,111.94545787456016,107.49070513840286,107.2507442526692,122.37021369842587,11.198718921915535,0.8718424358771912,6.366336973474293,95.77001088045164,0.0,198.51835064382658,230.72462850051525,1.1777806477878772,0.09766733961340701,0.14634444280735862,0.12929472492390065,0.0046292581652017184,0.3783917840181755,74.0,0.0,0.0,10.359067805249868,95.77001088045164,204.88468761730087,False,False,0.0,0.0,False,0.0,0,0,0,True
144,91,0.08999999999999997,110.73923561086772,106.45393520578125,106.17413533719014,121.08933119120627,11.07699371624254,0.9808227403618401,5.73913460302328,76.77972225289696,0.0,184.91116510140262,230.4448286319242,1.1765365835896002,0.0965563627943449,0.14560433584152258,0.1323318421335377,0.010860677818844314,0.376414472073275,75.0,0.0,0.0,11.439017982265554,76.77972225289696,190.6502997044259,False,True,15.18393623249253,0.07376778777047525,False,0.0,2,2,0,True
145,92,0.07999999999999996,110.94906969128975,110.41952314686357,107.45447702028719,125.49258438828456,11.198718921915535,0.8718424358771912,5.916382590629677,84.55621164087991,0.0,190.84135836191496,227.4797825053478,1.1752832219254998,0.09543488375897095,0.14492868762896627,0.10215221202126072,0.030808331049440897,0.392637574683297,81.0,0.0,0.0,11.439017982265554,84.55621164087991,196.75774095254462,False,False,0.0,0.0,False,0.0,0,0,0,True
146,92,0.07999999999999996,111.82298345690347,109.0515736236051,107.2507442526692,123.86031066881087,11.198718921915535,0.8718424358771912,6.130283882140092,78.81559444098029,0.0,193.7277348711661,225.67895313441193,1.1743422524531082,0.09459732383111133,0.144392510682535,0.09108964446811323,0.00581891290893681,0.3915653461355373,77.0,0.0,0.0,4.49895068634028,78.81559444098029,199.8580187533062,False,False,0.0,0.0,False,0.0,1,1,0,True
147,93,0.06999999999999995,113.12888628791735,104.64888550602345,108.41865206972807,118.79694652315564,11.32044412758853,0.7628621313925423,5.9117942449074405,66.09623316571206,0.0,177.8023006196824,229.44871969811652,1.1735190597111314,0.09387013342193735,0.14391721767286283,0.12900457068264054,0.03687371269145798,0.3728432545909262,77.0,0.0,0.0,11.02284569187539,66.09623316571206,183.71409486458984,False,True,13.595088040363686,0.06890245978522258,False,0.0,1,1,0,True
148,91,0.08999999999999997,109.55681563549032,112.18521956239576,106.17413533719014,127.2506293396639,11.07699371624254,0.9808227403618401,6.005353469095503,76.23665914530376,0.0,187.6304842715171,223.43763547291093,1.1723393339167525,0.09281779264829484,0.14328208524180858,0.07722819304433395,0.048383863427209975,0.40387222343612006,83.0,0.0,0.0,11.02284569187539,76.23665914530376,193.6358377406126,False,False,0.0,0.0,False,0.0,0,0,0,True
149,96,0.040000000000000036,116.74876621979088,113.5501114630071,111.85511306902228,128.74947941797527,11.685619744607514,0.4359212179385956,6.285947115621166,81.4842955684806,0.0,190.98311384263894,221.7426370789261,1.1716721798934624,0.09223967515650708,0.14278107900712853,0.05442884805668354,0.041050584972713876,0.40883460928744186,80.0,0.0,0.0,11.02284569187539,81.4842955684806,197.2690609582601,False,False,0.0,0.0,False,0.0,0,0,0,True
150,97,0.030000000000000027,118.0734495028051,114.30224378631087,113.09045943827644,129.58212273243115,11.807344950280513,0.3269409134539467,6.466095210451715,86.47706462437712,0.0,193.35556396193834,220.53085273089167,1.1712250093413756,0.09187207231898609,0.14221150346423442,0.03696879699063117,0.031155594543854304,0.41198676553731806,78.0,0.0,0.0,11.02284569187539,86.47706462437712,199.82165917239007,False,False,0.0,0.0,False,0.0,0,0,0,True
151,98,0.020000000000000018,119.29070155953507,115.04306691777332,114.28005037790203,130.42244616436363,11.929070155953507,0.2179606089692978,6.581297983343424,79.44001073021742,0.0,194.74940455743751,219.7678361910204,1.1709479947972268,0.09166457523711635,0.14161845250541755,0.024132268560908908,0.0252594786439412,0.4144248285054008,77.0,0.0,0.0,3.8775751570795487,79.44001073021742,201.33070254078095,False,False,0.0,0.0,False,0.0,1,1,0,True
152,100,0.0,121.72520567299497,112.21758563770013,116.8513695761015,127.23478891127947,12.1725205672995,0.0,6.7336248978289985,78.23162975627639,0.0,191.8463003040941,224.40162012942176,1.1707976998064915,0.09157386029568541,0.1410176005956715,0.04788600190971019,0.00970110351565028,0.39981079746777737,76.0,0.0,0.0,3.8775751570795487,78.23162975627639,198.5799252019231,False,False,0.0,0.0,False,0.0,0,0,0,True
153,99,0.010000000000000009,120.50795361626503,113.82181041159284,115.57102789300444,129.04082604402518,12.050795361626506,0.1089803044846489,6.78606292091436,79.87713450313124,0.0,192.77991417702543,226.1508376108334,1.1704350903496576,0.0912740510800023,0.14046602722562995,0.051479584415031296,0.008682624301984744,0.40195328813727593,76.0,0.0,0.0,3.8775751570795487,79.87713450313124,199.5659770979398,False,False,0.0,0.0,False,0.0,0,0,0,True
154,99,0.010000000000000009,120.50795361626503,113.94473381504098,115.57102789300444,129.16177660319926,12.050795361626506,0.1089803044846489,6.837324834841955,81.75275167036337,0.0,192.91149159060512,227.77713168879683,1.1700499921293968,0.09094683308430977,0.13995077061163474,0.055298821702614666,0.006488132397117032,0.4002157424435694,76.0,0.0,0.0,3.8775751570795487,81.75275167036337,199.74881642544707,False,False,0.0,0.0,False,0.0,0,0,0,True
155,99,0.010000000000000009,120.50795361626503,113.99353291001601,115.57102789300444,129.19282759475664,12.050795361626506,0.1089803044846489,6.864824019847081,83.76118150566302,0.0,193.03566143170391,229.35462667178527,1.1696408075592708,0.09059061192843451,0.13947606707014135,0.0596177703742,0.004501356822635136,0.39848270036765476,76.0,0.0,0.0,3.8775751570795487,83.76118150566302,199.900485451551,False,False,0.0,0.0,False,0.0,0,0,0,True
156,99,0.010000000000000009,120.50795361626503,114.19353854721169,115.57102789300444,129.38873401252386,12.050795361626506,0.1089803044846489,6.881697094835453,86.08929999529202,0.0,193.36309425744474,230.73211601757808,1.1692032901802185,0.0902013889131896,0.1390457057218543,0.06285170874238727,0.0046197703110485,0.3975796344398318,76.0,0.0,0.0,3.8775751570795487,86.08929999529202,200.2447913522802,False,False,0.0,0.0,False,0.0,0,0,0,True
157,99,0.010000000000000009,120.50795361626503,114.39136580600687,115.57102789300444,129.57669453116708,12.050795361626506,0.1089803044846489,6.443314942777147,77.059269107452,0.0,179.94303808514027,231.9117781045756,1.1687482234828916,0.08978926338623112,0.1386646275470308,0.06506504378238163,0.004635078928929662,0.39705269850164104,76.0,0.0,0.0,11.183181181675042,77.059269107452,186.3863530279174,False,True,14.351248383480506,0.07149257678967984,False,0.0,1,1,0,True
158,99,0.010000000000000009,119.4062790344119,119.95360529498433,115.57102789300444,135.83481400902565,12.050795361626506,0.1089803044846489,6.5641678512253865,86.59213947612481,0.0,188.1454790125022,227.52920070259574,1.1682855391238245,0.08936361499916808,0.13833720372932404,0.022224803776338894,0.05163741372535333,0.4193684194654061,80.0,0.0,0.0,11.183181181675042,86.59213947612481,194.70964686372758,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,121.628322385112,117.34275386857671,116.54472949722697,132.8814673578624,12.1725205672995,0.0,6.799078343893482,91.6873213394699,0.0,190.27589144863123,226.731176331246,1.168242466535798,0.08932377180964668,0.13810519477845035,0.015839257187914783,0.007816501002474302,0.4132400406372062,77.0,0.0,0.0,11.183181181675042,91.6873213394699,197.0749697925247,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,121.37913031996356,116.89954913632525,116.54472949722697,132.38989458749944,12.1725205672995,0.0,6.907441668985292,96.75369880994866,0.0,191.99445961004432,226.3763566921477,1.1682571298547972,0.08934108628617358,0.13787316757752635,0.014235349985429139,0.0030319784784889683,0.4126068153745986,76.0,0.0,0.0,11.183181181675042,96.75369880994866,198.9019012790296,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,121.27697824451717,116.276844887202,116.54472949722697,131.69673082695542,12.1725205672995,0.0,6.966565673257506,101.51807550968279,0.0,193.2322303418952,226.64424130217265,1.168283313343957,0.08937235408542751,0.13763823763303237,0.01769025119849303,0.005160763000150985,0.41068718977600926,74.0,0.0,0.0,11.183181181675042,101.51807550968279,200.1987960151527,False,False,0.0,0.0,False,0.0,0,0,0,True
162,99,0.010000000000000009,120.50795361626503,115.38809711044122,115.57102789300444,130.69831550465608,12.050795361626506,0.1089803044846489,7.022248308512636,106.3804603615516,0.0,194.09348611009298,226.82717208473593,1.1682729159243852,0.08937255334137562,0.13739792460095113,0.021214419731895178,0.010313851648084574,0.4087057753233048,70.0,0.0,0.0,11.183181181675042,106.3804603615516,201.11573441860563,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,121.72520567299497,116.11442639234836,116.67438878034974,131.52227737027334,12.1725205672995,0.0,7.06320798631426,111.14674407064184,0.0,194.6586689332809,227.38713447273727,1.1682358439011342,0.08934152914234553,0.1372216506434486,0.0226359068390219,0.003040621862446242,0.4100663458309164,70.0,0.0,0.0,11.183181181675042,111.14674407064184,201.72187691959516,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,121.72520567299497,115.94501467374863,116.67438878034974,131.32807206461163,12.1725205672995,0.0,7.076814026760531,116.00966951932628,0.0,194.70179835204203,228.11650857933842,1.1681908456244614,0.08929837009867056,0.13710479336776427,0.025432212121763942,0.0030357050530629265,0.408767560108285,70.0,0.0,0.0,11.183181181675042,116.00966951932628,201.77861237880256,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,121.72520567299497,115.77070566369656,116.67438878034974,131.1233767881943,12.1725205672995,0.0,7.074424941391545,120.97658037645857,0.0,194.55983721799615,229.0201916959916,1.1681249153012108,0.08923107590403853,0.1370450254567859,0.029427182358548614,0.003306036918035692,0.40730506072107,69.0,0.0,0.0,11.183181181675042,120.97658037645857,201.6342621593877,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,121.72520567299497,115.60100247275433,116.67438878034974,130.91781428876482,12.1725205672995,0.0,7.068149180270624,114.64400087758098,0.0,194.673925804455,230.09357800358703,1.1680268383713044,0.08912938397270298,0.13703970080809005,0.03444946820770784,0.003464212285606131,0.4057051768159951,70.0,0.0,0.0,4.330183923519802,114.64400087758098,201.74207498472563,False,False,0.0,0.0,False,0.0,1,1,0,True
167,99,0.010000000000000009,120.50795361626503,114.02608699239411,115.57102789300444,129.114089434448,12.050795361626506,0.1089803044846489,7.044494179749583,118.71917692869135,0.0,194.1805182406734,231.63851890419738,1.167887130763835,0.08898470122467687,0.13708593788496765,0.046313369560003016,0.01534738041685553,0.3997921726408471,70.0,0.0,0.0,4.330183923519802,118.71917692869135,201.22501242042298,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,121.23335857431478,115.36873343018821,116.54472949722697,130.59857368918347,12.1725205672995,0.0,6.511587982746191,111.87515618644058,0.0,182.24901792873027,232.81451497123612,1.167643023613668,0.08873705273216684,0.13718579473960918,0.050980950409749835,0.0034583467415446245,0.40174377234083886,71.0,0.0,0.0,11.325636354688587,111.87515618644058,188.76060591147646,False,True,14.145261573599985,0.06971341809344353,False,0.0,1,1,0,True
169,99,0.010000000000000009,119.3899419250614,115.90780522022025,115.57102789300444,131.16876535714124,12.050795361626506,0.1089803044846489,6.149377422267743,95.8411500394737,0.0,174.59041444651427,232.47773764402035,1.1673536270606768,0.08845171078688205,0.13726756065662973,0.04531918950780495,0.006171325510275211,0.4043601843966499,75.0,0.0,0.0,10.84438751212692,95.8411500394737,180.73979186878202,False,True,13.448451995167064,0.06925471762641425,False,0.0,2,2,0,True
170,100,0.0,119.70435206473165,116.29546790299608,116.67438878034974,131.5713321532423,12.1725205672995,0.0,5.665691434354399,66.95230965114541,0.0,160.63695167214462,232.85665852137396,1.1671274334957162,0.08822073928795401,0.13740931913937326,0.04326661109188981,0.006835504205781625,0.40519327178351877,81.0,0.0,0.0,9.978158586389942,66.95230965114541,166.302643106499,False,True,20.245751055783057,0.10852814438151037,False,0.0,3,3,0,True
171,99,0.010000000000000009,117.22172328250667,116.40844684589528,115.57102789300444,131.66437814981427,12.050795361626506,0.1089803044846489,5.857640557876131,73.89566759260933,0.0,168.30921417344723,232.0192395684832,1.166927321499656,0.08801136180895033,0.1375949008297737,0.0359269403962972,0.005275945999595449,0.4072846760424825,87.0,0.0,0.0,9.978158586389942,73.89566759260933,174.16685473132335,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,120.40675531390768,116.04580169315507,116.54472949722697,131.2255593430741,12.1725205672995,0.0,6.356775155492994,77.97304372960993,0.0,171.55002972723491,232.51816737255507,1.1668043636290757,0.08787009772153431,0.1378344483521007,0.038900907056091553,0.002381269604837368,0.40535050395170014,81.0,0.0,0.0,9.978158586389942,77.97304372960993,177.9068048827279,False,False,0.0,0.0,False,0.0,0,0,0,True
173,99,0.010000000000000009,120.4034678006186,115.98998518116923,115.57102789300444,131.13208944032985,12.050795361626506,0.1089803044846489,6.8459678088227625,70.45418168063726,0.0,174.02157081901245,232.0992100843903,1.1666491179639364,0.08770457310237852,0.13804081531533374,0.03599977402640289,0.0023326758446514597,0.40632222378571187,73.0,0.0,0.0,2.9095846056994166,70.45418168063726,180.86753862783522,False,False,0.0,0.0,False,0.0,1,1,0,True
174,100,0.0,121.72520567299497,113.05968465617822,116.67438878034974,127.79104784818007,12.1725205672995,0.0,7.117475617855694,69.3209693798038,0.0,173.34425774436266,235.7139142085618,1.166527707590644,0.0875671935051334,0.13829079630932237,0.0628745746836628,0.025880734531207573,0.39322690215036016,72.0,0.0,0.0,2.9095846056994166,69.3209693798038,180.46173336221835,False,False,0.0,0.0,False,0.0,0,0,0,True
175,99,0.010000000000000009,120.50795361626503,115.13712992048838,115.57102789300444,130.0810786613013,12.050795361626506,0.1089803044846489,7.179060259344858,71.42209374277547,0.0,175.67712250340858,236.14781218107788,1.1661556806828988,0.08719375918494983,0.13855002848663647,0.0626510274746772,0.0028926158285719284,0.3988246350628893,73.0,0.0,0.0,2.9095846056994166,71.42209374277547,182.85618276275343,False,False,0.0,0.0,False,0.0,0,0,0,True
176,100,0.0,121.72520567299497,116.81420069402905,116.53520294244532,131.9161739269423,12.1725205672995,0.0,7.179469605598225,74.20745768014594,0.0,177.0060320825491,235.86881442949414,1.1657945798536204,0.08682781900416899,0.13884145693518088,0.057781057488859325,0.015788889629830306,0.4022690339825695,72.0,0.0,0.0,2.9095846056994166,74.20745768014594,184.18550168814733,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,121.72520567299497,116.9307527437268,116.53520294244532,132.00016377293935,12.1725205672995,0.0,7.150773880237124,77.23366641674352,0.0,177.2899109504513,235.47326462821272,1.1654730011993546,0.08651042484488758,0.13895736895763336,0.05481604220312943,0.010251790560629949,0.4019141297469071,71.0,0.0,0.0,2.9095846056994166,77.23366641674352,184.4406848306884,False,False,0.0,0.0,False,0.0,0,0,0,True
178,99,0.010000000000000009,120.50795361626503,116.12141411630562,115.57102789300444,131.04891909846145,12.050795361626506,0.1089803044846489,6.8450187762314645,80.46362767604849,0.0,177.91108316992162,234.92287840491153,1.165172357912965,0.08622398398554217,0.13890208977827037,0.05168605431141465,0.0018336837696356855,0.4008156153348038,72.0,0.0,0.0,2.9095846056994166,80.46362767604849,184.75610194615308,False,False,0.0,0.0,False,0.0,0,0,0,True
179,100,0.0,121.72520567299497,116.8757772607169,116.67438878034974,131.86472153380717,12.1725205672995,0.0,6.952235923620295,83.90813311161169,0.0,178.85234048267003,234.72148992454436,1.1649087420408402,0.08596950088988502,0.13888584172669685,0.04797158740760662,0.005903814412144017,0.40313032122426823,71.0,0.0,0.0,2.9095846056994166,83.90813311161169,185.80457640629032,False,False,0.0,0.0,False,0.0,0,0,0,True
180,99,0.010000000000000009,120.50795361626503,115.9673022177012,115.57102789300444,130.80875155499626,12.050795361626506,0.1089803044846489,6.446603824731841,76.05131129115104,0.0,165.45393120705972,234.32521559984767,1.16468541144233,0.08575168158662301,0.1388975764328224,0.047057139456761876,0.004341627797267015,0.4015045868273012,70.0,0.0,0.0,10.314032101907493,76.05131129115104,171.90053503179158,False,True,14.383558188472033,0.07721302414943618,False,0.0,1,1,0,True
181,100,0.0,120.72003239256264,121.11227148660419,116.8513695761015,136.57966574876846,12.1725205672995,0.0,5.842077104020337,49.74191631796546,0.0,154.6336885979017,230.06431368934497,1.1644768644029717,0.0855451794449478,0.1389459711647431,0.008920469512915507,0.041584975840216296,0.42234275558262063,77.0,0.0,0.0,9.62854594211532,49.74191631796546,160.47576570192206,False,True,20.441704205515855,0.11298911164286325,False,0.0,3,3,0,True
182,100,0.0,119.77504157497265,119.29529005051155,116.8513695761015,134.53878264170552,12.1725205672995,0.0,6.151580989965037,44.320104301797926,0.0,162.0235717000014,227.6203932149349,1.1646402693211753,0.08567957801748922,0.13909014828954855,-0.007352326460114698,0.008911034396287638,0.4216263652943316,85.0,0.0,0.0,2.6434113325111914,44.320104301797926,168.17515268996644,False,False,0.0,0.0,False,0.0,1,1,0,True
183,99,0.010000000000000009,119.87357103488756,110.37709786437975,115.57102789300444,124.50258423038599,12.050795361626506,0.1089803044846489,6.012346021577452,28.528866834102164,0.0,147.89845407807192,232.81432324355964,1.1649628264113323,0.08595615245716279,0.13931174968828425,0.04439439751000895,0.06998039551141347,0.3893990160544771,79.0,0.0,0.0,9.234648005978961,28.528866834102164,153.91080009964938,False,True,13.556052364706513,0.08094767510837299,False,0.0,1,1,0,True
184,100,0.0,119.48304231354673,123.93985989891151,116.67438878034974,139.7630914809495,12.1725205672995,0.0,6.298017182109559,38.82491581230316,1.193322230430971,160.5389851971076,225.5488521249979,1.1647930428948947,0.08577022047069678,0.1395279512458886,-0.018262318713921512,0.07450647147048443,0.43788066571097595,87.0,0.0,0.0,9.234648005978961,40.01823804273413,166.83700237921715,False,False,0.0,0.0,False,0.0,0,0,0,True
185,100,0.0,121.54138555833475,120.62541409718953,116.67438878034974,136.06227820417152,12.1725205672995,0.0,6.762500266664317,44.225158870636974,0.4465400487203095,164.79980157925797,221.5978268081581,1.165233332358374,0.08615569766384364,0.13979547738702808,-0.04149220892893514,0.015079716913962288,0.43482513625180463,79.0,0.0,0.0,9.234648005978961,44.67169891935728,171.5623018459223,False,False,0.0,0.0,False,0.0,0,0,0,True
186,100,0.0,121.39424267265599,120.21176355569256,116.67438878034974,135.65722287187054,12.1725205672995,0.0,6.971249444229762,49.473767776200674,0.35076882506524854,168.9585946793133,218.06045203281525,1.165878265675587,0.0867331916008919,0.14008868255461585,-0.0589193506923251,0.0053458507195790605,0.43941583544149454,77.0,0.0,0.0,9.234648005978961,49.82453660126592,175.92984412354306,False,False,0.0,0.0,False,0.0,0,0,0,True
187,99,0.010000000000000009,120.50795361626503,119.10895756114382,115.57102789300444,134.49256873838468,12.050795361626506,0.1089803044846489,7.084448675687231,42.911075659336014,0.0,172.13480999129445,214.52252236467592,1.1666769891884547,0.08745536436010977,0.1404002660825281,-0.07264415842952632,0.0061407606456984985,0.4422649099799352,76.0,0.0,0.0,2.1541695860069927,42.911075659336014,179.2192586669817,False,False,0.0,0.0,False,0.0,1,1,0,True
188,100,0.0,121.15287248578022,111.43960347534696,116.54472949722697,125.91933655710562,12.1725205672995,0.0,7.037847202211208,38.3212700481251,0.0,168.15741591150996,219.62764838655593,1.1675902110610055,0.08828413795475717,0.14073706249395818,-0.021634248225831515,0.06793639094580559,0.4113297055102896,78.0,0.0,0.0,2.1541695860069927,38.3212700481251,175.19526311372115,False,False,0.0,0.0,False,0.0,0,0,0,True
189,99,0.010000000000000009,120.50795361626503,113.33037906339486,115.57102789300444,128.09120967806777,12.050795361626506,0.1089803044846489,7.077277265976373,36.340562287888595,0.0,168.75186031096626,221.8682972161655,1.167997329530138,0.0886487793409011,0.14097077952587259,-0.0016402489799081676,0.02546920221536526,0.4136595527439133,78.0,0.0,0.0,2.1541695860069927,36.340562287888595,175.82913757694263,False,False,0.0,0.0,False,0.0,0,0,0,True
