,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
126,98,0.020000000000000018,118.15448254505243,109.74831888129202,115.9072193157863,126.68866265309642,11.929070155953506,0.2179606089692978,7.275839123898518,44.27240037557821,0.0,163.58183268392872,217.12236420868484,1.1960315073239627,0.13329269447502035,0.13388882527559146,0.019511700209457007,0.0062420905695115105,0.4137141138158382,80.0,0.0,0.0,10.251460308469628,44.27240037557821,170.85767180782724,False,True,14.976426450653324,0.08059030388396375,False,0.0,1,1,0,True
127,96,0.040000000000000036,116.51015002362051,117.35124992949531,113.10608111701063,135.38741761959068,11.685619744607516,0.4359212179385956,7.847791044260713,54.55597758105958,0.04702308022407342,172.27495169027594,212.87719539620016,1.1953369799502902,0.13262827573333066,0.13393748824219748,-0.015002996794657563,0.06692270590713977,0.43538700398187913,79.0,0.0,0.0,10.251460308469628,54.60300066128365,180.12274273453664,False,False,0.0,0.0,False,0.0,0,0,0,True
128,99,0.010000000000000009,120.3152058340407,115.61232322477909,117.07915264831001,133.3650011946105,12.050795361626502,0.1089803044846489,8.206856381480252,59.44741954818931,0.0,174.66099270742714,214.34402481973112,1.1949424966000959,0.1322800028432703,0.1335419144614943,-0.011847586604378502,0.023700868123204218,0.42564793418495694,78.0,0.0,0.0,10.251460308469628,59.44741954818931,182.8678490889074,False,False,0.0,0.0,False,0.0,0,0,0,True
129,98,0.020000000000000018,119.05675176400875,114.2222862583381,116.33841937452678,131.75216932745218,11.929070155953507,0.2179606089692978,8.34627857619286,64.10430511731512,0.0,177.53963736705376,216.46015793591974,1.1945087111770778,0.13190834751458597,0.13289681579235624,-0.0054806820059446135,0.002802149186707658,0.41949656241022204,79.0,0.0,0.0,10.251460308469628,64.10430511731512,185.88591594324663,False,False,0.0,0.0,False,0.0,0,0,0,True
130,99,0.010000000000000009,120.39562095732543,114.59812662146808,117.25404441233056,132.16485339142375,12.050795361626502,0.1089803044846489,8.419790227849024,68.06727253083825,0.0,179.47833251183545,219.1160757267822,1.1940286803273144,0.13148577542566092,0.13231931467155209,0.005151329897009869,0.004892756553925357,0.4165805017898025,78.0,0.0,0.0,10.251460308469628,68.06727253083825,187.89812273968448,False,False,0.0,0.0,False,0.0,0,0,0,True
131,98,0.020000000000000018,119.23384497887265,113.66873317274697,116.09534083842601,131.0616562551065,11.929070155953507,0.2179606089692978,8.137698173165763,72.01055214113329,0.0,181.6039842837963,221.54268339246127,1.1934560583608946,0.1309752538907975,0.1317518319466535,0.018734225141835766,0.004952617200432467,0.41016521141667406,79.0,0.0,0.0,10.251460308469628,72.01055214113329,189.74168245696208,False,False,0.0,0.0,False,0.0,0,0,0,True
132,100,0.0,121.65384539266341,115.08027466231692,118.3414002658348,132.64360800788117,12.172520567299497,0.0,8.246901997745974,75.74486684785036,0.0,182.91985658834452,224.80380899597915,1.1927646536553276,0.13035193968448086,0.13117696645224458,0.03219827025741898,0.009741373589302644,0.4082580456489852,77.0,0.0,0.0,10.251460308469628,75.74486684785036,191.16675858609048,False,False,0.0,0.0,False,0.0,0,0,0,True
133,98,0.020000000000000018,119.29070155953505,113.3486446123235,116.13101553059748,130.59337515963327,11.929070155953507,0.2179606089692978,8.329477303830203,80.04027971740604,0.0,184.52357811061347,227.58617991425308,1.1919543427174755,0.12961855107543607,0.1305443739865538,0.04877834956814241,0.0090234214871833,0.39955719872701867,76.0,0.0,0.0,10.251460308469628,80.04027971740604,192.85305541444367,False,False,0.0,0.0,False,0.0,0,0,0,True
134,99,0.010000000000000009,120.48370345278163,113.91710590262922,117.2272888091876,131.1765169672179,12.050795361626502,0.1089803044846489,8.376246683401174,83.96406994353336,0.0,185.8889089573115,230.89636282081148,1.1910034879541829,0.12874910844522278,0.12992040482119452,0.06447195645308783,0.0029580553635602477,0.396419455500684,77.0,0.0,0.0,10.251460308469628,83.96406994353336,194.26515564071266,False,False,0.0,0.0,False,0.0,0,0,0,True
135,97,0.030000000000000027,118.0734495028051,112.17211312826755,114.99014847080736,129.08129342888168,11.807344950280513,0.3269409134539467,8.12944937660313,88.1967901463052,0.0,187.8450538415261,233.71439816335126,1.1899198076970579,0.12775347386033842,0.12930160697194676,0.08261604523186758,0.015072813570777416,0.388471820700582,76.0,0.0,0.0,10.251460308469628,88.1967901463052,195.97450321812923,False,False,0.0,0.0,False,0.0,0,0,0,True
136,97,0.030000000000000027,117.96727622904471,111.69343999938647,114.99014847080736,128.4243191827129,11.807344950280513,0.3269409134539467,8.105579236810353,80.57937372067535,0.0,189.88300468926784,237.01110663477212,1.1886865017996273,0.1266118017869601,0.12872790420497093,0.10210556662379597,0.013007722475770676,0.38360225810176724,78.0,0.0,0.0,3.168541102293913,80.57937372067535,197.98858392607818,False,False,0.0,0.0,False,0.0,1,1,0,True
137,96,0.040000000000000036,116.52870725360616,107.45201951964393,113.64187756708793,123.42427716750058,11.685619744607516,0.4359212179385956,8.051175030578662,80.67897470640192,0.0,188.61535895096034,243.20096468221607,1.1872935460772578,0.12531432931112563,0.12820362728750967,0.15240878672237898,0.04526312733154457,0.3642257041051632,77.0,0.0,0.0,3.168541102293913,80.67897470640192,196.666533981539,False,False,0.0,0.0,False,0.0,0,0,0,True
138,93,0.06999999999999995,112.86914150708272,106.73914727578854,109.92027665508823,122.43506880613084,11.320444127588532,0.7628621313925423,6.842621332758852,71.15072593934863,0.0,174.7994430856981,246.3820940615158,1.1854503367623486,0.1235903791017982,0.1276549898615707,0.18650534507559552,0.03373570277941085,0.3577728307901857,77.0,0.0,0.0,10.898523865107414,71.15072593934863,181.64206441845695,False,True,14.777353955377187,0.07523367128219612,False,0.0,1,1,0,True
139,92,0.07999999999999996,111.55587444882191,112.21286691432542,108.86523277570723,128.50601140453762,11.198718921915535,0.8718424358771912,6.4986238265248355,68.45695715285288,0.0,183.05744777148823,243.03445992289758,1.1833072120062063,0.12158982245796715,0.12700682416066109,0.158439406427825,0.030101920693499817,0.37631489334555235,82.0,0.0,0.0,3.7106388195690636,68.45695715285288,189.55607159801306,False,False,0.0,0.0,False,0.0,1,1,0,True
140,93,0.06999999999999995,112.82333577940948,103.20470490927092,109.92027665508823,118.03125616601565,11.320444127588532,0.7628621313925423,6.905469252033822,66.55902560974289,0.0,179.47928619566926,249.7500316687149,1.1814542358755875,0.11986743932753419,0.12631721348399275,0.2244496777676713,0.06370808511733203,0.34318499208766395,80.0,0.0,0.0,3.7106388195690636,66.55902560974289,186.38475544770307,False,False,0.0,0.0,False,0.0,0,0,0,True
141,91,0.08999999999999997,110.76993716242539,104.84847919688217,107.76843249128748,119.69209741763164,11.07699371624254,0.9808227403618401,7.159632399206763,68.12142383742119,0.0,180.54659563166263,252.6699849631202,1.1790040801135544,0.11758570391132672,0.12551412884248336,0.2507308265614991,0.02336524528973414,0.34423953661251483,80.0,0.0,0.0,3.7106388195690636,68.12142383742119,187.7062280308694,False,False,0.0,0.0,False,0.0,0,0,0,True
142,91,0.08999999999999997,110.76993716242539,105.41311682945414,107.76843249128748,120.09395322245865,11.07699371624254,0.9808227403618401,6.775255945283142,58.05143794011091,0.0,167.98288182930762,255.0253006249535,1.1763456169744197,0.11510483423410309,0.12469467479533952,0.26672330984104886,0.00880624260333269,0.34312957582527626,79.0,0.0,0.0,10.485488266475446,58.05143794011091,174.75813777459075,False,True,14.00053363925772,0.07417160512092137,False,0.0,1,1,0,True
143,90,0.09999999999999998,108.7952129524001,112.1615155675418,106.63648452052587,127.51069163644446,10.955268510569546,1.089803044846489,7.010862666290798,68.83332401895606,0.0,177.85418971693485,249.50026957793762,1.1735785905142606,0.11251891751151563,0.12387426600267405,0.20977275018278307,0.05894770168316373,0.3679399228427604,83.0,0.0,0.0,10.485488266475446,68.83332401895606,184.86505238322565,False,False,0.0,0.0,False,0.0,0,0,0,True
144,92,0.07999999999999996,111.98718921915534,109.5405125139491,108.86523277570723,124.32513083353938,11.198718921915535,0.8718424358771912,7.337140779741475,74.02271986727483,0.0,180.59657007069032,248.8249898396957,1.1713874245064528,0.1104757051874703,0.12312538991151854,0.2027441703554218,0.01042686721625374,0.3614529730725614,78.0,0.0,0.0,10.485488266475446,74.02271986727483,187.9337108504318,False,False,0.0,0.0,False,0.0,0,0,0,True
145,92,0.07999999999999996,111.98718921915534,109.52512704440961,108.86523277570723,124.11354600123697,11.198718921915535,0.8718424358771912,7.554636985885711,67.72545311346492,0.0,182.909942412148,248.16509557099332,1.1692930721984356,0.1085249267976646,0.12235543799872559,0.1976173963389482,0.006340853216850013,0.36204644834723976,78.0,0.0,0.0,3.5778518753476893,67.72545311346492,190.46457939803372,False,False,0.0,0.0,False,0.0,1,1,0,True
146,92,0.07999999999999996,111.98718921915534,103.8781082354048,108.86523277570723,117.53907069801572,11.198718921915535,0.8718424358771912,7.677599244903828,65.85150467356469,0.0,179.31214663914716,253.1522201112957,1.167276731597505,0.10664836951342105,0.12157063571247456,0.2466148561882609,0.04769478368153454,0.3408716721771713,79.0,0.0,0.0,3.5778518753476893,65.85150467356469,186.989745884051,False,False,0.0,0.0,False,0.0,0,0,0,True
147,92,0.07999999999999996,111.95243547163189,107.41371248992508,108.86523277570723,121.31376693096075,11.198718921915535,0.8718424358771912,7.730693083627094,67.59202143195441,0.0,180.96337821152483,254.6037403970778,1.1648321594256186,0.10436545235102716,0.12073356990366166,0.2523035701083939,0.004368228290097831,0.3487851895689452,80.0,0.0,0.0,3.5778518753476893,67.59202143195441,188.69407129515193,False,False,0.0,0.0,False,0.0,0,0,0,True
148,92,0.07999999999999996,111.98718921915534,107.74737319698805,108.86523277570723,121.4623100651464,11.198718921915535,0.8718424358771912,7.756728957757446,69.53547725183952,0.0,181.72480149828178,255.72159997579698,1.1623706487860044,0.10206584619526893,0.1198904911413314,0.2553024288938212,0.006022395008445001,0.3484775056365889,80.0,0.0,0.0,3.5778518753476893,69.53547725183952,189.48153045603922,False,False,0.0,0.0,False,0.0,0,0,0,True
149,92,0.07999999999999996,111.98718921915534,108.0627898092225,108.86523277570723,121.58951607453594,11.198718921915535,0.8718424358771912,7.767951061265222,71.72108241398936,0.0,182.74107100293634,256.5240429422817,1.1599179519396474,0.09977362681169148,0.1190518383887183,0.25613778482434696,0.006826139531866707,0.3485284484738168,80.0,0.0,0.0,3.5778518753476893,71.72108241398936,190.50902206420156,False,False,0.0,0.0,False,0.0,0,0,0,True
150,92,0.07999999999999996,111.98718921915534,108.52488153593704,108.86523277570723,121.88251411174912,11.198718921915535,0.8718424358771912,7.197389509107004,62.481850842596856,0.0,170.39656879196284,256.86439418205185,1.1574945003656043,0.09750785154775657,0.11822720734178375,0.25359460683210455,0.008653209194158793,0.34952832281082363,80.0,0.0,0.0,10.65563749806419,62.481850842596856,177.59395830106985,False,True,14.19207007657938,0.07399949932032342,False,0.0,1,1,0,True
151,92,0.07999999999999996,111.3215663323618,115.95245775408652,108.86523277570723,129.98759793845383,11.198718921915535,0.8718424358771912,7.388883100924498,61.50365107337579,0.0,180.54768659553133,249.7771692036725,1.1551317416326294,0.0952980602971664,0.11742667320885154,0.1835626392351858,0.07424476539334247,0.3777716137307849,84.0,0.0,0.0,3.493534971808953,61.50365107337579,187.93656969645582,False,False,0.0,0.0,False,0.0,1,1,0,True
152,92,0.07999999999999996,111.98718921915534,104.50633497918204,108.86523277570723,117.01208439385938,11.198718921915535,0.8718424358771912,7.570541771949327,58.74600684272106,0.0,176.38545562095373,254.13606700019767,1.1534592629032594,0.0937413078059585,0.11671366058518297,0.23377652470242993,0.059722322447728945,0.34221578374634154,80.0,0.0,0.0,3.493534971808953,58.74600684272106,183.95599739290307,False,False,0.0,0.0,False,0.0,0,0,0,True
153,92,0.07999999999999996,111.83528450759597,108.62544234275458,108.86523277570723,121.42575010436474,11.198718921915535,0.8718424358771912,7.662169752216172,60.27978499725897,0.0,179.32927924054923,254.37585743315026,1.1513442232364957,0.0917626972519691,0.11598980513101449,0.233712838914545,0.005193161743675405,0.35325697049671156,80.0,0.0,0.0,3.493534971808953,60.27978499725897,186.99144899276538,False,False,0.0,0.0,False,0.0,0,0,0,True
154,92,0.07999999999999996,111.98718921915534,109.51144945218405,108.86523277570723,122.2178874229,11.198718921915535,0.8718424358771912,7.727086644589171,62.529489165339015,0.0,181.08852820449783,253.72964075667343,1.1492629806931567,0.08981386498357771,0.1153052819139736,0.22540195339468294,0.009462269640853666,0.35660356170668595,79.0,0.0,0.0,3.493534971808953,62.529489165339015,188.815614849087,False,False,0.0,0.0,False,0.0,0,0,0,True
155,92,0.07999999999999996,111.98718921915534,109.71510720106147,108.86523277570723,122.25629402214864,11.198718921915535,0.8718424358771912,7.7566821092868175,64.93248263805778,0.0,182.5446672369223,252.8797663313192,1.1472922411082767,0.08796743304336785,0.11467117578895165,0.21688313425200773,0.00804537478544404,0.3583717837158646,79.0,0.0,0.0,3.493534971808953,64.93248263805778,190.30134934620912,False,False,0.0,0.0,False,0.0,0,0,0,True
156,92,0.07999999999999996,111.98718921915534,109.94701876166424,108.86523277570723,122.33512507451421,11.198718921915535,0.8718424358771912,7.769884536623279,67.55835279876419,0.0,184.07724811785937,251.79798034536213,1.1454324735973853,0.08622373157344272,0.1140906870549769,0.2075710972591489,0.007525876544358835,0.36049571068588154,79.0,0.0,0.0,3.493534971808953,67.55835279876419,191.84713265448264,False,False,0.0,0.0,False,0.0,0,0,0,True
157,92,0.07999999999999996,111.98718921915534,110.1707813162156,108.86523277570723,122.41439027510259,11.198718921915535,0.8718424358771912,7.774307672961831,70.43002816509457,0.0,185.66698641720131,250.4924318048537,1.1436895739482058,0.08458827085838838,0.11356667646936436,0.19741569061146555,0.007303587201284202,0.36287323230169,79.0,0.0,0.0,3.493534971808953,70.43002816509457,193.44129409016315,False,False,0.0,0.0,False,0.0,0,0,0,True
158,92,0.07999999999999996,111.98718921915534,110.31701296688955,108.86523277570723,122.41781223430743,11.198718921915535,0.8718424358771912,7.775308850095554,73.49343429983671,0.0,187.2362805630823,249.04065161367134,1.1420697870800882,0.08306692411715952,0.11310120467915137,0.1870461335675599,0.006825577100813324,0.36522991618783207,78.0,0.0,0.0,3.493534971808953,73.49343429983671,195.01158941317783,False,False,0.0,0.0,False,0.0,0,0,0,True
159,92,0.07999999999999996,111.98718921915534,110.4517695657653,108.86523277570723,122.41898414335255,11.198718921915535,0.8718424358771912,7.210261280501843,65.36521511839534,0.0,175.09770100156015,247.45411482361322,1.1405733629228652,0.0816599036146397,0.11269505372060314,0.17638047965279194,0.006421711666518466,0.36773481049406986,78.0,0.0,0.0,10.938477736923716,65.36521511839534,182.307962282062,False,True,14.282637093427608,0.07265167886358422,False,0.0,1,1,0,True
160,92,0.07999999999999996,111.36968057720308,117.30367971336705,108.86523277570723,129.86740120771307,11.198718921915535,0.8718424358771912,7.391125262131807,64.65526117685026,0.0,185.09445554749973,239.01566788595346,1.1392012835228407,0.08036814444321602,0.11234835435489424,0.10607594887790203,0.0649791370315769,0.39741645019759775,82.0,0.0,0.0,3.9291803434521473,64.65526117685026,192.48558080963153,False,False,0.0,0.0,False,0.0,1,1,0,True
161,95,0.050000000000000044,115.6389453893452,108.71679070370013,112.26777208748183,120.29599747112654,11.563894538934521,0.5449015224232445,7.130996341585252,50.318579022250795,0.0,167.4414018959837,242.56664926973514,1.1385080664442788,0.07971828395899697,0.11210281428555262,0.14161252689869785,0.03813667893547788,0.3682464077888068,77.0,0.0,0.0,10.474343894254137,50.318579022250795,174.57239823756893,False,True,13.439508779353433,0.07148222148581145,False,0.0,1,1,0,True
162,92,0.07999999999999996,111.20114493084019,118.27553857537498,108.86523277570723,130.7672778237262,11.198718921915535,0.8718424358771912,7.369920180915355,61.4101970848505,0.0,178.3185587704148,233.15634347006733,1.137491369307155,0.07876320105929815,0.11180168497790827,0.06896700277098738,0.06292208623940063,0.4072415895057969,83.0,0.0,0.0,10.474343894254137,61.4101970848505,185.68847895133015,False,False,0.0,0.0,False,0.0,0,0,0,True
163,97,0.030000000000000027,117.45485789410142,117.00199784260423,114.97960668017765,129.33249302727677,11.807344950280513,0.3269409134539467,7.6640765225899425,65.54532763149963,0.0,181.02960376083698,231.13395230764075,1.1371701716170586,0.07846578463324769,0.11160150700920018,0.045865379886999576,0.025511691999723703,0.40731026171669454,80.0,0.0,0.0,10.474343894254137,65.54532763149963,188.69368028342691,False,False,0.0,0.0,False,0.0,0,0,0,True
164,99,0.010000000000000009,119.41988160310261,118.12857312318891,117.10419945616474,130.57089324309266,12.050795361626502,0.1089803044846489,7.7889480384315055,69.03422009594532,0.0,183.04786977763192,230.10957864061652,1.137078189098547,0.07837741619462499,0.11151031973741797,0.029891847942157178,0.024862198380300272,0.41254649604369015,81.0,0.0,0.0,10.474343894254137,69.03422009594532,190.83681781606342,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,120.64698029951778,118.88655854866467,118.26339881474001,131.41728620011233,12.172520567299497,0.0,7.882988869314919,72.33206654493357,0.0,185.01798249165455,229.48641890669188,1.1371360561216117,0.07843186159606548,0.11145965186339526,0.017666840135254054,0.021203224927129297,0.41621286487220904,81.0,0.0,0.0,10.474343894254137,72.33206654493357,192.90097136096946,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,120.75461946946471,118.80375644104387,118.26339881474001,131.34610588016344,12.172520567299497,0.0,7.953483098561161,63.924598770674486,0.0,186.9931839045876,228.946061280388,1.137306712367525,0.07859380412455072,0.11144801600264004,0.009723344316234884,0.011833741254259275,0.4177238522180546,80.0,0.0,0.0,3.440261340613528,63.924598770674486,194.94666700314875,False,False,0.0,0.0,False,0.0,1,1,0,True
167,100,0.0,120.28473339012005,113.19657704475839,118.26339881474001,125.17291316338871,12.172520567299497,0.0,7.94353337319934,60.8959115176129,0.0,185.5288668633706,234.01288305036968,1.1375485852669383,0.0788237267918915,0.1114728503871281,0.04874822577935698,0.04051308032317422,0.3959864527026837,81.0,0.0,0.0,3.440261340613528,60.8959115176129,193.47240023656994,False,False,0.0,0.0,False,0.0,0,0,0,True
168,99,0.010000000000000009,120.18454168642963,116.3218904362765,117.20835493535898,128.61159039468225,12.050795361626502,0.1089803044846489,7.814392572861143,61.0978069211596,0.0,187.92111149289815,234.8993475494521,1.1374226864759065,0.07870453430038038,0.11150630674332494,0.05016704627257203,0.0036618423581329133,0.40488609627322936,79.0,0.0,0.0,3.440261340613528,61.0978069211596,195.7355040657593,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,121.72520567299495,117.92799714010692,118.31354730297764,130.3656069904686,12.172520567299497,0.0,7.477831218555776,50.03963464033849,0.0,174.8105078273955,235.28489771232287,1.1372900783161128,0.07857453238851712,0.11159768093208874,0.04506625202382926,0.015168213375193034,0.4092442139229523,78.0,0.0,0.0,10.937300342757071,50.03963464033849,182.28833904595126,False,True,14.617105371415905,0.07423413514373436,False,0.0,1,1,0,True
170,100,0.0,120.89648721309788,125.98915215150568,118.31354730297764,139.25928494879082,12.172520567299497,0.0,7.826266383805529,59.91814469073207,0.0,183.77275667441882,227.60929286379485,1.1372088689389586,0.07849163774618502,0.11171005435356732,-0.020728859726131664,0.07788584268157261,0.4435957949865098,84.0,0.0,0.0,10.937300342757071,59.91814469073207,191.59902305822433,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,121.71348498835667,121.27450961370234,118.31354730297764,134.10457625996244,12.172520567299497,0.0,8.099029942533067,64.40886176474032,0.0,185.81336706223647,224.64833055307014,1.137743942986324,0.07899284414098466,0.11187753423667886,-0.036363893776753184,0.006626069390322608,0.436167830540533,79.0,0.0,0.0,10.937300342757071,64.40886176474032,193.91239700476953,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,121.69824878585536,120.8824261434669,118.31354730297764,133.7431614481795,12.172520567299497,0.0,8.230649560402364,68.71236798200525,0.0,187.5009463652889,222.07945171258092,1.1384186806195955,0.07962516058659919,0.11207347159829918,-0.04806638659930375,0.004355124524550984,0.44027151510792245,79.0,0.0,0.0,10.937300342757071,68.71236798200525,195.73159592569127,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,121.6945373127131,120.5440770844173,118.31354730297764,133.4518494759032,12.172520567299497,0.0,8.296083148239987,61.014129545502016,0.0,188.95338508167424,219.84892193114126,1.1391942713922458,0.08035181297354133,0.11229613551497122,-0.057195224709941685,0.004422921402084043,0.4441897639253788,79.0,0.0,0.0,3.7759057528377715,61.014129545502016,197.2494682299142,False,False,0.0,0.0,False,0.0,1,1,0,True
174,100,0.0,121.68458063057625,113.929750249252,118.31354730297764,126.21530354671832,12.172520567299497,0.0,8.355604863356437,57.505446662290055,0.0,184.70391334778176,224.23271898486692,1.1400451247228518,0.08114860849898489,0.11254450949820106,-0.01614419288776343,0.05650728447599081,0.4192703591196647,80.0,0.0,0.0,3.7759057528377715,57.505446662290055,193.0595182111382,False,False,0.0,0.0,False,0.0,0,0,0,True
175,100,0.0,121.53181587005412,117.10941232554376,118.31354730297764,129.77933917386466,12.172520567299497,0.0,8.380136673410686,57.44439969107396,0.0,185.70482934084598,225.43685396230083,1.14050242747917,0.08156996940277968,0.11279274604279466,-0.008263754599329275,0.00761930062819431,0.4275638956641252,80.0,0.0,0.0,3.7759057528377715,57.44439969107396,194.08496601425665,False,False,0.0,0.0,False,0.0,0,0,0,True
176,100,0.0,121.72520567299495,118.01153271472306,118.31354730297764,130.81072673211844,12.172520567299497,0.0,8.403398603952855,58.2160047231428,0.0,186.35267420709178,225.7388685505554,1.1408807711143674,0.08191529634398606,0.1130562985657324,-0.008667344944584843,0.006890517995094203,0.43064729818679703,79.0,0.0,0.0,3.7759057528377715,58.2160047231428,194.75607281104465,False,False,0.0,0.0,False,0.0,0,0,0,True
177,99,0.010000000000000009,120.507953616265,117.1734116473301,117.20835493535898,129.91226629441087,12.050795361626502,0.1089803044846489,8.397468877773782,59.341471732175606,0.0,186.88345388965143,225.77381183858424,1.141258310992613,0.08225909994446143,0.11333850143327859,-0.008132753031931927,0.005681000554591335,0.42924421712442395,79.0,0.0,0.0,3.7759057528377715,59.341471732175606,195.2809227674252,False,False,0.0,0.0,False,0.0,0,0,0,True
178,100,0.0,121.26321472817072,118.18414543343933,118.26339881474001,131.05942879376929,12.172520567299497,0.0,8.360497036773468,60.89019623537137,0.0,189.05709121591983,225.85306521988497,1.1416288833478518,0.08259309136521324,0.11367936656676556,-0.010642374072196054,0.008695114402613505,0.43217877084099265,79.0,0.0,0.0,3.7759057528377715,60.89019623537137,197.4175882526933,False,False,0.0,0.0,False,0.0,0,0,0,True
179,100,0.0,121.33201209903196,118.31826489886217,118.26339881474001,131.2358159882375,12.172520567299497,0.0,7.747757195791767,50.8910790602875,0.0,176.99873536427964,225.79819913576281,1.1420155385840072,0.08294438408219798,0.1140410367243078,-0.013181593654477113,0.007879843730124972,0.4328213923770977,79.0,0.0,0.0,11.084789553604281,50.8910790602875,184.7464925600714,False,True,14.380572212341525,0.07221806954658537,False,0.0,1,1,0,True
180,100,0.0,120.70425625347362,126.05089784833666,118.26339881474001,139.84360650259703,12.172520567299497,0.0,7.960774452752901,61.46872848327193,0.2414202786526809,187.08562163430003,218.01070010216617,1.1424181135351656,0.08331298485523972,0.11441673708397417,-0.07378112628499037,0.06775569800889088,0.4682350613851966,83.0,0.0,0.0,11.084789553604281,61.710148761924614,195.04639608705293,False,False,0.0,0.0,False,0.0,0,0,0,True
181,100,0.0,121.28835563032452,120.36681251377684,118.26339881474001,133.63416040387176,12.172520567299497,0.0,8.146598466453305,65.93121040123889,0.15995621083754186,189.09973628308336,215.90728640312935,1.143380732925481,0.0842160444837358,0.11482805761727014,-0.08045200068645335,0.007707339967193226,0.45598816187043817,78.0,0.0,0.0,11.084789553604281,66.09116661207642,197.24633474953666,False,False,0.0,0.0,False,0.0,0,0,0,True
182,100,0.0,120.99838238315006,119.69609768670585,118.26339881474001,132.99076416606616,12.172520567299497,0.0,8.224931024646828,70.2309375278356,0.2573619355636936,191.15242834853274,214.47458753116348,1.1443881452362832,0.08516388709832516,0.11524705554038546,-0.0831863173221832,0.01030623960909783,0.4567658419705752,79.0,0.0,0.0,11.084789553604281,70.48829946339929,199.37735937317956,False,False,0.0,0.0,False,0.0,0,0,0,True
183,99,0.010000000000000009,120.3053752966028,118.7798750092206,117.20835493535898,132.0743576186721,12.050795361626502,0.1089803044846489,8.3150299545367,74.61858497863791,0.0,192.876052332539,212.90306745730183,1.145405529670532,0.08612323644018742,0.11566945173593807,-0.08617646837744534,0.013927003353278549,0.4568788420870679,79.0,0.0,0.0,11.084789553604281,74.61858497863791,201.1910822870757,False,False,0.0,0.0,False,0.0,0,0,0,True
184,100,0.0,121.26090046395147,119.13981605874089,118.55662583907841,132.57580200820158,12.172520567299497,0.0,8.354887858336346,67.28517372424291,0.0,195.04978972471565,212.31987723763942,1.1464348397148059,0.08709156120800779,0.11612232813215506,-0.08983338529417757,0.005915112059581731,0.4599418500553525,80.0,0.0,0.0,4.186201152227921,67.28517372424291,203.404677583052,False,False,0.0,0.0,False,0.0,1,1,0,True
185,99,0.010000000000000009,120.3520622555766,112.53021020462712,117.20835493535898,125.31376893986139,12.050795361626502,0.1089803044846489,8.33932861051423,64.56391890564329,0.0,192.36707688244175,216.99802196837123,1.1474911739521696,0.08807798523190591,0.11665680720695591,-0.04770616301619752,0.058801123189066065,0.4317353257162888,80.0,0.0,0.0,4.186201152227921,64.56391890564329,200.70640549295598,False,False,0.0,0.0,False,0.0,0,0,0,True
186,100,0.0,121.41308684857856,116.59878097620509,118.31354730297764,129.8917831520622,12.172520567299497,0.0,7.80417861796404,53.71730710249696,0.0,180.9194905186244,218.7127882951438,1.1481422636795806,0.08867664083607832,0.11719563751137294,-0.039124202327270284,0.0037659214396931887,0.43892357678647304,78.0,0.0,0.0,11.323420148195307,53.71730710249696,188.72366913658843,False,True,14.042630893485516,0.06925525046027242,False,0.0,1,1,0,True
187,100,0.0,121.0593391432557,125.13389464118507,118.31354730297764,139.44152704843793,12.172520567299497,0.0,8.053159276970867,63.7624540081863,0.0,190.0082422486913,211.8924409569364,1.1487032893872005,0.08919042996164257,0.11769326441330971,-0.09565013564012623,0.07211140107229856,0.4737284429804672,83.0,0.0,0.0,11.323420148195307,63.7624540081863,198.06140152566215,False,False,0.0,0.0,False,0.0,0,0,0,True
188,100,0.0,121.72520567299495,120.37310326725608,118.31354730297764,134.24149283111828,12.172520567299497,0.0,8.239755472098745,56.9218321215791,0.0,191.8195967894826,209.83288499265797,1.1497817343589225,0.09019739471650501,0.11816611026259281,-0.10463769388756691,0.004657934275127123,0.46177366518854746,78.0,0.0,0.0,4.346524402086236,56.9218321215791,200.05935226158135,False,False,0.0,0.0,False,0.0,1,1,0,True
189,100,0.0,121.72520567299495,112.87965844199063,118.31354730297764,125.99315883808941,12.172520567299497,0.0,7.76060358024923,41.351732879819686,0.0,173.66158156797394,215.26677385364496,1.1509273011921106,0.09126911221603448,0.11859767208948822,-0.05661626866844953,0.06133327259221573,0.4285734335752611,77.0,0.0,0.0,10.885331108893393,41.351732879819686,181.42218514822318,False,True,13.476800439814276,0.06914761715743611,False,0.0,1,1,0,True
