,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
127,81,0.18999999999999995,102.6201543995131,94.40469940082757,95.1864224453666,112.62361176797367,10.26201543995131,2.4167317427467223,6.037538055477285,88.71942802411684,0.0,150.84268680514253,263.2322185993829,1.229443433092058,0.10892746763784544,0.11581620053804279,0.4190393662079198,0.016677977528163152,0.304445970543253,73.0,0.0,0.0,2.258041445003073,88.71942802411684,156.88022486061982,False,False,0.0,0.0,False,0.0,0,0,0,True
128,81,0.18999999999999995,102.6201543995131,94.88191368260524,95.1864224453666,112.72454724434314,10.26201543995131,2.4167317427467223,5.549536615723742,80.84991059793607,0.0,139.69772359621268,263.53672736214423,1.2243048004911716,0.10430080558390428,0.11517258258959863,0.42487736262077647,0.007153663533740568,0.3053241090585724,73.0,0.0,0.0,8.714835612716184,80.84991059793607,145.24726021193644,False,True,12.503240421169698,0.07925959265415936,False,0.0,1,1,0,True
129,81,0.18999999999999995,102.26418521520452,99.04687512688807,95.1864224453666,117.1881446218826,10.26201543995131,2.4167317427467223,5.731000985775434,87.64398209803431,0.0,146.11697521849237,259.6762746806228,1.2191838110204896,0.09969411556053695,0.11447031709262452,0.38924170611278586,0.03904956667956098,0.3205006464548098,77.0,0.0,0.0,8.714835612716184,87.64398209803431,151.8479762042678,False,False,0.0,0.0,False,0.0,0,0,0,True
130,81,0.18999999999999995,102.6201543995131,96.7843470179363,95.1864224453666,114.08775515747175,10.26201543995131,2.4167317427467223,5.865631818454581,91.30202795736993,0.0,148.15382677752396,258.0783501080531,1.2145707168440538,0.09554925607140355,0.11376448501019094,0.38026072570517233,0.004097119078014731,0.3159723955239877,74.0,0.0,0.0,8.714835612716184,91.30202795736993,154.01945859597853,False,False,0.0,0.0,False,0.0,0,0,0,True
131,81,0.18999999999999995,102.6201543995131,97.01859432093336,95.1864224453666,113.95859870923317,10.26201543995131,2.4167317427467223,5.942497540131117,94.97113508522291,0.0,150.0997014309735,256.2461782324864,1.210141917825218,0.09157381412271356,0.11303603507645077,0.36931190825410976,0.005322857870118368,0.31856961264548084,74.0,0.0,0.0,8.714835612716184,94.97113508522291,156.04219897110463,False,False,0.0,0.0,False,0.0,0,0,0,True
132,81,0.18999999999999995,102.6201543995131,97.15835105596243,95.1864224453666,113.7375913329223,10.26201543995131,2.4167317427467223,5.310208120574353,68.37595099529692,0.0,134.69794164988198,254.2742496218905,1.2059179320085724,0.08778576111043139,0.11229867424913303,0.35745542436558975,0.005383192302550149,0.3211187976050743,74.0,0.0,0.0,8.40048898622738,68.37595099529692,140.00814977045633,False,True,17.81066160815565,0.11285512451001388,False,0.0,3,3,0,True
133,81,0.18999999999999995,102.0643573447135,100.99324092899931,95.1864224453666,117.84827734696458,10.26201543995131,2.4167317427467223,5.585068007926868,65.3114716970964,0.0,141.90185333278615,248.46743113825787,1.2019064268710675,0.08419144497899458,0.1115649718378948,0.3102686497548895,0.04362158456894726,0.3382621293908856,81.0,0.0,0.0,2.318379982994582,65.3114716970964,147.48692134071302,False,False,0.0,0.0,False,0.0,1,1,0,True
134,82,0.18000000000000005,103.88706988592685,94.9006687303343,96.6173252500826,110.44135231978147,10.388706988592686,2.289535335233737,5.806517673427699,62.93404453577151,0.0,139.8244308743272,250.18408765800615,1.1985220001123817,0.08116413259343849,0.11088660657893878,0.32875629923468774,0.03161794236614302,0.32009694100762076,78.0,0.0,0.0,2.318379982994582,62.93404453577151,145.63094854775488,False,False,0.0,0.0,False,0.0,0,0,0,True
135,81,0.18999999999999995,102.6201543995131,97.16603802110389,95.1864224453666,112.75151479209703,10.26201543995131,2.4167317427467223,5.9160633691221935,63.89182062054475,0.0,141.39281710829187,248.20447208226886,1.194987334355541,0.07799349331485039,0.11028921567300386,0.3181899831249325,0.007567122558861839,0.32875078898417687,79.0,0.0,0.0,2.318379982994582,63.89182062054475,147.30888047741405,False,False,0.0,0.0,False,0.0,0,0,0,True
136,81,0.18999999999999995,102.6201543995131,97.5436033577715,95.1864224453666,112.87983850146983,10.26201543995131,2.4167317427467223,5.184411065590089,44.569146724897905,0.0,125.47807021048487,245.84729116986395,1.1916392031345022,0.0749918625130838,0.10971994525477446,0.3040691739650975,0.007600985961837517,0.3325282016010702,79.0,0.0,0.0,7.839748876564496,44.569146724897905,130.66248127607497,False,True,17.769163413598353,0.11971277048602687,False,0.0,2,2,0,True
137,81,0.18999999999999995,101.74340549561798,106.30856204799775,95.1864224453666,122.70830687817707,10.26201543995131,2.4167317427467223,5.578291082291713,55.654618244142675,0.0,138.5180272158963,234.7251515672328,1.1885167018602218,0.07219413659611991,0.10918814024691688,0.2116662837081901,0.09359015656499478,0.37099729630720807,87.0,0.0,0.0,7.839748876564496,55.654618244142675,144.096318298188,False,False,0.0,0.0,False,0.0,0,0,0,True
138,84,0.16000000000000003,106.42090085875434,104.15959639859715,98.79406915434464,120.0355598117608,10.642090085875434,2.035142520207766,6.19291248938702,60.211581212961626,0.0,142.471535126919,229.3596243229803,1.1865417398399547,0.07043137582058345,0.10878432877739434,0.16838841504077834,0.04274468149154754,0.37151951395213495,79.0,0.0,0.0,7.839748876564496,60.211581212961626,148.66444761630603,False,False,0.0,0.0,False,0.0,0,0,0,True
139,86,0.14,108.95473183158181,105.56097826084806,101.0764419295473,121.51000814008475,10.895473183158181,1.7807497051817953,6.594105705088936,63.74251960381574,0.0,145.23155293978422,224.87508799167955,1.185114819780263,0.06916139171570886,0.10845388178354703,0.13068613373259555,0.04367027937017636,0.38123316849259326,76.0,0.0,0.0,7.839748876564496,63.74251960381574,151.82565864487316,False,False,0.0,0.0,False,0.0,0,0,0,True
140,89,0.10999999999999999,112.75547829082302,108.27788223245025,104.64092967428742,124.542559626966,11.275547829082303,1.3991604826428392,6.915646837286354,66.61803260256863,0.0,147.566655079423,221.23813543351673,1.1841602340354642,0.0683159774367268,0.10819726161785793,0.092824263000509,0.05695789287879691,0.3941517553239822,77.0,0.0,0.0,7.839748876564496,66.61803260256863,154.48230191670933,False,False,0.0,0.0,False,0.0,0,0,0,True
141,90,0.09999999999999998,114.02239377723677,109.20244758388016,105.72589840143296,125.5577144355899,11.402239377723678,1.271964075129854,7.099538080250513,69.25993855601001,0.0,149.2359720204024,217.76158625106956,1.183678479473419,0.06788928963833374,0.10808934768526236,0.06076845140506595,0.048353410317956556,0.4017197567543297,76.0,0.0,0.0,7.839748876564496,69.25993855601001,156.3355101006529,False,False,0.0,0.0,False,0.0,0,0,0,True
142,91,0.08999999999999997,115.28930926365051,110.01120255745616,106.71670570872037,126.48139005070617,11.528930926365051,1.1447676676168685,7.213271484901604,71.63183083606164,0.0,150.19046770133045,214.46708940233378,1.1835879710934978,0.06781198000247227,0.10807000174796233,0.035381794358900195,0.04125764407650878,0.40798617548744176,77.0,0.0,0.0,7.839748876564496,71.63183083606164,157.40373918623206,False,False,0.0,0.0,False,0.0,0,0,0,True
143,92,0.07999999999999996,116.55622475006426,110.8631954224945,108.14760851343637,127.49416748255283,11.655622475006425,1.017571260103883,7.290258888558235,73.84166000715405,0.0,150.4208752573473,211.75150249327567,1.1837886751823128,0.0680067298228448,0.10796640007398975,0.01138637718521721,0.036800066397826285,0.4145925615934565,77.0,0.0,0.0,7.839748876564496,73.84166000715405,157.71113414590553,False,False,0.0,0.0,False,0.0,0,0,0,True
144,93,0.06999999999999995,117.82314023647801,111.59624182002382,109.31250383381901,128.40091923866885,11.7823140236478,0.8903748525908977,7.3478555792763345,75.791984151794,0.0,149.89034466769937,209.46776450707085,1.184268280659613,0.06845387025439278,0.10786605984355861,-0.00882259855913484,0.032551412017922644,0.4202048301260784,76.0,0.0,0.0,7.839748876564496,75.791984151794,157.2382002469757,False,False,0.0,0.0,False,0.0,0,0,0,True
145,96,0.040000000000000036,121.62388669571924,114.22203195649816,113.00090960219431,131.51324647383785,12.162388669571923,0.5087856300519416,7.390134666895181,67.19733490266664,0.0,150.18301676586933,208.24664215276704,1.184978594742531,0.06910854311307665,0.10777628797864326,-0.029584900212945596,0.04690790949620238,0.4303464738117369,76.0,0.0,0.0,1.8707908022976465,67.19733490266664,157.57315143276452,False,False,0.0,0.0,False,0.0,1,1,0,True
146,99,0.010000000000000009,125.42463315496045,114.14687371893856,116.40471169430005,131.54023316366883,12.542463315496045,0.1271964075129854,7.734720862425139,64.6158385861319,0.0,147.94937848283828,210.5044801281285,1.1859289770192905,0.06997296021523061,0.10775396267544875,-0.028626095333631585,0.03199572145913586,0.426718598677695,74.0,0.0,0.0,1.8707908022976465,64.6158385861319,155.68409934526343,False,False,0.0,0.0,False,0.0,0,0,0,True
147,98,0.020000000000000018,124.15771766854672,115.31606851461528,115.26468618546079,132.99804575515725,12.41577176685467,0.2543928150259708,7.920290133466763,64.45821031924079,0.0,148.8335203280919,210.45309779897406,1.186854177061382,0.07081179261342144,0.1077480902994232,-0.03960990643943788,0.032870899124310723,0.43084989008095675,74.0,0.0,0.0,1.8707908022976465,64.45821031924079,156.75381046155866,False,False,0.0,0.0,False,0.0,0,0,0,True
148,99,0.010000000000000009,124.49242317721819,115.97409836591052,116.41482670281542,133.8772715673943,12.542463315496047,0.1271964075129854,7.610032164309534,64.34179444259917,0.0,150.6243936954238,210.89382613587895,1.1878962671212316,0.07175283328534658,0.10780276624648151,-0.046886716544379856,0.028798429030565738,0.4329406667255255,76.0,0.0,0.0,1.8707908022976465,64.34179444259917,158.23442585973334,False,False,0.0,0.0,False,0.0,0,0,0,True
149,97,0.030000000000000027,122.89080218213297,114.23133136544155,114.194844133848,131.98819449121544,12.289080218213297,0.38158922253895616,7.837385693861514,64.46960138626173,0.0,150.23734285597243,210.85733890428543,1.1890045792623296,0.07275473995058986,0.1078634812524365,-0.05107754364639043,0.004786362501108786,0.4291639506652973,73.0,0.0,0.0,1.8707908022976465,64.46960138626173,158.07472854983394,False,False,0.0,0.0,False,0.0,0,0,0,True
150,100,0.0,126.69154864137421,117.50482976576062,117.5707822383817,135.89388788376849,12.66915486413742,0.0,7.211955977162288,44.88466129414977,0.0,132.72936247275047,210.92329137690655,1.1901510795928112,0.07378352662988534,0.10802425109820299,-0.05999376957517475,0.03204518806218478,0.43913512691811996,72.0,0.0,0.0,8.396479106994764,44.88466129414977,139.94131844991276,False,True,18.481394760828437,0.11665874410472717,False,0.0,2,2,0,True
151,98,0.020000000000000018,122.84534995270195,122.05279657902798,115.29898506534983,141.2914360667365,12.415771766854672,0.2543928150259708,7.655849825991228,43.324981404450476,0.0,141.48860452645295,204.16947986322836,1.191386884939114,0.07488910027563164,0.10822509710037748,-0.10812459193009612,0.06184047606602361,0.46543943155413847,82.0,0.0,0.0,2.276556123118211,43.324981404450476,149.14445435244417,False,False,0.0,0.0,False,0.0,1,1,0,True
152,100,0.0,125.09197056538073,111.79267453017579,117.28059967992465,129.596713965809,12.669154864137418,0.0,7.999398864432546,37.84043512884418,0.0,138.76381823112143,209.65740501297725,1.193174452514248,0.07648822251883443,0.10853136102726842,-0.06779047936176957,0.045000040215923555,0.4257591282062375,78.0,0.0,0.0,2.276556123118211,37.84043512884418,146.76321709555398,False,False,0.0,0.0,False,0.0,0,0,0,True
153,98,0.020000000000000018,124.15771766854671,114.62923948211348,115.29898506534983,133.02319186125342,12.415771766854672,0.2543928150259708,8.18244339476873,36.257865747992994,0.0,141.47687469678257,210.32715059621358,1.1944331353691704,0.07762886393036109,0.10856281072093146,-0.06435927617633583,0.007658004629379214,0.43481715669590637,78.0,0.0,0.0,2.276556123118211,36.257865747992994,149.6593180915513,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,126.09348985035729,117.36707253131353,117.6958165685599,136.33041639644935,12.669154864137422,0.0,8.324653839309345,35.92160827056475,0.0,144.72715423478112,210.65589463345995,1.1956342012273224,0.07871264991242795,0.10866544605118823,-0.0707382834577772,0.0183728953198872,0.4442708715374744,78.0,0.0,0.0,2.276556123118211,35.92160827056475,153.05180807409047,False,False,0.0,0.0,False,0.0,0,0,0,True
155,99,0.010000000000000009,125.42463315496046,116.69411619129218,116.46388038573247,135.67770708412323,12.542463315496047,0.1271964075129854,8.469963396494673,35.58636289906002,0.0,145.22855342560317,210.42565882790026,1.1968994484107112,0.07984519234567493,0.10891585277893526,-0.07526910031542362,0.010464074544409488,0.4439869279666776,76.0,0.0,0.0,2.276556123118211,35.58636289906002,153.69851682209784,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,126.6915486413742,117.73044369441249,117.45468769301988,137.01280136754303,12.66915486413742,0.0,8.56240965684988,35.249101828276174,0.0,146.78320570677636,210.14990282650766,1.1982020752882194,0.08100591842905044,0.10925583910141495,-0.0791696729519737,0.015366345839731435,0.44800963051625853,77.0,0.0,0.0,2.276556123118211,35.249101828276174,155.34561536362622,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,126.66179308489365,117.74975195274284,117.45468769301988,137.1705919238562,12.66915486413742,0.0,7.91274881069881,24.74230427731715,0.0,135.889489184898,209.85483856678468,1.1995208511736102,0.08218760732680871,0.10953776953875778,-0.08207299313944293,0.013705854754835628,0.44907558452284285,78.0,0.0,0.0,8.628134279735807,24.74230427731715,143.8022379955968,False,True,12.523334110807287,0.08011059190164478,False,0.0,1,1,0,True
158,99,0.010000000000000009,125.25379101580904,126.6994073928489,116.46388038573247,147.74590216488886,12.542463315496047,0.1271964075129854,8.183208702572967,36.16706704795202,0.0,148.17003584097867,199.61931155966823,1.2008437136923003,0.0833792532931106,0.10976448750871456,-0.14973232527488523,0.08312301074576596,0.4953035725268006,84.0,0.0,0.0,8.628134279735807,36.16706704795202,156.35324454355163,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,126.59378858575951,121.76486043390256,117.54884911287797,142.2246586784752,12.669154864137422,0.0,8.365802600615897,41.262782512790565,0.0,152.12578343154763,195.40330023864368,1.2029482717443198,0.0852711412957505,0.11014004960606007,-0.17237471384386144,0.01852259261033274,0.4901692875383864,78.0,0.0,0.0,8.628134279735807,41.262782512790565,160.49158603216353,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,126.3571667478514,120.77184240578327,117.54884911287797,141.32206369776563,12.669154864137422,0.0,8.458319838328826,45.878885806566366,0.05294635765202149,155.16944475655464,192.1803069457384,1.2052851876136308,0.08737083362184277,0.11058923040474246,-0.18743956069598444,0.010863781418327464,0.4947906675650586,76.0,0.0,0.0,8.628134279735807,45.931832164218385,163.62776459488347,False,False,0.0,0.0,False,0.0,0,0,0,True
161,99,0.010000000000000009,125.42463315496046,119.41171190856002,116.46388038573247,139.99993715432524,12.542463315496047,0.1271964075129854,8.52254444492356,50.32694935002998,0.0,157.7487305362617,189.23247542291085,1.2077616381621517,0.08959462098670863,0.1111031891109596,-0.19927356650596467,0.010789928415055106,0.4971505434294608,74.0,0.0,0.0,8.628134279735807,50.32694935002998,166.27127498118526,False,False,0.0,0.0,False,0.0,0,0,0,True
162,100,0.0,126.6915486413742,119.65953528155373,117.45468769301988,140.56884669485436,12.66915486413742,0.0,8.580788750917593,54.313074652323195,0.0,159.35808932015766,187.02762783437697,1.2103385781648088,0.09190429077696456,0.11169914860569438,-0.20647089846881794,0.009773804913745915,0.5016039933645898,74.0,0.0,0.0,8.628134279735807,54.313074652323195,167.93887807107527,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,126.6915486413742,119.04248701314968,117.45468769301988,140.12873205571952,12.66915486413742,0.0,8.615552561589142,58.05195574582607,0.0,160.2700996286029,185.43982851424718,1.2129477352984555,0.09424965741077021,0.11222810703093308,-0.21003985633212086,0.010628607135158456,0.5018538337103202,74.0,0.0,0.0,8.628134279735807,58.05195574582607,168.88565219019205,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,126.6915486413742,118.41920879793372,117.45468769301988,139.68133561009134,12.66915486413742,0.0,8.634693781707043,51.33908295317204,0.0,160.71813455508575,184.47530740933334,1.2155455434198017,0.09659139893332391,0.11268168405304806,-0.21021145152908122,0.012006818576779075,0.5005360216241463,73.0,0.0,0.0,2.5131188686656287,51.33908295317204,169.3528283367928,False,False,0.0,0.0,False,0.0,1,1,0,True
165,100,0.0,126.6915486413742,111.43479451552653,117.45468769301988,131.71094311753862,12.66915486413742,0.0,8.64804981876577,46.47864987780827,0.0,154.09960029076623,190.49520058682668,1.2180920735769323,0.0988933553374223,0.11305340041375637,-0.16640784049935534,0.06672549079560727,0.4644407871168773,76.0,0.0,0.0,2.5131188686656287,46.47864987780827,162.747650109532,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,126.31836835141813,112.76433831154787,117.45468769301988,133.49513006997623,12.66915486413742,0.0,8.659633079762617,43.510897609106664,0.0,152.082895785535,195.18554996829866,1.220068679085952,0.1006873473666818,0.11330118655028759,-0.1349512905004414,0.03661819444081273,0.4580034774815823,79.0,0.0,0.0,2.5131188686656287,43.510897609106664,160.7425288652976,False,False,0.0,0.0,False,0.0,0,0,0,True
167,99,0.010000000000000009,125.42463315496046,112.30002585467844,116.46388038573247,133.11636568880206,12.542463315496047,0.1271964075129854,8.652701735675429,40.87882757894631,0.0,150.60468404800594,199.34940449935272,1.2216315513288571,0.10211405270030172,0.11343489590911897,-0.10958965146816269,0.03007504940913793,0.44766965266092773,78.0,0.0,0.0,2.5131188686656287,40.87882757894631,159.25738578368137,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,126.26467700957303,113.50036301719874,117.54884911287797,134.6740324831628,12.669154864137422,0.0,8.644458120743032,38.82152043141576,0.0,150.8849041379341,203.397890595032,1.222873233412458,0.10324498541406776,0.11359589268752603,-0.0886694012783758,0.010936583178761231,0.44312659801078924,79.0,0.0,0.0,2.5131188686656287,38.82152043141576,159.5293622586771,False,False,0.0,0.0,False,0.0,0,0,0,True
169,99,0.010000000000000009,125.42463315496046,112.96134202702967,116.46388038573247,134.13925632811754,12.542463315496047,0.1271964075129854,8.66335521351929,36.98523691238146,0.0,149.74762478227711,206.9004289537348,1.223848624632967,0.10413275801377057,0.11376316085361521,-0.07036407376605794,0.012472343869124315,0.43454801048503955,78.0,0.0,0.0,2.5131188686656287,36.98523691238146,158.4109799957964,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,126.6915486413742,114.2203399505877,117.45468769301988,135.71312072478653,12.66915486413742,0.0,8.698079900949368,35.37330465997711,0.0,149.72035112062085,210.13477669616697,1.224597079710803,0.1048095733139757,0.11395242533478031,-0.05455728365869315,0.008695332204807489,0.43146743674408566,79.0,0.0,0.0,2.5131188686656287,35.37330465997711,158.41843102157023,False,False,0.0,0.0,False,0.0,0,0,0,True
171,99,0.010000000000000009,125.42463315496046,113.62664576222218,116.46388038573247,135.06854823638383,12.542463315496047,0.1271964075129854,8.704586374714788,34.26823833812126,0.0,148.86547998844182,212.97201131967728,1.2251392734994906,0.10530582089797177,0.11402520448346891,-0.04138710399841781,0.006534637697802753,0.424504040959243,78.0,0.0,0.0,2.5131188686656287,34.26823833812126,157.5700663631566,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,126.1650189164219,114.44404433066117,117.6958165685599,136.08224887902838,12.669154864137422,0.0,8.654434438488494,33.32103951513515,0.0,149.40570657894585,216.223783557576,1.2255229254436766,0.10565282250590333,0.11411670561070632,-0.029747154366606476,0.007691912153707058,0.4218482810307381,79.0,0.0,0.0,2.5131188686656287,33.32103951513515,158.06014101743435,False,False,0.0,0.0,False,0.0,0,0,0,True
173,99,0.010000000000000009,125.42463315496046,113.88601576238977,116.46388038573247,135.4413385843866,12.542463315496047,0.1271964075129854,8.688322188481488,32.50612809051464,0.0,148.63007188728022,218.8016481809187,1.2257725742247858,0.10586954646653005,0.11427590870514998,-0.01808403791553247,0.004544313683489605,0.416068223003215,78.0,0.0,0.0,2.5131188686656287,32.50612809051464,157.31839407576172,False,False,0.0,0.0,False,0.0,0,0,0,True
174,100,0.0,126.6915486413742,115.0984622132232,117.45468769301988,136.88974435612548,12.66915486413742,0.0,8.838834155902896,31.94610839266871,0.0,148.25426907566137,221.1578736607154,1.2258862706225107,0.1059580609088026,0.11444647875338845,-0.008036497044640427,0.009318277106901123,0.41499153929579535,78.0,0.0,0.0,2.5131188686656287,31.94610839266871,157.09310323156427,False,False,0.0,0.0,False,0.0,0,0,0,True
175,100,0.0,126.6915486413742,115.27820109892698,117.45468769301988,137.10157798278175,12.66915486413742,0.0,8.924309551211175,31.50255688137551,0.0,148.0403532200776,223.33436025480825,1.2258722908425153,0.10593787032376889,0.11449333424730031,0.0015334901098664744,0.008104007032419609,0.4114713286285051,77.0,0.0,0.0,2.5131188686656287,31.50255688137551,156.96466277128877,False,False,0.0,0.0,False,0.0,0,0,0,True
176,99,0.010000000000000009,125.42463315496046,114.40732997279264,116.46388038573247,136.05627176249408,12.542463315496047,0.1271964075129854,8.947735340276644,31.194038845978575,0.0,147.28958370243993,225.3909106677481,1.2257383797496426,0.10581599841637468,0.11441959385655208,0.010940324105970487,0.0036214731750559177,0.40614662331949286,76.0,0.0,0.0,2.5131188686656287,31.194038845978575,156.23731904271656,False,False,0.0,0.0,False,0.0,0,0,0,True
177,98,0.020000000000000018,124.15771766854671,113.82006997257115,115.32564502910772,135.3355377543406,12.415771766854673,0.2543928150259708,8.508482598494377,30.95181055331935,0.0,148.91349702645758,226.8964857242847,1.225501328464553,0.10559599177381207,0.11436416609197053,0.016941220528293437,0.007133825173413075,0.4032215131692671,77.0,0.0,0.0,2.5131188686656287,30.95181055331935,157.42197962495194,False,False,0.0,0.0,False,0.0,0,0,0,True
178,99,0.010000000000000009,125.42463315496046,114.45382882948685,116.39913985077968,136.05290380763964,12.542463315496045,0.1271964075129854,8.691500291050419,30.76968981448888,0.0,149.85675048831934,228.8417967455775,1.2252044238494508,0.10531591019308136,0.11442803632260173,0.024469580149384877,0.002934836700162955,0.4026190882328522,79.0,0.0,0.0,2.5131188686656287,30.76968981448888,158.54825077936977,False,False,0.0,0.0,False,0.0,0,0,0,True
179,98,0.020000000000000018,124.15771766854672,113.9424992023616,115.31327927472242,135.39755198882992,12.415771766854673,0.2543928150259708,7.70958365216577,20.68537901005835,0.0,138.83512659204087,230.21257681793827,1.2248224732971766,0.10496053465890717,0.11450599456474424,0.030494564287270837,0.0049193981449796725,0.39969549781504804,79.0,0.0,0.0,8.792682614652396,20.68537901005835,146.54471024420664,False,True,12.269940871394938,0.07725950210011556,False,0.0,1,1,0,True
180,99,0.010000000000000009,125.21750907916098,124.94389668137296,116.46388038573247,148.4073938487507,12.542463315496047,0.1271964075129854,8.215063336135028,32.831337424077454,0.0,151.53578976200953,221.7325605222978,1.2243806465182272,0.10454723297222208,0.11462366475721757,-0.03475175286510899,0.0934798379432714,0.44289221513076493,85.0,0.0,0.0,8.792682614652396,32.831337424077454,159.75085309814455,False,False,0.0,0.0,False,0.0,0,0,0,True
181,100,0.0,126.6915486413742,120.53640760125163,117.54884911287797,143.20307869225687,12.669154864137422,0.0,8.55070278048668,38.787391832190636,0.0,156.18341237887637,218.7450020339242,1.2247215046457192,0.10483696581065383,0.11481653162374945,-0.05475529266064205,0.02643338739061845,0.4350748127692666,77.0,0.0,0.0,8.792682614652396,38.787391832190636,164.73411515936306,False,False,0.0,0.0,False,0.0,0,0,0,True
182,100,0.0,126.53420598736182,119.54424368652231,117.54884911287797,142.08347194298844,12.669154864137422,0.0,8.73017749849777,43.94757819394793,0.0,159.6277252241527,216.74960746027986,1.2252931041167343,0.10533483788034244,0.11502183321753776,-0.06568431949436696,0.01000931064322893,0.4354188599773474,76.0,0.0,0.0,8.792682614652396,43.94757819394793,168.35790272265046,False,False,0.0,0.0,False,0.0,0,0,0,True
183,100,0.0,126.3755493256533,118.78605645196214,117.54884911287797,141.25643233366188,12.669154864137422,0.0,8.831298341366672,48.640486851210845,0.0,162.39698028545286,215.51240012119572,1.2259839071965264,0.10594039324305786,0.115231289563301,-0.07068225393734616,0.0034413545905574426,0.4354201442543088,75.0,0.0,0.0,8.792682614652396,48.640486851210845,171.22827862681953,False,False,0.0,0.0,False,0.0,0,0,0,True
184,99,0.010000000000000009,125.42463315496046,117.80056189818168,116.46388038573247,140.16477160436455,12.542463315496047,0.1271964075129854,8.529593011216173,53.04347277671615,0.0,165.01095702224853,214.17571860874648,1.2267214757194567,0.10658847791600268,0.11544071126582732,-0.07457582789866454,0.007941131136801775,0.4350315913781876,74.0,0.0,0.0,8.792682614652396,53.04347277671615,173.5405500334647,False,False,0.0,0.0,False,0.0,0,0,0,True
185,100,0.0,126.6915486413742,117.87132926392592,117.45468769301988,140.3325739758142,12.66915486413742,0.0,8.749102747966344,57.10751708787923,0.0,166.16217347455134,213.75907703784048,1.227495204300599,0.10726656085726938,0.11567103502684017,-0.07271312431785791,0.0060502625609973925,0.434551142716561,73.0,0.0,0.0,8.792682614652396,57.10751708787923,174.91127622251767,False,False,0.0,0.0,False,0.0,0,0,0,True
186,100,0.0,126.6915486413742,117.4677927923807,117.45468769301988,139.9365832593769,12.66915486413742,0.0,8.872038290568602,60.89909207419181,0.0,166.83841354374974,213.74597193847964,1.228223542163364,0.1079127325794089,0.1157760198351917,-0.06854816348555466,0.00771663444573339,0.4322906339281782,72.0,0.0,0.0,8.792682614652396,60.89909207419181,175.71045183431835,False,False,0.0,0.0,False,0.0,0,0,0,True
187,100,0.0,126.6915486413742,117.05107671344592,117.45468769301988,139.52230481236302,12.66915486413742,0.0,8.935849966688508,64.42260426931027,0.0,167.13331227323349,214.1495829180536,1.2288798547398816,0.10850301232092355,0.11575270095992476,-0.062179182351662664,0.00899759910911267,0.4295723015949763,72.0,0.0,0.0,8.792682614652396,64.42260426931027,176.06916223992198,False,False,0.0,0.0,False,0.0,0,0,0,True
188,100,0.0,126.6915486413742,116.66672431828839,117.45468769301988,139.14099315659433,12.66915486413742,0.0,8.96747296563171,67.72343823406177,0.0,167.1578511312315,214.93754629278502,1.2294393427176318,0.10901489293190747,0.11560146160535152,-0.053975894997517,0.00975030349150038,0.4265787776274004,73.0,0.0,0.0,8.792682614652396,67.72343823406177,176.1253240968632,False,False,0.0,0.0,False,0.0,0,0,0,True
189,100,0.0,126.66554710740552,116.22898025191694,117.45468769301988,138.68780894971314,12.66915486413742,0.0,8.980308291407527,70.75706441762212,0.0,167.35526358022798,216.16325373388798,1.2298822201068922,0.10943020931554334,0.11532631710861818,-0.04367131239978533,0.010538068942193998,0.42297247923974907,74.0,0.0,0.0,8.792682614652396,70.75706441762212,176.33557187163552,False,False,0.0,0.0,False,0.0,0,0,0,True
190,99,0.010000000000000009,125.42463315496046,115.29674742393476,116.46388038573247,137.63315011542363,12.542463315496047,0.1271964075129854,8.607191046729568,73.75477973977293,0.0,167.33485137352613,217.33038669568572,1.2301860995660654,0.10972827241003894,0.11493410064955385,-0.03505303591734048,0.014696951770267103,0.41881733652808417,74.0,0.0,0.0,8.792682614652396,73.75477973977293,175.9420424202557,False,False,0.0,0.0,False,0.0,0,0,0,True
191,100,0.0,126.6915486413742,115.54553461088042,117.54884911287797,137.97351403614059,12.669154864137422,0.0,8.786041923084197,76.54076310898684,0.0,166.47587014505862,219.33370119768324,1.2303867786753733,0.10992914617020781,0.11458272453999722,-0.023947943138362942,0.009796094817541465,0.4165447378007414,73.0,0.0,0.0,8.792682614652396,76.54076310898684,175.2619120681428,False,False,0.0,0.0,False,0.0,0,0,0,True
