,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
127,85,0.15000000000000002,104.79441346226535,101.32211497318136,101.38158547226311,115.81105163814617,10.479441346226537,1.793323326100662,6.9637908544083675,40.341983426769346,0.0,146.63688303747912,206.4467686995626,1.1704459926417667,0.10624315160695305,0.11218007253273986,0.34329739773309575,0.015513489726762753,0.39341971927217656,75.0,0.0,0.0,2.3466733293683477,40.341983426769346,153.60067389188748,False,False,0.0,0.0,False,0.0,0,0,0,True
128,85,0.15000000000000002,104.79441346226535,101.5894506214533,101.38158547226311,115.82454121862123,10.479441346226537,1.793323326100662,6.978404771778217,41.4566393856475,0.0,147.78808162252656,206.23890355037244,1.1673404394526172,0.10333911993844916,0.11155866293046973,0.3362541822760178,0.012464275597396384,0.39496509815253344,75.0,0.0,0.0,2.3466733293683477,41.4566393856475,154.7664863943048,False,False,0.0,0.0,False,0.0,0,0,0,True
129,85,0.15000000000000002,104.79441346226535,101.84328875973851,101.38158547226311,115.83146703000801,10.479441346226537,1.793323326100662,6.986092877761307,42.636023968105434,0.0,148.92964471988418,205.777200262897,1.1643369387426978,0.10053265436747968,0.11094681441627333,0.32841511723431005,0.01051366492549172,0.3969177254169534,75.0,0.0,0.0,2.3466733293683477,42.636023968105434,155.9157375976455,False,False,0.0,0.0,False,0.0,0,0,0,True
130,85,0.15000000000000002,104.79441346226535,102.0861217756391,101.38158547226311,115.8350606653641,10.479441346226537,1.793323326100662,6.443599716318287,33.98265993259006,0.0,138.3241617660314,205.072663959521,1.1614415615903766,0.09782895402764835,0.11035316965146687,0.319526799527596,0.009720484017117973,0.39925044229548246,75.0,0.0,0.0,8.68606568894098,33.98265993259006,144.7677614823497,False,True,12.280133998441864,0.07819355974715268,False,0.0,1,1,0,True
131,85,0.15000000000000002,104.7042351827181,112.91424781587574,101.38158547226311,127.83218981773383,10.479441346226537,1.793323326100662,6.672172632162512,47.03981270375848,0.0,151.580146697411,193.5400016159084,1.158662496680979,0.09523522744233401,0.10978609145299399,0.19500394493281042,0.11251270247574932,0.4530709907192644,75.0,0.0,0.0,8.68606568894098,47.03981270375848,158.2523193295735,False,False,0.0,0.0,False,0.0,0,0,0,True
132,90,0.09999999999999998,110.95879072475155,111.58348403597293,107.43922566586771,126.16013074267835,11.095879072475157,1.195548884067108,6.902247058982793,52.91142441274377,0.0,155.81608720989448,189.3957432458032,1.1570051312794527,0.09369937273423815,0.10936327339227862,0.14471476677176773,0.054776720075673246,0.4548413035383351,72.0,0.0,0.0,8.68606568894098,52.91142441274377,162.71833426887727,False,False,0.0,0.0,False,0.0,0,0,0,True
133,90,0.09999999999999998,110.95879072475155,110.90412835755046,107.59796311964281,125.27525901531523,11.095879072475157,1.195548884067108,7.027210724640898,58.133884422776546,0.0,159.03976180474967,186.08957800789557,1.1558151713229705,0.09259742764948012,0.10905551922197523,0.1091307652326216,0.027245224620755515,0.45947711126585455,70.0,0.0,0.0,8.68606568894098,58.133884422776546,166.06697252939057,False,False,0.0,0.0,False,0.0,0,0,0,True
134,91,0.08999999999999997,112.19166617724879,111.4919924182384,108.72962790761686,125.85051490328493,11.21916661772488,1.0759939956603972,7.1138519920730765,62.95994098264466,0.0,161.5393511902144,183.32721349727402,1.1549660218624005,0.09180271956056359,0.10894199194253024,0.08032258760182173,0.022209686158871124,0.467473460742774,71.0,0.0,0.0,8.68606568894098,62.95994098264466,168.65320318228748,False,False,0.0,0.0,False,0.0,0,0,0,True
135,94,0.06000000000000005,115.89029253474051,113.84218333833036,112.13657402108123,128.4366368129954,11.589029253474052,0.7173293304402648,7.212312614564712,66.9543417938564,0.0,162.69931437274346,181.6216041800249,1.1543917921852807,0.09125541218845165,0.10899290324893705,0.05643997153834388,0.035035306189030516,0.47809096372733173,71.0,0.0,0.0,8.68606568894098,66.9543417938564,169.91162698730818,False,False,0.0,0.0,False,0.0,0,0,0,True
136,96,0.040000000000000036,118.35604343973499,115.39759161221056,114.45786094166361,130.1483849987272,11.8356043439735,0.4782195536268432,7.3441572673237046,70.4527758959767,0.0,162.75599432300172,180.6818735094779,1.1540346091685185,0.09091167940041393,0.10906003685440648,0.038180970445121996,0.035438908583148285,0.4844316120491047,69.0,0.0,0.0,8.68606568894098,70.4527758959767,170.10015159032542,False,False,0.0,0.0,False,0.0,0,0,0,True
137,96,0.040000000000000036,118.35604343973499,115.16490621402339,114.24349234204026,129.86315787412533,11.8356043439735,0.4782195536268432,7.412877116981075,73.80601387134834,0.0,162.68465608936683,179.76045963749476,1.1538362422480404,0.0907225634980088,0.10908344277736953,0.029875384126904908,0.019695167343054827,0.4837588921621112,69.0,0.0,0.0,8.68606568894098,73.80601387134834,170.0975332063479,False,False,0.0,0.0,False,0.0,0,0,0,True
138,96,0.040000000000000036,118.35604343973499,114.99894598016829,114.45786094166361,129.66901232282694,11.8356043439735,0.4782195536268432,7.224763504608723,76.90299702335594,0.0,162.67843601778793,179.21937459899007,1.1536983770518545,0.09060422743458366,0.1089484294152494,0.02367802225417629,0.010798166190516646,0.4840456128223066,70.0,0.0,0.0,8.68606568894098,76.90299702335594,169.90319952239665,False,False,0.0,0.0,False,0.0,0,0,0,True
139,98,0.020000000000000018,120.82179434472947,116.46981726116019,116.93076294147325,131.328249111474,12.082179434472948,0.2391097768134216,7.428219194808722,79.75741339336042,0.0,162.3955955432154,179.68032027930315,1.153611804627089,0.09053839334678926,0.10876537228204268,0.017777410672619516,0.01968365693819796,0.4880198573538885,69.0,0.0,0.0,8.68606568894098,79.75741339336042,169.8238147380241,False,False,0.0,0.0,False,0.0,0,0,0,True
140,98,0.020000000000000018,120.82179434472947,116.43230499637905,116.87141934149717,131.29070815004206,12.082179434472948,0.2391097768134216,7.3880056724303556,72.54939232141042,0.0,161.41838427658942,180.11943462442127,1.1535796956845097,0.09052190636831337,0.1086164014149931,0.016658577084074973,0.011925074424117218,0.48654371830126364,69.0,0.0,0.0,2.7192427562879447,72.54939232141042,168.80638994901977,False,False,0.0,0.0,False,0.0,1,1,0,True
141,98,0.020000000000000018,120.82179434472947,112.60265308678197,116.94139877347861,126.9794883602809,12.082179434472948,0.2391097768134216,6.79474063208904,60.44131657421797,0.0,145.45172052689168,184.45818031111793,1.1535556188906535,0.090514831041164,0.10842276085522819,0.05007115803301746,0.02563887731783463,0.46619868616722676,70.0,0.0,0.0,9.134787669538845,60.44131657421797,152.2464611589807,False,True,12.486993499563477,0.0758011997347244,False,0.0,1,1,0,True
142,95,0.050000000000000044,116.81023368398039,117.59522642194811,113.13857952593247,132.58166443819755,11.712316798723776,0.597774442033554,6.939888763977914,67.55569716735532,0.0,150.88973129349824,180.00153341510224,1.153244025541162,0.09023352268767867,0.10823251710331794,0.016783455181722466,0.027599868635715997,0.49014453023112015,74.0,0.0,0.0,9.134787669538845,67.55569716735532,157.82962005747615,False,False,0.0,0.0,False,0.0,0,0,0,True
143,96,0.040000000000000036,118.23629134079147,115.46251371835281,114.44722510965825,130.18647656267888,11.8356043439735,0.4782195536268432,7.12787947977871,61.256878739717266,0.0,151.73223095831392,178.98624480640768,1.153217026138308,0.09022936829505987,0.10797861708643107,0.012351647461226205,0.0016062730595887513,0.4853546930355094,71.0,0.0,0.0,3.1081260572358627,61.256878739717266,158.86011043809262,False,False,0.0,0.0,False,0.0,1,1,0,True
144,98,0.020000000000000018,120.69981579747937,111.70441424863833,116.94139877347861,125.96319488374233,12.082179434472948,0.2391097768134216,7.274522584215572,57.901126619585206,0.0,147.8648988890739,184.22322933124798,1.1532255439636494,0.09026165755767976,0.10769248051844753,0.05360161816241086,0.03318821220586777,0.4636126840372192,73.0,0.0,0.0,3.1081260572358627,57.901126619585206,155.13942147328947,False,False,0.0,0.0,False,0.0,0,0,0,True
145,95,0.050000000000000044,117.12316798723775,111.56847198655822,113.13857952593247,125.7825416488107,11.712316798723776,0.597774442033554,7.350852323889539,57.68894940357604,0.0,146.2292404465773,185.79333687062217,1.1528789109460384,0.08995482721563466,0.10741555765921268,0.07370357258819661,0.021988921972832684,0.45964618500169785,71.0,0.0,0.0,3.1081260572358627,57.68894940357604,153.58009277046685,False,False,0.0,0.0,False,0.0,0,0,0,True
146,95,0.050000000000000044,117.12316798723775,111.95355556443307,113.13857952593247,126.17382808851563,11.712316798723776,0.597774442033554,7.409505748220524,57.83814177814436,0.0,145.39312746789807,186.97836083212158,1.152353972706517,0.08948715092817498,0.10703856302429357,0.0868442144677546,0.010227563326477913,0.4581827902448615,72.0,0.0,0.0,3.1081260572358627,57.83814177814436,152.80263321611858,False,False,0.0,0.0,False,0.0,0,0,0,True
147,95,0.050000000000000044,117.12316798723775,112.06957665871198,113.13857952593247,126.25283707676175,11.712316798723776,0.597774442033554,6.878153050142771,47.8848968675696,0.0,133.740261204051,188.04736369934213,1.1517143006363455,0.08891798469653397,0.10657579829501461,0.09712618825809473,0.0051828144009054364,0.45618693117695114,72.0,0.0,0.0,8.437104855251624,47.8848968675696,140.61841425419377,False,True,11.424323538990345,0.07513889650244436,False,0.0,1,1,0,True
148,95,0.050000000000000044,116.66712178320753,119.8667200412392,113.13857952593247,134.97466106048245,11.712316798723776,0.597774442033554,7.072854065808185,56.85769288186622,0.0,143.05997186097147,181.31922318403537,1.1509870585923392,0.08827218804420445,0.1060390826940282,0.03419335470412967,0.0664071344994107,0.4933135701062711,79.0,0.0,0.0,8.437104855251624,56.85769288186622,150.13282592677965,False,False,0.0,0.0,False,0.0,0,0,0,True
149,97,0.030000000000000027,119.55526548438776,117.7219983728924,115.76650652538939,132.56419070404607,11.958891889223224,0.3586646652201324,7.2874525200459495,61.06535949052159,0.0,144.98076424332493,179.36373133653234,1.1508121032558822,0.08815193065853351,0.10551695203044252,0.012957989722770236,0.021982510069331294,0.4912637632011664,74.0,0.0,0.0,8.437104855251624,61.06535949052159,152.26821676337087,False,False,0.0,0.0,False,0.0,0,0,0,True
150,100,0.0,123.28754524972395,120.02378414295845,119.35495717331216,135.17893995295546,12.328754524972396,0.0,7.502046669470575,64.38857803024129,0.0,146.04028054992415,178.69490436688605,1.1508306381903162,0.08820766919604728,0.10508120495831567,-0.005534352955309215,0.03361820665443323,0.5003632511316864,73.0,0.0,0.0,8.437104855251624,64.38857803024129,153.54232721939474,False,False,0.0,0.0,False,0.0,0,0,0,True
151,100,0.0,123.28754524972395,119.77378114726483,119.35495717331216,134.93464550476688,12.328754524972396,0.0,7.59965839734442,67.54166114607432,0.0,146.979481637016,178.27608039293344,1.1510194635621613,0.08841447409180385,0.10475926964093489,-0.01697629117077917,0.018704123786856867,0.5013568612059999,72.0,0.0,0.0,8.437104855251624,67.54166114607432,154.57914003436042,False,False,0.0,0.0,False,0.0,0,0,0,True
152,99,0.010000000000000009,122.05466979722671,118.4747843756166,118.25004435720439,133.5152516181736,12.205466979722672,0.1195548884067108,7.62653309883686,70.62431094958403,0.0,147.98603629487758,178.05134037452123,1.1513148831536388,0.08871239168993486,0.10454369200656949,-0.02239337995866449,0.00218335946446474,0.49949309687648286,71.0,0.0,0.0,8.437104855251624,70.62431094958403,155.61256939371444,False,False,0.0,0.0,False,0.0,0,0,0,True
153,100,0.0,123.28754524972395,119.16342943138096,119.38170914517842,134.33374411617632,12.328754524972396,0.0,7.657572524078693,63.347829936964104,0.0,148.88084489701234,178.26962008831867,1.1516665632483347,0.08905070893018112,0.1044812200193257,-0.02671121295921125,0.006273037073280742,0.5025259592444942,70.0,0.0,0.0,2.362552128928196,63.347829936964104,156.53841742109103,False,False,0.0,0.0,False,0.0,1,1,0,True
154,100,0.0,123.28754524972395,114.7840716063565,119.38170914517842,129.43611331104478,12.328754524972396,0.0,7.063668632364031,50.7369888449827,0.0,135.0576253943455,182.86725762714062,1.1520623184703382,0.08941984768239734,0.10455500771636562,0.007813773121160253,0.03304744851425617,0.480744705660676,72.0,0.0,0.0,8.527277641602572,50.7369888449827,142.12129402670953,False,True,12.237729997476968,0.07928094955795675,False,0.0,1,1,0,True
155,97,0.030000000000000027,119.10542527308195,120.59810729807131,115.76650652538939,135.992172948478,11.958891889223224,0.3586646652201324,6.83780126402501,58.024808392008865,0.0,142.62126330852698,178.03565685445867,1.1521636998400195,0.08950047204588178,0.10472788715995568,-0.03139969439667062,0.02864656195564823,0.5100468400663212,76.0,0.0,0.0,8.527277641602572,58.024808392008865,149.459064572552,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,123.1994671327295,119.46972958631295,119.10799694557896,134.75615055946776,12.328754524972396,0.0,7.200630166807063,60.983513844384966,0.0,143.58493898080758,177.6739242137247,1.1526105509936442,0.08990195045215313,0.10499299444754735,-0.03405363500877809,0.007957050024299726,0.5063932384318419,70.0,0.0,0.0,8.527277641602572,60.983513844384966,150.78556914761464,False,False,0.0,0.0,False,0.0,0,0,0,True
157,97,0.030000000000000027,119.58891889223223,116.76823232315469,115.76650652538939,131.7506111860422,11.958891889223224,0.3586646652201324,6.9555116480390495,64.12251324135802,0.0,144.73360755101044,176.67219841595937,1.1530709201415081,0.09031972489381032,0.10519358936074506,-0.034843147284433384,0.017895944407964354,0.5007868699241695,69.0,0.0,0.0,8.527277641602572,64.12251324135802,151.6891191990495,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,123.28754524972395,118.88733596380668,119.17544536053158,134.18116795184037,12.328754524972396,0.0,7.28219399571349,66.73682413593136,0.0,144.93987735032132,176.96030781268425,1.153537229066633,0.09073826471933663,0.1054482263887908,-0.034680095628710425,0.00658311214187426,0.5064018346151034,70.0,0.0,0.0,8.527277641602572,66.73682413593136,152.22207134603482,False,False,0.0,0.0,False,0.0,0,0,0,True
159,99,0.010000000000000009,122.05466979722671,117.8821521290772,118.18296641046199,133.08687579227845,12.205466979722672,0.1195548884067108,7.448845540639434,69.48549544184065,0.0,145.4471147061327,177.26112209406907,1.1539908900619325,0.0911497385474345,0.10563480168688959,-0.0338729530512218,0.005025152232352836,0.5036522457387039,71.0,0.0,0.0,8.527277641602572,69.48549544184065,152.89596024677215,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,122.63857609173374,118.24948134108728,119.18497191531323,133.53662655877707,12.328754524972396,0.0,7.531845566208225,72.17265439338905,0.0,146.73049249623386,178.19661266829496,1.1544398380606802,0.09154895484043343,0.10591653988961144,-0.028769557543805578,0.003344858854965083,0.5033704082871026,72.0,0.0,0.0,8.527277641602572,72.17265439338905,154.2623380624421,False,False,0.0,0.0,False,0.0,0,0,0,True
161,98,0.020000000000000018,120.82179434472947,116.9762060087684,116.98639408732151,132.12787980426037,12.082179434472948,0.2391097768134216,7.232613833724864,75.04912179195472,0.0,148.06911630949952,178.2068007468481,1.1548351745351586,0.09190080747901815,0.10618656393077361,-0.02686075679306533,0.010856759925148401,0.5005692483351236,70.0,0.0,0.0,8.527277641602572,75.04912179195472,155.30173014322438,False,False,0.0,0.0,False,0.0,0,0,0,True
162,100,0.0,123.28754524972395,118.48023695598563,119.22297169140332,133.85040743943026,12.328754524972396,0.0,7.527595686681231,68.02086890001671,0.0,148.58687362822943,178.94953548226582,1.155214832984107,0.09223217340888741,0.10652596363418954,-0.02449455069672667,0.0062248287313093655,0.5036119457919186,70.0,0.0,0.0,2.5780086971388103,68.02086890001671,156.11446931491065,False,False,0.0,0.0,False,0.0,1,1,0,True
163,100,0.0,123.28754524972395,115.03297393210579,119.22297169140332,129.9772058974313,12.328754524972396,0.0,7.100493891171483,56.41668756072989,0.0,134.80463654517087,183.13953324156336,1.1555690277584127,0.09253957749957212,0.10686134719000798,0.008846495115062861,0.025800551865471127,0.48398242960657195,70.0,0.0,0.0,8.51430782618054,56.41668756072989,141.90513043634235,False,True,11.98903025511586,0.07790438702318679,False,0.0,1,1,0,True
164,98,0.020000000000000018,119.90672615530782,120.38836853191931,116.98639408732151,136.01717121152205,12.082179434472948,0.2391097768134216,7.333440476457969,63.714934978687076,0.0,142.8519859220157,179.73755879696557,1.1556287525406896,0.09256903257062657,0.10716590264254346,-0.02278116051099805,0.029396389581973582,0.509043892116529,78.0,0.0,0.0,8.51430782618054,63.714934978687076,150.18542639847368,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,123.20979207511206,119.30150413391888,119.0837858534989,134.80742716710049,12.328754524972396,0.0,7.594301236179949,66.94463413527978,0.0,144.74996904761701,179.51984051654557,1.155967121383189,0.0928577595168943,0.10755204476324562,-0.023712071451111864,0.008684881767183744,0.5048139725346716,73.0,0.0,0.0,8.51430782618054,66.94463413527978,152.34427028379696,False,False,0.0,0.0,False,0.0,0,0,0,True
166,99,0.010000000000000009,122.05466979722671,118.36497963528792,118.09130690342928,133.77376863935945,12.205466979722672,0.1195548884067108,7.678105206459741,60.37857228536188,0.0,145.59564895383193,179.24616778468692,1.1562960059737732,0.093150178663913,0.10777624852910427,-0.024279521283591697,0.005273571072891043,0.5027323503378173,71.0,0.0,0.0,2.555437314002984,60.37857228536188,153.27375416029167,False,False,0.0,0.0,False,0.0,1,1,0,True
167,99,0.010000000000000009,121.33744634757518,113.05506782107615,117.98839959217275,127.7964103865059,12.205466979722672,0.1195548884067108,6.662016599255995,37.86356251063541,0.0,125.67420624997567,184.17949955578354,1.1566258269691947,0.0934432553354875,0.10800325992038373,0.021458046058844056,0.046555679731774956,0.47534766764935155,73.0,0.0,0.0,7.9401733709539,37.86356251063541,132.33622284923166,False,True,17.39355376616177,0.11616629744155758,False,0.0,2,2,0,True
168,99,0.010000000000000009,119.97424671343117,122.42548297527763,118.25004435720439,138.36769088896747,12.205466979722672,0.1195548884067108,6.993135467971856,46.46185951416788,0.3043487979535122,135.76536977853382,180.0040609377103,1.1565464784155695,0.09335679894332645,0.10814500635826717,-0.023376168871056792,0.05083178076606855,0.5137821835543354,84.0,0.0,0.0,7.9401733709539,46.76620831212139,142.75850524650568,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,123.2152956531161,120.46760173672773,119.38170914517842,136.17652491412292,12.328754524972396,0.0,7.427552554922446,50.22594866366986,0.0,139.3056480215798,178.91816834616105,1.1568692455374026,0.09364308504129712,0.10841546938217746,-0.036381739029724275,0.01438614292035075,0.5099329274501342,80.0,0.0,0.0,7.9401733709539,50.22594866366986,146.73320057650224,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,123.1391308928599,120.43430620349515,119.38170914517842,136.17062723859536,12.328754524972396,0.0,7.680222499737135,54.09800614319507,0.0,142.42987863851553,177.8655712878443,1.1573023079439382,0.09402878055718408,0.10876285446612131,-0.046777446755439794,0.00858324740232108,0.5123691297765796,75.0,0.0,0.0,7.9401733709539,54.09800614319507,150.11010113825267,False,False,0.0,0.0,False,0.0,0,0,0,True
171,99,0.010000000000000009,121.98305789236989,119.30127631554652,118.25004435720439,134.92890177278937,12.205466979722672,0.1195548884067108,7.816517436755228,57.996621101973005,0.0,144.7163628240124,176.81433932950216,1.1578250072652696,0.0944945508979694,0.1091795085034003,-0.053119158902231046,0.005672297752244418,0.5116854779334072,73.0,0.0,0.0,7.9401733709539,57.996621101973005,152.53288026076763,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,122.68584545013562,119.57697198155734,119.25204986205563,135.28276944651896,12.328754524972396,0.0,7.8030446613455196,51.81399655991548,0.0,146.7503801101683,176.4894172100004,1.158402333445602,0.09500601549593617,0.10967000359068779,-0.05418025800932465,0.004054261804482898,0.5133566833738563,73.0,0.0,0.0,2.057045121539444,51.81399655991548,154.55342477151382,False,False,0.0,0.0,False,0.0,1,1,0,True
173,99,0.010000000000000009,121.6804932745978,113.01957245481942,118.25004435720439,127.90530906274006,12.205466979722672,0.1195548884067108,7.780844609785801,48.7004548701523,0.0,143.62352217420352,181.7198891123854,1.1589758816092617,0.09551919325539618,0.11012295295644697,-0.006914545884461745,0.055500800338153425,0.4820140242524732,74.0,0.0,0.0,2.057045121539444,48.7004548701523,151.4043667839893,False,False,0.0,0.0,False,0.0,0,0,0,True
174,99,0.010000000000000009,122.05466979722671,115.70763916081037,118.09130690342928,130.93958304657076,12.205466979722672,0.1195548884067108,7.758914931850875,48.066476107269544,0.0,142.74731370737214,184.1035568550043,1.1591372634280135,0.09563727945383955,0.11060123296026332,0.012144323983640697,0.012613438350200883,0.48457438266398467,74.0,0.0,0.0,2.057045121539444,48.066476107269544,150.50622863922302,False,False,0.0,0.0,False,0.0,0,0,0,True
175,100,0.0,123.28754524972395,117.219741298919,119.19621971953707,132.62615559205238,12.328754524972396,0.0,7.883593433314027,47.992254499179424,0.0,141.4319082915489,186.08003527562238,1.159128575047336,0.09559726928226428,0.11102263864453986,0.024233072008847112,0.005045885760101596,0.48367981459293147,73.0,0.0,0.0,2.057045121539444,47.992254499179424,149.3155017248629,False,False,0.0,0.0,False,0.0,0,0,0,True
176,98,0.020000000000000018,120.82179434472947,115.60613927787638,116.98639408732151,130.77024703520513,12.082179434472948,0.2391097768134216,7.156079813859996,38.23741271912339,0.0,128.67483684524356,187.4602900850675,1.1590083117074061,0.09545855344446068,0.11133329426074662,0.03584565452656015,0.010990421858831504,0.4757862842767279,73.0,0.0,0.0,8.14985499954621,38.23741271912339,135.83091665910356,False,True,12.141459711015756,0.08205220466721878,False,0.0,1,1,0,True
177,100,0.0,122.41717823822724,124.75397586917693,119.11053782536514,141.073366065701,12.328754524972396,0.0,7.40866884401254,47.037900545948034,0.0699005853880057,138.88461795360476,181.81685204125571,1.1587893788220236,0.09522639212252057,0.11163521751666317,-0.01769344701765036,0.07152142501733412,0.5132364138463585,83.0,0.0,0.0,8.14985499954621,47.10780113133604,146.2932867976173,False,False,0.0,0.0,False,0.0,0,0,0,True
178,100,0.0,122.78512725709507,120.69384673457377,119.11053782536514,136.5024513755851,12.328754524972396,0.0,7.608153530185374,51.35726343436497,0.07893651498825782,141.75117706337747,180.23354313204712,1.1590239244066816,0.09543800564201074,0.11179078329113332,-0.025284957927046568,0.00930848384935693,0.5023157087571735,75.0,0.0,0.0,8.14985499954621,51.436199949353224,149.35933059356285,False,False,0.0,0.0,False,0.0,0,0,0,True
179,98,0.020000000000000018,120.82179434472947,118.81197086047356,116.98639408732151,134.4090551776796,12.082179434472948,0.2391097768134216,7.6496283677846275,55.646818112934604,0.0,143.95495408014753,178.40796635889507,1.1593060309551206,0.09570920204296948,0.11176963885092976,-0.03164698079747379,0.00988577139677919,0.5002942069762437,73.0,0.0,0.0,8.14985499954621,55.646818112934604,151.60458244793216,False,False,0.0,0.0,False,0.0,0,0,0,True
180,100,0.0,123.28754524972395,120.1199856418191,119.19621971953707,135.93009967807188,12.328754524972396,0.0,7.774506336822779,59.31693427297,0.0,144.77894243086604,177.48420043661307,1.1596384617075268,0.09602775075302668,0.11175299790924019,-0.03512714955007473,0.004790650205696043,0.504742170578322,71.0,0.0,0.0,8.14985499954621,59.31693427297,152.55344876768882,False,False,0.0,0.0,False,0.0,0,0,0,True
181,99,0.010000000000000009,122.05466979722671,118.84214507913768,118.09130690342928,134.53363505448775,12.205466979722672,0.1195548884067108,7.84413797773624,62.98507305372233,0.0,145.25467995180435,176.73336226090464,1.1599899448147704,0.09637051394858283,0.11164477406792075,-0.03490279376579046,0.007602799882788447,0.5018609752060016,69.0,0.0,0.0,8.14985499954621,62.98507305372233,153.0988179295406,False,False,0.0,0.0,False,0.0,0,0,0,True
182,99,0.010000000000000009,122.05466979722671,118.49691303580215,118.11805887529555,134.19396050023263,12.205466979722672,0.1195548884067108,7.695279103722455,66.30805740098353,0.0,145.66559424588797,176.35450810039805,1.160331856362161,0.0967067447411228,0.11149612987203682,-0.03366616684906323,0.007516743932871816,0.5012901710283105,70.0,0.0,0.0,8.14985499954621,66.30805740098353,153.36087334961042,False,False,0.0,0.0,False,0.0,0,0,0,True
183,99,0.010000000000000009,122.05466979722671,118.14067610061639,118.30567550305265,133.84047353611274,12.205466979722672,0.1195548884067108,7.692018926070359,69.61612082728284,0.0,145.60229861881788,176.5195075028343,1.1606576534699171,0.09702822139341341,0.11134573878496137,-0.03222702833051975,0.007556992610569399,0.5005103846577789,71.0,0.0,0.0,8.14985499954621,69.61612082728284,153.29431754488823,False,False,0.0,0.0,False,0.0,0,0,0,True
184,100,0.0,123.28754524972395,118.68936428901152,119.41058831916042,134.50638594716114,12.328754524972396,0.0,7.773039646766971,72.6298703351652,0.0,145.75217624808752,177.2407315329832,1.1609732243149578,0.09733348310416645,0.11126522376551912,-0.028861867567041278,0.0023508084386015364,0.5011147436207757,70.0,0.0,0.0,8.14985499954621,72.6298703351652,153.52521589485448,False,False,0.0,0.0,False,0.0,0,0,0,True
185,98,0.020000000000000018,120.82179434472947,116.58959893826645,116.98639408732151,132.16540720076662,12.082179434472948,0.2391097768134216,7.798515847820477,75.89532272221147,0.0,145.57639181214842,177.6375266820383,1.1612584653764908,0.09760693839162671,0.11120591291097258,-0.02059780647115083,0.0176374971195167,0.49370253567668165,69.0,0.0,0.0,8.14985499954621,75.89532272221147,153.3749076599689,False,False,0.0,0.0,False,0.0,0,0,0,True
186,100,0.0,123.28754524972395,118.10287998288331,119.31463119843602,133.91035257758486,12.328754524972396,0.0,7.847914174586092,68.4800326739927,0.0,145.34896863393644,178.84927789759104,1.1614694023919259,0.09780880068104758,0.11115681379695086,-0.014273464890503962,0.002622902545960687,0.4958027285848801,71.0,0.0,0.0,2.0502429056533655,68.4800326739927,153.19688280852253,False,False,0.0,0.0,False,0.0,1,1,0,True
187,98,0.020000000000000018,120.82179434472947,112.84872530526854,116.98639408732151,127.97526209580185,12.082179434472948,0.2391097768134216,7.711503551408173,67.15247000359781,0.0,141.28112022013542,182.98694667964398,1.1616236747137565,0.09795597547421872,0.1111200011173217,0.024754906814039464,0.04334392170004307,0.4709919802770764,70.0,0.0,0.0,2.0502429056533655,67.15247000359781,148.9926237715436,False,False,0.0,0.0,False,0.0,0,0,0,True
188,100,0.0,123.28754524972395,116.63560818098227,119.55868994093017,132.2530206829503,12.328754524972396,0.0,7.803357074197844,67.78062162587626,0.0,141.99289446138462,185.91002843959188,1.1614380288670443,0.09778069873632426,0.11106721245760816,0.03553345969310058,0.005254688351485909,0.4782823839049207,72.0,0.0,0.0,2.0502429056533655,67.78062162587626,149.79625153558246,False,False,0.0,0.0,False,0.0,0,0,0,True
189,98,0.020000000000000018,120.82179434472947,114.7763446278492,116.98639408732151,130.11245429070993,12.082179434472948,0.2391097768134216,7.167670980874936,58.5233124358389,0.0,128.92902640170558,188.1200778990642,1.161171887712417,0.0975193245089048,0.11112039394830875,0.05243577775587895,0.012759869240917005,0.4685205552009998,71.0,0.0,0.0,8.165801842954831,58.5233124358389,136.09669738258052,False,True,12.217867651798052,0.08237807021155347,False,0.0,1,1,0,True
190,99,0.010000000000000009,121.13302916655017,120.98919366793407,118.09130690342928,137.10352824641453,12.205466979722672,0.1195548884067108,7.373614365380265,65.77321076965272,0.0,137.8536545102832,185.2221911345594,1.1607636901680336,0.09712275253328198,0.11117426515607695,0.019816221849289904,0.04567500409432741,0.4928672668425055,80.0,0.0,0.0,8.165801842954831,65.77321076965272,145.22726887566347,False,False,0.0,0.0,False,0.0,0,0,0,True
