,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
191,99,0.010000000000000009,121.7193610701159,119.02753585434267,119.2243537880041,132.84923346182984,12.205466979722672,0.1195548884067108,9.969207906447721,56.75060465519323,0.0,209.43237364582575,179.48707451603815,1.1371796463249226,0.09165840657845839,0.08648977567962055,-0.022110219852306413,0.004862716934306855,0.5044166570942507,74.0,0.0,0.0,5.898618637077809,56.75060465519323,219.40158155227346,False,False,0.0,0.0,False,0.0,0,0,0,True
192,99,0.010000000000000009,121.77487687363681,118.98513729385162,119.29139465044886,132.83381521328494,12.205466979722672,0.1195548884067108,9.932389893463016,58.743238832522366,0.0,211.0547011300814,179.79333187263535,1.137477660868375,0.09195408581909632,0.08654681028811743,-0.019980528967483584,0.005063621521284721,0.5038724212386219,76.0,0.0,0.0,5.898618637077809,58.743238832522366,220.98709102354442,False,False,0.0,0.0,False,0.0,0,0,0,True
193,100,0.0,123.06978231464767,119.8420705506817,120.76083546107904,133.81992755933987,12.328754524972396,0.0,9.992516959212123,60.6360055903416,0.0,212.77934119885214,180.71209678303268,1.1377507887905831,0.09222823343452395,0.08660758790313323,-0.020463857549847156,0.007707499756059897,0.506109392734513,75.0,0.0,0.0,5.898618637077809,60.6360055903416,222.77185815806425,False,False,0.0,0.0,False,0.0,0,0,0,True
194,98,0.020000000000000018,120.73362428762663,118.20920093480439,118.02092046170728,132.02071422708076,12.082179434472948,0.2391097768134216,9.075381200537967,52.60109799185613,0.0,201.82434864011438,180.52381630993563,1.138030341643805,0.09250259793433453,0.086757639607573,-0.016622763988989785,0.010197151833608826,0.5007502150599613,74.0,0.0,0.0,12.653983790439142,52.60109799185613,210.89972984065236,False,True,12.849980592012626,0.05743015518171893,False,0.0,1,1,0,True
195,100,0.0,122.408602697431,125.56585990285394,120.43330895659571,140.26024701427968,12.328754524972396,0.0,9.392003221781737,61.495181616734655,0.3301219137631408,209.59948961483929,175.3912653636774,1.1382675891400822,0.09274167121993404,0.08685872037725212,-0.06351037304497889,0.055714323830811,0.5347045519616617,79.0,0.0,0.0,12.653983790439142,61.8253035304978,218.99149283662103,False,False,0.0,0.0,False,0.0,0,0,0,True
196,99,0.010000000000000009,121.70046842516533,121.64693503085212,119.2271147091515,135.95477393371206,12.205466979722672,0.1195548884067108,9.637065054927586,67.2397605025097,0.0240814812099861,213.0565123347511,172.97144504197678,1.1389046277879653,0.09336598305868579,0.08698414543136661,-0.07593966362835103,0.0052103686551015676,0.5274968773517472,75.0,0.0,0.0,12.653983790439142,67.26384198371969,222.69357738967867,False,False,0.0,0.0,False,0.0,0,0,0,True
197,99,0.010000000000000009,121.40290443861045,120.47738229806556,119.14442719476696,134.73209948278964,12.205466979722672,0.1195548884067108,9.706252378987504,72.21770667919596,0.14272583888631685,216.06910547045166,171.6384899386782,1.1396320467857022,0.09408050340298371,0.0870879889418832,-0.07836139671587364,0.009514306904902903,0.5260478244131153,73.0,0.0,0.0,12.653983790439142,72.36043251808228,225.77535784943916,False,False,0.0,0.0,False,0.0,0,0,0,True
198,99,0.010000000000000009,121.5564451469302,120.15423241977322,119.29139465044886,134.45907261355578,12.205466979722672,0.1195548884067108,9.786601928230532,66.87946451625693,0.0,218.1347165044069,170.7756521693539,1.1403641547273402,0.09480645331743638,0.08713877536802672,-0.08005705760247504,0.009065524838073751,0.5264979663886545,71.0,0.0,0.0,6.540248404256036,66.87946451625693,227.92131843263743,False,False,0.0,0.0,False,0.0,1,1,0,True
199,100,0.0,122.09444177401097,116.26262721550019,120.56186883919045,130.19028040281344,12.328754524972396,0.0,9.77992974412639,66.52360006335827,0.0,217.63184953165262,175.07489379304414,1.141098070508082,0.09553482012590837,0.0871889801884442,-0.044575598321367836,0.037215358947796415,0.5045028514875753,73.0,0.0,0.0,6.540248404256036,66.52360006335827,227.411779275779,False,False,0.0,0.0,False,0.0,0,0,0,True
200,98,0.020000000000000018,120.53304637052247,116.33134408750067,118.02092046170728,130.3160063168767,12.082179434472948,0.2391097768134216,9.90838609780046,67.97678555444936,0.0,218.29874389904393,176.76447016725078,1.1415203791990245,0.09596190387905139,0.08726183441575691,-0.02556893363290662,0.022913474814360835,0.49989199795727046,72.0,0.0,0.0,6.540248404256036,67.97678555444936,228.2071299968444,False,False,0.0,0.0,False,0.0,0,0,0,True
201,100,0.0,123.12721063974334,118.58194515785922,120.9598020829676,132.86975112376956,12.328754524972396,0.0,10.04448835919262,69.47411937842098,0.0,218.46480416422133,179.14232709235918,1.1417701803319038,0.09622709157626044,0.08726727525045765,-0.01915048761202976,0.00543870465694111,0.5030842334007656,73.0,0.0,0.0,6.540248404256036,69.47411937842098,228.50929252341396,False,False,0.0,0.0,False,0.0,0,0,0,True
202,99,0.010000000000000009,122.05466979722671,118.16212267372592,119.49036127233745,132.41772550974906,12.205466979722672,0.1195548884067108,9.747710960003866,71.24977234388265,0.0,218.68959249589565,180.47056569097072,1.141974996944068,0.09643595260208224,0.08737874754566571,-0.013281121633839887,0.0039981944693680644,0.4990597054239137,69.0,0.0,0.0,6.540248404256036,71.24977234388265,228.43730345589952,False,False,0.0,0.0,False,0.0,0,0,0,True
203,99,0.010000000000000009,122.05466979722671,117.86019997791219,119.2271147091515,132.08945909987995,12.205466979722672,0.1195548884067108,9.911142357081511,73.26048074286113,0.0,219.42123829129997,181.83748042221004,1.1421319335466675,0.09659376588188764,0.08750903516597465,-0.003311215576126056,0.005043294750510228,0.4942275899230427,70.0,0.0,0.0,6.540248404256036,73.26048074286113,229.33238064838147,False,False,0.0,0.0,False,0.0,0,0,0,True
204,99,0.010000000000000009,122.05466979722671,118.2996539549768,119.2243537880041,132.5845569703814,12.205466979722672,0.1195548884067108,9.601584702351966,75.41006079309165,0.0,219.86797300457346,182.7621802552373,1.142199387315473,0.09666756297608395,0.087589721418428,0.003262821409047434,0.003607297506656824,0.49186157213609916,70.0,0.0,0.0,6.540248404256036,75.41006079309165,229.46955770692543,False,False,0.0,0.0,False,0.0,0,0,0,True
205,100,0.0,123.28754524972395,118.86552778866182,120.49482797674568,133.2189662580646,12.328754524972396,0.0,9.800191935153775,77.59043408732059,0.0,220.00858163036764,184.39148044332117,1.1422078091559371,0.09668637491989122,0.08759137915389381,0.010977623831544724,0.0058785387492043244,0.4892537583087222,70.0,0.0,0.0,6.540248404256036,77.59043408732059,229.80877356552142,False,False,0.0,0.0,False,0.0,0,0,0,True
206,99,0.010000000000000009,122.05466979722671,117.83402193105343,119.2243537880041,132.05768976988855,12.205466979722672,0.1195548884067108,9.882325118491162,69.81141914934078,0.0,219.46996880647666,185.78181230027184,1.1421518593973772,0.09664158801498768,0.08756328091113985,0.022806086374889296,0.0050922307137348695,0.48208223199963873,67.0,0.0,0.0,0.5133317076785842,69.81141914934078,229.35229392496782,False,False,0.0,0.0,False,0.0,1,1,0,True
207,99,0.010000000000000009,122.05466979722671,117.1025966717326,119.49036127233745,131.22541842224925,12.205466979722672,0.1195548884067108,9.144206046549085,60.63283537207321,0.0,201.11139645731325,188.16957690087668,1.141993710469513,0.09650029785009376,0.08745352946701597,0.03812020406261874,0.009278021168090168,0.4753284641959958,68.0,0.0,0.0,12.615336150231736,60.63283537207321,210.25560250386232,False,True,18.180521921827584,0.0795868953193596,False,0.0,1,1,0,True
208,99,0.010000000000000009,121.4967660687944,124.76578840281194,119.21005957863149,139.78153743775755,12.205466979722672,0.1195548884067108,9.411092859602004,50.06324617267962,0.0,209.19686705189298,182.61384807669629,1.1417121429068704,0.09623520643340275,0.08735506008960754,-0.012054327546591586,0.05930164078577314,0.5084607308831227,73.0,0.0,0.0,0.4250135747140984,50.06324617267962,218.607959911495,False,False,0.0,0.0,False,0.0,2,2,0,True
209,100,0.0,123.2527668799743,114.57861402614648,120.48053376737307,128.39248544105263,12.328754524972396,0.0,9.70349225166514,46.073807100563805,0.0,205.80653052515078,188.51576781792292,1.1418625625387626,0.09638569427523033,0.08721151144414221,0.04002618341633091,0.048423024252107635,0.46477332645369945,72.0,0.0,0.0,0.4250135747140984,46.073807100563805,215.5100227768159,False,False,0.0,0.0,False,0.0,0,0,0,True
210,98,0.020000000000000018,120.82179434472947,116.68197375529724,118.02092046170728,130.7251612715905,12.082179434472948,0.2391097768134216,9.454620523768456,46.08254188521793,0.0,206.87899622179694,189.85471452433293,1.1415656799439886,0.09610652228253662,0.0870018623164731,0.05410372477610324,0.012803437391260336,0.4682939626053451,71.0,0.0,0.0,0.4250135747140984,46.08254188521793,216.3336167455654,False,False,0.0,0.0,False,0.0,0,0,0,True
211,99,0.010000000000000009,121.96258164987981,118.4904496144455,119.2271147091515,132.71563576502052,12.205466979722672,0.1195548884067108,9.263358315941419,46.99534795464937,0.0,209.1223101188237,190.59137961903897,1.141149674212741,0.09571558856372095,0.08673011522273867,0.056512019761162914,0.007502050734026475,0.4719228679531665,73.0,0.0,0.0,0.4250135747140984,46.99534795464937,218.3856684347651,False,False,0.0,0.0,False,0.0,0,0,0,True
212,99,0.010000000000000009,122.05466979722671,118.7078974962562,119.49036127233745,132.92357959995795,12.205466979722672,0.1195548884067108,9.22904724681557,48.23396795090343,0.0,209.48280977323046,191.37384339512028,1.140717539382625,0.095310231359345,0.08643000785428231,0.05644460604228786,0.006653560675178022,0.4717464244437247,70.0,0.0,0.0,0.4250135747140984,48.23396795090343,218.71185702004604,False,False,0.0,0.0,False,0.0,0,0,0,True
213,98,0.020000000000000018,120.82179434472947,117.60017262484449,118.02092046170728,131.6456200235903,12.082179434472948,0.2391097768134216,9.24241105870118,49.55083863776628,0.0,209.87833449254583,191.794591231983,1.1402979423485242,0.09491097453854343,0.08617367434535796,0.062141764243538455,0.0051228929917951724,0.46735495224173385,70.0,0.0,0.0,0.4250135747140984,49.55083863776628,219.120745551247,False,False,0.0,0.0,False,0.0,0,0,0,True
214,98,0.020000000000000018,120.82179434472947,117.6806006802903,118.02092046170728,131.6948374913902,12.082179434472948,0.2391097768134216,9.336959876485036,51.07458313131056,0.0,210.70564566435363,192.13491101340003,1.1398329688096147,0.09447040532233253,0.08587635960049468,0.06618881811565672,0.0037511519541318416,0.46679434830155453,70.0,0.0,0.0,0.4250135747140984,51.07458313131056,220.04260554083865,False,False,0.0,0.0,False,0.0,0,0,0,True
215,98,0.020000000000000018,120.82179434472947,117.7542616056971,118.02092046170728,131.73464068685078,12.082179434472948,0.2391097768134216,9.391705498808314,52.68681222224904,0.0,211.58021558515088,192.40156986941025,1.1393374486499632,0.09400263700445384,0.08554499235175826,0.06902779341616481,0.003482563417882628,0.4664025502016888,70.0,0.0,0.0,0.4250135747140984,52.68681222224904,220.9719210839592,False,False,0.0,0.0,False,0.0,0,0,0,True
216,98,0.020000000000000018,120.82179434472947,117.81351339184823,118.02092046170728,131.75743542551416,12.082179434472948,0.2391097768134216,8.197391216743465,24.85511811562384,0.0,184.87219214835787,192.60897693926935,1.1388222653486293,0.0935179605553409,0.0851865320522275,0.07102118623664017,0.0036683921763790415,0.4661172135774905,71.0,0.0,0.0,11.584175001906079,24.85511811562384,193.06958336510132,False,True,28.88168911080301,0.1301262605463931,False,0.0,3,3,0,True
217,100,0.0,122.2289528045335,129.42486870785504,120.49482797674568,144.69498728863152,12.328754524972396,0.0,8.852681348106264,37.09103722490401,2.476334494452487,198.72148259074297,183.67893620815997,1.1382950808514147,0.09302354989507897,0.08480776117084324,-0.014765532955337505,0.09892395161666877,0.5181020644012267,79.0,0.0,0.0,11.584175001906079,39.567371719356494,207.57416393884924,False,False,0.0,0.0,False,0.0,0,0,0,True
218,100,0.0,123.24204917396698,124.12628342849399,120.49482797674568,138.8177279994824,12.328754524972396,0.0,9.405320534722438,43.03835845496371,0.7710239466052857,201.40276670886934,180.04748075641166,1.1385413577378873,0.0932658243189807,0.08452967497770934,-0.03981412690184806,0.01614901191958401,0.5097069813215616,75.0,0.0,0.0,11.584175001906079,43.809382401568996,210.80808724359179,False,False,0.0,0.0,False,0.0,0,0,0,True
219,100,0.0,122.92218248396108,123.29647256603496,120.49482797674568,137.9587724778981,12.328754524972396,0.0,9.663536382544503,48.50167053264596,0.6165059533160544,205.2675303889343,177.24583616712235,1.13898187234687,0.09369253663887873,0.08429388884029775,-0.05582405854372038,0.004276930148320623,0.5134008253648894,75.0,0.0,0.0,11.584175001906079,49.11817648596202,214.93106677147878,False,False,0.0,0.0,False,0.0,0,0,0,True
