,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
146,99,0.010000000000000009,124.72986966496639,116.30398373954446,114.64838039278325,137.4006967687777,12.542463315496047,0.1271964075129854,6.5067278943816,80.19900483495486,0.2796299129067952,206.1085343557896,197.8670330016995,1.228258249521746,0.09003334198726246,0.15066549719462094,-0.10232858427216833,0.014113047098603324,0.45137509928376546,75.0,0.0,0.0,11.508431712659817,80.47863474786166,212.6152622501712,False,False,0.0,0.0,False,0.0,0,0,0,True
147,99,0.010000000000000009,124.38319306760755,115.74041055846823,114.73660316674136,136.95474267801097,12.542463315496047,0.1271964075129854,6.3945207151840195,84.33154455199225,0.0,207.5147106611135,196.86322560997266,1.22961100476932,0.09130653563449309,0.1499164071358205,-0.10467126883996818,0.006526411630621111,0.451157058469455,77.0,0.0,0.0,11.508431712659817,84.33154455199225,213.90923137629753,False,False,0.0,0.0,False,0.0,0,0,0,True
148,99,0.010000000000000009,124.90264479045202,115.55684211970097,114.8515779125657,136.96277188948685,12.542463315496047,0.1271964075129854,6.50327649214891,78.40067127701536,0.0,208.5486063518984,196.15796140283737,1.230950759381797,0.09257708486728475,0.1491119967569698,-0.1066784502633625,0.007461079910466409,0.4524486014901269,75.0,0.0,0.0,5.510098513443231,78.40067127701536,215.0518828440473,False,False,0.0,0.0,False,0.0,1,1,0,True
149,98,0.020000000000000018,123.79969321773054,108.72037966565516,113.44281974468521,129.07335698216826,12.415771766854672,0.2543928150259708,6.622825806709993,75.36964829890574,0.0,203.53836071310525,200.88040148186744,1.2322886432749467,0.09384645695174983,0.14831725155310885,-0.0622589432761671,0.05615930455439919,0.4212791480882654,74.0,0.0,0.0,5.510098513443231,75.36964829890574,210.16118651981523,False,False,0.0,0.0,False,0.0,0,0,0,True
150,99,0.010000000000000009,124.287570200749,110.87535118762146,115.05036562016373,131.80272266657482,12.542463315496047,0.1271964075129854,6.686137801641907,74.36023109291183,0.0,204.08106029849154,205.05541591440968,1.233039648812541,0.09461964757055016,0.14711648006865596,-0.040293189479220136,0.020161738303755877,0.42234338005700056,76.0,0.0,0.0,5.510098513443231,74.36023109291183,210.76719810013344,False,False,0.0,0.0,False,0.0,0,0,0,True
151,100,0.0,125.07747133460937,111.9136472630868,116.27547788413246,133.1696299156364,12.669154864137422,0.0,6.722115021038861,73.84632329193833,0.0,204.24485634137687,209.41724653545535,1.2335200332050502,0.09514488776172778,0.1460074741677225,-0.023450815719860303,0.009508714951374161,0.41983203822509846,75.0,0.0,0.0,5.510098513443231,73.84632329193833,210.96697136241573,False,False,0.0,0.0,False,0.0,0,0,0,True
152,98,0.020000000000000018,124.1577176685467,111.72062274627264,113.71399106449849,133.03654523519913,12.415771766854672,0.2543928150259708,6.591294829856123,73.92344575249511,0.0,203.57263917884643,211.4106148536812,1.2338029731236961,0.09548121193068934,0.14506135176413681,-0.01389836285950739,0.009295814745469992,0.416221441020942,74.0,0.0,0.0,5.510098513443231,73.92344575249511,210.16393400870254,False,False,0.0,0.0,False,0.0,0,0,0,True
153,100,0.0,126.69154864137418,113.95027250384284,116.16421559243595,135.7723529519583,12.669154864137422,0.0,6.289111198784822,64.46333873203683,0.0,192.57419282468098,213.6245579422743,1.2339697243322294,0.09570970616409206,0.14418431569205498,-0.012075579721436521,0.017886867653725717,0.4199491060886199,75.0,0.0,0.0,11.931798241407947,64.46333873203683,198.8633040234658,False,True,12.400825124540166,0.05869820482327353,False,0.0,1,1,0,True
154,98,0.020000000000000018,123.81937749817078,119.94225478135098,113.71399106449849,142.98426432170618,12.415771766854672,0.2543928150259708,6.057333890023127,54.495824323343044,0.0,190.73196202346003,207.3962942254218,1.2341258981874696,0.09591470440749258,0.1434814464782,-0.06032483352439857,0.06638136438315174,0.44808156846856767,78.0,0.0,0.0,11.80735775480899,54.495824323343044,196.78929591348316,False,True,11.928818756621578,0.057152771696294805,False,0.0,2,2,0,True
155,100,0.0,126.07164678703579,119.53695100604813,115.7610587907138,142.63439310114512,12.669154864137422,0.0,6.301656171387906,51.692394863484694,0.0,197.26809546595194,203.6204020100875,1.2348653492665604,0.09663051802245184,0.14293862613547348,-0.08401865819968742,0.042840814220881325,0.45163596112275906,81.0,0.0,0.0,5.871760560834427,51.692394863484694,203.56975163733986,False,False,0.0,0.0,False,0.0,1,1,0,True
156,100,0.0,126.2132545885812,113.69964417586131,115.7610587907138,135.83358318582287,12.669154864137422,0.0,6.460253252038066,51.60165974137989,0.0,197.29675193366447,205.68181662494,1.2358599904555292,0.09758624676381003,0.14220720304640405,-0.06490712878443683,0.019882231052063472,0.4299659752424878,81.0,0.0,0.0,5.871760560834427,51.60165974137989,203.75700518570252,False,False,0.0,0.0,False,0.0,0,0,0,True
157,98,0.020000000000000018,124.1082914626086,113.34350714305816,113.71399106449849,135.55190693307887,12.415771766854672,0.2543928150259708,6.559672900383319,53.26911041969351,0.0,199.09894508339406,206.0523005463803,1.2365917278167289,0.0983212144273224,0.14124639566167224,-0.060858139314926465,0.016453901713871632,0.42929841412505815,80.0,0.0,0.0,5.871760560834427,53.26911041969351,205.6586179837774,False,False,0.0,0.0,False,0.0,0,0,0,True
158,99,0.010000000000000009,125.42463315496045,114.12594070952817,114.8515779125657,136.6184684883637,12.542463315496047,0.1271964075129854,6.633178696654064,54.75167574043946,0.0,199.55118052346867,206.77793774941784,1.237270913967157,0.09899994867652798,0.1404164252641122,-0.05855822222561637,0.006856364678288809,0.43136331499470526,79.0,0.0,0.0,5.871760560834427,54.75167574043946,206.18435922012273,False,False,0.0,0.0,False,0.0,0,0,0,True
159,98,0.020000000000000018,124.1577176685467,113.38408508918056,113.44281974468521,135.8492601571714,12.415771766854672,0.2543928150259708,6.221945168916994,56.32699500913596,0.0,200.25652100782494,206.83667240492252,1.237922311374045,0.09964209833695162,0.13974420088590167,-0.052072154906502174,0.009957777434169906,0.4277435745139512,76.0,0.0,0.0,5.871760560834427,56.32699500913596,206.47846617674193,False,False,0.0,0.0,False,0.0,0,0,0,True
160,99,0.010000000000000009,124.38151290339732,112.8324439705661,115.05036562016373,135.30233843518164,12.542463315496047,0.1271964075129854,6.370127898713723,57.77683266889119,0.0,201.35185251863155,209.05459405452015,1.238470161747106,0.10020367866076854,0.1388686844757792,-0.044950015199942274,0.011553799788186376,0.4244167360476185,77.0,0.0,0.0,5.871760560834427,57.77683266889119,207.72198041734526,False,False,0.0,0.0,False,0.0,0,0,0,True
161,99,0.010000000000000009,124.74017525770657,112.89930734777086,114.72356315450219,135.4712098877827,12.542463315496047,0.1271964075129854,6.467172680202936,59.06426002924476,0.0,202.3214916011374,210.8788498612515,1.2389425602798174,0.10067933930314699,0.13823288312764315,-0.033554096290249844,0.008268398280276482,0.4214466861066318,76.0,0.0,0.0,5.871760560834427,59.06426002924476,208.78866428134035,False,False,0.0,0.0,False,0.0,0,0,0,True
162,98,0.020000000000000018,124.15771766854671,112.34943640970512,113.58200558258963,134.88438308220498,12.415771766854672,0.2543928150259708,6.534874139151875,60.38719292224685,0.0,203.36933685416474,212.11141903413602,1.2392637663525794,0.10102503789796506,0.13747245576348427,-0.0272413921491106,0.010572532072061871,0.418522961956057,75.0,0.0,0.0,5.871760560834427,60.38719292224685,209.9042109933166,False,False,0.0,0.0,False,0.0,0,0,0,True
163,99,0.010000000000000009,125.42463315496046,113.3641175671524,114.82826267377403,136.16173557931444,12.542463315496047,0.1271964075129854,6.391034453796566,61.581172336590804,0.0,203.6951633105651,213.57556414075768,1.2395119101310272,0.101297283833188,0.13685291408968317,-0.02405903855290999,0.006303249172377662,0.41960440183024106,76.0,0.0,0.0,5.871760560834427,61.581172336590804,210.08619776436169,False,False,0.0,0.0,False,0.0,0,0,0,True
164,99,0.010000000000000009,125.42463315496045,113.17011596453983,114.6008540619115,135.9766120269193,12.542463315496047,0.1271964075129854,6.510765112578746,62.91826063256463,0.0,203.35507477729655,215.0063022381294,1.2397335342111622,0.10153075983349132,0.13642045266879047,-0.014762407110385636,0.004882155786278682,0.41552059750707543,74.0,0.0,0.0,5.871760560834427,62.91826063256463,209.8658398898753,False,False,0.0,0.0,False,0.0,0,0,0,True
165,99,0.010000000000000009,125.42463315496046,113.28250660227395,114.82826267377403,136.1522346789826,12.542463315496047,0.1271964075129854,6.436187129714752,64.30907534619068,0.0,203.4593118554497,216.5520583096295,1.2398323584437807,0.10166096129794289,0.13583660317764232,-0.011089375735048557,0.004467265546421374,0.414395698659066,75.0,0.0,0.0,5.871760560834427,64.30907534619068,209.89549898516444,False,False,0.0,0.0,False,0.0,0,0,0,True
166,99,0.010000000000000009,125.42463315496045,113.07551820152513,114.6008540619115,135.93211973152196,12.542463315496047,0.1271964075129854,6.4843077985383735,65.6777958214837,0.0,203.3680207566745,218.07739417001585,1.2399023934896358,0.1017496852206001,0.13545007204652962,-0.0013736519968382001,0.003923012449675712,0.4106717205173755,74.0,0.0,0.0,5.871760560834427,65.6777958214837,209.85232855521286,False,False,0.0,0.0,False,0.0,0,0,0,True
167,98,0.020000000000000018,124.15771766854671,111.97123351410714,113.58200558258963,134.62485150515923,12.415771766854672,0.2543928150259708,6.5356809615677705,67.08303669662288,0.0,203.87338458077068,219.68816623849835,1.2398482887049571,0.10173323839827872,0.13492706883063996,0.006368958701286792,0.010428448744105336,0.4060056373302018,74.0,0.0,0.0,5.871760560834427,67.08303669662288,210.40906554233845,False,False,0.0,0.0,False,0.0,0,0,0,True
168,99,0.010000000000000009,125.42463315496043,112.92791816926871,114.66793200865393,135.7790281133415,12.542463315496047,0.1271964075129854,6.591172741948659,68.45626550176276,0.0,204.41136243546356,221.42818007788364,1.239713078703704,0.10163452815160412,0.13456950164871423,0.014742384933173988,0.004116888911403308,0.4057605500158917,73.0,0.0,0.0,5.871760560834427,68.45626550176276,211.00253517741223,False,False,0.0,0.0,False,0.0,0,0,0,True
169,99,0.010000000000000009,125.42463315496045,113.09669842523849,114.89534062051646,135.97605048548843,12.542463315496047,0.1271964075129854,6.433401778363269,69.88762359620745,0.0,204.66725589088765,223.22682227316156,1.23947677752786,0.10144829029241462,0.13413011008380538,0.017385080734355983,0.004242480020242049,0.4051231121457617,74.0,0.0,0.0,5.871760560834427,69.88762359620745,211.10065766925092,False,False,0.0,0.0,False,0.0,0,0,0,True
170,99,0.010000000000000009,125.42463315496043,112.91055353054583,114.66793200865393,135.73261994694514,12.542463315496047,0.1271964075129854,6.156968991381128,61.26336966775813,0.0,192.78142958233946,224.9842007512697,1.2392336504362724,0.1012371842574877,0.13394708983077203,0.026048814663798565,0.0034564920687011726,0.4017964344789763,74.0,0.0,0.0,11.936303914423235,61.26336966775813,198.93839857372058,False,True,12.152837604582261,0.05757149289853559,False,0.0,1,1,0,True
171,97,0.030000000000000027,122.82145025806972,118.30447292524408,112.48887880052976,142.18573984032162,12.289080218213297,0.38158922253895616,6.192828097888083,71.31067623227983,0.0,202.78305403349,219.16860662655534,1.2388881067693736,0.1009374525695526,0.13368602899641568,-0.017843805118776236,0.04831272847835243,0.4270894207937954,77.0,0.0,0.0,11.936303914423235,71.31067623227983,208.97588213137809,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,126.50661649294511,116.27869504152079,115.82972994880123,139.77302218809785,12.669154864137422,0.0,6.31360887554719,75.89066500794847,0.0,205.40850302735498,218.71964153383576,1.2390883714462402,0.10111105306360668,0.13366068488370705,-0.02657446208840105,0.01584975077523215,0.42305719139255926,75.0,0.0,0.0,11.936303914423235,75.89066500794847,211.72211190290218,False,False,0.0,0.0,False,0.0,0,0,0,True
173,99,0.010000000000000009,125.42463315496046,115.41422576327643,114.76335513860761,138.76236219614998,12.542463315496047,0.1271964075129854,5.701605347870197,60.15282755415356,0.0,195.9238967823835,218.06877090916697,1.2393993225111384,0.10137465928417184,0.133820027776898,-0.03344308035463075,0.003517576701097287,0.4232578427907505,74.0,0.0,0.0,12.097530127815219,60.15282755415356,201.6255021302537,False,True,12.31246960134773,0.057551586105502095,False,0.0,2,2,0,True
174,99,0.010000000000000009,125.33541574818733,116.99051854432045,114.62416930070317,140.68870225401037,12.542463315496047,0.1271964075129854,6.1103580947684035,66.5028910066916,0.0,201.33541574015828,215.7024216655497,1.2397999217895415,0.1017068177377242,0.13417229967886532,-0.0471127983842133,0.01599463831174011,0.4307091769314317,77.0,0.0,0.0,12.097530127815219,66.5028910066916,207.44577383492668,False,False,0.0,0.0,False,0.0,0,0,0,True
175,100,0.0,126.67845763672632,116.83885633454766,115.71729608276304,140.55854735330573,12.669154864137422,0.0,6.399387694337591,71.60443842101476,0.0,204.4220551255972,214.5808614137651,1.2403514913043119,0.10217882701684142,0.13443566638662474,-0.05278268812927069,0.009782348991233307,0.43128356346250846,75.0,0.0,0.0,12.097530127815219,71.60443842101476,210.82144281993482,False,False,0.0,0.0,False,0.0,0,0,0,True
176,100,0.0,126.57661510586644,116.30055895096724,115.71729608276304,139.9741894334389,12.669154864137422,0.0,6.542000661135613,66.41356020774232,0.0,206.34567147148863,213.99759854556092,1.2409530381628493,0.10270290356772083,0.1345924473592277,-0.053918392378207655,0.00306751066990726,0.43009979728328174,75.0,0.0,0.0,6.133663911588057,66.41356020774232,212.88767213262423,False,False,0.0,0.0,False,0.0,1,1,0,True
177,99,0.010000000000000009,125.42463315496045,110.18209484537805,114.62416930070317,132.6746965388545,12.542463315496047,0.1271964075129854,6.575912625065837,54.70137687527724,0.0,201.919590872938,218.43967300088607,1.2415491178642946,0.10322977629190569,0.13464026123119882,-0.017935511105310692,0.051146139614914765,0.40501641659304566,72.0,0.0,0.0,0.1797174813110427,54.70137687527724,208.4955034980038,False,False,0.0,0.0,False,0.0,1,1,0,True
178,99,0.010000000000000009,124.82494148234971,109.50570404571688,114.72356315450219,131.87964281164548,12.542463315496047,0.1271964075129854,6.592159346094131,52.065116067310115,0.0,201.0415493189685,223.65753210967137,1.2416965149272714,0.1033636180443251,0.13454928671795507,0.01831873119597167,0.042439815924716434,0.39541497334759435,77.0,0.0,0.0,0.1797174813110427,52.065116067310115,207.6337086650626,False,False,0.0,0.0,False,0.0,0,0,0,True
179,99,0.010000000000000009,125.42463315496045,111.4412981826413,114.6008540619115,134.1822332404932,12.542463315496047,0.1271964075129854,6.229777774543283,50.610354305601426,0.0,201.61666810415997,226.81708798894158,1.2414028751953838,0.10310851993145416,0.13435202598337934,0.03888447864362639,0.013075224645569183,0.3954360521800151,75.0,0.0,0.0,0.1797174813110427,50.610354305601426,207.84644587870326,False,False,0.0,0.0,False,0.0,0,0,0,True
180,99,0.010000000000000009,125.42463315496045,111.34268909801519,114.80494743498237,134.01332452733234,12.542463315496047,0.1271964075129854,6.436817996897636,49.47732040047798,0.0,200.63022613377754,230.27934632590876,1.240860492150248,0.10263867255133911,0.13401582454173794,0.055350800801814294,0.010005282655797374,0.3908140606541394,74.0,0.0,0.0,0.1797174813110427,49.47732040047798,207.06704413067519,False,False,0.0,0.0,False,0.0,0,0,0,True
181,98,0.020000000000000018,124.1577176685467,111.29473777991453,113.71399106449849,133.880203377217,12.415771766854672,0.2543928150259708,6.087540577634969,48.859896854292444,0.0,200.98534423690597,232.69859961049275,1.2401455154315797,0.10200160236399605,0.13384326698748883,0.06463062558187846,0.007585475034287031,0.388612577771378,74.0,0.0,0.0,0.1797174813110427,48.859896854292444,207.07288481454094,False,False,0.0,0.0,False,0.0,0,0,0,True
182,98,0.020000000000000018,124.1577176685467,111.46121856250856,113.44281974468521,133.98537615706735,12.415771766854672,0.2543928150259708,5.802961367646904,38.84457575490365,0.0,184.7440624221112,234.68020079266938,1.2393479577225026,0.10127690719426512,0.13387605505786224,0.07678293262621423,0.005047111802289079,0.38580747241704927,74.0,0.0,0.0,11.43282142738548,38.84457575490365,190.5470237897581,False,True,17.28962776337814,0.08318854078034361,False,0.0,1,1,0,True
183,97,0.030000000000000027,122.25643194285959,121.05735337556636,112.48887880052976,145.4058745998027,12.289080218213297,0.38158922253895616,5.6345339414792015,51.25861899475687,0.0835752829108416,197.9679424810722,226.11172621763282,1.2384095120411431,0.10043551632955079,0.13377500850378585,0.009326245795530442,0.08307812384943053,0.4259571814552275,82.0,0.0,0.0,11.43282142738548,51.342194277667716,203.6024764225514,False,False,0.0,0.0,False,0.0,0,0,0,True
184,100,0.0,126.68016516334612,118.19817259961913,115.71729608276304,141.94803727486624,12.669154864137422,0.0,6.123698587246463,57.122377783484126,0.0,201.9913635267012,223.63084970077674,1.2383091491880482,0.10032976643258704,0.13391494314302108,-0.009218669936613456,0.0320129974240874,0.42077183129498774,76.0,0.0,0.0,11.43282142738548,57.122377783484126,208.11506211394766,False,False,0.0,0.0,False,0.0,0,0,0,True
185,100,0.0,126.68975332649208,117.69274322279426,115.71729608276304,141.3479620246806,12.669154864137422,0.0,6.405025470320126,62.486322997993675,0.0,205.0537092198046,221.65540256074553,1.2384221908717028,0.10042220040178451,0.13397148347529006,-0.021196003162399443,0.017904914999664647,0.42154067669451456,73.0,0.0,0.0,11.43282142738548,62.486322997993675,211.45873469012474,False,False,0.0,0.0,False,0.0,0,0,0,True
186,99,0.010000000000000009,125.42463315496045,116.51670862798355,114.62416930070317,139.96309292850592,12.542463315496047,0.1271964075129854,6.548549228226706,67.88270534705646,0.0,207.48126010453294,219.7628632334652,1.2386680238005163,0.10064070022874586,0.13394215650932473,-0.028891546422093888,0.0032569031580851455,0.42054668891959,71.0,0.0,0.0,11.43282142738548,67.88270534705646,214.02980933275964,False,False,0.0,0.0,False,0.0,0,0,0,True
187,100,0.0,126.6915486413742,116.86426625930721,115.71729608276304,140.4212429405485,12.669154864137422,0.0,6.639012017447678,62.48665099067896,0.0,209.39237515466516,218.615893056921,1.2389950732103459,0.10093737096768,0.1338342450379777,-0.03336267773967114,0.004987597599363894,0.422732387841639,71.0,0.0,0.0,5.298801914081893,62.48665099067896,216.03138717211283,False,False,0.0,0.0,False,0.0,1,1,0,True
188,99,0.010000000000000009,125.42463315496045,109.38045639448485,114.62416930070317,131.4759816772077,12.542463315496047,0.1271964075129854,6.267397305372586,49.198187635686494,0.0,191.43794462419166,223.85960596313936,1.2393615187768547,0.10127644311551409,0.13364267659410362,0.00927947690983113,0.06080809167402579,0.39320969132726474,71.0,0.0,0.0,11.862320515773852,49.198187635686494,197.70534192956424,False,True,12.61299122333426,0.05997095466786906,False,0.0,1,1,0,True
189,100,0.0,126.28554494134906,120.64327680231565,115.78220361792948,145.00765810815585,12.669154864137418,0.0,6.444644027981208,58.092808473316005,0.004612259046181233,199.47125418399872,218.9985327787532,1.2392035055896513,0.10115481707021186,0.13332491543162397,-0.026850788040943107,0.05502058629141131,0.4317870557349897,78.0,0.0,0.0,11.862320515773852,58.09742073236219,205.91589821197994,False,False,0.0,0.0,False,0.0,0,0,0,True
190,100,0.0,126.65891904391641,118.41421714136355,115.78220361792948,142.37589642103796,12.669154864137418,0.0,6.579818316566946,64.42191736365265,0.0,203.3644162048883,216.3665192553191,1.2394784411510564,0.1014206705968674,0.1329910375102945,-0.0424665997674045,0.01914214511433813,0.4290711000372321,75.0,0.0,0.0,11.862320515773852,64.42191736365265,209.94423452145526,False,False,0.0,0.0,False,0.0,0,0,0,True
191,100,0.0,126.6915486413742,117.6630856807414,115.78220361792948,141.54372736214768,12.669154864137418,0.0,6.659352160335417,70.17335917817886,0.0,206.02720732079206,214.4856371925072,1.239932717413535,0.10184822479611508,0.13262496998562986,-0.05144381295860985,0.007203891585723249,0.4295536843373541,71.0,0.0,0.0,11.862320515773852,70.17335917817886,212.6865594811275,False,False,0.0,0.0,False,0.0,0,0,0,True
192,100,0.0,126.6915486413742,117.14564128510676,115.78220361792948,141.00567390012398,12.669154864137418,0.0,6.703713509939929,75.66305465092759,0.0,208.02619342203073,213.12219952532993,1.2404841115786622,0.10236390065606282,0.13222903792356072,-0.05651346217412737,0.0038838137510877925,0.4300742036443358,71.0,0.0,0.0,11.862320515773852,75.66305465092759,214.72990693197065,False,False,0.0,0.0,False,0.0,0,0,0,True
193,100,0.0,126.6915486413742,116.66105760010393,115.78220361792948,140.51411358773495,12.669154864137418,0.0,6.723975013353556,80.93439423839398,0.0,209.5349615565638,212.2433455431555,1.2410845469253946,0.10292446772186796,0.1318094796513793,-0.05847584341432747,0.005719245538571436,0.4300746952428846,70.0,0.0,0.0,11.862320515773852,80.93439423839398,216.25893656991735,False,False,0.0,0.0,False,0.0,0,0,0,True
194,99,0.010000000000000009,125.42463315496045,115.28315239672472,114.62416930070317,138.9478548321701,12.542463315496047,0.1271964075129854,6.714553217823484,86.1616812188278,0.0,210.89183927121454,211.584362447134,1.2416964067289098,0.1034959969486093,0.13137384635149585,-0.057073994806046455,0.013809274805302802,0.42715507596198776,70.0,0.0,0.0,11.862320515773852,86.1616812188278,217.60639248903803,False,False,0.0,0.0,False,0.0,0,0,0,True
195,100,0.0,126.6915486413742,115.64384780638612,115.71729608276304,139.47296503212476,12.669154864137422,0.0,6.7273026708007215,80.87398495294943,0.0,211.56621959512714,211.6578107235109,1.2422777576018729,0.10404242237989869,0.13092339671808037,-0.05404460213297983,0.008413947288396516,0.42765457027183185,71.0,0.0,0.0,5.814952232091364,80.87398495294943,218.29352226592786,False,False,0.0,0.0,False,0.0,1,1,0,True
196,100,0.0,126.6915486413742,109.4356389198647,115.71729608276304,132.06695870520082,12.669154864137422,0.0,6.347890869948379,68.01890493105682,0.0,193.53099003234757,217.93946788640926,1.2428083127121174,0.10454683641958895,0.13045573116385625,-0.00848949020466758,0.05763466903277472,0.3997556904018225,72.0,0.0,0.0,11.992732854137756,68.01890493105682,199.87888090229595,False,True,12.146310346883139,0.057287109495439095,False,0.0,1,1,0,True
197,100,0.0,126.20546093748825,118.91867757816448,115.71729608276304,143.53621330244144,12.669154864137422,0.0,6.4815437369792965,76.49784070575564,0.0,201.40970272997455,214.7380863910078,1.2427787208238372,0.10455655454986443,0.12992014188250464,-0.034323486610014046,0.042109386104523784,0.43189384707023437,80.0,0.0,0.0,11.992732854137756,76.49784070575564,207.89124646695385,False,False,0.0,0.0,False,0.0,0,0,0,True
198,100,0.0,126.67602848716548,116.72292206605731,115.71729608276304,140.94577857895084,12.669154864137422,0.0,6.60451918476231,82.36428871432068,0.0,204.9304615799683,213.73246040771357,1.243057463285162,0.1048415553407334,0.129425734941049,-0.041328733641518546,0.010607202308754986,0.4272902667675849,78.0,0.0,0.0,11.992732854137756,82.36428871432068,211.53498076473062,False,False,0.0,0.0,False,0.0,0,0,0,True
199,99,0.010000000000000009,125.42463315496045,115.32165721609395,114.62416930070317,139.32150965072833,12.542463315496047,0.1271964075129854,6.656317606549033,88.10388922246712,0.0,207.1501945604141,213.03497249232277,1.2434134418745022,0.10519618497091576,0.12895263325624812,-0.04353965064517988,0.007440485442843747,0.4246028494861891,76.0,0.0,0.0,11.992732854137756,88.10388922246712,213.80651216696313,False,False,0.0,0.0,False,0.0,0,0,0,True
200,100,0.0,126.52269959521071,115.25391232953558,115.6905441108968,139.30766149006746,12.669154864137422,0.0,6.659516119147286,92.99431840667783,0.0,208.86533480811633,213.47160427368408,1.243790229598358,0.1055680864630116,0.12851132105536883,-0.040158786756903125,0.006797084622295212,0.4237999726177183,77.0,0.0,0.0,11.992732854137756,92.99431840667783,215.52485092726363,False,False,0.0,0.0,False,0.0,0,0,0,True
201,99,0.010000000000000009,125.42463315496045,113.98031913265125,114.62416930070317,137.8301603458978,12.542463315496047,0.1271964075129854,6.693577550004768,97.80052088237645,0.0,210.13998699308752,214.115454441736,1.2441171992956164,0.10589733043663647,0.12807557817858684,-0.03417755787445863,0.013148084617602553,0.4195305102062895,74.0,0.0,0.0,11.992732854137756,97.80052088237645,216.83356454309228,False,False,0.0,0.0,False,0.0,0,0,0,True
202,100,0.0,126.6915486413742,114.34100406146008,115.71729608276304,138.3172499820916,12.669154864137422,0.0,6.728653167152483,92.0701392557936,0.0,211.05002075697516,215.49174646303896,1.2443684030642816,0.1061569485231306,0.1276738015800206,-0.02643588108093552,0.007964693333648368,0.41880278561910245,75.0,0.0,0.0,5.981593382984392,92.0701392557936,217.77867392412765,False,False,0.0,0.0,False,0.0,1,1,0,True
203,99,0.010000000000000009,125.42463315496045,108.79212815017786,114.62416930070317,131.64173134141717,12.542463315496047,0.1271964075129854,6.728193248554048,90.60334080330905,0.0,207.16602716931126,221.3237876135643,1.244522801561443,0.10632940723290825,0.12730002165361587,0.014506513415764782,0.052238284166968366,0.39450754995385556,73.0,0.0,0.0,5.981593382984392,90.60334080330905,213.8942204178653,False,False,0.0,0.0,False,0.0,0,0,0,True
204,100,0.0,126.65819772227277,111.58722734699339,115.78220361792948,135.00534876384364,12.669154864137418,0.0,6.736283399316812,91.19621304150307,0.0,207.8073090410367,225.5187638845004,1.244185724884868,0.10606225233040156,0.12692559428127162,0.03672619316748574,0.012430412593136252,0.396450118101526,75.0,0.0,0.0,5.981593382984392,91.19621304150307,214.5435924403535,False,False,0.0,0.0,False,0.0,0,0,0,True
205,100,0.0,126.6915486413742,111.76731615250223,115.78220361792948,135.17425667397376,12.669154864137418,0.0,6.741909125689319,91.9542859023852,0.0,206.77931935930002,229.53365134992765,1.243593577622018,0.10556292734304076,0.12658581851311296,0.05650488497250598,0.00777788277740019,0.39137449478317016,71.0,0.0,0.0,5.981593382984392,91.9542859023852,213.52122848498934,False,False,0.0,0.0,False,0.0,0,0,0,True
206,100,0.0,126.6915486413742,111.83335538886814,115.78220361792948,135.1783417091522,12.669154864137418,0.0,6.743449816883372,92.75341355439912,0.0,205.6427883107014,233.482499578989,1.2427806865457756,0.10486158520156796,0.12628579023065903,0.07512342087338852,0.0056763412285302005,0.38633191206722844,71.0,0.0,0.0,5.981593382984392,92.75341355439912,212.3862381275848,False,False,0.0,0.0,False,0.0,0,0,0,True
207,99,0.010000000000000009,125.42463315496045,111.01393255014823,114.62416930070317,134.08796535784452,12.542463315496047,0.1271964075129854,6.725291681231041,93.75215484254825,0.0,204.7835258908144,237.09273632954395,1.2417652145765743,0.10397418610312428,0.1260279848848601,0.09377831881743767,0.01017548258915805,0.37972336960690956,71.0,0.0,0.0,5.981593382984392,93.75215484254825,211.50881757204542,False,False,0.0,0.0,False,0.0,0,0,0,True
208,99,0.010000000000000009,125.42463315496045,111.19461469029655,114.62416930070317,134.18072393624368,12.542463315496047,0.1271964075129854,6.715046184097595,94.9056559677146,0.0,204.55603141631332,240.52229093995064,1.2405485528380715,0.10290364872855418,0.12580972495785508,0.11013188430211922,0.005776988762183548,0.3762445638706998,71.0,0.0,0.0,5.981593382984392,94.9056559677146,211.2710776004109,False,False,0.0,0.0,False,0.0,0,0,0,True
209,99,0.010000000000000009,125.42463315496045,111.3132297669794,114.62416930070317,134.17621961963334,12.542463315496047,0.1271964075129854,6.709305003574501,96.1216270086473,0.0,204.2507154057572,243.83323047367438,1.2391620089434707,0.10167776559266517,0.1256336330448572,0.12506915775058877,0.0035198034411917933,0.3728300371507715,71.0,0.0,0.0,5.981593382984392,96.1216270086473,210.96002040933172,False,False,0.0,0.0,False,0.0,0,0,0,True
