,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
190,100,0.0,120.67752118195185,115.71882097089787,115.39302894791987,133.9245360355769,12.073892135703453,0.0,7.246308777375453,78.4762666232368,0.0,213.09032860030777,186.32224766800633,1.1876274579970971,0.10963872575852289,0.12410586146828086,-0.08741486714464089,0.008169999482721856,0.4776472837171033,73.0,0.0,0.0,11.87811359061166,78.4762666232368,220.33663737768322,False,False,0.0,0.0,False,0.0,0,0,0,True
191,100,0.0,120.65641810373788,115.19980860846862,115.39302894791987,133.41387603224598,12.073892135703453,0.0,7.249895167427032,83.37762264536518,0.0,215.1813672315047,186.5154680074576,1.1883545777561824,0.11032285539257533,0.12381885634142786,-0.08225613233503967,0.009535848179881581,0.4760946189897333,72.0,0.0,0.0,11.87811359061166,83.37762264536518,222.43126239893175,False,False,0.0,0.0,False,0.0,0,0,0,True
192,100,0.0,120.63249749564977,114.68311487049273,115.39302894791987,132.89881826911667,12.073892135703453,0.0,7.249203656246389,88.04676819847782,0.0,216.91942872351447,187.22538208488479,1.1890134656545932,0.11094658867946887,0.12348492626383216,-0.07441829881275785,0.010458572502838711,0.47356831491360757,72.0,0.0,0.0,11.87811359061166,88.04676819847782,224.16863237976085,False,False,0.0,0.0,False,0.0,0,0,0,True
193,100,0.0,120.60650251013931,114.14068169054576,115.39302894791987,132.34361531992803,12.073892135703453,0.0,7.247012010754278,81.42701207820268,0.0,218.27562579499994,188.47772934225893,1.1895780355160754,0.11148520273312652,0.12311407623632817,-0.06375897660689916,0.01129192942313049,0.4698991873389602,71.0,0.0,0.0,5.272756564611831,81.42701207820268,225.52263780575421,False,False,0.0,0.0,False,0.0,1,1,0,True
194,100,0.0,120.46142746313876,108.54432366290249,115.39302894791987,125.91223434781169,12.073892135703453,0.0,6.777784421461657,67.96165150008291,0.0,201.32911700510476,195.3264346272763,1.190021197862101,0.11191300447192162,0.1227158614349304,-0.007053173414740763,0.054660571181428495,0.4398545787400435,71.0,0.0,0.0,12.486414085593985,67.96165150008291,208.10690142656642,False,True,13.933357457646817,0.0627514916784195,False,0.0,1,1,0,True
195,99,0.010000000000000009,118.4127888050131,116.81170605216447,114.43760355142203,135.4969202965731,11.953153214346418,0.1495925254690248,6.691022518809682,76.50584056167399,0.03800393288867676,209.00779891803217,192.95233212653386,1.1898719468649754,0.11179025640970278,0.12225129403701243,-0.0389650078792287,0.04090714638244287,0.47074898468105164,78.0,0.0,0.0,12.486414085593985,76.54384449456266,215.69882143684185,False,False,0.0,0.0,False,0.0,0,0,0,True
196,100,0.0,119.91707880488232,114.62451995248534,115.53221478582432,132.9843502045019,12.073892135703453,0.0,6.876556433371341,81.7930816813891,0.0,212.3723924767526,193.86002695987287,1.1900678957054103,0.11197601671357951,0.12203544805989891,-0.039522143368399355,0.007016791989695894,0.4628115278578407,76.0,0.0,0.0,12.486414085593985,81.7930816813891,219.24894891012394,False,False,0.0,0.0,False,0.0,0,0,0,True
197,100,0.0,119.62454104040913,113.93087170047332,115.53221478582432,132.19789665156196,12.073892135703453,0.0,7.009860175246217,86.81816690362646,0.05089542712495332,215.32691153550797,195.46137004522384,1.190277693635494,0.11216358450775961,0.12202352555299364,-0.033301003849952444,0.005539712530699707,0.45853350034860896,73.0,0.0,0.0,12.486414085593985,86.86906233075142,222.3367717107542,False,False,0.0,0.0,False,0.0,0,0,0,True
198,99,0.010000000000000009,118.86115838887866,113.2114766596836,114.43760355142203,131.36820934475958,11.953153214346418,0.1495925254690248,6.932876749900807,80.95895297288668,0.0,218.26162227692816,196.6874969369623,1.1904324853089063,0.11228916365875122,0.12219626929921582,-0.0270379076545886,0.008823239335583244,0.4551530463548009,74.0,0.0,0.0,5.977244218185879,80.95895297288668,225.19449902682896,False,False,0.0,0.0,False,0.0,1,1,0,True
199,100,0.0,119.79536121571374,107.75042241331279,115.50546281395805,125.0235345985365,12.073892135703453,0.0,7.035878930513361,78.56376139285317,0.0,216.17298525903743,204.44253733760755,1.1905325048574977,0.11235202437019032,0.12253861715301126,0.03310502448755928,0.05316640811538346,0.4239047330345856,74.0,0.0,0.0,5.977244218185879,78.56376139285317,223.20886418955078,False,False,0.0,0.0,False,0.0,0,0,0,True
200,100,0.0,120.19336948485346,110.68926700241775,115.50546281395805,128.35625876717324,12.073892135703453,0.0,7.162183753830309,78.9979657027634,0.0,217.8784505841425,209.25873314914782,1.190021945164505,0.11183721094484096,0.12292755797877816,0.059177331652253695,0.005810485416785667,0.42497888174589954,74.0,0.0,0.0,5.977244218185879,78.9979657027634,225.04063433797282,False,False,0.0,0.0,False,0.0,0,0,0,True
201,99,0.010000000000000009,119.43149671370361,110.38919907355726,114.32262880559767,127.90207339913685,11.953153214346418,0.1495925254690248,6.991905676778795,79.43773783945035,0.0,217.54811033611503,213.19216288118827,1.1892591233914696,0.1110806349260381,0.12337315044986531,0.0823884223866522,0.006385510792758517,0.4178677522616681,73.0,0.0,0.0,5.977244218185879,79.43773783945035,224.54001601289383,False,False,0.0,0.0,False,0.0,0,0,0,True
202,99,0.010000000000000009,119.4054882953806,110.35522799193299,114.2101949395595,127.73362496838263,11.953153214346418,0.1495925254690248,6.724510296456544,68.6594971153158,0.0,204.12003073845347,217.04712982881478,1.1882742540865017,0.11011359406281077,0.12382094108520278,0.10636346346137363,0.004323374761035924,0.41061043772731265,72.0,0.0,0.0,12.650672462094604,68.6594971153158,210.84454103491,False,True,13.533650092410285,0.06031624564051682,False,0.0,1,1,0,True
203,100,0.0,120.11141192264378,118.78081891150195,115.16562033605734,137.32551593226808,12.073892135703453,0.0,6.945795100594916,77.70803356725978,0.0,211.77578649294597,213.43193125337018,1.1870503925013334,0.10893212669591101,0.12412947285780919,0.061773346818757756,0.07340177057852122,0.4379558307729058,77.0,0.0,0.0,12.650672462094604,77.70803356725978,218.7215815935409,False,False,0.0,0.0,False,0.0,0,0,0,True
204,99,0.010000000000000009,119.33753699838556,115.07500276981165,114.2101949395595,132.95200205229528,11.953153214346418,0.1495925254690248,7.087229762482542,72.21183322738976,0.0,214.79222883557782,212.56712342311806,1.1862782389635849,0.10819708404528734,0.12414358281688762,0.05566818731876485,0.009382046805003237,0.4278282091566366,73.0,0.0,0.0,5.857290204434167,72.21183322738976,221.87945859806035,False,False,0.0,0.0,False,0.0,1,1,0,True
205,100,0.0,120.28175926382727,109.47127808283547,115.39302894791987,126.40543374801858,12.073892135703453,0.0,6.714069954802763,58.895360367311035,0.0,198.5398643708404,218.48887428820245,1.1855721617630681,0.10753232598022737,0.12404987197167283,0.10614321429931506,0.04343806432282909,0.40189205116863713,75.0,0.0,0.0,12.315236059538586,58.895360367311035,205.25393432564317,False,True,13.240347328931989,0.06059814119009345,False,0.0,1,1,0,True
206,100,0.0,119.54677054085738,118.99653473850114,115.39302894791987,137.268602225695,12.073892135703453,0.0,6.843918231070574,67.83585029941267,0.171796641944153,206.8610113905933,214.8853684976212,1.1843525400531636,0.10639422046665177,0.12384589237095145,0.063345867834589,0.05878265098283947,0.4345938119009266,79.0,0.0,0.0,12.315236059538586,68.00764694135682,213.70492962166387,False,False,0.0,0.0,False,0.0,0,0,0,True
207,100,0.0,120.37911680800153,116.56640115860834,115.39302894791987,134.38711033707145,12.073892135703453,0.0,7.0426950150132885,73.61124265784552,0.0,210.69182213755624,213.71199628693273,1.1835890130335964,0.10568720311470628,0.12362597243734998,0.05315627972895378,0.01274055880470534,0.4291155909383805,76.0,0.0,0.0,12.315236059538586,73.61124265784552,217.73451715256954,False,False,0.0,0.0,False,0.0,0,0,0,True
208,100,0.0,120.32514447970766,116.19129800765062,115.39302894791987,133.8915249466174,12.073892135703453,0.0,7.153249304869231,67.87812837057612,0.0,213.98841539216443,212.91372722720203,1.1829333232047798,0.10508663924929787,0.12335863245435823,0.0484409034943646,0.004650357814119122,0.42899968071518374,74.0,0.0,0.0,5.54177173659563,67.87812837057612,221.14166469703366,False,False,0.0,0.0,False,0.0,1,1,0,True
209,100,0.0,120.02253754460898,109.6021377880808,115.39302894791987,126.24677540330845,12.073892135703453,0.0,7.180515866825202,65.7008206458291,0.0,211.54655328077104,218.70461838704108,1.1823310495748802,0.10454088524247558,0.12304671286036292,0.10252653749118142,0.054187622501765176,0.4007538454259475,75.0,0.0,0.0,5.54177173659563,65.7008206458291,218.72706914759624,False,False,0.0,0.0,False,0.0,0,0,0,True
210,100,0.0,120.13067345062385,112.29416756467415,115.39302894791987,129.23590946108544,12.073892135703453,0.0,7.199094881064858,66.27890131453202,0.0,213.11125611874178,221.80347977028683,1.1811772411193382,0.10348526238904339,0.12263491514391484,0.12308479124094418,0.008697779308038505,0.40386134341083,76.0,0.0,0.0,5.54177173659563,66.27890131453202,220.31035099980664,False,False,0.0,0.0,False,0.0,0,0,0,True
211,100,0.0,120.5720741323542,112.87944111119299,115.39302894791987,129.77697113202316,12.073892135703453,0.0,7.269036138760704,67.0390483564336,0.0,214.33481588142553,224.31706760701374,1.1798259376626756,0.10224938986430361,0.12216469842731181,0.1365242470258213,0.0014178097814919741,0.40180013038735185,76.0,0.0,0.0,5.54177173659563,67.0390483564336,221.60385202018622,False,False,0.0,0.0,False,0.0,0,0,0,True
212,100,0.0,120.7054476077175,113.13873210902184,115.39302894791987,129.93017875571678,12.073892135703453,0.0,7.31606211272039,67.83693443341186,0.0,215.37456812283327,226.57136444591174,1.1783540729381863,0.10090440545595367,0.12165071568907222,0.14741209292500873,0.0028337399556201434,0.3992765204355969,75.0,0.0,0.0,5.54177173659563,67.83693443341186,222.69063023555367,False,False,0.0,0.0,False,0.0,0,0,0,True
213,99,0.010000000000000009,119.5315321434642,112.3386681371657,114.2101949395595,128.8583309746028,11.953153214346418,0.1495925254690248,6.82232217255692,57.433634292910284,0.0,202.07165546666437,228.44289124830556,1.176790420173515,0.09947651847810142,0.12110307618105977,0.1610337907865968,0.005358969606637029,0.3940572653194666,74.0,0.0,0.0,12.533638658353278,57.433634292910284,208.89397763922128,False,True,13.726738667714747,0.061659754291640785,False,0.0,1,1,0,True
214,99,0.010000000000000009,119.04378797877351,120.2779266010054,114.2101949395595,137.79021487098356,11.953153214346418,0.1495925254690248,6.951971382746933,67.29117154447135,0.026043851731227363,211.057351320342,222.37515958685964,1.175106458679809,0.0979408407144525,0.12048154809380483,0.10119757688351454,0.06752772260886834,0.4247578539600091,78.0,0.0,0.0,12.533638658353278,67.31721539620258,218.00932270308894,False,False,0.0,0.0,False,0.0,0,0,0,True
215,100,0.0,120.5868640080669,117.73361995837436,115.39302894791987,134.77988966279636,12.073892135703453,0.0,7.077488046276297,73.14933732565642,0.0,214.78707404481435,220.0345685764052,1.1740611955249276,0.09700381623811868,0.1198795928989398,0.08243110741599174,0.016935388194684257,0.4212114257800759,76.0,0.0,0.0,12.533638658353278,73.14933732565642,221.86456209109065,False,False,0.0,0.0,False,0.0,0,0,0,True
216,100,0.0,120.5815309824676,117.38182164790818,115.39302894791987,134.30534313368648,12.073892135703453,0.0,7.148948713168261,78.79886382159968,0.0,218.05877252739032,218.04577587641688,1.173223754322287,0.09626132113244781,0.11930032120648527,0.06972789785982388,0.007123264572875307,0.4233425073630478,74.0,0.0,0.0,12.533638658353278,78.79886382159968,225.20772124055858,False,False,0.0,0.0,False,0.0,0,0,0,True
217,100,0.0,120.54193538252798,117.03388167410623,115.39302894791987,133.85134734166041,12.073892135703453,0.0,7.198700596963535,73.14862072677202,0.0,220.98776762324104,216.40492315023047,1.1725294750212942,0.09565249391198408,0.11874398510922976,0.06111794024406736,0.001966424958119243,0.4250280560269323,75.0,0.0,0.0,5.833413321973557,73.14862072677202,228.18646822020457,False,False,0.0,0.0,False,0.0,1,1,0,True
218,100,0.0,120.26404788717463,110.43512486727411,115.39302894791987,126.26145971982056,12.073892135703453,0.0,7.186157053203447,70.98770421187155,0.0,218.20812245041606,221.3628272308763,1.1719345291272643,0.0951359510896361,0.11821246420108382,0.11048917002473424,0.05536756262560742,0.3988353608596455,75.0,0.0,0.0,5.833413321973557,70.98770421187155,225.39427950361952,False,False,0.0,0.0,False,0.0,0,0,0,True
219,100,0.0,120.15828981461749,112.9207341454935,115.39302894791987,129.00356419142506,12.073892135703453,0.0,7.17166261661947,71.55665735159722,0.0,219.31201050080682,223.8351220333027,1.1708412042838792,0.09415427581963325,0.11764613112212885,0.12785453615406345,0.011361019160163431,0.40260886375902416,76.0,0.0,0.0,5.833413321973557,71.55665735159722,226.4836731174263,False,False,0.0,0.0,False,0.0,0,0,0,True
