,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
126,100,0.0,120.73892135703453,114.95248980608189,117.37301002026393,131.637038433578,12.073892135703453,0.0,9.436644598140957,82.09733625439817,0.0,228.6575133545261,201.44866449777075,1.1842348154772038,0.12159704412364676,0.12433470194475801,-0.009519477730356274,0.007862505386500091,0.4593355760299883,74.0,0.0,0.0,3.369533752599698,82.09733625439817,238.09415795266705,False,False,0.0,0.0,False,0.0,1,1,0,True
127,99,0.010000000000000009,119.53153214346418,109.57634294197723,116.2673846364197,125.45881847335424,11.953153214346418,0.1495925254690248,9.421745899247073,80.31563473086636,0.0,224.89816350366408,208.1397061922132,1.1839425204497762,0.12134318767839922,0.12416263327204545,0.04574562037213502,0.047400540607145186,0.42942141714415233,75.0,0.0,0.0,3.369533752599698,80.31563473086636,234.31990940291115,False,False,0.0,0.0,False,0.0,0,0,0,True
128,99,0.010000000000000009,119.53153214346419,110.50828482801145,116.2950153691105,126.44667093328876,11.953153214346418,0.1495925254690248,9.41353263236449,79.43279308446158,0.0,223.41689992729624,213.92643673331224,1.1830940182992506,0.12056348863104467,0.12392289852745847,0.08425309139840365,0.020061593160810662,0.420312081054426,76.0,0.0,0.0,3.369533752599698,79.43279308446158,232.83043255966072,False,False,0.0,0.0,False,0.0,0,0,0,True
129,98,0.020000000000000018,118.32414292989382,110.08972661423961,115.09275101904802,125.84887976898833,11.832414292989384,0.2991850509380496,9.390959829093926,79.0689274318024,0.0,220.85360566058782,218.92946113812067,1.181870203977001,0.11942702769131257,0.12368833366050692,0.11927681943529242,0.015533376736796991,0.407922353185628,75.0,0.0,0.0,3.369533752599698,79.0689274318024,230.24456548968175,False,False,0.0,0.0,False,0.0,0,0,0,True
130,98,0.020000000000000018,118.32414292989382,110.45031175077662,115.13040991268288,126.11065487083772,11.832414292989384,0.2991850509380496,9.378768151260145,78.95767828956467,0.0,218.8976638610721,223.6095593000269,1.1803097204286723,0.11797290934100209,0.12336677191575089,0.14831560947704503,0.007870572585214083,0.3989692236609695,75.0,0.0,0.0,3.369533752599698,78.95767828956467,228.27643201233224,False,False,0.0,0.0,False,0.0,0,0,0,True
131,95,0.050000000000000044,114.70197528918278,107.97995486219624,111.69298266944296,123.11938829184652,11.47019752891828,0.747962627345124,9.318020633160197,79.33623943735734,0.0,217.88939033721527,227.32258710727362,1.1784810616114871,0.11626359540589526,0.12296813973442663,0.17949033300529862,0.02551941505101981,0.3865858807222363,75.0,0.0,0.0,3.369533752599698,79.33623943735734,227.20741097037546,False,False,0.0,0.0,False,0.0,0,0,0,True
132,93,0.06999999999999995,112.2871968620421,106.26391166942348,109.30747647092068,120.96395438612488,11.228719686204212,1.0471476782831735,9.249252276464969,79.92874593000678,0.0,217.12268208477664,230.3661519087708,1.1763669430775994,0.11428268403633013,0.12255228465402349,0.2107127739480627,0.030645296255270443,0.37765419306251097,75.0,0.0,0.0,3.369533752599698,79.92874593000678,226.3719343612416,False,False,0.0,0.0,False,0.0,0,0,0,True
133,91,0.08999999999999997,109.87241843490139,104.78099924319784,106.78863603437435,119.05034169277687,10.98724184349014,1.3463327292212233,8.803220470935296,80.61926531187785,0.0,216.5443505238756,232.37378869994734,1.173967577731129,0.11203405797371632,0.12208811445129583,0.2398214448418373,0.03178146441100359,0.36999936898674896,75.0,0.0,0.0,3.369533752599698,80.61926531187785,225.3475709948109,False,False,0.0,0.0,False,0.0,0,0,0,True
134,91,0.08999999999999997,109.86550881436884,104.93670641624585,106.78863603437435,118.97827689377137,10.98724184349014,1.3463327292212233,8.495706224495423,81.42022821437656,0.0,216.578824256645,234.22571831807585,1.1713041140957818,0.10954226294144094,0.12152477068785104,0.26090346573325085,0.017265299430402826,0.3674369413547604,75.0,0.0,0.0,3.369533752599698,81.42022821437656,225.0745304811404,False,False,0.0,0.0,False,0.0,0,0,0,True
135,90,0.09999999999999998,108.64301275197991,104.2798911869701,105.71454860927173,117.97172671596051,10.866502922133106,1.495925254690248,8.326149088677322,82.58925250488966,0.0,217.83403593159676,235.6603757403775,1.1684623858193022,0.1068881469854808,0.1208718810534329,0.27743169189930017,0.016162106174160563,0.36328780300896857,78.0,0.0,0.0,3.369533752599698,82.58925250488966,226.16018502027407,False,False,0.0,0.0,False,0.0,0,0,0,True
136,89,0.10999999999999999,107.45764000776072,103.58999581780682,104.72225684964192,116.9184523196531,10.745764000776072,1.6455177801592726,8.289551491805717,84.05725810444343,0.0,219.00436111807323,236.7926367722126,1.1654969037997707,0.10411796731459992,0.12019777198885459,0.2899521659482064,0.01586383082599073,0.35998149732661167,75.0,0.0,0.0,3.369533752599698,84.05725810444343,227.29391260987896,False,False,0.0,0.0,False,0.0,0,0,0,True
137,89,0.10999999999999999,107.45764000776072,104.011847614663,104.72225684964192,117.10844586985087,10.745764000776072,1.6455177801592726,8.270050573721065,85.81118636347223,0.0,220.8930913388289,237.50304600719153,1.1624627238315681,0.10127200629236596,0.11960624445025626,0.29448512663846443,0.006254144975543522,0.3605077222013309,75.0,0.0,0.0,3.369533752599698,85.81118636347223,229.16314191254997,False,False,0.0,0.0,False,0.0,0,0,0,True
138,89,0.10999999999999999,107.45764000776072,104.47405887827257,104.72225684964192,117.3375677891154,10.745764000776072,1.6455177801592726,8.259590263129592,87.89746372975051,0.0,222.94201545698044,237.75124397856092,1.1594421781914614,0.09842806176715331,0.11910391514333145,0.29291030429635045,0.002384431927423559,0.36185675838107223,75.0,0.0,0.0,3.369533752599698,87.89746372975051,231.20160572011002,False,False,0.0,0.0,False,0.0,0,0,0,True
139,90,0.09999999999999998,108.66502922133105,105.71680859868351,105.79634427474454,118.44111888222685,10.866502922133106,1.495925254690248,8.270654025666444,90.04231450030403,0.0,224.6715220194606,237.83077965462192,1.156496869136974,0.09564466488334773,0.11869409960363189,0.28609802969434256,0.01290938293456353,0.3653889029182767,74.0,0.0,0.0,3.369533752599698,90.04231450030403,232.94217604512704,False,False,0.0,0.0,False,0.0,0,0,0,True
140,90,0.09999999999999998,108.66502922133105,106.12067469005643,105.79634427474454,118.61129287727346,10.866502922133106,1.495925254690248,8.276405284307298,92.46720602245037,0.0,226.0547534459827,237.50644923931003,1.1536732763686905,0.09297106641792485,0.11832136456721451,0.27782410612027675,0.011486600845417406,0.3671530519285241,74.0,0.0,0.0,3.369533752599698,92.46720602245037,234.33115873028999,False,False,0.0,0.0,False,0.0,0,0,0,True
141,90,0.09999999999999998,108.66502922133105,106.40470672079347,105.79634427474454,118.65802682529059,10.866502922133106,1.495925254690248,8.279414867080213,95.06630736661363,0.0,227.40897754325974,236.89808679326114,1.1509839696351603,0.09041952648976107,0.1179878328432033,0.2690436712479733,0.00948808337958778,0.3690302730986451,73.0,0.0,0.0,3.369533752599698,95.06630736661363,235.68839241033996,False,False,0.0,0.0,False,0.0,0,0,0,True
142,90,0.09999999999999998,108.66502922133105,106.6380199487776,105.79634427474454,118.65945058839218,10.866502922133106,1.495925254690248,7.7009998789116265,86.56273190305758,0.0,212.72445778016288,236.05641111922802,1.1484316350204593,0.08799295113029129,0.11769551267240463,0.25985175686387285,0.007816623942042016,0.37114341689282454,72.0,0.0,0.0,13.22552745954447,86.56273190305758,220.4254576590745,False,True,16.601343399685156,0.07003994200457371,False,0.0,1,1,0,True
143,90,0.09999999999999998,108.25025133124451,113.13010331508615,105.79634427474454,125.62231215508513,10.866502922133106,1.495925254690248,7.901779572947822,96.42159418726533,0.0,221.86998950707903,228.72265207888643,1.1460179278042049,0.08569328873598885,0.11744656626636721,0.18763663708514539,0.06577883637178464,0.39989597842001945,77.0,0.0,0.0,13.22552745954447,96.42159418726533,229.77176908002684,False,False,0.0,0.0,False,0.0,0,0,0,True
144,92,0.07999999999999996,111.07980764847173,111.85950803287194,107.87508921386228,124.03642728461963,11.107980764847177,1.1967402037521984,8.114078453984101,102.46366614166948,0.0,224.8160220992946,224.73823325987675,1.1443769069778513,0.08412279773687867,0.11728715556085235,0.15688388838758455,0.026055523540589386,0.4008983626839343,72.0,0.0,0.0,13.22552745954447,102.46366614166948,232.9301005532787,False,False,0.0,0.0,False,0.0,0,0,0,True
145,92,0.07999999999999996,111.07980764847173,111.52290431098142,107.87508921386228,123.5298456569919,11.107980764847177,1.1967402037521984,8.233709942419205,96.82730339526648,0.0,226.5829330856593,221.0904181627576,1.143061838254164,0.08287227116705886,0.11706184765816388,0.13477427702500516,0.012201987377752877,0.4042958704837372,72.0,0.0,0.0,6.383339184498607,96.82730339526648,234.81664302807852,False,False,0.0,0.0,False,0.0,1,1,0,True
146,94,0.06000000000000005,113.44740482336687,108.0363302993625,110.54089710609051,119.56854153325173,11.349458607561246,0.8975551528141488,8.330149414138805,95.9975269532026,0.0,224.94945337155232,223.59498496948558,1.141980292585103,0.08185372267144149,0.11676491365634727,0.15705956630003354,0.024201185772678154,0.3911789378408542,73.0,0.0,0.0,6.383339184498607,95.9975269532026,233.27960278569114,False,False,0.0,0.0,False,0.0,0,0,0,True
147,92,0.07999999999999996,110.94141094774929,108.79614305585726,107.87508921386228,120.28263045162028,11.107980764847177,1.1967402037521984,8.339736235616392,98.1987141522586,0.0,225.9593172067759,222.67393112749062,1.1406920820615922,0.08063777266991094,0.11649397705492524,0.15821014878119866,0.007355861054525817,0.3940524518879372,71.0,0.0,0.0,6.383339184498607,98.1987141522586,234.29905344239228,False,False,0.0,0.0,False,0.0,0,0,0,True
148,92,0.07999999999999996,110.98906631651678,109.09935973666975,107.87508921386228,120.49540539898524,11.107980764847177,1.1967402037521984,7.865179057098608,89.57459647271831,0.0,213.71868007457584,221.44966060468312,1.1394019635134573,0.07943022204358677,0.1161335111328439,0.1548788089435297,0.003096428069307253,0.3962060788043379,71.0,0.0,0.0,13.295031547900466,89.57459647271831,221.58385913167444,False,True,13.575503059295201,0.05772894998869202,False,0.0,1,1,0,True
149,92,0.07999999999999996,110.76276931623983,115.42356348414063,107.87508921386228,127.36054502022432,11.107980764847177,1.1967402037521984,8.065404244184322,98.87806455269772,0.0,222.11203277766165,213.90118633440477,1.138155597727702,0.07827391066470557,0.11569122797418097,0.09198913504301182,0.05729701820105915,0.42561792890723965,72.0,0.0,0.0,13.295031547900466,98.87806455269772,230.17743702184598,False,False,0.0,0.0,False,0.0,0,0,0,True
150,96,0.040000000000000036,115.52735297166154,115.29391689805047,112.87641757268801,127.17537680902541,11.590936450275315,0.5983701018760992,8.239722831036442,103.82088817573045,0.0,225.77554769301497,211.48368700904234,1.1375557039308313,0.07773908397956164,0.11522663755206913,0.06214745837692863,0.032037055979900905,0.4307702570090194,75.0,0.0,0.0,13.295031547900466,103.82088817573045,234.0152705240514,False,False,0.0,0.0,False,0.0,0,0,0,True
151,99,0.010000000000000009,119.03406162267231,117.5605633299575,116.2673846364197,129.6604982127472,11.953153214346418,0.1495925254690248,8.631070187016064,97.05913705328778,0.0,228.21644752697324,210.19050831550453,1.1372725988117485,0.07749893560937618,0.11491320085152053,0.03948680539596683,0.03880904960343142,0.4389382303722815,74.0,0.0,0.0,6.543826452675547,97.05913705328778,236.8475177139893,False,False,0.0,0.0,False,0.0,1,1,0,True
152,100,0.0,120.67783364674766,114.24384021569445,117.34147206152232,126.01437710730525,12.073892135703453,0.0,8.419765987965771,84.44767958005454,0.0,214.01253710235545,213.28814016133242,1.1372260484221113,0.0774799024959579,0.11462196806767118,0.059227299524408486,0.006196732164272643,0.42350879340173914,73.0,0.0,0.0,13.34593818541927,84.44767958005454,222.43230309032123,False,True,13.636651990709208,0.0577655456052171,False,0.0,1,1,0,True
153,100,0.0,119.74701645173512,123.03841129683563,117.34147206152232,135.70685557242786,12.073892135703453,0.0,8.765243626272559,82.30342175647839,0.0,221.17433582392664,207.59120092601907,1.1369790756159108,0.07727189539663055,0.11427814371928169,0.0022468581113147964,0.07326212133928994,0.4576307142577972,77.0,0.0,0.0,6.799606195236211,82.30342175647839,229.9395794501992,False,False,0.0,0.0,False,0.0,1,1,0,True
154,100,0.0,120.73892135703453,115.15663692224497,117.34147206152232,127.07371449180722,12.073892135703453,0.0,9.0935720738874,81.31237465428661,0.0,219.05540776129362,209.7760360652964,1.1373117455819561,0.07761355898203832,0.1139534078558951,0.024591285421868284,0.02467002573531554,0.43060873723881954,73.0,0.0,0.0,6.799606195236211,81.31237465428661,228.14897983518102,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,120.73892135703453,117.84279882525465,117.34147206152232,130.0747781635358,12.073892135703453,0.0,9.273778073275944,83.12104918854656,0.0,220.45181688159383,209.27470930156406,1.137412217832721,0.07773551711609869,0.11358414841714826,0.019806980919148107,0.008574219163584546,0.4388623539054753,72.0,0.0,0.0,6.799606195236211,83.12104918854656,229.72559495486976,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,120.73892135703453,117.70911239442574,117.34147206152232,129.97110704831377,12.073892135703453,0.0,9.373085912655641,84.84228092280486,0.0,220.43660396451796,208.90706896866058,1.137559178459417,0.07790139972983692,0.11320095805006915,0.01737418593561014,0.0041555974933472975,0.43878791820367946,72.0,0.0,0.0,6.799606195236211,84.84228092280486,229.8096898771736,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,120.73892135703453,117.78254306636633,117.34147206152232,130.09987379696426,12.073892135703453,0.0,8.366375170013221,53.19513866813257,0.0,195.9585698061559,208.46599796381656,1.1377284128800436,0.07808795786451142,0.1128082892419167,0.01475505050269959,0.0033564051571805856,0.43954683738664907,72.0,0.0,0.0,12.259496698570146,53.19513866813257,204.32494497616912,False,True,25.57842933388163,0.11125730281533935,False,0.0,3,3,0,True
158,100,0.0,119.34533481102494,125.27464637198065,117.34147206152232,138.42993525631098,12.073892135703453,0.0,8.669117336266744,52.00066444951816,0.0,205.35519291280855,200.5328236533583,1.1379217698436699,0.07829664780590126,0.11241300735508832,-0.048826403067934884,0.06600570380726005,0.47484748839552554,81.0,0.0,0.0,5.4407829953326665,52.00066444951816,214.02431024907528,False,False,0.0,0.0,False,0.0,1,1,0,True
159,100,0.0,120.73892135703453,116.86708391794673,117.34147206152232,129.26361924947494,12.073892135703453,0.0,9.045619381845057,51.62042669949411,0.0,205.567014593399,201.00721179693386,1.1387561410754263,0.07911164199914196,0.1120773639652952,-0.03349256110118933,0.031560977068417165,0.44934582677295437,75.0,0.0,0.0,5.4407829953326665,51.62042669949411,214.61263397524405,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,120.73892135703453,118.46224530578131,117.34147206152232,131.1343571270823,12.073892135703453,0.0,9.257650759247332,52.92603725449952,0.0,207.2224332404918,199.8864385526748,1.139422748243692,0.0797665863918462,0.11173381529647769,-0.03646333947315654,0.005380043532871297,0.45613339948663556,74.0,0.0,0.0,5.4407829953326665,52.92603725449952,216.48008399973912,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,120.73892135703453,118.71270790428859,117.34147206152232,131.52003397224914,12.073892135703453,0.0,9.377297976138422,54.59505225215131,0.0,208.52354651447928,198.51520270990855,1.1401098485165602,0.08043954919472299,0.11140598719582404,-0.04261566890400968,0.003890156588601561,0.4594571830066828,74.0,0.0,0.0,5.4407829953326665,54.59505225215131,217.90084449061771,False,False,0.0,0.0,False,0.0,0,0,0,True
162,100,0.0,120.73892135703453,118.53994558868591,117.34147206152232,131.44203478624482,12.073892135703453,0.0,9.421975555854369,56.20072513433482,0.0,209.41941144585815,197.31672918274498,1.1408495535829843,0.08116074818890766,0.11110242308976266,-0.047757657117483046,0.0042982103965376346,0.4612901154534958,74.0,0.0,0.0,5.4407829953326665,56.20072513433482,218.84138700171252,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,120.73892135703453,118.3142109528765,117.34147206152232,131.308441458236,12.073892135703453,0.0,9.4374704261786,57.72984719236864,0.0,210.15468286228207,196.34399029139078,1.1416310048808884,0.08191972506106564,0.1108270870742838,-0.051595618825429936,0.004660443769672458,0.46261293676433396,74.0,0.0,0.0,5.4407829953326665,57.72984719236864,219.59215328846068,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,120.73892135703453,118.0862327830922,117.34147206152232,131.17354415140656,12.073892135703453,0.0,9.44218197433221,59.19540302776955,0.0,210.83831532392932,195.59922956982086,1.1424405204898176,0.08270337267917774,0.11058301598635599,-0.054252562554132536,0.004886887550227282,0.46355243137639635,74.0,0.0,0.0,5.4407829953326665,59.19540302776955,220.28049729826154,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,120.73892135703453,117.84237100708134,117.34147206152232,131.02048801655584,12.073892135703453,0.0,9.443227624630412,60.58293770773546,0.0,211.48142241478374,195.0983306242618,1.143265855403214,0.0834999728150814,0.110372637051445,-0.055673926515368,0.00503115243104033,0.4640215116040375,74.0,0.0,0.0,5.4407829953326665,60.58293770773546,220.92465003941416,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,120.73892135703453,117.59809396447247,117.34147206152232,130.86477041551024,12.073892135703453,0.0,8.859944959458689,50.800032026731486,0.0,198.99454986563967,194.84170872131165,1.1440943801331356,0.0842974713483166,0.11019755767777374,-0.055909626159608795,0.005078003358472897,0.4640531512683169,73.0,0.0,0.0,12.471269689505899,50.800032026731486,207.85449482509836,False,True,13.683388500575724,0.061765456522216176,False,0.0,1,1,0,True
167,100,0.0,120.43905673273102,124.56077045847603,117.34147206152232,138.7322194623845,12.073892135703453,0.0,9.083472524147432,59.970810238626406,0.0,207.32238800121684,187.6224103243579,1.1449141428457577,0.08508448539490492,0.11005863981769165,-0.1122797204442759,0.05686382579989524,0.49923971123331573,78.0,0.0,0.0,12.471269689505899,59.970810238626406,216.40586052536426,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,120.73892135703453,121.1918179248329,117.34147206152232,135.15984084285475,12.073892135703453,0.0,9.244799316427324,65.69961853393575,0.0,210.95682288333526,183.7720644610473,1.1462930826019908,0.08639941695745024,0.11000449305997283,-0.13297594483924363,0.005452941287676383,0.49713080965329376,73.0,0.0,0.0,12.471269689505899,65.69961853393575,220.2016221997626,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,120.73892135703453,120.59416243182453,117.34147206152232,134.6921735527654,12.073892135703453,0.0,9.336310601225751,71.19858310462413,0.0,213.87612851786952,180.51937409074512,1.1478614165709131,0.08789177720697003,0.1100037141666776,-0.14845494831828515,0.0042456531121096,0.5023686538135594,73.0,0.0,0.0,12.471269689505899,71.19858310462413,223.21243911909528,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,120.73892135703453,120.06094662139473,117.34147206152232,134.30783011445754,12.073892135703453,0.0,9.388361921977891,65.4355134327582,0.0,216.36040836875188,177.79989953087266,1.149563352847375,0.08950870636300264,0.11005139394410621,-0.16027691974413283,0.0054366891734948936,0.5068331925611899,72.0,0.0,0.0,5.791153356192591,65.4355134327582,225.74877029072977,False,False,0.0,0.0,False,0.0,1,1,0,True
171,100,0.0,120.73892135703453,114.1690004141931,117.34147206152232,127.92574826472796,12.073892135703453,0.0,8.844967650216162,52.91509011281434,0.0,200.4712551286898,180.97237117820188,1.1513597565305003,0.09121314896018369,0.11014355935127469,-0.12747240101264562,0.052039271217744654,0.4818577555159035,73.0,0.0,0.0,12.558973366734355,52.91509011281434,209.31622277890597,False,True,13.471704843942012,0.06046873808507218,False,0.0,1,1,0,True
172,100,0.0,120.02625630893348,122.3215673562398,117.34147206152232,137.23907402213175,12.073892135703453,0.0,9.021907164478714,61.07251464036202,0.0,207.8569973991527,175.99227588348444,1.1527979065205094,0.09257581348584407,0.11024364326323204,-0.1655352847360385,0.037949492959844025,0.5186443361545251,81.0,0.0,0.0,12.558973366734355,61.07251464036202,216.8789045636314,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,120.72988907919917,120.49084112067848,117.34147206152232,135.40140648659025,12.073892135703453,0.0,9.222846977023876,67.15069580147902,0.0,212.42677009624794,172.84290682432825,1.1545998772630477,0.09428166096141191,0.11040508421152702,-0.18372886044725062,0.006730233070542,0.5202863054855676,76.0,0.0,0.0,12.558973366734355,67.15069580147902,221.6496170732718,False,False,0.0,0.0,False,0.0,0,0,0,True
174,100,0.0,120.73892135703453,119.90249593132262,117.34147206152232,134.97165175454,12.073892135703453,0.0,9.337712433248619,73.0304161183204,0.0,216.1008377945235,170.28188295452796,1.156558903988347,0.09613469388746114,0.11061007997062078,-0.19651181989320085,0.0026399726293628812,0.5246803464043477,75.0,0.0,0.0,12.558973366734355,73.0304161183204,225.4385502277721,False,False,0.0,0.0,False,0.0,0,0,0,True
175,100,0.0,120.73892135703453,119.34320482422852,117.34147206152232,134.58182326348026,12.073892135703453,0.0,9.402721618597926,78.78619477619606,0.0,219.1280556533319,168.28015019182172,1.1586176803706836,0.09808068145029689,0.11085203137714245,-0.20523407366403731,0.005210557686022991,0.5280040849121515,75.0,0.0,0.0,12.558973366734355,78.78619477619606,228.53077727192982,False,False,0.0,0.0,False,0.0,0,0,0,True
176,100,0.0,120.73892135703453,118.75175616744461,117.34147206152232,134.1579258098701,12.073892135703453,0.0,9.428274658254804,84.38770722592231,0.0,221.6441035591793,166.86986608589942,1.1607334494384984,0.10007920284610775,0.1111252987583049,-0.21023526173221438,0.008031683041746661,0.529922594818564,75.0,0.0,0.0,12.558973366734355,84.38770722592231,231.0723782174341,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,120.73892135703453,117.95758331289107,117.34147206152232,133.50228038596663,12.073892135703453,0.0,9.437815635783139,78.43201045676348,0.0,223.5556115502482,166.2537548345307,1.1628675575990601,0.10209373979321759,0.11142443993059255,-0.2103338506083939,0.011434128103745382,0.5293388639692912,74.0,0.0,0.0,5.847160382961419,78.43201045676348,232.99342718603134,False,False,0.0,0.0,False,0.0,1,1,0,True
178,100,0.0,120.73892135703453,111.07655761193989,117.34147206152232,125.93669096554434,12.073892135703453,0.0,9.441171716219703,75.77107127716701,0.0,219.3468370109532,172.51866928411312,1.1649700174037807,0.10407702867205575,0.1117431531726179,-0.15868686741316956,0.06475112135882843,0.49274306146318547,74.0,0.0,0.0,5.847160382961419,75.77107127716701,228.78800872717292,False,False,0.0,0.0,False,0.0,0,0,0,True
179,100,0.0,120.73892135703453,113.40624921022166,117.34147206152232,128.74127416655642,12.073892135703453,0.0,8.868761154358559,64.34379846643265,0.0,207.30679546349486,176.45389213541375,1.166518324282212,0.10553341581705647,0.11204259638286385,-0.13330524515849157,0.019064752791066376,0.49244526747301237,74.0,0.0,0.0,12.970533397071202,64.34379846643265,216.17555661785343,False,True,13.978821960827801,0.060736719619040244,False,0.0,1,1,0,True
180,100,0.0,120.05741703950456,120.93308397007686,117.34147206152232,137.42501677031197,12.073892135703453,0.0,9.038394289326071,73.26242439543458,0.0,215.63038058894847,172.86228022685916,1.1677864316566202,0.10672316204399597,0.11233670346026872,-0.17043746173581537,0.05421278619972645,0.5253090406600782,81.0,0.0,0.0,12.970533397071202,73.26242439543458,224.66877487827455,False,False,0.0,0.0,False,0.0,0,0,0,True
181,100,0.0,120.73892135703453,118.26952384661146,117.34147206152232,134.57462387724937,12.073892135703453,0.0,9.231950285856406,79.15200940647175,0.0,219.49362514601134,171.93422844177,1.1694101780777937,0.1082499310140296,0.11266466583602248,-0.17848901308975065,0.008385945009123468,0.5194365541219617,75.0,0.0,0.0,12.970533397071202,79.15200940647175,228.72557543186775,False,False,0.0,0.0,False,0.0,0,0,0,True
182,100,0.0,120.73892135703453,117.59949708934857,117.34147206152232,133.9930024364815,12.073892135703453,0.0,9.341571917823522,84.69231145278569,0.0,222.32908061890876,171.6762034139437,1.1710900074199224,0.10982950224429477,0.1130058721169144,-0.18008903010942787,0.0011349961104370762,0.5184269248094233,75.0,0.0,0.0,12.970533397071202,84.69231145278569,231.6706525367323,False,False,0.0,0.0,False,0.0,0,0,0,True
183,100,0.0,120.73892135703453,117.03096560693247,117.34147206152232,133.522948697039,12.073892135703453,0.0,9.403701102194326,90.01258353140892,0.0,224.55518597736818,171.98670986853355,1.172759693167182,0.11139917256059532,0.11335395413362609,-0.17732612576852227,0.0054710168404993225,0.5164176154190094,74.0,0.0,0.0,12.970533397071202,90.01258353140892,233.95888707956252,False,False,0.0,0.0,False,0.0,0,0,0,True
184,100,0.0,120.73892135703453,116.64218269935193,117.34147206152232,133.2494298296652,12.073892135703453,0.0,9.428203790704965,95.3074107774739,0.0,226.55124570505217,172.68599923070394,1.1743751532980493,0.11291726710517128,0.11370381616415311,-0.17219819335776637,0.006662851157636485,0.5140718187147832,74.0,0.0,0.0,12.970533397071202,95.3074107774739,235.97944949575714,False,False,0.0,0.0,False,0.0,0,0,0,True
185,100,0.0,120.73892135703453,116.2381681720815,117.34147206152232,132.9477949780465,12.073892135703453,0.0,9.437527880803618,100.56975870749262,0.0,228.3393718454329,173.7893031201447,1.1759131871521924,0.11436193344382464,0.11405164119676157,-0.16472307788971752,0.0075128445174425405,0.5107205620240941,74.0,0.0,0.0,12.970533397071202,100.56975870749262,237.77689972623654,False,False,0.0,0.0,False,0.0,0,0,0,True
186,100,0.0,120.73892135703453,115.75109006626005,117.34147206152232,132.5379944032868,12.073892135703453,0.0,9.440915788137387,105.69895986297801,0.0,229.8493247474361,175.37968511540697,1.1773511467660749,0.11571183945952027,0.11439366798388559,-0.15433242951643147,0.008742761766204964,0.5059714752544099,74.0,0.0,0.0,12.970533397071202,105.69895986297801,239.29024053557347,False,False,0.0,0.0,False,0.0,0,0,0,True
187,100,0.0,120.73892135703453,115.19501938792277,117.34147206152232,132.03297646568606,12.073892135703453,0.0,9.442075829559485,110.59635516809773,0.0,231.04468951360667,177.52613778900647,1.1786610077560755,0.11694054441441222,0.1147258007313823,-0.14060325606726362,0.01008277684228007,0.49975765496960467,73.0,0.0,0.0,12.970533397071202,110.59635516809773,240.48676534316616,False,False,0.0,0.0,False,0.0,0,0,0,True
188,100,0.0,120.73892135703453,114.8365459151314,117.34147206152232,131.73511456847163,12.073892135703453,0.0,8.892817182076724,93.15556885285895,0.0,218.68080260611003,180.03106393539744,1.179810923092736,0.11801797432402392,0.11504366798452938,-0.12525771994624532,0.009194763745489982,0.4934288035122343,72.0,0.0,0.0,13.654417187291202,93.15556885285895,227.57361978818676,False,True,14.065396792938131,0.05820830175501063,False,0.0,2,2,0,True
189,100,0.0,120.27400464300585,116.30623043518331,117.34147206152232,133.51560684849758,12.073892135703453,0.0,9.086112290562264,99.51906169780597,0.0,223.77345687287408,181.06630556173644,1.1807869560373978,0.11893104844376359,0.11534398746139624,-0.12294306000556032,0.007149656167034979,0.49609900670934837,78.0,0.0,0.0,13.654417187291202,99.51906169780597,232.85956916343633,False,False,0.0,0.0,False,0.0,0,0,0,True
190,100,0.0,120.73892135703453,115.4451837285422,117.34147206152232,132.61679366049844,12.073892135703453,0.0,9.250239750103017,104.83137885409958,0.0,226.4676385298324,182.96259389471652,1.1817233853105722,0.11980733745762702,0.11563304589358862,-0.11251541553148561,0.0035195197838747395,0.4894146362326346,74.0,0.0,0.0,13.654417187291202,104.83137885409958,235.71787827993543,False,False,0.0,0.0,False,0.0,0,0,0,True
