,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
259,94,0.06000000000000005,94.58779502160202,100.05710134402172,102.74958878811105,101.5088301324013,9.458779502160203,0.9186127500416095,0.0,23.1951152223108,0.0,173.54434066546577,178.71355612176455,1.0376831491135206,0.09835177717951327,0.09300359932155389,0.13798676232469329,0.017012959803072512,0.4350620115272192,99.0,99.0,1.0,0.0,0.0,0.11902105133643204,23.1951152223108,173.54434066546577,False,False,0.0,0.0,False,0.0,0,0,0,True
260,93,0.06999999999999995,93.58154188307434,100.05556016350435,101.5315756796176,101.26182923969743,9.358154188307434,1.0717148750485443,0.0,21.49684070844875,0.0,172.80536348313115,180.18957163787775,1.0348465974174001,0.09544113107466139,0.09209100061076325,0.14806191085453263,0.012928171436747854,0.43208730457435085,99.0,99.0,1.0,0.0,0.0,0.11902105133643204,21.49684070844875,172.80536348313115,False,False,0.0,0.0,False,0.0,0,0,0,True
261,92,0.07999999999999996,92.57528874454665,99.72173483827893,100.28296366469212,100.67265805983081,9.257528874454666,1.2248170000554792,0.0,20.086197884760963,0.0,172.9093273195724,180.75080046429096,1.0320242248638976,0.09250925066061792,0.09129557817287078,0.15490697777745796,0.010602531136906946,0.4296956666968321,100.0,100.0,1.0,0.0,0.0,0.11902105133643204,20.086197884760963,172.9093273195724,False,False,0.0,0.0,False,0.0,0,0,0,True
262,92,0.07999999999999996,92.57528874454665,100.40958275320081,100.28296366469212,101.11849507951001,9.257528874454666,1.2248170000554792,0.0,19.057455388353976,0.0,174.08612918233322,180.62418137578226,1.0292760706965889,0.08964061503850033,0.09053110439483324,0.15368250416862794,0.00891393741329185,0.432227662174052,100.0,100.0,1.0,0.0,0.0,0.11902105133643204,19.057455388353976,174.08612918233322,False,False,0.0,0.0,False,0.0,0,0,0,True
263,92,0.07999999999999996,92.57528874454665,100.8756655684528,100.28296366469212,101.35380216457601,9.257528874454666,1.2248170000554792,0.0,18.217392729175753,0.0,175.37201469032402,180.03147947202154,1.0266908759943096,0.08694082354269728,0.08977394739188567,0.1478499543010369,0.010150606908494142,0.4350389455696936,100.0,100.0,1.0,0.0,0.0,0.11902105133643204,18.217392729175753,175.37201469032402,False,False,0.0,0.0,False,0.0,0,0,0,True
264,92,0.07999999999999996,92.57528874454665,101.26997142105492,100.28296366469212,101.53662912861299,9.257528874454666,1.2248170000554792,0.0,17.52208160704949,0.0,176.7683111667513,179.04447171565874,1.0243264369404572,0.08447551352338264,0.08903567968277776,0.13863552004600582,0.0111315921811573,0.43847629644813574,100.0,100.0,1.0,0.0,0.0,0.11902105133643204,17.52208160704949,176.7683111667513,False,False,0.0,0.0,False,0.0,0,0,0,True
265,92,0.07999999999999996,92.57528874454665,101.56905455465525,100.28296366469212,101.64847407524599,9.257528874454666,1.2248170000554792,0.0,16.907100796816618,0.0,178.21437775887657,177.7583808256956,1.0222326331934233,0.08229843107016274,0.08834076446936817,0.12725925659874823,0.011526398682201214,0.44225379956562627,100.0,100.0,1.0,0.0,0.0,0.11902105133643204,16.907100796816618,178.21437775887657,False,False,0.0,0.0,False,0.0,0,0,0,True
266,94,0.06000000000000005,94.58779502160202,103.76545581387313,102.56197216035395,103.68338904469849,9.458779502160201,0.9186127500416095,0.0,12.34141454904294,0.0,167.09599474500516,176.55489717217642,1.0204424963301924,0.08044370007217379,0.08771484522638423,0.10750617355876932,0.028252507997879,0.4520556534031586,100.0,100.0,1.0,0.0,0.0,10.025759684700308,12.34141454904294,167.09599474500516,False,True,12.336855063001645,0.06875471841528506,False,0.0,1,1,0,True
267,95,0.050000000000000044,95.5940481601297,159.06274215656236,103.7799852688474,158.7448544788913,9.55940481601297,0.7655106250346745,0.0,65.72667397316229,0.0,220.68739624775384,121.27214028446141,1.0190872615810378,0.07903704886275609,0.08728848730198013,-0.3622173541870367,0.5612999518371897,0.7891109093122886,103.0,0.0,0.0,0.0,0.0,10.025759684700308,65.72667397316229,220.68739624775384,False,False,0.0,0.0,False,0.0,0,0,0,True
268,100,0.0,100.6253138527681,112.93485032316548,108.54298982316075,113.59615063094057,10.062531385276811,0.0,0.0,71.6140085473826,0.0,223.7411040884317,116.88027978445668,1.027176926426874,0.08758468103169217,0.0880777326339624,-0.3663606736136931,0.07171951471471863,0.6527775672182227,99.0,24.0,0.24242424242424243,0.0,0.0,10.025759684700308,71.6140085473826,223.7411040884317,False,False,0.0,0.0,False,0.0,0,0,0,True
269,99,0.010000000000000009,99.09252420027553,103.99497786979131,107.6422526255472,105.40849294161508,9.961906071424043,0.1531021250069349,0.0,71.06083881850624,0.9370733606361464,221.40819804267767,120.52755454021255,1.035001134504069,0.09591488090351577,0.08862372170047225,-0.3168913963360425,0.12337926458824042,0.6093338200857881,101.0,40.0,0.39603960396039606,0.0,0.0,10.025759684700308,71.99791217914239,221.40819804267767,False,False,0.0,0.0,False,0.0,0,0,0,True
270,99,0.010000000000000009,98.25674006351343,100.31030912500846,107.77191190866998,102.32763347149054,9.961906071424043,0.1531021250069349,0.0,68.23752161028867,2.9900961261835857,218.40093768033054,127.98915732387405,1.0415426863649466,0.10292184141075378,0.08906066262086704,-0.24667291649585726,0.11660457847132777,0.5748550969730774,102.0,45.0,0.4411764705882353,0.0,0.0,10.025759684700308,71.22761773647225,218.40093768033054,False,False,0.0,0.0,False,0.0,0,0,0,True
271,99,0.010000000000000009,98.15694988438437,100.77724224232198,107.74515993680373,103.29529518311892,9.961906071424043,0.1531021250069349,0.0,66.3536908285355,5.325348351758195,216.68196405929552,134.9570750183558,1.0464882127227955,0.10824599012117367,0.08961732387235008,-0.18594140399536258,0.07513484940682244,0.5570441331869722,102.0,42.0,0.4117647058823529,0.0,0.0,10.025759684700308,71.6790391802937,216.68196405929552,False,False,0.0,0.0,False,0.0,0,0,0,True
272,99,0.010000000000000009,98.56991180448662,102.5943570157409,107.71840796493748,105.5189871951159,9.961906071424043,0.1531021250069349,0.0,66.19520643473648,6.6775195495332635,215.74896387440606,140.08112596755237,1.050102136370199,0.11216220268668094,0.09023529906834747,-0.14522781838231524,0.03438710177918279,0.5487327695110142,101.0,36.0,0.3564356435643564,0.0,0.0,10.025759684700308,72.87272598426974,215.74896387440606,False,False,0.0,0.0,False,0.0,0,0,0,True
273,99,0.010000000000000009,98.69569216068264,102.81511815308522,107.83338271076182,106.01746410859035,9.961906071424043,0.1531021250069349,0.0,66.4022353709908,7.548456427510089,214.7438752739492,145.099390525229,1.0528036146512108,0.1151124591467437,0.09079835505573433,-0.11095568233459115,0.02797704273932719,0.534949424921171,98.0,35.0,0.35714285714285715,0.0,0.0,10.025759684700308,73.95069179850088,214.7438752739492,False,False,0.0,0.0,False,0.0,0,0,0,True
274,99,0.010000000000000009,98.73728996500613,102.89492198149567,107.94835745658618,106.28939470116602,9.961906071424043,0.1531021250069349,0.0,66.84898058024102,8.149679118423794,213.73753611873204,150.15282600031952,1.0547581151825922,0.11725175932070508,0.09145685226571815,-0.0805386721523289,0.023453121088884678,0.521083880443684,98.0,35.0,0.35714285714285715,0.0,0.0,10.025759684700308,74.99865969866481,213.73753611873204,False,False,0.0,0.0,False,0.0,0,0,0,True
275,100,0.0,99.77300961587075,103.54733536079843,108.95200196545626,107.07668663994116,10.062531385276811,0.0,0.0,67.12002339550936,8.520966913337576,212.1905392646155,155.55749260497728,1.0560786980085373,0.11868148284332505,0.09232126684112434,-0.04905368339813138,0.017244643579416637,0.5091638951240666,95.0,35.0,0.3684210526315789,0.0,0.0,10.025759684700308,75.64099030884694,212.1905392646155,False,False,0.0,0.0,False,0.0,0,0,0,True
276,98,0.020000000000000018,97.8402628950677,102.22222302935225,106.82973820189174,105.74908864310716,9.861280757571274,0.3062042500138698,0.0,67.90354619477407,8.712984582699356,211.29186632642416,160.16500777751682,1.0567476094019181,0.1193941305019914,0.09321539476308863,-0.01869430365064843,0.021052454885520357,0.49218896439485765,96.0,35.0,0.3645833333333333,0.0,0.0,10.025759684700308,76.61653077747343,211.29186632642416,False,False,0.0,0.0,False,0.0,0,0,0,True
277,99,0.010000000000000009,98.74148736569092,102.55499667414962,107.69763360593198,106.06916826806619,9.961906071424043,0.1531021250069349,0.0,68.19391374516269,8.90026799367703,209.7486255998989,165.30764470929918,1.0568093362163071,0.11943737856569632,0.09411637979834732,0.019740845088558723,0.014740357937539205,0.47629899893842015,91.0,38.0,0.4175824175824176,0.0,0.0,10.025759684700308,77.09418173883972,209.7486255998989,False,False,0.0,0.0,False,0.0,0,0,0,True
278,98,0.020000000000000018,97.7610024805318,101.51164553940501,106.79578713109471,104.91100909873698,9.861280757571276,0.3062042500138698,0.0,68.26729096668048,9.016805021730718,208.07510397096905,170.59178630098884,1.056071324490864,0.11865893478882154,0.09422851700277783,0.057713096672956224,0.015694015506124728,0.45914333471604396,89.0,39.0,0.43820224719101125,0.0,0.0,10.025759684700308,77.2840959884112,208.07510397096905,False,False,0.0,0.0,False,0.0,0,0,0,True
279,96,0.040000000000000036,95.65202386277323,99.67756549254204,104.6288518960182,102.87251837781065,9.660030129865739,0.6124085000277396,0.0,68.30952824920931,9.263146128862228,206.81420739392664,175.54307270446503,1.0546137713523067,0.11709923549283703,0.09415517823658577,0.09850814452512686,0.027716055100738962,0.4421806092661623,86.0,40.0,0.46511627906976744,0.0,0.0,10.025759684700308,77.57267437807154,206.81420739392664,False,False,0.0,0.0,False,0.0,0,0,0,True
280,93,0.06999999999999995,92.44308501278698,96.86494484468948,101.11879332713924,99.76165210073522,9.358154188307434,1.0717148750485443,0.0,68.29432205524974,9.618277282138795,206.21102107573313,179.79692118691477,1.052404784632864,0.11473380350025553,0.09388879837644466,0.14538625412289238,0.046014539647556446,0.42404636508311155,85.0,42.0,0.49411764705882355,0.0,0.0,10.025759684700308,77.91259933738853,206.21102107573313,False,False,0.0,0.0,False,0.0,0,0,0,True
281,92,0.07999999999999996,90.90741840438551,95.60056683850334,99.91141605065116,98.18862797989871,9.257528874454666,1.2248170000554792,0.0,68.18859232443639,9.852854756918703,205.76545222383163,184.10777039906256,1.049457097073907,0.11159191700874393,0.09335589555197034,0.1941479165407845,0.04314916415228416,0.4113486618999217,84.0,43.0,0.5119047619047619,0.0,0.0,10.025759684700308,78.04144708135509,205.76545222383163,False,False,0.0,0.0,False,0.0,0,0,0,True
282,91,0.08999999999999997,89.55292948791632,94.62732014805397,99.02020540781922,96.86088709221939,9.156903560601897,1.377919125062414,0.0,63.977942881738166,10.038110807866275,205.4540673109955,188.5006556588278,1.0458042812198938,0.10771561694960008,0.09254091803946848,0.23654207607277766,0.03832639880661311,0.4013793804987088,84.0,43.0,0.5119047619047619,0.0,0.0,7.5811204158263745,74.01605368960443,205.4540673109955,False,False,0.0,0.0,False,0.0,1,1,0,True
283,90,0.09999999999999998,87.86911154747513,93.46148441245523,98.11946821020567,95.2798052133358,9.056278246749129,1.531021250069349,0.0,63.70110585520304,8.202198385134064,203.88445127057747,193.15863945657827,1.0416550590507334,0.10327560466221057,0.09217548971160927,0.27975220133107087,0.03751003522005233,0.39052036991461403,85.0,85.0,1.0,0.0,0.0,7.5811204158263745,71.9033042403371,203.88445127057747,False,False,0.0,0.0,False,0.0,0,0,0,True
284,89,0.10999999999999999,87.62492820262862,93.87493078183319,97.08907172946931,95.2342475821185,8.955652932896362,1.6841233750762838,0.0,63.55787022903057,6.371774235967216,202.51894921735396,196.3727804042144,1.036871258757931,0.09812513483563923,0.09227292797876473,0.3078026670986246,0.02098365173711912,0.387115217151445,85.0,85.0,1.0,0.0,0.0,7.5811204158263745,69.92964446499778,202.51894921735396,False,False,0.0,0.0,False,0.0,0,0,0,True
285,87,0.13,85.63959960547018,92.69337913340446,94.75243936628141,93.55664582674433,8.754402305190824,1.9903276250901538,0.0,63.61091573800387,5.122970300759859,202.24404484757977,198.43184063709134,1.0319917177813418,0.09282832614657414,0.09262090474334415,0.33458471974049975,0.026843704942174213,0.37986032475844106,85.0,85.0,1.0,0.0,0.0,7.5811204158263745,68.73388603876373,202.24404484757977,False,False,0.0,0.0,False,0.0,0,0,0,True
286,86,0.14,84.84584245293571,92.54284922512801,93.74879485741133,92.92599217792637,8.653776991338056,2.1434297500970887,0.0,63.77699220115228,4.372156989195942,202.73085991901826,199.63778626937471,1.027090423417737,0.08748737342958772,0.09299670995472209,0.35154186495759265,0.01991483779609391,0.3779508988114989,85.0,85.0,1.0,0.0,0.0,7.5811204158263745,68.14914919034823,202.73085991901826,False,False,0.0,0.0,False,0.0,0,0,0,True
287,85,0.15000000000000002,84.04706333622113,92.40706840668467,92.58641289476614,92.31748453044003,8.553151677485289,2.2965318751040233,0.0,64.08839065641041,3.6348295526492795,203.46339470420682,199.81713075745617,1.0223281488881768,0.08226900858436433,0.09355014899142716,0.3614087521513857,0.0152813973485486,0.3776341763250905,84.0,84.0,1.0,0.0,0.0,7.5811204158263745,67.72322020905969,203.46339470420682,False,False,0.0,0.0,False,0.0,0,0,0,True
288,85,0.15000000000000002,83.87319224931923,92.76376011115283,92.58641289476614,92.22140235761562,8.553151677485289,2.2965318751040233,0.0,64.4916920076221,2.9063921290813584,204.34127136079985,199.63978354106945,1.0178281783684935,0.07732305743531287,0.09417697189984772,0.3657591819381727,0.012124239096534317,0.37972816097244033,85.0,85.0,1.0,0.0,0.0,7.5811204158263745,67.39808413670346,204.34127136079985,False,False,0.0,0.0,False,0.0,0,0,0,True
289,84,0.16000000000000003,83.73045416823523,93.05974775425331,91.68567569715259,92.09308458172421,8.452526363632522,2.4496340001109584,0.0,64.87521628832059,2.1864641631712622,205.24207778024325,198.26571148396874,1.0136829580504245,0.07275567628303818,0.09484935754814146,0.35805696957636596,0.01435532716207307,0.3832782901556466,85.0,85.0,1.0,0.0,0.0,7.5811204158263745,67.06168045149185,205.24207778024325,False,False,0.0,0.0,False,0.0,0,0,0,True
290,84,0.16000000000000003,83.58816583297657,93.31060842889855,91.68567569715259,91.95628677764003,8.452526363632522,2.4496340001109584,0.0,65.28161414964487,1.4743520232836609,206.15619055688364,196.6407787522228,1.00995660372761,0.06864134127334717,0.09553401307732391,0.34791051201519635,0.015794170265006572,0.3872602901209051,85.0,85.0,1.0,0.0,0.0,7.5811204158263745,66.75596617292852,206.15619055688364,False,False,0.0,0.0,False,0.0,0,0,0,True
291,85,0.15000000000000002,84.46258318287538,94.49762516515057,92.84805765979777,92.78062720111153,8.553151677485289,2.2965318751040233,0.0,65.70883167894272,0.7618345324424025,206.9191957422903,194.99121124686997,1.0066916330213125,0.06503027027156534,0.0961982156881609,0.3314122715288859,0.020568311239499964,0.39464843448158315,85.0,85.0,1.0,0.0,0.0,7.5811204158263745,66.47066621138512,206.9191957422903,False,False,0.0,0.0,False,0.0,0,0,0,True
292,85,0.15000000000000002,84.51343569290152,94.84942184818195,92.84805765979777,92.82900547267845,8.553151677485289,2.2965318751040233,0.0,66.15293839424237,0.05398040593147102,207.68439005356808,192.9898470584858,1.0039648763413147,0.06200069486888173,0.09689522236644134,0.313697213315994,0.018800785155525423,0.4000435218388236,85.0,85.0,1.0,0.0,0.0,7.5811204158263745,66.20691880017384,207.68439005356808,False,False,0.0,0.0,False,0.0,0,0,0,True
293,87,0.13,86.45932310055609,96.98276554922617,94.9703214233623,94.66700053109862,8.754402305190824,1.9903276250901538,0.0,66.61423530112846,0.0,208.7943151084853,190.97740293262189,1.0017885999099363,0.05956927048600256,0.09758797973702941,0.28928966119766053,0.029322705454194353,0.41058197718133904,85.0,85.0,1.0,0.0,0.0,7.5811204158263745,66.61423530112846,208.7943151084853,False,False,0.0,0.0,False,0.0,0,0,0,True
294,87,0.13,87.27660854467014,98.00855498428055,94.9703214233623,95.47896842415712,8.754402305190824,1.9903276250901538,0.0,59.02053904585185,0.0,209.8733495305313,187.9391693717037,1.0001716030179417,0.0577613063307965,0.09818829768611254,0.2589183513605002,0.028898143669237673,0.41966013832669,84.0,84.0,1.0,0.0,0.0,2.7387702158656975,59.02053904585185,209.8733495305313,False,False,0.0,0.0,False,0.0,2,2,0,True
295,89,0.10999999999999999,89.33586426784633,100.34204872136087,97.39571180834386,97.63252849428622,8.955652932896362,1.6841233750762838,0.0,59.35250387733791,0.0,210.76108810954184,184.99283245868668,0.9991880811370013,0.05665828114559592,0.09866424345787636,0.22023712653791994,0.042508450134254964,0.43390462123457807,86.0,86.0,1.0,0.0,0.0,2.7387702158656975,59.35250387733791,210.76108810954184,False,False,0.0,0.0,False,0.0,0,0,0,True
296,91,0.08999999999999997,91.54681033353718,102.5492379453103,99.38222646707855,99.72793897957239,9.156903560601899,1.377919125062414,0.0,59.688932893494226,0.0,211.21518473513638,181.82582098045495,0.9989067026309083,0.056309341875564356,0.09921199753767743,0.18473375987661328,0.04953958078129953,0.44514625884137926,87.0,87.0,1.0,0.0,0.0,2.7387702158656975,59.688932893494226,211.21518473513638,False,False,0.0,0.0,False,0.0,0,0,0,True
297,91,0.08999999999999997,91.56903560601899,102.54588151530405,99.60764235726326,99.7494974938797,9.156903560601897,1.377919125062414,0.0,60.039943631217845,0.0,211.58255495758135,178.8875818224142,0.999103763491062,0.05653068688421949,0.09915448071892684,0.1514964683480204,0.03189351054603049,0.4515266998687027,86.0,86.0,1.0,0.0,0.0,2.7387702158656975,60.039943631217845,211.58255495758135,False,False,0.0,0.0,False,0.0,0,0,0,True
298,93,0.06999999999999995,93.58154188307434,104.42503794953993,101.71686610858863,101.65242138418965,9.358154188307434,1.0717148750485443,0.0,60.40223499360652,0.0,211.61248515480244,176.1794099814629,0.9998049347683203,0.05728556665540763,0.09924529679931136,0.1213284526555199,0.03938137160554362,0.46160771147075774,85.0,85.0,1.0,0.0,0.0,2.7387702158656975,60.40223499360652,211.61248515480244,False,False,0.0,0.0,False,0.0,0,0,0,True
299,94,0.06000000000000005,94.58779502160203,105.31740591926675,103.09402812941316,102.64578971370983,9.458779502160201,0.9186127500416095,0.0,60.82053903601062,0.0,210.98337559967345,173.95603219160935,1.0008121456991894,0.058402994961861035,0.09894163659551938,0.0882705667607199,0.03454132593776999,0.47028115415895944,85.0,85.0,1.0,0.0,0.0,2.7387702158656975,60.82053903601062,210.98337559967345,False,False,0.0,0.0,False,0.0,0,0,0,True
300,99,0.010000000000000009,99.32817948377061,109.65258530910569,108.3636677785779,107.02481290339267,9.961906071424043,0.1531021250069349,0.0,61.158825286750016,0.0,209.99869032547895,172.66711466108154,1.002208974171203,0.059904495605994514,0.09906196658095831,0.05637867499850017,0.06448772823952356,0.48649670969105596,86.0,86.0,1.0,0.0,0.0,2.7387702158656975,61.158825286750016,209.99869032547895,False,False,0.0,0.0,False,0.0,0,0,0,True
301,100,0.0,100.6253138527681,110.71644914513595,109.39406425931423,108.25271264280767,10.06253138527681,0.0,0.0,61.495686377047264,0.0,209.39724305181772,171.3447297752598,1.0039066742730003,0.06173120368319216,0.09913407278643922,0.029313386818492417,0.051489388306766436,0.49315134779398895,85.0,85.0,1.0,0.0,0.0,2.7387702158656975,61.495686377047264,209.39724305181772,False,False,0.0,0.0,False,0.0,0,0,0,True
302,100,0.0,100.6253138527681,110.54801502299497,109.39406425931423,108.31102866477197,10.06253138527681,0.0,0.0,61.90613155259857,0.0,208.5575611002623,170.19077901157908,1.0059028377962185,0.06388140173076433,0.09916775573224017,0.010384905823484615,0.03167965763696388,0.4955974974691551,85.0,85.0,1.0,0.0,0.0,2.7387702158656975,61.90613155259857,208.5575611002623,False,False,0.0,0.0,False,0.0,0,0,0,True
303,100,0.0,100.6253138527681,110.357983329845,109.39406425931423,108.36340048804571,10.06253138527681,0.0,0.0,62.38755177719768,0.0,207.66966811210222,169.2268599410483,1.0080486569918694,0.06619431693515596,0.09918211480233691,-0.0030987341529382763,0.018912584406367734,0.49766644107569447,85.0,85.0,1.0,0.0,0.0,2.7387702158656975,62.38755177719768,207.66966811210222,False,False,0.0,0.0,False,0.0,0,0,0,True
304,99,0.010000000000000009,99.61906071424042,109.14531456943517,108.23168229666905,107.41173729226315,9.961906071424043,0.1531021250069349,0.0,62.89290526836284,0.0,206.83052769512955,168.31322766828217,1.0102393142430957,0.06855672014891576,0.09919770093929217,-0.009301121880386155,0.010436001810397728,0.4954683755673752,85.0,85.0,1.0,0.0,0.0,2.7387702158656975,62.89290526836284,206.83052769512955,False,False,0.0,0.0,False,0.0,0,0,0,True
305,100,0.0,100.6253138527681,109.87332934105441,109.23532680553913,108.36340048804571,10.06253138527681,0.0,0.0,63.41905052645179,0.0,205.91110919622426,167.67522513276685,1.0123640224770434,0.0708560311141057,0.09915034434806645,-0.014617185236868321,0.014982450336179306,0.4972830962020051,85.0,85.0,1.0,0.0,0.0,2.7387702158656975,63.41905052645179,205.91110919622426,False,False,0.0,0.0,False,0.0,0,0,0,True
306,100,0.0,100.6253138527681,109.640707989574,109.23532680553913,108.36340048804571,10.06253138527681,0.0,0.0,63.969043059668415,0.0,204.95766874377568,167.269843948732,1.0143471173319145,0.07302373494072652,0.09893413079437333,-0.01713651179573356,0.013157247119004078,0.49559984309402527,86.0,86.0,1.0,0.0,0.0,2.7387702158656975,63.969043059668415,204.95766874377568,False,False,0.0,0.0,False,0.0,0,0,0,True
307,100,0.0,100.55202831584108,109.34830346967577,109.23532680553913,108.29174351860601,10.06253138527681,0.0,0.0,64.54559230151986,0.0,204.5835654948225,167.15686728459534,1.016137707247942,0.07500260759082815,0.09855861961940274,-0.01695446712892355,0.012025618372305626,0.49338866318541186,86.0,86.0,1.0,0.0,0.0,2.7387702158656975,64.54559230151986,204.5835654948225,False,False,0.0,0.0,False,0.0,0,0,0,True
308,100,0.0,100.51849533986896,109.11400499316125,109.23532680553913,108.25895571987768,10.06253138527681,0.0,0.0,65.14901853152415,0.0,204.1390974797594,167.27818909697325,1.0176907697772941,0.07674096117256735,0.09804365403385852,-0.015087515496366421,0.011662864959537906,0.49119215172936864,86.0,86.0,1.0,0.0,0.0,2.7387702158656975,65.14901853152415,204.1390974797594,False,False,0.0,0.0,False,0.0,0,0,0,True
309,99,0.010000000000000009,99.61906071424042,108.08114349555558,108.23168229666905,107.41173729226315,9.961906071424043,0.1531021250069349,0.0,65.77953414557042,0.0,202.87307896081356,167.42872789808666,1.018998156616673,0.07822541622416648,0.0974121512980444,-0.012396185310346176,0.01249362864227456,0.48697716067153307,84.0,84.0,1.0,0.0,0.0,2.7387702158656975,65.77953414557042,202.87307896081356,False,False,0.0,0.0,False,0.0,0,0,0,True
310,100,0.0,100.6253138527681,108.92990886506456,109.4496954051625,108.41290159274214,10.06253138527681,0.0,0.0,66.4860155429168,0.0,201.5987649804259,167.94851443818456,1.0201390796260699,0.07952122126022247,0.0968068538525829,-0.013611760539032989,0.010233181770961755,0.48908848100332075,84.0,84.0,1.0,0.0,0.0,2.7387702158656975,66.4860155429168,201.5987649804259,False,False,0.0,0.0,False,0.0,0,0,0,True
311,99,0.010000000000000009,99.61906071424042,107.89883061127813,108.23168229666905,107.52232451218734,9.961906071424043,0.1531021250069349,0.0,63.199575650431825,0.0,200.31547194527434,168.28136612357554,1.02118827588849,0.08069317723837935,0.09635409035315332,-0.010976830372943464,0.010266226628582228,0.48474687283589873,84.0,84.0,1.0,0.0,0.0,0.2858853406926323,63.199575650431825,200.31547194527434,False,False,0.0,0.0,False,0.0,1,1,0,True
312,100,0.0,100.6253138527681,108.8497164614375,109.39406425931423,108.58477617852179,10.06253138527681,0.0,0.0,63.96099628328037,0.0,199.13984597803145,168.82571392145226,1.0220787354558953,0.08168139441140268,0.09596764349822802,-0.012370938419306695,0.010489006045596582,0.48687220325148467,85.0,85.0,1.0,0.0,0.0,0.2858853406926323,63.96099628328037,199.13984597803145,False,False,0.0,0.0,False,0.0,0,0,0,True
313,100,0.0,100.6253138527681,108.74967909742416,109.39406425931423,108.58477617852179,10.06253138527681,0.0,0.0,64.7569279319373,0.0,197.7702272900097,169.4700990833423,1.022938529745433,0.0826047354468605,0.09578752316610936,-0.012372603788044303,0.008660152879783691,0.4855693011442062,85.0,85.0,1.0,0.0,0.0,0.2858853406926323,64.7569279319373,197.7702272900097,False,False,0.0,0.0,False,0.0,0,0,0,True
314,100,0.0,100.6253138527681,108.66370802321339,109.39406425931423,108.58477617852179,10.06253138527681,0.0,0.0,61.55728080097901,0.0,183.30184006509586,170.2004553194432,1.0238061254581168,0.08349499189095078,0.09587224218029536,-0.011185272595419612,0.00703604769495573,0.4844137666032391,85.0,85.0,1.0,0.0,0.0,10.998110403905748,61.55728080097901,183.30184006509586,False,True,13.131217457361121,0.06684830762693755,False,0.0,1,1,0,True
315,99,0.010000000000000009,99.61519472984514,132.11695161545472,108.23168229666905,132.10633951078708,9.961906071424043,0.1531021250069349,0.0,78.58762233982496,0.0,205.85170773124995,146.3151860006575,1.0246542998205883,0.08432776076346679,0.09620448639210383,-0.21044511337933516,0.2157203964733332,0.6232194463803227,86.0,0.0,0.0,0.0,0.0,6.116601285024387,78.58762233982496,205.85170773124995,False,False,0.0,0.0,False,0.0,2,2,0,True
316,100,0.0,100.6253138527681,101.78641870791706,109.1324194942826,102.23765583003367,10.06253138527681,0.0,0.0,73.699378274383,0.0,197.6602508423299,153.66118678702304,1.0295547804451828,0.08941915302981682,0.0970852927598371,-0.13136879221132067,0.12873090346145183,0.49823458826396044,86.0,86.0,1.0,0.0,0.0,6.116601285024387,73.699378274383,197.6602508423299,False,False,0.0,0.0,False,0.0,0,0,0,True
317,100,0.0,99.63076212841102,101.03416766195974,109.1324194942826,101.76534929601995,10.06253138527681,0.0,0.0,60.99918257801039,0.0,191.63511831338738,161.7594386193459,1.0326577346676422,0.09262602562086766,0.09773613954217752,-0.0534414481363049,0.09520500592670725,0.47633038617562856,88.0,88.0,1.0,0.0,0.0,1.249017547547755,60.99918257801039,191.63511831338738,False,False,0.0,0.0,False,0.0,2,2,0,True
318,99,0.010000000000000009,99.13832893839773,101.72696224649295,108.23168229666905,102.58431282508587,9.961906071424043,0.1531021250069349,0.0,53.04729971333262,0.0,175.3316271051779,168.26415866952198,1.0340465281676037,0.09404070507395774,0.09813776392656028,0.003718570709718147,0.0582401569045546,0.4648010412800295,91.0,91.0,1.0,0.0,0.0,10.519897626310673,53.04729971333262,175.3316271051779,False,True,11.699449986676187,0.06255350805112667,False,0.0,1,1,0,True
319,99,0.010000000000000009,99.61906071424042,131.12714698678275,108.1187002725225,132.23017487999286,9.961906071424043,0.1531021250069349,0.0,61.72510994489255,1.0744844611055595,199.05531966061187,145.25571195526172,1.034231046437173,0.09417443467411724,0.0985022352650184,-0.19848828187185805,0.23849654520668948,0.6216511801011511,93.0,0.0,0.0,0.0,0.0,0.7863145173360877,62.799594405998114,199.05531966061187,False,False,0.0,0.0,False,0.0,4,4,0,True
320,100,0.0,100.6253138527681,101.32663245544393,109.01943747013607,102.5892983657834,10.06253138527681,0.0,0.0,52.35949126832553,0.0,178.18871271098067,152.9485169699539,1.038557430365486,0.09868947818072907,0.09919836726607745,-0.1173493757188601,0.11609250916987404,0.4965086711076701,93.0,93.0,1.0,0.0,0.0,10.69132276265884,52.35949126832553,178.18871271098067,False,True,12.343847483446217,0.06478602644529664,False,0.0,1,1,0,True
